#time,accel_x,accel_y,accel_z
3805.323980,-10066.800811,-3552.988522,-2451.505594
3805.324310,-8364.327145,-2812.782580,-1149.143247
3805.324640,-8734.430116,-2590.720797,842.705048
3805.324970,-10288.862594,-2072.576638,1225.752797
3805.325300,-9844.739029,-1036.288319,919.314598
3805.325629,-9252.574275,-962.267725,-1072.533697
3805.325959,-10140.821405,-444.123565,-2681.334243
3805.326289,-11103.089130,-962.267725,-3447.429741
3805.326619,-11177.109724,-1924.535449,-3064.381992
3805.326948,-9844.739029,-2590.720797,-2528.115143
3805.327278,-9400.615463,-3478.967927,-2528.115143
3805.327608,-9548.656652,-3552.988522,-3217.601092
3805.327938,-9918.759623,-4145.153275,-3370.820191
3805.328267,-9918.759623,-4515.256246,-2604.724693
3805.328597,-8956.491898,-3923.091493,-1685.410096
3805.328927,-9252.574275,-3627.009116,-919.314598
3805.329257,-9178.553681,-3552.988522,0.000000
3805.329586,-9844.739029,-2516.700203,-536.266849
3805.329916,-9400.615463,-2590.720797,-2911.162892
3805.330246,-8512.368333,-2886.803174,-3907.087040
3805.330576,-9770.718434,-3034.844362,-2911.162892
3805.330906,-12287.418637,-2960.823768,-2068.457845
3805.331235,-12065.356855,-3108.864956,-1455.581446
3805.331565,-10362.883188,-3997.112087,-2451.505594
3805.331895,-9030.512492,-4293.194464,-3753.867940
3805.332225,-8956.491898,-4219.173869,-3600.648841
3805.332554,-9696.697840,-3775.050304,-1608.800546
3805.332884,-9252.574275,-2960.823768,-919.314598
3805.333214,-7031.956449,-2812.782580,-2068.457845
3805.333544,-6957.935855,-2220.617826,-1991.848295
3805.333873,-10214.842000,-1702.473667,-1072.533697
3805.334203,-12731.542202,-1628.453072,536.266849
3805.334533,-12139.377449,-1998.556043,-919.314598
3805.334863,-11103.089130,-2812.782580,-1762.019645
3805.335192,-11029.068536,-3330.926739,-1762.019645
3805.335522,-10362.883188,-3182.885551,-919.314598
3805.335852,-9918.759623,-3330.926739,-306.438199
3805.336182,-9326.594869,-2812.782580,-1225.752797
3805.336512,-7698.141797,-2516.700203,-1838.629195
3805.336841,-7772.162391,-2442.679609,-1378.971896
3805.337171,-7920.203579,-1702.473667,0.000000
3805.337501,-9696.697840,-888.247130,76.609550
3805.337831,-11029.068536,0.000000,-1149.143247
3805.338160,-11325.150913,-1110.308913,-3600.648841
3805.338490,-10288.862594,-1332.370696,-4290.134789
3805.338820,-10584.944971,-1998.556043,-2451.505594
3805.339150,-11769.274478,-2294.638420,-383.047749
3805.339479,-10436.903782,-3034.844362,-1072.533697
3805.339809,-9030.512492,-2590.720797,-2145.067394
3805.340139,-7476.080014,-2738.761985,-1762.019645
3805.340469,-7179.997637,-1554.432478,-1532.190996
3805.340798,-8586.388927,-1924.535449,-1225.752797
3805.341128,-7920.203579,-592.164754,-842.705048
3805.341458,-7624.121203,148.041188,766.095498
3805.341788,-10732.986159,814.226536,1149.143247
3805.342118,-12139.377449,-296.082377,76.609550
3805.342447,-11769.274478,74.020594,-2374.896044
3805.342777,-11177.109724,-666.185348,-3753.867940
3805.343107,-10584.944971,-1480.411884,-3677.258390
3805.343437,-9474.636058,-1924.535449,-1149.143247
3805.343766,-7698.141797,-1036.288319,229.828649
3805.344096,-7846.182985,666.185348,153.219100
3805.344426,-9992.780217,1184.329507,-383.047749
3805.344756,-10288.862594,1850.514855,-1991.848295
3805.345085,-10584.944971,1850.514855,-2451.505594
3805.345415,-10436.903782,1480.411884,-1378.971896
3805.345745,-10955.047942,1258.350101,-766.095498
3805.346075,-11769.274478,1110.308913,153.219100
3805.346404,-11029.068536,0.000000,153.219100
3805.346734,-10066.800811,-296.082377,-766.095498
3805.347064,-10214.842000,-666.185348,-1838.629195
3805.347394,-9918.759623,-666.185348,-842.705048
3805.347724,-8956.491898,-740.205942,766.095498
3805.348053,-8882.471304,0.000000,2374.896044
3805.348383,-9474.636058,888.247130,2451.505594
3805.348713,-9622.677246,1332.370696,536.266849
3805.349043,-9770.718434,1036.288319,-1455.581446
3805.349372,-10288.862594,888.247130,-1455.581446
3805.349702,-10436.903782,296.082377,306.438199
3805.350032,-10140.821405,0.000000,1072.533697
3805.350362,-9400.615463,-962.267725,612.876398
3805.350691,-9548.656652,-1480.411884,0.000000
3805.351021,-9400.615463,-1110.308913,-1225.752797
3805.351351,-9326.594869,-1184.329507,0.000000
3805.351681,-9104.533087,-222.061783,995.924147
3805.352010,-7920.203579,0.000000,1762.019645
3805.352340,-8438.347739,-518.144159,3753.867940
3805.352670,-8734.430116,148.041188,3064.381992
3805.353000,-9474.636058,370.102971,1225.752797
3805.353330,-10362.883188,0.000000,-383.047749
3805.353659,-10658.965565,0.000000,-1532.190996
3805.353989,-9770.718434,-518.144159,-383.047749
3805.354319,-10362.883188,-222.061783,612.876398
3805.354649,-10362.883188,222.061783,306.438199
3805.354978,-9622.677246,-592.164754,-536.266849
3805.355308,-9326.594869,74.020594,-1608.800546
3805.355638,-9696.697840,740.205942,0.000000
3805.355968,-11029.068536,444.123565,2145.067394
3805.356297,-11029.068536,1184.329507,2145.067394
3805.356627,-10807.006753,962.267725,1532.190996
3805.356957,-10732.986159,518.144159,-612.876398
3805.357287,-10436.903782,518.144159,-1608.800546
3805.357616,-11325.150913,-518.144159,-919.314598
3805.357946,-11547.212695,74.020594,383.047749
3805.358276,-10214.842000,-296.082377,1378.971896
3805.358606,-10140.821405,-962.267725,1149.143247
3805.358936,-9178.553681,-444.123565,995.924147
3805.359265,-9252.574275,-1332.370696,1225.752797
3805.359595,-8808.450710,-888.247130,919.314598
3805.359925,-8216.285956,-444.123565,1455.581446
3805.360255,-9474.636058,0.000000,1915.238745
3805.360584,-9844.739029,74.020594,1072.533697
3805.360914,-9844.739029,0.000000,0.000000
3805.361244,-10066.800811,0.000000,-536.266849
3805.361574,-9992.780217,444.123565,-766.095498
3805.361903,-11621.233289,-296.082377,-306.438199
3805.362233,-9474.636058,-592.164754,-689.485948
3805.362563,-7105.977043,-592.164754,-612.876398
3805.362893,-7698.141797,-888.247130,-919.314598
3805.363222,-8734.430116,-518.144159,-1302.362347
3805.363552,-10066.800811,296.082377,76.609550
3805.363882,-9030.512492,-74.020594,-229.828649
3805.364212,-8808.450710,1036.288319,-612.876398
3805.364542,-10140.821405,148.041188,-612.876398
3805.364871,-11103.089130,444.123565,-76.609550
3805.365201,-11325.150913,518.144159,-306.438199
3805.365531,-10066.800811,-666.185348,-842.705048
3805.365861,-9622.677246,-370.102971,76.609550
3805.366190,-10510.924376,-444.123565,1072.533697
3805.366520,-9326.594869,-740.205942,689.485948
3805.366850,-9252.574275,518.144159,1532.190996
3805.367180,-9548.656652,296.082377,1149.143247
3805.367509,-9844.739029,1184.329507,306.438199
3805.367839,-10214.842000,740.205942,1072.533697
3805.368169,-10140.821405,666.185348,919.314598
3805.368499,-10288.862594,962.267725,459.657299
3805.368828,-11251.130318,962.267725,459.657299
3805.369158,-9992.780217,74.020594,-1225.752797
3805.369488,-9548.656652,0.000000,383.047749
3805.369818,-8956.491898,74.020594,995.924147
3805.370147,-8660.409521,1036.288319,1685.410096
3805.370477,-9622.677246,1406.391290,1302.362347
3805.370807,-9030.512492,962.267725,-306.438199
3805.371137,-10214.842000,2368.659014,76.609550
3805.371467,-11769.274478,1702.473667,-153.219100
3805.371796,-10510.924376,592.164754,-766.095498
3805.372126,-9326.594869,888.247130,76.609550
3805.372456,-8660.409521,0.000000,306.438199
3805.372786,-8808.450710,222.061783,229.828649
3805.373115,-9992.780217,-592.164754,1149.143247
3805.373445,-9918.759623,-444.123565,689.485948
3805.373775,-9548.656652,0.000000,1225.752797
3805.374105,-10066.800811,0.000000,1149.143247
3805.374434,-9844.739029,0.000000,842.705048
3805.374764,-9474.636058,-518.144159,306.438199
3805.375094,-9252.574275,444.123565,-153.219100
3805.375424,-9548.656652,74.020594,383.047749
3805.375753,-11029.068536,370.102971,1072.533697
3805.376083,-10066.800811,444.123565,919.314598
3805.376413,-10658.965565,1110.308913,1302.362347
3805.376743,-11251.130318,-222.061783,306.438199
3805.377073,-10214.842000,518.144159,0.000000
3805.377402,-9770.718434,-222.061783,306.438199
3805.377732,-9326.594869,296.082377,842.705048
3805.378062,-10362.883188,666.185348,2145.067394
3805.378392,-10732.986159,814.226536,1302.362347
3805.378721,-9548.656652,814.226536,-766.095498
3805.379051,-9770.718434,444.123565,-1072.533697
3805.379381,-9326.594869,0.000000,-919.314598
3805.379711,-9474.636058,74.020594,0.000000
3805.380040,-9770.718434,-296.082377,76.609550
3805.380370,-8956.491898,148.041188,-612.876398
3805.380700,-9696.697840,518.144159,-383.047749
3805.381030,-9770.718434,-962.267725,0.000000
3805.381359,-10732.986159,-740.205942,-919.314598
3805.381689,-10066.800811,-370.102971,76.609550
3805.382019,-9474.636058,0.000000,-1225.752797
3805.382349,-9178.553681,0.000000,-1302.362347
3805.382679,-9178.553681,-370.102971,-689.485948
3805.383008,-9474.636058,74.020594,-995.924147
3805.383338,-10066.800811,-296.082377,-459.657299
3805.383668,-10436.903782,-148.041188,-459.657299
3805.383998,-9770.718434,-444.123565,229.828649
3805.384327,-9400.615463,-74.020594,1072.533697
3805.384657,-9252.574275,-962.267725,689.485948
3805.384987,-10140.821405,-222.061783,842.705048
3805.385317,-10140.821405,-592.164754,-306.438199
3805.385646,-10066.800811,0.000000,0.000000
3805.385976,-10214.842000,-666.185348,995.924147
3805.386306,-9474.636058,-592.164754,1072.533697
3805.386636,-8882.471304,-296.082377,459.657299
3805.386965,-9844.739029,-740.205942,842.705048
3805.387295,-8956.491898,0.000000,-612.876398
3805.387625,-9474.636058,-518.144159,306.438199
3805.387955,-9844.739029,-296.082377,766.095498
3805.388285,-9622.677246,-296.082377,1302.362347
3805.388614,-10362.883188,-222.061783,1072.533697
3805.388944,-9548.656652,-370.102971,0.000000
3805.389274,-9770.718434,0.000000,76.609550
3805.389604,-9992.780217,0.000000,306.438199
3805.389933,-9326.594869,-296.082377,0.000000
3805.390263,-10362.883188,74.020594,1762.019645
3805.390593,-10510.924376,0.000000,1149.143247
3805.390923,-9992.780217,666.185348,-536.266849
3805.391252,-9178.553681,-962.267725,-1378.971896
3805.391582,-8808.450710,-370.102971,-1225.752797
3805.391912,-10362.883188,-296.082377,766.095498
3805.392242,-10955.047942,0.000000,1225.752797
3805.392571,-9844.739029,0.000000,0.000000
3805.392901,-8808.450710,-1036.288319,-306.438199
3805.393231,-8438.347739,-592.164754,-689.485948
3805.393561,-10362.883188,0.000000,842.705048
3805.393891,-11251.130318,0.000000,1762.019645
3805.394220,-10066.800811,148.041188,1532.190996
3805.394550,-9178.553681,444.123565,1149.143247
3805.394880,-9548.656652,0.000000,-76.609550
3805.395210,-10436.903782,1036.288319,459.657299
3805.395539,-10955.047942,148.041188,1072.533697
3805.395869,-9474.636058,592.164754,229.828649
3805.396199,-9474.636058,1184.329507,459.657299
3805.396529,-9474.636058,444.123565,-919.314598
3805.396858,-9252.574275,962.267725,-1072.533697
3805.397188,-9918.759623,1184.329507,153.219100
3805.397518,-10214.842000,1480.411884,383.047749
3805.397848,-10362.883188,1332.370696,689.485948
3805.398177,-11029.068536,814.226536,383.047749
3805.398507,-9326.594869,222.061783,0.000000
3805.398837,-10066.800811,370.102971,919.314598
3805.399167,-10288.862594,444.123565,306.438199
3805.399497,-9178.553681,666.185348,-306.438199
3805.399826,-8734.430116,0.000000,153.219100
3805.400156,-8142.265362,0.000000,0.000000
3805.400486,-9770.718434,592.164754,919.314598
3805.400816,-11029.068536,962.267725,1072.533697
3805.401145,-10955.047942,518.144159,306.438199
3805.401475,-10362.883188,370.102971,383.047749
3805.401805,-8808.450710,0.000000,0.000000
3805.402135,-9400.615463,666.185348,306.438199
3805.402464,-10140.821405,74.020594,459.657299
3805.402794,-9104.533087,370.102971,-383.047749
3805.403124,-9474.636058,888.247130,0.000000
3805.403454,-10140.821405,518.144159,-383.047749
3805.403783,-9918.759623,296.082377,-76.609550
3805.404113,-10140.821405,370.102971,383.047749
3805.404443,-9918.759623,296.082377,536.266849
3805.404773,-9770.718434,1258.350101,919.314598
3805.405103,-9770.718434,592.164754,919.314598
3805.405432,-9474.636058,592.164754,-76.609550
3805.405762,-9326.594869,814.226536,0.000000
3805.406092,-10066.800811,592.164754,76.609550
3805.406422,-11177.109724,222.061783,229.828649
3805.406751,-10436.903782,148.041188,689.485948
3805.407081,-9474.636058,0.000000,0.000000
3805.407411,-9844.739029,222.061783,-306.438199
3805.407741,-9252.574275,-222.061783,0.000000
3805.408070,-9252.574275,-74.020594,0.000000
3805.408400,-9326.594869,-296.082377,-229.828649
3805.408730,-9326.594869,-666.185348,-459.657299
3805.409060,-9918.759623,-444.123565,383.047749
3805.409389,-10288.862594,-444.123565,995.924147
3805.409719,-9844.739029,-888.247130,919.314598
3805.410049,-9696.697840,-592.164754,1302.362347
3805.410379,-9770.718434,-1480.411884,612.876398
3805.410709,-9178.553681,-1110.308913,689.485948
3805.411038,-9326.594869,-592.164754,1378.971896
3805.411368,-10066.800811,-666.185348,995.924147
3805.411698,-10066.800811,0.000000,76.609550
3805.412028,-9696.697840,-444.123565,-1225.752797
3805.412357,-9030.512492,-888.247130,-1608.800546
3805.412687,-9400.615463,-444.123565,153.219100
3805.413017,-9548.656652,-740.205942,1302.362347
3805.413347,-9326.594869,-592.164754,2298.286494
3805.413676,-9918.759623,0.000000,1915.238745
3805.414006,-9326.594869,-296.082377,-612.876398
3805.414336,-10436.903782,0.000000,-229.828649
3805.414665,-11399.171507,0.000000,229.828649
3805.414995,-10881.027347,-592.164754,1225.752797
3805.415325,-10510.924376,148.041188,1149.143247
3805.415654,-9326.594869,0.000000,-459.657299
3805.415984,-8438.347739,0.000000,-1302.362347
3805.416314,-8882.471304,-592.164754,-1302.362347
3805.416644,-9844.739029,74.020594,-536.266849
3805.416973,-11029.068536,148.041188,1072.533697
3805.417303,-10066.800811,74.020594,612.876398
3805.417633,-9548.656652,0.000000,612.876398
3805.417962,-10658.965565,-370.102971,459.657299
3805.418292,-11473.192101,-222.061783,0.000000
3805.418622,-10881.027347,-296.082377,459.657299
3805.418951,-8808.450710,-370.102971,76.609550
3805.419281,-8364.327145,-148.041188,383.047749
3805.419611,-9326.594869,222.061783,1378.971896
3805.419940,-9474.636058,444.123565,-229.828649
3805.420270,-9548.656652,814.226536,-1072.533697
3805.420600,-10066.800811,370.102971,-1225.752797
3805.420929,-9918.759623,370.102971,-995.924147
3805.421259,-9770.718434,518.144159,306.438199
3805.421589,-9178.553681,0.000000,612.876398
3805.421918,-9104.533087,666.185348,919.314598
3805.422248,-10362.883188,148.041188,0.000000
3805.422578,-9770.718434,74.020594,-689.485948
3805.422907,-8882.471304,148.041188,0.000000
3805.423237,-9326.594869,444.123565,1455.581446
3805.423567,-9178.553681,518.144159,2298.286494
3805.423897,-10658.965565,740.205942,1149.143247
3805.424226,-10658.965565,518.144159,-689.485948
3805.424556,-9104.533087,148.041188,-1225.752797
3805.424886,-9252.574275,0.000000,-842.705048
3805.425215,-9474.636058,814.226536,0.000000
3805.425545,-11029.068536,962.267725,766.095498
3805.425875,-11621.233289,814.226536,-306.438199
3805.426204,-10288.862594,222.061783,-1608.800546
3805.426534,-9992.780217,-518.144159,-995.924147
3805.426864,-9548.656652,-518.144159,536.266849
3805.427193,-9548.656652,296.082377,3217.601092
3805.427523,-9326.594869,-148.041188,3140.991542
3805.427853,-8734.430116,296.082377,0.000000
3805.428182,-9104.533087,0.000000,-612.876398
3805.428512,-10807.006753,-370.102971,-612.876398
3805.428842,-10510.924376,518.144159,1072.533697
3805.429171,-10732.986159,-148.041188,2528.115143
3805.429501,-9770.718434,222.061783,842.705048
3805.429831,-8956.491898,0.000000,0.000000
3805.430160,-9770.718434,-296.082377,-1608.800546
3805.430490,-9992.780217,0.000000,-995.924147
3805.430820,-9992.780217,0.000000,766.095498
3805.431150,-9252.574275,444.123565,919.314598
3805.431479,-8808.450710,592.164754,919.314598
3805.431809,-8882.471304,0.000000,306.438199
3805.432139,-9252.574275,-296.082377,-995.924147
3805.432468,-11473.192101,814.226536,0.000000
3805.432798,-11029.068536,74.020594,153.219100
3805.433128,-9770.718434,888.247130,1149.143247
3805.433457,-8660.409521,0.000000,459.657299
3805.433787,-9474.636058,-148.041188,-306.438199
3805.434117,-10658.965565,296.082377,-383.047749
3805.434446,-10436.903782,-888.247130,-229.828649
3805.434776,-8808.450710,-444.123565,536.266849
3805.435106,-8808.450710,74.020594,1608.800546
3805.435435,-9844.739029,222.061783,1762.019645
3805.435765,-10807.006753,444.123565,1072.533697
3805.436095,-10584.944971,0.000000,229.828649
3805.436424,-9474.636058,-148.041188,-919.314598
3805.436754,-9178.553681,-444.123565,0.000000
3805.437084,-9844.739029,-444.123565,1072.533697
3805.437413,-9770.718434,-222.061783,1762.019645
3805.437743,-9696.697840,-666.185348,1608.800546
3805.438073,-9474.636058,-1702.473667,-76.609550
3805.438403,-9326.594869,1258.350101,1225.752797
3805.438732,-10881.027347,-74.020594,689.485948
3805.439062,-9474.636058,-296.082377,-536.266849
3805.439392,-8216.285956,0.000000,153.219100
3805.439721,-9400.615463,370.102971,0.000000
3805.440051,-10362.883188,740.205942,-153.219100
3805.440381,-11029.068536,148.041188,-1378.971896
3805.440710,-9918.759623,222.061783,-1149.143247
3805.441040,-8956.491898,74.020594,76.609550
3805.441370,-9252.574275,-148.041188,383.047749
3805.441699,-10214.842000,0.000000,459.657299
3805.442029,-9992.780217,74.020594,-689.485948
3805.442359,-9400.615463,-518.144159,-1378.971896
3805.442688,-9548.656652,0.000000,-995.924147
3805.443018,-10140.821405,-296.082377,0.000000
3805.443348,-9770.718434,-222.061783,0.000000
3805.443677,-8808.450710,148.041188,459.657299
3805.444007,-9400.615463,-592.164754,-536.266849
3805.444337,-9474.636058,0.000000,383.047749
3805.444666,-9918.759623,-444.123565,919.314598
3805.444996,-9844.739029,-444.123565,1685.410096
3805.445326,-10066.800811,370.102971,2145.067394
3805.445656,-10436.903782,148.041188,689.485948
3805.445985,-10066.800811,444.123565,-383.047749
3805.446315,-11251.130318,370.102971,-229.828649
3805.446645,-11029.068536,74.020594,-229.828649
3805.446974,-9992.780217,148.041188,153.219100
3805.447304,-9622.677246,740.205942,-459.657299
3805.447634,-8882.471304,592.164754,-459.657299
3805.447963,-9030.512492,888.247130,229.828649
3805.448293,-9918.759623,0.000000,383.047749
3805.448623,-9696.697840,296.082377,306.438199
3805.448952,-10807.006753,74.020594,1149.143247
3805.449282,-10658.965565,148.041188,306.438199
3805.449612,-9178.553681,-296.082377,-76.609550
3805.449941,-8734.430116,-592.164754,0.000000
3805.450271,-8808.450710,-592.164754,0.000000
3805.450601,-10140.821405,74.020594,995.924147
3805.450930,-9252.574275,296.082377,306.438199
3805.451260,-8512.368333,-296.082377,229.828649
3805.451590,-9474.636058,148.041188,383.047749
3805.451919,-10140.821405,-74.020594,0.000000
3805.452249,-10807.006753,370.102971,1532.190996
3805.452579,-9770.718434,-518.144159,-536.266849
3805.452909,-9178.553681,74.020594,-612.876398
3805.453238,-9178.553681,-222.061783,229.828649
3805.453568,-9548.656652,0.000000,612.876398
3805.453898,-9992.780217,666.185348,1302.362347
3805.454227,-10584.944971,0.000000,383.047749
3805.454557,-9918.759623,296.082377,-459.657299
3805.454887,-9104.533087,444.123565,-383.047749
3805.455216,-10140.821405,296.082377,153.219100
3805.455546,-10066.800811,592.164754,842.705048
3805.455876,-10584.944971,592.164754,995.924147
3805.456205,-10066.800811,592.164754,-383.047749
3805.456535,-8808.450710,740.205942,-689.485948
3805.456865,-9400.615463,0.000000,-536.266849
3805.457194,-8808.450710,296.082377,76.609550
3805.457524,-9918.759623,888.247130,1838.629195
3805.457854,-10510.924376,814.226536,76.609550
3805.458183,-10214.842000,0.000000,229.828649
3805.458513,-10881.027347,0.000000,612.876398
3805.458843,-9770.718434,-518.144159,536.266849
3805.459172,-8882.471304,0.000000,1685.410096
3805.459502,-9696.697840,0.000000,1608.800546
3805.459832,-9770.718434,0.000000,766.095498
3805.460162,-9992.780217,296.082377,153.219100
3805.460491,-9770.718434,0.000000,-536.266849
3805.460821,-10436.903782,888.247130,-153.219100
3805.461151,-11473.192101,148.041188,1149.143247
3805.461480,-9918.759623,-74.020594,459.657299
3805.461810,-8808.450710,-296.082377,0.000000
3805.462140,-8512.368333,-740.205942,-1685.410096
3805.462469,-9474.636058,-148.041188,0.000000
3805.462799,-10288.862594,-444.123565,1685.410096
3805.463129,-9992.780217,0.000000,1149.143247
3805.463458,-9844.739029,296.082377,1302.362347
3805.463788,-10955.047942,-518.144159,459.657299
3805.464118,-10436.903782,-518.144159,-536.266849
3805.464447,-10584.944971,-814.226536,0.000000
3805.464777,-9474.636058,-518.144159,0.000000
3805.465107,-8142.265362,74.020594,-383.047749
3805.465436,-9178.553681,-296.082377,-459.657299
3805.465766,-9252.574275,-370.102971,-1072.533697
3805.466096,-10436.903782,0.000000,-76.609550
3805.466425,-9844.739029,-370.102971,-306.438199
3805.466755,-9770.718434,-888.247130,-689.485948
3805.467085,-8660.409521,-814.226536,306.438199
3805.467415,-8290.306550,-1184.329507,612.876398
3805.467744,-9992.780217,444.123565,689.485948
3805.468074,-10881.027347,-592.164754,-306.438199
3805.468404,-10066.800811,-370.102971,-1762.019645
3805.468733,-9696.697840,0.000000,-383.047749
3805.469063,-9474.636058,-370.102971,383.047749
3805.469393,-10510.924376,518.144159,1838.629195
3805.469722,-10214.842000,74.020594,766.095498
3805.470052,-8956.491898,-296.082377,-2068.457845
3805.470382,-9474.636058,370.102971,-1685.410096
3805.470711,-10658.965565,592.164754,-689.485948
3805.471041,-10436.903782,222.061783,536.266849
3805.471371,-10362.883188,444.123565,1685.410096
3805.471700,-9400.615463,370.102971,536.266849
3805.472030,-9696.697840,666.185348,-306.438199
3805.472360,-10362.883188,0.000000,-919.314598
3805.472689,-9770.718434,-888.247130,-306.438199
3805.473019,-9844.739029,444.123565,1455.581446
3805.473349,-9844.739029,0.000000,1608.800546
3805.473678,-9918.759623,222.061783,1149.143247
3805.474008,-9474.636058,-148.041188,612.876398
3805.474338,-9030.512492,-444.123565,-842.705048
3805.474668,-9696.697840,74.020594,459.657299
3805.474997,-10066.800811,0.000000,689.485948
3805.475327,-9770.718434,666.185348,1608.800546
3805.475657,-9622.677246,888.247130,995.924147
3805.475986,-10362.883188,592.164754,-1378.971896
3805.476316,-10658.965565,296.082377,-1532.190996
3805.476646,-10732.986159,-518.144159,-1149.143247
3805.476975,-9918.759623,0.000000,0.000000
3805.477305,-8808.450710,0.000000,1149.143247
3805.477635,-7994.224174,-1036.288319,0.000000
3805.477964,-7920.203579,-888.247130,536.266849
3805.478294,-9770.718434,74.020594,1838.629195
3805.478624,-11251.130318,296.082377,919.314598
3805.478953,-10881.027347,222.061783,153.219100
3805.479283,-9918.759623,-444.123565,153.219100
3805.479613,-9326.594869,-592.164754,689.485948
3805.479942,-10066.800811,-370.102971,1608.800546
3805.480272,-10732.986159,-370.102971,536.266849
3805.480602,-9326.594869,-74.020594,-536.266849
3805.480931,-8512.368333,-444.123565,-1072.533697
3805.481261,-7624.121203,-962.267725,-1072.533697
3805.481591,-9474.636058,740.205942,1149.143247
3805.481921,-10436.903782,296.082377,1302.362347
3805.482250,-10362.883188,1184.329507,0.000000
3805.482580,-9104.533087,592.164754,-612.876398
3805.482910,-9770.718434,222.061783,-1838.629195
3805.483239,-10584.944971,592.164754,0.000000
3805.483569,-10362.883188,0.000000,842.705048
3805.483899,-10658.965565,370.102971,536.266849
3805.484228,-9474.636058,296.082377,766.095498
3805.484558,-8956.491898,-518.144159,459.657299
3805.484888,-9474.636058,0.000000,1608.800546
3805.485217,-9622.677246,0.000000,1838.629195
3805.485547,-10214.842000,518.144159,842.705048
3805.485877,-10436.903782,148.041188,153.219100
3805.486206,-9400.615463,148.041188,76.609550
3805.486536,-9326.594869,296.082377,0.000000
3805.486866,-10436.903782,444.123565,536.266849
3805.487195,-10658.965565,-148.041188,153.219100
3805.487525,-9918.759623,518.144159,1072.533697
3805.487855,-9844.739029,0.000000,919.314598
3805.488184,-9844.739029,296.082377,766.095498
3805.488514,-9548.656652,0.000000,1378.971896
3805.488844,-10066.800811,444.123565,1685.410096
3805.489174,-9992.780217,814.226536,1225.752797
3805.489503,-10066.800811,814.226536,1532.190996
3805.489833,-9992.780217,370.102971,-995.924147
3805.490163,-9622.677246,666.185348,-459.657299
3805.490492,-10214.842000,740.205942,0.000000
3805.490822,-10584.944971,296.082377,689.485948
3805.491152,-9622.677246,666.185348,612.876398
3805.491481,-8586.388927,370.102971,-459.657299
3805.491811,-8438.347739,592.164754,-612.876398
3805.492141,-10732.986159,444.123565,689.485948
3805.492470,-10807.006753,518.144159,612.876398
3805.492800,-9474.636058,1258.350101,842.705048
3805.493130,-8660.409521,592.164754,-612.876398
3805.493459,-8660.409521,592.164754,-1685.410096
3805.493789,-10214.842000,-296.082377,-1072.533697
3805.494119,-10732.986159,444.123565,76.609550
3805.494448,-10658.965565,666.185348,459.657299
3805.494778,-9696.697840,-592.164754,0.000000
3805.495108,-7920.203579,-444.123565,-842.705048
3805.495437,-7698.141797,-74.020594,919.314598
3805.495767,-10510.924376,74.020594,612.876398
3805.496097,-10732.986159,148.041188,536.266849
3805.496427,-8956.491898,-962.267725,842.705048
3805.496756,-7772.162391,148.041188,919.314598
3805.497086,-9918.759623,814.226536,1378.971896
3805.497416,-12065.356855,0.000000,1685.410096
3805.497745,-11251.130318,-444.123565,612.876398
3805.498075,-9252.574275,148.041188,-383.047749
3805.498405,-9474.636058,-370.102971,459.657299
3805.498734,-10066.800811,592.164754,1838.629195
3805.499064,-10288.862594,0.000000,2221.676944
3805.499394,-9474.636058,666.185348,-383.047749
3805.499723,-9696.697840,1036.288319,-766.095498
3805.500053,-11473.192101,222.061783,-2068.457845
3805.500383,-10214.842000,74.020594,-1608.800546
3805.500712,-8808.450710,-592.164754,76.609550
3805.501042,-9326.594869,-148.041188,1149.143247
3805.501372,-9622.677246,74.020594,1532.190996
3805.501701,-10436.903782,-444.123565,689.485948
3805.502031,-9918.759623,-518.144159,-536.266849
3805.502361,-9770.718434,-888.247130,459.657299
3805.502690,-10584.944971,-740.205942,1838.629195
3805.503020,-9918.759623,-518.144159,2987.772442
3805.503350,-9474.636058,-1406.391290,1685.410096
3805.503680,-8734.430116,-592.164754,-536.266849
3805.504009,-9622.677246,-666.185348,-2145.067394
3805.504339,-10955.047942,-518.144159,-1915.238745
3805.504669,-9548.656652,-1110.308913,-612.876398
3805.504998,-9474.636058,-740.205942,1532.190996
3805.505328,-8438.347739,-1406.391290,919.314598
3805.505658,-8586.388927,-518.144159,-536.266849
3805.505987,-9326.594869,-888.247130,-995.924147
3805.506317,-9992.780217,-518.144159,-536.266849
3805.506647,-10436.903782,370.102971,919.314598
3805.506976,-10510.924376,0.000000,459.657299
3805.507306,-9400.615463,592.164754,-306.438199
3805.507636,-9844.739029,-370.102971,-919.314598
3805.507965,-9696.697840,-296.082377,-1225.752797
3805.508295,-9992.780217,-296.082377,-1838.629195
3805.508625,-9770.718434,-222.061783,-2145.067394
3805.508954,-8068.244768,444.123565,-766.095498
3805.509284,-9252.574275,370.102971,689.485948
3805.509614,-10807.006753,962.267725,153.219100
3805.509943,-10807.006753,962.267725,-995.924147
3805.510273,-11251.130318,740.205942,-1991.848295
3805.510603,-10140.821405,222.061783,-2145.067394
3805.510933,-9918.759623,296.082377,-612.876398
3805.511262,-9770.718434,0.000000,1608.800546
3805.511592,-9252.574275,0.000000,1378.971896
3805.511922,-9326.594869,148.041188,612.876398
3805.512251,-9622.677246,0.000000,-766.095498
3805.512581,-9400.615463,222.061783,-306.438199
3805.512911,-10066.800811,-592.164754,919.314598
