#time,accel_x,accel_y,accel_z
3609.150214,-13027.624579,-148.041188,3600.648841
3609.150544,-11917.315666,-518.144159,2298.286494
3609.150873,-11547.212695,-1184.329507,-995.924147
3609.151203,-10214.842000,-1554.432478,-2528.115143
3609.151533,-7476.080014,-1628.453072,-1915.238745
3609.151863,-6365.771101,-962.267725,153.219100
3609.152193,-6069.688724,148.041188,2681.334243
3609.152523,-5921.647536,296.082377,919.314598
3609.152853,-7031.956449,592.164754,-1302.362347
3609.153182,-9918.759623,444.123565,-2145.067394
3609.153512,-12953.603985,888.247130,842.705048
3609.153842,-14730.098246,592.164754,3064.381992
3609.154172,-13915.871710,0.000000,3524.039291
3609.154502,-12731.542202,-666.185348,1225.752797
3609.154832,-11695.253884,-1258.350101,-1225.752797
3609.155161,-9548.656652,-1998.556043,-2221.676944
3609.155491,-7031.956449,-1480.411884,-306.438199
3609.155821,-5921.647536,-518.144159,1149.143247
3609.156151,-5255.462188,592.164754,1608.800546
3609.156481,-6439.791695,1258.350101,153.219100
3609.156811,-8142.265362,1554.432478,-2221.676944
3609.157140,-11177.109724,1332.370696,-1685.410096
3609.157470,-13915.871710,1036.288319,689.485948
3609.157800,-14434.015869,740.205942,3294.210641
3609.158130,-13323.706956,0.000000,3370.820191
3609.158460,-12287.418637,-592.164754,1532.190996
3609.158790,-11917.315666,-1036.288319,-1225.752797
3609.159119,-9918.759623,-1480.411884,-2528.115143
3609.159449,-7179.997637,-1332.370696,-1838.629195
3609.159779,-5847.626942,-592.164754,1072.533697
3609.160109,-5477.523971,0.000000,2221.676944
3609.160439,-5477.523971,518.144159,536.266849
3609.160769,-7402.059420,814.226536,-2068.457845
3609.161098,-9918.759623,740.205942,-2374.896044
3609.161428,-13249.686362,1406.391290,0.000000
3609.161758,-14137.933492,592.164754,2374.896044
3609.162088,-13767.830521,148.041188,2757.943793
3609.162418,-12435.459826,-740.205942,612.876398
3609.162748,-11103.089130,-1850.514855,-1455.581446
3609.163077,-8364.327145,-2072.576638,-1915.238745
3609.163407,-6365.771101,-1628.453072,-536.266849
3609.163737,-5033.400406,-74.020594,995.924147
3609.164067,-4885.359217,814.226536,1225.752797
3609.164397,-6069.688724,1628.453072,-306.438199
3609.164727,-8364.327145,1850.514855,-1762.019645
3609.165056,-12065.356855,2072.576638,-995.924147
3609.165386,-14508.036463,1554.432478,919.314598
3609.165716,-14137.933492,666.185348,2528.115143
3609.166046,-12657.521608,0.000000,2834.553343
3609.166376,-11917.315666,-666.185348,919.314598
3609.166706,-11621.233289,-962.267725,-1225.752797
3609.167035,-8956.491898,-1406.391290,-2145.067394
3609.167365,-6661.853478,-888.247130,-306.438199
3609.167695,-5847.626942,-222.061783,1838.629195
3609.168025,-6291.750507,888.247130,2987.772442
3609.168355,-6735.874072,1184.329507,1225.752797
3609.168685,-8142.265362,1332.370696,-995.924147
3609.169014,-11399.171507,1406.391290,-919.314598
3609.169344,-14434.015869,1776.494261,1455.581446
3609.169674,-14952.160028,814.226536,3294.210641
3609.170004,-14063.912898,148.041188,2604.724693
3609.170334,-12213.398043,-740.205942,459.657299
3609.170664,-10288.862594,-1776.494261,-1685.410096
3609.170993,-7846.182985,-1998.556043,-919.314598
3609.171323,-5921.647536,-1184.329507,306.438199
3609.171653,-4959.379811,74.020594,1762.019645
3609.171983,-4589.276840,444.123565,1455.581446
3609.172313,-5921.647536,1184.329507,-689.485948
3609.172643,-9030.512492,1406.391290,-1149.143247
3609.172972,-12583.501014,1332.370696,0.000000
3609.173302,-14434.015869,1258.350101,2145.067394
3609.173632,-14063.912898,296.082377,3524.039291
3609.173962,-12879.583391,370.102971,2834.553343
3609.174292,-12509.480420,-222.061783,306.438199
3609.174622,-11695.253884,-740.205942,-2374.896044
3609.174952,-8586.388927,-1110.308913,-2987.772442
3609.175281,-6291.750507,-518.144159,-1072.533697
3609.175611,-5551.544565,74.020594,995.924147
3609.175941,-5625.565159,740.205942,1455.581446
3609.176271,-6439.791695,740.205942,-229.828649
3609.176601,-8364.327145,962.267725,-2604.724693
3609.176931,-11769.274478,1110.308913,-1072.533697
3609.177260,-14878.139434,1258.350101,2145.067394
3609.177590,-15248.242405,592.164754,3677.258390
3609.177920,-13915.871710,0.000000,2451.505594
3609.178250,-12213.398043,-1258.350101,-459.657299
3609.178580,-10510.924376,-2146.597232,-2068.457845
3609.178910,-7254.018232,-1998.556043,-1225.752797
3609.179239,-5773.606348,-592.164754,306.438199
3609.179569,-5255.462188,296.082377,1225.752797
3609.179899,-5255.462188,1036.288319,0.000000
3609.180229,-6513.812290,1406.391290,-2068.457845
3609.180559,-9400.615463,1332.370696,-2604.724693
3609.180889,-12805.562797,1406.391290,-995.924147
3609.181218,-14508.036463,518.144159,1838.629195
3609.181548,-14137.933492,-296.082377,3294.210641
3609.181878,-12657.521608,-1184.329507,2681.334243
3609.182208,-11621.233289,-1850.514855,536.266849
3609.182538,-9992.780217,-2664.741391,-1838.629195
3609.182868,-7031.956449,-2220.617826,-2221.676944
3609.183197,-5551.544565,-1036.288319,-306.438199
3609.183527,-4737.318029,0.000000,1991.848295
3609.183857,-5699.585753,222.061783,995.924147
3609.184187,-6587.832884,740.205942,-1455.581446
3609.184517,-8882.471304,592.164754,-3217.601092
3609.184847,-12287.418637,740.205942,-1149.143247
3609.185176,-14434.015869,370.102971,1762.019645
3609.185506,-14508.036463,0.000000,3294.210641
3609.185836,-13101.645173,-814.226536,1608.800546
3609.186166,-11621.233289,-1702.473667,-1225.752797
3609.186496,-10140.821405,-2146.597232,-2298.286494
3609.186826,-7772.162391,-1702.473667,-995.924147
3609.187155,-6513.812290,-740.205942,995.924147
3609.187485,-5255.462188,74.020594,2145.067394
3609.187815,-5329.482782,1258.350101,306.438199
3609.188145,-7402.059420,1332.370696,-995.924147
3609.188475,-10881.027347,1258.350101,-1608.800546
3609.188805,-14359.995275,1406.391290,229.828649
3609.189134,-15100.201217,1184.329507,2757.943793
3609.189464,-14211.954086,0.000000,4826.401637
3609.189794,-12731.542202,-666.185348,2911.162892
3609.190124,-12287.418637,-962.267725,0.000000
3609.190454,-9992.780217,-1480.411884,-2374.896044
3609.190784,-6957.935855,-1332.370696,-2298.286494
3609.191113,-5477.523971,-592.164754,306.438199
3609.191443,-5403.503377,296.082377,2834.553343
3609.191773,-5625.565159,888.247130,2374.896044
3609.192103,-6439.791695,1480.411884,-766.095498
3609.192433,-9474.636058,1110.308913,-2068.457845
3609.192763,-13471.748144,1406.391290,-306.438199
3609.193092,-14878.139434,1110.308913,2604.724693
3609.193422,-14359.995275,444.123565,2987.772442
3609.193752,-12805.562797,-222.061783,1762.019645
3609.194082,-11103.089130,-1480.411884,-1149.143247
3609.194412,-8734.430116,-1850.514855,-2681.334243
3609.194742,-6217.729913,-740.205942,-1149.143247
3609.195071,-5477.523971,-74.020594,1225.752797
3609.195401,-4959.379811,1110.308913,2451.505594
3609.195731,-5329.482782,1406.391290,153.219100
3609.196061,-7179.997637,2146.597232,-2221.676944
3609.196391,-10955.047942,2146.597232,-2987.772442
3609.196721,-14434.015869,1776.494261,-919.314598
3609.197050,-14804.118840,1332.370696,1838.629195
3609.197380,-13323.706956,518.144159,2911.162892
3609.197710,-12361.439231,370.102971,1991.848295
3609.198040,-11547.212695,-1036.288319,-1225.752797
3609.198370,-9030.512492,-1480.411884,-2911.162892
3609.198700,-6735.874072,-814.226536,-1838.629195
3609.199030,-5847.626942,370.102971,1455.581446
3609.199359,-5847.626942,1332.370696,3294.210641
3609.199689,-6291.750507,1850.514855,1072.533697
3609.200019,-7624.121203,2442.679609,-2681.334243
3609.200349,-11325.150913,1998.556043,-3753.867940
3609.200679,-14285.974681,2220.617826,-1455.581446
3609.201009,-15544.324782,1258.350101,2068.457845
3609.201338,-14211.954086,222.061783,3600.648841
3609.201668,-12657.521608,-740.205942,1302.362347
3609.201998,-11103.089130,-2072.576638,-1685.410096
3609.202328,-8364.327145,-2886.803174,-2068.457845
3609.202658,-6365.771101,-1776.494261,229.828649
3609.202988,-5551.544565,-370.102971,2757.943793
3609.203317,-5329.482782,1036.288319,3294.210641
3609.203647,-5847.626942,1406.391290,612.876398
3609.203977,-7994.224174,1554.432478,-1762.019645
3609.204307,-12213.398043,1258.350101,-1838.629195
3609.204637,-15174.221811,740.205942,842.705048
3609.204967,-14952.160028,-148.041188,2911.162892
3609.205296,-12805.562797,-1110.308913,3830.477490
3609.205626,-11473.192101,-1480.411884,1532.190996
3609.205956,-10732.986159,-2294.638420,-1991.848295
3609.206286,-7550.100608,-2442.679609,-3677.258390
3609.206616,-5329.482782,-1628.453072,-1838.629195
3609.206946,-5107.421000,-222.061783,2298.286494
3609.207276,-5847.626942,666.185348,3370.820191
3609.207605,-6439.791695,1776.494261,995.924147
3609.207935,-8216.285956,1184.329507,-1915.238745
3609.208265,-12509.480420,888.247130,-2681.334243
3609.208595,-15470.304188,1110.308913,1302.362347
3609.208925,-15988.448347,666.185348,3983.696590
3609.209255,-13989.892304,-518.144159,4136.915689
3609.209585,-11843.295072,-1110.308913,1302.362347
3609.209914,-9992.780217,-2294.638420,-2374.896044
3609.210244,-7105.977043,-1776.494261,-2834.553343
3609.210574,-6883.915261,-1184.329507,-383.047749
3609.210904,-5773.606348,296.082377,2068.457845
3609.211234,-4959.379811,814.226536,1685.410096
3609.211564,-6217.729913,1184.329507,-306.438199
3609.211894,-8956.491898,1554.432478,-2068.457845
3609.212224,-13323.706956,1110.308913,-1762.019645
3609.212553,-15396.283594,592.164754,1532.190996
3609.212883,-14582.057057,-148.041188,4213.525239
3609.213213,-12509.480420,-222.061783,4290.134789
3609.213543,-11547.212695,-962.267725,1378.971896
3609.213873,-10436.903782,-1554.432478,-2145.067394
3609.214203,-7328.038826,-1776.494261,-3907.087040
3609.214533,-5625.565159,-666.185348,-1838.629195
3609.214863,-5329.482782,296.082377,1608.800546
3609.215192,-5403.503377,888.247130,2451.505594
3609.215522,-5995.668130,1628.453072,-612.876398
3609.215852,-8586.388927,1480.411884,-3677.258390
3609.216182,-12509.480420,1184.329507,-3140.991542
3609.216512,-15396.283594,1406.391290,612.876398
3609.216842,-15174.221811,296.082377,3907.087040
3609.217172,-13101.645173,0.000000,3677.258390
3609.217502,-11177.109724,-1258.350101,383.047749
3609.217831,-9474.636058,-2220.617826,-2911.162892
3609.218161,-7254.018232,-2294.638420,-2681.334243
3609.218491,-5477.523971,-1258.350101,0.000000
3609.218821,-5033.400406,592.164754,2451.505594
3609.219151,-5329.482782,1332.370696,1838.629195
3609.219481,-6587.832884,2072.576638,-1225.752797
3609.219811,-10066.800811,1998.556043,-3524.039291
3609.220141,-14137.933492,1628.453072,-2757.943793
3609.220470,-16062.468941,1480.411884,1991.848295
3609.220800,-14952.160028,148.041188,4213.525239
3609.221130,-13027.624579,-370.102971,4213.525239
3609.221460,-11177.109724,-1406.391290,689.485948
3609.221790,-9104.533087,-1924.535449,-2911.162892
3609.222120,-7105.977043,-2146.597232,-3217.601092
3609.222450,-5847.626942,-1036.288319,-536.266849
3609.222780,-5921.647536,592.164754,3217.601092
3609.223109,-6217.729913,1702.473667,3447.429741
3609.223439,-7179.997637,1924.535449,0.000000
3609.223769,-9548.656652,1406.391290,-3140.991542
3609.224099,-13323.706956,814.226536,-2451.505594
3609.224429,-15470.304188,444.123565,1991.848295
3609.224759,-14434.015869,-370.102971,4903.011187
3609.225089,-12583.501014,-962.267725,3753.867940
3609.225418,-10214.842000,-1924.535449,0.000000
3609.225748,-7698.141797,-2294.638420,-3217.601092
3609.226078,-5699.585753,-1554.432478,-2911.162892
3609.226408,-5477.523971,-148.041188,306.438199
3609.226738,-5255.462188,1110.308913,2681.334243
3609.227068,-5625.565159,1924.535449,1455.581446
3609.227398,-7550.100608,2590.720797,-1378.971896
3609.227728,-11325.150913,1998.556043,-3217.601092
3609.228057,-14730.098246,1036.288319,-1072.533697
3609.228387,-15248.242405,888.247130,3447.429741
3609.228717,-13249.686362,0.000000,6511.811733
3609.229047,-11621.233289,74.020594,5745.716235
3609.229377,-10955.047942,-222.061783,1378.971896
3609.229707,-9548.656652,-666.185348,-3217.601092
3609.230037,-7179.997637,-444.123565,-4749.792088
3609.230367,-5995.668130,518.144159,-306.438199
3609.230696,-6069.688724,1850.514855,4443.353888
3609.231026,-6809.894666,2220.617826,4979.620737
3609.231356,-7994.224174,2368.659014,1302.362347
3609.231686,-10510.924376,2294.638420,-3217.601092
3609.232016,-14211.954086,1554.432478,-2221.676944
3609.232346,-15766.386565,1184.329507,2298.286494
3609.232676,-14211.954086,1258.350101,6205.373534
3609.233006,-11991.336260,1406.391290,6741.640382
3609.233335,-10362.883188,74.020594,2987.772442
3609.233665,-9252.574275,-296.082377,-1455.581446
3609.233995,-6513.812290,0.000000,-2221.676944
3609.234325,-6217.729913,444.123565,0.000000
3609.234655,-5773.606348,1406.391290,2604.724693
3609.234985,-5625.565159,2516.700203,3677.258390
3609.235315,-7105.977043,2294.638420,2298.286494
3609.235645,-9918.759623,2590.720797,0.000000
3609.235974,-13915.871710,2220.617826,-995.924147
3609.236304,-15100.201217,2220.617826,2068.457845
3609.236634,-13545.768739,1406.391290,4903.011187
3609.236964,-11695.253884,1776.494261,6588.421283
3609.237294,-10881.027347,1480.411884,3830.477490
3609.237624,-8734.430116,740.205942,383.047749
3609.237954,-6143.709319,814.226536,-995.924147
3609.238284,-5107.421000,1998.556043,612.876398
3609.238613,-6439.791695,3256.906145,3907.087040
3609.238943,-8216.285956,4219.173869,4673.182538
3609.239273,-9252.574275,5107.421000,2221.676944
3609.239603,-12509.480420,4663.297435,0.000000
3609.239933,-15914.427753,4441.235652,-612.876398
3609.240263,-16506.592507,3108.864956,612.876398
3609.240593,-13471.748144,2294.638420,1838.629195
3609.240922,-9104.533087,2590.720797,995.924147
3609.241252,-7698.141797,2146.597232,1149.143247
3609.241582,-6883.915261,518.144159,1532.190996
3609.241912,-7105.977043,1998.556043,2451.505594
3609.242242,-5995.668130,2590.720797,4673.182538
3609.242572,-8068.244768,2516.700203,4290.134789
3609.242902,-8068.244768,3182.885551,2987.772442
3609.243232,-9696.697840,3552.988522,2068.457845
3609.243561,-12583.501014,3552.988522,2068.457845
3609.243891,-14878.139434,3478.967927,2374.896044
3609.244221,-14211.954086,3256.906145,1991.848295
3609.244551,-11251.130318,3034.844362,2451.505594
3609.244881,-10214.842000,2738.761985,1608.800546
3609.245211,-9252.574275,1776.494261,2451.505594
3609.245541,-9030.512492,888.247130,2451.505594
3609.245871,-7846.182985,888.247130,2834.553343
3609.246200,-7402.059420,222.061783,3140.991542
3609.246530,-7846.182985,518.144159,2221.676944
3609.246860,-7550.100608,518.144159,689.485948
3609.247190,-8512.368333,740.205942,-612.876398
3609.247520,-10510.924376,962.267725,536.266849
3609.247850,-11843.295072,888.247130,3064.381992
3609.248180,-11695.253884,888.247130,5286.058936
3609.248510,-11029.068536,444.123565,5362.668486
3609.248839,-10362.883188,-370.102971,3447.429741
3609.249169,-8956.491898,-1036.288319,1608.800546
3609.249499,-8142.265362,-518.144159,1072.533697
3609.249829,-7328.038826,0.000000,1455.581446
3609.250159,-7698.141797,1110.308913,1685.410096
3609.250489,-8660.409521,1110.308913,536.266849
3609.250819,-9844.739029,1258.350101,-842.705048
3609.251149,-10881.027347,1110.308913,-1608.800546
3609.251478,-10881.027347,1110.308913,-1685.410096
3609.251808,-10955.047942,518.144159,1532.190996
3609.252138,-10436.903782,-296.082377,3447.429741
3609.252468,-9400.615463,-740.205942,4136.915689
3609.252798,-8882.471304,-814.226536,4903.011187
3609.253128,-9696.697840,0.000000,4979.620737
3609.253458,-9474.636058,666.185348,3907.087040
3609.253788,-9252.574275,1924.535449,2298.286494
3609.254117,-11029.068536,3256.906145,612.876398
3609.254447,-11251.130318,4367.215058,-383.047749
3609.254777,-12213.398043,3478.967927,-1455.581446
3609.255107,-11399.171507,2812.782580,-2298.286494
3609.255437,-9844.739029,1776.494261,-995.924147
3609.255767,-9474.636058,1406.391290,842.705048
3609.256097,-7846.182985,592.164754,3140.991542
3609.256426,-7476.080014,1110.308913,3983.696590
3609.256756,-7846.182985,1998.556043,3370.820191
3609.257086,-9252.574275,3108.864956,3064.381992
3609.257416,-10732.986159,3552.988522,3140.991542
3609.257746,-11251.130318,3997.112087,4213.525239
3609.258076,-11621.233289,4293.194464,3907.087040
3609.258406,-11769.274478,3701.029710,1915.238745
3609.258736,-11843.295072,3552.988522,-1149.143247
3609.259065,-10066.800811,2960.823768,-2068.457845
3609.259395,-8586.388927,2368.659014,-1685.410096
3609.259725,-7624.121203,1776.494261,612.876398
3609.260055,-7031.956449,1850.514855,1991.848295
3609.260385,-7031.956449,2368.659014,3064.381992
3609.260715,-7402.059420,2886.803174,2911.162892
3609.261045,-9622.677246,3552.988522,2374.896044
3609.261375,-11917.315666,4441.235652,2221.676944
3609.261704,-12139.377449,4441.235652,1225.752797
3609.262034,-12287.418637,3478.967927,612.876398
3609.262364,-11769.274478,3627.009116,612.876398
3609.262694,-11769.274478,2590.720797,689.485948
3609.263024,-10288.862594,2146.597232,689.485948
3609.263354,-8438.347739,1628.453072,0.000000
3609.263684,-7031.956449,1480.411884,1072.533697
3609.264014,-8142.265362,1628.453072,536.266849
3609.264343,-8660.409521,1998.556043,-153.219100
3609.264673,-9178.553681,2368.659014,-689.485948
3609.265003,-9104.533087,2146.597232,-1608.800546
3609.265333,-9400.615463,2072.576638,-1532.190996
3609.265663,-10140.821405,1480.411884,-1378.971896
3609.265993,-11103.089130,1406.391290,0.000000
3609.266323,-11399.171507,592.164754,1225.752797
3609.266653,-11177.109724,296.082377,1838.629195
3609.266982,-10584.944971,-370.102971,1072.533697
3609.267312,-10140.821405,-592.164754,459.657299
3609.267642,-9548.656652,-740.205942,-1072.533697
3609.267972,-9326.594869,-962.267725,-1685.410096
3609.268302,-7994.224174,-666.185348,-1762.019645
3609.268632,-7550.100608,-740.205942,-1302.362347
3609.268962,-8364.327145,0.000000,-919.314598
3609.269292,-9770.718434,0.000000,-1762.019645
3609.269621,-10955.047942,-592.164754,-2757.943793
3609.269951,-10732.986159,-1110.308913,-2145.067394
3609.270281,-11251.130318,-2072.576638,306.438199
3609.270611,-10807.006753,-2738.761985,3217.601092
3609.270941,-10510.924376,-2812.782580,3600.648841
3609.271271,-9104.533087,-2442.679609,1378.971896
3609.271601,-8660.409521,-2368.659014,-995.924147
3609.271930,-9030.512492,-1258.350101,-1991.848295
3609.272260,-9622.677246,-1110.308913,-919.314598
3609.272590,-9622.677246,-740.205942,459.657299
3609.272920,-10362.883188,-592.164754,1455.581446
3609.273250,-10436.903782,-1554.432478,1225.752797
3609.273580,-10510.924376,-2146.597232,-76.609550
3609.273910,-10881.027347,-2590.720797,383.047749
3609.274240,-10584.944971,-2146.597232,1302.362347
3609.274569,-10732.986159,-2442.679609,3140.991542
3609.274899,-10658.965565,-1998.556043,3064.381992
3609.275229,-9992.780217,-1998.556043,1378.971896
3609.275559,-9770.718434,-1184.329507,-459.657299
3609.275889,-9770.718434,-1332.370696,-1225.752797
3609.276219,-9030.512492,-1554.432478,-459.657299
3609.276549,-8290.306550,-1184.329507,1685.410096
3609.276879,-9104.533087,-740.205942,2681.334243
3609.277208,-9622.677246,-1184.329507,1532.190996
3609.277538,-10140.821405,-1332.370696,-383.047749
3609.277868,-10362.883188,-1628.453072,-919.314598
3609.278198,-10658.965565,-1554.432478,536.266849
3609.278528,-10658.965565,-666.185348,2451.505594
3609.278858,-9770.718434,-814.226536,2451.505594
3609.279188,-8660.409521,-666.185348,229.828649
3609.279518,-8734.430116,-444.123565,-2068.457845
3609.279847,-9252.574275,666.185348,-2145.067394
3609.280177,-9030.512492,0.000000,-1455.581446
3609.280507,-9030.512492,370.102971,153.219100
3609.280837,-9030.512492,0.000000,842.705048
3609.281167,-9400.615463,296.082377,229.828649
3609.281497,-9474.636058,0.000000,-459.657299
3609.281827,-10288.862594,296.082377,-383.047749
3609.282157,-10732.986159,814.226536,0.000000
3609.282486,-10955.047942,1258.350101,536.266849
3609.282816,-10362.883188,1554.432478,76.609550
3609.283146,-9992.780217,1554.432478,-766.095498
3609.283476,-9992.780217,1406.391290,-1762.019645
3609.283806,-9548.656652,962.267725,-1915.238745
3609.284136,-8660.409521,1036.288319,-766.095498
3609.284466,-8216.285956,1184.329507,383.047749
3609.284796,-8660.409521,1554.432478,766.095498
3609.285125,-9992.780217,1998.556043,229.828649
3609.285455,-10140.821405,1850.514855,-919.314598
3609.285785,-10732.986159,1406.391290,-1685.410096
3609.286115,-11177.109724,1554.432478,-153.219100
3609.286445,-11473.192101,1258.350101,1225.752797
3609.286775,-10436.903782,962.267725,1455.581446
3609.287105,-9178.553681,962.267725,0.000000
3609.287434,-8882.471304,518.144159,-1455.581446
3609.287764,-9030.512492,444.123565,-1455.581446
3609.288094,-9252.574275,888.247130,-383.047749
3609.288424,-9326.594869,1332.370696,1225.752797
3609.288754,-9474.636058,1110.308913,1532.190996
3609.289084,-9696.697840,888.247130,383.047749
3609.289414,-10066.800811,962.267725,-153.219100
3609.289744,-11029.068536,814.226536,0.000000
3609.290073,-10807.006753,592.164754,0.000000
3609.290403,-11029.068536,518.144159,1455.581446
3609.290733,-10362.883188,370.102971,1378.971896
3609.291063,-9474.636058,296.082377,612.876398
3609.291393,-9474.636058,-148.041188,-1072.533697
3609.291723,-9400.615463,-296.082377,-1072.533697
3609.292053,-8808.450710,-444.123565,0.000000
3609.292383,-8216.285956,0.000000,1455.581446
3609.292712,-9178.553681,444.123565,2221.676944
3609.293042,-9918.759623,666.185348,842.705048
3609.293372,-10510.924376,296.082377,-842.705048
3609.293702,-11103.089130,0.000000,-1378.971896
3609.294032,-11399.171507,-518.144159,842.705048
3609.294362,-11917.315666,-666.185348,2374.896044
3609.294692,-10510.924376,-1110.308913,2451.505594
3609.295022,-9030.512492,-1332.370696,1072.533697
3609.295351,-8586.388927,-1554.432478,-689.485948
3609.295681,-9252.574275,-1184.329507,-536.266849
3609.296011,-9326.594869,-1184.329507,536.266849
3609.296341,-8956.491898,-666.185348,1991.848295
3609.296671,-9178.553681,-740.205942,2451.505594
3609.297001,-9622.677246,-296.082377,1838.629195
3609.297331,-10288.862594,-740.205942,689.485948
3609.297661,-11029.068536,-1036.288319,0.000000
3609.297990,-11325.150913,-1110.308913,689.485948
3609.298320,-11029.068536,-1110.308913,1838.629195
3609.298650,-10584.944971,-666.185348,2068.457845
3609.298980,-9622.677246,-1184.329507,995.924147
3609.299310,-9400.615463,-1332.370696,-766.095498
3609.299640,-9104.533087,-1702.473667,-766.095498
3609.299970,-8290.306550,-1258.350101,-459.657299
3609.300300,-8142.265362,-814.226536,995.924147
3609.300629,-8290.306550,-148.041188,1532.190996
3609.300959,-9474.636058,222.061783,459.657299
3609.301289,-10214.842000,0.000000,-1149.143247
3609.301619,-11325.150913,-370.102971,-1302.362347
3609.301949,-11991.336260,-296.082377,306.438199
3609.302279,-11621.233289,-296.082377,2068.457845
3609.302609,-10066.800811,-148.041188,1838.629195
3609.302938,-8734.430116,0.000000,-383.047749
3609.303268,-8438.347739,-148.041188,-2374.896044
3609.303598,-9326.594869,222.061783,-2374.896044
3609.303928,-9326.594869,518.144159,-1149.143247
3609.304258,-9326.594869,888.247130,0.000000
3609.304588,-9104.533087,888.247130,919.314598
3609.304918,-9770.718434,814.226536,689.485948
3609.305248,-10436.903782,740.205942,-766.095498
3609.305577,-10807.006753,592.164754,-1455.581446
3609.305907,-11177.109724,592.164754,0.000000
3609.306237,-11103.089130,962.267725,1072.533697
3609.306567,-10362.883188,1110.308913,1072.533697
3609.306897,-9696.697840,888.247130,0.000000
3609.307226,-9400.615463,518.144159,-1072.533697
3609.307556,-9104.533087,666.185348,-1532.190996
3609.307886,-8586.388927,740.205942,-536.266849
3609.308216,-7920.203579,962.267725,842.705048
3609.308546,-7994.224174,1184.329507,1838.629195
3609.308875,-9400.615463,1554.432478,0.000000
3609.309205,-10807.006753,1184.329507,-1149.143247
3609.309535,-11177.109724,814.226536,-1455.581446
3609.309865,-11177.109724,814.226536,689.485948
3609.310195,-11325.150913,666.185348,2911.162892
3609.310524,-9770.718434,666.185348,2528.115143
3609.310854,-8512.368333,222.061783,306.438199
3609.311184,-8512.368333,296.082377,-1378.971896
3609.311514,-9548.656652,666.185348,-612.876398
3609.311844,-9474.636058,888.247130,459.657299
3609.312173,-9030.512492,1258.350101,1532.190996
3609.312503,-8660.409521,1184.329507,1302.362347
3609.312833,-9030.512492,814.226536,1685.410096
3609.313163,-9918.759623,518.144159,0.000000
3609.313493,-10955.047942,962.267725,0.000000
3609.313822,-11251.130318,1332.370696,1225.752797
3609.314152,-11547.212695,1184.329507,2145.067394
3609.314482,-10658.965565,1036.288319,1225.752797
3609.314812,-9992.780217,444.123565,383.047749
3609.315142,-9844.739029,0.000000,-459.657299
3609.315472,-9474.636058,-148.041188,0.000000
3609.315801,-8808.450710,0.000000,1378.971896
3609.316131,-7846.182985,148.041188,2145.067394
3609.316461,-9030.512492,444.123565,1608.800546
3609.316791,-10214.842000,814.226536,153.219100
3609.317121,-10881.027347,0.000000,-1532.190996
3609.317450,-11473.192101,-148.041188,-383.047749
3609.317780,-11399.171507,-518.144159,1685.410096
3609.318110,-11103.089130,-740.205942,2757.943793
3609.318440,-9770.718434,-666.185348,1991.848295
3609.318770,-8734.430116,-666.185348,-842.705048
3609.319099,-8882.471304,-740.205942,-1991.848295
3609.319429,-9104.533087,-666.185348,-1532.190996
3609.319759,-9400.615463,-148.041188,536.266849
3609.320089,-9178.553681,-222.061783,1378.971896
3609.320419,-8882.471304,-444.123565,0.000000
3609.320748,-9400.615463,-444.123565,-1072.533697
3609.321078,-10362.883188,-740.205942,-1608.800546
3609.321408,-10955.047942,-888.247130,-536.266849
3609.321738,-11251.130318,-740.205942,1072.533697
3609.322068,-10955.047942,-814.226536,1608.800546
3609.322397,-9622.677246,-814.226536,612.876398
3609.322727,-9622.677246,-1184.329507,-1225.752797
3609.323057,-9918.759623,-1184.329507,-1838.629195
3609.323387,-9474.636058,-1184.329507,-1225.752797
3609.323717,-8660.409521,-962.267725,153.219100
3609.324046,-7994.224174,-814.226536,689.485948
3609.324376,-9104.533087,-148.041188,-306.438199
3609.324706,-10214.842000,-222.061783,-1838.629195
3609.325036,-10510.924376,-666.185348,-2374.896044
3609.325366,-10881.027347,-814.226536,-1225.752797
3609.325695,-11103.089130,-1258.350101,612.876398
3609.326025,-10658.965565,-666.185348,1838.629195
3609.326355,-9548.656652,-888.247130,459.657299
3609.326685,-9178.553681,-814.226536,-1302.362347
3609.327015,-9178.553681,-148.041188,-2298.286494
3609.327344,-9622.677246,-370.102971,-842.705048
3609.327674,-9252.574275,-370.102971,306.438199
3609.328004,-8956.491898,74.020594,1149.143247
3609.328334,-9104.533087,148.041188,306.438199
3609.328664,-9474.636058,0.000000,-1225.752797
3609.328993,-9918.759623,-296.082377,-1072.533697
3609.329323,-10732.986159,-222.061783,459.657299
3609.329653,-10658.965565,0.000000,1838.629195
3609.329983,-10140.821405,0.000000,1455.581446
3609.330313,-9474.636058,74.020594,1072.533697
3609.330642,-9474.636058,-370.102971,-536.266849
3609.330972,-9696.697840,-222.061783,-612.876398
3609.331302,-9178.553681,-74.020594,536.266849
3609.331632,-8364.327145,148.041188,1838.629195
3609.331962,-8512.368333,518.144159,1685.410096
3609.332291,-9474.636058,888.247130,919.314598
3609.332621,-10140.821405,666.185348,-689.485948
3609.332951,-10584.944971,296.082377,-1072.533697
3609.333281,-10732.986159,222.061783,306.438199
3609.333611,-10807.006753,370.102971,2681.334243
3609.333940,-10362.883188,666.185348,2987.772442
3609.334270,-9104.533087,518.144159,1378.971896
3609.334600,-9178.553681,444.123565,-689.485948
3609.334930,-9548.656652,444.123565,-995.924147
