#time,accel_x,accel_y,accel_z
3615.766572,-12065.356855,-592.164754,-1608.800546
3615.766902,-10510.924376,-1776.494261,0.000000
3615.767231,-7550.100608,-2146.597232,536.266849
3615.767561,-5551.544565,-1924.535449,1225.752797
3615.767891,-5921.647536,-1184.329507,1915.238745
3615.768221,-8142.265362,666.185348,2987.772442
3615.768551,-10510.924376,1850.514855,2604.724693
3615.768880,-11843.295072,2590.720797,842.705048
3615.769210,-11917.315666,1998.556043,-2221.676944
3615.769540,-12287.418637,888.247130,-3294.210641
3615.769870,-11991.336260,-296.082377,-2528.115143
3615.770200,-11251.130318,-1332.370696,-689.485948
3615.770530,-9030.512492,-2146.597232,0.000000
3615.770859,-7031.956449,-1850.514855,536.266849
3615.771189,-6069.688724,-1332.370696,842.705048
3615.771519,-6291.750507,74.020594,2221.676944
3615.771849,-8808.450710,1332.370696,3217.601092
3615.772179,-10955.047942,2072.576638,2451.505594
3615.772508,-11843.295072,2368.659014,0.000000
3615.772838,-12139.377449,1776.494261,-2068.457845
3615.773168,-12361.439231,888.247130,-3294.210641
3615.773498,-12657.521608,-222.061783,-2451.505594
3615.773828,-11399.171507,-1480.411884,-383.047749
3615.774157,-8660.409521,-1924.535449,689.485948
3615.774487,-5995.668130,-1628.453072,995.924147
3615.774817,-5551.544565,-1184.329507,1762.019645
3615.775147,-7254.018232,0.000000,2834.553343
3615.775477,-9474.636058,1480.411884,2834.553343
3615.775807,-11325.150913,2294.638420,1838.629195
3615.776136,-11843.295072,2294.638420,-306.438199
3615.776466,-11991.336260,1332.370696,-2451.505594
3615.776796,-12065.356855,0.000000,-2528.115143
3615.777126,-11547.212695,-666.185348,-1225.752797
3615.777456,-10288.862594,-1628.453072,0.000000
3615.777785,-8216.285956,-1628.453072,612.876398
3615.778115,-6661.853478,-1776.494261,766.095498
3615.778445,-6587.832884,-962.267725,2374.896044
3615.778775,-7772.162391,296.082377,3677.258390
3615.779105,-10510.924376,1110.308913,3753.867940
3615.779434,-11547.212695,2146.597232,2145.067394
3615.779764,-11917.315666,2072.576638,-1149.143247
3615.780094,-11843.295072,1110.308913,-3524.039291
3615.780424,-11769.274478,0.000000,-2451.505594
3615.780754,-12065.356855,-962.267725,-766.095498
3615.781084,-10955.047942,-1850.514855,612.876398
3615.781413,-7698.141797,-1850.514855,995.924147
3615.781743,-6069.688724,-2072.576638,766.095498
3615.782073,-6217.729913,-962.267725,1532.190996
3615.782403,-8290.306550,592.164754,2757.943793
3615.782733,-10584.944971,1480.411884,2528.115143
3615.783062,-11621.233289,1924.535449,459.657299
3615.783392,-11843.295072,1776.494261,-1991.848295
3615.783722,-11991.336260,592.164754,-2528.115143
3615.784052,-12213.398043,-444.123565,-2221.676944
3615.784382,-11325.150913,-1628.453072,-689.485948
3615.784711,-8956.491898,-2220.617826,-612.876398
3615.785041,-6735.874072,-2220.617826,-153.219100
3615.785371,-5699.585753,-1776.494261,995.924147
3615.785701,-6809.894666,-296.082377,2528.115143
3615.786031,-9326.594869,1258.350101,3064.381992
3615.786360,-10955.047942,2146.597232,2068.457845
3615.786690,-11843.295072,2368.659014,-766.095498
3615.787020,-11843.295072,1554.432478,-3294.210641
3615.787350,-11843.295072,518.144159,-3907.087040
3615.787680,-11843.295072,-518.144159,-2451.505594
3615.788010,-11251.130318,-1554.432478,-842.705048
3615.788339,-8586.388927,-1850.514855,0.000000
3615.788669,-5995.668130,-1850.514855,689.485948
3615.788999,-5477.523971,-1776.494261,1532.190996
3615.789329,-7328.038826,296.082377,2681.334243
3615.789659,-9844.739029,1184.329507,3524.039291
3615.789988,-11621.233289,2072.576638,2145.067394
3615.790318,-11769.274478,1998.556043,-383.047749
3615.790648,-11621.233289,1110.308913,-2068.457845
3615.790978,-12065.356855,148.041188,-2068.457845
3615.791308,-11621.233289,-444.123565,-995.924147
3615.791637,-10807.006753,-1480.411884,536.266849
3615.791967,-8660.409521,-1258.350101,459.657299
3615.792297,-6439.791695,-1258.350101,919.314598
3615.792627,-6217.729913,-444.123565,2298.286494
3615.792957,-8068.244768,444.123565,4366.744339
3615.793287,-10140.821405,1480.411884,4519.963438
3615.793616,-11547.212695,2294.638420,1991.848295
3615.793946,-11325.150913,1924.535449,-1072.533697
3615.794276,-11769.274478,740.205942,-2528.115143
3615.794606,-12139.377449,0.000000,-1455.581446
3615.794936,-12213.398043,-740.205942,0.000000
3615.795265,-10732.986159,-1480.411884,1378.971896
3615.795595,-7179.997637,-1628.453072,689.485948
3615.795925,-5477.523971,-1924.535449,1149.143247
3615.796255,-6217.729913,-370.102971,2298.286494
3615.796585,-8808.450710,1184.329507,3217.601092
3615.796914,-10732.986159,2072.576638,2681.334243
3615.797244,-11621.233289,2812.782580,536.266849
3615.797574,-11103.089130,2294.638420,-2298.286494
3615.797904,-12287.418637,962.267725,-3140.991542
3615.798234,-12435.459826,148.041188,-2374.896044
3615.798564,-11843.295072,-1036.288319,-459.657299
3615.798893,-9178.553681,-1480.411884,-612.876398
3615.799223,-6809.894666,-1258.350101,0.000000
3615.799553,-6143.709319,-1554.432478,766.095498
3615.799883,-6957.935855,-296.082377,2374.896044
3615.800213,-9030.512492,962.267725,3677.258390
3615.800542,-10881.027347,2220.617826,2374.896044
3615.800872,-11473.192101,2590.720797,-383.047749
3615.801202,-11695.253884,1628.453072,-2911.162892
3615.801532,-11991.336260,740.205942,-3370.820191
3615.801862,-12435.459826,0.000000,-2298.286494
3615.802191,-11547.212695,-1406.391290,-612.876398
3615.802521,-8808.450710,-1406.391290,153.219100
3615.802851,-5921.647536,-1850.514855,229.828649
3615.803181,-6143.709319,-1036.288319,1455.581446
3615.803511,-7698.141797,222.061783,2681.334243
3615.803841,-9622.677246,1406.391290,3217.601092
3615.804170,-11029.068536,2220.617826,1915.238745
3615.804500,-11177.109724,2368.659014,0.000000
3615.804830,-11843.295072,1406.391290,-2681.334243
3615.805160,-12287.418637,74.020594,-2298.286494
3615.805490,-12139.377449,-370.102971,-1149.143247
3615.805819,-10732.986159,-1628.453072,0.000000
3615.806149,-8364.327145,-1702.473667,-383.047749
3615.806479,-5921.647536,-2294.638420,306.438199
3615.806809,-5847.626942,-1406.391290,1915.238745
3615.807139,-7994.224174,222.061783,3370.820191
3615.807468,-10066.800811,1480.411884,3677.258390
3615.807798,-11251.130318,2294.638420,995.924147
3615.808128,-11399.171507,1998.556043,-2145.067394
3615.808458,-11843.295072,888.247130,-3677.258390
3615.808788,-12361.439231,592.164754,-2221.676944
3615.809118,-12213.398043,-962.267725,-536.266849
3615.809447,-10066.800811,-2072.576638,536.266849
3615.809777,-6957.935855,-2146.597232,383.047749
3615.810107,-5329.482782,-2146.597232,1302.362347
3615.810437,-6069.688724,-888.247130,2604.724693
3615.810767,-8734.430116,296.082377,4366.744339
3615.811096,-10955.047942,1776.494261,3600.648841
3615.811426,-11621.233289,2368.659014,76.609550
3615.811756,-11843.295072,1924.535449,-1915.238745
3615.812086,-12583.501014,888.247130,-2911.162892
3615.812416,-12805.562797,-222.061783,-1915.238745
3615.812745,-11917.315666,-1184.329507,-612.876398
3615.813075,-9104.533087,-1332.370696,-459.657299
3615.813405,-6439.791695,-2294.638420,-459.657299
3615.813735,-5477.523971,-2072.576638,612.876398
3615.814065,-7031.956449,-592.164754,2757.943793
3615.814395,-9104.533087,1184.329507,3677.258390
3615.814724,-10807.006753,2146.597232,2604.724693
3615.815054,-11621.233289,2368.659014,-306.438199
3615.815384,-11769.274478,1406.391290,-2681.334243
3615.815714,-12509.480420,296.082377,-2681.334243
3615.816044,-12953.603985,-592.164754,-1302.362347
3615.816374,-11769.274478,-1480.411884,383.047749
3615.816703,-8660.409521,-2072.576638,536.266849
3615.817033,-5995.668130,-2294.638420,536.266849
3615.817363,-5181.441594,-1628.453072,1608.800546
3615.817693,-7402.059420,74.020594,3064.381992
3615.818023,-10288.862594,1628.453072,3294.210641
3615.818353,-11399.171507,2442.679609,1225.752797
3615.818683,-11325.150913,2442.679609,-689.485948
3615.819012,-11621.233289,1258.350101,-3600.648841
3615.819342,-12583.501014,0.000000,-2451.505594
3615.819672,-12435.459826,-740.205942,-1072.533697
3615.820002,-10732.986159,-1850.514855,-153.219100
3615.820332,-7254.018232,-2220.617826,-536.266849
3615.820662,-5699.585753,-2368.659014,153.219100
3615.820991,-6069.688724,-1036.288319,1991.848295
3615.821321,-7846.182985,444.123565,4366.744339
3615.821651,-9992.780217,1924.535449,3907.087040
3615.821981,-11177.109724,2294.638420,766.095498
3615.822311,-11103.089130,1850.514855,-2528.115143
3615.822641,-11695.253884,592.164754,-4136.915689
3615.822970,-12361.439231,-444.123565,-2451.505594
3615.823300,-11843.295072,-1406.391290,-689.485948
3615.823630,-9622.677246,-1924.535449,0.000000
3615.823960,-6513.812290,-2072.576638,229.828649
3615.824290,-5477.523971,-1480.411884,1072.533697
3615.824620,-7031.956449,74.020594,2451.505594
3615.824950,-9474.636058,1406.391290,3677.258390
3615.825279,-11473.192101,2220.617826,2604.724693
3615.825609,-11325.150913,2368.659014,459.657299
3615.825939,-11621.233289,1628.453072,-2221.676944
3615.826269,-12361.439231,444.123565,-2451.505594
3615.826599,-12361.439231,-148.041188,-995.924147
3615.826929,-11547.212695,-1258.350101,306.438199
3615.827258,-9474.636058,-1554.432478,0.000000
3615.827588,-6661.853478,-1776.494261,153.219100
3615.827918,-6291.750507,-1332.370696,1532.190996
3615.828248,-7328.038826,0.000000,3600.648841
3615.828578,-9770.718434,1036.288319,4519.963438
3615.828908,-10955.047942,2146.597232,2681.334243
3615.829237,-11177.109724,2368.659014,-919.314598
3615.829567,-11695.253884,1628.453072,-2681.334243
3615.829897,-12361.439231,888.247130,-2834.553343
3615.830227,-12509.480420,0.000000,-842.705048
3615.830557,-11177.109724,-1184.329507,153.219100
3615.830887,-7920.203579,-1184.329507,76.609550
3615.831217,-5477.523971,-1628.453072,459.657299
3615.831546,-6217.729913,-592.164754,1685.410096
3615.831876,-8364.327145,1110.308913,3447.429741
3615.832206,-10436.903782,2220.617826,3677.258390
3615.832536,-11547.212695,2960.823768,1685.410096
3615.832866,-11621.233289,2590.720797,-1149.143247
3615.833196,-11917.315666,1554.432478,-2757.943793
3615.833525,-12731.542202,740.205942,-2451.505594
3615.833855,-12287.418637,-370.102971,-1072.533697
3615.834185,-10510.924376,-1480.411884,0.000000
3615.834515,-7254.018232,-1332.370696,-383.047749
3615.834845,-5773.606348,-1480.411884,536.266849
3615.835175,-6439.791695,-518.144159,2451.505594
3615.835504,-9104.533087,1184.329507,3983.696590
3615.835834,-11177.109724,2368.659014,3140.991542
3615.836164,-11325.150913,2368.659014,0.000000
3615.836494,-11473.192101,1998.556043,-2834.553343
3615.836824,-11991.336260,1036.288319,-3447.429741
3615.837154,-12879.583391,222.061783,-2068.457845
3615.837483,-11695.253884,-1406.391290,-383.047749
3615.837813,-8882.471304,-2146.597232,-459.657299
3615.838143,-6513.812290,-2220.617826,-459.657299
3615.838473,-5699.585753,-2146.597232,995.924147
3615.838803,-7105.977043,-370.102971,2604.724693
3615.839133,-9030.512492,666.185348,3524.039291
3615.839463,-10584.944971,1850.514855,2681.334243
3615.839792,-11251.130318,1850.514855,-306.438199
3615.840122,-11843.295072,1406.391290,-2757.943793
3615.840452,-12435.459826,0.000000,-3064.381992
3615.840782,-12509.480420,-740.205942,-1455.581446
3615.841112,-10881.027347,-2072.576638,-689.485948
3615.841442,-8364.327145,-2442.679609,-536.266849
3615.841771,-6069.688724,-2368.659014,-229.828649
3615.842101,-5847.626942,-1850.514855,1072.533697
3615.842431,-7254.018232,-370.102971,2604.724693
3615.842761,-9844.739029,1110.308913,3677.258390
3615.843091,-11325.150913,1628.453072,1838.629195
3615.843421,-11695.253884,1628.453072,-1149.143247
3615.843750,-11991.336260,666.185348,-2757.943793
3615.844080,-12657.521608,-444.123565,-1991.848295
3615.844410,-12435.459826,-1702.473667,-995.924147
3615.844740,-11177.109724,-2516.700203,459.657299
3615.845070,-7624.121203,-2738.761985,459.657299
3615.845400,-5551.544565,-2664.741391,1225.752797
3615.845730,-5921.647536,-1480.411884,2987.772442
3615.846059,-8290.306550,0.000000,3830.477490
3615.846389,-10362.883188,1332.370696,3447.429741
3615.846719,-11325.150913,1924.535449,1149.143247
3615.847049,-11843.295072,1776.494261,-1378.971896
3615.847379,-12583.501014,518.144159,-2681.334243
3615.847709,-12805.562797,-296.082377,-1762.019645
3615.848038,-12139.377449,-1628.453072,-383.047749
3615.848368,-10658.965565,-1628.453072,536.266849
3615.848698,-7031.956449,-2368.659014,-459.657299
3615.849028,-5773.606348,-2146.597232,689.485948
3615.849358,-6513.812290,-666.185348,2681.334243
3615.849688,-8956.491898,444.123565,4979.620737
3615.850017,-10807.006753,1702.473667,3370.820191
3615.850347,-11029.068536,2072.576638,306.438199
3615.850677,-11621.233289,1406.391290,-2681.334243
3615.851007,-12361.439231,814.226536,-3830.477490
3615.851337,-12953.603985,0.000000,-2757.943793
3615.851667,-11769.274478,-1036.288319,-459.657299
3615.851997,-9178.553681,-1406.391290,153.219100
3615.852326,-6365.771101,-1554.432478,383.047749
3615.852656,-5921.647536,-962.267725,1302.362347
3615.852986,-7031.956449,518.144159,2221.676944
3615.853316,-9178.553681,1924.535449,2911.162892
3615.853646,-10732.986159,2590.720797,1532.190996
3615.853976,-11325.150913,3330.926739,-1225.752797
3615.854305,-11843.295072,1998.556043,-3524.039291
3615.854635,-12583.501014,1184.329507,-3140.991542
3615.854965,-12509.480420,0.000000,-1532.190996
3615.855295,-11029.068536,-1110.308913,-536.266849
3615.855625,-8068.244768,-1036.288319,0.000000
3615.855955,-5921.647536,-1554.432478,459.657299
3615.856284,-6069.688724,-518.144159,2221.676944
3615.856614,-7846.182985,740.205942,3447.429741
3615.856944,-9770.718434,2516.700203,3524.039291
3615.857274,-11251.130318,2812.782580,1378.971896
3615.857604,-11399.171507,2812.782580,-2068.457845
3615.857934,-11695.253884,1406.391290,-3830.477490
3615.858264,-12213.398043,592.164754,-3217.601092
3615.858593,-11991.336260,-666.185348,-1149.143247
3615.858923,-10214.842000,-1332.370696,306.438199
3615.859253,-6957.935855,-1924.535449,842.705048
3615.859583,-5033.400406,-1924.535449,1532.190996
3615.859913,-5921.647536,-370.102971,3064.381992
3615.860243,-8586.388927,1332.370696,4060.306139
3615.860572,-10955.047942,2220.617826,3370.820191
3615.860902,-11695.253884,2886.803174,919.314598
3615.861232,-12139.377449,2812.782580,-1838.629195
3615.861562,-12657.521608,962.267725,-3140.991542
3615.861892,-12879.583391,74.020594,-1991.848295
3615.862222,-11547.212695,-1258.350101,-766.095498
3615.862551,-9030.512492,-1480.411884,-76.609550
3615.862881,-6291.750507,-1702.473667,0.000000
3615.863211,-5477.523971,-1554.432478,919.314598
3615.863541,-7031.956449,0.000000,3140.991542
3615.863871,-9400.615463,1184.329507,4213.525239
3615.864201,-11177.109724,2072.576638,2911.162892
3615.864531,-11917.315666,2146.597232,306.438199
3615.864860,-12139.377449,1184.329507,-2145.067394
3615.865190,-12805.562797,222.061783,-2757.943793
3615.865520,-12583.501014,-222.061783,-1608.800546
3615.865850,-11473.192101,-1628.453072,153.219100
3615.866180,-8586.388927,-1924.535449,306.438199
3615.866510,-5995.668130,-1924.535449,842.705048
3615.866839,-5773.606348,-1110.308913,2681.334243
3615.867169,-7624.121203,0.000000,3524.039291
3615.867499,-9918.759623,1258.350101,3524.039291
3615.867829,-11325.150913,2220.617826,1762.019645
3615.868159,-11695.253884,2146.597232,-536.266849
3615.868489,-12213.398043,888.247130,-2451.505594
3615.868818,-12879.583391,-222.061783,-2145.067394
3615.869148,-12287.418637,-1184.329507,-536.266849
3615.869478,-10584.944971,-2072.576638,76.609550
3615.869808,-7328.038826,-2368.659014,229.828649
3615.870138,-5699.585753,-2294.638420,383.047749
3615.870468,-5773.606348,-1258.350101,2068.457845
3615.870797,-7698.141797,222.061783,3217.601092
3615.871127,-9992.780217,1406.391290,1991.848295
3615.871457,-11103.089130,1998.556043,76.609550
3615.871787,-11621.233289,1628.453072,-2528.115143
3615.872117,-12361.439231,740.205942,-4443.353888
3615.872447,-12657.521608,222.061783,-3294.210641
3615.872777,-12509.480420,-1554.432478,-1608.800546
3615.873106,-9548.656652,-2738.761985,-306.438199
3615.873436,-6291.750507,-2960.823768,383.047749
3615.873766,-4811.338623,-2368.659014,1685.410096
3615.874096,-6143.709319,-814.226536,2451.505594
3615.874426,-8882.471304,814.226536,3447.429741
3615.874756,-10807.006753,2072.576638,2451.505594
3615.875085,-11547.212695,2442.679609,-536.266849
3615.875415,-12287.418637,1702.473667,-2604.724693
3615.875745,-12953.603985,666.185348,-3524.039291
3615.876075,-12435.459826,-518.144159,-2374.896044
3615.876405,-10955.047942,-1850.514855,-459.657299
3615.876735,-8290.306550,-2294.638420,0.000000
3615.877064,-5921.647536,-1998.556043,0.000000
3615.877394,-5699.585753,-1332.370696,1072.533697
3615.877724,-7179.997637,518.144159,3294.210641
3615.878054,-9770.718434,1924.535449,3753.867940
3615.878384,-11325.150913,2516.700203,2221.676944
3615.878714,-12139.377449,2516.700203,-689.485948
3615.879044,-12361.439231,1702.473667,-3064.381992
3615.879373,-12953.603985,444.123565,-3294.210641
3615.879703,-12657.521608,-666.185348,-1762.019645
3615.880033,-10807.006753,-1924.535449,-76.609550
3615.880363,-7328.038826,-2368.659014,536.266849
3615.880693,-5181.441594,-2220.617826,1072.533697
3615.881023,-5477.523971,-1258.350101,2757.943793
3615.881352,-7624.121203,814.226536,4290.134789
3615.881682,-10214.842000,2072.576638,3907.087040
3615.882012,-11695.253884,2738.761985,1838.629195
3615.882342,-12287.418637,2738.761985,-689.485948
3615.882672,-12583.501014,1554.432478,-2911.162892
3615.883002,-13323.706956,518.144159,-2834.553343
3615.883331,-12139.377449,-1258.350101,-766.095498
3615.883661,-10066.800811,-1924.535449,0.000000
3615.883991,-7031.956449,-1924.535449,612.876398
3615.884321,-5181.441594,-1998.556043,1302.362347
3615.884651,-6069.688724,-222.061783,2681.334243
3615.884981,-8068.244768,1110.308913,4366.744339
3615.885311,-10955.047942,2664.741391,3447.429741
3615.885640,-11769.274478,2442.679609,306.438199
3615.885970,-11991.336260,1924.535449,-2604.724693
3615.886300,-12953.603985,888.247130,-4060.306139
3615.886630,-13619.789333,0.000000,-2757.943793
3615.886960,-11695.253884,-1850.514855,-1685.410096
3615.887290,-8956.491898,-2294.638420,-306.438199
3615.887619,-5551.544565,-2146.597232,536.266849
3615.887949,-4811.338623,-1998.556043,1762.019645
3615.888279,-6513.812290,0.000000,3140.991542
3615.888609,-9030.512492,1924.535449,3753.867940
3615.888939,-11621.233289,2590.720797,1838.629195
3615.889269,-12435.459826,2812.782580,-919.314598
3615.889598,-12805.562797,1554.432478,-2834.553343
3615.889928,-12805.562797,296.082377,-2911.162892
3615.890258,-12583.501014,-666.185348,-1915.238745
3615.890588,-11103.089130,-1702.473667,-842.705048
3615.890918,-8364.327145,-2294.638420,76.609550
3615.891248,-5847.626942,-1850.514855,0.000000
3615.891578,-5551.544565,-1036.288319,1838.629195
3615.891907,-7254.018232,370.102971,3753.867940
3615.892237,-9696.697840,2072.576638,3907.087040
3615.892567,-11325.150913,2368.659014,1685.410096
3615.892897,-12139.377449,2072.576638,-1149.143247
3615.893227,-12287.418637,1184.329507,-3524.039291
3615.893557,-12583.501014,-148.041188,-3677.258390
3615.893886,-12213.398043,-1702.473667,-1532.190996
3615.894216,-10066.800811,-2590.720797,459.657299
3615.894546,-7105.977043,-2590.720797,1072.533697
3615.894876,-5255.462188,-2590.720797,1378.971896
3615.895206,-5551.544565,-1110.308913,2298.286494
3615.895536,-7550.100608,518.144159,3677.258390
3615.895865,-10510.924376,1850.514855,3370.820191
3615.896195,-11695.253884,2368.659014,1225.752797
3615.896525,-11769.274478,1776.494261,-2145.067394
3615.896855,-12139.377449,740.205942,-3524.039291
3615.897185,-12805.562797,-370.102971,-2528.115143
3615.897515,-11769.274478,-1480.411884,-306.438199
3615.897845,-9474.636058,-2294.638420,612.876398
3615.898174,-6883.915261,-1924.535449,459.657299
3615.898504,-5551.544565,-2146.597232,1225.752797
3615.898834,-6957.935855,0.000000,3217.601092
3615.899164,-9252.574275,1184.329507,4213.525239
3615.899494,-11547.212695,2368.659014,3370.820191
3615.899824,-11769.274478,2368.659014,0.000000
3615.900153,-11843.295072,1554.432478,-2757.943793
3615.900483,-12805.562797,740.205942,-3983.696590
3615.900813,-12509.480420,-296.082377,-1838.629195
3615.901143,-11621.233289,-1850.514855,-306.438199
3615.901473,-8882.471304,-1998.556043,229.828649
3615.901803,-5625.565159,-2368.659014,1149.143247
3615.902132,-5255.462188,-1184.329507,3294.210641
3615.902462,-7402.059420,296.082377,4290.134789
3615.902792,-10140.821405,1702.473667,3677.258390
3615.903122,-11621.233289,2738.761985,2145.067394
3615.903452,-12139.377449,2664.741391,-995.924147
3615.903782,-13027.624579,1998.556043,-2987.772442
3615.904111,-12953.603985,814.226536,-2604.724693
3615.904441,-12287.418637,-518.144159,-1608.800546
3615.904771,-10436.903782,-1332.370696,-766.095498
3615.905101,-7624.121203,-1480.411884,76.609550
3615.905431,-5773.606348,-1480.411884,229.828649
3615.905761,-5773.606348,-370.102971,1915.238745
3615.906091,-7476.080014,814.226536,3524.039291
3615.906420,-9696.697840,2294.638420,3600.648841
3615.906750,-11695.253884,2812.782580,842.705048
3615.907080,-12065.356855,2368.659014,-2374.896044
3615.907410,-12065.356855,1184.329507,-3907.087040
3615.907740,-12509.480420,0.000000,-3140.991542
3615.908070,-11769.274478,-740.205942,-1455.581446
3615.908399,-9696.697840,-1702.473667,0.000000
3615.908729,-6365.771101,-1628.453072,0.000000
3615.909059,-5255.462188,-1554.432478,459.657299
3615.909389,-5699.585753,0.000000,2145.067394
3615.909719,-8586.388927,1258.350101,3140.991542
3615.910049,-10807.006753,2590.720797,2834.553343
3615.910378,-11547.212695,2664.741391,229.828649
3615.910708,-11769.274478,2072.576638,-2528.115143
3615.911038,-12139.377449,1036.288319,-3907.087040
3615.911368,-12139.377449,222.061783,-2757.943793
3615.911698,-11325.150913,-962.267725,-383.047749
3615.912028,-9252.574275,-1332.370696,229.828649
3615.912358,-6439.791695,-1332.370696,459.657299
3615.912687,-5625.565159,-1110.308913,919.314598
3615.913017,-7254.018232,74.020594,2681.334243
3615.913347,-9918.759623,1776.494261,3830.477490
3615.913677,-11843.295072,2590.720797,2068.457845
3615.914006,-11843.295072,2368.659014,-995.924147
3615.914336,-11843.295072,1554.432478,-3064.381992
3615.914666,-12435.459826,74.020594,-3753.867940
3615.914996,-12583.501014,-1110.308913,-1762.019645
3615.915326,-10881.027347,-2220.617826,-689.485948
3615.915655,-7772.162391,-2516.700203,612.876398
3615.915985,-5625.565159,-2220.617826,1225.752797
3615.916315,-5403.503377,-2146.597232,2757.943793
3615.916645,-7105.977043,-74.020594,4673.182538
3615.916974,-9770.718434,888.247130,4213.525239
3615.917304,-11621.233289,1480.411884,2451.505594
3615.917634,-12509.480420,1406.391290,-612.876398
3615.917964,-12805.562797,740.205942,-2528.115143
3615.918294,-12657.521608,-370.102971,-2145.067394
3615.918623,-11843.295072,-1332.370696,-612.876398
3615.918953,-10214.842000,-2072.576638,153.219100
3615.919283,-7254.018232,-2368.659014,612.876398
3615.919613,-5625.565159,-2294.638420,612.876398
3615.919942,-6439.791695,-1036.288319,1991.848295
3615.920272,-8290.306550,148.041188,3600.648841
3615.920602,-10584.944971,1258.350101,3370.820191
3615.920932,-11621.233289,1924.535449,766.095498
3615.921262,-12435.459826,1332.370696,-2221.676944
3615.921591,-12731.542202,296.082377,-3907.087040
3615.921921,-12361.439231,-444.123565,-3217.601092
3615.922251,-11325.150913,-1924.535449,-536.266849
3615.922581,-9252.574275,-2442.679609,612.876398
3615.922910,-6513.812290,-2368.659014,1072.533697
3615.923240,-5329.482782,-2220.617826,1532.190996
3615.923570,-6217.729913,-962.267725,2145.067394
3615.923900,-8956.491898,666.185348,2604.724693
3615.924230,-10807.006753,1702.473667,1838.629195
3615.924559,-11843.295072,2294.638420,0.000000
3615.924889,-12657.521608,2072.576638,-2221.676944
3615.925219,-12657.521608,370.102971,-3524.039291
3615.925549,-12213.398043,-740.205942,-2145.067394
3615.925878,-10881.027347,-1554.432478,-766.095498
3615.926208,-8142.265362,-1850.514855,-153.219100
3615.926538,-6069.688724,-1702.473667,612.876398
3615.926868,-6069.688724,-666.185348,1685.410096
3615.927197,-7105.977043,370.102971,3064.381992
3615.927527,-9770.718434,1850.514855,3064.381992
3615.927857,-11769.274478,2368.659014,1455.581446
3615.928187,-12065.356855,2590.720797,-1532.190996
3615.928517,-11843.295072,1924.535449,-4060.306139
3615.928846,-11695.253884,444.123565,-3677.258390
3615.929176,-11621.233289,-592.164754,-2145.067394
3615.929506,-10584.944971,-1702.473667,-306.438199
3615.929836,-7920.203579,-1776.494261,459.657299
3615.930165,-5773.606348,-1850.514855,995.924147
3615.930495,-5847.626942,-518.144159,3294.210641
3615.930825,-7402.059420,592.164754,3983.696590
3615.931155,-9992.780217,2220.617826,3753.867940
3615.931485,-11325.150913,2590.720797,1532.190996
3615.931814,-11917.315666,2664.741391,-1225.752797
3615.932144,-12805.562797,1332.370696,-2298.286494
3615.932474,-12583.501014,148.041188,-1685.410096
3615.932804,-11843.295072,-592.164754,-153.219100
3615.933133,-9918.759623,-1110.308913,536.266849
3615.933463,-7328.038826,-1184.329507,536.266849
3615.933793,-5773.606348,-1036.288319,612.876398
3615.934123,-5847.626942,0.000000,1991.848295
3615.934453,-8438.347739,1702.473667,3447.429741
3615.934782,-11251.130318,2886.803174,2911.162892
3615.935112,-11991.336260,3108.864956,612.876398
3615.935442,-12139.377449,2886.803174,-2681.334243
3615.935772,-12509.480420,1332.370696,-3753.867940
3615.936101,-12879.583391,222.061783,-2451.505594
3615.936431,-11843.295072,-1258.350101,0.000000
3615.936761,-8882.471304,-1998.556043,536.266849
3615.937091,-5921.647536,-1776.494261,1302.362347
3615.937421,-4885.359217,-1776.494261,1991.848295
3615.937750,-6809.894666,0.000000,3217.601092
3615.938080,-9178.553681,1554.432478,3907.087040
3615.938410,-11103.089130,2368.659014,2987.772442
3615.938740,-11991.336260,2590.720797,153.219100
3615.939069,-12953.603985,1924.535449,-1608.800546
3615.939399,-12657.521608,666.185348,-2604.724693
3615.939729,-12583.501014,-148.041188,-1455.581446
3615.940059,-11103.089130,-1406.391290,-76.609550
3615.940388,-8290.306550,-1628.453072,0.000000
3615.940718,-5773.606348,-1554.432478,383.047749
3615.941048,-5773.606348,-888.247130,1838.629195
3615.941378,-7698.141797,518.144159,2987.772442
3615.941708,-9992.780217,1702.473667,3447.429741
3615.942037,-11769.274478,2368.659014,1532.190996
3615.942367,-11917.315666,2072.576638,-1762.019645
3615.942697,-12065.356855,888.247130,-3447.429741
3615.943027,-12509.480420,-222.061783,-3294.210641
3615.943356,-12287.418637,-1184.329507,-1762.019645
3615.943686,-10288.862594,-2072.576638,-306.438199
3615.944016,-7476.080014,-2146.597232,0.000000
3615.944346,-5625.565159,-2294.638420,1225.752797
3615.944676,-6143.709319,-1110.308913,1762.019645
3615.945005,-8142.265362,74.020594,2911.162892
3615.945335,-10140.821405,1110.308913,3064.381992
3615.945665,-11547.212695,1702.473667,766.095498
3615.945995,-11843.295072,1184.329507,-1685.410096
3615.946324,-12213.398043,222.061783,-3217.601092
3615.946654,-12287.418637,-740.205942,-2451.505594
3615.946984,-11695.253884,-1850.514855,-153.219100
3615.947314,-9844.739029,-2368.659014,306.438199
3615.947644,-7105.977043,-1998.556043,536.266849
3615.947973,-5773.606348,-1924.535449,766.095498
3615.948303,-6661.853478,-592.164754,2374.896044
3615.948633,-8734.430116,666.185348,3677.258390
3615.948963,-10658.965565,1702.473667,2451.505594
