#time,accel_x,accel_y,accel_z
4054.865360,-10584.944971,0.000000,842.705048
4054.865690,-9400.615463,74.020594,0.000000
4054.866020,-9030.512492,0.000000,-383.047749
4054.866350,-9104.533087,-370.102971,-536.266849
4054.866680,-10214.842000,-592.164754,995.924147
4054.867009,-10436.903782,-148.041188,1608.800546
4054.867339,-9770.718434,-370.102971,536.266849
4054.867669,-8734.430116,-1036.288319,-536.266849
4054.867999,-8734.430116,-296.082377,-766.095498
4054.868329,-9178.553681,-592.164754,229.828649
4054.868658,-9992.780217,-222.061783,612.876398
4054.868988,-10066.800811,222.061783,689.485948
4054.869318,-9844.739029,0.000000,459.657299
4054.869648,-9474.636058,-148.041188,-766.095498
4054.869977,-9696.697840,0.000000,0.000000
4054.870307,-10510.924376,-370.102971,842.705048
4054.870637,-10510.924376,74.020594,536.266849
4054.870967,-9326.594869,-222.061783,0.000000
4054.871297,-9104.533087,-296.082377,-383.047749
4054.871626,-9696.697840,296.082377,0.000000
4054.871956,-10807.006753,74.020594,919.314598
4054.872286,-10955.047942,296.082377,689.485948
4054.872616,-9844.739029,0.000000,0.000000
4054.872946,-9474.636058,0.000000,153.219100
4054.873275,-9326.594869,74.020594,76.609550
4054.873605,-10066.800811,-148.041188,153.219100
4054.873935,-10362.883188,-222.061783,229.828649
4054.874265,-9918.759623,148.041188,0.000000
4054.874594,-9030.512492,-222.061783,-229.828649
4054.874924,-9030.512492,148.041188,-383.047749
4054.875254,-9548.656652,444.123565,76.609550
4054.875584,-10584.944971,74.020594,995.924147
4054.875914,-10584.944971,666.185348,995.924147
4054.876243,-10214.842000,296.082377,919.314598
4054.876573,-9474.636058,0.000000,612.876398
4054.876903,-8734.430116,148.041188,459.657299
4054.877233,-9474.636058,0.000000,383.047749
4054.877563,-10066.800811,296.082377,459.657299
4054.877892,-9770.718434,592.164754,-612.876398
4054.878222,-8956.491898,444.123565,-995.924147
4054.878552,-9104.533087,444.123565,-612.876398
4054.878882,-9400.615463,666.185348,0.000000
4054.879211,-10214.842000,666.185348,459.657299
4054.879541,-10066.800811,814.226536,-459.657299
4054.879871,-10066.800811,222.061783,153.219100
4054.880201,-9992.780217,-222.061783,0.000000
4054.880531,-9622.677246,0.000000,76.609550
4054.880860,-9548.656652,-370.102971,1378.971896
4054.881190,-9696.697840,74.020594,1608.800546
4054.881520,-9474.636058,296.082377,842.705048
4054.881850,-9400.615463,0.000000,76.609550
4054.882180,-9474.636058,592.164754,-689.485948
4054.882509,-9992.780217,370.102971,-306.438199
4054.882839,-10658.965565,740.205942,229.828649
4054.883169,-10140.821405,666.185348,0.000000
4054.883499,-9696.697840,74.020594,-383.047749
4054.883829,-8290.306550,0.000000,-1378.971896
4054.884158,-8660.409521,74.020594,-383.047749
4054.884488,-10436.903782,148.041188,1149.143247
4054.884818,-10881.027347,296.082377,1149.143247
4054.885148,-9844.739029,0.000000,459.657299
4054.885478,-9770.718434,0.000000,0.000000
4054.885808,-9622.677246,296.082377,-229.828649
4054.886137,-10066.800811,-444.123565,0.000000
4054.886467,-10066.800811,222.061783,153.219100
4054.886797,-9474.636058,592.164754,0.000000
4054.887127,-10140.821405,148.041188,76.609550
4054.887457,-10066.800811,0.000000,-383.047749
4054.887787,-10066.800811,-444.123565,0.000000
4054.888116,-10362.883188,-518.144159,-229.828649
4054.888446,-9770.718434,-370.102971,383.047749
4054.888776,-9474.636058,-888.247130,229.828649
4054.889106,-9252.574275,-592.164754,153.219100
4054.889436,-9548.656652,-222.061783,153.219100
4054.889766,-10066.800811,-666.185348,306.438199
4054.890095,-10436.903782,0.000000,229.828649
4054.890425,-9770.718434,0.000000,536.266849
4054.890755,-9474.636058,-370.102971,689.485948
4054.891085,-9030.512492,0.000000,0.000000
4054.891415,-9696.697840,-592.164754,459.657299
4054.891745,-10140.821405,-370.102971,766.095498
4054.892075,-9548.656652,-296.082377,0.000000
4054.892404,-8882.471304,-666.185348,-689.485948
4054.892734,-9844.739029,0.000000,-459.657299
4054.893064,-10066.800811,-74.020594,383.047749
4054.893394,-10066.800811,-222.061783,229.828649
4054.893724,-9918.759623,1036.288319,383.047749
4054.894054,-9548.656652,518.144159,153.219100
4054.894383,-9548.656652,518.144159,-153.219100
4054.894713,-9844.739029,740.205942,-612.876398
4054.895043,-10066.800811,0.000000,153.219100
4054.895373,-10510.924376,666.185348,153.219100
4054.895703,-10288.862594,222.061783,0.000000
4054.896033,-9400.615463,-518.144159,-536.266849
4054.896362,-8808.450710,148.041188,-459.657299
4054.896692,-8660.409521,148.041188,0.000000
4054.897022,-9992.780217,666.185348,459.657299
4054.897352,-10436.903782,814.226536,766.095498
4054.897682,-10288.862594,666.185348,612.876398
4054.898012,-9622.677246,888.247130,-689.485948
4054.898341,-9844.739029,592.164754,0.000000
4054.898671,-10510.924376,222.061783,995.924147
4054.899001,-10436.903782,370.102971,689.485948
4054.899331,-9474.636058,0.000000,0.000000
4054.899661,-8660.409521,-370.102971,-612.876398
4054.899991,-8882.471304,222.061783,-153.219100
4054.900320,-9104.533087,-148.041188,612.876398
4054.900650,-9696.697840,444.123565,383.047749
4054.900980,-9474.636058,666.185348,919.314598
4054.901310,-9992.780217,296.082377,459.657299
4054.901640,-9400.615463,814.226536,0.000000
4054.901970,-9326.594869,0.000000,459.657299
4054.902299,-10436.903782,0.000000,1302.362347
4054.902629,-10510.924376,148.041188,153.219100
4054.902959,-9770.718434,-444.123565,-459.657299
4054.903289,-9104.533087,-370.102971,-995.924147
4054.903619,-9400.615463,-74.020594,-383.047749
4054.903949,-9548.656652,-518.144159,76.609550
4054.904278,-9548.656652,0.000000,536.266849
4054.904608,-9770.718434,148.041188,1455.581446
4054.904938,-9696.697840,0.000000,919.314598
4054.905268,-9622.677246,518.144159,153.219100
4054.905598,-10584.944971,-370.102971,229.828649
4054.905928,-11103.089130,0.000000,306.438199
4054.906258,-10807.006753,-444.123565,76.609550
4054.906587,-9844.739029,-962.267725,-76.609550
4054.906917,-8734.430116,-518.144159,-612.876398
4054.907247,-8882.471304,-666.185348,0.000000
4054.907577,-9400.615463,-444.123565,306.438199
4054.907907,-9992.780217,148.041188,919.314598
4054.908237,-9992.780217,-74.020594,536.266849
4054.908566,-9252.574275,-148.041188,-383.047749
4054.908896,-9696.697840,-148.041188,76.609550
4054.909226,-10881.027347,-814.226536,1455.581446
4054.909556,-11103.089130,-296.082377,1608.800546
4054.909886,-9474.636058,-370.102971,153.219100
4054.910216,-8512.368333,-518.144159,-383.047749
4054.910545,-8734.430116,148.041188,-689.485948
4054.910875,-9696.697840,222.061783,0.000000
4054.911205,-10732.986159,444.123565,0.000000
4054.911535,-10584.944971,814.226536,0.000000
4054.911865,-10066.800811,0.000000,0.000000
4054.912195,-9252.574275,222.061783,-766.095498
4054.912524,-9326.594869,-444.123565,-229.828649
4054.912854,-9844.739029,-518.144159,919.314598
4054.913184,-10362.883188,148.041188,995.924147
4054.913514,-9992.780217,-296.082377,766.095498
4054.913844,-9474.636058,222.061783,536.266849
4054.914174,-9252.574275,370.102971,383.047749
4054.914503,-9844.739029,0.000000,766.095498
4054.914833,-10066.800811,370.102971,383.047749
4054.915163,-10214.842000,444.123565,766.095498
4054.915493,-9400.615463,148.041188,76.609550
4054.915823,-8660.409521,370.102971,-766.095498
4054.916153,-9178.553681,222.061783,229.828649
4054.916482,-10362.883188,592.164754,306.438199
4054.916812,-10436.903782,296.082377,0.000000
4054.917142,-9548.656652,0.000000,-536.266849
4054.917472,-8956.491898,370.102971,-383.047749
4054.917802,-9400.615463,370.102971,153.219100
4054.918132,-10436.903782,74.020594,1378.971896
4054.918461,-10510.924376,740.205942,919.314598
4054.918791,-9918.759623,148.041188,459.657299
4054.919121,-9030.512492,148.041188,-383.047749
4054.919451,-8290.306550,74.020594,-536.266849
4054.919781,-9992.780217,0.000000,459.657299
4054.920111,-10584.944971,444.123565,842.705048
4054.920440,-9844.739029,0.000000,153.219100
4054.920770,-9326.594869,0.000000,-612.876398
4054.921100,-9178.553681,148.041188,-995.924147
4054.921430,-9622.677246,0.000000,0.000000
4054.921760,-10214.842000,0.000000,306.438199
4054.922090,-10658.965565,666.185348,536.266849
4054.922420,-9696.697840,0.000000,76.609550
4054.922749,-9104.533087,0.000000,-76.609550
4054.923079,-9622.677246,0.000000,306.438199
4054.923409,-10881.027347,-444.123565,1532.190996
4054.923739,-10436.903782,74.020594,1072.533697
4054.924069,-9474.636058,-666.185348,-383.047749
4054.924399,-8956.491898,-148.041188,-689.485948
4054.924728,-9252.574275,0.000000,-306.438199
4054.925058,-10288.862594,-222.061783,1072.533697
4054.925388,-10807.006753,518.144159,766.095498
4054.925718,-10214.842000,222.061783,536.266849
4054.926048,-9622.677246,0.000000,-689.485948
4054.926378,-9400.615463,-74.020594,-383.047749
4054.926707,-10140.821405,-518.144159,0.000000
4054.927037,-11029.068536,-296.082377,1378.971896
4054.927367,-10214.842000,0.000000,995.924147
4054.927697,-9178.553681,-666.185348,0.000000
4054.928027,-8660.409521,0.000000,-383.047749
4054.928357,-9178.553681,74.020594,-229.828649
4054.928686,-10807.006753,0.000000,306.438199
4054.929016,-10955.047942,444.123565,459.657299
4054.929346,-10066.800811,0.000000,306.438199
4054.929676,-9104.533087,-296.082377,-612.876398
4054.930006,-8660.409521,-222.061783,-383.047749
4054.930336,-9622.677246,-592.164754,995.924147
4054.930665,-10584.944971,444.123565,612.876398
4054.930995,-9918.759623,222.061783,153.219100
4054.931325,-9252.574275,-222.061783,-229.828649
4054.931655,-9104.533087,518.144159,-459.657299
4054.931985,-9918.759623,444.123565,0.000000
4054.932315,-10881.027347,74.020594,766.095498
4054.932644,-10436.903782,518.144159,76.609550
4054.932974,-9400.615463,0.000000,0.000000
4054.933304,-8808.450710,0.000000,0.000000
4054.933634,-8808.450710,74.020594,689.485948
4054.933964,-10584.944971,-74.020594,2068.457845
4054.934294,-10807.006753,518.144159,1532.190996
4054.934623,-9548.656652,-222.061783,612.876398
4054.934953,-8586.388927,-444.123565,-536.266849
4054.935283,-9178.553681,222.061783,0.000000
4054.935613,-9918.759623,-370.102971,1072.533697
4054.935943,-10436.903782,370.102971,1225.752797
4054.936273,-10066.800811,740.205942,995.924147
4054.936603,-9622.677246,444.123565,229.828649
4054.936932,-9548.656652,518.144159,-229.828649
4054.937262,-10436.903782,0.000000,0.000000
4054.937592,-10955.047942,0.000000,1225.752797
4054.937922,-10288.862594,-74.020594,995.924147
4054.938252,-8808.450710,-444.123565,153.219100
4054.938582,-8290.306550,-148.041188,0.000000
4054.938911,-9252.574275,222.061783,0.000000
4054.939241,-10955.047942,0.000000,1149.143247
4054.939571,-11177.109724,518.144159,536.266849
4054.939901,-10362.883188,740.205942,383.047749
4054.940231,-9326.594869,222.061783,0.000000
4054.940561,-9474.636058,0.000000,-383.047749
4054.940890,-10066.800811,0.000000,76.609550
4054.941220,-10807.006753,296.082377,306.438199
4054.941550,-10066.800811,222.061783,-842.705048
4054.941880,-9326.594869,-296.082377,-1302.362347
4054.942210,-9252.574275,0.000000,-1378.971896
4054.942540,-9474.636058,-148.041188,383.047749
4054.942869,-10288.862594,-444.123565,995.924147
4054.943199,-10214.842000,444.123565,459.657299
4054.943529,-9622.677246,0.000000,153.219100
4054.943859,-9696.697840,0.000000,-612.876398
4054.944189,-9770.718434,74.020594,0.000000
4054.944519,-11251.130318,-296.082377,1532.190996
4054.944848,-11177.109724,0.000000,1762.019645
4054.945178,-9400.615463,-592.164754,153.219100
4054.945508,-8438.347739,-518.144159,-1149.143247
4054.945838,-8734.430116,148.041188,-689.485948
4054.946168,-9696.697840,296.082377,689.485948
4054.946498,-10436.903782,444.123565,842.705048
4054.946827,-9918.759623,962.267725,0.000000
4054.947157,-9696.697840,0.000000,-383.047749
4054.947487,-9844.739029,444.123565,-1072.533697
4054.947817,-9548.656652,0.000000,0.000000
4054.948147,-10658.965565,-296.082377,1149.143247
4054.948477,-9918.759623,296.082377,1302.362347
4054.948806,-8882.471304,-296.082377,536.266849
4054.949136,-8142.265362,0.000000,-76.609550
4054.949466,-9030.512492,518.144159,0.000000
4054.949796,-10732.986159,148.041188,612.876398
4054.950126,-10881.027347,592.164754,536.266849
4054.950456,-9992.780217,592.164754,76.609550
4054.950786,-9104.533087,-74.020594,0.000000
4054.951115,-8660.409521,74.020594,-229.828649
4054.951445,-9992.780217,0.000000,1149.143247
4054.951775,-10732.986159,222.061783,1608.800546
4054.952105,-10288.862594,222.061783,842.705048
4054.952435,-9400.615463,0.000000,-229.828649
4054.952765,-9104.533087,296.082377,-306.438199
4054.953094,-9844.739029,296.082377,766.095498
4054.953424,-10658.965565,0.000000,1532.190996
4054.953754,-10140.821405,444.123565,1072.533697
4054.954084,-9918.759623,0.000000,383.047749
4054.954414,-9474.636058,0.000000,153.219100
4054.954744,-9622.677246,370.102971,383.047749
4054.955073,-9770.718434,0.000000,1302.362347
4054.955403,-10436.903782,222.061783,1225.752797
4054.955733,-9696.697840,148.041188,306.438199
4054.956063,-9474.636058,0.000000,-229.828649
4054.956393,-9770.718434,444.123565,-842.705048
4054.956723,-10140.821405,0.000000,306.438199
4054.957052,-10584.944971,74.020594,919.314598
4054.957382,-9844.739029,0.000000,689.485948
4054.957712,-9252.574275,-74.020594,306.438199
4054.958042,-9252.574275,0.000000,0.000000
4054.958372,-9918.759623,-370.102971,459.657299
4054.958702,-10732.986159,-444.123565,995.924147
4054.959031,-10214.842000,0.000000,766.095498
4054.959361,-9622.677246,-222.061783,536.266849
4054.959691,-9030.512492,-296.082377,-306.438199
4054.960021,-9326.594869,0.000000,-229.828649
4054.960351,-9992.780217,-592.164754,383.047749
4054.960681,-10658.965565,74.020594,612.876398
4054.961010,-10214.842000,444.123565,0.000000
4054.961340,-9548.656652,0.000000,-919.314598
4054.961670,-8956.491898,0.000000,-1072.533697
4054.962000,-9770.718434,-444.123565,536.266849
4054.962330,-10362.883188,-296.082377,995.924147
4054.962660,-9992.780217,0.000000,1149.143247
4054.962989,-9400.615463,-666.185348,-153.219100
4054.963319,-9252.574275,-370.102971,-229.828649
4054.963649,-9918.759623,0.000000,153.219100
4054.963979,-11029.068536,-444.123565,995.924147
4054.964309,-10288.862594,148.041188,842.705048
4054.964639,-9474.636058,148.041188,842.705048
4054.964968,-9326.594869,-444.123565,0.000000
4054.965298,-9474.636058,296.082377,-229.828649
4054.965628,-9696.697840,-148.041188,459.657299
4054.965958,-10140.821405,74.020594,459.657299
4054.966288,-9474.636058,148.041188,-459.657299
4054.966618,-8882.471304,-518.144159,-995.924147
4054.966948,-9030.512492,74.020594,-536.266849
4054.967277,-10140.821405,370.102971,0.000000
4054.967607,-10881.027347,370.102971,612.876398
4054.967937,-9918.759623,740.205942,0.000000
4054.968267,-8956.491898,666.185348,0.000000
4054.968597,-9696.697840,592.164754,0.000000
4054.968927,-10584.944971,296.082377,766.095498
4054.969256,-10436.903782,-74.020594,1225.752797
4054.969586,-9992.780217,148.041188,1455.581446
4054.969916,-9474.636058,0.000000,612.876398
4054.970246,-9326.594869,-222.061783,536.266849
4054.970576,-9104.533087,296.082377,-383.047749
4054.970906,-9548.656652,0.000000,306.438199
4054.971235,-10140.821405,740.205942,689.485948
4054.971565,-10214.842000,888.247130,306.438199
4054.971895,-9992.780217,592.164754,153.219100
4054.972225,-9178.553681,296.082377,-306.438199
4054.972555,-9844.739029,296.082377,0.000000
4054.972885,-10881.027347,-222.061783,919.314598
4054.973214,-10288.862594,0.000000,536.266849
4054.973544,-9252.574275,-592.164754,306.438199
4054.973874,-8882.471304,-592.164754,-76.609550
4054.974204,-9326.594869,148.041188,0.000000
4054.974534,-10066.800811,-148.041188,459.657299
4054.974864,-10214.842000,814.226536,689.485948
4054.975193,-10066.800811,814.226536,459.657299
4054.975523,-10436.903782,296.082377,383.047749
4054.975853,-9992.780217,370.102971,76.609550
4054.976183,-10362.883188,-148.041188,0.000000
4054.976513,-10214.842000,-814.226536,919.314598
4054.976843,-9474.636058,-666.185348,153.219100
4054.977172,-8660.409521,-1110.308913,-306.438199
4054.977502,-8660.409521,-444.123565,0.000000
4054.977832,-9474.636058,0.000000,612.876398
4054.978162,-10732.986159,0.000000,766.095498
4054.978492,-10658.965565,592.164754,76.609550
4054.978822,-10066.800811,444.123565,0.000000
4054.979151,-9770.718434,-370.102971,229.828649
4054.979481,-9844.739029,0.000000,229.828649
4054.979811,-9992.780217,-518.144159,536.266849
4054.980141,-10140.821405,-296.082377,306.438199
4054.980471,-9844.739029,-148.041188,229.828649
4054.980801,-9622.677246,-814.226536,229.828649
4054.981131,-9474.636058,148.041188,76.609550
4054.981460,-9326.594869,-296.082377,536.266849
4054.981790,-9696.697840,0.000000,0.000000
4054.982120,-10140.821405,888.247130,229.828649
4054.982450,-9844.739029,74.020594,0.000000
4054.982780,-9992.780217,74.020594,-153.219100
4054.983110,-9770.718434,0.000000,-459.657299
4054.983439,-9770.718434,-222.061783,306.438199
4054.983769,-9770.718434,0.000000,383.047749
4054.984099,-9622.677246,-518.144159,0.000000
4054.984429,-9178.553681,-592.164754,0.000000
4054.984759,-9252.574275,296.082377,76.609550
4054.985089,-9474.636058,74.020594,153.219100
4054.985418,-9992.780217,444.123565,0.000000
4054.985748,-10658.965565,1110.308913,-383.047749
4054.986078,-9992.780217,296.082377,-153.219100
4054.986408,-9474.636058,666.185348,-689.485948
4054.986738,-9474.636058,0.000000,0.000000
4054.987068,-10066.800811,-518.144159,1072.533697
4054.987397,-9696.697840,-148.041188,1455.581446
4054.987727,-9030.512492,-518.144159,689.485948
4054.988057,-9104.533087,-222.061783,76.609550
4054.988387,-9400.615463,592.164754,-229.828649
4054.988717,-10214.842000,148.041188,536.266849
4054.989047,-10881.027347,888.247130,689.485948
4054.989376,-10436.903782,888.247130,459.657299
4054.989706,-10066.800811,740.205942,0.000000
4054.990036,-9474.636058,518.144159,-536.266849
4054.990366,-9770.718434,0.000000,0.000000
4054.990696,-10288.862594,-148.041188,689.485948
4054.991026,-9992.780217,148.041188,689.485948
4054.991355,-9252.574275,-814.226536,459.657299
4054.991685,-8956.491898,-296.082377,0.000000
4054.992015,-9252.574275,0.000000,536.266849
4054.992345,-9548.656652,0.000000,612.876398
4054.992675,-10140.821405,740.205942,76.609550
4054.993005,-10362.883188,814.226536,0.000000
4054.993335,-9992.780217,444.123565,-153.219100
4054.993664,-9178.553681,222.061783,0.000000
4054.993994,-9918.759623,0.000000,766.095498
4054.994324,-10436.903782,0.000000,766.095498
4054.994654,-9844.739029,0.000000,76.609550
4054.994984,-9252.574275,-740.205942,-766.095498
4054.995314,-8882.471304,74.020594,-612.876398
4054.995643,-9474.636058,0.000000,0.000000
4054.995973,-10214.842000,148.041188,153.219100
4054.996303,-9770.718434,592.164754,229.828649
4054.996633,-10066.800811,592.164754,459.657299
4054.996963,-10140.821405,592.164754,0.000000
4054.997293,-10214.842000,444.123565,0.000000
4054.997622,-10362.883188,148.041188,842.705048
4054.997952,-10362.883188,0.000000,612.876398
4054.998282,-9770.718434,-148.041188,459.657299
4054.998612,-9104.533087,-814.226536,0.000000
4054.998942,-8660.409521,-148.041188,-153.219100
4054.999272,-9252.574275,-296.082377,76.609550
4054.999601,-9844.739029,0.000000,0.000000
4054.999931,-10214.842000,518.144159,153.219100
4055.000261,-9992.780217,148.041188,153.219100
4055.000591,-9030.512492,296.082377,76.609550
4055.000921,-9770.718434,148.041188,536.266849
4055.001251,-10510.924376,-444.123565,1378.971896
4055.001581,-10584.944971,-148.041188,842.705048
4055.001910,-9622.677246,-666.185348,459.657299
4055.002240,-9104.533087,-74.020594,0.000000
4055.002570,-9400.615463,74.020594,0.000000
4055.002900,-10066.800811,-148.041188,0.000000
4055.003230,-10214.842000,0.000000,76.609550
4055.003560,-9622.677246,444.123565,76.609550
4055.003889,-9474.636058,296.082377,0.000000
4055.004219,-9030.512492,222.061783,-612.876398
4055.004549,-9622.677246,-592.164754,229.828649
4055.004879,-10362.883188,-296.082377,1225.752797
4055.005209,-10214.842000,0.000000,306.438199
4055.005539,-9400.615463,-888.247130,-76.609550
4055.005868,-9474.636058,-296.082377,-383.047749
4055.006198,-9104.533087,-518.144159,612.876398
4055.006528,-10140.821405,0.000000,1225.752797
4055.006858,-10066.800811,222.061783,306.438199
4055.007188,-9326.594869,148.041188,153.219100
4055.007518,-9178.553681,74.020594,842.705048
4055.007847,-9770.718434,666.185348,0.000000
4055.008177,-10584.944971,-148.041188,612.876398
4055.008507,-10732.986159,0.000000,995.924147
4055.008837,-9770.718434,-222.061783,689.485948
4055.009167,-8808.450710,-814.226536,76.609550
4055.009497,-8882.471304,0.000000,76.609550
4055.009826,-9474.636058,-296.082377,842.705048
4055.010156,-10288.862594,444.123565,612.876398
4055.010486,-11029.068536,1332.370696,383.047749
4055.010816,-10214.842000,222.061783,-306.438199
4055.011146,-9548.656652,888.247130,-612.876398
4055.011476,-9548.656652,74.020594,0.000000
4055.011806,-10584.944971,-148.041188,1302.362347
4055.012135,-10214.842000,0.000000,995.924147
4055.012465,-9400.615463,-74.020594,842.705048
4055.012795,-9104.533087,-148.041188,-306.438199
4055.013125,-9104.533087,370.102971,-153.219100
4055.013455,-10436.903782,148.041188,229.828649
4055.013785,-11029.068536,444.123565,766.095498
4055.014114,-10288.862594,666.185348,536.266849
4055.014444,-9474.636058,222.061783,459.657299
4055.014774,-9178.553681,222.061783,-536.266849
4055.015104,-9400.615463,-148.041188,612.876398
4055.015434,-10362.883188,-296.082377,1149.143247
4055.015764,-10140.821405,0.000000,842.705048
4055.016093,-8882.471304,-592.164754,0.000000
4055.016423,-8660.409521,0.000000,-536.266849
4055.016753,-9696.697840,222.061783,229.828649
4055.017083,-10881.027347,-370.102971,842.705048
4055.017413,-10658.965565,222.061783,306.438199
4055.017743,-9696.697840,296.082377,-536.266849
4055.018072,-9104.533087,370.102971,-153.219100
4055.018402,-9030.512492,370.102971,0.000000
4055.018732,-9622.677246,0.000000,1072.533697
4055.019062,-10807.006753,148.041188,1225.752797
4055.019392,-10436.903782,222.061783,383.047749
4055.019722,-9326.594869,-518.144159,-76.609550
4055.020051,-9104.533087,74.020594,-689.485948
4055.020381,-9326.594869,0.000000,0.000000
4055.020711,-9992.780217,74.020594,0.000000
4055.021041,-10066.800811,592.164754,0.000000
4055.021371,-10066.800811,370.102971,0.000000
4055.021701,-9474.636058,0.000000,-76.609550
4055.022031,-9326.594869,74.020594,76.609550
4055.022360,-10584.944971,-148.041188,1302.362347
4055.022690,-10732.986159,148.041188,1225.752797
4055.023020,-10140.821405,-148.041188,383.047749
4055.023350,-9252.574275,-592.164754,-153.219100
4055.023680,-9252.574275,148.041188,-153.219100
4055.024010,-9548.656652,-222.061783,842.705048
4055.024339,-10510.924376,74.020594,689.485948
4055.024669,-10140.821405,444.123565,919.314598
4055.024999,-9178.553681,148.041188,0.000000
4055.025329,-9400.615463,370.102971,-995.924147
4055.025659,-9326.594869,0.000000,-612.876398
4055.025989,-10362.883188,0.000000,612.876398
4055.026318,-10658.965565,518.144159,995.924147
4055.026648,-10140.821405,-370.102971,383.047749
4055.026978,-8882.471304,-740.205942,-689.485948
4055.027308,-9030.512492,-296.082377,383.047749
4055.027638,-10214.842000,-74.020594,919.314598
4055.027968,-10214.842000,74.020594,1149.143247
4055.028297,-9918.759623,592.164754,229.828649
4055.028627,-9178.553681,74.020594,-383.047749
4055.028957,-9104.533087,74.020594,-1149.143247
4055.029287,-10140.821405,74.020594,0.000000
4055.029617,-10807.006753,-222.061783,842.705048
4055.029947,-10066.800811,74.020594,459.657299
4055.030277,-8956.491898,-518.144159,153.219100
4055.030606,-9030.512492,0.000000,-153.219100
4055.030936,-9622.677246,-148.041188,76.609550
4055.031266,-10658.965565,-222.061783,383.047749
4055.031596,-10066.800811,222.061783,383.047749
4055.031926,-9548.656652,0.000000,1072.533697
4055.032256,-9474.636058,74.020594,306.438199
4055.032585,-9622.677246,222.061783,0.000000
4055.032915,-10214.842000,0.000000,459.657299
4055.033245,-10658.965565,74.020594,459.657299
4055.033575,-10066.800811,148.041188,-383.047749
4055.033905,-8882.471304,-370.102971,-689.485948
4055.034235,-8364.327145,296.082377,-383.047749
4055.034564,-9400.615463,0.000000,536.266849
4055.034894,-10881.027347,370.102971,1072.533697
4055.035224,-10881.027347,222.061783,612.876398
4055.035554,-9770.718434,0.000000,76.609550
4055.035884,-8808.450710,0.000000,76.609550
4055.036214,-9104.533087,148.041188,229.828649
4055.036543,-9992.780217,-296.082377,1378.971896
4055.036873,-10214.842000,148.041188,1225.752797
4055.037203,-9918.759623,592.164754,383.047749
4055.037533,-9474.636058,148.041188,-306.438199
4055.037863,-9622.677246,296.082377,-229.828649
4055.038193,-10066.800811,-296.082377,459.657299
4055.038522,-10140.821405,222.061783,689.485948
4055.038852,-9918.759623,148.041188,153.219100
4055.039182,-9252.574275,0.000000,-229.828649
4055.039512,-8734.430116,444.123565,-536.266849
4055.039842,-9622.677246,222.061783,229.828649
4055.040172,-11473.192101,444.123565,1915.238745
4055.040502,-10881.027347,222.061783,842.705048
4055.040831,-9918.759623,0.000000,0.000000
4055.041161,-8808.450710,0.000000,-459.657299
4055.041491,-9178.553681,74.020594,536.266849
4055.041821,-9992.780217,0.000000,383.047749
4055.042151,-9622.677246,518.144159,306.438199
4055.042481,-9622.677246,666.185348,0.000000
4055.042810,-9252.574275,0.000000,-383.047749
4055.043140,-9548.656652,814.226536,-306.438199
4055.043470,-10362.883188,74.020594,153.219100
4055.043800,-10658.965565,148.041188,919.314598
4055.044130,-10436.903782,0.000000,612.876398
4055.044460,-9844.739029,-370.102971,536.266849
4055.044789,-9326.594869,-444.123565,153.219100
4055.045119,-9474.636058,-148.041188,766.095498
4055.045449,-10214.842000,-370.102971,1072.533697
4055.045779,-10288.862594,296.082377,995.924147
4055.046109,-9400.615463,370.102971,383.047749
4055.046439,-9178.553681,222.061783,-306.438199
4055.046768,-9696.697840,740.205942,-306.438199
4055.047098,-11103.089130,148.041188,76.609550
4055.047428,-11103.089130,518.144159,229.828649
4055.047758,-9622.677246,74.020594,-612.876398
4055.048088,-8956.491898,-444.123565,-689.485948
4055.048418,-9178.553681,0.000000,-689.485948
4055.048748,-9770.718434,-148.041188,0.000000
4055.049077,-10140.821405,-370.102971,766.095498
4055.049407,-9918.759623,444.123565,995.924147
4055.049737,-9992.780217,222.061783,995.924147
4055.050067,-10066.800811,0.000000,612.876398
4055.050397,-9474.636058,0.000000,766.095498
4055.050727,-9992.780217,0.000000,1455.581446
4055.051056,-10436.903782,148.041188,995.924147
4055.051386,-10066.800811,-148.041188,689.485948
4055.051716,-9104.533087,-370.102971,-383.047749
4055.052046,-8808.450710,74.020594,-459.657299
4055.052376,-9696.697840,-296.082377,612.876398
4055.052706,-10362.883188,0.000000,306.438199
4055.053035,-9918.759623,296.082377,-459.657299
4055.053365,-9178.553681,0.000000,-689.485948
4055.053695,-9548.656652,444.123565,0.000000
4055.054025,-10140.821405,-222.061783,766.095498
4055.054355,-10807.006753,74.020594,1838.629195
4055.054685,-9770.718434,0.000000,536.266849
4055.055014,-9030.512492,-666.185348,0.000000
4055.055344,-9400.615463,-370.102971,-76.609550
4055.055674,-9992.780217,370.102971,995.924147
4055.056004,-9770.718434,-296.082377,536.266849
4055.056334,-10066.800811,814.226536,383.047749
4055.056664,-10140.821405,740.205942,76.609550
4055.056993,-10288.862594,592.164754,-153.219100
4055.057323,-9622.677246,444.123565,-612.876398
4055.057653,-10214.842000,74.020594,229.828649
4055.057983,-10510.924376,370.102971,612.876398
4055.058313,-10066.800811,148.041188,229.828649
4055.058643,-9622.677246,-296.082377,-536.266849
4055.058973,-8882.471304,148.041188,-612.876398
4055.059302,-9252.574275,0.000000,0.000000
4055.059632,-10436.903782,-148.041188,459.657299
