#time,accel_x,accel_y,accel_z
3995.942432,-9178.553681,0.000000,1149.143247
3995.942762,-10658.965565,0.000000,2681.334243
3995.943092,-10510.924376,-444.123565,1532.190996
3995.943421,-9622.677246,-222.061783,-919.314598
3995.943751,-8586.388927,-148.041188,-2068.457845
3995.944081,-9400.615463,148.041188,-1072.533697
3995.944410,-10658.965565,888.247130,995.924147
3995.944740,-10288.862594,518.144159,1378.971896
3995.945070,-9622.677246,666.185348,459.657299
3995.945399,-8956.491898,0.000000,76.609550
3995.945729,-9696.697840,0.000000,-306.438199
3995.946059,-10732.986159,-222.061783,153.219100
3995.946388,-10436.903782,-296.082377,0.000000
3995.946718,-9104.533087,-370.102971,-459.657299
3995.947048,-8512.368333,0.000000,612.876398
3995.947377,-9622.677246,444.123565,1225.752797
3995.947707,-10955.047942,1184.329507,995.924147
3995.948037,-11177.109724,666.185348,-612.876398
3995.948366,-9696.697840,370.102971,-1455.581446
3995.948696,-9474.636058,296.082377,76.609550
3995.949026,-9918.759623,0.000000,2221.676944
3995.949355,-10881.027347,-296.082377,1915.238745
3995.949685,-9622.677246,-666.185348,306.438199
3995.950015,-8290.306550,-740.205942,-1608.800546
3995.950345,-8734.430116,-370.102971,-1915.238745
3995.950674,-10140.821405,296.082377,306.438199
3995.951004,-10955.047942,518.144159,1608.800546
3995.951334,-10214.842000,370.102971,1302.362347
3995.951663,-8882.471304,0.000000,919.314598
3995.951993,-9326.594869,-74.020594,229.828649
3995.952323,-10214.842000,-592.164754,689.485948
3995.952652,-10510.924376,-592.164754,0.000000
3995.952982,-9622.677246,-370.102971,459.657299
3995.953312,-8068.244768,-592.164754,-229.828649
3995.953641,-8882.471304,222.061783,536.266849
3995.953971,-10510.924376,518.144159,383.047749
3995.954301,-11399.171507,1036.288319,766.095498
3995.954630,-10288.862594,370.102971,-995.924147
3995.954960,-8956.491898,0.000000,-1072.533697
3995.955290,-8956.491898,-370.102971,1302.362347
3995.955619,-10510.924376,-444.123565,2298.286494
3995.955949,-10214.842000,-592.164754,1762.019645
3995.956279,-9252.574275,-666.185348,-229.828649
3995.956608,-8660.409521,-592.164754,-1608.800546
3995.956938,-9992.780217,0.000000,-689.485948
3995.957268,-10510.924376,370.102971,766.095498
3995.957597,-10955.047942,518.144159,1532.190996
3995.957927,-9474.636058,148.041188,919.314598
3995.958257,-8882.471304,-370.102971,76.609550
3995.958586,-9548.656652,-444.123565,459.657299
3995.958916,-10807.006753,-148.041188,306.438199
3995.959246,-10658.965565,-74.020594,-689.485948
3995.959575,-9030.512492,-444.123565,-76.609550
3995.959905,-8660.409521,-296.082377,-76.609550
3995.960235,-9474.636058,0.000000,1072.533697
3995.960564,-10732.986159,740.205942,842.705048
3995.960894,-10732.986159,592.164754,-612.876398
3995.961224,-9400.615463,444.123565,-995.924147
3995.961553,-8586.388927,-148.041188,612.876398
3995.961883,-10214.842000,0.000000,2528.115143
3995.962213,-10955.047942,-296.082377,2604.724693
3995.962542,-10436.903782,-444.123565,383.047749
3995.962872,-8882.471304,-518.144159,-1455.581446
3995.963202,-8512.368333,-222.061783,-2298.286494
3995.963531,-9918.759623,222.061783,0.000000
3995.963861,-10732.986159,444.123565,1532.190996
3995.964191,-10066.800811,666.185348,1838.629195
3995.964520,-8660.409521,74.020594,766.095498
3995.964850,-9030.512492,0.000000,153.219100
3995.965180,-10362.883188,-444.123565,229.828649
3995.965509,-10584.944971,-518.144159,0.000000
3995.965839,-9474.636058,-148.041188,-306.438199
3995.966169,-8660.409521,-222.061783,0.000000
3995.966498,-8734.430116,74.020594,536.266849
3995.966828,-10732.986159,814.226536,689.485948
3995.967158,-11399.171507,1184.329507,153.219100
3995.967487,-10066.800811,814.226536,-1532.190996
3995.967817,-8734.430116,148.041188,-1072.533697
3995.968147,-9252.574275,148.041188,1455.581446
3995.968476,-10732.986159,148.041188,2757.943793
3995.968806,-10436.903782,-444.123565,1378.971896
3995.969136,-9622.677246,-148.041188,-1072.533697
3995.969465,-8438.347739,-592.164754,-1991.848295
3995.969795,-9474.636058,370.102971,-919.314598
3995.970125,-11251.130318,1036.288319,1455.581446
3995.970454,-11029.068536,592.164754,2451.505594
3995.970784,-9844.739029,666.185348,1455.581446
3995.971114,-8956.491898,0.000000,76.609550
3995.971443,-10066.800811,0.000000,76.609550
3995.971773,-10807.006753,0.000000,76.609550
3995.972103,-10140.821405,-222.061783,-536.266849
3995.972432,-8882.471304,-148.041188,-766.095498
3995.972762,-8438.347739,-222.061783,-536.266849
3995.973092,-9844.739029,740.205942,842.705048
3995.973421,-11177.109724,1184.329507,536.266849
3995.973751,-10436.903782,1332.370696,-842.705048
3995.974081,-9104.533087,296.082377,-995.924147
3995.974410,-8882.471304,222.061783,153.219100
3995.974740,-10066.800811,0.000000,2068.457845
3995.975070,-10658.965565,74.020594,1915.238745
3995.975399,-10066.800811,-444.123565,0.000000
3995.975729,-8882.471304,-296.082377,-2374.896044
3995.976059,-9030.512492,296.082377,-2451.505594
3995.976388,-10362.883188,740.205942,-459.657299
3995.976718,-11177.109724,666.185348,1149.143247
3995.977048,-10732.986159,1258.350101,1455.581446
3995.977377,-9252.574275,296.082377,842.705048
3995.977707,-9326.594869,0.000000,536.266849
3995.978037,-10584.944971,-518.144159,383.047749
3995.978366,-10732.986159,-592.164754,766.095498
3995.978696,-9548.656652,-666.185348,0.000000
3995.979026,-8068.244768,-592.164754,0.000000
3995.979355,-9178.553681,-222.061783,766.095498
3995.979685,-10658.965565,370.102971,1762.019645
3995.980015,-11029.068536,962.267725,306.438199
3995.980344,-9844.739029,592.164754,-766.095498
3995.980674,-8956.491898,222.061783,-766.095498
3995.981004,-9548.656652,-296.082377,1378.971896
3995.981333,-10436.903782,-444.123565,2604.724693
3995.981663,-10214.842000,-740.205942,1378.971896
3995.981993,-8734.430116,-814.226536,-766.095498
3995.982322,-8290.306550,-740.205942,-2221.676944
3995.982652,-8956.491898,-296.082377,-919.314598
3995.982982,-10658.965565,740.205942,995.924147
3995.983311,-10510.924376,296.082377,1685.410096
3995.983641,-9474.636058,222.061783,1072.533697
3995.983971,-8734.430116,-444.123565,1149.143247
3995.984300,-9548.656652,-518.144159,1302.362347
3995.984630,-10510.924376,-740.205942,842.705048
3995.984960,-9918.759623,-888.247130,0.000000
3995.985289,-8512.368333,-888.247130,-612.876398
3995.985619,-8586.388927,-518.144159,-306.438199
3995.985949,-9918.759623,0.000000,536.266849
3995.986278,-11399.171507,740.205942,842.705048
3995.986608,-10881.027347,740.205942,-459.657299
3995.986937,-9474.636058,518.144159,-1149.143247
3995.987267,-9400.615463,0.000000,459.657299
3995.987597,-10584.944971,-222.061783,2221.676944
3995.987926,-11177.109724,-592.164754,2145.067394
3995.988256,-10214.842000,-518.144159,229.828649
3995.988586,-8660.409521,-1036.288319,-1532.190996
3995.988915,-9030.512492,-370.102971,-2221.676944
3995.989245,-10066.800811,222.061783,0.000000
3995.989575,-10807.006753,444.123565,1608.800546
3995.989904,-10288.862594,296.082377,1762.019645
3995.990234,-9326.594869,0.000000,919.314598
3995.990563,-9696.697840,-296.082377,536.266849
3995.990893,-10807.006753,-740.205942,612.876398
3995.991223,-11103.089130,-740.205942,306.438199
3995.991552,-9696.697840,-666.185348,229.828649
3995.991882,-8068.244768,-592.164754,0.000000
3995.992212,-8586.388927,0.000000,766.095498
3995.992541,-10214.842000,740.205942,1302.362347
3995.992871,-11843.295072,1480.411884,383.047749
3995.993201,-10214.842000,740.205942,-1225.752797
3995.993530,-8956.491898,370.102971,-995.924147
3995.993860,-9326.594869,0.000000,995.924147
3995.994190,-9844.739029,0.000000,2681.334243
3995.994519,-10214.842000,-518.144159,1072.533697
3995.994849,-9252.574275,-296.082377,-1149.143247
3995.995178,-8512.368333,-222.061783,-2221.676944
3995.995508,-9252.574275,518.144159,-1225.752797
3995.995838,-10510.924376,1110.308913,383.047749
3995.996167,-10584.944971,1184.329507,1532.190996
3995.996497,-9400.615463,1036.288319,766.095498
3995.996827,-9104.533087,518.144159,0.000000
3995.997156,-10066.800811,444.123565,-229.828649
3995.997486,-10955.047942,0.000000,-306.438199
3995.997816,-10658.965565,148.041188,-612.876398
3995.998145,-8808.450710,0.000000,-919.314598
3995.998475,-8660.409521,370.102971,-842.705048
3995.998804,-9844.739029,888.247130,306.438199
3995.999134,-11399.171507,1406.391290,612.876398
3995.999464,-10584.944971,1332.370696,-536.266849
3995.999793,-9622.677246,962.267725,-842.705048
3996.000123,-9400.615463,666.185348,76.609550
3996.000453,-10510.924376,148.041188,2374.896044
3996.000782,-11103.089130,0.000000,2604.724693
3996.001112,-10214.842000,-370.102971,306.438199
3996.001442,-8290.306550,-814.226536,-1991.848295
3996.001771,-8364.327145,-444.123565,-1838.629195
3996.002101,-9622.677246,444.123565,0.000000
3996.002430,-10807.006753,814.226536,1608.800546
3996.002760,-10140.821405,814.226536,2221.676944
3996.003090,-9104.533087,370.102971,1149.143247
3996.003419,-9474.636058,0.000000,459.657299
3996.003749,-10584.944971,-666.185348,383.047749
3996.004079,-10658.965565,-740.205942,-76.609550
3996.004408,-9252.574275,-1036.288319,-995.924147
3996.004738,-8364.327145,-518.144159,-383.047749
3996.005068,-8882.471304,-74.020594,459.657299
3996.005397,-10288.862594,518.144159,995.924147
3996.005727,-10732.986159,666.185348,229.828649
3996.006057,-10288.862594,518.144159,-995.924147
3996.006386,-9400.615463,-74.020594,-536.266849
3996.006716,-9548.656652,-444.123565,995.924147
3996.007045,-10436.903782,-740.205942,2068.457845
3996.007375,-10510.924376,-962.267725,1225.752797
3996.007705,-9030.512492,-1258.350101,-842.705048
3996.008034,-8438.347739,-666.185348,-2298.286494
3996.008364,-9104.533087,0.000000,-1915.238745
3996.008694,-10807.006753,592.164754,919.314598
3996.009023,-11251.130318,666.185348,2145.067394
3996.009353,-9696.697840,296.082377,1378.971896
3996.009683,-9252.574275,-148.041188,766.095498
3996.010012,-9992.780217,-592.164754,229.828649
3996.010342,-11177.109724,-666.185348,0.000000
3996.010671,-9844.739029,-1184.329507,-306.438199
3996.011001,-8290.306550,-962.267725,-689.485948
3996.011331,-7920.203579,0.000000,0.000000
3996.011660,-9548.656652,740.205942,995.924147
3996.011990,-11177.109724,1184.329507,995.924147
3996.012320,-11177.109724,1258.350101,-689.485948
3996.012649,-9474.636058,666.185348,-1072.533697
3996.012979,-9252.574275,-296.082377,306.438199
3996.013309,-9992.780217,-740.205942,2221.676944
3996.013638,-10214.842000,-888.247130,2604.724693
3996.013968,-9474.636058,-1036.288319,459.657299
3996.014297,-8216.285956,-666.185348,-1685.410096
3996.014627,-8586.388927,0.000000,-1455.581446
3996.014957,-10288.862594,1036.288319,229.828649
3996.015286,-11547.212695,962.267725,2068.457845
3996.015616,-10807.006753,1258.350101,2068.457845
3996.015946,-9252.574275,444.123565,1072.533697
3996.016275,-8734.430116,-222.061783,383.047749
3996.016605,-10510.924376,-592.164754,153.219100
3996.016935,-10510.924376,-518.144159,-153.219100
3996.017264,-9400.615463,-962.267725,-766.095498
3996.017594,-8290.306550,0.000000,-229.828649
3996.017924,-8660.409521,592.164754,306.438199
3996.018253,-10436.903782,814.226536,1149.143247
3996.018583,-11103.089130,1036.288319,76.609550
3996.018912,-9918.759623,814.226536,-689.485948
3996.019242,-9252.574275,370.102971,-842.705048
3996.019572,-9770.718434,148.041188,612.876398
3996.019901,-10807.006753,0.000000,2374.896044
3996.020231,-10436.903782,-222.061783,995.924147
3996.020561,-8956.491898,-518.144159,-1302.362347
3996.020890,-7994.224174,0.000000,-2834.553343
3996.021220,-9030.512492,592.164754,-1838.629195
3996.021550,-10436.903782,1258.350101,689.485948
3996.021879,-10881.027347,1258.350101,1915.238745
3996.022209,-10066.800811,740.205942,1302.362347
3996.022538,-8956.491898,0.000000,536.266849
3996.022868,-9696.697840,0.000000,76.609550
3996.023198,-10807.006753,-444.123565,-766.095498
3996.023527,-10140.821405,-444.123565,-612.876398
3996.023857,-8734.430116,0.000000,-689.485948
3996.024187,-8808.450710,444.123565,76.609550
3996.024516,-9992.780217,1036.288319,1302.362347
3996.024846,-11473.192101,1332.370696,995.924147
3996.025176,-11177.109724,1184.329507,-612.876398
3996.025505,-9696.697840,592.164754,-1532.190996
3996.025835,-8734.430116,-370.102971,-306.438199
3996.026164,-10140.821405,-444.123565,1915.238745
3996.026494,-10584.944971,-740.205942,2374.896044
3996.026824,-9622.677246,-888.247130,0.000000
3996.027153,-8512.368333,-370.102971,-1991.848295
3996.027483,-8808.450710,0.000000,-1838.629195
3996.027813,-10362.883188,592.164754,229.828649
3996.028142,-11547.212695,518.144159,2298.286494
3996.028472,-10732.986159,296.082377,2451.505594
3996.028802,-9474.636058,0.000000,1302.362347
3996.029131,-9178.553681,-1036.288319,612.876398
3996.029461,-9992.780217,-1036.288319,536.266849
3996.029790,-9844.739029,-1258.350101,0.000000
3996.030120,-9400.615463,-444.123565,-612.876398
3996.030450,-7846.182985,-296.082377,-383.047749
3996.030779,-8734.430116,222.061783,612.876398
3996.031109,-10658.965565,962.267725,919.314598
3996.031439,-11473.192101,592.164754,0.000000
3996.031768,-9918.759623,592.164754,-1225.752797
3996.032098,-8512.368333,-296.082377,-1149.143247
3996.032428,-9178.553681,-814.226536,919.314598
3996.032757,-10362.883188,-814.226536,2298.286494
3996.033087,-9992.780217,-740.205942,919.314598
3996.033417,-9178.553681,-592.164754,-1072.533697
3996.033746,-8512.368333,-370.102971,-2145.067394
3996.034076,-9474.636058,222.061783,-689.485948
3996.034405,-10732.986159,444.123565,1532.190996
3996.034735,-11103.089130,814.226536,2068.457845
3996.035065,-9770.718434,518.144159,1455.581446
3996.035394,-9252.574275,-148.041188,689.485948
3996.035724,-10066.800811,-444.123565,229.828649
3996.036054,-11103.089130,-444.123565,-229.828649
3996.036383,-10436.903782,-592.164754,-842.705048
3996.036713,-8586.388927,-592.164754,-995.924147
3996.037043,-8512.368333,0.000000,0.000000
3996.037372,-9844.739029,592.164754,1225.752797
3996.037702,-11251.130318,888.247130,1149.143247
3996.038031,-11177.109724,592.164754,76.609550
3996.038361,-9992.780217,148.041188,-383.047749
3996.038691,-9400.615463,-148.041188,689.485948
3996.039020,-10584.944971,-666.185348,2451.505594
3996.039350,-10881.027347,-370.102971,2987.772442
3996.039680,-9844.739029,-444.123565,459.657299
3996.040009,-8068.244768,-888.247130,-1685.410096
3996.040339,-8734.430116,0.000000,-1608.800546
3996.040669,-10214.842000,592.164754,153.219100
3996.040998,-11325.150913,814.226536,1838.629195
3996.041328,-9622.677246,370.102971,1685.410096
3996.041657,-8660.409521,0.000000,536.266849
3996.041987,-8660.409521,-666.185348,153.219100
3996.042317,-9844.739029,-666.185348,153.219100
3996.042646,-10214.842000,-518.144159,-383.047749
3996.042976,-9104.533087,-370.102971,-612.876398
3996.043306,-8216.285956,148.041188,0.000000
3996.043635,-9030.512492,962.267725,536.266849
3996.043965,-10807.006753,1258.350101,1072.533697
3996.044295,-11843.295072,1406.391290,-306.438199
3996.044624,-10140.821405,888.247130,-1685.410096
3996.044954,-8956.491898,148.041188,-1532.190996
3996.045284,-9252.574275,-148.041188,612.876398
3996.045613,-10214.842000,370.102971,1608.800546
3996.045943,-10436.903782,222.061783,383.047749
3996.046272,-9178.553681,222.061783,-1838.629195
3996.046602,-8660.409521,444.123565,-2987.772442
3996.046932,-9696.697840,1036.288319,-2221.676944
3996.047261,-11029.068536,1258.350101,1225.752797
3996.047591,-11103.089130,888.247130,2145.067394
3996.047921,-9696.697840,518.144159,1838.629195
3996.048250,-8956.491898,-148.041188,306.438199
3996.048580,-9770.718434,-296.082377,-229.828649
3996.048910,-10732.986159,-592.164754,0.000000
3996.049239,-10584.944971,-296.082377,-306.438199
3996.049569,-9030.512492,0.000000,153.219100
3996.049898,-8364.327145,296.082377,536.266849
3996.050228,-10140.821405,666.185348,1685.410096
3996.050558,-11325.150913,1110.308913,919.314598
3996.050887,-10881.027347,518.144159,-459.657299
3996.051217,-9252.574275,0.000000,-1378.971896
3996.051547,-8438.347739,-740.205942,153.219100
3996.051876,-9844.739029,-814.226536,2298.286494
3996.052206,-10140.821405,-888.247130,2298.286494
3996.052536,-9326.594869,-740.205942,-536.266849
3996.052865,-8068.244768,-148.041188,-1991.848295
3996.053195,-8734.430116,148.041188,-1608.800546
3996.053524,-10214.842000,666.185348,229.828649
3996.053854,-11103.089130,592.164754,1838.629195
3996.054184,-10510.924376,222.061783,1532.190996
3996.054513,-9178.553681,-222.061783,229.828649
3996.054843,-9178.553681,-666.185348,-459.657299
3996.055173,-10214.842000,-518.144159,-536.266849
3996.055502,-9992.780217,-518.144159,-306.438199
3996.055832,-9400.615463,-518.144159,-459.657299
3996.056162,-8438.347739,0.000000,0.000000
3996.056491,-9030.512492,444.123565,995.924147
3996.056821,-11177.109724,814.226536,1762.019645
3996.057151,-11547.212695,740.205942,383.047749
3996.057480,-10214.842000,0.000000,-842.705048
3996.057810,-9104.533087,-370.102971,-459.657299
3996.058139,-9622.677246,-592.164754,1608.800546
3996.058469,-10510.924376,-296.082377,2451.505594
3996.058799,-10436.903782,-148.041188,1072.533697
3996.059128,-9696.697840,0.000000,-1762.019645
3996.059458,-8882.471304,0.000000,-2451.505594
3996.059788,-9474.636058,518.144159,-383.047749
3996.060117,-10955.047942,888.247130,1149.143247
3996.060447,-10584.944971,518.144159,2068.457845
3996.060777,-9474.636058,74.020594,1149.143247
3996.061106,-8808.450710,-518.144159,766.095498
3996.061436,-9696.697840,-666.185348,459.657299
3996.061765,-10362.883188,-592.164754,383.047749
3996.062095,-9770.718434,-814.226536,-306.438199
3996.062425,-8586.388927,-296.082377,76.609550
3996.062754,-8808.450710,222.061783,842.705048
3996.063084,-10584.944971,814.226536,1225.752797
3996.063414,-11547.212695,1110.308913,842.705048
3996.063743,-11029.068536,592.164754,-1149.143247
3996.064073,-8586.388927,0.000000,-1991.848295
3996.064403,-8364.327145,-592.164754,-306.438199
3996.064732,-9400.615463,-518.144159,1608.800546
3996.065062,-10288.862594,-518.144159,1915.238745
3996.065391,-9474.636058,-444.123565,-76.609550
3996.065721,-8438.347739,0.000000,-2221.676944
3996.066051,-8956.491898,148.041188,-1915.238745
3996.066380,-10510.924376,740.205942,306.438199
3996.066710,-11325.150913,888.247130,1838.629195
3996.067040,-10214.842000,518.144159,1762.019645
3996.067369,-9178.553681,222.061783,306.438199
3996.067699,-8808.450710,-296.082377,-229.828649
3996.068029,-10066.800811,74.020594,-76.609550
3996.068358,-9918.759623,0.000000,-689.485948
3996.068688,-9622.677246,148.041188,-842.705048
3996.069018,-8438.347739,222.061783,-536.266849
3996.069347,-9474.636058,888.247130,689.485948
3996.069677,-10732.986159,814.226536,1608.800546
3996.070006,-11621.233289,888.247130,0.000000
3996.070336,-10214.842000,740.205942,-1532.190996
3996.070666,-9030.512492,0.000000,-842.705048
3996.070995,-9326.594869,-444.123565,1302.362347
3996.071325,-10584.944971,-222.061783,3447.429741
3996.071655,-10584.944971,-296.082377,1991.848295
3996.071984,-9400.615463,-370.102971,-612.876398
3996.072314,-8660.409521,-148.041188,-1915.238745
3996.072644,-9548.656652,296.082377,-383.047749
3996.072973,-10807.006753,444.123565,1685.410096
3996.073303,-10732.986159,370.102971,1838.629195
3996.073632,-9252.574275,0.000000,995.924147
3996.073962,-8956.491898,0.000000,0.000000
3996.074292,-9474.636058,-444.123565,-306.438199
3996.074621,-10510.924376,-148.041188,-536.266849
3996.074951,-10066.800811,-518.144159,-612.876398
3996.075281,-8586.388927,0.000000,229.828649
3996.075610,-8734.430116,296.082377,766.095498
3996.075940,-9844.739029,222.061783,1072.533697
3996.076270,-11029.068536,518.144159,229.828649
3996.076599,-10288.862594,222.061783,-1378.971896
3996.076929,-8882.471304,-444.123565,-1838.629195
3996.077258,-8734.430116,-592.164754,0.000000
3996.077588,-9992.780217,-296.082377,2298.286494
3996.077918,-11029.068536,-296.082377,2298.286494
3996.078247,-9622.677246,-222.061783,-153.219100
3996.078577,-8956.491898,-296.082377,-2145.067394
3996.078907,-9326.594869,0.000000,-1532.190996
3996.079236,-10362.883188,592.164754,766.095498
3996.079566,-11399.171507,592.164754,2068.457845
3996.079896,-10066.800811,222.061783,1225.752797
3996.080225,-9030.512492,-222.061783,76.609550
3996.080555,-9696.697840,-148.041188,0.000000
3996.080885,-10584.944971,-518.144159,0.000000
3996.081214,-10658.965565,-370.102971,229.828649
3996.081544,-9548.656652,-296.082377,229.828649
3996.081873,-8660.409521,-296.082377,689.485948
3996.082203,-9326.594869,148.041188,1915.238745
3996.082533,-10584.944971,222.061783,1685.410096
3996.082863,-11251.130318,296.082377,229.828649
3996.083192,-10214.842000,148.041188,-1378.971896
3996.083522,-8660.409521,-148.041188,-919.314598
3996.083852,-9030.512492,-444.123565,1302.362347
3996.084182,-10066.800811,-370.102971,2451.505594
3996.084511,-10066.800811,-666.185348,1149.143247
3996.084841,-8882.471304,-518.144159,-1302.362347
3996.085171,-7994.224174,-444.123565,-2221.676944
3996.085501,-9104.533087,0.000000,-766.095498
3996.085830,-10881.027347,740.205942,1378.971896
3996.086160,-10436.903782,296.082377,1685.410096
3996.086490,-9178.553681,0.000000,459.657299
3996.086820,-8882.471304,-222.061783,76.609550
3996.087150,-9992.780217,-222.061783,0.000000
3996.087479,-10732.986159,-296.082377,153.219100
3996.087809,-10214.842000,-74.020594,0.000000
3996.088139,-8956.491898,0.000000,459.657299
3996.088469,-9104.533087,370.102971,689.485948
3996.088798,-10362.883188,740.205942,842.705048
3996.089128,-11621.233289,1110.308913,459.657299
3996.089458,-10510.924376,740.205942,-612.876398
3996.089788,-8808.450710,222.061783,-1455.581446
3996.090117,-9030.512492,0.000000,153.219100
3996.090447,-10066.800811,-296.082377,2221.676944
3996.090777,-10436.903782,-296.082377,2145.067394
3996.091107,-9696.697840,-370.102971,0.000000
3996.091437,-8734.430116,0.000000,-1455.581446
3996.091766,-9326.594869,296.082377,-1302.362347
3996.092096,-10214.842000,518.144159,306.438199
3996.092426,-11399.171507,666.185348,2068.457845
3996.092756,-10214.842000,444.123565,1838.629195
3996.093085,-8660.409521,0.000000,459.657299
3996.093415,-9104.533087,0.000000,229.828649
3996.093745,-10288.862594,-296.082377,0.000000
3996.094075,-10066.800811,-518.144159,-919.314598
3996.094404,-9030.512492,-296.082377,-1302.362347
3996.094734,-7920.203579,0.000000,-153.219100
3996.095064,-8660.409521,148.041188,766.095498
3996.095394,-10362.883188,888.247130,1532.190996
3996.095723,-10732.986159,296.082377,-306.438199
3996.096053,-9622.677246,296.082377,-1302.362347
3996.096383,-8734.430116,0.000000,-842.705048
3996.096713,-9622.677246,370.102971,1532.190996
3996.097043,-10955.047942,74.020594,2451.505594
3996.097372,-10658.965565,222.061783,995.924147
3996.097702,-9474.636058,0.000000,-1378.971896
3996.098032,-9474.636058,518.144159,-2374.896044
3996.098362,-9548.656652,296.082377,-1225.752797
3996.098691,-11177.109724,1036.288319,842.705048
3996.099021,-11029.068536,814.226536,1378.971896
3996.099351,-9548.656652,592.164754,842.705048
3996.099681,-9030.512492,296.082377,0.000000
3996.100010,-10066.800811,0.000000,0.000000
3996.100340,-11103.089130,0.000000,-229.828649
3996.100670,-10214.842000,-296.082377,-612.876398
3996.101000,-8808.450710,-148.041188,-76.609550
3996.101329,-8586.388927,0.000000,1149.143247
3996.101659,-10066.800811,592.164754,1532.190996
3996.101989,-11547.212695,1110.308913,766.095498
3996.102319,-11103.089130,518.144159,-1225.752797
3996.102649,-9178.553681,74.020594,-1838.629195
3996.102978,-8660.409521,-296.082377,229.828649
3996.103308,-9992.780217,0.000000,2987.772442
3996.103638,-10510.924376,0.000000,2987.772442
3996.103968,-9770.718434,-370.102971,229.828649
3996.104297,-8512.368333,-666.185348,-2451.505594
3996.104627,-9030.512492,-74.020594,-2068.457845
3996.104957,-10066.800811,444.123565,153.219100
3996.105287,-10658.965565,444.123565,1991.848295
3996.105616,-9770.718434,296.082377,1915.238745
3996.105946,-8660.409521,0.000000,995.924147
3996.106276,-9474.636058,0.000000,76.609550
3996.106606,-10658.965565,0.000000,153.219100
3996.106936,-11103.089130,0.000000,-229.828649
3996.107265,-9770.718434,-592.164754,-612.876398
3996.107595,-8586.388927,-370.102971,0.000000
3996.107925,-8956.491898,-296.082377,1302.362347
3996.108255,-10510.924376,296.082377,1072.533697
3996.108584,-11251.130318,592.164754,-229.828649
3996.108914,-9844.739029,444.123565,-1532.190996
3996.109244,-8808.450710,0.000000,-842.705048
3996.109574,-9548.656652,0.000000,1608.800546
3996.109903,-10807.006753,-296.082377,2834.553343
3996.110233,-10510.924376,-740.205942,1762.019645
3996.110563,-8882.471304,-296.082377,-995.924147
3996.110893,-8660.409521,-444.123565,-2145.067394
3996.111222,-9326.594869,0.000000,-612.876398
3996.111552,-10732.986159,518.144159,1608.800546
3996.111882,-10584.944971,666.185348,1991.848295
3996.112212,-9104.533087,592.164754,1072.533697
3996.112542,-9178.553681,0.000000,-459.657299
3996.112871,-9992.780217,0.000000,-689.485948
3996.113201,-10584.944971,-74.020594,-536.266849
3996.113531,-9844.739029,-222.061783,-153.219100
3996.113861,-8438.347739,-444.123565,-383.047749
3996.114190,-8512.368333,-296.082377,689.485948
3996.114520,-9474.636058,74.020594,1302.362347
3996.114850,-11251.130318,444.123565,766.095498
3996.115180,-10362.883188,296.082377,-766.095498
3996.115509,-8956.491898,222.061783,-1072.533697
3996.115839,-8956.491898,0.000000,766.095498
3996.116169,-10066.800811,0.000000,2911.162892
3996.116499,-10881.027347,0.000000,1915.238745
3996.116828,-10066.800811,-370.102971,-459.657299
3996.117158,-8882.471304,-148.041188,-2451.505594
3996.117488,-9104.533087,0.000000,-2374.896044
3996.117818,-10214.842000,666.185348,-459.657299
3996.118148,-10807.006753,592.164754,1685.410096
3996.118477,-10140.821405,814.226536,1149.143247
3996.118807,-9252.574275,148.041188,76.609550
3996.119137,-9770.718434,0.000000,0.000000
3996.119467,-11251.130318,-444.123565,153.219100
3996.119796,-11325.150913,-518.144159,306.438199
3996.120126,-9474.636058,-444.123565,0.000000
3996.120456,-8438.347739,-74.020594,536.266849
3996.120786,-9030.512492,222.061783,1302.362347
3996.121115,-10732.986159,888.247130,919.314598
3996.121445,-11177.109724,888.247130,-612.876398
3996.121775,-9992.780217,740.205942,-1225.752797
3996.122105,-8438.347739,148.041188,-842.705048
3996.122435,-9400.615463,0.000000,1838.629195
3996.122764,-10362.883188,-74.020594,2451.505594
3996.123094,-10140.821405,-148.041188,842.705048
3996.123424,-8290.306550,-666.185348,-1685.410096
3996.123754,-8216.285956,-74.020594,-3064.381992
3996.124083,-9104.533087,222.061783,-1149.143247
3996.124413,-10510.924376,814.226536,1302.362347
3996.124743,-11029.068536,666.185348,2528.115143
3996.125073,-9474.636058,592.164754,1608.800546
3996.125402,-8882.471304,0.000000,0.000000
3996.125732,-9844.739029,0.000000,0.000000
3996.126062,-10955.047942,-222.061783,76.609550
3996.126392,-9770.718434,-370.102971,76.609550
3996.126721,-8512.368333,-296.082377,-612.876398
3996.127051,-8512.368333,74.020594,0.000000
3996.127381,-10066.800811,814.226536,0.000000
3996.127711,-11325.150913,1258.350101,-153.219100
3996.128041,-10658.965565,814.226536,-1532.190996
3996.128370,-9178.553681,370.102971,-995.924147
3996.128700,-9326.594869,222.061783,689.485948
3996.129030,-10362.883188,74.020594,2987.772442
3996.129360,-11103.089130,0.000000,2298.286494
3996.129689,-10140.821405,-518.144159,-153.219100
3996.130019,-9252.574275,-518.144159,-1762.019645
3996.130349,-9326.594869,-444.123565,-1532.190996
3996.130679,-10066.800811,296.082377,995.924147
3996.131008,-10955.047942,222.061783,2221.676944
3996.131338,-10066.800811,296.082377,1762.019645
3996.131668,-8808.450710,74.020594,995.924147
3996.131998,-9030.512492,-296.082377,459.657299
