#time,accel_x,accel_y,accel_z
3970.040241,-9918.759623,740.205942,-1149.143247
3970.040571,-9770.718434,888.247130,-612.876398
3970.040900,-9992.780217,592.164754,459.657299
3970.041230,-9844.739029,0.000000,689.485948
3970.041560,-9400.615463,-148.041188,0.000000
3970.041890,-9030.512492,-370.102971,-383.047749
3970.042219,-9178.553681,-518.144159,-842.705048
3970.042549,-9400.615463,-666.185348,-76.609550
3970.042879,-9548.656652,370.102971,229.828649
3970.043209,-9992.780217,666.185348,1149.143247
3970.043538,-10214.842000,814.226536,1991.848295
3970.043868,-10881.027347,814.226536,1915.238745
3970.044198,-11103.089130,444.123565,1302.362347
3970.044528,-10288.862594,0.000000,-306.438199
3970.044857,-9622.677246,0.000000,-1149.143247
3970.045187,-8956.491898,-222.061783,-1225.752797
3970.045517,-9326.594869,74.020594,0.000000
3970.045846,-9326.594869,222.061783,0.000000
3970.046176,-9252.574275,370.102971,0.000000
3970.046506,-9252.574275,370.102971,-459.657299
3970.046836,-9548.656652,0.000000,-306.438199
3970.047165,-10140.821405,0.000000,766.095498
3970.047495,-10140.821405,74.020594,1455.581446
3970.047825,-10066.800811,-370.102971,1685.410096
3970.048155,-9770.718434,-888.247130,1991.848295
3970.048484,-10066.800811,-296.082377,1455.581446
3970.048814,-10436.903782,74.020594,995.924147
3970.049144,-10140.821405,444.123565,-306.438199
3970.049473,-9696.697840,518.144159,-995.924147
3970.049803,-9770.718434,962.267725,-766.095498
3970.050133,-10066.800811,592.164754,229.828649
3970.050463,-9844.739029,370.102971,536.266849
3970.050792,-9400.615463,0.000000,-153.219100
3970.051122,-9474.636058,0.000000,-536.266849
3970.051452,-9622.677246,-370.102971,-842.705048
3970.051782,-9918.759623,-370.102971,-919.314598
3970.052111,-9770.718434,-74.020594,-153.219100
3970.052441,-9548.656652,0.000000,536.266849
3970.052771,-9770.718434,222.061783,1838.629195
3970.053100,-9992.780217,74.020594,2145.067394
3970.053430,-10807.006753,148.041188,1685.410096
3970.053760,-10807.006753,0.000000,766.095498
3970.054090,-10140.821405,0.000000,-995.924147
3970.054419,-9474.636058,-518.144159,-1149.143247
3970.054749,-8956.491898,-148.041188,-76.609550
3970.055079,-9326.594869,74.020594,76.609550
3970.055409,-9030.512492,-74.020594,-153.219100
3970.055738,-9622.677246,0.000000,-459.657299
3970.056068,-9474.636058,74.020594,0.000000
3970.056398,-9696.697840,-148.041188,536.266849
3970.056727,-9918.759623,0.000000,1608.800546
3970.057057,-9918.759623,-296.082377,1532.190996
3970.057387,-9622.677246,-592.164754,1302.362347
3970.057717,-9770.718434,-444.123565,1838.629195
3970.058046,-10362.883188,148.041188,1532.190996
3970.058376,-10732.986159,222.061783,536.266849
3970.058706,-10214.842000,518.144159,-459.657299
3970.059036,-9918.759623,1110.308913,-995.924147
3970.059365,-9918.759623,740.205942,-229.828649
3970.059695,-9770.718434,296.082377,459.657299
3970.060025,-9474.636058,74.020594,229.828649
3970.060354,-9252.574275,-518.144159,-383.047749
3970.060684,-8956.491898,-444.123565,-306.438199
3970.061014,-9178.553681,-814.226536,-689.485948
3970.061344,-9548.656652,0.000000,-612.876398
3970.061673,-9548.656652,0.000000,306.438199
3970.062003,-9770.718434,296.082377,842.705048
3970.062333,-9992.780217,666.185348,1532.190996
3970.062663,-10362.883188,666.185348,1762.019645
3970.062992,-11103.089130,666.185348,1072.533697
3970.063322,-10807.006753,518.144159,76.609550
3970.063652,-9844.739029,0.000000,-1455.581446
3970.063982,-9104.533087,0.000000,-1225.752797
3970.064311,-9178.553681,0.000000,-689.485948
3970.064641,-8956.491898,222.061783,-459.657299
3970.064971,-8882.471304,222.061783,-536.266849
3970.065300,-8956.491898,222.061783,-383.047749
3970.065630,-9770.718434,444.123565,229.828649
3970.065960,-10436.903782,444.123565,459.657299
3970.066290,-9770.718434,0.000000,842.705048
3970.066619,-9918.759623,-740.205942,995.924147
3970.066949,-9548.656652,-592.164754,1378.971896
3970.067279,-9844.739029,-296.082377,2068.457845
3970.067609,-10140.821405,0.000000,1378.971896
3970.067938,-10066.800811,444.123565,0.000000
3970.068268,-10066.800811,518.144159,-1072.533697
3970.068598,-9548.656652,740.205942,-1072.533697
3970.068927,-9770.718434,444.123565,153.219100
3970.069257,-10140.821405,296.082377,689.485948
3970.069587,-9400.615463,-222.061783,383.047749
3970.069917,-9252.574275,-592.164754,153.219100
3970.070246,-9178.553681,-740.205942,-612.876398
3970.070576,-9696.697840,-592.164754,-612.876398
3970.070906,-9622.677246,0.000000,0.000000
3970.071236,-9918.759623,-74.020594,919.314598
3970.071565,-10140.821405,222.061783,1685.410096
3970.071895,-10436.903782,296.082377,1838.629195
3970.072225,-10658.965565,518.144159,1455.581446
3970.072554,-10584.944971,0.000000,612.876398
3970.072884,-10140.821405,-444.123565,-612.876398
3970.073214,-9030.512492,-444.123565,-1225.752797
3970.073544,-8512.368333,-296.082377,-1225.752797
3970.073873,-8882.471304,74.020594,-459.657299
3970.074203,-9178.553681,0.000000,-306.438199
3970.074533,-9252.574275,74.020594,-995.924147
3970.074863,-9326.594869,222.061783,-689.485948
3970.075192,-9844.739029,-74.020594,306.438199
3970.075522,-10658.965565,0.000000,1149.143247
3970.075852,-10066.800811,-370.102971,1072.533697
3970.076181,-9844.739029,-518.144159,1225.752797
3970.076511,-10066.800811,-74.020594,919.314598
3970.076841,-10214.842000,0.000000,1072.533697
3970.077171,-10510.924376,370.102971,536.266849
3970.077500,-10288.862594,814.226536,-229.828649
3970.077830,-9918.759623,518.144159,-1225.752797
3970.078160,-9770.718434,592.164754,-383.047749
3970.078490,-10140.821405,296.082377,306.438199
3970.078819,-9178.553681,0.000000,536.266849
3970.079149,-9474.636058,-444.123565,153.219100
3970.079479,-8956.491898,-888.247130,229.828649
3970.079809,-9474.636058,-740.205942,153.219100
3970.080138,-9770.718434,-592.164754,0.000000
3970.080468,-9770.718434,74.020594,383.047749
3970.080798,-9622.677246,296.082377,1149.143247
3970.081127,-9696.697840,370.102971,1532.190996
3970.081457,-10288.862594,592.164754,1532.190996
3970.081787,-10881.027347,518.144159,1302.362347
3970.082117,-10658.965565,444.123565,229.828649
3970.082446,-9844.739029,148.041188,-1302.362347
3970.082776,-9178.553681,-148.041188,-1762.019645
3970.083106,-9178.553681,-74.020594,-1072.533697
3970.083436,-9104.533087,0.000000,-459.657299
3970.083765,-9326.594869,296.082377,0.000000
3970.084095,-9104.533087,148.041188,0.000000
3970.084425,-9548.656652,0.000000,536.266849
3970.084754,-10066.800811,0.000000,459.657299
3970.085084,-10362.883188,74.020594,1608.800546
3970.085414,-9992.780217,-444.123565,1532.190996
3970.085744,-9770.718434,-518.144159,1838.629195
3970.086073,-9622.677246,-296.082377,1991.848295
3970.086403,-9844.739029,0.000000,1532.190996
3970.086733,-10436.903782,666.185348,-229.828649
3970.087063,-10066.800811,740.205942,-1302.362347
3970.087392,-9548.656652,814.226536,-1685.410096
3970.087722,-9474.636058,814.226536,-306.438199
3970.088052,-9696.697840,666.185348,612.876398
3970.088382,-9770.718434,222.061783,383.047749
3970.088711,-9696.697840,-74.020594,0.000000
3970.089041,-9474.636058,-222.061783,-536.266849
3970.089371,-9474.636058,-74.020594,-536.266849
3970.089700,-9918.759623,0.000000,229.828649
3970.090030,-10214.842000,296.082377,1225.752797
3970.090360,-10066.800811,444.123565,1762.019645
3970.090690,-9770.718434,666.185348,1608.800546
3970.091019,-10436.903782,222.061783,1455.581446
3970.091349,-10807.006753,518.144159,536.266849
3970.091679,-10436.903782,0.000000,-459.657299
3970.092009,-9474.636058,-74.020594,-1685.410096
3970.092338,-8808.450710,-296.082377,-1072.533697
3970.092668,-9252.574275,0.000000,-536.266849
3970.092998,-9104.533087,74.020594,-306.438199
3970.093328,-9400.615463,148.041188,-306.438199
3970.093657,-9400.615463,0.000000,153.219100
3970.093987,-10140.821405,0.000000,383.047749
3970.094317,-10658.965565,222.061783,1149.143247
3970.094646,-10066.800811,-74.020594,1378.971896
3970.094976,-9400.615463,-444.123565,1608.800546
3970.095306,-9548.656652,-740.205942,1608.800546
3970.095636,-9992.780217,-370.102971,1225.752797
3970.095965,-10140.821405,296.082377,766.095498
3970.096295,-9844.739029,222.061783,-383.047749
3970.096625,-9622.677246,222.061783,-995.924147
3970.096955,-9622.677246,592.164754,-919.314598
3970.097284,-9622.677246,592.164754,0.000000
3970.097614,-9770.718434,148.041188,306.438199
3970.097944,-9252.574275,-518.144159,612.876398
3970.098273,-9104.533087,-740.205942,306.438199
3970.098603,-9622.677246,-518.144159,-459.657299
3970.098933,-9918.759623,-296.082377,-612.876398
3970.099263,-9918.759623,-296.082377,0.000000
3970.099592,-9918.759623,0.000000,919.314598
3970.099922,-9918.759623,518.144159,1378.971896
3970.100252,-9992.780217,370.102971,1608.800546
3970.100582,-10436.903782,296.082377,1072.533697
3970.100911,-10510.924376,148.041188,842.705048
3970.101241,-10214.842000,-296.082377,-766.095498
3970.101571,-9252.574275,-370.102971,-1378.971896
3970.101901,-8808.450710,-592.164754,-919.314598
3970.102230,-9400.615463,-148.041188,-306.438199
3970.102560,-9326.594869,-148.041188,0.000000
3970.102890,-9252.574275,0.000000,0.000000
3970.103219,-9474.636058,148.041188,0.000000
3970.103549,-9844.739029,222.061783,612.876398
3970.103879,-10214.842000,74.020594,1072.533697
3970.104209,-10288.862594,-74.020594,1455.581446
3970.104538,-9992.780217,-444.123565,1608.800546
3970.104868,-9770.718434,-222.061783,1225.752797
3970.105198,-10288.862594,0.000000,995.924147
3970.105528,-10066.800811,296.082377,0.000000
3970.105857,-9918.759623,444.123565,-1149.143247
3970.106187,-9844.739029,592.164754,-1149.143247
3970.106517,-9622.677246,444.123565,-383.047749
3970.106846,-9918.759623,444.123565,842.705048
3970.107176,-9844.739029,0.000000,1072.533697
3970.107506,-9844.739029,-296.082377,612.876398
3970.107836,-9474.636058,-518.144159,-153.219100
3970.108165,-9844.739029,-592.164754,-383.047749
3970.108495,-9992.780217,-74.020594,229.828649
3970.108825,-9918.759623,-222.061783,536.266849
3970.109155,-9474.636058,74.020594,1378.971896
3970.109484,-9844.739029,222.061783,1838.629195
3970.109814,-10140.821405,444.123565,1455.581446
3970.110144,-10510.924376,296.082377,919.314598
3970.110474,-10214.842000,74.020594,-76.609550
3970.110803,-9622.677246,0.000000,-1149.143247
3970.111133,-9178.553681,-296.082377,-1225.752797
3970.111463,-8660.409521,0.000000,-612.876398
3970.111792,-8660.409521,0.000000,-306.438199
3970.112122,-8956.491898,0.000000,-306.438199
3970.112452,-9474.636058,592.164754,-306.438199
3970.112782,-9992.780217,296.082377,0.000000
3970.113111,-10436.903782,370.102971,612.876398
3970.113441,-9622.677246,0.000000,766.095498
3970.113771,-9474.636058,0.000000,842.705048
3970.114101,-9770.718434,-148.041188,842.705048
3970.114430,-9770.718434,0.000000,842.705048
3970.114760,-10066.800811,222.061783,306.438199
3970.115090,-9992.780217,518.144159,-689.485948
3970.115419,-9770.718434,444.123565,-1225.752797
3970.115749,-9770.718434,962.267725,-1149.143247
3970.116079,-10140.821405,666.185348,229.828649
3970.116409,-9844.739029,296.082377,842.705048
3970.116738,-9622.677246,-296.082377,766.095498
3970.117068,-9770.718434,-74.020594,612.876398
3970.117398,-9770.718434,-518.144159,76.609550
3970.117728,-9918.759623,-444.123565,0.000000
3970.118057,-10066.800811,0.000000,153.219100
3970.118387,-9622.677246,74.020594,612.876398
3970.118717,-9992.780217,370.102971,1378.971896
3970.119047,-9844.739029,666.185348,1685.410096
3970.119376,-10288.862594,518.144159,1685.410096
3970.119706,-10807.006753,148.041188,1072.533697
3970.120036,-10066.800811,-148.041188,-536.266849
3970.120365,-9326.594869,-444.123565,-1302.362347
3970.120695,-9178.553681,-444.123565,-1149.143247
3970.121025,-9104.533087,-370.102971,-459.657299
3970.121355,-9178.553681,-370.102971,153.219100
3970.121684,-9474.636058,74.020594,536.266849
3970.122014,-9918.759623,814.226536,459.657299
3970.122344,-10066.800811,222.061783,306.438199
3970.122674,-10362.883188,148.041188,919.314598
3970.123003,-10066.800811,-222.061783,995.924147
3970.123333,-9474.636058,-74.020594,1455.581446
3970.123663,-9400.615463,-222.061783,689.485948
3970.123992,-10066.800811,0.000000,536.266849
3970.124322,-9918.759623,222.061783,-306.438199
3970.124652,-9548.656652,444.123565,-1302.362347
3970.124982,-9622.677246,1036.288319,-1608.800546
3970.125311,-9548.656652,666.185348,-689.485948
3970.125641,-9918.759623,296.082377,459.657299
3970.125971,-9622.677246,74.020594,612.876398
3970.126301,-9474.636058,-518.144159,306.438199
3970.126630,-9474.636058,-444.123565,0.000000
3970.126960,-9548.656652,-370.102971,-459.657299
3970.127290,-10140.821405,0.000000,-76.609550
3970.127620,-9844.739029,888.247130,76.609550
3970.127949,-10362.883188,740.205942,383.047749
3970.128279,-10362.883188,814.226536,612.876398
3970.128609,-10584.944971,592.164754,1072.533697
3970.128938,-10362.883188,296.082377,1378.971896
3970.129268,-10362.883188,296.082377,-76.609550
3970.129598,-9696.697840,-296.082377,-919.314598
3970.129928,-8734.430116,-740.205942,-919.314598
3970.130257,-9178.553681,-148.041188,-383.047749
3970.130587,-9030.512492,74.020594,0.000000
3970.130917,-9326.594869,0.000000,306.438199
3970.131247,-9474.636058,74.020594,612.876398
3970.131576,-9844.739029,0.000000,919.314598
3970.131906,-10288.862594,0.000000,842.705048
3970.132236,-10362.883188,222.061783,766.095498
3970.132565,-10066.800811,-370.102971,842.705048
3970.132895,-9696.697840,-148.041188,459.657299
3970.133225,-9474.636058,-592.164754,383.047749
3970.133555,-9992.780217,74.020594,306.438199
3970.133884,-9770.718434,296.082377,-842.705048
3970.134214,-9474.636058,814.226536,-1149.143247
3970.134544,-9622.677246,740.205942,-1072.533697
3970.134874,-9696.697840,296.082377,-229.828649
3970.135203,-10066.800811,148.041188,1225.752797
3970.135533,-9474.636058,-74.020594,1302.362347
3970.135863,-9844.739029,-222.061783,1072.533697
3970.136193,-9474.636058,-814.226536,0.000000
3970.136522,-10140.821405,0.000000,0.000000
3970.136852,-9844.739029,0.000000,-76.609550
3970.137182,-10066.800811,666.185348,306.438199
3970.137511,-10140.821405,592.164754,1225.752797
3970.137841,-9918.759623,666.185348,1149.143247
3970.138171,-10436.903782,666.185348,1072.533697
3970.138501,-10807.006753,518.144159,612.876398
3970.138830,-10362.883188,148.041188,-306.438199
3970.139160,-9252.574275,-222.061783,-1455.581446
3970.139490,-9104.533087,-296.082377,-1225.752797
3970.139820,-9474.636058,148.041188,383.047749
3970.140149,-9474.636058,74.020594,689.485948
3970.140479,-9474.636058,148.041188,306.438199
3970.140809,-9548.656652,370.102971,536.266849
3970.141138,-10140.821405,148.041188,459.657299
3970.141468,-10436.903782,0.000000,919.314598
3970.141798,-9548.656652,-296.082377,1225.752797
3970.142128,-9326.594869,-518.144159,689.485948
3970.142457,-9178.553681,-370.102971,459.657299
3970.142787,-9474.636058,-148.041188,612.876398
3970.143117,-10140.821405,370.102971,229.828649
3970.143447,-9918.759623,518.144159,-1608.800546
3970.143776,-9622.677246,370.102971,-1915.238745
3970.144106,-9474.636058,148.041188,-766.095498
3970.144436,-9918.759623,74.020594,919.314598
3970.144766,-9696.697840,-222.061783,1378.971896
3970.145095,-9474.636058,-888.247130,1072.533697
3970.145425,-9400.615463,-888.247130,153.219100
3970.145755,-9548.656652,-1110.308913,0.000000
3970.146084,-9474.636058,-888.247130,76.609550
3970.146414,-9770.718434,-296.082377,459.657299
3970.146744,-9770.718434,0.000000,995.924147
3970.147074,-9770.718434,296.082377,1149.143247
3970.147403,-9548.656652,222.061783,1149.143247
3970.147733,-10881.027347,444.123565,919.314598
3970.148063,-10510.924376,222.061783,76.609550
3970.148393,-10066.800811,-74.020594,-1225.752797
3970.148722,-9474.636058,-370.102971,-1302.362347
3970.149052,-9400.615463,-296.082377,-842.705048
3970.149382,-9030.512492,0.000000,-153.219100
3970.149711,-9474.636058,0.000000,306.438199
3970.150041,-9622.677246,444.123565,0.000000
3970.150371,-9844.739029,444.123565,229.828649
3970.150701,-10510.924376,222.061783,612.876398
3970.151030,-10436.903782,148.041188,1072.533697
3970.151360,-10584.944971,-148.041188,995.924147
3970.151690,-9326.594869,-740.205942,919.314598
3970.152020,-9622.677246,-370.102971,383.047749
3970.152349,-9622.677246,-518.144159,689.485948
3970.152679,-9918.759623,74.020594,76.609550
3970.153009,-9474.636058,222.061783,-383.047749
3970.153339,-9252.574275,518.144159,-383.047749
3970.153668,-9622.677246,444.123565,229.828649
3970.153998,-10140.821405,592.164754,1225.752797
3970.154328,-10214.842000,0.000000,1532.190996
3970.154657,-9400.615463,-296.082377,919.314598
3970.154987,-9548.656652,-222.061783,153.219100
3970.155317,-10066.800811,-296.082377,-76.609550
3970.155647,-9844.739029,0.000000,0.000000
3970.155976,-9474.636058,0.000000,0.000000
3970.156306,-9548.656652,888.247130,306.438199
3970.156636,-9474.636058,666.185348,766.095498
3970.156966,-10288.862594,888.247130,1762.019645
3970.157295,-10362.883188,888.247130,1378.971896
3970.157625,-10140.821405,296.082377,-306.438199
3970.157955,-9326.594869,0.000000,-1532.190996
3970.158284,-9104.533087,0.000000,-1455.581446
3970.158614,-9178.553681,148.041188,-459.657299
3970.158944,-9326.594869,444.123565,229.828649
3970.159274,-9474.636058,518.144159,-383.047749
3970.159603,-9770.718434,592.164754,383.047749
3970.159933,-10288.862594,666.185348,153.219100
3970.160263,-10362.883188,370.102971,306.438199
3970.160593,-10214.842000,148.041188,459.657299
3970.160922,-9622.677246,0.000000,1149.143247
3970.161252,-9326.594869,-296.082377,612.876398
3970.161582,-9326.594869,148.041188,995.924147
3970.161912,-10066.800811,518.144159,306.438199
3970.162241,-10436.903782,814.226536,-689.485948
3970.162571,-10066.800811,888.247130,-1149.143247
3970.162901,-9918.759623,1110.308913,-536.266849
3970.163230,-10066.800811,518.144159,536.266849
3970.163560,-9918.759623,222.061783,1608.800546
3970.163890,-9622.677246,-296.082377,1149.143247
3970.164220,-9400.615463,-444.123565,76.609550
3970.164549,-9252.574275,-592.164754,-306.438199
3970.164879,-9844.739029,-518.144159,0.000000
3970.165209,-9918.759623,74.020594,229.828649
3970.165539,-9992.780217,370.102971,766.095498
3970.165868,-9474.636058,444.123565,1149.143247
3970.166198,-9992.780217,370.102971,1302.362347
3970.166528,-10510.924376,296.082377,1302.362347
3970.166857,-10658.965565,-148.041188,383.047749
3970.167187,-9696.697840,-296.082377,0.000000
3970.167517,-9104.533087,-666.185348,-1072.533697
3970.167847,-8956.491898,-592.164754,-536.266849
3970.168176,-9252.574275,-148.041188,0.000000
3970.168506,-9474.636058,-370.102971,76.609550
3970.168836,-9400.615463,222.061783,153.219100
3970.169166,-9474.636058,222.061783,536.266849
3970.169495,-10362.883188,222.061783,612.876398
3970.169825,-10510.924376,148.041188,612.876398
3970.170155,-9770.718434,-444.123565,995.924147
3970.170485,-9548.656652,-518.144159,306.438199
3970.170814,-9548.656652,-370.102971,842.705048
3970.171144,-9918.759623,-296.082377,919.314598
3970.171474,-9992.780217,740.205942,153.219100
3970.171803,-9844.739029,370.102971,-1072.533697
3970.172133,-9918.759623,296.082377,-1378.971896
3970.172463,-9770.718434,370.102971,-536.266849
3970.172793,-9992.780217,370.102971,612.876398
3970.173123,-9844.739029,0.000000,1378.971896
3970.173452,-9696.697840,-666.185348,612.876398
3970.173782,-9622.677246,-444.123565,229.828649
3970.174112,-9770.718434,-666.185348,-306.438199
3970.174442,-9474.636058,-370.102971,-229.828649
3970.174772,-9844.739029,0.000000,306.438199
3970.175102,-9474.636058,74.020594,1072.533697
3970.175431,-9770.718434,444.123565,1685.410096
3970.175761,-9992.780217,444.123565,1302.362347
3970.176091,-10658.965565,222.061783,995.924147
3970.176421,-10436.903782,-148.041188,0.000000
3970.176751,-9696.697840,-370.102971,-1072.533697
3970.177081,-8586.388927,-518.144159,-1302.362347
3970.177410,-8882.471304,-296.082377,0.000000
3970.177740,-9474.636058,74.020594,383.047749
3970.178070,-9400.615463,74.020594,153.219100
3970.178400,-9844.739029,814.226536,229.828649
3970.178730,-9770.718434,444.123565,0.000000
3970.179060,-10140.821405,296.082377,229.828649
3970.179389,-9992.780217,222.061783,1072.533697
3970.179719,-9474.636058,-518.144159,995.924147
3970.180049,-8586.388927,-296.082377,306.438199
3970.180379,-9178.553681,-296.082377,229.828649
3970.180709,-9696.697840,0.000000,383.047749
3970.181039,-9770.718434,296.082377,-229.828649
3970.181368,-9844.739029,888.247130,-1225.752797
3970.181698,-9622.677246,888.247130,-842.705048
3970.182028,-10066.800811,814.226536,229.828649
3970.182358,-10436.903782,740.205942,995.924147
3970.182688,-10140.821405,296.082377,612.876398
3970.183018,-9844.739029,0.000000,0.000000
3970.183347,-9474.636058,-222.061783,0.000000
3970.183677,-9548.656652,-370.102971,-842.705048
3970.184007,-9696.697840,0.000000,-153.219100
3970.184337,-9474.636058,-74.020594,229.828649
3970.184667,-9992.780217,296.082377,1149.143247
3970.184997,-9918.759623,592.164754,1762.019645
3970.185326,-10288.862594,296.082377,1608.800546
3970.185656,-10732.986159,222.061783,842.705048
3970.185986,-10436.903782,-444.123565,153.219100
3970.186316,-9622.677246,-222.061783,-536.266849
3970.186646,-9400.615463,-148.041188,-689.485948
3970.186976,-9696.697840,296.082377,-229.828649
3970.187305,-9474.636058,148.041188,153.219100
3970.187635,-9770.718434,666.185348,0.000000
3970.187965,-9770.718434,888.247130,0.000000
3970.188295,-10436.903782,444.123565,306.438199
3970.188625,-10881.027347,592.164754,76.609550
3970.188955,-9770.718434,-148.041188,383.047749
3970.189284,-9474.636058,-518.144159,536.266849
3970.189614,-9030.512492,-740.205942,995.924147
3970.189944,-9548.656652,0.000000,612.876398
3970.190274,-9844.739029,74.020594,612.876398
3970.190604,-9844.739029,518.144159,-459.657299
3970.190933,-9844.739029,740.205942,-612.876398
3970.191263,-9992.780217,888.247130,229.828649
3970.191593,-10584.944971,518.144159,689.485948
3970.191923,-10066.800811,222.061783,1072.533697
3970.192253,-9622.677246,-148.041188,536.266849
3970.192583,-9252.574275,-370.102971,0.000000
3970.192912,-9104.533087,-444.123565,-842.705048
3970.193242,-9548.656652,0.000000,-1149.143247
3970.193572,-9844.739029,148.041188,-612.876398
3970.193902,-9918.759623,296.082377,306.438199
3970.194232,-9474.636058,0.000000,1225.752797
3970.194562,-9844.739029,222.061783,1762.019645
3970.194891,-10584.944971,222.061783,1608.800546
3970.195221,-10288.862594,-370.102971,536.266849
3970.195551,-9474.636058,-666.185348,-459.657299
3970.195881,-9474.636058,-444.123565,-766.095498
3970.196211,-9030.512492,-444.123565,153.219100
3970.196541,-9400.615463,148.041188,689.485948
3970.196870,-9474.636058,296.082377,306.438199
3970.197200,-9548.656652,370.102971,0.000000
3970.197530,-10066.800811,518.144159,383.047749
3970.197860,-10732.986159,222.061783,153.219100
3970.198190,-10214.842000,0.000000,306.438199
3970.198520,-9326.594869,-666.185348,306.438199
3970.198849,-9474.636058,-666.185348,536.266849
3970.199179,-9474.636058,-666.185348,842.705048
3970.199509,-9844.739029,-296.082377,995.924147
3970.199839,-9400.615463,444.123565,459.657299
3970.200169,-9770.718434,370.102971,-689.485948
3970.200499,-9622.677246,296.082377,-459.657299
3970.200828,-9918.759623,222.061783,612.876398
3970.201158,-10288.862594,444.123565,459.657299
3970.201488,-9918.759623,-222.061783,766.095498
3970.201818,-9696.697840,-592.164754,76.609550
3970.202148,-9252.574275,-592.164754,-536.266849
3970.202478,-9918.759623,-666.185348,-766.095498
3970.202807,-9474.636058,0.000000,-306.438199
3970.203137,-9474.636058,0.000000,383.047749
3970.203467,-9696.697840,148.041188,1072.533697
3970.203797,-9770.718434,370.102971,1378.971896
3970.204127,-10288.862594,518.144159,1838.629195
3970.204457,-10807.006753,0.000000,1608.800546
3970.204786,-10584.944971,74.020594,229.828649
3970.205116,-9696.697840,-444.123565,-842.705048
3970.205446,-9104.533087,-370.102971,-919.314598
3970.205776,-9178.553681,0.000000,-306.438199
3970.206106,-9178.553681,0.000000,0.000000
3970.206436,-9474.636058,296.082377,-536.266849
3970.206765,-9548.656652,518.144159,0.000000
3970.207095,-9844.739029,370.102971,76.609550
3970.207425,-10140.821405,0.000000,153.219100
3970.207755,-9918.759623,-74.020594,689.485948
3970.208085,-9548.656652,-740.205942,919.314598
3970.208415,-9326.594869,-296.082377,1149.143247
3970.208744,-9770.718434,-148.041188,1149.143247
3970.209074,-10214.842000,444.123565,842.705048
3970.209404,-10214.842000,518.144159,0.000000
3970.209734,-10214.842000,962.267725,0.000000
3970.210064,-10214.842000,962.267725,0.000000
3970.210394,-10288.862594,740.205942,995.924147
3970.210723,-9844.739029,592.164754,995.924147
3970.211053,-9844.739029,74.020594,842.705048
3970.211383,-9400.615463,-444.123565,-306.438199
3970.211713,-9252.574275,-518.144159,-1149.143247
3970.212043,-9326.594869,-444.123565,-995.924147
3970.212373,-9474.636058,74.020594,-536.266849
3970.212702,-9548.656652,592.164754,229.828649
3970.213032,-9992.780217,962.267725,1225.752797
3970.213362,-9918.759623,592.164754,1762.019645
3970.213692,-10732.986159,444.123565,1608.800546
3970.214022,-10510.924376,296.082377,689.485948
3970.214352,-10066.800811,-148.041188,-612.876398
3970.214681,-9104.533087,-518.144159,-1149.143247
3970.215011,-9030.512492,-296.082377,-766.095498
3970.215341,-9178.553681,592.164754,306.438199
3970.215671,-9400.615463,518.144159,-153.219100
3970.216001,-9326.594869,444.123565,-306.438199
3970.216331,-9918.759623,666.185348,-76.609550
3970.216660,-10288.862594,444.123565,76.609550
3970.216990,-9548.656652,0.000000,76.609550
3970.217320,-9326.594869,-148.041188,842.705048
3970.217650,-9474.636058,-666.185348,919.314598
3970.217980,-9474.636058,-740.205942,1149.143247
3970.218310,-10362.883188,74.020594,1225.752797
3970.218639,-10658.965565,370.102971,306.438199
3970.218969,-10436.903782,666.185348,-153.219100
3970.219299,-10214.842000,814.226536,-306.438199
3970.219629,-9992.780217,518.144159,306.438199
3970.219959,-10140.821405,296.082377,842.705048
3970.220289,-9770.718434,-148.041188,995.924147
3970.220618,-9400.615463,-592.164754,383.047749
3970.220948,-9252.574275,-444.123565,-76.609550
3970.221278,-9104.533087,-814.226536,-536.266849
3970.221608,-9548.656652,-592.164754,-612.876398
3970.221938,-9696.697840,-222.061783,0.000000
3970.222268,-10140.821405,222.061783,842.705048
3970.222597,-9326.594869,74.020594,1532.190996
3970.222927,-10066.800811,0.000000,1762.019645
3970.223257,-10658.965565,0.000000,1302.362347
3970.223587,-10436.903782,-518.144159,76.609550
3970.223917,-9770.718434,-296.082377,-689.485948
3970.224247,-8956.491898,-814.226536,-1149.143247
3970.224576,-9178.553681,-444.123565,-612.876398
3970.224906,-8882.471304,-148.041188,-229.828649
3970.225236,-9104.533087,0.000000,-76.609550
3970.225566,-9770.718434,148.041188,76.609550
3970.225896,-10066.800811,74.020594,0.000000
3970.226225,-10436.903782,-370.102971,229.828649
3970.226555,-9918.759623,-222.061783,612.876398
3970.226885,-9918.759623,-444.123565,1149.143247
3970.227215,-9474.636058,-666.185348,1302.362347
3970.227545,-9474.636058,-518.144159,1378.971896
3970.227875,-10066.800811,0.000000,919.314598
3970.228204,-10214.842000,740.205942,383.047749
3970.228534,-10066.800811,666.185348,-536.266849
3970.228864,-9918.759623,666.185348,-536.266849
3970.229194,-10066.800811,888.247130,153.219100
3970.229524,-9992.780217,740.205942,1149.143247
3970.229854,-9696.697840,-296.082377,459.657299
3970.230183,-9474.636058,-370.102971,-153.219100
3970.230513,-9400.615463,-518.144159,-689.485948
3970.230843,-9474.636058,-222.061783,-536.266849
3970.231173,-9548.656652,222.061783,-306.438199
3970.231503,-9548.656652,296.082377,689.485948
3970.231833,-9696.697840,666.185348,1225.752797
3970.232162,-10066.800811,888.247130,1685.410096
