#time,accel_x,accel_y,accel_z
4139.502546,-9252.574275,740.205942,-1991.848295
4139.502875,-9104.533087,962.267725,-2145.067394
4139.503205,-9548.656652,1110.308913,-2451.505594
4139.503535,-9474.636058,814.226536,-2451.505594
4139.503865,-9326.594869,666.185348,-2068.457845
4139.504194,-9474.636058,592.164754,-1072.533697
4139.504524,-10288.862594,888.247130,-153.219100
4139.504854,-10362.883188,888.247130,-1378.971896
4139.505184,-9474.636058,518.144159,-3064.381992
4139.505513,-8956.491898,592.164754,-3217.601092
4139.505843,-9326.594869,666.185348,-2374.896044
4139.506173,-9844.739029,1184.329507,-1378.971896
4139.506502,-9844.739029,1332.370696,-995.924147
4139.506832,-9178.553681,1850.514855,-2681.334243
4139.507162,-9474.636058,1628.453072,-2834.553343
4139.507492,-10288.862594,1554.432478,-3064.381992
4139.507821,-10807.006753,1776.494261,-2451.505594
4139.508151,-9992.780217,1924.535449,-2911.162892
4139.508481,-9474.636058,2220.617826,-2374.896044
4139.508811,-9622.677246,2294.638420,-1685.410096
4139.509140,-10584.944971,2516.700203,-689.485948
4139.509470,-10362.883188,2294.638420,-1915.238745
4139.509800,-10288.862594,2368.659014,-2681.334243
4139.510130,-9622.677246,2368.659014,-2298.286494
4139.510459,-10066.800811,2664.741391,-1915.238745
4139.510789,-10214.842000,3034.844362,-1608.800546
4139.511119,-9252.574275,2960.823768,-2604.724693
4139.511448,-9474.636058,2960.823768,-2834.553343
4139.511778,-10066.800811,3256.906145,-2374.896044
4139.512108,-10510.924376,3701.029710,-995.924147
4139.512438,-10436.903782,3923.091493,-2145.067394
4139.512767,-9548.656652,3701.029710,-2451.505594
4139.513097,-8956.491898,3552.988522,-3524.039291
4139.513427,-9104.533087,3330.926739,-2681.334243
4139.513757,-9474.636058,3552.988522,-1455.581446
4139.514086,-9844.739029,3552.988522,-995.924147
4139.514416,-8882.471304,3478.967927,-2451.505594
4139.514746,-8364.327145,3552.988522,-3677.258390
4139.515076,-9326.594869,4071.132681,-3983.696590
4139.515405,-10214.842000,3923.091493,-2757.943793
4139.515735,-10362.883188,3997.112087,-1149.143247
4139.516065,-9252.574275,3775.050304,-1072.533697
4139.516394,-8882.471304,3108.864956,-1072.533697
4139.516724,-9844.739029,2812.782580,-1225.752797
4139.517054,-9992.780217,2738.761985,-1378.971896
4139.517384,-9548.656652,2664.741391,-2145.067394
4139.517713,-8586.388927,2664.741391,-2757.943793
4139.518043,-8216.285956,3034.844362,-2451.505594
4139.518373,-9474.636058,3330.926739,-1532.190996
4139.518703,-10955.047942,3923.091493,-2145.067394
4139.519032,-10584.944971,3182.885551,-2528.115143
4139.519362,-9474.636058,2886.803174,-2068.457845
4139.519692,-10288.862594,3034.844362,-995.924147
4139.520022,-10584.944971,2590.720797,0.000000
4139.520351,-10066.800811,2664.741391,-842.705048
4139.520681,-8438.347739,1332.370696,-2528.115143
4139.521011,-8660.409521,888.247130,-3677.258390
4139.521340,-9326.594869,1480.411884,-2221.676944
4139.521670,-10066.800811,1554.432478,-842.705048
4139.522000,-9474.636058,1554.432478,-995.924147
4139.522330,-9178.553681,1776.494261,-1302.362347
4139.522659,-10066.800811,1924.535449,-2068.457845
4139.522989,-11251.130318,1406.391290,-2834.553343
4139.523319,-11251.130318,1628.453072,-2068.457845
4139.523649,-9918.759623,1036.288319,-842.705048
4139.523978,-9622.677246,666.185348,-459.657299
4139.524308,-9178.553681,444.123565,-766.095498
4139.524638,-9252.574275,0.000000,-2145.067394
4139.524968,-9030.512492,148.041188,-2604.724693
4139.525297,-9178.553681,0.000000,-2374.896044
4139.525627,-9474.636058,-222.061783,-1685.410096
4139.525957,-9844.739029,222.061783,-76.609550
4139.526286,-9548.656652,888.247130,153.219100
4139.526616,-9918.759623,814.226536,-1532.190996
4139.526946,-10140.821405,888.247130,-2528.115143
4139.527276,-10955.047942,962.267725,-2451.505594
4139.527605,-10732.986159,888.247130,-1685.410096
4139.527935,-10288.862594,1110.308913,-612.876398
4139.528265,-9844.739029,740.205942,-2145.067394
4139.528595,-8660.409521,-370.102971,-3064.381992
4139.528924,-8290.306550,-148.041188,-3064.381992
4139.529254,-9030.512492,444.123565,-1608.800546
4139.529584,-9252.574275,814.226536,-306.438199
4139.529914,-9326.594869,1406.391290,-306.438199
4139.530243,-9178.553681,1776.494261,-689.485948
4139.530573,-10807.006753,2220.617826,-2145.067394
4139.530903,-12435.459826,2368.659014,-1608.800546
4139.531232,-10807.006753,1924.535449,-2374.896044
4139.531562,-9178.553681,1702.473667,-2681.334243
4139.531892,-8438.347739,1998.556043,-2145.067394
4139.532222,-8734.430116,1776.494261,-1302.362347
4139.532551,-9400.615463,1702.473667,-1838.629195
4139.532881,-8364.327145,2072.576638,-3677.258390
4139.533211,-8364.327145,2146.597232,-3217.601092
4139.533541,-9622.677246,2812.782580,-1302.362347
4139.533870,-11177.109724,3182.885551,0.000000
4139.534200,-10658.965565,2590.720797,-766.095498
4139.534530,-9474.636058,3108.864956,-2068.457845
4139.534859,-9400.615463,2960.823768,-2145.067394
4139.535189,-10510.924376,3108.864956,-2298.286494
4139.535519,-9992.780217,3034.844362,-1685.410096
4139.535849,-9252.574275,3478.967927,-1991.848295
4139.536178,-8808.450710,3404.947333,-2911.162892
4139.536508,-9844.739029,3256.906145,-3140.991542
4139.536838,-9992.780217,3108.864956,-2911.162892
4139.537168,-9548.656652,3478.967927,-2451.505594
4139.537497,-9326.594869,3478.967927,-2604.724693
4139.537827,-9326.594869,3108.864956,-2911.162892
4139.538157,-9622.677246,3627.009116,-2604.724693
4139.538487,-9252.574275,3256.906145,-2298.286494
4139.538816,-9770.718434,3552.988522,-2221.676944
4139.539146,-10288.862594,3478.967927,-1915.238745
4139.539476,-10362.883188,2812.782580,-919.314598
4139.539805,-10066.800811,2590.720797,-536.266849
4139.540135,-9474.636058,2886.803174,-1762.019645
4139.540465,-8438.347739,2738.761985,-3294.210641
4139.540795,-8068.244768,2516.700203,-3447.429741
4139.541124,-9030.512492,2590.720797,-2911.162892
4139.541454,-9770.718434,2812.782580,-2221.676944
4139.541784,-10807.006753,3404.947333,-1072.533697
4139.542114,-10510.924376,2886.803174,-1455.581446
4139.542443,-10066.800811,2886.803174,-1991.848295
4139.542773,-9770.718434,2072.576638,-2451.505594
4139.543103,-10807.006753,1998.556043,-842.705048
4139.543433,-10140.821405,1776.494261,0.000000
4139.543762,-8808.450710,370.102971,-612.876398
4139.544092,-8364.327145,1184.329507,-1072.533697
4139.544422,-9252.574275,1110.308913,-153.219100
4139.544751,-10288.862594,2442.679609,-612.876398
4139.545081,-9770.718434,1406.391290,-1378.971896
4139.545411,-10584.944971,1332.370696,-1532.190996
4139.545741,-10732.986159,1406.391290,-689.485948
4139.546070,-11029.068536,1554.432478,0.000000
4139.546400,-10658.965565,1184.329507,-153.219100
4139.546730,-9548.656652,370.102971,-1225.752797
4139.547060,-8882.471304,444.123565,-1608.800546
4139.547389,-8364.327145,-370.102971,-995.924147
4139.547719,-9252.574275,370.102971,0.000000
4139.548049,-9918.759623,0.000000,536.266849
4139.548379,-10362.883188,-444.123565,919.314598
4139.548708,-9696.697840,-592.164754,766.095498
4139.549038,-9696.697840,0.000000,842.705048
4139.549368,-9178.553681,-148.041188,842.705048
4139.549697,-9918.759623,-222.061783,1455.581446
4139.550027,-10288.862594,0.000000,1225.752797
4139.550357,-10436.903782,148.041188,1455.581446
4139.550687,-10288.862594,518.144159,76.609550
4139.551016,-9992.780217,-814.226536,-919.314598
4139.551346,-9696.697840,-888.247130,-1072.533697
4139.551676,-9252.574275,-1924.535449,-76.609550
4139.552006,-8290.306550,-1998.556043,766.095498
4139.552335,-8290.306550,-1110.308913,1455.581446
4139.552665,-9326.594869,-518.144159,1302.362347
4139.552995,-10732.986159,-222.061783,459.657299
4139.553325,-11399.171507,148.041188,-383.047749
4139.553654,-11547.212695,444.123565,0.000000
4139.553984,-11029.068536,-370.102971,459.657299
4139.554314,-10066.800811,-370.102971,842.705048
4139.554643,-8956.491898,-1480.411884,689.485948
4139.554973,-9178.553681,-1110.308913,229.828649
4139.555303,-9622.677246,-1184.329507,153.219100
4139.555633,-9030.512492,-1702.473667,-383.047749
4139.555962,-9104.533087,-1110.308913,0.000000
4139.556292,-8586.388927,-1184.329507,1532.190996
4139.556622,-9400.615463,-444.123565,3064.381992
4139.556952,-10881.027347,222.061783,2298.286494
4139.557281,-11547.212695,0.000000,459.657299
4139.557611,-10807.006753,0.000000,-1991.848295
4139.557941,-10214.842000,0.000000,-1991.848295
4139.558270,-10214.842000,518.144159,-842.705048
4139.558600,-9622.677246,0.000000,766.095498
4139.558930,-8808.450710,222.061783,919.314598
4139.559260,-7624.121203,-888.247130,-995.924147
4139.559589,-8956.491898,-444.123565,-766.095498
4139.559919,-10140.821405,-148.041188,-842.705048
4139.560249,-9548.656652,-370.102971,76.609550
4139.560579,-9178.553681,-740.205942,1149.143247
4139.560908,-9622.677246,-370.102971,2068.457845
4139.561238,-10436.903782,-592.164754,1455.581446
4139.561568,-9918.759623,-370.102971,-153.219100
4139.561898,-10214.842000,0.000000,-229.828649
4139.562227,-9770.718434,222.061783,229.828649
4139.562557,-9474.636058,814.226536,1149.143247
4139.562887,-9622.677246,962.267725,842.705048
4139.563216,-10140.821405,370.102971,383.047749
4139.563546,-10066.800811,370.102971,-1532.190996
4139.563876,-10658.965565,296.082377,-2911.162892
4139.564206,-9770.718434,370.102971,-2068.457845
4139.564535,-9622.677246,370.102971,76.609550
4139.564865,-8956.491898,296.082377,306.438199
4139.565195,-8660.409521,296.082377,766.095498
4139.565525,-9622.677246,814.226536,306.438199
4139.565854,-10881.027347,1036.288319,536.266849
4139.566184,-11621.233289,814.226536,383.047749
4139.566514,-9992.780217,518.144159,919.314598
4139.566844,-9252.574275,444.123565,1302.362347
4139.567173,-9622.677246,296.082377,919.314598
4139.567503,-9844.739029,0.000000,-229.828649
4139.567833,-9178.553681,222.061783,-1072.533697
4139.568162,-8364.327145,296.082377,-995.924147
4139.568492,-9030.512492,0.000000,0.000000
4139.568822,-9992.780217,1406.391290,2604.724693
4139.569152,-11177.109724,1332.370696,2374.896044
4139.569481,-9992.780217,888.247130,-306.438199
4139.569811,-9178.553681,888.247130,-1838.629195
4139.570141,-10140.821405,1184.329507,-1225.752797
4139.570471,-10584.944971,814.226536,229.828649
4139.570800,-10214.842000,814.226536,1532.190996
4139.571130,-9622.677246,0.000000,1455.581446
4139.571460,-9844.739029,74.020594,-229.828649
4139.571790,-10436.903782,-74.020594,-995.924147
4139.572119,-9474.636058,-518.144159,-1225.752797
4139.572449,-8438.347739,-148.041188,383.047749
4139.572779,-8586.388927,148.041188,1838.629195
4139.573108,-10140.821405,518.144159,2451.505594
4139.573438,-10584.944971,370.102971,689.485948
4139.573768,-10362.883188,518.144159,-919.314598
4139.574098,-10436.903782,74.020594,-1302.362347
4139.574427,-10362.883188,-666.185348,-229.828649
4139.574757,-9326.594869,-592.164754,689.485948
4139.575087,-7920.203579,-1036.288319,1455.581446
4139.575417,-8882.471304,-666.185348,1072.533697
4139.575746,-9770.718434,-148.041188,-383.047749
4139.576076,-11029.068536,0.000000,-1072.533697
4139.576406,-10436.903782,-296.082377,-766.095498
4139.576736,-9844.739029,-222.061783,612.876398
4139.577065,-10066.800811,444.123565,1762.019645
4139.577395,-9104.533087,-296.082377,1225.752797
4139.577725,-9252.574275,-222.061783,-766.095498
4139.578054,-10214.842000,-592.164754,-995.924147
4139.578384,-10066.800811,-740.205942,-689.485948
4139.578714,-9548.656652,-814.226536,612.876398
4139.579044,-9326.594869,-1110.308913,1302.362347
4139.579373,-9474.636058,-1406.391290,1608.800546
4139.579703,-9844.739029,-1110.308913,536.266849
4139.580033,-9178.553681,-888.247130,0.000000
4139.580363,-8808.450710,-1036.288319,-995.924147
4139.580692,-9104.533087,148.041188,766.095498
4139.581022,-11029.068536,592.164754,2528.115143
4139.581352,-11843.295072,370.102971,1685.410096
4139.581681,-10732.986159,0.000000,-383.047749
4139.582011,-10510.924376,74.020594,-1915.238745
4139.582341,-9548.656652,-1036.288319,-1455.581446
4139.582671,-8882.471304,-814.226536,459.657299
4139.583000,-8956.491898,-814.226536,2298.286494
4139.583330,-8808.450710,-444.123565,2757.943793
4139.583660,-9844.739029,-296.082377,1455.581446
4139.583990,-10214.842000,148.041188,0.000000
4139.584319,-10436.903782,370.102971,-1149.143247
4139.584649,-10955.047942,222.061783,-612.876398
4139.584979,-10510.924376,0.000000,766.095498
4139.585309,-9696.697840,-222.061783,1378.971896
4139.585638,-9326.594869,-222.061783,153.219100
4139.585968,-9474.636058,296.082377,-306.438199
4139.586298,-9326.594869,-370.102971,-612.876398
4139.586627,-9400.615463,0.000000,229.828649
4139.586957,-9548.656652,222.061783,766.095498
4139.587287,-10658.965565,592.164754,2221.676944
4139.587617,-10436.903782,222.061783,1302.362347
4139.587946,-10066.800811,740.205942,0.000000
4139.588276,-9622.677246,518.144159,-995.924147
4139.588606,-9918.759623,592.164754,-919.314598
4139.588936,-9104.533087,222.061783,-153.219100
4139.589265,-9474.636058,518.144159,383.047749
4139.589595,-9918.759623,814.226536,76.609550
4139.589925,-10288.862594,296.082377,-229.828649
4139.590254,-10362.883188,222.061783,-689.485948
4139.590584,-8660.409521,-518.144159,0.000000
4139.590914,-8882.471304,518.144159,612.876398
4139.591243,-9326.594869,518.144159,1225.752797
4139.591573,-10214.842000,1184.329507,1072.533697
4139.591903,-9992.780217,1184.329507,0.000000
4139.592233,-10658.965565,1110.308913,-842.705048
4139.592562,-11325.150913,592.164754,-766.095498
4139.592892,-10732.986159,1036.288319,153.219100
4139.593222,-9178.553681,296.082377,766.095498
4139.593551,-8660.409521,74.020594,306.438199
4139.593881,-9326.594869,148.041188,-612.876398
4139.594211,-9474.636058,148.041188,-1302.362347
4139.594540,-9622.677246,296.082377,-689.485948
4139.594870,-9844.739029,518.144159,842.705048
4139.595200,-10436.903782,518.144159,995.924147
4139.595529,-10362.883188,148.041188,612.876398
4139.595859,-9918.759623,148.041188,153.219100
4139.596189,-9770.718434,518.144159,-689.485948
4139.596518,-10288.862594,296.082377,-689.485948
4139.596848,-10436.903782,666.185348,0.000000
4139.597178,-9474.636058,-222.061783,459.657299
4139.597507,-8586.388927,-222.061783,766.095498
4139.597837,-9030.512492,74.020594,0.000000
4139.598167,-10732.986159,444.123565,-306.438199
4139.598497,-10362.883188,0.000000,-766.095498
4139.598826,-9474.636058,0.000000,-612.876398
4139.599156,-9474.636058,148.041188,536.266849
4139.599486,-10288.862594,-74.020594,1149.143247
4139.599815,-10658.965565,222.061783,1072.533697
4139.600145,-9770.718434,-592.164754,919.314598
4139.600475,-9104.533087,148.041188,-306.438199
4139.600804,-9104.533087,-296.082377,459.657299
4139.601134,-9992.780217,0.000000,919.314598
4139.601464,-10140.821405,0.000000,1532.190996
4139.601793,-9474.636058,0.000000,612.876398
4139.602123,-9548.656652,-518.144159,-306.438199
4139.602453,-10214.842000,0.000000,-689.485948
4139.602782,-9918.759623,222.061783,229.828649
4139.603112,-9104.533087,0.000000,383.047749
4139.603442,-9696.697840,666.185348,383.047749
4139.603771,-11029.068536,296.082377,229.828649
4139.604101,-11251.130318,518.144159,536.266849
4139.604431,-10362.883188,-222.061783,153.219100
4139.604761,-9844.739029,-444.123565,76.609550
4139.605090,-9178.553681,-740.205942,919.314598
4139.605420,-8956.491898,-444.123565,1455.581446
4139.605750,-8438.347739,-962.267725,689.485948
4139.606079,-9030.512492,-444.123565,0.000000
4139.606409,-10510.924376,222.061783,153.219100
4139.606739,-10658.965565,-222.061783,766.095498
4139.607068,-9992.780217,0.000000,1762.019645
4139.607398,-9104.533087,0.000000,1225.752797
4139.607728,-9474.636058,-370.102971,995.924147
4139.608057,-9770.718434,-370.102971,612.876398
4139.608387,-10510.924376,222.061783,0.000000
4139.608717,-9770.718434,0.000000,0.000000
4139.609046,-9252.574275,0.000000,0.000000
4139.609376,-9548.656652,296.082377,383.047749
4139.609706,-10140.821405,-296.082377,1225.752797
4139.610036,-9548.656652,-592.164754,229.828649
4139.610365,-9400.615463,-370.102971,0.000000
4139.610695,-9104.533087,-296.082377,0.000000
4139.611025,-9844.739029,-148.041188,919.314598
4139.611354,-10362.883188,296.082377,995.924147
4139.611684,-10140.821405,0.000000,919.314598
4139.612014,-10066.800811,0.000000,383.047749
4139.612343,-9474.636058,-444.123565,76.609550
4139.612673,-8734.430116,-962.267725,-842.705048
4139.613003,-8438.347739,-592.164754,-612.876398
4139.613332,-9400.615463,-370.102971,0.000000
4139.613662,-10066.800811,0.000000,306.438199
4139.613992,-10362.883188,148.041188,-766.095498
4139.614321,-9918.759623,-148.041188,-612.876398
4139.614651,-9844.739029,0.000000,383.047749
4139.614981,-10140.821405,296.082377,995.924147
4139.615310,-10584.944971,148.041188,612.876398
4139.615640,-9844.739029,-444.123565,-459.657299
4139.615970,-10066.800811,0.000000,-995.924147
4139.616300,-9622.677246,0.000000,-919.314598
4139.616629,-10140.821405,0.000000,0.000000
4139.616959,-9474.636058,222.061783,0.000000
4139.617289,-8956.491898,148.041188,0.000000
4139.617618,-9400.615463,222.061783,-306.438199
4139.617948,-10881.027347,0.000000,0.000000
4139.618278,-11029.068536,0.000000,0.000000
4139.618607,-9548.656652,0.000000,153.219100
4139.618937,-9474.636058,518.144159,0.000000
4139.619267,-9548.656652,444.123565,-459.657299
4139.619596,-9326.594869,666.185348,-766.095498
4139.619926,-9622.677246,444.123565,-995.924147
4139.620256,-9474.636058,888.247130,-1072.533697
4139.620585,-10066.800811,518.144159,383.047749
4139.620915,-9770.718434,296.082377,383.047749
4139.621245,-9030.512492,222.061783,306.438199
4139.621574,-9622.677246,222.061783,-306.438199
4139.621904,-10066.800811,74.020594,-689.485948
4139.622234,-9992.780217,296.082377,76.609550
4139.622564,-9474.636058,666.185348,995.924147
4139.622893,-9104.533087,370.102971,919.314598
4139.623223,-10288.862594,1036.288319,1072.533697
4139.623553,-10288.862594,296.082377,459.657299
4139.623882,-10066.800811,0.000000,459.657299
4139.624212,-9622.677246,0.000000,306.438199
4139.624542,-10510.924376,0.000000,612.876398
4139.624871,-9474.636058,-370.102971,1378.971896
4139.625201,-9030.512492,296.082377,1302.362347
4139.625531,-8808.450710,296.082377,459.657299
4139.625860,-9770.718434,-148.041188,536.266849
4139.626190,-9622.677246,74.020594,459.657299
4139.626520,-9844.739029,444.123565,229.828649
4139.626849,-9548.656652,148.041188,76.609550
4139.627179,-9770.718434,444.123565,1072.533697
4139.627509,-9770.718434,-370.102971,1072.533697
4139.627839,-9696.697840,74.020594,306.438199
4139.628168,-10214.842000,0.000000,0.000000
4139.628498,-10140.821405,0.000000,-306.438199
4139.628828,-9178.553681,0.000000,-306.438199
4139.629157,-8956.491898,222.061783,76.609550
4139.629487,-9548.656652,-148.041188,995.924147
4139.629817,-10807.006753,0.000000,1455.581446
4139.630146,-9770.718434,-666.185348,689.485948
4139.630476,-9326.594869,-148.041188,306.438199
4139.630806,-9844.739029,-148.041188,-229.828649
4139.631135,-10140.821405,-296.082377,-306.438199
4139.631465,-9622.677246,-222.061783,0.000000
4139.631795,-9178.553681,-1036.288319,0.000000
4139.632124,-10436.903782,-666.185348,459.657299
4139.632454,-11029.068536,-370.102971,459.657299
4139.632784,-10288.862594,-592.164754,383.047749
4139.633113,-8586.388927,-518.144159,0.000000
4139.633443,-9622.677246,-148.041188,-153.219100
4139.633773,-10955.047942,0.000000,612.876398
4139.634103,-11177.109724,-222.061783,842.705048
4139.634432,-9474.636058,-370.102971,0.000000
4139.634762,-8882.471304,-222.061783,-229.828649
4139.635092,-10140.821405,-222.061783,-229.828649
4139.635421,-10066.800811,-370.102971,153.219100
4139.635751,-9178.553681,0.000000,-306.438199
4139.636081,-8734.430116,-370.102971,-229.828649
4139.636410,-9548.656652,74.020594,76.609550
4139.636740,-10140.821405,0.000000,459.657299
4139.637070,-10140.821405,370.102971,-459.657299
4139.637399,-9474.636058,222.061783,-766.095498
4139.637729,-9622.677246,0.000000,-612.876398
4139.638059,-10288.862594,-148.041188,-536.266849
4139.638388,-9104.533087,444.123565,229.828649
4139.638718,-9178.553681,296.082377,0.000000
4139.639048,-9622.677246,296.082377,-153.219100
4139.639377,-9548.656652,518.144159,-306.438199
4139.639707,-8956.491898,148.041188,-306.438199
4139.640037,-9770.718434,222.061783,0.000000
4139.640367,-9918.759623,518.144159,1302.362347
4139.640696,-9622.677246,0.000000,1608.800546
4139.641026,-8808.450710,592.164754,536.266849
4139.641356,-8364.327145,74.020594,-612.876398
4139.641685,-9844.739029,370.102971,-612.876398
4139.642015,-10584.944971,370.102971,153.219100
4139.642345,-11103.089130,444.123565,842.705048
4139.642674,-10288.862594,222.061783,1225.752797
4139.643004,-8586.388927,0.000000,919.314598
4139.643334,-8956.491898,370.102971,842.705048
4139.643663,-10584.944971,370.102971,306.438199
4139.643993,-9770.718434,296.082377,842.705048
4139.644323,-9400.615463,296.082377,766.095498
4139.644652,-9326.594869,444.123565,612.876398
4139.644982,-10658.965565,444.123565,459.657299
4139.645312,-10214.842000,222.061783,-306.438199
4139.645641,-9770.718434,0.000000,-612.876398
4139.645971,-9252.574275,74.020594,-459.657299
4139.646301,-9104.533087,0.000000,0.000000
4139.646631,-9548.656652,0.000000,612.876398
4139.646960,-10288.862594,0.000000,1149.143247
4139.647290,-9844.739029,-518.144159,1378.971896
4139.647620,-9918.759623,-444.123565,612.876398
4139.647949,-9474.636058,-74.020594,383.047749
4139.648279,-9474.636058,-296.082377,536.266849
4139.648609,-9400.615463,0.000000,1302.362347
4139.648938,-9770.718434,0.000000,459.657299
4139.649268,-10584.944971,74.020594,229.828649
4139.649598,-10140.821405,666.185348,306.438199
4139.649927,-10288.862594,0.000000,229.828649
4139.650257,-10510.924376,-370.102971,306.438199
4139.650587,-9770.718434,-74.020594,536.266849
4139.650916,-9622.677246,-444.123565,995.924147
4139.651246,-9474.636058,-370.102971,766.095498
4139.651576,-10214.842000,74.020594,689.485948
4139.651906,-10658.965565,-148.041188,766.095498
4139.652235,-9696.697840,-592.164754,536.266849
4139.652565,-9030.512492,0.000000,0.000000
4139.652895,-9252.574275,-296.082377,459.657299
4139.653224,-9474.636058,-296.082377,153.219100
4139.653554,-9252.574275,-222.061783,0.000000
4139.653884,-9252.574275,296.082377,-1149.143247
4139.654213,-10658.965565,0.000000,153.219100
4139.654543,-10140.821405,296.082377,0.000000
4139.654873,-9548.656652,0.000000,0.000000
4139.655202,-8660.409521,74.020594,-612.876398
4139.655532,-8734.430116,0.000000,-306.438199
4139.655862,-10214.842000,0.000000,-306.438199
4139.656191,-10066.800811,444.123565,-995.924147
4139.656521,-9770.718434,444.123565,-1149.143247
4139.656851,-9918.759623,666.185348,-689.485948
4139.657180,-10066.800811,222.061783,76.609550
4139.657510,-8586.388927,0.000000,153.219100
4139.657840,-8142.265362,0.000000,229.828649
4139.658170,-10066.800811,74.020594,0.000000
4139.658499,-11251.130318,222.061783,536.266849
4139.658829,-10214.842000,148.041188,689.485948
4139.659159,-8956.491898,0.000000,-153.219100
4139.659488,-8956.491898,814.226536,-689.485948
4139.659818,-10362.883188,666.185348,76.609550
4139.660148,-10214.842000,444.123565,459.657299
4139.660477,-9622.677246,592.164754,0.000000
4139.660807,-9770.718434,1110.308913,383.047749
4139.661137,-10807.006753,1110.308913,459.657299
4139.661466,-11251.130318,1332.370696,459.657299
4139.661796,-10510.924376,666.185348,0.000000
4139.662126,-9844.739029,222.061783,-766.095498
4139.662455,-9770.718434,0.000000,0.000000
4139.662785,-9622.677246,1036.288319,383.047749
4139.663115,-9548.656652,592.164754,1149.143247
4139.663444,-10066.800811,296.082377,1072.533697
4139.663774,-10066.800811,444.123565,1608.800546
4139.664104,-9622.677246,148.041188,995.924147
4139.664434,-9548.656652,74.020594,459.657299
4139.664763,-9400.615463,0.000000,612.876398
4139.665093,-9178.553681,74.020594,1225.752797
4139.665423,-9474.636058,74.020594,229.828649
4139.665752,-9770.718434,370.102971,-306.438199
4139.666082,-10214.842000,666.185348,-1072.533697
4139.666412,-9474.636058,0.000000,-612.876398
4139.666741,-8882.471304,148.041188,153.219100
4139.667071,-8882.471304,148.041188,0.000000
4139.667401,-9474.636058,-666.185348,0.000000
4139.667730,-9844.739029,-592.164754,-306.438199
4139.668060,-9474.636058,-592.164754,0.000000
4139.668390,-9696.697840,-1184.329507,766.095498
4139.668719,-9548.656652,-296.082377,1532.190996
4139.669049,-9474.636058,-666.185348,1378.971896
4139.669379,-9178.553681,-148.041188,842.705048
4139.669709,-9400.615463,0.000000,306.438199
4139.670038,-10214.842000,74.020594,76.609550
4139.670368,-10288.862594,-740.205942,612.876398
4139.670698,-10362.883188,222.061783,536.266849
4139.671027,-9844.739029,-296.082377,919.314598
4139.671357,-10066.800811,-666.185348,76.609550
4139.671687,-9474.636058,-444.123565,-76.609550
4139.672016,-9770.718434,0.000000,-306.438199
4139.672346,-10140.821405,-370.102971,76.609550
4139.672676,-10510.924376,-222.061783,612.876398
4139.673005,-10658.965565,0.000000,1149.143247
4139.673335,-10436.903782,0.000000,1072.533697
4139.673665,-10288.862594,0.000000,1455.581446
4139.673994,-10510.924376,0.000000,536.266849
4139.674324,-10584.944971,-592.164754,0.000000
4139.674654,-10214.842000,-370.102971,229.828649
4139.674983,-9992.780217,-148.041188,383.047749
4139.675313,-9326.594869,-666.185348,0.000000
4139.675643,-9326.594869,-296.082377,-229.828649
4139.675973,-9622.677246,-296.082377,383.047749
4139.676302,-9622.677246,-666.185348,612.876398
4139.676632,-9992.780217,-518.144159,229.828649
4139.676962,-9178.553681,0.000000,766.095498
4139.677291,-9548.656652,-222.061783,383.047749
4139.677621,-10584.944971,518.144159,153.219100
4139.677951,-10066.800811,296.082377,919.314598
4139.678280,-9474.636058,-296.082377,76.609550
4139.678610,-8216.285956,0.000000,-536.266849
4139.678940,-9030.512492,370.102971,229.828649
4139.679269,-9992.780217,74.020594,76.609550
4139.679599,-9844.739029,518.144159,-995.924147
4139.679929,-8808.450710,74.020594,-383.047749
4139.680258,-9178.553681,296.082377,-612.876398
4139.680588,-9992.780217,370.102971,-306.438199
4139.680918,-9622.677246,74.020594,0.000000
4139.681247,-9030.512492,370.102971,0.000000
4139.681577,-9622.677246,518.144159,76.609550
4139.681907,-10584.944971,740.205942,536.266849
4139.682237,-9918.759623,444.123565,-76.609550
4139.682566,-10214.842000,592.164754,-153.219100
4139.682896,-9918.759623,518.144159,-383.047749
4139.683226,-10288.862594,666.185348,306.438199
4139.683555,-9844.739029,740.205942,-306.438199
4139.683885,-9030.512492,592.164754,-536.266849
4139.684215,-9252.574275,1110.308913,-689.485948
4139.684544,-10436.903782,1036.288319,-229.828649
4139.684874,-11103.089130,1406.391290,-153.219100
4139.685204,-10436.903782,1036.288319,-153.219100
4139.685533,-10362.883188,518.144159,0.000000
4139.685863,-9992.780217,444.123565,536.266849
4139.686193,-9918.759623,444.123565,612.876398
4139.686522,-9252.574275,-296.082377,229.828649
4139.686852,-9104.533087,0.000000,459.657299
4139.687182,-9178.553681,222.061783,306.438199
4139.687511,-9474.636058,444.123565,1072.533697
4139.687841,-9844.739029,296.082377,383.047749
4139.688171,-10288.862594,444.123565,306.438199
4139.688501,-9622.677246,0.000000,0.000000
4139.688830,-9622.677246,0.000000,-766.095498
4139.689160,-9178.553681,0.000000,-842.705048
4139.689490,-9326.594869,370.102971,612.876398
4139.689820,-10362.883188,518.144159,1072.533697
4139.690149,-10066.800811,-74.020594,383.047749
4139.690479,-8956.491898,0.000000,0.000000
4139.690809,-9770.718434,0.000000,0.000000
4139.691139,-10288.862594,-370.102971,842.705048
4139.691468,-9622.677246,-1110.308913,1225.752797
4139.691798,-8956.491898,0.000000,536.266849
