#time,accel_x,accel_y,accel_z
4129.204715,-8956.491898,-740.205942,306.438199
4129.205044,-9400.615463,0.000000,-306.438199
4129.205374,-10436.903782,0.000000,0.000000
4129.205704,-10807.006753,444.123565,-383.047749
4129.206034,-10362.883188,-148.041188,0.000000
4129.206364,-9622.677246,148.041188,0.000000
4129.206694,-8882.471304,-370.102971,-306.438199
4129.207023,-9030.512492,-370.102971,-612.876398
4129.207353,-9474.636058,-148.041188,-1302.362347
4129.207683,-10214.842000,0.000000,-1225.752797
4129.208013,-9918.759623,0.000000,0.000000
4129.208343,-9252.574275,-370.102971,306.438199
4129.208673,-9696.697840,296.082377,1149.143247
4129.209002,-10140.821405,370.102971,459.657299
4129.209332,-9622.677246,148.041188,-766.095498
4129.209662,-9770.718434,370.102971,-76.609550
4129.209992,-10140.821405,666.185348,0.000000
4129.210322,-10362.883188,0.000000,612.876398
4129.210652,-9844.739029,444.123565,919.314598
4129.210982,-9548.656652,0.000000,689.485948
4129.211311,-9844.739029,0.000000,-229.828649
4129.211641,-10066.800811,74.020594,-842.705048
4129.211971,-10066.800811,-296.082377,-383.047749
4129.212301,-9622.677246,0.000000,919.314598
4129.212631,-9844.739029,296.082377,1991.848295
4129.212961,-10288.862594,592.164754,2528.115143
4129.213290,-10140.821405,518.144159,1532.190996
4129.213620,-9918.759623,370.102971,306.438199
4129.213950,-9918.759623,222.061783,383.047749
4129.214280,-11103.089130,222.061783,306.438199
4129.214610,-9918.759623,0.000000,842.705048
4129.214940,-8290.306550,-592.164754,689.485948
4129.215269,-8364.327145,148.041188,1225.752797
4129.215599,-9622.677246,148.041188,689.485948
4129.215929,-10214.842000,444.123565,-459.657299
4129.216259,-9992.780217,148.041188,-229.828649
4129.216589,-10066.800811,444.123565,153.219100
4129.216919,-9918.759623,370.102971,1149.143247
4129.217249,-9992.780217,148.041188,842.705048
4129.217578,-9178.553681,0.000000,76.609550
4129.217908,-9326.594869,74.020594,-383.047749
4129.218238,-9252.574275,148.041188,0.000000
4129.218568,-9770.718434,444.123565,-229.828649
4129.218898,-9918.759623,148.041188,0.000000
4129.219228,-9474.636058,148.041188,153.219100
4129.219557,-9400.615463,0.000000,229.828649
4129.219887,-9622.677246,-74.020594,-306.438199
4129.220217,-9104.533087,-74.020594,-1378.971896
4129.220547,-8586.388927,-148.041188,-1072.533697
4129.220877,-10214.842000,0.000000,153.219100
4129.221207,-10584.944971,518.144159,1455.581446
4129.221536,-10066.800811,296.082377,1225.752797
4129.221866,-10214.842000,148.041188,612.876398
4129.222196,-9844.739029,74.020594,76.609550
4129.222526,-10066.800811,148.041188,0.000000
4129.222856,-10140.821405,148.041188,-76.609550
4129.223186,-10140.821405,0.000000,229.828649
4129.223516,-9326.594869,296.082377,-229.828649
4129.223845,-9770.718434,370.102971,-766.095498
4129.224175,-10214.842000,0.000000,-612.876398
4129.224505,-9992.780217,-370.102971,-919.314598
4129.224835,-9696.697840,-74.020594,153.219100
4129.225165,-9474.636058,0.000000,919.314598
4129.225495,-9474.636058,222.061783,766.095498
4129.225824,-9696.697840,0.000000,919.314598
4129.226154,-9992.780217,-296.082377,306.438199
4129.226484,-9474.636058,-518.144159,76.609550
4129.226814,-9548.656652,-296.082377,-689.485948
4129.227144,-9622.677246,-740.205942,153.219100
4129.227474,-9548.656652,-888.247130,919.314598
4129.227803,-8364.327145,-444.123565,766.095498
4129.228133,-9474.636058,-296.082377,76.609550
4129.228463,-10214.842000,74.020594,-536.266849
4129.228793,-9992.780217,74.020594,-229.828649
4129.229123,-10214.842000,444.123565,0.000000
4129.229453,-10436.903782,592.164754,229.828649
4129.229783,-9918.759623,370.102971,0.000000
4129.230112,-9770.718434,592.164754,459.657299
4129.230442,-9918.759623,370.102971,-383.047749
4129.230772,-9844.739029,814.226536,-612.876398
4129.231102,-9622.677246,0.000000,-383.047749
4129.231432,-10288.862594,222.061783,153.219100
4129.231762,-10140.821405,296.082377,689.485948
4129.232091,-9622.677246,518.144159,1072.533697
4129.232421,-10288.862594,296.082377,1072.533697
4129.232751,-10436.903782,444.123565,536.266849
4129.233081,-9992.780217,148.041188,229.828649
4129.233411,-9770.718434,222.061783,0.000000
4129.233741,-10362.883188,0.000000,306.438199
4129.234070,-9622.677246,74.020594,766.095498
4129.234400,-9400.615463,0.000000,995.924147
4129.234730,-9548.656652,222.061783,612.876398
4129.235060,-9474.636058,148.041188,-383.047749
4129.235390,-9844.739029,0.000000,-536.266849
4129.235720,-9474.636058,-296.082377,-383.047749
4129.236049,-9622.677246,-370.102971,919.314598
4129.236379,-9474.636058,-222.061783,1685.410096
4129.236709,-10214.842000,-370.102971,1685.410096
4129.237039,-9992.780217,-518.144159,536.266849
4129.237369,-8586.388927,-518.144159,-689.485948
4129.237699,-8586.388927,-370.102971,-919.314598
4129.238029,-9696.697840,222.061783,306.438199
4129.238358,-10066.800811,296.082377,612.876398
4129.238688,-9548.656652,296.082377,919.314598
4129.239018,-9400.615463,0.000000,-76.609550
4129.239348,-9918.759623,148.041188,-689.485948
4129.239678,-10881.027347,-444.123565,-306.438199
4129.240008,-10510.924376,74.020594,-612.876398
4129.240337,-9104.533087,-444.123565,0.000000
4129.240667,-8808.450710,-296.082377,383.047749
4129.240997,-9548.656652,-296.082377,1225.752797
4129.241327,-10066.800811,296.082377,306.438199
4129.241657,-10288.862594,370.102971,-383.047749
4129.241987,-10658.965565,296.082377,-689.485948
4129.242316,-10510.924376,814.226536,153.219100
4129.242646,-9844.739029,370.102971,842.705048
4129.242976,-9474.636058,370.102971,995.924147
4129.243306,-9918.759623,0.000000,0.000000
4129.243636,-9474.636058,0.000000,-383.047749
4129.243966,-9548.656652,-370.102971,-383.047749
4129.244296,-9992.780217,222.061783,306.438199
4129.244625,-10140.821405,0.000000,612.876398
4129.244955,-9622.677246,370.102971,919.314598
4129.245285,-10066.800811,444.123565,536.266849
4129.245615,-10288.862594,666.185348,76.609550
4129.245945,-9622.677246,74.020594,-153.219100
4129.246275,-9400.615463,296.082377,-306.438199
4129.246604,-9326.594869,148.041188,459.657299
4129.246934,-10214.842000,74.020594,1378.971896
4129.247264,-10436.903782,74.020594,919.314598
4129.247594,-9992.780217,74.020594,0.000000
4129.247924,-8586.388927,0.000000,-1378.971896
4129.248254,-9104.533087,-296.082377,-1072.533697
4129.248584,-9548.656652,592.164754,-306.438199
4129.248913,-9474.636058,518.144159,0.000000
4129.249243,-9696.697840,814.226536,76.609550
4129.249573,-9622.677246,-74.020594,0.000000
4129.249903,-9918.759623,0.000000,-306.438199
4129.250233,-9770.718434,0.000000,229.828649
4129.250563,-9622.677246,-370.102971,919.314598
4129.250893,-9696.697840,0.000000,1225.752797
4129.251223,-9548.656652,0.000000,153.219100
4129.251552,-9918.759623,-148.041188,612.876398
4129.251882,-9918.759623,296.082377,459.657299
4129.252212,-10584.944971,1036.288319,1225.752797
4129.252542,-9548.656652,592.164754,0.000000
4129.252872,-9918.759623,592.164754,-383.047749
4129.253202,-9844.739029,666.185348,-306.438199
4129.253532,-10362.883188,296.082377,-536.266849
4129.253862,-10881.027347,0.000000,-76.609550
4129.254191,-9770.718434,0.000000,0.000000
4129.254521,-8882.471304,148.041188,0.000000
4129.254851,-8956.491898,0.000000,612.876398
4129.255181,-9474.636058,74.020594,536.266849
4129.255511,-9770.718434,74.020594,612.876398
4129.255841,-10658.965565,666.185348,689.485948
4129.256171,-10807.006753,814.226536,1225.752797
4129.256500,-10436.903782,222.061783,1225.752797
4129.256830,-9104.533087,222.061783,306.438199
4129.257160,-9326.594869,148.041188,-383.047749
4129.257490,-10066.800811,148.041188,-536.266849
4129.257820,-9548.656652,0.000000,-76.609550
4129.258150,-10066.800811,222.061783,153.219100
4129.258480,-9474.636058,0.000000,459.657299
4129.258810,-9696.697840,148.041188,76.609550
4129.259139,-9918.759623,-148.041188,-536.266849
4129.259469,-9474.636058,-148.041188,-612.876398
4129.259799,-9770.718434,-370.102971,-306.438199
4129.260129,-9400.615463,-222.061783,612.876398
4129.260459,-9918.759623,-370.102971,1225.752797
4129.260789,-9474.636058,148.041188,1455.581446
4129.261119,-9918.759623,74.020594,919.314598
4129.261449,-10362.883188,222.061783,153.219100
4129.261778,-10066.800811,-444.123565,-536.266849
4129.262108,-9474.636058,-222.061783,229.828649
4129.262438,-9622.677246,-518.144159,383.047749
4129.262768,-9770.718434,-370.102971,995.924147
4129.263098,-9770.718434,-148.041188,1072.533697
4129.263428,-9104.533087,0.000000,229.828649
4129.263758,-10288.862594,0.000000,-766.095498
4129.264088,-10510.924376,-74.020594,-229.828649
4129.264417,-11029.068536,0.000000,1302.362347
4129.264747,-10584.944971,-296.082377,1838.629195
4129.265077,-10288.862594,0.000000,1608.800546
4129.265407,-9252.574275,-222.061783,0.000000
4129.265737,-9474.636058,-814.226536,-536.266849
4129.266067,-9918.759623,-592.164754,-536.266849
4129.266397,-9178.553681,-444.123565,842.705048
4129.266726,-9030.512492,-740.205942,1302.362347
4129.267056,-9252.574275,-296.082377,1838.629195
4129.267386,-9548.656652,0.000000,766.095498
4129.267716,-9548.656652,-296.082377,76.609550
4129.268046,-10584.944971,0.000000,-689.485948
4129.268376,-10584.944971,-444.123565,-153.219100
4129.268706,-9918.759623,-814.226536,842.705048
4129.269036,-9326.594869,-740.205942,1532.190996
4129.269365,-8438.347739,-814.226536,919.314598
4129.269695,-8808.450710,-74.020594,0.000000
4129.270025,-9696.697840,74.020594,-919.314598
4129.270355,-10288.862594,444.123565,-1455.581446
4129.270685,-9622.677246,370.102971,-612.876398
4129.271015,-10140.821405,0.000000,919.314598
4129.271345,-10066.800811,0.000000,995.924147
4129.271675,-9400.615463,-148.041188,306.438199
4129.272004,-8660.409521,-222.061783,-919.314598
4129.272334,-9474.636058,74.020594,-1685.410096
4129.272664,-10584.944971,222.061783,-1225.752797
4129.272994,-9844.739029,518.144159,76.609550
4129.273324,-9918.759623,296.082377,1302.362347
4129.273654,-9992.780217,740.205942,919.314598
4129.273984,-10362.883188,1036.288319,0.000000
4129.274314,-10362.883188,296.082377,-1072.533697
4129.274643,-9548.656652,444.123565,-995.924147
4129.274973,-9326.594869,888.247130,229.828649
4129.275303,-10732.986159,592.164754,1225.752797
4129.275633,-10362.883188,518.144159,1072.533697
4129.275963,-9696.697840,444.123565,306.438199
4129.276293,-9844.739029,962.267725,0.000000
4129.276623,-10436.903782,444.123565,-383.047749
4129.276952,-10288.862594,222.061783,0.000000
4129.277282,-8660.409521,0.000000,919.314598
4129.277612,-8882.471304,222.061783,1532.190996
4129.277942,-9770.718434,518.144159,1302.362347
4129.278272,-10140.821405,370.102971,459.657299
4129.278602,-10214.842000,296.082377,-306.438199
4129.278932,-9696.697840,148.041188,-229.828649
4129.279262,-9622.677246,296.082377,1072.533697
4129.279591,-9992.780217,296.082377,1532.190996
4129.279921,-9400.615463,74.020594,536.266849
4129.280251,-9030.512492,222.061783,0.000000
4129.280581,-9548.656652,444.123565,-919.314598
4129.280911,-9696.697840,740.205942,-1149.143247
4129.281241,-9992.780217,444.123565,-766.095498
4129.281571,-9844.739029,1036.288319,0.000000
4129.281901,-10362.883188,222.061783,612.876398
4129.282230,-9844.739029,0.000000,-306.438199
4129.282560,-9548.656652,0.000000,76.609550
4129.282890,-10288.862594,-296.082377,76.609550
4129.283220,-9030.512492,-592.164754,153.219100
4129.283550,-8956.491898,0.000000,153.219100
4129.283880,-10214.842000,74.020594,995.924147
4129.284210,-10214.842000,518.144159,1302.362347
4129.284540,-10807.006753,148.041188,842.705048
4129.284869,-9770.718434,296.082377,229.828649
4129.285199,-9770.718434,0.000000,-995.924147
4129.285529,-9844.739029,-148.041188,-383.047749
4129.285859,-9844.739029,-666.185348,995.924147
4129.286189,-10140.821405,444.123565,1149.143247
4129.286519,-9844.739029,-370.102971,0.000000
4129.286849,-9770.718434,-444.123565,-229.828649
4129.287178,-9400.615463,-444.123565,-76.609550
4129.287508,-9696.697840,222.061783,842.705048
4129.287838,-10066.800811,148.041188,1378.971896
4129.288168,-10881.027347,148.041188,842.705048
4129.288498,-10066.800811,-296.082377,229.828649
4129.288828,-9474.636058,-444.123565,0.000000
4129.289158,-9844.739029,-370.102971,0.000000
4129.289488,-10362.883188,-74.020594,229.828649
4129.289817,-10066.800811,0.000000,229.828649
4129.290147,-9030.512492,-518.144159,153.219100
4129.290477,-9474.636058,370.102971,229.828649
4129.290807,-9770.718434,0.000000,0.000000
4129.291137,-9844.739029,148.041188,0.000000
4129.291467,-9770.718434,0.000000,-383.047749
4129.291797,-9696.697840,0.000000,-459.657299
4129.292127,-10066.800811,74.020594,0.000000
4129.292456,-9622.677246,-296.082377,536.266849
4129.292786,-9474.636058,74.020594,459.657299
4129.293116,-9696.697840,0.000000,689.485948
4129.293446,-10066.800811,148.041188,229.828649
4129.293776,-9918.759623,0.000000,76.609550
4129.294106,-9622.677246,296.082377,0.000000
4129.294436,-8882.471304,0.000000,-229.828649
4129.294765,-9474.636058,0.000000,-306.438199
4129.295095,-9696.697840,296.082377,306.438199
4129.295425,-9696.697840,0.000000,229.828649
4129.295755,-9474.636058,74.020594,0.000000
4129.296085,-9474.636058,222.061783,-536.266849
4129.296415,-10066.800811,222.061783,383.047749
4129.296745,-10140.821405,296.082377,1149.143247
4129.297075,-9844.739029,296.082377,1455.581446
4129.297404,-10066.800811,370.102971,689.485948
4129.297734,-10066.800811,444.123565,0.000000
4129.298064,-9844.739029,-148.041188,-306.438199
4129.298394,-9918.759623,148.041188,-306.438199
4129.298724,-9770.718434,-148.041188,689.485948
4129.299054,-9844.739029,0.000000,1532.190996
4129.299384,-8660.409521,0.000000,1149.143247
4129.299714,-9030.512492,0.000000,383.047749
4129.300043,-9918.759623,148.041188,383.047749
4129.300373,-10658.965565,222.061783,306.438199
4129.300703,-10584.944971,296.082377,76.609550
4129.301033,-9770.718434,74.020594,612.876398
4129.301363,-9770.718434,-74.020594,459.657299
4129.301693,-9696.697840,0.000000,612.876398
4129.302023,-9474.636058,0.000000,383.047749
4129.302353,-9844.739029,0.000000,-459.657299
4129.302682,-9326.594869,0.000000,-612.876398
4129.303012,-9326.594869,0.000000,383.047749
4129.303342,-10066.800811,222.061783,766.095498
4129.303672,-10436.903782,444.123565,229.828649
4129.304002,-10362.883188,-148.041188,0.000000
4129.304332,-10436.903782,-296.082377,-383.047749
4129.304662,-9992.780217,0.000000,-153.219100
4129.304991,-10140.821405,74.020594,0.000000
4129.305321,-9474.636058,0.000000,612.876398
4129.305651,-9252.574275,74.020594,919.314598
4129.305981,-9696.697840,370.102971,383.047749
4129.306311,-10214.842000,0.000000,-306.438199
4129.306641,-10658.965565,0.000000,-1225.752797
4129.306971,-9622.677246,-296.082377,0.000000
4129.307301,-9474.636058,-518.144159,919.314598
4129.307630,-9992.780217,-222.061783,689.485948
4129.307960,-9474.636058,-444.123565,-153.219100
4129.308290,-9252.574275,-74.020594,-689.485948
4129.308620,-8808.450710,-518.144159,-766.095498
4129.308950,-9770.718434,0.000000,0.000000
4129.309280,-9844.739029,74.020594,1532.190996
4129.309610,-10584.944971,296.082377,2221.676944
4129.309940,-9918.759623,0.000000,919.314598
4129.310269,-9770.718434,-74.020594,-536.266849
4129.310599,-9474.636058,0.000000,-995.924147
4129.310929,-9770.718434,0.000000,-383.047749
4129.311259,-9622.677246,-148.041188,0.000000
4129.311589,-8956.491898,-296.082377,459.657299
4129.311919,-9104.533087,444.123565,766.095498
4129.312249,-9918.759623,-222.061783,0.000000
4129.312579,-10584.944971,296.082377,-766.095498
4129.312908,-9844.739029,74.020594,-459.657299
4129.313238,-9474.636058,370.102971,-689.485948
4129.313568,-9326.594869,0.000000,536.266849
4129.313898,-9770.718434,0.000000,995.924147
4129.314228,-9918.759623,592.164754,919.314598
4129.314558,-10140.821405,148.041188,-229.828649
4129.314888,-10362.883188,592.164754,-536.266849
4129.315217,-9696.697840,0.000000,-536.266849
4129.315547,-9548.656652,370.102971,-459.657299
4129.315877,-8882.471304,148.041188,536.266849
4129.316207,-10214.842000,444.123565,919.314598
4129.316537,-10214.842000,444.123565,306.438199
4129.316867,-9918.759623,0.000000,-919.314598
4129.317197,-9474.636058,518.144159,-612.876398
4129.317527,-9400.615463,296.082377,-689.485948
4129.317856,-10140.821405,1036.288319,459.657299
4129.318186,-9992.780217,222.061783,1149.143247
4129.318516,-10436.903782,222.061783,1149.143247
4129.318846,-9992.780217,444.123565,689.485948
4129.319176,-9992.780217,-222.061783,-229.828649
4129.319506,-9178.553681,148.041188,0.000000
4129.319836,-8438.347739,0.000000,153.219100
4129.320166,-9400.615463,592.164754,842.705048
4129.320495,-10362.883188,296.082377,1149.143247
4129.320825,-10807.006753,814.226536,919.314598
4129.321155,-10214.842000,370.102971,306.438199
4129.321485,-9770.718434,740.205942,0.000000
4129.321815,-9992.780217,148.041188,0.000000
4129.322145,-9622.677246,0.000000,229.828649
4129.322475,-9474.636058,0.000000,306.438199
4129.322805,-9696.697840,0.000000,76.609550
4129.323134,-9622.677246,370.102971,0.000000
4129.323464,-8956.491898,148.041188,306.438199
4129.323794,-9326.594869,370.102971,-229.828649
4129.324124,-9992.780217,296.082377,306.438199
4129.324454,-10510.924376,444.123565,919.314598
4129.324784,-10510.924376,370.102971,1455.581446
4129.325114,-9918.759623,814.226536,306.438199
4129.325443,-9918.759623,148.041188,0.000000
4129.325773,-10140.821405,0.000000,-536.266849
4129.326103,-9252.574275,-444.123565,-842.705048
4129.326433,-9474.636058,296.082377,306.438199
4129.326763,-9844.739029,-518.144159,919.314598
4129.327093,-9844.739029,-444.123565,383.047749
4129.327423,-8882.471304,-518.144159,459.657299
4129.327753,-8956.491898,0.000000,1149.143247
4129.328082,-9844.739029,0.000000,766.095498
4129.328412,-9844.739029,-518.144159,76.609550
4129.328742,-9326.594869,-444.123565,153.219100
4129.329072,-9548.656652,-148.041188,0.000000
4129.329402,-10140.821405,-296.082377,306.438199
4129.329732,-9770.718434,0.000000,153.219100
4129.330062,-9548.656652,-222.061783,-383.047749
4129.330392,-9326.594869,-888.247130,-766.095498
4129.330721,-9474.636058,0.000000,-229.828649
4129.331051,-10066.800811,-518.144159,766.095498
4129.331381,-9548.656652,-518.144159,919.314598
4129.331711,-9400.615463,-444.123565,612.876398
4129.332041,-9770.718434,0.000000,0.000000
4129.332371,-10362.883188,0.000000,-153.219100
4129.332701,-10362.883188,0.000000,-76.609550
4129.333031,-10658.965565,0.000000,229.828649
4129.333360,-10066.800811,148.041188,0.000000
4129.333690,-9474.636058,74.020594,76.609550
4129.334020,-8734.430116,74.020594,-153.219100
4129.334350,-9104.533087,0.000000,-919.314598
4129.334680,-10066.800811,0.000000,-919.314598
4129.335010,-9992.780217,-222.061783,-306.438199
4129.335340,-9696.697840,0.000000,306.438199
4129.335669,-9474.636058,-296.082377,383.047749
4129.335999,-10362.883188,148.041188,766.095498
4129.336329,-10066.800811,148.041188,383.047749
4129.336659,-9770.718434,148.041188,-383.047749
4129.336989,-9992.780217,0.000000,-306.438199
4129.337319,-10066.800811,444.123565,1225.752797
4129.337649,-9770.718434,814.226536,1072.533697
4129.337979,-9992.780217,592.164754,919.314598
4129.338308,-10140.821405,296.082377,229.828649
4129.338638,-10584.944971,0.000000,-383.047749
4129.338968,-9844.739029,0.000000,0.000000
4129.339298,-9104.533087,0.000000,153.219100
4129.339628,-9178.553681,0.000000,766.095498
4129.339958,-9178.553681,148.041188,766.095498
4129.340288,-9622.677246,370.102971,229.828649
4129.340618,-9770.718434,666.185348,-459.657299
4129.340947,-9696.697840,444.123565,-1225.752797
4129.341277,-9696.697840,296.082377,-153.219100
4129.341607,-9548.656652,0.000000,1072.533697
4129.341937,-9474.636058,-740.205942,2068.457845
4129.342267,-9178.553681,-296.082377,1072.533697
4129.342597,-9252.574275,-370.102971,306.438199
4129.342927,-9326.594869,-74.020594,-689.485948
4129.343256,-9400.615463,0.000000,-919.314598
4129.343586,-10214.842000,74.020594,612.876398
4129.343916,-10658.965565,148.041188,1762.019645
4129.344246,-9622.677246,0.000000,1532.190996
4129.344576,-9918.759623,370.102971,306.438199
4129.344905,-9770.718434,296.082377,-766.095498
4129.345235,-10140.821405,0.000000,-612.876398
4129.345565,-9696.697840,148.041188,0.000000
4129.345895,-9992.780217,74.020594,919.314598
4129.346224,-10362.883188,0.000000,306.438199
4129.346554,-10288.862594,-74.020594,76.609550
4129.346884,-9474.636058,-370.102971,-459.657299
4129.347214,-9104.533087,-148.041188,-919.314598
4129.347544,-9030.512492,0.000000,-536.266849
4129.347873,-10584.944971,74.020594,1378.971896
4129.348203,-10066.800811,74.020594,1838.629195
4129.348533,-10436.903782,296.082377,1302.362347
4129.348863,-11103.089130,0.000000,306.438199
4129.349193,-10510.924376,0.000000,-459.657299
4129.349522,-9252.574275,-740.205942,-153.219100
4129.349852,-9030.512492,-296.082377,383.047749
4129.350182,-9030.512492,-592.164754,612.876398
4129.350512,-9252.574275,0.000000,536.266849
4129.350841,-9770.718434,0.000000,0.000000
4129.351171,-9844.739029,0.000000,0.000000
4129.351501,-10658.965565,148.041188,-229.828649
4129.351831,-9918.759623,370.102971,-1149.143247
4129.352161,-8586.388927,0.000000,0.000000
4129.352490,-9622.677246,296.082377,536.266849
4129.352820,-10510.924376,370.102971,0.000000
4129.353150,-10658.965565,222.061783,0.000000
4129.353480,-9252.574275,222.061783,-766.095498
4129.353810,-8586.388927,-74.020594,-1149.143247
4129.354139,-9326.594869,74.020594,-919.314598
4129.354469,-9548.656652,74.020594,229.828649
4129.354799,-9326.594869,0.000000,842.705048
4129.355129,-9548.656652,666.185348,459.657299
4129.355458,-10066.800811,740.205942,536.266849
4129.355788,-10658.965565,666.185348,-153.219100
4129.356118,-10066.800811,592.164754,-1149.143247
4129.356448,-9770.718434,740.205942,76.609550
4129.356778,-9844.739029,148.041188,612.876398
4129.357107,-9844.739029,296.082377,766.095498
4129.357437,-9548.656652,74.020594,612.876398
4129.357767,-8882.471304,888.247130,76.609550
4129.358097,-9474.636058,370.102971,-153.219100
4129.358427,-10066.800811,740.205942,-459.657299
4129.358756,-9622.677246,444.123565,0.000000
4129.359086,-9992.780217,370.102971,612.876398
4129.359416,-9992.780217,0.000000,1149.143247
4129.359746,-9918.759623,592.164754,1149.143247
4129.360075,-9770.718434,296.082377,689.485948
4129.360405,-9400.615463,518.144159,-536.266849
4129.360735,-9696.697840,444.123565,-306.438199
4129.361065,-10140.821405,296.082377,689.485948
4129.361395,-9696.697840,222.061783,842.705048
4129.361724,-8882.471304,444.123565,689.485948
4129.362054,-9548.656652,148.041188,383.047749
4129.362384,-10510.924376,-518.144159,229.828649
4129.362714,-10584.944971,-370.102971,0.000000
4129.363044,-9474.636058,-740.205942,0.000000
4129.363373,-8438.347739,-518.144159,689.485948
4129.363703,-8956.491898,0.000000,1302.362347
4129.364033,-10140.821405,148.041188,536.266849
4129.364363,-10362.883188,-148.041188,-766.095498
4129.364692,-9844.739029,0.000000,-536.266849
4129.365022,-10066.800811,148.041188,0.000000
4129.365352,-9400.615463,-296.082377,459.657299
4129.365682,-9548.656652,-444.123565,919.314598
4129.366012,-9252.574275,-370.102971,919.314598
4129.366341,-10214.842000,-444.123565,0.000000
4129.366671,-10288.862594,-592.164754,-383.047749
4129.367001,-10066.800811,-666.185348,-306.438199
4129.367331,-9918.759623,0.000000,1225.752797
4129.367661,-10066.800811,0.000000,1302.362347
4129.367990,-10066.800811,0.000000,612.876398
4129.368320,-10066.800811,74.020594,0.000000
4129.368650,-10362.883188,-296.082377,-842.705048
4129.368980,-10436.903782,0.000000,-842.705048
4129.369309,-9474.636058,-148.041188,-383.047749
4129.369639,-9104.533087,-518.144159,0.000000
4129.369969,-8734.430116,-666.185348,306.438199
4129.370299,-9992.780217,74.020594,612.876398
4129.370629,-10584.944971,-370.102971,766.095498
4129.370958,-9918.759623,-148.041188,153.219100
4129.371288,-9622.677246,0.000000,459.657299
4129.371618,-9770.718434,-370.102971,1915.238745
4129.371948,-9548.656652,0.000000,1991.848295
4129.372278,-9622.677246,0.000000,842.705048
4129.372607,-9622.677246,518.144159,-383.047749
4129.372937,-9400.615463,0.000000,-229.828649
4129.373267,-9400.615463,74.020594,153.219100
4129.373597,-9844.739029,370.102971,153.219100
4129.373926,-10288.862594,222.061783,842.705048
4129.374256,-9030.512492,148.041188,612.876398
4129.374586,-8290.306550,370.102971,229.828649
4129.374916,-9696.697840,296.082377,153.219100
4129.375246,-10288.862594,666.185348,153.219100
4129.375575,-10584.944971,888.247130,306.438199
4129.375905,-9770.718434,148.041188,76.609550
4129.376235,-9326.594869,518.144159,-383.047749
4129.376565,-9622.677246,444.123565,0.000000
4129.376895,-9918.759623,296.082377,-919.314598
4129.377224,-9252.574275,-148.041188,-229.828649
4129.377554,-9252.574275,222.061783,536.266849
4129.377884,-10288.862594,0.000000,1149.143247
4129.378214,-10066.800811,0.000000,995.924147
4129.378543,-9104.533087,0.000000,689.485948
4129.378873,-9474.636058,74.020594,0.000000
4129.379203,-10436.903782,370.102971,76.609550
4129.379533,-10362.883188,296.082377,995.924147
4129.379863,-10288.862594,666.185348,766.095498
4129.380192,-9770.718434,1110.308913,536.266849
4129.380522,-10510.924376,0.000000,-459.657299
4129.380852,-10140.821405,0.000000,-1072.533697
4129.381182,-9178.553681,0.000000,-919.314598
4129.381512,-8808.450710,0.000000,-306.438199
4129.381841,-8660.409521,-148.041188,612.876398
4129.382171,-9770.718434,518.144159,842.705048
4129.382501,-10288.862594,370.102971,995.924147
4129.382831,-10362.883188,148.041188,-383.047749
4129.383160,-10658.965565,444.123565,-842.705048
4129.383490,-9696.697840,0.000000,-842.705048
4129.383820,-9400.615463,0.000000,306.438199
4129.384150,-9104.533087,0.000000,1072.533697
4129.384480,-8956.491898,-666.185348,1608.800546
4129.384809,-10362.883188,222.061783,306.438199
4129.385139,-9992.780217,222.061783,-383.047749
4129.385469,-10436.903782,0.000000,0.000000
4129.385799,-10140.821405,74.020594,1225.752797
4129.386129,-9548.656652,-444.123565,1455.581446
4129.386458,-9696.697840,0.000000,1225.752797
4129.386788,-9548.656652,0.000000,459.657299
4129.387118,-9622.677246,0.000000,-995.924147
4129.387448,-10140.821405,518.144159,-919.314598
4129.387777,-9918.759623,74.020594,0.000000
4129.388107,-10288.862594,148.041188,1149.143247
4129.388437,-10510.924376,148.041188,1762.019645
4129.388767,-9770.718434,148.041188,1455.581446
4129.389097,-9252.574275,-296.082377,-383.047749
4129.389426,-9770.718434,444.123565,-1378.971896
4129.389756,-10881.027347,666.185348,-306.438199
4129.390086,-10658.965565,296.082377,383.047749
4129.390416,-9696.697840,370.102971,0.000000
4129.390746,-9252.574275,74.020594,0.000000
4129.391075,-9844.739029,148.041188,153.219100
4129.391405,-9696.697840,148.041188,76.609550
4129.391735,-9770.718434,-74.020594,-689.485948
4129.392065,-9474.636058,222.061783,229.828649
4129.392394,-9992.780217,0.000000,1072.533697
4129.392724,-10140.821405,0.000000,1532.190996
4129.393054,-9030.512492,-518.144159,919.314598
4129.393384,-9474.636058,-74.020594,842.705048
4129.393714,-9474.636058,0.000000,0.000000
4129.394043,-10066.800811,0.000000,-306.438199
4129.394373,-9548.656652,-370.102971,459.657299
4129.394703,-9104.533087,-222.061783,995.924147
4129.395033,-9770.718434,370.102971,1608.800546
4129.395363,-9548.656652,0.000000,995.924147
4129.395692,-9104.533087,-148.041188,-306.438199
4129.396022,-9400.615463,0.000000,-1532.190996
4129.396352,-10140.821405,370.102971,-995.924147
4129.396682,-11325.150913,74.020594,306.438199
4129.397011,-10658.965565,518.144159,1149.143247
4129.397341,-9252.574275,0.000000,1225.752797
4129.397671,-9400.615463,222.061783,-153.219100
4129.398001,-9548.656652,0.000000,-842.705048
4129.398331,-10214.842000,0.000000,-1225.752797
4129.398660,-10436.903782,0.000000,459.657299
