#time,accel_x,accel_y,accel_z
3646.730971,-9474.636058,222.061783,383.047749
3646.731300,-10436.903782,444.123565,153.219100
3646.731630,-10881.027347,518.144159,229.828649
3646.731960,-10214.842000,148.041188,459.657299
3646.732290,-9770.718434,222.061783,612.876398
3646.732620,-9548.656652,-370.102971,612.876398
3646.732950,-9326.594869,-222.061783,536.266849
3646.733280,-9030.512492,74.020594,0.000000
3646.733610,-9474.636058,518.144159,-1302.362347
3646.733940,-9548.656652,666.185348,-2221.676944
3646.734269,-10066.800811,888.247130,-2068.457845
3646.734599,-9770.718434,222.061783,-459.657299
3646.734929,-9474.636058,-222.061783,612.876398
3646.735259,-9178.553681,0.000000,1762.019645
3646.735589,-8808.450710,-888.247130,1455.581446
3646.735919,-9400.615463,0.000000,689.485948
3646.736249,-10362.883188,370.102971,612.876398
3646.736579,-11177.109724,444.123565,919.314598
3646.736909,-11325.150913,296.082377,1225.752797
3646.737238,-10436.903782,0.000000,1225.752797
3646.737568,-9844.739029,-370.102971,1455.581446
3646.737898,-9252.574275,-74.020594,1532.190996
3646.738228,-9622.677246,370.102971,383.047749
3646.738558,-10066.800811,740.205942,-1149.143247
3646.738888,-10140.821405,740.205942,-1762.019645
3646.739218,-10214.842000,518.144159,-1302.362347
3646.739548,-9696.697840,148.041188,459.657299
3646.739878,-10066.800811,-518.144159,1532.190996
3646.740208,-9400.615463,-592.164754,1915.238745
3646.740537,-9030.512492,-592.164754,1532.190996
3646.740867,-9548.656652,0.000000,536.266849
3646.741197,-10436.903782,0.000000,1225.752797
3646.741527,-10955.047942,296.082377,1991.848295
3646.741857,-10658.965565,148.041188,1915.238745
3646.742187,-9918.759623,-444.123565,1149.143247
3646.742517,-9548.656652,-444.123565,842.705048
3646.742847,-9622.677246,-296.082377,766.095498
3646.743177,-9992.780217,222.061783,-383.047749
3646.743506,-10066.800811,74.020594,-1762.019645
3646.743836,-9548.656652,74.020594,-2298.286494
3646.744166,-9252.574275,0.000000,-1532.190996
3646.744496,-9622.677246,-222.061783,-229.828649
3646.744826,-9474.636058,-592.164754,842.705048
3646.745156,-8956.491898,-592.164754,1685.410096
3646.745486,-8882.471304,0.000000,1149.143247
3646.745816,-9918.759623,0.000000,689.485948
3646.746146,-10732.986159,148.041188,919.314598
3646.746475,-10807.006753,740.205942,995.924147
3646.746805,-10658.965565,148.041188,459.657299
3646.747135,-9992.780217,-222.061783,-153.219100
3646.747465,-9696.697840,0.000000,153.219100
3646.747795,-9548.656652,222.061783,-153.219100
3646.748125,-9844.739029,592.164754,-1378.971896
3646.748455,-9770.718434,814.226536,-2757.943793
3646.748785,-9696.697840,962.267725,-3140.991542
3646.749115,-9252.574275,222.061783,-1685.410096
3646.749444,-9252.574275,74.020594,459.657299
3646.749774,-9400.615463,-444.123565,1685.410096
3646.750104,-9474.636058,-370.102971,1685.410096
3646.750434,-9326.594869,0.000000,1302.362347
3646.750764,-10807.006753,666.185348,995.924147
3646.751094,-11251.130318,518.144159,1378.971896
3646.751424,-10955.047942,592.164754,1378.971896
3646.751754,-10288.862594,370.102971,1378.971896
3646.752084,-9622.677246,0.000000,689.485948
3646.752413,-9622.677246,370.102971,383.047749
3646.752743,-9400.615463,296.082377,-306.438199
3646.753073,-9548.656652,814.226536,-1838.629195
3646.753403,-9918.759623,1184.329507,-2528.115143
3646.753733,-9474.636058,888.247130,-2298.286494
3646.754063,-9844.739029,592.164754,-536.266849
3646.754393,-9326.594869,-370.102971,612.876398
3646.754723,-9252.574275,-1036.288319,1532.190996
3646.755053,-9548.656652,-592.164754,1838.629195
3646.755383,-9770.718434,-296.082377,842.705048
3646.755712,-9770.718434,-370.102971,766.095498
3646.756042,-10288.862594,-222.061783,1762.019645
3646.756372,-10140.821405,0.000000,2221.676944
3646.756702,-9844.739029,0.000000,1762.019645
3646.757032,-9474.636058,-148.041188,1149.143247
3646.757362,-9474.636058,74.020594,1149.143247
3646.757692,-10140.821405,370.102971,-383.047749
3646.758022,-10362.883188,814.226536,-1608.800546
3646.758352,-10436.903782,666.185348,-2834.553343
3646.758681,-9992.780217,444.123565,-2528.115143
3646.759011,-9474.636058,0.000000,-1302.362347
3646.759341,-9400.615463,-222.061783,229.828649
3646.759671,-8808.450710,-962.267725,1072.533697
3646.760001,-8290.306550,-444.123565,1532.190996
3646.760331,-9030.512492,0.000000,1149.143247
3646.760661,-10214.842000,222.061783,1455.581446
3646.760991,-11251.130318,592.164754,1378.971896
3646.761321,-11251.130318,148.041188,1991.848295
3646.761650,-10362.883188,0.000000,1225.752797
3646.761980,-9918.759623,-444.123565,1149.143247
3646.762310,-9178.553681,-296.082377,766.095498
3646.762640,-9548.656652,148.041188,0.000000
3646.762970,-9548.656652,592.164754,-1225.752797
3646.763300,-9622.677246,814.226536,-2145.067394
3646.763630,-9844.739029,1110.308913,-1455.581446
3646.763960,-9918.759623,296.082377,-383.047749
3646.764290,-9770.718434,-370.102971,1149.143247
3646.764619,-8882.471304,-666.185348,1762.019645
3646.764949,-9326.594869,-74.020594,1838.629195
3646.765279,-9548.656652,0.000000,766.095498
3646.765609,-10658.965565,444.123565,1455.581446
3646.765939,-10881.027347,148.041188,1915.238745
3646.766269,-10955.047942,148.041188,2221.676944
3646.766599,-10288.862594,-74.020594,1991.848295
3646.766929,-9918.759623,-592.164754,1915.238745
3646.767259,-9548.656652,-444.123565,1225.752797
3646.767588,-9696.697840,296.082377,229.828649
3646.767918,-9770.718434,518.144159,-1608.800546
3646.768248,-9844.739029,962.267725,-1838.629195
3646.768578,-9400.615463,222.061783,-1838.629195
3646.768908,-10066.800811,148.041188,-842.705048
3646.769238,-9622.677246,-444.123565,229.828649
3646.769568,-9474.636058,-444.123565,689.485948
3646.769898,-9030.512492,-222.061783,306.438199
3646.770228,-9252.574275,0.000000,229.828649
3646.770558,-10362.883188,222.061783,459.657299
3646.770887,-10658.965565,0.000000,1378.971896
3646.771217,-10066.800811,0.000000,1072.533697
3646.771547,-9696.697840,-296.082377,919.314598
3646.771877,-9696.697840,-222.061783,1149.143247
3646.772207,-10214.842000,148.041188,766.095498
3646.772537,-9844.739029,222.061783,-766.095498
3646.772867,-9548.656652,370.102971,-2451.505594
3646.773197,-9178.553681,592.164754,-3064.381992
3646.773527,-9104.533087,370.102971,-2221.676944
3646.773856,-9548.656652,222.061783,-689.485948
3646.774186,-9770.718434,-370.102971,459.657299
3646.774516,-9326.594869,-444.123565,229.828649
3646.774846,-9326.594869,-370.102971,0.000000
3646.775176,-9918.759623,-370.102971,0.000000
3646.775506,-10584.944971,0.000000,1608.800546
3646.775836,-10510.924376,0.000000,2145.067394
3646.776166,-9696.697840,-518.144159,2145.067394
3646.776496,-9400.615463,-740.205942,1608.800546
3646.776825,-9918.759623,-222.061783,1532.190996
3646.777155,-10510.924376,222.061783,919.314598
3646.777485,-10436.903782,222.061783,-766.095498
3646.777815,-9548.656652,0.000000,-2298.286494
3646.778145,-9252.574275,0.000000,-2757.943793
3646.778475,-9030.512492,-592.164754,-1532.190996
3646.778805,-8808.450710,-962.267725,-459.657299
3646.779135,-9104.533087,-666.185348,1072.533697
3646.779465,-8808.450710,-666.185348,612.876398
3646.779794,-9400.615463,-370.102971,306.438199
3646.780124,-9696.697840,0.000000,306.438199
3646.780454,-10658.965565,148.041188,995.924147
3646.780784,-10807.006753,-74.020594,1532.190996
3646.781114,-10214.842000,-518.144159,1225.752797
3646.781444,-9622.677246,-592.164754,995.924147
3646.781774,-9400.615463,-222.061783,1072.533697
3646.782104,-9844.739029,0.000000,612.876398
3646.782434,-10140.821405,1036.288319,-1378.971896
3646.782764,-9474.636058,962.267725,-2911.162892
3646.783093,-9030.512492,814.226536,-2528.115143
3646.783423,-9474.636058,592.164754,-919.314598
3646.783753,-10288.862594,370.102971,612.876398
3646.784083,-9474.636058,0.000000,1378.971896
3646.784413,-9104.533087,-74.020594,842.705048
3646.784743,-9696.697840,370.102971,612.876398
3646.785073,-10658.965565,518.144159,612.876398
3646.785403,-11103.089130,518.144159,1608.800546
3646.785733,-10658.965565,814.226536,2068.457845
3646.786062,-10066.800811,740.205942,2298.286494
3646.786392,-9770.718434,370.102971,2068.457845
3646.786722,-9992.780217,74.020594,2374.896044
3646.787052,-9992.780217,666.185348,612.876398
3646.787382,-9770.718434,888.247130,-766.095498
3646.787712,-9326.594869,888.247130,-1685.410096
3646.788042,-9178.553681,666.185348,-306.438199
3646.788372,-9770.718434,888.247130,536.266849
3646.788702,-9622.677246,74.020594,1455.581446
3646.789031,-9326.594869,74.020594,1532.190996
3646.789361,-8882.471304,296.082377,1149.143247
3646.789691,-10066.800811,888.247130,536.266849
3646.790021,-10436.903782,518.144159,1072.533697
3646.790351,-10436.903782,518.144159,1991.848295
3646.790681,-9918.759623,222.061783,1762.019645
3646.791011,-9696.697840,0.000000,1685.410096
3646.791341,-9622.677246,148.041188,1915.238745
3646.791671,-9770.718434,148.041188,1072.533697
3646.792000,-10214.842000,888.247130,-383.047749
3646.792330,-10584.944971,1406.391290,-1915.238745
3646.792660,-10066.800811,888.247130,-2757.943793
3646.792990,-9326.594869,444.123565,-2221.676944
3646.793320,-9474.636058,0.000000,-1302.362347
3646.793650,-9400.615463,74.020594,0.000000
3646.793980,-8660.409521,-370.102971,0.000000
3646.794310,-8734.430116,-296.082377,-459.657299
3646.794640,-9622.677246,0.000000,-76.609550
3646.794969,-10658.965565,296.082377,76.609550
3646.795299,-10658.965565,222.061783,1072.533697
3646.795629,-9844.739029,0.000000,1225.752797
3646.795959,-9622.677246,-296.082377,1225.752797
3646.796289,-9918.759623,-296.082377,1532.190996
3646.796619,-10288.862594,-370.102971,842.705048
3646.796949,-10288.862594,296.082377,-689.485948
3646.797279,-10140.821405,444.123565,-2528.115143
3646.797609,-9622.677246,148.041188,-2834.553343
3646.797939,-9474.636058,-222.061783,-1532.190996
3646.798268,-9474.636058,-370.102971,-766.095498
3646.798598,-9030.512492,-1110.308913,536.266849
3646.798928,-8808.450710,-1036.288319,612.876398
3646.799258,-9252.574275,-222.061783,459.657299
3646.799588,-10436.903782,-74.020594,383.047749
3646.799918,-10881.027347,-148.041188,919.314598
3646.800248,-10658.965565,-444.123565,1685.410096
3646.800578,-10288.862594,-592.164754,1915.238745
3646.800908,-9622.677246,-1406.391290,2068.457845
3646.801237,-9844.739029,-1184.329507,2068.457845
3646.801567,-10066.800811,-740.205942,842.705048
3646.801897,-9696.697840,-370.102971,-995.924147
3646.802227,-9326.594869,-370.102971,-1915.238745
3646.802557,-9178.553681,74.020594,-2145.067394
3646.802887,-9474.636058,-296.082377,-689.485948
3646.803217,-9474.636058,-666.185348,536.266849
3646.803547,-9030.512492,-1406.391290,1685.410096
3646.803877,-8882.471304,-592.164754,153.219100
3646.804206,-9844.739029,-370.102971,-612.876398
3646.804536,-10807.006753,-148.041188,-383.047749
3646.804866,-11177.109724,-296.082377,919.314598
3646.805196,-10140.821405,-740.205942,1225.752797
3646.805526,-9326.594869,-740.205942,1302.362347
3646.805856,-8512.368333,-888.247130,1608.800546
3646.806186,-8734.430116,-444.123565,1302.362347
3646.806516,-9548.656652,666.185348,536.266849
3646.806846,-10140.821405,1110.308913,-1762.019645
3646.807175,-10510.924376,1184.329507,-2145.067394
3646.807505,-10436.903782,740.205942,-1838.629195
3646.807835,-10362.883188,296.082377,1225.752797
3646.808165,-10658.965565,-296.082377,995.924147
3646.808495,-9696.697840,-222.061783,766.095498
3646.808825,-8364.327145,-518.144159,0.000000
3646.809155,-9030.512492,0.000000,76.609550
3646.809485,-9992.780217,222.061783,1378.971896
3646.809815,-10732.986159,740.205942,2451.505594
3646.810144,-10362.883188,444.123565,2298.286494
3646.810474,-9548.656652,370.102971,1915.238745
3646.810804,-9918.759623,0.000000,1455.581446
3646.811134,-9992.780217,222.061783,1149.143247
3646.811464,-9918.759623,222.061783,612.876398
3646.811794,-9548.656652,592.164754,-612.876398
3646.812124,-9400.615463,444.123565,-1225.752797
3646.812454,-9474.636058,592.164754,-1072.533697
3646.812784,-9770.718434,296.082377,0.000000
3646.813114,-9326.594869,0.000000,383.047749
3646.813443,-8808.450710,518.144159,766.095498
3646.813773,-8290.306550,222.061783,536.266849
3646.814103,-9252.574275,888.247130,153.219100
3646.814433,-10658.965565,1332.370696,536.266849
3646.814763,-11251.130318,1036.288319,689.485948
3646.815093,-10436.903782,592.164754,536.266849
3646.815423,-9844.739029,148.041188,229.828649
3646.815753,-9326.594869,222.061783,1302.362347
3646.816083,-9474.636058,444.123565,1302.362347
3646.816412,-9548.656652,444.123565,0.000000
3646.816742,-10140.821405,740.205942,-1915.238745
3646.817072,-10510.924376,962.267725,-2681.334243
3646.817402,-10362.883188,296.082377,-1225.752797
3646.817732,-10140.821405,0.000000,-153.219100
3646.818062,-9030.512492,-518.144159,1072.533697
3646.818392,-8438.347739,-592.164754,76.609550
3646.818722,-9030.512492,-222.061783,-612.876398
3646.819052,-10658.965565,148.041188,-995.924147
3646.819381,-10881.027347,444.123565,0.000000
3646.819711,-10288.862594,0.000000,1072.533697
3646.820041,-9696.697840,-296.082377,1532.190996
3646.820371,-9252.574275,-814.226536,1991.848295
3646.820701,-8660.409521,-740.205942,2068.457845
3646.821031,-9548.656652,-814.226536,459.657299
3646.821361,-9770.718434,0.000000,-1302.362347
3646.821691,-10066.800811,444.123565,-2298.286494
3646.822020,-9992.780217,222.061783,-1378.971896
3646.822350,-9622.677246,-148.041188,-536.266849
3646.822680,-9548.656652,-666.185348,919.314598
3646.823010,-9252.574275,-740.205942,1072.533697
3646.823340,-9178.553681,-888.247130,689.485948
3646.823670,-9770.718434,-592.164754,76.609550
3646.824000,-10658.965565,-592.164754,153.219100
3646.824330,-10436.903782,-370.102971,1072.533697
3646.824659,-9770.718434,-592.164754,1072.533697
3646.824989,-9104.533087,-592.164754,1225.752797
3646.825319,-9178.553681,-740.205942,1225.752797
3646.825649,-9474.636058,-740.205942,1302.362347
3646.825979,-10066.800811,0.000000,153.219100
3646.826309,-10066.800811,888.247130,-995.924147
3646.826639,-10066.800811,518.144159,-2221.676944
3646.826968,-9844.739029,74.020594,-1915.238745
3646.827298,-10214.842000,-222.061783,-689.485948
3646.827628,-9696.697840,-1036.288319,76.609550
3646.827958,-9400.615463,-888.247130,689.485948
3646.828288,-8660.409521,-888.247130,536.266849
3646.828618,-9178.553681,0.000000,-229.828649
3646.828948,-10214.842000,0.000000,0.000000
3646.829278,-10807.006753,222.061783,459.657299
3646.829607,-10584.944971,0.000000,1762.019645
3646.829937,-9992.780217,-518.144159,1838.629195
3646.830267,-9400.615463,-888.247130,1915.238745
3646.830597,-9474.636058,-370.102971,1225.752797
3646.830927,-9992.780217,0.000000,919.314598
3646.831257,-10436.903782,740.205942,-995.924147
3646.831587,-10288.862594,962.267725,-2068.457845
3646.831917,-9548.656652,888.247130,-1685.410096
3646.832246,-10066.800811,666.185348,-76.609550
3646.832576,-9918.759623,148.041188,1378.971896
3646.832906,-9326.594869,148.041188,1302.362347
3646.833236,-8808.450710,222.061783,229.828649
3646.833566,-8882.471304,518.144159,-842.705048
3646.833896,-10066.800811,740.205942,383.047749
3646.834226,-10658.965565,666.185348,1762.019645
3646.834556,-10436.903782,444.123565,2757.943793
3646.834885,-9474.636058,222.061783,2451.505594
3646.835215,-9622.677246,0.000000,2374.896044
3646.835545,-9918.759623,666.185348,1838.629195
3646.835875,-10658.965565,962.267725,459.657299
3646.836205,-10658.965565,1406.391290,-1532.190996
3646.836535,-9918.759623,1036.288319,-1455.581446
3646.836865,-9474.636058,740.205942,-612.876398
3646.837195,-9400.615463,444.123565,459.657299
3646.837524,-9030.512492,444.123565,919.314598
3646.837854,-8808.450710,592.164754,689.485948
3646.838184,-9030.512492,1036.288319,-842.705048
3646.838514,-10140.821405,1406.391290,-689.485948
3646.838844,-11029.068536,1110.308913,76.609550
3646.839174,-11029.068536,518.144159,1532.190996
3646.839504,-10140.821405,296.082377,1225.752797
3646.839834,-9104.533087,-370.102971,612.876398
3646.840163,-8882.471304,-222.061783,689.485948
3646.840493,-9548.656652,518.144159,229.828649
3646.840823,-10066.800811,1036.288319,-536.266849
3646.841153,-10140.821405,888.247130,-1685.410096
3646.841483,-9918.759623,1184.329507,-1838.629195
3646.841813,-9622.677246,740.205942,-1685.410096
3646.842143,-10362.883188,0.000000,0.000000
3646.842473,-9992.780217,-444.123565,0.000000
3646.842802,-9030.512492,-740.205942,-536.266849
3646.843132,-8956.491898,-518.144159,-1072.533697
3646.843462,-9770.718434,74.020594,-459.657299
3646.843792,-10584.944971,74.020594,919.314598
3646.844122,-10140.821405,0.000000,1378.971896
3646.844452,-9474.636058,-370.102971,995.924147
3646.844782,-9326.594869,-666.185348,1149.143247
3646.845112,-9770.718434,-888.247130,2451.505594
3646.845441,-10436.903782,-370.102971,1608.800546
3646.845771,-10214.842000,0.000000,0.000000
3646.846101,-9992.780217,0.000000,-2221.676944
3646.846431,-9992.780217,-296.082377,-1762.019645
3646.846761,-10066.800811,-444.123565,-459.657299
3646.847091,-9770.718434,-888.247130,689.485948
3646.847421,-8734.430116,-1110.308913,842.705048
3646.847751,-8586.388927,-666.185348,229.828649
3646.848080,-9474.636058,-444.123565,-383.047749
3646.848410,-10732.986159,-74.020594,0.000000
3646.848740,-10881.027347,-222.061783,536.266849
3646.849070,-10288.862594,-444.123565,1225.752797
3646.849400,-9622.677246,-814.226536,1455.581446
3646.849730,-9844.739029,-1480.411884,2451.505594
3646.850060,-9992.780217,-1110.308913,2145.067394
3646.850390,-9770.718434,-444.123565,612.876398
3646.850719,-9918.759623,0.000000,-1225.752797
3646.851049,-9844.739029,0.000000,-1915.238745
3646.851379,-9918.759623,-296.082377,-842.705048
3646.851709,-9844.739029,-444.123565,-383.047749
3646.852039,-9400.615463,-1184.329507,536.266849
3646.852369,-8660.409521,-1332.370696,153.219100
3646.852699,-8512.368333,-1036.288319,-536.266849
3646.853029,-9400.615463,-222.061783,-689.485948
3646.853358,-10214.842000,74.020594,0.000000
3646.853688,-10140.821405,222.061783,689.485948
3646.854018,-10140.821405,0.000000,919.314598
3646.854348,-9622.677246,0.000000,1149.143247
3646.854678,-9770.718434,-370.102971,1915.238745
3646.855008,-9474.636058,-222.061783,1762.019645
3646.855338,-9770.718434,148.041188,0.000000
3646.855668,-9252.574275,666.185348,-1532.190996
3646.855997,-9844.739029,888.247130,-1762.019645
3646.856327,-10362.883188,888.247130,-842.705048
3646.856657,-10288.862594,592.164754,153.219100
3646.856987,-9770.718434,444.123565,612.876398
3646.857317,-8808.450710,296.082377,766.095498
3646.857647,-9030.512492,888.247130,0.000000
3646.857977,-9992.780217,666.185348,-76.609550
3646.858307,-10807.006753,1258.350101,153.219100
3646.858636,-10955.047942,1110.308913,1149.143247
3646.858966,-10658.965565,962.267725,1608.800546
3646.859296,-9622.677246,814.226536,1378.971896
3646.859626,-9474.636058,74.020594,1838.629195
3646.859956,-9400.615463,518.144159,2068.457845
3646.860286,-9622.677246,1258.350101,383.047749
3646.860616,-10066.800811,1406.391290,-842.705048
3646.860946,-9844.739029,1406.391290,-842.705048
3646.861275,-10066.800811,1406.391290,0.000000
3646.861605,-10288.862594,814.226536,1072.533697
3646.861935,-9770.718434,518.144159,1225.752797
3646.862265,-8660.409521,0.000000,766.095498
3646.862595,-8660.409521,518.144159,0.000000
3646.862925,-9696.697840,592.164754,-766.095498
3646.863255,-10436.903782,962.267725,-306.438199
3646.863585,-10288.862594,444.123565,459.657299
3646.863914,-9622.677246,296.082377,842.705048
3646.864244,-9400.615463,0.000000,995.924147
3646.864574,-9474.636058,0.000000,1072.533697
3646.864904,-9844.739029,74.020594,0.000000
3646.865234,-9770.718434,592.164754,-842.705048
3646.865564,-9696.697840,370.102971,-1608.800546
3646.865894,-9474.636058,518.144159,-1762.019645
3646.866224,-9918.759623,444.123565,-536.266849
3646.866553,-9770.718434,0.000000,459.657299
3646.866883,-9548.656652,-222.061783,383.047749
3646.867213,-9252.574275,0.000000,153.219100
3646.867543,-9696.697840,148.041188,-536.266849
3646.867873,-10140.821405,444.123565,-1378.971896
3646.868203,-10436.903782,370.102971,-689.485948
3646.868533,-10140.821405,74.020594,0.000000
3646.868863,-9178.553681,-370.102971,76.609550
3646.869192,-9400.615463,-666.185348,1378.971896
3646.869522,-9474.636058,-518.144159,1225.752797
3646.869852,-10362.883188,0.000000,1225.752797
3646.870182,-10807.006753,222.061783,-306.438199
3646.870512,-10436.903782,-296.082377,-689.485948
3646.870842,-10288.862594,-148.041188,-383.047749
3646.871172,-9696.697840,-888.247130,76.609550
3646.871502,-9696.697840,-1184.329507,1225.752797
3646.871831,-9104.533087,-1406.391290,1378.971896
3646.872161,-9474.636058,-740.205942,459.657299
3646.872491,-9252.574275,-518.144159,-229.828649
3646.872821,-10140.821405,-444.123565,0.000000
3646.873151,-10807.006753,-444.123565,536.266849
3646.873481,-10066.800811,-740.205942,1608.800546
3646.873811,-9474.636058,-1258.350101,919.314598
3646.874141,-9548.656652,-1628.453072,1378.971896
3646.874470,-9474.636058,-1628.453072,1225.752797
3646.874800,-9252.574275,-1110.308913,689.485948
3646.875130,-9474.636058,-444.123565,-689.485948
3646.875460,-9992.780217,-148.041188,-1149.143247
3646.875790,-9992.780217,-296.082377,-383.047749
3646.876120,-10214.842000,-296.082377,229.828649
3646.876450,-9992.780217,-814.226536,383.047749
3646.876780,-9474.636058,-1184.329507,306.438199
3646.877109,-8808.450710,-1036.288319,0.000000
3646.877439,-9474.636058,-222.061783,-995.924147
3646.877769,-10807.006753,370.102971,-383.047749
3646.878099,-10288.862594,-148.041188,0.000000
3646.878429,-10214.842000,-74.020594,76.609550
3646.878759,-9622.677246,-296.082377,229.828649
3646.879089,-9474.636058,0.000000,1455.581446
3646.879419,-9918.759623,222.061783,1072.533697
3646.879748,-9918.759623,518.144159,0.000000
3646.880078,-9770.718434,592.164754,-1455.581446
3646.880408,-9918.759623,740.205942,-1455.581446
3646.880738,-10362.883188,518.144159,-689.485948
3646.881068,-10140.821405,370.102971,229.828649
3646.881398,-9474.636058,0.000000,1225.752797
3646.881728,-8956.491898,0.000000,1072.533697
3646.882058,-9030.512492,518.144159,-76.609550
3646.882387,-9622.677246,1036.288319,-306.438199
3646.882717,-10658.965565,1332.370696,0.000000
3646.883047,-10658.965565,1036.288319,689.485948
3646.883377,-9770.718434,740.205942,383.047749
3646.883707,-9474.636058,0.000000,995.924147
3646.884037,-9548.656652,0.000000,2298.286494
3646.884367,-9622.677246,74.020594,2374.896044
3646.884697,-9474.636058,740.205942,842.705048
3646.885026,-9474.636058,1036.288319,-229.828649
3646.885356,-9474.636058,1110.308913,-459.657299
3646.885686,-9844.739029,962.267725,383.047749
3646.886016,-10362.883188,740.205942,1685.410096
3646.886346,-9548.656652,296.082377,1378.971896
3646.886676,-9326.594869,296.082377,612.876398
3646.887006,-9104.533087,370.102971,-383.047749
3646.887336,-9770.718434,1036.288319,-536.266849
3646.887665,-10214.842000,814.226536,-229.828649
3646.887995,-10066.800811,1110.308913,459.657299
3646.888325,-9548.656652,518.144159,383.047749
3646.888655,-9548.656652,370.102971,612.876398
3646.888985,-9918.759623,0.000000,1685.410096
3646.889315,-10214.842000,592.164754,1072.533697
3646.889645,-10140.821405,888.247130,-459.657299
3646.889975,-9992.780217,962.267725,-1455.581446
3646.890304,-9770.718434,666.185348,-1149.143247
3646.890634,-9992.780217,518.144159,0.000000
3646.890964,-10436.903782,0.000000,536.266849
3646.891294,-9622.677246,222.061783,612.876398
3646.891624,-9178.553681,74.020594,383.047749
3646.891954,-9474.636058,74.020594,0.000000
3646.892284,-10510.924376,592.164754,-383.047749
3646.892614,-10510.924376,444.123565,-229.828649
3646.892943,-10362.883188,296.082377,0.000000
3646.893273,-9548.656652,0.000000,459.657299
3646.893603,-9474.636058,-666.185348,383.047749
3646.893933,-9622.677246,-518.144159,1225.752797
3646.894263,-9770.718434,-444.123565,1149.143247
3646.894593,-9474.636058,0.000000,-459.657299
3646.894923,-9622.677246,0.000000,-842.705048
3646.895253,-9918.759623,-222.061783,153.219100
3646.895582,-10066.800811,-296.082377,919.314598
3646.895912,-9844.739029,-888.247130,1532.190996
3646.896242,-9622.677246,-814.226536,1378.971896
3646.896572,-9252.574275,-518.144159,612.876398
3646.896902,-9770.718434,-222.061783,-76.609550
3646.897232,-10510.924376,0.000000,-842.705048
3646.897562,-11029.068536,0.000000,0.000000
3646.897892,-10140.821405,-370.102971,-76.609550
3646.898221,-9400.615463,-1110.308913,153.219100
3646.898551,-9178.553681,-888.247130,1302.362347
3646.898881,-9400.615463,-518.144159,2068.457845
3646.899211,-9474.636058,-592.164754,0.000000
3646.899541,-9844.739029,-222.061783,-1149.143247
3646.899871,-10140.821405,-222.061783,-1225.752797
3646.900201,-10066.800811,-666.185348,-306.438199
3646.900531,-10362.883188,-814.226536,766.095498
3646.900860,-9622.677246,-1258.350101,995.924147
3646.901190,-8956.491898,-1258.350101,842.705048
3646.901520,-8512.368333,-740.205942,306.438199
3646.901850,-9918.759623,-148.041188,-383.047749
3646.902180,-10658.965565,296.082377,-842.705048
3646.902510,-10955.047942,148.041188,-612.876398
3646.902840,-10140.821405,0.000000,-459.657299
3646.903170,-9696.697840,-592.164754,153.219100
3646.903499,-9622.677246,-814.226536,306.438199
3646.903829,-9104.533087,-592.164754,612.876398
3646.904159,-8956.491898,-296.082377,-459.657299
3646.904489,-9474.636058,296.082377,-1225.752797
3646.904819,-9992.780217,592.164754,-612.876398
3646.905149,-10214.842000,444.123565,0.000000
3646.905479,-10214.842000,222.061783,1149.143247
3646.905809,-9696.697840,-370.102971,1532.190996
3646.906138,-9030.512492,-518.144159,1225.752797
3646.906468,-9326.594869,0.000000,842.705048
3646.906798,-9918.759623,444.123565,-306.438199
3646.907128,-10584.944971,740.205942,-76.609550
3646.907458,-10140.821405,370.102971,306.438199
3646.907788,-10066.800811,1184.329507,689.485948
3646.908118,-9622.677246,222.061783,1072.533697
3646.908448,-9474.636058,666.185348,1685.410096
3646.908777,-9474.636058,814.226536,1915.238745
3646.909107,-9622.677246,1332.370696,76.609550
3646.909437,-9844.739029,1110.308913,-689.485948
3646.909767,-10288.862594,1258.350101,-383.047749
3646.910097,-10584.944971,1036.288319,689.485948
3646.910427,-10214.842000,666.185348,1378.971896
3646.910757,-9622.677246,444.123565,1762.019645
3646.911087,-9326.594869,296.082377,1302.362347
3646.911416,-9104.533087,666.185348,842.705048
3646.911746,-9918.759623,1184.329507,689.485948
3646.912076,-10362.883188,1406.391290,842.705048
3646.912406,-10288.862594,888.247130,1072.533697
3646.912736,-9918.759623,888.247130,459.657299
3646.913066,-9474.636058,296.082377,459.657299
3646.913396,-9474.636058,592.164754,919.314598
3646.913726,-9474.636058,370.102971,536.266849
3646.914055,-9548.656652,666.185348,-689.485948
3646.914385,-9252.574275,1036.288319,-1455.581446
3646.914715,-9770.718434,1036.288319,-1225.752797
3646.915045,-9918.759623,444.123565,76.609550
3646.915375,-9992.780217,74.020594,766.095498
3646.915705,-9326.594869,-370.102971,1072.533697
3646.916035,-8660.409521,148.041188,919.314598
3646.916365,-9030.512492,592.164754,-306.438199
3646.916694,-10214.842000,740.205942,-766.095498
3646.917024,-10288.862594,814.226536,-536.266849
3646.917354,-10066.800811,740.205942,153.219100
3646.917684,-9622.677246,296.082377,-383.047749
3646.918014,-9844.739029,-444.123565,383.047749
3646.918344,-9548.656652,0.000000,536.266849
3646.918674,-9696.697840,74.020594,0.000000
3646.919004,-10140.821405,370.102971,-1762.019645
3646.919333,-10066.800811,296.082377,-2068.457845
3646.919663,-10066.800811,148.041188,-919.314598
3646.919993,-9844.739029,0.000000,306.438199
3646.920323,-9696.697840,-592.164754,1455.581446
3646.920653,-9770.718434,-592.164754,1225.752797
