#time,accel_x,accel_y,accel_z
3697.731698,-9104.533087,444.123565,153.219100
3697.732027,-9178.553681,518.144159,842.705048
3697.732357,-10066.800811,0.000000,995.924147
3697.732687,-10288.862594,0.000000,0.000000
3697.733017,-9770.718434,-518.144159,-1149.143247
3697.733346,-9326.594869,-518.144159,-1608.800546
3697.733676,-9400.615463,0.000000,-842.705048
3697.734006,-9696.697840,0.000000,536.266849
3697.734336,-9326.594869,518.144159,-536.266849
3697.734665,-8956.491898,222.061783,-2451.505594
3697.734995,-9474.636058,888.247130,-2528.115143
3697.735325,-10066.800811,1036.288319,-1608.800546
3697.735655,-9992.780217,1036.288319,-766.095498
3697.735984,-9326.594869,962.267725,-612.876398
3697.736314,-8808.450710,740.205942,-1608.800546
3697.736644,-8068.244768,666.185348,-1838.629195
3697.736974,-9400.615463,666.185348,-919.314598
3697.737303,-10955.047942,814.226536,383.047749
3697.737633,-10584.944971,1110.308913,689.485948
3697.737963,-9770.718434,814.226536,612.876398
3697.738293,-9252.574275,1184.329507,689.485948
3697.738622,-9696.697840,592.164754,153.219100
3697.738952,-10140.821405,888.247130,0.000000
3697.739282,-9696.697840,1036.288319,-1455.581446
3697.739612,-8808.450710,444.123565,-1225.752797
3697.739941,-8660.409521,962.267725,-306.438199
3697.740271,-9696.697840,1184.329507,766.095498
3697.740601,-10510.924376,1480.411884,689.485948
3697.740931,-9474.636058,740.205942,0.000000
3697.741260,-9030.512492,888.247130,0.000000
3697.741590,-10066.800811,814.226536,1378.971896
3697.741920,-11473.192101,592.164754,2451.505594
3697.742250,-11177.109724,592.164754,2374.896044
3697.742579,-9918.759623,74.020594,842.705048
3697.742909,-9252.574275,0.000000,995.924147
3697.743239,-9548.656652,370.102971,1762.019645
3697.743569,-10807.006753,1184.329507,1838.629195
3697.743898,-9696.697840,814.226536,1915.238745
3697.744228,-9030.512492,740.205942,1532.190996
3697.744558,-9622.677246,888.247130,1302.362347
3697.744888,-10807.006753,962.267725,1149.143247
3697.745217,-11103.089130,370.102971,1532.190996
3697.745547,-10807.006753,74.020594,766.095498
3697.745877,-9992.780217,-518.144159,383.047749
3697.746207,-9326.594869,-222.061783,1455.581446
3697.746537,-9696.697840,0.000000,1991.848295
3697.746866,-10584.944971,222.061783,1608.800546
3697.747196,-10288.862594,148.041188,383.047749
3697.747526,-10140.821405,222.061783,0.000000
3697.747856,-9770.718434,0.000000,0.000000
3697.748186,-10066.800811,-296.082377,229.828649
3697.748515,-9770.718434,-296.082377,-383.047749
3697.748845,-10214.842000,-444.123565,-1225.752797
3697.749175,-9622.677246,-296.082377,-1838.629195
3697.749505,-9474.636058,-814.226536,-1149.143247
3697.749835,-10214.842000,-814.226536,-306.438199
3697.750164,-9474.636058,-888.247130,-766.095498
3697.750494,-8882.471304,-1036.288319,-1762.019645
3697.750824,-8660.409521,-1406.391290,-689.485948
3697.751154,-8808.450710,-1776.494261,612.876398
3697.751484,-9622.677246,-888.247130,459.657299
3697.751813,-9548.656652,-1332.370696,-383.047749
3697.752143,-9548.656652,-1184.329507,-1378.971896
3697.752473,-8734.430116,-888.247130,-536.266849
3697.752803,-10140.821405,-666.185348,-229.828649
3697.753133,-10362.883188,-444.123565,-689.485948
3697.753462,-9474.636058,-592.164754,-2451.505594
3697.753792,-8438.347739,-814.226536,-1991.848295
3697.754122,-9178.553681,-592.164754,-1072.533697
3697.754452,-10658.965565,-296.082377,76.609550
3697.754782,-9770.718434,0.000000,-383.047749
3697.755111,-9178.553681,-296.082377,-995.924147
3697.755441,-9030.512492,0.000000,-536.266849
3697.755771,-9918.759623,148.041188,689.485948
3697.756101,-11103.089130,0.000000,1225.752797
3697.756431,-10066.800811,222.061783,229.828649
3697.756760,-9400.615463,0.000000,0.000000
3697.757090,-9770.718434,0.000000,1149.143247
3697.757420,-11029.068536,0.000000,2221.676944
3697.757750,-10732.986159,0.000000,1991.848295
3697.758080,-9548.656652,-518.144159,536.266849
3697.758409,-8586.388927,-444.123565,-153.219100
3697.758739,-8660.409521,0.000000,1455.581446
3697.759069,-10288.862594,1110.308913,2451.505594
3697.759399,-10214.842000,592.164754,2068.457845
3697.759729,-9622.677246,518.144159,1225.752797
3697.760058,-9474.636058,518.144159,229.828649
3697.760388,-10140.821405,592.164754,1378.971896
3697.760718,-11029.068536,444.123565,2451.505594
3697.761048,-10140.821405,222.061783,2528.115143
3697.761378,-9400.615463,370.102971,1149.143247
3697.761707,-8808.450710,666.185348,229.828649
3697.762037,-9918.759623,1036.288319,766.095498
3697.762367,-11251.130318,1406.391290,1072.533697
3697.762697,-10362.883188,1406.391290,0.000000
3697.763027,-9696.697840,888.247130,-306.438199
3697.763356,-10214.842000,1406.391290,0.000000
3697.763686,-10436.903782,518.144159,536.266849
3697.764016,-10658.965565,740.205942,-612.876398
3697.764346,-9992.780217,518.144159,-1838.629195
3697.764676,-9400.615463,0.000000,-2145.067394
3697.765005,-9326.594869,444.123565,-689.485948
3697.765335,-9622.677246,148.041188,306.438199
3697.765665,-10066.800811,444.123565,0.000000
3697.765995,-9030.512492,-518.144159,-919.314598
3697.766325,-8364.327145,-740.205942,-1685.410096
3697.766654,-8882.471304,-296.082377,0.000000
3697.766984,-9622.677246,-148.041188,1608.800546
3697.767314,-9770.718434,-74.020594,689.485948
3697.767644,-9104.533087,148.041188,-229.828649
3697.767974,-9326.594869,74.020594,-842.705048
3697.768303,-10140.821405,148.041188,-306.438199
3697.768633,-11251.130318,296.082377,76.609550
3697.768963,-10510.924376,370.102971,153.219100
3697.769293,-8660.409521,-74.020594,-1302.362347
3697.769623,-8808.450710,0.000000,-76.609550
3697.769952,-9400.615463,370.102971,0.000000
3697.770282,-9770.718434,370.102971,0.000000
3697.770612,-9104.533087,518.144159,-689.485948
3697.770942,-9770.718434,740.205942,-919.314598
3697.771272,-10881.027347,814.226536,383.047749
3697.771601,-11399.171507,666.185348,1685.410096
3697.771931,-10288.862594,370.102971,1149.143247
3697.772261,-9326.594869,0.000000,0.000000
3697.772591,-9400.615463,-296.082377,-153.219100
3697.772921,-9622.677246,-518.144159,1302.362347
3697.773250,-9696.697840,74.020594,2757.943793
3697.773580,-9548.656652,0.000000,2374.896044
3697.773910,-9696.697840,-148.041188,536.266849
3697.774240,-9844.739029,-148.041188,612.876398
3697.774570,-10066.800811,0.000000,1455.581446
3697.774899,-10658.965565,0.000000,2221.676944
3697.775229,-9992.780217,-222.061783,1991.848295
3697.775559,-9844.739029,-518.144159,1149.143247
3697.775889,-9844.739029,-296.082377,1455.581446
3697.776219,-10436.903782,0.000000,2298.286494
3697.776548,-10214.842000,-444.123565,1685.410096
3697.776878,-9252.574275,-444.123565,995.924147
3697.777208,-9104.533087,-74.020594,689.485948
3697.777538,-9696.697840,222.061783,2298.286494
3697.777868,-10955.047942,0.000000,1762.019645
3697.778197,-11695.253884,148.041188,383.047749
3697.778527,-10584.944971,-518.144159,-1608.800546
3697.778857,-10066.800811,-740.205942,-919.314598
3697.779187,-10066.800811,-592.164754,-306.438199
3697.779517,-10066.800811,-592.164754,229.828649
3697.779846,-9622.677246,-592.164754,-536.266849
3697.780176,-8512.368333,-444.123565,-2298.286494
3697.780506,-9104.533087,-296.082377,-2451.505594
3697.780836,-9770.718434,296.082377,-1225.752797
3697.781166,-11029.068536,0.000000,-919.314598
3697.781495,-10436.903782,-444.123565,-1225.752797
3697.781825,-9178.553681,-1184.329507,-1455.581446
3697.782155,-8882.471304,-1480.411884,-1225.752797
3697.782485,-9400.615463,-1332.370696,-306.438199
3697.782815,-9104.533087,-1184.329507,306.438199
3697.783144,-8290.306550,-666.185348,306.438199
3697.783474,-8956.491898,-222.061783,-383.047749
3697.783804,-9474.636058,296.082377,-459.657299
3697.784134,-10214.842000,74.020594,-76.609550
3697.784464,-10288.862594,518.144159,-842.705048
3697.784793,-9474.636058,370.102971,-1762.019645
3697.785123,-9030.512492,-518.144159,-1685.410096
3697.785453,-8808.450710,-222.061783,-153.219100
3697.785783,-9474.636058,-296.082377,995.924147
3697.786113,-10140.821405,740.205942,1225.752797
3697.786442,-9548.656652,296.082377,153.219100
3697.786772,-9548.656652,740.205942,229.828649
3697.787102,-9474.636058,1184.329507,1302.362347
3697.787432,-10955.047942,962.267725,1762.019645
3697.787762,-10732.986159,814.226536,1532.190996
3697.788091,-10362.883188,222.061783,842.705048
3697.788421,-9548.656652,370.102971,995.924147
3697.788751,-9548.656652,222.061783,1838.629195
3697.789081,-9770.718434,0.000000,1838.629195
3697.789411,-9400.615463,814.226536,1225.752797
3697.789740,-8882.471304,518.144159,1302.362347
3697.790070,-9326.594869,1110.308913,1762.019645
3697.790400,-10362.883188,1406.391290,2145.067394
3697.790730,-12065.356855,1110.308913,2681.334243
3697.791060,-10732.986159,370.102971,1838.629195
3697.791389,-9474.636058,222.061783,1302.362347
3697.791719,-9474.636058,444.123565,1762.019645
3697.792049,-10066.800811,222.061783,1685.410096
3697.792379,-9770.718434,148.041188,1302.362347
3697.792709,-8660.409521,1036.288319,766.095498
3697.793038,-9252.574275,1332.370696,1302.362347
3697.793368,-9918.759623,1628.453072,1685.410096
3697.793698,-11695.253884,1554.432478,1455.581446
3697.794028,-11325.150913,1184.329507,-153.219100
3697.794358,-10066.800811,666.185348,-1762.019645
3697.794687,-10214.842000,222.061783,-1838.629195
3697.795017,-10510.924376,0.000000,-995.924147
3697.795347,-9622.677246,-740.205942,-612.876398
3697.795677,-8882.471304,-370.102971,-2145.067394
3697.796007,-9030.512492,-592.164754,-1915.238745
3697.796336,-9400.615463,-296.082377,-1838.629195
3697.796666,-9770.718434,74.020594,-1225.752797
3697.796996,-10140.821405,-592.164754,-1149.143247
3697.797326,-9104.533087,0.000000,-689.485948
3697.797656,-9326.594869,-592.164754,-1378.971896
3697.797985,-9252.574275,-962.267725,-919.314598
3697.798315,-9548.656652,-1776.494261,0.000000
3697.798645,-9030.512492,-1184.329507,-306.438199
3697.798975,-8512.368333,-962.267725,-536.266849
3697.799305,-9030.512492,-518.144159,-612.876398
3697.799634,-8512.368333,0.000000,0.000000
3697.799964,-9696.697840,0.000000,229.828649
3697.800294,-10288.862594,814.226536,-995.924147
3697.800624,-10510.924376,296.082377,-1762.019645
3697.800954,-10066.800811,0.000000,-1378.971896
3697.801283,-9400.615463,-740.205942,-459.657299
3697.801613,-9030.512492,-592.164754,919.314598
3697.801943,-9252.574275,-370.102971,766.095498
3697.802273,-9326.594869,0.000000,76.609550
3697.802603,-9104.533087,0.000000,612.876398
3697.802932,-9474.636058,666.185348,1072.533697
3697.803262,-11547.212695,888.247130,1762.019645
3697.803592,-10955.047942,370.102971,766.095498
3697.803922,-10362.883188,-518.144159,153.219100
3697.804252,-9104.533087,-222.061783,536.266849
3697.804581,-9252.574275,-888.247130,1762.019645
3697.804911,-9030.512492,-370.102971,1685.410096
3697.805241,-9178.553681,-296.082377,1302.362347
3697.805571,-10214.842000,222.061783,1378.971896
3697.805901,-9918.759623,444.123565,1225.752797
3697.806230,-10881.027347,592.164754,2298.286494
3697.806560,-11251.130318,1110.308913,1838.629195
3697.806890,-10140.821405,740.205942,1302.362347
3697.807220,-9548.656652,592.164754,1685.410096
3697.807550,-9474.636058,74.020594,1149.143247
3697.807879,-9474.636058,0.000000,1378.971896
3697.808209,-9252.574275,296.082377,1378.971896
3697.808539,-9104.533087,74.020594,1455.581446
3697.808869,-8882.471304,222.061783,2068.457845
3697.809199,-9844.739029,666.185348,1915.238745
3697.809528,-11547.212695,888.247130,1532.190996
3697.809858,-11029.068536,444.123565,689.485948
3697.810188,-10362.883188,370.102971,-383.047749
3697.810518,-9918.759623,-74.020594,76.609550
3697.810848,-10436.903782,-296.082377,459.657299
3697.811177,-10066.800811,0.000000,153.219100
3697.811507,-9548.656652,592.164754,-689.485948
3697.811837,-9030.512492,0.000000,-2221.676944
3697.812167,-9178.553681,666.185348,-1378.971896
3697.812497,-10362.883188,962.267725,-919.314598
3697.812826,-11029.068536,814.226536,-1225.752797
3697.813156,-10658.965565,296.082377,-1991.848295
3697.813486,-9622.677246,-222.061783,-2451.505594
3697.813816,-8882.471304,-666.185348,-2145.067394
3697.814146,-9326.594869,-888.247130,-306.438199
3697.814475,-8956.491898,-740.205942,766.095498
3697.814805,-8808.450710,-518.144159,306.438199
3697.815135,-8438.347739,-370.102971,-229.828649
3697.815465,-9104.533087,370.102971,0.000000
3697.815795,-10658.965565,370.102971,-76.609550
3697.816124,-10658.965565,592.164754,-612.876398
3697.816454,-9844.739029,148.041188,-1455.581446
3697.816784,-9030.512492,0.000000,-1608.800546
3697.817114,-8512.368333,-222.061783,-1378.971896
3697.817444,-8956.491898,0.000000,-383.047749
3697.817773,-9178.553681,74.020594,-76.609550
3697.818103,-9252.574275,148.041188,-306.438199
3697.818433,-9104.533087,592.164754,0.000000
3697.818763,-10436.903782,592.164754,1455.581446
3697.819093,-12065.356855,592.164754,1838.629195
3697.819422,-10881.027347,0.000000,1225.752797
3697.819752,-9326.594869,0.000000,306.438199
3697.820082,-8734.430116,74.020594,612.876398
3697.820412,-9918.759623,0.000000,1072.533697
3697.820741,-10066.800811,444.123565,1225.752797
3697.821071,-9474.636058,444.123565,0.000000
3697.821401,-9104.533087,0.000000,0.000000
3697.821731,-10214.842000,518.144159,1455.581446
3697.822061,-11473.192101,0.000000,2451.505594
3697.822390,-10510.924376,0.000000,1762.019645
3697.822720,-9474.636058,-222.061783,536.266849
3697.823050,-9178.553681,-666.185348,383.047749
3697.823380,-9696.697840,-444.123565,2145.067394
3697.823710,-10214.842000,-370.102971,2834.553343
3697.824039,-9918.759623,0.000000,2681.334243
3697.824369,-9696.697840,-148.041188,1838.629195
3697.824699,-9252.574275,148.041188,1685.410096
3697.825029,-10510.924376,370.102971,1838.629195
3697.825359,-11325.150913,518.144159,1149.143247
3697.825688,-10955.047942,444.123565,-76.609550
3697.826018,-9474.636058,0.000000,-1532.190996
3697.826348,-9326.594869,-222.061783,-1072.533697
3697.826678,-10362.883188,74.020594,-459.657299
3697.827008,-10584.944971,-370.102971,-383.047749
3697.827337,-9548.656652,-296.082377,-1455.581446
3697.827667,-8068.244768,-666.185348,-1915.238745
3697.827997,-8586.388927,-148.041188,-383.047749
3697.828327,-10881.027347,74.020594,383.047749
3697.828657,-11251.130318,-148.041188,536.266849
3697.828986,-9918.759623,-666.185348,-1455.581446
3697.829316,-8956.491898,-1036.288319,-1991.848295
3697.829646,-9326.594869,-1110.308913,-995.924147
3697.829976,-10214.842000,-1036.288319,766.095498
3697.830306,-9178.553681,-370.102971,306.438199
3697.830635,-7920.203579,-444.123565,-536.266849
3697.830965,-8068.244768,74.020594,-1072.533697
3697.831295,-10066.800811,814.226536,0.000000
3697.831625,-11399.171507,962.267725,-1225.752797
3697.831955,-10362.883188,296.082377,-1838.629195
3697.832284,-9252.574275,-222.061783,-2145.067394
3697.832614,-9178.553681,-148.041188,-919.314598
3697.832944,-9622.677246,-444.123565,0.000000
3697.833274,-9548.656652,-222.061783,459.657299
3697.833604,-8808.450710,-148.041188,-459.657299
3697.833933,-8364.327145,0.000000,-153.219100
3697.834263,-9030.512492,666.185348,995.924147
3697.834593,-10881.027347,962.267725,2145.067394
3697.834923,-11103.089130,1110.308913,919.314598
3697.835253,-10658.965565,296.082377,-689.485948
3697.835582,-9918.759623,222.061783,-995.924147
3697.835912,-9918.759623,222.061783,612.876398
3697.836242,-10214.842000,148.041188,2298.286494
3697.836572,-9992.780217,296.082377,1762.019645
3697.836902,-8882.471304,148.041188,0.000000
3697.837231,-8068.244768,370.102971,536.266849
3697.837561,-9918.759623,814.226536,2757.943793
3697.837891,-11621.233289,1406.391290,3294.210641
3697.838221,-11177.109724,1110.308913,2221.676944
3697.838551,-9844.739029,0.000000,536.266849
3697.838880,-9918.759623,370.102971,1608.800546
3697.839210,-10955.047942,148.041188,2451.505594
3697.839540,-10510.924376,0.000000,2528.115143
3697.839870,-9252.574275,74.020594,995.924147
3697.840200,-8512.368333,296.082377,612.876398
3697.840529,-8882.471304,1036.288319,1762.019645
3697.840859,-11029.068536,1332.370696,2068.457845
3697.841189,-11621.233289,1776.494261,1685.410096
3697.841519,-11029.068536,888.247130,-536.266849
3697.841849,-10214.842000,666.185348,-1072.533697
3697.842178,-9992.780217,518.144159,0.000000
3697.842508,-10732.986159,296.082377,0.000000
3697.842838,-10140.821405,-370.102971,-306.438199
3697.843168,-8364.327145,-518.144159,-2374.896044
3697.843498,-7624.121203,-148.041188,-1302.362347
3697.843827,-8882.471304,-74.020594,76.609550
3697.844157,-10584.944971,0.000000,1378.971896
3697.844487,-10436.903782,0.000000,-536.266849
3697.844817,-9696.697840,-740.205942,-1915.238745
3697.845147,-9622.677246,-666.185348,-1685.410096
3697.845476,-10362.883188,-1332.370696,0.000000
3697.845806,-9548.656652,-962.267725,383.047749
3697.846136,-8068.244768,-962.267725,-383.047749
3697.846466,-7476.080014,-814.226536,-842.705048
3697.846796,-8586.388927,74.020594,-229.828649
3697.847125,-11029.068536,740.205942,612.876398
3697.847455,-11103.089130,888.247130,-459.657299
3697.847785,-10510.924376,296.082377,-2451.505594
3697.848115,-9548.656652,-444.123565,-1838.629195
3697.848445,-9696.697840,-296.082377,0.000000
3697.848775,-9918.759623,-296.082377,995.924147
3697.849104,-9252.574275,-444.123565,0.000000
3697.849434,-8586.388927,-740.205942,-1532.190996
3697.849764,-8734.430116,74.020594,-766.095498
3697.850094,-10362.883188,518.144159,995.924147
3697.850424,-11473.192101,962.267725,1991.848295
3697.850754,-10807.006753,666.185348,383.047749
3697.851083,-9474.636058,148.041188,-689.485948
3697.851413,-10140.821405,-444.123565,-153.219100
3697.851743,-10732.986159,-666.185348,995.924147
3697.852073,-10658.965565,-444.123565,2145.067394
3697.852403,-9104.533087,-444.123565,995.924147
3697.852733,-8660.409521,-888.247130,766.095498
3697.853063,-9104.533087,0.000000,2068.457845
3697.853392,-10732.986159,0.000000,2911.162892
3697.853722,-10436.903782,444.123565,2145.067394
3697.854052,-9474.636058,296.082377,689.485948
3697.854382,-9548.656652,0.000000,536.266849
3697.854712,-10658.965565,-148.041188,1762.019645
3697.855042,-10955.047942,-666.185348,2451.505594
3697.855371,-10140.821405,-370.102971,2068.457845
3697.855701,-8956.491898,-592.164754,766.095498
3697.856031,-8586.388927,-296.082377,995.924147
3697.856361,-9622.677246,444.123565,2145.067394
3697.856691,-10658.965565,1110.308913,2145.067394
3697.857021,-10881.027347,1184.329507,229.828649
3697.857350,-10955.047942,1110.308913,-1532.190996
3697.857680,-11473.192101,962.267725,-1302.362347
3697.858010,-11325.150913,444.123565,-689.485948
3697.858340,-10214.842000,296.082377,-1608.800546
3697.858670,-8882.471304,-148.041188,-2834.553343
3697.859000,-8512.368333,-592.164754,-2374.896044
3697.859329,-8364.327145,0.000000,-1149.143247
3697.859659,-9548.656652,0.000000,766.095498
3697.859989,-10066.800811,814.226536,0.000000
3697.860319,-10140.821405,0.000000,-1149.143247
3697.860649,-9844.739029,-888.247130,-1302.362347
3697.860979,-9770.718434,-666.185348,-1302.362347
3697.861308,-9992.780217,-1184.329507,383.047749
3697.861638,-8956.491898,-1258.350101,459.657299
3697.861968,-7846.182985,-1184.329507,-383.047749
3697.862298,-8068.244768,-296.082377,0.000000
3697.862628,-9326.594869,740.205942,995.924147
3697.862958,-10288.862594,1110.308913,229.828649
3697.863287,-10140.821405,1036.288319,-1149.143247
3697.863617,-9474.636058,666.185348,-1838.629195
3697.863947,-10066.800811,444.123565,-612.876398
3697.864277,-10436.903782,0.000000,153.219100
3697.864607,-9992.780217,-296.082377,-76.609550
3697.864937,-8512.368333,-518.144159,-995.924147
3697.865266,-8142.265362,-296.082377,-1072.533697
3697.865596,-8734.430116,444.123565,1149.143247
3697.865926,-10288.862594,740.205942,2298.286494
3697.866256,-10807.006753,1406.391290,1608.800546
3697.866586,-10362.883188,592.164754,229.828649
3697.866916,-10140.821405,444.123565,459.657299
3697.867245,-10881.027347,222.061783,1991.848295
3697.867575,-10584.944971,-148.041188,2068.457845
3697.867905,-9252.574275,-148.041188,1532.190996
3697.868235,-8808.450710,74.020594,766.095498
3697.868565,-9104.533087,-148.041188,536.266849
3697.868895,-9844.739029,444.123565,1608.800546
3697.869224,-10288.862594,592.164754,2451.505594
3697.869554,-10066.800811,962.267725,1225.752797
3697.869884,-9992.780217,444.123565,612.876398
3697.870214,-10214.842000,74.020594,1225.752797
3697.870544,-10066.800811,-296.082377,1532.190996
3697.870874,-9992.780217,0.000000,1608.800546
3697.871204,-9696.697840,-370.102971,1455.581446
3697.871533,-9326.594869,0.000000,1072.533697
3697.871863,-8808.450710,222.061783,1915.238745
3697.872193,-9918.759623,518.144159,2221.676944
3697.872523,-11325.150913,1332.370696,1915.238745
3697.872853,-11029.068536,444.123565,306.438199
3697.873183,-10955.047942,592.164754,-76.609550
3697.873512,-10214.842000,222.061783,0.000000
3697.873842,-10066.800811,148.041188,0.000000
3697.874172,-10140.821405,148.041188,-919.314598
3697.874502,-9474.636058,-74.020594,-1991.848295
3697.874832,-9400.615463,0.000000,-1608.800546
3697.875162,-9252.574275,0.000000,-612.876398
3697.875491,-10436.903782,-148.041188,229.828649
3697.875821,-10214.842000,74.020594,383.047749
3697.876151,-9474.636058,-592.164754,-919.314598
3697.876481,-9474.636058,-148.041188,-1378.971896
3697.876811,-9696.697840,-740.205942,-1072.533697
3697.877141,-9696.697840,-1036.288319,-1225.752797
3697.877470,-9178.553681,-962.267725,-306.438199
3697.877800,-8586.388927,-962.267725,0.000000
3697.878130,-8438.347739,-444.123565,689.485948
3697.878460,-9030.512492,148.041188,229.828649
3697.878790,-9770.718434,222.061783,-459.657299
3697.879120,-9844.739029,518.144159,-1762.019645
3697.879449,-9548.656652,444.123565,-1225.752797
3697.879779,-9992.780217,222.061783,-919.314598
3697.880109,-10140.821405,148.041188,-76.609550
3697.880439,-9400.615463,-370.102971,-842.705048
3697.880769,-9252.574275,-814.226536,-1378.971896
3697.881099,-9030.512492,-296.082377,-1302.362347
3697.881428,-8660.409521,-296.082377,153.219100
3697.881758,-9474.636058,0.000000,1225.752797
3697.882088,-9770.718434,444.123565,1455.581446
3697.882418,-9992.780217,370.102971,1072.533697
3697.882748,-10436.903782,370.102971,1149.143247
3697.883078,-10584.944971,-370.102971,1149.143247
3697.883407,-10732.986159,-518.144159,1532.190996
3697.883737,-9992.780217,0.000000,1455.581446
3697.884067,-9622.677246,-518.144159,1149.143247
3697.884397,-8364.327145,-296.082377,1378.971896
3697.884727,-8808.450710,-222.061783,1838.629195
3697.885057,-9992.780217,148.041188,2145.067394
3697.885386,-10362.883188,222.061783,1532.190996
3697.885716,-10584.944971,148.041188,919.314598
3697.886046,-10288.862594,74.020594,1455.581446
3697.886376,-10510.924376,0.000000,2604.724693
3697.886706,-10362.883188,0.000000,2451.505594
3697.887036,-9918.759623,-74.020594,1685.410096
3697.887365,-8956.491898,-222.061783,612.876398
3697.887695,-9400.615463,-74.020594,1225.752797
3697.888025,-10658.965565,296.082377,2068.457845
3697.888355,-11029.068536,666.185348,1608.800546
3697.888685,-10658.965565,518.144159,459.657299
3697.889015,-9400.615463,296.082377,-689.485948
3697.889344,-9252.574275,444.123565,-1378.971896
3697.889674,-9770.718434,0.000000,-1378.971896
3697.890004,-10658.965565,0.000000,-1225.752797
3697.890334,-10140.821405,-518.144159,-1378.971896
3697.890664,-9030.512492,74.020594,-919.314598
3697.890994,-9178.553681,-296.082377,-153.219100
3697.891324,-9770.718434,-148.041188,0.000000
3697.891653,-9992.780217,0.000000,-1072.533697
3697.891983,-9770.718434,-370.102971,-1608.800546
3697.892313,-9178.553681,-370.102971,-1608.800546
3697.892643,-9548.656652,-444.123565,0.000000
3697.892973,-9696.697840,222.061783,76.609550
3697.893303,-9178.553681,0.000000,-919.314598
3697.893632,-8882.471304,148.041188,-1685.410096
3697.893962,-8512.368333,74.020594,-1608.800546
3697.894292,-10288.862594,518.144159,-766.095498
3697.894622,-10510.924376,814.226536,0.000000
3697.894952,-10214.842000,222.061783,-153.219100
3697.895282,-9548.656652,370.102971,-383.047749
3697.895611,-9844.739029,444.123565,-459.657299
3697.895941,-10584.944971,518.144159,-383.047749
3697.896271,-9622.677246,370.102971,-995.924147
3697.896601,-8882.471304,74.020594,-1302.362347
3697.896931,-8216.285956,888.247130,-153.219100
3697.897261,-9770.718434,1036.288319,1225.752797
3697.897590,-10436.903782,814.226536,1532.190996
3697.897920,-10881.027347,962.267725,842.705048
3697.898250,-9992.780217,370.102971,383.047749
3697.898580,-9326.594869,296.082377,1302.362347
3697.898910,-9918.759623,-74.020594,2298.286494
3697.899240,-9844.739029,148.041188,3064.381992
3697.899569,-9770.718434,148.041188,1838.629195
3697.899899,-9104.533087,74.020594,306.438199
3697.900229,-9104.533087,0.000000,689.485948
3697.900559,-10140.821405,148.041188,2298.286494
3697.900889,-10510.924376,592.164754,2757.943793
3697.901219,-9178.553681,0.000000,1072.533697
3697.901548,-8734.430116,0.000000,919.314598
3697.901878,-9770.718434,444.123565,1149.143247
3697.902208,-11325.150913,222.061783,2068.457845
3697.902538,-11103.089130,1110.308913,2145.067394
3697.902868,-10584.944971,592.164754,919.314598
3697.903198,-9918.759623,814.226536,1455.581446
3697.903527,-9918.759623,370.102971,1455.581446
3697.903857,-10510.924376,370.102971,1685.410096
3697.904187,-10140.821405,518.144159,0.000000
3697.904517,-9474.636058,0.000000,-1455.581446
3697.904847,-9992.780217,296.082377,-612.876398
3697.905177,-10510.924376,0.000000,153.219100
3697.905506,-10658.965565,296.082377,153.219100
3697.905836,-10584.944971,-296.082377,-1072.533697
3697.906166,-9918.759623,-592.164754,-2221.676944
3697.906496,-9030.512492,-740.205942,-919.314598
3697.906826,-9992.780217,-518.144159,536.266849
3697.907156,-9844.739029,-518.144159,306.438199
3697.907485,-9326.594869,-962.267725,-689.485948
3697.907815,-9252.574275,-592.164754,-1378.971896
3697.908145,-9474.636058,-888.247130,-1378.971896
3697.908475,-10214.842000,-518.144159,-689.485948
3697.908805,-10066.800811,-74.020594,-842.705048
3697.909135,-8882.471304,-1036.288319,-1838.629195
3697.909465,-7846.182985,-740.205942,-1532.190996
3697.909794,-9030.512492,-222.061783,-459.657299
3697.910124,-10436.903782,-222.061783,0.000000
3697.910454,-9918.759623,0.000000,-1225.752797
3697.910784,-9178.553681,0.000000,-1991.848295
3697.911114,-9104.533087,-74.020594,-1302.362347
3697.911444,-10066.800811,-74.020594,0.000000
3697.911773,-10066.800811,0.000000,842.705048
3697.912103,-9474.636058,-444.123565,-306.438199
3697.912433,-8734.430116,0.000000,-1072.533697
3697.912763,-9104.533087,0.000000,0.000000
3697.913093,-10436.903782,296.082377,995.924147
3697.913423,-10955.047942,370.102971,995.924147
3697.913752,-9844.739029,-148.041188,229.828649
3697.914082,-9252.574275,-148.041188,459.657299
3697.914412,-9326.594869,0.000000,1455.581446
3697.914742,-10214.842000,148.041188,1991.848295
3697.915072,-10140.821405,296.082377,1685.410096
3697.915402,-9844.739029,444.123565,383.047749
3697.915731,-9918.759623,444.123565,1302.362347
3697.916061,-10436.903782,0.000000,2757.943793
3697.916391,-10732.986159,74.020594,3064.381992
3697.916721,-9696.697840,666.185348,1838.629195
3697.917051,-9030.512492,148.041188,919.314598
3697.917381,-9400.615463,444.123565,1378.971896
3697.917710,-10807.006753,740.205942,2145.067394
3697.918040,-11399.171507,1036.288319,2834.553343
3697.918370,-10510.924376,666.185348,1532.190996
3697.918700,-9252.574275,296.082377,536.266849
3697.919030,-9104.533087,444.123565,536.266849
3697.919360,-10436.903782,518.144159,1455.581446
3697.919689,-11103.089130,814.226536,1072.533697
3697.920019,-10288.862594,148.041188,76.609550
3697.920349,-9104.533087,0.000000,-229.828649
3697.920679,-9178.553681,296.082377,459.657299
