#time,accel_x,accel_y,accel_z
3679.036285,-7105.977043,-740.205942,1685.410096
3679.036615,-5625.565159,-1480.411884,2834.553343
3679.036945,-7328.038826,0.000000,3217.601092
3679.037275,-8586.388927,518.144159,1608.800546
3679.037604,-10214.842000,222.061783,1685.410096
3679.037934,-11473.192101,1628.453072,766.095498
3679.038264,-11843.295072,148.041188,612.876398
3679.038594,-12657.521608,-222.061783,842.705048
3679.038924,-12657.521608,74.020594,0.000000
3679.039253,-10732.986159,-1480.411884,0.000000
3679.039583,-9400.615463,-962.267725,-306.438199
3679.039913,-8068.244768,0.000000,-459.657299
3679.040243,-7031.956449,-370.102971,842.705048
3679.040573,-7624.121203,592.164754,2145.067394
3679.040903,-8290.306550,1110.308913,536.266849
3679.041232,-9178.553681,1184.329507,0.000000
3679.041562,-10584.944971,2220.617826,-1608.800546
3679.041892,-10807.006753,888.247130,-1838.629195
3679.042222,-12065.356855,296.082377,-153.219100
3679.042552,-12879.583391,888.247130,0.000000
3679.042881,-11769.274478,-740.205942,0.000000
3679.043211,-9918.759623,-740.205942,-612.876398
3679.043541,-7846.182985,-518.144159,-1608.800546
3679.043871,-6365.771101,-1184.329507,-153.219100
3679.044201,-7402.059420,370.102971,919.314598
3679.044530,-7994.224174,814.226536,153.219100
3679.044860,-8438.347739,888.247130,0.000000
3679.045190,-10140.821405,2294.638420,-1378.971896
3679.045520,-11473.192101,1628.453072,-2145.067394
3679.045850,-12805.562797,444.123565,-1072.533697
3679.046179,-13101.645173,814.226536,-1225.752797
3679.046509,-11251.130318,-1036.288319,-919.314598
3679.046839,-9696.697840,-1110.308913,-459.657299
3679.047169,-8364.327145,-962.267725,-842.705048
3679.047499,-6735.874072,-1850.514855,766.095498
3679.047829,-7105.977043,-740.205942,1991.848295
3679.048158,-7179.997637,74.020594,919.314598
3679.048488,-8364.327145,592.164754,995.924147
3679.048818,-10362.883188,2220.617826,0.000000
3679.049148,-11325.150913,740.205942,-766.095498
3679.049478,-12879.583391,0.000000,306.438199
3679.049807,-13471.748144,444.123565,842.705048
3679.050137,-11991.336260,-1628.453072,842.705048
3679.050467,-9844.739029,-1036.288319,766.095498
3679.050797,-7476.080014,-888.247130,0.000000
3679.051127,-6661.853478,-1036.288319,1838.629195
3679.051456,-8068.244768,370.102971,2681.334243
3679.051786,-8660.409521,444.123565,1838.629195
3679.052116,-8808.450710,962.267725,1685.410096
3679.052446,-10362.883188,1924.535449,459.657299
3679.052776,-11325.150913,888.247130,-153.219100
3679.053105,-12509.480420,0.000000,1072.533697
3679.053435,-13101.645173,222.061783,536.266849
3679.053765,-11695.253884,-1110.308913,229.828649
3679.054095,-9992.780217,-888.247130,536.266849
3679.054425,-8438.347739,-666.185348,306.438199
3679.054755,-6587.832884,-1258.350101,1838.629195
3679.055084,-7105.977043,0.000000,2298.286494
3679.055414,-7402.059420,74.020594,919.314598
3679.055744,-8438.347739,370.102971,919.314598
3679.056074,-9474.636058,1924.535449,0.000000
3679.056404,-10584.944971,1406.391290,-612.876398
3679.056733,-11843.295072,740.205942,306.438199
3679.057063,-13397.727550,1332.370696,-76.609550
3679.057393,-12361.439231,-666.185348,-459.657299
3679.057723,-11251.130318,-222.061783,-536.266849
3679.058053,-9178.553681,-444.123565,-1532.190996
3679.058382,-7328.038826,-888.247130,1072.533697
3679.058712,-8142.265362,0.000000,1838.629195
3679.059042,-8290.306550,370.102971,459.657299
3679.059372,-8290.306550,518.144159,-383.047749
3679.059702,-9474.636058,1702.473667,-1225.752797
3679.060031,-10288.862594,1406.391290,-1762.019645
3679.060361,-12139.377449,592.164754,-229.828649
3679.060691,-13323.706956,888.247130,-76.609550
3679.061021,-12065.356855,-740.205942,-995.924147
3679.061351,-10288.862594,-1036.288319,-842.705048
3679.061681,-8734.430116,-962.267725,-1685.410096
3679.062010,-7254.018232,-1998.556043,-229.828649
3679.062340,-7105.977043,-888.247130,306.438199
3679.062670,-6957.935855,-518.144159,229.828649
3679.063000,-7624.121203,74.020594,76.609550
3679.063330,-9474.636058,1702.473667,-995.924147
3679.063659,-10140.821405,1110.308913,-2145.067394
3679.063989,-11769.274478,222.061783,-919.314598
3679.064319,-12953.603985,888.247130,-459.657299
3679.064649,-12213.398043,-1110.308913,-306.438199
3679.064979,-10881.027347,-1480.411884,-383.047749
3679.065308,-8660.409521,-1258.350101,-1608.800546
3679.065638,-6661.853478,-2220.617826,-383.047749
3679.065968,-7698.141797,-814.226536,842.705048
3679.066298,-8068.244768,-666.185348,612.876398
3679.066628,-8142.265362,-444.123565,1302.362347
3679.066957,-9104.533087,962.267725,459.657299
3679.067287,-9844.739029,296.082377,-153.219100
3679.067617,-11843.295072,0.000000,1225.752797
3679.067947,-13323.706956,-222.061783,842.705048
3679.068277,-12361.439231,-1110.308913,766.095498
3679.068607,-11029.068536,-1036.288319,919.314598
3679.068936,-9548.656652,-444.123565,383.047749
3679.069266,-8142.265362,-1406.391290,1532.190996
3679.069596,-8068.244768,0.000000,2145.067394
3679.069926,-7624.121203,148.041188,459.657299
3679.070256,-7994.224174,0.000000,689.485948
3679.070585,-9474.636058,1628.453072,76.609550
3679.070915,-9770.718434,296.082377,76.609550
3679.071245,-11547.212695,0.000000,2145.067394
3679.071575,-12879.583391,518.144159,1532.190996
3679.071905,-11769.274478,-814.226536,1149.143247
3679.072234,-10881.027347,-222.061783,383.047749
3679.072564,-9622.677246,148.041188,459.657299
3679.072894,-8142.265362,-1184.329507,1838.629195
3679.073224,-8734.430116,74.020594,2911.162892
3679.073554,-8364.327145,222.061783,2145.067394
3679.073883,-8068.244768,222.061783,1838.629195
3679.074213,-9030.512492,1776.494261,306.438199
3679.074543,-9400.615463,888.247130,-1149.143247
3679.074873,-10955.047942,592.164754,0.000000
3679.075203,-12435.459826,1480.411884,229.828649
3679.075533,-12065.356855,74.020594,919.314598
3679.075862,-11325.150913,296.082377,0.000000
3679.076192,-9992.780217,666.185348,-1225.752797
3679.076522,-8290.306550,-444.123565,76.609550
3679.076852,-8512.368333,444.123565,842.705048
3679.077182,-7920.203579,740.205942,459.657299
3679.077511,-7920.203579,740.205942,919.314598
3679.077841,-9326.594869,2368.659014,-1149.143247
3679.078171,-9474.636058,1258.350101,-1915.238745
3679.078501,-11177.109724,962.267725,-689.485948
3679.078831,-12065.356855,1480.411884,-689.485948
3679.079160,-11177.109724,0.000000,-612.876398
3679.079490,-10732.986159,148.041188,-919.314598
3679.079820,-9326.594869,-370.102971,-1915.238745
3679.080150,-7624.121203,-1258.350101,-229.828649
3679.080480,-8216.285956,-296.082377,842.705048
3679.080809,-8512.368333,518.144159,766.095498
3679.081139,-8290.306550,0.000000,612.876398
3679.081469,-8660.409521,1776.494261,-612.876398
3679.081799,-9104.533087,888.247130,-1762.019645
3679.082129,-11251.130318,592.164754,-766.095498
3679.082459,-12583.501014,1036.288319,-995.924147
3679.082788,-12139.377449,-740.205942,-842.705048
3679.083118,-11029.068536,-814.226536,-536.266849
3679.083448,-9548.656652,-1110.308913,-1608.800546
3679.083778,-7920.203579,-1998.556043,-229.828649
3679.084108,-7698.141797,-888.247130,919.314598
3679.084437,-7698.141797,-370.102971,612.876398
3679.084767,-8290.306550,-296.082377,1302.362347
3679.085097,-9992.780217,1924.535449,383.047749
3679.085427,-9696.697840,666.185348,-612.876398
3679.085757,-11399.171507,222.061783,919.314598
3679.086086,-13027.624579,740.205942,766.095498
3679.086416,-12361.439231,-1480.411884,1455.581446
3679.086746,-11473.192101,-888.247130,766.095498
3679.087076,-9548.656652,-962.267725,-536.266849
3679.087406,-8364.327145,-1924.535449,689.485948
3679.087735,-8734.430116,-518.144159,1532.190996
3679.088065,-8438.347739,-518.144159,919.314598
3679.088395,-8216.285956,-148.041188,1455.581446
3679.088725,-9252.574275,1258.350101,153.219100
3679.089055,-9844.739029,296.082377,0.000000
3679.089385,-10955.047942,148.041188,1455.581446
3679.089714,-12213.398043,444.123565,1378.971896
3679.090044,-11843.295072,-740.205942,1685.410096
3679.090374,-11473.192101,-518.144159,1072.533697
3679.090704,-9992.780217,-296.082377,689.485948
3679.091034,-8734.430116,-1184.329507,1685.410096
3679.091363,-8882.471304,0.000000,2068.457845
3679.091693,-8216.285956,-222.061783,612.876398
3679.092023,-7846.182985,-592.164754,1378.971896
3679.092353,-8364.327145,1554.432478,-612.876398
3679.092683,-8586.388927,444.123565,-842.705048
3679.093012,-10140.821405,518.144159,0.000000
3679.093342,-12065.356855,1332.370696,536.266849
3679.093672,-11843.295072,-296.082377,229.828649
3679.094002,-11621.233289,222.061783,536.266849
3679.094332,-10584.944971,148.041188,-766.095498
3679.094661,-9178.553681,-1036.288319,1149.143247
3679.094991,-9992.780217,222.061783,1991.848295
3679.095321,-9104.533087,-296.082377,919.314598
3679.095651,-7476.080014,-222.061783,919.314598
3679.095981,-8364.327145,1258.350101,-459.657299
3679.096310,-8808.450710,740.205942,-766.095498
3679.096640,-10214.842000,296.082377,-536.266849
3679.096970,-11547.212695,1258.350101,-995.924147
3679.097300,-11621.233289,74.020594,-995.924147
3679.097630,-11473.192101,296.082377,-612.876398
3679.097960,-10140.821405,74.020594,-1915.238745
3679.098289,-9104.533087,-1258.350101,-383.047749
3679.098619,-8808.450710,0.000000,229.828649
3679.098949,-8660.409521,-222.061783,0.000000
3679.099279,-8290.306550,0.000000,383.047749
3679.099609,-8956.491898,1480.411884,-536.266849
3679.099938,-9548.656652,1036.288319,-1302.362347
3679.100268,-11177.109724,518.144159,-229.828649
3679.100598,-11991.336260,740.205942,-536.266849
3679.100928,-10732.986159,-296.082377,-1225.752797
3679.101258,-10066.800811,0.000000,-1378.971896
3679.101587,-10066.800811,148.041188,-1991.848295
3679.101917,-9474.636058,-1184.329507,0.000000
3679.102247,-9474.636058,-370.102971,1072.533697
3679.102577,-9104.533087,-444.123565,536.266849
3679.102907,-8364.327145,-518.144159,766.095498
3679.103236,-9400.615463,888.247130,76.609550
3679.103566,-8734.430116,0.000000,-689.485948
3679.103896,-9548.656652,-222.061783,1225.752797
3679.104226,-10881.027347,370.102971,1302.362347
3679.104556,-10658.965565,-296.082377,995.924147
3679.104886,-10955.047942,518.144159,1378.971896
3679.105215,-10658.965565,370.102971,-229.828649
3679.105545,-9918.759623,-666.185348,306.438199
3679.105875,-9918.759623,74.020594,1608.800546
3679.106205,-9252.574275,-148.041188,1072.533697
3679.106535,-8142.265362,-666.185348,1991.848295
3679.106864,-8512.368333,1184.329507,536.266849
3679.107194,-8290.306550,222.061783,-76.609550
3679.107524,-9548.656652,370.102971,995.924147
3679.107854,-11325.150913,1332.370696,919.314598
3679.108184,-11621.233289,148.041188,842.705048
3679.108513,-11325.150913,518.144159,1685.410096
3679.108843,-10140.821405,444.123565,536.266849
3679.109173,-9326.594869,-962.267725,1838.629195
3679.109503,-9918.759623,0.000000,2068.457845
3679.109833,-9252.574275,-592.164754,1072.533697
3679.110163,-8438.347739,-666.185348,1685.410096
3679.110492,-8808.450710,1184.329507,689.485948
3679.110822,-8734.430116,74.020594,153.219100
3679.111152,-9696.697840,518.144159,1378.971896
3679.111482,-10881.027347,1406.391290,153.219100
3679.111812,-10584.944971,296.082377,-306.438199
3679.112142,-10732.986159,1110.308913,-919.314598
3679.112472,-10362.883188,962.267725,-1762.019645
3679.112802,-9548.656652,-444.123565,153.219100
3679.113132,-10140.821405,444.123565,919.314598
3679.113461,-9696.697840,0.000000,383.047749
3679.113791,-9030.512492,-592.164754,306.438199
3679.114121,-8586.388927,666.185348,-229.828649
3679.114451,-8660.409521,0.000000,-612.876398
3679.114781,-9178.553681,296.082377,536.266849
3679.115111,-11177.109724,1110.308913,306.438199
3679.115441,-11251.130318,-74.020594,0.000000
3679.115771,-11399.171507,370.102971,-536.266849
3679.116101,-11177.109724,370.102971,-2221.676944
3679.116431,-9622.677246,-1184.329507,-1072.533697
3679.116760,-9548.656652,-740.205942,153.219100
3679.117090,-9400.615463,-1110.308913,-306.438199
3679.117420,-7920.203579,-1776.494261,76.609550
3679.117750,-8142.265362,-296.082377,-766.095498
3679.118080,-8068.244768,-370.102971,-1072.533697
3679.118410,-9104.533087,-518.144159,0.000000
3679.118740,-10510.924376,666.185348,0.000000
3679.119070,-9992.780217,-370.102971,-459.657299
3679.119400,-10584.944971,222.061783,-1225.752797
3679.119729,-10510.924376,74.020594,-2221.676944
3679.120059,-9918.759623,-1554.432478,-536.266849
3679.120389,-10214.842000,-666.185348,229.828649
3679.120719,-9178.553681,-1258.350101,-383.047749
3679.121049,-8364.327145,-1554.432478,76.609550
3679.121379,-8364.327145,-148.041188,-612.876398
3679.121709,-8290.306550,-814.226536,-459.657299
3679.122039,-9474.636058,-592.164754,1455.581446
3679.122369,-11399.171507,518.144159,1149.143247
3679.122698,-10955.047942,-370.102971,919.314598
3679.123028,-10732.986159,222.061783,536.266849
3679.123358,-10214.842000,518.144159,-612.876398
3679.123688,-9992.780217,-1184.329507,459.657299
3679.124018,-10214.842000,-444.123565,1072.533697
3679.124348,-9474.636058,-370.102971,0.000000
3679.124678,-8290.306550,-592.164754,229.828649
3679.125008,-9030.512492,888.247130,-153.219100
3679.125338,-8734.430116,0.000000,0.000000
3679.125668,-9474.636058,0.000000,1915.238745
3679.125997,-9992.780217,814.226536,1302.362347
3679.126327,-10214.842000,592.164754,1225.752797
3679.126657,-10955.047942,962.267725,1685.410096
3679.126987,-10658.965565,814.226536,0.000000
3679.127317,-9548.656652,-444.123565,1072.533697
3679.127647,-10214.842000,888.247130,995.924147
3679.127977,-10584.944971,222.061783,1149.143247
3679.128307,-8956.491898,-370.102971,1991.848295
3679.128637,-8438.347739,1110.308913,536.266849
3679.128966,-7698.141797,148.041188,76.609550
3679.129296,-9252.574275,370.102971,1991.848295
3679.129626,-10510.924376,1184.329507,1378.971896
3679.129956,-10436.903782,74.020594,1149.143247
3679.130286,-10732.986159,1110.308913,766.095498
3679.130616,-11103.089130,814.226536,0.000000
3679.130946,-10807.006753,-592.164754,1149.143247
3679.131276,-10436.903782,222.061783,1149.143247
3679.131606,-9696.697840,148.041188,0.000000
3679.131935,-8438.347739,-518.144159,229.828649
3679.132265,-8808.450710,1258.350101,-766.095498
3679.132595,-8216.285956,148.041188,-1302.362347
3679.132925,-8956.491898,296.082377,536.266849
3679.133255,-10066.800811,1480.411884,0.000000
3679.133585,-10214.842000,0.000000,-306.438199
3679.133915,-10362.883188,888.247130,-306.438199
3679.134245,-10362.883188,888.247130,-1991.848295
3679.134575,-9918.759623,0.000000,-995.924147
3679.134904,-10066.800811,666.185348,306.438199
3679.135234,-9622.677246,222.061783,0.000000
3679.135564,-8808.450710,-518.144159,842.705048
3679.135894,-9030.512492,1036.288319,306.438199
3679.136224,-8438.347739,222.061783,-229.828649
3679.136554,-8882.471304,296.082377,0.000000
3679.136884,-9770.718434,1184.329507,-689.485948
3679.137214,-9548.656652,148.041188,-612.876398
3679.137544,-9844.739029,1110.308913,995.924147
3679.137874,-10732.986159,1480.411884,229.828649
3679.138203,-10881.027347,74.020594,1378.971896
3679.138533,-11029.068536,740.205942,1455.581446
3679.138863,-10658.965565,296.082377,-459.657299
3679.139193,-8882.471304,-148.041188,306.438199
3679.139523,-8438.347739,1184.329507,1149.143247
3679.139853,-9326.594869,1110.308913,1378.971896
3679.140183,-9030.512492,814.226536,2528.115143
3679.140513,-10436.903782,1480.411884,1838.629195
3679.140843,-9992.780217,1110.308913,1149.143247
3679.141172,-10140.821405,740.205942,1991.848295
3679.141502,-11103.089130,1332.370696,2145.067394
3679.141832,-10584.944971,666.185348,2987.772442
3679.142162,-9918.759623,962.267725,3447.429741
3679.142492,-9178.553681,592.164754,1915.238745
3679.142822,-8586.388927,444.123565,1762.019645
3679.143152,-8290.306550,444.123565,4060.306139
3679.143482,-8438.347739,1554.432478,5515.887586
3679.143812,-9178.553681,2368.659014,6281.983084
3679.144141,-11251.130318,2738.761985,4136.915689
3679.144471,-11325.150913,2664.741391,229.828649
3679.144801,-11029.068536,2368.659014,-459.657299
3679.145131,-10658.965565,2368.659014,1149.143247
3679.145461,-9918.759623,2146.597232,4519.963438
3679.145791,-9474.636058,2442.679609,6665.030833
3679.146121,-9696.697840,1998.556043,4136.915689
3679.146451,-9252.574275,2294.638420,1455.581446
3679.146781,-9474.636058,1850.514855,-153.219100
3679.147111,-9696.697840,1850.514855,1762.019645
3679.147440,-10214.842000,2294.638420,5056.230287
3679.147770,-9178.553681,1776.494261,4903.011187
3679.148100,-8068.244768,2072.576638,3217.601092
3679.148430,-7031.956449,2516.700203,2374.896044
3679.148760,-9696.697840,3256.906145,2145.067394
3679.149090,-12953.603985,4293.194464,2987.772442
3679.149420,-12583.501014,3997.112087,3753.867940
3679.149750,-10658.965565,3182.885551,2834.553343
3679.150080,-10140.821405,2590.720797,2145.067394
3679.150409,-10510.924376,2294.638420,842.705048
3679.150739,-10066.800811,2072.576638,0.000000
3679.151069,-7698.141797,2738.761985,306.438199
3679.151399,-6809.894666,3256.906145,2221.676944
3679.151729,-8882.471304,4367.215058,3370.820191
3679.152059,-11251.130318,4811.338623,2834.553343
3679.152389,-11473.192101,3849.070898,1455.581446
3679.152719,-10955.047942,2590.720797,306.438199
3679.153049,-10362.883188,1406.391290,3064.381992
3679.153378,-9844.739029,222.061783,4060.306139
3679.153708,-8956.491898,592.164754,4213.525239
3679.154038,-7328.038826,1406.391290,2528.115143
3679.154368,-6661.853478,2812.782580,0.000000
3679.154698,-8068.244768,4441.235652,-306.438199
3679.155028,-10288.862594,3997.112087,1991.848295
3679.155358,-11473.192101,4959.379811,3294.210641
3679.155688,-11251.130318,4515.256246,3907.087040
3679.156018,-10732.986159,3701.029710,1532.190996
3679.156347,-10436.903782,2368.659014,-76.609550
3679.156677,-11621.233289,1406.391290,-919.314598
3679.157007,-10732.986159,1036.288319,76.609550
3679.157337,-8068.244768,740.205942,383.047749
3679.157667,-6661.853478,-370.102971,1991.848295
3679.157997,-7402.059420,814.226536,3753.867940
3679.158327,-7105.977043,1998.556043,5132.839837
3679.158657,-9622.677246,1924.535449,3600.648841
3679.158987,-10510.924376,2886.803174,1915.238745
3679.159317,-10362.883188,3330.926739,1685.410096
3679.159646,-12139.377449,2812.782580,4826.401637
3679.159976,-13175.665768,1924.535449,4443.353888
3679.160306,-12287.418637,1850.514855,2221.676944
3679.160636,-9992.780217,1110.308913,-536.266849
3679.160966,-8364.327145,2294.638420,-1225.752797
3679.161296,-8216.285956,2516.700203,1378.971896
3679.161626,-7920.203579,2072.576638,4443.353888
3679.161956,-7476.080014,2516.700203,3830.477490
3679.162286,-8068.244768,2368.659014,3753.867940
3679.162615,-9178.553681,2146.597232,2681.334243
3679.162945,-11251.130318,1480.411884,3217.601092
3679.163275,-11769.274478,888.247130,3677.258390
3679.163605,-11621.233289,1036.288319,3217.601092
3679.163935,-9992.780217,888.247130,3064.381992
3679.164265,-10140.821405,1036.288319,2834.553343
3679.164595,-9030.512492,2146.597232,2451.505594
3679.164925,-9696.697840,2442.679609,919.314598
3679.165255,-9326.594869,1628.453072,-612.876398
3679.165584,-8142.265362,1702.473667,-229.828649
3679.165914,-7920.203579,1110.308913,2145.067394
3679.166244,-9400.615463,888.247130,2987.772442
3679.166574,-9696.697840,592.164754,1532.190996
3679.166904,-9104.533087,296.082377,0.000000
3679.167234,-9252.574275,370.102971,383.047749
3679.167564,-11769.274478,0.000000,2604.724693
3679.167894,-11621.233289,592.164754,3907.087040
3679.168224,-10214.842000,592.164754,4136.915689
3679.168554,-9622.677246,0.000000,1608.800546
3679.168883,-9400.615463,148.041188,536.266849
3679.169213,-9548.656652,370.102971,536.266849
3679.169543,-8512.368333,518.144159,1072.533697
3679.169873,-8808.450710,-296.082377,995.924147
3679.170203,-8512.368333,222.061783,536.266849
3679.170533,-8438.347739,370.102971,1225.752797
3679.170863,-9696.697840,1184.329507,1225.752797
3679.171193,-10881.027347,814.226536,919.314598
3679.171523,-11695.253884,1184.329507,1991.848295
3679.171852,-10362.883188,1110.308913,2757.943793
3679.172182,-9622.677246,666.185348,3677.258390
3679.172512,-9178.553681,1036.288319,3830.477490
3679.172842,-9622.677246,1110.308913,3600.648841
3679.173172,-9770.718434,1258.350101,1685.410096
3679.173502,-9622.677246,1332.370696,995.924147
3679.173832,-9474.636058,1998.556043,536.266849
3679.174162,-9548.656652,1258.350101,919.314598
3679.174492,-10066.800811,1554.432478,1225.752797
3679.174821,-9400.615463,1406.391290,1302.362347
3679.175151,-8882.471304,1406.391290,1991.848295
3679.175481,-9030.512492,1924.535449,3447.429741
3679.175811,-10066.800811,2220.617826,4826.401637
3679.176141,-10214.842000,2812.782580,3677.258390
3679.176471,-10362.883188,3034.844362,3064.381992
3679.176801,-11103.089130,3404.947333,2911.162892
3679.177131,-11399.171507,3034.844362,3753.867940
3679.177461,-10362.883188,2886.803174,3217.601092
3679.177791,-9622.677246,2738.761985,2987.772442
3679.178120,-9178.553681,3108.864956,3677.258390
3679.178450,-9252.574275,3256.906145,3600.648841
3679.178780,-8734.430116,3404.947333,3064.381992
3679.179110,-8808.450710,3552.988522,2681.334243
3679.179440,-9474.636058,3701.029710,3600.648841
3679.179770,-10214.842000,4515.256246,4903.011187
3679.180100,-10214.842000,4071.132681,5056.230287
3679.180430,-10066.800811,4293.194464,5286.058936
3679.180760,-10288.862594,4441.235652,4136.915689
3679.181089,-10510.924376,4219.173869,3830.477490
3679.181419,-10732.986159,4589.276840,3907.087040
3679.181749,-10584.944971,5181.441594,3217.601092
3679.182079,-9918.759623,4515.256246,2374.896044
3679.182409,-9400.615463,4367.215058,2221.676944
3679.182739,-9326.594869,4219.173869,2451.505594
3679.183069,-9252.574275,4219.173869,3600.648841
3679.183399,-8142.265362,4145.153275,4290.134789
3679.183729,-8660.409521,4367.215058,3983.696590
3679.184058,-9326.594869,4589.276840,4443.353888
3679.184388,-10510.924376,5329.482782,4290.134789
3679.184718,-11399.171507,5255.462188,3064.381992
3679.185048,-11547.212695,5107.421000,2374.896044
3679.185378,-11177.109724,4515.256246,2374.896044
3679.185708,-10807.006753,3849.070898,2757.943793
3679.186038,-10436.903782,3478.967927,2987.772442
3679.186368,-10362.883188,3478.967927,3217.601092
3679.186698,-8364.327145,3775.050304,1225.752797
3679.187027,-7105.977043,3849.070898,-383.047749
3679.187357,-8586.388927,3997.112087,-383.047749
3679.187687,-10140.821405,3923.091493,1225.752797
3679.188017,-10955.047942,3923.091493,3447.429741
3679.188347,-10436.903782,3627.009116,2987.772442
3679.188677,-11029.068536,2664.741391,1378.971896
3679.189007,-11251.130318,2590.720797,0.000000
3679.189337,-11103.089130,1406.391290,-1532.190996
3679.189667,-10066.800811,740.205942,-2068.457845
3679.189997,-9030.512492,-1184.329507,-1455.581446
3679.190326,-7402.059420,-296.082377,-153.219100
3679.190656,-7328.038826,0.000000,1532.190996
3679.190986,-8956.491898,296.082377,-995.924147
3679.191316,-9770.718434,518.144159,-2374.896044
3679.191646,-10214.842000,222.061783,-3907.087040
3679.191976,-10214.842000,-518.144159,-2221.676944
3679.192306,-10510.924376,-814.226536,-766.095498
3679.192636,-10510.924376,-1332.370696,1608.800546
3679.192966,-9178.553681,-2146.597232,995.924147
3679.193295,-9696.697840,-1998.556043,-919.314598
3679.193625,-10288.862594,-2738.761985,-1915.238745
3679.193955,-10732.986159,-2368.659014,-459.657299
3679.194285,-9030.512492,-2590.720797,1149.143247
3679.194615,-8512.368333,-2072.576638,1455.581446
3679.194945,-8142.265362,-2220.617826,842.705048
3679.195275,-9030.512492,-1998.556043,-459.657299
3679.195605,-10436.903782,-2368.659014,-1378.971896
3679.195935,-10436.903782,-3034.844362,-1378.971896
3679.196264,-9548.656652,-3330.926739,0.000000
3679.196594,-10436.903782,-3108.864956,2145.067394
3679.196924,-10362.883188,-2442.679609,2298.286494
3679.197254,-10140.821405,-3182.885551,919.314598
3679.197584,-9474.636058,-2442.679609,-612.876398
3679.197914,-9474.636058,-3108.864956,-1302.362347
3679.198244,-9178.553681,-2368.659014,1072.533697
3679.198574,-10362.883188,-1702.473667,3753.867940
3679.198904,-9474.636058,-2368.659014,3677.258390
3679.199234,-8734.430116,-2886.803174,2145.067394
3679.199563,-9178.553681,-2590.720797,76.609550
3679.199893,-10214.842000,-2516.700203,766.095498
3679.200223,-10510.924376,-2072.576638,2604.724693
3679.200553,-10584.944971,-1332.370696,3677.258390
3679.200883,-9548.656652,-1036.288319,3370.820191
3679.201213,-9844.739029,-592.164754,2834.553343
3679.201543,-10214.842000,-296.082377,1378.971896
3679.201873,-10288.862594,-370.102971,1991.848295
3679.202203,-10140.821405,148.041188,1915.238745
3679.202532,-9474.636058,0.000000,1762.019645
3679.202862,-9030.512492,370.102971,2298.286494
3679.203192,-9770.718434,740.205942,1838.629195
3679.203522,-10584.944971,962.267725,229.828649
3679.203852,-11029.068536,962.267725,0.000000
3679.204182,-10214.842000,2072.576638,-306.438199
3679.204512,-9104.533087,2072.576638,1149.143247
3679.204842,-9252.574275,1776.494261,2298.286494
3679.205172,-9844.739029,2294.638420,2221.676944
3679.205501,-9770.718434,1776.494261,2221.676944
3679.205831,-9844.739029,2146.597232,842.705048
3679.206161,-9400.615463,2738.761985,0.000000
3679.206491,-9474.636058,2220.617826,919.314598
3679.206821,-9696.697840,2442.679609,919.314598
3679.207151,-9252.574275,3552.988522,-766.095498
3679.207481,-9548.656652,3108.864956,-995.924147
3679.207811,-10658.965565,4293.194464,-2221.676944
3679.208141,-10288.862594,4145.153275,-2298.286494
3679.208470,-10140.821405,3404.947333,-1762.019645
3679.208800,-10214.842000,3478.967927,-1915.238745
3679.209130,-9844.739029,2368.659014,-1072.533697
3679.209460,-9992.780217,2294.638420,-1149.143247
3679.209790,-9104.533087,1998.556043,-2528.115143
3679.210120,-9178.553681,1776.494261,-2834.553343
3679.210450,-9622.677246,2220.617826,-2911.162892
3679.210780,-9474.636058,2442.679609,-2374.896044
3679.211109,-10066.800811,2294.638420,0.000000
3679.211439,-11251.130318,2146.597232,-1378.971896
3679.211769,-9992.780217,962.267725,-2374.896044
3679.212099,-8586.388927,0.000000,-2145.067394
3679.212429,-8290.306550,888.247130,-1762.019645
3679.212759,-8660.409521,-296.082377,-153.219100
3679.213089,-9326.594869,222.061783,153.219100
3679.213418,-9252.574275,444.123565,-612.876398
3679.213748,-9178.553681,444.123565,-766.095498
3679.214078,-10732.986159,814.226536,-383.047749
3679.214408,-11547.212695,370.102971,-919.314598
3679.214738,-11029.068536,-296.082377,153.219100
3679.215068,-9992.780217,-592.164754,0.000000
3679.215398,-9548.656652,-1110.308913,842.705048
3679.215727,-9474.636058,-1998.556043,1685.410096
3679.216057,-9548.656652,-1406.391290,1149.143247
3679.216387,-9104.533087,-2294.638420,919.314598
3679.216717,-9696.697840,-1702.473667,459.657299
3679.217047,-9622.677246,-1628.453072,536.266849
3679.217377,-9696.697840,-1850.514855,1915.238745
3679.217707,-10140.821405,-1406.391290,2298.286494
3679.218036,-10955.047942,-1480.411884,1072.533697
3679.218366,-11177.109724,-1776.494261,842.705048
3679.218696,-10584.944971,-1628.453072,-306.438199
3679.219026,-9474.636058,-2664.741391,306.438199
3679.219356,-9844.739029,-3034.844362,2221.676944
3679.219686,-9548.656652,-3182.885551,2987.772442
3679.220016,-8956.491898,-3404.947333,2757.943793
3679.220345,-9178.553681,-3108.864956,2757.943793
3679.220675,-9918.759623,-2960.823768,2451.505594
3679.221005,-9770.718434,-2886.803174,3447.429741
3679.221335,-10584.944971,-1850.514855,3370.820191
3679.221665,-10955.047942,-1924.535449,2757.943793
3679.221995,-10732.986159,-1776.494261,3140.991542
3679.222325,-11103.089130,-740.205942,1685.410096
3679.222654,-10436.903782,-1554.432478,306.438199
3679.222984,-10288.862594,-1258.350101,306.438199
3679.223314,-10436.903782,-1036.288319,76.609550
