#time,accel_x,accel_y,accel_z
3977.747480,-9474.636058,0.000000,4213.525239
3977.747810,-10066.800811,74.020594,1455.581446
3977.748140,-9992.780217,222.061783,-1991.848295
3977.748470,-10214.842000,370.102971,-2834.553343
3977.748800,-9844.739029,0.000000,-766.095498
3977.749130,-10066.800811,222.061783,1915.238745
3977.749460,-9326.594869,0.000000,3064.381992
3977.749790,-9104.533087,-296.082377,1225.752797
3977.750119,-9326.594869,148.041188,-1915.238745
3977.750449,-9474.636058,-296.082377,-3294.210641
3977.750779,-9770.718434,-296.082377,-1455.581446
3977.751109,-9918.759623,0.000000,2145.067394
3977.751439,-10214.842000,74.020594,4443.353888
3977.751769,-10214.842000,0.000000,3217.601092
3977.752099,-10066.800811,0.000000,0.000000
3977.752429,-10140.821405,0.000000,-2757.943793
3977.752758,-10214.842000,222.061783,-2374.896044
3977.753088,-9474.636058,370.102971,-612.876398
3977.753418,-9252.574275,296.082377,2374.896044
3977.753748,-9030.512492,222.061783,2451.505594
3977.754078,-9548.656652,0.000000,0.000000
3977.754408,-9918.759623,296.082377,-2834.553343
3977.754738,-10214.842000,-296.082377,-3064.381992
3977.755068,-9918.759623,-222.061783,-306.438199
3977.755397,-9844.739029,74.020594,2757.943793
3977.755727,-9696.697840,370.102971,3830.477490
3977.756057,-9918.759623,222.061783,1608.800546
3977.756387,-10066.800811,518.144159,-1915.238745
3977.756717,-10362.883188,148.041188,-2987.772442
3977.757047,-10362.883188,592.164754,-995.924147
3977.757377,-10214.842000,740.205942,1991.848295
3977.757707,-9696.697840,740.205942,2604.724693
3977.758036,-9474.636058,296.082377,1532.190996
3977.758366,-9400.615463,0.000000,-1685.410096
3977.758696,-9252.574275,0.000000,-3677.258390
3977.759026,-8956.491898,-74.020594,-2604.724693
3977.759356,-9252.574275,0.000000,842.705048
3977.759686,-9770.718434,74.020594,4136.915689
3977.760016,-10140.821405,222.061783,3600.648841
3977.760346,-10362.883188,296.082377,1072.533697
3977.760675,-10436.903782,74.020594,-2374.896044
3977.761005,-10362.883188,222.061783,-2681.334243
3977.761335,-9918.759623,222.061783,-536.266849
3977.761665,-9474.636058,444.123565,2604.724693
3977.761995,-8438.347739,74.020594,2834.553343
3977.762325,-9252.574275,148.041188,842.705048
3977.762655,-9548.656652,74.020594,-2068.457845
3977.762985,-9474.636058,-370.102971,-3064.381992
3977.763314,-9474.636058,0.000000,-995.924147
3977.763644,-9400.615463,-370.102971,2298.286494
3977.763974,-9474.636058,74.020594,3830.477490
3977.764304,-9474.636058,74.020594,1838.629195
3977.764634,-9770.718434,666.185348,-1378.971896
3977.764964,-10658.965565,518.144159,-2911.162892
3977.765294,-10881.027347,666.185348,-1302.362347
3977.765624,-10732.986159,592.164754,1378.971896
3977.765953,-9844.739029,518.144159,3064.381992
3977.766283,-9622.677246,518.144159,2528.115143
3977.766613,-9400.615463,0.000000,-1149.143247
3977.766943,-9622.677246,-370.102971,-3447.429741
3977.767273,-9400.615463,-296.082377,-2911.162892
3977.767603,-8956.491898,-296.082377,383.047749
3977.767933,-9474.636058,148.041188,3677.258390
3977.768263,-10214.842000,148.041188,4443.353888
3977.768592,-10658.965565,0.000000,1532.190996
3977.768922,-10140.821405,0.000000,-1532.190996
3977.769252,-10658.965565,74.020594,-2528.115143
3977.769582,-10510.924376,74.020594,-995.924147
3977.769912,-10066.800811,0.000000,1762.019645
3977.770242,-9400.615463,0.000000,3217.601092
3977.770572,-9252.574275,-370.102971,1838.629195
3977.770902,-9400.615463,-296.082377,-1302.362347
3977.771231,-9252.574275,-962.267725,-2987.772442
3977.771561,-9474.636058,-666.185348,-1762.019645
3977.771891,-9400.615463,-370.102971,1762.019645
3977.772221,-9548.656652,0.000000,3447.429741
3977.772551,-9622.677246,-222.061783,2757.943793
3977.772881,-9918.759623,148.041188,0.000000
3977.773211,-9770.718434,74.020594,-2374.896044
3977.773541,-10362.883188,222.061783,-2221.676944
3977.773870,-10436.903782,148.041188,612.876398
3977.774200,-9992.780217,0.000000,2604.724693
3977.774530,-8882.471304,0.000000,2834.553343
3977.774860,-8956.491898,-592.164754,229.828649
3977.775190,-8808.450710,-592.164754,-2757.943793
3977.775520,-8808.450710,-592.164754,-3524.039291
3977.775850,-9030.512492,-518.144159,-689.485948
3977.776180,-9696.697840,74.020594,2987.772442
3977.776509,-10066.800811,444.123565,4596.572988
3977.776839,-10807.006753,518.144159,2298.286494
3977.777169,-10881.027347,592.164754,-1302.362347
3977.777499,-10658.965565,296.082377,-2911.162892
3977.777829,-10807.006753,592.164754,-1991.848295
3977.778159,-10510.924376,592.164754,1149.143247
3977.778489,-9770.718434,518.144159,3064.381992
3977.778819,-8956.491898,518.144159,2145.067394
3977.779148,-9326.594869,0.000000,-842.705048
3977.779478,-9622.677246,-148.041188,-2987.772442
3977.779808,-9400.615463,-222.061783,-2221.676944
3977.780138,-9474.636058,-518.144159,766.095498
3977.780468,-9474.636058,0.000000,3753.867940
3977.780798,-9992.780217,222.061783,3907.087040
3977.781128,-10140.821405,444.123565,766.095498
3977.781458,-10288.862594,296.082377,-1915.238745
3977.781787,-10140.821405,370.102971,-1991.848295
3977.782117,-10584.944971,518.144159,153.219100
3977.782447,-9918.759623,222.061783,2451.505594
3977.782777,-9030.512492,296.082377,2681.334243
3977.783107,-8586.388927,0.000000,689.485948
3977.783437,-8956.491898,-222.061783,-2757.943793
3977.783767,-8734.430116,-370.102971,-3907.087040
3977.784097,-8956.491898,-370.102971,-1532.190996
3977.784426,-9178.553681,0.000000,2221.676944
3977.784756,-9548.656652,148.041188,4213.525239
3977.785086,-10362.883188,296.082377,2834.553343
3977.785416,-10510.924376,74.020594,-76.609550
3977.785746,-10658.965565,222.061783,-2528.115143
3977.786076,-10436.903782,222.061783,-1532.190996
3977.786406,-9992.780217,370.102971,459.657299
3977.786736,-9030.512492,370.102971,2987.772442
3977.787065,-9030.512492,370.102971,2451.505594
3977.787395,-9326.594869,222.061783,-229.828649
3977.787725,-9770.718434,-74.020594,-3140.991542
3977.788055,-9844.739029,0.000000,-3447.429741
3977.788385,-9696.697840,-222.061783,0.000000
3977.788715,-9696.697840,148.041188,2528.115143
3977.789044,-9696.697840,74.020594,3447.429741
3977.789374,-9918.759623,148.041188,766.095498
3977.789704,-10436.903782,444.123565,-1762.019645
3977.790034,-10881.027347,222.061783,-2451.505594
3977.790364,-10658.965565,444.123565,-229.828649
3977.790694,-10288.862594,148.041188,2451.505594
3977.791023,-9770.718434,444.123565,3294.210641
3977.791353,-9326.594869,-74.020594,1685.410096
3977.791683,-8734.430116,-518.144159,-2604.724693
3977.792013,-8660.409521,-962.267725,-3907.087040
3977.792343,-8956.491898,-518.144159,-2528.115143
3977.792673,-9178.553681,-370.102971,1608.800546
3977.793002,-9548.656652,0.000000,3907.087040
3977.793332,-9992.780217,74.020594,3677.258390
3977.793662,-10436.903782,74.020594,-383.047749
3977.793992,-10732.986159,296.082377,-2757.943793
3977.794322,-10584.944971,592.164754,-2374.896044
3977.794652,-10066.800811,74.020594,153.219100
3977.794981,-9400.615463,296.082377,2374.896044
3977.795311,-8882.471304,296.082377,2681.334243
3977.795641,-8808.450710,-74.020594,383.047749
3977.795971,-9400.615463,-74.020594,-2528.115143
3977.796301,-9474.636058,-814.226536,-2834.553343
3977.796630,-9252.574275,-592.164754,-153.219100
3977.796960,-9178.553681,-592.164754,3064.381992
3977.797290,-9548.656652,370.102971,4673.182538
3977.797620,-10140.821405,370.102971,2221.676944
3977.797950,-11029.068536,666.185348,-842.705048
3977.798280,-11177.109724,592.164754,-2681.334243
3977.798609,-11103.089130,1332.370696,-1302.362347
3977.798939,-10881.027347,592.164754,1225.752797
3977.799269,-9622.677246,592.164754,2911.162892
3977.799599,-9252.574275,0.000000,1685.410096
3977.799929,-8808.450710,0.000000,-1149.143247
3977.800259,-8882.471304,-518.144159,-3677.258390
3977.800588,-9030.512492,-518.144159,-2681.334243
3977.800918,-9178.553681,-370.102971,766.095498
3977.801248,-9474.636058,-222.061783,4596.572988
3977.801578,-9770.718434,148.041188,4443.353888
3977.801908,-10881.027347,296.082377,1532.190996
3977.802238,-11103.089130,148.041188,-1608.800546
3977.802567,-10807.006753,444.123565,-2451.505594
3977.802897,-10436.903782,370.102971,-383.047749
3977.803227,-9400.615463,0.000000,1838.629195
3977.803557,-8734.430116,296.082377,2911.162892
3977.803887,-8808.450710,-148.041188,689.485948
3977.804217,-9030.512492,-444.123565,-2298.286494
3977.804546,-9326.594869,-518.144159,-3830.477490
3977.804876,-8808.450710,-888.247130,-1915.238745
3977.805206,-8956.491898,-592.164754,1838.629195
3977.805536,-9474.636058,0.000000,3983.696590
3977.805866,-10066.800811,0.000000,3064.381992
3977.806196,-10584.944971,518.144159,-842.705048
3977.806525,-10807.006753,296.082377,-2757.943793
3977.806855,-11177.109724,814.226536,-1838.629195
3977.807185,-10881.027347,666.185348,1072.533697
3977.807515,-10288.862594,814.226536,2604.724693
3977.807845,-9252.574275,296.082377,2374.896044
3977.808175,-8956.491898,-518.144159,-995.924147
3977.808504,-8808.450710,-666.185348,-4060.306139
3977.808834,-8660.409521,-592.164754,-3830.477490
3977.809164,-9104.533087,0.000000,-229.828649
3977.809494,-9696.697840,0.000000,3294.210641
3977.809824,-10140.821405,296.082377,4596.572988
3977.810154,-11029.068536,518.144159,1991.848295
3977.810483,-11251.130318,740.205942,-1378.971896
3977.810813,-11177.109724,74.020594,-2528.115143
3977.811143,-10732.986159,148.041188,-919.314598
3977.811473,-10214.842000,444.123565,1608.800546
3977.811803,-8882.471304,0.000000,2834.553343
3977.812133,-9030.512492,0.000000,2068.457845
3977.812462,-9178.553681,-444.123565,-1532.190996
3977.812792,-9326.594869,-592.164754,-3447.429741
3977.813122,-9252.574275,-1110.308913,-2298.286494
3977.813452,-9326.594869,-518.144159,1455.581446
3977.813782,-9400.615463,-296.082377,4136.915689
3977.814112,-9548.656652,74.020594,3907.087040
3977.814441,-10140.821405,296.082377,153.219100
3977.814771,-10436.903782,592.164754,-2068.457845
3977.815101,-10732.986159,518.144159,-2221.676944
3977.815431,-10881.027347,592.164754,306.438199
3977.815761,-10066.800811,444.123565,2451.505594
3977.816091,-9178.553681,296.082377,2528.115143
3977.816420,-8956.491898,-296.082377,0.000000
3977.816750,-8808.450710,-296.082377,-2987.772442
3977.817080,-8808.450710,-592.164754,-3830.477490
3977.817410,-8956.491898,-370.102971,-2451.505594
3977.817740,-9474.636058,0.000000,2374.896044
3977.818070,-10066.800811,148.041188,4749.792088
3977.818399,-10807.006753,444.123565,2604.724693
3977.818729,-11177.109724,1110.308913,-689.485948
3977.819059,-11325.150913,518.144159,-2987.772442
3977.819389,-10881.027347,518.144159,-1455.581446
3977.819719,-10140.821405,0.000000,1378.971896
3977.820049,-9178.553681,0.000000,3064.381992
3977.820378,-9030.512492,0.000000,2221.676944
3977.820708,-9326.594869,-296.082377,-306.438199
3977.821038,-9400.615463,-444.123565,-2911.162892
3977.821368,-9104.533087,-814.226536,-2451.505594
3977.821698,-8808.450710,-518.144159,842.705048
3977.822028,-9696.697840,-222.061783,3753.867940
3977.822357,-9844.739029,0.000000,3677.258390
3977.822687,-10288.862594,74.020594,1149.143247
3977.823017,-10436.903782,666.185348,-1838.629195
3977.823347,-10955.047942,296.082377,-2298.286494
3977.823677,-10658.965565,222.061783,0.000000
3977.824007,-10066.800811,0.000000,2528.115143
3977.824336,-9252.574275,0.000000,2987.772442
3977.824666,-8660.409521,-740.205942,1149.143247
3977.824996,-8808.450710,-666.185348,-2221.676944
3977.825326,-9178.553681,-740.205942,-4366.744339
3977.825656,-9030.512492,-888.247130,-2145.067394
3977.825985,-9474.636058,-370.102971,2068.457845
3977.826315,-9844.739029,-296.082377,4826.401637
3977.826645,-10510.924376,518.144159,3524.039291
3977.826975,-11103.089130,518.144159,76.609550
3977.827305,-11325.150913,666.185348,-2681.334243
3977.827635,-11177.109724,518.144159,-2528.115143
3977.827964,-10807.006753,296.082377,0.000000
3977.828294,-9548.656652,296.082377,2757.943793
3977.828624,-9030.512492,222.061783,2451.505594
3977.828954,-9178.553681,0.000000,-383.047749
3977.829284,-9178.553681,-592.164754,-2681.334243
3977.829614,-9326.594869,-666.185348,-3064.381992
3977.829943,-9326.594869,-296.082377,-153.219100
3977.830273,-9696.697840,-222.061783,3294.210641
3977.830603,-9992.780217,592.164754,4443.353888
3977.830933,-10732.986159,814.226536,2145.067394
3977.831263,-10732.986159,666.185348,-1072.533697
3977.831593,-11029.068536,1036.288319,-2834.553343
3977.831922,-10807.006753,666.185348,-842.705048
3977.832252,-10214.842000,444.123565,2145.067394
3977.832582,-9030.512492,74.020594,3370.820191
3977.832912,-8438.347739,148.041188,1762.019645
3977.833242,-8364.327145,-296.082377,-1532.190996
3977.833572,-8512.368333,-296.082377,-4366.744339
3977.833901,-8882.471304,0.000000,-3217.601092
3977.834231,-8882.471304,-296.082377,842.705048
3977.834561,-9770.718434,518.144159,3983.696590
3977.834891,-10288.862594,666.185348,4213.525239
3977.835221,-10658.965565,518.144159,612.876398
3977.835551,-10807.006753,814.226536,-2451.505594
3977.835880,-10732.986159,888.247130,-2757.943793
3977.836210,-10214.842000,814.226536,-536.266849
3977.836540,-9696.697840,592.164754,2068.457845
3977.836870,-8808.450710,370.102971,2681.334243
3977.837200,-9400.615463,518.144159,766.095498
3977.837530,-9252.574275,74.020594,-2757.943793
3977.837859,-9548.656652,-148.041188,-3600.648841
3977.838189,-9400.615463,0.000000,-1608.800546
3977.838519,-9400.615463,-444.123565,2451.505594
3977.838849,-9770.718434,666.185348,4290.134789
3977.839179,-10436.903782,740.205942,2451.505594
3977.839509,-10807.006753,518.144159,-766.095498
3977.839838,-11251.130318,666.185348,-2528.115143
3977.840168,-10881.027347,666.185348,-1302.362347
3977.840498,-10732.986159,296.082377,1838.629195
3977.840828,-9548.656652,0.000000,3600.648841
3977.841158,-8808.450710,-296.082377,2604.724693
3977.841488,-8660.409521,-444.123565,-689.485948
3977.841817,-8956.491898,-518.144159,-3600.648841
3977.842147,-8956.491898,-888.247130,-2834.553343
3977.842477,-9030.512492,-518.144159,153.219100
3977.842807,-9474.636058,0.000000,3140.991542
3977.843137,-10584.944971,370.102971,4290.134789
3977.843467,-10807.006753,370.102971,1532.190996
3977.843796,-10807.006753,148.041188,-1915.238745
3977.844126,-10807.006753,-296.082377,-2834.553343
3977.844456,-10436.903782,74.020594,-1149.143247
3977.844786,-9326.594869,-592.164754,2451.505594
3977.845116,-8660.409521,-370.102971,3447.429741
3977.845446,-8660.409521,-666.185348,1991.848295
3977.845775,-8882.471304,-666.185348,-1378.971896
3977.846105,-9474.636058,-888.247130,-3294.210641
3977.846435,-9252.574275,-888.247130,-1991.848295
3977.846765,-9474.636058,-666.185348,1991.848295
3977.847095,-9474.636058,148.041188,3830.477490
3977.847425,-10288.862594,0.000000,2911.162892
3977.847754,-10584.944971,296.082377,-536.266849
3977.848084,-10732.986159,296.082377,-3064.381992
3977.848414,-10732.986159,444.123565,-2221.676944
3977.848744,-10362.883188,444.123565,766.095498
3977.849074,-9696.697840,0.000000,3600.648841
3977.849404,-8882.471304,0.000000,2911.162892
3977.849733,-9104.533087,-296.082377,-383.047749
3977.850063,-8734.430116,-370.102971,-3064.381992
3977.850393,-9400.615463,-444.123565,-3753.867940
3977.850723,-9474.636058,148.041188,-612.876398
3977.851053,-9770.718434,74.020594,2681.334243
3977.851383,-10140.821405,592.164754,4673.182538
3977.851712,-10732.986159,740.205942,2528.115143
3977.852042,-10732.986159,740.205942,-995.924147
3977.852372,-10807.006753,444.123565,-3064.381992
3977.852702,-10510.924376,518.144159,-2451.505594
3977.853032,-9622.677246,148.041188,1532.190996
3977.853362,-9252.574275,222.061783,3294.210641
3977.853691,-9104.533087,74.020594,2298.286494
3977.854021,-9326.594869,-296.082377,-689.485948
3977.854351,-9252.574275,-74.020594,-3907.087040
3977.854681,-8882.471304,-222.061783,-2757.943793
3977.855011,-9326.594869,-148.041188,612.876398
3977.855340,-9992.780217,222.061783,4060.306139
3977.855670,-9844.739029,962.267725,3294.210641
3977.856000,-10584.944971,592.164754,383.047749
3977.856330,-10658.965565,814.226536,-3064.381992
3977.856660,-10584.944971,444.123565,-2604.724693
3977.856990,-10066.800811,518.144159,-1072.533697
3977.857319,-9696.697840,222.061783,2911.162892
3977.857649,-8808.450710,296.082377,3140.991542
3977.857979,-8660.409521,0.000000,612.876398
3977.858309,-9104.533087,74.020594,-3140.991542
3977.858639,-9474.636058,0.000000,-4290.134789
3977.858969,-9474.636058,0.000000,-2068.457845
3977.859298,-9770.718434,0.000000,2145.067394
3977.859628,-10214.842000,370.102971,4519.963438
3977.859958,-10362.883188,444.123565,2987.772442
3977.860288,-10881.027347,444.123565,-689.485948
3977.860618,-10881.027347,222.061783,-2987.772442
3977.860948,-10584.944971,0.000000,-1838.629195
3977.861277,-10066.800811,148.041188,536.266849
3977.861607,-9178.553681,0.000000,3600.648841
3977.861937,-8808.450710,0.000000,3140.991542
3977.862267,-9252.574275,-148.041188,-383.047749
3977.862597,-9622.677246,-592.164754,-2987.772442
3977.862927,-9474.636058,-740.205942,-2834.553343
3977.863256,-9548.656652,-370.102971,0.000000
3977.863586,-9770.718434,-296.082377,3064.381992
3977.863916,-10362.883188,222.061783,4060.306139
3977.864246,-10584.944971,370.102971,995.924147
3977.864576,-10510.924376,666.185348,-2145.067394
3977.864906,-10955.047942,74.020594,-2757.943793
3977.865235,-10436.903782,296.082377,-689.485948
3977.865565,-9548.656652,0.000000,2145.067394
3977.865895,-9104.533087,0.000000,3447.429741
3977.866225,-8808.450710,-370.102971,1455.581446
3977.866555,-8956.491898,-666.185348,-1991.848295
3977.866885,-9030.512492,-370.102971,-3907.087040
3977.867214,-9326.594869,-148.041188,-2528.115143
3977.867544,-9548.656652,-296.082377,1302.362347
3977.867874,-9844.739029,0.000000,4519.963438
3977.868204,-10214.842000,370.102971,3677.258390
3977.868534,-10436.903782,518.144159,306.438199
3977.868864,-10732.986159,296.082377,-2757.943793
3977.869193,-10732.986159,518.144159,-2604.724693
3977.869523,-9992.780217,74.020594,-306.438199
3977.869853,-8882.471304,518.144159,2451.505594
3977.870183,-8586.388927,148.041188,2911.162892
3977.870513,-8956.491898,0.000000,612.876398
3977.870843,-9474.636058,222.061783,-2681.334243
3977.871172,-9844.739029,296.082377,-3830.477490
3977.871502,-9696.697840,296.082377,-842.705048
3977.871832,-10214.842000,148.041188,2451.505594
3977.872162,-9770.718434,296.082377,3753.867940
3977.872492,-10214.842000,444.123565,2068.457845
3977.872822,-10584.944971,740.205942,-689.485948
3977.873151,-10658.965565,148.041188,-2757.943793
3977.873481,-10584.944971,592.164754,-842.705048
3977.873811,-10140.821405,296.082377,1991.848295
3977.874141,-9844.739029,370.102971,3600.648841
3977.874471,-9104.533087,-74.020594,2451.505594
3977.874801,-8956.491898,-296.082377,-536.266849
3977.875130,-9252.574275,-370.102971,-2987.772442
3977.875460,-8808.450710,-222.061783,-3830.477490
3977.875790,-9326.594869,0.000000,306.438199
3977.876120,-9844.739029,74.020594,3830.477490
3977.876450,-10140.821405,296.082377,4290.134789
3977.876780,-10436.903782,666.185348,1072.533697
3977.877109,-10436.903782,148.041188,-2451.505594
3977.877439,-10362.883188,0.000000,-3140.991542
3977.877769,-10066.800811,0.000000,-766.095498
3977.878099,-9252.574275,-370.102971,2374.896044
3977.878429,-8586.388927,-148.041188,3600.648841
3977.878759,-8808.450710,-518.144159,1378.971896
3977.879088,-9326.594869,-592.164754,-1608.800546
3977.879418,-9696.697840,-370.102971,-3064.381992
3977.879748,-9992.780217,0.000000,-2221.676944
3977.880078,-9770.718434,-222.061783,2068.457845
3977.880408,-9918.759623,222.061783,4519.963438
3977.880738,-10066.800811,370.102971,2604.724693
3977.881067,-10510.924376,592.164754,-689.485948
3977.881397,-10510.924376,148.041188,-2911.162892
3977.881727,-10658.965565,296.082377,-2451.505594
3977.882057,-10140.821405,0.000000,459.657299
3977.882387,-9474.636058,-74.020594,2987.772442
3977.882717,-8586.388927,-592.164754,2528.115143
3977.883046,-8956.491898,-518.144159,229.828649
3977.883376,-9326.594869,-444.123565,-2757.943793
3977.883706,-9548.656652,-444.123565,-3217.601092
3977.884036,-10214.842000,0.000000,-689.485948
3977.884366,-10362.883188,148.041188,3140.991542
3977.884695,-10584.944971,666.185348,4060.306139
3977.885025,-10436.903782,666.185348,1378.971896
3977.885355,-10584.944971,1036.288319,-1915.238745
3977.885685,-10510.924376,222.061783,-3524.039291
3977.886015,-10288.862594,222.061783,-1608.800546
3977.886344,-9918.759623,0.000000,1532.190996
3977.886674,-8808.450710,0.000000,3140.991542
3977.887004,-8586.388927,0.000000,2145.067394
3977.887334,-9252.574275,296.082377,-689.485948
3977.887663,-9770.718434,-222.061783,-2987.772442
3977.887993,-9770.718434,0.000000,-1838.629195
3977.888323,-9844.739029,-296.082377,1991.848295
3977.888653,-10140.821405,222.061783,4136.915689
3977.888983,-10288.862594,444.123565,3600.648841
3977.889312,-10288.862594,666.185348,0.000000
3977.889642,-10436.903782,740.205942,-3064.381992
3977.889972,-10362.883188,296.082377,-2834.553343
3977.890302,-9992.780217,370.102971,-306.438199
3977.890631,-9400.615463,74.020594,2604.724693
3977.890961,-8512.368333,296.082377,2987.772442
3977.891291,-8586.388927,222.061783,306.438199
3977.891621,-9178.553681,222.061783,-2834.553343
3977.891950,-9548.656652,148.041188,-3907.087040
3977.892280,-9844.739029,444.123565,-1838.629195
3977.892610,-9918.759623,444.123565,2451.505594
3977.892940,-10066.800811,592.164754,4213.525239
3977.893269,-10362.883188,518.144159,2145.067394
3977.893599,-10436.903782,518.144159,-842.705048
3977.893929,-9992.780217,518.144159,-3217.601092
3977.894259,-10066.800811,148.041188,-2145.067394
3977.894588,-9770.718434,0.000000,995.924147
3977.894918,-9030.512492,0.000000,2757.943793
3977.895248,-8660.409521,222.061783,2834.553343
3977.895578,-9400.615463,74.020594,-536.266849
3977.895907,-9474.636058,0.000000,-3064.381992
3977.896237,-9992.780217,-74.020594,-2604.724693
3977.896567,-9770.718434,0.000000,383.047749
3977.896897,-9918.759623,74.020594,3294.210641
3977.897226,-10436.903782,370.102971,3447.429741
3977.897556,-11399.171507,518.144159,1302.362347
3977.897886,-10807.006753,0.000000,-1608.800546
3977.898216,-9918.759623,-370.102971,-2374.896044
3977.898546,-9326.594869,-296.082377,0.000000
3977.898875,-9252.574275,-814.226536,3294.210641
3977.899205,-8586.388927,0.000000,4136.915689
3977.899535,-8882.471304,-518.144159,2221.676944
3977.899865,-9770.718434,0.000000,-1378.971896
3977.900194,-10510.924376,-148.041188,-3524.039291
3977.900524,-9992.780217,-666.185348,-2145.067394
3977.900854,-9474.636058,-814.226536,1685.410096
3977.901184,-9400.615463,0.000000,4290.134789
3977.901513,-9770.718434,148.041188,3217.601092
3977.901843,-10140.821405,-74.020594,-383.047749
3977.902173,-9918.759623,0.000000,-3294.210641
3977.902503,-9400.615463,-444.123565,-2834.553343
3977.902832,-9918.759623,0.000000,0.000000
3977.903162,-9474.636058,-296.082377,2987.772442
3977.903492,-8660.409521,-518.144159,2834.553343
3977.903822,-8956.491898,-666.185348,383.047749
3977.904151,-9770.718434,-222.061783,-2834.553343
3977.904481,-10214.842000,-444.123565,-3064.381992
3977.904811,-10140.821405,0.000000,0.000000
3977.905141,-9918.759623,0.000000,2987.772442
3977.905470,-9770.718434,222.061783,3524.039291
3977.905800,-10362.883188,518.144159,1072.533697
3977.906130,-10362.883188,148.041188,-2298.286494
3977.906460,-10214.842000,0.000000,-2987.772442
3977.906790,-10584.944971,-148.041188,-689.485948
3977.907119,-10066.800811,-222.061783,2528.115143
3977.907449,-9696.697840,148.041188,3753.867940
3977.907779,-9178.553681,-296.082377,2374.896044
3977.908109,-9844.739029,0.000000,-459.657299
3977.908438,-9918.759623,-296.082377,-2987.772442
3977.908768,-10066.800811,0.000000,-1685.410096
3977.909098,-9622.677246,148.041188,1762.019645
3977.909428,-9918.759623,444.123565,4519.963438
3977.909757,-10214.842000,518.144159,3600.648841
3977.910087,-10214.842000,296.082377,383.047749
3977.910417,-10214.842000,296.082377,-2681.334243
3977.910747,-9918.759623,148.041188,-2757.943793
3977.911076,-9474.636058,222.061783,-689.485948
3977.911406,-8882.471304,296.082377,2374.896044
3977.911736,-8290.306550,370.102971,2911.162892
3977.912066,-8956.491898,296.082377,612.876398
3977.912395,-9548.656652,370.102971,-2451.505594
3977.912725,-9844.739029,148.041188,-3370.820191
3977.913055,-9548.656652,296.082377,-1225.752797
3977.913385,-9622.677246,370.102971,2298.286494
3977.913714,-9770.718434,666.185348,4136.915689
3977.914044,-10510.924376,444.123565,1225.752797
3977.914374,-10214.842000,814.226536,-2068.457845
3977.914704,-10066.800811,592.164754,-3447.429741
3977.915033,-9992.780217,592.164754,-1762.019645
3977.915363,-9992.780217,592.164754,919.314598
3977.915693,-9474.636058,296.082377,2834.553343
3977.916023,-9030.512492,222.061783,1608.800546
3977.916353,-9252.574275,0.000000,-919.314598
3977.916682,-10066.800811,222.061783,-3140.991542
3977.917012,-9992.780217,0.000000,-2604.724693
3977.917342,-9696.697840,0.000000,383.047749
3977.917672,-10214.842000,148.041188,3830.477490
3977.918001,-10288.862594,518.144159,4903.011187
3977.918331,-10436.903782,148.041188,1072.533697
3977.918661,-10807.006753,0.000000,-1838.629195
3977.918991,-10510.924376,-148.041188,-2834.553343
3977.919320,-9770.718434,0.000000,-766.095498
3977.919650,-9622.677246,0.000000,2068.457845
3977.919980,-9030.512492,-222.061783,3600.648841
3977.920310,-8808.450710,-296.082377,1378.971896
3977.920639,-9548.656652,-444.123565,-1378.971896
3977.920969,-9918.759623,-814.226536,-3064.381992
3977.921299,-9918.759623,-370.102971,-1378.971896
3977.921629,-9918.759623,-592.164754,2298.286494
3977.921958,-9844.739029,-518.144159,4290.134789
3977.922288,-10140.821405,0.000000,2757.943793
3977.922618,-9844.739029,-444.123565,-536.266849
3977.922948,-9918.759623,-222.061783,-2757.943793
3977.923277,-10214.842000,0.000000,-1915.238745
3977.923607,-9992.780217,-74.020594,612.876398
3977.923937,-9844.739029,-296.082377,3064.381992
3977.924267,-9104.533087,-296.082377,2681.334243
3977.924597,-9252.574275,-444.123565,76.609550
3977.924926,-9400.615463,-370.102971,-3370.820191
3977.925256,-9474.636058,-592.164754,-3447.429741
3977.925586,-9548.656652,-148.041188,-459.657299
3977.925916,-9918.759623,0.000000,3064.381992
3977.926245,-9770.718434,74.020594,4136.915689
3977.926575,-10288.862594,148.041188,2298.286494
3977.926905,-10436.903782,518.144159,-1532.190996
3977.927235,-10436.903782,0.000000,-2834.553343
3977.927564,-10066.800811,0.000000,-1532.190996
3977.927894,-9474.636058,0.000000,1915.238745
3977.928224,-9252.574275,222.061783,2757.943793
3977.928554,-9178.553681,74.020594,2298.286494
3977.928883,-9770.718434,148.041188,-689.485948
3977.929213,-10214.842000,0.000000,-2834.553343
3977.929543,-10066.800811,148.041188,-2221.676944
3977.929873,-9992.780217,74.020594,842.705048
3977.930202,-9548.656652,0.000000,3753.867940
3977.930532,-9770.718434,518.144159,3524.039291
3977.930862,-9622.677246,592.164754,612.876398
3977.931192,-9770.718434,444.123565,-2757.943793
3977.931521,-9696.697840,74.020594,-2834.553343
3977.931851,-9622.677246,0.000000,76.609550
3977.932181,-9474.636058,0.000000,3064.381992
3977.932511,-9400.615463,148.041188,3140.991542
3977.932840,-9326.594869,0.000000,1225.752797
3977.933170,-9326.594869,0.000000,-1915.238745
3977.933500,-9104.533087,0.000000,-3600.648841
3977.933830,-9622.677246,370.102971,-1302.362347
3977.934160,-10066.800811,444.123565,1532.190996
3977.934489,-10066.800811,740.205942,3677.258390
3977.934819,-10362.883188,666.185348,2451.505594
