#time,accel_x,accel_y,accel_z
4205.818917,-9104.533087,-740.205942,842.705048
4205.819247,-9252.574275,-518.144159,-612.876398
4205.819577,-10140.821405,-1036.288319,-1378.971896
4205.819906,-10214.842000,0.000000,-459.657299
4205.820236,-10436.903782,0.000000,-383.047749
4205.820566,-9474.636058,-888.247130,0.000000
4205.820895,-8586.388927,-370.102971,459.657299
4205.821225,-8512.368333,-666.185348,153.219100
4205.821555,-9696.697840,-518.144159,-383.047749
4205.821884,-10214.842000,-370.102971,-536.266849
4205.822214,-10807.006753,0.000000,1072.533697
4205.822544,-10955.047942,148.041188,1149.143247
4205.822873,-9770.718434,444.123565,995.924147
4205.823203,-9844.739029,0.000000,-689.485948
4205.823533,-10362.883188,1036.288319,-1455.581446
4205.823862,-9474.636058,0.000000,-1378.971896
4205.824192,-9548.656652,370.102971,-1149.143247
4205.824522,-9474.636058,666.185348,-536.266849
4205.824852,-10807.006753,592.164754,689.485948
4205.825181,-8956.491898,0.000000,-536.266849
4205.825511,-8290.306550,-296.082377,-689.485948
4205.825841,-9696.697840,0.000000,536.266849
4205.826170,-10510.924376,74.020594,3064.381992
4205.826500,-10066.800811,74.020594,2757.943793
4205.826830,-8882.471304,1110.308913,1991.848295
4205.827159,-10140.821405,1332.370696,76.609550
4205.827489,-11991.336260,1628.453072,0.000000
4205.827819,-11991.336260,1998.556043,229.828649
4205.828148,-10066.800811,1480.411884,-766.095498
4205.828478,-9400.615463,1628.453072,-995.924147
4205.828808,-10288.862594,1998.556043,0.000000
4205.829138,-9696.697840,518.144159,-383.047749
4205.829467,-7772.162391,962.267725,-1838.629195
4205.829797,-8142.265362,962.267725,-1072.533697
4205.830127,-10658.965565,962.267725,76.609550
4205.830456,-10140.821405,592.164754,766.095498
4205.830786,-9474.636058,1036.288319,842.705048
4205.831116,-9178.553681,740.205942,612.876398
4205.831445,-9844.739029,592.164754,306.438199
4205.831775,-10510.924376,814.226536,919.314598
4205.832105,-9474.636058,592.164754,919.314598
4205.832434,-9918.759623,1332.370696,306.438199
4205.832764,-9696.697840,1480.411884,-612.876398
4205.833094,-10140.821405,1184.329507,-2374.896044
4205.833423,-9992.780217,1110.308913,-1915.238745
4205.833753,-8512.368333,296.082377,-1302.362347
4205.834083,-10362.883188,740.205942,76.609550
4205.834413,-9622.677246,1110.308913,0.000000
4205.834742,-9252.574275,1110.308913,-842.705048
4205.835072,-9252.574275,962.267725,-1762.019645
4205.835402,-10955.047942,666.185348,-919.314598
4205.835731,-11917.315666,444.123565,842.705048
4205.836061,-10955.047942,74.020594,1685.410096
4205.836391,-9326.594869,74.020594,1149.143247
4205.836720,-8586.388927,-518.144159,1072.533697
4205.837050,-9178.553681,-296.082377,536.266849
4205.837380,-10066.800811,-74.020594,766.095498
4205.837709,-10066.800811,-740.205942,-306.438199
4205.838039,-9474.636058,-592.164754,153.219100
4205.838369,-9400.615463,-592.164754,459.657299
4205.838699,-8956.491898,-518.144159,-612.876398
4205.839028,-9030.512492,-592.164754,-612.876398
4205.839358,-9844.739029,0.000000,153.219100
4205.839688,-10807.006753,296.082377,842.705048
4205.840017,-10362.883188,0.000000,995.924147
4205.840347,-10066.800811,-666.185348,995.924147
4205.840677,-10362.883188,-888.247130,1302.362347
4205.841006,-10214.842000,-1332.370696,689.485948
4205.841336,-9474.636058,-1110.308913,612.876398
4205.841666,-8512.368333,-2590.720797,995.924147
4205.841995,-8734.430116,-1702.473667,2145.067394
4205.842325,-9474.636058,-1406.391290,3140.991542
4205.842655,-10066.800811,-1406.391290,1762.019645
4205.842985,-10436.903782,-962.267725,0.000000
4205.843314,-9696.697840,-1332.370696,-1302.362347
4205.843644,-9104.533087,-1110.308913,-689.485948
4205.843974,-8956.491898,-888.247130,612.876398
4205.844303,-9770.718434,-1628.453072,1378.971896
4205.844633,-10510.924376,-2146.597232,2528.115143
4205.844963,-11029.068536,0.000000,2068.457845
4205.845292,-10955.047942,-666.185348,-383.047749
4205.845622,-9326.594869,-1036.288319,-1302.362347
4205.845952,-9252.574275,-518.144159,153.219100
4205.846281,-9770.718434,222.061783,766.095498
4205.846611,-10807.006753,222.061783,-536.266849
4205.846941,-9400.615463,-296.082377,-1685.410096
4205.847270,-9622.677246,-74.020594,-536.266849
4205.847600,-10658.965565,-888.247130,842.705048
4205.847930,-11547.212695,-888.247130,1685.410096
4205.848260,-10288.862594,-962.267725,1838.629195
4205.848589,-8216.285956,-1702.473667,612.876398
4205.848919,-8216.285956,-962.267725,0.000000
4205.849249,-9696.697840,-888.247130,842.705048
4205.849578,-10214.842000,-296.082377,1455.581446
4205.849908,-9252.574275,-740.205942,1608.800546
4205.850238,-9178.553681,-296.082377,1685.410096
4205.850567,-10288.862594,0.000000,1991.848295
4205.850897,-9696.697840,0.000000,459.657299
4205.851227,-9622.677246,0.000000,-919.314598
4205.851556,-10436.903782,814.226536,-1072.533697
4205.851886,-10066.800811,1258.350101,-306.438199
4205.852216,-9474.636058,1036.288319,-306.438199
4205.852546,-9030.512492,1036.288319,-919.314598
4205.852875,-10436.903782,1924.535449,-1225.752797
4205.853205,-10214.842000,1776.494261,-1378.971896
4205.853535,-9844.739029,666.185348,-1915.238745
4205.853864,-8586.388927,888.247130,-1378.971896
4205.854194,-8142.265362,0.000000,383.047749
4205.854524,-8734.430116,592.164754,0.000000
4205.854853,-9326.594869,444.123565,-536.266849
4205.855183,-9474.636058,666.185348,-1455.581446
4205.855513,-9622.677246,1332.370696,-76.609550
4205.855842,-10658.965565,1480.411884,383.047749
4205.856172,-10362.883188,1554.432478,689.485948
4205.856502,-9400.615463,1332.370696,-306.438199
4205.856832,-9992.780217,1480.411884,-766.095498
4205.857161,-10140.821405,1628.453072,-919.314598
4205.857491,-9918.759623,1406.391290,-1302.362347
4205.857821,-9770.718434,1332.370696,-689.485948
4205.858150,-10436.903782,1554.432478,229.828649
4205.858480,-10658.965565,814.226536,0.000000
4205.858810,-9030.512492,814.226536,-536.266849
4205.859139,-9178.553681,592.164754,-1455.581446
4205.859469,-9400.615463,740.205942,-919.314598
4205.859799,-10510.924376,1406.391290,689.485948
4205.860128,-10881.027347,1480.411884,1532.190996
4205.860458,-11029.068536,962.267725,1225.752797
4205.860788,-10510.924376,518.144159,536.266849
4205.861117,-9918.759623,74.020594,76.609550
4205.861447,-9326.594869,148.041188,-536.266849
4205.861777,-9252.574275,148.041188,0.000000
4205.862107,-8660.409521,0.000000,919.314598
4205.862436,-8660.409521,0.000000,1072.533697
4205.862766,-9104.533087,0.000000,76.609550
4205.863096,-10214.842000,0.000000,-536.266849
4205.863425,-10658.965565,518.144159,153.219100
4205.863755,-9696.697840,-148.041188,153.219100
4205.864085,-8734.430116,-444.123565,536.266849
4205.864414,-7994.224174,-888.247130,1225.752797
4205.864744,-9178.553681,-518.144159,2145.067394
4205.865074,-9770.718434,-444.123565,2068.457845
4205.865403,-10436.903782,-148.041188,995.924147
4205.865733,-11325.150913,-74.020594,306.438199
4205.866063,-10955.047942,-148.041188,229.828649
4205.866393,-10362.883188,0.000000,459.657299
4205.866722,-8734.430116,-74.020594,459.657299
4205.867052,-9474.636058,444.123565,-76.609550
4205.867382,-10881.027347,222.061783,-383.047749
4205.867711,-10362.883188,-444.123565,-153.219100
4205.868041,-9400.615463,-740.205942,383.047749
4205.868371,-10140.821405,-888.247130,1762.019645
4205.868700,-10955.047942,-1554.432478,2298.286494
4205.869030,-10362.883188,-1776.494261,1762.019645
4205.869360,-8586.388927,-2368.659014,153.219100
4205.869689,-7920.203579,-1776.494261,-306.438199
4205.870019,-9178.553681,-1258.350101,229.828649
4205.870349,-10288.862594,-962.267725,1455.581446
4205.870678,-10881.027347,222.061783,1532.190996
4205.871008,-10288.862594,-888.247130,766.095498
4205.871338,-11177.109724,-296.082377,153.219100
4205.871668,-10658.965565,-1110.308913,-1072.533697
4205.871997,-9252.574275,-1406.391290,-1225.752797
4205.872327,-8142.265362,-1924.535449,0.000000
4205.872657,-8290.306550,-1628.453072,1378.971896
4205.872986,-9104.533087,-1258.350101,1915.238745
4205.873316,-9622.677246,-962.267725,1302.362347
4205.873646,-10510.924376,-518.144159,0.000000
4205.873975,-9770.718434,-1480.411884,-536.266849
4205.874305,-9696.697840,-740.205942,612.876398
4205.874635,-8956.491898,-1480.411884,2834.553343
4205.874964,-8956.491898,-518.144159,2451.505594
4205.875294,-8586.388927,-370.102971,612.876398
4205.875624,-9844.739029,148.041188,-995.924147
4205.875954,-10584.944971,592.164754,-1838.629195
4205.876283,-10214.842000,592.164754,-1225.752797
4205.876613,-10436.903782,962.267725,-766.095498
4205.876943,-9622.677246,370.102971,0.000000
4205.877272,-9030.512492,370.102971,-689.485948
4205.877602,-9030.512492,592.164754,-1302.362347
4205.877932,-10066.800811,1110.308913,-2298.286494
4205.878261,-9992.780217,1184.329507,-1915.238745
4205.878591,-10807.006753,1628.453072,-536.266849
4205.878921,-11399.171507,1480.411884,1378.971896
4205.879250,-11843.295072,1258.350101,1532.190996
4205.879580,-9844.739029,370.102971,536.266849
4205.879910,-8956.491898,592.164754,-689.485948
4205.880240,-9030.512492,740.205942,-1302.362347
4205.880569,-9400.615463,444.123565,-383.047749
4205.880899,-9400.615463,222.061783,919.314598
4205.881229,-8660.409521,518.144159,1455.581446
4205.881558,-8512.368333,1184.329507,1072.533697
4205.881888,-10140.821405,666.185348,919.314598
4205.882218,-10732.986159,1628.453072,0.000000
4205.882547,-10510.924376,1332.370696,459.657299
4205.882877,-10214.842000,1480.411884,0.000000
4205.883207,-10732.986159,1184.329507,842.705048
4205.883536,-10066.800811,1332.370696,919.314598
4205.883866,-9474.636058,1702.473667,919.314598
4205.884196,-9770.718434,1110.308913,-306.438199
4205.884525,-9548.656652,962.267725,-842.705048
4205.884855,-8882.471304,74.020594,-689.485948
4205.885185,-9178.553681,74.020594,1225.752797
4205.885515,-9030.512492,-370.102971,1225.752797
4205.885844,-8586.388927,0.000000,995.924147
4205.886174,-8364.327145,666.185348,306.438199
4205.886504,-9400.615463,518.144159,-229.828649
4205.886833,-11325.150913,740.205942,383.047749
4205.887163,-11769.274478,1110.308913,1838.629195
4205.887493,-11695.253884,1332.370696,2145.067394
4205.887822,-10362.883188,296.082377,536.266849
4205.888152,-8882.471304,-370.102971,-766.095498
4205.888482,-8142.265362,370.102971,-995.924147
4205.888811,-9104.533087,296.082377,-1225.752797
4205.889141,-10362.883188,444.123565,-612.876398
4205.889471,-9844.739029,444.123565,-689.485948
4205.889801,-10510.924376,1110.308913,-459.657299
4205.890130,-11547.212695,740.205942,-689.485948
4205.890460,-11177.109724,-444.123565,-1072.533697
4205.890790,-9548.656652,-666.185348,-766.095498
4205.891119,-7550.100608,-1258.350101,-766.095498
4205.891449,-8512.368333,-2220.617826,842.705048
4205.891779,-9992.780217,222.061783,4519.963438
4205.892108,-11695.253884,-814.226536,2451.505594
4205.892438,-9696.697840,-740.205942,-689.485948
4205.892768,-7698.141797,-2146.597232,-1838.629195
4205.893097,-9770.718434,-1110.308913,0.000000
4205.893427,-9770.718434,-1332.370696,1455.581446
4205.893757,-9178.553681,-1036.288319,919.314598
4205.894086,-8290.306550,-740.205942,-383.047749
4205.894416,-9104.533087,-666.185348,-1149.143247
4205.894746,-11325.150913,-296.082377,306.438199
4205.895076,-11621.233289,0.000000,995.924147
4205.895405,-10732.986159,-962.267725,536.266849
4205.895735,-9252.574275,-1480.411884,383.047749
4205.896065,-8882.471304,-1998.556043,1149.143247
4205.896394,-9548.656652,-1480.411884,689.485948
4205.896724,-9474.636058,-888.247130,459.657299
4205.897054,-9178.553681,-1406.391290,1072.533697
4205.897383,-9548.656652,-444.123565,2451.505594
4205.897713,-10140.821405,74.020594,2298.286494
4205.898043,-10288.862594,-370.102971,612.876398
4205.898372,-11103.089130,444.123565,0.000000
4205.898702,-10732.986159,0.000000,-153.219100
4205.899032,-9548.656652,-666.185348,0.000000
4205.899362,-9030.512492,-444.123565,1608.800546
4205.899691,-9548.656652,0.000000,2604.724693
4205.900021,-9918.759623,222.061783,1838.629195
4205.900351,-9548.656652,0.000000,-689.485948
4205.900680,-9474.636058,-148.041188,-2145.067394
4205.901010,-9622.677246,740.205942,536.266849
4205.901340,-10140.821405,-148.041188,1991.848295
4205.901669,-9918.759623,518.144159,1991.848295
4205.901999,-8808.450710,296.082377,919.314598
4205.902329,-9770.718434,888.247130,-612.876398
4205.902658,-10732.986159,1702.473667,-383.047749
4205.902988,-11843.295072,1332.370696,-153.219100
4205.903318,-10732.986159,1406.391290,-153.219100
4205.903648,-9400.615463,1184.329507,306.438199
4205.903977,-9030.512492,370.102971,306.438199
4205.904307,-8142.265362,0.000000,0.000000
4205.904637,-8512.368333,-814.226536,0.000000
4205.904966,-9474.636058,0.000000,-229.828649
4205.905296,-9326.594869,0.000000,-383.047749
4205.905626,-8956.491898,518.144159,153.219100
4205.905955,-9400.615463,0.000000,153.219100
4205.906285,-10066.800811,740.205942,536.266849
4205.906615,-9992.780217,74.020594,1149.143247
4205.906944,-9622.677246,592.164754,153.219100
4205.907274,-9104.533087,1110.308913,-76.609550
4205.907604,-10066.800811,962.267725,0.000000
4205.907933,-11325.150913,962.267725,-153.219100
4205.908263,-10807.006753,888.247130,-1302.362347
4205.908593,-9696.697840,444.123565,-2374.896044
4205.908923,-8660.409521,1184.329507,-1608.800546
4205.909252,-8882.471304,1184.329507,-1378.971896
4205.909582,-9622.677246,1036.288319,-1455.581446
4205.909912,-9696.697840,1036.288319,-2068.457845
4205.910241,-9918.759623,0.000000,-1532.190996
4205.910571,-9918.759623,814.226536,-76.609550
4205.910901,-10658.965565,592.164754,612.876398
4205.911230,-11177.109724,518.144159,76.609550
4205.911560,-9844.739029,0.000000,-536.266849
4205.911890,-8808.450710,74.020594,-612.876398
4205.912220,-9326.594869,-518.144159,612.876398
4205.912549,-9844.739029,0.000000,1685.410096
4205.912879,-10066.800811,592.164754,2145.067394
4205.913209,-10140.821405,740.205942,76.609550
4205.913538,-9548.656652,444.123565,-1225.752797
4205.913868,-9844.739029,296.082377,-1532.190996
4205.914198,-11325.150913,740.205942,-1072.533697
4205.914527,-10436.903782,888.247130,0.000000
4205.914857,-9696.697840,444.123565,919.314598
4205.915187,-9548.656652,296.082377,919.314598
4205.915516,-9770.718434,222.061783,383.047749
4205.915846,-10288.862594,148.041188,995.924147
4205.916176,-10066.800811,222.061783,995.924147
4205.916506,-9992.780217,-814.226536,612.876398
4205.916835,-8438.347739,-1036.288319,1378.971896
4205.917165,-8216.285956,-1184.329507,1838.629195
4205.917495,-9326.594869,-888.247130,2068.457845
4205.917824,-9548.656652,-1184.329507,766.095498
4205.918154,-9844.739029,-888.247130,229.828649
4205.918484,-9474.636058,-592.164754,842.705048
4205.918813,-9696.697840,-518.144159,1378.971896
4205.919143,-10436.903782,-592.164754,2911.162892
4205.919473,-10955.047942,-444.123565,2757.943793
4205.919802,-9474.636058,-814.226536,919.314598
4205.920132,-8142.265362,-1110.308913,459.657299
4205.920462,-9918.759623,-740.205942,229.828649
4205.920791,-10732.986159,-222.061783,995.924147
4205.921121,-10288.862594,-518.144159,459.657299
4205.921451,-8956.491898,-740.205942,536.266849
4205.921780,-9104.533087,-740.205942,1455.581446
4205.922110,-10362.883188,-740.205942,1762.019645
4205.922440,-10584.944971,-1110.308913,306.438199
4205.922769,-9400.615463,-1406.391290,-919.314598
4205.923099,-8734.430116,-1110.308913,-1149.143247
4205.923429,-9474.636058,-222.061783,-153.219100
4205.923758,-10955.047942,-148.041188,612.876398
4205.924088,-11029.068536,444.123565,536.266849
4205.924418,-9770.718434,592.164754,-2681.334243
4205.924747,-9252.574275,-370.102971,-2834.553343
4205.925077,-9622.677246,-296.082377,-2681.334243
4205.925407,-10066.800811,-666.185348,-383.047749
4205.925737,-9474.636058,0.000000,1608.800546
4205.926066,-9326.594869,-592.164754,1532.190996
4205.926396,-9770.718434,0.000000,76.609550
4205.926726,-10066.800811,0.000000,-1072.533697
4205.927055,-10436.903782,296.082377,-1072.533697
4205.927385,-10140.821405,1036.288319,-306.438199
4205.927715,-11399.171507,814.226536,153.219100
4205.928044,-11029.068536,148.041188,536.266849
4205.928374,-9622.677246,-296.082377,1072.533697
4205.928704,-9030.512492,-370.102971,612.876398
4205.929033,-9030.512492,-370.102971,-383.047749
4205.929363,-9030.512492,-222.061783,-766.095498
4205.929693,-8734.430116,-444.123565,383.047749
4205.930022,-9326.594869,1036.288319,2221.676944
4205.930352,-10732.986159,1110.308913,1685.410096
4205.930682,-11991.336260,1702.473667,612.876398
4205.931011,-11473.192101,1184.329507,-383.047749
4205.931341,-9696.697840,740.205942,0.000000
4205.931671,-11177.109724,888.247130,1608.800546
4205.932000,-10510.924376,370.102971,1838.629195
4205.932330,-8956.491898,-592.164754,689.485948
4205.932660,-8068.244768,-888.247130,153.219100
4205.932989,-8068.244768,-962.267725,229.828649
4205.933319,-9326.594869,-1184.329507,1072.533697
4205.933649,-9400.615463,-1628.453072,2145.067394
4205.933979,-8660.409521,-1554.432478,3064.381992
4205.934308,-8808.450710,-888.247130,4596.572988
4205.934638,-9178.553681,-814.226536,3370.820191
4205.934968,-10066.800811,-888.247130,2528.115143
4205.935297,-10362.883188,-814.226536,2451.505594
4205.935627,-10955.047942,-962.267725,3907.087040
4205.935957,-11621.233289,-962.267725,4136.915689
4205.936286,-10658.965565,-1554.432478,3524.039291
4205.936616,-9844.739029,-1850.514855,2681.334243
4205.936946,-9326.594869,-2146.597232,1991.848295
4205.937275,-9030.512492,-1554.432478,1685.410096
4205.937605,-9252.574275,-1924.535449,1762.019645
4205.937935,-9104.533087,-2442.679609,2221.676944
4205.938264,-10214.842000,-2146.597232,3600.648841
4205.938594,-10140.821405,-2368.659014,3370.820191
4205.938924,-9918.759623,-3330.926739,2221.676944
4205.939253,-9622.677246,-3627.009116,1762.019645
4205.939583,-9400.615463,-3701.029710,3064.381992
4205.939913,-10140.821405,-2590.720797,4136.915689
4205.940242,-10214.842000,-2590.720797,4136.915689
4205.940572,-9918.759623,-2146.597232,2374.896044
4205.940902,-10658.965565,-1480.411884,1991.848295
4205.941231,-11843.295072,-1406.391290,1072.533697
4205.941561,-11547.212695,-2146.597232,153.219100
4205.941891,-10214.842000,-2738.761985,383.047749
4205.942220,-9474.636058,-2664.741391,1915.238745
4205.942550,-9918.759623,-2886.803174,2221.676944
4205.942880,-9252.574275,-3108.864956,919.314598
4205.943210,-8586.388927,-2886.803174,-612.876398
4205.943539,-8882.471304,-2516.700203,1378.971896
4205.943869,-10288.862594,-2368.659014,3753.867940
4205.944199,-11251.130318,-2664.741391,5286.058936
4205.944528,-10658.965565,-3330.926739,4749.792088
4205.944858,-9844.739029,-3478.967927,4136.915689
4205.945188,-9918.759623,-3108.864956,3524.039291
4205.945517,-10362.883188,-3108.864956,1915.238745
4205.945847,-9030.512492,-2960.823768,1608.800546
4205.946177,-8956.491898,-2220.617826,2757.943793
4205.946506,-9844.739029,-1554.432478,2298.286494
4205.946836,-10732.986159,-1554.432478,1608.800546
4205.947166,-9918.759623,-1258.350101,-383.047749
4205.947495,-8956.491898,-1702.473667,-612.876398
4205.947825,-8956.491898,-2368.659014,1149.143247
4205.948155,-9918.759623,-2072.576638,2604.724693
4205.948484,-8438.347739,-1480.411884,3677.258390
4205.948814,-8438.347739,-2146.597232,3370.820191
4205.949144,-9770.718434,-2146.597232,2528.115143
4205.949473,-10881.027347,-1628.453072,2528.115143
4205.949803,-10732.986159,-2664.741391,2451.505594
4205.950133,-9326.594869,-1850.514855,3677.258390
4205.950462,-9104.533087,-888.247130,4596.572988
4205.950792,-8734.430116,-1480.411884,3370.820191
4205.951122,-9696.697840,-888.247130,995.924147
4205.951451,-11103.089130,-296.082377,229.828649
4205.951781,-11325.150913,-1184.329507,842.705048
4205.952111,-10436.903782,-666.185348,1838.629195
4205.952441,-10362.883188,-1406.391290,3830.477490
4205.952770,-10436.903782,-2146.597232,3677.258390
4205.953100,-9474.636058,-1924.535449,2528.115143
4205.953430,-9178.553681,-1702.473667,1915.238745
4205.953759,-9548.656652,-1776.494261,1915.238745
4205.954089,-9918.759623,-1406.391290,2451.505594
4205.954419,-10214.842000,-1258.350101,4060.306139
4205.954748,-10362.883188,-2072.576638,4136.915689
4205.955078,-10288.862594,-1850.514855,3217.601092
4205.955408,-9622.677246,-2886.803174,1685.410096
4205.955737,-9326.594869,-2886.803174,1608.800546
4205.956067,-9474.636058,-2442.679609,2451.505594
4205.956397,-8956.491898,-2368.659014,3370.820191
4205.956726,-8882.471304,-2294.638420,3064.381992
4205.957056,-9548.656652,-1628.453072,1762.019645
4205.957386,-10288.862594,-1480.411884,1762.019645
4205.957715,-10658.965565,-1480.411884,612.876398
4205.958045,-10066.800811,-1628.453072,383.047749
4205.958375,-9252.574275,-1184.329507,919.314598
4205.958704,-9844.739029,-1702.473667,2145.067394
4205.959034,-9622.677246,-1924.535449,2374.896044
4205.959364,-9992.780217,-2368.659014,2298.286494
4205.959693,-10140.821405,-1924.535449,1225.752797
4205.960023,-9844.739029,-2812.782580,2604.724693
4205.960353,-9918.759623,-2368.659014,2757.943793
4205.960683,-9548.656652,-2294.638420,3217.601092
4205.961012,-10214.842000,-2368.659014,3064.381992
4205.961342,-9622.677246,-1776.494261,1302.362347
4205.961672,-10510.924376,-1850.514855,1302.362347
4205.962001,-10881.027347,-1184.329507,1608.800546
4205.962331,-11177.109724,-1332.370696,1149.143247
4205.962661,-10658.965565,-1554.432478,2298.286494
4205.962990,-10584.944971,-2442.679609,2528.115143
4205.963320,-11177.109724,-2442.679609,2911.162892
4205.963650,-10214.842000,-3256.906145,3140.991542
4205.963979,-8882.471304,-3182.885551,2451.505594
4205.964309,-7920.203579,-3923.091493,2528.115143
4205.964639,-8586.388927,-2516.700203,3294.210641
4205.964968,-9770.718434,-2664.741391,3830.477490
4205.965298,-10362.883188,-1924.535449,3830.477490
4205.965628,-10066.800811,-2146.597232,2681.334243
4205.965957,-9548.656652,-2294.638420,1608.800546
4205.966287,-10288.862594,-2516.700203,2374.896044
4205.966617,-9548.656652,-2960.823768,3064.381992
4205.966946,-8956.491898,-3108.864956,3370.820191
4205.967276,-9030.512492,-2664.741391,2834.553343
4205.967606,-8660.409521,-2812.782580,1378.971896
4205.967935,-8734.430116,-2516.700203,1532.190996
4205.968265,-9696.697840,-1628.453072,2374.896044
4205.968595,-10510.924376,-2368.659014,3600.648841
4205.968924,-10436.903782,-1924.535449,3294.210641
4205.969254,-9770.718434,-1924.535449,2145.067394
4205.969584,-9474.636058,-2368.659014,1991.848295
4205.969914,-9696.697840,-1850.514855,2757.943793
4205.970243,-10140.821405,-1998.556043,3370.820191
4205.970573,-10436.903782,-2368.659014,3217.601092
4205.970903,-10288.862594,-1924.535449,2757.943793
4205.971232,-10066.800811,-1480.411884,3294.210641
4205.971562,-10955.047942,-1924.535449,2528.115143
4205.971892,-10362.883188,-1554.432478,995.924147
4205.972221,-9474.636058,-2072.576638,766.095498
4205.972551,-9474.636058,-1628.453072,1685.410096
4205.972881,-10732.986159,-814.226536,2834.553343
4205.973210,-10436.903782,-1480.411884,2911.162892
4205.973540,-10288.862594,-1702.473667,1838.629195
4205.973870,-10214.842000,-1258.350101,919.314598
4205.974199,-10658.965565,-2294.638420,1915.238745
4205.974529,-10140.821405,-2368.659014,3370.820191
4205.974859,-9696.697840,-2368.659014,4979.620737
4205.975188,-8956.491898,-2442.679609,4826.401637
4205.975518,-9548.656652,-2146.597232,2987.772442
4205.975848,-9844.739029,-1776.494261,919.314598
4205.976177,-10362.883188,-1554.432478,383.047749
4205.976507,-10066.800811,-962.267725,842.705048
4205.976837,-9326.594869,-962.267725,919.314598
4205.977166,-9474.636058,-1628.453072,1838.629195
4205.977496,-8586.388927,-1998.556043,1072.533697
4205.977826,-8956.491898,-2812.782580,1915.238745
4205.978156,-9696.697840,-2590.720797,2374.896044
4205.978485,-9844.739029,-2516.700203,2528.115143
4205.978815,-9400.615463,-2442.679609,2451.505594
4205.979145,-9030.512492,-2220.617826,2528.115143
4205.979474,-9326.594869,-1850.514855,2757.943793
4205.979804,-10436.903782,-1406.391290,2911.162892
4205.980134,-10436.903782,-1184.329507,1455.581446
4205.980463,-10288.862594,-888.247130,1149.143247
4205.980793,-10584.944971,-814.226536,2145.067394
4205.981123,-10658.965565,-1258.350101,3064.381992
4205.981452,-10658.965565,-1480.411884,2374.896044
4205.981782,-9770.718434,-1850.514855,766.095498
4205.982112,-9474.636058,-2294.638420,766.095498
4205.982441,-9326.594869,-1776.494261,1991.848295
4205.982771,-9178.553681,-1776.494261,2068.457845
4205.983101,-9326.594869,-1702.473667,2911.162892
4205.983430,-9918.759623,-1480.411884,3447.429741
4205.983760,-10584.944971,-1110.308913,3294.210641
4205.984090,-10658.965565,-1628.453072,3217.601092
4205.984419,-10732.986159,-1480.411884,3140.991542
4205.984749,-10436.903782,-1702.473667,2911.162892
4205.985079,-9770.718434,-1554.432478,1685.410096
4205.985408,-9178.553681,-1702.473667,689.485948
4205.985738,-9326.594869,-2072.576638,995.924147
4205.986068,-9770.718434,-1628.453072,2374.896044
4205.986397,-9844.739029,-1924.535449,3447.429741
4205.986727,-9474.636058,-1924.535449,3447.429741
4205.987057,-9400.615463,-2442.679609,2987.772442
4205.987387,-9696.697840,-3108.864956,2681.334243
4205.987716,-10362.883188,-2516.700203,3064.381992
4205.988046,-9918.759623,-2220.617826,3447.429741
4205.988376,-9696.697840,-1628.453072,3064.381992
4205.988705,-10140.821405,-1258.350101,2528.115143
4205.989035,-11547.212695,-962.267725,1991.848295
4205.989365,-11177.109724,-1332.370696,842.705048
4205.989694,-9696.697840,-2072.576638,306.438199
4205.990024,-8438.347739,-2738.761985,459.657299
4205.990354,-8512.368333,-3108.864956,1991.848295
4205.990683,-8512.368333,-3404.947333,3294.210641
4205.991013,-8290.306550,-3330.926739,2757.943793
4205.991343,-9104.533087,-2738.761985,2451.505594
4205.991672,-9918.759623,-2220.617826,1915.238745
4205.992002,-11325.150913,-1110.308913,2145.067394
4205.992332,-11325.150913,-370.102971,2298.286494
4205.992661,-11399.171507,-370.102971,1915.238745
4205.992991,-10584.944971,-666.185348,1225.752797
4205.993321,-9696.697840,-888.247130,766.095498
4205.993650,-9400.615463,-1332.370696,689.485948
4205.993980,-9030.512492,-1480.411884,536.266849
4205.994310,-9104.533087,-1850.514855,919.314598
4205.994639,-8956.491898,-1480.411884,1149.143247
4205.994969,-9030.512492,-1554.432478,1991.848295
4205.995299,-9696.697840,-1554.432478,2528.115143
4205.995628,-10732.986159,-888.247130,2987.772442
4205.995958,-11177.109724,-666.185348,3294.210641
4205.996288,-10881.027347,-592.164754,2604.724693
4205.996618,-10362.883188,-888.247130,3140.991542
4205.996947,-10584.944971,0.000000,2145.067394
4205.997277,-10214.842000,296.082377,1991.848295
4205.997607,-10362.883188,148.041188,1225.752797
4205.997936,-10288.862594,-370.102971,1532.190996
4205.998266,-10288.862594,-296.082377,2068.457845
4205.998596,-9992.780217,-740.205942,1685.410096
4205.998925,-8956.491898,-1184.329507,1072.533697
4205.999255,-8438.347739,-1776.494261,1378.971896
4205.999585,-8364.327145,-1332.370696,2145.067394
4205.999914,-9474.636058,-1628.453072,3907.087040
4206.000244,-9844.739029,-1480.411884,5209.449386
4206.000574,-10510.924376,-1850.514855,4903.011187
4206.000903,-11029.068536,-1924.535449,4903.011187
4206.001233,-10881.027347,-1924.535449,4749.792088
4206.001563,-10658.965565,-1924.535449,2681.334243
4206.001892,-9844.739029,-2072.576638,1685.410096
4206.002222,-8956.491898,-2368.659014,1378.971896
4206.002552,-8068.244768,-2220.617826,842.705048
4206.002881,-8364.327145,-2294.638420,1225.752797
4206.003211,-8364.327145,-2516.700203,1532.190996
