#time,accel_x,accel_y,accel_z
4010.440207,-8660.409521,962.267725,-1378.971896
4010.440537,-8956.491898,740.205942,-459.657299
4010.440867,-10288.862594,814.226536,612.876398
4010.441197,-9622.677246,592.164754,459.657299
4010.441526,-8586.388927,444.123565,76.609550
4010.441856,-9400.615463,370.102971,153.219100
4010.442186,-10510.924376,518.144159,766.095498
4010.442516,-10214.842000,518.144159,612.876398
4010.442846,-9474.636058,740.205942,-842.705048
4010.443175,-9770.718434,666.185348,-842.705048
4010.443505,-10288.862594,666.185348,0.000000
4010.443835,-9770.718434,740.205942,306.438199
4010.444165,-9326.594869,-370.102971,0.000000
4010.444495,-9844.739029,444.123565,306.438199
4010.444824,-10807.006753,148.041188,612.876398
4010.445154,-10658.965565,444.123565,229.828649
4010.445484,-8734.430116,-370.102971,-1149.143247
4010.445814,-8586.388927,-296.082377,-766.095498
4010.446143,-10214.842000,0.000000,612.876398
4010.446473,-10881.027347,74.020594,1608.800546
4010.446803,-9770.718434,-222.061783,383.047749
4010.447133,-9548.656652,0.000000,0.000000
4010.447463,-10584.944971,-74.020594,612.876398
4010.447792,-11177.109724,-222.061783,766.095498
4010.448122,-9622.677246,-296.082377,229.828649
4010.448452,-8586.388927,-888.247130,-536.266849
4010.448782,-9104.533087,-814.226536,76.609550
4010.449112,-9992.780217,-592.164754,612.876398
4010.449441,-9400.615463,-666.185348,612.876398
4010.449771,-9104.533087,-666.185348,306.438199
4010.450101,-10288.862594,-370.102971,229.828649
4010.450431,-10807.006753,-962.267725,1072.533697
4010.450761,-9622.677246,-1184.329507,459.657299
4010.451090,-8882.471304,-962.267725,-536.266849
4010.451420,-9104.533087,-1258.350101,612.876398
4010.451750,-10510.924376,-962.267725,1532.190996
4010.452080,-9918.759623,-666.185348,842.705048
4010.452409,-9030.512492,-666.185348,306.438199
4010.452739,-8956.491898,-740.205942,919.314598
4010.453069,-10288.862594,-814.226536,1225.752797
4010.453399,-10584.944971,-518.144159,306.438199
4010.453729,-9474.636058,-666.185348,-383.047749
4010.454058,-9400.615463,-370.102971,-766.095498
4010.454388,-9474.636058,-592.164754,459.657299
4010.454718,-9770.718434,0.000000,1072.533697
4010.455048,-9474.636058,-666.185348,306.438199
4010.455378,-9770.718434,-222.061783,229.828649
4010.455707,-10658.965565,-222.061783,842.705048
4010.456037,-10658.965565,0.000000,76.609550
4010.456367,-9326.594869,0.000000,-229.828649
4010.456697,-9252.574275,-296.082377,0.000000
4010.457027,-10362.883188,0.000000,612.876398
4010.457356,-10362.883188,370.102971,766.095498
4010.457686,-9474.636058,0.000000,229.828649
4010.458016,-9252.574275,222.061783,-383.047749
4010.458346,-9844.739029,518.144159,383.047749
4010.458675,-10955.047942,518.144159,306.438199
4010.459005,-10140.821405,370.102971,0.000000
4010.459335,-9474.636058,444.123565,-612.876398
4010.459665,-9474.636058,222.061783,76.609550
4010.459995,-9992.780217,518.144159,0.000000
4010.460324,-9918.759623,814.226536,383.047749
4010.460654,-9474.636058,444.123565,0.000000
4010.460984,-9770.718434,444.123565,0.000000
4010.461314,-10436.903782,740.205942,76.609550
4010.461644,-9474.636058,740.205942,-229.828649
4010.461973,-8660.409521,592.164754,-842.705048
4010.462303,-9252.574275,518.144159,-612.876398
4010.462633,-10214.842000,592.164754,842.705048
4010.462963,-9844.739029,814.226536,153.219100
4010.463293,-8586.388927,370.102971,0.000000
4010.463622,-9178.553681,518.144159,153.219100
4010.463952,-10362.883188,148.041188,766.095498
4010.464282,-9992.780217,518.144159,766.095498
4010.464612,-9474.636058,444.123565,0.000000
4010.464941,-9030.512492,370.102971,-306.438199
4010.465271,-9696.697840,518.144159,842.705048
4010.465601,-9326.594869,222.061783,842.705048
4010.465931,-9178.553681,592.164754,-153.219100
4010.466261,-9844.739029,666.185348,0.000000
4010.466590,-10584.944971,740.205942,0.000000
4010.466920,-10214.842000,962.267725,153.219100
4010.467250,-9400.615463,74.020594,-229.828649
4010.467580,-9622.677246,370.102971,0.000000
4010.467910,-10510.924376,148.041188,459.657299
4010.468239,-10362.883188,74.020594,919.314598
4010.468569,-9252.574275,0.000000,153.219100
4010.468899,-9104.533087,222.061783,459.657299
4010.469229,-9992.780217,370.102971,1149.143247
4010.469559,-10436.903782,0.000000,1455.581446
4010.469888,-9770.718434,-222.061783,536.266849
4010.470218,-9474.636058,74.020594,-383.047749
4010.470548,-9770.718434,0.000000,-459.657299
4010.470878,-10140.821405,0.000000,0.000000
4010.471207,-9400.615463,-370.102971,306.438199
4010.471537,-9030.512492,0.000000,0.000000
4010.471867,-9548.656652,0.000000,306.438199
4010.472197,-10436.903782,0.000000,536.266849
4010.472527,-9844.739029,0.000000,0.000000
4010.472856,-9178.553681,-370.102971,-842.705048
4010.473186,-9622.677246,-296.082377,0.000000
4010.473516,-10510.924376,-444.123565,459.657299
4010.473846,-9918.759623,-370.102971,229.828649
4010.474176,-8734.430116,-740.205942,306.438199
4010.474505,-9474.636058,-444.123565,766.095498
4010.474835,-10436.903782,-370.102971,766.095498
4010.475165,-10510.924376,-444.123565,689.485948
4010.475495,-9326.594869,-814.226536,536.266849
4010.475825,-9548.656652,-444.123565,612.876398
4010.476154,-10214.842000,-222.061783,1225.752797
4010.476484,-9992.780217,0.000000,459.657299
4010.476814,-9548.656652,-296.082377,153.219100
4010.477144,-9918.759623,0.000000,0.000000
4010.477473,-10658.965565,0.000000,76.609550
4010.477803,-10288.862594,0.000000,76.609550
4010.478133,-9030.512492,0.000000,-153.219100
4010.478463,-8882.471304,-296.082377,-306.438199
4010.478793,-10140.821405,-74.020594,995.924147
4010.479122,-10510.924376,0.000000,919.314598
4010.479452,-9474.636058,-370.102971,76.609550
4010.479782,-8956.491898,-518.144159,229.828649
4010.480112,-10066.800811,-222.061783,1532.190996
4010.480442,-10436.903782,-222.061783,1685.410096
4010.480771,-9770.718434,-148.041188,536.266849
4010.481101,-8734.430116,0.000000,-383.047749
4010.481431,-9844.739029,0.000000,0.000000
4010.481761,-10436.903782,444.123565,229.828649
4010.482090,-9474.636058,148.041188,-229.828649
4010.482420,-8660.409521,296.082377,-153.219100
4010.482750,-9548.656652,222.061783,0.000000
4010.483080,-10732.986159,518.144159,0.000000
4010.483410,-9474.636058,0.000000,-306.438199
4010.483739,-8512.368333,0.000000,-612.876398
4010.484069,-9030.512492,0.000000,536.266849
4010.484399,-10510.924376,148.041188,1149.143247
4010.484729,-9844.739029,296.082377,459.657299
4010.485059,-8586.388927,0.000000,229.828649
4010.485388,-9326.594869,592.164754,612.876398
4010.485718,-10658.965565,370.102971,1149.143247
4010.486048,-10584.944971,222.061783,766.095498
4010.486378,-9178.553681,370.102971,-536.266849
4010.486708,-9548.656652,148.041188,0.000000
4010.487037,-10732.986159,296.082377,766.095498
4010.487367,-9992.780217,296.082377,153.219100
4010.487697,-8808.450710,74.020594,-229.828649
4010.488027,-9178.553681,222.061783,0.000000
4010.488356,-10732.986159,592.164754,612.876398
4010.488686,-10436.903782,518.144159,689.485948
4010.489016,-9400.615463,74.020594,-76.609550
4010.489346,-9326.594869,222.061783,-459.657299
4010.489676,-9992.780217,-74.020594,536.266849
4010.490005,-10436.903782,222.061783,689.485948
4010.490335,-9252.574275,0.000000,76.609550
4010.490665,-8882.471304,0.000000,229.828649
4010.490995,-9918.759623,296.082377,1149.143247
4010.491325,-10732.986159,296.082377,1072.533697
4010.491654,-9622.677246,296.082377,0.000000
4010.491984,-9326.594869,0.000000,-459.657299
4010.492314,-9770.718434,74.020594,0.000000
4010.492644,-10066.800811,518.144159,612.876398
4010.492974,-9400.615463,74.020594,0.000000
4010.493303,-9326.594869,296.082377,0.000000
4010.493633,-10140.821405,222.061783,383.047749
4010.493963,-10066.800811,0.000000,842.705048
4010.494293,-9474.636058,222.061783,0.000000
4010.494622,-9030.512492,0.000000,-306.438199
4010.494952,-9918.759623,0.000000,229.828649
4010.495282,-10362.883188,0.000000,1608.800546
4010.495612,-9770.718434,0.000000,306.438199
4010.495942,-8808.450710,-222.061783,-229.828649
4010.496271,-9696.697840,74.020594,306.438199
4010.496601,-10658.965565,296.082377,1378.971896
4010.496931,-10066.800811,0.000000,689.485948
4010.497261,-9252.574275,148.041188,0.000000
4010.497591,-9400.615463,0.000000,-612.876398
4010.497920,-10214.842000,0.000000,229.828649
4010.498250,-9548.656652,0.000000,0.000000
4010.498580,-8956.491898,-444.123565,0.000000
4010.498910,-9474.636058,0.000000,689.485948
4010.499239,-10362.883188,-222.061783,1149.143247
4010.499569,-10140.821405,0.000000,612.876398
4010.499899,-9178.553681,0.000000,383.047749
4010.500229,-9252.574275,0.000000,-459.657299
4010.500558,-10510.924376,0.000000,612.876398
4010.500888,-10732.986159,148.041188,842.705048
4010.501218,-9474.636058,222.061783,-76.609550
4010.501548,-8808.450710,-148.041188,0.000000
4010.501878,-9918.759623,222.061783,689.485948
4010.502207,-10658.965565,74.020594,766.095498
4010.502537,-9992.780217,0.000000,0.000000
4010.502867,-9252.574275,-148.041188,0.000000
4010.503197,-9844.739029,-296.082377,383.047749
4010.503526,-10214.842000,74.020594,995.924147
4010.503856,-9474.636058,148.041188,766.095498
4010.504186,-9326.594869,-222.061783,919.314598
4010.504516,-10436.903782,148.041188,919.314598
4010.504845,-10732.986159,74.020594,612.876398
4010.505175,-9992.780217,74.020594,229.828649
4010.505505,-9030.512492,0.000000,229.828649
4010.505835,-9474.636058,0.000000,153.219100
4010.506165,-10436.903782,0.000000,536.266849
4010.506494,-9696.697840,-148.041188,383.047749
4010.506824,-8660.409521,-296.082377,-306.438199
4010.507154,-9548.656652,0.000000,536.266849
4010.507484,-10732.986159,0.000000,919.314598
4010.507813,-10214.842000,-74.020594,1149.143247
4010.508143,-9178.553681,0.000000,153.219100
4010.508473,-9622.677246,148.041188,612.876398
4010.508803,-10362.883188,0.000000,459.657299
4010.509132,-9844.739029,148.041188,76.609550
4010.509462,-9252.574275,-74.020594,-229.828649
4010.509792,-9622.677246,592.164754,1072.533697
4010.510122,-10288.862594,148.041188,536.266849
4010.510451,-9844.739029,222.061783,0.000000
4010.510781,-8956.491898,0.000000,-1225.752797
4010.511111,-8956.491898,0.000000,-919.314598
4010.511441,-10362.883188,444.123565,0.000000
4010.511771,-10288.862594,370.102971,306.438199
4010.512100,-9104.533087,148.041188,0.000000
4010.512430,-9252.574275,148.041188,0.000000
4010.512760,-10288.862594,148.041188,842.705048
4010.513090,-10881.027347,74.020594,1072.533697
4010.513419,-9918.759623,-296.082377,536.266849
4010.513749,-9400.615463,0.000000,229.828649
4010.514079,-9770.718434,296.082377,919.314598
4010.514409,-9918.759623,222.061783,612.876398
4010.514738,-9474.636058,518.144159,0.000000
4010.515068,-9770.718434,444.123565,0.000000
4010.515398,-10510.924376,592.164754,536.266849
4010.515728,-10881.027347,518.144159,383.047749
4010.516057,-9696.697840,444.123565,0.000000
4010.516387,-9030.512492,0.000000,-536.266849
4010.516717,-9622.677246,222.061783,0.000000
4010.517047,-10436.903782,370.102971,153.219100
4010.517377,-10066.800811,222.061783,-306.438199
4010.517706,-8808.450710,0.000000,76.609550
4010.518036,-9252.574275,74.020594,919.314598
4010.518366,-10362.883188,370.102971,2068.457845
4010.518696,-10288.862594,148.041188,1302.362347
4010.519025,-9770.718434,0.000000,0.000000
4010.519355,-9696.697840,148.041188,-383.047749
4010.519685,-10066.800811,666.185348,459.657299
4010.520015,-9326.594869,592.164754,536.266849
4010.520344,-8882.471304,0.000000,153.219100
4010.520674,-9548.656652,148.041188,229.828649
4010.521004,-10362.883188,222.061783,153.219100
4010.521334,-10066.800811,296.082377,-612.876398
4010.521663,-9326.594869,0.000000,-842.705048
4010.521993,-9400.615463,0.000000,-689.485948
4010.522323,-10288.862594,0.000000,1072.533697
4010.522653,-9696.697840,148.041188,1149.143247
4010.522983,-8882.471304,-296.082377,459.657299
4010.523312,-9104.533087,-222.061783,76.609550
4010.523642,-10214.842000,0.000000,766.095498
4010.523972,-10807.006753,444.123565,1838.629195
4010.524302,-10288.862594,-74.020594,919.314598
4010.524631,-9474.636058,-148.041188,306.438199
4010.524961,-9474.636058,-444.123565,0.000000
4010.525291,-10066.800811,-444.123565,229.828649
4010.525621,-9474.636058,-518.144159,-229.828649
4010.525950,-9252.574275,-222.061783,0.000000
4010.526280,-9918.759623,0.000000,995.924147
4010.526610,-10510.924376,0.000000,1225.752797
4010.526940,-10140.821405,0.000000,612.876398
4010.527270,-9474.636058,0.000000,-306.438199
4010.527599,-10288.862594,0.000000,0.000000
4010.527929,-10807.006753,-370.102971,383.047749
4010.528259,-9844.739029,74.020594,689.485948
4010.528589,-8808.450710,-370.102971,76.609550
4010.528918,-9474.636058,-370.102971,459.657299
4010.529248,-10436.903782,-518.144159,919.314598
4010.529578,-9992.780217,-444.123565,536.266849
4010.529908,-9400.615463,-148.041188,-383.047749
4010.530237,-9326.594869,-296.082377,0.000000
4010.530567,-9992.780217,0.000000,842.705048
4010.530897,-9770.718434,148.041188,459.657299
4010.531227,-9400.615463,0.000000,0.000000
4010.531556,-9918.759623,0.000000,0.000000
4010.531886,-10732.986159,0.000000,306.438199
4010.532216,-10214.842000,0.000000,229.828649
4010.532546,-8882.471304,148.041188,-459.657299
4010.532876,-8956.491898,-222.061783,-306.438199
4010.533205,-10214.842000,148.041188,459.657299
4010.533535,-10140.821405,370.102971,153.219100
4010.533865,-9474.636058,370.102971,76.609550
4010.534195,-9252.574275,222.061783,0.000000
4010.534524,-10214.842000,444.123565,919.314598
4010.534854,-10732.986159,444.123565,995.924147
4010.535184,-10362.883188,444.123565,153.219100
4010.535514,-9400.615463,148.041188,-689.485948
4010.535843,-9844.739029,296.082377,-383.047749
4010.536173,-9844.739029,296.082377,229.828649
4010.536503,-9622.677246,444.123565,229.828649
4010.536833,-9474.636058,518.144159,536.266849
4010.537162,-10732.986159,592.164754,842.705048
4010.537492,-11103.089130,814.226536,612.876398
4010.537822,-10066.800811,518.144159,229.828649
4010.538152,-9474.636058,444.123565,-306.438199
4010.538482,-9252.574275,148.041188,0.000000
4010.538811,-10140.821405,222.061783,612.876398
4010.539141,-9844.739029,444.123565,0.000000
4010.539471,-8882.471304,370.102971,-76.609550
4010.539801,-9696.697840,740.205942,229.828649
4010.540130,-10584.944971,592.164754,306.438199
4010.540460,-10066.800811,370.102971,76.609550
4010.540790,-9326.594869,222.061783,-612.876398
4010.541120,-9474.636058,296.082377,-76.609550
4010.541449,-10140.821405,370.102971,229.828649
4010.541779,-9770.718434,222.061783,689.485948
4010.542109,-8956.491898,0.000000,306.438199
4010.542439,-9252.574275,518.144159,766.095498
4010.542769,-10584.944971,296.082377,766.095498
4010.543098,-9918.759623,74.020594,76.609550
4010.543428,-9178.553681,0.000000,-919.314598
4010.543758,-9104.533087,-370.102971,-766.095498
4010.544088,-9844.739029,74.020594,536.266849
4010.544417,-10140.821405,0.000000,459.657299
4010.544747,-8734.430116,74.020594,0.000000
4010.545077,-8734.430116,-222.061783,0.000000
4010.545407,-10214.842000,148.041188,842.705048
4010.545736,-10732.986159,370.102971,766.095498
4010.546066,-9844.739029,-296.082377,0.000000
4010.546396,-9400.615463,0.000000,-766.095498
4010.546726,-9918.759623,-296.082377,0.000000
4010.547055,-9992.780217,148.041188,842.705048
4010.547385,-9326.594869,-518.144159,459.657299
4010.547715,-9104.533087,-518.144159,766.095498
4010.548045,-10584.944971,0.000000,1149.143247
4010.548375,-11103.089130,0.000000,1532.190996
4010.548704,-10436.903782,74.020594,612.876398
4010.549034,-9326.594869,-370.102971,-459.657299
4010.549364,-9918.759623,-370.102971,0.000000
4010.549694,-10955.047942,0.000000,1225.752797
4010.550023,-10066.800811,0.000000,612.876398
4010.550353,-8956.491898,-296.082377,229.828649
4010.550683,-9548.656652,-444.123565,612.876398
4010.551013,-10955.047942,-296.082377,1225.752797
4010.551342,-9992.780217,0.000000,459.657299
4010.551672,-9326.594869,-74.020594,-536.266849
4010.552002,-9474.636058,-370.102971,0.000000
4010.552332,-9844.739029,-444.123565,919.314598
4010.552661,-9548.656652,0.000000,1072.533697
4010.552991,-9104.533087,-296.082377,306.438199
4010.553321,-9622.677246,-296.082377,459.657299
4010.553651,-10584.944971,0.000000,995.924147
4010.553981,-10436.903782,0.000000,306.438199
4010.554310,-9400.615463,-518.144159,-306.438199
4010.554640,-9030.512492,-370.102971,-459.657299
4010.554970,-9844.739029,-222.061783,229.828649
4010.555300,-9844.739029,0.000000,0.000000
4010.555629,-8364.327145,0.000000,-229.828649
4010.555959,-8956.491898,0.000000,0.000000
4010.556289,-10288.862594,296.082377,689.485948
4010.556619,-10807.006753,370.102971,536.266849
4010.556948,-9696.697840,-74.020594,0.000000
4010.557278,-8956.491898,0.000000,-995.924147
4010.557608,-9622.677246,148.041188,0.000000
4010.557938,-10140.821405,518.144159,306.438199
4010.558268,-9178.553681,148.041188,0.000000
4010.558597,-9030.512492,148.041188,306.438199
4010.558927,-10362.883188,222.061783,766.095498
4010.559257,-11029.068536,296.082377,612.876398
4010.559587,-9622.677246,148.041188,-459.657299
4010.559916,-9030.512492,74.020594,-1302.362347
4010.560246,-9474.636058,74.020594,-306.438199
4010.560576,-10658.965565,592.164754,689.485948
4010.560906,-9918.759623,296.082377,766.095498
4010.561235,-9104.533087,518.144159,306.438199
4010.561565,-9696.697840,0.000000,459.657299
4010.561895,-11103.089130,148.041188,919.314598
4010.562225,-10510.924376,0.000000,612.876398
4010.562554,-9178.553681,74.020594,-383.047749
4010.562884,-9030.512492,0.000000,0.000000
4010.563214,-9622.677246,74.020594,1072.533697
4010.563544,-9474.636058,444.123565,842.705048
4010.563874,-9400.615463,222.061783,383.047749
4010.564203,-9696.697840,518.144159,229.828649
4010.564533,-10955.047942,518.144159,995.924147
4010.564863,-10288.862594,222.061783,306.438199
4010.565193,-9326.594869,74.020594,-306.438199
4010.565522,-8734.430116,74.020594,153.219100
4010.565852,-9992.780217,0.000000,153.219100
4010.566182,-9918.759623,222.061783,0.000000
4010.566512,-9252.574275,0.000000,-306.438199
4010.566841,-9030.512492,0.000000,536.266849
4010.567171,-10436.903782,148.041188,1532.190996
4010.567501,-10881.027347,296.082377,1302.362347
4010.567831,-9918.759623,74.020594,153.219100
4010.568160,-9178.553681,0.000000,-383.047749
4010.568490,-9696.697840,148.041188,459.657299
4010.568820,-9918.759623,148.041188,612.876398
4010.569150,-9252.574275,74.020594,459.657299
4010.569480,-8956.491898,0.000000,612.876398
4010.569809,-10140.821405,222.061783,1225.752797
4010.570139,-11103.089130,296.082377,612.876398
4010.570469,-9992.780217,148.041188,-689.485948
4010.570799,-8660.409521,0.000000,-1225.752797
4010.571128,-9622.677246,148.041188,306.438199
4010.571458,-10658.965565,444.123565,1302.362347
4010.571788,-10066.800811,296.082377,842.705048
4010.572118,-9252.574275,74.020594,383.047749
4010.572447,-9770.718434,592.164754,306.438199
4010.572777,-11177.109724,370.102971,1149.143247
4010.573107,-10140.821405,-444.123565,612.876398
4010.573437,-9326.594869,-222.061783,-306.438199
4010.573767,-9030.512492,-148.041188,76.609550
4010.574096,-9918.759623,74.020594,766.095498
4010.574426,-9548.656652,0.000000,383.047749
4010.574756,-9178.553681,-444.123565,0.000000
4010.575086,-9992.780217,148.041188,459.657299
4010.575415,-10807.006753,592.164754,0.000000
4010.575745,-10140.821405,0.000000,153.219100
4010.576075,-8660.409521,-296.082377,-153.219100
4010.576405,-8734.430116,-296.082377,153.219100
4010.576734,-10140.821405,0.000000,1225.752797
4010.577064,-10288.862594,-370.102971,842.705048
4010.577394,-8734.430116,-592.164754,0.000000
4010.577724,-8882.471304,-592.164754,383.047749
4010.578053,-10288.862594,0.000000,1225.752797
4010.578383,-10881.027347,0.000000,689.485948
4010.578713,-9696.697840,-222.061783,-919.314598
4010.579043,-9030.512492,0.000000,-1149.143247
4010.579373,-9548.656652,0.000000,-306.438199
4010.579702,-9844.739029,74.020594,0.000000
4010.580032,-9326.594869,148.041188,383.047749
4010.580362,-9400.615463,-148.041188,0.000000
4010.580692,-10658.965565,0.000000,153.219100
4010.581021,-10807.006753,370.102971,229.828649
4010.581351,-9918.759623,-296.082377,0.000000
4010.581681,-8734.430116,-370.102971,-536.266849
4010.582011,-9474.636058,0.000000,689.485948
4010.582340,-10807.006753,296.082377,1378.971896
4010.582670,-9622.677246,148.041188,536.266849
4010.583000,-9326.594869,222.061783,0.000000
4010.583330,-10436.903782,296.082377,153.219100
4010.583659,-11251.130318,74.020594,536.266849
4010.583989,-10362.883188,0.000000,153.219100
4010.584319,-8956.491898,-518.144159,-842.705048
4010.584649,-9104.533087,-74.020594,0.000000
4010.584979,-9622.677246,0.000000,1149.143247
4010.585308,-9844.739029,444.123565,689.485948
4010.585638,-9252.574275,148.041188,383.047749
4010.585968,-10362.883188,518.144159,383.047749
4010.586298,-11251.130318,444.123565,689.485948
4010.586627,-10436.903782,222.061783,919.314598
4010.586957,-8956.491898,0.000000,-459.657299
4010.587287,-8956.491898,74.020594,-229.828649
4010.587617,-9770.718434,222.061783,536.266849
4010.587946,-9770.718434,518.144159,383.047749
4010.588276,-8586.388927,444.123565,-766.095498
4010.588606,-9104.533087,666.185348,-383.047749
4010.588936,-10362.883188,740.205942,153.219100
4010.589266,-10807.006753,370.102971,0.000000
4010.589595,-9696.697840,666.185348,-995.924147
4010.589925,-8956.491898,0.000000,-1532.190996
4010.590255,-9326.594869,222.061783,-306.438199
4010.590585,-9326.594869,444.123565,153.219100
4010.590914,-9474.636058,740.205942,612.876398
4010.591244,-9252.574275,370.102971,459.657299
4010.591574,-10807.006753,740.205942,536.266849
4010.591904,-11251.130318,296.082377,383.047749
4010.592233,-9548.656652,222.061783,0.000000
4010.592563,-8660.409521,0.000000,0.000000
4010.592893,-9400.615463,74.020594,306.438199
4010.593223,-10214.842000,444.123565,766.095498
4010.593552,-9770.718434,666.185348,76.609550
4010.593882,-9474.636058,296.082377,0.000000
4010.594212,-10436.903782,518.144159,306.438199
4010.594542,-11029.068536,0.000000,1225.752797
4010.594872,-10140.821405,0.000000,842.705048
4010.595201,-9030.512492,222.061783,536.266849
4010.595531,-9548.656652,0.000000,536.266849
4010.595861,-10510.924376,0.000000,919.314598
4010.596191,-10140.821405,0.000000,842.705048
4010.596520,-9178.553681,-222.061783,459.657299
4010.596850,-9622.677246,-222.061783,919.314598
4010.597180,-10732.986159,0.000000,1378.971896
4010.597510,-9918.759623,-370.102971,612.876398
4010.597839,-8808.450710,-296.082377,-383.047749
4010.598169,-9252.574275,-296.082377,0.000000
4010.598499,-10362.883188,0.000000,766.095498
4010.598829,-10140.821405,148.041188,459.657299
4010.599158,-9252.574275,-740.205942,-689.485948
4010.599488,-9326.594869,-296.082377,76.609550
4010.599818,-10288.862594,-74.020594,536.266849
4010.600148,-10362.883188,-592.164754,459.657299
4010.600478,-9474.636058,-370.102971,-306.438199
4010.600807,-8882.471304,-222.061783,153.219100
4010.601137,-9844.739029,-148.041188,306.438199
4010.601467,-10362.883188,0.000000,919.314598
4010.601797,-9622.677246,-148.041188,229.828649
4010.602126,-9326.594869,-814.226536,153.219100
4010.602456,-10584.944971,-444.123565,612.876398
4010.602786,-10732.986159,-370.102971,306.438199
4010.603116,-9400.615463,-666.185348,-229.828649
4010.603445,-8512.368333,-740.205942,-459.657299
4010.603775,-9770.718434,0.000000,689.485948
4010.604105,-10955.047942,74.020594,995.924147
4010.604435,-9770.718434,-296.082377,153.219100
4010.604765,-9326.594869,-74.020594,-229.828649
4010.605094,-9992.780217,74.020594,919.314598
4010.605424,-11399.171507,0.000000,995.924147
4010.605754,-10732.986159,-222.061783,459.657299
4010.606084,-9030.512492,-444.123565,-459.657299
4010.606413,-9030.512492,-296.082377,0.000000
4010.606743,-9474.636058,0.000000,842.705048
4010.607073,-9622.677246,148.041188,459.657299
4010.607403,-9474.636058,148.041188,0.000000
4010.607732,-10214.842000,222.061783,536.266849
4010.608062,-11177.109724,666.185348,842.705048
4010.608392,-10362.883188,148.041188,536.266849
4010.608722,-8808.450710,222.061783,-612.876398
4010.609052,-8660.409521,222.061783,-306.438199
4010.609381,-9400.615463,148.041188,536.266849
4010.609711,-10140.821405,518.144159,612.876398
4010.610041,-9474.636058,296.082377,-153.219100
4010.610371,-9326.594869,666.185348,0.000000
4010.610700,-9918.759623,444.123565,612.876398
4010.611030,-10436.903782,592.164754,459.657299
4010.611360,-9326.594869,74.020594,-612.876398
4010.611690,-8734.430116,0.000000,-1072.533697
4010.612019,-9400.615463,222.061783,229.828649
4010.612349,-9844.739029,148.041188,383.047749
4010.612679,-9474.636058,148.041188,-383.047749
4010.613009,-9474.636058,370.102971,0.000000
4010.613339,-10658.965565,740.205942,306.438199
4010.613668,-10658.965565,518.144159,766.095498
4010.613998,-9622.677246,74.020594,0.000000
4010.614328,-9030.512492,222.061783,306.438199
4010.614658,-9622.677246,74.020594,919.314598
4010.614987,-10214.842000,148.041188,1455.581446
4010.615317,-9252.574275,148.041188,306.438199
4010.615647,-9030.512492,222.061783,-76.609550
4010.615977,-9844.739029,518.144159,0.000000
4010.616306,-11103.089130,740.205942,1149.143247
4010.616636,-10214.842000,444.123565,536.266849
4010.616966,-9474.636058,592.164754,0.000000
4010.617296,-9696.697840,222.061783,0.000000
4010.617626,-10214.842000,222.061783,383.047749
4010.617955,-9622.677246,0.000000,153.219100
4010.618285,-8956.491898,-296.082377,383.047749
4010.618615,-9696.697840,0.000000,536.266849
4010.618945,-10732.986159,0.000000,995.924147
4010.619274,-10140.821405,-592.164754,0.000000
4010.619604,-8438.347739,-222.061783,-306.438199
4010.619934,-9178.553681,0.000000,383.047749
4010.620264,-10584.944971,0.000000,1378.971896
4010.620593,-10807.006753,74.020594,1072.533697
4010.620923,-9252.574275,-296.082377,153.219100
4010.621253,-9104.533087,-222.061783,-383.047749
4010.621583,-9992.780217,0.000000,383.047749
4010.621913,-10362.883188,-370.102971,383.047749
4010.622242,-9474.636058,-370.102971,0.000000
4010.622572,-8956.491898,-296.082377,-306.438199
4010.622902,-9770.718434,74.020594,153.219100
4010.623232,-10362.883188,74.020594,383.047749
4010.623561,-9696.697840,0.000000,0.000000
4010.623891,-9252.574275,-444.123565,153.219100
4010.624221,-10214.842000,0.000000,689.485948
4010.624551,-10436.903782,-370.102971,1149.143247
4010.624880,-9030.512492,-370.102971,-306.438199
4010.625210,-8808.450710,-518.144159,0.000000
4010.625540,-9844.739029,-518.144159,842.705048
4010.625870,-10807.006753,0.000000,1302.362347
4010.626200,-9844.739029,0.000000,842.705048
4010.626529,-8290.306550,-370.102971,0.000000
4010.626859,-9252.574275,0.000000,766.095498
4010.627189,-10510.924376,222.061783,1072.533697
4010.627519,-10288.862594,0.000000,0.000000
4010.627848,-9400.615463,74.020594,-76.609550
4010.628178,-9622.677246,222.061783,0.000000
4010.628508,-10510.924376,222.061783,536.266849
4010.628838,-9474.636058,296.082377,76.609550
4010.629167,-8660.409521,-148.041188,76.609550
4010.629497,-9474.636058,0.000000,612.876398
4010.629827,-10881.027347,0.000000,1685.410096
4010.630157,-10288.862594,0.000000,536.266849
4010.630487,-9030.512492,-222.061783,0.000000
4010.630816,-9474.636058,-222.061783,0.000000
4010.631146,-10510.924376,-444.123565,919.314598
4010.631476,-10362.883188,0.000000,1149.143247
4010.631806,-9252.574275,0.000000,0.000000
4010.632135,-9030.512492,74.020594,459.657299
4010.632465,-10140.821405,148.041188,689.485948
4010.632795,-10510.924376,0.000000,612.876398
4010.633125,-9548.656652,222.061783,-842.705048
4010.633454,-9104.533087,222.061783,-689.485948
4010.633784,-9918.759623,0.000000,-76.609550
4010.634114,-9474.636058,0.000000,306.438199
4010.634444,-8734.430116,-222.061783,0.000000
4010.634774,-9104.533087,0.000000,0.000000
4010.635103,-10288.862594,74.020594,842.705048
4010.635433,-10658.965565,0.000000,459.657299
