#time,accel_x,accel_y,accel_z
3843.460724,-9474.636058,-222.061783,-2757.943793
3843.461054,-8586.388927,0.000000,-2145.067394
3843.461384,-9400.615463,0.000000,459.657299
3843.461714,-10214.842000,-888.247130,2145.067394
3843.462043,-9104.533087,0.000000,1915.238745
3843.462373,-8660.409521,1110.308913,0.000000
3843.462703,-10807.006753,0.000000,-1532.190996
3843.463033,-11769.274478,-962.267725,-919.314598
3843.463363,-10140.821405,-740.205942,1149.143247
3843.463692,-8438.347739,-444.123565,2221.676944
3843.464022,-9104.533087,-222.061783,1838.629195
3843.464352,-9252.574275,-296.082377,1225.752797
3843.464682,-9696.697840,-666.185348,-536.266849
3843.465012,-10288.862594,518.144159,-2374.896044
3843.465341,-10140.821405,-74.020594,-1455.581446
3843.465671,-10436.903782,-148.041188,995.924147
3843.466001,-8956.491898,-74.020594,2451.505594
3843.466331,-9696.697840,-296.082377,2145.067394
3843.466661,-10510.924376,-1036.288319,153.219100
3843.466990,-9992.780217,-1406.391290,-1685.410096
3843.467320,-9992.780217,-888.247130,0.000000
3843.467650,-9030.512492,296.082377,2145.067394
3843.467980,-11251.130318,1702.473667,2834.553343
3843.468310,-10510.924376,296.082377,-153.219100
3843.468639,-9178.553681,-370.102971,-2528.115143
3843.468969,-9844.739029,296.082377,-2221.676944
3843.469299,-11103.089130,74.020594,-1225.752797
3843.469629,-11029.068536,-740.205942,229.828649
3843.469959,-8216.285956,-888.247130,1608.800546
3843.470288,-7328.038826,-666.185348,536.266849
3843.470618,-9030.512492,-592.164754,459.657299
3843.470948,-11843.295072,-444.123565,0.000000
3843.471278,-10214.842000,-814.226536,0.000000
3843.471608,-7476.080014,-814.226536,766.095498
3843.471938,-8364.327145,-444.123565,2528.115143
3843.472267,-10140.821405,-444.123565,3677.258390
3843.472597,-10807.006753,0.000000,1685.410096
3843.472927,-9474.636058,148.041188,-612.876398
3843.473257,-9548.656652,0.000000,-2298.286494
3843.473587,-9918.759623,444.123565,-842.705048
3843.473916,-10732.986159,222.061783,1455.581446
3843.474246,-10066.800811,1110.308913,766.095498
3843.474576,-9474.636058,592.164754,-1455.581446
3843.474906,-9622.677246,0.000000,-3217.601092
3843.475235,-9252.574275,222.061783,-1532.190996
3843.475565,-10288.862594,740.205942,229.828649
3843.475895,-10510.924376,888.247130,842.705048
3843.476225,-10140.821405,740.205942,0.000000
3843.476555,-10362.883188,518.144159,-306.438199
3843.476884,-11251.130318,370.102971,-1149.143247
3843.477214,-11695.253884,-148.041188,0.000000
3843.477544,-9400.615463,-518.144159,459.657299
3843.477874,-8216.285956,-888.247130,459.657299
3843.478204,-7846.182985,-370.102971,1915.238745
3843.478533,-9474.636058,-296.082377,1149.143247
3843.478863,-9770.718434,-370.102971,0.000000
3843.479193,-8586.388927,-296.082377,-459.657299
3843.479523,-9548.656652,-370.102971,-306.438199
3843.479853,-9770.718434,740.205942,1455.581446
3843.480182,-10288.862594,-296.082377,2451.505594
3843.480512,-9770.718434,370.102971,995.924147
3843.480842,-9548.656652,-518.144159,-766.095498
3843.481172,-9696.697840,-518.144159,-306.438199
3843.481501,-9400.615463,-740.205942,1225.752797
3843.481831,-9474.636058,518.144159,1991.848295
3843.482161,-8734.430116,814.226536,383.047749
3843.482491,-9474.636058,222.061783,-1455.581446
3843.482821,-9474.636058,592.164754,-689.485948
3843.483150,-11251.130318,666.185348,153.219100
3843.483480,-11399.171507,888.247130,766.095498
3843.483810,-10140.821405,222.061783,383.047749
3843.484140,-9548.656652,74.020594,0.000000
3843.484470,-9548.656652,74.020594,-612.876398
3843.484799,-11621.233289,-296.082377,-612.876398
3843.485129,-9918.759623,0.000000,0.000000
3843.485459,-7994.224174,-444.123565,-689.485948
3843.485789,-8512.368333,0.000000,383.047749
3843.486119,-9178.553681,-370.102971,1991.848295
3843.486448,-9918.759623,296.082377,1838.629195
3843.486778,-8660.409521,0.000000,229.828649
3843.487108,-9992.780217,592.164754,-1149.143247
3843.487438,-9844.739029,0.000000,-229.828649
3843.487767,-10732.986159,0.000000,1838.629195
3843.488097,-10288.862594,518.144159,2834.553343
3843.488427,-10066.800811,0.000000,995.924147
3843.488757,-9474.636058,-222.061783,-459.657299
3843.489087,-9696.697840,-296.082377,-995.924147
3843.489416,-10436.903782,296.082377,0.000000
3843.489746,-8660.409521,1184.329507,995.924147
3843.490076,-8660.409521,814.226536,995.924147
3843.490406,-8882.471304,1406.391290,383.047749
3843.490736,-10362.883188,1406.391290,-536.266849
3843.491065,-12139.377449,1036.288319,-306.438199
3843.491395,-11251.130318,518.144159,-1072.533697
3843.491725,-9992.780217,74.020594,153.219100
3843.492055,-9400.615463,0.000000,766.095498
3843.492384,-10732.986159,-148.041188,1149.143247
3843.492714,-9696.697840,-444.123565,306.438199
3843.493044,-8956.491898,-666.185348,-919.314598
3843.493374,-8290.306550,-370.102971,-459.657299
3843.493704,-9252.574275,-370.102971,1685.410096
3843.494033,-9622.677246,0.000000,2604.724693
3843.494363,-9622.677246,0.000000,2374.896044
3843.494693,-9178.553681,-444.123565,0.000000
3843.495023,-9104.533087,-148.041188,-536.266849
3843.495353,-10510.924376,74.020594,306.438199
3843.495682,-10881.027347,-592.164754,1532.190996
3843.496012,-9326.594869,-814.226536,1378.971896
3843.496342,-8660.409521,-444.123565,1302.362347
3843.496672,-9104.533087,-444.123565,1149.143247
3843.497002,-10732.986159,0.000000,842.705048
3843.497331,-10658.965565,814.226536,76.609550
3843.497661,-9326.594869,222.061783,-1608.800546
3843.497991,-7476.080014,296.082377,-2221.676944
3843.498321,-8808.450710,518.144159,-612.876398
3843.498650,-12213.398043,1332.370696,612.876398
3843.498980,-12213.398043,222.061783,-766.095498
3843.499310,-10510.924376,74.020594,-2145.067394
3843.499640,-8956.491898,-444.123565,-1991.848295
3843.499970,-9400.615463,-888.247130,0.000000
3843.500299,-9622.677246,-74.020594,3294.210641
3843.500629,-9770.718434,-740.205942,2298.286494
3843.500959,-9030.512492,-148.041188,76.609550
3843.501289,-8586.388927,-222.061783,-1302.362347
3843.501619,-10436.903782,-222.061783,-612.876398
3843.501948,-10288.862594,-444.123565,459.657299
3843.502278,-10214.842000,-666.185348,1072.533697
3843.502608,-9696.697840,-296.082377,1685.410096
3843.502938,-9400.615463,-518.144159,1225.752797
3843.503268,-8734.430116,-592.164754,1072.533697
3843.503597,-9474.636058,-296.082377,842.705048
3843.503927,-10214.842000,592.164754,995.924147
3843.504257,-9474.636058,740.205942,842.705048
3843.504587,-10510.924376,1036.288319,1378.971896
3843.504916,-10584.944971,1480.411884,995.924147
3843.505246,-11029.068536,592.164754,-766.095498
3843.505576,-10732.986159,962.267725,-2911.162892
3843.505906,-10214.842000,296.082377,-3217.601092
3843.506236,-9178.553681,592.164754,-1302.362347
3843.506565,-9400.615463,1110.308913,229.828649
3843.506895,-9104.533087,0.000000,766.095498
3843.507225,-8364.327145,370.102971,612.876398
3843.507555,-9474.636058,592.164754,229.828649
3843.507885,-10510.924376,296.082377,76.609550
3843.508214,-10362.883188,-74.020594,76.609550
3843.508544,-9178.553681,0.000000,2145.067394
3843.508874,-8512.368333,-814.226536,2757.943793
3843.509204,-10140.821405,-222.061783,2834.553343
3843.509533,-10658.965565,-222.061783,2911.162892
3843.509863,-10807.006753,-592.164754,0.000000
3843.510193,-8068.244768,222.061783,-1762.019645
3843.510523,-7254.018232,-666.185348,-536.266849
3843.510853,-9400.615463,1332.370696,2221.676944
3843.511182,-10140.821405,888.247130,3064.381992
3843.511512,-10881.027347,1184.329507,536.266849
3843.511842,-9770.718434,1406.391290,-2451.505594
3843.512172,-10436.903782,666.185348,-1838.629195
3843.512502,-11103.089130,1702.473667,229.828649
3843.512831,-11621.233289,518.144159,1762.019645
3843.513161,-10140.821405,518.144159,1149.143247
3843.513491,-8290.306550,-222.061783,-842.705048
3843.513821,-9696.697840,1628.453072,-995.924147
3843.514151,-10214.842000,666.185348,-842.705048
3843.514480,-10658.965565,1036.288319,-383.047749
3843.514810,-9474.636058,1332.370696,-229.828649
3843.515140,-9770.718434,444.123565,-689.485948
3843.515470,-9548.656652,592.164754,-536.266849
3843.515799,-9770.718434,-222.061783,-1455.581446
3843.516129,-10288.862594,74.020594,-459.657299
3843.516459,-9992.780217,-814.226536,383.047749
3843.516789,-9844.739029,-888.247130,1838.629195
3843.517119,-8660.409521,-1036.288319,2068.457845
3843.517448,-9400.615463,-888.247130,1072.533697
3843.517778,-9326.594869,-666.185348,536.266849
3843.518108,-9548.656652,-1110.308913,306.438199
3843.518438,-8290.306550,-814.226536,536.266849
3843.518768,-8438.347739,-370.102971,1915.238745
3843.519097,-10807.006753,370.102971,1532.190996
3843.519427,-10214.842000,-296.082377,-612.876398
3843.519757,-10214.842000,-74.020594,-1608.800546
3843.520087,-9770.718434,-666.185348,-1532.190996
3843.520417,-10955.047942,-1110.308913,-383.047749
3843.520746,-10214.842000,-592.164754,-153.219100
3843.521076,-9918.759623,-1480.411884,-995.924147
3843.521406,-8882.471304,-1184.329507,-842.705048
3843.521736,-9252.574275,-814.226536,306.438199
3843.522065,-11177.109724,-888.247130,689.485948
3843.522395,-9178.553681,296.082377,-689.485948
3843.522725,-8882.471304,-444.123565,-1072.533697
3843.523055,-9252.574275,0.000000,0.000000
3843.523385,-11251.130318,-740.205942,766.095498
3843.523714,-11251.130318,-222.061783,842.705048
3843.524044,-10066.800811,-1850.514855,-229.828649
3843.524374,-9474.636058,-1554.432478,0.000000
3843.524704,-8142.265362,-962.267725,1072.533697
3843.525034,-9326.594869,-1776.494261,1762.019645
3843.525363,-9178.553681,222.061783,1455.581446
3843.525693,-9178.553681,-518.144159,842.705048
3843.526023,-9622.677246,888.247130,229.828649
3843.526353,-10436.903782,222.061783,0.000000
3843.526683,-11621.233289,1110.308913,536.266849
3843.527012,-10140.821405,518.144159,0.000000
3843.527342,-9548.656652,-518.144159,-1225.752797
3843.527672,-8586.388927,222.061783,-766.095498
3843.528002,-9918.759623,-444.123565,1225.752797
3843.528331,-10436.903782,888.247130,2221.676944
3843.528661,-9400.615463,74.020594,612.876398
3843.528991,-8882.471304,1332.370696,-995.924147
3843.529321,-9474.636058,888.247130,-766.095498
3843.529651,-11473.192101,1332.370696,1149.143247
3843.529980,-11547.212695,1258.350101,1302.362347
3843.530310,-10288.862594,1184.329507,229.828649
3843.530640,-8882.471304,370.102971,-612.876398
3843.530970,-9474.636058,518.144159,-842.705048
3843.531300,-10436.903782,1258.350101,0.000000
3843.531629,-10510.924376,296.082377,0.000000
3843.531959,-8956.491898,444.123565,-689.485948
3843.532289,-7772.162391,444.123565,766.095498
3843.532619,-9992.780217,814.226536,2681.334243
3843.532948,-10807.006753,1036.288319,2834.553343
3843.533278,-9918.759623,518.144159,1378.971896
3843.533608,-9326.594869,370.102971,-842.705048
3843.533938,-8956.491898,518.144159,-306.438199
3843.534268,-9844.739029,222.061783,1225.752797
3843.534597,-10584.944971,1110.308913,1685.410096
3843.534927,-10288.862594,814.226536,536.266849
3843.535257,-9548.656652,518.144159,-689.485948
3843.535587,-9622.677246,666.185348,-1532.190996
3843.535917,-9548.656652,592.164754,-1149.143247
3843.536246,-9992.780217,518.144159,536.266849
3843.536576,-9252.574275,740.205942,919.314598
3843.536906,-9696.697840,296.082377,536.266849
3843.537236,-10436.903782,666.185348,459.657299
3843.537566,-10436.903782,444.123565,-459.657299
3843.537895,-10066.800811,518.144159,-383.047749
3843.538225,-9252.574275,148.041188,-383.047749
3843.538555,-10140.821405,74.020594,1225.752797
3843.538885,-11177.109724,0.000000,995.924147
3843.539214,-10066.800811,-296.082377,153.219100
3843.539544,-9622.677246,-740.205942,-459.657299
3843.539874,-8882.471304,-296.082377,-919.314598
3843.540204,-9030.512492,-1036.288319,229.828649
3843.540534,-8660.409521,-148.041188,1225.752797
3843.540863,-9104.533087,-222.061783,689.485948
3843.541193,-9918.759623,-740.205942,76.609550
3843.541523,-10362.883188,148.041188,689.485948
3843.541853,-12287.418637,-296.082377,1378.971896
3843.542183,-11029.068536,296.082377,1378.971896
3843.542512,-9400.615463,-1036.288319,459.657299
3843.542842,-8364.327145,-1184.329507,459.657299
3843.543172,-8808.450710,-1110.308913,1072.533697
3843.543502,-10510.924376,148.041188,1149.143247
3843.543832,-10732.986159,-296.082377,-153.219100
3843.544161,-10214.842000,74.020594,-1302.362347
3843.544491,-9844.739029,0.000000,-612.876398
3843.544821,-10658.965565,-740.205942,-766.095498
3843.545151,-10140.821405,0.000000,383.047749
3843.545480,-9696.697840,-1036.288319,306.438199
3843.545810,-9252.574275,-814.226536,-612.876398
3843.546140,-9474.636058,-740.205942,0.000000
3843.546470,-10807.006753,-888.247130,1302.362347
3843.546800,-9622.677246,-962.267725,1991.848295
3843.547129,-8882.471304,-962.267725,919.314598
3843.547459,-8882.471304,-666.185348,0.000000
3843.547789,-9104.533087,-814.226536,-76.609550
3843.548119,-9326.594869,-370.102971,229.828649
3843.548449,-9474.636058,-148.041188,-76.609550
3843.548778,-10066.800811,-740.205942,-153.219100
3843.549108,-9548.656652,0.000000,459.657299
3843.549438,-10362.883188,0.000000,1225.752797
3843.549768,-10140.821405,222.061783,536.266849
3843.550098,-9252.574275,-296.082377,-766.095498
3843.550427,-9030.512492,444.123565,-1072.533697
3843.550757,-10362.883188,740.205942,-536.266849
3843.551087,-11769.274478,888.247130,153.219100
3843.551417,-10732.986159,592.164754,306.438199
3843.551746,-9622.677246,370.102971,-1378.971896
3843.552076,-8586.388927,814.226536,-1762.019645
3843.552406,-9548.656652,0.000000,-689.485948
3843.552736,-9104.533087,666.185348,689.485948
3843.553066,-8660.409521,296.082377,1225.752797
3843.553395,-9252.574275,370.102971,1072.533697
3843.553725,-9326.594869,666.185348,229.828649
3843.554055,-10881.027347,740.205942,689.485948
3843.554385,-10510.924376,962.267725,1072.533697
3843.554715,-10066.800811,0.000000,1149.143247
3843.555044,-9474.636058,296.082377,1455.581446
3843.555374,-9252.574275,0.000000,2068.457845
3843.555704,-10955.047942,1554.432478,1762.019645
3843.556034,-10288.862594,740.205942,306.438199
3843.556363,-9474.636058,74.020594,-1225.752797
3843.556693,-8068.244768,962.267725,-1378.971896
3843.557023,-9326.594869,740.205942,0.000000
3843.557353,-10658.965565,1406.391290,1225.752797
3843.557683,-10288.862594,740.205942,1915.238745
3843.558012,-9178.553681,370.102971,229.828649
3843.558342,-9326.594869,0.000000,-536.266849
3843.558672,-9992.780217,296.082377,-459.657299
3843.559002,-10881.027347,518.144159,1302.362347
3843.559332,-10436.903782,518.144159,766.095498
3843.559661,-8660.409521,370.102971,0.000000
3843.559991,-11177.109724,444.123565,-536.266849
3843.560321,-11103.089130,814.226536,-306.438199
3843.560651,-9992.780217,0.000000,0.000000
3843.560981,-9104.533087,370.102971,76.609550
3843.561310,-8586.388927,-222.061783,-842.705048
3843.561640,-9844.739029,0.000000,-229.828649
3843.561970,-9104.533087,74.020594,153.219100
3843.562300,-10807.006753,-444.123565,229.828649
3843.562629,-10658.965565,0.000000,919.314598
3843.562959,-10214.842000,-1258.350101,995.924147
3843.563289,-9548.656652,-518.144159,842.705048
3843.563619,-8068.244768,-888.247130,229.828649
3843.563949,-10066.800811,148.041188,0.000000
3843.564278,-10362.883188,-518.144159,0.000000
3843.564608,-9770.718434,-296.082377,-459.657299
3843.564938,-8364.327145,74.020594,306.438199
3843.565268,-9326.594869,0.000000,1225.752797
3843.565598,-10732.986159,-148.041188,459.657299
3843.565927,-9844.739029,-518.144159,-919.314598
3843.566257,-9622.677246,-148.041188,-1149.143247
3843.566587,-10066.800811,-222.061783,229.828649
3843.566917,-10658.965565,0.000000,842.705048
3843.567247,-10288.862594,148.041188,689.485948
3843.567576,-9844.739029,-592.164754,-689.485948
3843.567906,-8586.388927,-222.061783,-383.047749
3843.568236,-10140.821405,-740.205942,995.924147
3843.568566,-11103.089130,-222.061783,995.924147
3843.568895,-9770.718434,-592.164754,842.705048
3843.569225,-8734.430116,-1184.329507,1072.533697
3843.569555,-8364.327145,-592.164754,1225.752797
3843.569885,-9992.780217,-296.082377,995.924147
3843.570215,-10140.821405,-222.061783,842.705048
3843.570544,-9696.697840,-814.226536,-229.828649
3843.570874,-9474.636058,74.020594,0.000000
3843.571204,-9770.718434,-444.123565,995.924147
3843.571534,-10881.027347,-296.082377,1455.581446
3843.571864,-9622.677246,0.000000,689.485948
3843.572193,-9770.718434,-74.020594,-383.047749
3843.572523,-9474.636058,296.082377,-766.095498
3843.572853,-9548.656652,-518.144159,-536.266849
3843.573183,-9696.697840,0.000000,0.000000
3843.573512,-8956.491898,0.000000,229.828649
3843.573842,-9918.759623,-444.123565,229.828649
3843.574172,-9474.636058,0.000000,-153.219100
3843.574502,-11029.068536,0.000000,612.876398
3843.574832,-10658.965565,296.082377,842.705048
3843.575161,-10140.821405,0.000000,-229.828649
3843.575491,-10066.800811,592.164754,-842.705048
3843.575821,-9622.677246,0.000000,-1225.752797
3843.576150,-11029.068536,148.041188,-919.314598
3843.576480,-9326.594869,-666.185348,-1149.143247
3843.576810,-9474.636058,-1036.288319,-1608.800546
3843.577140,-7550.100608,-518.144159,-1302.362347
3843.577469,-7920.203579,-1480.411884,0.000000
3843.577799,-9030.512492,148.041188,1072.533697
3843.578129,-9770.718434,148.041188,536.266849
3843.578459,-9696.697840,-296.082377,306.438199
3843.578789,-10214.842000,222.061783,383.047749
3843.579118,-11399.171507,-888.247130,689.485948
3843.579448,-10510.924376,370.102971,919.314598
3843.579778,-10214.842000,-444.123565,0.000000
3843.580108,-9548.656652,-592.164754,-766.095498
3843.580437,-9400.615463,74.020594,-383.047749
3843.580767,-9474.636058,370.102971,-995.924147
3843.581097,-9252.574275,592.164754,-1608.800546
3843.581427,-9400.615463,222.061783,-1838.629195
3843.581756,-8438.347739,370.102971,-995.924147
3843.582086,-10436.903782,518.144159,689.485948
3843.582416,-11769.274478,888.247130,1608.800546
3843.582746,-10214.842000,-222.061783,536.266849
3843.583075,-9030.512492,-518.144159,0.000000
3843.583405,-9548.656652,-518.144159,1072.533697
3843.583735,-11325.150913,-518.144159,2068.457845
3843.584065,-10214.842000,0.000000,2528.115143
3843.584395,-9474.636058,-370.102971,1838.629195
3843.584724,-9104.533087,74.020594,1608.800546
3843.585054,-9548.656652,-222.061783,1455.581446
3843.585384,-9104.533087,592.164754,1149.143247
3843.585714,-8956.491898,814.226536,766.095498
3843.586043,-9548.656652,1184.329507,-459.657299
3843.586373,-9104.533087,592.164754,-1532.190996
3843.586703,-10288.862594,592.164754,-995.924147
3843.587033,-10066.800811,222.061783,383.047749
3843.587362,-9844.739029,74.020594,1762.019645
3843.587692,-9918.759623,74.020594,2221.676944
3843.588022,-10732.986159,0.000000,1991.848295
3843.588352,-10510.924376,592.164754,2068.457845
3843.588682,-9844.739029,148.041188,1762.019645
3843.589011,-9844.739029,888.247130,229.828649
3843.589341,-9696.697840,814.226536,0.000000
3843.589671,-9474.636058,962.267725,306.438199
3843.590001,-9622.677246,740.205942,76.609550
3843.590330,-9252.574275,1184.329507,-1072.533697
3843.590660,-10288.862594,666.185348,-1378.971896
3843.590990,-10584.944971,888.247130,-1455.581446
3843.591320,-9992.780217,962.267725,-919.314598
3843.591649,-9918.759623,518.144159,536.266849
3843.591979,-10140.821405,814.226536,612.876398
3843.592309,-9622.677246,296.082377,536.266849
3843.592639,-9770.718434,148.041188,766.095498
3843.592968,-9992.780217,444.123565,919.314598
3843.593298,-8512.368333,370.102971,0.000000
3843.593628,-9252.574275,888.247130,0.000000
3843.593958,-9548.656652,814.226536,-459.657299
3843.594288,-10140.821405,518.144159,306.438199
3843.594617,-10140.821405,1036.288319,1149.143247
3843.594947,-10732.986159,0.000000,612.876398
3843.595277,-9622.677246,370.102971,0.000000
3843.595607,-9104.533087,0.000000,-306.438199
3843.595936,-9326.594869,-222.061783,-689.485948
3843.596266,-9474.636058,370.102971,0.000000
3843.596596,-9548.656652,-296.082377,-689.485948
3843.596926,-8882.471304,222.061783,-1378.971896
3843.597255,-9326.594869,-222.061783,-536.266849
3843.597585,-9622.677246,0.000000,766.095498
3843.597915,-10066.800811,-296.082377,1378.971896
3843.598245,-10140.821405,0.000000,536.266849
3843.598574,-9178.553681,-444.123565,229.828649
3843.598904,-10362.883188,-962.267725,229.828649
3843.599234,-10140.821405,-370.102971,0.000000
3843.599564,-10732.986159,-1406.391290,1149.143247
3843.599894,-9844.739029,-518.144159,1302.362347
3843.600223,-8512.368333,-1184.329507,229.828649
3843.600553,-8216.285956,-518.144159,-536.266849
3843.600883,-8956.491898,-222.061783,0.000000
3843.601213,-10436.903782,0.000000,459.657299
3843.601542,-9770.718434,74.020594,0.000000
3843.601872,-9918.759623,-444.123565,-766.095498
3843.602202,-9548.656652,148.041188,-919.314598
3843.602532,-10066.800811,-370.102971,153.219100
3843.602861,-10881.027347,0.000000,612.876398
3843.603191,-10362.883188,-962.267725,1685.410096
3843.603521,-9548.656652,0.000000,919.314598
3843.603851,-9252.574275,0.000000,766.095498
3843.604181,-10214.842000,0.000000,-153.219100
3843.604510,-9326.594869,-148.041188,-153.219100
3843.604840,-9622.677246,0.000000,612.876398
3843.605170,-9844.739029,148.041188,766.095498
3843.605500,-9918.759623,296.082377,1225.752797
3843.605829,-10955.047942,370.102971,0.000000
3843.606159,-9474.636058,-444.123565,-1302.362347
3843.606489,-9474.636058,-518.144159,-1685.410096
3843.606819,-10066.800811,-666.185348,689.485948
3843.607148,-10362.883188,-518.144159,2834.553343
3843.607478,-9178.553681,-814.226536,2298.286494
3843.607808,-9104.533087,0.000000,1685.410096
3843.608138,-8660.409521,-666.185348,1225.752797
3843.608467,-10066.800811,222.061783,766.095498
3843.608797,-10362.883188,222.061783,76.609550
3843.609127,-8438.347739,222.061783,383.047749
3843.609457,-9178.553681,1184.329507,306.438199
3843.609787,-9696.697840,962.267725,459.657299
3843.610116,-10807.006753,814.226536,-536.266849
3843.610446,-11251.130318,1258.350101,-1838.629195
3843.610776,-10510.924376,518.144159,-2757.943793
3843.611106,-10510.924376,-370.102971,-1532.190996
3843.611435,-7624.121203,0.000000,1225.752797
3843.611765,-9104.533087,0.000000,3600.648841
3843.612095,-9548.656652,1258.350101,2451.505594
3843.612425,-10658.965565,814.226536,0.000000
3843.612754,-10881.027347,592.164754,-2374.896044
3843.613084,-9992.780217,814.226536,-1072.533697
3843.613414,-11103.089130,814.226536,1762.019645
3843.613744,-10807.006753,518.144159,2681.334243
3843.614073,-9326.594869,0.000000,612.876398
3843.614403,-9104.533087,222.061783,-919.314598
3843.614733,-8586.388927,-814.226536,-2451.505594
3843.615063,-9474.636058,74.020594,-2068.457845
3843.615393,-8364.327145,-370.102971,383.047749
3843.615722,-8142.265362,-148.041188,2451.505594
3843.616052,-7698.141797,-444.123565,3907.087040
3843.616382,-9548.656652,222.061783,3064.381992
3843.616712,-10362.883188,666.185348,153.219100
3843.617041,-10955.047942,592.164754,-459.657299
3843.617371,-10732.986159,740.205942,612.876398
3843.617701,-10955.047942,740.205942,1915.238745
3843.618031,-12065.356855,222.061783,1762.019645
3843.618360,-10214.842000,0.000000,842.705048
3843.618690,-9178.553681,-666.185348,-2068.457845
3843.619020,-8142.265362,74.020594,-2528.115143
3843.619350,-8586.388927,296.082377,-1455.581446
3843.619679,-8956.491898,962.267725,-153.219100
3843.620009,-9696.697840,814.226536,0.000000
3843.620339,-10214.842000,1036.288319,-383.047749
3843.620669,-11177.109724,148.041188,-766.095498
3843.620999,-12731.542202,222.061783,-383.047749
3843.621328,-11325.150913,-1184.329507,76.609550
3843.621658,-9770.718434,-1554.432478,0.000000
3843.621988,-7920.203579,-1332.370696,536.266849
3843.622318,-9104.533087,-1850.514855,1915.238745
3843.622647,-9326.594869,-740.205942,2834.553343
3843.622977,-8808.450710,-666.185348,2068.457845
3843.623307,-8734.430116,-74.020594,-153.219100
3843.623637,-9178.553681,518.144159,-1532.190996
3843.623966,-10955.047942,296.082377,-612.876398
3843.624296,-10140.821405,222.061783,612.876398
3843.624626,-9992.780217,222.061783,459.657299
3843.624956,-10140.821405,222.061783,-229.828649
3843.625286,-9548.656652,-296.082377,-1149.143247
3843.625615,-9844.739029,148.041188,-229.828649
3843.625945,-9622.677246,0.000000,-459.657299
3843.626275,-10510.924376,592.164754,459.657299
3843.626605,-10066.800811,888.247130,919.314598
3843.626934,-10140.821405,444.123565,766.095498
3843.627264,-9992.780217,1184.329507,306.438199
3843.627594,-10881.027347,222.061783,-689.485948
3843.627924,-10288.862594,148.041188,-1685.410096
3843.628253,-8660.409521,-444.123565,-1991.848295
3843.628583,-9548.656652,-740.205942,0.000000
3843.628913,-9622.677246,-148.041188,1532.190996
3843.629243,-10807.006753,-1110.308913,919.314598
3843.629572,-8956.491898,-1036.288319,0.000000
3843.629902,-8438.347739,-1480.411884,766.095498
3843.630232,-9326.594869,-296.082377,1915.238745
3843.630562,-10807.006753,-814.226536,2757.943793
3843.630892,-9992.780217,-518.144159,2068.457845
3843.631221,-7476.080014,-814.226536,689.485948
3843.631551,-8734.430116,-592.164754,-383.047749
3843.631881,-9474.636058,74.020594,229.828649
3843.632211,-11251.130318,814.226536,229.828649
3843.632540,-10362.883188,518.144159,-229.828649
3843.632870,-9252.574275,-518.144159,-919.314598
3843.633200,-9696.697840,518.144159,0.000000
3843.633530,-9918.759623,148.041188,766.095498
3843.633859,-10140.821405,444.123565,0.000000
3843.634189,-7994.224174,444.123565,-995.924147
3843.634519,-9400.615463,296.082377,-766.095498
3843.634849,-10955.047942,444.123565,-306.438199
3843.635178,-11103.089130,740.205942,153.219100
3843.635508,-10955.047942,148.041188,76.609550
3843.635838,-8956.491898,74.020594,-689.485948
3843.636168,-9474.636058,74.020594,-306.438199
3843.636498,-10436.903782,370.102971,306.438199
3843.636827,-12139.377449,0.000000,689.485948
3843.637157,-11029.068536,0.000000,0.000000
3843.637487,-8882.471304,-1110.308913,-1149.143247
3843.637817,-8438.347739,-370.102971,229.828649
3843.638146,-9252.574275,-888.247130,2145.067394
3843.638476,-10584.944971,0.000000,2068.457845
3843.638806,-8808.450710,0.000000,229.828649
3843.639136,-8956.491898,148.041188,-1455.581446
3843.639465,-9474.636058,1628.453072,-229.828649
3843.639795,-12139.377449,1184.329507,919.314598
3843.640125,-12139.377449,1258.350101,306.438199
3843.640455,-9696.697840,0.000000,-383.047749
3843.640785,-9548.656652,-296.082377,-919.314598
3843.641114,-9548.656652,-148.041188,306.438199
3843.641444,-10288.862594,370.102971,306.438199
3843.641774,-8438.347739,74.020594,-612.876398
3843.642104,-8068.244768,74.020594,-1225.752797
3843.642433,-9548.656652,888.247130,-383.047749
3843.642763,-10288.862594,444.123565,766.095498
3843.643093,-10955.047942,296.082377,-689.485948
3843.643423,-9030.512492,-592.164754,-1378.971896
3843.643752,-8808.450710,-1184.329507,-1072.533697
3843.644082,-9104.533087,-1332.370696,306.438199
3843.644412,-9548.656652,-1184.329507,2145.067394
3843.644742,-9178.553681,0.000000,2451.505594
3843.645071,-8512.368333,-518.144159,459.657299
3843.645401,-8882.471304,-888.247130,536.266849
3843.645731,-9622.677246,74.020594,1532.190996
3843.646061,-11399.171507,444.123565,1991.848295
3843.646391,-10807.006753,370.102971,995.924147
3843.646720,-9474.636058,0.000000,-689.485948
3843.647050,-8586.388927,592.164754,-153.219100
3843.647380,-9548.656652,0.000000,842.705048
3843.647710,-11103.089130,814.226536,995.924147
3843.648039,-9400.615463,666.185348,0.000000
3843.648369,-8734.430116,1110.308913,-995.924147
3843.648699,-9400.615463,1480.411884,153.219100
3843.649029,-12657.521608,1258.350101,1225.752797
3843.649358,-11991.336260,1332.370696,153.219100
3843.649688,-9252.574275,296.082377,-1762.019645
3843.650018,-8882.471304,666.185348,-1608.800546
3843.650348,-9474.636058,518.144159,0.000000
