#time,accel_x,accel_y,accel_z
3856.488577,-9474.636058,222.061783,-995.924147
3856.488907,-10436.903782,666.185348,-3294.210641
3856.489236,-11103.089130,0.000000,-4903.011187
3856.489566,-12139.377449,-814.226536,-5669.106685
3856.489896,-11251.130318,-2516.700203,-5209.449386
3856.490225,-9844.739029,-3034.844362,-3753.867940
3856.490555,-8216.285956,-4071.132681,-2987.772442
3856.490885,-7031.956449,-3997.112087,-2528.115143
3856.491215,-7254.018232,-3552.988522,-2221.676944
3856.491544,-7402.059420,-1998.556043,-1608.800546
3856.491874,-9474.636058,-1036.288319,-1225.752797
3856.492204,-11473.192101,74.020594,-1608.800546
3856.492533,-11991.336260,296.082377,-3524.039291
3856.492863,-12213.398043,-962.267725,-6052.154434
3856.493193,-11769.274478,-2368.659014,-7431.126331
3856.493523,-10510.924376,-4145.153275,-5669.106685
3856.493852,-9474.636058,-4959.379811,-2834.553343
3856.494182,-8586.388927,-5329.482782,-1225.752797
3856.494512,-6883.915261,-4663.297435,383.047749
3856.494841,-6513.812290,-3627.009116,1072.533697
3856.495171,-8734.430116,-2368.659014,919.314598
3856.495501,-11103.089130,-1036.288319,-612.876398
3856.495831,-11843.295072,-1184.329507,-2221.676944
3856.496160,-11621.233289,-2442.679609,-3524.039291
3856.496490,-10881.027347,-3330.926739,-3294.210641
3856.496820,-10584.944971,-4515.256246,-2528.115143
3856.497149,-10140.821405,-5255.462188,-2451.505594
3856.497479,-8216.285956,-5625.565159,-2451.505594
3856.497809,-7476.080014,-4811.338623,-2451.505594
3856.498139,-8364.327145,-3923.091493,-842.705048
3856.498468,-9696.697840,-3108.864956,919.314598
3856.498798,-10584.944971,-2220.617826,1532.190996
3856.499128,-10510.924376,-2146.597232,0.000000
3856.499457,-10362.883188,-2146.597232,-1302.362347
3856.499787,-10584.944971,-2294.638420,-1915.238745
3856.500117,-11177.109724,-2368.659014,-995.924147
3856.500447,-11621.233289,-2960.823768,-1302.362347
3856.500776,-11251.130318,-2812.782580,-2298.286494
3856.501106,-10584.944971,-2886.803174,-2757.943793
3856.501436,-9992.780217,-3849.070898,-1685.410096
3856.501765,-9844.739029,-3034.844362,-229.828649
3856.502095,-9548.656652,-3034.844362,0.000000
3856.502425,-7994.224174,-2738.761985,-1455.581446
3856.502755,-7031.956449,-2516.700203,-2757.943793
3856.503084,-8364.327145,-1924.535449,-2221.676944
3856.503414,-9548.656652,-1554.432478,-919.314598
3856.503744,-10807.006753,-962.267725,306.438199
3856.504074,-11251.130318,-814.226536,0.000000
3856.504403,-11473.192101,-1406.391290,-1378.971896
3856.504733,-12213.398043,-1924.535449,-1915.238745
3856.505063,-10955.047942,-2738.761985,-2987.772442
3856.505392,-9770.718434,-2812.782580,-2374.896044
3856.505722,-9030.512492,-2294.638420,-1685.410096
3856.506052,-8216.285956,-2072.576638,-2528.115143
3856.506382,-6661.853478,-1554.432478,-3370.820191
3856.506711,-5995.668130,-1258.350101,-4596.572988
3856.507041,-7031.956449,-518.144159,-3677.258390
3856.507371,-10510.924376,148.041188,-1762.019645
3856.507700,-11399.171507,666.185348,-1225.752797
3856.508030,-11251.130318,-370.102971,-1762.019645
3856.508360,-10732.986159,-1406.391290,-1915.238745
3856.508690,-11103.089130,-1702.473667,-2528.115143
3856.509019,-12361.439231,-2368.659014,-2298.286494
3856.509349,-10658.965565,-1850.514855,-1915.238745
3856.509679,-7846.182985,-1924.535449,-1302.362347
3856.510008,-6957.935855,-888.247130,-995.924147
3856.510338,-7550.100608,222.061783,-1302.362347
3856.510668,-10510.924376,592.164754,-2451.505594
3856.510998,-10584.944971,592.164754,-4060.306139
3856.511327,-10807.006753,296.082377,-4060.306139
3856.511657,-9918.759623,0.000000,-3064.381992
3856.511987,-11103.089130,-1702.473667,-1225.752797
3856.512316,-11991.336260,-1628.453072,-536.266849
3856.512646,-10140.821405,-3701.029710,-1072.533697
3856.512976,-8734.430116,-3108.864956,-1608.800546
3856.513306,-9400.615463,-2368.659014,153.219100
3856.513635,-10732.986159,-1554.432478,1149.143247
3856.513965,-9326.594869,-962.267725,2068.457845
3856.514295,-8882.471304,-222.061783,0.000000
3856.514624,-10362.883188,0.000000,-2451.505594
3856.514954,-11917.315666,-666.185348,-3983.696590
3856.515284,-11103.089130,-1480.411884,-3983.696590
3856.515614,-9696.697840,-2368.659014,-3370.820191
3856.515943,-9178.553681,-2738.761985,-2451.505594
3856.516273,-9548.656652,-3552.988522,-3064.381992
3856.516603,-9918.759623,-3849.070898,-2528.115143
3856.516932,-9548.656652,-4071.132681,-2681.334243
3856.517262,-9178.553681,-3182.885551,-2145.067394
3856.517592,-9474.636058,-2886.803174,-1072.533697
3856.517922,-8808.450710,-2812.782580,-76.609550
3856.518251,-9252.574275,-2516.700203,459.657299
3856.518581,-9844.739029,-2220.617826,-1838.629195
3856.518911,-8660.409521,-2442.679609,-4060.306139
3856.519240,-9844.739029,-2664.741391,-3753.867940
3856.519570,-12361.439231,-2738.761985,-2604.724693
3856.519900,-12583.501014,-2442.679609,-2451.505594
3856.520230,-10214.842000,-3478.967927,-2911.162892
3856.520559,-8438.347739,-4145.153275,-4136.915689
3856.520889,-8364.327145,-3701.029710,-3140.991542
3856.521219,-9030.512492,-3034.844362,-1608.800546
3856.521548,-9326.594869,-2294.638420,-766.095498
3856.521878,-8438.347739,-2072.576638,-1225.752797
3856.522208,-8734.430116,-1628.453072,-2221.676944
3856.522538,-9844.739029,-1258.350101,-1838.629195
3856.522867,-11991.336260,-1332.370696,-689.485948
3856.523197,-11843.295072,-2072.576638,-995.924147
3856.523527,-10732.986159,-2960.823768,-766.095498
3856.523856,-9992.780217,-2886.803174,-919.314598
3856.524186,-10214.842000,-3108.864956,-1302.362347
3856.524516,-9918.759623,-3330.926739,-689.485948
3856.524846,-8586.388927,-3034.844362,-1225.752797
3856.525175,-8290.306550,-1776.494261,-1225.752797
3856.525505,-8364.327145,-1554.432478,-1302.362347
3856.525835,-8512.368333,-1776.494261,-1685.410096
3856.526165,-9770.718434,-962.267725,-1302.362347
3856.526494,-10584.944971,-1924.535449,-689.485948
3856.526824,-11251.130318,-1924.535449,-995.924147
3856.527154,-10510.924376,-2516.700203,-1225.752797
3856.527483,-10658.965565,-2516.700203,-1072.533697
3856.527813,-10732.986159,-2738.761985,-1378.971896
3856.528143,-9844.739029,-2812.782580,-2604.724693
3856.528473,-9474.636058,-3182.885551,-2298.286494
3856.528802,-9104.533087,-3256.906145,-1532.190996
3856.529132,-8216.285956,-1924.535449,-919.314598
3856.529462,-8290.306550,-1628.453072,-2834.553343
3856.529791,-8364.327145,-1628.453072,-3524.039291
3856.530121,-8734.430116,-1998.556043,-2834.553343
3856.530451,-10436.903782,-962.267725,-1762.019645
3856.530781,-11029.068536,-1776.494261,-1838.629195
3856.531110,-11399.171507,-1554.432478,-2068.457845
3856.531440,-11103.089130,-2072.576638,-1991.848295
3856.531770,-10140.821405,-2220.617826,-2528.115143
3856.532099,-10362.883188,-2220.617826,-2145.067394
3856.532429,-9918.759623,-1554.432478,-2604.724693
3856.532759,-9400.615463,-1406.391290,-3217.601092
3856.533089,-8956.491898,-814.226536,-3140.991542
3856.533418,-8882.471304,0.000000,-2451.505594
3856.533748,-9696.697840,74.020594,-2451.505594
3856.534078,-10584.944971,222.061783,-2987.772442
3856.534407,-10584.944971,-592.164754,-3677.258390
3856.534737,-11251.130318,-1406.391290,-3217.601092
3856.535067,-10436.903782,-1554.432478,-1915.238745
3856.535397,-10288.862594,-1998.556043,76.609550
3856.535726,-10955.047942,-2442.679609,-383.047749
3856.536056,-10140.821405,-2146.597232,-919.314598
3856.536386,-9696.697840,-2146.597232,-2221.676944
3856.536715,-8216.285956,-1480.411884,-3370.820191
3856.537045,-8734.430116,-1776.494261,-2757.943793
3856.537375,-8586.388927,-962.267725,-766.095498
3856.537705,-8586.388927,-1554.432478,-459.657299
3856.538034,-8882.471304,-1628.453072,0.000000
3856.538364,-8734.430116,-1628.453072,-1072.533697
3856.538694,-10140.821405,-1924.535449,-2298.286494
3856.539023,-10584.944971,-1554.432478,-2528.115143
3856.539353,-10288.862594,-814.226536,-1991.848295
3856.539683,-10658.965565,-1998.556043,-995.924147
3856.540013,-9326.594869,-2220.617826,536.266849
3856.540342,-8512.368333,-1998.556043,1532.190996
3856.540672,-9326.594869,-1332.370696,306.438199
3856.541002,-9770.718434,-814.226536,-1378.971896
3856.541331,-9696.697840,-814.226536,-2298.286494
3856.541661,-9030.512492,-740.205942,-2528.115143
3856.541991,-9844.739029,-814.226536,-1915.238745
3856.542321,-10288.862594,-962.267725,-306.438199
3856.542650,-9400.615463,-1850.514855,-76.609550
3856.542980,-8956.491898,-1184.329507,-153.219100
3856.543310,-10214.842000,-1406.391290,-1302.362347
3856.543639,-11029.068536,-1924.535449,-1915.238745
3856.543969,-10881.027347,-1110.308913,-1532.190996
3856.544299,-10436.903782,-962.267725,-1149.143247
3856.544629,-10288.862594,-888.247130,-689.485948
3856.544958,-9178.553681,-2146.597232,-612.876398
3856.545288,-8216.285956,-1998.556043,306.438199
3856.545618,-8364.327145,-1332.370696,536.266849
3856.545948,-9770.718434,-1110.308913,842.705048
3856.546277,-10807.006753,-740.205942,612.876398
3856.546607,-11029.068536,-1110.308913,919.314598
3856.546937,-10066.800811,-370.102971,919.314598
3856.547266,-11769.274478,-814.226536,1302.362347
3856.547596,-11473.192101,-666.185348,459.657299
3856.547926,-10584.944971,-1776.494261,0.000000
3856.548256,-8956.491898,-1110.308913,0.000000
3856.548585,-7920.203579,-1184.329507,-306.438199
3856.548915,-9030.512492,0.000000,0.000000
3856.549245,-9696.697840,222.061783,0.000000
3856.549574,-9252.574275,222.061783,-612.876398
3856.549904,-9844.739029,666.185348,-306.438199
3856.550234,-10140.821405,-296.082377,-1378.971896
3856.550564,-10584.944971,0.000000,-383.047749
3856.550893,-10436.903782,-962.267725,383.047749
3856.551223,-10510.924376,-814.226536,1455.581446
3856.551553,-10214.842000,-1110.308913,1608.800546
3856.551882,-10066.800811,-1036.288319,842.705048
3856.552212,-8142.265362,-1850.514855,459.657299
3856.552542,-7179.997637,-1480.411884,383.047749
3856.552872,-8142.265362,-666.185348,1149.143247
3856.553201,-9918.759623,-370.102971,1685.410096
3856.553531,-9844.739029,814.226536,1532.190996
3856.553861,-9104.533087,592.164754,1378.971896
3856.554190,-10066.800811,1406.391290,919.314598
3856.554520,-11547.212695,962.267725,306.438199
3856.554850,-11991.336260,1258.350101,459.657299
3856.555180,-11695.253884,962.267725,1225.752797
3856.555509,-9474.636058,666.185348,842.705048
3856.555839,-9178.553681,962.267725,766.095498
3856.556169,-9918.759623,1628.453072,-383.047749
3856.556498,-9548.656652,1998.556043,-459.657299
3856.556828,-9104.533087,2294.638420,-459.657299
3856.557158,-9844.739029,2812.782580,-383.047749
3856.557488,-10732.986159,2812.782580,1378.971896
3856.557817,-11843.295072,3108.864956,2451.505594
3856.558147,-11325.150913,2072.576638,1455.581446
3856.558477,-10436.903782,888.247130,-383.047749
3856.558806,-10140.821405,444.123565,-1838.629195
3856.559136,-9696.697840,370.102971,-919.314598
3856.559466,-9252.574275,0.000000,383.047749
3856.559796,-8512.368333,370.102971,1762.019645
3856.560125,-8512.368333,666.185348,2068.457845
3856.560455,-8586.388927,888.247130,1455.581446
3856.560785,-8882.471304,740.205942,-153.219100
3856.561114,-9104.533087,518.144159,-689.485948
3856.561444,-9548.656652,1850.514855,536.266849
3856.561774,-9918.759623,518.144159,383.047749
3856.562104,-10214.842000,888.247130,995.924147
3856.562433,-10288.862594,1110.308913,459.657299
3856.562763,-10214.842000,296.082377,-1532.190996
3856.563093,-10214.842000,962.267725,-1302.362347
3856.563422,-10584.944971,666.185348,-383.047749
3856.563752,-9622.677246,1332.370696,306.438199
3856.564082,-9474.636058,888.247130,229.828649
3856.564412,-9326.594869,1406.391290,-536.266849
3856.564741,-9992.780217,962.267725,-919.314598
3856.565071,-9548.656652,1110.308913,-229.828649
3856.565401,-10732.986159,0.000000,-459.657299
3856.565730,-10584.944971,74.020594,0.000000
3856.566060,-9770.718434,-222.061783,-76.609550
3856.566390,-9918.759623,-814.226536,-1378.971896
3856.566720,-10436.903782,-814.226536,-229.828649
3856.567049,-10436.903782,-1036.288319,612.876398
3856.567379,-9178.553681,-1036.288319,1149.143247
3856.567709,-8660.409521,-1184.329507,1532.190996
3856.568039,-9252.574275,-962.267725,1915.238745
3856.568368,-9548.656652,-666.185348,1225.752797
3856.568698,-10436.903782,-296.082377,612.876398
3856.569028,-9918.759623,-222.061783,0.000000
3856.569357,-9474.636058,-666.185348,153.219100
3856.569687,-9770.718434,-1406.391290,-459.657299
3856.570017,-9252.574275,-1258.350101,229.828649
3856.570348,-9252.574275,-962.267725,612.876398
3856.570677,-9474.636058,-888.247130,0.000000
3856.571007,-8586.388927,-1036.288319,153.219100
3856.571337,-9104.533087,-592.164754,229.828649
3856.571666,-9770.718434,74.020594,76.609550
3856.571996,-10362.883188,0.000000,0.000000
3856.572326,-10732.986159,-444.123565,0.000000
3856.572656,-9474.636058,-592.164754,0.000000
3856.572985,-9548.656652,-1110.308913,306.438199
3856.573315,-10140.821405,-370.102971,0.000000
3856.573645,-9696.697840,-1036.288319,-153.219100
3856.573975,-9844.739029,-888.247130,-153.219100
3856.574304,-9474.636058,-1406.391290,383.047749
3856.574634,-10510.924376,-888.247130,1762.019645
3856.574964,-10140.821405,-1184.329507,1838.629195
3856.575294,-9252.574275,-370.102971,1378.971896
3856.575623,-9252.574275,-592.164754,995.924147
3856.575953,-9844.739029,-666.185348,919.314598
3856.576283,-9918.759623,-296.082377,1915.238745
3856.576612,-9918.759623,-740.205942,1991.848295
3856.576942,-9622.677246,0.000000,1838.629195
3856.577272,-9696.697840,222.061783,1455.581446
3856.577602,-9104.533087,370.102971,536.266849
3856.577931,-9992.780217,518.144159,0.000000
3856.578261,-10658.965565,962.267725,0.000000
3856.578591,-10214.842000,222.061783,919.314598
3856.578921,-10584.944971,888.247130,1302.362347
3856.579250,-9770.718434,1110.308913,459.657299
3856.579580,-9918.759623,1036.288319,-919.314598
3856.579910,-10140.821405,592.164754,-2681.334243
3856.580240,-9622.677246,444.123565,-2528.115143
3856.580569,-8882.471304,444.123565,-689.485948
3856.580899,-9252.574275,518.144159,306.438199
3856.581229,-9474.636058,962.267725,0.000000
3856.581558,-9474.636058,222.061783,-459.657299
3856.581888,-9696.697840,740.205942,-1915.238745
3856.582218,-10436.903782,-148.041188,-1302.362347
3856.582548,-9474.636058,-222.061783,76.609550
3856.582877,-8142.265362,0.000000,1685.410096
3856.583207,-8142.265362,148.041188,1915.238745
3856.583537,-9252.574275,148.041188,1302.362347
3856.583867,-9696.697840,444.123565,-459.657299
3856.584196,-9992.780217,888.247130,-229.828649
3856.584526,-9918.759623,518.144159,-1455.581446
3856.584856,-9844.739029,296.082377,536.266849
3856.585186,-10362.883188,1406.391290,1455.581446
3856.585515,-10362.883188,1036.288319,995.924147
3856.585845,-9474.636058,592.164754,0.000000
3856.586175,-8956.491898,1184.329507,0.000000
3856.586504,-10955.047942,1332.370696,0.000000
3856.586834,-11473.192101,2072.576638,229.828649
3856.587164,-9696.697840,888.247130,-766.095498
3856.587494,-9548.656652,1332.370696,-766.095498
3856.587823,-11103.089130,1924.535449,-1149.143247
3856.588153,-11843.295072,1628.453072,-612.876398
3856.588483,-9992.780217,370.102971,-995.924147
3856.588813,-8512.368333,296.082377,612.876398
3856.589142,-8882.471304,74.020594,1685.410096
3856.589472,-10066.800811,222.061783,2298.286494
3856.589802,-10881.027347,0.000000,1149.143247
3856.590132,-10214.842000,-1110.308913,842.705048
3856.590461,-8438.347739,-740.205942,0.000000
3856.590791,-9104.533087,-888.247130,1302.362347
3856.591121,-10362.883188,-962.267725,1302.362347
3856.591450,-8364.327145,-888.247130,2221.676944
3856.591780,-8142.265362,-370.102971,1378.971896
3856.592110,-9326.594869,-148.041188,76.609550
3856.592440,-10436.903782,-148.041188,536.266849
3856.592769,-11251.130318,-296.082377,689.485948
3856.593099,-9844.739029,0.000000,842.705048
3856.593429,-10140.821405,296.082377,995.924147
3856.593759,-9992.780217,0.000000,0.000000
3856.594088,-10436.903782,222.061783,0.000000
3856.594418,-9918.759623,666.185348,-383.047749
3856.594748,-10362.883188,444.123565,-1225.752797
3856.595078,-11029.068536,222.061783,-1685.410096
3856.595407,-10288.862594,-888.247130,-459.657299
3856.595737,-10066.800811,0.000000,306.438199
3856.596067,-9622.677246,-1184.329507,459.657299
3856.596396,-8882.471304,-1036.288319,76.609550
3856.596726,-8438.347739,-1258.350101,766.095498
3856.597056,-9548.656652,-1036.288319,1608.800546
3856.597386,-10214.842000,-1036.288319,1991.848295
3856.597715,-9548.656652,-814.226536,1762.019645
3856.598045,-9548.656652,-518.144159,919.314598
3856.598375,-10214.842000,-814.226536,229.828649
3856.598705,-10584.944971,-148.041188,0.000000
3856.599034,-9770.718434,-666.185348,-612.876398
3856.599364,-9252.574275,-148.041188,-842.705048
3856.599694,-9030.512492,0.000000,-536.266849
3856.600024,-9326.594869,370.102971,-536.266849
3856.600353,-9326.594869,814.226536,-612.876398
3856.600683,-9548.656652,370.102971,-612.876398
3856.601013,-10288.862594,370.102971,-766.095498
3856.601342,-10584.944971,-148.041188,-459.657299
3856.601672,-9770.718434,0.000000,459.657299
3856.602002,-8734.430116,-592.164754,689.485948
3856.602332,-9770.718434,0.000000,536.266849
3856.602661,-11325.150913,0.000000,229.828649
3856.602991,-10584.944971,-518.144159,-1072.533697
3856.603321,-8956.491898,-666.185348,-919.314598
3856.603651,-8882.471304,-1036.288319,76.609550
3856.603980,-9252.574275,-222.061783,1608.800546
3856.604310,-9622.677246,74.020594,536.266849
3856.604640,-8586.388927,-296.082377,-1762.019645
3856.604970,-8512.368333,0.000000,-1838.629195
3856.605299,-9770.718434,148.041188,-842.705048
3856.605629,-11177.109724,0.000000,229.828649
3856.605959,-10732.986159,-370.102971,1072.533697
3856.606288,-9178.553681,-518.144159,1225.752797
3856.606618,-8808.450710,-740.205942,1685.410096
3856.606948,-9844.739029,-814.226536,1072.533697
3856.607278,-10658.965565,0.000000,306.438199
3856.607607,-9400.615463,0.000000,-383.047749
3856.607937,-8882.471304,444.123565,229.828649
3856.608267,-9696.697840,888.247130,0.000000
3856.608597,-10807.006753,1184.329507,-306.438199
3856.608926,-10140.821405,888.247130,-306.438199
3856.609256,-10288.862594,962.267725,-1455.581446
3856.609586,-9918.759623,888.247130,-2298.286494
3856.609916,-9918.759623,222.061783,-1072.533697
3856.610245,-10214.842000,0.000000,153.219100
3856.610575,-9252.574275,-296.082377,459.657299
3856.610905,-9474.636058,666.185348,1378.971896
3856.611234,-9252.574275,-296.082377,1225.752797
3856.611564,-11029.068536,222.061783,1225.752797
3856.611894,-9622.677246,370.102971,1378.971896
3856.612224,-9400.615463,148.041188,919.314598
3856.612553,-9474.636058,740.205942,536.266849
3856.612883,-10066.800811,148.041188,383.047749
3856.613213,-9474.636058,370.102971,229.828649
3856.613543,-9548.656652,-296.082377,919.314598
3856.613872,-9030.512492,0.000000,306.438199
3856.614202,-8142.265362,-296.082377,0.000000
3856.614532,-9474.636058,814.226536,1225.752797
3856.614861,-10955.047942,0.000000,1915.238745
3856.615191,-10807.006753,370.102971,1762.019645
3856.615521,-9548.656652,1184.329507,612.876398
3856.615851,-10881.027347,666.185348,689.485948
3856.616180,-10584.944971,1406.391290,766.095498
3856.616510,-10584.944971,592.164754,-459.657299
3856.616840,-10362.883188,888.247130,-1225.752797
3856.617170,-9326.594869,592.164754,-1532.190996
3856.617499,-10288.862594,592.164754,-383.047749
3856.617829,-10066.800811,370.102971,0.000000
3856.618159,-9844.739029,-74.020594,306.438199
3856.618489,-9252.574275,296.082377,766.095498
3856.618818,-10066.800811,-222.061783,0.000000
3856.619148,-10362.883188,-222.061783,-536.266849
3856.619478,-9178.553681,-666.185348,0.000000
3856.619807,-9252.574275,-444.123565,1302.362347
3856.620137,-9400.615463,-888.247130,1685.410096
3856.620467,-8956.491898,-444.123565,1072.533697
3856.620797,-8882.471304,-888.247130,612.876398
3856.621126,-9030.512492,-666.185348,1608.800546
3856.621456,-9992.780217,296.082377,2528.115143
3856.621786,-11621.233289,1036.288319,2068.457845
3856.622116,-10066.800811,666.185348,-459.657299
3856.622445,-10140.821405,444.123565,-1072.533697
3856.622775,-9844.739029,518.144159,-1838.629195
3856.623105,-10658.965565,518.144159,-1072.533697
3856.623435,-9696.697840,518.144159,-1072.533697
3856.623764,-9104.533087,0.000000,-1532.190996
3856.624094,-8956.491898,370.102971,-1762.019645
3856.624424,-8882.471304,148.041188,-995.924147
3856.624753,-10288.862594,0.000000,-919.314598
3856.625083,-10510.924376,444.123565,995.924147
3856.625413,-10214.842000,-222.061783,1915.238745
3856.625743,-9992.780217,0.000000,1378.971896
3856.626072,-9992.780217,-814.226536,612.876398
3856.626402,-9992.780217,-1110.308913,612.876398
3856.626732,-10214.842000,-1850.514855,229.828649
3856.627062,-9030.512492,-1110.308913,383.047749
3856.627391,-7698.141797,-2220.617826,919.314598
3856.627721,-8290.306550,-888.247130,842.705048
3856.628051,-9474.636058,-518.144159,1532.190996
3856.628381,-9770.718434,-666.185348,383.047749
3856.628710,-9030.512492,-148.041188,76.609550
3856.629040,-9918.759623,0.000000,76.609550
3856.629370,-11103.089130,518.144159,842.705048
3856.629699,-11399.171507,592.164754,612.876398
3856.630029,-10436.903782,592.164754,-1072.533697
3856.630359,-11103.089130,296.082377,-1838.629195
3856.630689,-11103.089130,296.082377,-1225.752797
3856.631018,-10732.986159,-814.226536,-459.657299
3856.631348,-8734.430116,296.082377,-306.438199
3856.631678,-7624.121203,0.000000,306.438199
3856.632008,-9326.594869,370.102971,-536.266849
3856.632337,-9548.656652,0.000000,-1149.143247
3856.632667,-10732.986159,0.000000,0.000000
3856.632997,-9770.718434,0.000000,612.876398
3856.633327,-10584.944971,-666.185348,1532.190996
3856.633656,-10066.800811,-370.102971,1838.629195
3856.633986,-9400.615463,-1406.391290,766.095498
3856.634316,-10140.821405,-666.185348,536.266849
3856.634645,-9030.512492,-1554.432478,1608.800546
3856.634975,-9326.594869,-296.082377,1991.848295
3856.635305,-8364.327145,-222.061783,2068.457845
3856.635635,-9622.677246,1258.350101,2068.457845
3856.635964,-9844.739029,1332.370696,229.828649
3856.636294,-10288.862594,1036.288319,-1608.800546
3856.636624,-9992.780217,1332.370696,-2068.457845
3856.636954,-10362.883188,1406.391290,-1225.752797
3856.637283,-10658.965565,1702.473667,0.000000
3856.637613,-10214.842000,518.144159,766.095498
3856.637943,-9622.677246,444.123565,-153.219100
3856.638273,-9918.759623,74.020594,-766.095498
3856.638602,-10658.965565,370.102971,-766.095498
3856.638932,-9622.677246,0.000000,383.047749
3856.639262,-8808.450710,148.041188,1149.143247
3856.639591,-8882.471304,814.226536,766.095498
3856.639921,-10362.883188,592.164754,-766.095498
3856.640251,-10881.027347,666.185348,-1838.629195
3856.640581,-9992.780217,222.061783,-1378.971896
3856.640910,-9548.656652,0.000000,383.047749
3856.641240,-9474.636058,-518.144159,1455.581446
3856.641570,-9252.574275,-1110.308913,2528.115143
3856.641900,-8512.368333,-296.082377,2068.457845
3856.642229,-8586.388927,-740.205942,459.657299
3856.642559,-9400.615463,0.000000,-306.438199
3856.642889,-9474.636058,-814.226536,536.266849
3856.643219,-9474.636058,148.041188,1762.019645
3856.643548,-9622.677246,0.000000,2145.067394
3856.643878,-9696.697840,1036.288319,1225.752797
3856.644208,-9622.677246,666.185348,-1072.533697
3856.644537,-9844.739029,962.267725,-2681.334243
3856.644867,-10362.883188,888.247130,-1072.533697
3856.645197,-11325.150913,740.205942,-153.219100
3856.645527,-10510.924376,0.000000,-229.828649
3856.645856,-9326.594869,0.000000,0.000000
3856.646186,-9104.533087,296.082377,-76.609550
3856.646516,-9770.718434,0.000000,-1838.629195
3856.646846,-9178.553681,-370.102971,-1302.362347
3856.647175,-9770.718434,518.144159,612.876398
3856.647505,-10214.842000,1776.494261,2681.334243
3856.647835,-12139.377449,1258.350101,3140.991542
3856.648165,-11843.295072,740.205942,536.266849
3856.648494,-10732.986159,-296.082377,-1072.533697
3856.648824,-9548.656652,-592.164754,-995.924147
3856.649154,-9474.636058,-1480.411884,1149.143247
3856.649483,-9622.677246,-592.164754,2604.724693
3856.649813,-8882.471304,-666.185348,2834.553343
3856.650143,-8216.285956,222.061783,76.609550
3856.650473,-8586.388927,-518.144159,-1455.581446
3856.650802,-9474.636058,518.144159,-1838.629195
3856.651132,-9770.718434,-592.164754,-383.047749
3856.651462,-9770.718434,222.061783,612.876398
3856.651792,-9252.574275,0.000000,2145.067394
3856.652121,-9548.656652,0.000000,1378.971896
3856.652451,-10881.027347,-518.144159,0.000000
3856.652781,-9918.759623,-1258.350101,-766.095498
3856.653111,-9992.780217,-370.102971,0.000000
3856.653440,-9474.636058,370.102971,1072.533697
3856.653770,-10436.903782,296.082377,995.924147
3856.654100,-9770.718434,222.061783,0.000000
3856.654429,-8808.450710,592.164754,-1685.410096
3856.654759,-9548.656652,444.123565,-2145.067394
3856.655089,-9696.697840,0.000000,-1685.410096
3856.655419,-9844.739029,0.000000,153.219100
3856.655748,-8142.265362,0.000000,1685.410096
3856.656078,-9474.636058,-444.123565,1532.190996
3856.656408,-10140.821405,0.000000,153.219100
3856.656738,-11029.068536,-888.247130,-459.657299
3856.657067,-9992.780217,-148.041188,-153.219100
3856.657397,-8956.491898,-222.061783,842.705048
3856.657727,-9400.615463,444.123565,2145.067394
3856.658057,-10288.862594,-222.061783,2298.286494
3856.658386,-9622.677246,148.041188,842.705048
3856.658716,-8660.409521,740.205942,536.266849
3856.659046,-9770.718434,444.123565,-536.266849
3856.659375,-10362.883188,592.164754,76.609550
3856.659705,-10288.862594,518.144159,1149.143247
3856.660035,-9844.739029,1110.308913,919.314598
3856.660365,-10288.862594,444.123565,229.828649
3856.660694,-10955.047942,1036.288319,-229.828649
3856.661024,-10807.006753,222.061783,-536.266849
3856.661354,-10066.800811,814.226536,-459.657299
3856.661684,-9252.574275,0.000000,0.000000
3856.662013,-10214.842000,740.205942,1149.143247
3856.662343,-10658.965565,666.185348,1608.800546
3856.662673,-10066.800811,148.041188,383.047749
3856.663003,-8956.491898,222.061783,-229.828649
3856.663332,-9400.615463,-370.102971,306.438199
3856.663662,-10066.800811,814.226536,1762.019645
3856.663992,-9770.718434,-148.041188,1838.629195
3856.664321,-9400.615463,148.041188,1685.410096
3856.664651,-9326.594869,0.000000,1762.019645
3856.664981,-9178.553681,888.247130,306.438199
3856.665311,-9770.718434,962.267725,-229.828649
3856.665640,-10584.944971,1258.350101,-842.705048
3856.665970,-9770.718434,518.144159,-919.314598
3856.666300,-9400.615463,666.185348,-766.095498
3856.666630,-9548.656652,1110.308913,-306.438199
3856.666959,-10362.883188,962.267725,0.000000
3856.667289,-9178.553681,592.164754,-995.924147
3856.667619,-8512.368333,370.102971,-2068.457845
3856.667949,-9770.718434,1258.350101,-1302.362347
3856.668278,-11769.274478,814.226536,76.609550
3856.668608,-11695.253884,1110.308913,1072.533697
3856.668938,-10214.842000,-666.185348,612.876398
3856.669267,-9992.780217,592.164754,76.609550
3856.669597,-10214.842000,-666.185348,-766.095498
3856.669927,-10955.047942,-444.123565,-995.924147
3856.670257,-8142.265362,-1184.329507,-842.705048
3856.670586,-7328.038826,-1036.288319,689.485948
3856.670916,-8586.388927,0.000000,1991.848295
3856.671246,-11029.068536,-518.144159,1838.629195
3856.671576,-11325.150913,-444.123565,459.657299
3856.671905,-9770.718434,-1406.391290,76.609550
3856.672235,-9770.718434,-888.247130,229.828649
3856.672565,-9326.594869,-1776.494261,842.705048
3856.672894,-9696.697840,-1332.370696,1378.971896
