#time,accel_x,accel_y,accel_z
3826.187901,-10881.027347,1036.288319,995.924147
3826.188231,-9400.615463,888.247130,-3064.381992
3826.188561,-8882.471304,2146.597232,-5439.278036
3826.188891,-9474.636058,1850.514855,-2987.772442
3826.189220,-10658.965565,4293.194464,1378.971896
3826.189550,-12287.418637,3552.988522,2221.676944
3826.189880,-12879.583391,3330.926739,-1072.533697
3826.190210,-11991.336260,370.102971,-4443.353888
3826.190540,-10584.944971,-1036.288319,-4979.620737
3826.190869,-10066.800811,-1480.411884,-1149.143247
3826.191199,-10214.842000,-1036.288319,3524.039291
3826.191529,-8216.285956,-740.205942,2911.162892
3826.191859,-6513.812290,-1332.370696,536.266849
3826.192189,-7402.059420,-888.247130,-2068.457845
3826.192518,-8882.471304,-1702.473667,-1378.971896
3826.192848,-9178.553681,-814.226536,2451.505594
3826.193178,-8660.409521,-1258.350101,6588.421283
3826.193508,-8660.409521,-962.267725,7737.564530
3826.193838,-9252.574275,-74.020594,4903.011187
3826.194167,-9918.759623,-148.041188,0.000000
3826.194497,-11177.109724,-370.102971,-3753.867940
3826.194827,-9104.533087,74.020594,-3524.039291
3826.195157,-8216.285956,0.000000,1302.362347
3826.195487,-8734.430116,370.102971,6052.154434
3826.195816,-9400.615463,1776.494261,6052.154434
3826.196146,-9992.780217,3404.947333,919.314598
3826.196476,-11547.212695,4737.318029,-4903.011187
3826.196806,-13175.665768,4885.359217,-7048.078582
3826.197136,-12879.583391,4515.256246,-4443.353888
3826.197465,-11991.336260,4441.235652,-459.657299
3826.197795,-12065.356855,2886.803174,1149.143247
3826.198125,-10732.986159,740.205942,-612.876398
3826.198455,-10510.924376,-1628.453072,-4136.915689
3826.198785,-8216.285956,-1628.453072,-2604.724693
3826.199114,-9770.718434,-1258.350101,1225.752797
3826.199444,-11399.171507,-148.041188,2068.457845
3826.199774,-8956.491898,-2220.617826,1685.410096
3826.200104,-5403.503377,-2516.700203,612.876398
3826.200434,-4367.215058,-3256.906145,1072.533697
3826.200763,-8734.430116,-3330.926739,3217.601092
3826.201093,-11177.109724,-1924.535449,3753.867940
3826.201423,-8216.285956,-2220.617826,3907.087040
3826.201753,-7105.977043,-962.267725,2757.943793
3826.202083,-9030.512492,-592.164754,76.609550
3826.202412,-10288.862594,-888.247130,-1149.143247
3826.202742,-9400.615463,0.000000,-1608.800546
3826.203072,-9252.574275,592.164754,229.828649
3826.203402,-11325.150913,1258.350101,3370.820191
3826.203732,-12361.439231,1850.514855,1532.190996
3826.204061,-9474.636058,3034.844362,-2145.067394
3826.204391,-9474.636058,4441.235652,-5209.449386
3826.204721,-12435.459826,4515.256246,-6511.811733
3826.205051,-13397.727550,4071.132681,-3140.991542
3826.205381,-11325.150913,1702.473667,1225.752797
3826.205711,-11029.068536,0.000000,2451.505594
3826.206040,-10066.800811,-1554.432478,689.485948
3826.206370,-9104.533087,-2368.659014,-612.876398
3826.206700,-10807.006753,-1850.514855,-459.657299
3826.207030,-10436.903782,-2812.782580,383.047749
3826.207360,-8290.306550,-2590.720797,1608.800546
3826.207689,-6809.894666,-4145.153275,2068.457845
3826.208019,-5847.626942,-2886.803174,2374.896044
3826.208349,-7179.997637,-2368.659014,2068.457845
3826.208679,-10658.965565,-1554.432478,2528.115143
3826.209009,-10807.006753,-1702.473667,1532.190996
3826.209338,-9474.636058,-1258.350101,995.924147
3826.209668,-9474.636058,-1702.473667,306.438199
3826.209998,-9622.677246,-1480.411884,1608.800546
3826.210328,-8438.347739,-1184.329507,2681.334243
3826.210658,-8734.430116,74.020594,2068.457845
3826.210987,-10066.800811,1110.308913,1608.800546
3826.211317,-11621.233289,2516.700203,383.047749
3826.211647,-12065.356855,4219.173869,-536.266849
3826.211977,-12657.521608,3849.070898,-2757.943793
3826.212307,-11695.253884,2886.803174,-4673.182538
3826.212636,-10510.924376,1998.556043,-3064.381992
3826.212966,-9030.512492,74.020594,229.828649
3826.213296,-7772.162391,-666.185348,3370.820191
3826.213626,-9030.512492,-666.185348,3524.039291
3826.213956,-9770.718434,-592.164754,1532.190996
3826.214285,-11621.233289,-518.144159,-1225.752797
3826.214615,-11103.089130,-518.144159,-2068.457845
3826.214945,-11991.336260,-1332.370696,689.485948
3826.215275,-9548.656652,-1036.288319,2757.943793
3826.215605,-7846.182985,-2220.617826,2374.896044
3826.215934,-7772.162391,-2294.638420,0.000000
3826.216264,-6957.935855,-1850.514855,-1991.848295
3826.216594,-8068.244768,-666.185348,-1532.190996
3826.216924,-9548.656652,-148.041188,612.876398
3826.217254,-10214.842000,888.247130,1762.019645
3826.217583,-9474.636058,1702.473667,1532.190996
3826.217913,-9474.636058,888.247130,-383.047749
3826.218243,-8586.388927,-148.041188,-2757.943793
3826.218573,-9178.553681,0.000000,-1532.190996
3826.218903,-11769.274478,666.185348,1455.581446
3826.219233,-11251.130318,1480.411884,3830.477490
3826.219562,-8364.327145,2072.576638,2298.286494
3826.219892,-9548.656652,3404.947333,-1072.533697
3826.220222,-11843.295072,3330.926739,-3600.648841
3826.220552,-13027.624579,2960.823768,-4213.525239
3826.220882,-10510.924376,2368.659014,-2834.553343
3826.221211,-7994.224174,1258.350101,153.219100
3826.221541,-7772.162391,1184.329507,1991.848295
3826.221871,-9548.656652,592.164754,1378.971896
3826.222201,-10881.027347,148.041188,-1225.752797
3826.222531,-10510.924376,0.000000,-3217.601092
3826.222860,-10807.006753,148.041188,-2757.943793
3826.223190,-10658.965565,-1036.288319,689.485948
3826.223520,-10436.903782,-296.082377,3370.820191
3826.223850,-8438.347739,-1258.350101,2451.505594
3826.224180,-8068.244768,-1850.514855,-919.314598
3826.224509,-7698.141797,-1924.535449,-2604.724693
3826.224839,-8882.471304,-2146.597232,0.000000
3826.225169,-9252.574275,-962.267725,3830.477490
3826.225499,-9252.574275,-444.123565,5286.058936
3826.225829,-8364.327145,-296.082377,3140.991542
3826.226158,-8586.388927,0.000000,-612.876398
3826.226488,-10362.883188,0.000000,-2681.334243
3826.226818,-11621.233289,-370.102971,-1532.190996
3826.227148,-10732.986159,0.000000,1608.800546
3826.227478,-10066.800811,0.000000,3907.087040
3826.227807,-9178.553681,296.082377,3524.039291
3826.228137,-9770.718434,0.000000,76.609550
3826.228467,-10584.944971,1332.370696,-2528.115143
3826.228797,-10140.821405,1998.556043,-3140.991542
3826.229127,-11399.171507,2664.741391,-2374.896044
3826.229456,-10955.047942,2368.659014,536.266849
3826.229786,-11547.212695,2220.617826,1838.629195
3826.230116,-10584.944971,444.123565,-459.657299
3826.230446,-9548.656652,-962.267725,-3753.867940
3826.230776,-9918.759623,-1628.453072,-3983.696590
3826.231105,-10066.800811,-2516.700203,-1072.533697
3826.231435,-10214.842000,-1776.494261,3140.991542
3826.231765,-9622.677246,-2146.597232,4060.306139
3826.232095,-7698.141797,-2664.741391,766.095498
3826.232425,-6957.935855,-2664.741391,-1608.800546
3826.232755,-7179.997637,-2738.761985,-1455.581446
3826.233084,-9252.574275,-2368.659014,1685.410096
3826.233414,-9622.677246,-2368.659014,5209.449386
3826.233744,-8512.368333,-1998.556043,5592.497135
3826.234074,-8364.327145,-1258.350101,3524.039291
3826.234404,-8956.491898,-518.144159,229.828649
3826.234733,-10362.883188,-740.205942,-1991.848295
3826.235063,-10436.903782,148.041188,-1685.410096
3826.235393,-9622.677246,370.102971,1149.143247
3826.235723,-10066.800811,1332.370696,3064.381992
3826.236053,-11103.089130,1776.494261,1991.848295
3826.236382,-10510.924376,2146.597232,-1225.752797
3826.236712,-11473.192101,3997.112087,-2987.772442
3826.237042,-11843.295072,3997.112087,-3983.696590
3826.237372,-11769.274478,3478.967927,-3140.991542
3826.237702,-10732.986159,2590.720797,0.000000
3826.238031,-10288.862594,1924.535449,919.314598
3826.238361,-10807.006753,0.000000,153.219100
3826.238691,-10732.986159,-962.267725,-1072.533697
3826.239021,-10288.862594,-1332.370696,-689.485948
3826.239351,-10732.986159,-1258.350101,76.609550
3826.239680,-9770.718434,-1036.288319,842.705048
3826.240010,-7105.977043,-2146.597232,1991.848295
3826.240340,-4663.297435,-1332.370696,2068.457845
3826.240670,-6143.709319,-1776.494261,1838.629195
3826.241000,-10658.965565,-814.226536,2221.676944
3826.241329,-11547.212695,-814.226536,2911.162892
3826.241659,-9696.697840,-370.102971,1685.410096
3826.241989,-7254.018232,-370.102971,-459.657299
3826.242319,-8808.450710,-296.082377,-995.924147
3826.242649,-9622.677246,-148.041188,-459.657299
3826.242978,-8438.347739,-296.082377,76.609550
3826.243308,-9178.553681,1924.535449,2068.457845
3826.243638,-10658.965565,2146.597232,2374.896044
3826.243968,-11325.150913,3552.988522,1225.752797
3826.244298,-12731.542202,4441.235652,-1378.971896
3826.244627,-13027.624579,3404.947333,-4979.620737
3826.244957,-10955.047942,4219.173869,-4060.306139
3826.245287,-9474.636058,2220.617826,-995.924147
3826.245617,-9770.718434,1628.453072,1302.362347
3826.245947,-9696.697840,370.102971,1378.971896
3826.246277,-9770.718434,-1036.288319,-459.657299
3826.246606,-11177.109724,-222.061783,-2451.505594
3826.246936,-11547.212695,-1110.308913,-1762.019645
3826.247266,-10436.903782,-1332.370696,-689.485948
3826.247596,-8216.285956,-2886.803174,536.266849
3826.247926,-4441.235652,-3034.844362,1762.019645
3826.248255,-5773.606348,-2738.761985,1991.848295
3826.248585,-8364.327145,-2442.679609,1915.238745
3826.248915,-10436.903782,-1406.391290,1455.581446
3826.249245,-10658.965565,222.061783,1608.800546
3826.249575,-10436.903782,-814.226536,1378.971896
3826.249904,-9992.780217,-370.102971,689.485948
3826.250234,-9844.739029,0.000000,-536.266849
3826.250564,-8882.471304,-370.102971,-1455.581446
3826.250894,-10066.800811,592.164754,-842.705048
3826.251224,-11251.130318,222.061783,459.657299
3826.251553,-9178.553681,1258.350101,1532.190996
3826.251883,-8882.471304,2960.823768,1608.800546
3826.252213,-11695.253884,2886.803174,-1532.190996
3826.252543,-13693.809927,3034.844362,-3753.867940
3826.252873,-11843.295072,1702.473667,-2374.896044
3826.253202,-9770.718434,518.144159,1225.752797
3826.253532,-8882.471304,666.185348,3830.477490
3826.253862,-9030.512492,-592.164754,2451.505594
3826.254192,-10288.862594,-740.205942,-612.876398
3826.254522,-10881.027347,-1184.329507,-2451.505594
3826.254851,-12953.603985,-1110.308913,-995.924147
3826.255181,-11621.233289,-1628.453072,919.314598
3826.255511,-9030.512492,-2442.679609,1455.581446
3826.255841,-5699.585753,-2960.823768,689.485948
3826.256171,-5033.400406,-3552.988522,612.876398
3826.256500,-8364.327145,-1776.494261,306.438199
3826.256830,-9474.636058,-1924.535449,842.705048
3826.257160,-10214.842000,-740.205942,1532.190996
3826.257490,-10436.903782,-296.082377,3064.381992
3826.257820,-10732.986159,-666.185348,3907.087040
3826.258149,-9252.574275,-1258.350101,1149.143247
3826.258479,-8290.306550,-1184.329507,-536.266849
3826.258809,-9918.759623,-888.247130,229.828649
3826.259139,-11547.212695,592.164754,3524.039291
3826.259469,-9548.656652,1258.350101,3064.381992
3826.259799,-8290.306550,1332.370696,766.095498
3826.260128,-10214.842000,3923.091493,-1455.581446
3826.260458,-13101.645173,3627.009116,-2834.553343
3826.260788,-13693.809927,3701.029710,-3217.601092
3826.261118,-11103.089130,3182.885551,-383.047749
3826.261448,-9474.636058,2442.679609,1915.238745
3826.261777,-9400.615463,1628.453072,306.438199
3826.262107,-10362.883188,0.000000,-2911.162892
3826.262437,-9400.615463,-592.164754,-3294.210641
3826.262767,-11473.192101,-518.144159,-1302.362347
3826.263097,-11991.336260,-814.226536,2221.676944
3826.263426,-9770.718434,-1184.329507,2451.505594
3826.263756,-7031.956449,-962.267725,1685.410096
3826.264086,-5773.606348,-2294.638420,-229.828649
3826.264416,-7550.100608,-1184.329507,459.657299
3826.264746,-9326.594869,-1998.556043,2451.505594
3826.265075,-9696.697840,-444.123565,2987.772442
3826.265405,-9918.759623,0.000000,3677.258390
3826.265735,-10807.006753,444.123565,1838.629195
3826.266065,-9326.594869,74.020594,-1838.629195
3826.266395,-8142.265362,296.082377,-4903.011187
3826.266724,-7994.224174,370.102971,-4136.915689
3826.267054,-10362.883188,666.185348,1302.362347
3826.267384,-9992.780217,1332.370696,5439.278036
3826.267714,-8734.430116,2960.823768,4903.011187
3826.268044,-10807.006753,3478.967927,-383.047749
3826.268373,-13323.706956,4515.256246,-4979.620737
3826.268703,-12065.356855,3256.906145,-5669.106685
3826.269033,-11399.171507,3997.112087,-1915.238745
3826.269363,-9326.594869,2368.659014,1455.581446
3826.269693,-9918.759623,1850.514855,3753.867940
3826.270022,-9474.636058,962.267725,383.047749
3826.270352,-8882.471304,-222.061783,-4366.744339
3826.270682,-9918.759623,-666.185348,-5822.325785
3826.271012,-11917.315666,-1258.350101,-1378.971896
3826.271342,-11769.274478,-1184.329507,4136.915689
3826.271671,-8586.388927,-740.205942,4903.011187
3826.272001,-6143.709319,-2072.576638,995.924147
3826.272331,-6809.894666,-2886.803174,-229.828649
3826.272661,-8438.347739,-2072.576638,-306.438199
3826.272991,-9252.574275,-2516.700203,612.876398
3826.273321,-10584.944971,-1480.411884,3064.381992
3826.273650,-10288.862594,-296.082377,4903.011187
3826.273980,-9326.594869,-1036.288319,3140.991542
3826.274310,-8290.306550,-888.247130,-1072.533697
3826.274640,-8586.388927,-1184.329507,-3753.867940
3826.274970,-10436.903782,-666.185348,-383.047749
3826.275299,-10955.047942,0.000000,3677.258390
3826.275629,-9474.636058,962.267725,5515.887586
3826.275959,-8512.368333,1406.391290,3600.648841
3826.276289,-11991.336260,3552.988522,-689.485948
3826.276619,-14582.057057,3108.864956,-5439.278036
3826.276948,-13027.624579,2886.803174,-5132.839837
3826.277278,-10214.842000,1110.308913,-995.924147
3826.277608,-9178.553681,222.061783,4213.525239
3826.277938,-8882.471304,-296.082377,5056.230287
3826.278268,-9918.759623,-1406.391290,612.876398
3826.278597,-10214.842000,-1332.370696,-4290.134789
3826.278927,-11251.130318,-2146.597232,-3677.258390
3826.279257,-11547.212695,-1998.556043,-689.485948
3826.279587,-9400.615463,-2960.823768,3064.381992
3826.279917,-6513.812290,-2516.700203,4290.134789
3826.280246,-5921.647536,-3478.967927,1915.238745
3826.280576,-8512.368333,-2664.741391,-689.485948
3826.280906,-10066.800811,-3182.885551,-1991.848295
3826.281236,-9622.677246,-1628.453072,459.657299
3826.281566,-9992.780217,-666.185348,3524.039291
3826.281895,-10362.883188,0.000000,4596.572988
3826.282225,-9030.512492,-592.164754,1378.971896
3826.282555,-8290.306550,-888.247130,-2911.162892
3826.282885,-9178.553681,-444.123565,-3524.039291
3826.283215,-12361.439231,1184.329507,-995.924147
3826.283544,-11251.130318,1036.288319,1991.848295
3826.283874,-8660.409521,1554.432478,2145.067394
3826.284204,-9400.615463,2294.638420,459.657299
3826.284534,-13619.789333,2516.700203,-2451.505594
3826.284864,-12435.459826,1332.370696,-3983.696590
3826.285193,-8290.306550,666.185348,-1991.848295
3826.285523,-7624.121203,962.267725,2451.505594
3826.285853,-10362.883188,1110.308913,5132.839837
3826.286183,-10955.047942,0.000000,1991.848295
3826.286513,-9770.718434,-814.226536,-2987.772442
3826.286843,-9548.656652,-962.267725,-4903.011187
3826.287172,-11103.089130,-740.205942,-1991.848295
3826.287502,-11399.171507,-1184.329507,2604.724693
3826.287832,-8956.491898,-888.247130,3677.258390
3826.288162,-6661.853478,-222.061783,1455.581446
3826.288492,-9030.512492,0.000000,-1991.848295
3826.288821,-10807.006753,-814.226536,-3064.381992
3826.289151,-9696.697840,0.000000,-2298.286494
3826.289481,-8438.347739,0.000000,306.438199
3826.289811,-9326.594869,0.000000,2987.772442
3826.290141,-9844.739029,0.000000,3600.648841
3826.290470,-8660.409521,-518.144159,459.657299
3826.290800,-7698.141797,-814.226536,-689.485948
3826.291130,-9252.574275,888.247130,383.047749
3826.291460,-10807.006753,296.082377,2451.505594
3826.291790,-10732.986159,1480.411884,4290.134789
3826.292119,-9326.594869,2146.597232,2911.162892
3826.292449,-12361.439231,3330.926739,842.705048
3826.292779,-12805.562797,3404.947333,-2681.334243
3826.293109,-10288.862594,2368.659014,-4519.963438
3826.293439,-8290.306550,2590.720797,-3370.820191
3826.293768,-8290.306550,3034.844362,536.266849
3826.294098,-10955.047942,2812.782580,2987.772442
3826.294428,-11325.150913,1776.494261,612.876398
3826.294758,-9474.636058,814.226536,-3140.991542
3826.295088,-9548.656652,0.000000,-2604.724693
3826.295417,-10955.047942,-370.102971,612.876398
3826.295747,-12213.398043,-666.185348,3370.820191
3826.296077,-8882.471304,-962.267725,4443.353888
3826.296407,-7179.997637,-222.061783,2298.286494
3826.296736,-8512.368333,0.000000,306.438199
3826.297066,-10658.965565,222.061783,-1455.581446
3826.297396,-10066.800811,-592.164754,-1915.238745
3826.297726,-8068.244768,0.000000,919.314598
3826.298055,-9474.636058,0.000000,4213.525239
3826.298385,-10214.842000,0.000000,3524.039291
3826.298715,-9178.553681,-666.185348,306.438199
3826.299045,-9178.553681,0.000000,-1838.629195
3826.299374,-9104.533087,-296.082377,-2374.896044
3826.299704,-9252.574275,74.020594,0.000000
3826.300034,-9548.656652,222.061783,3217.601092
3826.300364,-9844.739029,296.082377,4290.134789
3826.300693,-11103.089130,1258.350101,3064.381992
3826.301023,-11103.089130,1406.391290,-1608.800546
3826.301353,-10732.986159,1850.514855,-4060.306139
3826.301683,-11325.150913,2368.659014,-2221.676944
3826.302012,-11843.295072,2368.659014,459.657299
3826.302342,-11695.253884,1258.350101,689.485948
3826.302672,-8882.471304,222.061783,-1302.362347
3826.303002,-8290.306550,-666.185348,-3600.648841
3826.303331,-10510.924376,-666.185348,-3830.477490
3826.303661,-11251.130318,-666.185348,-1149.143247
3826.303991,-10066.800811,-1184.329507,0.000000
3826.304321,-8438.347739,-1184.329507,383.047749
3826.304650,-8364.327145,-2220.617826,1149.143247
3826.304980,-9474.636058,-2368.659014,995.924147
3826.305310,-7994.224174,-2664.741391,76.609550
3826.305639,-8290.306550,-3034.844362,766.095498
3826.305969,-8290.306550,-2590.720797,3524.039291
3826.306299,-10140.821405,-2368.659014,4596.572988
3826.306629,-9400.615463,-2368.659014,3064.381992
3826.306958,-8216.285956,-1184.329507,766.095498
3826.307288,-9104.533087,-592.164754,-766.095498
3826.307618,-9474.636058,-666.185348,-995.924147
3826.307948,-9474.636058,148.041188,306.438199
3826.308277,-8956.491898,296.082377,1225.752797
3826.308607,-10658.965565,740.205942,536.266849
3826.308937,-11769.274478,1628.453072,-383.047749
3826.309267,-11325.150913,1406.391290,-995.924147
3826.309596,-11547.212695,2072.576638,-1685.410096
3826.309926,-10807.006753,2072.576638,-1532.190996
3826.310256,-11695.253884,1628.453072,-153.219100
3826.310586,-11177.109724,444.123565,-459.657299
3826.310915,-8882.471304,-518.144159,-1378.971896
3826.311245,-9474.636058,-740.205942,-995.924147
3826.311575,-11399.171507,-1332.370696,-153.219100
3826.311905,-11547.212695,-1332.370696,-1378.971896
3826.312234,-8660.409521,-1998.556043,-1762.019645
3826.312564,-7550.100608,-2590.720797,-1838.629195
3826.312894,-6587.832884,-3701.029710,919.314598
3826.313224,-7179.997637,-1924.535449,2374.896044
3826.313553,-8512.368333,-2146.597232,2451.505594
3826.313883,-9696.697840,-1406.391290,3217.601092
3826.314213,-10510.924376,-592.164754,2681.334243
3826.314543,-11029.068536,-666.185348,1072.533697
3826.314872,-9326.594869,-1184.329507,-1072.533697
3826.315202,-8956.491898,-1184.329507,-766.095498
3826.315532,-8734.430116,296.082377,842.705048
3826.315862,-9400.615463,0.000000,2757.943793
3826.316191,-9548.656652,1554.432478,1378.971896
3826.316521,-9030.512492,1258.350101,-1072.533697
3826.316851,-11103.089130,3849.070898,-1455.581446
3826.317181,-13101.645173,3552.988522,-1225.752797
3826.317510,-12583.501014,3997.112087,-1378.971896
3826.317840,-9844.739029,3552.988522,-766.095498
3826.318170,-9474.636058,2516.700203,-229.828649
3826.318500,-10584.944971,1406.391290,-1149.143247
3826.318829,-9474.636058,592.164754,-1225.752797
3826.319159,-8956.491898,-888.247130,-919.314598
3826.319489,-9400.615463,-592.164754,383.047749
3826.319819,-11103.089130,0.000000,1685.410096
3826.320148,-10510.924376,-592.164754,1838.629195
3826.320478,-8586.388927,-148.041188,612.876398
3826.320808,-6365.771101,-740.205942,-612.876398
3826.321138,-6661.853478,-1776.494261,689.485948
3826.321467,-8216.285956,-592.164754,3064.381992
3826.321797,-9622.677246,-444.123565,5669.106685
3826.322127,-11843.295072,296.082377,5439.278036
3826.322457,-10807.006753,740.205942,2604.724693
3826.322786,-9326.594869,-74.020594,-1455.581446
3826.323116,-8216.285956,1332.370696,-1838.629195
3826.323446,-9770.718434,1036.288319,1378.971896
3826.323776,-12509.480420,4219.173869,4060.306139
3826.324105,-12953.603985,4885.359217,1915.238745
3826.324435,-11695.253884,4589.276840,-3217.601092
3826.324765,-10658.965565,3478.967927,-5515.887586
3826.325095,-11177.109724,2886.803174,-3983.696590
3826.325424,-9474.636058,1332.370696,-76.609550
3826.325754,-7772.162391,740.205942,2987.772442
3826.326084,-7179.997637,0.000000,3753.867940
3826.326414,-8734.430116,-296.082377,1915.238745
3826.326743,-11103.089130,518.144159,0.000000
3826.327073,-12805.562797,-74.020594,-2068.457845
3826.327403,-11843.295072,-296.082377,-689.485948
3826.327733,-9548.656652,-1628.453072,1532.190996
3826.328062,-8512.368333,-1480.411884,2681.334243
3826.328392,-7772.162391,-1554.432478,1149.143247
3826.328722,-8142.265362,-1406.391290,-2604.724693
3826.329052,-8956.491898,-1258.350101,-3447.429741
3826.329381,-8808.450710,-370.102971,-2374.896044
3826.329711,-8956.491898,-518.144159,-76.609550
3826.330041,-9326.594869,-370.102971,2374.896044
3826.330371,-10732.986159,-148.041188,2834.553343
3826.330700,-10658.965565,-666.185348,612.876398
3826.331030,-11177.109724,-666.185348,-1915.238745
3826.331360,-9992.780217,-1924.535449,-1685.410096
3826.331690,-9474.636058,-1258.350101,2757.943793
3826.332019,-9326.594869,-296.082377,4136.915689
3826.332349,-9622.677246,-962.267725,2298.286494
3826.332679,-9770.718434,-222.061783,-459.657299
3826.333009,-9770.718434,-148.041188,-1915.238745
3826.333338,-10214.842000,148.041188,-1532.190996
3826.333668,-9400.615463,148.041188,-459.657299
3826.333998,-10658.965565,74.020594,459.657299
3826.334328,-11103.089130,0.000000,-306.438199
3826.334657,-10732.986159,-962.267725,-3370.820191
3826.334987,-11399.171507,-1332.370696,-6128.763984
3826.335317,-10362.883188,-2738.761985,-6205.373534
3826.335647,-10436.903782,-2960.823768,-2604.724693
3826.335976,-8586.388927,-4441.235652,766.095498
3826.336306,-7772.162391,-3775.050304,2911.162892
3826.336636,-7550.100608,-3849.070898,2221.676944
3826.336965,-7698.141797,-3849.070898,-1915.238745
3826.337295,-8734.430116,-2368.659014,-2681.334243
3826.337625,-10510.924376,-2368.659014,-1915.238745
3826.337955,-9474.636058,-2368.659014,0.000000
3826.338284,-9622.677246,-2664.741391,1072.533697
3826.338614,-9622.677246,-3034.844362,-1072.533697
3826.338944,-9252.574275,-3923.091493,-2604.724693
3826.339274,-8956.491898,-2368.659014,-3830.477490
3826.339603,-10066.800811,-1332.370696,-3140.991542
3826.339933,-11103.089130,-1850.514855,-1149.143247
3826.340263,-9548.656652,-1036.288319,842.705048
3826.340593,-9474.636058,-666.185348,153.219100
3826.340922,-11103.089130,74.020594,-1532.190996
3826.341252,-11177.109724,74.020594,-2451.505594
3826.341582,-10362.883188,-74.020594,-2145.067394
3826.341912,-9844.739029,-592.164754,-1608.800546
3826.342241,-11029.068536,0.000000,-766.095498
3826.342571,-11843.295072,-888.247130,0.000000
3826.342901,-11177.109724,-592.164754,-2374.896044
3826.343231,-9918.759623,-1406.391290,-2834.553343
3826.343560,-9696.697840,-1554.432478,-3677.258390
3826.343890,-9992.780217,-1480.411884,-2987.772442
3826.344220,-9548.656652,-2294.638420,-1378.971896
3826.344550,-7698.141797,-2960.823768,-383.047749
3826.344879,-8660.409521,-2368.659014,-842.705048
3826.345209,-9696.697840,-2960.823768,-2451.505594
3826.345539,-9400.615463,-2960.823768,-4290.134789
3826.345869,-8068.244768,-2960.823768,-3524.039291
3826.346198,-8364.327145,-3552.988522,-995.924147
3826.346528,-9992.780217,-2590.720797,153.219100
3826.346858,-9030.512492,-2368.659014,-459.657299
3826.347188,-8290.306550,-1776.494261,-2298.286494
3826.347517,-9326.594869,-1554.432478,-4136.915689
3826.347847,-11029.068536,-1406.391290,-3677.258390
3826.348177,-11695.253884,-1110.308913,-2068.457845
3826.348507,-9918.759623,-1702.473667,-1685.410096
3826.348836,-9104.533087,-1332.370696,-2451.505594
3826.349166,-9400.615463,-1702.473667,-2911.162892
3826.349496,-9622.677246,-1702.473667,-3907.087040
3826.349826,-9844.739029,-1406.391290,-3294.210641
3826.350155,-9844.739029,-814.226536,-1608.800546
3826.350485,-10140.821405,-814.226536,-459.657299
3826.350815,-10584.944971,-1036.288319,536.266849
3826.351145,-9992.780217,-1924.535449,0.000000
3826.351474,-10066.800811,-2220.617826,-1455.581446
3826.351804,-10362.883188,-2072.576638,-1302.362347
3826.352134,-10288.862594,-2368.659014,-1838.629195
3826.352464,-10066.800811,-2146.597232,-1378.971896
3826.352793,-9770.718434,-1332.370696,-306.438199
3826.353123,-11769.274478,-1184.329507,-536.266849
3826.353453,-11991.336260,-1036.288319,-2757.943793
3826.353783,-10658.965565,-1998.556043,-4749.792088
3826.354112,-9918.759623,-1998.556043,-4519.963438
3826.354442,-9622.677246,-2294.638420,-2145.067394
3826.354772,-9474.636058,-2960.823768,-2068.457845
3826.355102,-9030.512492,-3182.885551,-3370.820191
3826.355431,-8660.409521,-3552.988522,-3370.820191
3826.355761,-9104.533087,-4737.318029,-2145.067394
3826.356091,-11029.068536,-4811.338623,-1302.362347
3826.356421,-8586.388927,-4145.153275,76.609550
3826.356750,-7550.100608,-4219.173869,76.609550
3826.357080,-9178.553681,-3701.029710,1225.752797
3826.357410,-8734.430116,-3552.988522,2068.457845
3826.357740,-9696.697840,-3330.926739,536.266849
3826.358069,-10658.965565,-3108.864956,-2374.896044
3826.358399,-10436.903782,-2960.823768,-2987.772442
3826.358729,-9474.636058,-2368.659014,-2451.505594
3826.359059,-9104.533087,-2146.597232,-1532.190996
3826.359388,-9252.574275,-2146.597232,-1991.848295
3826.359718,-9474.636058,-1776.494261,-3140.991542
3826.360048,-10066.800811,-1776.494261,-3524.039291
3826.360378,-10436.903782,-1258.350101,-2681.334243
3826.360707,-10881.027347,-814.226536,-1685.410096
3826.361037,-11621.233289,-1184.329507,-459.657299
3826.361367,-11029.068536,-1850.514855,-1532.190996
3826.361697,-10140.821405,-2294.638420,-2068.457845
3826.362026,-10066.800811,-1924.535449,-2145.067394
3826.362356,-9992.780217,-2368.659014,-1685.410096
3826.362686,-10140.821405,-2368.659014,-612.876398
3826.363016,-8882.471304,-2146.597232,-1838.629195
3826.363345,-8882.471304,-2442.679609,-2451.505594
3826.363675,-9474.636058,-2146.597232,-2528.115143
3826.364005,-9548.656652,-2146.597232,-2221.676944
3826.364335,-8956.491898,-1998.556043,-1991.848295
3826.364664,-8438.347739,-2368.659014,-2145.067394
3826.364994,-9400.615463,-1628.453072,-689.485948
3826.365324,-10140.821405,-1628.453072,536.266849
3826.365654,-10362.883188,-1184.329507,383.047749
3826.365983,-10436.903782,-1110.308913,-766.095498
3826.366313,-10807.006753,-1110.308913,-1838.629195
3826.366643,-11843.295072,-444.123565,-2068.457845
3826.366972,-10955.047942,-1184.329507,-2451.505594
3826.367302,-10288.862594,-1036.288319,-2681.334243
3826.367632,-9992.780217,-1406.391290,-2911.162892
3826.367962,-9252.574275,-2368.659014,-2221.676944
3826.368291,-9252.574275,-2368.659014,-2528.115143
3826.368621,-8586.388927,-1998.556043,-3064.381992
