#time,accel_x,accel_y,accel_z
3893.997423,-9326.594869,0.000000,306.438199
3893.997752,-9400.615463,0.000000,612.876398
3893.998082,-9474.636058,0.000000,76.609550
3893.998412,-9474.636058,0.000000,0.000000
3893.998742,-9770.718434,-74.020594,306.438199
3893.999072,-10214.842000,-148.041188,1991.848295
3893.999402,-10436.903782,0.000000,2221.676944
3893.999732,-10362.883188,-74.020594,1608.800546
3894.000061,-10140.821405,0.000000,306.438199
3894.000391,-10214.842000,-148.041188,-689.485948
3894.000721,-10436.903782,-74.020594,-459.657299
3894.001051,-10066.800811,74.020594,-459.657299
3894.001381,-9474.636058,222.061783,0.000000
3894.001711,-9178.553681,-222.061783,-76.609550
3894.002040,-9104.533087,-888.247130,306.438199
3894.002370,-9400.615463,-814.226536,0.000000
3894.002700,-9474.636058,-888.247130,0.000000
3894.003030,-9326.594869,-1036.288319,536.266849
3894.003360,-9474.636058,-518.144159,1225.752797
3894.003690,-10140.821405,-444.123565,1915.238745
3894.004019,-10510.924376,0.000000,1608.800546
3894.004349,-10436.903782,444.123565,766.095498
3894.004679,-10436.903782,444.123565,-842.705048
3894.005009,-10658.965565,370.102971,-1225.752797
3894.005339,-10288.862594,296.082377,-766.095498
3894.005669,-9770.718434,148.041188,-306.438199
3894.005999,-9104.533087,-296.082377,-76.609550
3894.006328,-8734.430116,-592.164754,0.000000
3894.006658,-8882.471304,-740.205942,-536.266849
3894.006988,-9474.636058,-518.144159,0.000000
3894.007318,-9770.718434,-296.082377,306.438199
3894.007648,-9770.718434,0.000000,1608.800546
3894.007978,-10066.800811,518.144159,1149.143247
3894.008307,-10510.924376,518.144159,995.924147
3894.008637,-10955.047942,888.247130,306.438199
3894.008967,-11177.109724,888.247130,-76.609550
3894.009297,-9918.759623,592.164754,0.000000
3894.009627,-9622.677246,370.102971,-153.219100
3894.009957,-9400.615463,518.144159,153.219100
3894.010286,-9252.574275,0.000000,-76.609550
3894.010616,-9474.636058,0.000000,76.609550
3894.010946,-9178.553681,-74.020594,-383.047749
3894.011276,-8956.491898,0.000000,-229.828649
3894.011606,-9622.677246,592.164754,383.047749
3894.011936,-9992.780217,518.144159,1532.190996
3894.012266,-10288.862594,814.226536,1225.752797
3894.012595,-10214.842000,518.144159,766.095498
3894.012925,-10140.821405,370.102971,459.657299
3894.013255,-10214.842000,222.061783,229.828649
3894.013585,-9992.780217,74.020594,1149.143247
3894.013915,-9548.656652,0.000000,766.095498
3894.014245,-9104.533087,74.020594,0.000000
3894.014574,-9178.553681,148.041188,-383.047749
3894.014904,-9252.574275,-74.020594,-229.828649
3894.015234,-9474.636058,444.123565,-153.219100
3894.015564,-9696.697840,444.123565,-306.438199
3894.015894,-9400.615463,222.061783,459.657299
3894.016224,-10066.800811,592.164754,1991.848295
3894.016553,-10362.883188,222.061783,1838.629195
3894.016883,-10510.924376,0.000000,842.705048
3894.017213,-9844.739029,0.000000,0.000000
3894.017543,-9548.656652,-296.082377,-383.047749
3894.017873,-9770.718434,0.000000,0.000000
3894.018203,-9770.718434,74.020594,612.876398
3894.018533,-9474.636058,0.000000,383.047749
3894.018862,-9104.533087,0.000000,0.000000
3894.019192,-9622.677246,0.000000,-536.266849
3894.019522,-9770.718434,-74.020594,-536.266849
3894.019852,-9696.697840,-296.082377,-459.657299
3894.020182,-9918.759623,-296.082377,76.609550
3894.020512,-9696.697840,-370.102971,766.095498
3894.020841,-10066.800811,-148.041188,536.266849
3894.021171,-10140.821405,0.000000,536.266849
3894.021501,-10436.903782,0.000000,76.609550
3894.021831,-10288.862594,0.000000,612.876398
3894.022161,-10066.800811,0.000000,919.314598
3894.022491,-9844.739029,0.000000,1225.752797
3894.022821,-9918.759623,0.000000,383.047749
3894.023150,-9844.739029,-148.041188,-459.657299
3894.023480,-9400.615463,-222.061783,-1072.533697
3894.023810,-9844.739029,-148.041188,-919.314598
3894.024140,-9696.697840,-222.061783,0.000000
3894.024470,-9844.739029,296.082377,536.266849
3894.024800,-9474.636058,-666.185348,995.924147
3894.025129,-9474.636058,-148.041188,536.266849
3894.025459,-9622.677246,-296.082377,0.000000
3894.025789,-9474.636058,-518.144159,0.000000
3894.026119,-10066.800811,-74.020594,919.314598
3894.026449,-9622.677246,-222.061783,536.266849
3894.026779,-9400.615463,148.041188,306.438199
3894.027108,-9548.656652,592.164754,0.000000
3894.027438,-10362.883188,592.164754,-229.828649
3894.027768,-10214.842000,370.102971,-612.876398
3894.028098,-9992.780217,296.082377,-76.609550
3894.028428,-9992.780217,148.041188,383.047749
3894.028758,-9622.677246,0.000000,229.828649
3894.029088,-9474.636058,-222.061783,459.657299
3894.029417,-9548.656652,-370.102971,229.828649
3894.029747,-9548.656652,-444.123565,229.828649
3894.030077,-9548.656652,-296.082377,383.047749
3894.030407,-9696.697840,296.082377,612.876398
3894.030737,-10066.800811,518.144159,1302.362347
3894.031067,-10214.842000,222.061783,1072.533697
3894.031396,-10140.821405,518.144159,459.657299
3894.031726,-9992.780217,444.123565,0.000000
3894.032056,-9622.677246,592.164754,-153.219100
3894.032386,-9696.697840,296.082377,0.000000
3894.032716,-9770.718434,370.102971,536.266849
3894.033046,-9474.636058,0.000000,459.657299
3894.033375,-9178.553681,0.000000,0.000000
3894.033705,-9622.677246,0.000000,0.000000
3894.034035,-9622.677246,0.000000,689.485948
3894.034365,-9696.697840,222.061783,766.095498
3894.034695,-9548.656652,148.041188,1072.533697
3894.035025,-9992.780217,222.061783,1072.533697
3894.035355,-10140.821405,222.061783,76.609550
3894.035684,-9844.739029,296.082377,-153.219100
3894.036014,-10066.800811,444.123565,-459.657299
3894.036344,-9992.780217,296.082377,-306.438199
3894.036674,-9622.677246,74.020594,-229.828649
3894.037004,-9104.533087,0.000000,0.000000
3894.037334,-9030.512492,-296.082377,0.000000
3894.037663,-9178.553681,-518.144159,76.609550
3894.037993,-9474.636058,-666.185348,153.219100
3894.038323,-9622.677246,-592.164754,536.266849
3894.038653,-9770.718434,-74.020594,1149.143247
3894.038983,-10140.821405,0.000000,1378.971896
3894.039313,-10807.006753,222.061783,1302.362347
3894.039642,-10584.944971,518.144159,689.485948
3894.039972,-10436.903782,444.123565,-612.876398
3894.040302,-10214.842000,888.247130,-1225.752797
3894.040632,-10436.903782,666.185348,-689.485948
3894.040962,-9992.780217,370.102971,-153.219100
3894.041292,-9400.615463,-222.061783,-153.219100
3894.041622,-8808.450710,-370.102971,0.000000
3894.041951,-9252.574275,-666.185348,-459.657299
3894.042281,-9326.594869,-592.164754,-229.828649
3894.042611,-9474.636058,-444.123565,383.047749
3894.042941,-9992.780217,0.000000,919.314598
3894.043271,-9918.759623,296.082377,842.705048
3894.043601,-10436.903782,444.123565,919.314598
3894.043930,-10436.903782,444.123565,76.609550
3894.044260,-10584.944971,1036.288319,-306.438199
3894.044590,-10066.800811,666.185348,-229.828649
3894.044920,-9622.677246,592.164754,-459.657299
3894.045250,-9326.594869,0.000000,-76.609550
3894.045580,-9400.615463,0.000000,-229.828649
3894.045909,-9178.553681,0.000000,-689.485948
3894.046239,-9178.553681,-222.061783,-76.609550
3894.046569,-9400.615463,222.061783,-229.828649
3894.046899,-9622.677246,222.061783,229.828649
3894.047229,-10140.821405,0.000000,1532.190996
3894.047559,-10140.821405,74.020594,1991.848295
3894.047889,-10066.800811,0.000000,1149.143247
3894.048218,-10288.862594,0.000000,383.047749
3894.048548,-10362.883188,0.000000,306.438199
3894.048878,-9992.780217,444.123565,536.266849
3894.049208,-9474.636058,222.061783,153.219100
3894.049538,-9104.533087,148.041188,-153.219100
3894.049868,-9474.636058,0.000000,0.000000
3894.050197,-9326.594869,148.041188,-459.657299
3894.050527,-9696.697840,222.061783,76.609550
3894.050857,-9400.615463,74.020594,0.000000
3894.051187,-9474.636058,0.000000,612.876398
3894.051517,-9992.780217,0.000000,1685.410096
3894.051847,-10955.047942,222.061783,1532.190996
3894.052176,-10510.924376,74.020594,1225.752797
3894.052506,-10214.842000,0.000000,306.438199
3894.052836,-9696.697840,222.061783,-459.657299
3894.053166,-9622.677246,296.082377,-383.047749
3894.053496,-10066.800811,222.061783,76.609550
3894.053826,-9622.677246,-148.041188,76.609550
3894.054156,-8956.491898,-444.123565,-306.438199
3894.054485,-8808.450710,0.000000,-1072.533697
3894.054815,-9474.636058,-592.164754,-383.047749
3894.055145,-9474.636058,-592.164754,-229.828649
3894.055475,-9844.739029,-296.082377,0.000000
3894.055805,-9844.739029,-296.082377,306.438199
3894.056135,-10066.800811,74.020594,689.485948
3894.056464,-10510.924376,222.061783,995.924147
3894.056794,-10510.924376,222.061783,842.705048
3894.057124,-10658.965565,296.082377,919.314598
3894.057454,-10362.883188,0.000000,689.485948
3894.057784,-10214.842000,0.000000,536.266849
3894.058114,-9548.656652,0.000000,-76.609550
3894.058444,-9474.636058,0.000000,-689.485948
3894.058773,-9474.636058,0.000000,-1149.143247
3894.059103,-9696.697840,0.000000,-766.095498
3894.059433,-9770.718434,148.041188,-766.095498
3894.059763,-9622.677246,74.020594,306.438199
3894.060093,-9326.594869,0.000000,153.219100
3894.060423,-9918.759623,0.000000,612.876398
3894.060752,-9696.697840,-296.082377,766.095498
3894.061082,-9770.718434,-148.041188,459.657299
3894.061412,-9844.739029,-74.020594,612.876398
3894.061742,-9844.739029,148.041188,995.924147
3894.062072,-9622.677246,74.020594,383.047749
3894.062402,-9696.697840,518.144159,-153.219100
3894.062731,-9992.780217,666.185348,-383.047749
3894.063061,-9992.780217,592.164754,-459.657299
3894.063391,-9400.615463,592.164754,-153.219100
3894.063721,-9178.553681,518.144159,-459.657299
3894.064051,-9696.697840,444.123565,153.219100
3894.064381,-9548.656652,148.041188,536.266849
3894.064711,-9548.656652,0.000000,76.609550
3894.065040,-9178.553681,-222.061783,459.657299
3894.065370,-9770.718434,0.000000,383.047749
3894.065700,-9918.759623,148.041188,842.705048
3894.066030,-9992.780217,444.123565,1149.143247
3894.066360,-10288.862594,592.164754,1149.143247
3894.066690,-10066.800811,444.123565,766.095498
3894.067019,-10140.821405,296.082377,153.219100
3894.067349,-10214.842000,814.226536,-229.828649
3894.067679,-9844.739029,296.082377,0.000000
3894.068009,-9548.656652,0.000000,153.219100
3894.068339,-9918.759623,0.000000,229.828649
3894.068669,-9474.636058,-592.164754,229.828649
3894.068998,-9326.594869,0.000000,229.828649
3894.069328,-9474.636058,-74.020594,536.266849
3894.069658,-9918.759623,-148.041188,1302.362347
3894.069988,-10140.821405,-148.041188,1915.238745
3894.070318,-10214.842000,0.000000,1532.190996
3894.070648,-9844.739029,-148.041188,766.095498
3894.070978,-10436.903782,-148.041188,0.000000
3894.071307,-9992.780217,0.000000,-689.485948
3894.071637,-9992.780217,-296.082377,0.000000
3894.071967,-9548.656652,-148.041188,-153.219100
3894.072297,-9400.615463,-296.082377,76.609550
3894.072627,-9622.677246,-296.082377,229.828649
3894.072957,-9474.636058,-888.247130,383.047749
3894.073286,-9326.594869,-888.247130,76.609550
3894.073616,-9400.615463,-1258.350101,-229.828649
3894.073946,-9400.615463,-1184.329507,689.485948
3894.074276,-9622.677246,-888.247130,1378.971896
3894.074606,-10362.883188,-444.123565,1762.019645
3894.074936,-10584.944971,148.041188,919.314598
3894.075265,-10510.924376,444.123565,-842.705048
3894.075595,-10510.924376,592.164754,-919.314598
3894.075925,-10362.883188,740.205942,-689.485948
3894.076255,-10214.842000,148.041188,-383.047749
3894.076585,-9326.594869,-296.082377,-153.219100
3894.076915,-8956.491898,-814.226536,76.609550
3894.077245,-8586.388927,-1184.329507,229.828649
3894.077574,-9178.553681,-888.247130,-76.609550
3894.077904,-9474.636058,-814.226536,0.000000
3894.078234,-9474.636058,-592.164754,995.924147
3894.078564,-9474.636058,0.000000,919.314598
3894.078894,-10214.842000,592.164754,766.095498
3894.079224,-10807.006753,814.226536,306.438199
3894.079553,-11103.089130,1184.329507,-306.438199
3894.079883,-10362.883188,740.205942,-383.047749
3894.080213,-9770.718434,592.164754,-76.609550
3894.080543,-9400.615463,148.041188,76.609550
3894.080873,-9178.553681,222.061783,-153.219100
3894.081203,-9104.533087,0.000000,-229.828649
3894.081532,-8882.471304,0.000000,-383.047749
3894.081862,-9030.512492,0.000000,-306.438199
3894.082192,-9326.594869,518.144159,229.828649
3894.082522,-9992.780217,888.247130,919.314598
3894.082852,-10436.903782,888.247130,919.314598
3894.083182,-10288.862594,592.164754,1149.143247
3894.083512,-10214.842000,666.185348,153.219100
3894.083841,-10214.842000,518.144159,459.657299
3894.084171,-10140.821405,592.164754,0.000000
3894.084501,-9548.656652,0.000000,995.924147
3894.084831,-9326.594869,296.082377,383.047749
3894.085161,-9252.574275,148.041188,0.000000
3894.085491,-9474.636058,222.061783,-306.438199
3894.085820,-9696.697840,296.082377,-536.266849
3894.086150,-9474.636058,148.041188,0.000000
3894.086480,-9474.636058,370.102971,153.219100
3894.086810,-10066.800811,296.082377,1225.752797
3894.087140,-10584.944971,370.102971,1608.800546
3894.087470,-10658.965565,148.041188,1225.752797
3894.087799,-10288.862594,148.041188,229.828649
3894.088129,-9992.780217,0.000000,-229.828649
3894.088459,-9696.697840,0.000000,76.609550
3894.088789,-9326.594869,0.000000,842.705048
3894.089119,-9252.574275,0.000000,612.876398
3894.089448,-9178.553681,-222.061783,0.000000
3894.089778,-9030.512492,-370.102971,-766.095498
3894.090108,-9252.574275,-222.061783,-919.314598
3894.090438,-9770.718434,-518.144159,-153.219100
3894.090767,-9992.780217,-444.123565,306.438199
3894.091097,-9844.739029,-518.144159,536.266849
3894.091427,-10214.842000,0.000000,842.705048
3894.091757,-10214.842000,-74.020594,536.266849
3894.092087,-10436.903782,0.000000,306.438199
3894.092416,-10214.842000,0.000000,0.000000
3894.092746,-9770.718434,148.041188,229.828649
3894.093076,-9918.759623,74.020594,1149.143247
3894.093406,-9696.697840,-148.041188,536.266849
3894.093736,-9992.780217,-296.082377,-536.266849
3894.094065,-9474.636058,-222.061783,-1378.971896
3894.094395,-9474.636058,0.000000,-1455.581446
3894.094725,-9474.636058,0.000000,0.000000
3894.095055,-9918.759623,74.020594,612.876398
3894.095385,-9992.780217,0.000000,1149.143247
3894.095714,-9696.697840,148.041188,459.657299
3894.096044,-9548.656652,-518.144159,153.219100
3894.096374,-9770.718434,-370.102971,306.438199
3894.096704,-9548.656652,-592.164754,459.657299
3894.097034,-9844.739029,0.000000,612.876398
3894.097363,-9474.636058,0.000000,995.924147
3894.097693,-9770.718434,222.061783,229.828649
3894.098023,-10140.821405,370.102971,-536.266849
3894.098353,-10288.862594,888.247130,-689.485948
3894.098683,-10140.821405,444.123565,-229.828649
3894.099012,-9844.739029,592.164754,0.000000
3894.099342,-9474.636058,370.102971,229.828649
3894.099672,-9326.594869,74.020594,459.657299
3894.100002,-9548.656652,0.000000,536.266849
3894.100332,-9696.697840,0.000000,383.047749
3894.100661,-9696.697840,-222.061783,0.000000
3894.100991,-9770.718434,148.041188,919.314598
3894.101321,-9770.718434,222.061783,842.705048
3894.101651,-9844.739029,296.082377,1378.971896
3894.101981,-10066.800811,592.164754,612.876398
3894.102310,-10066.800811,518.144159,-153.219100
3894.102640,-10066.800811,814.226536,-1149.143247
3894.102970,-9770.718434,444.123565,0.000000
3894.103300,-9696.697840,296.082377,536.266849
3894.103630,-9474.636058,74.020594,306.438199
3894.103959,-9474.636058,0.000000,-76.609550
3894.104289,-9548.656652,148.041188,0.000000
3894.104619,-9474.636058,-74.020594,0.000000
3894.104949,-9696.697840,0.000000,842.705048
3894.105279,-9844.739029,-148.041188,1455.581446
3894.105608,-9918.759623,444.123565,919.314598
3894.105938,-10066.800811,296.082377,842.705048
3894.106268,-9992.780217,74.020594,76.609550
3894.106598,-10140.821405,370.102971,-459.657299
3894.106928,-9770.718434,592.164754,-995.924147
3894.107257,-9548.656652,74.020594,-153.219100
3894.107587,-9252.574275,0.000000,-306.438199
3894.107917,-9252.574275,-370.102971,0.000000
3894.108247,-9326.594869,148.041188,229.828649
3894.108577,-9326.594869,-296.082377,153.219100
3894.108906,-9400.615463,-518.144159,0.000000
3894.109236,-9548.656652,-370.102971,842.705048
3894.109566,-9992.780217,-222.061783,1608.800546
3894.109896,-10362.883188,148.041188,1608.800546
3894.110226,-10510.924376,222.061783,689.485948
3894.110555,-10510.924376,370.102971,0.000000
3894.110885,-10288.862594,370.102971,-306.438199
3894.111215,-10288.862594,518.144159,-766.095498
3894.111545,-10288.862594,444.123565,0.000000
3894.111874,-9326.594869,222.061783,76.609550
3894.112204,-9178.553681,-148.041188,-459.657299
3894.112534,-9030.512492,-370.102971,-689.485948
3894.112864,-9178.553681,-740.205942,-536.266849
3894.113194,-9474.636058,-666.185348,0.000000
3894.113523,-9400.615463,-222.061783,766.095498
3894.113853,-9548.656652,0.000000,919.314598
3894.114183,-10066.800811,222.061783,1532.190996
3894.114513,-10510.924376,518.144159,306.438199
3894.114843,-10584.944971,518.144159,0.000000
3894.115172,-10362.883188,740.205942,0.000000
3894.115502,-10066.800811,370.102971,0.000000
3894.115832,-9918.759623,370.102971,306.438199
3894.116162,-9622.677246,148.041188,153.219100
3894.116492,-9474.636058,0.000000,-153.219100
3894.116821,-9104.533087,-74.020594,0.000000
3894.117151,-9252.574275,0.000000,0.000000
3894.117481,-9622.677246,74.020594,306.438199
3894.117811,-9844.739029,148.041188,766.095498
3894.118141,-10066.800811,0.000000,1378.971896
3894.118470,-10066.800811,666.185348,1225.752797
3894.118800,-10288.862594,296.082377,766.095498
3894.119130,-10214.842000,370.102971,459.657299
3894.119460,-10140.821405,0.000000,612.876398
3894.119790,-9548.656652,0.000000,459.657299
3894.120119,-9400.615463,74.020594,229.828649
3894.120449,-9474.636058,0.000000,153.219100
3894.120779,-9548.656652,0.000000,76.609550
3894.121109,-9622.677246,0.000000,0.000000
3894.121439,-9400.615463,296.082377,383.047749
3894.121768,-9252.574275,-296.082377,383.047749
3894.122098,-9622.677246,0.000000,766.095498
3894.122428,-10362.883188,0.000000,1532.190996
3894.122758,-10732.986159,444.123565,2145.067394
3894.123088,-10214.842000,0.000000,459.657299
3894.123417,-10140.821405,0.000000,0.000000
3894.123747,-10066.800811,0.000000,-76.609550
3894.124077,-9548.656652,0.000000,229.828649
3894.124407,-9622.677246,0.000000,229.828649
3894.124737,-9252.574275,0.000000,76.609550
3894.125066,-9252.574275,-518.144159,-383.047749
3894.125396,-9104.533087,-444.123565,-459.657299
3894.125726,-9696.697840,-370.102971,-306.438199
3894.126056,-9844.739029,-518.144159,-76.609550
3894.126386,-9770.718434,-740.205942,306.438199
3894.126715,-9622.677246,0.000000,306.438199
3894.127045,-10066.800811,296.082377,1072.533697
3894.127375,-9844.739029,0.000000,153.219100
3894.127705,-10140.821405,0.000000,536.266849
3894.128035,-10807.006753,370.102971,689.485948
3894.128364,-10510.924376,592.164754,229.828649
3894.128694,-9918.759623,148.041188,-229.828649
3894.129024,-9548.656652,74.020594,-842.705048
3894.129354,-9326.594869,148.041188,-842.705048
3894.129684,-9622.677246,444.123565,-995.924147
3894.130013,-9844.739029,222.061783,-689.485948
3894.130343,-9844.739029,222.061783,76.609550
3894.130673,-9548.656652,148.041188,536.266849
3894.131003,-9696.697840,148.041188,536.266849
3894.131333,-9844.739029,74.020594,459.657299
3894.131662,-9992.780217,0.000000,536.266849
3894.131992,-9844.739029,-370.102971,919.314598
3894.132322,-9918.759623,0.000000,995.924147
3894.132652,-9474.636058,518.144159,689.485948
3894.132981,-9844.739029,444.123565,536.266849
3894.133311,-9844.739029,518.144159,-459.657299
3894.133641,-10140.821405,592.164754,-766.095498
3894.133971,-9696.697840,814.226536,-689.485948
3894.134301,-9474.636058,592.164754,0.000000
3894.134630,-9474.636058,370.102971,153.219100
3894.134960,-9400.615463,0.000000,306.438199
3894.135290,-9474.636058,0.000000,229.828649
3894.135620,-9252.574275,-296.082377,536.266849
3894.135950,-9548.656652,0.000000,459.657299
3894.136279,-9992.780217,0.000000,1072.533697
3894.136609,-9992.780217,518.144159,1225.752797
3894.136939,-9992.780217,592.164754,1225.752797
3894.137269,-10140.821405,592.164754,536.266849
3894.137599,-9992.780217,444.123565,229.828649
3894.137928,-9992.780217,370.102971,0.000000
3894.138258,-9696.697840,222.061783,-153.219100
3894.138588,-9696.697840,0.000000,76.609550
3894.138918,-9696.697840,0.000000,536.266849
3894.139248,-9770.718434,0.000000,0.000000
3894.139577,-9622.677246,0.000000,229.828649
3894.139907,-9548.656652,0.000000,383.047749
3894.140237,-9474.636058,-296.082377,995.924147
3894.140567,-9918.759623,0.000000,1762.019645
3894.140897,-10214.842000,0.000000,1915.238745
3894.141226,-10288.862594,444.123565,1378.971896
3894.141556,-10140.821405,-148.041188,0.000000
3894.141886,-10140.821405,0.000000,-153.219100
3894.142216,-9992.780217,0.000000,-306.438199
3894.142546,-9622.677246,0.000000,0.000000
3894.142875,-9400.615463,0.000000,306.438199
3894.143205,-9326.594869,-222.061783,-306.438199
3894.143535,-9400.615463,-296.082377,229.828649
3894.143865,-9474.636058,-592.164754,0.000000
3894.144195,-9622.677246,-592.164754,76.609550
3894.144524,-9474.636058,-592.164754,689.485948
3894.144854,-9696.697840,-592.164754,1149.143247
3894.145184,-9992.780217,-296.082377,1378.971896
3894.145514,-10288.862594,0.000000,1072.533697
3894.145844,-10807.006753,222.061783,229.828649
3894.146173,-10288.862594,222.061783,-459.657299
3894.146503,-10140.821405,370.102971,-766.095498
3894.146833,-9548.656652,74.020594,-306.438199
3894.147163,-9770.718434,444.123565,0.000000
3894.147493,-9178.553681,-444.123565,-153.219100
3894.147822,-9030.512492,-444.123565,-459.657299
3894.148152,-9104.533087,-740.205942,-536.266849
3894.148482,-9696.697840,-740.205942,0.000000
3894.148812,-9622.677246,-370.102971,383.047749
3894.149142,-9474.636058,-444.123565,1149.143247
3894.149471,-9844.739029,148.041188,842.705048
3894.149801,-10436.903782,592.164754,459.657299
3894.150131,-10510.924376,888.247130,383.047749
3894.150461,-10807.006753,1110.308913,-76.609550
3894.150791,-10362.883188,518.144159,0.000000
3894.151120,-9474.636058,148.041188,536.266849
3894.151450,-9326.594869,0.000000,0.000000
3894.151780,-9252.574275,74.020594,-612.876398
3894.152110,-9326.594869,74.020594,-459.657299
3894.152440,-9326.594869,0.000000,-306.438199
3894.152769,-9326.594869,296.082377,0.000000
3894.153099,-9696.697840,444.123565,229.828649
3894.153429,-10140.821405,518.144159,1225.752797
3894.153759,-10066.800811,740.205942,1072.533697
3894.154088,-10140.821405,444.123565,689.485948
3894.154418,-9992.780217,370.102971,76.609550
3894.154748,-10214.842000,222.061783,536.266849
3894.155078,-10214.842000,222.061783,689.485948
3894.155408,-9400.615463,296.082377,766.095498
3894.155737,-9400.615463,0.000000,0.000000
3894.156067,-9104.533087,0.000000,-229.828649
3894.156397,-9770.718434,222.061783,-153.219100
3894.156727,-9696.697840,814.226536,-76.609550
3894.157057,-9622.677246,370.102971,0.000000
3894.157386,-9548.656652,148.041188,919.314598
3894.157716,-10288.862594,222.061783,1762.019645
3894.158046,-10436.903782,74.020594,1685.410096
3894.158376,-10510.924376,296.082377,689.485948
3894.158706,-10066.800811,148.041188,0.000000
3894.159035,-9992.780217,0.000000,-76.609550
3894.159365,-9992.780217,74.020594,0.000000
3894.159695,-10214.842000,222.061783,459.657299
3894.160025,-9548.656652,0.000000,612.876398
3894.160355,-9252.574275,0.000000,0.000000
3894.160684,-9400.615463,0.000000,-689.485948
3894.161014,-9400.615463,-148.041188,-229.828649
3894.161344,-9918.759623,-592.164754,-459.657299
3894.161674,-9696.697840,-666.185348,229.828649
3894.162004,-9844.739029,-222.061783,536.266849
3894.162333,-9770.718434,-74.020594,919.314598
3894.162663,-10066.800811,-296.082377,76.609550
3894.162993,-10362.883188,0.000000,153.219100
3894.163323,-10140.821405,0.000000,459.657299
3894.163653,-10288.862594,148.041188,1149.143247
3894.163982,-9918.759623,0.000000,1532.190996
3894.164312,-9770.718434,-74.020594,153.219100
3894.164642,-9474.636058,-74.020594,-612.876398
3894.164972,-9474.636058,-296.082377,-995.924147
3894.165302,-9400.615463,-296.082377,-689.485948
3894.165631,-9770.718434,-74.020594,229.828649
3894.165961,-9918.759623,74.020594,536.266849
3894.166291,-9622.677246,0.000000,383.047749
3894.166621,-9474.636058,-370.102971,0.000000
3894.166951,-9770.718434,-592.164754,-153.219100
3894.167280,-9844.739029,-444.123565,0.000000
3894.167610,-9918.759623,-222.061783,306.438199
3894.167940,-9548.656652,0.000000,1072.533697
3894.168270,-9474.636058,148.041188,1149.143247
3894.168600,-9622.677246,518.144159,536.266849
3894.168929,-9770.718434,148.041188,-306.438199
3894.169259,-10288.862594,518.144159,-306.438199
3894.169589,-10288.862594,740.205942,0.000000
3894.169919,-9770.718434,296.082377,153.219100
3894.170249,-9474.636058,148.041188,383.047749
3894.170578,-9622.677246,0.000000,459.657299
3894.170908,-9770.718434,0.000000,0.000000
3894.171238,-9622.677246,-74.020594,0.000000
3894.171568,-9548.656652,0.000000,229.828649
3894.171898,-9696.697840,0.000000,842.705048
3894.172227,-9622.677246,222.061783,995.924147
3894.172557,-9770.718434,296.082377,612.876398
3894.172887,-9918.759623,148.041188,306.438199
3894.173217,-9992.780217,296.082377,0.000000
3894.173547,-9548.656652,222.061783,0.000000
3894.173876,-9844.739029,74.020594,383.047749
3894.174206,-9622.677246,148.041188,76.609550
3894.174536,-9548.656652,74.020594,229.828649
3894.174866,-9548.656652,222.061783,76.609550
3894.175195,-9696.697840,0.000000,459.657299
3894.175525,-9696.697840,0.000000,383.047749
3894.175855,-9918.759623,0.000000,842.705048
3894.176185,-9992.780217,0.000000,995.924147
3894.176515,-9992.780217,-222.061783,766.095498
3894.176844,-9992.780217,296.082377,0.000000
3894.177174,-9992.780217,222.061783,-612.876398
3894.177504,-9918.759623,222.061783,-842.705048
3894.177834,-9622.677246,222.061783,-383.047749
3894.178164,-9474.636058,0.000000,76.609550
3894.178493,-9622.677246,0.000000,229.828649
3894.178823,-9326.594869,-74.020594,0.000000
3894.179153,-9474.636058,-444.123565,153.219100
3894.179483,-9252.574275,-740.205942,229.828649
3894.179813,-9326.594869,-592.164754,612.876398
3894.180142,-9622.677246,-370.102971,1072.533697
3894.180472,-10436.903782,0.000000,1455.581446
3894.180802,-10584.944971,296.082377,1225.752797
3894.181132,-10288.862594,444.123565,-306.438199
3894.181462,-10214.842000,592.164754,-612.876398
3894.181791,-10510.924376,666.185348,-459.657299
3894.182121,-10288.862594,296.082377,-306.438199
3894.182451,-9770.718434,222.061783,0.000000
3894.182781,-9326.594869,-74.020594,-536.266849
3894.183111,-8808.450710,-296.082377,-689.485948
3894.183440,-8956.491898,-814.226536,-153.219100
3894.183770,-9770.718434,-444.123565,0.000000
3894.184100,-9474.636058,-370.102971,612.876398
3894.184430,-9548.656652,-148.041188,612.876398
3894.184760,-9770.718434,444.123565,842.705048
3894.185089,-10214.842000,444.123565,536.266849
3894.185419,-10436.903782,0.000000,306.438199
3894.185749,-10436.903782,444.123565,153.219100
3894.186079,-10066.800811,222.061783,229.828649
3894.186409,-9548.656652,296.082377,536.266849
3894.186738,-9474.636058,74.020594,0.000000
3894.187068,-9178.553681,0.000000,-383.047749
3894.187398,-9400.615463,0.000000,-536.266849
3894.187728,-9400.615463,-148.041188,-689.485948
3894.188058,-9178.553681,74.020594,76.609550
3894.188388,-9548.656652,148.041188,1225.752797
3894.188717,-9992.780217,74.020594,1838.629195
3894.189047,-10140.821405,296.082377,1532.190996
3894.189377,-9992.780217,444.123565,689.485948
3894.189707,-10362.883188,444.123565,689.485948
3894.190037,-10584.944971,592.164754,383.047749
3894.190367,-9844.739029,222.061783,612.876398
3894.190696,-9030.512492,0.000000,383.047749
3894.191026,-9178.553681,0.000000,383.047749
3894.191356,-9400.615463,74.020594,0.000000
3894.191686,-9696.697840,0.000000,0.000000
