#time,accel_x,accel_y,accel_z
3555.195890,-9178.553681,-1184.329507,842.705048
3555.196220,-9252.574275,-1036.288319,1225.752797
3555.196549,-9326.594869,-592.164754,842.705048
3555.196879,-9918.759623,-444.123565,536.266849
3555.197209,-10288.862594,-296.082377,766.095498
3555.197539,-10510.924376,-222.061783,1149.143247
3555.197869,-10510.924376,222.061783,1072.533697
3555.198199,-9770.718434,0.000000,612.876398
3555.198529,-9844.739029,148.041188,0.000000
3555.198859,-9770.718434,370.102971,-612.876398
3555.199188,-9918.759623,592.164754,0.000000
3555.199518,-10140.821405,518.144159,-153.219100
3555.199848,-9844.739029,666.185348,-689.485948
3555.200178,-9844.739029,148.041188,-459.657299
3555.200508,-9918.759623,370.102971,-459.657299
3555.200838,-9770.718434,0.000000,153.219100
3555.201168,-9474.636058,0.000000,459.657299
3555.201498,-9474.636058,-74.020594,919.314598
3555.201827,-9326.594869,-296.082377,1072.533697
3555.202157,-9548.656652,-148.041188,1302.362347
3555.202487,-9252.574275,-222.061783,842.705048
3555.202817,-9918.759623,296.082377,995.924147
3555.203147,-9770.718434,592.164754,1072.533697
3555.203477,-9622.677246,888.247130,1225.752797
3555.203807,-9770.718434,740.205942,842.705048
3555.204136,-10140.821405,1184.329507,76.609550
3555.204466,-10436.903782,1332.370696,-459.657299
3555.204796,-10658.965565,1184.329507,-536.266849
3555.205126,-10288.862594,1184.329507,-459.657299
3555.205456,-10140.821405,962.267725,0.000000
3555.205786,-10436.903782,962.267725,-536.266849
3555.206116,-9918.759623,666.185348,-842.705048
3555.206446,-9770.718434,444.123565,-536.266849
3555.206775,-9400.615463,-148.041188,-306.438199
3555.207105,-9104.533087,-74.020594,689.485948
3555.207435,-9178.553681,74.020594,1685.410096
3555.207765,-8882.471304,296.082377,1915.238745
3555.208095,-9326.594869,148.041188,536.266849
3555.208425,-9622.677246,222.061783,766.095498
3555.208755,-10362.883188,518.144159,612.876398
3555.209084,-10658.965565,592.164754,842.705048
3555.209414,-10658.965565,740.205942,1072.533697
3555.209744,-10066.800811,666.185348,612.876398
3555.210074,-9622.677246,592.164754,0.000000
3555.210404,-9770.718434,814.226536,-919.314598
3555.210734,-9770.718434,888.247130,-459.657299
3555.211064,-9844.739029,1110.308913,-842.705048
3555.211394,-10140.821405,1036.288319,-459.657299
3555.211723,-9918.759623,370.102971,-459.657299
3555.212053,-9622.677246,0.000000,0.000000
3555.212383,-9548.656652,-370.102971,-612.876398
3555.212713,-9548.656652,-592.164754,-153.219100
3555.213043,-9400.615463,-888.247130,459.657299
3555.213373,-9252.574275,-814.226536,1149.143247
3555.213703,-9252.574275,-1110.308913,1532.190996
3555.214032,-9548.656652,-444.123565,1455.581446
3555.214362,-9548.656652,-518.144159,995.924147
3555.214692,-9844.739029,-148.041188,536.266849
3555.215022,-10362.883188,0.000000,766.095498
3555.215352,-9992.780217,0.000000,1072.533697
3555.215682,-9844.739029,74.020594,536.266849
3555.216012,-10362.883188,592.164754,0.000000
3555.216342,-10436.903782,296.082377,-995.924147
3555.216671,-10584.944971,0.000000,-612.876398
3555.217001,-10510.924376,0.000000,-459.657299
3555.217331,-10066.800811,148.041188,0.000000
3555.217661,-10584.944971,-370.102971,-229.828649
3555.217991,-10584.944971,-888.247130,-766.095498
3555.218321,-9400.615463,-1480.411884,-919.314598
3555.218651,-9252.574275,-1332.370696,-766.095498
3555.218981,-9030.512492,-1554.432478,459.657299
3555.219310,-9252.574275,-1406.391290,1302.362347
3555.219640,-9178.553681,-1258.350101,1072.533697
3555.219970,-9326.594869,-1110.308913,995.924147
3555.220300,-9548.656652,-962.267725,536.266849
3555.220630,-10436.903782,-222.061783,459.657299
3555.220960,-10436.903782,-296.082377,612.876398
3555.221290,-10510.924376,-370.102971,995.924147
3555.221619,-10140.821405,0.000000,612.876398
3555.221949,-9770.718434,0.000000,459.657299
3555.222279,-9844.739029,74.020594,-306.438199
3555.222609,-9770.718434,0.000000,-306.438199
3555.222939,-9622.677246,148.041188,-229.828649
3555.223269,-9622.677246,592.164754,76.609550
3555.223599,-9696.697840,222.061783,-459.657299
3555.223929,-9992.780217,0.000000,-153.219100
3555.224258,-9696.697840,-74.020594,153.219100
3555.224588,-9696.697840,-518.144159,306.438199
3555.224918,-9474.636058,-740.205942,536.266849
3555.225248,-9400.615463,-592.164754,1072.533697
3555.225578,-9326.594869,-148.041188,919.314598
3555.225908,-9400.615463,0.000000,1149.143247
3555.226238,-9474.636058,0.000000,536.266849
3555.226567,-9992.780217,666.185348,842.705048
3555.226897,-10066.800811,888.247130,459.657299
3555.227227,-9992.780217,1184.329507,153.219100
3555.227557,-9770.718434,1554.432478,76.609550
3555.227887,-10288.862594,1554.432478,0.000000
3555.228217,-10881.027347,1406.391290,0.000000
3555.228547,-10510.924376,1110.308913,0.000000
3555.228877,-9918.759623,1110.308913,0.000000
3555.229206,-10066.800811,1036.288319,-306.438199
3555.229536,-10214.842000,1036.288319,-689.485948
3555.229866,-9992.780217,370.102971,-1072.533697
3555.230196,-9474.636058,148.041188,-995.924147
3555.230526,-8882.471304,518.144159,76.609550
3555.230856,-8956.491898,-74.020594,919.314598
3555.231186,-8956.491898,0.000000,1225.752797
3555.231516,-8734.430116,74.020594,766.095498
3555.231845,-9178.553681,518.144159,306.438199
3555.232175,-9844.739029,444.123565,459.657299
3555.232505,-10362.883188,592.164754,536.266849
3555.232835,-10584.944971,814.226536,995.924147
3555.233165,-10288.862594,740.205942,766.095498
3555.233495,-9992.780217,444.123565,459.657299
3555.233825,-9918.759623,666.185348,-536.266849
3555.234154,-9696.697840,518.144159,-612.876398
3555.234484,-10066.800811,814.226536,-459.657299
3555.234814,-10066.800811,1036.288319,76.609550
3555.235144,-9400.615463,296.082377,0.000000
3555.235474,-9548.656652,296.082377,-383.047749
3555.235804,-9622.677246,0.000000,-536.266849
3555.236134,-9770.718434,-74.020594,-1302.362347
3555.236464,-9548.656652,-592.164754,76.609550
3555.236793,-9030.512492,-962.267725,919.314598
3555.237123,-9400.615463,-962.267725,995.924147
3555.237453,-9548.656652,-222.061783,1149.143247
3555.237783,-9548.656652,-444.123565,919.314598
3555.238113,-9770.718434,-222.061783,459.657299
3555.238443,-9992.780217,0.000000,1225.752797
3555.238773,-10140.821405,0.000000,1455.581446
3555.239102,-9770.718434,222.061783,995.924147
3555.239432,-9918.759623,444.123565,536.266849
3555.239762,-10362.883188,296.082377,-229.828649
3555.240092,-10807.006753,370.102971,-383.047749
3555.240422,-10510.924376,592.164754,-1225.752797
3555.240752,-10214.842000,222.061783,-459.657299
3555.241082,-10140.821405,0.000000,-306.438199
3555.241411,-10140.821405,-518.144159,-766.095498
3555.241741,-9992.780217,-518.144159,-919.314598
3555.242071,-9178.553681,-1258.350101,-842.705048
3555.242401,-8956.491898,-1406.391290,76.609550
3555.242731,-9030.512492,-1110.308913,612.876398
3555.243060,-9178.553681,-1110.308913,995.924147
3555.243390,-8956.491898,-888.247130,689.485948
3555.243720,-9326.594869,-444.123565,459.657299
3555.244050,-9918.759623,-518.144159,536.266849
3555.244380,-10288.862594,-444.123565,536.266849
3555.244710,-9992.780217,-148.041188,536.266849
3555.245039,-10140.821405,-148.041188,689.485948
3555.245369,-9992.780217,0.000000,459.657299
3555.245699,-9548.656652,-148.041188,-153.219100
3555.246029,-9326.594869,0.000000,-689.485948
3555.246359,-9474.636058,370.102971,-766.095498
3555.246688,-9918.759623,592.164754,0.000000
3555.247018,-9622.677246,444.123565,0.000000
3555.247348,-9696.697840,296.082377,0.000000
3555.247678,-9696.697840,0.000000,-383.047749
3555.248008,-10140.821405,0.000000,0.000000
3555.248338,-9696.697840,-444.123565,766.095498
3555.248667,-9548.656652,-444.123565,919.314598
3555.248997,-9400.615463,-518.144159,1072.533697
3555.249327,-9474.636058,-370.102971,995.924147
3555.249657,-9770.718434,222.061783,842.705048
3555.249987,-9770.718434,444.123565,1149.143247
3555.250316,-9474.636058,518.144159,1225.752797
3555.250646,-9992.780217,740.205942,842.705048
3555.250976,-10066.800811,814.226536,536.266849
3555.251306,-9844.739029,888.247130,153.219100
3555.251636,-10214.842000,888.247130,-229.828649
3555.251966,-10584.944971,740.205942,0.000000
3555.252295,-10362.883188,740.205942,-306.438199
3555.252625,-9918.759623,592.164754,-306.438199
3555.252955,-10140.821405,444.123565,-612.876398
3555.253285,-10288.862594,296.082377,-383.047749
3555.253615,-9770.718434,0.000000,-766.095498
3555.253944,-9252.574275,-370.102971,-383.047749
3555.254274,-8438.347739,-592.164754,153.219100
3555.254604,-8364.327145,-666.185348,1072.533697
3555.254934,-8660.409521,-444.123565,689.485948
3555.255264,-9178.553681,0.000000,612.876398
3555.255594,-9400.615463,74.020594,153.219100
3555.255923,-10288.862594,740.205942,689.485948
3555.256253,-10362.883188,148.041188,689.485948
3555.256583,-10362.883188,592.164754,1302.362347
3555.256913,-10288.862594,592.164754,689.485948
3555.257243,-9844.739029,370.102971,153.219100
3555.257572,-9918.759623,518.144159,-383.047749
3555.257902,-9918.759623,740.205942,0.000000
3555.258232,-9770.718434,814.226536,-842.705048
3555.258562,-10140.821405,1184.329507,76.609550
3555.258892,-9548.656652,1036.288319,-842.705048
3555.259222,-9844.739029,740.205942,-536.266849
3555.259551,-9992.780217,296.082377,-612.876398
3555.259881,-10066.800811,148.041188,76.609550
3555.260211,-9474.636058,0.000000,76.609550
3555.260541,-9474.636058,-148.041188,842.705048
3555.260871,-9770.718434,-444.123565,995.924147
3555.261200,-9696.697840,-222.061783,1149.143247
3555.261530,-9770.718434,296.082377,1149.143247
3555.261860,-9400.615463,0.000000,995.924147
3555.262190,-9844.739029,0.000000,1685.410096
3555.262520,-9992.780217,518.144159,1608.800546
3555.262850,-9770.718434,518.144159,919.314598
3555.263179,-9918.759623,888.247130,459.657299
3555.263509,-10288.862594,592.164754,-306.438199
3555.263839,-10807.006753,814.226536,0.000000
3555.264169,-10658.965565,888.247130,-383.047749
3555.264499,-10214.842000,740.205942,-1149.143247
3555.264828,-10436.903782,444.123565,-1149.143247
3555.265158,-10362.883188,74.020594,-1149.143247
3555.265488,-9326.594869,-370.102971,-1149.143247
3555.265818,-8586.388927,-888.247130,-536.266849
3555.266148,-8956.491898,-888.247130,153.219100
3555.266478,-8808.450710,-1036.288319,1072.533697
3555.266807,-8660.409521,-962.267725,1072.533697
3555.267137,-9178.553681,-666.185348,689.485948
3555.267467,-9696.697840,-592.164754,766.095498
3555.267797,-10436.903782,-444.123565,919.314598
3555.268127,-10140.821405,-814.226536,1072.533697
3555.268456,-9844.739029,-518.144159,766.095498
3555.268786,-9918.759623,-296.082377,536.266849
3555.269116,-9918.759623,-296.082377,-76.609550
3555.269446,-9770.718434,-74.020594,-689.485948
3555.269776,-9770.718434,0.000000,-689.485948
3555.270105,-9400.615463,74.020594,-766.095498
3555.270435,-9844.739029,148.041188,-306.438199
3555.270765,-9548.656652,74.020594,-383.047749
3555.271095,-9918.759623,0.000000,-612.876398
3555.271425,-9992.780217,-296.082377,-536.266849
3555.271755,-9844.739029,-814.226536,153.219100
3555.272084,-9918.759623,-518.144159,766.095498
3555.272414,-9548.656652,-740.205942,1225.752797
3555.272744,-9326.594869,-740.205942,1225.752797
3555.273074,-9252.574275,-888.247130,1302.362347
3555.273404,-9326.594869,-740.205942,919.314598
3555.273733,-9548.656652,-370.102971,1378.971896
3555.274063,-9770.718434,0.000000,995.924147
3555.274393,-9474.636058,222.061783,1149.143247
3555.274723,-9992.780217,370.102971,459.657299
3555.275053,-10214.842000,740.205942,-383.047749
3555.275383,-10807.006753,962.267725,-229.828649
3555.275712,-10732.986159,888.247130,-1225.752797
3555.276042,-10140.821405,740.205942,-306.438199
3555.276372,-10214.842000,666.185348,-842.705048
3555.276702,-10436.903782,444.123565,-842.705048
3555.277032,-10214.842000,296.082377,-1149.143247
3555.277361,-9400.615463,-74.020594,-689.485948
3555.277691,-9104.533087,0.000000,153.219100
3555.278021,-9030.512492,-444.123565,536.266849
3555.278351,-9474.636058,0.000000,1302.362347
3555.278681,-9104.533087,222.061783,689.485948
3555.279011,-9178.553681,0.000000,306.438199
3555.279340,-9622.677246,148.041188,536.266849
3555.279670,-10066.800811,296.082377,919.314598
3555.280000,-10362.883188,148.041188,919.314598
3555.280330,-9770.718434,814.226536,689.485948
3555.280660,-9622.677246,148.041188,76.609550
3555.280989,-9400.615463,370.102971,0.000000
3555.281319,-9548.656652,592.164754,0.000000
3555.281649,-9474.636058,814.226536,-306.438199
3555.281979,-9844.739029,1184.329507,-306.438199
3555.282309,-9770.718434,888.247130,-842.705048
3555.282639,-9770.718434,592.164754,-842.705048
3555.282968,-10066.800811,592.164754,-995.924147
3555.283298,-9918.759623,148.041188,-229.828649
3555.283628,-9474.636058,-592.164754,153.219100
3555.283958,-9178.553681,-296.082377,459.657299
3555.284288,-9178.553681,-296.082377,459.657299
3555.284617,-9326.594869,-148.041188,766.095498
3555.284947,-9696.697840,-444.123565,459.657299
3555.285277,-9474.636058,-370.102971,1072.533697
3555.285607,-9474.636058,0.000000,1532.190996
3555.285937,-9770.718434,222.061783,1378.971896
3555.286267,-9770.718434,148.041188,1225.752797
3555.286596,-10066.800811,814.226536,689.485948
3555.286926,-10807.006753,962.267725,-153.219100
3555.287256,-11251.130318,740.205942,0.000000
3555.287586,-10807.006753,1036.288319,-306.438199
3555.287916,-10288.862594,592.164754,0.000000
3555.288245,-10066.800811,222.061783,-612.876398
3555.288575,-10214.842000,0.000000,-919.314598
3555.288905,-9622.677246,0.000000,-1762.019645
3555.289235,-9326.594869,-666.185348,-1072.533697
3555.289565,-9104.533087,-962.267725,-306.438199
3555.289895,-9104.533087,-888.247130,689.485948
3555.290224,-9104.533087,-370.102971,1455.581446
3555.290554,-9104.533087,-888.247130,919.314598
3555.290884,-9622.677246,-962.267725,536.266849
3555.291214,-10214.842000,-666.185348,612.876398
3555.291544,-10288.862594,-740.205942,919.314598
3555.291873,-9844.739029,-740.205942,1302.362347
3555.292203,-9992.780217,-370.102971,1072.533697
3555.292533,-10066.800811,0.000000,766.095498
3555.292863,-9770.718434,0.000000,-612.876398
3555.293193,-9770.718434,74.020594,-766.095498
3555.293523,-9770.718434,444.123565,-689.485948
3555.293852,-9770.718434,370.102971,-459.657299
3555.294182,-9622.677246,666.185348,-229.828649
3555.294512,-9548.656652,0.000000,-306.438199
3555.294842,-9548.656652,-148.041188,-766.095498
3555.295172,-9770.718434,-444.123565,-459.657299
3555.295501,-9844.739029,-518.144159,306.438199
3555.295831,-9326.594869,-518.144159,919.314598
3555.296161,-9474.636058,-370.102971,995.924147
3555.296491,-9474.636058,-74.020594,1302.362347
3555.296821,-9696.697840,-592.164754,1072.533697
3555.297151,-9770.718434,0.000000,1302.362347
3555.297480,-9622.677246,0.000000,1455.581446
3555.297810,-9918.759623,518.144159,1072.533697
3555.298140,-9400.615463,370.102971,612.876398
3555.298470,-9622.677246,814.226536,229.828649
3555.298800,-10436.903782,814.226536,0.000000
3555.299129,-10732.986159,1110.308913,-612.876398
3555.299459,-10584.944971,888.247130,-153.219100
3555.299789,-9918.759623,666.185348,-689.485948
3555.300119,-9992.780217,740.205942,-612.876398
3555.300449,-10140.821405,0.000000,-919.314598
3555.300778,-9770.718434,0.000000,-612.876398
3555.301108,-8882.471304,-296.082377,-459.657299
3555.301438,-8734.430116,-222.061783,383.047749
3555.301768,-8808.450710,-518.144159,1532.190996
3555.302098,-9326.594869,148.041188,1149.143247
3555.302428,-9400.615463,0.000000,536.266849
3555.302757,-9992.780217,148.041188,536.266849
3555.303087,-10214.842000,296.082377,995.924147
3555.303417,-10510.924376,148.041188,995.924147
3555.303747,-9992.780217,222.061783,1072.533697
3555.304077,-9770.718434,518.144159,459.657299
3555.304406,-10066.800811,370.102971,229.828649
3555.304736,-9696.697840,518.144159,-459.657299
3555.305066,-9844.739029,888.247130,-229.828649
3555.305396,-10066.800811,1036.288319,-153.219100
3555.305726,-9918.759623,888.247130,-383.047749
3555.306056,-9918.759623,814.226536,-995.924147
3555.306385,-9918.759623,518.144159,-919.314598
3555.306715,-10214.842000,222.061783,-383.047749
3555.307045,-10214.842000,74.020594,0.000000
3555.307375,-9844.739029,-296.082377,612.876398
3555.307705,-9400.615463,-222.061783,842.705048
3555.308034,-9548.656652,-222.061783,766.095498
3555.308364,-9474.636058,-370.102971,1225.752797
3555.308694,-9400.615463,74.020594,842.705048
3555.309024,-9844.739029,296.082377,1302.362347
3555.309354,-10066.800811,296.082377,1608.800546
3555.309684,-9918.759623,296.082377,1532.190996
3555.310013,-9918.759623,814.226536,766.095498
3555.310343,-10066.800811,962.267725,0.000000
3555.310673,-10584.944971,888.247130,-612.876398
3555.311003,-11103.089130,740.205942,-612.876398
3555.311333,-10362.883188,814.226536,-306.438199
3555.311662,-9918.759623,296.082377,-842.705048
3555.311992,-10066.800811,296.082377,-842.705048
3555.312322,-9770.718434,-296.082377,-1455.581446
3555.312652,-9326.594869,-814.226536,-1532.190996
3555.312982,-8586.388927,-962.267725,-842.705048
3555.313312,-8586.388927,-1184.329507,383.047749
3555.313641,-8956.491898,-1258.350101,1455.581446
3555.313971,-8660.409521,-962.267725,689.485948
3555.314301,-9104.533087,-1036.288319,536.266849
3555.314631,-9622.677246,-740.205942,842.705048
3555.314961,-10584.944971,-296.082377,995.924147
3555.315290,-10510.924376,-370.102971,1378.971896
3555.315620,-10362.883188,-74.020594,1608.800546
3555.315950,-10214.842000,0.000000,766.095498
3555.316280,-9844.739029,-296.082377,383.047749
3555.316610,-9474.636058,74.020594,-229.828649
3555.316940,-9400.615463,148.041188,-459.657299
3555.317269,-9622.677246,370.102971,0.000000
3555.317599,-9696.697840,370.102971,306.438199
3555.317929,-10066.800811,370.102971,0.000000
3555.318259,-9548.656652,0.000000,-306.438199
3555.318589,-9992.780217,-148.041188,153.219100
3555.318918,-9918.759623,-592.164754,536.266849
3555.319248,-9622.677246,-888.247130,1072.533697
3555.319578,-9548.656652,-814.226536,1532.190996
3555.319908,-9548.656652,-740.205942,1838.629195
3555.320238,-9400.615463,-444.123565,1225.752797
3555.320568,-9770.718434,0.000000,1302.362347
3555.320897,-9918.759623,0.000000,1225.752797
3555.321227,-10066.800811,222.061783,766.095498
3555.321557,-9992.780217,518.144159,1072.533697
3555.321887,-9770.718434,666.185348,0.000000
3555.322217,-10066.800811,740.205942,-536.266849
3555.322546,-10436.903782,1036.288319,-689.485948
3555.322876,-10955.047942,666.185348,-306.438199
3555.323206,-9992.780217,518.144159,-689.485948
3555.323536,-9918.759623,370.102971,-612.876398
3555.323866,-10066.800811,444.123565,-842.705048
3555.324196,-9992.780217,74.020594,-383.047749
3555.324525,-9548.656652,-370.102971,-536.266849
3555.324855,-8956.491898,-296.082377,229.828649
3555.325185,-8882.471304,-370.102971,842.705048
3555.325515,-9030.512492,-370.102971,1149.143247
3555.325845,-9326.594869,-148.041188,612.876398
3555.326174,-8956.491898,0.000000,229.828649
3555.326504,-9622.677246,74.020594,229.828649
3555.326834,-10362.883188,296.082377,383.047749
3555.327164,-10658.965565,370.102971,919.314598
3555.327494,-9992.780217,518.144159,689.485948
3555.327824,-9770.718434,444.123565,459.657299
3555.328153,-9844.739029,592.164754,0.000000
3555.328483,-9326.594869,666.185348,-306.438199
3555.328813,-9696.697840,814.226536,-153.219100
3555.329143,-9844.739029,1036.288319,-229.828649
3555.329473,-9918.759623,740.205942,-459.657299
3555.329802,-9622.677246,444.123565,-919.314598
3555.330132,-9918.759623,296.082377,-919.314598
3555.330462,-9696.697840,0.000000,-306.438199
3555.330792,-9844.739029,0.000000,536.266849
3555.331122,-9400.615463,-296.082377,842.705048
3555.331451,-8956.491898,-370.102971,612.876398
3555.331781,-9252.574275,-444.123565,766.095498
3555.332111,-9474.636058,0.000000,1302.362347
3555.332441,-9622.677246,74.020594,1302.362347
3555.332771,-9474.636058,222.061783,919.314598
3555.333101,-9696.697840,296.082377,1225.752797
3555.333430,-9770.718434,444.123565,919.314598
3555.333760,-10066.800811,1036.288319,612.876398
3555.334090,-10362.883188,1036.288319,0.000000
3555.334420,-10732.986159,888.247130,-153.219100
3555.334750,-10658.965565,1184.329507,0.000000
3555.335079,-10288.862594,814.226536,0.000000
3555.335409,-10510.924376,666.185348,-842.705048
3555.335739,-10066.800811,148.041188,-1225.752797
3555.336069,-9770.718434,-222.061783,-1608.800546
3555.336399,-9030.512492,-814.226536,-919.314598
3555.336729,-9030.512492,-888.247130,0.000000
3555.337058,-8734.430116,-740.205942,919.314598
3555.337388,-8734.430116,-814.226536,995.924147
3555.337718,-8882.471304,-740.205942,919.314598
3555.338048,-9326.594869,-814.226536,536.266849
3555.338378,-10214.842000,-74.020594,1685.410096
3555.338707,-10732.986159,-370.102971,1378.971896
3555.339037,-10510.924376,-296.082377,1378.971896
3555.339367,-10288.862594,-296.082377,1072.533697
3555.339697,-10066.800811,-222.061783,229.828649
3555.340027,-9844.739029,-74.020594,0.000000
3555.340357,-9696.697840,222.061783,-689.485948
3555.340687,-9622.677246,222.061783,-383.047749
3555.341016,-9844.739029,370.102971,0.000000
3555.341346,-9844.739029,962.267725,-153.219100
3555.341676,-9770.718434,148.041188,-842.705048
3555.342006,-10066.800811,0.000000,-842.705048
3555.342336,-9992.780217,-222.061783,0.000000
3555.342666,-10214.842000,-518.144159,1072.533697
3555.342995,-9696.697840,-592.164754,1302.362347
3555.343325,-9622.677246,-814.226536,1302.362347
3555.343655,-9548.656652,-740.205942,1378.971896
3555.343985,-9474.636058,-740.205942,1149.143247
3555.344315,-9918.759623,-296.082377,1378.971896
3555.344645,-9844.739029,0.000000,1378.971896
3555.344975,-9844.739029,74.020594,1225.752797
3555.345304,-9252.574275,222.061783,536.266849
3555.345634,-9474.636058,518.144159,-229.828649
3555.345964,-10214.842000,814.226536,-153.219100
3555.346294,-10658.965565,740.205942,-919.314598
3555.346624,-10066.800811,296.082377,-383.047749
3555.346954,-9992.780217,296.082377,-383.047749
3555.347284,-9992.780217,222.061783,-689.485948
3555.347613,-10362.883188,148.041188,-842.705048
3555.347943,-9770.718434,-74.020594,-995.924147
3555.348273,-9474.636058,-296.082377,459.657299
3555.348603,-8660.409521,-814.226536,612.876398
3555.348933,-9104.533087,-222.061783,1378.971896
3555.349263,-8956.491898,0.000000,1225.752797
3555.349592,-9178.553681,0.000000,153.219100
3555.349922,-9992.780217,0.000000,0.000000
3555.350252,-10288.862594,148.041188,459.657299
3555.350582,-10436.903782,370.102971,536.266849
3555.350912,-10288.862594,370.102971,919.314598
3555.351242,-10066.800811,518.144159,919.314598
3555.351572,-9548.656652,370.102971,0.000000
3555.351901,-9548.656652,370.102971,-306.438199
3555.352231,-9696.697840,814.226536,-459.657299
3555.352561,-9844.739029,1036.288319,383.047749
3555.352891,-10436.903782,1184.329507,-229.828649
3555.353221,-10288.862594,666.185348,-306.438199
3555.353551,-10066.800811,444.123565,-306.438199
3555.353880,-9844.739029,0.000000,-76.609550
3555.354210,-9696.697840,-296.082377,0.000000
3555.354540,-9548.656652,-148.041188,306.438199
3555.354870,-9252.574275,-444.123565,766.095498
3555.355200,-9474.636058,-222.061783,689.485948
3555.355530,-9770.718434,-74.020594,1072.533697
3555.355860,-9548.656652,-592.164754,766.095498
3555.356189,-9548.656652,-222.061783,1225.752797
3555.356519,-9844.739029,74.020594,1302.362347
3555.356849,-9844.739029,592.164754,2145.067394
3555.357179,-9918.759623,592.164754,766.095498
3555.357509,-10436.903782,814.226536,306.438199
3555.357839,-10732.986159,592.164754,76.609550
3555.358168,-10881.027347,666.185348,0.000000
3555.358498,-10658.965565,592.164754,-306.438199
3555.358828,-9992.780217,74.020594,-689.485948
3555.359158,-10140.821405,222.061783,-689.485948
3555.359488,-9696.697840,-370.102971,-1838.629195
3555.359818,-9252.574275,-888.247130,-1302.362347
3555.360148,-9030.512492,-888.247130,-536.266849
3555.360477,-8734.430116,-888.247130,306.438199
3555.360807,-8660.409521,-888.247130,1149.143247
3555.361137,-9104.533087,-666.185348,536.266849
3555.361467,-9326.594869,-740.205942,459.657299
3555.361797,-9474.636058,-740.205942,459.657299
3555.362127,-10658.965565,-444.123565,1225.752797
3555.362456,-10510.924376,-370.102971,1991.848295
3555.362786,-10362.883188,74.020594,1302.362347
3555.363116,-9770.718434,0.000000,536.266849
3555.363446,-9992.780217,148.041188,-153.219100
3555.363776,-9548.656652,0.000000,-766.095498
3555.364106,-9918.759623,0.000000,-459.657299
3555.364436,-9622.677246,370.102971,-689.485948
3555.364765,-9696.697840,370.102971,-383.047749
3555.365095,-9622.677246,518.144159,-766.095498
3555.365425,-10214.842000,0.000000,-459.657299
3555.365755,-9992.780217,-222.061783,-459.657299
3555.366085,-9918.759623,-592.164754,153.219100
3555.366415,-9696.697840,-444.123565,1149.143247
3555.366745,-9326.594869,-814.226536,2298.286494
3555.367074,-9326.594869,-592.164754,1685.410096
3555.367404,-9844.739029,-148.041188,1225.752797
3555.367734,-9918.759623,0.000000,1225.752797
3555.368064,-9696.697840,74.020594,1225.752797
3555.368394,-9992.780217,444.123565,1225.752797
3555.368724,-9992.780217,740.205942,1072.533697
3555.369053,-9918.759623,592.164754,0.000000
3555.369383,-10066.800811,888.247130,-459.657299
3555.369713,-10955.047942,666.185348,-766.095498
3555.370043,-10658.965565,888.247130,-766.095498
3555.370373,-10066.800811,740.205942,-153.219100
3555.370703,-9918.759623,592.164754,-229.828649
3555.371033,-9918.759623,518.144159,-76.609550
3555.371362,-9844.739029,-222.061783,-612.876398
3555.371692,-9178.553681,-444.123565,-153.219100
3555.372022,-9030.512492,-370.102971,153.219100
3555.372352,-8660.409521,-666.185348,919.314598
3555.372682,-8956.491898,-370.102971,1455.581446
3555.373012,-9474.636058,0.000000,919.314598
3555.373341,-9400.615463,0.000000,919.314598
3555.373671,-10066.800811,296.082377,459.657299
3555.374001,-10436.903782,0.000000,842.705048
3555.374331,-10066.800811,296.082377,612.876398
3555.374661,-9992.780217,74.020594,612.876398
3555.374991,-9622.677246,518.144159,229.828649
3555.375321,-9474.636058,222.061783,0.000000
3555.375650,-9474.636058,666.185348,-689.485948
3555.375980,-9918.759623,888.247130,-689.485948
3555.376310,-9844.739029,888.247130,-536.266849
3555.376640,-9622.677246,74.020594,-306.438199
3555.376970,-9844.739029,518.144159,0.000000
3555.377300,-9918.759623,0.000000,-536.266849
3555.377629,-9918.759623,-148.041188,383.047749
3555.377959,-9696.697840,-444.123565,153.219100
3555.378289,-9326.594869,-370.102971,842.705048
3555.378619,-9400.615463,-518.144159,612.876398
3555.378949,-9474.636058,-222.061783,612.876398
3555.379279,-9178.553681,-370.102971,995.924147
3555.379609,-9474.636058,-74.020594,1302.362347
3555.379938,-9918.759623,222.061783,1532.190996
3555.380268,-9992.780217,296.082377,1455.581446
3555.380598,-9844.739029,370.102971,1149.143247
3555.380928,-10362.883188,888.247130,919.314598
3555.381258,-10955.047942,814.226536,0.000000
3555.381588,-11103.089130,666.185348,76.609550
3555.381918,-10584.944971,740.205942,0.000000
3555.382247,-10362.883188,518.144159,-306.438199
3555.382577,-9918.759623,296.082377,-306.438199
3555.382907,-9696.697840,0.000000,-919.314598
3555.383237,-9474.636058,-518.144159,-1302.362347
3555.383567,-9178.553681,-888.247130,-689.485948
3555.383897,-9474.636058,-1036.288319,383.047749
3555.384226,-8882.471304,-1258.350101,536.266849
3555.384556,-8956.491898,-962.267725,995.924147
3555.384886,-9178.553681,-888.247130,383.047749
3555.385216,-9548.656652,-962.267725,919.314598
3555.385546,-10214.842000,-518.144159,766.095498
3555.385876,-10288.862594,-370.102971,1072.533697
3555.386206,-10140.821405,-444.123565,1225.752797
3555.386535,-10140.821405,74.020594,919.314598
3555.386865,-9622.677246,-296.082377,306.438199
3555.387195,-9770.718434,0.000000,-153.219100
