#time,accel_x,accel_y,accel_z
3766.708986,-7031.956449,1406.391290,4213.525239
3766.709316,-7402.059420,2294.638420,4903.011187
3766.709646,-10140.821405,2738.761985,2374.896044
3766.709975,-9918.759623,2664.741391,459.657299
3766.710305,-11029.068536,2590.720797,1532.190996
3766.710635,-11769.274478,3330.926739,3370.820191
3766.710965,-12805.562797,2220.617826,4519.963438
3766.711294,-10881.027347,1850.514855,4136.915689
3766.711624,-8808.450710,74.020594,1685.410096
3766.711954,-8216.285956,666.185348,919.314598
3766.712283,-9178.553681,444.123565,612.876398
3766.712613,-8142.265362,1036.288319,459.657299
3766.712943,-6291.750507,1110.308913,612.876398
3766.713273,-6735.874072,2146.597232,689.485948
3766.713602,-8364.327145,2590.720797,459.657299
3766.713932,-11251.130318,2146.597232,1302.362347
3766.714262,-11917.315666,2960.823768,1685.410096
3766.714591,-10658.965565,1110.308913,1915.238745
3766.714921,-9474.636058,1184.329507,2298.286494
3766.715251,-9992.780217,1036.288319,4290.134789
3766.715580,-9844.739029,666.185348,5362.668486
3766.715910,-10066.800811,1628.453072,3753.867940
3766.716240,-8512.368333,1924.535449,1225.752797
3766.716570,-8808.450710,1776.494261,0.000000
3766.716899,-10288.862594,2812.782580,1378.971896
3766.717229,-11547.212695,3182.885551,3677.258390
3766.717559,-11325.150913,2516.700203,3677.258390
3766.717888,-9770.718434,2368.659014,1072.533697
3766.718218,-9104.533087,592.164754,459.657299
3766.718548,-11103.089130,888.247130,2681.334243
3766.718877,-10807.006753,1184.329507,4673.182538
3766.719207,-9474.636058,1036.288319,6741.640382
3766.719537,-9474.636058,2368.659014,5822.325785
3766.719867,-9548.656652,3034.844362,2987.772442
3766.720196,-10658.965565,2664.741391,2298.286494
3766.720526,-10881.027347,3330.926739,766.095498
3766.720856,-10881.027347,2516.700203,0.000000
3766.721185,-9696.697840,2146.597232,2451.505594
3766.721515,-9326.594869,2146.597232,3600.648841
3766.721845,-9548.656652,1406.391290,3294.210641
3766.722175,-9326.594869,1628.453072,995.924147
3766.722504,-10066.800811,1184.329507,0.000000
3766.722834,-8734.430116,888.247130,1225.752797
3766.723164,-9030.512492,1850.514855,3907.087040
3766.723493,-8216.285956,2368.659014,4979.620737
3766.723823,-7994.224174,1924.535449,5592.497135
3766.724153,-9474.636058,3627.009116,3983.696590
3766.724482,-10658.965565,3552.988522,1762.019645
3766.724812,-11547.212695,3923.091493,-306.438199
3766.725142,-11103.089130,3108.864956,-153.219100
3766.725472,-9770.718434,1998.556043,1838.629195
3766.725801,-9104.533087,1702.473667,2757.943793
3766.726131,-9252.574275,1998.556043,1838.629195
3766.726461,-8512.368333,1702.473667,1149.143247
3766.726790,-7550.100608,1628.453072,383.047749
3766.727120,-7698.141797,2738.761985,919.314598
3766.727450,-9474.636058,3552.988522,2374.896044
3766.727779,-10510.924376,4071.132681,3830.477490
3766.728109,-10436.903782,3108.864956,3370.820191
3766.728439,-10214.842000,2960.823768,2987.772442
3766.728769,-11325.150913,2664.741391,1915.238745
3766.729098,-11547.212695,2220.617826,2374.896044
3766.729428,-10584.944971,2886.803174,3140.991542
3766.729758,-9178.553681,2590.720797,2987.772442
3766.730088,-8216.285956,3182.885551,2451.505594
3766.730417,-9252.574275,3478.967927,1838.629195
3766.730747,-10214.842000,3923.091493,1608.800546
3766.731077,-10362.883188,4441.235652,995.924147
3766.731407,-11251.130318,3552.988522,-229.828649
3766.731736,-11399.171507,2442.679609,-995.924147
3766.732066,-11029.068536,1924.535449,153.219100
3766.732396,-9030.512492,1628.453072,1302.362347
3766.732726,-8734.430116,666.185348,2528.115143
3766.733055,-8068.244768,518.144159,3983.696590
3766.733385,-7624.121203,814.226536,4673.182538
3766.733715,-7476.080014,1850.514855,4903.011187
3766.734045,-9030.512492,2590.720797,3447.429741
3766.734375,-11103.089130,2812.782580,2068.457845
3766.734704,-11769.274478,3478.967927,2374.896044
3766.735034,-11695.253884,2960.823768,2911.162892
3766.735364,-10807.006753,2072.576638,2374.896044
3766.735694,-10214.842000,1554.432478,1302.362347
3766.736023,-9474.636058,518.144159,766.095498
3766.736353,-8586.388927,1184.329507,1302.362347
3766.736683,-8586.388927,1628.453072,2757.943793
3766.737013,-8438.347739,1184.329507,3983.696590
3766.737342,-8586.388927,1776.494261,3677.258390
3766.737672,-9474.636058,2442.679609,2757.943793
3766.738002,-10362.883188,1480.411884,1762.019645
3766.738332,-10510.924376,1332.370696,2221.676944
3766.738662,-10807.006753,1036.288319,3524.039291
3766.738991,-10436.903782,888.247130,4136.915689
3766.739321,-9548.656652,1480.411884,3983.696590
3766.739651,-9474.636058,1702.473667,2528.115143
3766.739981,-9622.677246,2220.617826,1991.848295
3766.740310,-10140.821405,2442.679609,995.924147
3766.740640,-10658.965565,2664.741391,612.876398
3766.740970,-11103.089130,2960.823768,1455.581446
3766.741300,-11029.068536,2960.823768,2374.896044
3766.741629,-10881.027347,2146.597232,1072.533697
3766.741959,-9918.759623,2072.576638,-459.657299
3766.742289,-9400.615463,1184.329507,-689.485948
3766.742619,-9992.780217,1036.288319,459.657299
3766.742949,-9844.739029,740.205942,3064.381992
3766.743278,-9696.697840,740.205942,3983.696590
3766.743608,-9252.574275,518.144159,3447.429741
3766.743938,-9548.656652,518.144159,1991.848295
3766.744268,-9400.615463,296.082377,842.705048
3766.744597,-9104.533087,444.123565,995.924147
3766.744927,-9326.594869,666.185348,1302.362347
3766.745257,-9252.574275,740.205942,1762.019645
3766.745587,-9030.512492,740.205942,842.705048
3766.745916,-8734.430116,592.164754,306.438199
3766.746246,-9474.636058,1110.308913,153.219100
3766.746576,-9400.615463,740.205942,766.095498
3766.746906,-9622.677246,814.226536,1225.752797
3766.747236,-9252.574275,740.205942,2145.067394
3766.747565,-9178.553681,814.226536,2451.505594
3766.747895,-9622.677246,666.185348,1991.848295
3766.748225,-9844.739029,296.082377,1608.800546
3766.748555,-9548.656652,370.102971,1378.971896
3766.748884,-8808.450710,222.061783,2528.115143
3766.749214,-9178.553681,962.267725,3677.258390
3766.749544,-9474.636058,1110.308913,3907.087040
3766.749874,-9770.718434,1628.453072,3677.258390
3766.750203,-10584.944971,2368.659014,2987.772442
3766.750533,-11177.109724,2960.823768,2068.457845
3766.750863,-11843.295072,2664.741391,1762.019645
3766.751193,-11547.212695,2664.741391,1302.362347
3766.751523,-10732.986159,2442.679609,1378.971896
3766.751852,-9696.697840,2368.659014,1838.629195
3766.752182,-9474.636058,2072.576638,2374.896044
3766.752512,-8882.471304,2294.638420,3370.820191
3766.752842,-8586.388927,2590.720797,4366.744339
3766.753171,-9252.574275,3256.906145,4749.792088
3766.753501,-10584.944971,3404.947333,4903.011187
3766.753831,-11251.130318,3627.009116,4213.525239
3766.754161,-11695.253884,3182.885551,3217.601092
3766.754490,-11473.192101,3330.926739,2681.334243
3766.754820,-10807.006753,2886.803174,3447.429741
3766.755150,-9474.636058,2738.761985,3753.867940
3766.755480,-8364.327145,2960.823768,3600.648841
3766.755810,-8142.265362,3108.864956,2604.724693
3766.756139,-8290.306550,3108.864956,2604.724693
3766.756469,-8142.265362,3256.906145,3600.648841
3766.756799,-9178.553681,3849.070898,4673.182538
3766.757129,-9474.636058,4663.297435,4979.620737
3766.757458,-10214.842000,4367.215058,4979.620737
3766.757788,-10732.986159,4811.338623,3753.867940
3766.758118,-11399.171507,4737.318029,2757.943793
3766.758448,-11769.274478,4737.318029,2834.553343
3766.758777,-10362.883188,4219.173869,2834.553343
3766.759107,-9400.615463,3849.070898,3140.991542
3766.759437,-8808.450710,3923.091493,3447.429741
3766.759767,-9326.594869,3997.112087,3140.991542
3766.760097,-8734.430116,3997.112087,2374.896044
3766.760426,-7624.121203,3849.070898,1838.629195
3766.760756,-7846.182985,4589.276840,2451.505594
3766.761086,-9992.780217,5033.400406,3830.477490
3766.761416,-11029.068536,5033.400406,3294.210641
3766.761745,-11251.130318,5403.503377,1838.629195
3766.762075,-11325.150913,4811.338623,-229.828649
3766.762405,-11621.233289,4737.318029,-229.828649
3766.762735,-11325.150913,3849.070898,1378.971896
3766.763064,-10214.842000,3256.906145,2145.067394
3766.763394,-9104.533087,3404.947333,1915.238745
3766.763724,-7772.162391,3108.864956,1072.533697
3766.764054,-7328.038826,2738.761985,612.876398
3766.764384,-8364.327145,3478.967927,459.657299
3766.764713,-9326.594869,3256.906145,1532.190996
3766.765043,-9326.594869,3256.906145,2145.067394
3766.765373,-10066.800811,3404.947333,2298.286494
3766.765703,-10807.006753,2886.803174,2298.286494
3766.766032,-11769.274478,2812.782580,766.095498
3766.766362,-11325.150913,2294.638420,383.047749
3766.766692,-9844.739029,1850.514855,612.876398
3766.767022,-9104.533087,1184.329507,2298.286494
3766.767351,-9696.697840,1776.494261,4213.525239
3766.767681,-8660.409521,1480.411884,3524.039291
3766.768011,-7920.203579,1628.453072,1378.971896
3766.768341,-8734.430116,2294.638420,0.000000
3766.768671,-9696.697840,1628.453072,1072.533697
3766.769000,-11547.212695,2072.576638,1915.238745
3766.769330,-11177.109724,1850.514855,2604.724693
3766.769660,-10584.944971,222.061783,1838.629195
3766.769990,-10214.842000,-222.061783,1532.190996
3766.770319,-9696.697840,444.123565,2451.505594
3766.770649,-10066.800811,-592.164754,3447.429741
3766.770979,-9474.636058,-296.082377,3370.820191
3766.771309,-9178.553681,-518.144159,2451.505594
3766.771638,-9400.615463,-222.061783,1685.410096
3766.771968,-9548.656652,0.000000,1072.533697
3766.772298,-10955.047942,-592.164754,1455.581446
3766.772628,-10436.903782,-592.164754,842.705048
3766.772958,-9474.636058,-888.247130,306.438199
3766.773287,-9178.553681,-1258.350101,1378.971896
3766.773617,-10214.842000,-1406.391290,2528.115143
3766.773947,-9548.656652,-1110.308913,3217.601092
3766.774277,-9104.533087,-2072.576638,3677.258390
3766.774606,-9178.553681,-1110.308913,3294.210641
3766.774936,-8882.471304,-814.226536,3753.867940
3766.775266,-9252.574275,0.000000,4366.744339
3766.775596,-10510.924376,592.164754,3370.820191
3766.775925,-10288.862594,1036.288319,1915.238745
3766.776255,-9622.677246,814.226536,306.438199
3766.776585,-10066.800811,814.226536,1455.581446
3766.776915,-9992.780217,296.082377,2757.943793
3766.777245,-10066.800811,1036.288319,3140.991542
3766.777574,-9400.615463,888.247130,2834.553343
3766.777904,-8512.368333,814.226536,2298.286494
3766.778234,-8734.430116,1480.411884,2834.553343
3766.778564,-9400.615463,1554.432478,3677.258390
3766.778893,-9844.739029,1998.556043,4443.353888
3766.779223,-10140.821405,2738.761985,4519.963438
3766.779553,-9992.780217,2960.823768,4213.525239
3766.779883,-10362.883188,2886.803174,4519.963438
3766.780213,-11547.212695,4589.276840,4136.915689
3766.780542,-10807.006753,4589.276840,3217.601092
3766.780872,-10584.944971,4737.318029,2298.286494
3766.781202,-9992.780217,4663.297435,2221.676944
3766.781532,-10732.986159,4441.235652,3217.601092
3766.781861,-10584.944971,4219.173869,2911.162892
3766.782191,-9104.533087,3849.070898,3064.381992
3766.782521,-8660.409521,3330.926739,3830.477490
3766.782851,-9770.718434,3997.112087,3907.087040
3766.783180,-9992.780217,4219.173869,3294.210641
3766.783510,-9918.759623,4737.318029,2068.457845
3766.783840,-10140.821405,4885.359217,536.266849
3766.784170,-10732.986159,4737.318029,383.047749
3766.784500,-10732.986159,4293.194464,919.314598
3766.784829,-10510.924376,3775.050304,1685.410096
3766.785159,-10066.800811,2886.803174,1838.629195
3766.785489,-9400.615463,2664.741391,383.047749
3766.785819,-8068.244768,1628.453072,-459.657299
3766.786148,-7254.018232,1406.391290,-1838.629195
3766.786478,-8216.285956,666.185348,-766.095498
3766.786808,-7698.141797,1628.453072,-1072.533697
3766.787138,-7179.997637,1480.411884,-689.485948
3766.787467,-7550.100608,2220.617826,536.266849
3766.787797,-9030.512492,2738.761985,306.438199
3766.788127,-10510.924376,3775.050304,0.000000
3766.788457,-10140.821405,2886.803174,383.047749
3766.788787,-10362.883188,2442.679609,153.219100
3766.789116,-10881.027347,2516.700203,383.047749
3766.789446,-11547.212695,2146.597232,1225.752797
3766.789776,-10362.883188,1776.494261,842.705048
3766.790106,-9326.594869,2146.597232,383.047749
3766.790435,-9770.718434,2368.659014,-1225.752797
3766.790765,-10584.944971,3034.844362,-1302.362347
3766.791095,-10362.883188,2664.741391,-1302.362347
3766.791425,-9622.677246,2516.700203,-1378.971896
3766.791754,-9918.759623,2294.638420,-612.876398
3766.792084,-10214.842000,1554.432478,536.266849
3766.792414,-10140.821405,296.082377,2145.067394
3766.792744,-10658.965565,-148.041188,2987.772442
3766.793074,-10584.944971,-962.267725,3524.039291
3766.793403,-11769.274478,-888.247130,3140.991542
3766.793733,-11621.233289,-962.267725,1608.800546
3766.794063,-9918.759623,-888.247130,0.000000
3766.794393,-9918.759623,-222.061783,-459.657299
3766.794722,-10881.027347,-1258.350101,-1455.581446
3766.795052,-9918.759623,-1554.432478,-612.876398
3766.795382,-8364.327145,-2146.597232,0.000000
3766.795712,-7550.100608,-2368.659014,766.095498
3766.796041,-8734.430116,-2442.679609,536.266849
3766.796371,-10362.883188,-2886.803174,459.657299
3766.796701,-10362.883188,-3923.091493,76.609550
3766.797031,-9622.677246,-4071.132681,1608.800546
3766.797361,-8882.471304,-3552.988522,3217.601092
3766.797690,-8808.450710,-3849.070898,3524.039291
3766.798020,-9696.697840,-2812.782580,2987.772442
3766.798350,-9030.512492,-3330.926739,2068.457845
3766.798680,-9104.533087,-2516.700203,1991.848295
3766.799009,-9622.677246,-3182.885551,1455.581446
3766.799339,-9918.759623,-2664.741391,1838.629195
3766.799669,-9326.594869,-2738.761985,1608.800546
3766.799999,-8068.244768,-2442.679609,383.047749
3766.800328,-8068.244768,-1998.556043,-536.266849
3766.800658,-10140.821405,-1850.514855,-1532.190996
3766.800988,-11917.315666,-814.226536,-1149.143247
3766.801318,-11029.068536,-74.020594,536.266849
3766.801648,-11251.130318,518.144159,1225.752797
3766.801977,-11325.150913,-370.102971,459.657299
3766.802307,-10807.006753,-518.144159,-459.657299
3766.802637,-9918.759623,-592.164754,-995.924147
3766.802967,-8734.430116,-518.144159,-1072.533697
3766.803296,-9474.636058,-148.041188,-383.047749
3766.803626,-10584.944971,74.020594,306.438199
3766.803956,-11843.295072,222.061783,-536.266849
3766.804286,-11399.171507,444.123565,-2221.676944
3766.804615,-10214.842000,0.000000,-4596.572988
3766.804945,-9844.739029,74.020594,-3677.258390
3766.805275,-9104.533087,-444.123565,-1378.971896
3766.805605,-8734.430116,-444.123565,459.657299
3766.805935,-8808.450710,-888.247130,306.438199
3766.806264,-9326.594869,-740.205942,-1225.752797
3766.806594,-8808.450710,-1184.329507,-2451.505594
3766.806924,-8364.327145,-1258.350101,-1302.362347
3766.807254,-7846.182985,-148.041188,1149.143247
3766.807583,-8512.368333,148.041188,3294.210641
3766.807913,-8216.285956,888.247130,2604.724693
3766.808243,-8808.450710,1110.308913,1072.533697
3766.808573,-10140.821405,2072.576638,-76.609550
3766.808902,-11029.068536,1480.411884,-995.924147
3766.809232,-11399.171507,1480.411884,153.219100
3766.809562,-10214.842000,1110.308913,2374.896044
3766.809892,-8660.409521,1110.308913,2681.334243
3766.810222,-9178.553681,1628.453072,1608.800546
3766.810551,-9474.636058,2368.659014,-842.705048
3766.810881,-9474.636058,3256.906145,-2374.896044
3766.811211,-8956.491898,4293.194464,-1762.019645
3766.811541,-11103.089130,4663.297435,306.438199
3766.811870,-12287.418637,5033.400406,612.876398
3766.812200,-11843.295072,3923.091493,0.000000
3766.812530,-10362.883188,2368.659014,-689.485948
3766.812860,-10362.883188,1776.494261,-842.705048
3766.813189,-10881.027347,1110.308913,229.828649
3766.813519,-9918.759623,1110.308913,1915.238745
3766.813849,-9474.636058,1480.411884,2987.772442
3766.814179,-9548.656652,1554.432478,2374.896044
3766.814509,-10658.965565,1332.370696,153.219100
3766.814838,-11843.295072,1406.391290,-1302.362347
3766.815168,-10214.842000,666.185348,-2145.067394
3766.815498,-8068.244768,148.041188,-1378.971896
3766.815828,-7698.141797,0.000000,306.438199
3766.816157,-9474.636058,148.041188,1915.238745
3766.816487,-10955.047942,-370.102971,1225.752797
3766.816817,-10658.965565,0.000000,-766.095498
3766.817147,-10288.862594,-888.247130,-536.266849
3766.817476,-9770.718434,-962.267725,766.095498
3766.817806,-9622.677246,-1554.432478,2987.772442
3766.818136,-9252.574275,-1184.329507,4366.744339
3766.818466,-7698.141797,-1850.514855,2451.505594
3766.818796,-7254.018232,-592.164754,1149.143247
3766.819125,-8882.471304,-666.185348,612.876398
3766.819455,-9770.718434,-296.082377,1225.752797
3766.819785,-10066.800811,370.102971,2068.457845
3766.820115,-10732.986159,148.041188,2374.896044
3766.820444,-11103.089130,0.000000,1915.238745
3766.820774,-11399.171507,-814.226536,919.314598
3766.821104,-10584.944971,-888.247130,0.000000
3766.821434,-8882.471304,-1258.350101,-689.485948
3766.821763,-9178.553681,-592.164754,0.000000
3766.822093,-9770.718434,-444.123565,1608.800546
3766.822423,-9474.636058,-666.185348,1455.581446
3766.822753,-9474.636058,-222.061783,383.047749
3766.823083,-9548.656652,-740.205942,-612.876398
3766.823412,-10510.924376,-1110.308913,-1378.971896
3766.823742,-10510.924376,-1110.308913,0.000000
3766.824072,-11251.130318,-888.247130,766.095498
3766.824402,-11843.295072,-1036.288319,-689.485948
3766.824731,-11029.068536,-1036.288319,-2834.553343
3766.825061,-9770.718434,-1776.494261,-3983.696590
3766.825391,-9474.636058,-1924.535449,-2987.772442
3766.825721,-9622.677246,-1554.432478,-1532.190996
3766.826050,-9696.697840,-1850.514855,-1378.971896
3766.826380,-8512.368333,-1776.494261,-1991.848295
3766.826710,-7105.977043,-1924.535449,-2298.286494
3766.827040,-8216.285956,-1628.453072,-1991.848295
3766.827370,-9474.636058,-1406.391290,0.000000
3766.827699,-9622.677246,-1480.411884,459.657299
3766.828029,-9548.656652,-962.267725,1149.143247
3766.828359,-9992.780217,-1332.370696,1149.143247
3766.828689,-10288.862594,-1184.329507,1225.752797
3766.829018,-9992.780217,-444.123565,1532.190996
3766.829348,-9622.677246,-518.144159,919.314598
3766.829678,-9178.553681,-74.020594,1378.971896
3766.830008,-9548.656652,666.185348,1685.410096
3766.830337,-10658.965565,1258.350101,842.705048
3766.830667,-9178.553681,1850.514855,153.219100
3766.830997,-9918.759623,1258.350101,-1225.752797
3766.831327,-10658.965565,1776.494261,-1838.629195
3766.831656,-10140.821405,1406.391290,-536.266849
3766.831986,-10732.986159,1480.411884,612.876398
3766.832316,-9918.759623,888.247130,1685.410096
3766.832646,-9622.677246,962.267725,2145.067394
3766.832975,-10066.800811,1406.391290,2298.286494
3766.833305,-11399.171507,1036.288319,995.924147
3766.833635,-10732.986159,592.164754,612.876398
3766.833965,-9622.677246,518.144159,76.609550
3766.834294,-9622.677246,814.226536,306.438199
3766.834624,-9252.574275,1110.308913,383.047749
3766.834954,-9622.677246,1036.288319,-306.438199
3766.835284,-9992.780217,1036.288319,-1915.238745
3766.835613,-10658.965565,1110.308913,-2528.115143
3766.835943,-10658.965565,592.164754,-2298.286494
3766.836273,-10436.903782,444.123565,-689.485948
3766.836603,-9104.533087,0.000000,919.314598
3766.836933,-8512.368333,148.041188,459.657299
3766.837262,-7920.203579,-740.205942,766.095498
3766.837592,-7846.182985,-740.205942,536.266849
3766.837922,-8438.347739,-666.185348,2451.505594
3766.838252,-9622.677246,0.000000,3677.258390
3766.838581,-10436.903782,148.041188,3677.258390
3766.838911,-9548.656652,0.000000,2757.943793
3766.839241,-9030.512492,-74.020594,1608.800546
3766.839571,-9104.533087,370.102971,2221.676944
3766.839900,-9844.739029,1036.288319,2221.676944
3766.840230,-10510.924376,1554.432478,1532.190996
3766.840560,-9326.594869,1998.556043,1225.752797
3766.840890,-9178.553681,2368.659014,536.266849
3766.841219,-10732.986159,3552.988522,0.000000
3766.841549,-11843.295072,3478.967927,-689.485948
3766.841879,-11103.089130,2442.679609,-1378.971896
3766.842209,-11029.068536,2072.576638,0.000000
3766.842538,-10584.944971,666.185348,1455.581446
3766.842868,-9326.594869,296.082377,2145.067394
3766.843198,-9178.553681,444.123565,1762.019645
3766.843528,-9474.636058,-148.041188,1762.019645
3766.843857,-10362.883188,592.164754,1302.362347
3766.844187,-11399.171507,592.164754,229.828649
3766.844517,-10807.006753,518.144159,-1149.143247
3766.844847,-10807.006753,148.041188,-995.924147
3766.845176,-11103.089130,222.061783,-1991.848295
3766.845506,-11103.089130,-444.123565,-2681.334243
3766.845836,-9252.574275,-1036.288319,-4060.306139
3766.846166,-7550.100608,-1776.494261,-3983.696590
3766.846495,-7254.018232,-1850.514855,-2528.115143
3766.846825,-7920.203579,-1998.556043,-689.485948
3766.847155,-8142.265362,-2072.576638,306.438199
3766.847485,-8956.491898,-1480.411884,919.314598
3766.847814,-10140.821405,-1332.370696,995.924147
3766.848144,-9992.780217,-1258.350101,76.609550
3766.848474,-10214.842000,-1998.556043,0.000000
3766.848804,-9104.533087,-1776.494261,842.705048
3766.849133,-8438.347739,-1776.494261,1762.019645
3766.849463,-8808.450710,-592.164754,1608.800546
3766.849793,-9474.636058,-518.144159,766.095498
3766.850123,-10066.800811,74.020594,0.000000
3766.850453,-10510.924376,148.041188,0.000000
3766.850782,-11029.068536,148.041188,0.000000
3766.851112,-10881.027347,74.020594,-459.657299
3766.851442,-9474.636058,0.000000,-919.314598
3766.851772,-9548.656652,814.226536,-76.609550
3766.852101,-11103.089130,1332.370696,-612.876398
3766.852431,-11103.089130,1332.370696,-1455.581446
3766.852761,-10214.842000,592.164754,-1072.533697
3766.853091,-10584.944971,666.185348,383.047749
3766.853420,-11621.233289,444.123565,1991.848295
3766.853750,-11621.233289,0.000000,2374.896044
3766.854080,-9844.739029,-740.205942,766.095498
3766.854410,-8956.491898,-814.226536,-919.314598
3766.854739,-9844.739029,-740.205942,-1072.533697
3766.855069,-10436.903782,-814.226536,-995.924147
3766.855399,-10140.821405,-888.247130,-612.876398
3766.855729,-9400.615463,-888.247130,-612.876398
3766.856058,-8660.409521,-1554.432478,-1072.533697
3766.856388,-7772.162391,-2146.597232,-2298.286494
3766.856718,-8068.244768,-2072.576638,-1685.410096
3766.857048,-8882.471304,-2220.617826,-229.828649
3766.857377,-9178.553681,-1776.494261,1378.971896
3766.857707,-8586.388927,-1480.411884,2145.067394
3766.858037,-8364.327145,-1480.411884,2604.724693
3766.858367,-8956.491898,-1406.391290,2221.676944
3766.858696,-9622.677246,-1554.432478,2374.896044
3766.859026,-9770.718434,-1258.350101,2298.286494
3766.859356,-9474.636058,-1406.391290,2451.505594
3766.859686,-9548.656652,-740.205942,3370.820191
3766.860015,-9326.594869,-222.061783,3677.258390
3766.860345,-10140.821405,1036.288319,2451.505594
3766.860675,-10436.903782,1110.308913,-842.705048
3766.861005,-9992.780217,1924.535449,-2298.286494
3766.861334,-10140.821405,1998.556043,-1991.848295
3766.861664,-10214.842000,2146.597232,76.609550
3766.861994,-10214.842000,2294.638420,842.705048
3766.862324,-10807.006753,2146.597232,766.095498
3766.862653,-10658.965565,1850.514855,689.485948
3766.862983,-10214.842000,1110.308913,153.219100
3766.863313,-10658.965565,740.205942,76.609550
3766.863643,-10807.006753,666.185348,2374.896044
3766.863973,-10732.986159,444.123565,3830.477490
3766.864302,-10510.924376,444.123565,3294.210641
3766.864632,-10436.903782,740.205942,-459.657299
3766.864962,-9770.718434,444.123565,-2528.115143
3766.865292,-9992.780217,1554.432478,-4213.525239
3766.865621,-10140.821405,1480.411884,-3677.258390
3766.865951,-10066.800811,1554.432478,-2604.724693
3766.866281,-9474.636058,814.226536,-2374.896044
3766.866611,-8808.450710,74.020594,-3064.381992
3766.866940,-8956.491898,0.000000,-3064.381992
3766.867270,-9104.533087,-1036.288319,-2221.676944
3766.867600,-9252.574275,-814.226536,229.828649
3766.867930,-9104.533087,-518.144159,2834.553343
3766.868259,-9474.636058,222.061783,3524.039291
3766.868589,-9178.553681,-370.102971,1838.629195
3766.868919,-8364.327145,444.123565,-766.095498
3766.869249,-8956.491898,222.061783,-229.828649
3766.869578,-9696.697840,1258.350101,919.314598
3766.869908,-9696.697840,888.247130,1225.752797
3766.870238,-8364.327145,222.061783,2145.067394
3766.870568,-9104.533087,1332.370696,1762.019645
3766.870897,-10732.986159,1480.411884,689.485948
3766.871227,-10658.965565,1480.411884,-689.485948
3766.871557,-10140.821405,1850.514855,-1915.238745
3766.871887,-9104.533087,1776.494261,-995.924147
3766.872216,-9844.739029,2368.659014,1225.752797
3766.872546,-11399.171507,2664.741391,1608.800546
3766.872876,-10658.965565,1554.432478,766.095498
3766.873206,-9400.615463,962.267725,229.828649
3766.873535,-9918.759623,74.020594,459.657299
3766.873865,-10584.944971,-222.061783,1685.410096
3766.874195,-10881.027347,-222.061783,3064.381992
3766.874525,-10584.944971,-370.102971,1532.190996
3766.874854,-9400.615463,-592.164754,0.000000
3766.875184,-10436.903782,0.000000,-1608.800546
3766.875514,-11473.192101,-444.123565,-1762.019645
3766.875844,-10807.006753,-518.144159,-1991.848295
3766.876173,-8882.471304,-1258.350101,-1225.752797
3766.876503,-8882.471304,-1850.514855,-842.705048
3766.876833,-9770.718434,-2294.638420,-459.657299
3766.877163,-9104.533087,-3034.844362,-919.314598
3766.877493,-8438.347739,-2664.741391,-689.485948
3766.877822,-8216.285956,-2442.679609,459.657299
3766.878152,-9104.533087,-1554.432478,1455.581446
3766.878482,-10288.862594,-1258.350101,2451.505594
3766.878812,-10510.924376,-888.247130,1685.410096
3766.879141,-9474.636058,-1850.514855,1455.581446
3766.879471,-9622.677246,-1480.411884,1685.410096
3766.879801,-10436.903782,-1776.494261,2221.676944
3766.880131,-9400.615463,-1036.288319,2451.505594
3766.880460,-9696.697840,0.000000,1915.238745
3766.880790,-9326.594869,-222.061783,-536.266849
3766.881120,-8660.409521,296.082377,-2068.457845
3766.881450,-9770.718434,740.205942,-1762.019645
3766.881779,-10732.986159,888.247130,766.095498
3766.882109,-10510.924376,592.164754,2221.676944
3766.882439,-9992.780217,592.164754,2374.896044
3766.882769,-10066.800811,-222.061783,842.705048
3766.883098,-10066.800811,-444.123565,536.266849
3766.883428,-10066.800811,-666.185348,612.876398
3766.883758,-9104.533087,-888.247130,1455.581446
3766.884088,-8364.327145,0.000000,2221.676944
3766.884417,-10658.965565,888.247130,1915.238745
3766.884747,-11769.274478,370.102971,153.219100
3766.885077,-11843.295072,962.267725,-2374.896044
3766.885407,-11103.089130,1184.329507,-4136.915689
3766.885736,-10881.027347,962.267725,-4596.572988
3766.886066,-10288.862594,518.144159,-3064.381992
3766.886396,-8290.306550,370.102971,-2528.115143
3766.886726,-8142.265362,148.041188,-2757.943793
3766.887055,-9548.656652,-592.164754,-3447.429741
3766.887385,-9844.739029,-962.267725,-2298.286494
3766.887715,-9326.594869,-1258.350101,153.219100
3766.888045,-8512.368333,-888.247130,2451.505594
3766.888374,-8660.409521,-518.144159,3140.991542
3766.888704,-9474.636058,148.041188,919.314598
3766.889034,-8734.430116,222.061783,-1072.533697
3766.889364,-8290.306550,222.061783,-1685.410096
3766.889693,-9178.553681,888.247130,-1225.752797
3766.890023,-9992.780217,1110.308913,689.485948
3766.890353,-9474.636058,1258.350101,3370.820191
3766.890683,-9474.636058,1258.350101,1915.238745
3766.891012,-9696.697840,1184.329507,0.000000
3766.891342,-10140.821405,1406.391290,-1762.019645
3766.891672,-10214.842000,1628.453072,-1685.410096
3766.892002,-8586.388927,1258.350101,229.828649
3766.892332,-8586.388927,1998.556043,2681.334243
3766.892661,-9918.759623,2146.597232,2451.505594
3766.892991,-9918.759623,1332.370696,-766.095498
3766.893321,-9474.636058,888.247130,-1608.800546
3766.893651,-10288.862594,740.205942,153.219100
3766.893980,-10881.027347,222.061783,3294.210641
3766.894310,-10362.883188,222.061783,4136.915689
