#time,accel_x,accel_y,accel_z
4159.981155,-10066.800811,-962.267725,0.000000
4159.981485,-9992.780217,-444.123565,-459.657299
4159.981815,-8956.491898,-740.205942,-229.828649
4159.982145,-8586.388927,0.000000,0.000000
4159.982474,-9992.780217,-222.061783,-229.828649
4159.982804,-10214.842000,0.000000,-306.438199
4159.983134,-10288.862594,-666.185348,-612.876398
4159.983464,-9622.677246,-296.082377,-766.095498
4159.983794,-9622.677246,-444.123565,0.000000
4159.984124,-9918.759623,-666.185348,229.828649
4159.984453,-10140.821405,-1036.288319,766.095498
4159.984783,-10362.883188,-740.205942,229.828649
4159.985113,-9770.718434,-962.267725,229.828649
4159.985443,-9622.677246,-740.205942,689.485948
4159.985773,-9030.512492,-740.205942,766.095498
4159.986102,-9474.636058,-518.144159,612.876398
4159.986432,-9770.718434,-444.123565,1225.752797
4159.986762,-10214.842000,-666.185348,919.314598
4159.987092,-9770.718434,-814.226536,1072.533697
4159.987422,-9474.636058,-962.267725,919.314598
4159.987751,-9400.615463,-962.267725,536.266849
4159.988081,-9400.615463,-1036.288319,689.485948
4159.988411,-9918.759623,-740.205942,1225.752797
4159.988741,-9474.636058,-1554.432478,919.314598
4159.989071,-8956.491898,-740.205942,842.705048
4159.989400,-8660.409521,0.000000,1378.971896
4159.989730,-10436.903782,0.000000,919.314598
4159.990060,-10510.924376,148.041188,306.438199
4159.990390,-9474.636058,-148.041188,-229.828649
4159.990720,-9252.574275,518.144159,-229.828649
4159.991049,-9622.677246,0.000000,383.047749
4159.991379,-10066.800811,814.226536,153.219100
4159.991709,-9770.718434,222.061783,-766.095498
4159.992039,-9696.697840,1036.288319,-689.485948
4159.992369,-9844.739029,222.061783,-919.314598
4159.992699,-9622.677246,666.185348,-76.609550
4159.993028,-9178.553681,814.226536,459.657299
4159.993358,-9548.656652,0.000000,459.657299
4159.993688,-10214.842000,592.164754,-306.438199
4159.994018,-9918.759623,370.102971,-1072.533697
4159.994348,-9696.697840,74.020594,-919.314598
4159.994677,-9178.553681,740.205942,0.000000
4159.995007,-9474.636058,740.205942,1072.533697
4159.995337,-10732.986159,518.144159,459.657299
4159.995667,-9918.759623,962.267725,-306.438199
4159.995997,-10362.883188,222.061783,-612.876398
4159.996326,-9474.636058,666.185348,-536.266849
4159.996656,-9400.615463,1110.308913,-306.438199
4159.996986,-9474.636058,666.185348,76.609550
4159.997316,-9252.574275,592.164754,0.000000
4159.997646,-10140.821405,1036.288319,0.000000
4159.997975,-11177.109724,370.102971,76.609550
4159.998305,-10436.903782,814.226536,-459.657299
4159.998635,-9474.636058,814.226536,76.609550
4159.998965,-9474.636058,518.144159,1072.533697
4159.999295,-9548.656652,1036.288319,1072.533697
4159.999625,-9992.780217,888.247130,306.438199
4159.999954,-10584.944971,1184.329507,-612.876398
4160.000284,-10584.944971,1110.308913,-842.705048
4160.000614,-10436.903782,962.267725,-1072.533697
4160.000944,-9326.594869,444.123565,0.000000
4160.001274,-9178.553681,666.185348,0.000000
4160.001603,-8734.430116,370.102971,0.000000
4160.001933,-9474.636058,1258.350101,-919.314598
4160.002263,-9178.553681,962.267725,-1378.971896
4160.002593,-9474.636058,814.226536,-1072.533697
4160.002923,-10140.821405,1036.288319,153.219100
4160.003252,-10732.986159,518.144159,766.095498
4160.003582,-10288.862594,370.102971,766.095498
4160.003912,-8882.471304,-370.102971,0.000000
4160.004242,-8364.327145,370.102971,-153.219100
4160.004571,-9178.553681,0.000000,0.000000
4160.004901,-10066.800811,370.102971,459.657299
4160.005231,-9622.677246,296.082377,1149.143247
4160.005561,-9696.697840,0.000000,229.828649
4160.005890,-9696.697840,370.102971,0.000000
4160.006220,-9622.677246,-74.020594,-459.657299
4160.006550,-9474.636058,0.000000,-536.266849
4160.006880,-9474.636058,0.000000,76.609550
4160.007209,-9918.759623,296.082377,766.095498
4160.007539,-10807.006753,-444.123565,1072.533697
4160.007869,-10214.842000,370.102971,536.266849
4160.008199,-10066.800811,-296.082377,-459.657299
4160.008528,-10066.800811,74.020594,0.000000
4160.008858,-9770.718434,-370.102971,1072.533697
4160.009188,-9992.780217,-444.123565,1225.752797
4160.009518,-9622.677246,-518.144159,919.314598
4160.009847,-9770.718434,-370.102971,0.000000
4160.010177,-9622.677246,-518.144159,-383.047749
4160.010507,-10140.821405,0.000000,0.000000
4160.010837,-10066.800811,0.000000,459.657299
4160.011166,-9918.759623,-962.267725,689.485948
4160.011496,-9918.759623,-888.247130,919.314598
4160.011826,-9696.697840,-1110.308913,1455.581446
4160.012156,-10288.862594,-1184.329507,1838.629195
4160.012485,-9178.553681,-1554.432478,1302.362347
4160.012815,-8364.327145,-1702.473667,612.876398
4160.013145,-8586.388927,-1036.288319,1072.533697
4160.013475,-9696.697840,-1406.391290,1378.971896
4160.013805,-10362.883188,-1406.391290,919.314598
4160.014134,-10066.800811,-888.247130,1149.143247
4160.014464,-9696.697840,-740.205942,1302.362347
4160.014794,-9178.553681,-296.082377,842.705048
4160.015124,-9770.718434,-148.041188,0.000000
4160.015453,-9992.780217,-444.123565,-612.876398
4160.015783,-9918.759623,-222.061783,-306.438199
4160.016113,-10955.047942,518.144159,459.657299
4160.016443,-11177.109724,-296.082377,612.876398
4160.016772,-10066.800811,-592.164754,383.047749
4160.017102,-7920.203579,-666.185348,383.047749
4160.017432,-8882.471304,-518.144159,-229.828649
4160.017762,-10807.006753,222.061783,-842.705048
4160.018091,-10658.965565,-148.041188,153.219100
4160.018421,-9548.656652,148.041188,459.657299
4160.018751,-9252.574275,740.205942,536.266849
4160.019081,-10881.027347,814.226536,612.876398
4160.019410,-10510.924376,0.000000,-229.828649
4160.019740,-9918.759623,0.000000,-76.609550
4160.020070,-9178.553681,0.000000,-383.047749
4160.020400,-10140.821405,-518.144159,383.047749
4160.020729,-9326.594869,0.000000,153.219100
4160.021059,-8216.285956,-1184.329507,-459.657299
4160.021389,-9104.533087,0.000000,-842.705048
4160.021719,-10214.842000,74.020594,-612.876398
4160.022048,-10955.047942,444.123565,-229.828649
4160.022378,-9326.594869,666.185348,0.000000
4160.022708,-8956.491898,888.247130,306.438199
4160.023038,-10955.047942,148.041188,459.657299
4160.023367,-10510.924376,148.041188,76.609550
4160.023697,-9918.759623,-148.041188,306.438199
4160.024027,-9696.697840,0.000000,229.828649
4160.024357,-8882.471304,0.000000,383.047749
4160.024686,-9400.615463,0.000000,612.876398
4160.025016,-8660.409521,296.082377,612.876398
4160.025346,-9696.697840,962.267725,536.266849
4160.025676,-10584.944971,1184.329507,612.876398
4160.026005,-9770.718434,814.226536,459.657299
4160.026335,-9326.594869,962.267725,-76.609550
4160.026665,-9770.718434,962.267725,0.000000
4160.026995,-11177.109724,962.267725,-536.266849
4160.027324,-11103.089130,370.102971,-536.266849
4160.027654,-8956.491898,740.205942,-1149.143247
4160.027984,-8364.327145,740.205942,-766.095498
4160.028314,-9474.636058,962.267725,-536.266849
4160.028643,-10362.883188,1036.288319,536.266849
4160.028973,-10140.821405,222.061783,536.266849
4160.029303,-8882.471304,444.123565,0.000000
4160.029633,-9696.697840,740.205942,1072.533697
4160.029962,-10881.027347,666.185348,766.095498
4160.030292,-10881.027347,592.164754,459.657299
4160.030622,-9474.636058,592.164754,-919.314598
4160.030952,-9474.636058,0.000000,-919.314598
4160.031281,-10362.883188,1110.308913,-459.657299
4160.031611,-9992.780217,592.164754,612.876398
4160.031941,-9696.697840,740.205942,842.705048
4160.032271,-9622.677246,1110.308913,153.219100
4160.032600,-9992.780217,222.061783,-153.219100
4160.032930,-10362.883188,-370.102971,-229.828649
4160.033260,-9918.759623,-518.144159,229.828649
4160.033590,-8660.409521,-666.185348,1378.971896
4160.033919,-9474.636058,-296.082377,1149.143247
4160.034249,-9770.718434,296.082377,995.924147
4160.034579,-9918.759623,-444.123565,612.876398
4160.034909,-10066.800811,444.123565,842.705048
4160.035238,-10807.006753,370.102971,1302.362347
4160.035568,-11251.130318,-222.061783,1225.752797
4160.035898,-9548.656652,-666.185348,612.876398
4160.036228,-8734.430116,-518.144159,689.485948
4160.036557,-8956.491898,-518.144159,-689.485948
4160.036887,-9326.594869,-370.102971,-1225.752797
4160.037217,-9474.636058,0.000000,0.000000
4160.037547,-9400.615463,-222.061783,229.828649
4160.037876,-9918.759623,592.164754,76.609550
4160.038206,-10658.965565,-222.061783,76.609550
4160.038536,-10510.924376,0.000000,-229.828649
4160.038866,-10288.862594,-74.020594,76.609550
4160.039195,-10214.842000,0.000000,0.000000
4160.039525,-9622.677246,-444.123565,-383.047749
4160.039855,-8882.471304,0.000000,-383.047749
4160.040185,-9030.512492,-518.144159,612.876398
4160.040514,-10140.821405,0.000000,0.000000
4160.040844,-10807.006753,-222.061783,0.000000
4160.041174,-9770.718434,-814.226536,-459.657299
4160.041504,-9252.574275,-740.205942,-229.828649
4160.041833,-9400.615463,-740.205942,1149.143247
4160.042163,-9844.739029,-518.144159,1532.190996
4160.042493,-9400.615463,0.000000,612.876398
4160.042823,-9178.553681,0.000000,383.047749
4160.043152,-10214.842000,-296.082377,229.828649
4160.043482,-11695.253884,518.144159,842.705048
4160.043812,-10732.986159,-740.205942,689.485948
4160.044142,-9622.677246,-518.144159,306.438199
4160.044471,-8290.306550,-666.185348,76.609550
4160.044801,-9030.512492,-148.041188,0.000000
4160.045131,-9252.574275,148.041188,-536.266849
4160.045461,-9770.718434,74.020594,-459.657299
4160.045790,-10881.027347,444.123565,76.609550
4160.046120,-11399.171507,592.164754,1378.971896
4160.046450,-10658.965565,-222.061783,1685.410096
4160.046780,-9844.739029,-888.247130,1685.410096
4160.047109,-9696.697840,0.000000,919.314598
4160.047439,-9770.718434,-518.144159,0.000000
4160.047769,-9548.656652,0.000000,0.000000
4160.048099,-8068.244768,-296.082377,-153.219100
4160.048428,-9326.594869,518.144159,766.095498
4160.048758,-10955.047942,592.164754,995.924147
4160.049088,-10807.006753,148.041188,0.000000
4160.049418,-9548.656652,0.000000,-459.657299
4160.049747,-9992.780217,518.144159,-689.485948
4160.050077,-9400.615463,148.041188,-459.657299
4160.050407,-7846.182985,0.000000,-536.266849
4160.050737,-7846.182985,444.123565,153.219100
4160.051066,-10732.986159,1406.391290,1378.971896
4160.051396,-12065.356855,962.267725,536.266849
4160.051726,-10732.986159,-888.247130,-1225.752797
4160.052056,-7624.121203,0.000000,-919.314598
4160.052385,-8512.368333,-222.061783,689.485948
4160.052715,-10066.800811,0.000000,1762.019645
4160.053045,-9030.512492,-444.123565,1149.143247
4160.053375,-9252.574275,740.205942,383.047749
4160.053704,-10066.800811,1554.432478,0.000000
4160.054034,-12805.562797,1036.288319,-612.876398
4160.054364,-12139.377449,740.205942,0.000000
4160.054694,-9548.656652,148.041188,383.047749
4160.055023,-9030.512492,592.164754,0.000000
4160.055353,-9400.615463,0.000000,-536.266849
4160.055683,-9770.718434,518.144159,-612.876398
4160.056013,-8438.347739,148.041188,-919.314598
4160.056342,-9178.553681,592.164754,-842.705048
4160.056672,-11177.109724,592.164754,383.047749
4160.057002,-11547.212695,-148.041188,689.485948
4160.057332,-9992.780217,-370.102971,383.047749
4160.057661,-7994.224174,-74.020594,76.609550
4160.057991,-8586.388927,444.123565,-383.047749
4160.058321,-10214.842000,444.123565,-383.047749
4160.058651,-10732.986159,0.000000,76.609550
4160.058980,-10436.903782,0.000000,383.047749
4160.059310,-10214.842000,-74.020594,-306.438199
4160.059640,-9252.574275,-1184.329507,-612.876398
4160.059970,-8364.327145,-740.205942,0.000000
4160.060299,-7698.141797,-1036.288319,229.828649
4160.060629,-8586.388927,-740.205942,0.000000
4160.060959,-9918.759623,370.102971,0.000000
4160.061289,-10584.944971,0.000000,306.438199
4160.061618,-11103.089130,592.164754,153.219100
4160.061948,-10436.903782,148.041188,0.000000
4160.062278,-10510.924376,222.061783,0.000000
4160.062608,-9548.656652,-370.102971,-459.657299
4160.062937,-8364.327145,-222.061783,-1378.971896
4160.063267,-9104.533087,-296.082377,-306.438199
4160.063597,-9844.739029,-148.041188,612.876398
4160.063927,-10658.965565,444.123565,919.314598
4160.064256,-9992.780217,-148.041188,-306.438199
4160.064586,-9844.739029,-370.102971,0.000000
4160.064916,-9918.759623,-370.102971,229.828649
4160.065246,-9844.739029,-148.041188,689.485948
4160.065575,-9696.697840,74.020594,383.047749
4160.065905,-9696.697840,74.020594,536.266849
4160.066235,-11029.068536,296.082377,1149.143247
4160.066565,-10732.986159,0.000000,1072.533697
4160.066894,-9696.697840,-518.144159,612.876398
4160.067224,-8956.491898,-518.144159,1455.581446
4160.067554,-9326.594869,-888.247130,1608.800546
4160.067884,-9326.594869,-518.144159,1838.629195
4160.068214,-9622.677246,-518.144159,1532.190996
4160.068543,-9178.553681,-740.205942,459.657299
4160.068873,-9326.594869,-814.226536,689.485948
4160.069203,-10066.800811,0.000000,536.266849
4160.069533,-9992.780217,-518.144159,842.705048
4160.069862,-9844.739029,148.041188,995.924147
4160.070192,-8956.491898,444.123565,536.266849
4160.070522,-9474.636058,0.000000,459.657299
4160.070852,-10510.924376,814.226536,-229.828649
4160.071181,-10658.965565,1110.308913,0.000000
4160.071511,-9992.780217,592.164754,0.000000
4160.071841,-8956.491898,0.000000,76.609550
4160.072171,-9326.594869,-74.020594,229.828649
4160.072500,-9918.759623,0.000000,0.000000
4160.072830,-9030.512492,370.102971,-306.438199
4160.073160,-9252.574275,296.082377,-383.047749
4160.073490,-9400.615463,1184.329507,-383.047749
4160.073819,-9992.780217,1702.473667,76.609550
4160.074149,-11103.089130,518.144159,1072.533697
4160.074479,-11473.192101,1036.288319,995.924147
4160.074809,-10807.006753,740.205942,459.657299
4160.075138,-10214.842000,0.000000,-689.485948
4160.075468,-9252.574275,296.082377,-1608.800546
4160.075798,-8660.409521,222.061783,-1532.190996
4160.076128,-9252.574275,222.061783,-153.219100
4160.076457,-9992.780217,740.205942,306.438199
4160.076787,-9992.780217,370.102971,459.657299
4160.077117,-9548.656652,740.205942,-229.828649
4160.077447,-9252.574275,888.247130,-536.266849
4160.077776,-9770.718434,370.102971,-1072.533697
4160.078106,-9696.697840,148.041188,-995.924147
4160.078436,-8734.430116,-296.082377,153.219100
4160.078766,-9474.636058,-370.102971,1302.362347
4160.079095,-9992.780217,0.000000,0.000000
4160.079425,-9400.615463,-518.144159,-306.438199
4160.079755,-9252.574275,-592.164754,-306.438199
4160.080085,-8882.471304,0.000000,-229.828649
4160.080414,-8512.368333,-592.164754,0.000000
4160.080744,-9770.718434,370.102971,1685.410096
4160.081074,-10140.821405,222.061783,689.485948
4160.081404,-10955.047942,0.000000,-383.047749
4160.081733,-10066.800811,-370.102971,-1149.143247
4160.082063,-9622.677246,-296.082377,-383.047749
4160.082393,-9696.697840,-296.082377,612.876398
4160.082723,-9696.697840,74.020594,842.705048
4160.083052,-9104.533087,-444.123565,766.095498
4160.083382,-9622.677246,0.000000,766.095498
4160.083712,-10658.965565,148.041188,536.266849
4160.084042,-10288.862594,-148.041188,-229.828649
4160.084371,-9622.677246,0.000000,-459.657299
4160.084701,-9548.656652,518.144159,153.219100
4160.085031,-9696.697840,0.000000,383.047749
4160.085361,-10732.986159,222.061783,536.266849
4160.085690,-10584.944971,74.020594,383.047749
4160.086020,-10584.944971,370.102971,229.828649
4160.086350,-10066.800811,0.000000,306.438199
4160.086680,-10066.800811,-444.123565,689.485948
4160.087009,-9918.759623,0.000000,1302.362347
4160.087339,-8882.471304,-518.144159,995.924147
4160.087669,-9400.615463,74.020594,612.876398
4160.087999,-9918.759623,-592.164754,536.266849
4160.088328,-10214.842000,0.000000,459.657299
4160.088658,-9252.574275,-518.144159,842.705048
4160.088988,-9474.636058,-814.226536,76.609550
4160.089318,-9696.697840,-1036.288319,995.924147
4160.089647,-9474.636058,-740.205942,1532.190996
4160.089977,-9326.594869,-444.123565,1378.971896
4160.090307,-9474.636058,-370.102971,383.047749
4160.090637,-10214.842000,0.000000,306.438199
4160.090966,-10140.821405,0.000000,459.657299
4160.091296,-9918.759623,148.041188,-612.876398
4160.091626,-9548.656652,-222.061783,1149.143247
4160.091956,-9474.636058,-74.020594,536.266849
4160.092285,-9474.636058,148.041188,306.438199
4160.092615,-9844.739029,962.267725,0.000000
4160.092945,-9844.739029,666.185348,-1149.143247
4160.093275,-10362.883188,740.205942,-995.924147
4160.093604,-10362.883188,666.185348,-383.047749
4160.093934,-9326.594869,148.041188,-459.657299
4160.094264,-9326.594869,666.185348,0.000000
4160.094594,-9770.718434,0.000000,-153.219100
4160.094923,-10288.862594,518.144159,-383.047749
4160.095253,-9178.553681,-444.123565,-612.876398
4160.095583,-9622.677246,222.061783,0.000000
4160.095913,-9992.780217,0.000000,306.438199
4160.096242,-9548.656652,0.000000,459.657299
4160.096572,-9474.636058,0.000000,0.000000
4160.096902,-9104.533087,888.247130,0.000000
4160.097232,-9992.780217,740.205942,-229.828649
4160.097561,-10362.883188,444.123565,-459.657299
4160.097891,-9474.636058,888.247130,0.000000
4160.098221,-10140.821405,814.226536,306.438199
4160.098551,-10140.821405,592.164754,0.000000
4160.098880,-10436.903782,0.000000,383.047749
4160.099210,-9844.739029,74.020594,-306.438199
4160.099540,-8882.471304,0.000000,-842.705048
4160.099870,-9252.574275,-148.041188,-459.657299
4160.100199,-9474.636058,370.102971,0.000000
4160.100529,-9622.677246,296.082377,689.485948
4160.100859,-9844.739029,148.041188,1149.143247
4160.101189,-9696.697840,518.144159,-536.266849
4160.101518,-10066.800811,518.144159,153.219100
4160.101848,-9770.718434,296.082377,0.000000
4160.102178,-9474.636058,666.185348,0.000000
4160.102508,-9992.780217,74.020594,0.000000
4160.102837,-9770.718434,222.061783,-153.219100
4160.103167,-9326.594869,592.164754,0.000000
4160.103497,-9548.656652,888.247130,-919.314598
4160.103827,-10807.006753,814.226536,-1149.143247
4160.104156,-11029.068536,962.267725,0.000000
4160.104486,-10584.944971,518.144159,689.485948
4160.104816,-10436.903782,370.102971,919.314598
4160.105146,-10288.862594,0.000000,1302.362347
4160.105475,-10066.800811,-1258.350101,536.266849
4160.105805,-9992.780217,-740.205942,1302.362347
4160.106135,-9178.553681,-592.164754,1225.752797
4160.106465,-9844.739029,0.000000,1072.533697
4160.106794,-9622.677246,-444.123565,689.485948
4160.107124,-9326.594869,-296.082377,1532.190996
4160.107454,-9696.697840,-518.144159,1149.143247
4160.107784,-9622.677246,0.000000,612.876398
4160.108113,-9474.636058,-962.267725,689.485948
4160.108443,-9474.636058,74.020594,689.485948
4160.108773,-9548.656652,296.082377,76.609550
4160.109103,-10658.965565,0.000000,-766.095498
4160.109433,-10288.862594,222.061783,-383.047749
4160.109762,-9474.636058,0.000000,306.438199
4160.110092,-9918.759623,74.020594,0.000000
4160.110422,-9474.636058,-666.185348,-153.219100
4160.110752,-9178.553681,-148.041188,306.438199
4160.111081,-9030.512492,-296.082377,153.219100
4160.111411,-9252.574275,222.061783,0.000000
4160.111741,-9326.594869,-592.164754,0.000000
4160.112071,-9104.533087,-370.102971,-76.609550
4160.112400,-8808.450710,-370.102971,-306.438199
4160.112730,-10658.965565,222.061783,153.219100
4160.113060,-10955.047942,-444.123565,76.609550
4160.113390,-10066.800811,-592.164754,0.000000
4160.113719,-9400.615463,0.000000,842.705048
4160.114049,-9770.718434,0.000000,536.266849
4160.114379,-10362.883188,148.041188,612.876398
4160.114709,-9844.739029,-370.102971,612.876398
4160.115038,-10066.800811,0.000000,76.609550
4160.115368,-9474.636058,0.000000,-383.047749
4160.115698,-9992.780217,74.020594,76.609550
4160.116028,-10658.965565,0.000000,306.438199
4160.116357,-10362.883188,74.020594,0.000000
4160.116687,-10214.842000,148.041188,-306.438199
4160.117017,-10436.903782,148.041188,-153.219100
4160.117347,-9622.677246,0.000000,766.095498
4160.117676,-9622.677246,-74.020594,919.314598
4160.118006,-9918.759623,444.123565,1149.143247
4160.118336,-10362.883188,-222.061783,536.266849
4160.118666,-9770.718434,0.000000,842.705048
4160.118995,-9474.636058,0.000000,995.924147
4160.119325,-10066.800811,-296.082377,766.095498
4160.119655,-8882.471304,-296.082377,0.000000
4160.119985,-8660.409521,296.082377,0.000000
4160.120315,-9844.739029,74.020594,-306.438199
4160.120644,-9992.780217,888.247130,-306.438199
4160.120974,-10807.006753,444.123565,1072.533697
4160.121304,-10436.903782,666.185348,766.095498
4160.121634,-9844.739029,962.267725,306.438199
4160.121963,-9770.718434,148.041188,-306.438199
4160.122293,-9178.553681,148.041188,-766.095498
4160.122623,-8882.471304,222.061783,-536.266849
4160.122953,-9252.574275,518.144159,0.000000
4160.123282,-10658.965565,1036.288319,153.219100
4160.123612,-10510.924376,518.144159,0.000000
4160.123942,-9474.636058,0.000000,0.000000
4160.124272,-9844.739029,962.267725,0.000000
4160.124601,-10214.842000,518.144159,76.609550
4160.124931,-9844.739029,0.000000,689.485948
4160.125261,-8882.471304,666.185348,689.485948
4160.125591,-9696.697840,222.061783,919.314598
4160.125920,-10510.924376,518.144159,536.266849
4160.126250,-9918.759623,222.061783,153.219100
4160.126580,-9696.697840,74.020594,306.438199
4160.126910,-9696.697840,444.123565,383.047749
4160.127239,-9844.739029,370.102971,153.219100
4160.127569,-9474.636058,-222.061783,-383.047749
4160.127899,-8586.388927,740.205942,-536.266849
4160.128229,-9178.553681,0.000000,306.438199
4160.128558,-10658.965565,888.247130,229.828649
4160.128888,-11325.150913,666.185348,229.828649
4160.129218,-10510.924376,148.041188,766.095498
4160.129548,-9178.553681,148.041188,76.609550
4160.129878,-9474.636058,0.000000,0.000000
4160.130207,-9992.780217,0.000000,459.657299
4160.130537,-9326.594869,0.000000,0.000000
4160.130867,-8290.306550,-222.061783,-612.876398
4160.131197,-9548.656652,-370.102971,-995.924147
4160.131526,-10732.986159,0.000000,153.219100
4160.131856,-10288.862594,-296.082377,1072.533697
4160.132186,-9918.759623,148.041188,76.609550
4160.132516,-9104.533087,0.000000,-689.485948
4160.132845,-9326.594869,74.020594,-919.314598
4160.133175,-9770.718434,74.020594,-919.314598
4160.133505,-10658.965565,0.000000,0.000000
4160.133835,-10436.903782,148.041188,1225.752797
4160.134164,-10288.862594,74.020594,919.314598
4160.134494,-9104.533087,-666.185348,0.000000
4160.134824,-9178.553681,-666.185348,-229.828649
4160.135154,-9474.636058,0.000000,229.828649
4160.135483,-9622.677246,-444.123565,0.000000
4160.135813,-10140.821405,296.082377,612.876398
4160.136143,-9844.739029,370.102971,689.485948
4160.136473,-10436.903782,592.164754,766.095498
4160.136802,-10510.924376,296.082377,153.219100
4160.137132,-10436.903782,0.000000,-536.266849
4160.137462,-9992.780217,-296.082377,766.095498
4160.137792,-9474.636058,-518.144159,1378.971896
4160.138121,-9326.594869,-1110.308913,1149.143247
4160.138451,-8956.491898,-444.123565,1072.533697
4160.138781,-9400.615463,-592.164754,689.485948
4160.139111,-10288.862594,-444.123565,689.485948
4160.139440,-9622.677246,-222.061783,1455.581446
4160.139770,-9622.677246,-814.226536,383.047749
4160.140100,-9844.739029,222.061783,766.095498
4160.140430,-9400.615463,-74.020594,229.828649
4160.140760,-9474.636058,0.000000,689.485948
4160.141089,-9178.553681,-296.082377,229.828649
4160.141419,-9622.677246,-518.144159,536.266849
4160.141749,-10288.862594,-444.123565,536.266849
4160.142079,-9844.739029,-666.185348,919.314598
4160.142408,-10214.842000,-666.185348,766.095498
4160.142738,-9030.512492,-814.226536,1149.143247
4160.143068,-9400.615463,-666.185348,995.924147
4160.143398,-10140.821405,-74.020594,612.876398
4160.143727,-10584.944971,0.000000,842.705048
4160.144057,-9918.759623,222.061783,306.438199
4160.144387,-9622.677246,148.041188,0.000000
4160.144717,-10584.944971,592.164754,306.438199
4160.145046,-10955.047942,-222.061783,76.609550
4160.145376,-9696.697840,-222.061783,0.000000
4160.145706,-8512.368333,-592.164754,-536.266849
4160.146036,-9474.636058,-296.082377,0.000000
4160.146365,-10066.800811,-296.082377,383.047749
4160.146695,-9400.615463,-518.144159,1225.752797
4160.147025,-9474.636058,296.082377,842.705048
4160.147355,-9918.759623,1036.288319,0.000000
4160.147684,-10732.986159,74.020594,0.000000
4160.148014,-10436.903782,814.226536,0.000000
4160.148344,-10288.862594,0.000000,0.000000
4160.148674,-10436.903782,740.205942,153.219100
4160.149003,-9622.677246,518.144159,153.219100
4160.149333,-9474.636058,814.226536,-919.314598
4160.149663,-8734.430116,296.082377,-995.924147
4160.149993,-9918.759623,888.247130,-1225.752797
4160.150323,-10436.903782,370.102971,-383.047749
4160.150652,-9992.780217,592.164754,459.657299
4160.150982,-9400.615463,518.144159,306.438199
4160.151312,-9326.594869,370.102971,76.609550
4160.151642,-10584.944971,740.205942,229.828649
4160.151971,-10584.944971,814.226536,306.438199
4160.152301,-9474.636058,740.205942,0.000000
4160.152631,-9548.656652,1406.391290,0.000000
4160.152961,-9918.759623,888.247130,229.828649
4160.153290,-10288.862594,814.226536,842.705048
4160.153620,-9696.697840,444.123565,459.657299
4160.153950,-9400.615463,222.061783,-766.095498
4160.154280,-9252.574275,518.144159,-1149.143247
4160.154609,-8956.491898,-148.041188,-1072.533697
4160.154939,-8290.306550,0.000000,0.000000
4160.155269,-8734.430116,74.020594,842.705048
4160.155599,-10288.862594,814.226536,919.314598
4160.155928,-10362.883188,148.041188,0.000000
4160.156258,-10066.800811,444.123565,-306.438199
4160.156588,-10214.842000,814.226536,229.828649
4160.156918,-10436.903782,0.000000,229.828649
4160.157247,-10436.903782,0.000000,536.266849
4160.157577,-9104.533087,-1036.288319,766.095498
4160.157907,-8586.388927,-370.102971,1685.410096
4160.158237,-8660.409521,74.020594,0.000000
4160.158566,-10436.903782,296.082377,-306.438199
4160.158896,-10658.965565,0.000000,-612.876398
4160.159226,-10288.862594,222.061783,-153.219100
4160.159556,-10214.842000,-148.041188,766.095498
4160.159885,-10807.006753,-148.041188,1072.533697
4160.160215,-9844.739029,-74.020594,1072.533697
4160.160545,-9400.615463,-592.164754,306.438199
4160.160875,-9400.615463,-74.020594,-153.219100
4160.161205,-9548.656652,-296.082377,383.047749
4160.161534,-10807.006753,-370.102971,1149.143247
4160.161864,-10658.965565,0.000000,1608.800546
4160.162194,-9844.739029,-814.226536,612.876398
4160.162524,-9400.615463,-740.205942,383.047749
4160.162853,-9622.677246,-296.082377,459.657299
4160.163183,-10140.821405,-1184.329507,459.657299
4160.163513,-9326.594869,-962.267725,229.828649
4160.163843,-9178.553681,-592.164754,306.438199
4160.164172,-9770.718434,-666.185348,536.266849
4160.164502,-10510.924376,-222.061783,1072.533697
4160.164832,-10288.862594,0.000000,766.095498
4160.165162,-9992.780217,-740.205942,0.000000
4160.165491,-9992.780217,-148.041188,383.047749
4160.165821,-9548.656652,-518.144159,1532.190996
4160.166151,-9992.780217,-518.144159,1302.362347
4160.166481,-9770.718434,0.000000,0.000000
4160.166810,-9252.574275,-1036.288319,-995.924147
4160.167140,-9474.636058,0.000000,-1378.971896
4160.167470,-9474.636058,222.061783,-536.266849
4160.167800,-9548.656652,0.000000,612.876398
4160.168129,-9844.739029,0.000000,76.609550
4160.168459,-9696.697840,296.082377,-612.876398
4160.168789,-9844.739029,1184.329507,-383.047749
4160.169119,-11325.150913,148.041188,-1225.752797
4160.169448,-9992.780217,-666.185348,-1685.410096
4160.169778,-8512.368333,-1332.370696,0.000000
4160.170108,-8734.430116,148.041188,612.876398
4160.170438,-9548.656652,-444.123565,1838.629195
4160.170768,-10214.842000,0.000000,1225.752797
4160.171097,-9548.656652,148.041188,229.828649
4160.171427,-9400.615463,444.123565,-766.095498
4160.171757,-10732.986159,444.123565,-536.266849
4160.172087,-10584.944971,296.082377,612.876398
4160.172416,-9992.780217,0.000000,1915.238745
4160.172746,-8660.409521,0.000000,612.876398
4160.173076,-8956.491898,0.000000,-842.705048
4160.173406,-10881.027347,740.205942,-1302.362347
4160.173735,-10807.006753,1036.288319,-995.924147
