#time,accel_x,accel_y,accel_z
3649.663883,-10510.924376,740.205942,306.438199
3649.664213,-9918.759623,518.144159,0.000000
3649.664543,-9770.718434,370.102971,842.705048
3649.664872,-10510.924376,444.123565,1378.971896
3649.665202,-10658.965565,370.102971,1225.752797
3649.665532,-10214.842000,148.041188,0.000000
3649.665862,-9400.615463,296.082377,-612.876398
3649.666191,-9548.656652,0.000000,153.219100
3649.666521,-10510.924376,296.082377,1608.800546
3649.666851,-10362.883188,222.061783,1762.019645
3649.667181,-9326.594869,148.041188,229.828649
3649.667511,-8438.347739,-222.061783,229.828649
3649.667840,-8956.491898,296.082377,1378.971896
3649.668170,-10658.965565,518.144159,1378.971896
3649.668500,-10732.986159,592.164754,0.000000
3649.668830,-9844.739029,370.102971,-1455.581446
3649.669159,-9252.574275,370.102971,-766.095498
3649.669489,-9918.759623,74.020594,919.314598
3649.669819,-10140.821405,222.061783,1762.019645
3649.670149,-9326.594869,222.061783,536.266849
3649.670478,-8438.347739,370.102971,-1378.971896
3649.670808,-9030.512492,592.164754,-1915.238745
3649.671138,-10214.842000,666.185348,0.000000
3649.671468,-11103.089130,1110.308913,306.438199
3649.671797,-10066.800811,814.226536,-383.047749
3649.672127,-8808.450710,74.020594,-1072.533697
3649.672457,-8882.471304,296.082377,-383.047749
3649.672787,-9844.739029,444.123565,612.876398
3649.673117,-10807.006753,666.185348,-306.438199
3649.673446,-9548.656652,370.102971,-1455.581446
3649.673776,-9400.615463,222.061783,-1302.362347
3649.674106,-9992.780217,148.041188,306.438199
3649.674436,-10362.883188,0.000000,1378.971896
3649.674765,-9696.697840,74.020594,1149.143247
3649.675095,-9326.594869,74.020594,-766.095498
3649.675425,-9178.553681,444.123565,-1302.362347
3649.675755,-9918.759623,370.102971,-383.047749
3649.676084,-11177.109724,370.102971,995.924147
3649.676414,-10658.965565,0.000000,536.266849
3649.676744,-9548.656652,-592.164754,0.000000
3649.677074,-8882.471304,-592.164754,229.828649
3649.677404,-9400.615463,-296.082377,842.705048
3649.677734,-9696.697840,74.020594,0.000000
3649.678063,-9770.718434,-444.123565,-1072.533697
3649.678393,-9474.636058,-296.082377,-153.219100
3649.678723,-9696.697840,-148.041188,1072.533697
3649.679053,-9770.718434,-74.020594,1991.848295
3649.679383,-9918.759623,-444.123565,1455.581446
3649.679713,-9400.615463,-666.185348,-153.219100
3649.680043,-9104.533087,-740.205942,-1225.752797
3649.680373,-9548.656652,-518.144159,-383.047749
3649.680703,-10436.903782,-222.061783,842.705048
3649.681033,-10807.006753,-370.102971,1072.533697
3649.681363,-9622.677246,-1184.329507,153.219100
3649.681693,-8660.409521,-1258.350101,153.219100
3649.682023,-9104.533087,-222.061783,689.485948
3649.682352,-10214.842000,-222.061783,229.828649
3649.682682,-9918.759623,0.000000,-842.705048
3649.683012,-9326.594869,-296.082377,-995.924147
3649.683342,-8956.491898,0.000000,153.219100
3649.683672,-10140.821405,-148.041188,1532.190996
3649.684002,-10362.883188,-296.082377,1991.848295
3649.684332,-9252.574275,-740.205942,919.314598
3649.684662,-9104.533087,-666.185348,-612.876398
3649.684992,-9622.677246,-296.082377,-153.219100
3649.685322,-10732.986159,74.020594,1072.533697
3649.685652,-10510.924376,0.000000,1608.800546
3649.685982,-9474.636058,0.000000,76.609550
3649.686312,-8438.347739,0.000000,0.000000
3649.686641,-9178.553681,74.020594,842.705048
3649.686971,-10214.842000,666.185348,1149.143247
3649.687301,-9992.780217,370.102971,-229.828649
3649.687631,-9696.697840,1258.350101,-1532.190996
3649.687961,-10140.821405,592.164754,-536.266849
3649.688291,-10362.883188,814.226536,1455.581446
3649.688621,-10362.883188,444.123565,2528.115143
3649.688951,-9918.759623,444.123565,383.047749
3649.689281,-9474.636058,666.185348,0.000000
3649.689611,-9252.574275,814.226536,-612.876398
3649.689941,-10214.842000,740.205942,612.876398
3649.690271,-10955.047942,1184.329507,1378.971896
3649.690601,-10288.862594,1110.308913,536.266849
3649.690930,-8808.450710,74.020594,383.047749
3649.691260,-8808.450710,592.164754,306.438199
3649.691590,-9844.739029,962.267725,919.314598
3649.691920,-10584.944971,1332.370696,-306.438199
3649.692250,-9844.739029,740.205942,-1225.752797
3649.692580,-9400.615463,740.205942,-612.876398
3649.692910,-9474.636058,444.123565,612.876398
3649.693240,-9770.718434,518.144159,1302.362347
3649.693570,-9770.718434,518.144159,919.314598
3649.693900,-9178.553681,296.082377,-612.876398
3649.694230,-9104.533087,444.123565,-1455.581446
3649.694560,-9844.739029,444.123565,-383.047749
3649.694890,-10807.006753,962.267725,689.485948
3649.695219,-10436.903782,666.185348,383.047749
3649.695549,-9104.533087,0.000000,0.000000
3649.695879,-8882.471304,0.000000,306.438199
3649.696209,-9474.636058,0.000000,306.438199
3649.696539,-10362.883188,518.144159,0.000000
3649.696869,-10362.883188,518.144159,-842.705048
3649.697199,-10066.800811,74.020594,-1302.362347
3649.697529,-9770.718434,74.020594,-153.219100
3649.697859,-9548.656652,-444.123565,1149.143247
3649.698189,-9548.656652,222.061783,1532.190996
3649.698519,-9474.636058,0.000000,229.828649
3649.698849,-9474.636058,148.041188,-1455.581446
3649.699178,-9696.697840,296.082377,-1378.971896
3649.699508,-10955.047942,222.061783,459.657299
3649.699838,-11251.130318,-296.082377,536.266849
3649.700168,-10510.924376,-740.205942,76.609550
3649.700498,-9104.533087,-888.247130,306.438199
3649.700828,-9030.512492,-888.247130,1149.143247
3649.701158,-9770.718434,-666.185348,766.095498
3649.701488,-10288.862594,-666.185348,-536.266849
3649.701818,-9622.677246,-148.041188,-1532.190996
3649.702148,-9622.677246,-444.123565,0.000000
3649.702478,-10214.842000,-666.185348,1302.362347
3649.702808,-9918.759623,-888.247130,1838.629195
3649.703138,-9992.780217,-666.185348,842.705048
3649.703467,-9474.636058,-1036.288319,-1378.971896
3649.703797,-9474.636058,-962.267725,-1608.800546
3649.704127,-9918.759623,-1036.288319,0.000000
3649.704457,-10214.842000,-666.185348,919.314598
3649.704787,-9770.718434,-962.267725,383.047749
3649.705117,-8660.409521,-1628.453072,229.828649
3649.705447,-8290.306550,-1480.411884,689.485948
3649.705777,-9548.656652,-740.205942,842.705048
3649.706107,-10362.883188,-592.164754,-153.219100
3649.706437,-9918.759623,-666.185348,-612.876398
3649.706767,-9474.636058,-740.205942,-306.438199
3649.707097,-9696.697840,-592.164754,995.924147
3649.707427,-9696.697840,-962.267725,1225.752797
3649.707756,-9474.636058,-592.164754,1225.752797
3649.708086,-8808.450710,-444.123565,-536.266849
3649.708416,-8882.471304,0.000000,-1149.143247
3649.708746,-9844.739029,296.082377,0.000000
3649.709076,-10955.047942,518.144159,1302.362347
3649.709406,-11251.130318,222.061783,995.924147
3649.709736,-9696.697840,0.000000,229.828649
3649.710066,-8882.471304,222.061783,383.047749
3649.710396,-9474.636058,222.061783,1149.143247
3649.710726,-10362.883188,740.205942,536.266849
3649.711056,-10288.862594,1036.288319,-306.438199
3649.711386,-10140.821405,814.226536,0.000000
3649.711716,-9844.739029,592.164754,1378.971896
3649.712045,-10140.821405,518.144159,2298.286494
3649.712375,-9844.739029,370.102971,2145.067394
3649.712705,-9178.553681,370.102971,153.219100
3649.713035,-9030.512492,740.205942,-1072.533697
3649.713365,-9252.574275,592.164754,-306.438199
3649.713695,-10288.862594,1258.350101,919.314598
3649.714025,-11177.109724,1406.391290,1455.581446
3649.714355,-9770.718434,814.226536,612.876398
3649.714685,-8660.409521,444.123565,536.266849
3649.715015,-9326.594869,962.267725,766.095498
3649.715345,-10436.903782,888.247130,306.438199
3649.715675,-10510.924376,962.267725,-919.314598
3649.716005,-9474.636058,444.123565,-995.924147
3649.716334,-9178.553681,592.164754,229.828649
3649.716664,-9474.636058,592.164754,1072.533697
3649.716994,-9622.677246,518.144159,1608.800546
3649.717324,-9030.512492,592.164754,766.095498
3649.717654,-8808.450710,592.164754,-1225.752797
3649.717984,-9474.636058,666.185348,-1072.533697
3649.718314,-10658.965565,1110.308913,306.438199
3649.718644,-11325.150913,1184.329507,1072.533697
3649.718974,-10288.862594,222.061783,-306.438199
3649.719304,-9104.533087,222.061783,76.609550
3649.719634,-8660.409521,74.020594,0.000000
3649.719964,-9622.677246,814.226536,153.219100
3649.720294,-10288.862594,592.164754,-842.705048
3649.720623,-10140.821405,518.144159,-1378.971896
3649.720953,-9770.718434,740.205942,-383.047749
3649.721283,-9844.739029,148.041188,919.314598
3649.721613,-10436.903782,-148.041188,2374.896044
3649.721943,-9696.697840,0.000000,919.314598
3649.722273,-8882.471304,148.041188,-1149.143247
3649.722603,-9178.553681,0.000000,-1532.190996
3649.722933,-10436.903782,370.102971,0.000000
3649.723263,-11621.233289,518.144159,1149.143247
3649.723593,-11177.109724,0.000000,1149.143247
3649.723923,-9474.636058,-592.164754,306.438199
3649.724253,-8808.450710,-740.205942,612.876398
3649.724583,-10066.800811,-518.144159,689.485948
3649.724912,-10584.944971,-370.102971,0.000000
3649.725242,-10066.800811,-370.102971,-689.485948
3649.725572,-9326.594869,-370.102971,-536.266849
3649.725902,-9696.697840,-592.164754,1455.581446
3649.726232,-10214.842000,-814.226536,1991.848295
3649.726562,-9918.759623,-740.205942,1608.800546
3649.726892,-9326.594869,-1184.329507,0.000000
3649.727222,-9104.533087,-1184.329507,-612.876398
3649.727552,-9844.739029,-1332.370696,0.000000
3649.727882,-10807.006753,-592.164754,1532.190996
3649.728212,-10436.903782,-1036.288319,1149.143247
3649.728542,-9104.533087,-1036.288319,383.047749
3649.728872,-8438.347739,-962.267725,153.219100
3649.729201,-9178.553681,-888.247130,536.266849
3649.729531,-10658.965565,-296.082377,-536.266849
3649.729861,-10658.965565,-222.061783,-1072.533697
3649.730191,-10140.821405,-222.061783,-1532.190996
3649.730521,-9030.512492,-814.226536,0.000000
3649.730851,-9622.677246,-1110.308913,1685.410096
3649.731181,-9400.615463,-740.205942,2221.676944
3649.731511,-9030.512492,-592.164754,766.095498
3649.731841,-9252.574275,-222.061783,-1302.362347
3649.732171,-9548.656652,148.041188,-229.828649
3649.732501,-11103.089130,370.102971,1685.410096
3649.732831,-11103.089130,444.123565,2298.286494
3649.733161,-10362.883188,0.000000,459.657299
3649.733490,-8586.388927,-444.123565,0.000000
3649.733820,-8808.450710,0.000000,459.657299
3649.734150,-10140.821405,444.123565,76.609550
3649.734480,-10510.924376,814.226536,-536.266849
3649.734810,-9992.780217,370.102971,-1149.143247
3649.735140,-9252.574275,222.061783,0.000000
3649.735470,-9770.718434,222.061783,1532.190996
3649.735800,-9992.780217,296.082377,2528.115143
3649.736130,-9474.636058,296.082377,1072.533697
3649.736460,-8734.430116,74.020594,-383.047749
3649.736790,-9400.615463,444.123565,-766.095498
3649.737120,-10807.006753,666.185348,1378.971896
3649.737450,-11325.150913,814.226536,2068.457845
3649.737779,-10955.047942,296.082377,1685.410096
3649.738109,-9178.553681,0.000000,459.657299
3649.738439,-8734.430116,74.020594,306.438199
3649.738769,-9252.574275,592.164754,383.047749
3649.739099,-10066.800811,888.247130,-1225.752797
3649.739429,-9770.718434,666.185348,-1838.629195
3649.739759,-8956.491898,666.185348,-995.924147
3649.740089,-8956.491898,518.144159,0.000000
3649.740419,-9400.615463,296.082377,1378.971896
3649.740749,-9696.697840,592.164754,612.876398
3649.741079,-9474.636058,370.102971,-919.314598
3649.741409,-9548.656652,370.102971,-1149.143247
3649.741739,-10140.821405,518.144159,76.609550
3649.742068,-10732.986159,666.185348,1225.752797
3649.742398,-10807.006753,592.164754,1149.143247
3649.742728,-9252.574275,222.061783,-153.219100
3649.743058,-8438.347739,518.144159,-383.047749
3649.743388,-9474.636058,666.185348,0.000000
3649.743718,-11103.089130,888.247130,-383.047749
3649.744048,-10066.800811,814.226536,-1378.971896
3649.744378,-9548.656652,1036.288319,-1532.190996
3649.744708,-9622.677246,444.123565,0.000000
3649.745038,-10066.800811,74.020594,995.924147
3649.745368,-10362.883188,74.020594,919.314598
3649.745698,-9918.759623,296.082377,-536.266849
3649.746028,-9696.697840,222.061783,-1532.190996
3649.746357,-9918.759623,222.061783,0.000000
3649.746687,-10955.047942,222.061783,1455.581446
3649.747017,-11177.109724,444.123565,1915.238745
3649.747347,-9918.759623,-592.164754,842.705048
3649.747677,-8660.409521,-592.164754,612.876398
3649.748007,-9030.512492,-148.041188,612.876398
3649.748337,-10658.965565,74.020594,0.000000
3649.748667,-10510.924376,74.020594,-1149.143247
3649.748997,-10066.800811,-222.061783,-1532.190996
3649.749327,-8808.450710,-740.205942,-842.705048
3649.749657,-8808.450710,-962.267725,689.485948
3649.749987,-9326.594869,-1110.308913,1532.190996
3649.750317,-9474.636058,-666.185348,842.705048
3649.750646,-9178.553681,-518.144159,-1225.752797
3649.750976,-8956.491898,-444.123565,-995.924147
3649.751306,-9992.780217,-444.123565,612.876398
3649.751636,-11251.130318,-370.102971,1991.848295
3649.751966,-10732.986159,-888.247130,1378.971896
3649.752296,-9104.533087,-1258.350101,306.438199
3649.752626,-8290.306550,-1184.329507,153.219100
3649.752956,-9252.574275,-962.267725,76.609550
3649.753286,-10362.883188,-444.123565,-842.705048
3649.753616,-10214.842000,-444.123565,-1225.752797
3649.753946,-8956.491898,-1036.288319,-766.095498
3649.754276,-8734.430116,-444.123565,689.485948
3649.754606,-9622.677246,-962.267725,1225.752797
3649.754935,-9844.739029,-814.226536,842.705048
3649.755265,-9400.615463,-592.164754,-229.828649
3649.755595,-9104.533087,-444.123565,-383.047749
3649.755925,-9918.759623,-148.041188,1072.533697
3649.756255,-11621.233289,444.123565,2374.896044
3649.756585,-11325.150913,148.041188,1762.019645
3649.756915,-9992.780217,222.061783,0.000000
3649.757245,-9474.636058,0.000000,0.000000
3649.757575,-10436.903782,0.000000,229.828649
3649.757905,-11103.089130,370.102971,-76.609550
3649.758235,-10214.842000,74.020594,-689.485948
3649.758565,-8882.471304,0.000000,-689.485948
3649.758895,-8660.409521,0.000000,689.485948
3649.759224,-9474.636058,296.082377,1991.848295
3649.759554,-9992.780217,666.185348,2068.457845
3649.759884,-10140.821405,592.164754,612.876398
3649.760214,-9696.697840,518.144159,-766.095498
3649.760544,-9918.759623,74.020594,383.047749
3649.760874,-11029.068536,222.061783,2451.505594
3649.761204,-10881.027347,592.164754,2298.286494
3649.761534,-9400.615463,0.000000,612.876398
3649.761864,-8586.388927,222.061783,0.000000
3649.762194,-9178.553681,518.144159,153.219100
3649.762524,-10214.842000,740.205942,0.000000
3649.762854,-10436.903782,888.247130,-842.705048
3649.763184,-9548.656652,592.164754,-1149.143247
3649.763513,-8808.450710,296.082377,-229.828649
3649.763843,-9178.553681,518.144159,459.657299
3649.764173,-9474.636058,370.102971,1838.629195
3649.764503,-9400.615463,444.123565,0.000000
3649.764833,-9400.615463,666.185348,-1762.019645
3649.765163,-9622.677246,370.102971,-919.314598
3649.765493,-10584.944971,888.247130,1608.800546
3649.765823,-11325.150913,1036.288319,1838.629195
3649.766153,-10140.821405,666.185348,306.438199
3649.766483,-8808.450710,444.123565,-459.657299
3649.766813,-8734.430116,740.205942,-536.266849
3649.767143,-9474.636058,1036.288319,-612.876398
3649.767472,-10955.047942,1258.350101,-1302.362347
3649.767802,-10510.924376,1258.350101,-2068.457845
3649.768132,-9622.677246,888.247130,-1302.362347
3649.768462,-9548.656652,740.205942,306.438199
3649.768792,-10436.903782,370.102971,1455.581446
3649.769122,-10362.883188,296.082377,766.095498
3649.769452,-9326.594869,74.020594,-612.876398
3649.769782,-8734.430116,74.020594,0.000000
3649.770112,-10066.800811,74.020594,1225.752797
3649.770442,-11325.150913,666.185348,2451.505594
3649.770772,-11177.109724,370.102971,1455.581446
3649.771102,-9696.697840,-74.020594,229.828649
3649.771432,-8734.430116,0.000000,76.609550
3649.771761,-10214.842000,0.000000,689.485948
3649.772091,-11251.130318,74.020594,0.000000
3649.772421,-10214.842000,0.000000,-1378.971896
3649.772751,-9030.512492,-148.041188,-1302.362347
3649.773081,-8882.471304,-592.164754,-229.828649
3649.773411,-9548.656652,-814.226536,1455.581446
3649.773741,-9474.636058,-962.267725,1378.971896
3649.774071,-8808.450710,-740.205942,0.000000
3649.774401,-8512.368333,-1036.288319,-995.924147
3649.774731,-9178.553681,-666.185348,612.876398
3649.775061,-10955.047942,-222.061783,2374.896044
3649.775391,-10955.047942,-518.144159,1762.019645
3649.775721,-9622.677246,-962.267725,76.609550
3649.776050,-9030.512492,-888.247130,-229.828649
3649.776380,-9622.677246,-444.123565,306.438199
3649.776710,-11325.150913,-74.020594,-229.828649
3649.777040,-10881.027347,-148.041188,-1455.581446
3649.777370,-9844.739029,-296.082377,-1838.629195
3649.777700,-9030.512492,-592.164754,-1072.533697
3649.778030,-8956.491898,-814.226536,153.219100
3649.778360,-8882.471304,-74.020594,0.000000
3649.778690,-9030.512492,-518.144159,229.828649
3649.779020,-9030.512492,0.000000,-1225.752797
3649.779350,-9622.677246,74.020594,0.000000
3649.779680,-11029.068536,518.144159,1455.581446
3649.780009,-11843.295072,518.144159,1991.848295
3649.780339,-10881.027347,-370.102971,995.924147
3649.780669,-9252.574275,-888.247130,459.657299
3649.780999,-8734.430116,-444.123565,842.705048
3649.781329,-9696.697840,74.020594,1072.533697
3649.781658,-10066.800811,296.082377,-383.047749
3649.781988,-9770.718434,518.144159,-1455.581446
3649.782318,-8882.471304,222.061783,-842.705048
3649.782648,-9400.615463,222.061783,1685.410096
3649.782978,-9696.697840,0.000000,2145.067394
3649.783307,-9474.636058,-148.041188,1378.971896
3649.783637,-9178.553681,-74.020594,-536.266849
3649.783967,-9326.594869,-370.102971,-842.705048
3649.784297,-10584.944971,148.041188,1762.019645
3649.784627,-11769.274478,518.144159,2451.505594
3649.784956,-10658.965565,0.000000,1455.581446
3649.785286,-8660.409521,-444.123565,383.047749
3649.785616,-8512.368333,-370.102971,1072.533697
3649.785946,-9918.759623,444.123565,842.705048
3649.786276,-10732.986159,666.185348,-919.314598
3649.786605,-9918.759623,666.185348,-2068.457845
3649.786935,-8734.430116,222.061783,-1378.971896
3649.787265,-9030.512492,296.082377,-459.657299
3649.787595,-10288.862594,296.082377,995.924147
3649.787925,-9992.780217,222.061783,536.266849
3649.788254,-8956.491898,0.000000,-1225.752797
3649.788584,-9178.553681,370.102971,-1838.629195
3649.788914,-9844.739029,444.123565,919.314598
3649.789244,-11325.150913,740.205942,2221.676944
3649.789574,-10807.006753,592.164754,1378.971896
3649.789903,-9474.636058,444.123565,0.000000
3649.790233,-8882.471304,370.102971,0.000000
3649.790563,-9992.780217,814.226536,383.047749
3649.790893,-10955.047942,814.226536,0.000000
3649.791223,-10214.842000,592.164754,-1532.190996
3649.791552,-9252.574275,518.144159,-3064.381992
3649.791882,-8808.450710,222.061783,-1532.190996
3649.792212,-9696.697840,222.061783,306.438199
3649.792542,-10066.800811,444.123565,995.924147
3649.792872,-9474.636058,74.020594,-383.047749
3649.793201,-8734.430116,-74.020594,-1532.190996
3649.793531,-8808.450710,-74.020594,306.438199
3649.793861,-10807.006753,0.000000,2681.334243
3649.794191,-11399.171507,444.123565,2604.724693
3649.794521,-9844.739029,-518.144159,1149.143247
3649.794850,-8808.450710,-148.041188,153.219100
3649.795180,-9548.656652,74.020594,1072.533697
3649.795510,-10955.047942,0.000000,995.924147
3649.795840,-11325.150913,0.000000,-842.705048
3649.796170,-9992.780217,0.000000,-1762.019645
3649.796499,-9104.533087,-444.123565,-1455.581446
3649.796829,-9252.574275,-666.185348,766.095498
3649.797159,-9770.718434,-518.144159,1378.971896
3649.797489,-9104.533087,-370.102971,229.828649
3649.797819,-8364.327145,-814.226536,-1685.410096
3649.798148,-9104.533087,-518.144159,-689.485948
3649.798478,-10362.883188,0.000000,1455.581446
3649.798808,-11621.233289,148.041188,2221.676944
3649.799138,-10732.986159,-444.123565,1149.143247
3649.799468,-9474.636058,-518.144159,383.047749
3649.799797,-9030.512492,-592.164754,612.876398
3649.800127,-10362.883188,-370.102971,919.314598
3649.800457,-10732.986159,0.000000,-919.314598
3649.800787,-9474.636058,0.000000,-2528.115143
3649.801116,-8808.450710,-74.020594,-1838.629195
3649.801446,-9030.512492,-444.123565,76.609550
3649.801776,-9918.759623,-370.102971,1762.019645
3649.802106,-9844.739029,-370.102971,536.266849
3649.802436,-8734.430116,-740.205942,-1532.190996
3649.802765,-8586.388927,-814.226536,-1072.533697
3649.803095,-9696.697840,-370.102971,1378.971896
3649.803425,-11103.089130,74.020594,3370.820191
3649.803755,-11103.089130,0.000000,2604.724693
3649.804085,-9770.718434,0.000000,1149.143247
3649.804414,-9474.636058,0.000000,612.876398
3649.804744,-10288.862594,370.102971,1149.143247
3649.805074,-10881.027347,444.123565,76.609550
3649.805404,-10066.800811,740.205942,-459.657299
3649.805734,-9252.574275,370.102971,-1608.800546
3649.806063,-9252.574275,296.082377,0.000000
3649.806393,-9770.718434,222.061783,1149.143247
3649.806723,-10362.883188,518.144159,1608.800546
3649.807053,-9918.759623,222.061783,-459.657299
3649.807383,-9030.512492,148.041188,-612.876398
3649.807712,-9474.636058,222.061783,919.314598
3649.808042,-10881.027347,592.164754,3140.991542
3649.808372,-11325.150913,222.061783,2604.724693
3649.808702,-9844.739029,0.000000,1225.752797
3649.809032,-8808.450710,296.082377,612.876398
3649.809361,-9622.677246,518.144159,1378.971896
3649.809691,-11251.130318,740.205942,766.095498
3649.810021,-10807.006753,888.247130,-459.657299
3649.810351,-9844.739029,740.205942,-2374.896044
3649.810681,-9104.533087,370.102971,-1455.581446
3649.811010,-9770.718434,0.000000,383.047749
3649.811340,-9844.739029,74.020594,919.314598
3649.811670,-9030.512492,-370.102971,-612.876398
3649.812000,-8068.244768,-370.102971,-2221.676944
3649.812330,-7994.224174,-222.061783,-1685.410096
3649.812659,-9326.594869,-74.020594,1685.410096
3649.812989,-10732.986159,518.144159,2145.067394
3649.813319,-10436.903782,148.041188,842.705048
3649.813649,-9252.574275,-370.102971,536.266849
3649.813979,-9178.553681,-370.102971,919.314598
3649.814308,-10732.986159,296.082377,612.876398
3649.814638,-10436.903782,148.041188,-842.705048
3649.814968,-9696.697840,370.102971,-2451.505594
3649.815298,-8956.491898,518.144159,-2528.115143
3649.815628,-9622.677246,370.102971,-229.828649
3649.815957,-10288.862594,444.123565,383.047749
3649.816287,-9770.718434,518.144159,-842.705048
3649.816617,-8734.430116,0.000000,-2604.724693
3649.816947,-8734.430116,74.020594,-1915.238745
3649.817277,-10140.821405,222.061783,842.705048
3649.817606,-11695.253884,370.102971,2374.896044
3649.817936,-10658.965565,-222.061783,1608.800546
3649.818266,-8882.471304,-592.164754,1149.143247
3649.818596,-9104.533087,-444.123565,1838.629195
3649.818926,-10584.944971,-518.144159,2528.115143
3649.819255,-10881.027347,0.000000,1225.752797
3649.819585,-10066.800811,-74.020594,-383.047749
3649.819915,-9474.636058,0.000000,-919.314598
3649.820245,-9622.677246,0.000000,0.000000
3649.820575,-9992.780217,-296.082377,1149.143247
3649.820904,-9252.574275,-370.102971,612.876398
3649.821234,-9178.553681,-222.061783,-1378.971896
3649.821564,-8808.450710,-222.061783,-2298.286494
3649.821894,-9770.718434,-296.082377,306.438199
3649.822224,-10658.965565,-148.041188,1991.848295
3649.822553,-10732.986159,-592.164754,2451.505594
3649.822883,-9548.656652,-962.267725,1378.971896
3649.823213,-8586.388927,-814.226536,1072.533697
3649.823543,-9548.656652,-296.082377,1685.410096
3649.823873,-10436.903782,0.000000,536.266849
3649.824202,-10436.903782,-370.102971,-689.485948
3649.824532,-9326.594869,-222.061783,-1532.190996
3649.824862,-8734.430116,-592.164754,-536.266849
3649.825192,-9030.512492,-296.082377,383.047749
3649.825522,-9400.615463,-222.061783,995.924147
3649.825851,-9178.553681,222.061783,-1378.971896
3649.826181,-8586.388927,0.000000,-2451.505594
3649.826511,-9844.739029,518.144159,-536.266849
3649.826841,-11103.089130,444.123565,1455.581446
3649.827171,-11473.192101,518.144159,2145.067394
3649.827500,-9918.759623,148.041188,1072.533697
3649.827830,-8882.471304,-148.041188,766.095498
3649.828160,-9474.636058,444.123565,1838.629195
3649.828490,-10658.965565,592.164754,1149.143247
3649.828820,-10881.027347,814.226536,-459.657299
3649.829149,-10214.842000,740.205942,-995.924147
3649.829479,-9696.697840,296.082377,153.219100
3649.829809,-10288.862594,444.123565,1455.581446
3649.830139,-10066.800811,296.082377,2145.067394
3649.830469,-9622.677246,370.102971,459.657299
3649.830798,-8364.327145,0.000000,-1532.190996
3649.831128,-8956.491898,0.000000,-1149.143247
3649.831458,-9918.759623,444.123565,1608.800546
3649.831788,-11177.109724,888.247130,2451.505594
3649.832118,-10066.800811,0.000000,1225.752797
3649.832447,-9326.594869,-370.102971,1072.533697
3649.832777,-8956.491898,0.000000,1455.581446
3649.833107,-10140.821405,222.061783,1608.800546
3649.833437,-10584.944971,592.164754,536.266849
3649.833767,-10066.800811,592.164754,-1225.752797
3649.834096,-8956.491898,296.082377,-1532.190996
3649.834426,-9104.533087,444.123565,229.828649
3649.834756,-9770.718434,222.061783,1302.362347
3649.835086,-9252.574275,296.082377,536.266849
3649.835416,-8734.430116,0.000000,-2451.505594
3649.835745,-8586.388927,296.082377,-2451.505594
3649.836075,-9622.677246,370.102971,-459.657299
3649.836405,-10807.006753,518.144159,1378.971896
3649.836735,-10362.883188,222.061783,995.924147
3649.837065,-9400.615463,0.000000,229.828649
3649.837394,-8956.491898,148.041188,306.438199
3649.837724,-9844.739029,444.123565,842.705048
3649.838054,-11621.233289,666.185348,459.657299
3649.838384,-11251.130318,814.226536,-1302.362347
3649.838714,-10066.800811,296.082377,-1455.581446
3649.839043,-9548.656652,296.082377,-383.047749
3649.839373,-10214.842000,222.061783,1762.019645
3649.839703,-9770.718434,148.041188,995.924147
3649.840033,-9178.553681,222.061783,-1532.190996
3649.840363,-8882.471304,148.041188,-2604.724693
3649.840692,-9770.718434,370.102971,-842.705048
3649.841022,-11547.212695,592.164754,1455.581446
3649.841352,-11177.109724,444.123565,2374.896044
3649.841682,-9548.656652,-518.144159,1149.143247
3649.842012,-8438.347739,-814.226536,689.485948
3649.842341,-9326.594869,0.000000,1302.362347
3649.842671,-11251.130318,74.020594,383.047749
3649.843001,-11103.089130,370.102971,-536.266849
3649.843331,-9918.759623,0.000000,-1302.362347
3649.843661,-9400.615463,-74.020594,153.219100
3649.843990,-9548.656652,-592.164754,1915.238745
3649.844320,-9770.718434,-666.185348,2145.067394
3649.844650,-9104.533087,-666.185348,-306.438199
3649.844980,-8290.306550,-740.205942,-2757.943793
3649.845310,-8734.430116,-370.102971,-1762.019645
3649.845639,-10510.924376,-518.144159,1072.533697
3649.845969,-11325.150913,-148.041188,2604.724693
3649.846299,-9992.780217,-592.164754,1532.190996
3649.846629,-8660.409521,-1110.308913,536.266849
3649.846959,-8438.347739,-888.247130,459.657299
3649.847288,-10214.842000,-296.082377,1072.533697
3649.847618,-10807.006753,-296.082377,76.609550
3649.847948,-10214.842000,-518.144159,-306.438199
3649.848278,-9474.636058,-444.123565,-76.609550
3649.848608,-9548.656652,-740.205942,919.314598
3649.848937,-9992.780217,-592.164754,1072.533697
3649.849267,-9696.697840,-370.102971,842.705048
3649.849597,-8438.347739,-518.144159,-2068.457845
3649.849927,-8512.368333,-444.123565,-1455.581446
3649.850257,-10140.821405,0.000000,1149.143247
3649.850586,-11399.171507,444.123565,2911.162892
3649.850916,-11029.068536,74.020594,1762.019645
3649.851246,-9548.656652,-444.123565,76.609550
3649.851576,-9252.574275,-592.164754,919.314598
3649.851906,-10584.944971,-222.061783,1685.410096
3649.852235,-11251.130318,222.061783,995.924147
3649.852565,-10436.903782,0.000000,-536.266849
3649.852895,-9326.594869,0.000000,-919.314598
3649.853225,-9474.636058,-222.061783,383.047749
3649.853555,-9770.718434,222.061783,2221.676944
3649.853884,-9770.718434,148.041188,1149.143247
