#time,accel_x,accel_y,accel_z
3815.435037,-9178.553681,370.102971,-383.047749
3815.435367,-9400.615463,74.020594,-1838.629195
3815.435696,-10214.842000,1110.308913,-919.314598
3815.436026,-10288.862594,666.185348,-153.219100
3815.436356,-10066.800811,1258.350101,919.314598
3815.436686,-10362.883188,1184.329507,459.657299
3815.437016,-11547.212695,518.144159,-1455.581446
3815.437345,-11325.150913,370.102971,-3907.087040
3815.437675,-10214.842000,-962.267725,-4366.744339
3815.438005,-9548.656652,-296.082377,-2528.115143
3815.438335,-9030.512492,74.020594,0.000000
3815.438665,-9252.574275,-740.205942,536.266849
3815.438994,-8660.409521,-814.226536,-1532.190996
3815.439324,-7994.224174,-1480.411884,-2911.162892
3815.439654,-8512.368333,-2220.617826,-1915.238745
3815.439984,-9400.615463,-1702.473667,766.095498
3815.440314,-9474.636058,-2146.597232,3983.696590
3815.440643,-8808.450710,-2368.659014,5286.058936
3815.440973,-9178.553681,-1258.350101,4060.306139
3815.441303,-9474.636058,-1258.350101,2757.943793
3815.441633,-9548.656652,-666.185348,612.876398
3815.441962,-9696.697840,222.061783,689.485948
3815.442292,-10584.944971,148.041188,2451.505594
3815.442622,-9696.697840,296.082377,2757.943793
3815.442952,-9326.594869,1036.288319,1915.238745
3815.443282,-9992.780217,1036.288319,76.609550
3815.443612,-9918.759623,2072.576638,-2451.505594
3815.443942,-10214.842000,2072.576638,-3753.867940
3815.444271,-9918.759623,2812.782580,-3370.820191
3815.444601,-10288.862594,3182.885551,0.000000
3815.444931,-12731.542202,4441.235652,995.924147
3815.445261,-14952.160028,3108.864956,-995.924147
3815.445591,-12583.501014,1850.514855,-4290.134789
3815.445921,-9844.739029,666.185348,-2834.553343
3815.446250,-9844.739029,-370.102971,306.438199
3815.446580,-11029.068536,-1110.308913,3140.991542
3815.446910,-9474.636058,-222.061783,2374.896044
3815.447240,-6291.750507,-1628.453072,-766.095498
3815.447570,-6661.853478,-1628.453072,-3217.601092
3815.447900,-8290.306550,-1628.453072,-2374.896044
3815.448230,-8734.430116,-1628.453072,1072.533697
3815.448559,-8438.347739,-1406.391290,3524.039291
3815.448889,-7772.162391,-1110.308913,3217.601092
3815.449219,-7994.224174,-1036.288319,3217.601092
3815.449549,-9474.636058,-444.123565,1685.410096
3815.449879,-9326.594869,0.000000,536.266849
3815.450209,-9474.636058,0.000000,459.657299
3815.450538,-10436.903782,148.041188,2298.286494
3815.450868,-9770.718434,1184.329507,4673.182538
3815.451198,-9030.512492,1406.391290,4443.353888
3815.451528,-10362.883188,2220.617826,689.485948
3815.451858,-10288.862594,3775.050304,-2451.505594
3815.452188,-11177.109724,3701.029710,-3140.991542
3815.452517,-11843.295072,5551.544565,-2451.505594
3815.452847,-12435.459826,4145.153275,612.876398
3815.453177,-12509.480420,3256.906145,1302.362347
3815.453507,-10732.986159,1332.370696,-1685.410096
3815.453837,-8734.430116,-666.185348,-3217.601092
3815.454167,-9474.636058,-962.267725,-689.485948
3815.454497,-10584.944971,-1406.391290,2911.162892
3815.454826,-10140.821405,-1258.350101,4366.744339
3815.455156,-8808.450710,-888.247130,2528.115143
3815.455486,-8142.265362,-1554.432478,536.266849
3815.455816,-8068.244768,-2146.597232,0.000000
3815.456146,-6513.812290,-2368.659014,536.266849
3815.456476,-7698.141797,-1776.494261,1915.238745
3815.456805,-8364.327145,-1036.288319,2757.943793
3815.457135,-10140.821405,0.000000,2528.115143
3815.457465,-10732.986159,0.000000,995.924147
3815.457795,-10288.862594,-370.102971,-1225.752797
3815.458125,-9844.739029,222.061783,-1762.019645
3815.458455,-8586.388927,148.041188,-1072.533697
3815.458784,-9474.636058,148.041188,2221.676944
3815.459114,-10362.883188,1554.432478,4290.134789
3815.459444,-11473.192101,888.247130,2528.115143
3815.459774,-10584.944971,1554.432478,-2681.334243
3815.460104,-9918.759623,2072.576638,-4903.011187
3815.460434,-10955.047942,1702.473667,-3677.258390
3815.460764,-10066.800811,1924.535449,-153.219100
3815.461093,-9548.656652,740.205942,1532.190996
3815.461423,-8882.471304,1184.329507,383.047749
3815.461753,-10066.800811,444.123565,-2528.115143
3815.462083,-11991.336260,592.164754,-3140.991542
3815.462413,-11917.315666,0.000000,-2298.286494
3815.462743,-10732.986159,-888.247130,-229.828649
3815.463072,-9474.636058,-2072.576638,995.924147
3815.463402,-9400.615463,-2664.741391,1225.752797
3815.463732,-9030.512492,-2516.700203,153.219100
3815.464062,-6217.729913,-2368.659014,-1225.752797
3815.464392,-7920.203579,-2146.597232,-1532.190996
3815.464722,-9030.512492,-1924.535449,612.876398
3815.465051,-9474.636058,-1184.329507,1685.410096
3815.465381,-10140.821405,-1036.288319,2221.676944
3815.465711,-9252.574275,-370.102971,919.314598
3815.466041,-10288.862594,-1258.350101,-536.266849
3815.466371,-9918.759623,-1332.370696,-995.924147
3815.466701,-9992.780217,-962.267725,306.438199
3815.467031,-10510.924376,-592.164754,1532.190996
3815.467360,-9918.759623,-518.144159,2604.724693
3815.467690,-9030.512492,0.000000,2221.676944
3815.468020,-9252.574275,666.185348,459.657299
3815.468350,-10066.800811,2146.597232,-1915.238745
3815.468680,-12213.398043,1702.473667,-2221.676944
3815.469010,-10732.986159,1554.432478,-1762.019645
3815.469339,-8216.285956,962.267725,-229.828649
3815.469669,-9622.677246,1702.473667,-76.609550
3815.469999,-11695.253884,814.226536,612.876398
3815.470329,-12509.480420,222.061783,-459.657299
3815.470659,-10436.903782,0.000000,-2451.505594
3815.470989,-9178.553681,-1628.453072,-1915.238745
3815.471318,-10807.006753,-666.185348,995.924147
3815.471648,-9992.780217,-1110.308913,3447.429741
3815.471978,-9622.677246,-1258.350101,2681.334243
3815.472308,-8142.265362,-1036.288319,-383.047749
3815.472638,-7846.182985,-1998.556043,-1915.238745
3815.472968,-8882.471304,-1332.370696,-229.828649
3815.473298,-8142.265362,-740.205942,1455.581446
3815.473627,-9178.553681,-74.020594,1608.800546
3815.473957,-9178.553681,-666.185348,1378.971896
3815.474287,-9770.718434,-518.144159,2068.457845
3815.474617,-10214.842000,-814.226536,1532.190996
3815.474947,-10584.944971,-592.164754,459.657299
3815.475277,-10658.965565,-1110.308913,2221.676944
3815.475606,-8882.471304,0.000000,4213.525239
3815.475936,-8364.327145,740.205942,4213.525239
3815.476266,-9548.656652,1406.391290,1838.629195
3815.476596,-9992.780217,1776.494261,-995.924147
3815.476926,-10510.924376,2590.720797,-3447.429741
3815.477256,-10510.924376,2960.823768,-3677.258390
3815.477585,-10881.027347,2146.597232,-536.266849
3815.477915,-11917.315666,2220.617826,1838.629195
3815.478245,-11473.192101,1628.453072,612.876398
3815.478575,-11251.130318,814.226536,-2911.162892
3815.478905,-9770.718434,0.000000,-4596.572988
3815.479235,-9770.718434,0.000000,-2451.505594
3815.479565,-9770.718434,222.061783,1762.019645
3815.479894,-9770.718434,444.123565,2145.067394
3815.480224,-9548.656652,0.000000,919.314598
3815.480554,-9252.574275,-444.123565,-1225.752797
3815.480884,-9474.636058,-296.082377,-2451.505594
3815.481214,-9104.533087,-1110.308913,-1685.410096
3815.481544,-9030.512492,-740.205942,0.000000
3815.481873,-8216.285956,-962.267725,2298.286494
3815.482203,-8290.306550,-1184.329507,3753.867940
3815.482533,-8808.450710,-444.123565,2911.162892
3815.482863,-9104.533087,0.000000,306.438199
3815.483193,-9696.697840,0.000000,-1838.629195
3815.483523,-9474.636058,148.041188,-1378.971896
3815.483853,-9918.759623,370.102971,0.000000
3815.484182,-9178.553681,296.082377,2834.553343
3815.484512,-9474.636058,962.267725,3140.991542
3815.484842,-9104.533087,1036.288319,383.047749
3815.485172,-9326.594869,1924.535449,-2604.724693
3815.485502,-10066.800811,2516.700203,-2374.896044
3815.485832,-11399.171507,3034.844362,459.657299
3815.486161,-13101.645173,3256.906145,1149.143247
3815.486491,-11325.150913,2368.659014,536.266849
3815.486821,-9992.780217,2146.597232,-1072.533697
3815.487151,-10955.047942,1332.370696,-2221.676944
3815.487481,-9400.615463,-222.061783,-2834.553343
3815.487811,-10066.800811,-1184.329507,-995.924147
3815.488140,-9918.759623,-296.082377,0.000000
3815.488470,-9992.780217,-1258.350101,2068.457845
3815.488800,-9622.677246,-1184.329507,1225.752797
3815.489130,-8142.265362,-1258.350101,-153.219100
3815.489460,-7254.018232,-1110.308913,-612.876398
3815.489790,-8512.368333,-962.267725,-383.047749
3815.490120,-9030.512492,-1776.494261,2145.067394
3815.490449,-9548.656652,-296.082377,5286.058936
3815.490779,-11177.109724,0.000000,4826.401637
3815.491109,-13249.686362,-518.144159,2451.505594
3815.491439,-11177.109724,-518.144159,0.000000
3815.491769,-8364.327145,-1258.350101,-229.828649
3815.492099,-8956.491898,-444.123565,1149.143247
3815.492428,-9326.594869,518.144159,2757.943793
3815.492758,-9104.533087,0.000000,2604.724693
3815.493088,-8364.327145,1258.350101,-306.438199
3815.493418,-8660.409521,962.267725,-1838.629195
3815.493748,-10584.944971,2220.617826,-1608.800546
3815.494078,-12139.377449,2664.741391,-459.657299
3815.494407,-12213.398043,1924.535449,306.438199
3815.494737,-10436.903782,1036.288319,0.000000
3815.495067,-10288.862594,592.164754,-1149.143247
3815.495397,-11991.336260,-296.082377,-1608.800546
3815.495727,-11621.233289,-592.164754,-1915.238745
3815.496057,-9622.677246,-1480.411884,-1302.362347
3815.496387,-8142.265362,-1628.453072,-306.438199
3815.496716,-8216.285956,-1110.308913,229.828649
3815.497046,-8956.491898,-2072.576638,-459.657299
3815.497376,-7179.997637,-3256.906145,-2221.676944
3815.497706,-6439.791695,-3627.009116,-2145.067394
3815.498036,-7624.121203,-2738.761985,1072.533697
3815.498366,-9104.533087,-2368.659014,2681.334243
3815.498695,-10214.842000,-1702.473667,2987.772442
3815.499025,-9326.594869,-1184.329507,1991.848295
3815.499355,-10214.842000,-1036.288319,-995.924147
3815.499685,-10510.924376,-518.144159,-1149.143247
3815.500015,-10510.924376,-666.185348,689.485948
3815.500345,-10881.027347,-296.082377,1991.848295
3815.500674,-9844.739029,444.123565,2145.067394
3815.501004,-9622.677246,666.185348,-689.485948
3815.501334,-10362.883188,1480.411884,-3600.648841
3815.501664,-8660.409521,1110.308913,-3753.867940
3815.501994,-8956.491898,2072.576638,-2604.724693
3815.502324,-9918.759623,2738.761985,-766.095498
3815.502654,-11325.150913,1924.535449,1532.190996
3815.502983,-11843.295072,2072.576638,2221.676944
3815.503313,-12139.377449,814.226536,919.314598
3815.503643,-11473.192101,296.082377,-919.314598
3815.503973,-9918.759623,-814.226536,-306.438199
3815.504303,-9844.739029,-814.226536,1608.800546
3815.504633,-9622.677246,-888.247130,2834.553343
3815.504962,-8734.430116,-296.082377,2298.286494
3815.505292,-8290.306550,-370.102971,0.000000
3815.505622,-9104.533087,814.226536,-1915.238745
3815.505952,-10881.027347,296.082377,-1532.190996
3815.506282,-10436.903782,0.000000,612.876398
3815.506612,-8216.285956,-592.164754,1915.238745
3815.506941,-8586.388927,-740.205942,2374.896044
3815.507271,-9474.636058,-888.247130,2451.505594
3815.507601,-9326.594869,-666.185348,2374.896044
3815.507931,-8734.430116,-296.082377,1915.238745
3815.508261,-9104.533087,296.082377,2145.067394
3815.508591,-10362.883188,814.226536,3447.429741
3815.508921,-10140.821405,1332.370696,4060.306139
3815.509250,-9770.718434,1036.288319,2374.896044
3815.509580,-10362.883188,1480.411884,153.219100
3815.509910,-9696.697840,1480.411884,-1302.362347
3815.510240,-9918.759623,2368.659014,-1991.848295
3815.510570,-9326.594869,1998.556043,-2451.505594
3815.510900,-8660.409521,2368.659014,-1455.581446
3815.511229,-9622.677246,2886.803174,-689.485948
3815.511559,-9474.636058,2590.720797,-1225.752797
3815.511889,-9178.553681,1554.432478,-1991.848295
3815.512219,-9918.759623,370.102971,-306.438199
3815.512549,-10732.986159,592.164754,1149.143247
3815.512879,-11547.212695,222.061783,1455.581446
3815.513208,-10436.903782,-74.020594,689.485948
3815.513538,-9474.636058,-148.041188,-1302.362347
3815.513868,-9918.759623,518.144159,-1225.752797
3815.514198,-9326.594869,74.020594,-2145.067394
3815.514528,-8660.409521,-518.144159,-1225.752797
3815.514858,-7550.100608,0.000000,-153.219100
3815.515188,-9696.697840,0.000000,2528.115143
3815.515517,-11473.192101,518.144159,2451.505594
3815.515847,-11029.068536,-518.144159,1378.971896
3815.516177,-11029.068536,74.020594,689.485948
3815.516507,-9696.697840,0.000000,1378.971896
3815.516837,-10066.800811,-518.144159,2068.457845
3815.517167,-9696.697840,-148.041188,2911.162892
3815.517496,-8882.471304,-592.164754,2451.505594
3815.517826,-9474.636058,518.144159,2681.334243
3815.518156,-10658.965565,592.164754,1378.971896
3815.518486,-10140.821405,666.185348,0.000000
3815.518816,-9104.533087,296.082377,-842.705048
3815.519146,-10362.883188,1850.514855,-995.924147
3815.519475,-11399.171507,814.226536,-383.047749
3815.519805,-10807.006753,1184.329507,-1149.143247
3815.520135,-10362.883188,592.164754,-2068.457845
3815.520465,-11177.109724,296.082377,-1915.238745
3815.520795,-9992.780217,-370.102971,-2451.505594
3815.521125,-9918.759623,-1554.432478,-2528.115143
3815.521455,-8364.327145,-1850.514855,-1302.362347
3815.521784,-8660.409521,-2368.659014,612.876398
3815.522114,-9104.533087,-2146.597232,306.438199
3815.522444,-7476.080014,-3997.112087,-1302.362347
3815.522774,-6069.688724,-3701.029710,-995.924147
3815.523104,-7105.977043,-3108.864956,1149.143247
3815.523434,-9474.636058,-2812.782580,2068.457845
3815.523763,-9548.656652,-2368.659014,1608.800546
3815.524093,-8734.430116,-1628.453072,842.705048
3815.524423,-10436.903782,-1702.473667,-229.828649
3815.524753,-11325.150913,-1184.329507,0.000000
3815.525083,-10214.842000,-1776.494261,459.657299
3815.525413,-9030.512492,-1406.391290,1532.190996
3815.525743,-8512.368333,-518.144159,1685.410096
3815.526072,-9918.759623,-74.020594,1915.238745
3815.526402,-9844.739029,814.226536,536.266849
3815.526732,-10140.821405,1258.350101,-1608.800546
3815.527062,-11473.192101,1924.535449,-1685.410096
3815.527392,-12583.501014,2516.700203,536.266849
3815.527722,-13545.768739,2442.679609,1915.238745
3815.528051,-11177.109724,1258.350101,612.876398
3815.528381,-10066.800811,148.041188,-1762.019645
3815.528711,-10288.862594,-814.226536,-1532.190996
3815.529041,-10288.862594,-592.164754,-459.657299
3815.529371,-11029.068536,-592.164754,1225.752797
3815.529701,-9474.636058,-1036.288319,2221.676944
3815.530030,-8956.491898,-592.164754,1838.629195
3815.530360,-9030.512492,-592.164754,0.000000
3815.530690,-8882.471304,-296.082377,-766.095498
3815.531020,-9326.594869,-1702.473667,459.657299
3815.531350,-8438.347739,-1184.329507,1991.848295
3815.531680,-9030.512492,-1110.308913,2757.943793
3815.532010,-10066.800811,-962.267725,2451.505594
3815.532339,-9030.512492,-1110.308913,1455.581446
3815.532669,-8882.471304,-592.164754,919.314598
3815.532999,-8364.327145,0.000000,612.876398
3815.533329,-8216.285956,222.061783,536.266849
3815.533659,-8734.430116,814.226536,1838.629195
3815.533989,-8216.285956,962.267725,2374.896044
3815.534318,-9326.594869,1258.350101,1838.629195
3815.534648,-10807.006753,2294.638420,-612.876398
3815.534978,-10288.862594,2442.679609,-3064.381992
3815.535308,-10362.883188,3182.885551,-2145.067394
3815.535638,-10288.862594,3701.029710,-1378.971896
3815.535968,-11473.192101,4145.153275,-1149.143247
3815.536297,-10881.027347,3775.050304,-995.924147
3815.536627,-10066.800811,3330.926739,-1838.629195
3815.536957,-10288.862594,2590.720797,-2068.457845
3815.537287,-10066.800811,1480.411884,-1915.238745
3815.537617,-9992.780217,1110.308913,-995.924147
3815.537947,-10436.903782,814.226536,612.876398
3815.538277,-10214.842000,666.185348,153.219100
3815.538606,-9696.697840,518.144159,-1302.362347
3815.538936,-8956.491898,74.020594,-1532.190996
3815.539266,-8586.388927,74.020594,-1685.410096
3815.539596,-9104.533087,-740.205942,536.266849
3815.539926,-9326.594869,-148.041188,2911.162892
3815.540256,-9992.780217,-518.144159,3907.087040
3815.540585,-10066.800811,222.061783,4136.915689
3815.540915,-9918.759623,-222.061783,2681.334243
3815.541245,-10362.883188,0.000000,2145.067394
3815.541575,-9992.780217,592.164754,1455.581446
3815.541905,-9474.636058,444.123565,1149.143247
3815.542235,-9326.594869,370.102971,1762.019645
3815.542564,-9252.574275,888.247130,2374.896044
3815.542894,-10584.944971,1184.329507,1532.190996
3815.543224,-11177.109724,1258.350101,-306.438199
3815.543554,-10584.944971,2072.576638,-1991.848295
3815.543884,-9844.739029,1184.329507,-2145.067394
3815.544214,-9252.574275,1998.556043,-612.876398
3815.544544,-10658.965565,1406.391290,1072.533697
3815.544874,-11695.253884,1554.432478,1915.238745
3815.545204,-10288.862594,0.000000,-995.924147
3815.545533,-9622.677246,-740.205942,-2145.067394
3815.545863,-10510.924376,-1332.370696,-1685.410096
3815.546193,-11251.130318,-1480.411884,842.705048
3815.546523,-9992.780217,-1480.411884,1455.581446
3815.546853,-8068.244768,-3034.844362,-1302.362347
3815.547182,-5625.565159,-3552.988522,-3524.039291
3815.547512,-6143.709319,-4737.318029,-1991.848295
3815.547842,-9030.512492,-3701.029710,1532.190996
3815.548172,-9548.656652,-2590.720797,2987.772442
3815.548502,-9622.677246,-2442.679609,2374.896044
3815.548831,-9030.512492,-1110.308913,842.705048
3815.549161,-10288.862594,-1702.473667,306.438199
3815.549491,-11621.233289,-1184.329507,-229.828649
3815.549821,-11251.130318,-1258.350101,-612.876398
3815.550151,-9918.759623,-1406.391290,0.000000
3815.550480,-9030.512492,-740.205942,2068.457845
3815.550810,-9548.656652,-814.226536,1532.190996
3815.551140,-10214.842000,-296.082377,-919.314598
3815.551470,-9992.780217,592.164754,-3294.210641
3815.551800,-11769.274478,1110.308913,-3140.991542
3815.552129,-11695.253884,962.267725,-1149.143247
3815.552459,-9252.574275,444.123565,1302.362347
3815.552789,-8660.409521,296.082377,2451.505594
3815.553119,-10658.965565,222.061783,1149.143247
3815.553449,-12805.562797,0.000000,-919.314598
3815.553778,-11621.233289,-814.226536,-1838.629195
3815.554108,-10658.965565,-962.267725,-612.876398
3815.554438,-11029.068536,-1036.288319,1685.410096
3815.554768,-9326.594869,-1110.308913,2757.943793
3815.555098,-9252.574275,-1850.514855,919.314598
3815.555427,-8438.347739,-1850.514855,-1838.629195
3815.555757,-8068.244768,-2442.679609,-2298.286494
3815.556087,-8956.491898,-1332.370696,-229.828649
3815.556417,-8364.327145,-1332.370696,1608.800546
3815.556747,-8438.347739,-592.164754,3140.991542
3815.557076,-9326.594869,-592.164754,2987.772442
3815.557406,-9548.656652,-148.041188,1378.971896
3815.557736,-9178.553681,-1110.308913,-306.438199
3815.558066,-8734.430116,-962.267725,-842.705048
3815.558396,-10732.986159,0.000000,2528.115143
3815.558726,-11399.171507,518.144159,5822.325785
3815.559055,-9400.615463,222.061783,3983.696590
3815.559385,-7254.018232,444.123565,-766.095498
3815.559715,-7402.059420,1332.370696,-3294.210641
3815.560045,-9030.512492,1998.556043,-2604.724693
3815.560375,-10362.883188,2886.803174,-229.828649
3815.560704,-10955.047942,3923.091493,1378.971896
3815.561034,-11473.192101,4589.276840,1378.971896
3815.561364,-11621.233289,4219.173869,-1685.410096
3815.561694,-11917.315666,2886.803174,-4213.525239
3815.562024,-11325.150913,2368.659014,-4213.525239
3815.562353,-9548.656652,1480.411884,-1378.971896
3815.562683,-9104.533087,296.082377,1762.019645
3815.563013,-8512.368333,592.164754,3217.601092
3815.563343,-9844.739029,1332.370696,2451.505594
3815.563673,-11399.171507,814.226536,-306.438199
3815.564002,-10955.047942,1036.288319,-2528.115143
3815.564332,-8808.450710,0.000000,-2834.553343
3815.564662,-7105.977043,592.164754,76.609550
3815.564992,-7772.162391,814.226536,4136.915689
3815.565322,-9548.656652,0.000000,4749.792088
3815.565651,-10955.047942,518.144159,2451.505594
3815.565981,-10658.965565,296.082377,0.000000
3815.566311,-9844.739029,666.185348,-229.828649
3815.566641,-10584.944971,-518.144159,2757.943793
3815.566971,-10732.986159,148.041188,5362.668486
3815.567300,-9844.739029,296.082377,4749.792088
3815.567630,-8142.265362,740.205942,1378.971896
3815.567960,-8660.409521,1776.494261,-153.219100
3815.568290,-10584.944971,3330.926739,-1685.410096
3815.568620,-12583.501014,3552.988522,-1915.238745
3815.568949,-11621.233289,3627.009116,-689.485948
3815.569279,-10214.842000,3256.906145,612.876398
3815.569609,-11547.212695,2590.720797,-459.657299
3815.569939,-12583.501014,888.247130,-2221.676944
3815.570269,-10510.924376,-1110.308913,-3140.991542
3815.570598,-8438.347739,-1480.411884,-2374.896044
3815.570928,-8290.306550,-1184.329507,612.876398
3815.571258,-9844.739029,-1702.473667,2757.943793
3815.571588,-10362.883188,-1258.350101,1455.581446
3815.571918,-9104.533087,-1850.514855,-2221.676944
3815.572247,-7179.997637,-4145.153275,-4903.011187
3815.572577,-5699.585753,-4293.194464,-2374.896044
3815.572907,-6439.791695,-4515.256246,2834.553343
3815.573237,-6661.853478,-4515.256246,5822.325785
3815.573567,-8512.368333,-3330.926739,3983.696590
3815.573897,-9918.759623,-1332.370696,766.095498
3815.574226,-11325.150913,-1628.453072,-2145.067394
3815.574556,-11325.150913,-888.247130,-2834.553343
3815.574886,-10732.986159,-740.205942,229.828649
3815.575216,-10066.800811,-592.164754,1685.410096
3815.575546,-8882.471304,0.000000,229.828649
3815.575875,-9400.615463,-74.020594,-1991.848295
3815.576205,-10584.944971,888.247130,-2757.943793
3815.576535,-11325.150913,888.247130,-3524.039291
3815.576865,-11325.150913,1702.473667,-2221.676944
3815.577195,-11251.130318,1184.329507,459.657299
3815.577524,-10510.924376,1406.391290,4060.306139
3815.577854,-11473.192101,370.102971,3140.991542
3815.578184,-11029.068536,0.000000,-1532.190996
3815.578514,-11621.233289,-1184.329507,-3600.648841
3815.578844,-11325.150913,-1628.453072,-1838.629195
3815.579173,-10436.903782,-2442.679609,1838.629195
3815.579503,-10066.800811,-2294.638420,3677.258390
3815.579833,-8068.244768,-3552.988522,1838.629195
3815.580163,-6439.791695,-3552.988522,-1149.143247
3815.580493,-5921.647536,-2220.617826,-1762.019645
3815.580822,-8808.450710,-1776.494261,-76.609550
3815.581152,-10881.027347,-592.164754,2451.505594
3815.581482,-9104.533087,-444.123565,3140.991542
3815.581812,-10066.800811,-296.082377,1685.410096
3815.582142,-11029.068536,-666.185348,153.219100
3815.582471,-11029.068536,-1110.308913,-842.705048
3815.582801,-9400.615463,-2146.597232,-919.314598
3815.583131,-6439.791695,-740.205942,76.609550
3815.583461,-7031.956449,0.000000,2911.162892
3815.583791,-10140.821405,1110.308913,3140.991542
3815.584120,-10066.800811,1998.556043,766.095498
3815.584450,-10362.883188,2072.576638,-1838.629195
3815.584780,-10955.047942,2590.720797,-3677.258390
3815.585110,-10955.047942,1924.535449,-1608.800546
3815.585440,-10436.903782,1776.494261,1378.971896
3815.585769,-8586.388927,1776.494261,1762.019645
3815.586099,-8586.388927,1776.494261,612.876398
3815.586429,-9622.677246,1628.453072,-1762.019645
3815.586759,-10807.006753,2072.576638,-2757.943793
3815.587089,-10807.006753,2146.597232,-612.876398
3815.587418,-10214.842000,1924.535449,1149.143247
3815.587748,-10658.965565,1776.494261,1532.190996
3815.588078,-10510.924376,814.226536,459.657299
3815.588408,-10362.883188,888.247130,-1915.238745
3815.588738,-8882.471304,592.164754,-2451.505594
3815.589067,-8586.388927,1258.350101,-2221.676944
3815.589397,-9400.615463,814.226536,-919.314598
3815.589727,-8660.409521,888.247130,612.876398
3815.590057,-8956.491898,1036.288319,2604.724693
3815.590387,-9992.780217,666.185348,2068.457845
3815.590717,-10510.924376,962.267725,1838.629195
3815.591046,-11325.150913,444.123565,2068.457845
3815.591376,-9770.718434,74.020594,2834.553343
3815.591706,-8364.327145,74.020594,3907.087040
3815.592036,-9400.615463,444.123565,3907.087040
3815.592366,-9474.636058,740.205942,1915.238745
3815.592695,-9252.574275,962.267725,689.485948
3815.593025,-9178.553681,1924.535449,-612.876398
3815.593355,-10140.821405,2220.617826,0.000000
3815.593685,-11103.089130,3404.947333,459.657299
3815.594015,-11251.130318,3108.864956,-229.828649
3815.594344,-11029.068536,2368.659014,-1225.752797
3815.594674,-10955.047942,2146.597232,-1532.190996
3815.595004,-11251.130318,1258.350101,-1455.581446
3815.595334,-10140.821405,370.102971,-1302.362347
3815.595664,-8660.409521,-518.144159,-1072.533697
3815.595993,-9474.636058,-518.144159,229.828649
3815.596323,-10436.903782,-444.123565,1302.362347
3815.596653,-10658.965565,-740.205942,0.000000
3815.596983,-9992.780217,-1628.453072,-2221.676944
3815.597313,-8142.265362,-2368.659014,-3217.601092
3815.597642,-6143.709319,-3404.947333,-842.705048
3815.597972,-6735.874072,-3108.864956,2145.067394
3815.598302,-7402.059420,-3034.844362,3600.648841
3815.598632,-9030.512492,-2368.659014,3294.210641
3815.598962,-9844.739029,-1036.288319,1915.238745
3815.599291,-11547.212695,-1036.288319,-536.266849
3815.599621,-10807.006753,-1184.329507,-995.924147
3815.599951,-9918.759623,-1776.494261,459.657299
3815.600281,-9992.780217,-1258.350101,2298.286494
3815.600611,-9252.574275,-1998.556043,1762.019645
3815.600940,-9474.636058,-740.205942,536.266849
3815.601270,-9178.553681,-666.185348,-1378.971896
3815.601600,-8882.471304,370.102971,-3370.820191
3815.601930,-10584.944971,1332.370696,-2987.772442
3815.602260,-10881.027347,1258.350101,-459.657299
3815.602589,-11177.109724,1554.432478,2221.676944
3815.602919,-11029.068536,1628.453072,1915.238745
3815.603249,-12065.356855,1258.350101,-689.485948
3815.603579,-13915.871710,592.164754,-3370.820191
3815.603909,-11917.315666,-592.164754,-3524.039291
3815.604238,-9770.718434,-2220.617826,-1532.190996
3815.604568,-8512.368333,-1850.514855,1072.533697
3815.604898,-8882.471304,-1554.432478,2757.943793
3815.605228,-9622.677246,-1850.514855,1378.971896
3815.605558,-8068.244768,-1036.288319,-1302.362347
3815.605888,-8808.450710,-1998.556043,-1149.143247
3815.606217,-9474.636058,-1480.411884,229.828649
3815.606547,-8808.450710,-1480.411884,3140.991542
3815.606877,-8586.388927,-1036.288319,5439.278036
3815.607207,-9400.615463,-1850.514855,5286.058936
3815.607537,-10436.903782,-1924.535449,4136.915689
3815.607866,-10732.986159,-1998.556043,1608.800546
3815.608196,-9326.594869,-814.226536,76.609550
3815.608526,-9178.553681,-814.226536,1991.848295
3815.608856,-9030.512492,296.082377,4826.401637
3815.609186,-8882.471304,370.102971,5056.230287
3815.609515,-8068.244768,1628.453072,2145.067394
3815.609845,-8142.265362,2886.803174,-689.485948
3815.610175,-12583.501014,5181.441594,-1915.238745
3815.610505,-13915.871710,5847.626942,-3294.210641
3815.610835,-12731.542202,4589.276840,-2911.162892
3815.611164,-10807.006753,3404.947333,-2374.896044
3815.611494,-10066.800811,2220.617826,-2528.115143
3815.611824,-10140.821405,518.144159,-3064.381992
3815.612154,-8512.368333,-814.226536,-2757.943793
3815.612484,-7105.977043,-518.144159,0.000000
3815.612813,-9918.759623,740.205942,2757.943793
3815.613143,-9770.718434,1036.288319,1378.971896
3815.613473,-9622.677246,444.123565,-229.828649
3815.613803,-8216.285956,148.041188,-1685.410096
3815.614133,-8882.471304,-666.185348,-995.924147
3815.614462,-9474.636058,-1258.350101,1149.143247
3815.614792,-8142.265362,-888.247130,2834.553343
3815.615122,-8512.368333,-1406.391290,4060.306139
3815.615452,-9622.677246,370.102971,3447.429741
3815.615782,-11103.089130,1036.288319,1762.019645
3815.616111,-11473.192101,1480.411884,-919.314598
3815.616441,-9474.636058,814.226536,-2987.772442
3815.616771,-9474.636058,888.247130,229.828649
3815.617101,-10066.800811,1776.494261,3983.696590
3815.617431,-9474.636058,1480.411884,3600.648841
3815.617760,-9474.636058,3256.906145,1072.533697
3815.618090,-12213.398043,3849.070898,-1685.410096
