#time,accel_x,accel_y,accel_z
3712.979782,-8364.327145,1776.494261,306.438199
3712.980112,-8660.409521,2590.720797,0.000000
3712.980442,-10362.883188,3478.967927,689.485948
3712.980772,-11991.336260,3478.967927,0.000000
3712.981101,-11621.233289,3775.050304,536.266849
3712.981431,-11843.295072,3034.844362,-459.657299
3712.981761,-11029.068536,1998.556043,-536.266849
3712.982091,-9918.759623,814.226536,-1072.533697
3712.982421,-9178.553681,1332.370696,0.000000
3712.982751,-8216.285956,1036.288319,0.000000
3712.983080,-8364.327145,1702.473667,-1378.971896
3712.983410,-9400.615463,1554.432478,-2681.334243
3712.983740,-10510.924376,2220.617826,-2757.943793
3712.984070,-11251.130318,1776.494261,-1915.238745
3712.984400,-10881.027347,1110.308913,-1225.752797
3712.984730,-9844.739029,74.020594,-995.924147
3712.985059,-8660.409521,-592.164754,-383.047749
3712.985389,-8660.409521,-888.247130,0.000000
3712.985719,-8438.347739,-1258.350101,76.609550
3712.986049,-8956.491898,-1184.329507,-153.219100
3712.986379,-9030.512492,-740.205942,-1225.752797
3712.986708,-9474.636058,-592.164754,0.000000
3712.987038,-9770.718434,-444.123565,1149.143247
3712.987368,-9178.553681,-370.102971,842.705048
3712.987698,-8956.491898,-666.185348,-153.219100
3712.988028,-9548.656652,-888.247130,-306.438199
3712.988358,-10140.821405,-740.205942,-153.219100
3712.988687,-10066.800811,-1184.329507,919.314598
3712.989017,-10510.924376,-1258.350101,612.876398
3712.989347,-10214.842000,-1406.391290,229.828649
3712.989677,-10214.842000,-1480.411884,306.438199
3712.990007,-10362.883188,-888.247130,459.657299
3712.990337,-9474.636058,-1110.308913,842.705048
3712.990666,-8808.450710,-740.205942,766.095498
3712.990996,-9474.636058,0.000000,766.095498
3712.991326,-10658.965565,0.000000,1685.410096
3712.991656,-11621.233289,-592.164754,2451.505594
3712.991986,-12139.377449,-1110.308913,1378.971896
3712.992315,-11103.089130,-2294.638420,1378.971896
3712.992645,-9696.697840,-2664.741391,2298.286494
3712.992975,-9104.533087,-2442.679609,3064.381992
3712.993305,-8364.327145,-2294.638420,3753.867940
3712.993635,-9030.512492,-1184.329507,2987.772442
3712.993965,-9696.697840,-592.164754,1915.238745
3712.994294,-10214.842000,-444.123565,536.266849
3712.994624,-10881.027347,-296.082377,76.609550
3712.994954,-11103.089130,-666.185348,536.266849
3712.995284,-10362.883188,-1332.370696,689.485948
3712.995614,-9992.780217,-1406.391290,0.000000
3712.995944,-9178.553681,-1850.514855,0.000000
3712.996273,-9474.636058,-1628.453072,-306.438199
3712.996603,-10140.821405,-1036.288319,-689.485948
3712.996933,-10066.800811,-1036.288319,-612.876398
3712.997263,-9252.574275,-888.247130,-536.266849
3712.997593,-9252.574275,-1184.329507,-689.485948
3712.997923,-8956.491898,-1110.308913,-842.705048
3712.998252,-9326.594869,-1702.473667,-1225.752797
3712.998582,-9326.594869,-1036.288319,-1225.752797
3712.998912,-8660.409521,-1554.432478,-842.705048
3712.999242,-8512.368333,-666.185348,-689.485948
3712.999572,-8882.471304,0.000000,-689.485948
3712.999901,-9474.636058,0.000000,-1378.971896
3713.000231,-10214.842000,148.041188,-1532.190996
3713.000561,-10214.842000,370.102971,-1762.019645
3713.000891,-9474.636058,0.000000,-1378.971896
3713.001221,-9104.533087,296.082377,-1072.533697
3713.001551,-9030.512492,518.144159,0.000000
3713.001880,-9474.636058,296.082377,-383.047749
3713.002210,-9548.656652,1036.288319,-766.095498
3713.002540,-9992.780217,1110.308913,-612.876398
3713.002870,-10807.006753,1628.453072,76.609550
3713.003200,-11325.150913,1332.370696,153.219100
3713.003530,-10658.965565,1036.288319,229.828649
3713.003859,-9622.677246,740.205942,536.266849
3713.004189,-9474.636058,1036.288319,459.657299
3713.004519,-10066.800811,1184.329507,842.705048
3713.004849,-9992.780217,962.267725,995.924147
3713.005179,-9622.677246,1110.308913,1302.362347
3713.005509,-9474.636058,1258.350101,1838.629195
3713.005838,-10066.800811,1702.473667,2068.457845
3713.006168,-10214.842000,1480.411884,1455.581446
3713.006498,-9622.677246,1110.308913,459.657299
3713.006828,-9770.718434,1184.329507,1225.752797
3713.007158,-10140.821405,1332.370696,2145.067394
3713.007487,-10362.883188,1184.329507,2528.115143
3713.007817,-10658.965565,1554.432478,2145.067394
3713.008147,-9622.677246,1184.329507,383.047749
3713.008477,-9548.656652,1184.329507,919.314598
3713.008807,-10362.883188,1924.535449,612.876398
3713.009137,-10140.821405,1554.432478,689.485948
3713.009466,-10066.800811,888.247130,536.266849
3713.009796,-10140.821405,1036.288319,76.609550
3713.010126,-9770.718434,518.144159,383.047749
3713.010456,-10658.965565,0.000000,76.609550
3713.010786,-10362.883188,-148.041188,0.000000
3713.011116,-9400.615463,-296.082377,0.000000
3713.011445,-8956.491898,-148.041188,153.219100
3713.011775,-9400.615463,0.000000,0.000000
3713.012105,-9178.553681,-222.061783,0.000000
3713.012435,-9326.594869,0.000000,0.000000
3713.012765,-10140.821405,296.082377,76.609550
3713.013095,-9992.780217,-592.164754,-1072.533697
3713.013424,-10066.800811,-296.082377,-1225.752797
3713.013754,-9178.553681,-888.247130,-842.705048
3713.014084,-8882.471304,-962.267725,0.000000
3713.014414,-8882.471304,-888.247130,306.438199
3713.014744,-9696.697840,-592.164754,153.219100
3713.015073,-10066.800811,-592.164754,-689.485948
3713.015403,-9770.718434,-370.102971,-766.095498
3713.015733,-9844.739029,74.020594,0.000000
3713.016063,-10288.862594,-296.082377,0.000000
3713.016393,-10140.821405,-666.185348,0.000000
3713.016723,-8956.491898,-962.267725,0.000000
3713.017052,-8438.347739,-592.164754,-842.705048
3713.017382,-9622.677246,-592.164754,-536.266849
3713.017712,-9992.780217,-370.102971,-459.657299
3713.018042,-9622.677246,-666.185348,612.876398
3713.018372,-9696.697840,-222.061783,612.876398
3713.018702,-9622.677246,-962.267725,689.485948
3713.019031,-10140.821405,-518.144159,536.266849
3713.019361,-9918.759623,-518.144159,306.438199
3713.019691,-9178.553681,-592.164754,1072.533697
3713.020021,-9400.615463,0.000000,1608.800546
3713.020351,-10436.903782,74.020594,1455.581446
3713.020681,-10140.821405,-296.082377,1302.362347
3713.021010,-10214.842000,-296.082377,1225.752797
3713.021340,-10510.924376,0.000000,842.705048
3713.021670,-10362.883188,-222.061783,1149.143247
3713.022000,-9696.697840,0.000000,919.314598
3713.022330,-8808.450710,148.041188,612.876398
3713.022659,-9474.636058,0.000000,919.314598
3713.022989,-10658.965565,222.061783,1455.581446
3713.023319,-11473.192101,592.164754,689.485948
3713.023649,-10881.027347,-148.041188,-229.828649
3713.023979,-9696.697840,0.000000,-689.485948
3713.024309,-9104.533087,-444.123565,153.219100
3713.024638,-10066.800811,-370.102971,0.000000
3713.024968,-9918.759623,-370.102971,-306.438199
3713.025298,-9104.533087,-444.123565,-306.438199
3713.025628,-9252.574275,-444.123565,-612.876398
3713.025958,-10140.821405,0.000000,-919.314598
3713.026288,-9622.677246,-814.226536,-995.924147
3713.026617,-8956.491898,-962.267725,-919.314598
3713.026947,-8438.347739,-370.102971,-689.485948
3713.027277,-8438.347739,-740.205942,-536.266849
3713.027607,-9548.656652,-370.102971,-306.438199
3713.027937,-9474.636058,-148.041188,-229.828649
3713.028266,-9178.553681,0.000000,76.609550
3713.028596,-9770.718434,0.000000,-76.609550
3713.028926,-10214.842000,296.082377,-689.485948
3713.029256,-9474.636058,0.000000,-842.705048
3713.029586,-9474.636058,518.144159,-995.924147
3713.029916,-9622.677246,814.226536,0.000000
3713.030246,-10288.862594,962.267725,-229.828649
3713.030575,-10436.903782,814.226536,-689.485948
3713.030905,-9178.553681,518.144159,-612.876398
3713.031235,-9326.594869,444.123565,0.000000
3713.031565,-10140.821405,814.226536,229.828649
3713.031895,-9918.759623,592.164754,766.095498
3713.032225,-9474.636058,740.205942,1072.533697
3713.032555,-9844.739029,1110.308913,919.314598
3713.032884,-11103.089130,962.267725,919.314598
3713.033214,-10881.027347,666.185348,1762.019645
3713.033544,-10214.842000,444.123565,1302.362347
3713.033874,-9252.574275,518.144159,2221.676944
3713.034204,-9918.759623,0.000000,2757.943793
3713.034534,-10584.944971,592.164754,2221.676944
3713.034864,-9844.739029,0.000000,2145.067394
3713.035194,-9548.656652,518.144159,1685.410096
3713.035523,-9104.533087,740.205942,2068.457845
3713.035853,-9400.615463,814.226536,2068.457845
3713.036183,-9918.759623,1184.329507,1685.410096
3713.036513,-9918.759623,666.185348,1225.752797
3713.036843,-10584.944971,518.144159,612.876398
3713.037173,-11251.130318,592.164754,689.485948
3713.037503,-10510.924376,296.082377,536.266849
3713.037832,-10066.800811,444.123565,766.095498
3713.038162,-9474.636058,888.247130,383.047749
3713.038492,-9548.656652,740.205942,-229.828649
3713.038822,-9918.759623,222.061783,-1149.143247
3713.039152,-10362.883188,370.102971,-1302.362347
3713.039482,-9770.718434,0.000000,-306.438199
3713.039812,-9326.594869,-222.061783,-306.438199
3713.040142,-9474.636058,0.000000,-1378.971896
3713.040471,-9474.636058,-740.205942,-1762.019645
3713.040801,-8882.471304,-740.205942,-1608.800546
3713.041131,-8290.306550,-370.102971,-1378.971896
3713.041461,-9178.553681,-444.123565,-766.095498
3713.041791,-9992.780217,-222.061783,-153.219100
3713.042121,-10140.821405,-518.144159,459.657299
3713.042451,-10066.800811,-962.267725,383.047749
3713.042780,-9548.656652,-1480.411884,-306.438199
3713.043110,-9474.636058,-1110.308913,0.000000
3713.043440,-8586.388927,-888.247130,536.266849
3713.043770,-9030.512492,0.000000,766.095498
3713.044100,-9918.759623,222.061783,306.438199
3713.044430,-11177.109724,0.000000,-1072.533697
3713.044760,-11843.295072,148.041188,-1915.238745
3713.045090,-9918.759623,-444.123565,-1455.581446
3713.045419,-8956.491898,-592.164754,-536.266849
3713.045749,-8586.388927,-370.102971,153.219100
3713.046079,-8660.409521,-592.164754,689.485948
3713.046409,-9104.533087,-740.205942,229.828649
3713.046739,-9622.677246,0.000000,76.609550
3713.047069,-10584.944971,0.000000,0.000000
3713.047399,-11621.233289,74.020594,1762.019645
3713.047728,-10584.944971,-370.102971,2145.067394
3713.048058,-10066.800811,-1110.308913,2221.676944
3713.048388,-9030.512492,-888.247130,995.924147
3713.048718,-9104.533087,-592.164754,612.876398
3713.049048,-9104.533087,-592.164754,1378.971896
3713.049378,-9696.697840,222.061783,1302.362347
3713.049708,-9622.677246,148.041188,1608.800546
3713.050037,-10214.842000,222.061783,1149.143247
3713.050367,-10288.862594,222.061783,153.219100
3713.050697,-10362.883188,148.041188,459.657299
3713.051027,-9844.739029,-370.102971,766.095498
3713.051357,-10066.800811,-74.020594,1302.362347
3713.051687,-10214.842000,0.000000,1608.800546
3713.052017,-11029.068536,74.020594,995.924147
3713.052347,-10807.006753,444.123565,153.219100
3713.052676,-9474.636058,222.061783,-1225.752797
3713.053006,-9918.759623,0.000000,-1149.143247
3713.053336,-10362.883188,370.102971,-1302.362347
3713.053666,-9474.636058,-222.061783,-689.485948
3713.053996,-8956.491898,-370.102971,-1072.533697
3713.054326,-8364.327145,-148.041188,-306.438199
3713.054656,-8882.471304,-370.102971,-459.657299
3713.054985,-9474.636058,148.041188,-459.657299
3713.055315,-9252.574275,518.144159,-766.095498
3713.055645,-9548.656652,74.020594,-306.438199
3713.055975,-10510.924376,296.082377,153.219100
3713.056305,-10436.903782,222.061783,0.000000
3713.056635,-9326.594869,0.000000,0.000000
3713.056965,-8882.471304,444.123565,-842.705048
3713.057295,-9252.574275,370.102971,-229.828649
3713.057624,-9104.533087,0.000000,-766.095498
3713.057954,-8882.471304,814.226536,-612.876398
3713.058284,-9548.656652,1184.329507,-153.219100
3713.058614,-10881.027347,1184.329507,612.876398
3713.058944,-10881.027347,888.247130,0.000000
3713.059274,-9622.677246,518.144159,0.000000
3713.059604,-9696.697840,222.061783,153.219100
3713.059933,-10436.903782,740.205942,995.924147
3713.060263,-10362.883188,296.082377,1149.143247
3713.060593,-9844.739029,444.123565,995.924147
3713.060923,-9252.574275,592.164754,1149.143247
3713.061253,-8660.409521,1184.329507,919.314598
3713.061583,-9622.677246,962.267725,766.095498
3713.061913,-9474.636058,962.267725,229.828649
3713.062243,-9474.636058,444.123565,1149.143247
3713.062572,-10436.903782,740.205942,1991.848295
3713.062902,-11103.089130,814.226536,2068.457845
3713.063232,-10066.800811,-74.020594,1532.190996
3713.063562,-9178.553681,0.000000,1149.143247
3713.063892,-8882.471304,74.020594,1072.533697
3713.064222,-10066.800811,444.123565,1072.533697
3713.064552,-10510.924376,666.185348,766.095498
3713.064881,-10140.821405,814.226536,766.095498
3713.065211,-9918.759623,962.267725,842.705048
3713.065541,-9696.697840,666.185348,-306.438199
3713.065871,-9326.594869,0.000000,-842.705048
3713.066201,-9770.718434,-74.020594,-766.095498
3713.066531,-10362.883188,296.082377,-995.924147
3713.066861,-10066.800811,-370.102971,-1072.533697
3713.067191,-10658.965565,-148.041188,-459.657299
3713.067520,-10436.903782,0.000000,229.828649
3713.067850,-9548.656652,-1184.329507,-383.047749
3713.068180,-9474.636058,-222.061783,-229.828649
3713.068510,-9400.615463,-666.185348,-1072.533697
3713.068840,-9400.615463,-1258.350101,-842.705048
3713.069170,-9400.615463,-1332.370696,-383.047749
3713.069500,-9548.656652,-1110.308913,306.438199
3713.069829,-8882.471304,-1036.288319,306.438199
3713.070159,-9696.697840,-666.185348,-383.047749
3713.070489,-9696.697840,-1110.308913,-229.828649
3713.070819,-9770.718434,-518.144159,-306.438199
3713.071149,-10658.965565,-518.144159,-842.705048
3713.071479,-10214.842000,-1184.329507,-229.828649
3713.071809,-9474.636058,-1036.288319,383.047749
3713.072138,-9104.533087,-592.164754,0.000000
3713.072468,-9252.574275,-814.226536,-919.314598
3713.072798,-8808.450710,-740.205942,-1225.752797
3713.073128,-9030.512492,-148.041188,-1149.143247
3713.073458,-9252.574275,-222.061783,0.000000
3713.073788,-10510.924376,0.000000,459.657299
3713.074118,-10955.047942,74.020594,612.876398
3713.074448,-10362.883188,-222.061783,153.219100
3713.074777,-9992.780217,-370.102971,0.000000
3713.075107,-9178.553681,-740.205942,459.657299
3713.075437,-9178.553681,-1036.288319,459.657299
3713.075767,-9326.594869,0.000000,1072.533697
3713.076097,-9252.574275,444.123565,1072.533697
3713.076427,-10066.800811,222.061783,689.485948
3713.076757,-10955.047942,518.144159,0.000000
3713.077086,-10288.862594,0.000000,229.828649
3713.077416,-9400.615463,0.000000,842.705048
3713.077746,-9326.594869,148.041188,1762.019645
3713.078076,-9178.553681,370.102971,2451.505594
3713.078406,-10140.821405,740.205942,2451.505594
3713.078736,-10510.924376,1554.432478,995.924147
3713.079066,-11029.068536,1332.370696,536.266849
3713.079396,-11769.274478,1184.329507,0.000000
3713.079725,-11325.150913,1184.329507,0.000000
3713.080055,-10066.800811,592.164754,689.485948
3713.080385,-9030.512492,962.267725,383.047749
3713.080715,-8956.491898,296.082377,-766.095498
3713.081045,-9474.636058,592.164754,-383.047749
3713.081375,-10955.047942,666.185348,-766.095498
3713.081705,-10436.903782,518.144159,-459.657299
3713.082034,-9918.759623,-148.041188,459.657299
3713.082364,-9474.636058,-74.020594,842.705048
3713.082694,-9104.533087,-444.123565,229.828649
3713.083024,-8586.388927,-740.205942,0.000000
3713.083354,-8290.306550,-666.185348,-842.705048
3713.083684,-8290.306550,-148.041188,-1072.533697
3713.084014,-8882.471304,-518.144159,-306.438199
3713.084344,-9548.656652,74.020594,612.876398
3713.084673,-9474.636058,-74.020594,689.485948
3713.085003,-8734.430116,-518.144159,-383.047749
3713.085333,-8956.491898,-370.102971,-1225.752797
3713.085663,-9474.636058,0.000000,-1225.752797
3713.085993,-10066.800811,74.020594,229.828649
3713.086323,-10066.800811,370.102971,612.876398
3713.086653,-9474.636058,74.020594,919.314598
3713.086982,-9844.739029,444.123565,229.828649
3713.087312,-10066.800811,296.082377,-459.657299
3713.087642,-10066.800811,444.123565,-612.876398
3713.087972,-9474.636058,370.102971,-919.314598
3713.088302,-9844.739029,592.164754,0.000000
3713.088632,-10362.883188,0.000000,1378.971896
3713.088962,-10362.883188,666.185348,1455.581446
3713.089291,-10584.944971,444.123565,842.705048
3713.089621,-10510.924376,0.000000,306.438199
3713.089951,-10510.924376,0.000000,0.000000
3713.090281,-9770.718434,0.000000,689.485948
3713.090611,-9474.636058,222.061783,1838.629195
3713.090941,-10214.842000,666.185348,2528.115143
3713.091271,-10807.006753,962.267725,1608.800546
3713.091601,-10436.903782,518.144159,306.438199
3713.091930,-9696.697840,222.061783,0.000000
3713.092260,-9400.615463,222.061783,1072.533697
3713.092590,-9696.697840,222.061783,2145.067394
3713.092920,-9918.759623,0.000000,2068.457845
3713.093250,-9548.656652,-148.041188,2145.067394
3713.093580,-9992.780217,296.082377,612.876398
3713.093910,-10658.965565,370.102971,-229.828649
3713.094239,-10584.944971,0.000000,306.438199
3713.094569,-10214.842000,0.000000,459.657299
3713.094899,-9770.718434,0.000000,919.314598
3713.095229,-9474.636058,-296.082377,0.000000
3713.095559,-9770.718434,-518.144159,-1072.533697
3713.095889,-9030.512492,-740.205942,-1915.238745
3713.096219,-8882.471304,-888.247130,-1915.238745
3713.096549,-9104.533087,-444.123565,-1225.752797
3713.096878,-9770.718434,-518.144159,-383.047749
3713.097208,-9474.636058,-814.226536,-689.485948
3713.097538,-9030.512492,-592.164754,-689.485948
3713.097868,-9104.533087,-1036.288319,-306.438199
3713.098198,-9474.636058,-814.226536,-306.438199
3713.098528,-9474.636058,-74.020594,0.000000
3713.098858,-8956.491898,-740.205942,459.657299
3713.099187,-9622.677246,-370.102971,612.876398
3713.099517,-10584.944971,370.102971,-995.924147
3713.099847,-10362.883188,-74.020594,-1149.143247
3713.100177,-9548.656652,-444.123565,-1608.800546
3713.100507,-8586.388927,-370.102971,-766.095498
3713.100837,-8364.327145,0.000000,0.000000
3713.101167,-9252.574275,222.061783,229.828649
3713.101497,-9696.697840,592.164754,-459.657299
3713.101826,-9918.759623,518.144159,-689.485948
3713.102156,-10807.006753,666.185348,-842.705048
3713.102486,-10955.047942,222.061783,-383.047749
3713.102816,-9696.697840,0.000000,612.876398
3713.103146,-9326.594869,-148.041188,1378.971896
3713.103476,-9178.553681,0.000000,1685.410096
3713.103806,-9474.636058,296.082377,1685.410096
3713.104135,-10436.903782,592.164754,1838.629195
3713.104465,-10214.842000,592.164754,1685.410096
3713.104795,-10881.027347,1110.308913,1915.238745
3713.105125,-10510.924376,888.247130,1838.629195
3713.105455,-10807.006753,444.123565,1149.143247
3713.105785,-10140.821405,222.061783,1455.581446
3713.106115,-9622.677246,370.102971,1838.629195
3713.106444,-9326.594869,222.061783,1762.019645
3713.106774,-10214.842000,1184.329507,1915.238745
3713.107104,-9474.636058,1332.370696,1685.410096
3713.107434,-9770.718434,1628.453072,1302.362347
3713.107764,-10584.944971,1628.453072,306.438199
3713.108094,-11399.171507,1184.329507,-842.705048
3713.108424,-11177.109724,740.205942,-612.876398
3713.108754,-10881.027347,148.041188,229.828649
3713.109083,-10066.800811,74.020594,306.438199
3713.109413,-8956.491898,-370.102971,536.266849
3713.109743,-8808.450710,-74.020594,0.000000
3713.110073,-8882.471304,-296.082377,-1072.533697
3713.110403,-9104.533087,0.000000,-689.485948
3713.110733,-9548.656652,0.000000,-842.705048
3713.111063,-9770.718434,-148.041188,-919.314598
3713.111392,-8956.491898,-1036.288319,-459.657299
3713.111722,-9030.512492,-740.205942,0.000000
3713.112052,-8512.368333,-1036.288319,76.609550
3713.112382,-8586.388927,-814.226536,-306.438199
3713.112712,-8512.368333,-222.061783,0.000000
3713.113042,-8660.409521,0.000000,306.438199
3713.113372,-10288.862594,444.123565,0.000000
3713.113702,-10732.986159,666.185348,-919.314598
3713.114031,-10510.924376,0.000000,-612.876398
3713.114361,-9844.739029,-296.082377,-1455.581446
3713.114691,-8956.491898,-444.123565,-842.705048
3713.115021,-8808.450710,0.000000,-842.705048
3713.115351,-8808.450710,296.082377,306.438199
3713.115681,-8956.491898,666.185348,306.438199
3713.116011,-10140.821405,1258.350101,-153.219100
3713.116340,-11695.253884,1924.535449,-536.266849
3713.116670,-12287.418637,1036.288319,-612.876398
3713.117000,-11251.130318,296.082377,612.876398
3713.117330,-10362.883188,296.082377,919.314598
3713.117660,-9252.574275,-592.164754,1302.362347
3713.117990,-8586.388927,-444.123565,689.485948
3713.118320,-9030.512492,222.061783,766.095498
3713.118650,-9400.615463,0.000000,1149.143247
3713.118979,-10288.862594,370.102971,1762.019645
3713.119309,-10140.821405,592.164754,995.924147
3713.119639,-10510.924376,296.082377,1915.238745
3713.119969,-10140.821405,-296.082377,1838.629195
3713.120299,-9548.656652,-814.226536,1149.143247
3713.120629,-8438.347739,-1480.411884,1991.848295
3713.120959,-9400.615463,-592.164754,2528.115143
3713.121288,-10214.842000,518.144159,2834.553343
3713.121618,-10732.986159,740.205942,2451.505594
3713.121948,-11103.089130,962.267725,-153.219100
3713.122278,-10807.006753,888.247130,-1072.533697
3713.122608,-10807.006753,296.082377,-1685.410096
3713.122938,-10510.924376,222.061783,-1608.800546
3713.123268,-8956.491898,-444.123565,-842.705048
3713.123598,-9104.533087,-296.082377,-1225.752797
3713.123927,-8882.471304,-518.144159,-919.314598
3713.124257,-8956.491898,-962.267725,-1072.533697
3713.124587,-9622.677246,-444.123565,-1455.581446
3713.124917,-10066.800811,0.000000,-919.314598
3713.125247,-10436.903782,-666.185348,0.000000
3713.125577,-9770.718434,-1480.411884,0.000000
3713.125907,-8882.471304,-1110.308913,-459.657299
3713.126236,-7994.224174,-1776.494261,153.219100
3713.126566,-8734.430116,-962.267725,0.000000
3713.126896,-9844.739029,-666.185348,0.000000
3713.127226,-9548.656652,-74.020594,0.000000
3713.127556,-9474.636058,444.123565,-842.705048
3713.127886,-9770.718434,814.226536,-1915.238745
3713.128216,-9622.677246,0.000000,-1608.800546
3713.128545,-9770.718434,148.041188,-1072.533697
3713.128875,-9548.656652,296.082377,-612.876398
3713.129205,-9696.697840,148.041188,459.657299
3713.129535,-10658.965565,222.061783,842.705048
3713.129865,-9622.677246,0.000000,842.705048
3713.130195,-9548.656652,592.164754,919.314598
3713.130525,-10140.821405,888.247130,383.047749
3713.130855,-10288.862594,814.226536,153.219100
3713.131184,-10807.006753,518.144159,766.095498
3713.131514,-10584.944971,148.041188,919.314598
3713.131844,-10140.821405,0.000000,1455.581446
3713.132174,-9992.780217,-296.082377,1302.362347
3713.132504,-8512.368333,0.000000,1225.752797
3713.132833,-8216.285956,-148.041188,1225.752797
3713.133163,-9104.533087,222.061783,1838.629195
3713.133493,-10955.047942,1184.329507,2221.676944
3713.133823,-11251.130318,444.123565,2145.067394
3713.134153,-10140.821405,444.123565,1838.629195
3713.134482,-9474.636058,444.123565,1302.362347
3713.134812,-9474.636058,148.041188,1149.143247
3713.135142,-9844.739029,592.164754,2068.457845
3713.135472,-9622.677246,740.205942,1838.629195
3713.135802,-9252.574275,1036.288319,1149.143247
3713.136131,-10214.842000,1110.308913,153.219100
3713.136461,-10658.965565,1406.391290,-536.266849
3713.136791,-11325.150913,962.267725,-612.876398
3713.137121,-11029.068536,814.226536,-689.485948
3713.137450,-10066.800811,0.000000,-689.485948
3713.137780,-9474.636058,0.000000,-1072.533697
3713.138110,-9030.512492,-296.082377,-536.266849
3713.138440,-8956.491898,-444.123565,-536.266849
3713.138770,-9400.615463,0.000000,-612.876398
3713.139099,-9474.636058,0.000000,-1149.143247
3713.139429,-9696.697840,-74.020594,-1608.800546
3713.139759,-9918.759623,-148.041188,-995.924147
3713.140089,-9918.759623,-444.123565,-536.266849
3713.140419,-9844.739029,-666.185348,-536.266849
3713.140748,-8586.388927,-814.226536,-612.876398
3713.141078,-8216.285956,-666.185348,-306.438199
3713.141408,-8438.347739,-444.123565,0.000000
3713.141738,-9918.759623,148.041188,76.609550
3713.142068,-10140.821405,74.020594,-1225.752797
3713.142397,-9918.759623,-370.102971,-1685.410096
3713.142727,-9548.656652,-370.102971,-919.314598
3713.143057,-9104.533087,-296.082377,153.219100
3713.143387,-9474.636058,-148.041188,459.657299
3713.143716,-9844.739029,222.061783,536.266849
3713.144046,-9104.533087,-222.061783,-229.828649
3713.144376,-9400.615463,222.061783,-459.657299
3713.144706,-10658.965565,592.164754,-919.314598
3713.145036,-11177.109724,444.123565,-306.438199
3713.145365,-10362.883188,74.020594,76.609550
3713.145695,-9770.718434,74.020594,612.876398
3713.146025,-9622.677246,-148.041188,689.485948
3713.146355,-9474.636058,-666.185348,995.924147
3713.146685,-9474.636058,0.000000,1378.971896
3713.147014,-9400.615463,-444.123565,2221.676944
3713.147344,-10214.842000,148.041188,2451.505594
3713.147674,-11251.130318,666.185348,2221.676944
3713.148004,-11103.089130,0.000000,1838.629195
3713.148333,-10732.986159,0.000000,919.314598
3713.148663,-9770.718434,-296.082377,536.266849
3713.148993,-9474.636058,-370.102971,1838.629195
3713.149323,-10140.821405,148.041188,2374.896044
3713.149653,-9474.636058,296.082377,2451.505594
3713.149982,-9326.594869,370.102971,1685.410096
3713.150312,-10510.924376,814.226536,383.047749
3713.150642,-11103.089130,814.226536,-76.609550
3713.150972,-11177.109724,444.123565,0.000000
3713.151302,-10510.924376,518.144159,0.000000
3713.151631,-10140.821405,-444.123565,76.609550
3713.151961,-10140.821405,-518.144159,-229.828649
3713.152291,-9992.780217,-740.205942,-1225.752797
3713.152621,-8808.450710,-888.247130,-1455.581446
3713.152951,-8512.368333,-666.185348,-995.924147
3713.153280,-8512.368333,-740.205942,-842.705048
3713.153610,-8808.450710,-592.164754,0.000000
3713.153940,-9326.594869,-592.164754,383.047749
3713.154270,-9474.636058,148.041188,76.609550
3713.154599,-9992.780217,-1258.350101,-842.705048
3713.154929,-9770.718434,-740.205942,-1225.752797
3713.155259,-8956.491898,-1184.329507,-229.828649
3713.155589,-9104.533087,-518.144159,919.314598
3713.155919,-9622.677246,0.000000,1072.533697
3713.156248,-9400.615463,0.000000,0.000000
3713.156578,-8808.450710,222.061783,-1225.752797
3713.156908,-9548.656652,962.267725,-2221.676944
3713.157238,-10288.862594,740.205942,-995.924147
3713.157568,-11251.130318,592.164754,229.828649
3713.157897,-9770.718434,518.144159,0.000000
3713.158227,-8364.327145,0.000000,-383.047749
3713.158557,-8586.388927,222.061783,-383.047749
3713.158887,-9992.780217,666.185348,536.266849
3713.159217,-10436.903782,1036.288319,536.266849
3713.159546,-10362.883188,1036.288319,689.485948
3713.159876,-10214.842000,1110.308913,1225.752797
3713.160206,-11251.130318,592.164754,1302.362347
3713.160536,-11177.109724,74.020594,842.705048
3713.160865,-9104.533087,0.000000,689.485948
3713.161195,-8216.285956,0.000000,1072.533697
3713.161525,-8586.388927,222.061783,1302.362347
3713.161855,-9918.759623,370.102971,1991.848295
3713.162185,-9844.739029,666.185348,1991.848295
3713.162514,-10436.903782,740.205942,1838.629195
3713.162844,-10584.944971,962.267725,2145.067394
3713.163174,-11103.089130,0.000000,2757.943793
3713.163504,-10436.903782,370.102971,2757.943793
3713.163834,-9178.553681,74.020594,2374.896044
3713.164163,-9474.636058,740.205942,1685.410096
3713.164493,-10214.842000,888.247130,766.095498
3713.164823,-10436.903782,1036.288319,153.219100
3713.165153,-10066.800811,962.267725,-459.657299
3713.165482,-10658.965565,1258.350101,-383.047749
3713.165812,-10732.986159,518.144159,76.609550
3713.166142,-10214.842000,-370.102971,0.000000
3713.166472,-9844.739029,-296.082377,-612.876398
3713.166802,-9104.533087,-592.164754,-919.314598
3713.167131,-8882.471304,-518.144159,-995.924147
3713.167461,-9104.533087,-518.144159,-995.924147
3713.167791,-8808.450710,-370.102971,-536.266849
3713.168121,-9326.594869,-444.123565,-536.266849
3713.168451,-9548.656652,0.000000,-1149.143247
3713.168780,-10288.862594,-592.164754,-842.705048
3713.169110,-9770.718434,-518.144159,-689.485948
