#time,accel_x,accel_y,accel_z
3948.684498,-10732.986159,1184.329507,153.219100
3948.684828,-10288.862594,296.082377,995.924147
3948.685158,-9770.718434,0.000000,1072.533697
3948.685488,-8956.491898,-1110.308913,76.609550
3948.685818,-9400.615463,-1036.288319,-153.219100
3948.686148,-9474.636058,-518.144159,-229.828649
3948.686478,-8956.491898,-592.164754,-689.485948
3948.686808,-9104.533087,148.041188,-383.047749
3948.687137,-9474.636058,814.226536,383.047749
3948.687467,-10066.800811,1184.329507,842.705048
3948.687797,-10510.924376,1036.288319,919.314598
3948.688127,-10807.006753,888.247130,842.705048
3948.688457,-10881.027347,148.041188,995.924147
3948.688787,-9918.759623,-814.226536,995.924147
3948.689117,-9548.656652,-592.164754,766.095498
3948.689447,-9400.615463,-518.144159,1072.533697
3948.689776,-9400.615463,-518.144159,0.000000
3948.690106,-9178.553681,0.000000,-1072.533697
3948.690436,-8882.471304,518.144159,-1608.800546
3948.690766,-9252.574275,888.247130,-1072.533697
3948.691096,-10066.800811,1036.288319,-383.047749
3948.691426,-10214.842000,740.205942,383.047749
3948.691756,-10288.862594,222.061783,842.705048
3948.692086,-9918.759623,-444.123565,689.485948
3948.692415,-9844.739029,-814.226536,842.705048
3948.692745,-9770.718434,-1110.308913,1532.190996
3948.693075,-9770.718434,-1036.288319,1225.752797
3948.693405,-9548.656652,-444.123565,842.705048
3948.693735,-9474.636058,444.123565,0.000000
3948.694065,-9474.636058,1110.308913,-919.314598
3948.694395,-9992.780217,1110.308913,-842.705048
3948.694725,-10288.862594,1110.308913,-1225.752797
3948.695054,-10214.842000,666.185348,-459.657299
3948.695384,-10214.842000,148.041188,153.219100
3948.695714,-9548.656652,-740.205942,383.047749
3948.696044,-9252.574275,-1258.350101,536.266849
3948.696374,-9474.636058,-1258.350101,689.485948
3948.696704,-9474.636058,-1184.329507,1072.533697
3948.697034,-9622.677246,-814.226536,1149.143247
3948.697364,-9548.656652,0.000000,766.095498
3948.697693,-9696.697840,888.247130,383.047749
3948.698023,-10732.986159,1702.473667,459.657299
3948.698353,-10584.944971,1184.329507,0.000000
3948.698683,-10510.924376,666.185348,229.828649
3948.699013,-10510.924376,148.041188,766.095498
3948.699343,-9696.697840,-444.123565,536.266849
3948.699673,-9326.594869,-1184.329507,536.266849
3948.700003,-9178.553681,-1036.288319,76.609550
3948.700332,-8956.491898,-888.247130,-306.438199
3948.700662,-9030.512492,-296.082377,-766.095498
3948.700992,-8882.471304,148.041188,-766.095498
3948.701322,-9474.636058,666.185348,0.000000
3948.701652,-10066.800811,1036.288319,766.095498
3948.701982,-10510.924376,888.247130,842.705048
3948.702312,-10881.027347,962.267725,1149.143247
3948.702642,-10732.986159,0.000000,459.657299
3948.702971,-9918.759623,-518.144159,0.000000
3948.703301,-9474.636058,-1258.350101,536.266849
3948.703631,-9844.739029,-666.185348,612.876398
3948.703961,-9326.594869,-444.123565,459.657299
3948.704291,-9030.512492,74.020594,-612.876398
3948.704621,-8882.471304,592.164754,-1302.362347
3948.704951,-9178.553681,1036.288319,-1225.752797
3948.705281,-10214.842000,888.247130,0.000000
3948.705610,-10584.944971,592.164754,766.095498
3948.705940,-10436.903782,74.020594,995.924147
3948.706270,-9918.759623,-518.144159,842.705048
3948.706600,-9696.697840,-1036.288319,919.314598
3948.706930,-9992.780217,-1184.329507,1072.533697
3948.707260,-9992.780217,-666.185348,1149.143247
3948.707590,-9548.656652,-370.102971,306.438199
3948.707920,-8956.491898,222.061783,-306.438199
3948.708249,-9548.656652,1036.288319,0.000000
3948.708579,-9918.759623,1258.350101,-689.485948
3948.708909,-10066.800811,1036.288319,-842.705048
3948.709239,-9992.780217,888.247130,-612.876398
3948.709569,-9992.780217,-148.041188,229.828649
3948.709899,-9548.656652,-592.164754,383.047749
3948.710229,-9252.574275,-1036.288319,766.095498
3948.710559,-9400.615463,-1332.370696,1072.533697
3948.710888,-9326.594869,-1036.288319,1378.971896
3948.711218,-9696.697840,-666.185348,766.095498
3948.711548,-9548.656652,296.082377,612.876398
3948.711878,-9548.656652,962.267725,459.657299
3948.712208,-9992.780217,1554.432478,0.000000
3948.712538,-10732.986159,1036.288319,76.609550
3948.712868,-10510.924376,518.144159,229.828649
3948.713198,-10214.842000,296.082377,306.438199
3948.713527,-9400.615463,-370.102971,612.876398
3948.713857,-9252.574275,-888.247130,229.828649
3948.714187,-9104.533087,-1184.329507,76.609550
3948.714517,-9178.553681,-740.205942,-459.657299
3948.714847,-9178.553681,-370.102971,-842.705048
3948.715177,-9252.574275,296.082377,-306.438199
3948.715507,-9622.677246,962.267725,76.609550
3948.715837,-10362.883188,962.267725,536.266849
3948.716166,-10881.027347,814.226536,536.266849
3948.716496,-11029.068536,592.164754,1149.143247
3948.716826,-10436.903782,0.000000,689.485948
3948.717156,-10066.800811,-444.123565,306.438199
3948.717486,-9548.656652,-1036.288319,459.657299
3948.717816,-9770.718434,-666.185348,612.876398
3948.718146,-9326.594869,-444.123565,0.000000
3948.718476,-9030.512492,0.000000,-459.657299
3948.718805,-9104.533087,814.226536,-1455.581446
3948.719135,-9696.697840,740.205942,-689.485948
3948.719465,-10510.924376,814.226536,-76.609550
3948.719795,-10288.862594,370.102971,766.095498
3948.720125,-10510.924376,0.000000,1378.971896
3948.720455,-9918.759623,-592.164754,1225.752797
3948.720785,-9696.697840,-888.247130,1302.362347
3948.721114,-9844.739029,-1406.391290,1762.019645
3948.721444,-9696.697840,-962.267725,1149.143247
3948.721774,-9400.615463,-370.102971,229.828649
3948.722104,-8956.491898,0.000000,-459.657299
3948.722434,-9326.594869,814.226536,-1072.533697
3948.722764,-9918.759623,1184.329507,-766.095498
3948.723094,-9918.759623,1036.288319,-1072.533697
3948.723424,-9844.739029,666.185348,229.828649
3948.723753,-9844.739029,74.020594,76.609550
3948.724083,-9474.636058,-370.102971,229.828649
3948.724413,-9474.636058,-888.247130,459.657299
3948.724743,-9474.636058,-1036.288319,995.924147
3948.725073,-9918.759623,-740.205942,1378.971896
3948.725403,-9622.677246,-222.061783,842.705048
3948.725733,-9696.697840,592.164754,229.828649
3948.726063,-9844.739029,1184.329507,0.000000
3948.726392,-10510.924376,1554.432478,0.000000
3948.726722,-11029.068536,1628.453072,0.000000
3948.727052,-10807.006753,1036.288319,76.609550
3948.727382,-10658.965565,592.164754,76.609550
3948.727712,-9622.677246,-148.041188,0.000000
3948.728042,-9400.615463,-666.185348,153.219100
3948.728372,-9252.574275,-666.185348,153.219100
3948.728702,-9252.574275,-370.102971,76.609550
3948.729031,-8956.491898,-148.041188,-689.485948
3948.729361,-9474.636058,814.226536,0.000000
3948.729691,-9696.697840,592.164754,612.876398
3948.730021,-10288.862594,1036.288319,919.314598
3948.730351,-10510.924376,962.267725,842.705048
3948.730681,-10584.944971,518.144159,1302.362347
3948.731011,-10362.883188,0.000000,766.095498
3948.731341,-9622.677246,-444.123565,536.266849
3948.731670,-9252.574275,-1036.288319,536.266849
3948.732000,-8660.409521,-444.123565,306.438199
3948.732330,-8882.471304,-518.144159,-306.438199
3948.732660,-8956.491898,148.041188,-1072.533697
3948.732990,-8660.409521,592.164754,-1149.143247
3948.733320,-9548.656652,740.205942,-1072.533697
3948.733650,-10214.842000,814.226536,0.000000
3948.733980,-10732.986159,518.144159,536.266849
3948.734309,-10362.883188,148.041188,919.314598
3948.734639,-9992.780217,-740.205942,1149.143247
3948.734969,-9696.697840,-1110.308913,1685.410096
3948.735299,-9992.780217,-1332.370696,1149.143247
3948.735629,-10214.842000,-444.123565,842.705048
3948.735959,-9548.656652,-296.082377,-153.219100
3948.736289,-9770.718434,592.164754,-766.095498
3948.736619,-9770.718434,1036.288319,-842.705048
3948.736948,-10214.842000,1184.329507,-766.095498
3948.737278,-10214.842000,1036.288319,-612.876398
3948.737608,-10214.842000,592.164754,-306.438199
3948.737938,-10288.862594,0.000000,306.438199
3948.738268,-9770.718434,-740.205942,766.095498
3948.738598,-9474.636058,-1480.411884,919.314598
3948.738928,-9696.697840,-1110.308913,842.705048
3948.739258,-9622.677246,-1184.329507,1608.800546
3948.739587,-9696.697840,-814.226536,1072.533697
3948.739917,-9474.636058,296.082377,153.219100
3948.740247,-9844.739029,740.205942,612.876398
3948.740577,-10214.842000,814.226536,306.438199
3948.740907,-10510.924376,1036.288319,459.657299
3948.741237,-10584.944971,518.144159,536.266849
3948.741567,-9992.780217,0.000000,306.438199
3948.741897,-9474.636058,-888.247130,383.047749
3948.742226,-9030.512492,-1258.350101,306.438199
3948.742556,-9178.553681,-740.205942,76.609550
3948.742886,-8882.471304,-888.247130,153.219100
3948.743216,-8808.450710,-444.123565,-383.047749
3948.743546,-9104.533087,370.102971,-153.219100
3948.743876,-9844.739029,814.226536,229.828649
3948.744206,-10362.883188,1110.308913,612.876398
3948.744536,-10658.965565,740.205942,842.705048
3948.744865,-10214.842000,0.000000,1072.533697
3948.745195,-9918.759623,-222.061783,306.438199
3948.745525,-9918.759623,-666.185348,229.828649
3948.745855,-9696.697840,-962.267725,0.000000
3948.746185,-9474.636058,-148.041188,0.000000
3948.746515,-9400.615463,-296.082377,-383.047749
3948.746845,-8956.491898,222.061783,-766.095498
3948.747175,-9326.594869,888.247130,-766.095498
3948.747504,-9548.656652,1110.308913,-919.314598
3948.747834,-10436.903782,1184.329507,-153.219100
3948.748164,-10658.965565,888.247130,919.314598
3948.748494,-10362.883188,370.102971,1225.752797
3948.748824,-10288.862594,-592.164754,1302.362347
3948.749154,-9918.759623,-518.144159,995.924147
3948.749484,-10140.821405,-888.247130,1532.190996
3948.749814,-9918.759623,-370.102971,689.485948
3948.750143,-9548.656652,148.041188,-76.609550
3948.750473,-9178.553681,666.185348,-766.095498
3948.750803,-9622.677246,1406.391290,-842.705048
3948.751133,-9844.739029,1258.350101,-766.095498
3948.751463,-9918.759623,1406.391290,-919.314598
3948.751793,-10066.800811,592.164754,-306.438199
3948.752123,-9844.739029,-222.061783,153.219100
3948.752453,-9400.615463,-666.185348,842.705048
3948.752782,-9252.574275,-1332.370696,689.485948
3948.753112,-9474.636058,-814.226536,1608.800546
3948.753442,-9474.636058,-444.123565,1455.581446
3948.753772,-9548.656652,0.000000,459.657299
3948.754102,-9474.636058,518.144159,0.000000
3948.754432,-10066.800811,1184.329507,0.000000
3948.754762,-10066.800811,1110.308913,153.219100
3948.755092,-10510.924376,1332.370696,76.609550
3948.755421,-10066.800811,592.164754,0.000000
3948.755751,-9622.677246,0.000000,76.609550
3948.756081,-9030.512492,-370.102971,153.219100
3948.756411,-9030.512492,-1036.288319,0.000000
3948.756741,-9252.574275,-592.164754,229.828649
3948.757071,-9178.553681,-222.061783,-383.047749
3948.757401,-9178.553681,222.061783,-383.047749
3948.757731,-9474.636058,740.205942,-229.828649
3948.758060,-10288.862594,1036.288319,689.485948
3948.758390,-10807.006753,962.267725,1072.533697
3948.758720,-10732.986159,888.247130,1608.800546
3948.759050,-10658.965565,370.102971,1149.143247
3948.759380,-9844.739029,0.000000,383.047749
3948.759710,-9548.656652,-592.164754,306.438199
3948.760040,-9696.697840,-814.226536,153.219100
3948.760369,-9400.615463,-592.164754,76.609550
3948.760699,-9104.533087,-148.041188,-229.828649
3948.761029,-8956.491898,148.041188,-1072.533697
3948.761359,-9252.574275,888.247130,-995.924147
3948.761689,-9696.697840,814.226536,-536.266849
3948.762019,-10214.842000,518.144159,229.828649
3948.762349,-10362.883188,0.000000,1149.143247
3948.762679,-9844.739029,-740.205942,1532.190996
3948.763008,-9548.656652,-1184.329507,1378.971896
3948.763338,-9622.677246,-1258.350101,1532.190996
3948.763668,-9844.739029,-1036.288319,1302.362347
3948.763998,-10066.800811,-666.185348,766.095498
3948.764328,-9400.615463,-370.102971,-229.828649
3948.764658,-9178.553681,296.082377,-306.438199
3948.764988,-9252.574275,740.205942,-612.876398
3948.765318,-9992.780217,1036.288319,-766.095498
3948.765647,-10066.800811,814.226536,-536.266849
3948.765977,-10288.862594,148.041188,842.705048
3948.766307,-9770.718434,-518.144159,306.438199
3948.766637,-9178.553681,-1258.350101,459.657299
3948.766967,-9030.512492,-1628.453072,919.314598
3948.767297,-9474.636058,-1036.288319,1302.362347
3948.767627,-9548.656652,-888.247130,919.314598
3948.767957,-9844.739029,-370.102971,766.095498
3948.768286,-9918.759623,666.185348,0.000000
3948.768616,-10288.862594,1110.308913,-229.828649
3948.768946,-10955.047942,1702.473667,-306.438199
3948.769276,-10732.986159,1110.308913,0.000000
3948.769606,-10807.006753,518.144159,76.609550
3948.769936,-9918.759623,-518.144159,153.219100
3948.770266,-9030.512492,-962.267725,0.000000
3948.770596,-9178.553681,-1036.288319,306.438199
3948.770925,-9252.574275,-666.185348,153.219100
3948.771255,-9326.594869,-592.164754,0.000000
3948.771585,-9326.594869,370.102971,-306.438199
3948.771915,-9474.636058,666.185348,153.219100
3948.772245,-9918.759623,740.205942,689.485948
3948.772575,-10436.903782,814.226536,383.047749
3948.772904,-10881.027347,592.164754,919.314598
3948.773234,-10584.944971,148.041188,1149.143247
3948.773564,-9992.780217,-370.102971,536.266849
3948.773894,-9326.594869,-1110.308913,153.219100
3948.774224,-9104.533087,-1036.288319,229.828649
3948.774554,-8882.471304,-444.123565,306.438199
3948.774884,-8808.450710,-222.061783,-383.047749
3948.775213,-8734.430116,370.102971,-1225.752797
3948.775543,-8956.491898,962.267725,-1532.190996
3948.775873,-9770.718434,1110.308913,-306.438199
3948.776203,-10214.842000,1036.288319,0.000000
3948.776533,-10658.965565,592.164754,1149.143247
3948.776863,-10066.800811,0.000000,1149.143247
3948.777192,-9918.759623,-518.144159,1302.362347
3948.777522,-9992.780217,-666.185348,1302.362347
3948.777852,-10140.821405,-592.164754,1302.362347
3948.778182,-9844.739029,-370.102971,153.219100
3948.778512,-9548.656652,296.082377,0.000000
3948.778842,-9400.615463,814.226536,-1225.752797
3948.779171,-9696.697840,1628.453072,-612.876398
3948.779501,-9992.780217,1184.329507,-766.095498
3948.779831,-10510.924376,1554.432478,-842.705048
3948.780161,-10066.800811,518.144159,383.047749
3948.780491,-10066.800811,0.000000,76.609550
3948.780821,-9474.636058,-592.164754,536.266849
3948.781151,-9548.656652,-1184.329507,995.924147
3948.781480,-9474.636058,-1184.329507,1149.143247
3948.781810,-9474.636058,-592.164754,842.705048
3948.782140,-9474.636058,0.000000,612.876398
3948.782470,-9622.677246,1036.288319,536.266849
3948.782800,-10066.800811,1406.391290,612.876398
3948.783130,-10362.883188,1554.432478,0.000000
3948.783459,-10584.944971,814.226536,0.000000
3948.783789,-10658.965565,444.123565,459.657299
3948.784119,-9548.656652,-518.144159,76.609550
3948.784449,-8882.471304,-592.164754,536.266849
3948.784779,-8882.471304,-1184.329507,459.657299
3948.785109,-9104.533087,-888.247130,0.000000
3948.785439,-8882.471304,-592.164754,0.000000
3948.785768,-9030.512492,222.061783,-383.047749
3948.786098,-9326.594869,518.144159,76.609550
3948.786428,-9548.656652,888.247130,612.876398
3948.786758,-10362.883188,814.226536,919.314598
3948.787088,-10584.944971,592.164754,1072.533697
3948.787418,-10955.047942,222.061783,536.266849
3948.787747,-10214.842000,-148.041188,383.047749
3948.788077,-9622.677246,-518.144159,0.000000
3948.788407,-9548.656652,-592.164754,536.266849
3948.788737,-9548.656652,-444.123565,153.219100
3948.789067,-9474.636058,0.000000,-459.657299
3948.789397,-9030.512492,296.082377,-1378.971896
3948.789726,-9474.636058,814.226536,-1302.362347
3948.790056,-9918.759623,1184.329507,-1302.362347
3948.790386,-10362.883188,1036.288319,76.609550
3948.790716,-10658.965565,370.102971,919.314598
3948.791046,-10362.883188,0.000000,1455.581446
3948.791376,-9918.759623,-888.247130,1302.362347
3948.791706,-10436.903782,-962.267725,1149.143247
3948.792035,-10214.842000,-888.247130,1072.533697
3948.792365,-10214.842000,-592.164754,536.266849
3948.792695,-9326.594869,0.000000,76.609550
3948.793025,-8956.491898,814.226536,-536.266849
3948.793355,-9548.656652,888.247130,-536.266849
3948.793685,-9844.739029,888.247130,-919.314598
3948.794014,-9992.780217,666.185348,-766.095498
3948.794344,-9474.636058,0.000000,-229.828649
3948.794674,-9474.636058,-814.226536,842.705048
3948.795004,-9252.574275,-1406.391290,919.314598
3948.795334,-9104.533087,-1998.556043,1378.971896
3948.795664,-9474.636058,-1258.350101,1608.800546
3948.795993,-9474.636058,-1110.308913,1302.362347
3948.796323,-9622.677246,-296.082377,689.485948
3948.796653,-9696.697840,888.247130,459.657299
3948.796983,-10066.800811,814.226536,0.000000
3948.797313,-10140.821405,1036.288319,0.000000
3948.797643,-10510.924376,592.164754,0.000000
3948.797973,-10288.862594,444.123565,153.219100
3948.798302,-9696.697840,-518.144159,76.609550
3948.798632,-9400.615463,-814.226536,-306.438199
3948.798962,-9104.533087,-1184.329507,153.219100
3948.799292,-9400.615463,-666.185348,306.438199
3948.799622,-9178.553681,-740.205942,-76.609550
3948.799952,-9030.512492,296.082377,-919.314598
3948.800281,-9474.636058,740.205942,0.000000
3948.800611,-10362.883188,962.267725,689.485948
3948.800941,-10732.986159,962.267725,1225.752797
3948.801271,-11103.089130,814.226536,1072.533697
3948.801601,-10732.986159,370.102971,612.876398
3948.801931,-10066.800811,-148.041188,229.828649
3948.802261,-9622.677246,-592.164754,0.000000
3948.802590,-9696.697840,-444.123565,0.000000
3948.802920,-9400.615463,0.000000,-459.657299
3948.803250,-9326.594869,222.061783,-459.657299
3948.803580,-9178.553681,666.185348,-995.924147
3948.803910,-9400.615463,1036.288319,-689.485948
3948.804240,-9548.656652,1258.350101,-995.924147
3948.804569,-10214.842000,814.226536,459.657299
3948.804899,-10436.903782,296.082377,1072.533697
3948.805229,-10140.821405,-370.102971,1302.362347
3948.805559,-9918.759623,-592.164754,1608.800546
3948.805889,-10288.862594,-740.205942,1838.629195
3948.806219,-10288.862594,-444.123565,1532.190996
3948.806548,-9622.677246,-370.102971,306.438199
3948.806878,-8956.491898,296.082377,-459.657299
3948.807208,-8808.450710,1184.329507,-995.924147
3948.807538,-9622.677246,1184.329507,-919.314598
3948.807868,-9844.739029,1480.411884,-1072.533697
3948.808198,-10140.821405,814.226536,-689.485948
3948.808528,-9696.697840,370.102971,-689.485948
3948.808857,-9252.574275,-444.123565,76.609550
3948.809187,-9178.553681,-814.226536,536.266849
3948.809517,-9474.636058,-962.267725,536.266849
3948.809847,-9326.594869,-1036.288319,1225.752797
3948.810177,-9252.574275,-444.123565,995.924147
3948.810507,-9770.718434,370.102971,76.609550
3948.810836,-9918.759623,1110.308913,-153.219100
3948.811166,-10436.903782,1406.391290,-459.657299
3948.811496,-10658.965565,1554.432478,0.000000
3948.811826,-10584.944971,962.267725,76.609550
3948.812156,-10066.800811,370.102971,229.828649
3948.812486,-9548.656652,-444.123565,0.000000
3948.812815,-8808.450710,-1258.350101,-766.095498
3948.813145,-9178.553681,-1258.350101,-229.828649
3948.813475,-9252.574275,-814.226536,-153.219100
3948.813805,-8956.491898,-592.164754,-383.047749
3948.814135,-8956.491898,296.082377,-306.438199
3948.814465,-9622.677246,444.123565,383.047749
3948.814795,-10214.842000,740.205942,689.485948
3948.815124,-10658.965565,666.185348,995.924147
3948.815454,-10881.027347,148.041188,995.924147
3948.815784,-10881.027347,-148.041188,1225.752797
3948.816114,-9622.677246,-1036.288319,919.314598
3948.816444,-9474.636058,-1480.411884,383.047749
3948.816774,-9178.553681,-962.267725,536.266849
3948.817103,-8956.491898,-666.185348,153.219100
3948.817433,-9104.533087,-370.102971,-842.705048
3948.817763,-9178.553681,592.164754,-1302.362347
3948.818093,-9548.656652,666.185348,-459.657299
3948.818423,-10066.800811,888.247130,459.657299
3948.818753,-10658.965565,888.247130,919.314598
3948.819083,-10362.883188,0.000000,842.705048
3948.819412,-10066.800811,-740.205942,1072.533697
3948.819742,-10066.800811,-888.247130,1532.190996
3948.820072,-10288.862594,-1036.288319,1685.410096
3948.820402,-9918.759623,-518.144159,1072.533697
3948.820732,-9474.636058,-518.144159,383.047749
3948.821062,-9252.574275,592.164754,-306.438199
3948.821391,-9770.718434,1406.391290,-842.705048
3948.821721,-9992.780217,1036.288319,-919.314598
3948.822051,-10140.821405,1332.370696,-1072.533697
3948.822381,-10288.862594,814.226536,-766.095498
3948.822711,-9622.677246,370.102971,76.609550
3948.823041,-9696.697840,-444.123565,76.609550
3948.823370,-9326.594869,-1406.391290,842.705048
3948.823700,-9400.615463,-1258.350101,766.095498
3948.824030,-9474.636058,-888.247130,1072.533697
3948.824360,-9474.636058,-296.082377,1225.752797
3948.824690,-9548.656652,592.164754,459.657299
3948.825020,-9770.718434,740.205942,612.876398
3948.825350,-10362.883188,1406.391290,0.000000
3948.825679,-10732.986159,1332.370696,-306.438199
3948.826009,-10288.862594,592.164754,306.438199
3948.826339,-10140.821405,444.123565,306.438199
3948.826669,-9770.718434,0.000000,459.657299
3948.826999,-9104.533087,-740.205942,612.876398
3948.827329,-9178.553681,-814.226536,383.047749
3948.827658,-9400.615463,-666.185348,0.000000
3948.827988,-8808.450710,-370.102971,-459.657299
3948.828318,-8808.450710,592.164754,-306.438199
3948.828648,-9548.656652,888.247130,0.000000
3948.828978,-10140.821405,1110.308913,689.485948
3948.829308,-10807.006753,1110.308913,919.314598
3948.829638,-10732.986159,370.102971,1072.533697
3948.829967,-10288.862594,0.000000,612.876398
3948.830297,-9622.677246,-666.185348,459.657299
3948.830627,-9474.636058,-1036.288319,383.047749
3948.830957,-9474.636058,-666.185348,536.266849
3948.831287,-9252.574275,-74.020594,0.000000
3948.831617,-9474.636058,296.082377,-1149.143247
3948.831946,-9400.615463,962.267725,-1455.581446
3948.832276,-9548.656652,962.267725,-1072.533697
3948.832606,-9770.718434,1480.411884,-383.047749
3948.832936,-10288.862594,814.226536,383.047749
3948.833266,-10436.903782,74.020594,1072.533697
3948.833596,-10362.883188,-222.061783,919.314598
3948.833925,-10362.883188,-814.226536,995.924147
3948.834255,-9918.759623,-888.247130,1225.752797
3948.834585,-9992.780217,-518.144159,919.314598
3948.834915,-9548.656652,-518.144159,0.000000
3948.835245,-9474.636058,222.061783,-612.876398
3948.835575,-9178.553681,1036.288319,-919.314598
3948.835905,-9992.780217,1406.391290,-612.876398
3948.836234,-10214.842000,1480.411884,-1072.533697
3948.836564,-10066.800811,888.247130,-689.485948
3948.836894,-9918.759623,444.123565,0.000000
3948.837224,-9622.677246,-592.164754,612.876398
3948.837554,-9178.553681,-1406.391290,919.314598
3948.837884,-9326.594869,-1406.391290,1225.752797
3948.838213,-9474.636058,-1036.288319,1378.971896
3948.838543,-9400.615463,-814.226536,1225.752797
3948.838873,-9622.677246,370.102971,612.876398
3948.839203,-10066.800811,1184.329507,0.000000
3948.839533,-10510.924376,1184.329507,0.000000
3948.839863,-10807.006753,1036.288319,383.047749
3948.840192,-10732.986159,962.267725,383.047749
3948.840522,-10362.883188,222.061783,76.609550
3948.840852,-9548.656652,-666.185348,306.438199
3948.841182,-9474.636058,-814.226536,536.266849
3948.841512,-9474.636058,-592.164754,383.047749
3948.841842,-9326.594869,-518.144159,-383.047749
3948.842172,-9178.553681,-222.061783,-536.266849
3948.842501,-8956.491898,518.144159,76.609550
3948.842831,-9252.574275,666.185348,229.828649
3948.843161,-9696.697840,814.226536,536.266849
3948.843491,-10436.903782,1036.288319,1149.143247
3948.843821,-10807.006753,592.164754,1455.581446
3948.844151,-10362.883188,-222.061783,766.095498
3948.844480,-9992.780217,-740.205942,306.438199
3948.844810,-9252.574275,-814.226536,229.828649
3948.845140,-9252.574275,-740.205942,459.657299
3948.845470,-9474.636058,-148.041188,76.609550
3948.845800,-9104.533087,222.061783,-995.924147
3948.846130,-9326.594869,888.247130,-1455.581446
3948.846460,-9400.615463,740.205942,-919.314598
3948.846789,-10288.862594,1258.350101,0.000000
3948.847119,-10140.821405,666.185348,536.266849
3948.847449,-10066.800811,148.041188,919.314598
3948.847779,-9918.759623,-592.164754,842.705048
3948.848109,-10140.821405,-1036.288319,1455.581446
3948.848439,-10436.903782,-814.226536,1378.971896
3948.848768,-10140.821405,-666.185348,1302.362347
3948.849098,-9844.739029,-222.061783,612.876398
3948.849428,-9474.636058,444.123565,-306.438199
3948.849758,-9622.677246,1184.329507,-842.705048
3948.850088,-9844.739029,1110.308913,-842.705048
3948.850418,-10140.821405,1184.329507,-995.924147
3948.850747,-10140.821405,370.102971,-153.219100
3948.851077,-9696.697840,-296.082377,0.000000
3948.851407,-9400.615463,-814.226536,459.657299
3948.851737,-9474.636058,-1332.370696,536.266849
3948.852067,-9622.677246,-1258.350101,1225.752797
3948.852397,-9474.636058,-1554.432478,1225.752797
3948.852727,-9474.636058,-592.164754,995.924147
3948.853056,-9326.594869,0.000000,766.095498
3948.853386,-9844.739029,740.205942,842.705048
3948.853716,-10288.862594,888.247130,306.438199
3948.854046,-10732.986159,1110.308913,153.219100
3948.854376,-10881.027347,518.144159,383.047749
3948.854706,-10362.883188,-148.041188,229.828649
3948.855035,-9474.636058,-592.164754,0.000000
3948.855365,-8956.491898,-1332.370696,0.000000
3948.855695,-9178.553681,-740.205942,0.000000
3948.856025,-9326.594869,-518.144159,-612.876398
3948.856355,-8882.471304,-148.041188,-459.657299
3948.856685,-9252.574275,222.061783,-766.095498
3948.857014,-9770.718434,666.185348,0.000000
3948.857344,-10510.924376,1184.329507,383.047749
3948.857674,-10955.047942,962.267725,919.314598
3948.858004,-10510.924376,222.061783,1149.143247
3948.858334,-9918.759623,-370.102971,612.876398
3948.858664,-9474.636058,-740.205942,612.876398
3948.858994,-9474.636058,-888.247130,766.095498
3948.859323,-9548.656652,-592.164754,689.485948
3948.859653,-9474.636058,148.041188,-306.438199
3948.859983,-9252.574275,444.123565,-766.095498
3948.860313,-9326.594869,962.267725,-1225.752797
3948.860643,-9844.739029,1110.308913,-995.924147
3948.860973,-9992.780217,1258.350101,-995.924147
3948.861302,-10436.903782,814.226536,689.485948
3948.861632,-10436.903782,296.082377,1149.143247
3948.861962,-9622.677246,-518.144159,766.095498
3948.862292,-9770.718434,-888.247130,1378.971896
3948.862622,-10214.842000,-962.267725,1225.752797
3948.862952,-9918.759623,-370.102971,1225.752797
3948.863282,-9696.697840,0.000000,229.828649
3948.863611,-9326.594869,814.226536,-689.485948
3948.863941,-9622.677246,1406.391290,-919.314598
3948.864271,-10140.821405,1332.370696,-689.485948
3948.864601,-10214.842000,1184.329507,-766.095498
3948.864931,-10140.821405,518.144159,0.000000
3948.865261,-9622.677246,296.082377,76.609550
3948.865590,-9400.615463,-444.123565,229.828649
3948.865920,-9178.553681,-962.267725,536.266849
3948.866250,-9474.636058,-1036.288319,842.705048
3948.866580,-9474.636058,-814.226536,766.095498
3948.866910,-9696.697840,0.000000,459.657299
3948.867240,-9474.636058,666.185348,153.219100
3948.867569,-9918.759623,1110.308913,0.000000
3948.867899,-10510.924376,1406.391290,0.000000
3948.868229,-10881.027347,1406.391290,229.828649
3948.868559,-10881.027347,740.205942,842.705048
3948.868889,-10288.862594,0.000000,459.657299
3948.869219,-9696.697840,-518.144159,153.219100
3948.869549,-9474.636058,-666.185348,383.047749
3948.869878,-9474.636058,-666.185348,76.609550
3948.870208,-9252.574275,-962.267725,-766.095498
3948.870538,-8956.491898,-222.061783,-919.314598
3948.870868,-8956.491898,296.082377,-766.095498
3948.871198,-9400.615463,518.144159,229.828649
3948.871527,-10140.821405,666.185348,919.314598
3948.871857,-10732.986159,592.164754,1225.752797
3948.872187,-10732.986159,0.000000,1225.752797
3948.872517,-10214.842000,-370.102971,842.705048
3948.872847,-9548.656652,-1258.350101,459.657299
3948.873176,-9548.656652,-1184.329507,766.095498
3948.873506,-9696.697840,-1184.329507,766.095498
3948.873836,-9326.594869,-814.226536,229.828649
3948.874166,-8882.471304,0.000000,-689.485948
3948.874496,-8882.471304,296.082377,-1302.362347
