#time,accel_x,accel_y,accel_z
3656.341649,-10658.965565,296.082377,2757.943793
3656.341979,-10140.821405,-148.041188,2528.115143
3656.342308,-9622.677246,74.020594,612.876398
3656.342638,-10510.924376,148.041188,-1455.581446
3656.342968,-11177.109724,0.000000,-1378.971896
3656.343298,-10955.047942,-222.061783,0.000000
3656.343628,-9770.718434,-222.061783,1072.533697
3656.343957,-8808.450710,148.041188,1915.238745
3656.344287,-9400.615463,-296.082377,995.924147
3656.344617,-9696.697840,0.000000,-536.266849
3656.344947,-9474.636058,-518.144159,-1915.238745
3656.345277,-8808.450710,-592.164754,-1532.190996
3656.345606,-9844.739029,-666.185348,459.657299
3656.345936,-10140.821405,-592.164754,2451.505594
3656.346266,-9474.636058,-888.247130,3294.210641
3656.346596,-9252.574275,-814.226536,2221.676944
3656.346926,-9918.759623,-444.123565,612.876398
3656.347255,-10658.965565,-518.144159,-1378.971896
3656.347585,-10140.821405,-592.164754,-842.705048
3656.347915,-9474.636058,-666.185348,612.876398
3656.348245,-8734.430116,-666.185348,2298.286494
3656.348575,-9252.574275,-666.185348,1915.238745
3656.348904,-9548.656652,-370.102971,306.438199
3656.349234,-9400.615463,-518.144159,-1532.190996
3656.349564,-8808.450710,-592.164754,-1915.238745
3656.349894,-9548.656652,-296.082377,-689.485948
3656.350224,-10510.924376,-444.123565,2145.067394
3656.350553,-9918.759623,-592.164754,3600.648841
3656.350883,-9622.677246,-296.082377,3217.601092
3656.351213,-9622.677246,74.020594,1302.362347
3656.351543,-10140.821405,296.082377,-919.314598
3656.351872,-10436.903782,74.020594,-1378.971896
3656.352202,-10436.903782,222.061783,229.828649
3656.352532,-10140.821405,444.123565,2068.457845
3656.352862,-9622.677246,370.102971,2068.457845
3656.353192,-9696.697840,148.041188,306.438199
3656.353521,-9622.677246,444.123565,-1685.410096
3656.353851,-9326.594869,-148.041188,-2681.334243
3656.354181,-9474.636058,148.041188,-1455.581446
3656.354511,-9696.697840,0.000000,1072.533697
3656.354841,-9622.677246,148.041188,3370.820191
3656.355170,-9326.594869,0.000000,3600.648841
3656.355500,-9326.594869,148.041188,1608.800546
3656.355830,-10288.862594,962.267725,-1149.143247
3656.356160,-10510.924376,592.164754,-2221.676944
3656.356490,-10362.883188,444.123565,-612.876398
3656.356819,-9992.780217,518.144159,1302.362347
3656.357149,-9918.759623,444.123565,1915.238745
3656.357479,-9474.636058,518.144159,842.705048
3656.357809,-9252.574275,296.082377,-1378.971896
3656.358139,-9326.594869,444.123565,-3524.039291
3656.358468,-9178.553681,296.082377,-3217.601092
3656.358798,-9548.656652,444.123565,-383.047749
3656.359128,-9992.780217,148.041188,2068.457845
3656.359458,-9770.718434,0.000000,3370.820191
3656.359788,-9252.574275,74.020594,1149.143247
3656.360117,-9696.697840,518.144159,-1072.533697
3656.360447,-10362.883188,148.041188,-2145.067394
3656.360777,-10362.883188,444.123565,-1072.533697
3656.361107,-10140.821405,222.061783,919.314598
3656.361437,-9474.636058,370.102971,2145.067394
3656.361766,-9474.636058,222.061783,1762.019645
3656.362096,-10288.862594,296.082377,-383.047749
3656.362426,-11029.068536,740.205942,-2757.943793
3656.362756,-9992.780217,0.000000,-3064.381992
3656.363086,-9326.594869,0.000000,-1225.752797
3656.363415,-9252.574275,0.000000,1455.581446
3656.363745,-9326.594869,0.000000,3064.381992
3656.364075,-9252.574275,222.061783,2068.457845
3656.364405,-9844.739029,370.102971,0.000000
3656.364735,-10732.986159,222.061783,-1532.190996
3656.365064,-11177.109724,148.041188,-1225.752797
3656.365394,-10807.006753,0.000000,459.657299
3656.365724,-9770.718434,-296.082377,2145.067394
3656.366054,-9178.553681,-592.164754,2604.724693
3656.366384,-9400.615463,-222.061783,919.314598
3656.366713,-9474.636058,0.000000,-1225.752797
3656.367043,-9400.615463,0.000000,-2298.286494
3656.367373,-9474.636058,-74.020594,-1378.971896
3656.367703,-9770.718434,-222.061783,766.095498
3656.368033,-10214.842000,-666.185348,1838.629195
3656.368362,-9326.594869,-740.205942,2145.067394
3656.368692,-9030.512492,-444.123565,842.705048
3656.369022,-9326.594869,-518.144159,-842.705048
3656.369352,-9918.759623,-74.020594,-1455.581446
3656.369681,-10362.883188,-296.082377,0.000000
3656.370011,-10140.821405,-296.082377,1532.190996
3656.370341,-9770.718434,-370.102971,2298.286494
3656.370671,-9992.780217,-148.041188,2068.457845
3656.371001,-9918.759623,-74.020594,306.438199
3656.371330,-9622.677246,-74.020594,-1378.971896
3656.371660,-9030.512492,-222.061783,-2068.457845
3656.371990,-9474.636058,-148.041188,-383.047749
3656.372320,-9992.780217,148.041188,2068.457845
3656.372650,-10140.821405,296.082377,2451.505594
3656.372979,-9770.718434,296.082377,1302.362347
3656.373309,-9844.739029,370.102971,0.000000
3656.373639,-10510.924376,148.041188,-1225.752797
3656.373969,-11029.068536,74.020594,-383.047749
3656.374299,-10214.842000,0.000000,1225.752797
3656.374628,-9178.553681,-296.082377,2221.676944
3656.374958,-8956.491898,148.041188,2145.067394
3656.375288,-9844.739029,592.164754,1225.752797
3656.375618,-10436.903782,592.164754,-383.047749
3656.375948,-9844.739029,148.041188,-1685.410096
3656.376277,-9548.656652,0.000000,-766.095498
3656.376607,-10584.944971,0.000000,1455.581446
3656.376937,-10288.862594,0.000000,2987.772442
3656.377267,-9178.553681,-222.061783,2451.505594
3656.377597,-8734.430116,0.000000,842.705048
3656.377926,-9326.594869,74.020594,-766.095498
3656.378256,-10214.842000,222.061783,-1455.581446
3656.378586,-10510.924376,666.185348,-153.219100
3656.378916,-10214.842000,666.185348,995.924147
3656.379246,-9474.636058,74.020594,1685.410096
3656.379575,-9474.636058,296.082377,306.438199
3656.379905,-9992.780217,518.144159,-689.485948
3656.380235,-9622.677246,0.000000,-2221.676944
3656.380565,-9622.677246,296.082377,-2298.286494
3656.380895,-9918.759623,222.061783,-229.828649
3656.381224,-10214.842000,74.020594,1225.752797
3656.381554,-9548.656652,0.000000,1762.019645
3656.381884,-9474.636058,148.041188,1149.143247
3656.382214,-9474.636058,74.020594,-306.438199
3656.382544,-9992.780217,518.144159,-1378.971896
3656.382873,-10214.842000,518.144159,-995.924147
3656.383203,-10436.903782,592.164754,153.219100
3656.383533,-10140.821405,814.226536,1762.019645
3656.383863,-9918.759623,518.144159,612.876398
3656.384193,-9918.759623,370.102971,-766.095498
3656.384522,-9770.718434,518.144159,-2298.286494
3656.384852,-9326.594869,222.061783,-2757.943793
3656.385182,-9400.615463,148.041188,-1072.533697
3656.385511,-10066.800811,148.041188,612.876398
3656.385841,-10288.862594,0.000000,2528.115143
3656.386171,-9844.739029,0.000000,2604.724693
3656.386500,-9326.594869,-296.082377,1072.533697
3656.386830,-10140.821405,-74.020594,-536.266849
3656.387160,-9844.739029,-296.082377,-1072.533697
3656.387490,-9992.780217,-370.102971,229.828649
3656.387819,-9548.656652,-666.185348,1608.800546
3656.388149,-9622.677246,-592.164754,2374.896044
3656.388479,-9696.697840,-740.205942,1685.410096
3656.388808,-9918.759623,-444.123565,-536.266849
3656.389138,-9252.574275,-592.164754,-1762.019645
3656.389468,-9400.615463,-666.185348,-1608.800546
3656.389797,-9770.718434,-666.185348,689.485948
3656.390127,-9992.780217,-740.205942,2528.115143
3656.390457,-9474.636058,-814.226536,2374.896044
3656.390787,-9474.636058,-666.185348,995.924147
3656.391116,-9548.656652,-518.144159,-995.924147
3656.391446,-10214.842000,-666.185348,-2374.896044
3656.391776,-10288.862594,-888.247130,-1685.410096
3656.392105,-9770.718434,-444.123565,383.047749
3656.392435,-9326.594869,-444.123565,1991.848295
3656.392765,-9474.636058,-740.205942,1838.629195
3656.393094,-9622.677246,-740.205942,383.047749
3656.393424,-9252.574275,-740.205942,-2068.457845
3656.393754,-8512.368333,-518.144159,-2298.286494
3656.394084,-9030.512492,-370.102971,-612.876398
3656.394413,-10658.965565,0.000000,1532.190996
3656.394743,-10732.986159,0.000000,2604.724693
3656.395073,-9992.780217,-370.102971,1608.800546
3656.395402,-9918.759623,0.000000,-536.266849
3656.395732,-10066.800811,0.000000,-1072.533697
3656.396062,-9992.780217,-148.041188,-536.266849
3656.396392,-9548.656652,-148.041188,766.095498
3656.396721,-9474.636058,296.082377,2374.896044
3656.397051,-9844.739029,518.144159,2451.505594
3656.397381,-10140.821405,518.144159,1072.533697
3656.397710,-10066.800811,222.061783,-612.876398
3656.398040,-9622.677246,666.185348,-1072.533697
3656.398370,-9474.636058,666.185348,-306.438199
3656.398699,-10140.821405,888.247130,1991.848295
3656.399029,-10584.944971,666.185348,2911.162892
3656.399359,-10140.821405,888.247130,2451.505594
3656.399689,-10288.862594,1110.308913,995.924147
3656.400018,-10140.821405,740.205942,-1072.533697
3656.400348,-10214.842000,962.267725,-1072.533697
3656.400678,-9400.615463,222.061783,153.219100
3656.401007,-9400.615463,740.205942,1225.752797
3656.401337,-8882.471304,518.144159,1991.848295
3656.401667,-9252.574275,814.226536,1455.581446
3656.401996,-9992.780217,814.226536,383.047749
3656.402326,-10436.903782,1406.391290,-1608.800546
3656.402656,-9548.656652,666.185348,-1762.019645
3656.402986,-9992.780217,888.247130,0.000000
3656.403315,-10288.862594,444.123565,919.314598
3656.403645,-9548.656652,592.164754,1149.143247
3656.403975,-8734.430116,592.164754,0.000000
3656.404304,-8586.388927,592.164754,-1455.581446
3656.404634,-9474.636058,888.247130,-2221.676944
3656.404964,-9992.780217,666.185348,-1685.410096
3656.405293,-9696.697840,666.185348,-306.438199
3656.405623,-9178.553681,518.144159,689.485948
3656.405953,-9252.574275,444.123565,153.219100
3656.406283,-10066.800811,592.164754,0.000000
3656.406612,-10066.800811,444.123565,-1378.971896
3656.406942,-9696.697840,296.082377,-2145.067394
3656.407272,-9770.718434,74.020594,-842.705048
3656.407601,-10362.883188,0.000000,1455.581446
3656.407931,-10140.821405,0.000000,1532.190996
3656.408261,-9622.677246,-148.041188,1685.410096
3656.408590,-9696.697840,-370.102971,536.266849
3656.408920,-9918.759623,0.000000,-612.876398
3656.409250,-10140.821405,-296.082377,-1378.971896
3656.409580,-9770.718434,-444.123565,-612.876398
3656.409909,-9696.697840,-370.102971,919.314598
3656.410239,-9844.739029,-592.164754,1225.752797
3656.410569,-9918.759623,-518.144159,689.485948
3656.410898,-9992.780217,-1036.288319,76.609550
3656.411228,-9992.780217,-1036.288319,-995.924147
3656.411558,-9548.656652,-1258.350101,-919.314598
3656.411888,-9548.656652,-962.267725,306.438199
3656.412217,-9918.759623,-1628.453072,1838.629195
3656.412547,-9548.656652,-1480.411884,2834.553343
3656.412877,-9326.594869,-1332.370696,1991.848295
3656.413206,-9474.636058,-1406.391290,0.000000
3656.413536,-9622.677246,-962.267725,-1378.971896
3656.413866,-10066.800811,-1184.329507,-1149.143247
3656.414195,-9770.718434,-1184.329507,842.705048
3656.414525,-9400.615463,-1184.329507,2068.457845
3656.414855,-8956.491898,-1258.350101,1455.581446
3656.415185,-9252.574275,-1036.288319,1225.752797
3656.415514,-9844.739029,-740.205942,76.609550
3656.415844,-9992.780217,-592.164754,-766.095498
3656.416174,-10066.800811,-666.185348,-459.657299
3656.416503,-10658.965565,-148.041188,1302.362347
3656.416833,-10066.800811,-148.041188,2145.067394
3656.417163,-9548.656652,0.000000,1991.848295
3656.417492,-9548.656652,296.082377,-153.219100
3656.417822,-9622.677246,592.164754,-1762.019645
3656.418152,-10140.821405,444.123565,-1838.629195
3656.418482,-10140.821405,370.102971,-842.705048
3656.418811,-10066.800811,518.144159,1072.533697
3656.419141,-9918.759623,666.185348,2145.067394
3656.419471,-9918.759623,148.041188,1762.019645
3656.419800,-10066.800811,444.123565,0.000000
3656.420130,-9474.636058,518.144159,-919.314598
3656.420460,-9696.697840,888.247130,-153.219100
3656.420789,-10436.903782,1110.308913,1455.581446
3656.421119,-10584.944971,1036.288319,2145.067394
3656.421449,-9474.636058,888.247130,1762.019645
3656.421779,-9400.615463,1406.391290,1149.143247
3656.422108,-9844.739029,1480.411884,-1455.581446
3656.422438,-10214.842000,1110.308913,-2451.505594
3656.422768,-9770.718434,740.205942,-1225.752797
3656.423097,-9474.636058,962.267725,0.000000
3656.423427,-9104.533087,666.185348,1608.800546
3656.423757,-8956.491898,814.226536,2221.676944
3656.424086,-9400.615463,1036.288319,536.266849
3656.424416,-9252.574275,888.247130,-1378.971896
3656.424746,-9326.594869,740.205942,-1685.410096
3656.425076,-10140.821405,1036.288319,-306.438199
3656.425405,-10214.842000,962.267725,1072.533697
3656.425735,-10214.842000,814.226536,1991.848295
3656.426065,-9474.636058,666.185348,1608.800546
3656.426394,-9400.615463,370.102971,-766.095498
3656.426724,-9770.718434,740.205942,-2298.286494
3656.427054,-9770.718434,518.144159,-1915.238745
3656.427383,-9474.636058,666.185348,-306.438199
3656.427713,-8808.450710,592.164754,1149.143247
3656.428043,-8956.491898,296.082377,1838.629195
3656.428373,-9844.739029,888.247130,919.314598
3656.428702,-10732.986159,1036.288319,-1225.752797
3656.429032,-10807.006753,1184.329507,-2298.286494
3656.429362,-10362.883188,296.082377,-1685.410096
3656.429691,-10807.006753,0.000000,612.876398
3656.430021,-11029.068536,0.000000,2298.286494
3656.430351,-9622.677246,-148.041188,2451.505594
3656.430681,-9178.553681,-296.082377,306.438199
3656.431010,-9326.594869,-296.082377,-1838.629195
3656.431340,-9992.780217,-370.102971,-2451.505594
3656.431670,-10288.862594,-444.123565,-612.876398
3656.431999,-9622.677246,-444.123565,1378.971896
3656.432329,-9252.574275,-666.185348,2451.505594
3656.432659,-9474.636058,-666.185348,2298.286494
3656.432988,-10066.800811,-592.164754,0.000000
3656.433318,-10066.800811,-592.164754,-1991.848295
3656.433648,-10066.800811,-740.205942,-2145.067394
3656.433978,-10732.986159,-962.267725,383.047749
3656.434307,-10510.924376,-1036.288319,2221.676944
3656.434637,-9622.677246,-1036.288319,3140.991542
3656.434967,-9104.533087,-1184.329507,1762.019645
3656.435296,-9326.594869,-1184.329507,-995.924147
3656.435626,-9474.636058,-1110.308913,-2528.115143
3656.435956,-9252.574275,-1850.514855,-842.705048
3656.436285,-9548.656652,-740.205942,1378.971896
3656.436615,-9474.636058,-814.226536,3064.381992
3656.436945,-9622.677246,-888.247130,2911.162892
3656.437275,-9918.759623,-592.164754,1149.143247
3656.437604,-9844.739029,-814.226536,-1225.752797
3656.437934,-9548.656652,-814.226536,-1762.019645
3656.438264,-9474.636058,-666.185348,0.000000
3656.438593,-10288.862594,-296.082377,2221.676944
3656.438923,-10658.965565,-296.082377,3140.991542
3656.439253,-9622.677246,-296.082377,2145.067394
3656.439582,-9770.718434,74.020594,-383.047749
3656.439912,-9696.697840,0.000000,-2374.896044
3656.440242,-9548.656652,0.000000,-1838.629195
3656.440572,-9548.656652,222.061783,76.609550
3656.440901,-9770.718434,444.123565,2298.286494
3656.441231,-9992.780217,0.000000,2681.334243
3656.441561,-9844.739029,370.102971,1378.971896
3656.441890,-9770.718434,222.061783,-689.485948
3656.442220,-9696.697840,370.102971,-1149.143247
3656.442550,-9622.677246,592.164754,-153.219100
3656.442879,-10436.903782,666.185348,1378.971896
3656.443209,-10436.903782,666.185348,2068.457845
3656.443539,-9992.780217,444.123565,1838.629195
3656.443869,-9622.677246,962.267725,-153.219100
3656.444198,-9696.697840,962.267725,-1915.238745
3656.444528,-9696.697840,666.185348,-3600.648841
3656.444858,-9400.615463,222.061783,-1915.238745
3656.445187,-8956.491898,370.102971,306.438199
3656.445517,-8734.430116,444.123565,1762.019645
3656.445847,-9178.553681,296.082377,1762.019645
3656.446177,-9622.677246,1036.288319,383.047749
3656.446506,-10066.800811,1406.391290,-1302.362347
3656.446836,-9844.739029,740.205942,-1532.190996
3656.447166,-10436.903782,888.247130,-76.609550
3656.447495,-10732.986159,740.205942,1225.752797
3656.447825,-10214.842000,814.226536,2221.676944
3656.448155,-9474.636058,592.164754,1149.143247
3656.448484,-9400.615463,666.185348,-919.314598
3656.448814,-9844.739029,814.226536,-2604.724693
3656.449144,-9918.759623,666.185348,-2451.505594
3656.449474,-9844.739029,518.144159,-612.876398
3656.449803,-9326.594869,740.205942,1455.581446
3656.450133,-9474.636058,74.020594,2681.334243
3656.450463,-9770.718434,592.164754,1378.971896
3656.450792,-9770.718434,222.061783,-1225.752797
3656.451122,-9918.759623,148.041188,-1991.848295
3656.451452,-9770.718434,74.020594,-842.705048
3656.451781,-10140.821405,74.020594,1915.238745
3656.452111,-10214.842000,148.041188,3370.820191
3656.452441,-9844.739029,74.020594,2757.943793
3656.452771,-10140.821405,592.164754,306.438199
3656.453100,-10881.027347,962.267725,-2451.505594
3656.453430,-10584.944971,370.102971,-3294.210641
3656.453760,-9992.780217,-148.041188,-1302.362347
3656.454089,-9252.574275,-444.123565,689.485948
3656.454419,-8068.244768,-296.082377,2528.115143
3656.454749,-8660.409521,-814.226536,2451.505594
3656.455078,-9548.656652,-518.144159,306.438199
3656.455408,-10066.800811,-444.123565,-1455.581446
3656.455738,-10066.800811,-592.164754,-383.047749
3656.456068,-10436.903782,-666.185348,919.314598
3656.456397,-10658.965565,-1036.288319,3140.991542
3656.456727,-9918.759623,-814.226536,3600.648841
3656.457057,-9104.533087,-1036.288319,1838.629195
3656.457386,-9474.636058,-740.205942,-1455.581446
3656.457716,-9844.739029,-666.185348,-3753.867940
3656.458046,-9696.697840,-1184.329507,-2757.943793
3656.458375,-9400.615463,-1110.308913,0.000000
3656.458705,-8586.388927,-1184.329507,2298.286494
3656.459035,-8364.327145,-1258.350101,2374.896044
3656.459365,-8956.491898,-888.247130,536.266849
3656.459694,-9918.759623,-740.205942,-1378.971896
3656.460024,-9844.739029,-888.247130,-689.485948
3656.460354,-10288.862594,-962.267725,459.657299
3656.460683,-11177.109724,-518.144159,3064.381992
3656.461013,-11103.089130,-666.185348,4290.134789
3656.461343,-9770.718434,-740.205942,2451.505594
3656.461673,-9474.636058,-962.267725,-306.438199
3656.462002,-9696.697840,-370.102971,-3064.381992
3656.462332,-9548.656652,-518.144159,-2834.553343
3656.462662,-9400.615463,-296.082377,-919.314598
3656.462991,-9474.636058,0.000000,1608.800546
3656.463321,-8660.409521,148.041188,2374.896044
3656.463651,-9696.697840,0.000000,383.047749
3656.463980,-10288.862594,592.164754,-1532.190996
3656.464310,-10066.800811,0.000000,-1532.190996
3656.464640,-10140.821405,-74.020594,-76.609550
3656.464970,-10510.924376,74.020594,2451.505594
3656.465299,-10881.027347,148.041188,4366.744339
3656.465629,-10436.903782,444.123565,3370.820191
3656.465959,-9918.759623,740.205942,689.485948
3656.466288,-10510.924376,1036.288319,-1991.848295
3656.466618,-10584.944971,1036.288319,-3064.381992
3656.466948,-9622.677246,444.123565,-1532.190996
3656.467277,-8660.409521,370.102971,1302.362347
3656.467607,-8586.388927,666.185348,2221.676944
3656.467937,-9104.533087,444.123565,1455.581446
3656.468267,-9474.636058,444.123565,-689.485948
3656.468596,-9400.615463,740.205942,-1532.190996
3656.468926,-9474.636058,740.205942,-919.314598
3656.469256,-10362.883188,1036.288319,1378.971896
3656.469585,-10955.047942,888.247130,3370.820191
3656.469915,-10658.965565,222.061783,3447.429741
3656.470245,-9622.677246,962.267725,1455.581446
3656.470574,-10362.883188,1184.329507,-1455.581446
3656.470904,-10214.842000,962.267725,-3140.991542
3656.471234,-9548.656652,370.102971,-2451.505594
3656.471564,-8734.430116,592.164754,-995.924147
3656.471893,-8290.306550,518.144159,689.485948
3656.472223,-8586.388927,814.226536,842.705048
3656.472553,-9326.594869,962.267725,0.000000
3656.472882,-10066.800811,814.226536,-1762.019645
3656.473212,-10066.800811,592.164754,-1685.410096
3656.473542,-10066.800811,666.185348,-153.219100
3656.473871,-10807.006753,518.144159,2374.896044
3656.474201,-10807.006753,-296.082377,2834.553343
3656.474531,-10288.862594,222.061783,2298.286494
3656.474861,-9844.739029,222.061783,0.000000
3656.475190,-9992.780217,444.123565,-2451.505594
3656.475520,-10066.800811,666.185348,-2834.553343
3656.475850,-9992.780217,518.144159,-1072.533697
3656.476179,-9400.615463,148.041188,995.924147
3656.476509,-8808.450710,0.000000,1225.752797
3656.476839,-9030.512492,0.000000,689.485948
3656.477169,-9696.697840,-148.041188,-995.924147
3656.477498,-10362.883188,0.000000,-1455.581446
3656.477828,-9844.739029,-592.164754,-842.705048
3656.478158,-10362.883188,-444.123565,919.314598
3656.478487,-10732.986159,-888.247130,3140.991542
3656.478817,-10288.862594,-814.226536,2681.334243
3656.479147,-9622.677246,-666.185348,1455.581446
3656.479476,-9474.636058,-592.164754,-1149.143247
3656.479806,-9548.656652,-814.226536,-2451.505594
3656.480136,-9548.656652,-888.247130,-1302.362347
3656.480466,-9474.636058,-740.205942,612.876398
3656.480795,-8956.491898,-962.267725,1915.238745
3656.481125,-9030.512492,-1332.370696,1991.848295
3656.481455,-9326.594869,-1332.370696,229.828649
3656.481784,-9548.656652,-1036.288319,-766.095498
3656.482114,-9474.636058,-814.226536,-1149.143247
3656.482444,-9622.677246,-1184.329507,153.219100
3656.482773,-10214.842000,-814.226536,2374.896044
3656.483103,-10066.800811,-222.061783,2987.772442
3656.483432,-9992.780217,-222.061783,2221.676944
3656.483762,-10140.821405,0.000000,-459.657299
3656.484092,-10658.965565,-222.061783,-2374.896044
3656.484422,-10436.903782,-518.144159,-1838.629195
3656.484751,-10140.821405,-740.205942,-612.876398
3656.485081,-9252.574275,-592.164754,1685.410096
3656.485411,-8586.388927,-518.144159,2604.724693
3656.485741,-8882.471304,-148.041188,1455.581446
3656.486070,-10140.821405,370.102971,0.000000
3656.486400,-10362.883188,74.020594,-919.314598
3656.486730,-10288.862594,0.000000,0.000000
3656.487060,-10732.986159,0.000000,2068.457845
3656.487389,-10732.986159,0.000000,3524.039291
3656.487719,-10140.821405,0.000000,2757.943793
3656.488049,-9918.759623,222.061783,766.095498
3656.488379,-10288.862594,370.102971,-1838.629195
3656.488708,-10510.924376,444.123565,-3064.381992
3656.489038,-10732.986159,518.144159,-2068.457845
3656.489368,-10066.800811,148.041188,306.438199
3656.489698,-9104.533087,74.020594,1838.629195
3656.490027,-9104.533087,148.041188,1762.019645
3656.490357,-9104.533087,74.020594,-76.609550
3656.490687,-8882.471304,74.020594,-1762.019645
3656.491017,-8660.409521,148.041188,-1302.362347
3656.491346,-9548.656652,740.205942,842.705048
3656.491676,-10732.986159,888.247130,2451.505594
3656.492006,-10732.986159,740.205942,2528.115143
3656.492336,-9918.759623,666.185348,1149.143247
3656.492665,-9770.718434,1184.329507,-995.924147
3656.492995,-10288.862594,1110.308913,-2604.724693
3656.493325,-9474.636058,592.164754,-2834.553343
3656.493655,-9030.512492,518.144159,-1532.190996
3656.493984,-8068.244768,592.164754,-612.876398
3656.494314,-8512.368333,814.226536,153.219100
3656.494644,-9252.574275,1110.308913,-536.266849
3656.494974,-9770.718434,1184.329507,-1838.629195
3656.495303,-9918.759623,1184.329507,-1762.019645
3656.495633,-10140.821405,814.226536,-306.438199
3656.495963,-11029.068536,444.123565,2221.676944
3656.496293,-11103.089130,222.061783,3370.820191
3656.496622,-10584.944971,148.041188,3140.991542
3656.496952,-10214.842000,148.041188,612.876398
3656.497282,-10140.821405,370.102971,-1378.971896
3656.497612,-10140.821405,296.082377,-1915.238745
3656.497941,-9992.780217,222.061783,-995.924147
3656.498271,-9400.615463,592.164754,612.876398
3656.498601,-8882.471304,74.020594,1225.752797
3656.498931,-8956.491898,148.041188,612.876398
3656.499260,-9400.615463,74.020594,-1225.752797
3656.499590,-9622.677246,-518.144159,-2068.457845
3656.499920,-9696.697840,-592.164754,-919.314598
3656.500250,-9696.697840,-1184.329507,1532.190996
3656.500579,-10584.944971,-740.205942,3677.258390
3656.500909,-10362.883188,-1036.288319,3907.087040
3656.501239,-10510.924376,-814.226536,1838.629195
3656.501569,-10436.903782,-296.082377,-919.314598
3656.501898,-10510.924376,-666.185348,-1915.238745
3656.502228,-10066.800811,-740.205942,-995.924147
3656.502558,-8882.471304,-444.123565,-459.657299
3656.502888,-8216.285956,-518.144159,842.705048
3656.503217,-8586.388927,-592.164754,995.924147
3656.503547,-9548.656652,-444.123565,0.000000
3656.503877,-9918.759623,-592.164754,-2681.334243
3656.504207,-9696.697840,-518.144159,-1225.752797
3656.504536,-10066.800811,-592.164754,995.924147
3656.504866,-10658.965565,-444.123565,3217.601092
3656.505196,-10584.944971,-444.123565,3447.429741
3656.505526,-10066.800811,-148.041188,2298.286494
3656.505855,-10066.800811,222.061783,229.828649
3656.506185,-10510.924376,222.061783,-1532.190996
3656.506515,-10288.862594,222.061783,-1762.019645
3656.506845,-9770.718434,296.082377,-459.657299
3656.507174,-9474.636058,0.000000,1225.752797
3656.507504,-8808.450710,-296.082377,1072.533697
3656.507834,-8956.491898,-148.041188,306.438199
3656.508164,-9474.636058,518.144159,-1302.362347
3656.508493,-9622.677246,222.061783,-1685.410096
3656.508823,-9474.636058,222.061783,0.000000
3656.509153,-10362.883188,148.041188,2145.067394
3656.509483,-10881.027347,666.185348,3753.867940
3656.509812,-10881.027347,518.144159,3064.381992
3656.510142,-10288.862594,592.164754,1455.581446
3656.510472,-9992.780217,444.123565,-995.924147
3656.510802,-10436.903782,666.185348,-2068.457845
3656.511131,-9844.739029,370.102971,-1608.800546
3656.511461,-9622.677246,296.082377,0.000000
3656.511791,-8512.368333,296.082377,766.095498
3656.512121,-8290.306550,296.082377,842.705048
3656.512450,-8734.430116,666.185348,-383.047749
3656.512780,-9104.533087,444.123565,-1991.848295
3656.513110,-8734.430116,518.144159,-1915.238745
3656.513440,-9400.615463,222.061783,153.219100
3656.513769,-10881.027347,592.164754,2374.896044
3656.514099,-11251.130318,370.102971,2681.334243
3656.514429,-10288.862594,370.102971,1608.800546
3656.514759,-9400.615463,444.123565,0.000000
3656.515088,-10214.842000,592.164754,-2068.457845
3656.515418,-10214.842000,888.247130,-2068.457845
3656.515748,-9844.739029,444.123565,-995.924147
3656.516078,-9252.574275,592.164754,0.000000
3656.516407,-8956.491898,222.061783,-153.219100
3656.516737,-9030.512492,666.185348,-1149.143247
3656.517067,-9770.718434,518.144159,-1991.848295
3656.517397,-9326.594869,-222.061783,-2451.505594
3656.517726,-9326.594869,-222.061783,-842.705048
3656.518056,-10362.883188,370.102971,2068.457845
3656.518386,-10955.047942,148.041188,3524.039291
3656.518716,-10807.006753,0.000000,3217.601092
3656.519045,-10658.965565,296.082377,1378.971896
3656.519375,-10881.027347,296.082377,-536.266849
3656.519705,-10807.006753,0.000000,-1838.629195
3656.520035,-10436.903782,-74.020594,-1302.362347
3656.520364,-9474.636058,-444.123565,-536.266849
3656.520694,-8586.388927,-370.102971,459.657299
3656.521024,-8290.306550,-370.102971,306.438199
3656.521354,-9178.553681,-222.061783,-995.924147
3656.521683,-9474.636058,0.000000,-1762.019645
3656.522013,-9252.574275,-222.061783,-919.314598
3656.522343,-10436.903782,0.000000,383.047749
3656.522673,-10807.006753,-148.041188,2681.334243
3656.523002,-10436.903782,-666.185348,3294.210641
3656.523332,-9548.656652,-370.102971,2145.067394
3656.523662,-9548.656652,-148.041188,76.609550
3656.523992,-9992.780217,0.000000,-1762.019645
3656.524321,-9622.677246,-370.102971,-1838.629195
3656.524651,-9918.759623,0.000000,0.000000
3656.524981,-8956.491898,-222.061783,1378.971896
3656.525311,-8068.244768,0.000000,536.266849
3656.525640,-9104.533087,0.000000,0.000000
3656.525970,-9326.594869,0.000000,-1532.190996
3656.526300,-9178.553681,-370.102971,-1532.190996
3656.526630,-9548.656652,-148.041188,-229.828649
3656.526959,-10732.986159,74.020594,2911.162892
3656.527289,-10955.047942,74.020594,4290.134789
3656.527619,-10362.883188,0.000000,3600.648841
3656.527949,-10214.842000,296.082377,1225.752797
3656.528278,-10658.965565,666.185348,-995.924147
3656.528608,-10584.944971,296.082377,-1608.800546
3656.528938,-10510.924376,296.082377,-536.266849
