#time,accel_x,accel_y,accel_z
3666.012779,-9326.594869,-962.267725,-4673.182538
3666.013109,-9844.739029,-666.185348,-2757.943793
3666.013439,-9548.656652,0.000000,1378.971896
3666.013769,-9030.512492,0.000000,4673.182538
3666.014099,-8882.471304,0.000000,3600.648841
3666.014429,-9474.636058,-444.123565,-306.438199
3666.014759,-11029.068536,-740.205942,-2451.505594
3666.015089,-11473.192101,-888.247130,-1991.848295
3666.015419,-10436.903782,-666.185348,1915.238745
3666.015748,-9474.636058,0.000000,5056.230287
3666.016078,-8734.430116,0.000000,4136.915689
3666.016408,-8808.450710,444.123565,383.047749
3666.016738,-9252.574275,-222.061783,-3600.648841
3666.017068,-9770.718434,-370.102971,-3524.039291
3666.017398,-9548.656652,0.000000,536.266849
3666.017728,-8956.491898,666.185348,4749.792088
3666.018058,-8956.491898,888.247130,3907.087040
3666.018388,-9178.553681,370.102971,459.657299
3666.018718,-10288.862594,518.144159,-2451.505594
3666.019048,-11991.336260,222.061783,-2145.067394
3666.019377,-11843.295072,222.061783,842.705048
3666.019707,-10955.047942,444.123565,4826.401637
3666.020037,-10066.800811,444.123565,4979.620737
3666.020367,-9326.594869,222.061783,842.705048
3666.020697,-8290.306550,-222.061783,-3983.696590
3666.021027,-8808.450710,-444.123565,-4443.353888
3666.021357,-9400.615463,148.041188,-536.266849
3666.021687,-9326.594869,1184.329507,3600.648841
3666.022017,-9400.615463,814.226536,4060.306139
3666.022347,-9474.636058,1110.308913,612.876398
3666.022677,-10140.821405,666.185348,-2834.553343
3666.023007,-11325.150913,0.000000,-3370.820191
3666.023336,-11103.089130,-296.082377,-76.609550
3666.023666,-9696.697840,0.000000,3064.381992
3666.023996,-8956.491898,444.123565,4443.353888
3666.024326,-9030.512492,592.164754,1225.752797
3666.024656,-9474.636058,666.185348,-3294.210641
3666.024986,-10140.821405,148.041188,-5515.887586
3666.025316,-9770.718434,148.041188,-2528.115143
3666.025646,-9104.533087,518.144159,2221.676944
3666.025976,-8660.409521,814.226536,3677.258390
3666.026306,-8586.388927,1184.329507,1685.410096
3666.026636,-9400.615463,518.144159,-2604.724693
3666.026966,-11399.171507,296.082377,-4519.963438
3666.027295,-11695.253884,-148.041188,-2681.334243
3666.027625,-10362.883188,296.082377,2757.943793
3666.027955,-9696.697840,666.185348,4366.744339
3666.028285,-10140.821405,296.082377,2451.505594
3666.028615,-10066.800811,0.000000,-2145.067394
3666.028945,-9918.759623,-296.082377,-4443.353888
3666.029275,-9992.780217,-666.185348,-2528.115143
3666.029605,-9770.718434,0.000000,1915.238745
3666.029935,-9400.615463,296.082377,4903.011187
3666.030265,-9252.574275,592.164754,3140.991542
3666.030595,-8808.450710,74.020594,-842.705048
3666.030924,-10881.027347,0.000000,-3294.210641
3666.031254,-11843.295072,-592.164754,-2145.067394
3666.031584,-10658.965565,-666.185348,1915.238745
3666.031914,-9474.636058,-518.144159,5592.497135
3666.032244,-9474.636058,-222.061783,3830.477490
3666.032574,-9622.677246,-370.102971,-689.485948
3666.032904,-9474.636058,-1184.329507,-4673.182538
3666.033234,-9178.553681,-1554.432478,-3983.696590
3666.033564,-8808.450710,-814.226536,612.876398
3666.033894,-8216.285956,0.000000,4826.401637
3666.034224,-7846.182985,222.061783,4213.525239
3666.034554,-8438.347739,296.082377,536.266849
3666.034883,-10436.903782,-148.041188,-3217.601092
3666.035213,-11769.274478,-666.185348,-3064.381992
3666.035543,-11103.089130,-740.205942,383.047749
3666.035873,-9770.718434,0.000000,4136.915689
3666.036203,-9400.615463,-148.041188,4366.744339
3666.036533,-9326.594869,-148.041188,459.657299
3666.036863,-9178.553681,-740.205942,-3753.867940
3666.037193,-9844.739029,-740.205942,-4290.134789
3666.037523,-9548.656652,-444.123565,0.000000
3666.037853,-8882.471304,148.041188,4826.401637
3666.038183,-8660.409521,962.267725,5209.449386
3666.038513,-8882.471304,666.185348,1225.752797
3666.038842,-10436.903782,370.102971,-2451.505594
3666.039172,-12213.398043,222.061783,-3064.381992
3666.039502,-12213.398043,74.020594,153.219100
3666.039832,-10955.047942,666.185348,3830.477490
3666.040162,-10288.862594,592.164754,5439.278036
3666.040492,-10436.903782,296.082377,2451.505594
3666.040822,-9770.718434,0.000000,-2911.162892
3666.041152,-10140.821405,-518.144159,-4673.182538
3666.041482,-9400.615463,-592.164754,-1302.362347
3666.041812,-8512.368333,0.000000,4826.401637
3666.042142,-8290.306550,962.267725,5362.668486
3666.042471,-8438.347739,518.144159,2298.286494
3666.042801,-9474.636058,592.164754,-2451.505594
3666.043131,-11399.171507,518.144159,-3753.867940
3666.043461,-11843.295072,370.102971,-1762.019645
3666.043791,-10955.047942,666.185348,2604.724693
3666.044121,-9622.677246,666.185348,4749.792088
3666.044451,-9696.697840,666.185348,1915.238745
3666.044781,-9622.677246,0.000000,-2681.334243
3666.045111,-9400.615463,-444.123565,-5898.935335
3666.045441,-8956.491898,-444.123565,-4060.306139
3666.045771,-8142.265362,518.144159,995.924147
3666.046101,-7846.182985,1036.288319,4060.306139
3666.046430,-8142.265362,814.226536,1991.848295
3666.046760,-9178.553681,888.247130,-2298.286494
3666.047090,-11103.089130,592.164754,-4136.915689
3666.047420,-12361.439231,0.000000,-2681.334243
3666.047750,-11177.109724,0.000000,2145.067394
3666.048080,-10066.800811,74.020594,4979.620737
3666.048410,-9918.759623,296.082377,3677.258390
3666.048740,-10066.800811,0.000000,-1072.533697
3666.049070,-10658.965565,-148.041188,-4979.620737
3666.049400,-9992.780217,-592.164754,-4596.572988
3666.049730,-9104.533087,0.000000,536.266849
3666.050059,-8068.244768,444.123565,3600.648841
3666.050389,-7550.100608,888.247130,2681.334243
3666.050719,-8068.244768,370.102971,-1685.410096
3666.051049,-10436.903782,74.020594,-4366.744339
3666.051379,-12287.418637,0.000000,-3524.039291
3666.051709,-11473.192101,-370.102971,612.876398
3666.052039,-10362.883188,-592.164754,4903.011187
3666.052369,-9918.759623,-518.144159,4903.011187
3666.052699,-9918.759623,-1036.288319,612.876398
3666.053029,-9030.512492,-1702.473667,-3677.258390
3666.053359,-8660.409521,-1258.350101,-4366.744339
3666.053689,-8882.471304,-740.205942,-76.609550
3666.054018,-8734.430116,-296.082377,3600.648841
3666.054348,-7476.080014,0.000000,4136.915689
3666.054678,-7476.080014,148.041188,229.828649
3666.055008,-9622.677246,148.041188,-2681.334243
3666.055338,-11991.336260,-592.164754,-3217.601092
3666.055668,-11917.315666,-740.205942,-229.828649
3666.055998,-10288.862594,-444.123565,3907.087040
3666.056328,-10066.800811,-444.123565,5362.668486
3666.056658,-10288.862594,-592.164754,2528.115143
3666.056988,-9992.780217,-444.123565,-2298.286494
3666.057318,-9474.636058,-1184.329507,-4290.134789
3666.057648,-9400.615463,-888.247130,-919.314598
3666.057977,-8956.491898,0.000000,3907.087040
3666.058307,-8364.327145,0.000000,4903.011187
3666.058637,-8364.327145,0.000000,2221.676944
3666.058967,-9474.636058,444.123565,-1378.971896
3666.059297,-11917.315666,0.000000,-2374.896044
3666.059627,-12435.459826,-222.061783,-306.438199
3666.059957,-11621.233289,0.000000,3447.429741
3666.060287,-10658.965565,888.247130,5669.106685
3666.060617,-10807.006753,444.123565,3294.210641
3666.060947,-10362.883188,0.000000,-1149.143247
3666.061277,-9918.759623,-592.164754,-4290.134789
3666.061606,-9696.697840,-296.082377,-1991.848295
3666.061936,-8438.347739,370.102971,2145.067394
3666.062266,-7920.203579,888.247130,4443.353888
3666.062596,-7698.141797,1332.370696,2145.067394
3666.062926,-9030.512492,814.226536,-1915.238745
3666.063256,-11325.150913,592.164754,-3217.601092
3666.063586,-12213.398043,592.164754,-2068.457845
3666.063916,-11103.089130,148.041188,1532.190996
3666.064246,-9696.697840,74.020594,4443.353888
3666.064576,-9548.656652,222.061783,3370.820191
3666.064906,-9622.677246,148.041188,-1072.533697
3666.065236,-9252.574275,74.020594,-4903.011187
3666.065565,-9326.594869,222.061783,-4213.525239
3666.065895,-9178.553681,1110.308913,536.266849
3666.066225,-8660.409521,1702.473667,2681.334243
3666.066555,-8142.265362,1332.370696,1608.800546
3666.066885,-8290.306550,888.247130,-2451.505594
3666.067215,-9474.636058,888.247130,-4673.182538
3666.067545,-10955.047942,518.144159,-3600.648841
3666.067875,-10955.047942,370.102971,0.000000
3666.068205,-10436.903782,888.247130,3753.867940
3666.068535,-10436.903782,296.082377,3600.648841
3666.068865,-9844.739029,444.123565,0.000000
3666.069195,-9696.697840,-296.082377,-4290.134789
3666.069524,-9696.697840,-592.164754,-4596.572988
3666.069854,-9178.553681,-296.082377,-383.047749
3666.070184,-8586.388927,1110.308913,3753.867940
3666.070514,-8290.306550,740.205942,3217.601092
3666.070844,-9326.594869,666.185348,0.000000
3666.071174,-10288.862594,222.061783,-2834.553343
3666.071504,-11843.295072,0.000000,-2681.334243
3666.071834,-11325.150913,-592.164754,0.000000
3666.072164,-10066.800811,-518.144159,3983.696590
3666.072494,-9770.718434,-222.061783,5209.449386
3666.072824,-9992.780217,-740.205942,2604.724693
3666.073153,-10288.862594,-888.247130,-1991.848295
3666.073483,-9844.739029,-1184.329507,-3907.087040
3666.073813,-9252.574275,-814.226536,-1685.410096
3666.074143,-7994.224174,0.000000,2834.553343
3666.074473,-7846.182985,370.102971,4213.525239
3666.074802,-8142.265362,222.061783,1532.190996
3666.075132,-9474.636058,74.020594,-1455.581446
3666.075462,-11251.130318,0.000000,-2221.676944
3666.075792,-11621.233289,-222.061783,153.219100
3666.076122,-10881.027347,-74.020594,3370.820191
3666.076451,-10436.903782,-74.020594,5056.230287
3666.076781,-10362.883188,74.020594,3217.601092
3666.077111,-10066.800811,-74.020594,-1072.533697
3666.077441,-10140.821405,-814.226536,-3907.087040
3666.077771,-9770.718434,-814.226536,-2221.676944
3666.078100,-9178.553681,-296.082377,1685.410096
3666.078430,-8216.285956,0.000000,3830.477490
3666.078760,-7328.038826,222.061783,2145.067394
3666.079090,-8438.347739,-74.020594,-1225.752797
3666.079420,-10510.924376,74.020594,-1991.848295
3666.079749,-11843.295072,-74.020594,-383.047749
3666.080079,-11473.192101,444.123565,3217.601092
3666.080409,-10881.027347,740.205942,5286.058936
3666.080739,-10955.047942,814.226536,4366.744339
3666.081069,-10807.006753,518.144159,536.266849
3666.081398,-10584.944971,0.000000,-3524.039291
3666.081728,-10362.883188,-222.061783,-3830.477490
3666.082058,-9622.677246,148.041188,306.438199
3666.082388,-8364.327145,740.205942,3217.601092
3666.082718,-7920.203579,666.185348,2374.896044
3666.083047,-8142.265362,444.123565,-995.924147
3666.083377,-9326.594869,518.144159,-3370.820191
3666.083707,-10584.944971,148.041188,-2604.724693
3666.084037,-10807.006753,296.082377,919.314598
3666.084367,-10584.944971,296.082377,4673.182538
3666.084696,-10140.821405,222.061783,4519.963438
3666.085026,-10288.862594,148.041188,1072.533697
3666.085356,-10066.800811,-74.020594,-3217.601092
3666.085686,-10214.842000,-518.144159,-4596.572988
3666.086016,-9400.615463,-296.082377,-1838.629195
3666.086345,-7624.121203,74.020594,1762.019645
3666.086675,-7698.141797,740.205942,1991.848295
3666.087005,-7846.182985,518.144159,-919.314598
3666.087335,-9844.739029,370.102971,-3983.696590
3666.087665,-11177.109724,296.082377,-4213.525239
3666.087994,-10881.027347,74.020594,-1991.848295
3666.088324,-9992.780217,-148.041188,2604.724693
3666.088654,-9918.759623,296.082377,4366.744339
3666.088984,-10288.862594,-222.061783,2681.334243
3666.089314,-10362.883188,-444.123565,-995.924147
3666.089643,-10658.965565,-370.102971,-3983.696590
3666.089973,-10732.986159,-592.164754,-2145.067394
3666.090303,-9548.656652,0.000000,1685.410096
3666.090633,-8290.306550,370.102971,3524.039291
3666.090963,-8142.265362,148.041188,995.924147
3666.091292,-8734.430116,0.000000,-2451.505594
3666.091622,-10214.842000,370.102971,-3983.696590
3666.091952,-11103.089130,-222.061783,-2757.943793
3666.092282,-10436.903782,0.000000,1225.752797
3666.092612,-11103.089130,0.000000,4366.744339
3666.092941,-10955.047942,-222.061783,3907.087040
3666.093271,-9918.759623,-666.185348,229.828649
3666.093601,-9844.739029,-1406.391290,-2528.115143
3666.093931,-9992.780217,-1110.308913,-1991.848295
3666.094261,-9474.636058,-592.164754,2374.896044
3666.094590,-8364.327145,148.041188,3753.867940
3666.094920,-8068.244768,444.123565,2298.286494
3666.095250,-8956.491898,444.123565,-766.095498
3666.095580,-9992.780217,74.020594,-2911.162892
3666.095909,-10584.944971,-296.082377,-2451.505594
3666.096239,-9770.718434,0.000000,842.705048
3666.096569,-9844.739029,370.102971,4366.744339
3666.096899,-10732.986159,888.247130,4366.744339
3666.097229,-10732.986159,222.061783,919.314598
3666.097558,-10436.903782,0.000000,-2451.505594
3666.097888,-10955.047942,-370.102971,-2757.943793
3666.098218,-10214.842000,74.020594,459.657299
3666.098548,-8734.430116,370.102971,3753.867940
3666.098878,-7550.100608,296.082377,3370.820191
3666.099207,-7772.162391,370.102971,766.095498
3666.099537,-9548.656652,444.123565,-1378.971896
3666.099867,-11251.130318,592.164754,-1072.533697
3666.100197,-10732.986159,444.123565,383.047749
3666.100527,-10584.944971,814.226536,3524.039291
3666.100856,-10955.047942,814.226536,4213.525239
3666.101186,-10881.027347,370.102971,1608.800546
3666.101516,-10584.944971,0.000000,-1991.848295
3666.101846,-9918.759623,-592.164754,-3677.258390
3666.102176,-9474.636058,-592.164754,-459.657299
3666.102505,-8660.409521,296.082377,3064.381992
3666.102835,-8364.327145,592.164754,3677.258390
3666.103165,-7846.182985,666.185348,766.095498
3666.103495,-9030.512492,740.205942,-2221.676944
3666.103825,-10732.986159,740.205942,-3447.429741
3666.104154,-10732.986159,74.020594,-1072.533697
3666.104484,-9918.759623,296.082377,2221.676944
3666.104814,-10066.800811,444.123565,4213.525239
3666.105144,-10510.924376,518.144159,2451.505594
3666.105474,-10510.924376,148.041188,-2528.115143
3666.105803,-9622.677246,-296.082377,-4903.011187
3666.106133,-9844.739029,-444.123565,-2987.772442
3666.106463,-9548.656652,0.000000,1072.533697
3666.106793,-8660.409521,0.000000,2987.772442
3666.107123,-7920.203579,444.123565,689.485948
3666.107452,-7698.141797,222.061783,-2145.067394
3666.107782,-9622.677246,222.061783,-3830.477490
3666.108112,-11029.068536,0.000000,-2451.505594
3666.108442,-11103.089130,0.000000,1072.533697
3666.108772,-10807.006753,222.061783,4136.915689
3666.109101,-11029.068536,0.000000,3907.087040
3666.109431,-10881.027347,-296.082377,-766.095498
3666.109761,-10288.862594,-888.247130,-3753.867940
3666.110091,-9844.739029,-1110.308913,-3064.381992
3666.110421,-9400.615463,-592.164754,842.705048
3666.110750,-9030.512492,222.061783,3064.381992
3666.111080,-8364.327145,74.020594,2221.676944
3666.111410,-8438.347739,222.061783,-766.095498
3666.111740,-9918.759623,-148.041188,-2757.943793
3666.112070,-10732.986159,-518.144159,-2374.896044
3666.112399,-10436.903782,-888.247130,459.657299
3666.112729,-9770.718434,-370.102971,4596.572988
3666.113059,-10066.800811,-74.020594,4749.792088
3666.113389,-10658.965565,-148.041188,1455.581446
3666.113719,-10436.903782,-888.247130,-2528.115143
3666.114048,-10436.903782,-1480.411884,-2834.553343
3666.114378,-9474.636058,-1036.288319,459.657299
3666.114708,-8216.285956,-444.123565,3064.381992
3666.115038,-7698.141797,0.000000,2604.724693
3666.115368,-7624.121203,0.000000,0.000000
3666.115697,-8808.450710,0.000000,-2145.067394
3666.116027,-10436.903782,0.000000,-3217.601092
3666.116357,-10510.924376,0.000000,-1149.143247
3666.116687,-10140.821405,0.000000,3064.381992
3666.117017,-10066.800811,74.020594,4903.011187
3666.117346,-10214.842000,148.041188,2374.896044
3666.117676,-10140.821405,222.061783,-2451.505594
3666.118006,-9992.780217,-592.164754,-4519.963438
3666.118336,-9918.759623,-222.061783,-1455.581446
3666.118666,-9770.718434,592.164754,3140.991542
3666.118995,-9104.533087,518.144159,3753.867940
3666.119325,-8808.450710,518.144159,1302.362347
3666.119655,-9474.636058,518.144159,-1455.581446
3666.119985,-10658.965565,0.000000,-2528.115143
3666.120314,-10658.965565,-148.041188,-383.047749
3666.120644,-10140.821405,148.041188,4213.525239
3666.120974,-10807.006753,888.247130,5515.887586
3666.121304,-10214.842000,740.205942,3447.429741
3666.121634,-10732.986159,74.020594,-1532.190996
3666.121963,-11029.068536,-222.061783,-4060.306139
3666.122293,-10658.965565,-296.082377,-1685.410096
3666.122623,-9548.656652,-296.082377,3140.991542
3666.122953,-8290.306550,222.061783,3677.258390
3666.123283,-7105.977043,74.020594,1685.410096
3666.123612,-7994.224174,74.020594,-1455.581446
3666.123942,-9474.636058,0.000000,-2987.772442
3666.124272,-10436.903782,222.061783,-2068.457845
3666.124602,-10066.800811,0.000000,1915.238745
3666.124932,-10214.842000,740.205942,4903.011187
3666.125261,-11029.068536,740.205942,3753.867940
3666.125591,-10362.883188,0.000000,-689.485948
3666.125921,-10288.862594,-814.226536,-5286.058936
3666.126251,-10066.800811,-888.247130,-4903.011187
3666.126581,-9178.553681,-222.061783,76.609550
3666.126910,-7994.224174,222.061783,2987.772442
3666.127240,-7179.997637,296.082377,1378.971896
3666.127570,-7846.182985,592.164754,-2451.505594
3666.127900,-9918.759623,518.144159,-4979.620737
3666.128230,-10881.027347,74.020594,-3907.087040
3666.128559,-10510.924376,370.102971,229.828649
3666.128889,-10658.965565,592.164754,3983.696590
3666.129219,-10510.924376,74.020594,3983.696590
3666.129549,-10732.986159,148.041188,306.438199
3666.129879,-10732.986159,-370.102971,-3983.696590
3666.130208,-11325.150913,-592.164754,-3600.648841
3666.130538,-10658.965565,148.041188,536.266849
3666.130868,-9252.574275,518.144159,3524.039291
3666.131198,-7698.141797,592.164754,2834.553343
3666.131528,-8216.285956,370.102971,-612.876398
3666.131857,-10140.821405,444.123565,-2911.162892
3666.132187,-10955.047942,-370.102971,-3294.210641
3666.132517,-10584.944971,-518.144159,-76.609550
3666.132847,-9696.697840,0.000000,4519.963438
3666.133177,-10140.821405,148.041188,5822.325785
3666.133506,-10807.006753,296.082377,2834.553343
3666.133836,-10140.821405,-592.164754,-2298.286494
3666.134166,-10066.800811,-1258.350101,-3677.258390
3666.134496,-9918.759623,-592.164754,306.438199
3666.134826,-8808.450710,74.020594,4903.011187
3666.135155,-7698.141797,148.041188,4443.353888
3666.135485,-7105.977043,0.000000,0.000000
3666.135815,-8364.327145,0.000000,-3370.820191
3666.136145,-10436.903782,-296.082377,-3830.477490
3666.136475,-10436.903782,-370.102971,-689.485948
3666.136804,-9622.677246,-444.123565,3447.429741
3666.137134,-9474.636058,222.061783,5439.278036
3666.137464,-9770.718434,74.020594,3064.381992
3666.137794,-10214.842000,-222.061783,-1608.800546
3666.138124,-10881.027347,-370.102971,-3524.039291
3666.138453,-11103.089130,-148.041188,-306.438199
3666.138783,-9770.718434,592.164754,3830.477490
3666.139113,-8438.347739,888.247130,4519.963438
3666.139443,-8364.327145,888.247130,1608.800546
3666.139773,-8808.450710,814.226536,-2451.505594
3666.140102,-10436.903782,518.144159,-3907.087040
3666.140432,-10881.027347,592.164754,-2374.896044
3666.140762,-10288.862594,740.205942,2374.896044
3666.141092,-10584.944971,740.205942,5209.449386
3666.141422,-10881.027347,888.247130,3907.087040
3666.141751,-10362.883188,148.041188,-1072.533697
3666.142081,-10584.944971,-444.123565,-4213.525239
3666.142411,-11029.068536,-518.144159,-2068.457845
3666.142741,-10510.924376,74.020594,3294.210641
3666.143070,-8882.471304,740.205942,5209.449386
3666.143400,-7846.182985,518.144159,2145.067394
3666.143730,-8290.306550,518.144159,-2451.505594
3666.144060,-10881.027347,370.102971,-4443.353888
3666.144390,-11695.253884,0.000000,-2681.334243
3666.144719,-10140.821405,0.000000,919.314598
3666.145049,-9400.615463,148.041188,4136.915689
3666.145379,-9474.636058,0.000000,3294.210641
3666.145709,-9918.759623,0.000000,-689.485948
3666.146039,-9696.697840,-666.185348,-4903.011187
3666.146368,-10214.842000,-444.123565,-4443.353888
3666.146698,-9918.759623,-148.041188,76.609550
3666.147028,-9252.574275,592.164754,3524.039291
3666.147358,-8438.347739,370.102971,2528.115143
3666.147688,-8512.368333,296.082377,-1608.800546
3666.148017,-9770.718434,0.000000,-4903.011187
3666.148347,-11103.089130,-222.061783,-4749.792088
3666.148677,-10510.924376,-518.144159,-689.485948
3666.149007,-10066.800811,0.000000,3830.477490
3666.149337,-9622.677246,-222.061783,4060.306139
3666.149666,-9474.636058,148.041188,1072.533697
3666.149996,-9400.615463,-518.144159,-3370.820191
3666.150326,-10658.965565,-814.226536,-4290.134789
3666.150656,-10658.965565,-444.123565,0.000000
3666.150986,-9696.697840,0.000000,4366.744339
3666.151315,-8956.491898,296.082377,3677.258390
3666.151645,-8882.471304,0.000000,-153.219100
3666.151975,-9474.636058,-74.020594,-3140.991542
3666.152305,-11029.068536,-370.102971,-4290.134789
3666.152635,-10214.842000,-592.164754,-689.485948
3666.152964,-9252.574275,-296.082377,3600.648841
3666.153294,-9326.594869,148.041188,5056.230287
3666.153624,-9918.759623,444.123565,2528.115143
3666.153954,-9770.718434,74.020594,-2298.286494
3666.154284,-10436.903782,-444.123565,-4136.915689
3666.154613,-10584.944971,-296.082377,-612.876398
3666.154943,-9770.718434,74.020594,3753.867940
3666.155273,-8808.450710,444.123565,3983.696590
3666.155603,-8142.265362,0.000000,766.095498
3666.155933,-8882.471304,222.061783,-3064.381992
3666.156262,-10658.965565,74.020594,-3753.867940
3666.156592,-10732.986159,148.041188,-1608.800546
3666.156922,-9696.697840,0.000000,3370.820191
3666.157252,-9474.636058,666.185348,5822.325785
3666.157582,-9992.780217,444.123565,4060.306139
3666.157911,-9992.780217,0.000000,-689.485948
3666.158241,-10436.903782,-148.041188,-3294.210641
3666.158571,-10881.027347,-148.041188,-1685.410096
3666.158901,-9844.739029,370.102971,3140.991542
3666.159231,-8956.491898,1110.308913,5056.230287
3666.159560,-8808.450710,740.205942,2604.724693
3666.159890,-9548.656652,666.185348,-1149.143247
3666.160220,-11103.089130,222.061783,-3907.087040
3666.160550,-11621.233289,0.000000,-2604.724693
3666.160880,-9696.697840,148.041188,689.485948
3666.161209,-9326.594869,444.123565,4826.401637
3666.161539,-9474.636058,444.123565,4136.915689
3666.161869,-9622.677246,222.061783,0.000000
3666.162199,-9770.718434,-296.082377,-3830.477490
3666.162529,-10658.965565,-296.082377,-2834.553343
3666.162858,-10658.965565,148.041188,2068.457845
3666.163188,-10066.800811,296.082377,4979.620737
3666.163518,-9030.512492,148.041188,2911.162892
3666.163848,-8364.327145,-74.020594,-1915.238745
3666.164178,-9844.739029,-222.061783,-3677.258390
3666.164507,-10436.903782,-222.061783,-3294.210641
3666.164837,-9252.574275,-74.020594,-536.266849
3666.165167,-7920.203579,740.205942,3140.991542
3666.165497,-9400.615463,814.226536,2911.162892
3666.165827,-9622.677246,74.020594,-536.266849
3666.166156,-9992.780217,-222.061783,-4213.525239
3666.166486,-10436.903782,-518.144159,-4060.306139
3666.166816,-10362.883188,-296.082377,-383.047749
3666.167146,-9400.615463,0.000000,3370.820191
3666.167475,-9104.533087,370.102971,3140.991542
3666.167805,-9030.512492,296.082377,-383.047749
3666.168135,-9696.697840,0.000000,-3524.039291
3666.168465,-10732.986159,-222.061783,-3983.696590
3666.168795,-10140.821405,-370.102971,-1072.533697
3666.169124,-8734.430116,0.000000,3217.601092
3666.169454,-8808.450710,222.061783,4213.525239
3666.169784,-9770.718434,222.061783,1149.143247
3666.170114,-9992.780217,0.000000,-2681.334243
3666.170444,-10732.986159,0.000000,-4136.915689
3666.170773,-11177.109724,0.000000,-766.095498
3666.171103,-10658.965565,148.041188,3217.601092
3666.171433,-9548.656652,444.123565,4213.525239
3666.171763,-9400.615463,74.020594,1225.752797
3666.172093,-9548.656652,0.000000,-2068.457845
3666.172423,-10732.986159,-148.041188,-3064.381992
3666.172752,-10214.842000,-444.123565,-1838.629195
3666.173082,-9326.594869,0.000000,1838.629195
3666.173412,-9104.533087,296.082377,4136.915689
3666.173742,-9400.615463,518.144159,2451.505594
3666.174072,-9474.636058,-148.041188,-919.314598
3666.174402,-9696.697840,-592.164754,-2987.772442
3666.174732,-10436.903782,-1036.288319,-1072.533697
3666.175061,-10140.821405,-222.061783,3447.429741
3666.175391,-9400.615463,222.061783,5132.839837
3666.175721,-9104.533087,0.000000,2604.724693
3666.176051,-9326.594869,0.000000,-1302.362347
3666.176381,-10362.883188,-148.041188,-2834.553343
3666.176711,-9770.718434,-370.102971,-2834.553343
3666.177041,-8512.368333,-148.041188,612.876398
3666.177370,-8512.368333,296.082377,3907.087040
3666.177700,-9178.553681,592.164754,3217.601092
3666.178030,-8734.430116,0.000000,-766.095498
3666.178360,-9548.656652,296.082377,-3907.087040
3666.178690,-11547.212695,0.000000,-2528.115143
3666.179020,-11325.150913,0.000000,1991.848295
3666.179350,-9844.739029,222.061783,4903.011187
3666.179679,-9548.656652,74.020594,3907.087040
3666.180009,-9844.739029,148.041188,689.485948
3666.180339,-10288.862594,148.041188,-2298.286494
3666.180669,-10066.800811,518.144159,-2451.505594
3666.180999,-9474.636058,222.061783,536.266849
3666.181329,-9474.636058,962.267725,3983.696590
3666.181659,-10584.944971,1110.308913,4519.963438
3666.181988,-10510.924376,740.205942,612.876398
3666.182318,-10436.903782,74.020594,-3217.601092
3666.182648,-11029.068536,-296.082377,-3753.867940
3666.182978,-10807.006753,-222.061783,-153.219100
3666.183308,-9178.553681,0.000000,4136.915689
3666.183638,-8290.306550,222.061783,5056.230287
3666.183968,-8956.491898,296.082377,1762.019645
3666.184297,-10362.883188,518.144159,-1838.629195
3666.184627,-11621.233289,0.000000,-3600.648841
3666.184957,-10510.924376,0.000000,-1608.800546
3666.185287,-9326.594869,74.020594,1991.848295
3666.185617,-9178.553681,0.000000,3677.258390
3666.185947,-8586.388927,0.000000,612.876398
3666.186277,-7994.224174,-222.061783,-3677.258390
3666.186606,-9104.533087,-666.185348,-4903.011187
3666.186936,-10732.986159,-444.123565,-2298.286494
3666.187266,-10510.924376,370.102971,2145.067394
3666.187596,-9252.574275,74.020594,3370.820191
3666.187926,-8512.368333,-296.082377,1455.581446
3666.188256,-9030.512492,-296.082377,-1608.800546
3666.188586,-9992.780217,-518.144159,-3370.820191
3666.188916,-9770.718434,-370.102971,-2451.505594
3666.189245,-9030.512492,592.164754,842.705048
3666.189575,-9252.574275,444.123565,3370.820191
3666.189905,-10066.800811,592.164754,1838.629195
3666.190235,-10362.883188,148.041188,-1915.238745
3666.190565,-10510.924376,-370.102971,-4136.915689
3666.190895,-10732.986159,-666.185348,-2681.334243
3666.191225,-10214.842000,-296.082377,1838.629195
3666.191554,-9178.553681,0.000000,3677.258390
3666.191884,-9326.594869,148.041188,2757.943793
3666.192214,-10066.800811,222.061783,0.000000
3666.192544,-11029.068536,74.020594,-2298.286494
3666.192874,-11399.171507,-222.061783,-2068.457845
3666.193204,-9992.780217,-518.144159,1072.533697
3666.193534,-9400.615463,222.061783,4290.134789
3666.193863,-9548.656652,296.082377,3140.991542
3666.194193,-9252.574275,0.000000,0.000000
3666.194523,-9474.636058,-296.082377,-2987.772442
3666.194853,-10436.903782,-666.185348,-2911.162892
3666.195183,-10362.883188,-592.164754,1302.362347
3666.195513,-9104.533087,-296.082377,4290.134789
3666.195843,-8216.285956,-148.041188,3524.039291
3666.196172,-8734.430116,148.041188,1302.362347
3666.196502,-10214.842000,296.082377,-1762.019645
3666.196832,-10732.986159,0.000000,-2604.724693
3666.197162,-9770.718434,-296.082377,-76.609550
3666.197492,-9474.636058,222.061783,3753.867940
3666.197822,-9918.759623,740.205942,4749.792088
3666.198152,-9474.636058,444.123565,1149.143247
3666.198481,-8882.471304,0.000000,-2528.115143
3666.198811,-9548.656652,-444.123565,-3677.258390
3666.199141,-10288.862594,222.061783,0.000000
