#time,accel_x,accel_y,accel_z
3612.070214,-3627.009116,814.226536,4366.744339
3612.070544,-9178.553681,2886.803174,2221.676944
3612.070874,-10881.027347,5255.462188,0.000000
3612.071204,-14211.954086,3108.864956,-1762.019645
3612.071534,-14582.057057,1850.514855,-1608.800546
3612.071864,-16728.654289,-1036.288319,-2374.896044
3612.072193,-13249.686362,-2146.597232,-1991.848295
3612.072523,-13101.645173,-4145.153275,-1225.752797
3612.072853,-9030.512492,-3256.906145,-229.828649
3612.073183,-4737.318029,-1554.432478,1685.410096
3612.073513,-1776.494261,962.267725,4979.620737
3612.073843,-4737.318029,1332.370696,4290.134789
3612.074172,-7624.121203,3256.906145,1762.019645
3612.074502,-9918.759623,5921.647536,842.705048
3612.074832,-14952.160028,3849.070898,-842.705048
3612.075162,-15396.283594,3478.967927,-1532.190996
3612.075492,-17172.777854,1036.288319,-2298.286494
3612.075821,-14730.098246,-1184.329507,-2451.505594
3612.076151,-13249.686362,-6661.853478,-2987.772442
3612.076481,-9474.636058,-6439.791695,-2221.676944
3612.076811,296.082377,-5403.503377,1532.190996
3612.077141,-3849.070898,-4071.132681,2451.505594
3612.077471,-6587.832884,1110.308913,2987.772442
3612.077800,-7550.100608,2294.638420,3677.258390
3612.078130,-8956.491898,4885.359217,3447.429741
3612.078460,-11917.315666,3256.906145,689.485948
3612.078790,-16654.633695,2812.782580,-1685.410096
3612.079120,-14211.954086,444.123565,-1762.019645
3612.079450,-14063.912898,-1110.308913,-2834.553343
3612.079779,-9696.697840,-1184.329507,-766.095498
3612.080109,-9844.739029,-518.144159,1378.971896
3612.080439,-10362.883188,-3330.926739,2528.115143
3612.080769,-5551.544565,1110.308913,2987.772442
3612.081099,0.000000,2072.576638,4979.620737
3612.081428,-5773.606348,2738.761985,5209.449386
3612.081758,-9252.574275,3997.112087,3294.210641
3612.082088,-12879.583391,5033.400406,842.705048
3612.082418,-13619.789333,4367.215058,-2451.505594
3612.082748,-15174.221811,2442.679609,-2911.162892
3612.083078,-16062.468941,-1036.288319,-3064.381992
3612.083407,-13915.871710,370.102971,-2451.505594
3612.083737,-11695.253884,518.144159,-1608.800546
3612.084067,-9030.512492,-1998.556043,383.047749
3612.084397,-4885.359217,-222.061783,1302.362347
3612.084727,-2590.720797,148.041188,5056.230287
3612.085057,-5033.400406,666.185348,4673.182538
3612.085386,-8216.285956,2368.659014,3217.601092
3612.085716,-10955.047942,4737.318029,2374.896044
3612.086046,-13767.830521,3923.091493,-1149.143247
3612.086376,-14952.160028,2738.761985,-2451.505594
3612.086706,-15470.304188,-74.020594,-2221.676944
3612.087036,-14211.954086,296.082377,-2068.457845
3612.087365,-12953.603985,-814.226536,-1378.971896
3612.087695,-10362.883188,-2146.597232,-689.485948
3612.088025,-5625.565159,-1258.350101,1838.629195
3612.088355,-1332.370696,222.061783,5132.839837
3612.088685,-5033.400406,444.123565,3983.696590
3612.089014,-6069.688724,1850.514855,2911.162892
3612.089344,-10807.006753,4737.318029,1302.362347
3612.089674,-13249.686362,4071.132681,-1378.971896
3612.090004,-13841.851115,3627.009116,-2757.943793
3612.090334,-16210.510130,740.205942,-2911.162892
3612.090664,-14508.036463,-1036.288319,-2987.772442
3612.090993,-9400.615463,-1776.494261,-4290.134789
3612.091323,-10288.862594,-3182.885551,-3907.087040
3612.091653,-2072.576638,-4515.256246,0.000000
3612.091983,-4071.132681,-3478.967927,2145.067394
3612.092313,-7920.203579,-444.123565,4673.182538
3612.092643,-5403.503377,1480.411884,3983.696590
3612.092972,-8512.368333,3478.967927,2834.553343
3612.093302,-10066.800811,3404.947333,-459.657299
3612.093632,-15100.201217,4145.153275,-2221.676944
3612.093962,-15174.221811,2220.617826,-2834.553343
3612.094292,-14804.118840,296.082377,-3677.258390
3612.094622,-7994.224174,0.000000,-2068.457845
3612.094951,-10362.883188,-2146.597232,-1378.971896
3612.095281,-6661.853478,-4515.256246,1072.533697
3612.095611,-5625.565159,-2072.576638,536.266849
3612.095941,-5921.647536,370.102971,3677.258390
3612.096271,-4737.318029,2072.576638,4749.792088
3612.096600,-9178.553681,4219.173869,4136.915689
3612.096930,-10214.842000,4293.194464,2145.067394
3612.097260,-13989.892304,5181.441594,-1608.800546
3612.097590,-15322.262999,2368.659014,-3294.210641
3612.097920,-14730.098246,666.185348,-3447.429741
3612.098250,-13989.892304,-2886.803174,-2451.505594
3612.098579,-8586.388927,-4737.318029,-1302.362347
3612.098909,-8956.491898,-4959.379811,-1532.190996
3612.099239,-518.144159,-4737.318029,1378.971896
3612.099569,-3627.009116,-3552.988522,2221.676944
3612.099899,-6957.935855,370.102971,4136.915689
3612.100229,-6439.791695,2664.741391,4366.744339
3612.100558,-10140.821405,3627.009116,2834.553343
3612.100888,-12435.459826,2812.782580,-76.609550
3612.101218,-15988.448347,2590.720797,-2068.457845
3612.101548,-15248.242405,-148.041188,-2221.676944
3612.101878,-14211.954086,-1554.432478,-2681.334243
3612.102207,-13841.851115,-8290.306550,0.000000
3612.102537,-6735.874072,-4663.297435,-306.438199
3612.102867,-6217.729913,-4959.379811,1149.143247
3612.103197,-4589.276840,-2812.782580,3677.258390
3612.103527,-1110.308913,-518.144159,3907.087040
3612.103857,-5625.565159,1776.494261,3217.601092
3612.104186,-8290.306550,3627.009116,1685.410096
3612.104516,-14508.036463,2738.761985,-689.485948
3612.104846,-14211.954086,2886.803174,-2221.676944
3612.105176,-15544.324782,1554.432478,-3217.601092
3612.105506,-15692.365970,-1258.350101,-3753.867940
3612.105836,-14804.118840,-6957.935855,-2987.772442
3612.106165,-9548.656652,-7105.977043,-1991.848295
3612.106495,-1850.514855,-5403.503377,919.314598
3612.106825,-4293.194464,-5921.647536,1455.581446
3612.107155,-4811.338623,-1258.350101,2987.772442
3612.107485,-4219.173869,1480.411884,3983.696590
3612.107815,-7179.997637,2886.803174,2987.772442
3612.108144,-12583.501014,3182.885551,-153.219100
3612.108474,-16580.613101,3701.029710,-2068.457845
3612.108804,-13915.871710,1702.473667,-2604.724693
3612.109134,-14211.954086,-666.185348,-4060.306139
3612.109464,-17024.736666,-7179.997637,-2451.505594
3612.109793,-8734.430116,-5403.503377,-689.485948
3612.110123,-4663.297435,-4515.256246,1149.143247
3612.110453,-3775.050304,-1924.535449,2834.553343
3612.110783,-2812.782580,-962.267725,3447.429741
3612.111113,-6217.729913,2812.782580,3294.210641
3612.111443,-6957.935855,4959.379811,3370.820191
3612.111772,-12139.377449,3478.967927,689.485948
3612.112102,-13989.892304,4293.194464,-1149.143247
3612.112432,-16062.468941,2516.700203,-2374.896044
3612.112762,-15322.262999,444.123565,-4443.353888
3612.113092,-13027.624579,-1850.514855,-5515.887586
3612.113422,-15988.448347,-7994.224174,-2298.286494
3612.113751,-6809.894666,-4811.338623,459.657299
3612.114081,-2294.638420,-4737.318029,2068.457845
3612.114411,-3034.844362,-2664.741391,4136.915689
3612.114741,-3701.029710,0.000000,4749.792088
3612.115071,-7550.100608,2664.741391,3600.648841
3612.115400,-9252.574275,3775.050304,2221.676944
3612.115730,-15026.180623,3034.844362,-842.705048
3612.116060,-15100.201217,2294.638420,-1225.752797
3612.116390,-15026.180623,1184.329507,-2221.676944
3612.116720,-14359.995275,-1332.370696,-2834.553343
3612.117050,-9992.780217,-4737.318029,-2451.505594
3612.117379,-9844.739029,-4663.297435,-1302.362347
3612.117709,-2368.659014,-4219.173869,1455.581446
3612.118039,-4811.338623,-3923.091493,2145.067394
3612.118369,-6217.729913,518.144159,3294.210641
3612.118699,-5551.544565,2812.782580,4903.011187
3612.119029,-9474.636058,3923.091493,4673.182538
3612.119358,-12361.439231,3256.906145,1072.533697
3612.119688,-15322.262999,3775.050304,-1991.848295
3612.120018,-13693.809927,1628.453072,-2374.896044
3612.120348,-15100.201217,-222.061783,-3983.696590
3612.120678,-9400.615463,-962.267725,-3140.991542
3612.121008,-10510.924376,-1924.535449,-1302.362347
3612.121337,-6661.853478,-4219.173869,1608.800546
3612.121667,-3923.091493,-1258.350101,1991.848295
3612.121997,-4293.194464,814.226536,3753.867940
3612.122327,-4071.132681,1110.308913,4903.011187
3612.122657,-8586.388927,3478.967927,3753.867940
3612.122986,-11325.150913,3034.844362,1302.362347
3612.123316,-13027.624579,4663.297435,-1838.629195
3612.123646,-15100.201217,1850.514855,-2451.505594
3612.123976,-14582.057057,-666.185348,-2987.772442
3612.124306,-11843.295072,-2960.823768,-2451.505594
3612.124636,-11251.130318,-4663.297435,-2528.115143
3612.124965,-4811.338623,-4811.338623,0.000000
3612.125295,-7698.141797,-6587.832884,689.485948
3612.125625,-5181.441594,-1332.370696,2681.334243
3612.125955,-2886.803174,0.000000,4060.306139
3612.126285,-7105.977043,2072.576638,4290.134789
3612.126615,-10510.924376,2664.741391,1532.190996
3612.126944,-14582.057057,4293.194464,-1685.410096
3612.127274,-13027.624579,2516.700203,-3600.648841
3612.127604,-14137.933492,222.061783,-4903.011187
3612.127934,-15618.345376,-4293.194464,-3370.820191
3612.128264,-12435.459826,-4367.215058,-2757.943793
3612.128593,-9104.533087,-7254.018232,-1378.971896
3612.128923,-4737.318029,-4737.318029,-459.657299
3612.129253,-1924.535449,-3034.844362,3447.429741
3612.129583,-4071.132681,0.000000,5056.230287
3612.129913,-5995.668130,2220.617826,4213.525239
3612.130243,-9474.636058,2886.803174,1378.971896
3612.130572,-11843.295072,4737.318029,-766.095498
3612.130902,-15026.180623,2368.659014,-2298.286494
3612.131232,-15618.345376,814.226536,-3447.429741
3612.131562,-13175.665768,666.185348,-3447.429741
3612.131892,-13027.624579,-1554.432478,-2221.676944
3612.132222,-10214.842000,-3108.864956,-1378.971896
3612.132551,-7179.997637,-1628.453072,842.705048
3612.132881,-2442.679609,-1110.308913,3600.648841
3612.133211,-3552.988522,1628.453072,4366.744339
3612.133541,-4663.297435,2886.803174,4673.182538
3612.133871,-9622.677246,3923.091493,2987.772442
3612.134201,-12361.439231,4811.338623,306.438199
3612.134530,-14434.015869,3849.070898,-1685.410096
3612.134860,-15470.304188,1850.514855,-2987.772442
3612.135190,-14656.077652,370.102971,-3064.381992
3612.135520,-14952.160028,-4145.153275,-3524.039291
3612.135850,-10436.903782,-3923.091493,-2068.457845
3612.136179,-3478.967927,-4293.194464,-536.266849
3612.136509,-5181.441594,-3404.947333,1532.190996
3612.136839,-4145.153275,-1332.370696,3907.087040
3612.137169,-5773.606348,962.267725,4290.134789
3612.137499,-7105.977043,3182.885551,4290.134789
3612.137829,-10140.821405,3256.906145,1762.019645
3612.138158,-14063.912898,3923.091493,-995.924147
3612.138488,-14434.015869,2738.761985,-2528.115143
3612.138818,-15174.221811,1184.329507,-3447.429741
3612.139148,-12583.501014,-1702.473667,-2374.896044
3612.139478,-14359.995275,-3552.988522,0.000000
3612.139808,-8586.388927,-3775.050304,1149.143247
3612.140137,-5033.400406,-1850.514855,2068.457845
3612.140467,-1628.453072,222.061783,3983.696590
3612.140797,-5033.400406,1036.288319,4903.011187
3612.141127,-7772.162391,3478.967927,3370.820191
3612.141457,-10214.842000,4663.297435,2528.115143
3612.141786,-13693.809927,3404.947333,-919.314598
3612.142116,-14211.954086,3034.844362,-2221.676944
3612.142446,-16358.551318,1332.370696,-3753.867940
3612.142776,-15174.221811,-1258.350101,-4443.353888
3612.143106,-15544.324782,-7550.100608,-2834.553343
3612.143436,-8290.306550,-5921.647536,-1072.533697
3612.143765,-3552.988522,-5551.544565,1991.848295
3612.144095,-5477.523971,-5921.647536,3753.867940
3612.144425,-2738.761985,-2368.659014,2757.943793
3612.144755,-6513.812290,1110.308913,3600.648841
3612.145085,-7920.203579,2960.823768,2987.772442
3612.145415,-14137.933492,2368.659014,0.000000
3612.145744,-15544.324782,2516.700203,-2374.896044
3612.146074,-13101.645173,1258.350101,-2451.505594
3612.146404,-14878.139434,-1184.329507,-4673.182538
3612.146734,-15322.262999,-7476.080014,-2834.553343
3612.147064,-8734.430116,-6513.812290,-2068.457845
3612.147394,-3404.947333,-5551.544565,459.657299
3612.147723,-5921.647536,-5107.421000,2451.505594
3612.148053,-3997.112087,-1924.535449,2451.505594
3612.148383,-5699.585753,1850.514855,2911.162892
3612.148713,-6735.874072,3552.988522,3677.258390
3612.149043,-11843.295072,2590.720797,229.828649
3612.149372,-15026.180623,3404.947333,-1608.800546
3612.149702,-13545.768739,1850.514855,-2374.896044
3612.150032,-14730.098246,0.000000,-4060.306139
3612.150362,-14952.160028,-5181.441594,-3524.039291
3612.150692,-11399.171507,-5995.668130,-2451.505594
3612.151022,-5551.544565,-5921.647536,0.000000
3612.151351,-4515.256246,-4515.256246,689.485948
3612.151681,-2146.597232,-2738.761985,3294.210641
3612.152011,-5551.544565,0.000000,4596.572988
3612.152341,-7179.997637,2738.761985,3294.210641
3612.152671,-10955.047942,2072.576638,689.485948
3612.153001,-13767.830521,3478.967927,-919.314598
3612.153330,-13767.830521,1776.494261,-1302.362347
3612.153660,-14730.098246,222.061783,-2221.676944
3612.153990,-13249.686362,-2146.597232,-2451.505594
3612.154320,-14952.160028,-5403.503377,-229.828649
3612.154650,-8734.430116,-4367.215058,459.657299
3612.154980,-5107.421000,-4145.153275,1608.800546
3612.155309,-1924.535449,-1036.288319,3370.820191
3612.155639,-2960.823768,-296.082377,5515.887586
3612.155969,-7624.121203,2294.638420,3830.477490
3612.156299,-10214.842000,3997.112087,2451.505594
3612.156629,-12879.583391,3330.926739,-1225.752797
3612.156958,-13471.748144,2442.679609,-1685.410096
3612.157288,-15470.304188,1554.432478,-3140.991542
3612.157618,-15692.365970,0.000000,-2911.162892
3612.157948,-10658.965565,-2368.659014,-3217.601092
3612.158278,-10214.842000,-3034.844362,-2374.896044
3612.158608,-4071.132681,-3923.091493,919.314598
3612.158937,-5403.503377,-4071.132681,2298.286494
3612.159267,-5625.565159,-962.267725,3064.381992
3612.159597,-4663.297435,962.267725,4903.011187
3612.159927,-8364.327145,2812.782580,4136.915689
3612.160257,-11843.295072,3404.947333,1378.971896
3612.160587,-14582.057057,4145.153275,-1915.238745
3612.160916,-13471.748144,2146.597232,-2451.505594
3612.161246,-14285.974681,74.020594,-3753.867940
3612.161576,-12805.562797,-3478.967927,-1838.629195
3612.161906,-10732.986159,-3478.967927,-1608.800546
3612.162236,-5329.482782,-3923.091493,612.876398
3612.162565,-7179.997637,-4737.318029,1378.971896
3612.162895,-4663.297435,-962.267725,2451.505594
3612.163225,-4293.194464,1036.288319,3294.210641
3612.163555,-7328.038826,3478.967927,3753.867940
3612.163885,-10288.862594,3256.906145,1225.752797
3612.164215,-13841.851115,4663.297435,-1072.533697
3612.164544,-12657.521608,2368.659014,-3064.381992
3612.164874,-14804.118840,740.205942,-4673.182538
3612.165204,-11695.253884,1628.453072,-4136.915689
3612.165534,-12509.480420,-370.102971,-2298.286494
3612.165864,-9918.759623,-2368.659014,153.219100
3612.166194,-6957.935855,-1258.350101,459.657299
3612.166524,-2294.638420,-518.144159,4826.401637
3612.166853,-3923.091493,1332.370696,5515.887586
3612.167183,-6513.812290,3256.906145,4903.011187
3612.167513,-10436.903782,3849.070898,1455.581446
3612.167843,-12361.439231,5255.462188,-1608.800546
3612.168173,-13471.748144,3997.112087,-2757.943793
3612.168503,-14878.139434,518.144159,-3370.820191
3612.168832,-13027.624579,1628.453072,-2911.162892
3612.169162,-12879.583391,-1184.329507,-2145.067394
3612.169492,-9844.739029,-2220.617826,-919.314598
3612.169822,-7179.997637,-962.267725,-76.609550
3612.170152,-2886.803174,-444.123565,3294.210641
3612.170482,-4589.276840,814.226536,4749.792088
3612.170811,-6291.750507,1924.535449,5132.839837
3612.171141,-10436.903782,3256.906145,3524.039291
3612.171471,-12953.603985,4071.132681,306.438199
3612.171801,-12879.583391,3849.070898,-1762.019645
3612.172131,-14508.036463,1258.350101,-3217.601092
3612.172461,-14434.015869,0.000000,-3294.210641
3612.172790,-11843.295072,74.020594,-3447.429741
3612.173120,-10807.006753,-1036.288319,-1532.190996
3612.173450,-7772.162391,-3775.050304,0.000000
3612.173780,-5477.523971,-2368.659014,2145.067394
3612.174110,-2294.638420,-1184.329507,4596.572988
3612.174440,-5773.606348,0.000000,5515.887586
3612.174769,-8216.285956,2072.576638,4673.182538
3612.175099,-11769.274478,2886.803174,1608.800546
3612.175429,-13323.706956,3701.029710,-1302.362347
3612.175759,-14582.057057,2590.720797,-2681.334243
3612.176089,-16358.551318,-370.102971,-2528.115143
3612.176419,-13027.624579,-3108.864956,-1608.800546
3612.176748,-10955.047942,-4145.153275,-2757.943793
3612.177078,-6661.853478,-5033.400406,-536.266849
3612.177408,-5477.523971,-4367.215058,0.000000
3612.177738,-4367.215058,-2886.803174,3064.381992
3612.178068,-4737.318029,-814.226536,3140.991542
3612.178398,-7476.080014,1554.432478,3830.477490
3612.178727,-9474.636058,2590.720797,2298.286494
3612.179057,-13619.789333,3627.009116,0.000000
3612.179387,-13027.624579,2146.597232,-2145.067394
3612.179717,-14211.954086,296.082377,-3447.429741
3612.180047,-14211.954086,-2442.679609,-3370.820191
3612.180377,-12731.542202,-3923.091493,-2298.286494
3612.180706,-7550.100608,-6587.832884,-153.219100
3612.181036,-6069.688724,-4885.359217,229.828649
3612.181366,-4071.132681,-2960.823768,2681.334243
3612.181696,-3775.050304,-518.144159,3370.820191
3612.182026,-6217.729913,2442.679609,2451.505594
3612.182356,-8586.388927,3701.029710,842.705048
3612.182685,-12139.377449,4737.318029,-995.924147
3612.183015,-13693.809927,3330.926739,-2911.162892
3612.183345,-14359.995275,2072.576638,-4136.915689
3612.183675,-13841.851115,-592.164754,-3753.867940
3612.184005,-13397.727550,-5033.400406,-2681.334243
3612.184335,-10140.821405,-4885.359217,-1608.800546
3612.184664,-3034.844362,-3849.070898,459.657299
3612.184994,-4885.359217,-2516.700203,1302.362347
3612.185324,-4737.318029,-370.102971,3677.258390
3612.185654,-5921.647536,2442.679609,3983.696590
3612.185984,-8438.347739,3997.112087,4519.963438
3612.186314,-11325.150913,3627.009116,919.314598
3612.186643,-14508.036463,3627.009116,-766.095498
3612.186973,-13693.809927,2738.761985,-2298.286494
3612.187303,-14508.036463,666.185348,-3983.696590
3612.187633,-13619.789333,-5107.421000,-3677.258390
3612.187963,-10066.800811,-5033.400406,-2298.286494
3612.188293,-5625.565159,-6661.853478,689.485948
3612.188622,-4589.276840,-4737.318029,2221.676944
3612.188952,-2516.700203,-2442.679609,4290.134789
3612.189282,-5625.565159,962.267725,4136.915689
3612.189612,-7624.121203,3404.947333,3677.258390
3612.189942,-11325.150913,3330.926739,1532.190996
3612.190272,-13767.830521,3775.050304,-766.095498
3612.190601,-14211.954086,2516.700203,-1532.190996
3612.190931,-15174.221811,1110.308913,-2298.286494
3612.191261,-13545.768739,-1406.391290,-2604.724693
3612.191591,-14878.139434,-6513.812290,-1915.238745
3612.191921,-7476.080014,-4663.297435,-1455.581446
3612.192251,-3256.906145,-3923.091493,459.657299
3612.192580,-4737.318029,-1924.535449,3600.648841
3612.192910,-3701.029710,0.000000,4903.011187
3612.193240,-7402.059420,3034.844362,4366.744339
3612.193570,-8882.471304,4071.132681,3753.867940
3612.193900,-13915.871710,3478.967927,229.828649
3612.194230,-14952.160028,2516.700203,-1072.533697
3612.194559,-15174.221811,1258.350101,-1915.238745
3612.194889,-14878.139434,-740.205942,-2757.943793
3612.195219,-10140.821405,222.061783,-2604.724693
3612.195549,-10436.903782,-740.205942,-689.485948
3612.195879,-8290.306550,-3552.988522,1455.581446
3612.196209,-4071.132681,-148.041188,1378.971896
3612.196538,-3552.988522,-74.020594,3830.477490
3612.196868,-5773.606348,1332.370696,4673.182538
3612.197198,-8956.491898,3330.926739,3907.087040
3612.197528,-11547.212695,3627.009116,1302.362347
3612.197858,-14063.912898,4071.132681,-1685.410096
3612.198188,-14730.098246,1850.514855,-3140.991542
3612.198518,-14434.015869,-1036.288319,-3217.601092
3612.198847,-9918.759623,-962.267725,-2145.067394
3612.199177,-11177.109724,-2294.638420,-2451.505594
3612.199507,-6735.874072,-3775.050304,536.266849
3612.199837,-4367.215058,-3256.906145,0.000000
3612.200167,-6069.688724,0.000000,1532.190996
3612.200497,-2960.823768,370.102971,3983.696590
3612.200826,-8660.409521,2220.617826,3294.210641
3612.201156,-10732.986159,2812.782580,1455.581446
3612.201486,-12287.418637,4811.338623,-1608.800546
3612.201816,-13767.830521,2664.741391,-3294.210641
3612.202146,-14359.995275,74.020594,-4519.963438
3612.202476,-14508.036463,-3108.864956,-3140.991542
3612.202805,-11621.233289,-4367.215058,-2987.772442
3612.203135,-4219.173869,-4515.256246,-1455.581446
3612.203465,-5995.668130,-4589.276840,0.000000
3612.203795,-3923.091493,-1924.535449,3907.087040
3612.204125,-4515.256246,962.267725,3907.087040
3612.204455,-7402.059420,3330.926739,3524.039291
3612.204784,-8956.491898,2812.782580,995.924147
3612.205114,-12731.542202,4367.215058,-842.705048
3612.205444,-13323.706956,2516.700203,-2221.676944
3612.205774,-15174.221811,740.205942,-3830.477490
3612.206104,-12805.562797,-1850.514855,-3447.429741
3612.206434,-14211.954086,-7994.224174,-1532.190996
3612.206763,-8956.491898,-6069.688724,-1072.533697
3612.207093,-3182.885551,-4737.318029,1225.752797
3612.207423,-5033.400406,-3923.091493,2911.162892
3612.207753,-4441.235652,-592.164754,3677.258390
3612.208083,-6365.771101,2516.700203,2834.553343
3612.208413,-7328.038826,3627.009116,3677.258390
3612.208742,-12879.583391,2886.803174,1149.143247
3612.209072,-15470.304188,3256.906145,0.000000
3612.209402,-14137.933492,1924.535449,-2068.457845
3612.209732,-14211.954086,-222.061783,-4136.915689
3612.210062,-9918.759623,-518.144159,-3294.210641
3612.210392,-12213.398043,-1924.535449,-1532.190996
3612.210721,-7105.977043,-4071.132681,1225.752797
3612.211051,-4293.194464,-2960.823768,1608.800546
3612.211381,-2812.782580,-518.144159,3217.601092
3612.211711,-2664.741391,740.205942,5822.325785
3612.212041,-8364.327145,3034.844362,3983.696590
3612.212371,-11843.295072,3330.926739,612.876398
3612.212700,-13619.789333,5329.482782,-2374.896044
3612.213030,-13915.871710,2516.700203,-2221.676944
3612.213360,-14656.077652,0.000000,-2834.553343
3612.213690,-13989.892304,-1406.391290,-2068.457845
3612.214020,-14582.057057,-4219.173869,-842.705048
3612.214350,-8290.306550,-2738.761985,-1149.143247
3612.214679,-4293.194464,-3034.844362,306.438199
3612.215009,-2368.659014,-1406.391290,4443.353888
3612.215339,-3478.967927,-962.267725,4903.011187
3612.215669,-7698.141797,1998.556043,3677.258390
3612.215999,-10214.842000,3997.112087,1532.190996
3612.216329,-13915.871710,2960.823768,-1302.362347
3612.216658,-14434.015869,2960.823768,-2451.505594
3612.216988,-15618.345376,888.247130,-2451.505594
3612.217318,-15100.201217,-1332.370696,-3907.087040
3612.217648,-16876.695478,-7994.224174,-2911.162892
3612.217978,-7698.141797,-4959.379811,-1608.800546
3612.218308,-3849.070898,-5255.462188,2068.457845
3612.218637,-4441.235652,-4737.318029,4290.134789
3612.218967,-2812.782580,-1776.494261,3600.648841
3612.219297,-7105.977043,1110.308913,3140.991542
3612.219627,-8290.306550,3404.947333,2987.772442
3612.219957,-13619.789333,2590.720797,-536.266849
3612.220287,-14952.160028,2886.803174,-2451.505594
3612.220616,-14508.036463,1184.329507,-2834.553343
3612.220946,-15322.262999,-1406.391290,-4060.306139
3612.221276,-14508.036463,-7476.080014,-2834.553343
3612.221606,-8808.450710,-6735.874072,-1149.143247
3612.221936,-2812.782580,-6217.729913,1685.410096
3612.222266,-5995.668130,-6587.832884,2757.943793
3612.222595,-3404.947333,-1480.411884,2528.115143
3612.222925,-5477.523971,1184.329507,3677.258390
3612.223255,-7920.203579,3182.885551,3447.429741
3612.223585,-12805.562797,2738.761985,0.000000
3612.223915,-15026.180623,3849.070898,-2298.286494
3612.224245,-13249.686362,1924.535449,-2757.943793
3612.224574,-14804.118840,-666.185348,-5362.668486
3612.224904,-11917.315666,-4145.153275,-3983.696590
3612.225234,-11917.315666,-5477.523971,-2604.724693
3612.225564,-4367.215058,-4441.235652,689.485948
3612.225894,-5847.626942,-4885.359217,2298.286494
3612.226224,-5329.482782,-1776.494261,4366.744339
3612.226553,-4071.132681,1406.391290,5975.544884
3612.226883,-6291.750507,3701.029710,4903.011187
3612.227213,-10362.883188,3182.885551,1302.362347
3612.227543,-14508.036463,4663.297435,-1915.238745
3612.227873,-14508.036463,2664.741391,-2528.115143
3612.228203,-14359.995275,370.102971,-4213.525239
3612.228532,-12657.521608,-2294.638420,-2604.724693
3612.228862,-15766.386565,-6883.915261,-536.266849
3612.229192,-8438.347739,-3923.091493,-1072.533697
3612.229522,-2960.823768,-3182.885551,-536.266849
3612.229852,-1554.432478,148.041188,2834.553343
3612.230182,-3478.967927,222.061783,4903.011187
3612.230512,-8808.450710,3478.967927,4060.306139
3612.230841,-10214.842000,4737.318029,2374.896044
3612.231171,-13619.789333,3256.906145,-919.314598
3612.231501,-14359.995275,2516.700203,-1378.971896
3612.231831,-15544.324782,666.185348,-2604.724693
3612.232161,-16284.530724,-666.185348,-3447.429741
3612.232491,-12065.356855,-4959.379811,-3064.381992
3612.232820,-9622.677246,-4885.359217,-1991.848295
3612.233150,-2368.659014,-4737.318029,1455.581446
3612.233480,-3330.926739,-3627.009116,2757.943793
3612.233810,-4959.379811,1110.308913,4596.572988
3612.234140,-6735.874072,2220.617826,5362.668486
3612.234470,-9030.512492,4441.235652,3907.087040
3612.234799,-12287.418637,2960.823768,995.924147
3612.235129,-16136.489536,3330.926739,-1991.848295
3612.235459,-13619.789333,1628.453072,-1991.848295
3612.235789,-15396.283594,222.061783,-3447.429741
3612.236119,-10584.944971,370.102971,-1532.190996
3612.236449,-10288.862594,222.061783,153.219100
3612.236778,-9474.636058,-2738.761985,842.705048
3612.237108,-4737.318029,518.144159,2298.286494
3612.237438,-888.247130,1776.494261,4903.011187
3612.237768,-5921.647536,2146.597232,5056.230287
3612.238098,-8734.430116,4367.215058,2604.724693
3612.238428,-12435.459826,4959.379811,995.924147
3612.238757,-12953.603985,4959.379811,-2451.505594
3612.239087,-13693.809927,3108.864956,-4060.306139
3612.239417,-15988.448347,0.000000,-4903.011187
3612.239747,-11843.295072,1850.514855,-4060.306139
3612.240077,-11325.150913,296.082377,-3524.039291
3612.240407,-8142.265362,-2960.823768,-766.095498
3612.240736,-5921.647536,-3627.009116,536.266849
3612.241066,-2294.638420,-740.205942,3753.867940
3612.241396,-2812.782580,-370.102971,5132.839837
3612.241726,-7994.224174,2146.597232,4596.572988
3612.242056,-10436.903782,3478.967927,2145.067394
3612.242386,-13619.789333,5477.523971,-2528.115143
3612.242715,-14211.954086,3478.967927,-3294.210641
3612.243045,-15840.407159,0.000000,-4290.134789
3612.243375,-12361.439231,666.185348,-2374.896044
3612.243705,-12065.356855,-740.205942,-2145.067394
3612.244035,-8882.471304,-2738.761985,-1915.238745
3612.244365,-5921.647536,-2220.617826,-76.609550
3612.244694,-2294.638420,0.000000,3830.477490
3612.245024,-3923.091493,666.185348,4136.915689
3612.245354,-6735.874072,2368.659014,3830.477490
3612.245684,-10658.965565,4071.132681,2068.457845
3612.246014,-12805.562797,4589.276840,153.219100
3612.246344,-14804.118840,3923.091493,-1762.019645
3612.246673,-15100.201217,370.102971,-3217.601092
3612.247003,-15100.201217,-592.164754,-2528.115143
3612.247333,-16580.613101,-6957.935855,-2528.115143
3612.247663,-8660.409521,-5033.400406,-2681.334243
3612.247993,-3256.906145,-5329.482782,-383.047749
3612.248323,-4145.153275,-3108.864956,2987.772442
3612.248652,-2368.659014,-2368.659014,5209.449386
3612.248982,-7031.956449,666.185348,3907.087040
3612.249312,-7402.059420,2664.741391,3753.867940
3612.249642,-12583.501014,2664.741391,1225.752797
3612.249972,-15470.304188,2812.782580,76.609550
3612.250302,-16136.489536,1480.411884,-995.924147
