#time,accel_x,accel_y,accel_z
4094.715688,-9400.615463,2812.782580,-2604.724693
4094.716018,-8956.491898,3034.844362,-2528.115143
4094.716348,-9474.636058,3256.906145,-2298.286494
4094.716678,-10436.903782,3256.906145,-1838.629195
4094.717008,-11325.150913,3330.926739,-1991.848295
4094.717337,-9622.677246,2590.720797,-3064.381992
4094.717667,-8808.450710,2220.617826,-3753.867940
4094.717997,-8734.430116,1924.535449,-2911.162892
4094.718327,-9474.636058,2294.638420,-383.047749
4094.718656,-9622.677246,2220.617826,306.438199
4094.718986,-9326.594869,2516.700203,-612.876398
4094.719316,-9844.739029,2812.782580,-1838.629195
4094.719646,-10658.965565,3034.844362,-2987.772442
4094.719976,-10288.862594,2812.782580,-3447.429741
4094.720305,-10510.924376,2368.659014,-3370.820191
4094.720635,-9844.739029,2812.782580,-2528.115143
4094.720965,-9474.636058,2220.617826,-1685.410096
4094.721295,-9030.512492,1924.535449,-2068.457845
4094.721624,-8734.430116,1998.556043,-2604.724693
4094.721954,-9474.636058,1776.494261,-2451.505594
4094.722284,-9844.739029,1776.494261,-1915.238745
4094.722614,-9696.697840,1628.453072,-689.485948
4094.722944,-9474.636058,1332.370696,306.438199
4094.723273,-9844.739029,1332.370696,76.609550
4094.723603,-10140.821405,1332.370696,-995.924147
4094.723933,-10140.821405,1258.350101,-2451.505594
4094.724263,-9474.636058,1702.473667,-3447.429741
4094.724592,-9178.553681,1998.556043,-2528.115143
4094.724922,-9770.718434,2442.679609,-1302.362347
4094.725252,-10140.821405,2072.576638,-1378.971896
4094.725582,-10362.883188,2516.700203,-2145.067394
4094.725911,-10436.903782,1406.391290,-3447.429741
4094.726241,-10732.986159,1702.473667,-3830.477490
4094.726571,-8364.327145,1258.350101,-2528.115143
4094.726901,-10140.821405,1480.411884,-2451.505594
4094.727231,-9252.574275,962.267725,-1455.581446
4094.727560,-7698.141797,1258.350101,306.438199
4094.727890,-9178.553681,1406.391290,-306.438199
4094.728220,-10288.862594,1480.411884,-2604.724693
4094.728550,-9918.759623,1628.453072,-2451.505594
4094.728879,-9844.739029,2294.638420,-766.095498
4094.729209,-10955.047942,2368.659014,689.485948
4094.729539,-11103.089130,2146.597232,383.047749
4094.729869,-9992.780217,1924.535449,-2757.943793
4094.730199,-9400.615463,1554.432478,-4903.011187
4094.730528,-8956.491898,1628.453072,-4903.011187
4094.730858,-9104.533087,1332.370696,-3447.429741
4094.731188,-8808.450710,1776.494261,-1838.629195
4094.731518,-8882.471304,1628.453072,-995.924147
4094.731847,-8882.471304,1702.473667,-995.924147
4094.732177,-9474.636058,2072.576638,-1225.752797
4094.732507,-10362.883188,2146.597232,-1762.019645
4094.732837,-11103.089130,2368.659014,-1225.752797
4094.733167,-10362.883188,2368.659014,-1072.533697
4094.733496,-9918.759623,2368.659014,0.000000
4094.733826,-9696.697840,2590.720797,-1378.971896
4094.734156,-9622.677246,2294.638420,-1608.800546
4094.734486,-10066.800811,2368.659014,-2987.772442
4094.734815,-9252.574275,2368.659014,-3753.867940
4094.735145,-8364.327145,2664.741391,-3064.381992
4094.735475,-8882.471304,2738.761985,-1838.629195
4094.735805,-9696.697840,2886.803174,-689.485948
4094.736135,-10214.842000,3034.844362,-919.314598
4094.736464,-9770.718434,2664.741391,-2681.334243
4094.736794,-10436.903782,2812.782580,-3140.991542
4094.737124,-10288.862594,2442.679609,-2528.115143
4094.737454,-10066.800811,2516.700203,-1072.533697
4094.737783,-9770.718434,2590.720797,-459.657299
4094.738113,-9178.553681,2368.659014,-1072.533697
4094.738443,-9474.636058,2294.638420,-1838.629195
4094.738773,-10214.842000,2590.720797,-2221.676944
4094.739102,-9918.759623,2664.741391,-2298.286494
4094.739432,-9844.739029,2664.741391,-2528.115143
4094.739762,-9400.615463,2664.741391,-2681.334243
4094.740092,-9918.759623,2516.700203,-2374.896044
4094.740422,-9770.718434,2368.659014,-2451.505594
4094.740751,-9770.718434,2072.576638,-2757.943793
4094.741081,-9474.636058,1998.556043,-2604.724693
4094.741411,-9326.594869,1776.494261,-1455.581446
4094.741741,-9844.739029,1480.411884,-766.095498
4094.742070,-10584.944971,2072.576638,0.000000
4094.742400,-9918.759623,1702.473667,-995.924147
4094.742730,-9918.759623,1110.308913,-1455.581446
4094.743060,-9844.739029,1258.350101,-842.705048
4094.743390,-10140.821405,1184.329507,-306.438199
4094.743719,-9770.718434,1628.453072,-536.266849
4094.744049,-9474.636058,1406.391290,-612.876398
4094.744379,-9622.677246,1036.288319,-1455.581446
4094.744709,-9622.677246,962.267725,-1532.190996
4094.745038,-9770.718434,1258.350101,-1838.629195
4094.745368,-9474.636058,740.205942,-1532.190996
4094.745698,-9104.533087,962.267725,-2221.676944
4094.746028,-8808.450710,592.164754,-2757.943793
4094.746358,-9252.574275,740.205942,-995.924147
4094.746687,-9992.780217,1480.411884,-842.705048
4094.747017,-9548.656652,1036.288319,-2221.676944
4094.747347,-9474.636058,1258.350101,-2834.553343
4094.747677,-9030.512492,962.267725,-3217.601092
4094.748006,-9696.697840,962.267725,-2221.676944
4094.748336,-10140.821405,1110.308913,-1149.143247
4094.748666,-9622.677246,1258.350101,-1532.190996
4094.748996,-9326.594869,1332.370696,-1915.238745
4094.749325,-9474.636058,1036.288319,-2298.286494
4094.749655,-10140.821405,1776.494261,-2298.286494
4094.749985,-10436.903782,1776.494261,-2374.896044
4094.750315,-9844.739029,2072.576638,-2834.553343
4094.750645,-9400.615463,2590.720797,-2834.553343
4094.750974,-9844.739029,2368.659014,-1991.848295
4094.751304,-10436.903782,2516.700203,-1685.410096
4094.751634,-10362.883188,2442.679609,-2068.457845
4094.751964,-9918.759623,2442.679609,-2528.115143
4094.752293,-9918.759623,2516.700203,-2374.896044
4094.752623,-9918.759623,2738.761985,-1838.629195
4094.752953,-10362.883188,2590.720797,-2451.505594
4094.753283,-9696.697840,2960.823768,-2374.896044
4094.753613,-9104.533087,2516.700203,-2374.896044
4094.753942,-9696.697840,2960.823768,-1762.019645
4094.754272,-10584.944971,3256.906145,-1149.143247
4094.754602,-10288.862594,3256.906145,-1762.019645
4094.754932,-9622.677246,3034.844362,-2681.334243
4094.755261,-9622.677246,3108.864956,-2911.162892
4094.755591,-9918.759623,3182.885551,-2374.896044
4094.755921,-10066.800811,3108.864956,-842.705048
4094.756251,-9918.759623,3404.947333,-383.047749
4094.756581,-9030.512492,3108.864956,-2451.505594
4094.756910,-8512.368333,3108.864956,-3753.867940
4094.757240,-9178.553681,3775.050304,-3753.867940
4094.757570,-9696.697840,3775.050304,-2604.724693
4094.757900,-9770.718434,3701.029710,-1838.629195
4094.758229,-9178.553681,3627.009116,-1608.800546
4094.758559,-8882.471304,3182.885551,-1991.848295
4094.758889,-9474.636058,3182.885551,-1532.190996
4094.759219,-10288.862594,2664.741391,-1302.362347
4094.759549,-9992.780217,2368.659014,-1532.190996
4094.759878,-9030.512492,2516.700203,-2451.505594
4094.760208,-8660.409521,2812.782580,-1762.019645
4094.760538,-9400.615463,2812.782580,-1378.971896
4094.760868,-9992.780217,2886.803174,-2145.067394
4094.761197,-9474.636058,3108.864956,-2987.772442
4094.761527,-9326.594869,2738.761985,-2911.162892
4094.761857,-10214.842000,2886.803174,-1762.019645
4094.762187,-10881.027347,2812.782580,-459.657299
4094.762516,-10066.800811,2294.638420,-1378.971896
4094.762846,-8808.450710,1702.473667,-2604.724693
4094.763176,-8882.471304,1110.308913,-2911.162892
4094.763506,-9696.697840,1110.308913,-1455.581446
4094.763836,-10214.842000,1850.514855,-306.438199
4094.764165,-9696.697840,1554.432478,-383.047749
4094.764495,-10066.800811,1776.494261,-919.314598
4094.764825,-10510.924376,1850.514855,-2068.457845
4094.765155,-11029.068536,2072.576638,-2681.334243
4094.765484,-10658.965565,1628.453072,-2681.334243
4094.765814,-10214.842000,1480.411884,-995.924147
4094.766144,-9548.656652,814.226536,-612.876398
4094.766474,-8882.471304,814.226536,-2221.676944
4094.766804,-9252.574275,148.041188,-2757.943793
4094.767133,-9178.553681,148.041188,-2528.115143
4094.767463,-8956.491898,0.000000,-1762.019645
4094.767793,-9474.636058,74.020594,-536.266849
4094.768123,-9696.697840,444.123565,-153.219100
4094.768452,-9992.780217,1184.329507,76.609550
4094.768782,-10584.944971,1480.411884,-1685.410096
4094.769112,-10510.924376,1036.288319,-2987.772442
4094.769442,-11103.089130,1554.432478,-2298.286494
4094.769772,-10658.965565,1036.288319,-1149.143247
4094.770101,-9992.780217,1036.288319,-842.705048
4094.770431,-9104.533087,740.205942,-2145.067394
4094.770761,-8290.306550,222.061783,-4290.134789
4094.771091,-9400.615463,148.041188,-3600.648841
4094.771420,-9252.574275,592.164754,-2374.896044
4094.771750,-9178.553681,592.164754,-842.705048
4094.772080,-9400.615463,1036.288319,-612.876398
4094.772410,-9178.553681,1850.514855,-459.657299
4094.772739,-10436.903782,1554.432478,-306.438199
4094.773069,-12657.521608,2516.700203,-612.876398
4094.773399,-11177.109724,2368.659014,-1532.190996
4094.773729,-9474.636058,1776.494261,-2374.896044
4094.774059,-8956.491898,1702.473667,-1608.800546
4094.774388,-9030.512492,1480.411884,-153.219100
4094.774718,-9548.656652,1702.473667,-995.924147
4094.775048,-8808.450710,2220.617826,-3370.820191
4094.775378,-8512.368333,1406.391290,-3140.991542
4094.775707,-9252.574275,1924.535449,-1915.238745
4094.776037,-10140.821405,2220.617826,-76.609550
4094.776367,-11103.089130,2442.679609,306.438199
4094.776697,-9992.780217,2368.659014,-306.438199
4094.777027,-9252.574275,1776.494261,-919.314598
4094.777356,-9992.780217,1924.535449,76.609550
4094.777686,-10658.965565,2220.617826,536.266849
4094.778016,-10214.842000,1850.514855,-229.828649
4094.778346,-8364.327145,1406.391290,-1532.190996
4094.778675,-8660.409521,1258.350101,-2298.286494
4094.779005,-9178.553681,1480.411884,-1915.238745
4094.779335,-9178.553681,1184.329507,-995.924147
4094.779665,-8808.450710,1480.411884,-536.266849
4094.779995,-8364.327145,1554.432478,-153.219100
4094.780324,-10436.903782,1924.535449,536.266849
4094.780654,-10881.027347,1554.432478,689.485948
4094.780984,-10881.027347,1332.370696,459.657299
4094.781314,-9696.697840,962.267725,842.705048
4094.781643,-9474.636058,962.267725,536.266849
4094.781973,-9992.780217,1110.308913,689.485948
4094.782303,-9770.718434,592.164754,306.438199
4094.782633,-9474.636058,740.205942,-229.828649
4094.782963,-9326.594869,518.144159,-536.266849
4094.783292,-10066.800811,962.267725,-766.095498
4094.783622,-9770.718434,1480.411884,0.000000
4094.783952,-10436.903782,1776.494261,229.828649
4094.784282,-10807.006753,444.123565,76.609550
4094.784611,-11029.068536,518.144159,0.000000
4094.784941,-10955.047942,-592.164754,-76.609550
4094.785271,-10362.883188,-740.205942,0.000000
4094.785601,-9030.512492,-962.267725,919.314598
4094.785930,-8586.388927,-962.267725,1149.143247
4094.786260,-8216.285956,-1184.329507,612.876398
4094.786590,-8364.327145,-1036.288319,689.485948
4094.786920,-10362.883188,-148.041188,1302.362347
4094.787250,-11473.192101,0.000000,1608.800546
4094.787579,-11473.192101,-370.102971,1149.143247
4094.787909,-10288.862594,-962.267725,-459.657299
4094.788239,-9474.636058,-1184.329507,76.609550
4094.788569,-9770.718434,-1628.453072,766.095498
4094.788898,-9548.656652,-1406.391290,0.000000
4094.789228,-8956.491898,-1332.370696,0.000000
4094.789558,-7994.224174,-1110.308913,-306.438199
4094.789888,-9622.677246,-518.144159,689.485948
4094.790218,-11177.109724,-962.267725,1915.238745
4094.790547,-11029.068536,-518.144159,995.924147
4094.790877,-10066.800811,-1184.329507,0.000000
4094.791207,-9992.780217,-1036.288319,536.266849
4094.791537,-10732.986159,-592.164754,306.438199
4094.791866,-9844.739029,-518.144159,842.705048
4094.792196,-9252.574275,-518.144159,0.000000
4094.792526,-9178.553681,-370.102971,229.828649
4094.792856,-9696.697840,-370.102971,0.000000
4094.793186,-9992.780217,-444.123565,536.266849
4094.793515,-9770.718434,0.000000,306.438199
4094.793845,-10066.800811,-592.164754,612.876398
4094.794175,-10066.800811,-592.164754,306.438199
4094.794505,-9548.656652,-296.082377,689.485948
4094.794834,-9030.512492,-370.102971,229.828649
4094.795164,-8956.491898,-222.061783,689.485948
4094.795494,-9992.780217,0.000000,842.705048
4094.795824,-10584.944971,148.041188,1455.581446
4094.796153,-9918.759623,0.000000,383.047749
4094.796483,-9548.656652,0.000000,0.000000
4094.796813,-9844.739029,0.000000,-612.876398
4094.797143,-9622.677246,148.041188,-689.485948
4094.797473,-8660.409521,-74.020594,76.609550
4094.797802,-8290.306550,148.041188,459.657299
4094.798132,-9622.677246,222.061783,459.657299
4094.798462,-10955.047942,592.164754,766.095498
4094.798792,-10732.986159,148.041188,0.000000
4094.799121,-9992.780217,222.061783,536.266849
4094.799451,-9474.636058,222.061783,459.657299
4094.799781,-9844.739029,0.000000,995.924147
4094.800111,-9770.718434,148.041188,153.219100
4094.800441,-9474.636058,148.041188,0.000000
4094.800770,-9474.636058,296.082377,-383.047749
4094.801100,-9992.780217,518.144159,153.219100
4094.801430,-9992.780217,888.247130,153.219100
4094.801760,-9918.759623,370.102971,0.000000
4094.802089,-10658.965565,666.185348,-536.266849
4094.802419,-10140.821405,74.020594,0.000000
4094.802749,-9992.780217,0.000000,-229.828649
4094.803079,-9400.615463,296.082377,0.000000
4094.803409,-9622.677246,370.102971,229.828649
4094.803738,-10288.862594,962.267725,536.266849
4094.804068,-9992.780217,888.247130,0.000000
4094.804398,-9770.718434,222.061783,-766.095498
4094.804728,-10288.862594,518.144159,-306.438199
4094.805057,-10140.821405,296.082377,0.000000
4094.805387,-9400.615463,518.144159,-306.438199
4094.805717,-8808.450710,0.000000,-919.314598
4094.806047,-8956.491898,0.000000,-306.438199
4094.806377,-10140.821405,-370.102971,766.095498
4094.806706,-10214.842000,74.020594,536.266849
4094.807036,-9400.615463,0.000000,1225.752797
4094.807366,-9252.574275,740.205942,1072.533697
4094.807696,-10214.842000,444.123565,689.485948
4094.808025,-10140.821405,222.061783,0.000000
4094.808355,-9918.759623,1036.288319,0.000000
4094.808685,-10881.027347,370.102971,-766.095498
4094.809015,-9844.739029,-296.082377,0.000000
4094.809344,-9104.533087,148.041188,919.314598
4094.809674,-9178.553681,0.000000,995.924147
4094.810004,-10140.821405,148.041188,306.438199
4094.810334,-10732.986159,0.000000,306.438199
4094.810664,-9992.780217,222.061783,153.219100
4094.810993,-8882.471304,370.102971,0.000000
4094.811323,-9474.636058,222.061783,459.657299
4094.811653,-10510.924376,296.082377,919.314598
4094.811983,-9696.697840,222.061783,383.047749
4094.812312,-8882.471304,-592.164754,76.609550
4094.812642,-10066.800811,0.000000,0.000000
4094.812972,-11251.130318,-222.061783,306.438199
4094.813302,-9696.697840,-74.020594,536.266849
4094.813632,-7846.182985,-444.123565,-536.266849
4094.813961,-8660.409521,-296.082377,-153.219100
4094.814291,-10288.862594,222.061783,306.438199
4094.814620,-10807.006753,444.123565,306.438199
4094.814950,-10140.821405,0.000000,229.828649
4094.815280,-9918.759623,74.020594,153.219100
4094.815609,-10955.047942,0.000000,459.657299
4094.815939,-10066.800811,-518.144159,383.047749
4094.816269,-9030.512492,-222.061783,0.000000
4094.816598,-8512.368333,-518.144159,-1072.533697
4094.816928,-9696.697840,-370.102971,383.047749
4094.817258,-10436.903782,-222.061783,536.266849
4094.817587,-9770.718434,-740.205942,229.828649
4094.817917,-9474.636058,0.000000,306.438199
4094.818247,-10214.842000,-814.226536,-229.828649
4094.818576,-9548.656652,-740.205942,689.485948
4094.818906,-8734.430116,-1110.308913,459.657299
4094.819236,-9104.533087,-666.185348,842.705048
4094.819565,-9844.739029,-518.144159,1149.143247
4094.819895,-10362.883188,-148.041188,1532.190996
4094.820225,-10955.047942,-222.061783,536.266849
4094.820555,-10362.883188,-592.164754,153.219100
4094.820884,-10510.924376,74.020594,536.266849
4094.821214,-9770.718434,-296.082377,995.924147
4094.821544,-8956.491898,-296.082377,0.000000
4094.821873,-8882.471304,296.082377,0.000000
4094.822203,-9622.677246,370.102971,0.000000
4094.822533,-11251.130318,1184.329507,-76.609550
4094.822862,-10584.944971,296.082377,-536.266849
4094.823192,-9918.759623,-74.020594,-612.876398
4094.823522,-10066.800811,-370.102971,-536.266849
4094.823851,-9474.636058,-444.123565,306.438199
4094.824181,-9178.553681,-296.082377,842.705048
4094.824511,-9474.636058,296.082377,995.924147
4094.824840,-9992.780217,74.020594,459.657299
4094.825170,-9992.780217,888.247130,689.485948
4094.825500,-9844.739029,1036.288319,153.219100
4094.825829,-10066.800811,444.123565,229.828649
4094.826159,-10807.006753,370.102971,0.000000
4094.826489,-10140.821405,296.082377,459.657299
4094.826818,-8438.347739,148.041188,-612.876398
4094.827148,-8438.347739,518.144159,-766.095498
4094.827478,-9252.574275,592.164754,-536.266849
4094.827808,-9844.739029,518.144159,919.314598
4094.828137,-9474.636058,888.247130,459.657299
4094.828467,-9696.697840,666.185348,766.095498
4094.828797,-10955.047942,814.226536,306.438199
4094.829126,-10510.924376,148.041188,306.438199
4094.829456,-9474.636058,814.226536,0.000000
4094.829786,-9030.512492,740.205942,-612.876398
4094.830115,-9326.594869,814.226536,-306.438199
4094.830445,-9474.636058,740.205942,229.828649
4094.830775,-9178.553681,962.267725,-229.828649
4094.831104,-9622.677246,518.144159,-306.438199
4094.831434,-10732.986159,1036.288319,-229.828649
4094.831764,-10807.006753,592.164754,0.000000
4094.832093,-9178.553681,296.082377,-612.876398
4094.832423,-8956.491898,0.000000,0.000000
4094.832753,-9178.553681,0.000000,766.095498
4094.833082,-9252.574275,74.020594,1225.752797
4094.833412,-9030.512492,296.082377,612.876398
4094.833742,-9400.615463,0.000000,-229.828649
4094.834071,-11029.068536,0.000000,76.609550
4094.834401,-11177.109724,0.000000,1455.581446
4094.834731,-9696.697840,-296.082377,842.705048
4094.835061,-8882.471304,74.020594,76.609550
4094.835390,-9030.512492,0.000000,0.000000
4094.835720,-10066.800811,74.020594,306.438199
4094.836050,-9474.636058,296.082377,-383.047749
4094.836379,-9770.718434,148.041188,383.047749
4094.836709,-10658.965565,222.061783,229.828649
4094.837039,-11251.130318,148.041188,536.266849
4094.837368,-10066.800811,-296.082377,153.219100
4094.837698,-9474.636058,-222.061783,-689.485948
4094.838028,-9400.615463,-148.041188,-689.485948
4094.838357,-9918.759623,-666.185348,842.705048
4094.838687,-9326.594869,0.000000,766.095498
4094.839017,-9326.594869,-296.082377,1225.752797
4094.839346,-10140.821405,148.041188,919.314598
4094.839676,-11103.089130,0.000000,229.828649
4094.840006,-10436.903782,-666.185348,-689.485948
4094.840335,-9326.594869,-888.247130,-383.047749
4094.840665,-8808.450710,-814.226536,612.876398
4094.840995,-9474.636058,-888.247130,1838.629195
4094.841325,-9474.636058,-444.123565,1225.752797
4094.841654,-10066.800811,-370.102971,306.438199
4094.841984,-10214.842000,-222.061783,459.657299
4094.842314,-10881.027347,0.000000,612.876398
4094.842643,-9992.780217,-518.144159,689.485948
4094.842973,-9030.512492,-814.226536,536.266849
4094.843303,-8882.471304,-444.123565,459.657299
4094.843632,-9622.677246,-740.205942,536.266849
4094.843962,-9622.677246,-296.082377,229.828649
4094.844292,-9474.636058,-518.144159,-153.219100
4094.844621,-9696.697840,-74.020594,-229.828649
4094.844951,-10658.965565,74.020594,306.438199
4094.845281,-9844.739029,0.000000,919.314598
4094.845610,-9622.677246,-592.164754,0.000000
4094.845940,-9326.594869,-740.205942,-459.657299
4094.846270,-9992.780217,-740.205942,76.609550
4094.846599,-9696.697840,444.123565,766.095498
4094.846929,-9474.636058,296.082377,766.095498
4094.847259,-9622.677246,74.020594,919.314598
4094.847588,-10214.842000,0.000000,536.266849
4094.847918,-10214.842000,0.000000,0.000000
4094.848248,-10288.862594,0.000000,-153.219100
4094.848578,-9622.677246,0.000000,-229.828649
4094.848907,-9474.636058,-370.102971,383.047749
4094.849237,-9030.512492,222.061783,153.219100
4094.849567,-8586.388927,74.020594,0.000000
4094.849896,-9622.677246,518.144159,536.266849
4094.850226,-11547.212695,888.247130,76.609550
4094.850556,-11177.109724,518.144159,306.438199
4094.850885,-10140.821405,444.123565,0.000000
4094.851215,-9252.574275,296.082377,0.000000
4094.851545,-9474.636058,0.000000,-153.219100
4094.851874,-8660.409521,370.102971,1072.533697
4094.852204,-8808.450710,222.061783,0.000000
4094.852534,-9400.615463,592.164754,-153.219100
4094.852863,-10807.006753,666.185348,0.000000
4094.853193,-11103.089130,592.164754,306.438199
4094.853523,-10362.883188,296.082377,-383.047749
4094.853852,-9104.533087,0.000000,229.828649
4094.854182,-9104.533087,74.020594,0.000000
4094.854512,-9400.615463,148.041188,306.438199
4094.854841,-9178.553681,592.164754,-229.828649
4094.855171,-9474.636058,296.082377,229.828649
4094.855501,-10362.883188,962.267725,0.000000
4094.855831,-10362.883188,666.185348,-459.657299
4094.856160,-10066.800811,-370.102971,-306.438199
4094.856490,-9770.718434,296.082377,-229.828649
4094.856820,-9918.759623,74.020594,0.000000
4094.857149,-10066.800811,370.102971,536.266849
4094.857479,-9474.636058,518.144159,0.000000
4094.857809,-9252.574275,0.000000,153.219100
4094.858138,-9844.739029,222.061783,0.000000
4094.858468,-9844.739029,74.020594,76.609550
4094.858798,-9770.718434,444.123565,459.657299
4094.859127,-10362.883188,296.082377,459.657299
4094.859457,-10140.821405,0.000000,383.047749
4094.859787,-9696.697840,0.000000,459.657299
4094.860116,-9696.697840,296.082377,0.000000
4094.860446,-9992.780217,-444.123565,76.609550
4094.860776,-9918.759623,-148.041188,306.438199
4094.861105,-9252.574275,-296.082377,919.314598
4094.861435,-9030.512492,296.082377,459.657299
4094.861765,-9696.697840,0.000000,306.438199
4094.862094,-10214.842000,-148.041188,0.000000
4094.862424,-10140.821405,0.000000,459.657299
4094.862754,-8882.471304,148.041188,383.047749
4094.863084,-9326.594869,-222.061783,306.438199
4094.863413,-9844.739029,-148.041188,842.705048
4094.863743,-9844.739029,222.061783,229.828649
4094.864073,-9474.636058,148.041188,-459.657299
4094.864402,-10140.821405,222.061783,-842.705048
4094.864732,-10436.903782,-518.144159,766.095498
4094.865062,-10288.862594,-370.102971,1072.533697
4094.865391,-9252.574275,-296.082377,842.705048
4094.865721,-8734.430116,-666.185348,995.924147
4094.866051,-9770.718434,0.000000,689.485948
4094.866380,-10288.862594,-518.144159,306.438199
4094.866710,-9770.718434,-296.082377,0.000000
4094.867040,-9696.697840,-222.061783,0.000000
4094.867369,-9844.739029,-296.082377,689.485948
4094.867699,-10066.800811,-296.082377,459.657299
4094.868029,-9326.594869,-296.082377,0.000000
4094.868358,-8882.471304,-740.205942,76.609550
4094.868688,-9770.718434,74.020594,0.000000
4094.869018,-10214.842000,-148.041188,-76.609550
4094.869347,-10214.842000,-518.144159,153.219100
4094.869677,-9844.739029,0.000000,229.828649
4094.870007,-10214.842000,-296.082377,306.438199
4094.870337,-10658.965565,-370.102971,229.828649
4094.870666,-9474.636058,-148.041188,459.657299
4094.870996,-8808.450710,-740.205942,766.095498
4094.871326,-9474.636058,370.102971,1149.143247
4094.871655,-10881.027347,518.144159,995.924147
4094.871985,-10881.027347,222.061783,0.000000
4094.872315,-9474.636058,-296.082377,-842.705048
4094.872644,-9178.553681,-222.061783,-919.314598
4094.872974,-10288.862594,-370.102971,536.266849
4094.873304,-9400.615463,444.123565,383.047749
4094.873633,-9104.533087,0.000000,229.828649
4094.873963,-9474.636058,296.082377,0.000000
4094.874293,-10436.903782,370.102971,0.000000
4094.874622,-10214.842000,370.102971,0.000000
4094.874952,-9770.718434,0.000000,-536.266849
4094.875282,-9548.656652,370.102971,0.000000
4094.875611,-9918.759623,0.000000,995.924147
4094.875941,-10288.862594,74.020594,766.095498
4094.876271,-10066.800811,74.020594,383.047749
4094.876600,-9622.677246,222.061783,919.314598
4094.876930,-9548.656652,296.082377,536.266849
4094.877260,-9400.615463,444.123565,1072.533697
4094.877590,-10066.800811,-148.041188,536.266849
4094.877919,-9844.739029,-148.041188,0.000000
4094.878249,-9474.636058,-666.185348,76.609550
4094.878579,-9622.677246,444.123565,612.876398
4094.878908,-8808.450710,0.000000,1149.143247
4094.879238,-9548.656652,296.082377,995.924147
4094.879568,-10362.883188,888.247130,459.657299
4094.879897,-10214.842000,740.205942,153.219100
4094.880227,-9992.780217,222.061783,-919.314598
4094.880557,-9548.656652,222.061783,-995.924147
4094.880886,-9400.615463,-74.020594,-766.095498
4094.881216,-9474.636058,296.082377,459.657299
4094.881546,-8956.491898,296.082377,0.000000
4094.881875,-9178.553681,0.000000,76.609550
4094.882205,-9918.759623,444.123565,0.000000
4094.882535,-10140.821405,518.144159,383.047749
4094.882864,-10140.821405,518.144159,-229.828649
4094.883194,-9918.759623,518.144159,-612.876398
4094.883524,-9622.677246,0.000000,-536.266849
4094.883853,-9474.636058,444.123565,0.000000
4094.884183,-9400.615463,592.164754,-689.485948
4094.884513,-9400.615463,444.123565,-612.876398
4094.884843,-9696.697840,518.144159,-612.876398
4094.885172,-10066.800811,370.102971,0.000000
4094.885502,-9548.656652,74.020594,-76.609550
4094.885832,-10140.821405,296.082377,0.000000
4094.886161,-10362.883188,0.000000,0.000000
4094.886491,-10066.800811,0.000000,689.485948
4094.886821,-9326.594869,296.082377,842.705048
4094.887150,-9622.677246,444.123565,1149.143247
4094.887480,-10732.986159,888.247130,766.095498
4094.887810,-10955.047942,148.041188,536.266849
4094.888139,-9548.656652,0.000000,-459.657299
4094.888469,-9326.594869,0.000000,-459.657299
4094.888799,-9104.533087,0.000000,-842.705048
4094.889128,-9326.594869,0.000000,919.314598
4094.889458,-9474.636058,222.061783,306.438199
4094.889788,-10140.821405,-370.102971,306.438199
4094.890117,-10881.027347,74.020594,306.438199
4094.890447,-10362.883188,0.000000,612.876398
4094.890777,-9178.553681,-222.061783,842.705048
4094.891106,-8882.471304,-370.102971,919.314598
4094.891436,-9400.615463,0.000000,842.705048
4094.891766,-9918.759623,0.000000,995.924147
4094.892096,-10214.842000,148.041188,153.219100
4094.892425,-10140.821405,-592.164754,0.000000
4094.892755,-10436.903782,-370.102971,689.485948
4094.893085,-9696.697840,0.000000,842.705048
4094.893414,-9030.512492,-518.144159,383.047749
4094.893744,-9178.553681,-370.102971,0.000000
4094.894074,-9622.677246,-370.102971,0.000000
4094.894403,-10140.821405,-518.144159,1072.533697
4094.894733,-10214.842000,74.020594,383.047749
4094.895063,-10066.800811,-222.061783,842.705048
4094.895392,-9696.697840,-296.082377,536.266849
4094.895722,-9474.636058,-222.061783,76.609550
4094.896052,-9178.553681,-74.020594,-306.438199
4094.896381,-9548.656652,-222.061783,-383.047749
4094.896711,-9918.759623,-592.164754,229.828649
4094.897041,-9918.759623,-370.102971,842.705048
4094.897370,-9844.739029,0.000000,1378.971896
4094.897700,-9992.780217,-444.123565,383.047749
4094.898030,-10288.862594,0.000000,153.219100
4094.898359,-10140.821405,222.061783,-153.219100
4094.898689,-9400.615463,370.102971,-76.609550
4094.899019,-9918.759623,74.020594,153.219100
4094.899349,-9696.697840,148.041188,766.095498
4094.899678,-10214.842000,0.000000,919.314598
4094.900008,-9918.759623,444.123565,306.438199
4094.900338,-9770.718434,0.000000,-306.438199
4094.900667,-10362.883188,-370.102971,0.000000
4094.900997,-9548.656652,-296.082377,842.705048
4094.901327,-9474.636058,0.000000,1072.533697
4094.901656,-9400.615463,592.164754,612.876398
4094.901986,-9770.718434,296.082377,153.219100
4094.902316,-10066.800811,0.000000,0.000000
4094.902645,-9326.594869,0.000000,0.000000
4094.902975,-9178.553681,0.000000,0.000000
4094.903305,-9918.759623,-148.041188,689.485948
4094.903634,-10510.924376,0.000000,612.876398
4094.903964,-9622.677246,-74.020594,76.609550
4094.904294,-8956.491898,-592.164754,-76.609550
4094.904623,-9104.533087,0.000000,0.000000
4094.904953,-9770.718434,74.020594,459.657299
