#time,accel_x,accel_y,accel_z
3627.120772,-10140.821405,0.000000,-1302.362347
3627.121102,-9252.574275,-370.102971,-1149.143247
3627.121432,-9326.594869,-222.061783,76.609550
3627.121762,-9992.780217,0.000000,612.876398
3627.122092,-9622.677246,0.000000,-306.438199
3627.122422,-8660.409521,-666.185348,-2298.286494
3627.122752,-8808.450710,0.000000,-2298.286494
3627.123082,-9622.677246,0.000000,229.828649
3627.123411,-10658.965565,666.185348,1991.848295
3627.123741,-10066.800811,296.082377,1455.581446
3627.124071,-9400.615463,0.000000,-612.876398
3627.124401,-9548.656652,74.020594,-2145.067394
3627.124731,-10214.842000,-296.082377,-842.705048
3627.125061,-10436.903782,0.000000,1302.362347
3627.125391,-8956.491898,-444.123565,1838.629195
3627.125721,-8216.285956,222.061783,1532.190996
3627.126051,-8808.450710,222.061783,459.657299
3627.126381,-10510.924376,518.144159,383.047749
3627.126711,-10955.047942,814.226536,-153.219100
3627.127040,-10140.821405,592.164754,-536.266849
3627.127370,-9474.636058,296.082377,0.000000
3627.127700,-9844.739029,444.123565,1302.362347
3627.128030,-10584.944971,222.061783,1455.581446
3627.128360,-9844.739029,74.020594,306.438199
3627.128690,-9030.512492,148.041188,-1762.019645
3627.129020,-9252.574275,222.061783,-612.876398
3627.129350,-10436.903782,740.205942,1838.629195
3627.129680,-10658.965565,1036.288319,3294.210641
3627.130010,-9474.636058,888.247130,1838.629195
3627.130340,-9326.594869,0.000000,-383.047749
3627.130669,-9770.718434,0.000000,-766.095498
3627.130999,-10584.944971,0.000000,153.219100
3627.131329,-10436.903782,222.061783,1915.238745
3627.131659,-8956.491898,0.000000,1838.629195
3627.131989,-8364.327145,74.020594,1149.143247
3627.132319,-9326.594869,296.082377,766.095498
3627.132649,-10955.047942,518.144159,536.266849
3627.132979,-10362.883188,592.164754,153.219100
3627.133309,-9696.697840,296.082377,-229.828649
3627.133639,-9178.553681,370.102971,689.485948
3627.133969,-10436.903782,592.164754,1991.848295
3627.134298,-10140.821405,592.164754,1685.410096
3627.134628,-9548.656652,148.041188,-766.095498
3627.134958,-8956.491898,0.000000,-1915.238745
3627.135288,-9030.512492,0.000000,-689.485948
3627.135618,-10214.842000,962.267725,2145.067394
3627.135948,-10066.800811,518.144159,2528.115143
3627.136278,-9326.594869,370.102971,612.876398
3627.136608,-9178.553681,296.082377,-995.924147
3627.136938,-10362.883188,222.061783,-612.876398
3627.137268,-11399.171507,666.185348,1149.143247
3627.137598,-10658.965565,592.164754,1762.019645
3627.137927,-9104.533087,444.123565,1072.533697
3627.138257,-8586.388927,518.144159,689.485948
3627.138587,-9992.780217,1184.329507,76.609550
3627.138917,-11325.150913,888.247130,229.828649
3627.139247,-10584.944971,814.226536,-919.314598
3627.139577,-9400.615463,518.144159,-995.924147
3627.139907,-9252.574275,1332.370696,842.705048
3627.140237,-10214.842000,814.226536,1378.971896
3627.140567,-10510.924376,666.185348,536.266849
3627.140897,-9252.574275,148.041188,-1455.581446
3627.141227,-8956.491898,74.020594,-1762.019645
3627.141556,-9178.553681,0.000000,383.047749
3627.141886,-10584.944971,666.185348,2221.676944
3627.142216,-10362.883188,592.164754,2145.067394
3627.142546,-9326.594869,74.020594,-536.266849
3627.142876,-9030.512492,148.041188,-1532.190996
3627.143206,-10066.800811,74.020594,-842.705048
3627.143536,-10214.842000,222.061783,995.924147
3627.143866,-9178.553681,0.000000,1608.800546
3627.144196,-7994.224174,296.082377,766.095498
3627.144526,-8586.388927,444.123565,-536.266849
3627.144856,-10140.821405,814.226536,-766.095498
3627.145185,-11029.068536,740.205942,-919.314598
3627.145515,-10362.883188,296.082377,-689.485948
3627.145845,-9326.594869,0.000000,76.609550
3627.146175,-9992.780217,0.000000,1455.581446
3627.146505,-10584.944971,0.000000,1532.190996
3627.146835,-9622.677246,-518.144159,-153.219100
3627.147165,-8734.430116,-814.226536,-1762.019645
3627.147495,-9104.533087,-666.185348,-766.095498
3627.147825,-10658.965565,0.000000,1762.019645
3627.148155,-10658.965565,444.123565,2221.676944
3627.148485,-9696.697840,222.061783,766.095498
3627.148815,-9326.594869,-222.061783,-1149.143247
3627.149144,-10140.821405,-518.144159,-2068.457845
3627.149474,-11103.089130,-444.123565,0.000000
3627.149804,-10066.800811,-444.123565,153.219100
3627.150134,-9252.574275,-962.267725,919.314598
3627.150464,-8586.388927,-814.226536,306.438199
3627.150794,-9696.697840,-444.123565,0.000000
3627.151124,-11177.109724,-222.061783,-536.266849
3627.151454,-10584.944971,-370.102971,-766.095498
3627.151784,-9696.697840,-962.267725,-689.485948
3627.152114,-9252.574275,-518.144159,229.828649
3627.152444,-10288.862594,-740.205942,689.485948
3627.152773,-10140.821405,-592.164754,-229.828649
3627.153103,-9770.718434,-1258.350101,-1838.629195
3627.153433,-9104.533087,-1702.473667,-2374.896044
3627.153763,-8660.409521,-1554.432478,-689.485948
3627.154093,-9326.594869,-1110.308913,919.314598
3627.154423,-9844.739029,-740.205942,1532.190996
3627.154753,-8956.491898,-888.247130,-689.485948
3627.155083,-9030.512492,-814.226536,-2068.457845
3627.155413,-10214.842000,-888.247130,-1302.362347
3627.155743,-10584.944971,-888.247130,612.876398
3627.156073,-9770.718434,-740.205942,1455.581446
3627.156402,-8734.430116,-888.247130,919.314598
3627.156732,-9178.553681,-666.185348,229.828649
3627.157062,-10214.842000,-296.082377,153.219100
3627.157392,-10658.965565,-148.041188,-383.047749
3627.157722,-9696.697840,-222.061783,-306.438199
3627.158052,-9326.594869,0.000000,-306.438199
3627.158382,-9622.677246,370.102971,1302.362347
3627.158712,-10955.047942,222.061783,1685.410096
3627.159042,-10362.883188,222.061783,0.000000
3627.159372,-9548.656652,0.000000,-1302.362347
3627.159702,-8882.471304,-222.061783,-919.314598
3627.160031,-9770.718434,74.020594,1225.752797
3627.160361,-10288.862594,148.041188,3064.381992
3627.160691,-9400.615463,370.102971,1455.581446
3627.161021,-9104.533087,74.020594,-459.657299
3627.161351,-9622.677246,518.144159,-919.314598
3627.161681,-11103.089130,370.102971,459.657299
3627.162011,-10584.944971,740.205942,2145.067394
3627.162341,-9474.636058,370.102971,1608.800546
3627.162671,-8068.244768,518.144159,842.705048
3627.163001,-8808.450710,370.102971,383.047749
3627.163331,-10214.842000,740.205942,689.485948
3627.163660,-10066.800811,962.267725,689.485948
3627.163990,-9400.615463,1110.308913,76.609550
3627.164320,-9400.615463,1110.308913,842.705048
3627.164650,-10362.883188,1480.411884,1762.019645
3627.164980,-11251.130318,1258.350101,1532.190996
3627.165310,-10288.862594,1110.308913,-153.219100
3627.165640,-9252.574275,370.102971,-1991.848295
3627.165970,-8660.409521,296.082377,-689.485948
3627.166300,-9992.780217,666.185348,1838.629195
3627.166630,-9992.780217,1036.288319,2757.943793
3627.166960,-9400.615463,592.164754,1149.143247
3627.167289,-8808.450710,666.185348,-1149.143247
3627.167619,-9918.759623,814.226536,-1225.752797
3627.167949,-11399.171507,740.205942,76.609550
3627.168279,-10510.924376,666.185348,1532.190996
3627.168609,-9030.512492,222.061783,1149.143247
3627.168939,-8290.306550,518.144159,689.485948
3627.169269,-9548.656652,740.205942,536.266849
3627.169599,-10807.006753,1184.329507,689.485948
3627.169929,-10066.800811,888.247130,-536.266849
3627.170259,-9548.656652,592.164754,-689.485948
3627.170589,-9548.656652,814.226536,536.266849
3627.170918,-10955.047942,1036.288319,1225.752797
3627.171248,-10510.924376,888.247130,383.047749
3627.171578,-9474.636058,444.123565,-1685.410096
3627.171908,-8734.430116,0.000000,-2221.676944
3627.172238,-9622.677246,296.082377,-383.047749
3627.172568,-10362.883188,814.226536,1762.019645
3627.172898,-10362.883188,814.226536,1838.629195
3627.173228,-9178.553681,222.061783,-383.047749
3627.173558,-9178.553681,148.041188,-1455.581446
3627.173888,-9770.718434,0.000000,-1225.752797
3627.174218,-10510.924376,444.123565,306.438199
3627.174547,-9696.697840,0.000000,1378.971896
3627.174877,-8586.388927,-148.041188,842.705048
3627.175207,-8734.430116,74.020594,689.485948
3627.175537,-9918.759623,0.000000,229.828649
3627.175867,-10881.027347,592.164754,153.219100
3627.176197,-10436.903782,148.041188,-229.828649
3627.176527,-9844.739029,0.000000,383.047749
3627.176857,-10214.842000,296.082377,1762.019645
3627.177187,-11473.192101,74.020594,1762.019645
3627.177517,-10510.924376,0.000000,459.657299
3627.177847,-9252.574275,-814.226536,-1915.238745
3627.178176,-8216.285956,-1406.391290,-1302.362347
3627.178506,-8956.491898,-888.247130,1149.143247
3627.178836,-9548.656652,-370.102971,2757.943793
3627.179166,-9474.636058,-74.020594,1991.848295
3627.179496,-9474.636058,-296.082377,-689.485948
3627.179826,-10066.800811,-222.061783,-1915.238745
3627.180156,-11843.295072,-370.102971,-459.657299
3627.180485,-11695.253884,-666.185348,919.314598
3627.180815,-9622.677246,-1332.370696,1072.533697
3627.181145,-8364.327145,-1184.329507,76.609550
3627.181475,-8438.347739,-1406.391290,0.000000
3627.181805,-9770.718434,-740.205942,-383.047749
3627.182135,-9992.780217,-370.102971,-536.266849
3627.182465,-9844.739029,0.000000,-459.657299
3627.182794,-9770.718434,-592.164754,-153.219100
3627.183124,-10510.924376,-592.164754,459.657299
3627.183454,-10881.027347,-1110.308913,0.000000
3627.183784,-9474.636058,-1628.453072,-1991.848295
3627.184114,-8364.327145,-2146.597232,-2604.724693
3627.184444,-8660.409521,-1628.453072,-1072.533697
3627.184774,-9770.718434,-1332.370696,995.924147
3627.185103,-9918.759623,-592.164754,1762.019645
3627.185433,-9474.636058,-666.185348,153.219100
3627.185763,-9548.656652,-666.185348,-1838.629195
3627.186093,-10436.903782,-962.267725,-1378.971896
3627.186423,-11103.089130,-1406.391290,612.876398
3627.186753,-10288.862594,-1480.411884,1685.410096
3627.187083,-8660.409521,-1332.370696,229.828649
3627.187412,-8438.347739,-1258.350101,383.047749
3627.187742,-9770.718434,-740.205942,-153.219100
3627.188072,-10807.006753,-296.082377,0.000000
3627.188402,-10140.821405,0.000000,-306.438199
3627.188732,-9474.636058,-222.061783,-306.438199
3627.189062,-9918.759623,148.041188,1149.143247
3627.189392,-11177.109724,0.000000,1532.190996
3627.189721,-10510.924376,-222.061783,612.876398
3627.190051,-9252.574275,-592.164754,-1378.971896
3627.190381,-8438.347739,-962.267725,-1685.410096
3627.190711,-9326.594869,-148.041188,995.924147
3627.191041,-10214.842000,518.144159,2987.772442
3627.191371,-9326.594869,444.123565,2911.162892
3627.191701,-9252.574275,518.144159,0.000000
3627.192030,-9844.739029,592.164754,-842.705048
3627.192360,-11103.089130,592.164754,0.000000
3627.192690,-10881.027347,148.041188,1915.238745
3627.193020,-9770.718434,592.164754,2298.286494
3627.193350,-8438.347739,296.082377,995.924147
3627.193680,-8512.368333,592.164754,459.657299
3627.194010,-9918.759623,1036.288319,766.095498
3627.194339,-10584.944971,1998.556043,766.095498
3627.194669,-10066.800811,1776.494261,0.000000
3627.194999,-9622.677246,1924.535449,766.095498
3627.195329,-10288.862594,1850.514855,1685.410096
3627.195659,-11251.130318,2072.576638,1685.410096
3627.195989,-10732.986159,1480.411884,0.000000
3627.196319,-9252.574275,962.267725,-1915.238745
3627.196648,-8216.285956,1036.288319,-766.095498
3627.196978,-9474.636058,1776.494261,995.924147
3627.197308,-9844.739029,2220.617826,3064.381992
3627.197638,-9844.739029,2294.638420,1915.238745
3627.197968,-9474.636058,2072.576638,-1072.533697
3627.198298,-9992.780217,2072.576638,-1685.410096
3627.198628,-11547.212695,1628.453072,0.000000
3627.198957,-11103.089130,1554.432478,1685.410096
3627.199287,-9030.512492,814.226536,1378.971896
3627.199617,-7772.162391,888.247130,766.095498
3627.199947,-8734.430116,1258.350101,536.266849
3627.200277,-10510.924376,2072.576638,919.314598
3627.200607,-10510.924376,1850.514855,76.609550
3627.200937,-9696.697840,1776.494261,-689.485948
3627.201266,-9400.615463,1628.453072,-459.657299
3627.201596,-10436.903782,1406.391290,1149.143247
3627.201926,-11029.068536,1184.329507,1072.533697
3627.202256,-9770.718434,666.185348,-919.314598
3627.202586,-8364.327145,148.041188,-2221.676944
3627.202916,-8216.285956,148.041188,-1149.143247
3627.203246,-9622.677246,74.020594,1378.971896
3627.203575,-10288.862594,518.144159,2145.067394
3627.203905,-9622.677246,518.144159,0.000000
3627.204235,-9252.574275,74.020594,-1608.800546
3627.204565,-9992.780217,-222.061783,-1532.190996
3627.204895,-11251.130318,-518.144159,229.828649
3627.205225,-10362.883188,-592.164754,1302.362347
3627.205555,-8142.265362,-962.267725,1302.362347
3627.205884,-8068.244768,-962.267725,153.219100
3627.206214,-9622.677246,-740.205942,0.000000
3627.206544,-10807.006753,-592.164754,76.609550
3627.206874,-10288.862594,-592.164754,-689.485948
3627.207204,-9696.697840,-814.226536,-306.438199
3627.207534,-9696.697840,-444.123565,766.095498
3627.207864,-10732.986159,-962.267725,1225.752797
3627.208193,-10584.944971,-1036.288319,459.657299
3627.208523,-9400.615463,-1998.556043,-1378.971896
3627.208853,-8586.388927,-2072.576638,-2221.676944
3627.209183,-9178.553681,-1628.453072,153.219100
3627.209513,-10510.924376,-962.267725,2221.676944
3627.209843,-10658.965565,-592.164754,1608.800546
3627.210173,-9770.718434,-1110.308913,-689.485948
3627.210502,-10066.800811,-1258.350101,-2374.896044
3627.210832,-11177.109724,-1702.473667,-1302.362347
3627.211162,-10881.027347,-1480.411884,689.485948
3627.211492,-9400.615463,-2072.576638,1532.190996
3627.211822,-8290.306550,-1702.473667,76.609550
3627.212152,-8660.409521,-1554.432478,-842.705048
3627.212482,-10140.821405,-1258.350101,-1762.019645
3627.212811,-11029.068536,-888.247130,-689.485948
3627.213141,-10658.965565,-888.247130,-919.314598
3627.213471,-9844.739029,-962.267725,-536.266849
3627.213801,-10214.842000,-1332.370696,612.876398
3627.214131,-10436.903782,-1332.370696,-76.609550
3627.214461,-9622.677246,-1776.494261,-1149.143247
3627.214791,-8882.471304,-1850.514855,-2145.067394
3627.215120,-7994.224174,-1702.473667,-1532.190996
3627.215450,-9326.594869,-1036.288319,766.095498
3627.215780,-9696.697840,-518.144159,2221.676944
3627.216110,-9474.636058,-148.041188,306.438199
3627.216440,-9178.553681,-74.020594,-1915.238745
3627.216770,-9696.697840,-518.144159,-1915.238745
3627.217100,-11103.089130,-370.102971,-229.828649
3627.217429,-10140.821405,-518.144159,1838.629195
3627.217759,-8882.471304,-444.123565,1455.581446
3627.218089,-7920.203579,-518.144159,536.266849
3627.218419,-8586.388927,0.000000,-536.266849
3627.218749,-10214.842000,740.205942,-76.609550
3627.219079,-10140.821405,888.247130,0.000000
3627.219409,-9770.718434,1110.308913,229.828649
3627.219738,-9178.553681,666.185348,995.924147
3627.220068,-10510.924376,1110.308913,1608.800546
3627.220398,-10807.006753,1110.308913,612.876398
3627.220728,-9696.697840,444.123565,-919.314598
3627.221058,-8512.368333,370.102971,-1225.752797
3627.221388,-8956.491898,740.205942,229.828649
3627.221718,-10066.800811,1258.350101,2451.505594
3627.222047,-10066.800811,1406.391290,2451.505594
3627.222377,-9622.677246,1332.370696,229.828649
3627.222707,-9548.656652,1184.329507,-1532.190996
3627.223037,-10288.862594,1184.329507,-612.876398
3627.223367,-10732.986159,1036.288319,1762.019645
3627.223697,-9992.780217,1036.288319,2451.505594
3627.224027,-8512.368333,888.247130,2068.457845
3627.224356,-8438.347739,962.267725,919.314598
3627.224686,-9844.739029,1332.370696,689.485948
3627.225016,-10955.047942,1628.453072,689.485948
3627.225346,-10362.883188,2072.576638,383.047749
3627.225676,-9918.759623,1480.411884,689.485948
3627.226006,-9622.677246,1332.370696,1225.752797
3627.226336,-10436.903782,1258.350101,1685.410096
3627.226665,-10140.821405,1332.370696,995.924147
3627.226995,-9252.574275,962.267725,-766.095498
3627.227325,-8808.450710,962.267725,-1225.752797
3627.227655,-9178.553681,1110.308913,612.876398
3627.227985,-10510.924376,1554.432478,2221.676944
3627.228315,-10807.006753,2072.576638,1762.019645
3627.228645,-9992.780217,1332.370696,-995.924147
3627.228974,-9622.677246,888.247130,-1838.629195
3627.229304,-10807.006753,814.226536,-612.876398
3627.229634,-10584.944971,740.205942,1532.190996
3627.229964,-9400.615463,222.061783,1915.238745
3627.230294,-7994.224174,296.082377,842.705048
3627.230624,-8216.285956,444.123565,459.657299
3627.230954,-10214.842000,888.247130,842.705048
3627.231283,-10955.047942,1480.411884,229.828649
3627.231613,-10288.862594,1184.329507,-612.876398
3627.231943,-9474.636058,962.267725,-459.657299
3627.232273,-10214.842000,666.185348,383.047749
3627.232603,-11325.150913,666.185348,842.705048
3627.232933,-10214.842000,0.000000,-229.828649
3627.233263,-9326.594869,-666.185348,-1302.362347
3627.233592,-8216.285956,-740.205942,-536.266849
3627.233922,-9400.615463,-370.102971,1685.410096
3627.234252,-10362.883188,222.061783,2451.505594
3627.234582,-9918.759623,222.061783,1225.752797
3627.234912,-9326.594869,74.020594,-1072.533697
3627.235242,-9770.718434,-74.020594,-1225.752797
3627.235572,-11325.150913,-740.205942,153.219100
3627.235901,-10658.965565,-962.267725,1762.019645
3627.236231,-9178.553681,-1110.308913,1838.629195
3627.236561,-7698.141797,-1184.329507,689.485948
3627.236891,-8512.368333,-962.267725,0.000000
3627.237221,-10066.800811,-296.082377,383.047749
3627.237551,-10288.862594,-666.185348,0.000000
3627.237881,-9770.718434,-444.123565,153.219100
3627.238210,-9400.615463,-814.226536,612.876398
3627.238540,-10807.006753,-814.226536,1225.752797
3627.238870,-10732.986159,-962.267725,995.924147
3627.239200,-9548.656652,-1406.391290,-766.095498
3627.239530,-8142.265362,-1924.535449,-1302.362347
3627.239860,-8882.471304,-1184.329507,-383.047749
3627.240190,-10140.821405,-592.164754,1685.410096
3627.240519,-10732.986159,0.000000,1838.629195
3627.240849,-10362.883188,-888.247130,-842.705048
3627.241179,-10140.821405,-740.205942,-2681.334243
3627.241509,-10584.944971,-1184.329507,-1991.848295
3627.241839,-10584.944971,-1406.391290,0.000000
3627.242169,-9474.636058,-1554.432478,995.924147
3627.242499,-8216.285956,-1480.411884,306.438199
3627.242828,-8290.306550,-666.185348,-1072.533697
3627.243158,-10140.821405,-518.144159,-1608.800546
3627.243488,-11177.109724,0.000000,-1225.752797
3627.243818,-10881.027347,-740.205942,-1225.752797
3627.244148,-9770.718434,-962.267725,-306.438199
3627.244478,-9474.636058,-888.247130,306.438199
3627.244808,-10436.903782,-1036.288319,766.095498
3627.245137,-9770.718434,-1628.453072,0.000000
3627.245467,-8956.491898,-1258.350101,-1455.581446
3627.245797,-8290.306550,-888.247130,-1532.190996
3627.246127,-9474.636058,0.000000,306.438199
3627.246457,-10510.924376,222.061783,1991.848295
3627.246787,-10658.965565,444.123565,1302.362347
3627.247117,-9548.656652,74.020594,-1378.971896
3627.247446,-9326.594869,0.000000,-2068.457845
3627.247776,-10140.821405,-740.205942,-995.924147
3627.248106,-9548.656652,-1036.288319,1225.752797
3627.248436,-8438.347739,-592.164754,2145.067394
3627.248766,-8068.244768,0.000000,1072.533697
3627.249096,-9030.512492,148.041188,536.266849
3627.249426,-10436.903782,592.164754,842.705048
3627.249755,-10881.027347,666.185348,766.095498
3627.250085,-10066.800811,370.102971,766.095498
3627.250415,-9548.656652,592.164754,1072.533697
3627.250745,-9992.780217,296.082377,2221.676944
3627.251075,-10288.862594,592.164754,1685.410096
3627.251405,-9474.636058,444.123565,459.657299
3627.251735,-8882.471304,444.123565,-1225.752797
3627.252064,-8956.491898,814.226536,0.000000
3627.252394,-9770.718434,1110.308913,1762.019645
3627.252724,-10732.986159,1776.494261,2374.896044
3627.253054,-10362.883188,1258.350101,612.876398
3627.253384,-9622.677246,814.226536,-1302.362347
3627.253714,-9474.636058,370.102971,-1149.143247
3627.254044,-10288.862594,444.123565,1302.362347
3627.254373,-9918.759623,592.164754,2528.115143
3627.254703,-8586.388927,666.185348,2298.286494
3627.255033,-8438.347739,1184.329507,1455.581446
3627.255363,-9696.697840,1184.329507,766.095498
3627.255693,-11029.068536,1776.494261,612.876398
3627.256023,-11177.109724,1628.453072,536.266849
3627.256353,-9622.677246,1036.288319,76.609550
3627.256682,-9178.553681,1110.308913,1149.143247
3627.257012,-10140.821405,1036.288319,1991.848295
3627.257342,-10436.903782,1110.308913,995.924147
3627.257672,-9474.636058,814.226536,-689.485948
3627.258002,-9104.533087,1110.308913,-1762.019645
3627.258332,-9252.574275,1110.308913,76.609550
3627.258662,-10436.903782,1702.473667,2298.286494
3627.258991,-10955.047942,1702.473667,1838.629195
3627.259321,-10362.883188,962.267725,-536.266849
3627.259651,-10140.821405,814.226536,-1838.629195
3627.259981,-10658.965565,296.082377,-1149.143247
3627.260311,-10881.027347,74.020594,766.095498
3627.260641,-9474.636058,74.020594,2068.457845
3627.260971,-7846.182985,74.020594,1149.143247
3627.261300,-8290.306550,518.144159,459.657299
3627.261630,-10066.800811,592.164754,0.000000
3627.261960,-11325.150913,1184.329507,229.828649
3627.262290,-10436.903782,296.082377,-153.219100
3627.262620,-9548.656652,370.102971,-536.266849
3627.262950,-9622.677246,0.000000,383.047749
3627.263280,-10214.842000,296.082377,919.314598
3627.263609,-9548.656652,-296.082377,-306.438199
3627.263939,-8586.388927,-222.061783,-1915.238745
3627.264269,-7846.182985,0.000000,-1838.629195
3627.264599,-9252.574275,296.082377,306.438199
3627.264929,-11103.089130,1036.288319,2298.286494
3627.265259,-11103.089130,666.185348,919.314598
3627.265589,-9770.718434,148.041188,-1225.752797
3627.265918,-9474.636058,-666.185348,-1915.238745
3627.266248,-10288.862594,-592.164754,-76.609550
3627.266578,-10288.862594,-296.082377,1149.143247
3627.266908,-8808.450710,-814.226536,1455.581446
3627.267238,-7698.141797,-666.185348,306.438199
3627.267568,-8808.450710,-222.061783,0.000000
3627.267898,-10881.027347,296.082377,-153.219100
3627.268227,-11399.171507,148.041188,76.609550
3627.268557,-9992.780217,-962.267725,76.609550
3627.268887,-9252.574275,-592.164754,383.047749
3627.269217,-9770.718434,-518.144159,1838.629195
3627.269547,-11177.109724,-592.164754,1455.581446
3627.269877,-9992.780217,-888.247130,76.609550
3627.270207,-8882.471304,-888.247130,-1302.362347
3627.270536,-8956.491898,-444.123565,-536.266849
3627.270866,-10881.027347,74.020594,1149.143247
3627.271196,-11251.130318,0.000000,1838.629195
3627.271526,-10288.862594,-444.123565,-383.047749
3627.271856,-9548.656652,-1036.288319,-2528.115143
3627.272186,-9844.739029,-1480.411884,-2451.505594
3627.272516,-10436.903782,-1406.391290,-383.047749
3627.272845,-9622.677246,-1850.514855,1532.190996
3627.273175,-8068.244768,-1776.494261,919.314598
3627.273505,-7920.203579,-1554.432478,0.000000
3627.273835,-9844.739029,-1258.350101,0.000000
3627.274165,-11399.171507,-444.123565,153.219100
3627.274495,-11103.089130,-740.205942,0.000000
3627.274825,-9918.759623,-1184.329507,0.000000
3627.275154,-9622.677246,-1184.329507,0.000000
3627.275484,-9696.697840,-1628.453072,383.047749
3627.275814,-9770.718434,-1036.288319,-153.219100
3627.276144,-8882.471304,-1332.370696,-1838.629195
3627.276474,-8216.285956,-1110.308913,-1991.848295
3627.276804,-8882.471304,-592.164754,0.000000
3627.277134,-10362.883188,-222.061783,1072.533697
3627.277463,-10510.924376,0.000000,1149.143247
3627.277793,-9992.780217,-888.247130,-766.095498
3627.278123,-9844.739029,-592.164754,-2221.676944
3627.278453,-10362.883188,-740.205942,-689.485948
3627.278783,-10066.800811,-518.144159,995.924147
3627.279113,-9030.512492,-592.164754,1685.410096
3627.279443,-8290.306550,0.000000,1072.533697
3627.279773,-9104.533087,74.020594,306.438199
3627.280103,-10658.965565,444.123565,612.876398
3627.280432,-10881.027347,740.205942,229.828649
3627.280762,-9844.739029,518.144159,153.219100
3627.281092,-9030.512492,444.123565,-153.219100
3627.281422,-9548.656652,0.000000,1225.752797
3627.281752,-10584.944971,222.061783,1915.238745
3627.282082,-9474.636058,148.041188,689.485948
3627.282412,-8956.491898,222.061783,-459.657299
3627.282742,-8734.430116,444.123565,0.000000
3627.283072,-9992.780217,814.226536,2221.676944
3627.283401,-10807.006753,1480.411884,2681.334243
3627.283731,-10362.883188,1184.329507,2068.457845
3627.284061,-9622.677246,1110.308913,-229.828649
3627.284391,-10066.800811,518.144159,-689.485948
3627.284721,-10658.965565,666.185348,842.705048
3627.285051,-10140.821405,666.185348,2451.505594
3627.285381,-8882.471304,444.123565,1762.019645
3627.285711,-8068.244768,518.144159,995.924147
3627.286041,-9178.553681,1110.308913,383.047749
3627.286370,-10658.965565,1702.473667,919.314598
3627.286700,-10807.006753,1776.494261,76.609550
3627.287030,-9770.718434,1184.329507,-306.438199
3627.287360,-9178.553681,1036.288319,459.657299
3627.287690,-9400.615463,1110.308913,1378.971896
3627.288020,-10362.883188,1110.308913,1685.410096
3627.288350,-9622.677246,1036.288319,229.828649
3627.288680,-8808.450710,814.226536,-766.095498
3627.289010,-9326.594869,1110.308913,229.828649
3627.289340,-10584.944971,1702.473667,2374.896044
3627.289669,-11473.192101,1702.473667,2681.334243
3627.289999,-10436.903782,1036.288319,0.000000
3627.290329,-9326.594869,888.247130,-1838.629195
3627.290659,-9252.574275,370.102971,-1302.362347
3627.290989,-10436.903782,592.164754,153.219100
3627.291319,-9770.718434,740.205942,995.924147
3627.291649,-8660.409521,444.123565,612.876398
3627.291979,-8142.265362,592.164754,-306.438199
3627.292309,-10288.862594,814.226536,0.000000
3627.292638,-11251.130318,1184.329507,383.047749
3627.292968,-10732.986159,666.185348,76.609550
3627.293298,-9696.697840,444.123565,0.000000
3627.293628,-9400.615463,148.041188,229.828649
3627.293958,-10362.883188,74.020594,1225.752797
3627.294288,-10362.883188,148.041188,306.438199
3627.294618,-9400.615463,-148.041188,-1225.752797
3627.294948,-7920.203579,-444.123565,-2221.676944
3627.295278,-9178.553681,-222.061783,-536.266849
3627.295607,-10436.903782,0.000000,1838.629195
3627.295937,-10362.883188,-370.102971,2068.457845
3627.296267,-9252.574275,-370.102971,-306.438199
3627.296597,-9178.553681,-518.144159,-1532.190996
3627.296927,-10584.944971,-592.164754,-383.047749
3627.297257,-10881.027347,-740.205942,1225.752797
3627.297587,-9474.636058,-666.185348,766.095498
3627.297917,-8660.409521,-666.185348,689.485948
3627.298247,-8512.368333,-370.102971,76.609550
3627.298576,-10140.821405,-296.082377,0.000000
3627.298906,-11029.068536,74.020594,0.000000
3627.299236,-9770.718434,-666.185348,-766.095498
3627.299566,-9178.553681,-370.102971,-383.047749
3627.299896,-9770.718434,-666.185348,153.219100
3627.300226,-10584.944971,-518.144159,1225.752797
3627.300556,-9548.656652,-1036.288319,536.266849
3627.300886,-8882.471304,-1332.370696,-1455.581446
3627.301216,-8882.471304,-1258.350101,-766.095498
3627.301545,-10214.842000,-740.205942,1149.143247
3627.301875,-10510.924376,-444.123565,2068.457845
3627.302205,-10510.924376,-444.123565,1302.362347
3627.302535,-9474.636058,-962.267725,-1225.752797
3627.302865,-9844.739029,-1110.308913,-1532.190996
3627.303195,-10881.027347,-1110.308913,-459.657299
3627.303525,-10436.903782,-888.247130,842.705048
3627.303855,-9178.553681,-1406.391290,229.828649
3627.304185,-8438.347739,-1110.308913,-76.609550
3627.304514,-9548.656652,-1184.329507,-229.828649
3627.304844,-10955.047942,-666.185348,0.000000
3627.305174,-10584.944971,-814.226536,-536.266849
3627.305504,-9474.636058,-1110.308913,-1225.752797
3627.305834,-8956.491898,-888.247130,-229.828649
3627.306164,-9548.656652,-814.226536,919.314598
3627.306494,-10362.883188,-814.226536,459.657299
3627.306824,-9474.636058,-1110.308913,-383.047749
3627.307154,-8734.430116,-1184.329507,-1302.362347
3627.307483,-8586.388927,-592.164754,-766.095498
3627.307813,-9844.739029,0.000000,1149.143247
3627.308143,-10066.800811,0.000000,1532.190996
3627.308473,-9474.636058,222.061783,0.000000
