#time,accel_x,accel_y,accel_z
3846.049388,-10584.944971,814.226536,4903.011187
3846.049718,-11103.089130,1850.514855,2911.162892
3846.050047,-9992.780217,888.247130,995.924147
3846.050377,-10955.047942,148.041188,689.485948
3846.050706,-9696.697840,1776.494261,459.657299
3846.051036,-7105.977043,1406.391290,1685.410096
3846.051366,-8142.265362,2294.638420,2068.457845
3846.051695,-9030.512492,2442.679609,1072.533697
3846.052025,-8956.491898,2146.597232,-536.266849
3846.052355,-9622.677246,2294.638420,-306.438199
3846.052684,-11843.295072,1702.473667,995.924147
3846.053014,-11695.253884,1480.411884,3830.477490
3846.053343,-10362.883188,962.267725,2987.772442
3846.053673,-10066.800811,962.267725,3217.601092
3846.054003,-9474.636058,1184.329507,3140.991542
3846.054332,-10362.883188,1998.556043,2451.505594
3846.054662,-9474.636058,1924.535449,1838.629195
3846.054992,-9178.553681,2664.741391,1991.848295
3846.055321,-8734.430116,2368.659014,2451.505594
3846.055651,-9326.594869,3478.967927,2681.334243
3846.055981,-9844.739029,2368.659014,2834.553343
3846.056310,-10214.842000,2220.617826,1532.190996
3846.056640,-10658.965565,1850.514855,1378.971896
3846.056969,-11473.192101,2220.617826,1608.800546
3846.057299,-10658.965565,1628.453072,2374.896044
3846.057629,-9548.656652,2294.638420,3524.039291
3846.057958,-9622.677246,1998.556043,2911.162892
3846.058288,-9474.636058,1480.411884,2528.115143
3846.058618,-8660.409521,1332.370696,2987.772442
3846.058947,-8512.368333,1406.391290,4136.915689
3846.059277,-8586.388927,2072.576638,4826.401637
3846.059606,-10288.862594,2294.638420,4979.620737
3846.059936,-10362.883188,2368.659014,2911.162892
3846.060266,-10140.821405,2368.659014,1991.848295
3846.060595,-10510.924376,3404.947333,766.095498
3846.060925,-11621.233289,2146.597232,1149.143247
3846.061255,-11547.212695,2516.700203,1378.971896
3846.061584,-8882.471304,2294.638420,995.924147
3846.061914,-8068.244768,2294.638420,1991.848295
3846.062243,-8882.471304,2368.659014,2528.115143
3846.062573,-9770.718434,1998.556043,1762.019645
3846.062903,-8660.409521,1998.556043,842.705048
3846.063232,-7476.080014,1554.432478,1302.362347
3846.063562,-8734.430116,2664.741391,2681.334243
3846.063892,-10288.862594,1702.473667,3983.696590
3846.064221,-11695.253884,2738.761985,3140.991542
3846.064551,-10732.986159,2072.576638,1762.019645
3846.064880,-9992.780217,2072.576638,1225.752797
3846.065210,-9622.677246,2886.803174,1762.019645
3846.065540,-8808.450710,2664.741391,2451.505594
3846.065869,-9474.636058,3552.988522,2834.553343
3846.066199,-9844.739029,3775.050304,1838.629195
3846.066529,-9474.636058,3182.885551,153.219100
3846.066858,-10436.903782,2960.823768,612.876398
3846.067188,-11547.212695,3256.906145,1532.190996
3846.067517,-10732.986159,2294.638420,3294.210641
3846.067847,-9844.739029,2812.782580,2528.115143
3846.068177,-8290.306550,2368.659014,1762.019645
3846.068506,-9104.533087,2072.576638,2604.724693
3846.068836,-10436.903782,2812.782580,3370.820191
3846.069166,-9770.718434,2442.679609,4596.572988
3846.069495,-10288.862594,2738.761985,5898.935335
3846.069825,-10732.986159,3775.050304,5286.058936
3846.070155,-11029.068536,2294.638420,4290.134789
3846.070484,-10584.944971,2368.659014,2451.505594
3846.070814,-10140.821405,2220.617826,0.000000
3846.071143,-9474.636058,814.226536,612.876398
3846.071473,-9178.553681,2294.638420,2221.676944
3846.071803,-9252.574275,2516.700203,3524.039291
3846.072132,-8734.430116,1776.494261,2451.505594
3846.072462,-8512.368333,2368.659014,0.000000
3846.072792,-9474.636058,1110.308913,0.000000
3846.073121,-9400.615463,962.267725,2911.162892
3846.073451,-8956.491898,1332.370696,4673.182538
3846.073780,-8290.306550,518.144159,6358.592633
3846.074110,-8808.450710,1406.391290,6128.763984
3846.074440,-10584.944971,2220.617826,3753.867940
3846.074769,-11621.233289,1998.556043,306.438199
3846.075099,-12139.377449,2072.576638,-612.876398
3846.075429,-10807.006753,2072.576638,76.609550
3846.075758,-9400.615463,1332.370696,2145.067394
3846.076088,-9400.615463,1850.514855,2145.067394
3846.076417,-8364.327145,1184.329507,1225.752797
3846.076747,-7772.162391,888.247130,536.266849
3846.077077,-8364.327145,1702.473667,306.438199
3846.077406,-9400.615463,1850.514855,1225.752797
3846.077736,-11029.068536,2590.720797,2757.943793
3846.078066,-11547.212695,2516.700203,3524.039291
3846.078395,-11695.253884,2146.597232,3600.648841
3846.078725,-11177.109724,2146.597232,2757.943793
3846.079054,-11621.233289,1480.411884,2068.457845
3846.079384,-11103.089130,1998.556043,2451.505594
3846.079714,-9030.512492,1998.556043,2834.553343
3846.080043,-7994.224174,1850.514855,2221.676944
3846.080373,-7994.224174,1924.535449,2451.505594
3846.080703,-9622.677246,2664.741391,2528.115143
3846.081032,-10436.903782,3256.906145,2298.286494
3846.081362,-11251.130318,2812.782580,995.924147
3846.081691,-11769.274478,2442.679609,-459.657299
3846.082021,-11399.171507,1702.473667,229.828649
3846.082351,-10658.965565,1406.391290,1302.362347
3846.082680,-9474.636058,-666.185348,1838.629195
3846.083010,-7179.997637,-148.041188,2451.505594
3846.083340,-6587.832884,296.082377,3753.867940
3846.083669,-7994.224174,444.123565,4366.744339
3846.083999,-8438.347739,1924.535449,3370.820191
3846.084328,-9104.533087,2220.617826,2528.115143
3846.084658,-10288.862594,2812.782580,2451.505594
3846.084988,-11843.295072,2738.761985,2834.553343
3846.085317,-11917.315666,2368.659014,2528.115143
3846.085647,-10732.986159,1924.535449,1838.629195
3846.085977,-9696.697840,1924.535449,153.219100
3846.086306,-9326.594869,1480.411884,153.219100
3846.086636,-8882.471304,1850.514855,1532.190996
3846.086966,-8290.306550,2220.617826,3447.429741
3846.087295,-8290.306550,2294.638420,3677.258390
3846.087625,-8734.430116,2664.741391,2298.286494
3846.087954,-9622.677246,2072.576638,1455.581446
3846.088284,-10436.903782,1776.494261,1608.800546
3846.088614,-10955.047942,1480.411884,2068.457845
3846.088943,-10658.965565,1480.411884,3217.601092
3846.089273,-10436.903782,1110.308913,3677.258390
3846.089603,-9104.533087,1776.494261,2911.162892
3846.089932,-8734.430116,1998.556043,2221.676944
3846.090262,-10066.800811,2516.700203,1991.848295
3846.090591,-10362.883188,3552.988522,1532.190996
3846.090921,-10436.903782,2960.823768,1915.238745
3846.091251,-10881.027347,3108.864956,2221.676944
3846.091580,-10807.006753,2294.638420,1991.848295
3846.091910,-10362.883188,1924.535449,995.924147
3846.092240,-9548.656652,1850.514855,-306.438199
3846.092569,-9696.697840,888.247130,229.828649
3846.092899,-10066.800811,1258.350101,2145.067394
3846.093228,-10510.924376,888.247130,3447.429741
3846.093558,-10140.821405,814.226536,3064.381992
3846.093888,-9326.594869,518.144159,2757.943793
3846.094217,-9400.615463,666.185348,1685.410096
3846.094547,-9252.574275,592.164754,2145.067394
3846.094877,-9252.574275,888.247130,1225.752797
3846.095206,-9474.636058,814.226536,1762.019645
3846.095536,-9474.636058,740.205942,1455.581446
3846.095865,-9474.636058,1406.391290,766.095498
3846.096195,-9474.636058,1332.370696,459.657299
3846.096525,-9696.697840,1332.370696,153.219100
3846.096854,-9918.759623,1110.308913,842.705048
3846.097184,-9474.636058,1036.288319,1455.581446
3846.097514,-9178.553681,962.267725,1838.629195
3846.097843,-8734.430116,666.185348,1762.019645
3846.098173,-9178.553681,0.000000,1915.238745
3846.098502,-9474.636058,148.041188,1455.581446
3846.098832,-8808.450710,296.082377,1838.629195
3846.099162,-8512.368333,592.164754,2911.162892
3846.099491,-9400.615463,962.267725,3447.429741
3846.099821,-9400.615463,1406.391290,3677.258390
3846.100151,-9844.739029,2294.638420,2834.553343
3846.100480,-10658.965565,2812.782580,2834.553343
3846.100810,-11399.171507,2812.782580,2374.896044
3846.101140,-11917.315666,2738.761985,1838.629195
3846.101469,-10807.006753,2368.659014,1685.410096
3846.101799,-10140.821405,2220.617826,2374.896044
3846.102128,-9252.574275,1702.473667,2604.724693
3846.102458,-9030.512492,2072.576638,3524.039291
3846.102788,-8808.450710,2368.659014,4136.915689
3846.103117,-9178.553681,3478.967927,4749.792088
3846.103447,-9992.780217,3775.050304,4366.744339
3846.103777,-11251.130318,3997.112087,4443.353888
3846.104106,-11843.295072,3701.029710,3830.477490
3846.104436,-11769.274478,3330.926739,3370.820191
3846.104765,-11177.109724,2960.823768,4060.306139
3846.105095,-10140.821405,2738.761985,3370.820191
3846.105425,-8438.347739,2812.782580,3217.601092
3846.105754,-8142.265362,2886.803174,2681.334243
3846.106084,-7994.224174,3182.885551,2451.505594
3846.106414,-8068.244768,3627.009116,2528.115143
3846.106743,-9474.636058,4441.235652,3370.820191
3846.107073,-9548.656652,4737.318029,4290.134789
3846.107402,-9992.780217,4293.194464,3830.477490
3846.107732,-10436.903782,4885.359217,3524.039291
3846.108062,-11103.089130,4515.256246,3217.601092
3846.108391,-11769.274478,4515.256246,2451.505594
3846.108721,-10955.047942,4219.173869,2528.115143
3846.109051,-9252.574275,3997.112087,2451.505594
3846.109380,-8216.285956,3701.029710,2681.334243
3846.109710,-8882.471304,3775.050304,2298.286494
3846.110039,-9400.615463,3701.029710,1915.238745
3846.110369,-8216.285956,3849.070898,1838.629195
3846.110699,-8290.306550,4071.132681,1915.238745
3846.111028,-9326.594869,4589.276840,2604.724693
3846.111358,-11103.089130,4811.338623,2911.162892
3846.111688,-11399.171507,4811.338623,2451.505594
3846.112017,-11251.130318,4663.297435,459.657299
3846.112347,-11029.068536,4145.153275,-383.047749
3846.112676,-10807.006753,3997.112087,306.438199
3846.113006,-10584.944971,3404.947333,1991.848295
3846.113336,-9622.677246,3404.947333,2221.676944
3846.113665,-8364.327145,2886.803174,1685.410096
3846.113995,-8364.327145,2886.803174,1072.533697
3846.114325,-9030.512492,2812.782580,1302.362347
3846.114654,-9622.677246,2590.720797,1532.190996
3846.114984,-9918.759623,2442.679609,2374.896044
3846.115314,-9770.718434,2368.659014,2528.115143
3846.115643,-10140.821405,2442.679609,1685.410096
3846.115973,-10807.006753,2368.659014,995.924147
3846.116302,-10288.862594,1850.514855,76.609550
3846.116632,-9770.718434,2072.576638,229.828649
3846.116962,-8882.471304,1702.473667,1302.362347
3846.117291,-9326.594869,1332.370696,2834.553343
3846.117621,-8882.471304,1184.329507,3524.039291
3846.117951,-8586.388927,1036.288319,2374.896044
3846.118280,-8216.285956,1184.329507,1838.629195
3846.118610,-8882.471304,888.247130,1532.190996
3846.118939,-9992.780217,814.226536,3217.601092
3846.119269,-11177.109724,1332.370696,3447.429741
3846.119599,-11029.068536,1258.350101,2528.115143
3846.119928,-10288.862594,0.000000,2221.676944
3846.120258,-10066.800811,222.061783,1762.019645
3846.120588,-10288.862594,-962.267725,2834.553343
3846.120917,-9918.759623,-592.164754,3524.039291
3846.121247,-8808.450710,-518.144159,3370.820191
3846.121576,-8068.244768,-1184.329507,2451.505594
3846.121906,-9474.636058,74.020594,2451.505594
3846.122236,-10140.821405,0.000000,2298.286494
3846.122565,-11251.130318,0.000000,1915.238745
3846.122895,-10732.986159,222.061783,1455.581446
3846.123225,-9844.739029,-296.082377,1685.410096
3846.123554,-10066.800811,-148.041188,2604.724693
3846.123884,-10140.821405,-370.102971,2604.724693
3846.124213,-9918.759623,-1110.308913,2451.505594
3846.124543,-8808.450710,-962.267725,2604.724693
3846.124873,-8290.306550,-444.123565,3294.210641
3846.125202,-8956.491898,296.082377,4673.182538
3846.125532,-10510.924376,1036.288319,4060.306139
3846.125862,-10955.047942,1628.453072,1991.848295
3846.126191,-9770.718434,1184.329507,689.485948
3846.126521,-10510.924376,2294.638420,1455.581446
3846.126850,-11103.089130,1924.535449,1915.238745
3846.127180,-10807.006753,1332.370696,2681.334243
3846.127510,-9474.636058,1776.494261,1532.190996
3846.127839,-8142.265362,1332.370696,1149.143247
3846.128169,-8290.306550,1702.473667,1608.800546
3846.128499,-9474.636058,2294.638420,2604.724693
3846.128828,-9474.636058,2516.700203,2528.115143
3846.129158,-9548.656652,2590.720797,3677.258390
3846.129488,-9918.759623,3478.967927,3600.648841
3846.129817,-9696.697840,3108.864956,4213.525239
3846.130147,-10436.903782,4219.173869,3753.867940
3846.130476,-10436.903782,4663.297435,2681.334243
3846.130806,-11399.171507,4145.153275,2374.896044
3846.131136,-10955.047942,4219.173869,2068.457845
3846.131465,-9770.718434,3997.112087,2374.896044
3846.131795,-9178.553681,3849.070898,3524.039291
3846.132125,-8956.491898,4071.132681,2451.505594
3846.132454,-8068.244768,3552.988522,2604.724693
3846.132784,-8364.327145,4145.153275,2757.943793
3846.133113,-9326.594869,4737.318029,2681.334243
3846.133443,-10881.027347,4885.359217,3677.258390
3846.133773,-11029.068536,4959.379811,2911.162892
3846.134102,-10584.944971,4811.338623,2757.943793
3846.134432,-11103.089130,4811.338623,2834.553343
3846.134762,-11843.295072,4145.153275,1838.629195
3846.135091,-11177.109724,3404.947333,995.924147
3846.135421,-9326.594869,2664.741391,383.047749
3846.135750,-8882.471304,2960.823768,536.266849
3846.136080,-7994.224174,2738.761985,1149.143247
3846.136410,-7254.018232,2516.700203,1685.410096
3846.136739,-7105.977043,2664.741391,689.485948
3846.137069,-7994.224174,3108.864956,919.314598
3846.137399,-9252.574275,3849.070898,1915.238745
3846.137728,-10140.821405,2960.823768,2681.334243
3846.138058,-9326.594869,3256.906145,2834.553343
3846.138387,-10658.965565,3478.967927,2757.943793
3846.138717,-11843.295072,3182.885551,2987.772442
3846.139047,-11843.295072,3627.009116,1915.238745
3846.139376,-11621.233289,3256.906145,76.609550
3846.139706,-9252.574275,2368.659014,-459.657299
3846.140036,-8290.306550,2664.741391,536.266849
3846.140365,-7624.121203,3034.844362,919.314598
3846.140695,-8512.368333,3256.906145,1302.362347
3846.141024,-8956.491898,3182.885551,1455.581446
3846.141354,-9474.636058,2886.803174,919.314598
3846.141684,-10288.862594,2812.782580,383.047749
3846.142013,-11251.130318,2368.659014,3140.991542
3846.142343,-11769.274478,1924.535449,5439.278036
3846.142673,-11251.130318,1406.391290,5669.106685
3846.143002,-10732.986159,1628.453072,4366.744339
3846.143332,-10658.965565,518.144159,2451.505594
3846.143661,-10362.883188,666.185348,2451.505594
3846.143991,-10066.800811,592.164754,2298.286494
3846.144321,-9474.636058,962.267725,1991.848295
3846.144650,-8512.368333,814.226536,1455.581446
3846.144980,-9622.677246,-74.020594,766.095498
3846.145310,-9252.574275,148.041188,919.314598
3846.145639,-9104.533087,-666.185348,1455.581446
3846.145969,-9474.636058,-296.082377,1532.190996
3846.146299,-9474.636058,-666.185348,3830.477490
3846.146628,-10584.944971,-518.144159,5515.887586
3846.146958,-10732.986159,-740.205942,5669.106685
3846.147287,-9918.759623,74.020594,5592.497135
3846.147617,-9474.636058,-740.205942,3677.258390
3846.147947,-9252.574275,0.000000,3294.210641
3846.148276,-8068.244768,296.082377,4519.963438
3846.148606,-9844.739029,-148.041188,5592.497135
3846.148935,-9918.759623,962.267725,3830.477490
3846.149265,-9770.718434,74.020594,3140.991542
3846.149595,-10214.842000,1554.432478,1302.362347
3846.149924,-8734.430116,1258.350101,689.485948
3846.150254,-9252.574275,1776.494261,1378.971896
3846.150584,-10066.800811,1850.514855,1378.971896
3846.150913,-10436.903782,1776.494261,1838.629195
3846.151243,-11103.089130,1184.329507,2911.162892
3846.151572,-10510.924376,740.205942,2068.457845
3846.151902,-9548.656652,-74.020594,1915.238745
3846.152232,-9770.718434,370.102971,459.657299
3846.152561,-9178.553681,296.082377,-995.924147
3846.152891,-9326.594869,814.226536,-1225.752797
3846.153221,-9400.615463,1850.514855,-1685.410096
3846.153550,-9326.594869,2146.597232,-2451.505594
3846.153880,-10066.800811,1850.514855,-2298.286494
3846.154209,-12139.377449,2368.659014,-2298.286494
3846.154539,-12139.377449,1776.494261,-2374.896044
3846.154869,-9622.677246,592.164754,-1072.533697
3846.155198,-8438.347739,666.185348,-1378.971896
3846.155528,-8216.285956,222.061783,153.219100
3846.155857,-8290.306550,222.061783,1762.019645
3846.156187,-7698.141797,518.144159,2221.676944
3846.156517,-8068.244768,962.267725,3294.210641
3846.156846,-9696.697840,1702.473667,3907.087040
3846.157176,-10732.986159,1702.473667,2451.505594
3846.157506,-9844.739029,1406.391290,1838.629195
3846.157835,-9548.656652,2220.617826,1225.752797
3846.158165,-9770.718434,2146.597232,1915.238745
3846.158494,-9622.677246,1924.535449,2604.724693
3846.158824,-10214.842000,2664.741391,1378.971896
3846.159154,-11177.109724,3330.926739,383.047749
3846.159483,-12361.439231,5033.400406,-1455.581446
3846.159813,-12435.459826,3775.050304,-4519.963438
3846.160143,-10362.883188,3552.988522,-4979.620737
3846.160472,-9178.553681,3034.844362,-3600.648841
3846.160802,-10140.821405,2146.597232,-1762.019645
3846.161131,-9992.780217,1110.308913,-306.438199
3846.161461,-9474.636058,518.144159,1915.238745
3846.161791,-9400.615463,0.000000,1225.752797
3846.162120,-10732.986159,0.000000,612.876398
3846.162450,-10436.903782,-444.123565,-459.657299
3846.162779,-9178.553681,-2220.617826,-76.609550
3846.163109,-7402.059420,-1998.556043,1225.752797
3846.163439,-6365.771101,-2960.823768,2451.505594
3846.163768,-6883.915261,-2146.597232,3217.601092
3846.164098,-7328.038826,-1332.370696,3600.648841
3846.164428,-9030.512492,0.000000,2834.553343
3846.164757,-9400.615463,296.082377,1915.238745
3846.165087,-11029.068536,740.205942,689.485948
3846.165416,-11251.130318,74.020594,306.438199
3846.165746,-10807.006753,222.061783,1991.848295
3846.166076,-11843.295072,814.226536,2298.286494
3846.166405,-11621.233289,518.144159,-306.438199
3846.166735,-9992.780217,2220.617826,-2911.162892
3846.167065,-9696.697840,2146.597232,-4060.306139
3846.167394,-11473.192101,2590.720797,-3600.648841
3846.167724,-12509.480420,1998.556043,-1838.629195
3846.168053,-11843.295072,518.144159,0.000000
3846.168383,-10214.842000,-1406.391290,995.924147
3846.168713,-8438.347739,-2220.617826,2145.067394
3846.169042,-10140.821405,-2294.638420,1225.752797
3846.169372,-11177.109724,-2812.782580,612.876398
3846.169701,-9548.656652,-3552.988522,-306.438199
3846.170031,-7328.038826,-3849.070898,766.095498
3846.170361,-6513.812290,-3256.906145,3830.477490
3846.170690,-7624.121203,-2812.782580,5362.668486
3846.171020,-9178.553681,-2590.720797,4213.525239
3846.171350,-9326.594869,-1702.473667,1762.019645
3846.171679,-9548.656652,-1184.329507,459.657299
3846.172009,-9548.656652,-888.247130,-76.609550
3846.172338,-9844.739029,-518.144159,1225.752797
3846.172668,-11177.109724,444.123565,1532.190996
3846.172998,-11029.068536,74.020594,383.047749
3846.173327,-10066.800811,74.020594,-2221.676944
3846.173657,-10066.800811,518.144159,-2221.676944
3846.173987,-10510.924376,1628.453072,-1762.019645
3846.174316,-9992.780217,1184.329507,-842.705048
3846.174646,-10436.903782,1628.453072,-1915.238745
3846.174975,-10955.047942,1110.308913,-1991.848295
3846.175305,-12065.356855,74.020594,-1838.629195
3846.175635,-10955.047942,-1406.391290,-1225.752797
3846.175964,-10066.800811,-1184.329507,-1991.848295
3846.176294,-9326.594869,-1924.535449,-1225.752797
3846.176623,-7402.059420,-3108.864956,-1225.752797
3846.176953,-5773.606348,-2590.720797,0.000000
3846.177283,-5921.647536,-2516.700203,612.876398
3846.177612,-7994.224174,-1406.391290,995.924147
3846.177942,-9548.656652,-592.164754,1915.238745
3846.178272,-10584.944971,148.041188,3140.991542
3846.178601,-10436.903782,-296.082377,2374.896044
3846.178931,-10066.800811,0.000000,995.924147
3846.179260,-9918.759623,-518.144159,0.000000
3846.179590,-10214.842000,148.041188,919.314598
3846.179920,-8512.368333,74.020594,2374.896044
3846.180249,-9770.718434,592.164754,2528.115143
3846.180579,-10807.006753,2294.638420,1378.971896
3846.180909,-9992.780217,1924.535449,-1532.190996
3846.181238,-9474.636058,2960.823768,-1915.238745
3846.181568,-11769.274478,4293.194464,-536.266849
3846.181897,-13323.706956,4441.235652,-459.657299
3846.182227,-11843.295072,3478.967927,-1838.629195
3846.182557,-10510.924376,1776.494261,-4290.134789
3846.182886,-10807.006753,370.102971,-3064.381992
3846.183216,-10584.944971,-962.267725,76.609550
3846.183545,-10732.986159,-888.247130,2145.067394
3846.183875,-8142.265362,-1184.329507,1685.410096
3846.184205,-6809.894666,-666.185348,-536.266849
3846.184534,-7254.018232,-592.164754,-1149.143247
3846.184864,-7624.121203,-1258.350101,229.828649
3846.185194,-8068.244768,-962.267725,1455.581446
3846.185523,-7476.080014,-962.267725,3217.601092
3846.185853,-9326.594869,-962.267725,3677.258390
3846.186182,-10807.006753,-888.247130,3140.991542
3846.186512,-9918.759623,-1110.308913,1762.019645
3846.186842,-9474.636058,-740.205942,76.609550
3846.187171,-9770.718434,296.082377,-536.266849
3846.187501,-9474.636058,814.226536,229.828649
3846.187831,-8290.306550,296.082377,689.485948
3846.188160,-9030.512492,1702.473667,1378.971896
3846.188490,-10140.821405,1924.535449,1302.362347
3846.188819,-10658.965565,2368.659014,-1302.362347
3846.189149,-10881.027347,2812.782580,-3217.601092
3846.189479,-12361.439231,3404.947333,-2451.505594
3846.189808,-13101.645173,2590.720797,-1608.800546
3846.190138,-12065.356855,1332.370696,-1915.238745
3846.190467,-11103.089130,814.226536,-2068.457845
3846.190797,-11251.130318,-222.061783,-383.047749
3846.191127,-10881.027347,-148.041188,-229.828649
3846.191456,-8364.327145,-1036.288319,-1608.800546
3846.191786,-7698.141797,-814.226536,-1532.190996
3846.192116,-8216.285956,-2220.617826,-995.924147
3846.192445,-7254.018232,-3108.864956,766.095498
3846.192775,-7179.997637,-2590.720797,3217.601092
3846.193104,-8216.285956,-2442.679609,4443.353888
3846.193434,-8364.327145,-2368.659014,3600.648841
3846.193764,-9844.739029,-2220.617826,2374.896044
3846.194093,-9918.759623,-888.247130,1762.019645
3846.194423,-11473.192101,-592.164754,919.314598
3846.194753,-10436.903782,-222.061783,76.609550
3846.195082,-9474.636058,-740.205942,76.609550
3846.195412,-8512.368333,-370.102971,842.705048
3846.195741,-8512.368333,222.061783,919.314598
3846.196071,-9622.677246,518.144159,-1072.533697
3846.196401,-9400.615463,1480.411884,-2528.115143
3846.196730,-9474.636058,1628.453072,-3677.258390
3846.197060,-11029.068536,2516.700203,-2298.286494
3846.197389,-14285.974681,2516.700203,-383.047749
3846.197719,-14508.036463,1702.473667,-306.438199
3846.198049,-10807.006753,0.000000,-1991.848295
3846.198378,-9252.574275,-814.226536,-2604.724693
3846.198708,-9770.718434,-740.205942,-919.314598
3846.199038,-10362.883188,-2072.576638,842.705048
3846.199367,-8290.306550,-1554.432478,1302.362347
3846.199697,-6809.894666,-3108.864956,766.095498
3846.200026,-6661.853478,-2590.720797,306.438199
3846.200356,-7179.997637,-3108.864956,1762.019645
3846.200686,-8068.244768,-1850.514855,3677.258390
3846.201015,-8438.347739,-1628.453072,4596.572988
3846.201345,-10658.965565,-444.123565,4213.525239
3846.201675,-11251.130318,-296.082377,1685.410096
3846.202004,-11251.130318,-666.185348,0.000000
3846.202334,-9178.553681,-222.061783,0.000000
3846.202663,-9178.553681,222.061783,842.705048
3846.202993,-10732.986159,888.247130,2298.286494
3846.203323,-10288.862594,1628.453072,1838.629195
3846.203652,-9770.718434,1924.535449,-229.828649
3846.203982,-8660.409521,3108.864956,-3677.258390
3846.204311,-10140.821405,2960.823768,-3370.820191
3846.204641,-13175.665768,4145.153275,-2068.457845
3846.204971,-12509.480420,2738.761985,-1532.190996
3846.205300,-11473.192101,1998.556043,-459.657299
3846.205630,-11769.274478,962.267725,-536.266849
3846.205960,-11251.130318,-370.102971,-1608.800546
3846.206289,-9770.718434,-814.226536,-919.314598
3846.206619,-9326.594869,-444.123565,1225.752797
3846.206948,-7550.100608,-814.226536,2145.067394
3846.207278,-7105.977043,-740.205942,1302.362347
3846.207608,-6587.832884,-1554.432478,995.924147
3846.207937,-7920.203579,-1184.329507,2681.334243
3846.208267,-8660.409521,74.020594,3983.696590
3846.208597,-10066.800811,-222.061783,4366.744339
3846.208926,-11325.150913,74.020594,3370.820191
3846.209256,-10362.883188,370.102971,1455.581446
3846.209585,-10510.924376,370.102971,0.000000
3846.209915,-9548.656652,296.082377,306.438199
3846.210245,-9104.533087,296.082377,76.609550
3846.210574,-8734.430116,962.267725,1072.533697
3846.210904,-8882.471304,1110.308913,1072.533697
3846.211233,-9326.594869,1776.494261,-153.219100
3846.211563,-8364.327145,3034.844362,-1838.629195
3846.211893,-11029.068536,3330.926739,-2451.505594
3846.212222,-14359.995275,3627.009116,-2604.724693
3846.212552,-13249.686362,3849.070898,-2911.162892
3846.212882,-11177.109724,1406.391290,-3217.601092
3846.213211,-9696.697840,0.000000,-2068.457845
3846.213541,-9844.739029,0.000000,-459.657299
3846.213870,-10362.883188,-148.041188,-1225.752797
3846.214200,-9252.574275,-740.205942,-2221.676944
3846.214530,-7254.018232,-1776.494261,-2528.115143
3846.214859,-6513.812290,-2886.803174,-1225.752797
3846.215189,-6735.874072,-2886.803174,1915.238745
3846.215519,-7846.182985,-2812.782580,4596.572988
3846.215848,-7328.038826,-2590.720797,4290.134789
3846.216178,-8068.244768,-1406.391290,3907.087040
3846.216507,-11843.295072,-962.267725,2681.334243
3846.216837,-13027.624579,0.000000,919.314598
3846.217167,-10807.006753,-814.226536,-995.924147
3846.217496,-8142.265362,0.000000,-995.924147
3846.217826,-8142.265362,0.000000,459.657299
3846.218155,-9400.615463,1480.411884,2451.505594
3846.218485,-11029.068536,1184.329507,995.924147
3846.218815,-10436.903782,1628.453072,-1225.752797
3846.219144,-10066.800811,2590.720797,-3753.867940
3846.219474,-12139.377449,2664.741391,-4213.525239
3846.219804,-14285.974681,3923.091493,-3294.210641
3846.220133,-13397.727550,1628.453072,-1378.971896
3846.220463,-11621.233289,592.164754,-229.828649
3846.220792,-9622.677246,-814.226536,842.705048
3846.221122,-9622.677246,-1554.432478,689.485948
3846.221452,-9918.759623,-2146.597232,689.485948
3846.221781,-9104.533087,-2812.782580,1378.971896
3846.222111,-8068.244768,-3849.070898,1378.971896
3846.222441,-5921.647536,-4737.318029,2757.943793
3846.222770,-6661.853478,-3627.009116,3830.477490
3846.223100,-6439.791695,-3552.988522,5132.839837
3846.223429,-7550.100608,-1850.514855,2987.772442
3846.223759,-8586.388927,-814.226536,1149.143247
3846.224089,-11473.192101,-1258.350101,-459.657299
3846.224418,-11547.212695,-814.226536,1302.362347
3846.224748,-10807.006753,-1258.350101,2834.553343
3846.225077,-9474.636058,-1110.308913,2298.286494
3846.225407,-9326.594869,-444.123565,0.000000
3846.225737,-9844.739029,518.144159,-1991.848295
3846.226066,-9992.780217,814.226536,-1532.190996
3846.226396,-9992.780217,2294.638420,-1608.800546
3846.226726,-9992.780217,3108.864956,-536.266849
3846.227055,-12361.439231,4071.132681,-229.828649
3846.227385,-13915.871710,2738.761985,-2681.334243
3846.227714,-12361.439231,1406.391290,-4443.353888
3846.228044,-10584.944971,0.000000,-4443.353888
3846.228374,-10288.862594,-1036.288319,-2757.943793
3846.228703,-9696.697840,-1110.308913,-766.095498
3846.229033,-8438.347739,-1924.535449,1072.533697
3846.229363,-7179.997637,-1702.473667,536.266849
3846.229692,-6513.812290,-2146.597232,-766.095498
3846.230022,-9178.553681,-1258.350101,-536.266849
3846.230351,-9252.574275,-1776.494261,1455.581446
3846.230681,-8586.388927,-370.102971,2987.772442
3846.231011,-8586.388927,-518.144159,3064.381992
3846.231340,-8068.244768,-444.123565,2604.724693
3846.231670,-11177.109724,0.000000,1072.533697
3846.231999,-11029.068536,0.000000,383.047749
3846.232329,-9622.677246,74.020594,1378.971896
3846.232659,-9770.718434,1480.411884,2528.115143
3846.232988,-10881.027347,1702.473667,1532.190996
3846.233318,-10732.986159,1406.391290,-459.657299
3846.233648,-9104.533087,2664.741391,-1991.848295
3846.233977,-9548.656652,3552.988522,-1225.752797
