#time,accel_x,accel_y,accel_z
3953.470276,-9844.739029,370.102971,1149.143247
3953.470606,-9474.636058,-296.082377,1149.143247
3953.470935,-9474.636058,-592.164754,612.876398
3953.471265,-9844.739029,-518.144159,76.609550
3953.471595,-9770.718434,-222.061783,-689.485948
3953.471924,-9474.636058,370.102971,-612.876398
3953.472254,-9474.636058,1184.329507,0.000000
3953.472584,-10140.821405,1776.494261,153.219100
3953.472914,-10807.006753,1554.432478,229.828649
3953.473243,-10362.883188,1554.432478,0.000000
3953.473573,-9474.636058,148.041188,-383.047749
3953.473903,-8808.450710,-592.164754,-689.485948
3953.474232,-8882.471304,-962.267725,0.000000
3953.474562,-9104.533087,-740.205942,536.266849
3953.474892,-9104.533087,-222.061783,0.000000
3953.475222,-9252.574275,148.041188,-153.219100
3953.475551,-9844.739029,592.164754,-153.219100
3953.475881,-10732.986159,1110.308913,0.000000
3953.476211,-11399.171507,1258.350101,1378.971896
3953.476541,-10807.006753,962.267725,2068.457845
3953.476870,-10288.862594,444.123565,1762.019645
3953.477200,-9622.677246,-518.144159,536.266849
3953.477530,-9474.636058,-814.226536,-612.876398
3953.477859,-9178.553681,-962.267725,-1455.581446
3953.478189,-8882.471304,-222.061783,-1378.971896
3953.478519,-8660.409521,-296.082377,-766.095498
3953.478849,-9474.636058,222.061783,229.828649
3953.479178,-10066.800811,666.185348,1455.581446
3953.479508,-10436.903782,148.041188,1991.848295
3953.479838,-10881.027347,0.000000,1149.143247
3953.480167,-10140.821405,-888.247130,919.314598
3953.480497,-10066.800811,-1184.329507,1149.143247
3953.480827,-9770.718434,-1258.350101,1608.800546
3953.481157,-9918.759623,-814.226536,766.095498
3953.481486,-9030.512492,-666.185348,-459.657299
3953.481816,-9030.512492,0.000000,-995.924147
3953.482146,-9178.553681,222.061783,-995.924147
3953.482475,-9992.780217,296.082377,0.000000
3953.482805,-9844.739029,0.000000,612.876398
3953.483135,-9696.697840,-518.144159,1149.143247
3953.483465,-9400.615463,-1110.308913,1225.752797
3953.483794,-9474.636058,-1406.391290,919.314598
3953.484124,-10066.800811,-1258.350101,306.438199
3953.484454,-9844.739029,-888.247130,-306.438199
3953.484783,-9622.677246,-444.123565,-689.485948
3953.485113,-10140.821405,444.123565,-229.828649
3953.485443,-10362.883188,814.226536,536.266849
3953.485773,-10436.903782,592.164754,766.095498
3953.486102,-10066.800811,148.041188,459.657299
3953.486432,-9326.594869,-222.061783,0.000000
3953.486762,-9178.553681,-1110.308913,0.000000
3953.487091,-9400.615463,-1258.350101,306.438199
3953.487421,-9474.636058,-1258.350101,459.657299
3953.487751,-8734.430116,-666.185348,536.266849
3953.488081,-9474.636058,0.000000,0.000000
3953.488410,-10066.800811,962.267725,0.000000
3953.488740,-10807.006753,1406.391290,0.000000
3953.489070,-11399.171507,1702.473667,1378.971896
3953.489399,-11029.068536,1184.329507,1378.971896
3953.489729,-10510.924376,444.123565,1455.581446
3953.490059,-9548.656652,-296.082377,766.095498
3953.490389,-9474.636058,-888.247130,-76.609550
3953.490718,-8956.491898,-296.082377,-1302.362347
3953.491048,-8438.347739,-222.061783,-1838.629195
3953.491378,-8512.368333,148.041188,-1072.533697
3953.491707,-9252.574275,1184.329507,153.219100
3953.492037,-10436.903782,1702.473667,1072.533697
3953.492367,-10955.047942,1258.350101,1608.800546
3953.492697,-10436.903782,740.205942,919.314598
3953.493026,-9844.739029,74.020594,459.657299
3953.493356,-9844.739029,-222.061783,383.047749
3953.493686,-9918.759623,-592.164754,842.705048
3953.494015,-9770.718434,0.000000,76.609550
3953.494345,-8808.450710,296.082377,-459.657299
3953.494675,-9030.512492,1036.288319,-1302.362347
3953.495005,-9474.636058,1554.432478,-1532.190996
3953.495334,-10066.800811,1406.391290,-536.266849
3953.495664,-10140.821405,1258.350101,766.095498
3953.495994,-9770.718434,296.082377,1072.533697
3953.496323,-9326.594869,148.041188,689.485948
3953.496653,-9548.656652,-592.164754,995.924147
3953.496983,-10066.800811,-518.144159,-153.219100
3953.497313,-9992.780217,-148.041188,-842.705048
3953.497642,-9474.636058,296.082377,-1608.800546
3953.497972,-9918.759623,1110.308913,-383.047749
3953.498302,-10436.903782,1628.453072,459.657299
3953.498631,-10436.903782,1332.370696,536.266849
3953.498961,-10066.800811,888.247130,306.438199
3953.499291,-9030.512492,296.082377,-612.876398
3953.499621,-8956.491898,-592.164754,-536.266849
3953.499950,-9400.615463,-962.267725,0.000000
3953.500280,-9844.739029,-1258.350101,689.485948
3953.500610,-9030.512492,-592.164754,76.609550
3953.500939,-9326.594869,-370.102971,-306.438199
3953.501269,-9696.697840,444.123565,-306.438199
3953.501599,-10658.965565,740.205942,153.219100
3953.501929,-11029.068536,1110.308913,919.314598
3953.502258,-10955.047942,888.247130,1608.800546
3953.502588,-10362.883188,0.000000,1378.971896
3953.502918,-9474.636058,-666.185348,766.095498
3953.503247,-9918.759623,-1258.350101,-229.828649
3953.503577,-9474.636058,-1480.411884,-1378.971896
3953.503907,-8956.491898,-1036.288319,-1532.190996
3953.504237,-8586.388927,-666.185348,-459.657299
3953.504566,-9252.574275,222.061783,919.314598
3953.504896,-9844.739029,0.000000,1915.238745
3953.505226,-10584.944971,148.041188,2374.896044
3953.505555,-10807.006753,-148.041188,1532.190996
3953.505885,-10436.903782,-592.164754,1072.533697
3953.506215,-10140.821405,-740.205942,689.485948
3953.506545,-10214.842000,-1184.329507,1149.143247
3953.506874,-9474.636058,-888.247130,612.876398
3953.507204,-8956.491898,-148.041188,-536.266849
3953.507534,-8808.450710,148.041188,-1532.190996
3953.507863,-9548.656652,814.226536,-1072.533697
3953.508193,-10214.842000,1110.308913,-536.266849
3953.508523,-10362.883188,666.185348,766.095498
3953.508853,-10066.800811,0.000000,1455.581446
3953.509182,-9548.656652,-592.164754,1455.581446
3953.509512,-9696.697840,-814.226536,1072.533697
3953.509842,-10288.862594,-740.205942,0.000000
3953.510171,-9696.697840,-518.144159,-536.266849
3953.510501,-9474.636058,222.061783,-919.314598
3953.510831,-9548.656652,814.226536,153.219100
3953.511161,-10510.924376,1702.473667,536.266849
3953.511490,-10658.965565,1406.391290,306.438199
3953.511820,-10362.883188,1110.308913,612.876398
3953.512150,-9548.656652,0.000000,-153.219100
3953.512480,-9252.574275,-592.164754,-306.438199
3953.512809,-8882.471304,-888.247130,76.609550
3953.513139,-8956.491898,-1332.370696,995.924147
3953.513469,-8660.409521,-592.164754,76.609550
3953.513798,-9178.553681,0.000000,-612.876398
3953.514128,-9844.739029,962.267725,-689.485948
3953.514458,-10881.027347,1554.432478,459.657299
3953.514788,-10807.006753,1998.556043,1455.581446
3953.515117,-11029.068536,1184.329507,1762.019645
3953.515447,-10066.800811,518.144159,919.314598
3953.515777,-9696.697840,0.000000,306.438199
3953.516106,-9178.553681,-666.185348,-383.047749
3953.516436,-9252.574275,-888.247130,-1072.533697
3953.516766,-8512.368333,-370.102971,-1838.629195
3953.517096,-8512.368333,222.061783,-766.095498
3953.517425,-9178.553681,888.247130,383.047749
3953.517755,-10140.821405,1258.350101,1149.143247
3953.518085,-10955.047942,814.226536,1455.581446
3953.518414,-10732.986159,296.082377,1072.533697
3953.518744,-10066.800811,-222.061783,153.219100
3953.519074,-9844.739029,-370.102971,1378.971896
3953.519404,-10288.862594,-740.205942,689.485948
3953.519733,-9548.656652,-370.102971,766.095498
3953.520063,-9326.594869,0.000000,-689.485948
3953.520393,-8808.450710,518.144159,-842.705048
3953.520722,-9696.697840,666.185348,-1149.143247
3953.521052,-9696.697840,592.164754,-153.219100
3953.521382,-10066.800811,296.082377,842.705048
3953.521712,-9992.780217,-74.020594,1378.971896
3953.522041,-9178.553681,-888.247130,1378.971896
3953.522371,-9474.636058,-1036.288319,919.314598
3953.522701,-9992.780217,-888.247130,0.000000
3953.523030,-10214.842000,-222.061783,-459.657299
3953.523360,-9844.739029,296.082377,-536.266849
3953.523690,-10066.800811,740.205942,0.000000
3953.524020,-10362.883188,1258.350101,383.047749
3953.524349,-10732.986159,1036.288319,919.314598
3953.524679,-10510.924376,666.185348,612.876398
3953.525009,-9474.636058,-222.061783,-612.876398
3953.525338,-8660.409521,-1258.350101,-536.266849
3953.525668,-8882.471304,-1258.350101,0.000000
3953.525998,-8956.491898,-1110.308913,0.000000
3953.526328,-9030.512492,-814.226536,536.266849
3953.526657,-9548.656652,0.000000,-76.609550
3953.526987,-10140.821405,592.164754,-383.047749
3953.527317,-10881.027347,1036.288319,229.828649
3953.527646,-11399.171507,1258.350101,842.705048
3953.527976,-11029.068536,666.185348,1378.971896
3953.528306,-9992.780217,0.000000,1608.800546
3953.528636,-9252.574275,-666.185348,459.657299
3953.528965,-9030.512492,-888.247130,-1225.752797
3953.529295,-9030.512492,-1184.329507,-1378.971896
3953.529625,-8734.430116,-592.164754,-1532.190996
3953.529954,-8586.388927,-148.041188,-1225.752797
3953.530284,-8882.471304,962.267725,0.000000
3953.530614,-9918.759623,1036.288319,1762.019645
3953.530944,-11029.068536,814.226536,2145.067394
3953.531273,-10955.047942,370.102971,1149.143247
3953.531603,-10214.842000,-296.082377,689.485948
3953.531933,-9918.759623,-444.123565,995.924147
3953.532262,-9770.718434,-666.185348,766.095498
3953.532592,-9622.677246,-222.061783,229.828649
3953.532922,-9030.512492,0.000000,-689.485948
3953.533252,-8808.450710,592.164754,-1608.800546
3953.533581,-9400.615463,740.205942,-1302.362347
3953.533911,-9770.718434,962.267725,0.000000
3953.534241,-9992.780217,1036.288319,1072.533697
3953.534570,-9474.636058,0.000000,2298.286494
3953.534900,-9474.636058,-444.123565,1225.752797
3953.535230,-9622.677246,-814.226536,995.924147
3953.535560,-10362.883188,-666.185348,229.828649
3953.535889,-10140.821405,-370.102971,-229.828649
3953.536219,-9770.718434,222.061783,-229.828649
3953.536549,-9844.739029,888.247130,0.000000
3953.536878,-10140.821405,1332.370696,306.438199
3953.537208,-10955.047942,1480.411884,689.485948
3953.537538,-10140.821405,740.205942,229.828649
3953.537868,-9252.574275,-296.082377,-612.876398
3953.538197,-8956.491898,-814.226536,0.000000
3953.538527,-9252.574275,-1702.473667,536.266849
3953.538857,-8882.471304,-1110.308913,1072.533697
3953.539186,-9474.636058,-666.185348,536.266849
3953.539516,-9474.636058,-148.041188,-306.438199
3953.539846,-9844.739029,444.123565,0.000000
3953.540176,-10955.047942,814.226536,766.095498
3953.540505,-11103.089130,1110.308913,1762.019645
3953.540835,-10658.965565,592.164754,2145.067394
3953.541165,-10066.800811,0.000000,1302.362347
3953.541494,-9400.615463,-814.226536,76.609550
3953.541824,-9474.636058,-962.267725,-842.705048
3953.542154,-9178.553681,-1184.329507,-1532.190996
3953.542484,-8734.430116,-592.164754,-1838.629195
3953.542813,-8660.409521,-444.123565,-612.876398
3953.543143,-9104.533087,370.102971,459.657299
3953.543473,-10214.842000,592.164754,1302.362347
3953.543802,-10807.006753,518.144159,1378.971896
3953.544132,-10584.944971,0.000000,1149.143247
3953.544462,-9400.615463,-740.205942,1302.362347
3953.544792,-9918.759623,-888.247130,1149.143247
3953.545121,-10214.842000,-962.267725,1149.143247
3953.545451,-9696.697840,-296.082377,536.266849
3953.545781,-9474.636058,0.000000,-536.266849
3953.546110,-9474.636058,518.144159,-1455.581446
3953.546440,-9918.759623,962.267725,-1149.143247
3953.546770,-10066.800811,888.247130,-306.438199
3953.547100,-10288.862594,148.041188,1072.533697
3953.547429,-9548.656652,0.000000,1915.238745
3953.547759,-9548.656652,-666.185348,1685.410096
3953.548089,-9622.677246,-962.267725,1072.533697
3953.548418,-9918.759623,-888.247130,0.000000
3953.548748,-9918.759623,148.041188,-306.438199
3953.549078,-9770.718434,740.205942,0.000000
3953.549408,-9844.739029,1184.329507,0.000000
3953.549737,-10288.862594,1702.473667,306.438199
3953.550067,-10658.965565,1628.453072,459.657299
3953.550397,-10214.842000,962.267725,0.000000
3953.550726,-9252.574275,0.000000,-995.924147
3953.551056,-8882.471304,-444.123565,-536.266849
3953.551386,-8734.430116,-962.267725,0.000000
3953.551715,-9104.533087,-592.164754,383.047749
3953.552045,-8956.491898,-74.020594,229.828649
3953.552375,-9474.636058,592.164754,-459.657299
3953.552705,-9992.780217,1332.370696,-153.219100
3953.553034,-11103.089130,2072.576638,76.609550
3953.553364,-10955.047942,1702.473667,1378.971896
3953.553694,-10658.965565,1332.370696,1149.143247
3953.554023,-9844.739029,370.102971,766.095498
3953.554353,-9400.615463,222.061783,0.000000
3953.554683,-9474.636058,-518.144159,-1072.533697
3953.555013,-9252.574275,-370.102971,-1608.800546
3953.555342,-8660.409521,74.020594,-1685.410096
3953.555672,-8808.450710,148.041188,-842.705048
3953.556002,-9252.574275,740.205942,383.047749
3953.556331,-10214.842000,1036.288319,919.314598
3953.556661,-10955.047942,740.205942,1378.971896
3953.556991,-10807.006753,444.123565,1072.533697
3953.557321,-10362.883188,0.000000,842.705048
3953.557650,-9918.759623,-444.123565,1302.362347
3953.557980,-9918.759623,-888.247130,1149.143247
3953.558310,-9622.677246,-296.082377,306.438199
3953.558639,-9474.636058,296.082377,-153.219100
3953.558969,-9178.553681,444.123565,-1302.362347
3953.559299,-9474.636058,888.247130,-995.924147
3953.559629,-9918.759623,962.267725,0.000000
3953.559958,-10066.800811,444.123565,1072.533697
3953.560288,-9548.656652,-296.082377,1762.019645
3953.560618,-9548.656652,-962.267725,1302.362347
3953.560947,-9696.697840,-1184.329507,919.314598
3953.561277,-10066.800811,-1036.288319,229.828649
3953.561607,-9918.759623,-518.144159,76.609550
3953.561936,-9548.656652,-148.041188,-153.219100
3953.562266,-9918.759623,814.226536,-306.438199
3953.562596,-10066.800811,1258.350101,153.219100
3953.562926,-10807.006753,1406.391290,612.876398
3953.563255,-10214.842000,296.082377,0.000000
3953.563585,-9400.615463,-518.144159,-306.438199
3953.563915,-9030.512492,-1110.308913,0.000000
3953.564244,-8808.450710,-1850.514855,459.657299
3953.564574,-9400.615463,-1332.370696,536.266849
3953.564904,-9178.553681,-888.247130,612.876398
3953.565234,-9474.636058,0.000000,0.000000
3953.565563,-10584.944971,888.247130,-383.047749
3953.565893,-11029.068536,1406.391290,459.657299
3953.566223,-11621.233289,1332.370696,1608.800546
3953.566552,-11103.089130,518.144159,1762.019645
3953.566882,-10288.862594,-74.020594,995.924147
3953.567212,-9474.636058,-592.164754,689.485948
3953.567542,-9104.533087,-1184.329507,-459.657299
3953.567871,-9178.553681,-1258.350101,-919.314598
3953.568201,-8438.347739,-888.247130,-1225.752797
3953.568531,-8660.409521,-296.082377,306.438199
3953.568860,-9326.594869,444.123565,766.095498
3953.569190,-10288.862594,444.123565,1762.019645
3953.569520,-11177.109724,444.123565,2068.457845
3953.569850,-10658.965565,74.020594,1455.581446
3953.570179,-10140.821405,-592.164754,459.657299
3953.570509,-9548.656652,-592.164754,612.876398
3953.570839,-9770.718434,-1036.288319,689.485948
3953.571168,-9918.759623,-370.102971,306.438199
3953.571498,-9178.553681,74.020594,-689.485948
3953.571828,-8882.471304,740.205942,-1685.410096
3953.572157,-9326.594869,740.205942,-1532.190996
3953.572487,-9918.759623,888.247130,-536.266849
3953.572817,-9844.739029,518.144159,919.314598
3953.573147,-9548.656652,-444.123565,1302.362347
3953.573476,-9474.636058,-666.185348,1149.143247
3953.573806,-9770.718434,-814.226536,1149.143247
3953.574136,-10288.862594,-592.164754,76.609550
3953.574465,-9770.718434,-444.123565,0.000000
3953.574795,-9992.780217,444.123565,-459.657299
3953.575125,-10066.800811,1036.288319,-76.609550
3953.575455,-10436.903782,1628.453072,459.657299
3953.575784,-10436.903782,1184.329507,612.876398
3953.576114,-10214.842000,1110.308913,-306.438199
3953.576444,-9400.615463,-222.061783,-689.485948
3953.576773,-8660.409521,-814.226536,-612.876398
3953.577103,-8660.409521,-1258.350101,612.876398
3953.577433,-9178.553681,-962.267725,919.314598
3953.577763,-9474.636058,-370.102971,459.657299
3953.578092,-9548.656652,222.061783,-229.828649
3953.578422,-10214.842000,1406.391290,536.266849
3953.578752,-11029.068536,1554.432478,689.485948
3953.579081,-11103.089130,1406.391290,1378.971896
3953.579411,-11103.089130,740.205942,1455.581446
3953.579741,-9992.780217,296.082377,995.924147
3953.580071,-9474.636058,-740.205942,306.438199
3953.580400,-9400.615463,-740.205942,-766.095498
3953.580730,-9178.553681,-518.144159,-1455.581446
3953.581060,-8364.327145,-296.082377,-1762.019645
3953.581389,-8734.430116,0.000000,-766.095498
3953.581719,-9400.615463,814.226536,612.876398
3953.582049,-10362.883188,1036.288319,1378.971896
3953.582378,-10955.047942,740.205942,1532.190996
3953.582708,-10436.903782,0.000000,1608.800546
3953.583038,-10214.842000,-74.020594,459.657299
3953.583368,-9918.759623,-518.144159,612.876398
3953.583697,-10066.800811,-740.205942,766.095498
3953.584027,-9474.636058,-444.123565,76.609550
3953.584357,-9326.594869,222.061783,-229.828649
3953.584686,-9252.574275,814.226536,-1455.581446
3953.585016,-9622.677246,962.267725,-1225.752797
3953.585346,-9918.759623,888.247130,-689.485948
3953.585676,-10140.821405,444.123565,1149.143247
3953.586005,-9918.759623,0.000000,1532.190996
3953.586335,-9400.615463,-962.267725,1072.533697
3953.586665,-9474.636058,-1036.288319,612.876398
3953.586994,-10732.986159,-444.123565,229.828649
3953.587324,-10214.842000,-222.061783,-383.047749
3953.587654,-10066.800811,444.123565,-612.876398
3953.587984,-10066.800811,592.164754,0.000000
3953.588313,-10140.821405,1258.350101,459.657299
3953.588643,-10362.883188,740.205942,1072.533697
3953.588973,-9992.780217,518.144159,76.609550
3953.589302,-9104.533087,-444.123565,-536.266849
3953.589632,-8808.450710,-1184.329507,-383.047749
3953.589962,-8586.388927,-1332.370696,459.657299
3953.590292,-9178.553681,-1480.411884,766.095498
3953.590621,-9252.574275,-888.247130,842.705048
3953.590951,-9622.677246,0.000000,0.000000
3953.591281,-10066.800811,666.185348,-306.438199
3953.591610,-10732.986159,1110.308913,153.219100
3953.591940,-10955.047942,1258.350101,1378.971896
3953.592270,-10807.006753,740.205942,1378.971896
3953.592599,-9770.718434,-518.144159,1225.752797
3953.592929,-9474.636058,-740.205942,0.000000
3953.593259,-9326.594869,-888.247130,-1149.143247
3953.593589,-9030.512492,-1110.308913,-1685.410096
3953.593918,-8216.285956,-370.102971,-1915.238745
3953.594248,-8586.388927,0.000000,-1072.533697
3953.594578,-9622.677246,814.226536,459.657299
3953.594907,-10658.965565,1036.288319,1532.190996
3953.595237,-11399.171507,666.185348,1762.019645
3953.595567,-11103.089130,518.144159,1072.533697
3953.595897,-10066.800811,-592.164754,459.657299
3953.596226,-9992.780217,-666.185348,842.705048
3953.596556,-10140.821405,-370.102971,766.095498
3953.596886,-9548.656652,-592.164754,306.438199
3953.597215,-9326.594869,222.061783,-919.314598
3953.597545,-9326.594869,814.226536,-1378.971896
3953.597875,-9844.739029,1110.308913,-1378.971896
3953.598205,-10140.821405,888.247130,76.609550
3953.598534,-10066.800811,518.144159,919.314598
3953.598864,-9548.656652,-148.041188,1915.238745
3953.599194,-9326.594869,-962.267725,1915.238745
3953.599523,-9918.759623,-888.247130,1149.143247
3953.599853,-10214.842000,-666.185348,0.000000
3953.600183,-9918.759623,-222.061783,-995.924147
3953.600513,-9770.718434,592.164754,-842.705048
3953.600842,-9622.677246,1110.308913,0.000000
3953.601172,-10140.821405,1554.432478,919.314598
3953.601502,-10510.924376,1184.329507,459.657299
3953.601831,-10066.800811,814.226536,-383.047749
3953.602161,-9252.574275,-148.041188,-536.266849
3953.602491,-8512.368333,-962.267725,0.000000
3953.602820,-8660.409521,-1258.350101,76.609550
3953.603150,-9030.512492,-1184.329507,766.095498
3953.603480,-8882.471304,-518.144159,383.047749
3953.603810,-9252.574275,0.000000,-459.657299
3953.604139,-9770.718434,888.247130,-612.876398
3953.604469,-10807.006753,1480.411884,76.609550
3953.604799,-11251.130318,1406.391290,1378.971896
3953.605128,-10807.006753,814.226536,1532.190996
3953.605458,-10066.800811,74.020594,1072.533697
3953.605788,-9474.636058,-666.185348,0.000000
3953.606118,-9326.594869,-888.247130,-842.705048
3953.606447,-9104.533087,-740.205942,-1532.190996
3953.606777,-8882.471304,-222.061783,-1532.190996
3953.607107,-8734.430116,148.041188,-689.485948
3953.607436,-9474.636058,814.226536,766.095498
3953.607766,-10436.903782,1110.308913,1838.629195
3953.608096,-11177.109724,814.226536,1608.800546
3953.608426,-11177.109724,296.082377,1072.533697
3953.608755,-10288.862594,-370.102971,536.266849
3953.609085,-9918.759623,-962.267725,1072.533697
3953.609415,-10066.800811,-740.205942,995.924147
3953.609744,-9548.656652,-370.102971,306.438199
3953.610074,-9326.594869,-296.082377,-766.095498
3953.610404,-9326.594869,518.144159,-1455.581446
3953.610734,-9622.677246,962.267725,-1225.752797
3953.611063,-10436.903782,1036.288319,229.828649
3953.611393,-9918.759623,296.082377,1149.143247
3953.611723,-9474.636058,-296.082377,1915.238745
3953.612052,-9548.656652,-1258.350101,1762.019645
3953.612382,-9770.718434,-1258.350101,1225.752797
3953.612712,-10510.924376,-1110.308913,306.438199
3953.613041,-10214.842000,-592.164754,-459.657299
3953.613371,-9622.677246,222.061783,-459.657299
3953.613701,-9548.656652,592.164754,0.000000
3953.614031,-10362.883188,1184.329507,153.219100
3953.614360,-10658.965565,888.247130,229.828649
3953.614690,-10214.842000,148.041188,0.000000
3953.615020,-9326.594869,-444.123565,-995.924147
3953.615349,-8512.368333,-1110.308913,-459.657299
3953.615679,-8808.450710,-1628.453072,459.657299
3953.616009,-9030.512492,-1406.391290,383.047749
3953.616339,-8956.491898,-814.226536,306.438199
3953.616668,-9474.636058,370.102971,76.609550
3953.616998,-10288.862594,962.267725,-76.609550
3953.617328,-11251.130318,1406.391290,306.438199
3953.617657,-11843.295072,1924.535449,1072.533697
3953.617987,-10658.965565,740.205942,1532.190996
3953.618317,-9770.718434,74.020594,1072.533697
3953.618647,-9400.615463,-740.205942,0.000000
3953.618976,-9326.594869,-888.247130,-995.924147
3953.619306,-8956.491898,-814.226536,-1532.190996
3953.619636,-8364.327145,222.061783,-1532.190996
3953.619965,-8660.409521,74.020594,-766.095498
3953.620295,-9474.636058,962.267725,459.657299
3953.620625,-10362.883188,1110.308913,1685.410096
3953.620954,-11029.068536,1036.288319,1762.019645
3953.621284,-10510.924376,296.082377,612.876398
3953.621614,-9770.718434,-444.123565,0.000000
3953.621944,-9696.697840,-444.123565,612.876398
3953.622273,-9770.718434,-592.164754,536.266849
3953.622603,-9326.594869,0.000000,153.219100
3953.622933,-8808.450710,0.000000,-842.705048
3953.623262,-9030.512492,740.205942,-1838.629195
3953.623592,-9326.594869,888.247130,-1225.752797
3953.623922,-9770.718434,888.247130,0.000000
3953.624252,-9844.739029,518.144159,919.314598
3953.624581,-9474.636058,0.000000,1532.190996
3953.624911,-9622.677246,-444.123565,1608.800546
3953.625241,-9844.739029,-592.164754,1149.143247
3953.625570,-10362.883188,0.000000,229.828649
3953.625900,-10214.842000,296.082377,-383.047749
3953.626230,-10140.821405,666.185348,-536.266849
3953.626560,-9770.718434,1628.453072,0.000000
3953.626889,-10510.924376,1628.453072,689.485948
3953.627219,-10807.006753,1332.370696,612.876398
3953.627549,-9918.759623,740.205942,0.000000
3953.627878,-9252.574275,0.000000,-842.705048
3953.628208,-8808.450710,-962.267725,-306.438199
3953.628538,-8882.471304,-1036.288319,766.095498
3953.628868,-9252.574275,-1036.288319,842.705048
3953.629197,-9622.677246,-222.061783,612.876398
3953.629527,-10214.842000,222.061783,229.828649
3953.629857,-10658.965565,888.247130,0.000000
3953.630186,-11177.109724,1332.370696,459.657299
3953.630516,-11399.171507,1258.350101,1225.752797
3953.630846,-10658.965565,370.102971,1915.238745
3953.631175,-9548.656652,-666.185348,766.095498
3953.631505,-8956.491898,-1036.288319,153.219100
3953.631835,-9104.533087,-1332.370696,-1149.143247
3953.632165,-8882.471304,-1110.308913,-1838.629195
3953.632494,-8438.347739,-888.247130,-1455.581446
3953.632824,-8512.368333,-148.041188,-766.095498
3953.633154,-9474.636058,222.061783,919.314598
3953.633483,-10140.821405,444.123565,1838.629195
3953.633813,-10732.986159,666.185348,1838.629195
3953.634143,-10510.924376,-148.041188,919.314598
3953.634473,-10066.800811,-1036.288319,612.876398
3953.634802,-9622.677246,-1258.350101,842.705048
3953.635132,-9696.697840,-888.247130,1072.533697
3953.635462,-9474.636058,-740.205942,306.438199
3953.635791,-9030.512492,-296.082377,-766.095498
3953.636121,-9252.574275,222.061783,-1915.238745
3953.636451,-9474.636058,74.020594,-1532.190996
3953.636781,-9770.718434,444.123565,-153.219100
3953.637110,-10140.821405,0.000000,1762.019645
3953.637440,-9918.759623,-592.164754,2145.067394
3953.637770,-9770.718434,-1110.308913,1915.238745
3953.638099,-10214.842000,-1480.411884,1302.362347
3953.638429,-10584.944971,-1184.329507,459.657299
3953.638759,-10362.883188,-296.082377,0.000000
3953.639089,-9992.780217,370.102971,153.219100
3953.639418,-10214.842000,888.247130,459.657299
3953.639748,-10214.842000,1480.411884,306.438199
3953.640078,-10288.862594,962.267725,0.000000
3953.640407,-9992.780217,444.123565,-153.219100
3953.640737,-9252.574275,-666.185348,76.609550
3953.641067,-8808.450710,-1110.308913,0.000000
3953.641396,-8882.471304,-1480.411884,689.485948
3953.641726,-9104.533087,-1258.350101,1455.581446
3953.642056,-9178.553681,-518.144159,842.705048
3953.642386,-9252.574275,222.061783,459.657299
3953.642715,-10140.821405,1110.308913,0.000000
3953.643045,-10955.047942,1480.411884,612.876398
3953.643375,-11547.212695,1776.494261,1532.190996
3953.643704,-10807.006753,814.226536,2068.457845
3953.644034,-9770.718434,148.041188,766.095498
3953.644364,-9104.533087,-666.185348,-229.828649
3953.644694,-9252.574275,-888.247130,-1225.752797
3953.645023,-8808.450710,-518.144159,-1838.629195
3953.645353,-8290.306550,-148.041188,-1915.238745
3953.645683,-8660.409521,666.185348,-995.924147
3953.646013,-9548.656652,1184.329507,306.438199
3953.646342,-10658.965565,1406.391290,919.314598
3953.646672,-11325.150913,1184.329507,1072.533697
3953.647002,-10955.047942,592.164754,536.266849
3953.647332,-10510.924376,0.000000,536.266849
3953.647661,-9918.759623,-222.061783,766.095498
3953.647991,-10362.883188,-370.102971,919.314598
3953.648321,-9474.636058,0.000000,306.438199
3953.648651,-9252.574275,222.061783,-919.314598
3953.648980,-9400.615463,962.267725,-1455.581446
3953.649310,-9548.656652,1036.288319,-612.876398
3953.649640,-10066.800811,1406.391290,-229.828649
3953.649970,-10288.862594,888.247130,919.314598
3953.650299,-9548.656652,0.000000,1149.143247
3953.650629,-9252.574275,-444.123565,1225.752797
3953.650959,-9622.677246,-666.185348,383.047749
3953.651289,-10288.862594,-296.082377,0.000000
3953.651618,-9992.780217,0.000000,-919.314598
3953.651948,-9918.759623,666.185348,-612.876398
3953.652278,-10658.965565,1332.370696,-76.609550
3953.652608,-10510.924376,1850.514855,995.924147
3953.652937,-10732.986159,1258.350101,689.485948
3953.653267,-9918.759623,370.102971,76.609550
3953.653597,-9400.615463,-518.144159,-229.828649
3953.653927,-8364.327145,-814.226536,-76.609550
3953.654256,-8808.450710,-1184.329507,536.266849
3953.654586,-9104.533087,-962.267725,536.266849
3953.654916,-9030.512492,-370.102971,995.924147
3953.655246,-9622.677246,444.123565,76.609550
3953.655576,-10288.862594,962.267725,-536.266849
3953.655905,-11103.089130,1332.370696,459.657299
3953.656235,-11103.089130,1184.329507,1608.800546
3953.656565,-11251.130318,592.164754,2145.067394
3953.656895,-10066.800811,0.000000,1302.362347
3953.657224,-9474.636058,-888.247130,153.219100
3953.657554,-9474.636058,-962.267725,-383.047749
3953.657884,-9178.553681,-1184.329507,-1149.143247
3953.658214,-8586.388927,-296.082377,-1149.143247
3953.658543,-8512.368333,0.000000,-612.876398
3953.658873,-9696.697840,962.267725,536.266849
