#time,accel_x,accel_y,accel_z
3592.944461,-10658.965565,666.185348,-1225.752797
3592.944791,-10288.862594,-370.102971,-536.266849
3592.945121,-9474.636058,-740.205942,229.828649
3592.945451,-8586.388927,-740.205942,1378.971896
3592.945781,-8956.491898,-740.205942,1838.629195
3592.946111,-9474.636058,222.061783,2068.457845
3592.946441,-10066.800811,666.185348,1685.410096
3592.946771,-10214.842000,888.247130,1838.629195
3592.947101,-10881.027347,888.247130,919.314598
3592.947431,-10732.986159,814.226536,612.876398
3592.947760,-10066.800811,296.082377,76.609550
3592.948090,-9474.636058,370.102971,-1302.362347
3592.948420,-9992.780217,592.164754,-1915.238745
3592.948750,-10066.800811,592.164754,-2681.334243
3592.949080,-10140.821405,370.102971,-2221.676944
3592.949410,-9474.636058,-148.041188,-1225.752797
3592.949740,-8734.430116,-592.164754,1072.533697
3592.950070,-8882.471304,-666.185348,2604.724693
3592.950400,-8808.450710,-444.123565,2834.553343
3592.950730,-9400.615463,0.000000,2451.505594
3592.951060,-10214.842000,518.144159,1225.752797
3592.951390,-11103.089130,74.020594,306.438199
3592.951719,-11399.171507,296.082377,612.876398
3592.952049,-10732.986159,-370.102971,612.876398
3592.952379,-10066.800811,-740.205942,919.314598
3592.952709,-8512.368333,-740.205942,306.438199
3592.953039,-8364.327145,-296.082377,-76.609550
3592.953369,-9030.512492,222.061783,-1225.752797
3592.953699,-9844.739029,740.205942,-1608.800546
3592.954029,-10140.821405,1036.288319,-2221.676944
3592.954359,-10658.965565,592.164754,-1685.410096
3592.954689,-10362.883188,-370.102971,-766.095498
3592.955019,-9992.780217,-1258.350101,306.438199
3592.955349,-9178.553681,-1850.514855,1149.143247
3592.955679,-8290.306550,-1480.411884,1532.190996
3592.956009,-9104.533087,-666.185348,1838.629195
3592.956339,-9696.697840,0.000000,2145.067394
3592.956668,-10658.965565,518.144159,1378.971896
3592.956998,-10510.924376,962.267725,1608.800546
3592.957328,-11103.089130,518.144159,1072.533697
3592.957658,-10732.986159,296.082377,689.485948
3592.957988,-10066.800811,296.082377,-536.266849
3592.958318,-10066.800811,592.164754,-1685.410096
3592.958648,-9918.759623,444.123565,-2528.115143
3592.958978,-9696.697840,444.123565,-2834.553343
3592.959308,-9696.697840,0.000000,-1378.971896
3592.959638,-9178.553681,0.000000,76.609550
3592.959968,-9178.553681,-296.082377,1991.848295
3592.960298,-9030.512492,-370.102971,3064.381992
3592.960628,-9252.574275,-444.123565,3064.381992
3592.960958,-9992.780217,0.000000,2374.896044
3592.961287,-10658.965565,592.164754,1532.190996
3592.961617,-11177.109724,518.144159,612.876398
3592.961947,-10807.006753,296.082377,919.314598
3592.962277,-10066.800811,-370.102971,766.095498
3592.962607,-8734.430116,-296.082377,842.705048
3592.962937,-8364.327145,0.000000,383.047749
3592.963267,-8882.471304,740.205942,-383.047749
3592.963597,-9474.636058,962.267725,-1225.752797
3592.963927,-10066.800811,1628.453072,-1915.238745
3592.964257,-10288.862594,1036.288319,-2221.676944
3592.964587,-10362.883188,518.144159,-1838.629195
3592.964917,-10066.800811,-296.082377,-766.095498
3592.965247,-9622.677246,-740.205942,612.876398
3592.965577,-8586.388927,-740.205942,1608.800546
3592.965906,-8660.409521,-444.123565,1991.848295
3592.966236,-9326.594869,74.020594,1915.238745
3592.966566,-9622.677246,444.123565,1915.238745
3592.966896,-10214.842000,1110.308913,919.314598
3592.967226,-10510.924376,666.185348,1149.143247
3592.967556,-10955.047942,666.185348,689.485948
3592.967886,-10436.903782,296.082377,306.438199
3592.968216,-9696.697840,592.164754,-919.314598
3592.968546,-10214.842000,370.102971,-2374.896044
3592.968876,-9696.697840,444.123565,-3140.991542
3592.969206,-9474.636058,222.061783,-2757.943793
3592.969536,-9474.636058,222.061783,-995.924147
3592.969866,-8956.491898,-370.102971,842.705048
3592.970196,-8808.450710,-444.123565,2221.676944
3592.970526,-9178.553681,-74.020594,2681.334243
3592.970855,-9696.697840,0.000000,2451.505594
3592.971185,-10214.842000,296.082377,1685.410096
3592.971515,-10807.006753,74.020594,766.095498
3592.971845,-11325.150913,222.061783,536.266849
3592.972175,-10881.027347,0.000000,766.095498
3592.972505,-9918.759623,-148.041188,76.609550
3592.972835,-8808.450710,-814.226536,536.266849
3592.973165,-8512.368333,-444.123565,536.266849
3592.973495,-9030.512492,444.123565,-612.876398
3592.973825,-9474.636058,1036.288319,-1378.971896
3592.974155,-10362.883188,962.267725,-1838.629195
3592.974485,-10584.944971,518.144159,-2221.676944
3592.974815,-10436.903782,0.000000,-1225.752797
3592.975145,-10362.883188,-814.226536,0.000000
3592.975474,-9770.718434,-1332.370696,689.485948
3592.975804,-8586.388927,-1702.473667,1762.019645
3592.976134,-8512.368333,-1184.329507,2145.067394
3592.976464,-9400.615463,0.000000,1762.019645
3592.976794,-9992.780217,518.144159,1532.190996
3592.977124,-10658.965565,518.144159,1532.190996
3592.977454,-10807.006753,148.041188,1225.752797
3592.977784,-10510.924376,0.000000,229.828649
3592.978114,-10066.800811,0.000000,-919.314598
3592.978444,-9770.718434,74.020594,-1302.362347
3592.978774,-9696.697840,0.000000,-2681.334243
3592.979104,-9696.697840,0.000000,-2987.772442
3592.979434,-9622.677246,-518.144159,-2068.457845
3592.979764,-8956.491898,-666.185348,-383.047749
3592.980094,-8808.450710,-592.164754,1991.848295
3592.980423,-8882.471304,-888.247130,3294.210641
3592.980753,-8808.450710,-518.144159,2911.162892
3592.981083,-9548.656652,0.000000,1762.019645
3592.981413,-10436.903782,518.144159,995.924147
3592.981743,-11029.068536,296.082377,459.657299
3592.982073,-11251.130318,296.082377,689.485948
3592.982403,-10436.903782,0.000000,0.000000
3592.982733,-10066.800811,0.000000,536.266849
3592.983063,-9252.574275,-296.082377,383.047749
3592.983393,-8882.471304,74.020594,-229.828649
3592.983723,-9252.574275,740.205942,-919.314598
3592.984053,-9548.656652,1036.288319,-1378.971896
3592.984383,-10140.821405,1110.308913,-1838.629195
3592.984713,-10510.924376,1036.288319,-1532.190996
3592.985042,-10362.883188,222.061783,-766.095498
3592.985372,-9918.759623,-888.247130,306.438199
3592.985702,-9178.553681,-740.205942,1455.581446
3592.986032,-8882.471304,-666.185348,2298.286494
3592.986362,-9252.574275,0.000000,2374.896044
3592.986692,-9474.636058,148.041188,1762.019645
3592.987022,-10288.862594,740.205942,1608.800546
3592.987352,-10584.944971,740.205942,1149.143247
3592.987682,-10955.047942,518.144159,229.828649
3592.988012,-10584.944971,148.041188,153.219100
3592.988342,-9844.739029,148.041188,-919.314598
3592.988672,-10066.800811,518.144159,-1915.238745
3592.989002,-9918.759623,518.144159,-2604.724693
3592.989332,-9474.636058,296.082377,-3217.601092
3592.989662,-8882.471304,74.020594,-2221.676944
3592.989991,-8956.491898,-296.082377,153.219100
3592.990321,-9030.512492,-444.123565,1762.019645
3592.990651,-9326.594869,-148.041188,2834.553343
3592.990981,-9178.553681,74.020594,2145.067394
3592.991311,-9696.697840,0.000000,1532.190996
3592.991641,-10658.965565,518.144159,459.657299
3592.991971,-10881.027347,370.102971,-229.828649
3592.992301,-10732.986159,222.061783,229.828649
3592.992631,-10362.883188,-370.102971,229.828649
3592.992961,-9252.574275,-370.102971,0.000000
3592.993291,-8512.368333,-296.082377,153.219100
3592.993621,-8734.430116,296.082377,-459.657299
3592.993951,-9326.594869,1110.308913,-2068.457845
3592.994281,-9696.697840,888.247130,-2451.505594
3592.994610,-10362.883188,1036.288319,-2298.286494
3592.994940,-10584.944971,296.082377,-1685.410096
3592.995270,-10066.800811,-666.185348,0.000000
3592.995600,-9622.677246,-1258.350101,1378.971896
3592.995930,-8364.327145,-1184.329507,2068.457845
3592.996260,-8734.430116,-888.247130,2145.067394
3592.996590,-9326.594869,-296.082377,2068.457845
3592.996920,-10140.821405,74.020594,2374.896044
3592.997250,-10510.924376,592.164754,2068.457845
3592.997580,-10881.027347,592.164754,1608.800546
3592.997910,-10955.047942,296.082377,612.876398
3592.998240,-10362.883188,0.000000,76.609550
3592.998570,-9844.739029,148.041188,-1072.533697
3592.998900,-9844.739029,0.000000,-1608.800546
3592.999230,-9844.739029,444.123565,-2298.286494
3592.999559,-9400.615463,-296.082377,-2374.896044
3592.999889,-9104.533087,-370.102971,-1225.752797
3593.000219,-8808.450710,-740.205942,1149.143247
3593.000549,-9252.574275,-814.226536,2528.115143
3593.000879,-8882.471304,-518.144159,2987.772442
3593.001209,-9548.656652,-296.082377,2911.162892
3593.001539,-10214.842000,148.041188,1685.410096
3593.001869,-10807.006753,0.000000,766.095498
3593.002199,-11325.150913,0.000000,459.657299
3593.002529,-10881.027347,-444.123565,306.438199
3593.002859,-9548.656652,-740.205942,229.828649
3593.003189,-8438.347739,-814.226536,459.657299
3593.003519,-8142.265362,-296.082377,0.000000
3593.003849,-8438.347739,148.041188,-1302.362347
3593.004178,-9474.636058,962.267725,-2451.505594
3593.004508,-10140.821405,1184.329507,-2604.724693
3593.004838,-10732.986159,888.247130,-2451.505594
3593.005168,-10288.862594,0.000000,-842.705048
3593.005498,-10140.821405,-666.185348,76.609550
3593.005828,-9474.636058,-1110.308913,1225.752797
3593.006158,-8438.347739,-1110.308913,1915.238745
3593.006488,-8882.471304,-592.164754,2145.067394
3593.006818,-9326.594869,74.020594,1838.629195
3593.007148,-10288.862594,814.226536,1302.362347
3593.007478,-10732.986159,1110.308913,1378.971896
3593.007808,-10955.047942,1184.329507,919.314598
3593.008138,-10807.006753,888.247130,229.828649
3593.008468,-10288.862594,296.082377,-612.876398
3593.008797,-10214.842000,592.164754,-1685.410096
3593.009127,-10288.862594,518.144159,-2528.115143
3593.009457,-9622.677246,148.041188,-2528.115143
3593.009787,-9696.697840,148.041188,-1608.800546
3593.010117,-9178.553681,-222.061783,0.000000
3593.010447,-8956.491898,-592.164754,2068.457845
3593.010777,-8290.306550,-444.123565,2834.553343
3593.011107,-8956.491898,-222.061783,3064.381992
3593.011437,-9844.739029,0.000000,2451.505594
3593.011767,-10584.944971,296.082377,1685.410096
3593.012097,-11177.109724,518.144159,766.095498
3593.012427,-11103.089130,296.082377,459.657299
3593.012757,-10436.903782,0.000000,306.438199
3593.013087,-9252.574275,-666.185348,383.047749
3593.013417,-8142.265362,-592.164754,306.438199
3593.013746,-8142.265362,148.041188,-306.438199
3593.014076,-8882.471304,1110.308913,-995.924147
3593.014406,-9622.677246,1110.308913,-1991.848295
3593.014736,-10362.883188,1480.411884,-2374.896044
3593.015066,-10436.903782,444.123565,-1302.362347
3593.015396,-10362.883188,0.000000,-612.876398
3593.015726,-10288.862594,-740.205942,536.266849
3593.016056,-8808.450710,-1258.350101,1378.971896
3593.016386,-8734.430116,-518.144159,1991.848295
3593.016716,-9030.512492,-370.102971,1608.800546
3593.017046,-9918.759623,74.020594,1762.019645
3593.017376,-10436.903782,518.144159,995.924147
3593.017706,-10955.047942,814.226536,995.924147
3593.018036,-10510.924376,518.144159,459.657299
3593.018365,-10288.862594,296.082377,153.219100
3593.018695,-10510.924376,740.205942,-842.705048
3593.019025,-10140.821405,518.144159,-2374.896044
3593.019355,-10140.821405,222.061783,-3140.991542
3593.019685,-9844.739029,518.144159,-2987.772442
3593.020015,-9474.636058,74.020594,-1532.190996
3593.020345,-9030.512492,-666.185348,306.438199
3593.020675,-9030.512492,-592.164754,1455.581446
3593.021005,-8734.430116,-888.247130,2681.334243
3593.021335,-9252.574275,-518.144159,2757.943793
3593.021665,-9992.780217,222.061783,1838.629195
3593.021995,-10807.006753,222.061783,689.485948
3593.022325,-10955.047942,148.041188,153.219100
3593.022655,-10807.006753,0.000000,229.828649
3593.022985,-10214.842000,-370.102971,383.047749
3593.023314,-9030.512492,-888.247130,842.705048
3593.023644,-8512.368333,-518.144159,76.609550
3593.023974,-8808.450710,148.041188,-306.438199
3593.024304,-9474.636058,740.205942,-1532.190996
3593.024634,-10066.800811,888.247130,-2298.286494
3593.024964,-9844.739029,222.061783,-1685.410096
3593.025294,-10066.800811,0.000000,-1225.752797
3593.025624,-9918.759623,-888.247130,0.000000
3593.025954,-9770.718434,-1258.350101,1608.800546
3593.026284,-8808.450710,-1184.329507,1991.848295
3593.026614,-8808.450710,-518.144159,1838.629195
3593.026944,-9400.615463,-148.041188,1991.848295
3593.027274,-10510.924376,222.061783,1915.238745
3593.027604,-10955.047942,740.205942,1685.410096
3593.027933,-10584.944971,74.020594,1378.971896
3593.028263,-10732.986159,592.164754,459.657299
3593.028593,-9844.739029,0.000000,-612.876398
3593.028923,-9622.677246,296.082377,-1838.629195
3593.029253,-9622.677246,0.000000,-2374.896044
3593.029583,-10066.800811,814.226536,-2987.772442
3593.029913,-9474.636058,222.061783,-2451.505594
3593.030243,-9030.512492,-148.041188,-919.314598
3593.030573,-8882.471304,-666.185348,1072.533697
3593.030903,-9104.533087,-666.185348,2145.067394
3593.031233,-9400.615463,-296.082377,2757.943793
3593.031563,-9548.656652,0.000000,2451.505594
3593.031893,-10066.800811,370.102971,1915.238745
3593.032223,-10807.006753,296.082377,766.095498
3593.032553,-11103.089130,370.102971,229.828649
3593.032882,-10807.006753,-74.020594,76.609550
3593.033212,-9992.780217,-370.102971,383.047749
3593.033542,-8882.471304,-1110.308913,612.876398
3593.033872,-8290.306550,0.000000,0.000000
3593.034202,-8956.491898,592.164754,-689.485948
3593.034532,-9474.636058,888.247130,-1991.848295
3593.034862,-9844.739029,1110.308913,-1915.238745
3593.035192,-10066.800811,592.164754,-1838.629195
3593.035522,-10140.821405,0.000000,-766.095498
3593.035852,-10066.800811,-888.247130,766.095498
3593.036182,-9474.636058,-962.267725,1915.238745
3593.036512,-8882.471304,-888.247130,2145.067394
3593.036842,-9104.533087,-592.164754,2298.286494
3593.037172,-9844.739029,0.000000,2068.457845
3593.037501,-10362.883188,444.123565,1455.581446
3593.037831,-10436.903782,370.102971,1302.362347
3593.038161,-10732.986159,518.144159,842.705048
3593.038491,-10658.965565,444.123565,383.047749
3593.038821,-10214.842000,518.144159,-612.876398
3593.039151,-9844.739029,518.144159,-1608.800546
3593.039481,-9770.718434,370.102971,-2757.943793
3593.039811,-9844.739029,518.144159,-2681.334243
3593.040141,-9178.553681,0.000000,-1608.800546
3593.040471,-9104.533087,-222.061783,153.219100
3593.040801,-8512.368333,-370.102971,1915.238745
3593.041131,-9326.594869,-296.082377,2834.553343
3593.041461,-9400.615463,74.020594,2911.162892
3593.041791,-10362.883188,74.020594,2145.067394
3593.042120,-10658.965565,666.185348,1608.800546
3593.042450,-11177.109724,444.123565,383.047749
3593.042780,-11029.068536,0.000000,76.609550
3593.043110,-10584.944971,0.000000,153.219100
3593.043440,-9252.574275,-666.185348,612.876398
3593.043770,-8586.388927,-518.144159,612.876398
3593.044100,-8438.347739,74.020594,-612.876398
3593.044430,-9178.553681,740.205942,-1302.362347
3593.044760,-9548.656652,1036.288319,-1915.238745
3593.045090,-9992.780217,1036.288319,-1685.410096
3593.045420,-10140.821405,222.061783,-1608.800546
3593.045750,-10140.821405,-444.123565,-306.438199
3593.046080,-9844.739029,-1036.288319,612.876398
3593.046410,-8808.450710,-1332.370696,1532.190996
3593.046740,-8808.450710,-740.205942,1991.848295
3593.047069,-9104.533087,-148.041188,1991.848295
3593.047399,-9992.780217,296.082377,1685.410096
3593.047729,-10066.800811,888.247130,1225.752797
3593.048059,-10584.944971,666.185348,689.485948
3593.048389,-10658.965565,518.144159,229.828649
3593.048719,-10584.944971,444.123565,229.828649
3593.049049,-10066.800811,296.082377,-1302.362347
3593.049379,-9918.759623,222.061783,-2298.286494
3593.049709,-9992.780217,222.061783,-3524.039291
3593.050039,-9548.656652,0.000000,-2911.162892
3593.050369,-9326.594869,-370.102971,-1455.581446
3593.050698,-8586.388927,-518.144159,612.876398
3593.051028,-8734.430116,-740.205942,2681.334243
3593.051358,-9104.533087,-666.185348,3370.820191
3593.051688,-9844.739029,0.000000,2757.943793
3593.052018,-10362.883188,222.061783,1685.410096
3593.052348,-11029.068536,296.082377,919.314598
3593.052678,-11251.130318,444.123565,383.047749
3593.053007,-11029.068536,148.041188,612.876398
3593.053337,-9918.759623,-370.102971,0.000000
3593.053667,-9252.574275,-814.226536,919.314598
3593.053997,-8364.327145,-296.082377,459.657299
3593.054327,-8660.409521,444.123565,-536.266849
3593.054657,-9178.553681,814.226536,-1302.362347
3593.054987,-9844.739029,888.247130,-1838.629195
3593.055316,-10140.821405,444.123565,-1685.410096
3593.055646,-10140.821405,-74.020594,-612.876398
3593.055976,-10066.800811,-962.267725,766.095498
3593.056306,-9474.636058,-1332.370696,2068.457845
3593.056636,-8956.491898,-1036.288319,2298.286494
3593.056966,-8956.491898,-814.226536,2374.896044
3593.057296,-9400.615463,0.000000,2221.676944
3593.057626,-10288.862594,0.000000,1608.800546
3593.057955,-10584.944971,888.247130,1225.752797
3593.058285,-10732.986159,740.205942,383.047749
3593.058615,-10362.883188,518.144159,-229.828649
3593.058945,-10066.800811,222.061783,-1532.190996
3593.059275,-9770.718434,296.082377,-1991.848295
3593.059605,-9992.780217,444.123565,-2681.334243
3593.059935,-9696.697840,296.082377,-2987.772442
3593.060264,-9326.594869,0.000000,-1762.019645
3593.060594,-9104.533087,-148.041188,-76.609550
3593.060924,-8808.450710,-592.164754,1838.629195
3593.061254,-9104.533087,-296.082377,3064.381992
3593.061584,-9252.574275,-296.082377,3217.601092
3593.061914,-9696.697840,74.020594,1915.238745
3593.062244,-10288.862594,518.144159,1302.362347
3593.062574,-11177.109724,592.164754,383.047749
3593.062903,-11325.150913,444.123565,0.000000
3593.063233,-10658.965565,222.061783,-76.609550
3593.063563,-9400.615463,-666.185348,459.657299
3593.063893,-8660.409521,-518.144159,306.438199
3593.064223,-8512.368333,74.020594,0.000000
3593.064553,-8882.471304,740.205942,-612.876398
3593.064883,-9622.677246,1184.329507,-1838.629195
3593.065212,-10066.800811,1184.329507,-1838.629195
3593.065542,-10510.924376,592.164754,-1072.533697
3593.065872,-10362.883188,-148.041188,76.609550
3593.066202,-9844.739029,-518.144159,1072.533697
3593.066532,-9030.512492,-962.267725,1762.019645
3593.066862,-8734.430116,-666.185348,2145.067394
3593.067192,-9326.594869,0.000000,2298.286494
3593.067522,-9770.718434,444.123565,1762.019645
3593.067851,-10140.821405,814.226536,1225.752797
3593.068181,-10510.924376,1110.308913,612.876398
3593.068511,-11029.068536,1036.288319,689.485948
3593.068841,-10658.965565,740.205942,459.657299
3593.069171,-9770.718434,296.082377,-536.266849
3593.069501,-9918.759623,222.061783,-1685.410096
3593.069831,-9844.739029,296.082377,-2374.896044
3593.070160,-9918.759623,370.102971,-2221.676944
3593.070490,-9252.574275,74.020594,-919.314598
3593.070820,-8882.471304,-296.082377,689.485948
3593.071150,-8956.491898,-370.102971,1608.800546
3593.071480,-9326.594869,-296.082377,2987.772442
3593.071810,-9326.594869,-296.082377,3064.381992
3593.072140,-10214.842000,74.020594,1608.800546
3593.072470,-10807.006753,444.123565,383.047749
3593.072799,-11029.068536,74.020594,-229.828649
3593.073129,-10436.903782,0.000000,-153.219100
3593.073459,-10066.800811,-592.164754,-306.438199
3593.073789,-9400.615463,-592.164754,0.000000
3593.074119,-8438.347739,-518.144159,-153.219100
3593.074449,-8586.388927,0.000000,-459.657299
3593.074779,-9400.615463,888.247130,-995.924147
3593.075108,-9992.780217,888.247130,-1838.629195
3593.075438,-10362.883188,814.226536,-1915.238745
3593.075768,-10510.924376,0.000000,-1378.971896
3593.076098,-10436.903782,-666.185348,383.047749
3593.076428,-9696.697840,-1332.370696,1378.971896
3593.076758,-8882.471304,-1628.453072,2068.457845
3593.077088,-8956.491898,-1258.350101,1608.800546
3593.077418,-9252.574275,0.000000,1378.971896
3593.077747,-10066.800811,74.020594,1302.362347
3593.078077,-10658.965565,370.102971,995.924147
3593.078407,-10584.944971,296.082377,459.657299
3593.078737,-10658.965565,-148.041188,536.266849
3593.079067,-10140.821405,-370.102971,-536.266849
3593.079397,-9548.656652,-296.082377,-1225.752797
3593.079727,-9400.615463,-370.102971,-2068.457845
3593.080056,-9992.780217,-222.061783,-2298.286494
3593.080386,-9992.780217,-74.020594,-1378.971896
3593.080716,-9770.718434,-666.185348,-536.266849
3593.081046,-9178.553681,-1110.308913,1378.971896
3593.081376,-9178.553681,-1036.288319,2834.553343
3593.081706,-9104.533087,-740.205942,3140.991542
3593.082036,-9104.533087,-222.061783,2451.505594
3593.082366,-9844.739029,74.020594,1149.143247
3593.082695,-10807.006753,296.082377,76.609550
3593.083025,-11473.192101,518.144159,153.219100
3593.083355,-10955.047942,148.041188,-229.828649
3593.083685,-9918.759623,-518.144159,0.000000
3593.084015,-8882.471304,-740.205942,306.438199
3593.084345,-8290.306550,-518.144159,229.828649
3593.084675,-9030.512492,296.082377,-153.219100
3593.085004,-9770.718434,1184.329507,-995.924147
3593.085334,-9918.759623,1258.350101,-1838.629195
3593.085664,-10362.883188,814.226536,-1072.533697
3593.085994,-10658.965565,518.144159,0.000000
3593.086324,-10510.924376,-370.102971,919.314598
3593.086654,-9474.636058,-1036.288319,1991.848295
3593.086984,-8734.430116,-888.247130,1838.629195
3593.087313,-8882.471304,-222.061783,1762.019645
3593.087643,-9474.636058,444.123565,1532.190996
3593.087973,-10140.821405,888.247130,1608.800546
3593.088303,-10288.862594,1036.288319,1532.190996
3593.088633,-10510.924376,888.247130,919.314598
3593.088963,-10436.903782,740.205942,76.609550
3593.089293,-10066.800811,518.144159,-612.876398
3593.089623,-9918.759623,740.205942,-1685.410096
3593.089952,-9918.759623,1110.308913,-2681.334243
3593.090282,-9696.697840,814.226536,-2451.505594
3593.090612,-9326.594869,444.123565,-1455.581446
3593.090942,-9252.574275,222.061783,76.609550
3593.091272,-8956.491898,-444.123565,1378.971896
3593.091602,-9770.718434,222.061783,2911.162892
3593.091932,-9104.533087,148.041188,2298.286494
3593.092261,-9770.718434,518.144159,1455.581446
3593.092591,-10362.883188,1110.308913,919.314598
3593.092921,-11103.089130,962.267725,689.485948
3593.093251,-11251.130318,666.185348,0.000000
3593.093581,-10362.883188,0.000000,-919.314598
3593.093911,-9474.636058,-296.082377,0.000000
3593.094241,-8734.430116,0.000000,229.828649
3593.094571,-8956.491898,148.041188,-153.219100
3593.094900,-9030.512492,814.226536,-612.876398
3593.095230,-9844.739029,1036.288319,-1608.800546
3593.095560,-10362.883188,1036.288319,-2068.457845
3593.095890,-11029.068536,518.144159,-1302.362347
3593.096220,-10436.903782,-444.123565,-76.609550
3593.096550,-9770.718434,-888.247130,995.924147
3593.096880,-8956.491898,-1184.329507,2068.457845
3593.097209,-9104.533087,-1184.329507,2451.505594
3593.097539,-9178.553681,-444.123565,1532.190996
3593.097869,-9548.656652,0.000000,1072.533697
3593.098199,-10288.862594,222.061783,1149.143247
3593.098529,-10436.903782,444.123565,1149.143247
3593.098859,-10807.006753,-74.020594,766.095498
3593.099189,-9992.780217,-296.082377,459.657299
3593.099519,-9548.656652,-444.123565,-383.047749
3593.099848,-9992.780217,0.000000,-1991.848295
3593.100178,-10066.800811,0.000000,-2451.505594
3593.100508,-9770.718434,-148.041188,-2221.676944
3593.100838,-9548.656652,-296.082377,-842.705048
3593.101168,-9104.533087,-962.267725,76.609550
3593.101498,-9030.512492,-518.144159,2604.724693
3593.101828,-9252.574275,-962.267725,2528.115143
3593.102157,-9474.636058,-370.102971,2068.457845
3593.102487,-10140.821405,-296.082377,1378.971896
3593.102817,-10436.903782,74.020594,229.828649
3593.103147,-10807.006753,-444.123565,0.000000
3593.103477,-10584.944971,-222.061783,0.000000
3593.103807,-10066.800811,-592.164754,229.828649
3593.104137,-9104.533087,-814.226536,612.876398
3593.104467,-8660.409521,-592.164754,919.314598
3593.104796,-8956.491898,222.061783,0.000000
3593.105126,-9770.718434,814.226536,-689.485948
3593.105456,-10436.903782,1258.350101,-1608.800546
3593.105786,-10584.944971,592.164754,-995.924147
3593.106116,-10732.986159,444.123565,-612.876398
3593.106446,-10140.821405,-666.185348,459.657299
3593.106776,-9474.636058,-962.267725,1302.362347
3593.107105,-8586.388927,-1480.411884,2604.724693
3593.107435,-8660.409521,-592.164754,1838.629195
3593.107765,-9104.533087,0.000000,1685.410096
3593.108095,-9548.656652,444.123565,1225.752797
3593.108425,-10288.862594,740.205942,1532.190996
3593.108755,-10658.965565,666.185348,1302.362347
3593.109085,-10658.965565,370.102971,612.876398
3593.109415,-10214.842000,0.000000,0.000000
3593.109744,-10140.821405,370.102971,-919.314598
3593.110074,-10362.883188,592.164754,-1302.362347
3593.110404,-9770.718434,518.144159,-1915.238745
3593.110734,-9326.594869,518.144159,-1225.752797
3593.111064,-9474.636058,296.082377,-536.266849
3593.111394,-9178.553681,0.000000,1838.629195
3593.111724,-9326.594869,-296.082377,1838.629195
3593.112053,-9104.533087,-370.102971,2068.457845
3593.112383,-9326.594869,296.082377,1762.019645
3593.112713,-9918.759623,740.205942,919.314598
3593.113043,-10584.944971,740.205942,153.219100
3593.113373,-10807.006753,592.164754,0.000000
3593.113703,-10288.862594,0.000000,0.000000
3593.114033,-9548.656652,-296.082377,459.657299
3593.114362,-9178.553681,0.000000,995.924147
3593.114692,-8438.347739,74.020594,612.876398
3593.115022,-9030.512492,740.205942,-842.705048
3593.115352,-9918.759623,1480.411884,-1455.581446
3593.115682,-10362.883188,1406.391290,-1838.629195
3593.116012,-10584.944971,962.267725,-1915.238745
3593.116342,-10362.883188,370.102971,-995.924147
3593.116672,-9918.759623,-296.082377,459.657299
3593.117001,-9326.594869,-592.164754,1225.752797
3593.117331,-8586.388927,-444.123565,1225.752797
3593.117661,-8956.491898,0.000000,1072.533697
3593.117991,-9696.697840,444.123565,1455.581446
3593.118321,-10362.883188,740.205942,1225.752797
3593.118651,-10510.924376,592.164754,1378.971896
3593.118981,-11251.130318,518.144159,1225.752797
3593.119310,-10807.006753,444.123565,689.485948
3593.119640,-10066.800811,0.000000,0.000000
3593.119970,-10140.821405,666.185348,-612.876398
3593.120300,-9844.739029,370.102971,-1685.410096
3593.120630,-9548.656652,296.082377,-1991.848295
3593.120960,-9548.656652,0.000000,-1225.752797
3593.121290,-9104.533087,-74.020594,306.438199
3593.121620,-9104.533087,-444.123565,1762.019645
3593.121949,-9104.533087,-666.185348,2374.896044
3593.122279,-9178.553681,-296.082377,2068.457845
3593.122609,-9548.656652,0.000000,1302.362347
3593.122939,-10140.821405,518.144159,612.876398
3593.123269,-11177.109724,370.102971,-153.219100
3593.123599,-11029.068536,74.020594,306.438199
3593.123929,-10436.903782,-666.185348,689.485948
3593.124258,-9474.636058,-296.082377,766.095498
3593.124588,-8734.430116,-814.226536,536.266849
3593.124918,-8734.430116,148.041188,0.000000
3593.125248,-9474.636058,370.102971,-995.924147
3593.125578,-9844.739029,962.267725,-2298.286494
3593.125908,-10436.903782,888.247130,-2068.457845
3593.126238,-10584.944971,518.144159,-1838.629195
3593.126568,-10362.883188,-370.102971,-612.876398
3593.126897,-9474.636058,-1258.350101,306.438199
3593.127227,-8586.388927,-1406.391290,919.314598
3593.127557,-8586.388927,-962.267725,1225.752797
3593.127887,-9178.553681,-518.144159,1302.362347
3593.128217,-9770.718434,-222.061783,1302.362347
3593.128547,-10140.821405,222.061783,1378.971896
3593.128877,-10510.924376,74.020594,1302.362347
3593.129206,-10807.006753,74.020594,1072.533697
3593.129536,-10362.883188,-148.041188,459.657299
3593.129866,-9918.759623,0.000000,-919.314598
3593.130196,-9992.780217,74.020594,-1762.019645
3593.130526,-9622.677246,-148.041188,-2374.896044
3593.130856,-9474.636058,-296.082377,-2451.505594
3593.131186,-9252.574275,-518.144159,-1302.362347
3593.131516,-8882.471304,-814.226536,0.000000
3593.131845,-9400.615463,-740.205942,1225.752797
3593.132175,-9030.512492,-814.226536,2145.067394
3593.132505,-9474.636058,-370.102971,1991.848295
3593.132835,-9770.718434,148.041188,1378.971896
