#time,accel_x,accel_y,accel_z
3944.361999,-11251.130318,1554.432478,1072.533697
3944.362329,-10288.862594,222.061783,153.219100
3944.362659,-8882.471304,-740.205942,-612.876398
3944.362988,-7550.100608,-1554.432478,-612.876398
3944.363318,-7402.059420,-1924.535449,-306.438199
3944.363648,-7105.977043,-1850.514855,459.657299
3944.363978,-7550.100608,-1554.432478,919.314598
3944.364308,-8364.327145,-296.082377,1072.533697
3944.364637,-10066.800811,518.144159,842.705048
3944.364967,-11177.109724,1258.350101,153.219100
3944.365297,-12953.603985,1850.514855,612.876398
3944.365627,-12509.480420,1332.370696,766.095498
3944.365957,-11251.130318,592.164754,383.047749
3944.366287,-9622.677246,-222.061783,153.219100
3944.366616,-8808.450710,-1184.329507,0.000000
3944.366946,-8216.285956,-1480.411884,0.000000
3944.367276,-7476.080014,-1924.535449,-306.438199
3944.367606,-7179.997637,-1850.514855,76.609550
3944.367936,-8142.265362,-962.267725,459.657299
3944.368265,-9696.697840,296.082377,612.876398
3944.368595,-10732.986159,888.247130,0.000000
3944.368925,-11843.295072,1480.411884,-306.438199
3944.369255,-12213.398043,1850.514855,612.876398
3944.369585,-12435.459826,1110.308913,1072.533697
3944.369915,-11325.150913,370.102971,1455.581446
3944.370244,-10066.800811,-444.123565,1225.752797
3944.370574,-8734.430116,-1776.494261,612.876398
3944.370904,-8068.244768,-2220.617826,612.876398
3944.371234,-7846.182985,-2368.659014,1072.533697
3944.371564,-7920.203579,-1776.494261,766.095498
3944.371893,-8068.244768,-444.123565,842.705048
3944.372223,-9178.553681,666.185348,-766.095498
3944.372553,-10436.903782,1110.308913,-919.314598
3944.372883,-11917.315666,2220.617826,-612.876398
3944.373213,-12879.583391,2072.576638,0.000000
3944.373542,-12435.459826,1850.514855,76.609550
3944.373872,-10807.006753,592.164754,536.266849
3944.374202,-9770.718434,-296.082377,76.609550
3944.374532,-8808.450710,-1406.391290,536.266849
3944.374862,-8068.244768,-1998.556043,612.876398
3944.375192,-7179.997637,-2294.638420,919.314598
3944.375521,-7031.956449,-1776.494261,1915.238745
3944.375851,-8512.368333,-666.185348,2145.067394
3944.376181,-10214.842000,666.185348,919.314598
3944.376511,-11473.192101,1332.370696,-919.314598
3944.376841,-11843.295072,2072.576638,-1532.190996
3944.377170,-12287.418637,2368.659014,-1378.971896
3944.377500,-11843.295072,2072.576638,0.000000
3944.377830,-10807.006753,1332.370696,536.266849
3944.378160,-9548.656652,0.000000,0.000000
3944.378490,-8512.368333,-1036.288319,-689.485948
3944.378820,-7772.162391,-1924.535449,-536.266849
3944.379149,-7476.080014,-1998.556043,-306.438199
3944.379479,-7179.997637,-1776.494261,459.657299
3944.379809,-7846.182985,-814.226536,612.876398
3944.380139,-8882.471304,222.061783,766.095498
3944.380469,-10362.883188,1406.391290,229.828649
3944.380798,-11917.315666,1924.535449,612.876398
3944.381128,-12805.562797,1998.556043,766.095498
3944.381458,-12435.459826,1776.494261,0.000000
3944.381788,-11177.109724,740.205942,459.657299
3944.382118,-9474.636058,-518.144159,0.000000
3944.382448,-8808.450710,-1036.288319,0.000000
3944.382777,-8068.244768,-1628.453072,0.000000
3944.383107,-7179.997637,-1924.535449,0.000000
3944.383437,-7179.997637,-1258.350101,76.609550
3944.383767,-8956.491898,74.020594,229.828649
3944.384097,-10140.821405,1036.288319,-76.609550
3944.384426,-11103.089130,1554.432478,-536.266849
3944.384756,-11843.295072,2072.576638,-459.657299
3944.385086,-12583.501014,2220.617826,153.219100
3944.385416,-12065.356855,1184.329507,1149.143247
3944.385746,-11029.068536,444.123565,1302.362347
3944.386076,-9474.636058,-592.164754,689.485948
3944.386405,-8512.368333,-1258.350101,229.828649
3944.386735,-7920.203579,-1998.556043,689.485948
3944.387065,-7698.141797,-2146.597232,995.924147
3944.387395,-7624.121203,-1258.350101,459.657299
3944.387725,-8364.327145,-222.061783,-153.219100
3944.388054,-9474.636058,592.164754,-842.705048
3944.388384,-10732.986159,1554.432478,-1072.533697
3944.388714,-12139.377449,2294.638420,-536.266849
3944.389044,-12583.501014,2442.679609,459.657299
3944.389374,-12213.398043,1628.453072,689.485948
3944.389703,-10362.883188,370.102971,306.438199
3944.390033,-9474.636058,-740.205942,229.828649
3944.390363,-8438.347739,-1184.329507,459.657299
3944.390693,-7772.162391,-2294.638420,383.047749
3944.391023,-7254.018232,-2146.597232,1225.752797
3944.391353,-7328.038826,-1628.453072,1991.848295
3944.391682,-8882.471304,-148.041188,919.314598
3944.392012,-10732.986159,666.185348,229.828649
3944.392342,-11473.192101,1702.473667,-995.924147
3944.392672,-12213.398043,2072.576638,-1302.362347
3944.393002,-12287.418637,1850.514855,-536.266849
3944.393331,-11399.171507,1184.329507,306.438199
3944.393661,-10362.883188,518.144159,689.485948
3944.393991,-9326.594869,-666.185348,0.000000
3944.394321,-8068.244768,-1702.473667,-766.095498
3944.394651,-7179.997637,-2590.720797,-536.266849
3944.394981,-7179.997637,-2368.659014,306.438199
3944.395310,-7328.038826,-1850.514855,689.485948
3944.395640,-8142.265362,-592.164754,842.705048
3944.395970,-9326.594869,518.144159,0.000000
3944.396300,-11103.089130,1406.391290,459.657299
3944.396630,-12509.480420,1924.535449,536.266849
3944.396959,-12953.603985,1702.473667,766.095498
3944.397289,-11843.295072,1036.288319,459.657299
3944.397619,-10140.821405,222.061783,459.657299
3944.397949,-9326.594869,-888.247130,306.438199
3944.398279,-8438.347739,-1480.411884,0.000000
3944.398609,-7624.121203,-1776.494261,76.609550
3944.398938,-7254.018232,-1332.370696,153.219100
3944.399268,-7846.182985,-888.247130,0.000000
3944.399598,-9104.533087,74.020594,459.657299
3944.399928,-10436.903782,1184.329507,229.828649
3944.400258,-11251.130318,1924.535449,-689.485948
3944.400587,-12139.377449,2146.597232,76.609550
3944.400917,-12287.418637,1850.514855,842.705048
3944.401247,-11843.295072,1036.288319,995.924147
3944.401577,-10584.944971,296.082377,995.924147
3944.401907,-9326.594869,-888.247130,0.000000
3944.402237,-8660.409521,-1554.432478,153.219100
3944.402566,-7550.100608,-2072.576638,459.657299
3944.402896,-7179.997637,-1628.453072,842.705048
3944.403226,-8068.244768,-740.205942,0.000000
3944.403556,-8734.430116,222.061783,-229.828649
3944.403886,-10066.800811,1332.370696,-1149.143247
3944.404215,-11695.253884,2442.679609,-842.705048
3944.404545,-12583.501014,2812.782580,-536.266849
3944.404875,-12879.583391,2368.659014,383.047749
3944.405205,-11621.233289,1480.411884,919.314598
3944.405535,-9992.780217,0.000000,0.000000
3944.405865,-9030.512492,-1036.288319,0.000000
3944.406194,-7920.203579,-1776.494261,0.000000
3944.406524,-7550.100608,-2072.576638,919.314598
3944.406854,-7179.997637,-1924.535449,1532.190996
3944.407184,-7772.162391,-1036.288319,1915.238745
3944.407514,-9622.677246,296.082377,1685.410096
3944.407843,-11177.109724,1110.308913,229.828649
3944.408173,-11621.233289,1702.473667,-536.266849
3944.408503,-12139.377449,1998.556043,-919.314598
3944.408833,-12065.356855,1850.514855,0.000000
3944.409163,-11473.192101,888.247130,689.485948
3944.409493,-9918.759623,0.000000,536.266849
3944.409822,-8734.430116,-1110.308913,-306.438199
3944.410152,-7550.100608,-1924.535449,-383.047749
3944.410482,-7328.038826,-2368.659014,-459.657299
3944.410812,-7402.059420,-1924.535449,76.609550
3944.411142,-7772.162391,-962.267725,612.876398
3944.411472,-8734.430116,0.000000,383.047749
3944.411801,-10140.821405,814.226536,383.047749
3944.412131,-11843.295072,1628.453072,153.219100
3944.412461,-12953.603985,2146.597232,306.438199
3944.412791,-12657.521608,1406.391290,766.095498
3944.413121,-10955.047942,888.247130,766.095498
3944.413451,-9770.718434,0.000000,229.828649
3944.413780,-8586.388927,-1110.308913,0.000000
3944.414110,-7920.203579,-1776.494261,0.000000
3944.414440,-7624.121203,-1628.453072,0.000000
3944.414770,-7772.162391,-1554.432478,0.000000
3944.415100,-8068.244768,-518.144159,229.828649
3944.415430,-9622.677246,518.144159,0.000000
3944.415760,-10658.965565,1258.350101,-766.095498
3944.416089,-11917.315666,1702.473667,-536.266849
3944.416419,-12361.439231,1998.556043,0.000000
3944.416749,-12361.439231,1702.473667,1149.143247
3944.417079,-11399.171507,814.226536,1455.581446
3944.417409,-9622.677246,-370.102971,995.924147
3944.417739,-9030.512492,-1184.329507,383.047749
3944.418068,-7846.182985,-1850.514855,612.876398
3944.418398,-7772.162391,-1924.535449,1225.752797
3944.418728,-7402.059420,-1406.391290,1532.190996
3944.419058,-8438.347739,-592.164754,306.438199
3944.419388,-9400.615463,518.144159,-689.485948
3944.419718,-10732.986159,1628.453072,-1302.362347
3944.420047,-11843.295072,2368.659014,-536.266849
3944.420377,-12583.501014,2146.597232,76.609550
3944.420707,-12287.418637,1998.556043,459.657299
3944.421037,-10955.047942,666.185348,459.657299
3944.421367,-9548.656652,-296.082377,383.047749
3944.421697,-8660.409521,-1480.411884,306.438199
3944.422027,-7698.141797,-1924.535449,536.266849
3944.422356,-7179.997637,-2146.597232,1149.143247
3944.422686,-7031.956449,-1776.494261,1685.410096
3944.423016,-7920.203579,-1036.288319,1685.410096
3944.423346,-10140.821405,518.144159,919.314598
3944.423676,-10955.047942,1406.391290,-919.314598
3944.424006,-12065.356855,2146.597232,-1608.800546
3944.424335,-11843.295072,2664.741391,-919.314598
3944.424665,-11991.336260,1776.494261,229.828649
3944.424995,-10807.006753,814.226536,689.485948
3944.425325,-9770.718434,-222.061783,0.000000
3944.425655,-8512.368333,-1184.329507,-1149.143247
3944.425985,-7846.182985,-1628.453072,-1072.533697
3944.426315,-7179.997637,-2368.659014,-459.657299
3944.426644,-7105.977043,-1850.514855,229.828649
3944.426974,-8142.265362,-740.205942,766.095498
3944.427304,-9104.533087,444.123565,766.095498
3944.427634,-10881.027347,962.267725,536.266849
3944.427964,-12287.418637,1702.473667,153.219100
3944.428294,-13027.624579,2072.576638,766.095498
3944.428623,-12731.542202,1998.556043,689.485948
3944.428953,-11177.109724,740.205942,612.876398
3944.429283,-10140.821405,-444.123565,306.438199
3944.429613,-8734.430116,-1184.329507,76.609550
3944.429943,-7994.224174,-1628.453072,0.000000
3944.430273,-7179.997637,-1702.473667,-383.047749
3944.430602,-7402.059420,-1110.308913,76.609550
3944.430932,-8364.327145,-296.082377,306.438199
3944.431262,-9844.739029,740.205942,0.000000
3944.431592,-10584.944971,1258.350101,-306.438199
3944.431922,-11695.253884,1850.514855,-306.438199
3944.432252,-12213.398043,1924.535449,689.485948
3944.432582,-11843.295072,962.267725,1455.581446
3944.432911,-11399.171507,740.205942,1838.629195
3944.433241,-9548.656652,-592.164754,1072.533697
3944.433571,-8586.388927,-1480.411884,383.047749
3944.433901,-7772.162391,-1924.535449,766.095498
3944.434231,-7328.038826,-1628.453072,919.314598
3944.434561,-7476.080014,-1332.370696,612.876398
3944.434890,-8142.265362,0.000000,-153.219100
3944.435220,-9474.636058,888.247130,-1072.533697
3944.435550,-10881.027347,1480.411884,-842.705048
3944.435880,-12139.377449,2442.679609,-612.876398
3944.436210,-12435.459826,2294.638420,0.000000
3944.436540,-11843.295072,1702.473667,229.828649
3944.436869,-10658.965565,888.247130,383.047749
3944.437199,-9326.594869,-592.164754,0.000000
3944.437529,-8882.471304,-1110.308913,0.000000
3944.437859,-7994.224174,-1702.473667,689.485948
3944.438189,-7402.059420,-1850.514855,1532.190996
3944.438519,-8142.265362,-1036.288319,2145.067394
3944.438849,-9474.636058,148.041188,1378.971896
3944.439178,-10584.944971,814.226536,76.609550
3944.439508,-11621.233289,1702.473667,-766.095498
3944.439838,-12139.377449,2368.659014,-1072.533697
3944.440168,-12213.398043,2368.659014,-536.266849
3944.440498,-11325.150913,1702.473667,612.876398
3944.440828,-10288.862594,666.185348,153.219100
3944.441157,-9252.574275,-370.102971,-612.876398
3944.441487,-8364.327145,-1332.370696,-842.705048
3944.441817,-7624.121203,-1998.556043,-306.438199
3944.442147,-7476.080014,-1924.535449,76.609550
3944.442477,-7254.018232,-1702.473667,612.876398
3944.442807,-8660.409521,-222.061783,1149.143247
3944.443136,-9622.677246,444.123565,306.438199
3944.443466,-11251.130318,1184.329507,536.266849
3944.443796,-12435.459826,1702.473667,919.314598
3944.444126,-12287.418637,1702.473667,842.705048
3944.444456,-11843.295072,1258.350101,459.657299
3944.444786,-10066.800811,148.041188,0.000000
3944.445116,-8882.471304,-888.247130,-306.438199
3944.445445,-8438.347739,-1554.432478,0.000000
3944.445775,-7846.182985,-1850.514855,0.000000
3944.446105,-7698.141797,-1850.514855,0.000000
3944.446435,-7698.141797,-1036.288319,306.438199
3944.446765,-9178.553681,0.000000,383.047749
3944.447095,-10140.821405,740.205942,-306.438199
3944.447424,-11547.212695,1184.329507,-306.438199
3944.447754,-11991.336260,1184.329507,306.438199
3944.448084,-12213.398043,1332.370696,766.095498
3944.448414,-11473.192101,444.123565,995.924147
3944.448744,-10214.842000,0.000000,766.095498
3944.449074,-9178.553681,-1406.391290,153.219100
3944.449404,-8364.327145,-2072.576638,153.219100
3944.449733,-7920.203579,-2368.659014,1378.971896
3944.450063,-8142.265362,-1924.535449,1608.800546
3944.450393,-8290.306550,-1332.370696,1072.533697
3944.450723,-9104.533087,0.000000,229.828649
3944.451053,-9992.780217,814.226536,-766.095498
3944.451383,-11769.274478,1924.535449,-383.047749
3944.451712,-12657.521608,1924.535449,383.047749
3944.452042,-12583.501014,1924.535449,459.657299
3944.452372,-11621.233289,962.267725,229.828649
3944.452702,-9622.677246,0.000000,612.876398
3944.453032,-9178.553681,-1184.329507,0.000000
3944.453362,-8364.327145,-1776.494261,459.657299
3944.453691,-7550.100608,-2294.638420,919.314598
3944.454021,-7402.059420,-2072.576638,1455.581446
3944.454351,-8068.244768,-1110.308913,1608.800546
3944.454681,-9770.718434,222.061783,1302.362347
3944.455011,-10732.986159,962.267725,76.609550
3944.455341,-11473.192101,1628.453072,-842.705048
3944.455671,-11621.233289,2220.617826,-1302.362347
3944.456000,-12065.356855,1628.453072,-306.438199
3944.456330,-11325.150913,1258.350101,383.047749
3944.456660,-10066.800811,370.102971,0.000000
3944.456990,-8512.368333,-814.226536,-536.266849
3944.457320,-7698.141797,-1702.473667,-919.314598
3944.457650,-7328.038826,-1702.473667,-689.485948
3944.457979,-7328.038826,-1554.432478,0.000000
3944.458309,-7920.203579,-518.144159,766.095498
3944.458639,-9104.533087,296.082377,919.314598
3944.458969,-10658.965565,1184.329507,459.657299
3944.459299,-11843.295072,2072.576638,383.047749
3944.459629,-12879.583391,2220.617826,306.438199
3944.459958,-12435.459826,1998.556043,612.876398
3944.460288,-11251.130318,1036.288319,76.609550
3944.460618,-9770.718434,592.164754,76.609550
3944.460948,-8956.491898,-518.144159,0.000000
3944.461278,-7920.203579,-1036.288319,153.219100
3944.461608,-7476.080014,-1332.370696,153.219100
3944.461938,-7550.100608,-962.267725,0.000000
3944.462267,-8364.327145,-148.041188,0.000000
3944.462597,-9696.697840,518.144159,383.047749
3944.462927,-10510.924376,1702.473667,-383.047749
3944.463257,-11399.171507,2072.576638,-612.876398
3944.463587,-11843.295072,2146.597232,0.000000
3944.463917,-12065.356855,1406.391290,612.876398
3944.464246,-11251.130318,814.226536,919.314598
3944.464576,-9992.780217,74.020594,536.266849
3944.464906,-8956.491898,-1036.288319,383.047749
3944.465236,-8142.265362,-1702.473667,306.438199
3944.465566,-7550.100608,-1850.514855,1302.362347
3944.465896,-7328.038826,-1702.473667,612.876398
3944.466226,-8290.306550,-370.102971,0.000000
3944.466555,-9252.574275,444.123565,-459.657299
3944.466885,-10584.944971,1036.288319,-1072.533697
3944.467215,-11843.295072,1998.556043,-229.828649
3944.467545,-12953.603985,2072.576638,76.609550
3944.467875,-12509.480420,1776.494261,536.266849
3944.468205,-10955.047942,518.144159,689.485948
3944.468534,-9622.677246,-518.144159,689.485948
3944.468864,-9178.553681,-1628.453072,229.828649
3944.469194,-8290.306550,-2294.638420,766.095498
3944.469524,-7476.080014,-2368.659014,1685.410096
3944.469854,-7402.059420,-2072.576638,2068.457845
3944.470184,-8882.471304,-1036.288319,2145.067394
3944.470513,-10140.821405,74.020594,1225.752797
3944.470843,-11399.171507,1406.391290,-689.485948
3944.471173,-12065.356855,2220.617826,-995.924147
3944.471503,-12287.418637,1776.494261,-689.485948
3944.471833,-12139.377449,1110.308913,383.047749
3944.472163,-10807.006753,444.123565,842.705048
3944.472493,-9548.656652,-296.082377,995.924147
3944.472822,-8290.306550,-1850.514855,-612.876398
3944.473152,-7402.059420,-2368.659014,-766.095498
3944.473482,-7328.038826,-2294.638420,0.000000
3944.473812,-7254.018232,-1924.535449,919.314598
3944.474142,-7994.224174,-814.226536,1149.143247
3944.474472,-9622.677246,296.082377,1149.143247
3944.474801,-11029.068536,1258.350101,306.438199
3944.475131,-12361.439231,1998.556043,229.828649
3944.475461,-12583.501014,1702.473667,459.657299
3944.475791,-12287.418637,1332.370696,0.000000
3944.476121,-10436.903782,148.041188,76.609550
3944.476451,-9030.512492,-740.205942,153.219100
3944.476780,-8438.347739,-1406.391290,229.828649
3944.477110,-7328.038826,-1776.494261,0.000000
3944.477440,-7105.977043,-1628.453072,0.000000
3944.477770,-7698.141797,-888.247130,0.000000
3944.478100,-8660.409521,0.000000,153.219100
3944.478430,-10214.842000,814.226536,-306.438199
3944.478760,-11251.130318,1702.473667,-689.485948
3944.479089,-11843.295072,1924.535449,-306.438199
3944.479419,-12435.459826,1998.556043,306.438199
3944.479749,-11621.233289,888.247130,1378.971896
3944.480079,-10584.944971,148.041188,766.095498
3944.480409,-9326.594869,-592.164754,153.219100
3944.480739,-8364.327145,-1258.350101,383.047749
3944.481068,-7698.141797,-1998.556043,1225.752797
3944.481398,-7624.121203,-1554.432478,1149.143247
3944.481728,-7846.182985,-888.247130,612.876398
3944.482058,-8734.430116,0.000000,0.000000
3944.482388,-9696.697840,1110.308913,0.000000
3944.482718,-11103.089130,1702.473667,-612.876398
3944.483047,-12509.480420,2368.659014,-153.219100
3944.483377,-12583.501014,1850.514855,153.219100
3944.483707,-11843.295072,1184.329507,306.438199
3944.484037,-10214.842000,296.082377,383.047749
3944.484367,-9252.574275,-740.205942,306.438199
3944.484697,-8364.327145,-1776.494261,383.047749
3944.485027,-7698.141797,-2294.638420,1149.143247
3944.485356,-7105.977043,-2146.597232,1915.238745
3944.485686,-7698.141797,-1480.411884,1762.019645
3944.486016,-9326.594869,-148.041188,1608.800546
3944.486346,-10658.965565,592.164754,76.609550
3944.486676,-11917.315666,1850.514855,-229.828649
3944.487006,-12139.377449,2146.597232,-842.705048
3944.487335,-12435.459826,2146.597232,-306.438199
3944.487665,-11843.295072,1332.370696,612.876398
3944.487995,-10288.862594,370.102971,153.219100
3944.488325,-9474.636058,-518.144159,-459.657299
3944.488655,-8512.368333,-1554.432478,-995.924147
3944.488985,-7550.100608,-2146.597232,-612.876398
3944.489315,-7031.956449,-2294.638420,383.047749
3944.489644,-7698.141797,-1258.350101,689.485948
3944.489974,-8660.409521,-370.102971,766.095498
3944.490304,-10140.821405,518.144159,612.876398
3944.490634,-11769.274478,1702.473667,612.876398
3944.490964,-13175.665768,2442.679609,919.314598
3944.491294,-12805.562797,1998.556043,612.876398
3944.491623,-11769.274478,1258.350101,306.438199
3944.491953,-10436.903782,0.000000,229.828649
3944.492283,-9030.512492,-962.267725,-229.828649
3944.492613,-7920.203579,-1554.432478,-229.828649
3944.492943,-7105.977043,-1850.514855,153.219100
3944.493273,-7031.956449,-1776.494261,0.000000
3944.493602,-7624.121203,-814.226536,229.828649
3944.493932,-9030.512492,518.144159,-459.657299
3944.494262,-10362.883188,1258.350101,-536.266849
3944.494592,-11769.274478,1702.473667,-612.876398
3944.494922,-12213.398043,2146.597232,76.609550
3944.495252,-12287.418637,2072.576638,1072.533697
3944.495582,-11251.130318,666.185348,1455.581446
3944.495911,-9992.780217,0.000000,536.266849
3944.496241,-8882.471304,-888.247130,153.219100
3944.496571,-7846.182985,-1628.453072,536.266849
3944.496901,-7476.080014,-2146.597232,689.485948
3944.497231,-7402.059420,-1628.453072,1225.752797
3944.497561,-7846.182985,-814.226536,842.705048
3944.497890,-8956.491898,444.123565,-229.828649
3944.498220,-10362.883188,1184.329507,-1378.971896
3944.498550,-11769.274478,2072.576638,-1149.143247
3944.498880,-12731.542202,2294.638420,-306.438199
3944.499210,-12435.459826,1850.514855,612.876398
3944.499540,-11621.233289,1480.411884,612.876398
3944.499869,-9770.718434,222.061783,0.000000
3944.500199,-8956.491898,-962.267725,-383.047749
3944.500529,-8068.244768,-1850.514855,0.000000
3944.500859,-7772.162391,-1998.556043,1685.410096
3944.501189,-7328.038826,-2220.617826,2068.457845
3944.501519,-8142.265362,-1184.329507,2068.457845
3944.501849,-9178.553681,0.000000,1225.752797
3944.502178,-10658.965565,1258.350101,-383.047749
3944.502508,-11769.274478,1628.453072,-1072.533697
3944.502838,-12361.439231,1924.535449,-995.924147
3944.503168,-12139.377449,1850.514855,0.000000
3944.503498,-11547.212695,1480.411884,689.485948
3944.503828,-9844.739029,222.061783,459.657299
3944.504157,-9326.594869,-740.205942,0.000000
3944.504487,-7920.203579,-2146.597232,-689.485948
3944.504817,-7402.059420,-2146.597232,0.000000
3944.505147,-7105.977043,-2072.576638,459.657299
3944.505477,-7698.141797,-1332.370696,842.705048
3944.505807,-9104.533087,-296.082377,1378.971896
3944.506137,-10584.944971,592.164754,536.266849
3944.506466,-12065.356855,1998.556043,76.609550
3944.506796,-13027.624579,1850.514855,153.219100
3944.507126,-12731.542202,1628.453072,306.438199
3944.507456,-11399.171507,740.205942,612.876398
3944.507786,-9696.697840,0.000000,536.266849
3944.508116,-8734.430116,-962.267725,229.828649
3944.508445,-8216.285956,-1554.432478,383.047749
3944.508775,-7179.997637,-2146.597232,0.000000
3944.509105,-7179.997637,-1776.494261,0.000000
3944.509435,-8586.388927,-296.082377,612.876398
3944.509765,-9622.677246,222.061783,-153.219100
3944.510095,-10807.006753,1332.370696,-306.438199
3944.510425,-11547.212695,1998.556043,-612.876398
3944.510755,-12287.418637,2294.638420,459.657299
3944.511084,-12361.439231,1184.329507,766.095498
3944.511414,-11103.089130,888.247130,995.924147
3944.511744,-9992.780217,-518.144159,689.485948
3944.512074,-8660.409521,-1184.329507,229.828649
3944.512404,-7624.121203,-2072.576638,229.828649
3944.512734,-7402.059420,-1924.535449,459.657299
3944.513064,-7402.059420,-1480.411884,459.657299
3944.513394,-8216.285956,-148.041188,383.047749
3944.513723,-9474.636058,888.247130,-229.828649
3944.514053,-10881.027347,1776.494261,-995.924147
3944.514383,-12065.356855,2368.659014,-612.876398
3944.514713,-12731.542202,2368.659014,0.000000
3944.515043,-12435.459826,2072.576638,766.095498
3944.515373,-10955.047942,888.247130,536.266849
3944.515703,-9622.677246,0.000000,76.609550
3944.516033,-8512.368333,-1332.370696,0.000000
3944.516362,-7920.203579,-1702.473667,229.828649
3944.516692,-7254.018232,-2072.576638,919.314598
3944.517022,-7328.038826,-1480.411884,1532.190996
3944.517352,-8734.430116,-444.123565,1838.629195
3944.517682,-9992.780217,592.164754,689.485948
3944.518012,-10955.047942,1628.453072,-842.705048
3944.518342,-11843.295072,2072.576638,-1532.190996
3944.518672,-12213.398043,2368.659014,-536.266849
3944.519001,-12287.418637,1628.453072,536.266849
3944.519331,-11103.089130,814.226536,1608.800546
3944.519661,-9770.718434,-222.061783,459.657299
3944.519991,-8512.368333,-1480.411884,-459.657299
3944.520321,-7624.121203,-2072.576638,-536.266849
3944.520651,-7105.977043,-2294.638420,0.000000
3944.520981,-7179.997637,-1776.494261,612.876398
3944.521311,-8216.285956,-592.164754,1072.533697
3944.521640,-9474.636058,444.123565,766.095498
3944.521970,-11177.109724,1480.411884,536.266849
3944.522300,-12879.583391,2294.638420,536.266849
3944.522630,-13027.624579,1924.535449,459.657299
3944.522960,-11991.336260,1110.308913,306.438199
3944.523290,-10732.986159,296.082377,229.828649
3944.523620,-9474.636058,-148.041188,536.266849
3944.523950,-8660.409521,-1332.370696,0.000000
3944.524279,-7846.182985,-1850.514855,-76.609550
3944.524609,-6957.935855,-1998.556043,-383.047749
3944.524939,-7698.141797,-888.247130,229.828649
3944.525269,-8586.388927,-74.020594,76.609550
3944.525599,-9844.739029,888.247130,-229.828649
3944.525929,-10584.944971,1332.370696,-766.095498
3944.526259,-11843.295072,1850.514855,-766.095498
3944.526589,-12731.542202,1850.514855,76.609550
3944.526918,-11843.295072,592.164754,842.705048
3944.527248,-10510.924376,74.020594,1072.533697
3944.527578,-9326.594869,-888.247130,919.314598
3944.527908,-7994.224174,-1776.494261,459.657299
3944.528238,-7254.018232,-2516.700203,919.314598
3944.528568,-7402.059420,-2146.597232,1378.971896
3944.528898,-7698.141797,-1110.308913,919.314598
3944.529228,-8882.471304,296.082377,-536.266849
3944.529557,-10214.842000,888.247130,-689.485948
3944.529887,-11473.192101,1924.535449,-995.924147
3944.530217,-12287.418637,2146.597232,-612.876398
3944.530547,-12361.439231,1924.535449,0.000000
3944.530877,-11621.233289,1332.370696,153.219100
3944.531207,-10362.883188,444.123565,306.438199
3944.531537,-9326.594869,-740.205942,0.000000
3944.531867,-8512.368333,-1554.432478,383.047749
3944.532196,-7402.059420,-2368.659014,919.314598
3944.532526,-7105.977043,-1998.556043,1532.190996
3944.532856,-7698.141797,-1258.350101,1762.019645
3944.533186,-9178.553681,-222.061783,1378.971896
3944.533516,-10510.924376,814.226536,536.266849
3944.533846,-11251.130318,2072.576638,-766.095498
3944.534176,-11991.336260,2368.659014,-995.924147
3944.534506,-12657.521608,2368.659014,-459.657299
3944.534835,-12065.356855,1628.453072,459.657299
3944.535165,-10362.883188,444.123565,229.828649
3944.535495,-9252.574275,-592.164754,0.000000
3944.535825,-8068.244768,-1628.453072,-612.876398
3944.536155,-7476.080014,-2072.576638,-536.266849
3944.536485,-7031.956449,-1924.535449,153.219100
3944.536815,-7476.080014,-1110.308913,229.828649
3944.537145,-8290.306550,0.000000,459.657299
3944.537474,-9770.718434,888.247130,153.219100
3944.537804,-11547.212695,2220.617826,536.266849
3944.538134,-12953.603985,2590.720797,76.609550
3944.538464,-13249.686362,1924.535449,536.266849
3944.538794,-11695.253884,962.267725,229.828649
3944.539124,-10288.862594,222.061783,383.047749
3944.539454,-9030.512492,-444.123565,459.657299
3944.539784,-8068.244768,-1332.370696,0.000000
3944.540113,-7179.997637,-1924.535449,-153.219100
3944.540443,-7179.997637,-1332.370696,-383.047749
3944.540773,-7920.203579,-444.123565,-306.438199
3944.541103,-9326.594869,592.164754,-536.266849
3944.541433,-10807.006753,1628.453072,-842.705048
3944.541763,-11399.171507,1554.432478,-612.876398
3944.542093,-12065.356855,1998.556043,229.828649
3944.542423,-12213.398043,1702.473667,536.266849
3944.542752,-11473.192101,814.226536,1072.533697
3944.543082,-10288.862594,0.000000,1149.143247
3944.543412,-9474.636058,-1110.308913,842.705048
3944.543742,-8216.285956,-1480.411884,612.876398
3944.544072,-7550.100608,-1998.556043,1455.581446
3944.544402,-7179.997637,-1628.453072,1378.971896
3944.544732,-8216.285956,-666.185348,612.876398
3944.545062,-9326.594869,962.267725,-536.266849
3944.545391,-10362.883188,1036.288319,-1225.752797
3944.545721,-11621.233289,2146.597232,-1149.143247
3944.546051,-12583.501014,2294.638420,-383.047749
3944.546381,-12139.377449,1480.411884,229.828649
3944.546711,-11103.089130,888.247130,689.485948
3944.547041,-9770.718434,-222.061783,766.095498
3944.547371,-8956.491898,-1480.411884,229.828649
3944.547701,-7994.224174,-2072.576638,0.000000
3944.548030,-6809.894666,-2368.659014,536.266849
3944.548360,-7328.038826,-2072.576638,2221.676944
3944.548690,-8068.244768,-962.267725,2221.676944
3944.549020,-9622.677246,0.000000,919.314598
3944.549350,-10881.027347,1406.391290,-842.705048
3944.549680,-11917.315666,1998.556043,-1762.019645
