#time,accel_x,accel_y,accel_z
4064.027913,-10658.965565,740.205942,0.000000
4064.028243,-10214.842000,222.061783,-153.219100
4064.028573,-8956.491898,74.020594,-689.485948
4064.028903,-8808.450710,0.000000,-229.828649
4064.029233,-9474.636058,-148.041188,-153.219100
4064.029563,-10140.821405,0.000000,766.095498
4064.029892,-10214.842000,74.020594,1685.410096
4064.030222,-10140.821405,-148.041188,842.705048
4064.030552,-9104.533087,0.000000,153.219100
4064.030882,-9474.636058,0.000000,0.000000
4064.031212,-10362.883188,74.020594,306.438199
4064.031542,-10214.842000,0.000000,536.266849
4064.031872,-9548.656652,0.000000,-76.609550
4064.032201,-9400.615463,148.041188,-995.924147
4064.032531,-9622.677246,0.000000,-229.828649
4064.032861,-10214.842000,-296.082377,153.219100
4064.033191,-9844.739029,-370.102971,612.876398
4064.033521,-9696.697840,-888.247130,229.828649
4064.033851,-9548.656652,-296.082377,-229.828649
4064.034180,-9844.739029,0.000000,-536.266849
4064.034510,-9918.759623,0.000000,842.705048
4064.034840,-9548.656652,74.020594,612.876398
4064.035170,-9696.697840,0.000000,-459.657299
4064.035500,-10140.821405,74.020594,-536.266849
4064.035830,-10436.903782,0.000000,-459.657299
4064.036160,-10066.800811,-444.123565,229.828649
4064.036489,-9030.512492,-148.041188,536.266849
4064.036819,-9252.574275,-666.185348,0.000000
4064.037149,-8808.450710,-222.061783,-689.485948
4064.037479,-9918.759623,-444.123565,-612.876398
4064.037809,-10214.842000,-222.061783,153.219100
4064.038139,-9548.656652,0.000000,842.705048
4064.038468,-9104.533087,0.000000,153.219100
4064.038798,-9548.656652,222.061783,229.828649
4064.039128,-10066.800811,222.061783,383.047749
4064.039458,-10288.862594,296.082377,1302.362347
4064.039788,-10436.903782,518.144159,995.924147
4064.040118,-9622.677246,-370.102971,153.219100
4064.040448,-9326.594869,0.000000,-383.047749
4064.040777,-9770.718434,-222.061783,0.000000
4064.041107,-10140.821405,222.061783,612.876398
4064.041437,-8956.491898,0.000000,459.657299
4064.041767,-9178.553681,222.061783,-612.876398
4064.042097,-9844.739029,814.226536,-229.828649
4064.042427,-10584.944971,592.164754,76.609550
4064.042757,-10288.862594,518.144159,536.266849
4064.043086,-10214.842000,444.123565,766.095498
4064.043416,-9918.759623,0.000000,-153.219100
4064.043746,-9844.739029,-296.082377,-689.485948
4064.044076,-9696.697840,0.000000,536.266849
4064.044406,-9474.636058,0.000000,1072.533697
4064.044736,-9104.533087,444.123565,536.266849
4064.045065,-9474.636058,518.144159,0.000000
4064.045395,-10288.862594,740.205942,-383.047749
4064.045725,-10807.006753,592.164754,229.828649
4064.046055,-10658.965565,222.061783,689.485948
4064.046385,-9548.656652,0.000000,766.095498
4064.046715,-8956.491898,0.000000,-229.828649
4064.047045,-8438.347739,0.000000,-459.657299
4064.047374,-9474.636058,0.000000,0.000000
4064.047704,-9696.697840,518.144159,842.705048
4064.048034,-9548.656652,518.144159,1225.752797
4064.048364,-10362.883188,666.185348,1302.362347
4064.048694,-10881.027347,518.144159,612.876398
4064.049024,-10140.821405,0.000000,306.438199
4064.049353,-9622.677246,-370.102971,229.828649
4064.049683,-9178.553681,0.000000,689.485948
4064.050013,-8882.471304,-222.061783,0.000000
4064.050343,-9252.574275,148.041188,-229.828649
4064.050673,-9548.656652,888.247130,-229.828649
4064.051003,-10214.842000,814.226536,76.609550
4064.051333,-10140.821405,666.185348,0.000000
4064.051662,-10140.821405,222.061783,383.047749
4064.051992,-9918.759623,74.020594,612.876398
4064.052322,-9622.677246,-296.082377,536.266849
4064.052652,-9030.512492,-370.102971,0.000000
4064.052982,-9474.636058,-296.082377,536.266849
4064.053312,-9696.697840,0.000000,-229.828649
4064.053641,-9770.718434,0.000000,-689.485948
4064.053971,-9696.697840,148.041188,-536.266849
4064.054301,-9696.697840,74.020594,383.047749
4064.054631,-9548.656652,0.000000,995.924147
4064.054961,-9844.739029,0.000000,306.438199
4064.055291,-10066.800811,74.020594,-536.266849
4064.055621,-9622.677246,74.020594,-689.485948
4064.055950,-9326.594869,-296.082377,229.828649
4064.056280,-9844.739029,-370.102971,919.314598
4064.056610,-10066.800811,-74.020594,459.657299
4064.056940,-9696.697840,0.000000,0.000000
4064.057270,-9474.636058,0.000000,0.000000
4064.057600,-9696.697840,-148.041188,383.047749
4064.057930,-9548.656652,0.000000,919.314598
4064.058259,-9992.780217,296.082377,766.095498
4064.058589,-9844.739029,0.000000,76.609550
4064.058919,-9992.780217,0.000000,0.000000
4064.059249,-10362.883188,0.000000,919.314598
4064.059579,-10510.924376,-370.102971,459.657299
4064.059909,-9696.697840,-222.061783,0.000000
4064.060238,-9474.636058,0.000000,-76.609550
4064.060568,-9474.636058,-222.061783,0.000000
4064.060898,-9400.615463,222.061783,995.924147
4064.061228,-9400.615463,518.144159,1378.971896
4064.061558,-10288.862594,222.061783,766.095498
4064.061888,-10510.924376,148.041188,0.000000
4064.062218,-9992.780217,-370.102971,0.000000
4064.062547,-9474.636058,-370.102971,76.609550
4064.062877,-9178.553681,-296.082377,689.485948
4064.063207,-9696.697840,-74.020594,766.095498
4064.063537,-9474.636058,-148.041188,459.657299
4064.063867,-9918.759623,0.000000,229.828649
4064.064197,-9770.718434,0.000000,766.095498
4064.064526,-10066.800811,0.000000,1072.533697
4064.064856,-9770.718434,222.061783,459.657299
4064.065186,-9252.574275,148.041188,-153.219100
4064.065516,-8956.491898,74.020594,-459.657299
4064.065846,-9696.697840,0.000000,383.047749
4064.066176,-9548.656652,0.000000,383.047749
4064.066506,-10140.821405,0.000000,-153.219100
4064.066835,-10066.800811,592.164754,-306.438199
4064.067165,-9696.697840,-148.041188,-383.047749
4064.067495,-9696.697840,0.000000,383.047749
4064.067825,-9696.697840,222.061783,842.705048
4064.068155,-9918.759623,370.102971,383.047749
4064.068485,-9548.656652,296.082377,0.000000
4064.068815,-9770.718434,296.082377,0.000000
4064.069144,-10362.883188,370.102971,536.266849
4064.069474,-9844.739029,74.020594,536.266849
4064.069804,-9992.780217,148.041188,-153.219100
4064.070134,-9474.636058,222.061783,-1225.752797
4064.070464,-9696.697840,-74.020594,-689.485948
4064.070794,-9992.780217,0.000000,612.876398
4064.071123,-9400.615463,0.000000,1532.190996
4064.071453,-9622.677246,0.000000,612.876398
4064.071783,-9548.656652,74.020594,-76.609550
4064.072113,-9696.697840,296.082377,-153.219100
4064.072443,-9992.780217,222.061783,919.314598
4064.072773,-9992.780217,0.000000,1225.752797
4064.073103,-9844.739029,0.000000,306.438199
4064.073432,-9770.718434,0.000000,0.000000
4064.073762,-9548.656652,74.020594,76.609550
4064.074092,-9770.718434,148.041188,459.657299
4064.074422,-9030.512492,0.000000,766.095498
4064.074752,-8956.491898,444.123565,-153.219100
4064.075082,-9104.533087,518.144159,-842.705048
4064.075411,-9326.594869,444.123565,0.000000
4064.075741,-10362.883188,518.144159,459.657299
4064.076071,-10955.047942,296.082377,919.314598
4064.076401,-10214.842000,0.000000,306.438199
4064.076731,-9622.677246,222.061783,0.000000
4064.077061,-9474.636058,-222.061783,0.000000
4064.077391,-9474.636058,74.020594,1225.752797
4064.077720,-9696.697840,666.185348,1072.533697
4064.078050,-9770.718434,666.185348,306.438199
4064.078380,-10658.965565,1036.288319,-306.438199
4064.078710,-10510.924376,518.144159,-612.876398
4064.079040,-10732.986159,148.041188,383.047749
4064.079370,-9992.780217,-222.061783,383.047749
4064.079699,-9252.574275,-814.226536,0.000000
4064.080029,-8808.450710,-592.164754,-306.438199
4064.080359,-9252.574275,0.000000,-229.828649
4064.080689,-9548.656652,296.082377,995.924147
4064.081019,-9992.780217,592.164754,1302.362347
4064.081349,-9844.739029,666.185348,76.609550
4064.081679,-9918.759623,222.061783,-612.876398
4064.082008,-10214.842000,0.000000,0.000000
4064.082338,-10066.800811,-666.185348,1378.971896
4064.082668,-9844.739029,-666.185348,842.705048
4064.082998,-8956.491898,-296.082377,-459.657299
4064.083328,-8956.491898,-370.102971,-995.924147
4064.083658,-9326.594869,0.000000,0.000000
4064.083988,-10066.800811,666.185348,1072.533697
4064.084317,-10658.965565,296.082377,995.924147
4064.084647,-10584.944971,592.164754,0.000000
4064.084977,-9622.677246,222.061783,-689.485948
4064.085307,-9622.677246,74.020594,76.609550
4064.085637,-10584.944971,222.061783,766.095498
4064.085967,-10436.903782,-518.144159,995.924147
4064.086296,-9326.594869,-592.164754,-153.219100
4064.086626,-8734.430116,-74.020594,-766.095498
4064.086956,-9918.759623,0.000000,306.438199
4064.087286,-11103.089130,0.000000,1455.581446
4064.087616,-10066.800811,74.020594,1532.190996
4064.087946,-9770.718434,0.000000,153.219100
4064.088276,-9474.636058,148.041188,-153.219100
4064.088605,-9992.780217,0.000000,459.657299
4064.088935,-10436.903782,-592.164754,1302.362347
4064.089265,-9918.759623,-222.061783,766.095498
4064.089595,-9400.615463,-148.041188,-459.657299
4064.089925,-8734.430116,-370.102971,-1378.971896
4064.090255,-9548.656652,0.000000,-459.657299
4064.090584,-9770.718434,0.000000,842.705048
4064.090914,-9918.759623,0.000000,1378.971896
4064.091244,-8956.491898,0.000000,383.047749
4064.091574,-9104.533087,-296.082377,0.000000
4064.091904,-10214.842000,-518.144159,842.705048
4064.092234,-10584.944971,-592.164754,1378.971896
4064.092564,-9844.739029,-518.144159,612.876398
4064.092893,-9030.512492,-444.123565,-612.876398
4064.093223,-9030.512492,-592.164754,-459.657299
4064.093553,-9844.739029,-148.041188,842.705048
4064.093883,-10436.903782,-74.020594,1302.362347
4064.094213,-9844.739029,222.061783,842.705048
4064.094543,-9252.574275,222.061783,-766.095498
4064.094872,-9326.594869,74.020594,-1378.971896
4064.095202,-10436.903782,0.000000,76.609550
4064.095532,-10436.903782,-148.041188,1225.752797
4064.095862,-9918.759623,-592.164754,919.314598
4064.096192,-9400.615463,-518.144159,76.609550
4064.096522,-9326.594869,148.041188,536.266849
4064.096852,-9992.780217,0.000000,306.438199
4064.097181,-10955.047942,444.123565,1149.143247
4064.097511,-10288.862594,74.020594,612.876398
4064.097841,-9400.615463,518.144159,306.438199
4064.098171,-9104.533087,0.000000,229.828649
4064.098501,-9992.780217,148.041188,995.924147
4064.098831,-10140.821405,0.000000,919.314598
4064.099161,-9696.697840,0.000000,306.438199
4064.099490,-9474.636058,0.000000,-383.047749
4064.099820,-9400.615463,148.041188,-306.438199
4064.100150,-10214.842000,296.082377,842.705048
4064.100480,-9918.759623,222.061783,1149.143247
4064.100810,-9474.636058,74.020594,536.266849
4064.101140,-9548.656652,222.061783,-536.266849
4064.101469,-9918.759623,888.247130,-766.095498
4064.101799,-9992.780217,592.164754,306.438199
4064.102129,-9770.718434,444.123565,842.705048
4064.102459,-9474.636058,518.144159,229.828649
4064.102789,-9400.615463,444.123565,-459.657299
4064.103119,-9400.615463,888.247130,-1072.533697
4064.103449,-9992.780217,592.164754,-536.266849
4064.103778,-10362.883188,740.205942,-383.047749
4064.104108,-9770.718434,666.185348,-459.657299
4064.104438,-9326.594869,740.205942,-689.485948
4064.104768,-9400.615463,814.226536,-689.485948
4064.105098,-10362.883188,444.123565,0.000000
4064.105428,-10362.883188,296.082377,536.266849
4064.105757,-9474.636058,0.000000,76.609550
4064.106087,-8882.471304,518.144159,-536.266849
4064.106417,-9252.574275,592.164754,766.095498
4064.106747,-10881.027347,592.164754,1225.752797
4064.107077,-11103.089130,592.164754,1072.533697
4064.107407,-9696.697840,74.020594,-76.609550
4064.107737,-8734.430116,222.061783,-1072.533697
4064.108066,-9326.594869,222.061783,-612.876398
4064.108396,-10214.842000,740.205942,229.828649
4064.108726,-10066.800811,518.144159,1149.143247
4064.109056,-9622.677246,222.061783,0.000000
4064.109386,-9400.615463,148.041188,-995.924147
4064.109716,-10066.800811,148.041188,-459.657299
4064.110045,-10436.903782,148.041188,689.485948
4064.110375,-9918.759623,0.000000,1072.533697
4064.110705,-8882.471304,-296.082377,1225.752797
4064.111035,-8808.450710,-370.102971,383.047749
4064.111365,-9474.636058,-74.020594,459.657299
4064.111695,-10436.903782,148.041188,1302.362347
4064.112025,-10955.047942,0.000000,1685.410096
4064.112354,-9992.780217,-296.082377,1149.143247
4064.112684,-9104.533087,-296.082377,153.219100
4064.113014,-9178.553681,-444.123565,0.000000
4064.113344,-9770.718434,-370.102971,919.314598
4064.113674,-9770.718434,-296.082377,306.438199
4064.114004,-8660.409521,-666.185348,0.000000
4064.114334,-8734.430116,-370.102971,-612.876398
4064.114663,-9844.739029,-148.041188,0.000000
4064.114993,-10658.965565,-518.144159,1072.533697
4064.115323,-10362.883188,-1036.288319,2145.067394
4064.115653,-9548.656652,-962.267725,995.924147
4064.115983,-9030.512492,-814.226536,0.000000
4064.116313,-9548.656652,-148.041188,0.000000
4064.116642,-10288.862594,0.000000,536.266849
4064.116972,-10140.821405,0.000000,689.485948
4064.117302,-10362.883188,0.000000,-536.266849
4064.117632,-9918.759623,0.000000,-1072.533697
4064.117962,-9918.759623,-296.082377,-766.095498
4064.118292,-9844.739029,-518.144159,459.657299
4064.118622,-9622.677246,-592.164754,1225.752797
4064.118951,-9548.656652,-592.164754,612.876398
4064.119281,-9622.677246,-666.185348,229.828649
4064.119611,-10732.986159,296.082377,0.000000
4064.119941,-10881.027347,296.082377,1149.143247
4064.120271,-10881.027347,0.000000,1378.971896
4064.120601,-9844.739029,-148.041188,842.705048
4064.120930,-9326.594869,74.020594,-536.266849
4064.121260,-9326.594869,148.041188,153.219100
4064.121590,-9844.739029,148.041188,842.705048
4064.121920,-9918.759623,0.000000,842.705048
4064.122250,-9474.636058,-222.061783,229.828649
4064.122580,-9326.594869,0.000000,0.000000
4064.122910,-9548.656652,0.000000,0.000000
4064.123239,-9992.780217,0.000000,383.047749
4064.123569,-9548.656652,0.000000,536.266849
4064.123899,-8734.430116,444.123565,0.000000
4064.124229,-9104.533087,518.144159,-153.219100
4064.124559,-9992.780217,592.164754,229.828649
4064.124889,-10436.903782,592.164754,995.924147
4064.125219,-9474.636058,222.061783,612.876398
4064.125548,-9474.636058,0.000000,-229.828649
4064.125878,-9474.636058,222.061783,-612.876398
4064.126208,-9104.533087,148.041188,-306.438199
4064.126538,-9400.615463,0.000000,306.438199
4064.126868,-9622.677246,296.082377,76.609550
4064.127198,-9474.636058,518.144159,-306.438199
4064.127527,-9474.636058,296.082377,-229.828649
4064.127857,-10140.821405,814.226536,-229.828649
4064.128187,-10066.800811,0.000000,842.705048
4064.128517,-9992.780217,370.102971,1302.362347
4064.128847,-9622.677246,518.144159,306.438199
4064.129177,-10214.842000,518.144159,-459.657299
4064.129507,-10584.944971,740.205942,-459.657299
4064.129836,-10658.965565,148.041188,306.438199
4064.130166,-10066.800811,296.082377,689.485948
4064.130496,-9622.677246,296.082377,-229.828649
4064.130826,-9992.780217,444.123565,-76.609550
4064.131156,-9992.780217,148.041188,153.219100
4064.131486,-9844.739029,222.061783,842.705048
4064.131815,-9770.718434,148.041188,1455.581446
4064.132145,-9992.780217,-222.061783,842.705048
4064.132475,-10066.800811,0.000000,689.485948
4064.132805,-9992.780217,-370.102971,919.314598
4064.133135,-9622.677246,-444.123565,459.657299
4064.133465,-9030.512492,-148.041188,153.219100
4064.133795,-8660.409521,0.000000,0.000000
4064.134124,-9474.636058,0.000000,-383.047749
4064.134454,-9548.656652,222.061783,-306.438199
4064.134784,-10214.842000,74.020594,459.657299
4064.135114,-9696.697840,0.000000,1378.971896
4064.135444,-9770.718434,-74.020594,689.485948
4064.135774,-9548.656652,-444.123565,153.219100
4064.136103,-9622.677246,0.000000,-306.438199
4064.136433,-9696.697840,74.020594,-229.828649
4064.136763,-9770.718434,444.123565,536.266849
4064.137093,-9918.759623,148.041188,0.000000
4064.137423,-9918.759623,222.061783,-229.828649
4064.137753,-9992.780217,370.102971,0.000000
4064.138083,-9696.697840,148.041188,383.047749
4064.138412,-9696.697840,222.061783,153.219100
4064.138742,-9844.739029,-222.061783,-306.438199
4064.139072,-9770.718434,0.000000,-229.828649
4064.139402,-9548.656652,0.000000,-459.657299
4064.139732,-10362.883188,74.020594,459.657299
4064.140062,-9474.636058,74.020594,842.705048
4064.140392,-9696.697840,0.000000,612.876398
4064.140721,-9992.780217,370.102971,0.000000
4064.141051,-9918.759623,0.000000,153.219100
4064.141381,-9548.656652,74.020594,612.876398
4064.141711,-9104.533087,0.000000,1378.971896
4064.142041,-9844.739029,296.082377,689.485948
4064.142371,-9992.780217,222.061783,-689.485948
4064.142700,-9770.718434,0.000000,-919.314598
4064.143030,-9030.512492,74.020594,0.000000
4064.143360,-9400.615463,222.061783,842.705048
4064.143690,-9474.636058,222.061783,766.095498
4064.144020,-9474.636058,0.000000,459.657299
4064.144350,-9474.636058,148.041188,76.609550
4064.144680,-9770.718434,0.000000,612.876398
4064.145009,-10214.842000,0.000000,306.438199
4064.145339,-9918.759623,-148.041188,229.828649
4064.145669,-8956.491898,-222.061783,-612.876398
4064.145999,-8808.450710,0.000000,-383.047749
4064.146329,-9548.656652,74.020594,-153.219100
4064.146659,-9844.739029,0.000000,612.876398
4064.146988,-10288.862594,0.000000,306.438199
4064.147318,-10140.821405,74.020594,-383.047749
4064.147648,-9696.697840,-296.082377,0.000000
4064.147978,-9474.636058,0.000000,689.485948
4064.148308,-9474.636058,-296.082377,1685.410096
4064.148638,-9844.739029,148.041188,919.314598
4064.148968,-9918.759623,74.020594,-229.828649
4064.149297,-9474.636058,444.123565,-689.485948
4064.149627,-10066.800811,0.000000,0.000000
4064.149957,-10510.924376,518.144159,842.705048
4064.150287,-10362.883188,148.041188,689.485948
4064.150617,-9622.677246,0.000000,-612.876398
4064.150947,-9326.594869,0.000000,-612.876398
4064.151276,-9696.697840,0.000000,459.657299
4064.151606,-10510.924376,0.000000,1378.971896
4064.151936,-10436.903782,-296.082377,1072.533697
4064.152266,-9548.656652,-592.164754,-153.219100
4064.152596,-9252.574275,0.000000,0.000000
4064.152926,-10214.842000,0.000000,919.314598
4064.153256,-9918.759623,148.041188,689.485948
4064.153585,-9548.656652,0.000000,-766.095498
4064.153915,-9326.594869,74.020594,-766.095498
4064.154245,-9696.697840,0.000000,0.000000
4064.154575,-10140.821405,-370.102971,1225.752797
4064.154905,-9770.718434,-444.123565,919.314598
4064.155235,-9326.594869,-296.082377,229.828649
4064.155565,-9178.553681,-74.020594,-612.876398
4064.155894,-9474.636058,-74.020594,76.609550
4064.156224,-10066.800811,296.082377,1149.143247
4064.156554,-9622.677246,296.082377,1072.533697
4064.156884,-9770.718434,592.164754,306.438199
4064.157214,-10066.800811,592.164754,-383.047749
4064.157543,-9918.759623,444.123565,-612.876398
4064.157873,-9474.636058,444.123565,-76.609550
4064.158203,-9548.656652,0.000000,842.705048
4064.158533,-9622.677246,0.000000,-229.828649
4064.158863,-9474.636058,0.000000,-383.047749
4064.159192,-9326.594869,222.061783,-842.705048
4064.159522,-9918.759623,222.061783,76.609550
4064.159852,-9696.697840,444.123565,229.828649
4064.160182,-9548.656652,74.020594,76.609550
4064.160511,-9474.636058,592.164754,0.000000
4064.160841,-9474.636058,370.102971,229.828649
4064.161171,-10214.842000,370.102971,1302.362347
4064.161501,-10140.821405,222.061783,1455.581446
4064.161831,-9770.718434,0.000000,153.219100
4064.162160,-8734.430116,0.000000,-1149.143247
4064.162490,-9474.636058,-148.041188,76.609550
4064.162820,-10362.883188,296.082377,766.095498
4064.163150,-10362.883188,370.102971,612.876398
4064.163480,-9844.739029,518.144159,-383.047749
4064.163809,-9252.574275,444.123565,-842.705048
4064.164139,-9400.615463,370.102971,-536.266849
4064.164469,-10214.842000,518.144159,306.438199
4064.164799,-10510.924376,0.000000,689.485948
4064.165128,-9992.780217,-296.082377,0.000000
4064.165458,-9326.594869,-148.041188,-612.876398
4064.165788,-9252.574275,-444.123565,-383.047749
4064.166118,-9918.759623,-222.061783,612.876398
4064.166448,-9696.697840,0.000000,766.095498
4064.166777,-9548.656652,-518.144159,536.266849
4064.167107,-9548.656652,0.000000,0.000000
4064.167437,-10140.821405,370.102971,229.828649
4064.167767,-10807.006753,518.144159,612.876398
4064.168097,-10658.965565,148.041188,1302.362347
4064.168426,-10140.821405,0.000000,306.438199
4064.168756,-9474.636058,-222.061783,-1072.533697
4064.169086,-9474.636058,-444.123565,-766.095498
4064.169416,-9770.718434,-444.123565,0.000000
4064.169745,-9622.677246,-296.082377,766.095498
4064.170075,-9474.636058,0.000000,229.828649
4064.170405,-9252.574275,0.000000,-306.438199
4064.170735,-9252.574275,296.082377,-306.438199
4064.171065,-10362.883188,296.082377,1225.752797
4064.171394,-10658.965565,444.123565,1225.752797
4064.171724,-10436.903782,74.020594,842.705048
4064.172054,-9844.739029,148.041188,-383.047749
4064.172384,-9770.718434,0.000000,0.000000
4064.172714,-10214.842000,0.000000,459.657299
4064.173043,-9622.677246,0.000000,383.047749
4064.173373,-9252.574275,148.041188,-536.266849
4064.173703,-8734.430116,0.000000,-1072.533697
4064.174033,-9474.636058,0.000000,-153.219100
4064.174362,-9992.780217,0.000000,1072.533697
4064.174692,-9918.759623,-222.061783,842.705048
4064.175022,-9474.636058,0.000000,229.828649
4064.175352,-9326.594869,-370.102971,-766.095498
4064.175682,-9696.697840,-74.020594,153.219100
4064.176011,-10288.862594,0.000000,1149.143247
4064.176341,-10288.862594,370.102971,1072.533697
4064.176671,-9474.636058,0.000000,0.000000
4064.177001,-9104.533087,148.041188,-1149.143247
4064.177331,-9770.718434,370.102971,-1072.533697
4064.177660,-9992.780217,148.041188,306.438199
4064.177990,-9918.759623,296.082377,842.705048
4064.178320,-9252.574275,0.000000,-229.828649
4064.178650,-8660.409521,-74.020594,-919.314598
4064.178979,-9770.718434,74.020594,-306.438199
4064.179309,-10955.047942,0.000000,306.438199
4064.179639,-10658.965565,0.000000,766.095498
4064.179969,-9696.697840,0.000000,76.609550
4064.180299,-8956.491898,222.061783,536.266849
4064.180628,-9474.636058,74.020594,995.924147
4064.180958,-10955.047942,592.164754,1608.800546
4064.181288,-10510.924376,148.041188,919.314598
4064.181618,-9844.739029,74.020594,-919.314598
4064.181948,-9178.553681,74.020594,-995.924147
4064.182277,-9622.677246,0.000000,76.609550
4064.182607,-9844.739029,0.000000,1455.581446
4064.182937,-9178.553681,74.020594,919.314598
4064.183267,-9252.574275,0.000000,-536.266849
4064.183596,-9992.780217,592.164754,-1302.362347
4064.183926,-10288.862594,296.082377,-383.047749
4064.184256,-10732.986159,296.082377,919.314598
4064.184586,-10140.821405,74.020594,1685.410096
4064.184916,-9622.677246,-74.020594,995.924147
4064.185245,-9400.615463,-518.144159,-153.219100
4064.185575,-8956.491898,-518.144159,-76.609550
4064.185905,-9918.759623,-74.020594,842.705048
4064.186235,-9474.636058,370.102971,383.047749
4064.186565,-9474.636058,222.061783,306.438199
4064.186894,-9252.574275,518.144159,-306.438199
4064.187224,-9696.697840,592.164754,153.219100
4064.187554,-10955.047942,592.164754,229.828649
4064.187884,-10436.903782,0.000000,153.219100
4064.188213,-9474.636058,-518.144159,-612.876398
4064.188543,-8808.450710,-296.082377,0.000000
4064.188873,-9326.594869,-370.102971,1072.533697
4064.189203,-9918.759623,0.000000,1225.752797
4064.189533,-9474.636058,148.041188,0.000000
4064.189862,-9326.594869,222.061783,-995.924147
4064.190192,-9622.677246,888.247130,-689.485948
4064.190522,-10732.986159,444.123565,766.095498
4064.190852,-11029.068536,296.082377,1532.190996
4064.191182,-10140.821405,0.000000,919.314598
4064.191511,-9474.636058,0.000000,-459.657299
4064.191841,-9474.636058,148.041188,-1225.752797
4064.192171,-9696.697840,-222.061783,-383.047749
4064.192501,-10066.800811,296.082377,459.657299
4064.192830,-9548.656652,148.041188,383.047749
4064.193160,-9622.677246,222.061783,459.657299
4064.193490,-9992.780217,296.082377,0.000000
4064.193820,-10288.862594,296.082377,-306.438199
4064.194150,-10214.842000,0.000000,536.266849
4064.194479,-9178.553681,0.000000,76.609550
4064.194809,-8808.450710,0.000000,-689.485948
4064.195139,-9030.512492,222.061783,-383.047749
4064.195469,-10140.821405,0.000000,306.438199
4064.195798,-10510.924376,148.041188,1225.752797
4064.196128,-9918.759623,296.082377,919.314598
4064.196458,-9770.718434,74.020594,153.219100
4064.196788,-9474.636058,444.123565,0.000000
4064.197118,-9770.718434,74.020594,536.266849
4064.197447,-10140.821405,148.041188,1455.581446
4064.197777,-10066.800811,0.000000,612.876398
4064.198107,-9770.718434,0.000000,-536.266849
4064.198437,-9548.656652,148.041188,-306.438199
4064.198767,-10436.903782,370.102971,229.828649
4064.199096,-10510.924376,0.000000,919.314598
4064.199426,-9992.780217,148.041188,536.266849
4064.199756,-9474.636058,0.000000,0.000000
4064.200086,-9770.718434,148.041188,459.657299
4064.200415,-10140.821405,444.123565,995.924147
4064.200745,-9992.780217,0.000000,1072.533697
4064.201075,-9548.656652,0.000000,612.876398
4064.201405,-9178.553681,0.000000,-383.047749
4064.201735,-9770.718434,444.123565,-689.485948
4064.202064,-10066.800811,-444.123565,0.000000
4064.202394,-9770.718434,148.041188,0.000000
4064.202724,-9030.512492,0.000000,459.657299
4064.203054,-9474.636058,-370.102971,306.438199
4064.203384,-9622.677246,222.061783,153.219100
4064.203713,-9770.718434,0.000000,153.219100
4064.204043,-9696.697840,0.000000,1149.143247
4064.204373,-9548.656652,0.000000,1072.533697
4064.204703,-9844.739029,518.144159,766.095498
4064.205032,-9622.677246,0.000000,-536.266849
4064.205362,-9770.718434,0.000000,-229.828649
4064.205692,-9474.636058,0.000000,-229.828649
4064.206022,-9252.574275,444.123565,-76.609550
4064.206352,-9178.553681,0.000000,-612.876398
4064.206681,-9696.697840,444.123565,0.000000
4064.207011,-10362.883188,222.061783,229.828649
4064.207341,-10436.903782,222.061783,689.485948
4064.207671,-9622.677246,74.020594,306.438199
4064.208001,-9104.533087,-296.082377,76.609550
4064.208330,-9474.636058,0.000000,383.047749
4064.208660,-10140.821405,296.082377,766.095498
4064.208990,-10362.883188,74.020594,919.314598
4064.209320,-9474.636058,222.061783,306.438199
4064.209649,-9474.636058,0.000000,-306.438199
4064.209979,-9844.739029,74.020594,-536.266849
4064.210309,-10066.800811,370.102971,153.219100
4064.210639,-9548.656652,0.000000,536.266849
4064.210969,-9104.533087,0.000000,842.705048
4064.211298,-9992.780217,0.000000,229.828649
4064.211628,-10362.883188,370.102971,-383.047749
4064.211958,-10584.944971,222.061783,76.609550
4064.212288,-10362.883188,222.061783,766.095498
4064.212618,-9696.697840,0.000000,995.924147
4064.212947,-9992.780217,0.000000,383.047749
4064.213277,-9622.677246,0.000000,-459.657299
4064.213607,-9474.636058,0.000000,229.828649
4064.213937,-9770.718434,-370.102971,1149.143247
4064.214266,-9474.636058,-222.061783,995.924147
4064.214596,-9474.636058,74.020594,383.047749
4064.214926,-9474.636058,0.000000,-459.657299
4064.215256,-10214.842000,-222.061783,-306.438199
4064.215586,-9992.780217,-592.164754,689.485948
4064.215915,-9474.636058,0.000000,306.438199
4064.216245,-9326.594869,0.000000,76.609550
4064.216575,-9400.615463,0.000000,-306.438199
4064.216905,-9696.697840,-296.082377,229.828649
4064.217235,-10066.800811,0.000000,842.705048
4064.217564,-9622.677246,-296.082377,536.266849
4064.217894,-9400.615463,-74.020594,-229.828649
4064.218224,-9622.677246,74.020594,0.000000
4064.218554,-9326.594869,0.000000,459.657299
4064.218883,-9252.574275,0.000000,306.438199
4064.219213,-9622.677246,-148.041188,536.266849
4064.219543,-10214.842000,222.061783,0.000000
4064.219873,-10436.903782,296.082377,-153.219100
4064.220203,-9844.739029,0.000000,0.000000
4064.220532,-10288.862594,222.061783,842.705048
4064.220862,-9918.759623,370.102971,919.314598
4064.221192,-9992.780217,444.123565,76.609550
4064.221522,-9474.636058,296.082377,-766.095498
4064.221852,-10214.842000,148.041188,0.000000
4064.222181,-10436.903782,74.020594,1302.362347
