#time,accel_x,accel_y,accel_z
3839.078017,-9770.718434,518.144159,-1455.581446
3839.078347,-10732.986159,-296.082377,0.000000
3839.078676,-12657.521608,222.061783,1685.410096
3839.079006,-9326.594869,-444.123565,766.095498
3839.079336,-8808.450710,-296.082377,0.000000
3839.079665,-8364.327145,296.082377,76.609550
3839.079995,-10881.027347,0.000000,995.924147
3839.080325,-11103.089130,296.082377,1838.629195
3839.080654,-9400.615463,370.102971,0.000000
3839.080984,-10510.924376,592.164754,0.000000
3839.081314,-10807.006753,222.061783,459.657299
3839.081644,-11547.212695,222.061783,153.219100
3839.081973,-10584.944971,370.102971,-842.705048
3839.082303,-9326.594869,-1036.288319,-1685.410096
3839.082633,-9178.553681,-370.102971,-536.266849
3839.082962,-8808.450710,-370.102971,1302.362347
3839.083292,-9178.553681,0.000000,1685.410096
3839.083622,-9326.594869,222.061783,459.657299
3839.083951,-10955.047942,148.041188,-459.657299
3839.084281,-10214.842000,-518.144159,0.000000
3839.084611,-9844.739029,-370.102971,1378.971896
3839.084940,-9844.739029,518.144159,2374.896044
3839.085270,-9918.759623,148.041188,1991.848295
3839.085600,-8956.491898,-666.185348,-766.095498
3839.085929,-7698.141797,-740.205942,-1225.752797
3839.086259,-9770.718434,148.041188,-229.828649
3839.086589,-10732.986159,962.267725,76.609550
3839.086919,-10955.047942,74.020594,-995.924147
3839.087248,-8364.327145,0.000000,-1378.971896
3839.087578,-8216.285956,0.000000,-612.876398
3839.087908,-10362.883188,444.123565,153.219100
3839.088237,-10732.986159,666.185348,-612.876398
3839.088567,-9770.718434,222.061783,-1302.362347
3839.088897,-8290.306550,888.247130,-842.705048
3839.089226,-10955.047942,148.041188,153.219100
3839.089556,-12583.501014,148.041188,842.705048
3839.089886,-10510.924376,-296.082377,-306.438199
3839.090215,-8808.450710,-888.247130,-1455.581446
3839.090545,-7994.224174,-740.205942,-1302.362347
3839.090875,-9474.636058,-740.205942,919.314598
3839.091204,-9326.594869,74.020594,1302.362347
3839.091534,-9104.533087,-370.102971,0.000000
3839.091864,-9548.656652,222.061783,153.219100
3839.092194,-10214.842000,-444.123565,1455.581446
3839.092523,-11473.192101,148.041188,1838.629195
3839.092853,-10510.924376,148.041188,1378.971896
3839.093183,-10436.903782,-888.247130,0.000000
3839.093512,-9400.615463,-222.061783,76.609550
3839.093842,-8808.450710,-962.267725,995.924147
3839.094172,-9326.594869,296.082377,1608.800546
3839.094501,-9178.553681,592.164754,612.876398
3839.094831,-9252.574275,962.267725,-1302.362347
3839.095161,-8660.409521,1110.308913,-1532.190996
3839.095490,-10436.903782,1258.350101,-1072.533697
3839.095820,-12139.377449,1406.391290,1225.752797
3839.096150,-11991.336260,222.061783,459.657299
3839.096480,-9326.594869,-370.102971,-536.266849
3839.096809,-7994.224174,-962.267725,-306.438199
3839.097139,-9992.780217,-296.082377,1149.143247
3839.097469,-10510.924376,518.144159,2068.457845
3839.097799,-10140.821405,-222.061783,689.485948
3839.098128,-8216.285956,0.000000,76.609550
3839.098458,-9178.553681,222.061783,1225.752797
3839.098788,-10658.965565,814.226536,2298.286494
3839.099118,-10732.986159,-148.041188,766.095498
3839.099447,-9104.533087,444.123565,-1225.752797
3839.099777,-8216.285956,-592.164754,-1225.752797
3839.100107,-10140.821405,-444.123565,1072.533697
3839.100437,-9696.697840,962.267725,2451.505594
3839.100767,-9918.759623,-148.041188,1762.019645
3839.101096,-8586.388927,592.164754,-306.438199
3839.101426,-8512.368333,74.020594,612.876398
3839.101756,-10584.944971,666.185348,2451.505594
3839.102086,-11325.150913,1258.350101,1991.848295
3839.102415,-11473.192101,592.164754,1149.143247
3839.102745,-8364.327145,296.082377,-536.266849
3839.103075,-8586.388927,592.164754,-689.485948
3839.103405,-10214.842000,666.185348,1378.971896
3839.103734,-10955.047942,444.123565,1532.190996
3839.104064,-10066.800811,1184.329507,-612.876398
3839.104394,-8438.347739,-74.020594,-2068.457845
3839.104724,-9992.780217,888.247130,-1072.533697
3839.105053,-11177.109724,888.247130,2298.286494
3839.105383,-11547.212695,518.144159,2221.676944
3839.105713,-9178.553681,518.144159,76.609550
3839.106043,-8882.471304,-148.041188,-536.266849
3839.106373,-10288.862594,148.041188,689.485948
3839.106702,-10732.986159,592.164754,919.314598
3839.107032,-10362.883188,296.082377,612.876398
3839.107362,-8660.409521,-222.061783,229.828649
3839.107692,-9030.512492,148.041188,1532.190996
3839.108021,-9400.615463,666.185348,2298.286494
3839.108351,-10658.965565,148.041188,689.485948
3839.108681,-9992.780217,-296.082377,-1302.362347
3839.109011,-8216.285956,296.082377,-1455.581446
3839.109340,-9622.677246,296.082377,76.609550
3839.109670,-10436.903782,666.185348,1991.848295
3839.110000,-10510.924376,296.082377,1225.752797
3839.110330,-8882.471304,518.144159,-383.047749
3839.110659,-8956.491898,74.020594,-2451.505594
3839.110989,-10066.800811,296.082377,-1072.533697
3839.111319,-11177.109724,518.144159,306.438199
3839.111649,-10881.027347,518.144159,383.047749
3839.111979,-10362.883188,518.144159,-995.924147
3839.112308,-9992.780217,-296.082377,-2528.115143
3839.112638,-9400.615463,-370.102971,-1838.629195
3839.112968,-8956.491898,-592.164754,-459.657299
3839.113298,-8290.306550,-814.226536,0.000000
3839.113627,-8290.306550,-1554.432478,153.219100
3839.113957,-9326.594869,-1110.308913,995.924147
3839.114287,-9770.718434,-518.144159,1378.971896
3839.114617,-10510.924376,-1184.329507,0.000000
3839.114946,-8438.347739,-814.226536,-2068.457845
3839.115276,-8734.430116,-148.041188,0.000000
3839.115606,-10362.883188,-962.267725,1378.971896
3839.115936,-10881.027347,-74.020594,1915.238745
3839.116265,-10584.944971,-962.267725,-383.047749
3839.116595,-9474.636058,-74.020594,-1915.238745
3839.116925,-9252.574275,-592.164754,-1455.581446
3839.117255,-9770.718434,0.000000,1532.190996
3839.117584,-10362.883188,444.123565,2911.162892
3839.117914,-10288.862594,1776.494261,1532.190996
3839.118244,-10362.883188,296.082377,-1455.581446
3839.118574,-11103.089130,0.000000,-2681.334243
3839.118904,-11103.089130,296.082377,-995.924147
3839.119233,-10807.006753,-592.164754,689.485948
3839.119563,-9548.656652,296.082377,76.609550
3839.119893,-8882.471304,-888.247130,76.609550
3839.120223,-8734.430116,-814.226536,153.219100
3839.120552,-9252.574275,-592.164754,153.219100
3839.120882,-10807.006753,-370.102971,306.438199
3839.121212,-10066.800811,74.020594,842.705048
3839.121542,-9474.636058,-592.164754,1149.143247
3839.121871,-9400.615463,-1036.288319,2757.943793
3839.122201,-9400.615463,-1332.370696,2757.943793
3839.122531,-9770.718434,-1036.288319,1532.190996
3839.122861,-9252.574275,-1332.370696,76.609550
3839.123190,-8956.491898,-518.144159,536.266849
3839.123520,-9474.636058,222.061783,2528.115143
3839.123850,-10066.800811,740.205942,1685.410096
3839.124180,-9030.512492,592.164754,536.266849
3839.124510,-8734.430116,740.205942,-766.095498
3839.124839,-10288.862594,740.205942,0.000000
3839.125169,-11103.089130,1480.411884,1455.581446
3839.125499,-11029.068536,888.247130,689.485948
3839.125829,-8956.491898,1702.473667,-612.876398
3839.126158,-9474.636058,1184.329507,-1608.800546
3839.126488,-11399.171507,1184.329507,-842.705048
3839.126818,-10658.965565,962.267725,306.438199
3839.127148,-10214.842000,518.144159,306.438199
3839.127477,-10066.800811,666.185348,459.657299
3839.127807,-10658.965565,370.102971,1149.143247
3839.128137,-9770.718434,1036.288319,2145.067394
3839.128467,-9474.636058,666.185348,536.266849
3839.128796,-9696.697840,592.164754,-536.266849
3839.129126,-9770.718434,444.123565,-1225.752797
3839.129456,-10140.821405,222.061783,0.000000
3839.129786,-9770.718434,518.144159,1991.848295
3839.130116,-9992.780217,296.082377,1762.019645
3839.130445,-9622.677246,814.226536,536.266849
3839.130775,-9474.636058,222.061783,-1225.752797
3839.131105,-8734.430116,888.247130,-995.924147
3839.131435,-8882.471304,592.164754,383.047749
3839.131764,-10362.883188,814.226536,1072.533697
3839.132094,-9548.656652,962.267725,229.828649
3839.132424,-8882.471304,74.020594,-919.314598
3839.132754,-9474.636058,1036.288319,-1532.190996
3839.133083,-11251.130318,0.000000,-995.924147
3839.133413,-10510.924376,518.144159,-1225.752797
3839.133743,-8364.327145,-370.102971,-1149.143247
3839.134073,-8586.388927,0.000000,-306.438199
3839.134402,-10362.883188,592.164754,1149.143247
3839.134732,-11843.295072,-296.082377,995.924147
3839.135062,-9178.553681,0.000000,-689.485948
3839.135392,-7920.203579,-444.123565,-1838.629195
3839.135721,-9770.718434,666.185348,-919.314598
3839.136051,-11177.109724,-666.185348,766.095498
3839.136381,-10214.842000,-148.041188,306.438199
3839.136711,-7698.141797,-1258.350101,-536.266849
3839.137041,-9252.574275,-1184.329507,-536.266849
3839.137370,-10140.821405,-1258.350101,1532.190996
3839.137700,-10362.883188,-1924.535449,2604.724693
3839.138030,-9400.615463,-666.185348,2451.505594
3839.138360,-9252.574275,-1332.370696,1302.362347
3839.138689,-9770.718434,-962.267725,919.314598
3839.139019,-9474.636058,-148.041188,995.924147
3839.139349,-11177.109724,-666.185348,1762.019645
3839.139679,-10510.924376,296.082377,1532.190996
3839.140008,-10362.883188,-370.102971,0.000000
3839.140338,-10140.821405,222.061783,-536.266849
3839.140668,-9104.533087,-962.267725,-1455.581446
3839.140998,-10732.986159,296.082377,0.000000
3839.141327,-10066.800811,-666.185348,76.609550
3839.141657,-10436.903782,-74.020594,-766.095498
3839.141987,-9104.533087,0.000000,-536.266849
3839.142317,-10214.842000,-666.185348,612.876398
3839.142647,-10955.047942,-74.020594,842.705048
3839.142976,-9844.739029,-1332.370696,-536.266849
3839.143306,-9696.697840,-666.185348,-1072.533697
3839.143636,-9326.594869,-666.185348,-766.095498
3839.143966,-9770.718434,-1628.453072,153.219100
3839.144295,-8586.388927,-1110.308913,1532.190996
3839.144625,-9178.553681,-1480.411884,995.924147
3839.144955,-8660.409521,-888.247130,1072.533697
3839.145285,-8660.409521,-592.164754,306.438199
3839.145614,-8808.450710,-222.061783,536.266849
3839.145944,-9178.553681,0.000000,383.047749
3839.146274,-10807.006753,148.041188,229.828649
3839.146604,-11103.089130,222.061783,0.000000
3839.146933,-10955.047942,518.144159,-306.438199
3839.147263,-8956.491898,666.185348,-1149.143247
3839.147593,-9030.512492,444.123565,-1302.362347
3839.147923,-9992.780217,1036.288319,-153.219100
3839.148252,-10140.821405,1036.288319,1072.533697
3839.148582,-9622.677246,1184.329507,1302.362347
3839.148912,-9622.677246,1036.288319,612.876398
3839.149242,-10732.986159,888.247130,919.314598
3839.149572,-10807.006753,1184.329507,459.657299
3839.149901,-9992.780217,296.082377,383.047749
3839.150231,-9918.759623,444.123565,229.828649
3839.150561,-10288.862594,444.123565,1149.143247
3839.150891,-10658.965565,666.185348,1991.848295
3839.151220,-9030.512492,592.164754,919.314598
3839.151550,-9030.512492,592.164754,766.095498
3839.151880,-9918.759623,1184.329507,1838.629195
3839.152210,-10140.821405,1036.288319,2298.286494
3839.152539,-9844.739029,962.267725,536.266849
3839.152869,-9252.574275,888.247130,842.705048
3839.153199,-9252.574275,888.247130,919.314598
3839.153529,-9622.677246,1332.370696,612.876398
3839.153858,-10807.006753,814.226536,0.000000
3839.154188,-9992.780217,1332.370696,-459.657299
3839.154518,-8512.368333,-74.020594,-459.657299
3839.154848,-8438.347739,444.123565,536.266849
3839.155178,-10066.800811,740.205942,2221.676944
3839.155507,-10732.986159,1184.329507,2374.896044
3839.155837,-10066.800811,1554.432478,229.828649
3839.156167,-9474.636058,592.164754,-1608.800546
3839.156497,-9622.677246,666.185348,-1685.410096
3839.156826,-10807.006753,888.247130,-229.828649
3839.157156,-11103.089130,962.267725,0.000000
3839.157486,-8808.450710,296.082377,-995.924147
3839.157816,-8364.327145,-370.102971,-2298.286494
3839.158145,-9696.697840,0.000000,-1838.629195
3839.158475,-12065.356855,0.000000,0.000000
3839.158805,-11621.233289,296.082377,689.485948
3839.159135,-8364.327145,-962.267725,-995.924147
3839.159464,-8660.409521,-1480.411884,-689.485948
3839.159794,-9178.553681,-1258.350101,1225.752797
3839.160124,-10214.842000,-1850.514855,2681.334243
3839.160454,-8734.430116,-370.102971,1762.019645
3839.160784,-9030.512492,-888.247130,689.485948
3839.161113,-9622.677246,74.020594,0.000000
3839.161443,-10584.944971,74.020594,0.000000
3839.161773,-11399.171507,-148.041188,-612.876398
3839.162103,-11103.089130,-1036.288319,-383.047749
3839.162432,-11177.109724,-1184.329507,-689.485948
3839.162762,-7920.203579,-1332.370696,0.000000
3839.163092,-7402.059420,-1332.370696,76.609550
3839.163422,-8586.388927,592.164754,229.828649
3839.163751,-10140.821405,-370.102971,0.000000
3839.164081,-11029.068536,740.205942,-459.657299
3839.164411,-9918.759623,0.000000,459.657299
3839.164741,-11843.295072,-296.082377,1302.362347
3839.165070,-10807.006753,-518.144159,919.314598
3839.165400,-9770.718434,-1628.453072,-536.266849
3839.165730,-7846.182985,-814.226536,-459.657299
3839.166060,-8660.409521,-1258.350101,76.609550
3839.166389,-10807.006753,-666.185348,766.095498
3839.166719,-9918.759623,-592.164754,1072.533697
3839.167049,-9252.574275,-1184.329507,229.828649
3839.167379,-8142.265362,-1110.308913,1225.752797
3839.167709,-10214.842000,-592.164754,1762.019645
3839.168038,-10510.924376,-222.061783,1838.629195
3839.168368,-9178.553681,-666.185348,153.219100
3839.168698,-9400.615463,370.102971,-766.095498
3839.169028,-10436.903782,74.020594,0.000000
3839.169357,-11843.295072,666.185348,919.314598
3839.169687,-10214.842000,666.185348,919.314598
3839.170017,-9400.615463,-148.041188,0.000000
3839.170347,-7772.162391,296.082377,-306.438199
3839.170676,-9548.656652,0.000000,1072.533697
3839.171006,-11473.192101,296.082377,919.314598
3839.171336,-10066.800811,814.226536,-689.485948
3839.171666,-9252.574275,444.123565,-1532.190996
3839.171995,-8660.409521,814.226536,-1378.971896
3839.172325,-10362.883188,888.247130,0.000000
3839.172655,-10140.821405,814.226536,1149.143247
3839.172985,-9622.677246,296.082377,0.000000
3839.173315,-9326.594869,740.205942,-536.266849
3839.173644,-8660.409521,-148.041188,0.000000
3839.173974,-10436.903782,592.164754,1225.752797
3839.174304,-10288.862594,444.123565,2451.505594
3839.174634,-11029.068536,370.102971,919.314598
3839.174963,-9104.533087,888.247130,-612.876398
3839.175293,-9030.512492,444.123565,-842.705048
3839.175623,-9918.759623,296.082377,689.485948
3839.175953,-10066.800811,444.123565,1072.533697
3839.176282,-9474.636058,518.144159,-153.219100
3839.176612,-8364.327145,740.205942,-689.485948
3839.176942,-9548.656652,592.164754,-383.047749
3839.177272,-11029.068536,1184.329507,1149.143247
3839.177601,-9622.677246,740.205942,766.095498
3839.177931,-9992.780217,1258.350101,-229.828649
3839.178261,-9474.636058,592.164754,0.000000
3839.178591,-10881.027347,74.020594,766.095498
3839.178921,-10436.903782,1258.350101,0.000000
3839.179250,-9770.718434,0.000000,-76.609550
3839.179580,-9474.636058,814.226536,383.047749
3839.179910,-9178.553681,0.000000,1225.752797
3839.180240,-9770.718434,888.247130,995.924147
3839.180569,-9474.636058,0.000000,-459.657299
3839.180899,-10955.047942,518.144159,-1608.800546
3839.181229,-9770.718434,592.164754,-1378.971896
3839.181559,-9918.759623,74.020594,-842.705048
3839.181888,-9400.615463,444.123565,919.314598
3839.182218,-10140.821405,0.000000,1302.362347
3839.182548,-10436.903782,740.205942,536.266849
3839.182878,-9400.615463,-814.226536,-536.266849
3839.183207,-9474.636058,-296.082377,76.609550
3839.183537,-9696.697840,-370.102971,1838.629195
3839.183867,-10807.006753,-444.123565,1915.238745
3839.184197,-9326.594869,-74.020594,995.924147
3839.184526,-8808.450710,-444.123565,766.095498
3839.184856,-8734.430116,444.123565,0.000000
3839.185186,-10214.842000,0.000000,-153.219100
3839.185516,-9770.718434,-222.061783,-306.438199
3839.185846,-8512.368333,-74.020594,-919.314598
3839.186175,-9770.718434,0.000000,0.000000
3839.186505,-10881.027347,148.041188,1532.190996
3839.186835,-10436.903782,-888.247130,0.000000
3839.187165,-9696.697840,0.000000,-919.314598
3839.187494,-9326.594869,-1110.308913,-1149.143247
3839.187824,-10732.986159,-1184.329507,459.657299
3839.188154,-9696.697840,-666.185348,1378.971896
3839.188484,-9844.739029,-1184.329507,1072.533697
3839.188813,-8660.409521,-592.164754,0.000000
3839.189143,-9178.553681,-740.205942,-1225.752797
3839.189473,-9770.718434,0.000000,0.000000
3839.189803,-9844.739029,-962.267725,-612.876398
3839.190132,-10510.924376,-592.164754,-536.266849
3839.190462,-10436.903782,-370.102971,0.000000
3839.190792,-11177.109724,-666.185348,766.095498
3839.191122,-10140.821405,-592.164754,0.000000
3839.191452,-8956.491898,-1776.494261,-919.314598
3839.191781,-8586.388927,-518.144159,-229.828649
3839.192111,-9770.718434,-444.123565,76.609550
3839.192441,-10066.800811,-666.185348,536.266849
3839.192771,-9400.615463,0.000000,306.438199
3839.193100,-9918.759623,0.000000,0.000000
3839.193430,-10214.842000,888.247130,-1225.752797
3839.193760,-11177.109724,0.000000,-1532.190996
3839.194090,-10658.965565,-962.267725,459.657299
3839.194419,-8734.430116,-592.164754,1915.238745
3839.194749,-9474.636058,0.000000,1302.362347
3839.195079,-9622.677246,-1036.288319,-536.266849
3839.195409,-9400.615463,-592.164754,-1608.800546
3839.195738,-7994.224174,-592.164754,-306.438199
3839.196068,-9326.594869,-444.123565,1225.752797
3839.196398,-10955.047942,518.144159,1838.629195
3839.196727,-11103.089130,74.020594,1455.581446
3839.197057,-9326.594869,-888.247130,153.219100
3839.197387,-8512.368333,0.000000,-229.828649
3839.197717,-10362.883188,740.205942,0.000000
3839.198046,-10732.986159,1036.288319,76.609550
3839.198376,-9252.574275,1036.288319,76.609550
3839.198706,-8438.347739,444.123565,459.657299
3839.199036,-9548.656652,888.247130,1378.971896
3839.199365,-12065.356855,962.267725,689.485948
3839.199695,-10658.965565,444.123565,689.485948
3839.200025,-8586.388927,296.082377,1072.533697
3839.200354,-8142.265362,1036.288319,1149.143247
3839.200684,-9622.677246,222.061783,1149.143247
3839.201014,-9992.780217,814.226536,842.705048
3839.201344,-9400.615463,888.247130,536.266849
3839.201673,-10288.862594,592.164754,0.000000
3839.202003,-9770.718434,1554.432478,0.000000
3839.202333,-9844.739029,740.205942,995.924147
3839.202662,-9770.718434,1184.329507,995.924147
3839.202992,-9992.780217,1258.350101,76.609550
3839.203322,-9992.780217,1332.370696,-919.314598
3839.203652,-9918.759623,592.164754,-459.657299
3839.203981,-9918.759623,814.226536,229.828649
3839.204311,-9770.718434,1036.288319,76.609550
3839.204641,-10362.883188,148.041188,-842.705048
3839.204970,-9548.656652,444.123565,-1378.971896
3839.205300,-8586.388927,74.020594,-612.876398
3839.205630,-9030.512492,1406.391290,306.438199
3839.205960,-9770.718434,74.020594,1225.752797
3839.206289,-10066.800811,444.123565,1455.581446
3839.206619,-8956.491898,296.082377,1072.533697
3839.206949,-10955.047942,296.082377,383.047749
3839.207278,-10658.965565,444.123565,76.609550
3839.207608,-9918.759623,74.020594,-306.438199
3839.207938,-8586.388927,296.082377,229.828649
3839.208268,-8734.430116,0.000000,689.485948
3839.208597,-10362.883188,296.082377,536.266849
3839.208927,-8956.491898,74.020594,-383.047749
3839.209257,-9400.615463,-148.041188,-995.924147
3839.209587,-9252.574275,888.247130,153.219100
3839.209916,-10584.944971,444.123565,1608.800546
3839.210246,-10658.965565,518.144159,1762.019645
3839.210576,-9252.574275,-296.082377,919.314598
3839.210905,-10362.883188,-296.082377,-306.438199
3839.211235,-9400.615463,-666.185348,-229.828649
3839.211565,-10658.965565,-222.061783,766.095498
3839.211895,-10288.862594,666.185348,1378.971896
3839.212224,-11325.150913,-444.123565,153.219100
3839.212554,-10658.965565,0.000000,-1149.143247
3839.212884,-8734.430116,-1480.411884,-1532.190996
3839.213213,-8882.471304,-518.144159,-919.314598
3839.213543,-8364.327145,-1480.411884,842.705048
3839.213873,-9696.697840,-888.247130,1302.362347
3839.214203,-8808.450710,-296.082377,1149.143247
3839.214532,-8808.450710,-444.123565,-689.485948
3839.214862,-10436.903782,222.061783,536.266849
3839.215192,-12435.459826,0.000000,612.876398
3839.215521,-12435.459826,-962.267725,1072.533697
3839.215851,-9474.636058,-740.205942,612.876398
3839.216181,-9104.533087,-962.267725,689.485948
3839.216511,-8068.244768,-592.164754,995.924147
3839.216840,-9252.574275,148.041188,153.219100
3839.217170,-9992.780217,370.102971,-1225.752797
3839.217500,-9696.697840,222.061783,-995.924147
3839.217830,-10510.924376,1184.329507,0.000000
3839.218159,-10732.986159,0.000000,612.876398
3839.218489,-11177.109724,74.020594,-536.266849
3839.218819,-9696.697840,0.000000,-2604.724693
3839.219148,-9178.553681,-666.185348,-2451.505594
3839.219478,-8660.409521,-592.164754,-919.314598
3839.219808,-10288.862594,74.020594,76.609550
3839.220138,-10362.883188,-444.123565,459.657299
3839.220467,-8734.430116,-888.247130,306.438199
3839.220797,-8512.368333,-666.185348,153.219100
3839.221127,-8586.388927,-444.123565,536.266849
3839.221456,-10362.883188,-518.144159,459.657299
3839.221786,-9844.739029,-592.164754,0.000000
3839.222116,-8364.327145,-888.247130,766.095498
3839.222446,-9326.594869,0.000000,1532.190996
3839.222775,-9992.780217,148.041188,1455.581446
3839.223105,-10510.924376,148.041188,-153.219100
3839.223435,-8364.327145,148.041188,-1532.190996
3839.223764,-8956.491898,148.041188,-919.314598
3839.224094,-9992.780217,962.267725,459.657299
3839.224424,-10214.842000,666.185348,842.705048
3839.224754,-9326.594869,1184.329507,842.705048
3839.225083,-9252.574275,1258.350101,-153.219100
3839.225413,-11325.150913,1332.370696,-1149.143247
3839.225743,-10214.842000,1184.329507,-383.047749
3839.226072,-10140.821405,1258.350101,1072.533697
3839.226402,-9918.759623,1776.494261,1838.629195
3839.226732,-10362.883188,962.267725,536.266849
3839.227062,-11103.089130,740.205942,76.609550
3839.227391,-9770.718434,962.267725,-383.047749
3839.227721,-10510.924376,370.102971,0.000000
3839.228051,-9770.718434,740.205942,-153.219100
3839.228381,-9252.574275,370.102971,-612.876398
3839.228710,-8660.409521,1480.411884,919.314598
3839.229040,-8438.347739,148.041188,0.000000
3839.229370,-9696.697840,0.000000,766.095498
3839.229699,-9918.759623,296.082377,1532.190996
3839.230029,-10881.027347,-444.123565,2451.505594
3839.230359,-9474.636058,592.164754,3294.210641
3839.230689,-9918.759623,-148.041188,3217.601092
3839.231018,-9474.636058,0.000000,2145.067394
3839.231348,-9770.718434,-74.020594,689.485948
3839.231678,-10288.862594,444.123565,842.705048
3839.232007,-9770.718434,814.226536,1915.238745
3839.232337,-10288.862594,962.267725,919.314598
3839.232667,-9622.677246,1110.308913,-459.657299
3839.232997,-10807.006753,296.082377,-1302.362347
3839.233326,-10658.965565,1628.453072,-689.485948
3839.233656,-11177.109724,74.020594,-459.657299
3839.233986,-10510.924376,370.102971,-1225.752797
3839.234315,-8956.491898,0.000000,-1225.752797
3839.234645,-9474.636058,74.020594,-995.924147
3839.234975,-9178.553681,-222.061783,-306.438199
3839.235305,-11399.171507,74.020594,919.314598
3839.235634,-11473.192101,-296.082377,995.924147
3839.235964,-9770.718434,-1184.329507,76.609550
3839.236294,-8364.327145,-1702.473667,-229.828649
3839.236623,-7624.121203,-1924.535449,459.657299
3839.236953,-9326.594869,-1776.494261,766.095498
3839.237283,-8586.388927,-592.164754,919.314598
3839.237613,-8364.327145,-1036.288319,76.609550
3839.237942,-8512.368333,222.061783,459.657299
3839.238272,-11103.089130,-740.205942,76.609550
3839.238602,-11991.336260,148.041188,459.657299
3839.238932,-9622.677246,-518.144159,-1608.800546
3839.239261,-8660.409521,-592.164754,-1838.629195
3839.239591,-7772.162391,-296.082377,-766.095498
3839.239921,-9918.759623,222.061783,842.705048
3839.240250,-10955.047942,444.123565,76.609550
3839.240580,-10362.883188,148.041188,-842.705048
3839.240910,-9474.636058,0.000000,-2451.505594
3839.241240,-9622.677246,74.020594,-1455.581446
3839.241569,-11029.068536,518.144159,689.485948
3839.241899,-10658.965565,666.185348,1149.143247
3839.242229,-9548.656652,148.041188,-459.657299
3839.242558,-9622.677246,296.082377,-1149.143247
3839.242888,-9992.780217,0.000000,0.000000
3839.243218,-10807.006753,-296.082377,383.047749
3839.243548,-9474.636058,-74.020594,76.609550
3839.243877,-9474.636058,-1258.350101,536.266849
3839.244207,-9474.636058,-1110.308913,2298.286494
3839.244537,-9474.636058,-666.185348,2298.286494
3839.244866,-8882.471304,-814.226536,1608.800546
3839.245196,-9252.574275,-518.144159,459.657299
3839.245526,-10288.862594,0.000000,919.314598
3839.245856,-10955.047942,-370.102971,1685.410096
3839.246185,-10362.883188,-962.267725,1532.190996
3839.246515,-8808.450710,0.000000,1225.752797
3839.246845,-9548.656652,0.000000,842.705048
3839.247175,-9622.677246,592.164754,229.828649
3839.247504,-9548.656652,148.041188,1149.143247
3839.247834,-9622.677246,592.164754,1762.019645
3839.248164,-9474.636058,1480.411884,76.609550
3839.248493,-10436.903782,1480.411884,-1915.238745
3839.248823,-10214.842000,666.185348,-1762.019645
3839.249153,-10288.862594,148.041188,0.000000
3839.249483,-10881.027347,74.020594,842.705048
3839.249812,-10288.862594,0.000000,689.485948
3839.250142,-9844.739029,370.102971,-536.266849
3839.250472,-7698.141797,-444.123565,-1072.533697
3839.250801,-9030.512492,148.041188,0.000000
3839.251131,-9844.739029,1332.370696,1302.362347
3839.251461,-10584.944971,370.102971,306.438199
3839.251791,-9474.636058,814.226536,0.000000
3839.252120,-9474.636058,-148.041188,459.657299
3839.252450,-10362.883188,0.000000,1225.752797
3839.252780,-10436.903782,0.000000,995.924147
3839.253109,-9992.780217,-666.185348,-689.485948
3839.253439,-8142.265362,-370.102971,229.828649
3839.253769,-8290.306550,518.144159,1225.752797
3839.254099,-9474.636058,1184.329507,919.314598
3839.254428,-10807.006753,888.247130,76.609550
3839.254758,-10436.903782,740.205942,-919.314598
3839.255088,-9696.697840,370.102971,-153.219100
3839.255417,-11177.109724,592.164754,459.657299
3839.255747,-10436.903782,962.267725,919.314598
3839.256077,-10214.842000,-370.102971,383.047749
3839.256407,-8142.265362,592.164754,-842.705048
3839.256736,-8808.450710,444.123565,-995.924147
3839.257066,-11399.171507,592.164754,0.000000
3839.257396,-11251.130318,888.247130,0.000000
3839.257726,-9622.677246,222.061783,-766.095498
3839.258055,-7402.059420,0.000000,-383.047749
3839.258385,-10807.006753,370.102971,-459.657299
3839.258715,-11473.192101,666.185348,-306.438199
3839.259044,-9326.594869,-962.267725,-995.924147
3839.259374,-7476.080014,-370.102971,-1455.581446
3839.259704,-8438.347739,-1184.329507,383.047749
3839.260034,-11621.233289,-888.247130,2528.115143
3839.260363,-10362.883188,0.000000,3217.601092
3839.260693,-9252.574275,-1258.350101,1225.752797
3839.261023,-8142.265362,-148.041188,-1149.143247
3839.261352,-9326.594869,-1628.453072,-842.705048
3839.261682,-10955.047942,-814.226536,2451.505594
3839.262012,-8882.471304,-962.267725,2374.896044
3839.262342,-9030.512492,0.000000,536.266849
3839.262671,-8586.388927,148.041188,-2298.286494
3839.263001,-9992.780217,370.102971,-1991.848295
3839.263331,-10584.944971,666.185348,-229.828649
3839.263660,-10584.944971,-296.082377,1378.971896
3839.263990,-11251.130318,740.205942,1455.581446
3839.264320,-10140.821405,148.041188,153.219100
3839.264650,-10362.883188,296.082377,-612.876398
3839.264979,-9474.636058,222.061783,-612.876398
3839.265309,-10214.842000,370.102971,-612.876398
3839.265639,-10732.986159,888.247130,-306.438199
3839.265968,-10066.800811,518.144159,-1225.752797
3839.266298,-9770.718434,0.000000,-459.657299
3839.266628,-10140.821405,0.000000,153.219100
3839.266958,-10807.006753,-814.226536,919.314598
3839.267287,-10362.883188,-1184.329507,459.657299
3839.267617,-9622.677246,-1480.411884,1149.143247
