#time,accel_x,accel_y,accel_z
3729.805868,-9474.636058,666.185348,919.314598
3729.806198,-9104.533087,74.020594,0.000000
3729.806528,-9696.697840,444.123565,-459.657299
3729.806858,-9696.697840,222.061783,229.828649
3729.807187,-9696.697840,666.185348,-689.485948
3729.807517,-10140.821405,592.164754,-229.828649
3729.807847,-10436.903782,740.205942,-306.438199
3729.808177,-10362.883188,666.185348,-306.438199
3729.808507,-10362.883188,222.061783,-612.876398
3729.808837,-9548.656652,0.000000,-1072.533697
3729.809166,-9696.697840,-296.082377,-459.657299
3729.809496,-9548.656652,-370.102971,306.438199
3729.809826,-9474.636058,-518.144159,1302.362347
3729.810156,-9696.697840,-592.164754,766.095498
3729.810486,-9770.718434,-962.267725,0.000000
3729.810816,-9326.594869,-888.247130,-229.828649
3729.811145,-9252.574275,-814.226536,459.657299
3729.811475,-9326.594869,0.000000,229.828649
3729.811805,-10362.883188,-370.102971,689.485948
3729.812135,-9918.759623,0.000000,76.609550
3729.812465,-9548.656652,-518.144159,-919.314598
3729.812794,-10362.883188,74.020594,-919.314598
3729.813124,-10362.883188,0.000000,-842.705048
3729.813454,-9992.780217,-370.102971,-306.438199
3729.813784,-9548.656652,-666.185348,229.828649
3729.814114,-9400.615463,-518.144159,459.657299
3729.814444,-9770.718434,-888.247130,919.314598
3729.814774,-9400.615463,-444.123565,459.657299
3729.815103,-9548.656652,-814.226536,306.438199
3729.815433,-9770.718434,-370.102971,459.657299
3729.815763,-9770.718434,-444.123565,153.219100
3729.816093,-9844.739029,-740.205942,1302.362347
3729.816423,-9474.636058,-740.205942,1378.971896
3729.816753,-10066.800811,-962.267725,766.095498
3729.817082,-9474.636058,-740.205942,1762.019645
3729.817412,-9252.574275,-962.267725,1072.533697
3729.817742,-9548.656652,0.000000,995.924147
3729.818072,-9918.759623,296.082377,536.266849
3729.818402,-10288.862594,0.000000,0.000000
3729.818732,-9622.677246,-370.102971,-153.219100
3729.819061,-9622.677246,444.123565,0.000000
3729.819391,-10436.903782,74.020594,0.000000
3729.819721,-9770.718434,370.102971,-689.485948
3729.820051,-9030.512492,-222.061783,-1072.533697
3729.820381,-10214.842000,296.082377,-1225.752797
3729.820711,-10732.986159,-518.144159,0.000000
3729.821041,-9770.718434,-148.041188,689.485948
3729.821370,-8290.306550,-518.144159,-306.438199
3729.821700,-9474.636058,222.061783,0.000000
3729.822030,-10214.842000,74.020594,459.657299
3729.822360,-9992.780217,222.061783,383.047749
3729.822690,-9548.656652,592.164754,-76.609550
3729.823020,-10362.883188,296.082377,0.000000
3729.823349,-9474.636058,0.000000,0.000000
3729.823679,-9474.636058,-370.102971,536.266849
3729.824009,-9030.512492,0.000000,0.000000
3729.824339,-9178.553681,0.000000,-766.095498
3729.824669,-9030.512492,296.082377,-1225.752797
3729.824999,-8586.388927,222.061783,-612.876398
3729.825328,-9474.636058,888.247130,153.219100
3729.825658,-10214.842000,1406.391290,383.047749
3729.825988,-9992.780217,740.205942,76.609550
3729.826318,-9770.718434,-148.041188,-459.657299
3729.826648,-9400.615463,740.205942,-306.438199
3729.826978,-10362.883188,740.205942,689.485948
3729.827308,-10214.842000,1110.308913,919.314598
3729.827637,-9030.512492,888.247130,-306.438199
3729.827967,-9326.594869,1110.308913,-766.095498
3729.828297,-10066.800811,1110.308913,-612.876398
3729.828627,-10955.047942,740.205942,919.314598
3729.828957,-10807.006753,148.041188,1378.971896
3729.829287,-9770.718434,296.082377,995.924147
3729.829616,-9474.636058,444.123565,1762.019645
3729.829946,-9326.594869,666.185348,1378.971896
3729.830276,-9918.759623,592.164754,306.438199
3729.830606,-10584.944971,1036.288319,-612.876398
3729.830936,-10288.862594,962.267725,-306.438199
3729.831266,-9992.780217,444.123565,689.485948
3729.831595,-10288.862594,222.061783,1072.533697
3729.831925,-9992.780217,-296.082377,919.314598
3729.832255,-9178.553681,0.000000,383.047749
3729.832585,-9178.553681,0.000000,-229.828649
3729.832915,-9696.697840,0.000000,0.000000
3729.833245,-9844.739029,0.000000,766.095498
3729.833575,-9622.677246,0.000000,1685.410096
3729.833904,-10362.883188,-592.164754,1532.190996
3729.834234,-9474.636058,-148.041188,459.657299
3729.834564,-9696.697840,-814.226536,612.876398
3729.834894,-9770.718434,-296.082377,995.924147
3729.835224,-9622.677246,-74.020594,919.314598
3729.835554,-9844.739029,0.000000,153.219100
3729.835883,-9178.553681,-518.144159,-766.095498
3729.836213,-9104.533087,-296.082377,0.000000
3729.836543,-9844.739029,-296.082377,0.000000
3729.836873,-10066.800811,-518.144159,-459.657299
3729.837203,-9030.512492,-962.267725,-229.828649
3729.837533,-8216.285956,-518.144159,-536.266849
3729.837862,-8882.471304,-222.061783,0.000000
3729.838192,-10881.027347,0.000000,153.219100
3729.838522,-10436.903782,74.020594,383.047749
3729.838852,-9696.697840,-370.102971,0.000000
3729.839182,-9474.636058,-74.020594,0.000000
3729.839512,-10436.903782,-296.082377,689.485948
3729.839842,-9770.718434,222.061783,1225.752797
3729.840171,-9326.594869,444.123565,76.609550
3729.840501,-10214.842000,888.247130,-842.705048
3729.840831,-10584.944971,74.020594,-842.705048
3729.841161,-10214.842000,74.020594,-995.924147
3729.841491,-10288.862594,0.000000,995.924147
3729.841821,-9474.636058,74.020594,995.924147
3729.842150,-9474.636058,-666.185348,229.828649
3729.842480,-9178.553681,-370.102971,919.314598
3729.842810,-9918.759623,0.000000,995.924147
3729.843140,-11251.130318,444.123565,1225.752797
3729.843470,-10214.842000,0.000000,842.705048
3729.843800,-9622.677246,0.000000,612.876398
3729.844129,-9400.615463,0.000000,842.705048
3729.844459,-10066.800811,0.000000,995.924147
3729.844789,-9844.739029,-296.082377,766.095498
3729.845119,-8956.491898,-222.061783,-306.438199
3729.845449,-8956.491898,518.144159,-1838.629195
3729.845779,-10362.883188,592.164754,-689.485948
3729.846108,-10510.924376,296.082377,-459.657299
3729.846438,-10214.842000,0.000000,229.828649
3729.846768,-9696.697840,444.123565,-76.609550
3729.847098,-9474.636058,-592.164754,229.828649
3729.847428,-9696.697840,222.061783,1225.752797
3729.847758,-9770.718434,0.000000,689.485948
3729.848088,-10140.821405,592.164754,-536.266849
3729.848417,-9770.718434,222.061783,-995.924147
3729.848747,-9474.636058,0.000000,-842.705048
3729.849077,-9696.697840,0.000000,229.828649
3729.849407,-9104.533087,148.041188,0.000000
3729.849737,-9030.512492,74.020594,-536.266849
3729.850067,-8956.491898,518.144159,153.219100
3729.850396,-9622.677246,444.123565,229.828649
3729.850726,-10807.006753,1110.308913,0.000000
3729.851056,-10807.006753,888.247130,-383.047749
3729.851386,-10066.800811,666.185348,-383.047749
3729.851716,-9252.574275,444.123565,0.000000
3729.852046,-9252.574275,666.185348,0.000000
3729.852375,-9400.615463,518.144159,153.219100
3729.852705,-9178.553681,814.226536,-612.876398
3729.853035,-9326.594869,814.226536,-919.314598
3729.853365,-10658.965565,1036.288319,0.000000
3729.853695,-10140.821405,740.205942,1072.533697
3729.854025,-10510.924376,814.226536,2451.505594
3729.854355,-10436.903782,148.041188,1608.800546
3729.854684,-10214.842000,-296.082377,1149.143247
3729.855014,-8882.471304,0.000000,1302.362347
3729.855344,-8512.368333,0.000000,1302.362347
3729.855674,-10140.821405,1184.329507,995.924147
3729.856004,-10584.944971,444.123565,459.657299
3729.856334,-9696.697840,296.082377,0.000000
3729.856663,-9252.574275,0.000000,0.000000
3729.856993,-9918.759623,0.000000,-153.219100
3729.857323,-10066.800811,-740.205942,842.705048
3729.857653,-9622.677246,-962.267725,995.924147
3729.857983,-9178.553681,-444.123565,1302.362347
3729.858313,-9474.636058,-74.020594,306.438199
3729.858642,-9992.780217,-74.020594,0.000000
3729.858972,-10362.883188,-444.123565,459.657299
3729.859302,-10658.965565,-370.102971,612.876398
3729.859632,-9918.759623,-666.185348,1762.019645
3729.859962,-10214.842000,-222.061783,1915.238745
3729.860292,-9992.780217,-444.123565,766.095498
3729.860622,-10362.883188,-444.123565,-766.095498
3729.860951,-9992.780217,-370.102971,-3064.381992
3729.861281,-9326.594869,-518.144159,-2374.896044
3729.861611,-9178.553681,-370.102971,-689.485948
3729.861941,-9622.677246,0.000000,-306.438199
3729.862271,-9696.697840,-518.144159,-766.095498
3729.862601,-9178.553681,-370.102971,-612.876398
3729.862930,-9104.533087,-666.185348,-1302.362347
3729.863260,-9992.780217,0.000000,-1225.752797
3729.863590,-10288.862594,-296.082377,-229.828649
3729.863920,-9548.656652,-74.020594,76.609550
3729.864250,-8882.471304,-518.144159,536.266849
3729.864580,-9326.594869,0.000000,459.657299
3729.864909,-10288.862594,-444.123565,459.657299
3729.865239,-9770.718434,296.082377,-842.705048
3729.865569,-9622.677246,74.020594,-459.657299
3729.865899,-10214.842000,888.247130,-459.657299
3729.866229,-9326.594869,74.020594,0.000000
3729.866559,-10140.821405,296.082377,0.000000
3729.866889,-9918.759623,222.061783,-766.095498
3729.867218,-10214.842000,222.061783,-153.219100
3729.867548,-9104.533087,-222.061783,1149.143247
3729.867878,-9400.615463,0.000000,1991.848295
3729.868208,-10066.800811,962.267725,766.095498
3729.868538,-10881.027347,222.061783,689.485948
3729.868868,-9770.718434,74.020594,229.828649
3729.869197,-9696.697840,-518.144159,842.705048
3729.869527,-9770.718434,296.082377,1072.533697
3729.869857,-10288.862594,-518.144159,2221.676944
3729.870187,-9474.636058,-74.020594,1378.971896
3729.870517,-8808.450710,0.000000,612.876398
3729.870847,-10140.821405,222.061783,0.000000
3729.871176,-10807.006753,0.000000,995.924147
3729.871506,-10658.965565,370.102971,1532.190996
3729.871836,-10214.842000,148.041188,1149.143247
3729.872166,-9622.677246,0.000000,0.000000
3729.872496,-9548.656652,-296.082377,-306.438199
3729.872826,-8956.491898,0.000000,-766.095498
3729.873156,-8660.409521,-74.020594,-1378.971896
3729.873485,-8956.491898,518.144159,-1608.800546
3729.873815,-8956.491898,518.144159,-383.047749
3729.874145,-9104.533087,74.020594,0.000000
3729.874475,-9548.656652,0.000000,0.000000
3729.874805,-9844.739029,0.000000,-153.219100
3729.875135,-10066.800811,-296.082377,995.924147
3729.875464,-9992.780217,0.000000,1149.143247
3729.875794,-9770.718434,222.061783,842.705048
3729.876124,-9770.718434,592.164754,-536.266849
3729.876454,-9918.759623,962.267725,-1072.533697
3729.876784,-9474.636058,444.123565,-919.314598
3729.877114,-9696.697840,888.247130,-459.657299
3729.877443,-9548.656652,222.061783,306.438199
3729.877773,-9474.636058,592.164754,689.485948
3729.878103,-9400.615463,888.247130,306.438199
3729.878433,-10288.862594,592.164754,-536.266849
3729.878763,-10362.883188,444.123565,-229.828649
3729.879093,-9844.739029,444.123565,1149.143247
3729.879422,-10288.862594,962.267725,1455.581446
3729.879752,-10362.883188,370.102971,919.314598
3729.880082,-10214.842000,296.082377,995.924147
3729.880412,-9252.574275,74.020594,1225.752797
3729.880742,-8956.491898,222.061783,1302.362347
3729.881072,-9992.780217,444.123565,919.314598
3729.881402,-9474.636058,296.082377,383.047749
3729.881731,-9400.615463,222.061783,383.047749
3729.882061,-9918.759623,370.102971,536.266849
3729.882391,-10436.903782,0.000000,383.047749
3729.882721,-10066.800811,-370.102971,1455.581446
3729.883051,-9030.512492,-296.082377,1302.362347
3729.883381,-9918.759623,222.061783,1838.629195
3729.883710,-10140.821405,444.123565,1072.533697
3729.884040,-10214.842000,222.061783,0.000000
3729.884370,-10214.842000,74.020594,-766.095498
3729.884700,-9918.759623,74.020594,-1149.143247
3729.885030,-9770.718434,-370.102971,-229.828649
3729.885360,-8734.430116,-666.185348,-306.438199
3729.885689,-7920.203579,-518.144159,-536.266849
3729.886019,-8364.327145,-370.102971,-995.924147
3729.886349,-9474.636058,-148.041188,-1149.143247
3729.886679,-10510.924376,148.041188,-1072.533697
3729.887009,-11029.068536,0.000000,-995.924147
3729.887339,-10732.986159,296.082377,0.000000
3729.887669,-10214.842000,-1332.370696,766.095498
3729.887998,-9400.615463,-592.164754,1302.362347
3729.888328,-8956.491898,-1036.288319,459.657299
3729.888658,-9474.636058,-370.102971,0.000000
3729.888988,-9030.512492,-148.041188,-536.266849
3729.889318,-9104.533087,0.000000,76.609550
3729.889648,-9844.739029,888.247130,306.438199
3729.889977,-10510.924376,814.226536,-306.438199
3729.890307,-10658.965565,296.082377,-306.438199
3729.890637,-9844.739029,0.000000,-995.924147
3729.890967,-10584.944971,148.041188,-689.485948
3729.891297,-10288.862594,-222.061783,0.000000
3729.891627,-8956.491898,-592.164754,842.705048
3729.891956,-9104.533087,-370.102971,1072.533697
3729.892286,-9622.677246,148.041188,766.095498
3729.892616,-11177.109724,-74.020594,1838.629195
3729.892946,-10362.883188,296.082377,2528.115143
3729.893276,-9918.759623,-296.082377,2145.067394
3729.893606,-9992.780217,518.144159,2068.457845
3729.893936,-9844.739029,0.000000,1378.971896
3729.894265,-9548.656652,0.000000,919.314598
3729.894595,-9548.656652,-370.102971,-306.438199
3729.894925,-9992.780217,-370.102971,-383.047749
3729.895255,-9474.636058,-888.247130,0.000000
3729.895585,-8734.430116,-370.102971,459.657299
3729.895915,-8364.327145,-592.164754,842.705048
3729.896244,-9474.636058,0.000000,459.657299
3729.896574,-9992.780217,-444.123565,-306.438199
3729.896904,-9844.739029,-222.061783,-766.095498
3729.897234,-9474.636058,0.000000,-306.438199
3729.897564,-9844.739029,-222.061783,76.609550
3729.897894,-9548.656652,0.000000,536.266849
3729.898223,-9326.594869,-222.061783,-306.438199
3729.898553,-9548.656652,148.041188,-995.924147
3729.898883,-10955.047942,296.082377,-1225.752797
3729.899213,-9918.759623,74.020594,-612.876398
3729.899543,-9178.553681,0.000000,-919.314598
3729.899873,-8956.491898,444.123565,-766.095498
3729.900203,-9696.697840,518.144159,-536.266849
3729.900532,-9474.636058,370.102971,76.609550
3729.900862,-9770.718434,296.082377,0.000000
3729.901192,-10288.862594,814.226536,-383.047749
3729.901522,-10436.903782,814.226536,-229.828649
3729.901852,-10807.006753,740.205942,459.657299
3729.902182,-10436.903782,518.144159,536.266849
3729.902511,-10140.821405,222.061783,-153.219100
3729.902841,-9622.677246,-74.020594,-306.438199
3729.903171,-9252.574275,444.123565,383.047749
3729.903501,-9622.677246,1184.329507,1072.533697
3729.903831,-10288.862594,592.164754,919.314598
3729.904161,-9326.594869,518.144159,995.924147
3729.904490,-9474.636058,740.205942,612.876398
3729.904820,-10362.883188,518.144159,612.876398
3729.905150,-10140.821405,296.082377,1378.971896
3729.905480,-9992.780217,148.041188,2451.505594
3729.905810,-9326.594869,296.082377,1991.848295
3729.906140,-9770.718434,518.144159,1072.533697
3729.906470,-10214.842000,444.123565,612.876398
3729.906799,-9474.636058,370.102971,0.000000
3729.907129,-9474.636058,296.082377,0.000000
3729.907459,-9474.636058,222.061783,0.000000
3729.907789,-9992.780217,370.102971,459.657299
3729.908119,-9104.533087,0.000000,1072.533697
3729.908449,-9104.533087,-444.123565,919.314598
3729.908778,-10362.883188,0.000000,306.438199
3729.909108,-10066.800811,0.000000,-153.219100
3729.909438,-9252.574275,-74.020594,-383.047749
3729.909768,-9400.615463,-222.061783,0.000000
3729.910098,-10214.842000,0.000000,0.000000
3729.910428,-10881.027347,-740.205942,919.314598
3729.910757,-9474.636058,-296.082377,459.657299
3729.911087,-8956.491898,-592.164754,-612.876398
3729.911417,-9770.718434,0.000000,-766.095498
3729.911747,-9696.697840,-518.144159,-689.485948
3729.912077,-9622.677246,-296.082377,-306.438199
3729.912407,-9178.553681,148.041188,-536.266849
3729.912736,-10066.800811,-74.020594,-536.266849
3729.913066,-9548.656652,-222.061783,536.266849
3729.913396,-9474.636058,-296.082377,153.219100
3729.913726,-9844.739029,518.144159,0.000000
3729.914056,-10140.821405,74.020594,-459.657299
3729.914385,-9844.739029,296.082377,-76.609550
3729.914715,-9844.739029,-296.082377,0.000000
3729.915045,-10066.800811,148.041188,612.876398
3729.915375,-10436.903782,518.144159,1455.581446
3729.915704,-9696.697840,-370.102971,1072.533697
3729.916034,-8438.347739,-592.164754,383.047749
3729.916364,-9030.512492,0.000000,229.828649
3729.916694,-10140.821405,74.020594,919.314598
3729.917024,-10658.965565,0.000000,1762.019645
3729.917353,-9696.697840,-296.082377,1225.752797
3729.917683,-9252.574275,0.000000,612.876398
3729.918013,-9622.677246,-222.061783,1455.581446
3729.918343,-10658.965565,296.082377,2298.286494
3729.918673,-11103.089130,74.020594,2068.457845
3729.919002,-10436.903782,74.020594,995.924147
3729.919332,-8956.491898,0.000000,612.876398
3729.919662,-9474.636058,148.041188,995.924147
3729.919992,-10140.821405,592.164754,306.438199
3729.920322,-10807.006753,222.061783,229.828649
3729.920651,-9770.718434,0.000000,-153.219100
3729.920981,-9030.512492,-370.102971,-689.485948
3729.921311,-9622.677246,0.000000,-153.219100
3729.921641,-10066.800811,0.000000,0.000000
3729.921971,-9400.615463,0.000000,153.219100
3729.922300,-9104.533087,-148.041188,-383.047749
3729.922630,-9548.656652,74.020594,-1225.752797
3729.922960,-9992.780217,-222.061783,-612.876398
3729.923290,-9548.656652,222.061783,306.438199
3729.923620,-9696.697840,370.102971,459.657299
3729.923949,-10510.924376,518.144159,-612.876398
3729.924279,-9992.780217,222.061783,-995.924147
3729.924609,-9474.636058,592.164754,-842.705048
3729.924939,-10066.800811,592.164754,-766.095498
3729.925269,-9918.759623,518.144159,-459.657299
3729.925598,-9104.533087,148.041188,536.266849
3729.925928,-8956.491898,518.144159,1225.752797
3729.926258,-10066.800811,888.247130,689.485948
3729.926588,-10881.027347,1110.308913,-459.657299
3729.926918,-10140.821405,296.082377,-1225.752797
3729.927247,-9474.636058,370.102971,-842.705048
3729.927577,-9844.739029,666.185348,459.657299
3729.927907,-10436.903782,222.061783,1149.143247
3729.928237,-9696.697840,444.123565,1149.143247
3729.928567,-8586.388927,222.061783,229.828649
3729.928896,-9770.718434,666.185348,536.266849
3729.929226,-10881.027347,444.123565,1149.143247
3729.929556,-10510.924376,666.185348,1685.410096
3729.929886,-9696.697840,592.164754,1225.752797
3729.930216,-9400.615463,518.144159,1302.362347
3729.930545,-10214.842000,0.000000,1685.410096
3729.930875,-10288.862594,518.144159,1991.848295
3729.931205,-9548.656652,0.000000,612.876398
3729.931535,-9844.739029,74.020594,-612.876398
3729.931865,-9252.574275,0.000000,0.000000
3729.932194,-9474.636058,222.061783,1302.362347
3729.932524,-9918.759623,0.000000,766.095498
3729.932854,-10214.842000,74.020594,-306.438199
3729.933184,-10140.821405,-370.102971,-536.266849
3729.933514,-9474.636058,-370.102971,-1302.362347
3729.933843,-9992.780217,-740.205942,-766.095498
3729.934173,-10214.842000,-444.123565,76.609550
3729.934503,-9400.615463,-592.164754,612.876398
3729.934833,-8512.368333,-592.164754,-153.219100
3729.935163,-9252.574275,-370.102971,-919.314598
3729.935492,-10658.965565,-148.041188,-536.266849
3729.935822,-11547.212695,-222.061783,0.000000
3729.936152,-10362.883188,-814.226536,-995.924147
3729.936482,-9030.512492,-1406.391290,-536.266849
3729.936812,-8734.430116,-1110.308913,0.000000
3729.937141,-9104.533087,-814.226536,612.876398
3729.937471,-9326.594869,-518.144159,0.000000
3729.937801,-9178.553681,0.000000,-1608.800546
3729.938131,-9918.759623,-296.082377,-689.485948
3729.938461,-9770.718434,0.000000,536.266849
3729.938790,-10807.006753,-74.020594,919.314598
3729.939120,-10881.027347,0.000000,459.657299
3729.939450,-10288.862594,-518.144159,76.609550
3729.939780,-9400.615463,-592.164754,-229.828649
3729.940110,-9252.574275,-296.082377,459.657299
3729.940439,-10066.800811,222.061783,612.876398
3729.940769,-10214.842000,0.000000,1149.143247
3729.941099,-9844.739029,222.061783,612.876398
3729.941429,-9770.718434,370.102971,689.485948
3729.941759,-10214.842000,296.082377,919.314598
3729.942088,-10288.862594,444.123565,919.314598
3729.942418,-9770.718434,222.061783,459.657299
3729.942748,-9326.594869,370.102971,229.828649
3729.943078,-9622.677246,222.061783,995.924147
3729.943407,-10362.883188,370.102971,2298.286494
3729.943737,-9844.739029,518.144159,995.924147
3729.944067,-9696.697840,222.061783,0.000000
3729.944397,-9104.533087,-296.082377,-459.657299
3729.944727,-9548.656652,0.000000,536.266849
3729.945056,-9474.636058,148.041188,1838.629195
3729.945386,-9474.636058,222.061783,306.438199
3729.945716,-9104.533087,-148.041188,-383.047749
3729.946046,-9104.533087,296.082377,0.000000
3729.946376,-9770.718434,0.000000,1149.143247
3729.946705,-10881.027347,148.041188,306.438199
3729.947035,-9992.780217,-296.082377,0.000000
3729.947365,-9474.636058,-222.061783,-612.876398
3729.947695,-9326.594869,74.020594,-536.266849
3729.948025,-9622.677246,370.102971,-536.266849
3729.948354,-9622.677246,518.144159,-536.266849
3729.948684,-8734.430116,148.041188,-1532.190996
3729.949014,-9474.636058,518.144159,-1378.971896
3729.949344,-11029.068536,1036.288319,-842.705048
3729.949674,-10436.903782,592.164754,536.266849
3729.950003,-9844.739029,0.000000,459.657299
3729.950333,-9474.636058,370.102971,-306.438199
3729.950663,-9474.636058,74.020594,-229.828649
3729.950993,-9844.739029,222.061783,1149.143247
3729.951323,-10214.842000,888.247130,1302.362347
3729.951652,-10732.986159,740.205942,689.485948
3729.951982,-10214.842000,592.164754,306.438199
3729.952312,-9844.739029,222.061783,459.657299
3729.952642,-9844.739029,0.000000,1225.752797
3729.952972,-9844.739029,814.226536,612.876398
3729.953301,-9474.636058,518.144159,536.266849
3729.953631,-9104.533087,814.226536,-383.047749
3729.953961,-9918.759623,814.226536,76.609550
3729.954291,-11029.068536,888.247130,995.924147
3729.954621,-11029.068536,222.061783,1072.533697
3729.954950,-9474.636058,0.000000,1225.752797
3729.955280,-9252.574275,-74.020594,536.266849
3729.955610,-9474.636058,0.000000,1149.143247
3729.955940,-9918.759623,0.000000,1762.019645
3729.956270,-9474.636058,0.000000,1532.190996
3729.956599,-9696.697840,148.041188,536.266849
3729.956929,-10066.800811,222.061783,306.438199
3729.957259,-9548.656652,-296.082377,995.924147
3729.957589,-9474.636058,-74.020594,612.876398
3729.957919,-9178.553681,296.082377,-229.828649
3729.958248,-9918.759623,-740.205942,0.000000
3729.958578,-9992.780217,0.000000,0.000000
3729.958908,-9696.697840,0.000000,229.828649
3729.959238,-10140.821405,296.082377,459.657299
3729.959568,-10732.986159,74.020594,76.609550
3729.959897,-10214.842000,-148.041188,0.000000
3729.960227,-9918.759623,-444.123565,-76.609550
3729.960557,-9696.697840,0.000000,-383.047749
3729.960887,-9400.615463,-740.205942,-995.924147
3729.961217,-8586.388927,0.000000,-1302.362347
3729.961546,-8956.491898,0.000000,-1532.190996
3729.961876,-10214.842000,74.020594,-1072.533697
3729.962206,-10288.862594,0.000000,0.000000
3729.962536,-10732.986159,0.000000,229.828649
3729.962866,-10584.944971,-666.185348,612.876398
3729.963195,-9696.697840,-1036.288319,306.438199
3729.963525,-8290.306550,-592.164754,689.485948
3729.963855,-8734.430116,0.000000,1302.362347
3729.964185,-10214.842000,148.041188,612.876398
3729.964515,-10955.047942,74.020594,0.000000
3729.964844,-9770.718434,148.041188,0.000000
3729.965174,-9474.636058,148.041188,153.219100
3729.965504,-9474.636058,148.041188,-536.266849
3729.965834,-9622.677246,-296.082377,0.000000
3729.966164,-9104.533087,-296.082377,0.000000
3729.966493,-9178.553681,0.000000,383.047749
3729.966823,-10584.944971,74.020594,153.219100
3729.967153,-10658.965565,-370.102971,842.705048
3729.967483,-9696.697840,0.000000,1532.190996
3729.967813,-8808.450710,-666.185348,1455.581446
3729.968142,-9474.636058,0.000000,1225.752797
3729.968472,-9844.739029,-444.123565,1685.410096
3729.968802,-9474.636058,296.082377,1532.190996
3729.969132,-9918.759623,148.041188,1762.019645
3729.969461,-10881.027347,444.123565,153.219100
3729.969791,-9770.718434,0.000000,-383.047749
3729.970121,-9696.697840,0.000000,0.000000
3729.970451,-9548.656652,0.000000,-459.657299
3729.970781,-10214.842000,0.000000,-612.876398
3729.971110,-9030.512492,-444.123565,0.000000
3729.971440,-8512.368333,74.020594,383.047749
3729.971770,-9696.697840,444.123565,0.000000
3729.972100,-10584.944971,148.041188,0.000000
3729.972430,-9992.780217,148.041188,0.000000
3729.972759,-9474.636058,0.000000,459.657299
3729.973089,-10140.821405,370.102971,383.047749
3729.973419,-11177.109724,-518.144159,1302.362347
3729.973749,-9992.780217,0.000000,1225.752797
3729.974079,-8660.409521,74.020594,0.000000
3729.974408,-9844.739029,518.144159,-1225.752797
3729.974738,-9918.759623,518.144159,-1685.410096
3729.975068,-9326.594869,0.000000,-383.047749
3729.975398,-8956.491898,666.185348,689.485948
3729.975728,-9770.718434,740.205942,306.438199
3729.976057,-10436.903782,222.061783,689.485948
3729.976387,-9844.739029,666.185348,459.657299
3729.976717,-9844.739029,814.226536,-306.438199
3729.977047,-10140.821405,888.247130,-842.705048
3729.977377,-9326.594869,518.144159,0.000000
3729.977706,-9992.780217,740.205942,919.314598
3729.978036,-9474.636058,666.185348,919.314598
3729.978366,-10510.924376,1036.288319,842.705048
3729.978696,-10510.924376,518.144159,229.828649
3729.979026,-8956.491898,296.082377,0.000000
3729.979355,-8882.471304,370.102971,0.000000
3729.979685,-9622.677246,444.123565,1455.581446
3729.980015,-10436.903782,666.185348,2298.286494
3729.980345,-10881.027347,222.061783,1455.581446
3729.980675,-9252.574275,444.123565,229.828649
3729.981004,-10066.800811,74.020594,306.438199
3729.981334,-10436.903782,518.144159,306.438199
3729.981664,-10066.800811,148.041188,229.828649
3729.981994,-9548.656652,740.205942,0.000000
3729.982324,-9474.636058,222.061783,0.000000
3729.982653,-10066.800811,518.144159,612.876398
3729.982983,-10362.883188,222.061783,76.609550
3729.983313,-10362.883188,0.000000,-612.876398
3729.983643,-10066.800811,-74.020594,0.000000
3729.983973,-9252.574275,-74.020594,383.047749
3729.984302,-9474.636058,-518.144159,-459.657299
3729.984632,-9992.780217,-666.185348,0.000000
3729.984962,-9400.615463,-1110.308913,76.609550
3729.985292,-9622.677246,-740.205942,0.000000
3729.985622,-9622.677246,-666.185348,-306.438199
3729.985951,-9548.656652,-1110.308913,153.219100
3729.986281,-9474.636058,-1258.350101,689.485948
3729.986611,-8808.450710,-1036.288319,536.266849
3729.986941,-9622.677246,-888.247130,-459.657299
3729.987271,-9844.739029,-814.226536,-536.266849
3729.987600,-9030.512492,-962.267725,-229.828649
3729.987930,-9770.718434,-518.144159,229.828649
3729.988260,-10140.821405,0.000000,-153.219100
3729.988590,-9918.759623,-592.164754,-536.266849
3729.988920,-9104.533087,-296.082377,689.485948
3729.989249,-9992.780217,296.082377,612.876398
3729.989579,-11177.109724,740.205942,76.609550
3729.989909,-10881.027347,0.000000,-919.314598
3729.990239,-9844.739029,0.000000,0.000000
3729.990569,-9400.615463,-148.041188,153.219100
3729.990898,-10140.821405,296.082377,229.828649
3729.991228,-9992.780217,0.000000,383.047749
3729.991558,-9400.615463,222.061783,383.047749
3729.991888,-9770.718434,296.082377,766.095498
3729.992218,-11103.089130,296.082377,689.485948
3729.992547,-10658.965565,0.000000,1378.971896
3729.992877,-9474.636058,-296.082377,1608.800546
3729.993207,-8734.430116,444.123565,1455.581446
3729.993537,-9622.677246,-370.102971,995.924147
3729.993867,-9844.739029,0.000000,1455.581446
3729.994196,-9844.739029,148.041188,995.924147
3729.994526,-9770.718434,740.205942,459.657299
3729.994856,-9992.780217,0.000000,-229.828649
3729.995186,-10066.800811,518.144159,306.438199
3729.995516,-9622.677246,0.000000,919.314598
3729.995845,-10362.883188,666.185348,1149.143247
3729.996175,-9918.759623,0.000000,995.924147
3729.996505,-8956.491898,0.000000,0.000000
3729.996835,-9252.574275,296.082377,0.000000
3729.997164,-10510.924376,518.144159,153.219100
3729.997494,-11029.068536,296.082377,459.657299
3729.997824,-9992.780217,370.102971,0.000000
3729.998154,-9400.615463,74.020594,-842.705048
3729.998484,-9326.594869,74.020594,-919.314598
