#time,accel_x,accel_y,accel_z
4003.057692,-9622.677246,518.144159,2451.505594
4003.058022,-9548.656652,370.102971,1991.848295
4003.058352,-9548.656652,148.041188,459.657299
4003.058681,-9770.718434,296.082377,-612.876398
4003.059011,-9770.718434,444.123565,-842.705048
4003.059341,-9474.636058,592.164754,0.000000
4003.059671,-9696.697840,592.164754,842.705048
4003.060001,-10140.821405,1036.288319,383.047749
4003.060330,-10140.821405,592.164754,-536.266849
4003.060660,-10140.821405,1258.350101,-1225.752797
4003.060990,-9844.739029,444.123565,-536.266849
4003.061320,-10140.821405,222.061783,153.219100
4003.061649,-9918.759623,148.041188,995.924147
4003.061979,-9548.656652,0.000000,383.047749
4003.062309,-8808.450710,148.041188,-612.876398
4003.062639,-9474.636058,74.020594,-1149.143247
4003.062969,-10066.800811,-74.020594,0.000000
4003.063298,-10214.842000,-296.082377,1685.410096
4003.063628,-9770.718434,222.061783,2451.505594
4003.063958,-9474.636058,0.000000,2221.676944
4003.064288,-9696.697840,-74.020594,76.609550
4003.064618,-10288.862594,0.000000,-1225.752797
4003.064947,-9918.759623,-148.041188,-766.095498
4003.065277,-9622.677246,74.020594,0.000000
4003.065607,-9400.615463,222.061783,919.314598
4003.065937,-9696.697840,444.123565,612.876398
4003.066266,-9770.718434,296.082377,-536.266849
4003.066596,-9474.636058,222.061783,-536.266849
4003.066926,-9992.780217,-444.123565,0.000000
4003.067256,-10436.903782,0.000000,766.095498
4003.067586,-9918.759623,-296.082377,919.314598
4003.067915,-9474.636058,-370.102971,76.609550
4003.068245,-9030.512492,-370.102971,-612.876398
4003.068575,-9770.718434,-518.144159,-766.095498
4003.068905,-10288.862594,-296.082377,459.657299
4003.069234,-10214.842000,-666.185348,1838.629195
4003.069564,-9326.594869,-148.041188,1915.238745
4003.069894,-9326.594869,-592.164754,1378.971896
4003.070224,-9844.739029,-296.082377,-153.219100
4003.070554,-10140.821405,-296.082377,-1225.752797
4003.070883,-10140.821405,-518.144159,-689.485948
4003.071213,-9400.615463,-222.061783,229.828649
4003.071543,-9474.636058,0.000000,919.314598
4003.071873,-9696.697840,296.082377,153.219100
4003.072202,-10362.883188,148.041188,-612.876398
4003.072532,-9918.759623,74.020594,-306.438199
4003.072862,-10362.883188,-222.061783,306.438199
4003.073192,-10066.800811,0.000000,919.314598
4003.073522,-9474.636058,-74.020594,995.924147
4003.073851,-9178.553681,-296.082377,0.000000
4003.074181,-8808.450710,-444.123565,-1149.143247
4003.074511,-10066.800811,-74.020594,-689.485948
4003.074841,-9992.780217,0.000000,612.876398
4003.075170,-10214.842000,148.041188,1838.629195
4003.075500,-9474.636058,222.061783,1838.629195
4003.075830,-9252.574275,-222.061783,1149.143247
4003.076160,-9548.656652,-296.082377,-919.314598
4003.076490,-10214.842000,-148.041188,-1072.533697
4003.076819,-9844.739029,74.020594,-383.047749
4003.077149,-9474.636058,222.061783,1149.143247
4003.077479,-9696.697840,444.123565,1149.143247
4003.077809,-9770.718434,592.164754,229.828649
4003.078138,-10066.800811,592.164754,-689.485948
4003.078468,-9770.718434,222.061783,-995.924147
4003.078798,-9918.759623,0.000000,153.219100
4003.079128,-10584.944971,592.164754,1378.971896
4003.079458,-9696.697840,0.000000,1072.533697
4003.079787,-9178.553681,0.000000,-229.828649
4003.080117,-8956.491898,-296.082377,-1072.533697
4003.080447,-10362.883188,370.102971,-689.485948
4003.080777,-10584.944971,518.144159,536.266849
4003.081106,-10214.842000,444.123565,2145.067394
4003.081436,-9770.718434,518.144159,2145.067394
4003.081766,-9696.697840,148.041188,612.876398
4003.082096,-9844.739029,0.000000,-1225.752797
4003.082426,-9992.780217,-148.041188,-1302.362347
4003.082755,-9622.677246,0.000000,-459.657299
4003.083085,-8882.471304,0.000000,1149.143247
4003.083415,-9252.574275,518.144159,1532.190996
4003.083745,-9548.656652,296.082377,383.047749
4003.084074,-9992.780217,444.123565,-766.095498
4003.084404,-10214.842000,74.020594,-383.047749
4003.084734,-10362.883188,0.000000,459.657299
4003.085064,-10436.903782,222.061783,1072.533697
4003.085394,-9844.739029,0.000000,995.924147
4003.085723,-8882.471304,-370.102971,0.000000
4003.086053,-8882.471304,-592.164754,-1072.533697
4003.086383,-9622.677246,0.000000,-1149.143247
4003.086713,-10066.800811,222.061783,536.266849
4003.087043,-9696.697840,370.102971,1915.238745
4003.087372,-9474.636058,518.144159,1608.800546
4003.087702,-9474.636058,0.000000,153.219100
4003.088032,-9844.739029,296.082377,-1149.143247
4003.088362,-10140.821405,74.020594,-1378.971896
4003.088692,-10066.800811,296.082377,76.609550
4003.089021,-9622.677246,222.061783,1378.971896
4003.089351,-9548.656652,148.041188,1225.752797
4003.089681,-9770.718434,148.041188,459.657299
4003.090011,-10066.800811,222.061783,-306.438199
4003.090341,-9770.718434,222.061783,-306.438199
4003.090670,-10214.842000,0.000000,229.828649
4003.091000,-9696.697840,74.020594,1225.752797
4003.091330,-9844.739029,370.102971,612.876398
4003.091660,-9474.636058,296.082377,-612.876398
4003.091990,-9474.636058,148.041188,-1149.143247
4003.092319,-10658.965565,148.041188,-689.485948
4003.092649,-10658.965565,74.020594,459.657299
4003.092979,-9844.739029,0.000000,1762.019645
4003.093309,-9474.636058,0.000000,2068.457845
4003.093639,-9548.656652,-370.102971,459.657299
4003.093968,-9770.718434,-370.102971,-766.095498
4003.094298,-10066.800811,-370.102971,-459.657299
4003.094628,-9770.718434,-148.041188,1072.533697
4003.094958,-9400.615463,-296.082377,1378.971896
4003.095288,-9474.636058,222.061783,995.924147
4003.095617,-9474.636058,0.000000,0.000000
4003.095947,-9548.656652,444.123565,0.000000
4003.096277,-9770.718434,0.000000,-919.314598
4003.096607,-10288.862594,-296.082377,306.438199
4003.096937,-9844.739029,-296.082377,612.876398
4003.097266,-9474.636058,-370.102971,0.000000
4003.097596,-8660.409521,-518.144159,-689.485948
4003.097926,-9326.594869,-444.123565,-919.314598
4003.098256,-9844.739029,-592.164754,-153.219100
4003.098585,-10214.842000,-444.123565,1149.143247
4003.098915,-10140.821405,-222.061783,2451.505594
4003.099245,-9326.594869,-666.185348,1838.629195
4003.099575,-9548.656652,-444.123565,153.219100
4003.099905,-10066.800811,-740.205942,-689.485948
4003.100234,-10214.842000,-814.226536,-306.438199
4003.100564,-9844.739029,-296.082377,842.705048
4003.100894,-9326.594869,0.000000,1302.362347
4003.101224,-9548.656652,222.061783,919.314598
4003.101554,-10214.842000,444.123565,-383.047749
4003.101883,-10362.883188,370.102971,-995.924147
4003.102213,-9844.739029,0.000000,-153.219100
4003.102543,-10362.883188,0.000000,536.266849
4003.102873,-10066.800811,74.020594,1302.362347
4003.103203,-9918.759623,0.000000,459.657299
4003.103532,-8956.491898,0.000000,-536.266849
4003.103862,-9548.656652,0.000000,-229.828649
4003.104192,-10362.883188,296.082377,306.438199
4003.104522,-10288.862594,444.123565,2298.286494
4003.104852,-9622.677246,222.061783,2068.457845
4003.105181,-8882.471304,0.000000,1072.533697
4003.105511,-9548.656652,222.061783,-842.705048
4003.105841,-9548.656652,-74.020594,-1149.143247
4003.106171,-9844.739029,74.020594,-612.876398
4003.106501,-9474.636058,0.000000,766.095498
4003.106830,-9178.553681,518.144159,1072.533697
4003.107160,-9622.677246,518.144159,229.828649
4003.107490,-10066.800811,444.123565,-612.876398
4003.107820,-9992.780217,888.247130,-689.485948
4003.108150,-10214.842000,74.020594,153.219100
4003.108479,-10288.862594,296.082377,1302.362347
4003.108809,-9992.780217,148.041188,1685.410096
4003.109139,-9696.697840,518.144159,536.266849
4003.109469,-9030.512492,0.000000,-612.876398
4003.109799,-9696.697840,0.000000,-1378.971896
4003.110128,-10288.862594,0.000000,0.000000
4003.110458,-10362.883188,518.144159,1378.971896
4003.110788,-9770.718434,296.082377,1838.629195
4003.111118,-9326.594869,74.020594,536.266849
4003.111448,-9474.636058,0.000000,-1455.581446
4003.111777,-9696.697840,-370.102971,-1991.848295
4003.112107,-9918.759623,-370.102971,-766.095498
4003.112437,-9474.636058,-222.061783,1378.971896
4003.112767,-9400.615463,296.082377,1685.410096
4003.113097,-9992.780217,518.144159,842.705048
4003.113426,-10066.800811,370.102971,-689.485948
4003.113756,-9844.739029,74.020594,-919.314598
4003.114086,-9992.780217,0.000000,0.000000
4003.114416,-10362.883188,0.000000,2145.067394
4003.114746,-10288.862594,222.061783,1915.238745
4003.115075,-9474.636058,-222.061783,306.438199
4003.115405,-8586.388927,-370.102971,-1149.143247
4003.115735,-9474.636058,0.000000,-1915.238745
4003.116065,-10140.821405,222.061783,-536.266849
4003.116395,-10066.800811,74.020594,1225.752797
4003.116724,-9178.553681,222.061783,1685.410096
4003.117054,-9178.553681,-444.123565,612.876398
4003.117384,-10436.903782,-222.061783,-153.219100
4003.117714,-10288.862594,-370.102971,-612.876398
4003.118044,-10288.862594,-518.144159,-306.438199
4003.118373,-9474.636058,0.000000,919.314598
4003.118703,-9548.656652,74.020594,1455.581446
4003.119033,-9918.759623,370.102971,612.876398
4003.119363,-10066.800811,370.102971,-153.219100
4003.119693,-9696.697840,0.000000,-383.047749
4003.120022,-10140.821405,-370.102971,76.609550
4003.120352,-10140.821405,0.000000,842.705048
4003.120682,-9992.780217,-222.061783,689.485948
4003.121012,-9252.574275,-148.041188,76.609550
4003.121342,-8734.430116,-296.082377,-766.095498
4003.121671,-9918.759623,0.000000,-842.705048
4003.122001,-10510.924376,0.000000,153.219100
4003.122331,-10288.862594,222.061783,1072.533697
4003.122661,-9474.636058,0.000000,1608.800546
4003.122991,-9474.636058,74.020594,1302.362347
4003.123320,-9992.780217,0.000000,-229.828649
4003.123650,-10288.862594,-222.061783,-153.219100
4003.123980,-9770.718434,-370.102971,229.828649
4003.124310,-9548.656652,-444.123565,1608.800546
4003.124640,-9696.697840,148.041188,1225.752797
4003.124969,-9770.718434,0.000000,306.438199
4003.125299,-9622.677246,0.000000,-306.438199
4003.125629,-9326.594869,0.000000,76.609550
4003.125959,-9844.739029,-222.061783,612.876398
4003.126288,-10140.821405,0.000000,1149.143247
4003.126618,-9770.718434,74.020594,842.705048
4003.126948,-9400.615463,74.020594,-229.828649
4003.127278,-9178.553681,-296.082377,-1072.533697
4003.127608,-9844.739029,-296.082377,-995.924147
4003.127937,-10140.821405,-148.041188,459.657299
4003.128267,-9770.718434,0.000000,1608.800546
4003.128597,-8956.491898,0.000000,1762.019645
4003.128927,-9252.574275,0.000000,76.609550
4003.129257,-9918.759623,0.000000,-612.876398
4003.129586,-10288.862594,0.000000,-536.266849
4003.129916,-10140.821405,0.000000,229.828649
4003.130246,-9548.656652,74.020594,766.095498
4003.130576,-9474.636058,370.102971,766.095498
4003.130906,-9770.718434,222.061783,-383.047749
4003.131235,-9696.697840,0.000000,-612.876398
4003.131565,-9178.553681,0.000000,-459.657299
4003.131895,-10288.862594,148.041188,536.266849
4003.132225,-9844.739029,370.102971,919.314598
4003.132555,-9770.718434,0.000000,229.828649
4003.132884,-9326.594869,0.000000,0.000000
4003.133214,-9622.677246,74.020594,-1608.800546
4003.133544,-10362.883188,296.082377,-919.314598
4003.133874,-10066.800811,222.061783,459.657299
4003.134204,-9770.718434,518.144159,1838.629195
4003.134533,-9178.553681,74.020594,1532.190996
4003.134863,-10066.800811,74.020594,153.219100
4003.135193,-10288.862594,0.000000,-689.485948
4003.135523,-10362.883188,0.000000,-229.828649
4003.135853,-9696.697840,0.000000,919.314598
4003.136182,-9326.594869,0.000000,1225.752797
4003.136512,-9770.718434,666.185348,919.314598
4003.136842,-9696.697840,74.020594,-229.828649
4003.137172,-9474.636058,296.082377,-842.705048
4003.137502,-9696.697840,0.000000,0.000000
4003.137831,-10140.821405,370.102971,919.314598
4003.138161,-10066.800811,296.082377,1072.533697
4003.138491,-9992.780217,444.123565,536.266849
4003.138821,-9326.594869,222.061783,-995.924147
4003.139151,-9548.656652,0.000000,-1532.190996
4003.139480,-10436.903782,888.247130,-1225.752797
4003.139810,-10584.944971,444.123565,536.266849
4003.140140,-9548.656652,444.123565,1532.190996
4003.140470,-9104.533087,222.061783,919.314598
4003.140800,-9770.718434,222.061783,-153.219100
4003.141129,-10288.862594,148.041188,-1302.362347
4003.141459,-10510.924376,-296.082377,-995.924147
4003.141789,-9548.656652,0.000000,689.485948
4003.142119,-9400.615463,-222.061783,1455.581446
4003.142449,-9770.718434,222.061783,1378.971896
4003.142778,-10214.842000,296.082377,-383.047749
4003.143108,-9770.718434,148.041188,-536.266849
4003.143438,-9696.697840,-370.102971,689.485948
4003.143768,-10510.924376,-74.020594,1762.019645
4003.144098,-9770.718434,0.000000,2068.457845
4003.144427,-9252.574275,0.000000,919.314598
4003.144757,-8882.471304,-148.041188,-459.657299
4003.145087,-9548.656652,-444.123565,-1455.581446
4003.145417,-10362.883188,0.000000,-383.047749
4003.145747,-10362.883188,-222.061783,1072.533697
4003.146076,-9474.636058,0.000000,2068.457845
4003.146406,-9030.512492,-592.164754,1685.410096
4003.146736,-9622.677246,-518.144159,76.609550
4003.147066,-9622.677246,-962.267725,-383.047749
4003.147396,-10436.903782,-518.144159,0.000000
4003.147725,-9400.615463,-444.123565,842.705048
4003.148055,-9770.718434,0.000000,1532.190996
4003.148385,-9992.780217,148.041188,612.876398
4003.148715,-9770.718434,0.000000,-306.438199
4003.149045,-9696.697840,74.020594,-536.266849
4003.149374,-9992.780217,-296.082377,0.000000
4003.149704,-10362.883188,0.000000,612.876398
4003.150034,-9918.759623,0.000000,536.266849
4003.150364,-9696.697840,74.020594,-306.438199
4003.150694,-9104.533087,-222.061783,-1302.362347
4003.151023,-9770.718434,0.000000,-1991.848295
4003.151353,-10436.903782,-296.082377,-919.314598
4003.151683,-10584.944971,296.082377,1225.752797
4003.152013,-9918.759623,444.123565,1991.848295
4003.152343,-9992.780217,0.000000,1762.019645
4003.152672,-9992.780217,0.000000,-229.828649
4003.153002,-10510.924376,-370.102971,-536.266849
4003.153332,-10214.842000,-148.041188,-459.657299
4003.153662,-9252.574275,-666.185348,1072.533697
4003.153991,-9252.574275,0.000000,1149.143247
4003.154321,-9474.636058,518.144159,459.657299
4003.154651,-10140.821405,370.102971,-153.219100
4003.154981,-10214.842000,814.226536,0.000000
4003.155311,-10584.944971,444.123565,766.095498
4003.155640,-10584.944971,444.123565,995.924147
4003.155970,-9622.677246,74.020594,1149.143247
4003.156300,-9474.636058,-74.020594,153.219100
4003.156630,-8882.471304,0.000000,-842.705048
4003.156960,-9326.594869,0.000000,-1149.143247
4003.157289,-9992.780217,0.000000,-306.438199
4003.157619,-9696.697840,444.123565,1302.362347
4003.157949,-9474.636058,666.185348,1685.410096
4003.158279,-9252.574275,444.123565,689.485948
4003.158609,-9918.759623,148.041188,-689.485948
4003.158938,-9992.780217,0.000000,-842.705048
4003.159268,-10140.821405,0.000000,-76.609550
4003.159598,-9400.615463,0.000000,766.095498
4003.159928,-9326.594869,74.020594,689.485948
4003.160258,-9696.697840,444.123565,-306.438199
4003.160587,-9992.780217,592.164754,-919.314598
4003.160917,-9770.718434,518.144159,-536.266849
4003.161247,-10066.800811,296.082377,383.047749
4003.161577,-10214.842000,222.061783,1302.362347
4003.161907,-9918.759623,370.102971,766.095498
4003.162236,-9252.574275,74.020594,-766.095498
4003.162566,-8808.450710,148.041188,-1915.238745
4003.162896,-9474.636058,0.000000,-1532.190996
4003.163226,-10140.821405,370.102971,0.000000
4003.163556,-10066.800811,148.041188,1225.752797
4003.163885,-9474.636058,296.082377,1685.410096
4003.164215,-9474.636058,74.020594,766.095498
4003.164545,-10066.800811,74.020594,-766.095498
4003.164875,-10362.883188,-370.102971,-919.314598
4003.165205,-9770.718434,-222.061783,229.828649
4003.165534,-9252.574275,222.061783,919.314598
4003.165864,-9474.636058,74.020594,1378.971896
4003.166194,-9992.780217,0.000000,612.876398
4003.166524,-10288.862594,0.000000,-383.047749
4003.166854,-9696.697840,74.020594,-153.219100
4003.167183,-10436.903782,0.000000,1149.143247
4003.167513,-10510.924376,0.000000,1915.238745
4003.167843,-9992.780217,0.000000,1378.971896
4003.168173,-9030.512492,-74.020594,0.000000
4003.168503,-8808.450710,-814.226536,-1532.190996
4003.168832,-9622.677246,-222.061783,-1225.752797
4003.169162,-10362.883188,0.000000,459.657299
4003.169492,-9918.759623,74.020594,1608.800546
4003.169822,-9252.574275,0.000000,1302.362347
4003.170152,-9548.656652,-296.082377,842.705048
4003.170481,-10436.903782,-296.082377,-153.219100
4003.170811,-10658.965565,-370.102971,-612.876398
4003.171141,-10436.903782,0.000000,-766.095498
4003.171471,-9400.615463,-370.102971,766.095498
4003.171801,-9474.636058,148.041188,919.314598
4003.172130,-9474.636058,74.020594,0.000000
4003.172460,-9770.718434,444.123565,-919.314598
4003.172790,-9326.594869,0.000000,-842.705048
4003.173120,-9992.780217,0.000000,766.095498
4003.173450,-10362.883188,222.061783,1072.533697
4003.173779,-9548.656652,0.000000,612.876398
4003.174109,-8734.430116,0.000000,-919.314598
4003.174439,-9030.512492,0.000000,-1378.971896
4003.174769,-9844.739029,148.041188,-1378.971896
4003.175099,-10214.842000,222.061783,383.047749
4003.175428,-9770.718434,1036.288319,1455.581446
4003.175758,-9770.718434,518.144159,1915.238745
4003.176088,-10436.903782,148.041188,459.657299
4003.176418,-10140.821405,-148.041188,-459.657299
4003.176748,-9770.718434,-74.020594,-1378.971896
4003.177077,-9104.533087,-296.082377,229.828649
4003.177407,-8512.368333,-296.082377,1072.533697
4003.177737,-9104.533087,296.082377,1072.533697
4003.178067,-9622.677246,148.041188,306.438199
4003.178397,-10436.903782,518.144159,76.609550
4003.178726,-10288.862594,370.102971,229.828649
4003.179056,-10584.944971,74.020594,995.924147
4003.179386,-10362.883188,74.020594,1608.800546
4003.179716,-9474.636058,0.000000,229.828649
4003.180046,-8882.471304,-222.061783,-842.705048
4003.180375,-8956.491898,-296.082377,-1149.143247
4003.180705,-9696.697840,74.020594,-689.485948
4003.181035,-9918.759623,370.102971,229.828649
4003.181365,-10066.800811,370.102971,1991.848295
4003.181694,-9326.594869,0.000000,1685.410096
4003.182024,-9770.718434,-222.061783,0.000000
4003.182354,-10066.800811,296.082377,-1072.533697
4003.182684,-9844.739029,-518.144159,-766.095498
4003.183014,-9400.615463,-518.144159,306.438199
4003.183343,-8882.471304,-518.144159,842.705048
4003.183673,-9548.656652,148.041188,536.266849
4003.184003,-10214.842000,370.102971,-306.438199
4003.184333,-10362.883188,518.144159,-766.095498
4003.184663,-10288.862594,444.123565,0.000000
4003.184992,-10584.944971,222.061783,689.485948
4003.185322,-10288.862594,518.144159,536.266849
4003.185652,-9696.697840,74.020594,306.438199
4003.185982,-8882.471304,222.061783,-842.705048
4003.186312,-9400.615463,222.061783,-1915.238745
4003.186641,-10510.924376,666.185348,-1149.143247
4003.186971,-10881.027347,444.123565,689.485948
4003.187301,-9992.780217,666.185348,1532.190996
4003.187631,-9400.615463,0.000000,1762.019645
4003.187961,-9548.656652,0.000000,459.657299
4003.188290,-9844.739029,-370.102971,-229.828649
4003.188620,-10214.842000,-148.041188,-612.876398
4003.188950,-9474.636058,-296.082377,612.876398
4003.189279,-9474.636058,0.000000,842.705048
4003.189609,-10066.800811,296.082377,306.438199
4003.189939,-9696.697840,0.000000,0.000000
4003.190268,-9696.697840,222.061783,-153.219100
4003.190598,-9770.718434,0.000000,153.219100
4003.190928,-10066.800811,296.082377,1302.362347
4003.191258,-9696.697840,296.082377,1149.143247
4003.191587,-9252.574275,148.041188,-306.438199
4003.191917,-9030.512492,0.000000,-766.095498
4003.192247,-9326.594869,-74.020594,-1072.533697
4003.192576,-10362.883188,0.000000,-229.828649
4003.192906,-10288.862594,0.000000,1072.533697
4003.193236,-9696.697840,222.061783,1608.800546
4003.193565,-9178.553681,0.000000,1378.971896
4003.193895,-9474.636058,74.020594,0.000000
4003.194225,-10140.821405,0.000000,-842.705048
4003.194555,-9770.718434,0.000000,-306.438199
4003.194884,-9400.615463,74.020594,383.047749
4003.195214,-9622.677246,592.164754,1225.752797
4003.195544,-9548.656652,296.082377,306.438199
4003.195873,-9474.636058,0.000000,-383.047749
4003.196203,-9548.656652,518.144159,0.000000
4003.196533,-10214.842000,518.144159,153.219100
4003.196863,-10436.903782,444.123565,536.266849
4003.197192,-9992.780217,74.020594,306.438199
4003.197522,-9474.636058,148.041188,-383.047749
4003.197852,-8882.471304,74.020594,-1532.190996
4003.198181,-9918.759623,296.082377,-919.314598
4003.198511,-10436.903782,222.061783,-306.438199
4003.198841,-10658.965565,148.041188,1302.362347
4003.199170,-10140.821405,296.082377,2221.676944
4003.199500,-9770.718434,0.000000,1762.019645
4003.199830,-9844.739029,-370.102971,0.000000
4003.200160,-9770.718434,-740.205942,-536.266849
4003.200489,-9844.739029,-444.123565,-229.828649
4003.200819,-9178.553681,-222.061783,612.876398
4003.201149,-9400.615463,0.000000,1072.533697
4003.201478,-9992.780217,296.082377,459.657299
4003.201808,-10436.903782,222.061783,-153.219100
4003.202138,-10214.842000,296.082377,-76.609550
4003.202467,-9918.759623,222.061783,306.438199
4003.202797,-10658.965565,74.020594,842.705048
4003.203127,-9918.759623,-74.020594,612.876398
4003.203457,-9252.574275,0.000000,-306.438199
4003.203786,-8586.388927,0.000000,-1072.533697
4003.204116,-9548.656652,74.020594,-766.095498
4003.204446,-10436.903782,148.041188,229.828649
4003.204775,-10288.862594,74.020594,1378.971896
4003.205105,-9548.656652,74.020594,2298.286494
4003.205435,-9622.677246,0.000000,995.924147
4003.205764,-9992.780217,-222.061783,-306.438199
4003.206094,-9918.759623,-666.185348,-1302.362347
4003.206424,-9548.656652,-222.061783,-76.609550
4003.206754,-9252.574275,-74.020594,919.314598
4003.207083,-9696.697840,370.102971,1302.362347
4003.207413,-10066.800811,222.061783,383.047749
4003.207743,-10214.842000,296.082377,-536.266849
4003.208072,-9918.759623,222.061783,-612.876398
4003.208402,-10066.800811,-148.041188,383.047749
4003.208732,-9918.759623,0.000000,1225.752797
4003.209061,-9844.739029,-296.082377,766.095498
4003.209391,-9104.533087,148.041188,-689.485948
4003.209721,-8956.491898,-222.061783,-1225.752797
4003.210051,-9844.739029,0.000000,-766.095498
4003.210380,-10214.842000,74.020594,536.266849
4003.210710,-10066.800811,0.000000,1915.238745
4003.211040,-9104.533087,0.000000,1991.848295
4003.211369,-9548.656652,-370.102971,919.314598
4003.211699,-9918.759623,-148.041188,-612.876398
4003.212029,-9992.780217,-370.102971,-995.924147
4003.212358,-9548.656652,0.000000,0.000000
4003.212688,-9252.574275,0.000000,1072.533697
4003.213018,-9622.677246,444.123565,1149.143247
4003.213348,-9992.780217,592.164754,536.266849
4003.213677,-10510.924376,370.102971,-229.828649
4003.214007,-9992.780217,518.144159,0.000000
4003.214337,-10436.903782,74.020594,306.438199
4003.214666,-9844.739029,0.000000,612.876398
4003.214996,-9622.677246,0.000000,306.438199
4003.215326,-9030.512492,-148.041188,-459.657299
4003.215656,-8882.471304,0.000000,-1532.190996
4003.215985,-9844.739029,148.041188,-612.876398
4003.216315,-10288.862594,0.000000,919.314598
4003.216645,-10436.903782,222.061783,2145.067394
4003.216974,-9400.615463,0.000000,2145.067394
4003.217304,-9622.677246,-296.082377,919.314598
4003.217634,-9844.739029,-222.061783,-612.876398
4003.217963,-10510.924376,-296.082377,0.000000
4003.218293,-9548.656652,-148.041188,383.047749
4003.218623,-9104.533087,0.000000,995.924147
4003.218953,-9548.656652,592.164754,612.876398
4003.219282,-10066.800811,814.226536,0.000000
4003.219612,-10140.821405,592.164754,-766.095498
4003.219942,-9844.739029,222.061783,-612.876398
4003.220271,-9992.780217,0.000000,459.657299
4003.220601,-9992.780217,296.082377,842.705048
4003.220931,-9474.636058,0.000000,153.219100
4003.221260,-9178.553681,296.082377,-1072.533697
4003.221590,-9252.574275,0.000000,-1072.533697
4003.221920,-10362.883188,222.061783,-689.485948
4003.222250,-11177.109724,592.164754,1149.143247
4003.222579,-10214.842000,222.061783,2145.067394
4003.222909,-9178.553681,74.020594,2145.067394
4003.223239,-9252.574275,-148.041188,536.266849
4003.223568,-9696.697840,-296.082377,-306.438199
4003.223898,-9770.718434,-592.164754,-229.828649
4003.224228,-9474.636058,0.000000,689.485948
4003.224557,-9548.656652,74.020594,1455.581446
4003.224887,-10066.800811,592.164754,1072.533697
4003.225217,-10140.821405,222.061783,153.219100
4003.225547,-9918.759623,296.082377,-612.876398
4003.225876,-9474.636058,-148.041188,-459.657299
4003.226206,-9844.739029,-148.041188,229.828649
4003.226536,-9696.697840,0.000000,995.924147
4003.226865,-9178.553681,0.000000,0.000000
4003.227195,-8734.430116,0.000000,-766.095498
4003.227525,-9474.636058,222.061783,-1149.143247
4003.227854,-10436.903782,814.226536,0.000000
4003.228184,-10140.821405,518.144159,612.876398
4003.228514,-9992.780217,518.144159,1378.971896
4003.228844,-9178.553681,74.020594,1072.533697
4003.229173,-9474.636058,-222.061783,-306.438199
4003.229503,-9770.718434,-148.041188,-1378.971896
4003.229833,-9770.718434,0.000000,-995.924147
4003.230162,-9474.636058,-148.041188,229.828649
4003.230492,-9104.533087,-370.102971,1149.143247
4003.230822,-9696.697840,74.020594,919.314598
4003.231151,-10214.842000,0.000000,0.000000
4003.231481,-10066.800811,444.123565,0.000000
4003.231811,-9918.759623,0.000000,76.609550
4003.232141,-10436.903782,-296.082377,612.876398
4003.232470,-10140.821405,0.000000,766.095498
4003.232800,-9844.739029,-296.082377,0.000000
4003.233130,-9030.512492,-74.020594,-459.657299
4003.233459,-9400.615463,0.000000,-536.266849
4003.233789,-10214.842000,0.000000,0.000000
4003.234119,-10807.006753,148.041188,1072.533697
4003.234449,-10066.800811,0.000000,1455.581446
4003.234778,-9548.656652,-592.164754,1225.752797
4003.235108,-9770.718434,-1110.308913,459.657299
4003.235438,-9622.677246,-888.247130,-383.047749
4003.235767,-9696.697840,-740.205942,76.609550
4003.236097,-9400.615463,-296.082377,612.876398
4003.236427,-9844.739029,0.000000,1915.238745
4003.236756,-10214.842000,518.144159,1302.362347
4003.237086,-9918.759623,148.041188,0.000000
4003.237416,-9770.718434,370.102971,-536.266849
4003.237746,-9918.759623,74.020594,689.485948
4003.238075,-10140.821405,148.041188,383.047749
4003.238405,-9622.677246,74.020594,0.000000
4003.238735,-9400.615463,-148.041188,-536.266849
4003.239064,-8956.491898,148.041188,-1378.971896
4003.239394,-9252.574275,74.020594,-766.095498
4003.239724,-10362.883188,370.102971,76.609550
4003.240053,-10807.006753,222.061783,1762.019645
4003.240383,-10288.862594,222.061783,1915.238745
4003.240713,-9474.636058,-148.041188,689.485948
4003.241043,-9474.636058,-222.061783,-383.047749
4003.241372,-9844.739029,-370.102971,-153.219100
4003.241702,-9992.780217,-296.082377,383.047749
4003.242032,-8882.471304,-222.061783,766.095498
4003.242361,-9178.553681,74.020594,1608.800546
4003.242691,-9918.759623,148.041188,919.314598
4003.243021,-10362.883188,148.041188,229.828649
4003.243350,-9992.780217,222.061783,229.828649
4003.243680,-9696.697840,-148.041188,536.266849
4003.244010,-10140.821405,148.041188,919.314598
4003.244340,-10066.800811,370.102971,306.438199
4003.244669,-9548.656652,0.000000,-536.266849
4003.244999,-8438.347739,0.000000,-1072.533697
4003.245329,-9474.636058,370.102971,-766.095498
4003.245658,-10658.965565,592.164754,153.219100
4003.245988,-10510.924376,296.082377,1149.143247
4003.246318,-9474.636058,222.061783,1915.238745
4003.246647,-9178.553681,-74.020594,766.095498
4003.246977,-9770.718434,0.000000,-229.828649
4003.247307,-9918.759623,-74.020594,-459.657299
4003.247637,-9474.636058,0.000000,0.000000
4003.247966,-8956.491898,0.000000,1378.971896
4003.248296,-9770.718434,444.123565,1532.190996
4003.248626,-10362.883188,296.082377,689.485948
4003.248955,-9992.780217,222.061783,-229.828649
4003.249285,-9844.739029,592.164754,-536.266849
4003.249615,-9992.780217,0.000000,0.000000
