#time,accel_x,accel_y,accel_z
4032.748835,-9918.759623,444.123565,536.266849
4032.749165,-9918.759623,814.226536,1072.533697
4032.749495,-10066.800811,296.082377,1302.362347
4032.749824,-9770.718434,370.102971,-306.438199
4032.750154,-10288.862594,518.144159,-1302.362347
4032.750484,-10140.821405,518.144159,-1532.190996
4032.750813,-9696.697840,222.061783,-995.924147
4032.751143,-9474.636058,148.041188,995.924147
4032.751473,-9548.656652,0.000000,1225.752797
4032.751802,-9548.656652,-222.061783,306.438199
4032.752132,-9326.594869,0.000000,-689.485948
4032.752462,-9474.636058,-222.061783,-919.314598
4032.752791,-9992.780217,-148.041188,0.000000
4032.753121,-9770.718434,296.082377,1072.533697
4032.753451,-9992.780217,222.061783,2068.457845
4032.753781,-10436.903782,74.020594,1532.190996
4032.754110,-10140.821405,74.020594,0.000000
4032.754440,-10140.821405,296.082377,-1302.362347
4032.754770,-9696.697840,-370.102971,-1072.533697
4032.755099,-9474.636058,74.020594,0.000000
4032.755429,-9178.553681,0.000000,1378.971896
4032.755759,-9844.739029,0.000000,1532.190996
4032.756088,-9844.739029,148.041188,689.485948
4032.756418,-9252.574275,0.000000,-766.095498
4032.756748,-9992.780217,0.000000,-766.095498
4032.757077,-9844.739029,0.000000,0.000000
4032.757407,-9548.656652,222.061783,1149.143247
4032.757737,-9918.759623,296.082377,1915.238745
4032.758067,-10362.883188,296.082377,1455.581446
4032.758396,-10140.821405,0.000000,153.219100
4032.758726,-10214.842000,0.000000,-1378.971896
4032.759056,-9622.677246,0.000000,-1302.362347
4032.759385,-9474.636058,-296.082377,383.047749
4032.759715,-9474.636058,0.000000,1302.362347
4032.760045,-9622.677246,0.000000,1762.019645
4032.760374,-9696.697840,0.000000,536.266849
4032.760704,-9178.553681,0.000000,-383.047749
4032.761034,-10066.800811,222.061783,-689.485948
4032.761363,-10140.821405,296.082377,-383.047749
4032.761693,-9844.739029,444.123565,153.219100
4032.762023,-9548.656652,444.123565,2068.457845
4032.762353,-10140.821405,444.123565,1072.533697
4032.762682,-9992.780217,370.102971,-306.438199
4032.763012,-9548.656652,74.020594,-1532.190996
4032.763342,-9326.594869,444.123565,-1532.190996
4032.763671,-8956.491898,0.000000,0.000000
4032.764001,-9030.512492,222.061783,1532.190996
4032.764331,-9252.574275,-370.102971,1991.848295
4032.764660,-9696.697840,0.000000,995.924147
4032.764990,-9696.697840,-296.082377,0.000000
4032.765320,-10066.800811,-370.102971,-383.047749
4032.765649,-10140.821405,-296.082377,0.000000
4032.765979,-9696.697840,0.000000,995.924147
4032.766309,-9178.553681,0.000000,2528.115143
4032.766639,-9992.780217,444.123565,1838.629195
4032.766968,-10066.800811,370.102971,0.000000
4032.767298,-10066.800811,296.082377,-1838.629195
4032.767628,-9992.780217,296.082377,-2068.457845
4032.767957,-9844.739029,0.000000,-383.047749
4032.768287,-9474.636058,296.082377,1455.581446
4032.768617,-9696.697840,-296.082377,1762.019645
4032.768946,-9474.636058,-296.082377,766.095498
4032.769276,-9400.615463,0.000000,-153.219100
4032.769606,-9844.739029,74.020594,-919.314598
4032.769935,-10510.924376,0.000000,229.828649
4032.770265,-10066.800811,222.061783,1532.190996
4032.770595,-9992.780217,518.144159,2145.067394
4032.770925,-10436.903782,296.082377,2068.457845
4032.771254,-10214.842000,0.000000,76.609550
4032.771584,-9474.636058,-148.041188,-1838.629195
4032.771914,-8956.491898,0.000000,-2068.457845
4032.772243,-9252.574275,-148.041188,-689.485948
4032.772573,-9104.533087,0.000000,1225.752797
4032.772903,-9104.533087,-222.061783,1378.971896
4032.773232,-9178.553681,0.000000,229.828649
4032.773562,-9770.718434,-74.020594,-1225.752797
4032.773892,-10214.842000,296.082377,-1149.143247
4032.774221,-10362.883188,-148.041188,-153.219100
4032.774551,-10214.842000,296.082377,1225.752797
4032.774881,-9548.656652,0.000000,1915.238745
4032.775211,-10140.821405,222.061783,1762.019645
4032.775540,-10214.842000,592.164754,-383.047749
4032.775870,-9992.780217,592.164754,-1608.800546
4032.776200,-9770.718434,740.205942,-2757.943793
4032.776529,-9844.739029,222.061783,-1072.533697
4032.776859,-9696.697840,222.061783,766.095498
4032.777189,-9770.718434,148.041188,1608.800546
4032.777518,-9992.780217,222.061783,306.438199
4032.777848,-9622.677246,-222.061783,-689.485948
4032.778178,-9548.656652,0.000000,-1072.533697
4032.778507,-9992.780217,-370.102971,153.219100
4032.778837,-9992.780217,0.000000,1991.848295
4032.779167,-9918.759623,0.000000,2834.553343
4032.779497,-10362.883188,74.020594,2604.724693
4032.779826,-10214.842000,0.000000,536.266849
4032.780156,-9918.759623,0.000000,-1225.752797
4032.780486,-9104.533087,0.000000,-1915.238745
4032.780815,-8882.471304,-296.082377,-766.095498
4032.781145,-8290.306550,-222.061783,1455.581446
4032.781475,-8882.471304,0.000000,2068.457845
4032.781804,-9474.636058,888.247130,229.828649
4032.782134,-10436.903782,74.020594,-1225.752797
4032.782464,-10140.821405,148.041188,-1991.848295
4032.782793,-10140.821405,74.020594,-766.095498
4032.783123,-9622.677246,0.000000,766.095498
4032.783453,-9696.697840,0.000000,3064.381992
4032.783783,-9770.718434,74.020594,2451.505594
4032.784112,-10140.821405,148.041188,383.047749
4032.784442,-10362.883188,518.144159,-1991.848295
4032.784772,-9918.759623,0.000000,-1685.410096
4032.785101,-9622.677246,0.000000,0.000000
4032.785431,-9400.615463,74.020594,2145.067394
4032.785761,-9252.574275,-74.020594,2068.457845
4032.786090,-9030.512492,0.000000,306.438199
4032.786420,-9474.636058,-148.041188,-1302.362347
4032.786750,-10214.842000,0.000000,-1608.800546
4032.787079,-10362.883188,0.000000,-689.485948
4032.787409,-9622.677246,148.041188,536.266849
4032.787739,-9622.677246,148.041188,3370.820191
4032.788069,-10140.821405,444.123565,2911.162892
4032.788398,-10732.986159,74.020594,306.438199
4032.788728,-10658.965565,0.000000,-2068.457845
4032.789058,-9844.739029,0.000000,-1762.019645
4032.789387,-9844.739029,-370.102971,0.000000
4032.789717,-9252.574275,-370.102971,2298.286494
4032.790047,-9178.553681,-444.123565,2451.505594
4032.790376,-8956.491898,-444.123565,689.485948
4032.790706,-8882.471304,-444.123565,-1378.971896
4032.791036,-9696.697840,0.000000,-2145.067394
4032.791365,-10066.800811,-222.061783,-842.705048
4032.791695,-9622.677246,222.061783,1455.581446
4032.792025,-10066.800811,74.020594,2528.115143
4032.792355,-10214.842000,0.000000,1608.800546
4032.792684,-10140.821405,-296.082377,-766.095498
4032.793014,-9474.636058,-370.102971,-2681.334243
4032.793344,-9474.636058,-148.041188,-2221.676944
4032.793673,-9548.656652,-296.082377,0.000000
4032.794003,-9252.574275,74.020594,2221.676944
4032.794333,-9622.677246,0.000000,2145.067394
4032.794662,-9622.677246,-370.102971,612.876398
4032.794992,-9844.739029,0.000000,-1608.800546
4032.795322,-9696.697840,0.000000,-2451.505594
4032.795651,-9622.677246,0.000000,-459.657299
4032.795981,-9326.594869,0.000000,1685.410096
4032.796311,-9918.759623,222.061783,2834.553343
4032.796641,-10807.006753,518.144159,2068.457845
4032.796970,-10362.883188,370.102971,-842.705048
4032.797300,-10066.800811,0.000000,-2451.505594
4032.797630,-9770.718434,0.000000,-1455.581446
4032.797959,-9326.594869,0.000000,689.485948
4032.798289,-9178.553681,0.000000,2681.334243
4032.798619,-9474.636058,518.144159,2221.676944
4032.798948,-9844.739029,444.123565,-153.219100
4032.799278,-9770.718434,74.020594,-1915.238745
4032.799608,-9992.780217,296.082377,-1915.238745
4032.799937,-9918.759623,444.123565,-229.828649
4032.800267,-9474.636058,0.000000,1915.238745
4032.800597,-9622.677246,296.082377,3064.381992
4032.800926,-10214.842000,592.164754,2068.457845
4032.801256,-10214.842000,370.102971,-536.266849
4032.801586,-9918.759623,444.123565,-2451.505594
4032.801916,-10214.842000,444.123565,-1072.533697
4032.802245,-9918.759623,74.020594,995.924147
4032.802575,-9770.718434,296.082377,2834.553343
4032.802905,-9548.656652,0.000000,2221.676944
4032.803234,-9548.656652,74.020594,-536.266849
4032.803564,-9400.615463,-148.041188,-1915.238745
4032.803894,-9622.677246,148.041188,-1455.581446
4032.804223,-10362.883188,222.061783,459.657299
4032.804553,-10362.883188,444.123565,2068.457845
4032.804883,-10214.842000,296.082377,2451.505594
4032.805212,-10066.800811,0.000000,1455.581446
4032.805542,-9918.759623,0.000000,-842.705048
4032.805872,-10066.800811,148.041188,-2298.286494
4032.806202,-10214.842000,296.082377,-842.705048
4032.806531,-9548.656652,148.041188,1149.143247
4032.806861,-9474.636058,0.000000,2068.457845
4032.807191,-9622.677246,0.000000,1838.629195
4032.807520,-9548.656652,148.041188,0.000000
4032.807850,-9474.636058,0.000000,-1991.848295
4032.808180,-9548.656652,0.000000,-1378.971896
4032.808509,-10066.800811,0.000000,76.609550
4032.808839,-10066.800811,518.144159,1532.190996
4032.809169,-9770.718434,222.061783,2221.676944
4032.809498,-10066.800811,222.061783,842.705048
4032.809828,-9918.759623,148.041188,-1149.143247
4032.810158,-9696.697840,0.000000,-2145.067394
4032.810488,-9548.656652,0.000000,-995.924147
4032.810817,-9548.656652,-518.144159,1302.362347
4032.811147,-9326.594869,0.000000,2681.334243
4032.811477,-9844.739029,0.000000,2068.457845
4032.811806,-9548.656652,0.000000,-306.438199
4032.812136,-9474.636058,-296.082377,-1915.238745
4032.812466,-9992.780217,0.000000,-1685.410096
4032.812796,-9844.739029,0.000000,-306.438199
4032.813125,-9622.677246,222.061783,1149.143247
4032.813455,-9992.780217,0.000000,2068.457845
4032.813785,-10658.965565,222.061783,842.705048
4032.814114,-9844.739029,74.020594,-1302.362347
4032.814444,-9474.636058,222.061783,-2451.505594
4032.814774,-9400.615463,-370.102971,-919.314598
4032.815103,-9548.656652,-444.123565,1532.190996
4032.815433,-9474.636058,-222.061783,2681.334243
4032.815763,-9252.574275,-222.061783,1149.143247
4032.816093,-9770.718434,0.000000,-306.438199
4032.816422,-9474.636058,-592.164754,-1532.190996
4032.816752,-9696.697840,-518.144159,-536.266849
4032.817082,-9622.677246,-296.082377,842.705048
4032.817411,-9474.636058,74.020594,1762.019645
4032.817741,-9770.718434,222.061783,2068.457845
4032.818071,-10362.883188,296.082377,612.876398
4032.818400,-10510.924376,370.102971,-1608.800546
4032.818730,-9844.739029,148.041188,-2145.067394
4032.819060,-9918.759623,148.041188,-1225.752797
4032.819390,-9400.615463,148.041188,842.705048
4032.819719,-9474.636058,148.041188,1838.629195
4032.820049,-9400.615463,0.000000,1455.581446
4032.820379,-9770.718434,0.000000,-612.876398
4032.820708,-9474.636058,0.000000,-1378.971896
4032.821038,-9844.739029,74.020594,-153.219100
4032.821368,-10066.800811,148.041188,1455.581446
4032.821698,-9474.636058,444.123565,2528.115143
4032.822027,-9918.759623,0.000000,2374.896044
4032.822357,-10584.944971,370.102971,689.485948
4032.822687,-10510.924376,222.061783,-919.314598
4032.823016,-9770.718434,444.123565,-1685.410096
4032.823346,-9622.677246,148.041188,-612.876398
4032.823676,-9252.574275,74.020594,995.924147
4032.824005,-8956.491898,74.020594,1991.848295
4032.824335,-9030.512492,222.061783,1378.971896
4032.824665,-9474.636058,222.061783,-689.485948
4032.824995,-9992.780217,0.000000,-1302.362347
4032.825324,-10436.903782,0.000000,76.609550
4032.825654,-10436.903782,0.000000,1762.019645
4032.825984,-9696.697840,-74.020594,1762.019645
4032.826313,-9548.656652,-74.020594,1532.190996
4032.826643,-10214.842000,-74.020594,536.266849
4032.826973,-10140.821405,0.000000,-842.705048
4032.827302,-9622.677246,0.000000,-1149.143247
4032.827632,-9622.677246,0.000000,-76.609550
4032.827962,-9622.677246,0.000000,1149.143247
4032.828292,-9252.574275,-148.041188,1762.019645
4032.828621,-9326.594869,-222.061783,-229.828649
4032.828951,-9474.636058,-518.144159,-536.266849
4032.829281,-9474.636058,-740.205942,-689.485948
4032.829610,-9622.677246,-666.185348,229.828649
4032.829940,-10140.821405,222.061783,1302.362347
4032.830270,-9696.697840,0.000000,1915.238745
4032.830599,-10140.821405,0.000000,1762.019645
4032.830929,-10436.903782,148.041188,229.828649
4032.831259,-10140.821405,0.000000,-995.924147
4032.831589,-9252.574275,0.000000,-1302.362347
4032.831918,-9844.739029,222.061783,-689.485948
4032.832248,-9696.697840,0.000000,383.047749
4032.832578,-9326.594869,-444.123565,612.876398
4032.832907,-9178.553681,0.000000,306.438199
4032.833237,-9696.697840,0.000000,-612.876398
4032.833567,-9992.780217,-444.123565,-229.828649
4032.833896,-9474.636058,0.000000,612.876398
4032.834226,-9696.697840,74.020594,1685.410096
4032.834556,-9770.718434,0.000000,1991.848295
4032.834886,-9844.739029,0.000000,1532.190996
4032.835215,-10510.924376,740.205942,459.657299
4032.835545,-9992.780217,518.144159,-919.314598
4032.835875,-10214.842000,518.144159,-1378.971896
4032.836204,-10140.821405,370.102971,-459.657299
4032.836534,-9770.718434,296.082377,689.485948
4032.836864,-9400.615463,222.061783,1225.752797
4032.837194,-9844.739029,148.041188,536.266849
4032.837523,-10214.842000,74.020594,-229.828649
4032.837853,-10066.800811,148.041188,-153.219100
4032.838183,-9696.697840,148.041188,306.438199
4032.838512,-9770.718434,518.144159,1225.752797
4032.838842,-9770.718434,222.061783,1455.581446
4032.839172,-9992.780217,518.144159,1838.629195
4032.839501,-9918.759623,296.082377,612.876398
4032.839831,-9844.739029,666.185348,-383.047749
4032.840161,-9696.697840,814.226536,-1149.143247
4032.840491,-9548.656652,296.082377,-536.266849
4032.840820,-9326.594869,148.041188,0.000000
4032.841150,-9548.656652,296.082377,766.095498
4032.841480,-9104.533087,74.020594,-306.438199
4032.841809,-9252.574275,0.000000,-1225.752797
4032.842139,-9400.615463,-222.061783,-1225.752797
4032.842469,-9622.677246,0.000000,0.000000
4032.842798,-9918.759623,222.061783,1302.362347
4032.843128,-10140.821405,222.061783,1532.190996
4032.843458,-9844.739029,296.082377,1378.971896
4032.843788,-10362.883188,370.102971,306.438199
4032.844117,-10807.006753,370.102971,-459.657299
4032.844447,-9844.739029,148.041188,-1455.581446
4032.844777,-9474.636058,296.082377,-1072.533697
4032.845106,-9326.594869,0.000000,229.828649
4032.845436,-9400.615463,222.061783,459.657299
4032.845766,-9622.677246,222.061783,-229.828649
4032.846095,-9474.636058,296.082377,-1532.190996
4032.846425,-9770.718434,0.000000,-1149.143247
4032.846755,-10214.842000,74.020594,0.000000
4032.847085,-10436.903782,-74.020594,1225.752797
4032.847414,-9992.780217,74.020594,2298.286494
4032.847744,-9844.739029,0.000000,2374.896044
4032.848074,-10658.965565,370.102971,1455.581446
4032.848403,-10140.821405,740.205942,-306.438199
4032.848733,-10288.862594,518.144159,-919.314598
4032.849063,-9992.780217,518.144159,-995.924147
4032.849393,-9622.677246,148.041188,229.828649
4032.849722,-9400.615463,0.000000,919.314598
4032.850052,-9474.636058,0.000000,0.000000
4032.850382,-9400.615463,-370.102971,-842.705048
4032.850711,-9696.697840,-592.164754,-919.314598
4032.851041,-9918.759623,-370.102971,612.876398
4032.851371,-10066.800811,-518.144159,1225.752797
4032.851700,-9992.780217,-296.082377,2221.676944
4032.852030,-10214.842000,-444.123565,2374.896044
4032.852360,-10436.903782,-296.082377,1608.800546
4032.852690,-10510.924376,148.041188,153.219100
4032.853019,-10066.800811,0.000000,-689.485948
4032.853349,-9770.718434,0.000000,-229.828649
4032.853679,-9696.697840,74.020594,76.609550
4032.854008,-9178.553681,222.061783,612.876398
4032.854338,-9548.656652,-222.061783,-306.438199
4032.854668,-9474.636058,-148.041188,-1302.362347
4032.854997,-9474.636058,-296.082377,-689.485948
4032.855327,-9844.739029,-370.102971,0.000000
4032.855657,-9622.677246,-518.144159,766.095498
4032.855987,-9992.780217,0.000000,1608.800546
4032.856316,-9992.780217,-370.102971,1762.019645
4032.856646,-10140.821405,222.061783,1378.971896
4032.856976,-9992.780217,222.061783,0.000000
4032.857305,-9622.677246,74.020594,-766.095498
4032.857635,-9548.656652,296.082377,-153.219100
4032.857965,-9548.656652,296.082377,306.438199
4032.858294,-9770.718434,296.082377,1302.362347
4032.858624,-10066.800811,0.000000,76.609550
4032.858954,-9548.656652,0.000000,-689.485948
4032.859284,-9400.615463,0.000000,-612.876398
4032.859613,-9400.615463,-296.082377,-459.657299
4032.859943,-9548.656652,0.000000,306.438199
4032.860273,-9918.759623,518.144159,919.314598
4032.860602,-9918.759623,296.082377,1532.190996
4032.860932,-10436.903782,296.082377,1225.752797
4032.861262,-9844.739029,222.061783,0.000000
4032.861591,-9844.739029,444.123565,-1225.752797
4032.861921,-9622.677246,222.061783,-383.047749
4032.862251,-9474.636058,0.000000,306.438199
4032.862581,-9918.759623,0.000000,1685.410096
4032.862910,-10140.821405,148.041188,919.314598
4032.863240,-9770.718434,0.000000,-153.219100
4032.863570,-9844.739029,74.020594,-536.266849
4032.863899,-9844.739029,222.061783,229.828649
4032.864229,-9770.718434,0.000000,383.047749
4032.864559,-9548.656652,0.000000,919.314598
4032.864889,-9696.697840,74.020594,1225.752797
4032.865218,-10214.842000,370.102971,1072.533697
4032.865548,-10510.924376,518.144159,-229.828649
4032.865878,-10658.965565,222.061783,-1378.971896
4032.866207,-9844.739029,0.000000,-612.876398
4032.866537,-9474.636058,148.041188,536.266849
4032.866867,-9548.656652,0.000000,1991.848295
4032.867196,-9622.677246,0.000000,1685.410096
4032.867526,-9548.656652,0.000000,689.485948
4032.867856,-9474.636058,0.000000,-459.657299
4032.868186,-9770.718434,74.020594,-459.657299
4032.868515,-9992.780217,0.000000,0.000000
4032.868845,-10066.800811,370.102971,995.924147
4032.869175,-9992.780217,148.041188,1915.238745
4032.869504,-10214.842000,148.041188,1455.581446
4032.869834,-10140.821405,148.041188,-306.438199
4032.870164,-9622.677246,296.082377,-1762.019645
4032.870493,-9770.718434,222.061783,-1685.410096
4032.870823,-9696.697840,222.061783,0.000000
4032.871153,-9474.636058,74.020594,1225.752797
4032.871483,-9548.656652,0.000000,1302.362347
4032.871812,-9548.656652,-370.102971,459.657299
4032.872142,-9548.656652,-296.082377,-612.876398
4032.872472,-10214.842000,-74.020594,-229.828649
4032.872801,-9918.759623,-370.102971,-229.828649
4032.873131,-9474.636058,0.000000,1302.362347
4032.873461,-9770.718434,148.041188,2528.115143
4032.873790,-10362.883188,518.144159,1532.190996
4032.874120,-10362.883188,370.102971,-229.828649
4032.874450,-10214.842000,592.164754,-1991.848295
4032.874780,-10288.862594,74.020594,-1685.410096
4032.875109,-9918.759623,148.041188,-383.047749
4032.875439,-9474.636058,148.041188,995.924147
4032.875769,-9326.594869,0.000000,842.705048
4032.876098,-9252.574275,74.020594,0.000000
4032.876428,-9326.594869,-296.082377,-919.314598
4032.876758,-9770.718434,-74.020594,-842.705048
4032.877087,-10214.842000,0.000000,459.657299
4032.877417,-10140.821405,74.020594,1991.848295
4032.877747,-9770.718434,-74.020594,2451.505594
4032.878077,-9770.718434,0.000000,2528.115143
4032.878406,-9992.780217,0.000000,229.828649
4032.878736,-9696.697840,0.000000,-1532.190996
4032.879066,-9622.677246,0.000000,-1378.971896
4032.879395,-9178.553681,148.041188,153.219100
4032.879725,-9548.656652,148.041188,1762.019645
4032.880055,-9844.739029,0.000000,1302.362347
4032.880385,-9918.759623,222.061783,-229.828649
4032.880714,-9548.656652,-148.041188,-1149.143247
4032.881044,-9474.636058,-296.082377,-1072.533697
4032.881374,-9474.636058,-74.020594,229.828649
4032.881703,-9474.636058,74.020594,1608.800546
4032.882033,-10140.821405,0.000000,2911.162892
4032.882363,-10510.924376,0.000000,1685.410096
4032.882692,-10510.924376,74.020594,153.219100
4032.883022,-10288.862594,74.020594,-1762.019645
4032.883352,-10066.800811,296.082377,-1072.533697
4032.883682,-9548.656652,0.000000,0.000000
4032.884011,-9474.636058,370.102971,1685.410096
4032.884341,-9696.697840,0.000000,1455.581446
4032.884671,-9622.677246,74.020594,76.609550
4032.885000,-9548.656652,-222.061783,-1532.190996
4032.885330,-9400.615463,-222.061783,-1838.629195
4032.885660,-9770.718434,-296.082377,0.000000
4032.885989,-9474.636058,0.000000,1915.238745
4032.886319,-10214.842000,148.041188,3217.601092
4032.886649,-10510.924376,296.082377,1991.848295
4032.886979,-10362.883188,444.123565,-459.657299
4032.887308,-10288.862594,444.123565,-1838.629195
4032.887638,-10066.800811,74.020594,-1608.800546
4032.887968,-9548.656652,74.020594,766.095498
4032.888297,-8956.491898,0.000000,1991.848295
4032.888627,-9548.656652,148.041188,1072.533697
4032.888957,-9696.697840,0.000000,-459.657299
4032.889286,-9696.697840,-296.082377,-1532.190996
4032.889616,-9918.759623,-222.061783,-1302.362347
4032.889946,-9918.759623,-296.082377,842.705048
4032.890276,-9474.636058,0.000000,2451.505594
4032.890605,-9622.677246,0.000000,2757.943793
4032.890935,-9918.759623,296.082377,1532.190996
4032.891265,-9844.739029,666.185348,-1225.752797
4032.891594,-10214.842000,592.164754,-1915.238745
4032.891924,-10510.924376,888.247130,-1378.971896
4032.892254,-9548.656652,444.123565,459.657299
4032.892583,-9252.574275,814.226536,1685.410096
4032.892913,-9474.636058,0.000000,612.876398
4032.893243,-9622.677246,74.020594,-766.095498
4032.893573,-9474.636058,-74.020594,-1302.362347
4032.893902,-9474.636058,0.000000,-995.924147
4032.894232,-9474.636058,0.000000,383.047749
4032.894562,-9474.636058,148.041188,2451.505594
4032.894891,-9918.759623,518.144159,3064.381992
4032.895221,-10362.883188,518.144159,1378.971896
4032.895551,-10732.986159,444.123565,-306.438199
4032.895881,-10362.883188,592.164754,-1991.848295
4032.896210,-10288.862594,518.144159,-1378.971896
4032.896540,-9474.636058,0.000000,229.828649
4032.896870,-9252.574275,74.020594,1608.800546
4032.897199,-9252.574275,0.000000,153.219100
4032.897529,-9326.594869,0.000000,-1072.533697
4032.897859,-9400.615463,-666.185348,-1991.848295
4032.898188,-9622.677246,-222.061783,-766.095498
4032.898518,-9770.718434,-370.102971,919.314598
4032.898848,-9992.780217,0.000000,2451.505594
4032.899178,-10140.821405,0.000000,2681.334243
4032.899507,-10288.862594,0.000000,1532.190996
4032.899837,-10658.965565,0.000000,-612.876398
4032.900167,-10214.842000,222.061783,-1762.019645
4032.900496,-10066.800811,-74.020594,-1302.362347
4032.900826,-9474.636058,0.000000,306.438199
4032.901156,-8660.409521,222.061783,995.924147
4032.901485,-9326.594869,-370.102971,536.266849
4032.901815,-9548.656652,-296.082377,-1225.752797
4032.902145,-9918.759623,-592.164754,-1608.800546
4032.902475,-9622.677246,-370.102971,-306.438199
4032.902804,-9622.677246,-592.164754,766.095498
4032.903134,-9770.718434,0.000000,2604.724693
4032.903464,-10140.821405,-444.123565,3217.601092
4032.903793,-10658.965565,0.000000,1685.410096
4032.904123,-10436.903782,0.000000,-383.047749
4032.904453,-10140.821405,74.020594,-1685.410096
4032.904782,-9992.780217,148.041188,-842.705048
4032.905112,-9474.636058,0.000000,842.705048
4032.905442,-9474.636058,222.061783,1915.238745
4032.905772,-9696.697840,0.000000,306.438199
4032.906101,-9918.759623,444.123565,-1072.533697
4032.906431,-9844.739029,0.000000,-2145.067394
4032.906761,-9474.636058,-518.144159,-1072.533697
4032.907090,-9400.615463,-296.082377,459.657299
4032.907420,-9918.759623,296.082377,2221.676944
4032.907750,-9992.780217,148.041188,3217.601092
4032.908080,-10510.924376,296.082377,1455.581446
4032.908409,-9992.780217,222.061783,-536.266849
4032.908739,-10214.842000,222.061783,-1378.971896
4032.909069,-9770.718434,148.041188,-459.657299
4032.909398,-9474.636058,222.061783,1149.143247
4032.909728,-9548.656652,0.000000,1302.362347
4032.910058,-9622.677246,148.041188,689.485948
4032.910388,-9844.739029,222.061783,-766.095498
4032.910718,-9696.697840,74.020594,-1532.190996
4032.911047,-9770.718434,444.123565,-612.876398
4032.911377,-9622.677246,0.000000,383.047749
4032.911707,-9400.615463,74.020594,1455.581446
4032.912037,-9770.718434,0.000000,2221.676944
4032.912367,-10362.883188,814.226536,1072.533697
4032.912696,-10584.944971,370.102971,-1302.362347
4032.913026,-10288.862594,296.082377,-2068.457845
4032.913356,-9770.718434,0.000000,-612.876398
4032.913686,-9696.697840,0.000000,1225.752797
4032.914016,-9474.636058,0.000000,1915.238745
4032.914345,-9548.656652,0.000000,1225.752797
4032.914675,-9844.739029,-296.082377,-612.876398
4032.915005,-9548.656652,-592.164754,-1072.533697
4032.915335,-10066.800811,-222.061783,76.609550
4032.915665,-9696.697840,-370.102971,1072.533697
4032.915994,-9548.656652,148.041188,2528.115143
4032.916324,-9844.739029,0.000000,2451.505594
4032.916654,-10140.821405,0.000000,1302.362347
4032.916984,-10140.821405,0.000000,-1149.143247
4032.917314,-9918.759623,148.041188,-1608.800546
4032.917643,-10066.800811,0.000000,-459.657299
4032.917973,-9400.615463,148.041188,1378.971896
4032.918303,-9474.636058,148.041188,1991.848295
4032.918633,-9992.780217,0.000000,536.266849
4032.918962,-9844.739029,0.000000,-1302.362347
4032.919292,-9696.697840,-222.061783,-1915.238745
4032.919622,-10140.821405,-222.061783,-919.314598
4032.919952,-9622.677246,-222.061783,612.876398
4032.920282,-9178.553681,444.123565,2451.505594
4032.920611,-9696.697840,-74.020594,1915.238745
4032.920941,-10066.800811,74.020594,76.609550
4032.921271,-10288.862594,74.020594,-1455.581446
4032.921601,-9992.780217,0.000000,-2068.457845
4032.921931,-9918.759623,74.020594,-229.828649
4032.922260,-9770.718434,444.123565,995.924147
4032.922590,-9696.697840,222.061783,1302.362347
4032.922920,-10066.800811,148.041188,229.828649
4032.923250,-9548.656652,-370.102971,-1302.362347
4032.923580,-9474.636058,-74.020594,-1378.971896
4032.923909,-9622.677246,148.041188,0.000000
4032.924239,-10214.842000,148.041188,995.924147
4032.924569,-9622.677246,296.082377,1455.581446
4032.924899,-10140.821405,222.061783,1378.971896
4032.925229,-9918.759623,74.020594,0.000000
4032.925558,-10140.821405,148.041188,-1225.752797
4032.925888,-9622.677246,222.061783,-1072.533697
4032.926218,-9548.656652,74.020594,0.000000
4032.926548,-9548.656652,0.000000,1378.971896
4032.926878,-9844.739029,148.041188,1915.238745
4032.927207,-10140.821405,148.041188,536.266849
4032.927537,-9918.759623,370.102971,-995.924147
4032.927867,-9474.636058,0.000000,-1378.971896
4032.928197,-9474.636058,-370.102971,-536.266849
4032.928526,-9622.677246,0.000000,1225.752797
4032.928856,-9548.656652,0.000000,2451.505594
4032.929186,-9622.677246,0.000000,2145.067394
4032.929516,-9992.780217,148.041188,689.485948
4032.929846,-9918.759623,370.102971,-1149.143247
4032.930175,-9622.677246,222.061783,-995.924147
4032.930505,-9474.636058,222.061783,0.000000
4032.930835,-9844.739029,296.082377,919.314598
4032.931165,-9548.656652,222.061783,1455.581446
4032.931495,-10140.821405,0.000000,153.219100
4032.931824,-9770.718434,74.020594,-995.924147
4032.932154,-9548.656652,-296.082377,-1532.190996
4032.932484,-9696.697840,222.061783,-1072.533697
4032.932814,-9400.615463,-222.061783,612.876398
4032.933144,-9770.718434,148.041188,1685.410096
4032.933473,-9844.739029,0.000000,1838.629195
4032.933803,-9918.759623,148.041188,306.438199
4032.934133,-9844.739029,74.020594,-995.924147
4032.934463,-9844.739029,74.020594,-1608.800546
4032.934793,-9844.739029,0.000000,-153.219100
4032.935122,-9548.656652,0.000000,1149.143247
4032.935452,-9696.697840,-222.061783,1378.971896
4032.935782,-9622.677246,0.000000,0.000000
4032.936112,-9622.677246,0.000000,-766.095498
4032.936442,-9474.636058,0.000000,-612.876398
4032.936771,-9548.656652,296.082377,76.609550
4032.937101,-9696.697840,148.041188,842.705048
4032.937431,-9696.697840,148.041188,1532.190996
4032.937761,-10214.842000,74.020594,1302.362347
4032.938090,-10584.944971,148.041188,766.095498
4032.938420,-10955.047942,222.061783,-536.266849
4032.938750,-10584.944971,74.020594,-689.485948
4032.939080,-10140.821405,-444.123565,306.438199
