#time,accel_x,accel_y,accel_z
4202.540763,-9696.697840,888.247130,229.828649
4202.541093,-9474.636058,1036.288319,383.047749
4202.541423,-9104.533087,1184.329507,995.924147
4202.541752,-9844.739029,1554.432478,1149.143247
4202.542082,-9696.697840,1924.535449,153.219100
4202.542412,-10214.842000,1258.350101,-306.438199
4202.542741,-10658.965565,1850.514855,0.000000
4202.543071,-10066.800811,370.102971,1149.143247
4202.543401,-9104.533087,444.123565,1149.143247
4202.543730,-8068.244768,444.123565,1225.752797
4202.544060,-9030.512492,1036.288319,383.047749
4202.544390,-9918.759623,666.185348,-383.047749
4202.544720,-9622.677246,888.247130,459.657299
4202.545049,-10732.986159,962.267725,1225.752797
4202.545379,-10807.006753,888.247130,2681.334243
4202.545709,-10584.944971,1110.308913,1608.800546
4202.546038,-9770.718434,814.226536,0.000000
4202.546368,-9030.512492,1184.329507,-1378.971896
4202.546698,-9992.780217,888.247130,-229.828649
4202.547027,-11695.253884,1776.494261,919.314598
4202.547357,-12435.459826,1628.453072,459.657299
4202.547687,-10584.944971,1258.350101,-612.876398
4202.548017,-8882.471304,444.123565,-2068.457845
4202.548346,-9030.512492,444.123565,-1762.019645
4202.548676,-9622.677246,0.000000,612.876398
4202.549006,-9474.636058,-370.102971,612.876398
4202.549335,-9104.533087,-222.061783,459.657299
4202.549665,-9474.636058,-1110.308913,1072.533697
4202.549995,-10066.800811,-962.267725,536.266849
4202.550324,-9622.677246,-1776.494261,383.047749
4202.550654,-9548.656652,-1554.432478,306.438199
4202.550984,-8882.471304,-1332.370696,689.485948
4202.551314,-8142.265362,-1702.473667,0.000000
4202.551643,-8216.285956,-666.185348,-766.095498
4202.551973,-9622.677246,-296.082377,-1378.971896
4202.552303,-10955.047942,-518.144159,-919.314598
4202.552632,-10066.800811,-1036.288319,-1072.533697
4202.552962,-9548.656652,-518.144159,-306.438199
4202.553292,-9252.574275,-1332.370696,383.047749
4202.553621,-9696.697840,-1776.494261,-76.609550
4202.553951,-9622.677246,-1628.453072,-383.047749
4202.554281,-9696.697840,-888.247130,0.000000
4202.554611,-10955.047942,-814.226536,842.705048
4202.554940,-9918.759623,-962.267725,1302.362347
4202.555270,-9252.574275,-1406.391290,1378.971896
4202.555600,-9844.739029,-1110.308913,536.266849
4202.555929,-10584.944971,-1258.350101,612.876398
4202.556259,-10436.903782,-1036.288319,919.314598
4202.556589,-9104.533087,-1628.453072,919.314598
4202.556918,-8956.491898,-888.247130,612.876398
4202.557248,-9326.594869,-518.144159,612.876398
4202.557578,-10288.862594,-666.185348,383.047749
4202.557908,-10140.821405,148.041188,919.314598
4202.558237,-9770.718434,-74.020594,995.924147
4202.558567,-10807.006753,-592.164754,612.876398
4202.558897,-10288.862594,-370.102971,1072.533697
4202.559226,-10362.883188,0.000000,2604.724693
4202.559556,-10214.842000,0.000000,306.438199
4202.559886,-9918.759623,-814.226536,-689.485948
4202.560215,-9844.739029,-1332.370696,383.047749
4202.560545,-9474.636058,-1036.288319,1685.410096
4202.560875,-9770.718434,-814.226536,3524.039291
4202.561205,-8956.491898,-1480.411884,4213.525239
4202.561534,-8438.347739,-1554.432478,3064.381992
4202.561864,-8364.327145,-1924.535449,2145.067394
4202.562194,-9548.656652,-962.267725,1991.848295
4202.562523,-10510.924376,-1036.288319,3217.601092
4202.562853,-11547.212695,-740.205942,4903.011187
4202.563183,-10288.862594,-666.185348,4290.134789
4202.563512,-9474.636058,-1258.350101,2911.162892
4202.563842,-10214.842000,-370.102971,766.095498
4202.564172,-10955.047942,-888.247130,1455.581446
4202.564502,-10288.862594,-1258.350101,1991.848295
4202.564831,-8142.265362,-1850.514855,2298.286494
4202.565161,-8364.327145,-1332.370696,3217.601092
4202.565491,-9178.553681,-1850.514855,3370.820191
4202.565820,-9844.739029,-1776.494261,1225.752797
4202.566150,-9474.636058,-2294.638420,842.705048
4202.566480,-9474.636058,-2442.679609,919.314598
4202.566809,-9992.780217,-2368.659014,2528.115143
4202.567139,-10436.903782,-2220.617826,4596.572988
4202.567469,-9918.759623,-2072.576638,3524.039291
4202.567799,-9030.512492,-2368.659014,1838.629195
4202.568128,-9178.553681,-1258.350101,153.219100
4202.568458,-10214.842000,-1850.514855,-459.657299
4202.568788,-10955.047942,-1184.329507,766.095498
4202.569117,-10362.883188,-1036.288319,1915.238745
4202.569447,-10584.944971,-1332.370696,2374.896044
4202.569777,-10658.965565,-2072.576638,1915.238745
4202.570106,-10362.883188,-2294.638420,1378.971896
4202.570436,-9548.656652,-2590.720797,689.485948
4202.570766,-9104.533087,-2072.576638,842.705048
4202.571096,-9030.512492,-2146.597232,1302.362347
4202.571425,-10807.006753,-1998.556043,2757.943793
4202.571755,-10955.047942,-1776.494261,3677.258390
4202.572085,-10584.944971,-2072.576638,3447.429741
4202.572414,-10510.924376,-2590.720797,2221.676944
4202.572744,-9770.718434,-3330.926739,2374.896044
4202.573074,-9326.594869,-3404.947333,3600.648841
4202.573403,-9252.574275,-3256.906145,3447.429741
4202.573733,-9252.574275,-2812.782580,3600.648841
4202.574063,-9104.533087,-2886.803174,2451.505594
4202.574393,-9770.718434,-2072.576638,1915.238745
4202.574722,-10510.924376,-1776.494261,2528.115143
4202.575052,-10732.986159,-1184.329507,2604.724693
4202.575382,-11103.089130,-1554.432478,2757.943793
4202.575711,-9844.739029,-2368.659014,3217.601092
4202.576041,-10214.842000,-2368.659014,3217.601092
4202.576371,-10732.986159,-2516.700203,1762.019645
4202.576700,-9178.553681,-2812.782580,2528.115143
4202.577030,-8290.306550,-3034.844362,2681.334243
4202.577360,-9326.594869,-2368.659014,4366.744339
4202.577690,-9770.718434,-2516.700203,4290.134789
4202.578019,-9548.656652,-2220.617826,3064.381992
4202.578349,-9548.656652,-2220.617826,1991.848295
4202.578679,-10510.924376,-1554.432478,1762.019645
4202.579008,-11399.171507,-1480.411884,2911.162892
4202.579338,-10288.862594,-1628.453072,4290.134789
4202.579668,-9918.759623,-1924.535449,3677.258390
4202.579997,-9696.697840,-1628.453072,1685.410096
4202.580327,-10436.903782,-1702.473667,842.705048
4202.580657,-11029.068536,-1998.556043,1532.190996
4202.580987,-9252.574275,-2294.638420,2451.505594
4202.581316,-8364.327145,-2072.576638,2451.505594
4202.581646,-8808.450710,-2072.576638,2451.505594
4202.581976,-10362.883188,-1924.535449,1838.629195
4202.582305,-9770.718434,-1850.514855,1685.410096
4202.582635,-9548.656652,-2072.576638,1762.019645
4202.582965,-10214.842000,-1850.514855,1915.238745
4202.583294,-10510.924376,-1998.556043,3140.991542
4202.583624,-10214.842000,-2442.679609,3064.381992
4202.583954,-9548.656652,-2368.659014,2604.724693
4202.584284,-8734.430116,-2368.659014,1991.848295
4202.584613,-9844.739029,-2368.659014,919.314598
4202.584943,-10214.842000,-2442.679609,1378.971896
4202.585273,-9474.636058,-2072.576638,2374.896044
4202.585602,-9326.594869,-1776.494261,2681.334243
4202.585932,-9622.677246,-2294.638420,2298.286494
4202.586262,-9844.739029,-2738.761985,1608.800546
4202.586591,-9770.718434,-2368.659014,1685.410096
4202.586921,-10214.842000,-2664.741391,2528.115143
4202.587251,-11103.089130,-2442.679609,3370.820191
4202.587580,-10140.821405,-3034.844362,4136.915689
4202.587910,-9992.780217,-2442.679609,3907.087040
4202.588240,-9178.553681,-2738.761985,1991.848295
4202.588570,-9474.636058,-2442.679609,1915.238745
4202.588899,-9770.718434,-2368.659014,1915.238745
4202.589229,-9548.656652,-2294.638420,2834.553343
4202.589559,-9474.636058,-1702.473667,1838.629195
4202.589888,-9400.615463,-1924.535449,2221.676944
4202.590218,-10214.842000,-2146.597232,1991.848295
4202.590548,-9844.739029,-2442.679609,2145.067394
4202.590877,-10214.842000,-2664.741391,2068.457845
4202.591207,-9622.677246,-2368.659014,1838.629195
4202.591537,-9400.615463,-2886.803174,2987.772442
4202.591867,-9844.739029,-2072.576638,3907.087040
4202.592196,-10955.047942,-1628.453072,3217.601092
4202.592526,-10658.965565,-1332.370696,2068.457845
4202.592856,-9992.780217,-1776.494261,842.705048
4202.593185,-10214.842000,-814.226536,1991.848295
4202.593515,-10658.965565,-1406.391290,3140.991542
4202.593845,-10732.986159,-1628.453072,2528.115143
4202.594174,-10140.821405,-1776.494261,2757.943793
4202.594504,-8956.491898,-2368.659014,1685.410096
4202.594834,-9030.512492,-2146.597232,689.485948
4202.595164,-9548.656652,-2220.617826,2374.896044
4202.595493,-10436.903782,-2220.617826,3677.258390
4202.595823,-10362.883188,-2072.576638,4136.915689
4202.596153,-9474.636058,-1850.514855,3217.601092
4202.596482,-9474.636058,-2368.659014,2298.286494
4202.596812,-10436.903782,-1554.432478,2604.724693
4202.597142,-10732.986159,-1702.473667,3217.601092
4202.597471,-11103.089130,-1480.411884,3447.429741
4202.597801,-10066.800811,-1702.473667,3830.477490
4202.598131,-9474.636058,-1480.411884,3370.820191
4202.598461,-10066.800811,-1776.494261,2298.286494
4202.598790,-9770.718434,-1406.391290,689.485948
4202.599120,-8956.491898,-1776.494261,383.047749
4202.599450,-8734.430116,-2220.617826,1378.971896
4202.599779,-9696.697840,-1850.514855,3064.381992
4202.600109,-9770.718434,-1776.494261,4060.306139
4202.600439,-9178.553681,-1850.514855,2987.772442
4202.600768,-9178.553681,-1850.514855,766.095498
4202.601098,-9252.574275,-2368.659014,1149.143247
4202.601428,-9770.718434,-1924.535449,2757.943793
4202.601758,-9918.759623,-1332.370696,4749.792088
4202.602087,-9548.656652,-1036.288319,4213.525239
4202.602417,-10214.842000,-1036.288319,2757.943793
4202.602747,-10658.965565,-740.205942,536.266849
4202.603076,-10584.944971,-1110.308913,0.000000
4202.603406,-9844.739029,-1036.288319,229.828649
4202.603736,-9548.656652,-814.226536,1225.752797
4202.604065,-9474.636058,-1332.370696,1455.581446
4202.604395,-9030.512492,-1036.288319,1149.143247
4202.604725,-9474.636058,-1480.411884,842.705048
4202.605055,-10288.862594,-1998.556043,1225.752797
4202.605384,-10807.006753,-2368.659014,2451.505594
4202.605714,-10140.821405,-2664.741391,3370.820191
4202.606044,-9400.615463,-2664.741391,3600.648841
4202.606373,-8882.471304,-2738.761985,3753.867940
4202.606703,-9918.759623,-2368.659014,3217.601092
4202.607033,-10732.986159,-1702.473667,1685.410096
4202.607362,-10436.903782,-1702.473667,1455.581446
4202.607692,-10140.821405,-1036.288319,1455.581446
4202.608022,-10732.986159,-1258.350101,2681.334243
4202.608352,-10584.944971,-1924.535449,2604.724693
4202.608681,-9770.718434,-2442.679609,1455.581446
4202.609011,-9622.677246,-2812.782580,766.095498
4202.609341,-9104.533087,-3034.844362,1608.800546
4202.609670,-8956.491898,-2886.803174,2757.943793
4202.610000,-8882.471304,-2738.761985,3140.991542
4202.610330,-9030.512492,-2664.741391,3600.648841
4202.610659,-9918.759623,-2442.679609,3677.258390
4202.610989,-10732.986159,-2368.659014,3600.648841
4202.611319,-10510.924376,-2294.638420,3524.039291
4202.611649,-10066.800811,-2368.659014,2987.772442
4202.611978,-9252.574275,-2220.617826,2145.067394
4202.612308,-9548.656652,-2146.597232,919.314598
4202.612638,-9252.574275,-1850.514855,459.657299
4202.612967,-9548.656652,-1998.556043,1762.019645
4202.613297,-10436.903782,-2294.638420,2911.162892
4202.613627,-9400.615463,-2442.679609,3140.991542
4202.613956,-9326.594869,-2664.741391,2911.162892
4202.614286,-9474.636058,-2664.741391,2834.553343
4202.614616,-10288.862594,-2368.659014,2987.772442
4202.614946,-10732.986159,-2146.597232,3370.820191
4202.615275,-10140.821405,-1776.494261,2911.162892
4202.615605,-10140.821405,-1184.329507,2604.724693
4202.615935,-11399.171507,-222.061783,2298.286494
4202.616264,-11769.274478,-296.082377,1532.190996
4202.616594,-10510.924376,-1332.370696,766.095498
4202.616924,-8956.491898,-2146.597232,153.219100
4202.617253,-8660.409521,-2368.659014,1455.581446
4202.617583,-8882.471304,-2886.803174,3217.601092
4202.617913,-8808.450710,-2960.823768,3217.601092
4202.618243,-8882.471304,-2590.720797,2528.115143
4202.618572,-9474.636058,-2368.659014,1991.848295
4202.618902,-10436.903782,-1480.411884,1532.190996
4202.619232,-11029.068536,-740.205942,1915.238745
4202.619561,-11251.130318,0.000000,2068.457845
4202.619891,-10881.027347,-444.123565,1838.629195
4202.620221,-9844.739029,-370.102971,1302.362347
4202.620550,-8438.347739,-1184.329507,842.705048
4202.620880,-8586.388927,-1332.370696,306.438199
4202.621210,-8438.347739,-1332.370696,0.000000
4202.621540,-8438.347739,-1554.432478,536.266849
4202.621869,-9030.512492,-814.226536,995.924147
4202.622199,-9104.533087,-962.267725,1302.362347
4202.622529,-10140.821405,-666.185348,2145.067394
4202.622858,-11251.130318,-444.123565,2451.505594
4202.623188,-10881.027347,-222.061783,2987.772442
4202.623518,-10436.903782,-370.102971,2604.724693
4202.623847,-10955.047942,370.102971,2681.334243
4202.624177,-10658.965565,444.123565,2681.334243
4202.624507,-9992.780217,296.082377,2221.676944
4202.624837,-10214.842000,222.061783,1838.629195
4202.625166,-10066.800811,222.061783,2145.067394
4202.625496,-10066.800811,148.041188,2068.457845
4202.625826,-9548.656652,-222.061783,995.924147
4202.626155,-9104.533087,-1184.329507,1302.362347
4202.626485,-8734.430116,-1184.329507,1225.752797
4202.626815,-9178.553681,-962.267725,2757.943793
4202.627144,-10288.862594,-962.267725,3907.087040
4202.627474,-10436.903782,-1036.288319,4749.792088
4202.627804,-10584.944971,-1184.329507,5209.449386
4202.628134,-11325.150913,-1480.411884,5132.839837
4202.628463,-11399.171507,-1332.370696,3983.696590
4202.628793,-11103.089130,-1998.556043,2528.115143
4202.629123,-9992.780217,-1998.556043,1608.800546
4202.629452,-9030.512492,-2664.741391,1378.971896
4202.629782,-8660.409521,-2590.720797,2068.457845
4202.630112,-8438.347739,-3256.906145,2451.505594
4202.630441,-8364.327145,-3627.009116,3140.991542
4202.630771,-9104.533087,-4219.173869,3983.696590
4202.631101,-9104.533087,-4515.256246,3677.258390
4202.631430,-9400.615463,-4737.318029,3907.087040
4202.631760,-9474.636058,-4737.318029,3753.867940
4202.632090,-9770.718434,-4145.153275,3983.696590
4202.632419,-10362.883188,-3775.050304,3600.648841
4202.632749,-10658.965565,-3478.967927,2451.505594
4202.633079,-10584.944971,-3108.864956,1378.971896
4202.633408,-9548.656652,-3256.906145,842.705048
4202.633738,-9104.533087,-3997.112087,995.924147
4202.634068,-9030.512492,-4515.256246,2374.896044
4202.634398,-9326.594869,-5329.482782,2604.724693
4202.634727,-9104.533087,-5181.441594,2987.772442
4202.635057,-8808.450710,-5551.544565,2298.286494
4202.635387,-8808.450710,-5255.462188,1915.238745
4202.635716,-10807.006753,-4441.235652,3294.210641
4202.636046,-11917.315666,-3552.988522,4290.134789
4202.636376,-11695.253884,-3034.844362,2911.162892
4202.636705,-10140.821405,-3256.906145,1991.848295
4202.637035,-9844.739029,-3404.947333,689.485948
4202.637365,-10881.027347,-3552.988522,919.314598
4202.637694,-10658.965565,-4219.173869,2068.457845
4202.638024,-9696.697840,-4441.235652,2298.286494
4202.638354,-8808.450710,-4737.318029,2757.943793
4202.638683,-9030.512492,-4589.276840,3294.210641
4202.639013,-9918.759623,-3552.988522,2911.162892
4202.639343,-10140.821405,-3256.906145,2911.162892
4202.639672,-10436.903782,-2368.659014,2528.115143
4202.640002,-10807.006753,-1998.556043,2298.286494
4202.640332,-10436.903782,-1332.370696,3294.210641
4202.640662,-10658.965565,-1628.453072,3907.087040
4202.640991,-10436.903782,-1702.473667,3294.210641
4202.641321,-9992.780217,-2294.638420,1762.019645
4202.641651,-9696.697840,-2072.576638,1149.143247
4202.641980,-8956.491898,-2146.597232,1455.581446
4202.642310,-8438.347739,-2368.659014,2604.724693
4202.642640,-8438.347739,-2072.576638,3983.696590
4202.642969,-8956.491898,-1554.432478,3447.429741
4202.643299,-9622.677246,-1036.288319,2911.162892
4202.643629,-9252.574275,-1184.329507,2145.067394
4202.643958,-9770.718434,-444.123565,2221.676944
4202.644288,-10510.924376,0.000000,2987.772442
4202.644618,-10066.800811,740.205942,2987.772442
4202.644947,-10362.883188,296.082377,1608.800546
4202.645277,-10214.842000,1554.432478,1455.581446
4202.645607,-10584.944971,814.226536,689.485948
4202.645936,-9696.697840,592.164754,612.876398
4202.646266,-8734.430116,0.000000,0.000000
4202.646596,-9030.512492,370.102971,689.485948
4202.646926,-8882.471304,0.000000,1685.410096
4202.647255,-9474.636058,148.041188,1685.410096
4202.647585,-8956.491898,74.020594,1225.752797
4202.647915,-9104.533087,0.000000,1455.581446
4202.648244,-11325.150913,1406.391290,3064.381992
4202.648574,-11991.336260,1184.329507,3830.477490
4202.648904,-11399.171507,1480.411884,3064.381992
4202.649233,-10807.006753,592.164754,1991.848295
4202.649563,-10510.924376,444.123565,766.095498
4202.649893,-10510.924376,-148.041188,1225.752797
4202.650222,-9918.759623,-518.144159,1302.362347
4202.650552,-9104.533087,-1184.329507,1915.238745
4202.650882,-8438.347739,-1554.432478,1608.800546
4202.651211,-8142.265362,-1998.556043,1838.629195
4202.651541,-9474.636058,-1850.514855,2757.943793
4202.651871,-10066.800811,-1998.556043,2374.896044
4202.652200,-9992.780217,-1924.535449,2451.505594
4202.652530,-9548.656652,-2442.679609,3447.429741
4202.652860,-9844.739029,-2368.659014,4060.306139
4202.653190,-10658.965565,-1998.556043,5132.839837
4202.653519,-11177.109724,-2368.659014,4290.134789
4202.653849,-10436.903782,-2664.741391,1915.238745
4202.654179,-9400.615463,-2886.803174,1455.581446
4202.654508,-9178.553681,-2960.823768,1915.238745
4202.654838,-8956.491898,-3701.029710,2604.724693
4202.655168,-9252.574275,-3701.029710,2221.676944
4202.655497,-8438.347739,-4441.235652,919.314598
4202.655827,-9326.594869,-3997.112087,1378.971896
4202.656157,-9326.594869,-3627.009116,2221.676944
4202.656486,-10584.944971,-3775.050304,3140.991542
4202.656816,-11029.068536,-3108.864956,4366.744339
4202.657146,-10510.924376,-4293.194464,4213.525239
4202.657475,-10732.986159,-3627.009116,3753.867940
4202.657805,-10807.006753,-3627.009116,3907.087040
4202.658135,-11029.068536,-3923.091493,2681.334243
4202.658464,-10288.862594,-3849.070898,2681.334243
4202.658794,-8882.471304,-3034.844362,2374.896044
4202.659124,-9548.656652,-3330.926739,2068.457845
4202.659454,-9918.759623,-3108.864956,1685.410096
4202.659783,-10362.883188,-3478.967927,1455.581446
4202.660113,-9844.739029,-3701.029710,1762.019645
4202.660443,-9474.636058,-2886.803174,1762.019645
4202.660772,-9622.677246,-3330.926739,2681.334243
4202.661102,-10288.862594,-3108.864956,3294.210641
4202.661432,-10658.965565,-3627.009116,4673.182538
4202.661761,-10807.006753,-2812.782580,4673.182538
4202.662091,-10732.986159,-3330.926739,3907.087040
4202.662421,-10436.903782,-2738.761985,3753.867940
4202.662750,-10066.800811,-2442.679609,3294.210641
4202.663080,-9474.636058,-2220.617826,1991.848295
4202.663410,-9252.574275,-2294.638420,1302.362347
4202.663739,-9030.512492,-1998.556043,2374.896044
4202.664069,-9696.697840,-1776.494261,2374.896044
4202.664399,-9474.636058,-1702.473667,2451.505594
4202.664728,-9178.553681,-2664.741391,1378.971896
4202.665058,-9770.718434,-2516.700203,1762.019645
4202.665388,-9696.697840,-2368.659014,2681.334243
4202.665717,-9474.636058,-2368.659014,3217.601092
4202.666047,-9030.512492,-2072.576638,3524.039291
4202.666377,-9400.615463,-1924.535449,2757.943793
4202.666707,-9622.677246,-1554.432478,2068.457845
4202.667036,-9918.759623,-1258.350101,2374.896044
4202.667366,-9992.780217,-1258.350101,1838.629195
4202.667696,-9030.512492,-1036.288319,2221.676944
4202.668025,-9474.636058,-1480.411884,2068.457845
4202.668355,-9548.656652,-1332.370696,1225.752797
4202.668685,-9696.697840,-1480.411884,1685.410096
4202.669014,-9696.697840,-962.267725,1225.752797
4202.669344,-9474.636058,-1628.453072,1608.800546
4202.669674,-9622.677246,-1110.308913,1991.848295
4202.670003,-8660.409521,-1184.329507,2987.772442
4202.670333,-9548.656652,-296.082377,2451.505594
4202.670663,-10881.027347,222.061783,2681.334243
4202.670992,-11843.295072,74.020594,1991.848295
4202.671322,-11399.171507,-370.102971,1225.752797
4202.671652,-10658.965565,148.041188,842.705048
4202.671981,-9474.636058,0.000000,1149.143247
4202.672311,-9844.739029,-148.041188,1149.143247
4202.672641,-9400.615463,-518.144159,536.266849
4202.672971,-9474.636058,-666.185348,1608.800546
4202.673300,-10140.821405,-518.144159,2451.505594
4202.673630,-10881.027347,-1258.350101,2911.162892
4202.673960,-9622.677246,-1332.370696,2911.162892
4202.674289,-9326.594869,-1110.308913,2374.896044
4202.674619,-9252.574275,-888.247130,766.095498
4202.674949,-10066.800811,-1702.473667,1378.971896
4202.675278,-10436.903782,-740.205942,1455.581446
4202.675608,-10140.821405,-888.247130,1991.848295
4202.675938,-10362.883188,148.041188,2068.457845
4202.676267,-9622.677246,0.000000,459.657299
4202.676597,-9474.636058,-518.144159,0.000000
4202.676927,-9474.636058,-1258.350101,-153.219100
4202.677256,-9548.656652,-1776.494261,689.485948
4202.677586,-10436.903782,-1258.350101,2451.505594
4202.677916,-9918.759623,-1998.556043,2987.772442
4202.678245,-9030.512492,-1480.411884,2451.505594
4202.678575,-9474.636058,-1184.329507,2068.457845
4202.678905,-9844.739029,-370.102971,229.828649
4202.679235,-10584.944971,-888.247130,1072.533697
4202.679564,-9622.677246,-740.205942,1608.800546
4202.679894,-9474.636058,-814.226536,1991.848295
4202.680224,-10436.903782,-1036.288319,2451.505594
4202.680553,-10214.842000,-1184.329507,1149.143247
4202.680883,-9844.739029,-1406.391290,842.705048
4202.681213,-9548.656652,-962.267725,919.314598
4202.681542,-10510.924376,-1036.288319,689.485948
4202.681872,-10807.006753,-814.226536,1991.848295
4202.682202,-9104.533087,-1184.329507,766.095498
4202.682531,-9474.636058,-518.144159,0.000000
4202.682861,-9992.780217,-222.061783,-689.485948
4202.683191,-10066.800811,-740.205942,-536.266849
4202.683520,-9696.697840,-962.267725,919.314598
4202.683850,-8438.347739,-592.164754,1532.190996
4202.684180,-9178.553681,-1110.308913,1302.362347
4202.684509,-9178.553681,-814.226536,766.095498
4202.684839,-9474.636058,-666.185348,0.000000
4202.685169,-10214.842000,-592.164754,-1302.362347
4202.685499,-10066.800811,-888.247130,-1762.019645
4202.685828,-9178.553681,-740.205942,-766.095498
4202.686158,-9326.594869,-888.247130,1378.971896
4202.686488,-9326.594869,-444.123565,2145.067394
4202.686817,-9252.574275,-592.164754,995.924147
4202.687147,-9178.553681,-444.123565,-459.657299
4202.687477,-9770.718434,-222.061783,-919.314598
4202.687806,-10362.883188,148.041188,306.438199
4202.688136,-11325.150913,-148.041188,0.000000
4202.688466,-10955.047942,740.205942,1608.800546
4202.688795,-9474.636058,0.000000,306.438199
4202.689125,-9622.677246,-370.102971,229.828649
4202.689455,-9696.697840,0.000000,-306.438199
4202.689784,-9918.759623,-296.082377,-536.266849
4202.690114,-9400.615463,0.000000,0.000000
4202.690444,-8438.347739,0.000000,153.219100
4202.690773,-9844.739029,0.000000,612.876398
4202.691103,-10436.903782,222.061783,842.705048
4202.691433,-9696.697840,-296.082377,-153.219100
4202.691763,-10362.883188,370.102971,-306.438199
4202.692092,-10436.903782,740.205942,-383.047749
4202.692422,-10955.047942,296.082377,-459.657299
4202.692752,-9474.636058,592.164754,612.876398
4202.693081,-9548.656652,0.000000,766.095498
4202.693411,-9918.759623,148.041188,766.095498
4202.693741,-8216.285956,-74.020594,-76.609550
4202.694070,-8142.265362,0.000000,-1991.848295
4202.694400,-8068.244768,592.164754,-766.095498
4202.694730,-10732.986159,1258.350101,0.000000
4202.695059,-11769.274478,1480.411884,229.828649
4202.695389,-9548.656652,814.226536,-459.657299
4202.695719,-9696.697840,1036.288319,-995.924147
4202.696048,-10140.821405,962.267725,0.000000
4202.696378,-11103.089130,666.185348,-612.876398
4202.696708,-9400.615463,666.185348,-1378.971896
4202.697037,-7476.080014,740.205942,-459.657299
4202.697367,-9104.533087,962.267725,0.000000
4202.697697,-10362.883188,1036.288319,842.705048
4202.698027,-10362.883188,1036.288319,1072.533697
4202.698356,-10066.800811,1702.473667,306.438199
4202.698686,-10214.842000,1406.391290,459.657299
4202.699016,-10732.986159,1776.494261,153.219100
4202.699345,-10288.862594,1776.494261,689.485948
4202.699675,-10140.821405,962.267725,1149.143247
4202.700005,-10732.986159,814.226536,536.266849
4202.700334,-10658.965565,592.164754,153.219100
4202.700664,-8956.491898,740.205942,-536.266849
4202.700994,-9474.636058,1406.391290,-689.485948
4202.701323,-9992.780217,444.123565,-1225.752797
4202.701653,-8808.450710,2072.576638,536.266849
4202.701983,-9696.697840,740.205942,383.047749
4202.702312,-9770.718434,0.000000,0.000000
4202.702642,-9622.677246,0.000000,1455.581446
4202.702972,-9770.718434,74.020594,1149.143247
4202.703301,-9326.594869,-1332.370696,76.609550
4202.703631,-9178.553681,-814.226536,842.705048
4202.703961,-9178.553681,-888.247130,1838.629195
4202.704291,-9770.718434,-296.082377,1149.143247
4202.704620,-8808.450710,-740.205942,612.876398
4202.704950,-8142.265362,-592.164754,0.000000
4202.705280,-9770.718434,0.000000,-612.876398
4202.705609,-11399.171507,74.020594,0.000000
4202.705939,-9992.780217,-592.164754,-689.485948
4202.706269,-9622.677246,-296.082377,-1149.143247
4202.706598,-10214.842000,-370.102971,0.000000
4202.706928,-9992.780217,-888.247130,1762.019645
4202.707258,-9548.656652,-814.226536,229.828649
4202.707587,-9696.697840,-370.102971,612.876398
4202.707917,-10214.842000,-666.185348,612.876398
4202.708247,-10955.047942,-740.205942,612.876398
4202.708576,-9844.739029,-962.267725,842.705048
4202.708906,-9696.697840,-1258.350101,766.095498
4202.709236,-9400.615463,-370.102971,459.657299
4202.709565,-10288.862594,222.061783,0.000000
4202.709895,-10362.883188,-296.082377,-1532.190996
4202.710225,-10362.883188,-666.185348,-766.095498
4202.710554,-10288.862594,0.000000,0.000000
4202.710884,-10732.986159,-666.185348,1072.533697
4202.711214,-9622.677246,0.000000,919.314598
4202.711544,-8882.471304,-1184.329507,-153.219100
4202.711873,-8660.409521,-1036.288319,0.000000
4202.712203,-9696.697840,-1258.350101,-76.609550
4202.712533,-10214.842000,-518.144159,536.266849
4202.712862,-9770.718434,-888.247130,1455.581446
4202.713192,-10140.821405,74.020594,1838.629195
4202.713522,-9770.718434,-222.061783,2145.067394
4202.713851,-10584.944971,-592.164754,842.705048
4202.714181,-10140.821405,0.000000,-306.438199
4202.714511,-9548.656652,0.000000,-306.438199
4202.714840,-9326.594869,-444.123565,-536.266849
4202.715170,-8882.471304,0.000000,153.219100
4202.715500,-9400.615463,-296.082377,1762.019645
4202.715829,-10140.821405,-962.267725,2068.457845
4202.716159,-9474.636058,0.000000,919.314598
4202.716489,-8586.388927,0.000000,-919.314598
4202.716818,-8660.409521,444.123565,-2221.676944
4202.717148,-8956.491898,592.164754,-766.095498
4202.717478,-9622.677246,1332.370696,536.266849
4202.717808,-11251.130318,1184.329507,1532.190996
4202.718137,-11029.068536,370.102971,1149.143247
4202.718467,-9844.739029,296.082377,-383.047749
4202.718797,-8142.265362,518.144159,-1838.629195
4202.719126,-8660.409521,592.164754,-1225.752797
4202.719456,-10214.842000,740.205942,76.609550
4202.719786,-10362.883188,962.267725,536.266849
4202.720115,-9696.697840,740.205942,0.000000
4202.720445,-8586.388927,1036.288319,-766.095498
4202.720775,-9474.636058,666.185348,-995.924147
4202.721104,-10362.883188,1332.370696,0.000000
4202.721434,-10732.986159,888.247130,766.095498
4202.721764,-10288.862594,296.082377,1225.752797
4202.722093,-9844.739029,888.247130,919.314598
4202.722423,-10288.862594,592.164754,1378.971896
4202.722753,-10732.986159,1036.288319,0.000000
4202.723082,-9918.759623,666.185348,-1225.752797
4202.723412,-9548.656652,148.041188,-919.314598
