#time,accel_x,accel_y,accel_z
3691.418753,-8882.471304,-814.226536,-306.438199
3691.419083,-9474.636058,-444.123565,1378.971896
3691.419412,-9030.512492,-814.226536,1302.362347
3691.419742,-9992.780217,-148.041188,383.047749
3691.420072,-9474.636058,-444.123565,-536.266849
3691.420402,-10214.842000,-814.226536,229.828649
3691.420732,-10436.903782,-666.185348,995.924147
3691.421061,-9622.677246,-814.226536,0.000000
3691.421391,-9622.677246,-666.185348,-842.705048
3691.421721,-9178.553681,-740.205942,-689.485948
3691.422051,-9918.759623,-740.205942,689.485948
3691.422380,-9474.636058,-222.061783,2221.676944
3691.422710,-8512.368333,-148.041188,1225.752797
3691.423040,-9104.533087,370.102971,459.657299
3691.423370,-9400.615463,518.144159,-459.657299
3691.423700,-10955.047942,444.123565,76.609550
3691.424029,-12065.356855,740.205942,1302.362347
3691.424359,-10510.924376,0.000000,153.219100
3691.424689,-9844.739029,0.000000,-306.438199
3691.425019,-9178.553681,0.000000,-536.266849
3691.425348,-9326.594869,-666.185348,1455.581446
3691.425678,-9474.636058,74.020594,2145.067394
3691.426008,-8882.471304,222.061783,2374.896044
3691.426338,-9622.677246,740.205942,1149.143247
3691.426668,-10066.800811,1036.288319,153.219100
3691.426997,-11325.150913,666.185348,766.095498
3691.427327,-11103.089130,222.061783,919.314598
3691.427657,-9770.718434,0.000000,459.657299
3691.427987,-9992.780217,148.041188,0.000000
3691.428316,-9696.697840,0.000000,0.000000
3691.428646,-9252.574275,0.000000,842.705048
3691.428976,-9400.615463,592.164754,1838.629195
3691.429306,-9622.677246,962.267725,1225.752797
3691.429636,-10584.944971,1184.329507,-153.219100
3691.429966,-10214.842000,814.226536,-842.705048
3691.430295,-10362.883188,370.102971,-306.438199
3691.430625,-10658.965565,740.205942,306.438199
3691.430955,-9992.780217,-370.102971,-306.438199
3691.431285,-10584.944971,-74.020594,-1532.190996
3691.431615,-8808.450710,-518.144159,-1532.190996
3691.431945,-9030.512492,-666.185348,-459.657299
3691.432274,-8734.430116,0.000000,995.924147
3691.432604,-8364.327145,-592.164754,1149.143247
3691.432934,-9252.574275,444.123565,-229.828649
3691.433264,-9400.615463,370.102971,-1915.238745
3691.433594,-10362.883188,148.041188,-1532.190996
3691.433924,-10807.006753,370.102971,0.000000
3691.434253,-10807.006753,-370.102971,-536.266849
3691.434583,-10140.821405,-518.144159,-1225.752797
3691.434913,-9030.512492,-814.226536,-1532.190996
3691.435243,-8808.450710,-962.267725,-153.219100
3691.435573,-9326.594869,-148.041188,919.314598
3691.435903,-9400.615463,148.041188,1378.971896
3691.436232,-9844.739029,296.082377,-306.438199
3691.436562,-9400.615463,148.041188,-1302.362347
3691.436892,-10214.842000,-444.123565,-306.438199
3691.437222,-11029.068536,0.000000,459.657299
3691.437552,-10510.924376,-666.185348,383.047749
3691.437882,-9992.780217,-296.082377,-383.047749
3691.438211,-8956.491898,-962.267725,0.000000
3691.438541,-9548.656652,-740.205942,1532.190996
3691.438871,-10288.862594,-222.061783,2987.772442
3691.439201,-10066.800811,0.000000,2221.676944
3691.439531,-9918.759623,444.123565,919.314598
3691.439860,-9326.594869,0.000000,306.438199
3691.440190,-10510.924376,296.082377,1225.752797
3691.440520,-10732.986159,444.123565,2068.457845
3691.440850,-9918.759623,148.041188,919.314598
3691.441180,-9548.656652,296.082377,-153.219100
3691.441510,-8956.491898,-148.041188,-766.095498
3691.441839,-9992.780217,-592.164754,1072.533697
3691.442169,-10288.862594,-222.061783,3217.601092
3691.442499,-9474.636058,0.000000,2298.286494
3691.442829,-9030.512492,148.041188,612.876398
3691.443159,-8438.347739,0.000000,-536.266849
3691.443489,-9844.739029,0.000000,1532.190996
3691.443818,-10658.965565,518.144159,2298.286494
3691.444148,-10658.965565,-222.061783,1378.971896
3691.444478,-10436.903782,0.000000,-306.438199
3691.444808,-9252.574275,-222.061783,-1532.190996
3691.445138,-9474.636058,-444.123565,76.609550
3691.445468,-9400.615463,0.000000,1838.629195
3691.445797,-8586.388927,148.041188,383.047749
3691.446127,-8882.471304,666.185348,-306.438199
3691.446457,-8808.450710,814.226536,-1685.410096
3691.446787,-10807.006753,1036.288319,229.828649
3691.447117,-11547.212695,1110.308913,612.876398
3691.447447,-10881.027347,444.123565,-383.047749
3691.447776,-10436.903782,592.164754,-1302.362347
3691.448106,-9622.677246,0.000000,-1685.410096
3691.448436,-9844.739029,0.000000,-153.219100
3691.448766,-9178.553681,74.020594,766.095498
3691.449096,-8956.491898,666.185348,306.438199
3691.449425,-9918.759623,1258.350101,-1225.752797
3691.449755,-9400.615463,814.226536,-2068.457845
3691.450085,-10807.006753,814.226536,-459.657299
3691.450415,-11177.109724,518.144159,689.485948
3691.450745,-10510.924376,0.000000,0.000000
3691.451075,-10288.862594,-296.082377,-766.095498
3691.451404,-9030.512492,-740.205942,-1378.971896
3691.451734,-9030.512492,-666.185348,229.828649
3691.452064,-9104.533087,0.000000,1685.410096
3691.452394,-8956.491898,0.000000,995.924147
3691.452724,-9252.574275,518.144159,0.000000
3691.453054,-8586.388927,518.144159,-612.876398
3691.453383,-10510.924376,740.205942,306.438199
3691.453713,-11399.171507,518.144159,689.485948
3691.454043,-10807.006753,-296.082377,-306.438199
3691.454373,-9696.697840,-148.041188,-842.705048
3691.454703,-8438.347739,-888.247130,-842.705048
3691.455033,-9474.636058,-666.185348,1072.533697
3691.455362,-9104.533087,-148.041188,2298.286494
3691.455692,-8586.388927,0.000000,1302.362347
3691.456022,-9844.739029,888.247130,536.266849
3691.456352,-9770.718434,814.226536,-536.266849
3691.456682,-11029.068536,1110.308913,1532.190996
3691.457012,-11029.068536,592.164754,1915.238745
3691.457341,-10658.965565,0.000000,689.485948
3691.457671,-10436.903782,0.000000,-689.485948
3691.458001,-8956.491898,-296.082377,-842.705048
3691.458331,-8956.491898,-518.144159,306.438199
3691.458661,-9030.512492,148.041188,1762.019645
3691.458991,-9252.574275,370.102971,1685.410096
3691.459320,-9548.656652,1036.288319,612.876398
3691.459650,-9400.615463,444.123565,0.000000
3691.459980,-11177.109724,740.205942,1149.143247
3691.460310,-11769.274478,592.164754,1762.019645
3691.460640,-11029.068536,0.000000,919.314598
3691.460969,-9696.697840,0.000000,-995.924147
3691.461299,-9178.553681,-148.041188,-842.705048
3691.461629,-9770.718434,-222.061783,766.095498
3691.461959,-10066.800811,222.061783,1762.019645
3691.462289,-9548.656652,518.144159,1225.752797
3691.462619,-10066.800811,814.226536,0.000000
3691.462948,-9474.636058,148.041188,-842.705048
3691.463278,-10881.027347,0.000000,766.095498
3691.463608,-10288.862594,-148.041188,689.485948
3691.463938,-9474.636058,-666.185348,0.000000
3691.464268,-9400.615463,-370.102971,-1532.190996
3691.464598,-9474.636058,-1110.308913,-1378.971896
3691.464927,-10288.862594,-814.226536,459.657299
3691.465257,-9474.636058,-444.123565,1455.581446
3691.465587,-8808.450710,-592.164754,383.047749
3691.465917,-8808.450710,0.000000,-459.657299
3691.466247,-8956.491898,-518.144159,-842.705048
3691.466577,-10658.965565,0.000000,1072.533697
3691.466906,-11251.130318,-296.082377,842.705048
3691.467236,-10436.903782,-1184.329507,-1225.752797
3691.467566,-9474.636058,-1036.288319,-2834.553343
3691.467896,-8734.430116,-962.267725,-2221.676944
3691.468226,-9178.553681,-1628.453072,229.828649
3691.468556,-8956.491898,-518.144159,919.314598
3691.468885,-9030.512492,-444.123565,0.000000
3691.469215,-9326.594869,444.123565,-995.924147
3691.469545,-9178.553681,-148.041188,-995.924147
3691.469875,-11473.192101,-222.061783,919.314598
3691.470205,-11473.192101,-296.082377,1608.800546
3691.470534,-10436.903782,-740.205942,842.705048
3691.470864,-9474.636058,-148.041188,-1378.971896
3691.471194,-8882.471304,-962.267725,-1378.971896
3691.471524,-10214.842000,0.000000,536.266849
3691.471854,-9844.739029,444.123565,1455.581446
3691.472184,-9918.759623,1110.308913,229.828649
3691.472513,-9252.574275,1110.308913,-842.705048
3691.472843,-9178.553681,444.123565,-766.095498
3691.473173,-11029.068536,592.164754,842.705048
3691.473503,-10584.944971,296.082377,1455.581446
3691.473833,-10066.800811,0.000000,919.314598
3691.474163,-9992.780217,444.123565,0.000000
3691.474492,-9622.677246,0.000000,383.047749
3691.474822,-10584.944971,518.144159,1762.019645
3691.475152,-10214.842000,518.144159,2451.505594
3691.475482,-9770.718434,518.144159,1225.752797
3691.475812,-9030.512492,666.185348,306.438199
3691.476142,-9030.512492,0.000000,919.314598
3691.476471,-10214.842000,740.205942,1685.410096
3691.476801,-9918.759623,518.144159,2068.457845
3691.477131,-9178.553681,370.102971,0.000000
3691.477461,-9178.553681,1036.288319,-1455.581446
3691.477791,-9252.574275,1036.288319,-919.314598
3691.478121,-10658.965565,666.185348,1378.971896
3691.478450,-10288.862594,814.226536,1685.410096
3691.478780,-9844.739029,740.205942,1225.752797
3691.479110,-9622.677246,1110.308913,76.609550
3691.479440,-8660.409521,0.000000,0.000000
3691.479770,-9696.697840,222.061783,1685.410096
3691.480100,-9548.656652,222.061783,1762.019645
3691.480429,-10140.821405,148.041188,612.876398
3691.480759,-9548.656652,370.102971,-306.438199
3691.481089,-9400.615463,0.000000,-1149.143247
3691.481419,-10436.903782,666.185348,-383.047749
3691.481749,-10288.862594,444.123565,-306.438199
3691.482078,-9326.594869,74.020594,-766.095498
3691.482408,-8586.388927,370.102971,-1455.581446
3691.482738,-9104.533087,74.020594,-766.095498
3691.483068,-11769.274478,518.144159,1072.533697
3691.483398,-11547.212695,370.102971,995.924147
3691.483728,-10436.903782,222.061783,-1149.143247
3691.484057,-9770.718434,222.061783,-2528.115143
3691.484387,-9696.697840,0.000000,-1225.752797
3691.484717,-10807.006753,-296.082377,1149.143247
3691.485047,-9474.636058,-296.082377,1072.533697
3691.485377,-8808.450710,-296.082377,-612.876398
3691.485707,-9326.594869,0.000000,-1455.581446
3691.486036,-9548.656652,-666.185348,-1072.533697
3691.486366,-10658.965565,-444.123565,1455.581446
3691.486696,-9622.677246,-296.082377,1532.190996
3691.487026,-9326.594869,-370.102971,153.219100
3691.487356,-8882.471304,-592.164754,-919.314598
3691.487686,-8734.430116,-1110.308913,-842.705048
3691.488015,-9622.677246,-296.082377,766.095498
3691.488345,-9252.574275,0.000000,1685.410096
3691.488675,-9992.780217,-222.061783,612.876398
3691.489005,-9474.636058,148.041188,-306.438199
3691.489335,-9178.553681,0.000000,0.000000
3691.489665,-10955.047942,0.000000,995.924147
3691.489994,-10140.821405,0.000000,842.705048
3691.490324,-9326.594869,-666.185348,-689.485948
3691.490654,-8956.491898,-74.020594,-1149.143247
3691.490984,-9622.677246,-666.185348,-306.438199
3691.491314,-11029.068536,-370.102971,1915.238745
3691.491644,-9770.718434,-296.082377,1838.629195
3691.491973,-9326.594869,-592.164754,153.219100
3691.492303,-8586.388927,0.000000,0.000000
3691.492633,-8734.430116,-740.205942,995.924147
3691.492963,-10955.047942,74.020594,3217.601092
3691.493293,-10807.006753,222.061783,2451.505594
3691.493622,-10658.965565,74.020594,459.657299
3691.493952,-10214.842000,444.123565,-1072.533697
3691.494282,-10436.903782,-148.041188,-1149.143247
3691.494612,-11029.068536,148.041188,689.485948
3691.494942,-9622.677246,222.061783,689.485948
3691.495272,-8956.491898,592.164754,-536.266849
3691.495601,-8734.430116,888.247130,-1149.143247
3691.495931,-8956.491898,444.123565,-536.266849
3691.496261,-10510.924376,1036.288319,919.314598
3691.496591,-9770.718434,1036.288319,153.219100
3691.496921,-10288.862594,740.205942,-153.219100
3691.497251,-10436.903782,296.082377,-1225.752797
3691.497580,-10881.027347,-444.123565,0.000000
3691.497910,-10732.986159,148.041188,1915.238745
3691.498240,-9326.594869,-296.082377,1149.143247
3691.498570,-9326.594869,-74.020594,-383.047749
3691.498900,-8734.430116,0.000000,-1532.190996
3691.499230,-8512.368333,0.000000,-995.924147
3691.499559,-9696.697840,518.144159,383.047749
3691.499889,-9548.656652,222.061783,76.609550
3691.500219,-9104.533087,0.000000,-1149.143247
3691.500549,-8660.409521,296.082377,-1685.410096
3691.500879,-9178.553681,148.041188,-2221.676944
3691.501209,-10881.027347,74.020594,76.609550
3691.501538,-9992.780217,-148.041188,689.485948
3691.501868,-9696.697840,-148.041188,0.000000
3691.502198,-9252.574275,0.000000,-383.047749
3691.502528,-9400.615463,-740.205942,383.047749
3691.502858,-10066.800811,0.000000,1378.971896
3691.503187,-8882.471304,0.000000,459.657299
3691.503517,-9030.512492,0.000000,-766.095498
3691.503847,-9548.656652,296.082377,-1225.752797
3691.504177,-10658.965565,74.020594,306.438199
3691.504507,-10955.047942,518.144159,1838.629195
3691.504837,-9548.656652,0.000000,689.485948
3691.505166,-10288.862594,296.082377,-1225.752797
3691.505496,-9548.656652,0.000000,-1608.800546
3691.505826,-9548.656652,-518.144159,-76.609550
3691.506156,-10436.903782,0.000000,2068.457845
3691.506486,-9474.636058,296.082377,2068.457845
3691.506816,-9252.574275,148.041188,689.485948
3691.507145,-9474.636058,74.020594,-153.219100
3691.507475,-10066.800811,-592.164754,229.828649
3691.507805,-10955.047942,0.000000,2068.457845
3691.508135,-9918.759623,0.000000,2298.286494
3691.508465,-9770.718434,-74.020594,1302.362347
3691.508795,-9252.574275,148.041188,919.314598
3691.509124,-10140.821405,-444.123565,1302.362347
3691.509454,-10510.924376,592.164754,1608.800546
3691.509784,-9844.739029,-148.041188,229.828649
3691.510114,-9770.718434,222.061783,-1149.143247
3691.510444,-9326.594869,0.000000,-612.876398
3691.510774,-9770.718434,148.041188,306.438199
3691.511103,-10066.800811,148.041188,1915.238745
3691.511433,-9474.636058,0.000000,1302.362347
3691.511763,-9474.636058,370.102971,0.000000
3691.512093,-9400.615463,814.226536,-1608.800546
3691.512423,-10362.883188,592.164754,-153.219100
3691.512753,-11177.109724,814.226536,1762.019645
3691.513082,-10066.800811,444.123565,1532.190996
3691.513412,-9918.759623,296.082377,153.219100
3691.513742,-9844.739029,444.123565,-1838.629195
3691.514072,-9918.759623,-518.144159,-1455.581446
3691.514402,-9770.718434,0.000000,536.266849
3691.514731,-9030.512492,-296.082377,229.828649
3691.515061,-9178.553681,296.082377,-1378.971896
3691.515391,-9326.594869,592.164754,-229.828649
3691.515721,-9918.759623,74.020594,-383.047749
3691.516051,-10510.924376,888.247130,612.876398
3691.516381,-9474.636058,370.102971,229.828649
3691.516710,-10140.821405,444.123565,-1149.143247
3691.517040,-10214.842000,740.205942,-919.314598
3691.517370,-10066.800811,-148.041188,0.000000
3691.517700,-9992.780217,0.000000,689.485948
3691.518030,-8882.471304,-296.082377,0.000000
3691.518360,-9400.615463,-148.041188,-1225.752797
3691.518689,-8808.450710,-148.041188,-1225.752797
3691.519019,-8142.265362,-222.061783,0.000000
3691.519349,-9104.533087,74.020594,1762.019645
3691.519679,-9326.594869,74.020594,1685.410096
3691.520009,-9844.739029,370.102971,383.047749
3691.520339,-10066.800811,666.185348,-1532.190996
3691.520668,-10658.965565,-74.020594,-995.924147
3691.520998,-11029.068536,296.082377,1225.752797
3691.521328,-9622.677246,-222.061783,1685.410096
3691.521658,-9622.677246,148.041188,612.876398
3691.521988,-8734.430116,0.000000,-536.266849
3691.522318,-9400.615463,-370.102971,-153.219100
3691.522647,-10214.842000,74.020594,1378.971896
3691.522977,-9326.594869,0.000000,1532.190996
3691.523307,-9326.594869,370.102971,1685.410096
3691.523637,-10066.800811,296.082377,1455.581446
3691.523967,-10807.006753,0.000000,1685.410096
3691.524296,-11029.068536,296.082377,1762.019645
3691.524626,-9696.697840,74.020594,766.095498
3691.524956,-10066.800811,592.164754,459.657299
3691.525286,-9622.677246,370.102971,536.266849
3691.525616,-9622.677246,0.000000,1915.238745
3691.525946,-10066.800811,296.082377,2374.896044
3691.526275,-8956.491898,0.000000,1608.800546
3691.526605,-10140.821405,296.082377,-459.657299
3691.526935,-10658.965565,666.185348,-536.266849
3691.527265,-10362.883188,-296.082377,919.314598
3691.527595,-9918.759623,148.041188,2068.457845
3691.527925,-9474.636058,-296.082377,1072.533697
3691.528254,-10362.883188,0.000000,-229.828649
3691.528584,-10066.800811,0.000000,-1455.581446
3691.528914,-10214.842000,-148.041188,-383.047749
3691.529244,-9178.553681,370.102971,1225.752797
3691.529574,-8882.471304,0.000000,1378.971896
3691.529904,-9474.636058,370.102971,0.000000
3691.530233,-9696.697840,0.000000,-1455.581446
3691.530563,-9992.780217,0.000000,-1455.581446
3691.530893,-10584.944971,0.000000,-153.219100
3691.531223,-9622.677246,-370.102971,-229.828649
3691.531553,-9918.759623,222.061783,-536.266849
3691.531883,-9104.533087,0.000000,-995.924147
3691.532213,-9474.636058,-444.123565,-459.657299
3691.532543,-9918.759623,-296.082377,1072.533697
3691.532872,-9252.574275,-518.144159,842.705048
3691.533202,-9474.636058,-74.020594,766.095498
3691.533532,-8956.491898,148.041188,383.047749
3691.533862,-9696.697840,148.041188,229.828649
3691.534192,-9844.739029,148.041188,842.705048
3691.534522,-9622.677246,222.061783,306.438199
3691.534852,-10510.924376,740.205942,612.876398
3691.535181,-10214.842000,1110.308913,0.000000
3691.535511,-9474.636058,592.164754,459.657299
3691.535841,-9400.615463,370.102971,1378.971896
3691.536171,-8142.265362,518.144159,919.314598
3691.536501,-8734.430116,592.164754,612.876398
3691.536831,-9548.656652,1480.411884,306.438199
3691.537161,-9548.656652,1332.370696,995.924147
3691.537491,-10066.800811,740.205942,2604.724693
3691.537820,-9104.533087,1702.473667,2834.553343
3691.538150,-9548.656652,962.267725,2681.334243
3691.538480,-11177.109724,1628.453072,2911.162892
3691.538810,-11103.089130,1776.494261,1532.190996
3691.539140,-10066.800811,1406.391290,995.924147
3691.539470,-8290.306550,1850.514855,1762.019645
3691.539800,-8660.409521,1998.556043,2604.724693
3691.540129,-10066.800811,2294.638420,4213.525239
3691.540459,-10140.821405,3552.988522,3983.696590
3691.540789,-9030.512492,1998.556043,2834.553343
3691.541119,-8882.471304,2368.659014,2911.162892
3691.541449,-10658.965565,2738.761985,2604.724693
3691.541779,-11473.192101,2220.617826,4903.011187
3691.542109,-10955.047942,3034.844362,5439.278036
3691.542439,-10362.883188,2812.782580,3753.867940
3691.542768,-9548.656652,1702.473667,2834.553343
3691.543098,-9844.739029,2368.659014,1838.629195
3691.543428,-9844.739029,1776.494261,2757.943793
3691.543758,-8956.491898,1702.473667,5056.230287
3691.544088,-8808.450710,2368.659014,5515.887586
3691.544418,-8734.430116,2590.720797,4366.744339
3691.544748,-8956.491898,2738.761985,919.314598
3691.545078,-9918.759623,3627.009116,-2068.457845
3691.545407,-10362.883188,3108.864956,-766.095498
3691.545737,-10955.047942,3256.906145,2604.724693
3691.546067,-10288.862594,3108.864956,4826.401637
3691.546397,-9030.512492,2516.700203,6052.154434
3691.546727,-10066.800811,3256.906145,3907.087040
3691.547057,-10881.027347,2812.782580,229.828649
3691.547387,-10436.903782,2516.700203,-1838.629195
3691.547716,-9474.636058,2590.720797,-919.314598
3691.548046,-9104.533087,3034.844362,1991.848295
3691.548376,-9400.615463,3182.885551,4060.306139
3691.548706,-9770.718434,3182.885551,3294.210641
3691.549036,-8734.430116,2960.823768,1455.581446
3691.549366,-8512.368333,2886.803174,-306.438199
3691.549696,-9622.677246,2664.741391,-536.266849
3691.550026,-10658.965565,2442.679609,2298.286494
3691.550355,-10510.924376,2368.659014,4903.011187
3691.550685,-9548.656652,1850.514855,4060.306139
3691.551015,-10066.800811,1184.329507,2221.676944
3691.551345,-9548.656652,1406.391290,-1072.533697
3691.551675,-8808.450710,1924.535449,-1072.533697
3691.552005,-7328.038826,2812.782580,2145.067394
3691.552335,-8660.409521,3404.947333,5132.839837
3691.552664,-10510.924376,3997.112087,5669.106685
3691.552994,-11547.212695,4293.194464,2911.162892
3691.553324,-11843.295072,2738.761985,-1532.190996
3691.553654,-11991.336260,1924.535449,-2757.943793
3691.553984,-11843.295072,0.000000,-383.047749
3691.554314,-9104.533087,-1110.308913,2681.334243
3691.554644,-6217.729913,-1036.288319,4519.963438
3691.554974,-5033.400406,222.061783,4366.744339
3691.555303,-6587.832884,444.123565,1915.238745
3691.555633,-8216.285956,2442.679609,1762.019645
3691.555963,-9696.697840,3108.864956,2681.334243
3691.556293,-11843.295072,3404.947333,5209.449386
3691.556623,-12657.521608,2664.741391,5209.449386
3691.556953,-13101.645173,2220.617826,4749.792088
3691.557283,-11769.274478,1036.288319,3524.039291
3691.557612,-11103.089130,1110.308913,383.047749
3691.557942,-8956.491898,1924.535449,-1455.581446
3691.558272,-8956.491898,1850.514855,-1838.629195
3691.558602,-7624.121203,1480.411884,306.438199
3691.558932,-6957.935855,2072.576638,2221.676944
3691.559262,-7105.977043,1998.556043,4826.401637
3691.559592,-8290.306550,1628.453072,3677.258390
3691.559922,-9178.553681,1110.308913,2451.505594
3691.560251,-10066.800811,1110.308913,2834.553343
3691.560581,-10732.986159,1332.370696,4903.011187
3691.560911,-12139.377449,1702.473667,6205.373534
3691.561241,-13249.686362,1924.535449,5898.935335
3691.561571,-12435.459826,2738.761985,3217.601092
3691.561901,-12287.418637,2812.782580,-383.047749
3691.562231,-10807.006753,2590.720797,-1762.019645
3691.562561,-9104.533087,2072.576638,-842.705048
3691.562890,-7105.977043,2072.576638,1608.800546
3691.563220,-6439.791695,1184.329507,2374.896044
3691.563550,-7105.977043,962.267725,1838.629195
3691.563880,-7920.203579,1184.329507,1378.971896
3691.564210,-9178.553681,1554.432478,1685.410096
3691.564540,-11103.089130,2294.638420,1762.019645
3691.564870,-12435.459826,2220.617826,3677.258390
3691.565199,-12583.501014,2516.700203,5209.449386
3691.565529,-11621.233289,2368.659014,4903.011187
3691.565859,-11029.068536,2368.659014,2834.553343
3691.566189,-10584.944971,1554.432478,306.438199
3691.566519,-10066.800811,1924.535449,0.000000
3691.566849,-8290.306550,1332.370696,689.485948
3691.567179,-7846.182985,1628.453072,1378.971896
3691.567509,-7105.977043,1628.453072,459.657299
3691.567838,-7920.203579,1110.308913,-919.314598
3691.568168,-9104.533087,1406.391290,-995.924147
3691.568498,-10214.842000,1480.411884,536.266849
3691.568828,-10140.821405,1702.473667,1915.238745
3691.569158,-10436.903782,1406.391290,3447.429741
3691.569488,-10066.800811,1184.329507,3600.648841
3691.569818,-10436.903782,1036.288319,3524.039291
3691.570147,-9770.718434,592.164754,2451.505594
3691.570477,-9696.697840,518.144159,2374.896044
3691.570807,-8956.491898,888.247130,1532.190996
3691.571137,-8586.388927,1258.350101,919.314598
3691.571467,-8438.347739,1480.411884,459.657299
3691.571797,-8808.450710,1628.453072,0.000000
3691.572127,-9918.759623,1702.473667,0.000000
3691.572457,-10584.944971,1480.411884,0.000000
3691.572786,-9992.780217,1406.391290,842.705048
3691.573116,-9326.594869,1332.370696,2528.115143
3691.573446,-9918.759623,1110.308913,4290.134789
3691.573776,-10510.924376,1110.308913,4596.572988
3691.574106,-10140.821405,1184.329507,4060.306139
3691.574436,-9474.636058,1480.411884,2987.772442
3691.574766,-10066.800811,1850.514855,3677.258390
3691.575095,-10214.842000,2072.576638,4213.525239
3691.575425,-9844.739029,2442.679609,3600.648841
3691.575755,-9326.594869,2812.782580,2834.553343
3691.576085,-9548.656652,2664.741391,1532.190996
3691.576415,-10214.842000,3108.864956,1838.629195
3691.576745,-10807.006753,2886.803174,2374.896044
3691.577075,-10362.883188,2812.782580,3217.601092
3691.577405,-9696.697840,2886.803174,3140.991542
3691.577734,-10066.800811,2812.782580,4749.792088
3691.578064,-10066.800811,2886.803174,4903.011187
3691.578394,-9918.759623,2812.782580,5286.058936
3691.578724,-9400.615463,2960.823768,4136.915689
3691.579054,-9844.739029,3330.926739,3907.087040
3691.579384,-9548.656652,3627.009116,3524.039291
3691.579714,-9400.615463,3849.070898,4136.915689
3691.580044,-10140.821405,4219.173869,4136.915689
3691.580373,-10288.862594,4293.194464,3294.210641
3691.580703,-9918.759623,3849.070898,2298.286494
3691.581033,-9622.677246,3552.988522,2145.067394
3691.581363,-9696.697840,3552.988522,2451.505594
3691.581693,-9474.636058,3404.947333,3370.820191
3691.582023,-9030.512492,3627.009116,3064.381992
3691.582353,-8512.368333,3552.988522,3140.991542
3691.582682,-8660.409521,4145.153275,2604.724693
3691.583012,-9252.574275,4441.235652,1762.019645
3691.583342,-9770.718434,4515.256246,1455.581446
3691.583672,-9770.718434,4515.256246,2068.457845
3691.584002,-9992.780217,4219.173869,3524.039291
3691.584332,-10436.903782,4515.256246,4443.353888
3691.584662,-10140.821405,3997.112087,3064.381992
3691.584992,-9696.697840,4145.153275,1762.019645
3691.585321,-9622.677246,3997.112087,229.828649
3691.585651,-10214.842000,3849.070898,995.924147
3691.585981,-10214.842000,3997.112087,1378.971896
3691.586311,-9622.677246,3849.070898,1225.752797
3691.586641,-9252.574275,3182.885551,612.876398
3691.586971,-8586.388927,2960.823768,0.000000
3691.587301,-8364.327145,2516.700203,689.485948
3691.587630,-9104.533087,2812.782580,1838.629195
3691.587960,-9178.553681,2442.679609,2757.943793
3691.588290,-9104.533087,2516.700203,3753.867940
3691.588620,-10510.924376,2886.803174,3524.039291
3691.588950,-11473.192101,3256.906145,1991.848295
3691.589280,-11399.171507,3256.906145,0.000000
3691.589610,-11547.212695,3256.906145,-459.657299
3691.589940,-10732.986159,2590.720797,-459.657299
3691.590269,-9844.739029,2368.659014,0.000000
3691.590599,-9622.677246,1628.453072,1149.143247
3691.590929,-8808.450710,888.247130,842.705048
3691.591259,-7698.141797,148.041188,306.438199
3691.591589,-8068.244768,-148.041188,-76.609550
3691.591919,-8956.491898,-592.164754,919.314598
3691.592249,-8808.450710,-666.185348,2451.505594
3691.592578,-9104.533087,-370.102971,3140.991542
3691.592908,-9474.636058,-444.123565,3140.991542
3691.593238,-10955.047942,370.102971,3677.258390
3691.593568,-12509.480420,1184.329507,2528.115143
3691.593898,-11621.233289,592.164754,1378.971896
3691.594228,-11177.109724,148.041188,306.438199
3691.594558,-10732.986159,-518.144159,229.828649
3691.594888,-9844.739029,-1332.370696,306.438199
3691.595217,-8808.450710,-1998.556043,459.657299
3691.595547,-7994.224174,-1998.556043,-459.657299
3691.595877,-8068.244768,-2590.720797,-1149.143247
3691.596207,-9548.656652,-1702.473667,-1378.971896
3691.596537,-9474.636058,-1480.411884,-689.485948
3691.596867,-9992.780217,-1924.535449,1072.533697
3691.597197,-11029.068536,-1480.411884,2604.724693
3691.597527,-11251.130318,-2368.659014,1685.410096
3691.597856,-11325.150913,-2738.761985,2068.457845
3691.598186,-9548.656652,-2442.679609,1455.581446
3691.598516,-9178.553681,-3182.885551,1532.190996
3691.598846,-9474.636058,-2442.679609,612.876398
3691.599176,-8660.409521,-1924.535449,-383.047749
3691.599506,-8290.306550,-1924.535449,-383.047749
3691.599836,-8660.409521,-1184.329507,-1608.800546
3691.600165,-8882.471304,-296.082377,-1915.238745
3691.600495,-10066.800811,-296.082377,-459.657299
3691.600825,-9992.780217,0.000000,-459.657299
3691.601155,-10288.862594,-740.205942,766.095498
3691.601485,-11177.109724,-1184.329507,1915.238745
3691.601815,-10658.965565,-1258.350101,842.705048
3691.602145,-10214.842000,-1332.370696,383.047749
3691.602475,-8882.471304,-1184.329507,153.219100
3691.602804,-8586.388927,-888.247130,536.266849
3691.603134,-8734.430116,-296.082377,766.095498
3691.603464,-8512.368333,296.082377,153.219100
3691.603794,-9622.677246,740.205942,153.219100
3691.604124,-9548.656652,1110.308913,0.000000
3691.604454,-9992.780217,592.164754,153.219100
3691.604784,-10510.924376,518.144159,229.828649
3691.605113,-10066.800811,518.144159,383.047749
3691.605443,-10436.903782,518.144159,612.876398
3691.605773,-9918.759623,740.205942,689.485948
3691.606103,-9474.636058,1258.350101,459.657299
3691.606433,-9548.656652,1628.453072,995.924147
3691.606763,-9252.574275,2220.617826,1915.238745
3691.607093,-10214.842000,2368.659014,2145.067394
