#time,accel_x,accel_y,accel_z
3811.472766,-10288.862594,-1036.288319,-766.095498
3811.473096,-8364.327145,-1628.453072,-1225.752797
3811.473426,-8512.368333,-1110.308913,-76.609550
3811.473755,-8734.430116,-666.185348,306.438199
3811.474085,-9548.656652,-370.102971,995.924147
3811.474415,-9178.553681,0.000000,-306.438199
3811.474745,-10436.903782,518.144159,-612.876398
3811.475075,-11843.295072,518.144159,153.219100
3811.475405,-11695.253884,370.102971,-229.828649
3811.475734,-9918.759623,-222.061783,-229.828649
3811.476064,-9252.574275,0.000000,-153.219100
3811.476394,-9104.533087,-370.102971,-689.485948
3811.476724,-10955.047942,-222.061783,-612.876398
3811.477054,-9918.759623,592.164754,-842.705048
3811.477384,-9918.759623,-296.082377,-536.266849
3811.477713,-10288.862594,-592.164754,-536.266849
3811.478043,-9326.594869,-518.144159,612.876398
3811.478373,-9548.656652,0.000000,2221.676944
3811.478703,-8882.471304,74.020594,2145.067394
3811.479033,-9622.677246,-296.082377,1225.752797
3811.479363,-9844.739029,74.020594,1225.752797
3811.479692,-9326.594869,444.123565,1072.533697
3811.480022,-11399.171507,666.185348,2374.896044
3811.480352,-11325.150913,814.226536,1455.581446
3811.480682,-10362.883188,592.164754,0.000000
3811.481012,-8438.347739,0.000000,-2145.067394
3811.481342,-7402.059420,444.123565,-1838.629195
3811.481671,-10066.800811,962.267725,766.095498
3811.482001,-10214.842000,1258.350101,1838.629195
3811.482331,-9474.636058,1702.473667,459.657299
3811.482661,-9622.677246,1258.350101,-306.438199
3811.482991,-9696.697840,666.185348,-536.266849
3811.483321,-10288.862594,444.123565,1608.800546
3811.483650,-10140.821405,1036.288319,1532.190996
3811.483980,-9918.759623,592.164754,153.219100
3811.484310,-10584.944971,370.102971,612.876398
3811.484640,-9474.636058,592.164754,0.000000
3811.484970,-9844.739029,444.123565,0.000000
3811.485300,-10881.027347,592.164754,-76.609550
3811.485629,-9548.656652,666.185348,-153.219100
3811.485959,-8808.450710,-222.061783,-306.438199
3811.486289,-7254.018232,222.061783,-229.828649
3811.486619,-8586.388927,444.123565,536.266849
3811.486949,-10807.006753,370.102971,1149.143247
3811.487279,-10288.862594,740.205942,153.219100
3811.487608,-10436.903782,370.102971,612.876398
3811.487938,-10881.027347,814.226536,1302.362347
3811.488268,-11399.171507,222.061783,2374.896044
3811.488598,-11621.233289,-370.102971,1838.629195
3811.488928,-9400.615463,0.000000,0.000000
3811.489258,-9548.656652,222.061783,-153.219100
3811.489587,-9400.615463,0.000000,-229.828649
3811.489917,-8586.388927,222.061783,-612.876398
3811.490247,-8734.430116,222.061783,-306.438199
3811.490577,-8660.409521,962.267725,-306.438199
3811.490907,-10807.006753,1036.288319,0.000000
3811.491237,-11029.068536,370.102971,-229.828649
3811.491566,-9770.718434,-148.041188,-1532.190996
3811.491896,-10140.821405,-518.144159,-766.095498
3811.492226,-10140.821405,-888.247130,766.095498
3811.492556,-11029.068536,-888.247130,1762.019645
3811.492886,-9696.697840,-1184.329507,1302.362347
3811.493216,-8142.265362,-1036.288319,-689.485948
3811.493545,-9104.533087,-1110.308913,-1225.752797
3811.493875,-10066.800811,-370.102971,-383.047749
3811.494205,-10436.903782,0.000000,842.705048
3811.494535,-10362.883188,-518.144159,459.657299
3811.494865,-9030.512492,-962.267725,0.000000
3811.495195,-9252.574275,-962.267725,0.000000
3811.495524,-8734.430116,-814.226536,76.609550
3811.495854,-9918.759623,-1110.308913,1149.143247
3811.496184,-10881.027347,-888.247130,2528.115143
3811.496514,-9400.615463,-666.185348,2374.896044
3811.496844,-9770.718434,-296.082377,1608.800546
3811.497174,-10510.924376,-296.082377,1149.143247
3811.497503,-10362.883188,74.020594,1149.143247
3811.497833,-9844.739029,962.267725,612.876398
3811.498163,-8586.388927,592.164754,-689.485948
3811.498493,-10140.821405,740.205942,-459.657299
3811.498823,-11769.274478,1110.308913,612.876398
3811.499153,-10881.027347,1332.370696,-153.219100
3811.499482,-9844.739029,666.185348,-1455.581446
3811.499812,-8068.244768,888.247130,-1762.019645
3811.500142,-8734.430116,0.000000,-383.047749
3811.500472,-9622.677246,370.102971,459.657299
3811.500802,-9474.636058,666.185348,229.828649
3811.501132,-11177.109724,370.102971,459.657299
3811.501461,-10955.047942,444.123565,229.828649
3811.501791,-9622.677246,-370.102971,766.095498
3811.502121,-9696.697840,-222.061783,995.924147
3811.502451,-9104.533087,74.020594,1532.190996
3811.502781,-10066.800811,-518.144159,1455.581446
3811.503111,-9178.553681,-148.041188,0.000000
3811.503440,-8290.306550,0.000000,-1225.752797
3811.503770,-9770.718434,0.000000,766.095498
3811.504100,-9918.759623,0.000000,1149.143247
3811.504430,-9770.718434,74.020594,1838.629195
3811.504760,-9696.697840,518.144159,1302.362347
3811.505090,-9178.553681,370.102971,459.657299
3811.505420,-10362.883188,370.102971,766.095498
3811.505749,-9622.677246,592.164754,-383.047749
3811.506079,-10214.842000,740.205942,76.609550
3811.506409,-9844.739029,1184.329507,76.609550
3811.506739,-9548.656652,592.164754,306.438199
3811.507069,-10066.800811,740.205942,612.876398
3811.507399,-8956.491898,1258.350101,-766.095498
3811.507728,-9104.533087,1332.370696,-1762.019645
3811.508058,-10362.883188,1406.391290,-459.657299
3811.508388,-10214.842000,1628.453072,-1378.971896
3811.508718,-11325.150913,1332.370696,-689.485948
3811.509048,-11029.068536,1998.556043,-1072.533697
3811.509378,-10881.027347,148.041188,-1378.971896
3811.509707,-10510.924376,444.123565,-612.876398
3811.510037,-8956.491898,0.000000,-536.266849
3811.510367,-9474.636058,-740.205942,-612.876398
3811.510697,-9178.553681,370.102971,-306.438199
3811.511027,-9178.553681,-370.102971,612.876398
3811.511357,-10510.924376,148.041188,612.876398
3811.511686,-9252.574275,-592.164754,383.047749
3811.512016,-8808.450710,-1110.308913,1378.971896
3811.512346,-9918.759623,-592.164754,1762.019645
3811.512676,-10066.800811,-1036.288319,1072.533697
3811.513006,-9548.656652,-1184.329507,306.438199
3811.513336,-8512.368333,-444.123565,0.000000
3811.513665,-9548.656652,-370.102971,536.266849
3811.513995,-9622.677246,-370.102971,306.438199
3811.514325,-9474.636058,-444.123565,0.000000
3811.514655,-10436.903782,-592.164754,383.047749
3811.514985,-9474.636058,0.000000,306.438199
3811.515315,-9992.780217,-148.041188,-306.438199
3811.515644,-10066.800811,-296.082377,-229.828649
3811.515974,-9474.636058,222.061783,76.609550
3811.516304,-10288.862594,222.061783,919.314598
3811.516634,-10288.862594,370.102971,383.047749
3811.516964,-10510.924376,-222.061783,-306.438199
3811.517294,-10362.883188,0.000000,0.000000
3811.517623,-9696.697840,-444.123565,0.000000
3811.517953,-10214.842000,-444.123565,536.266849
3811.518283,-9770.718434,-444.123565,0.000000
3811.518613,-9696.697840,-888.247130,0.000000
3811.518943,-9400.615463,-888.247130,306.438199
3811.519273,-9030.512492,-518.144159,0.000000
3811.519602,-10955.047942,-296.082377,766.095498
3811.519932,-10881.027347,-370.102971,306.438199
3811.520262,-9030.512492,-962.267725,1149.143247
3811.520592,-9622.677246,-370.102971,1991.848295
3811.520922,-9474.636058,0.000000,1762.019645
3811.521252,-10658.965565,-518.144159,1685.410096
3811.521581,-8956.491898,0.000000,919.314598
3811.521911,-9326.594869,666.185348,306.438199
3811.522241,-10584.944971,444.123565,306.438199
3811.522571,-10362.883188,370.102971,306.438199
3811.522901,-11029.068536,518.144159,536.266849
3811.523231,-9918.759623,74.020594,-536.266849
3811.523560,-8586.388927,592.164754,-1991.848295
3811.523890,-9252.574275,0.000000,-1915.238745
3811.524220,-8882.471304,0.000000,-612.876398
3811.524550,-9400.615463,0.000000,1608.800546
3811.524880,-10584.944971,1036.288319,2451.505594
3811.525210,-10658.965565,222.061783,919.314598
3811.525539,-9622.677246,-370.102971,383.047749
3811.525869,-8586.388927,370.102971,0.000000
3811.526199,-10288.862594,-518.144159,76.609550
3811.526529,-11029.068536,962.267725,229.828649
3811.526859,-9252.574275,0.000000,76.609550
3811.527189,-9548.656652,222.061783,0.000000
3811.527518,-9474.636058,74.020594,-995.924147
3811.527848,-9918.759623,0.000000,-1991.848295
3811.528178,-9696.697840,-222.061783,-1149.143247
3811.528508,-7994.224174,0.000000,-612.876398
3811.528838,-8660.409521,222.061783,1455.581446
3811.529168,-10510.924376,518.144159,1455.581446
3811.529497,-10362.883188,444.123565,536.266849
3811.529827,-10881.027347,666.185348,995.924147
3811.530157,-10140.821405,666.185348,-306.438199
3811.530487,-10584.944971,0.000000,0.000000
3811.530817,-10214.842000,0.000000,306.438199
3811.531147,-9622.677246,296.082377,0.000000
3811.531476,-9918.759623,148.041188,0.000000
3811.531806,-8734.430116,-222.061783,-306.438199
3811.532136,-8142.265362,-74.020594,-1149.143247
3811.532466,-8438.347739,814.226536,-229.828649
3811.532796,-8290.306550,1332.370696,-153.219100
3811.533126,-10436.903782,1036.288319,0.000000
3811.533455,-10881.027347,1184.329507,-306.438199
3811.533785,-11177.109724,592.164754,-842.705048
3811.534115,-11843.295072,0.000000,-76.609550
3811.534445,-9400.615463,0.000000,0.000000
3811.534775,-9696.697840,-814.226536,919.314598
3811.535105,-8956.491898,148.041188,1225.752797
3811.535434,-8882.471304,-814.226536,536.266849
3811.535764,-9844.739029,0.000000,76.609550
3811.536094,-8364.327145,74.020594,-536.266849
3811.536424,-10436.903782,0.000000,383.047749
3811.536754,-11029.068536,296.082377,1455.581446
3811.537084,-9696.697840,-592.164754,1685.410096
3811.537413,-10732.986159,-148.041188,1915.238745
3811.537743,-9696.697840,-666.185348,383.047749
3811.538073,-10510.924376,-1332.370696,-76.609550
3811.538403,-9030.512492,-888.247130,995.924147
3811.538733,-8808.450710,-666.185348,1455.581446
3811.539063,-10066.800811,0.000000,2757.943793
3811.539392,-9918.759623,-148.041188,1838.629195
3811.539722,-9918.759623,-296.082377,306.438199
3811.540052,-9474.636058,0.000000,0.000000
3811.540382,-9326.594869,-370.102971,-383.047749
3811.540712,-10807.006753,0.000000,612.876398
3811.541042,-9548.656652,222.061783,229.828649
3811.541372,-8734.430116,0.000000,-766.095498
3811.541701,-9400.615463,0.000000,-842.705048
3811.542031,-10436.903782,-296.082377,-766.095498
3811.542361,-11029.068536,0.000000,536.266849
3811.542691,-9104.533087,-740.205942,76.609550
3811.543021,-8808.450710,-888.247130,76.609550
3811.543351,-9548.656652,-962.267725,1302.362347
3811.543680,-9252.574275,-370.102971,0.000000
3811.544010,-9696.697840,-370.102971,-1532.190996
3811.544340,-9696.697840,-74.020594,-1762.019645
3811.544670,-10140.821405,-666.185348,-536.266849
3811.545000,-11399.171507,-222.061783,306.438199
3811.545330,-9844.739029,-962.267725,0.000000
3811.545659,-9400.615463,-1776.494261,459.657299
3811.545989,-8882.471304,-1258.350101,459.657299
3811.546319,-8290.306550,-888.247130,383.047749
3811.546649,-9178.553681,-222.061783,842.705048
3811.546979,-9474.636058,518.144159,842.705048
3811.547309,-11843.295072,444.123565,995.924147
3811.547638,-11843.295072,740.205942,842.705048
3811.547968,-10140.821405,518.144159,-1072.533697
3811.548298,-9992.780217,0.000000,-919.314598
3811.548628,-9178.553681,0.000000,-995.924147
3811.548958,-9770.718434,0.000000,-536.266849
3811.549288,-9770.718434,370.102971,0.000000
3811.549617,-9770.718434,444.123565,-689.485948
3811.549947,-10066.800811,296.082377,0.000000
3811.550277,-8660.409521,592.164754,766.095498
3811.550607,-8290.306550,296.082377,0.000000
3811.550937,-9770.718434,296.082377,689.485948
3811.551267,-9696.697840,-148.041188,612.876398
3811.551596,-11029.068536,74.020594,2528.115143
3811.551926,-9992.780217,444.123565,2374.896044
3811.552256,-9918.759623,-74.020594,842.705048
3811.552586,-10362.883188,148.041188,1225.752797
3811.552916,-9400.615463,296.082377,919.314598
3811.553246,-9104.533087,-296.082377,689.485948
3811.553575,-9252.574275,814.226536,229.828649
3811.553905,-9548.656652,444.123565,0.000000
3811.554235,-10066.800811,740.205942,842.705048
3811.554565,-8956.491898,1110.308913,-383.047749
3811.554895,-9548.656652,1036.288319,-383.047749
3811.555225,-9844.739029,888.247130,-459.657299
3811.555554,-10066.800811,148.041188,-383.047749
3811.555884,-10214.842000,0.000000,1302.362347
3811.556214,-9400.615463,148.041188,2068.457845
3811.556544,-9918.759623,814.226536,1838.629195
3811.556874,-9844.739029,296.082377,1378.971896
3811.557204,-9104.533087,666.185348,-76.609550
3811.557533,-10140.821405,740.205942,0.000000
3811.557863,-10584.944971,1776.494261,229.828649
3811.558193,-10584.944971,888.247130,76.609550
3811.558523,-9992.780217,740.205942,0.000000
3811.558853,-8142.265362,740.205942,-842.705048
3811.559183,-10066.800811,444.123565,-2145.067394
3811.559512,-10214.842000,814.226536,-1685.410096
3811.559842,-9696.697840,370.102971,-1149.143247
3811.560172,-9400.615463,592.164754,766.095498
3811.560502,-9622.677246,148.041188,842.705048
3811.560832,-10807.006753,0.000000,842.705048
3811.561162,-10807.006753,0.000000,229.828649
3811.561491,-10362.883188,0.000000,0.000000
3811.561821,-9622.677246,-666.185348,-306.438199
3811.562151,-9326.594869,-962.267725,0.000000
3811.562481,-9474.636058,-518.144159,919.314598
3811.562811,-8734.430116,-666.185348,1225.752797
3811.563141,-7698.141797,-518.144159,0.000000
3811.563468,-9548.656652,-666.185348,-612.876398
3811.563798,-9992.780217,-370.102971,-459.657299
3811.564128,-10066.800811,-370.102971,0.000000
3811.564458,-10510.924376,-74.020594,919.314598
3811.564788,-9844.739029,-592.164754,842.705048
3811.565118,-10066.800811,-666.185348,689.485948
3811.565447,-8586.388927,-814.226536,-536.266849
3811.565777,-8586.388927,-1110.308913,-1149.143247
3811.566107,-10214.842000,-296.082377,689.485948
3811.566437,-9844.739029,-370.102971,459.657299
3811.566767,-9474.636058,-592.164754,995.924147
3811.567097,-8364.327145,0.000000,383.047749
3811.567427,-9844.739029,-370.102971,459.657299
3811.567757,-11547.212695,-148.041188,536.266849
3811.568087,-10140.821405,-666.185348,-612.876398
3811.568416,-9474.636058,-814.226536,153.219100
3811.568746,-9548.656652,-814.226536,1072.533697
3811.569076,-10436.903782,-148.041188,766.095498
3811.569406,-11103.089130,-370.102971,0.000000
3811.569736,-9104.533087,-666.185348,-1608.800546
3811.570066,-8512.368333,-370.102971,-1149.143247
3811.570396,-9400.615463,0.000000,383.047749
3811.570726,-9622.677246,-666.185348,1685.410096
3811.571056,-10732.986159,0.000000,2451.505594
3811.571386,-9622.677246,370.102971,1149.143247
3811.571715,-10807.006753,-444.123565,-919.314598
3811.572045,-11029.068536,-222.061783,-1455.581446
3811.572375,-9696.697840,-1110.308913,-1378.971896
3811.572705,-9400.615463,-888.247130,1685.410096
3811.573035,-7920.203579,-370.102971,2834.553343
3811.573365,-9030.512492,148.041188,1608.800546
3811.573695,-10066.800811,444.123565,-536.266849
3811.574025,-9770.718434,518.144159,-2145.067394
3811.574355,-11103.089130,444.123565,-536.266849
3811.574684,-9622.677246,666.185348,1762.019645
3811.575014,-9252.574275,222.061783,2221.676944
3811.575344,-9696.697840,74.020594,1915.238745
3811.575674,-9474.636058,296.082377,-1072.533697
3811.576004,-10436.903782,222.061783,-919.314598
3811.576334,-10140.821405,888.247130,-766.095498
3811.576664,-10436.903782,518.144159,0.000000
3811.576994,-10807.006753,888.247130,1838.629195
3811.577324,-8734.430116,518.144159,536.266849
3811.577654,-9474.636058,74.020594,-612.876398
3811.577983,-9548.656652,148.041188,-766.095498
3811.578313,-9918.759623,592.164754,0.000000
3811.578643,-10288.862594,1776.494261,1685.410096
3811.578973,-9030.512492,740.205942,153.219100
3811.579303,-9326.594869,444.123565,459.657299
3811.579633,-10732.986159,814.226536,1915.238745
3811.579963,-10955.047942,888.247130,766.095498
3811.580293,-12139.377449,0.000000,0.000000
3811.580623,-9326.594869,518.144159,-536.266849
3811.580952,-7550.100608,-370.102971,-306.438199
3811.581282,-7920.203579,74.020594,306.438199
3811.581612,-8660.409521,222.061783,383.047749
3811.581942,-10140.821405,592.164754,306.438199
3811.582272,-9326.594869,592.164754,0.000000
3811.582602,-9548.656652,592.164754,76.609550
3811.582932,-10288.862594,962.267725,689.485948
3811.583262,-10807.006753,592.164754,-612.876398
3811.583592,-10436.903782,74.020594,-689.485948
3811.583922,-8956.491898,296.082377,0.000000
3811.584251,-8364.327145,370.102971,153.219100
3811.584581,-9770.718434,444.123565,383.047749
3811.584911,-9548.656652,814.226536,76.609550
3811.585241,-9474.636058,370.102971,-689.485948
3811.585571,-10214.842000,740.205942,-995.924147
3811.585901,-10584.944971,296.082377,-153.219100
3811.586231,-11325.150913,370.102971,919.314598
3811.586561,-9474.636058,0.000000,0.000000
3811.586891,-9770.718434,-666.185348,-842.705048
3811.587220,-9770.718434,-296.082377,-612.876398
3811.587550,-9326.594869,-370.102971,-383.047749
3811.587880,-10362.883188,-666.185348,842.705048
3811.588210,-9326.594869,-518.144159,1302.362347
3811.588540,-9104.533087,-444.123565,1378.971896
3811.588870,-10140.821405,-518.144159,1455.581446
3811.589200,-9326.594869,-296.082377,766.095498
3811.589530,-9622.677246,-888.247130,842.705048
3811.589860,-9178.553681,74.020594,0.000000
3811.590189,-10140.821405,0.000000,1072.533697
3811.590519,-11399.171507,222.061783,1455.581446
3811.590849,-10510.924376,74.020594,-76.609550
3811.591179,-10510.924376,-1258.350101,-536.266849
3811.591509,-8956.491898,-888.247130,-612.876398
3811.591839,-8734.430116,-740.205942,76.609550
3811.592169,-9474.636058,-740.205942,1608.800546
3811.592499,-8438.347739,0.000000,1838.629195
3811.592829,-8956.491898,0.000000,383.047749
3811.593159,-9992.780217,0.000000,-459.657299
3811.593488,-11325.150913,0.000000,-383.047749
3811.593818,-12065.356855,-74.020594,1072.533697
3811.594148,-9474.636058,-370.102971,842.705048
3811.594478,-9918.759623,-1184.329507,306.438199
3811.594808,-9178.553681,-1036.288319,153.219100
3811.595138,-8660.409521,-888.247130,-459.657299
3811.595468,-10140.821405,-666.185348,153.219100
3811.595798,-8956.491898,-370.102971,153.219100
3811.596128,-9252.574275,-444.123565,306.438199
3811.596457,-9548.656652,-148.041188,0.000000
3811.596787,-8956.491898,-370.102971,153.219100
3811.597117,-9326.594869,0.000000,919.314598
3811.597447,-9474.636058,-296.082377,689.485948
3811.597777,-10362.883188,148.041188,766.095498
3811.598107,-11177.109724,296.082377,842.705048
3811.598437,-10214.842000,1110.308913,153.219100
3811.598767,-10807.006753,740.205942,459.657299
3811.599097,-10288.862594,0.000000,-766.095498
3811.599427,-8882.471304,-444.123565,-1072.533697
3811.599756,-8438.347739,-592.164754,0.000000
3811.600086,-7920.203579,74.020594,0.000000
3811.600416,-9770.718434,444.123565,-383.047749
3811.600746,-9474.636058,148.041188,-995.924147
3811.601076,-8956.491898,222.061783,-689.485948
3811.601406,-10214.842000,666.185348,995.924147
3811.601736,-10584.944971,74.020594,2068.457845
3811.602066,-11325.150913,0.000000,1532.190996
3811.602396,-10288.862594,0.000000,306.438199
3811.602725,-8290.306550,0.000000,0.000000
3811.603055,-9622.677246,148.041188,459.657299
3811.603385,-9178.553681,1258.350101,459.657299
3811.603715,-9992.780217,666.185348,306.438199
3811.604045,-9474.636058,1406.391290,-995.924147
3811.604375,-9844.739029,740.205942,-1991.848295
3811.604705,-11029.068536,888.247130,-1072.533697
3811.605035,-10214.842000,666.185348,-306.438199
3811.605365,-9326.594869,296.082377,76.609550
3811.605695,-9548.656652,592.164754,536.266849
3811.606024,-9326.594869,1110.308913,76.609550
3811.606354,-10732.986159,444.123565,919.314598
3811.606684,-11325.150913,962.267725,459.657299
3811.607014,-9770.718434,370.102971,76.609550
3811.607344,-9844.739029,444.123565,1378.971896
3811.607674,-8512.368333,74.020594,536.266849
3811.608004,-9030.512492,148.041188,1149.143247
3811.608334,-8882.471304,1184.329507,1072.533697
3811.608664,-9400.615463,0.000000,-1225.752797
3811.608993,-10066.800811,518.144159,-612.876398
3811.609323,-9548.656652,370.102971,0.000000
3811.609653,-10362.883188,74.020594,459.657299
3811.609983,-9696.697840,0.000000,1072.533697
3811.610313,-9030.512492,-296.082377,-689.485948
3811.610643,-10362.883188,0.000000,0.000000
3811.610973,-9474.636058,444.123565,-306.438199
3811.611303,-9696.697840,-444.123565,459.657299
3811.611633,-9400.615463,296.082377,1072.533697
3811.611963,-9474.636058,222.061783,459.657299
3811.612292,-11177.109724,-592.164754,306.438199
3811.612622,-9548.656652,-370.102971,153.219100
3811.612952,-9030.512492,-1036.288319,0.000000
3811.613282,-9992.780217,-814.226536,1149.143247
3811.613612,-9400.615463,-814.226536,995.924147
3811.613942,-10214.842000,-888.247130,1915.238745
3811.614272,-9252.574275,-444.123565,919.314598
3811.614602,-9178.553681,-592.164754,0.000000
3811.614932,-10214.842000,-518.144159,-383.047749
3811.615261,-9770.718434,-518.144159,-459.657299
3811.615591,-10584.944971,-370.102971,1378.971896
3811.615921,-10362.883188,-740.205942,1915.238745
3811.616251,-9104.533087,-370.102971,229.828649
3811.616581,-9252.574275,-666.185348,1302.362347
3811.616911,-9696.697840,-740.205942,-306.438199
3811.617241,-9844.739029,-814.226536,-842.705048
3811.617571,-9918.759623,740.205942,536.266849
3811.617901,-10807.006753,370.102971,0.000000
3811.618231,-11843.295072,-148.041188,229.828649
3811.618560,-8956.491898,-148.041188,-383.047749
3811.618890,-9030.512492,-740.205942,-306.438199
3811.619220,-9770.718434,-222.061783,229.828649
3811.619550,-9474.636058,-1184.329507,306.438199
3811.619880,-10584.944971,0.000000,612.876398
3811.620210,-9770.718434,-296.082377,0.000000
3811.620540,-9992.780217,-666.185348,-536.266849
3811.620870,-10658.965565,-592.164754,-229.828649
3811.621200,-9474.636058,-888.247130,153.219100
3811.621529,-9474.636058,-1184.329507,1072.533697
3811.621859,-7698.141797,0.000000,919.314598
3811.622189,-9030.512492,-666.185348,0.000000
3811.622519,-11251.130318,666.185348,919.314598
3811.622849,-9992.780217,222.061783,229.828649
3811.623179,-10658.965565,-296.082377,-689.485948
3811.623509,-8956.491898,0.000000,-153.219100
3811.623839,-7994.224174,-222.061783,536.266849
3811.624169,-9696.697840,74.020594,1915.238745
3811.624498,-9622.677246,444.123565,536.266849
3811.624828,-11325.150913,740.205942,459.657299
3811.625158,-11029.068536,1702.473667,0.000000
3811.625488,-9696.697840,592.164754,-1762.019645
3811.625818,-10732.986159,1036.288319,-153.219100
3811.626148,-9918.759623,1406.391290,-689.485948
3811.626478,-9622.677246,370.102971,-689.485948
3811.626808,-8808.450710,962.267725,-2221.676944
3811.627138,-8142.265362,518.144159,-2911.162892
3811.627468,-9918.759623,518.144159,0.000000
3811.627797,-9326.594869,888.247130,1532.190996
3811.628127,-9770.718434,370.102971,1685.410096
3811.628457,-11029.068536,222.061783,995.924147
3811.628787,-9918.759623,-518.144159,-1225.752797
3811.629117,-10140.821405,-518.144159,0.000000
3811.629447,-8438.347739,-370.102971,536.266849
3811.629777,-8438.347739,444.123565,1072.533697
3811.630107,-9326.594869,-222.061783,2298.286494
3811.630437,-9178.553681,666.185348,383.047749
3811.630766,-10510.924376,296.082377,0.000000
3811.631096,-9770.718434,814.226536,-459.657299
3811.631426,-9696.697840,814.226536,-689.485948
3811.631756,-10584.944971,518.144159,766.095498
3811.632086,-8882.471304,1258.350101,306.438199
3811.632416,-10214.842000,296.082377,459.657299
3811.632746,-10807.006753,1406.391290,-153.219100
3811.633076,-9696.697840,518.144159,-995.924147
3811.633406,-11325.150913,1332.370696,-76.609550
3811.633736,-10436.903782,666.185348,383.047749
3811.634065,-10436.903782,518.144159,1072.533697
3811.634395,-9104.533087,148.041188,995.924147
3811.634725,-7772.162391,-296.082377,-842.705048
3811.635055,-9844.739029,444.123565,306.438199
3811.635385,-9992.780217,814.226536,0.000000
3811.635715,-10362.883188,370.102971,153.219100
3811.636045,-9696.697840,74.020594,612.876398
3811.636375,-9918.759623,-74.020594,766.095498
3811.636705,-11695.253884,-444.123565,1685.410096
3811.637034,-9622.677246,-888.247130,689.485948
3811.637364,-8142.265362,-962.267725,0.000000
3811.637694,-8808.450710,-814.226536,1608.800546
3811.638024,-8882.471304,-592.164754,766.095498
3811.638354,-9770.718434,-296.082377,1762.019645
3811.638684,-9474.636058,148.041188,1608.800546
3811.639014,-9844.739029,0.000000,612.876398
3811.639344,-10584.944971,0.000000,1225.752797
3811.639674,-10362.883188,-370.102971,383.047749
3811.640004,-10881.027347,0.000000,1225.752797
3811.640333,-9326.594869,0.000000,842.705048
3811.640663,-9030.512492,74.020594,-229.828649
3811.640993,-9622.677246,370.102971,0.000000
3811.641323,-9178.553681,592.164754,-383.047749
3811.641653,-10584.944971,370.102971,229.828649
3811.641983,-10807.006753,962.267725,-153.219100
3811.642313,-9992.780217,74.020594,-842.705048
3811.642643,-10066.800811,-1184.329507,-76.609550
3811.642973,-8290.306550,222.061783,153.219100
3811.643302,-9696.697840,-740.205942,689.485948
3811.643632,-11621.233289,666.185348,689.485948
3811.643962,-9696.697840,-592.164754,-1225.752797
3811.644292,-9252.574275,-592.164754,0.000000
3811.644622,-9030.512492,0.000000,0.000000
3811.644952,-11177.109724,-148.041188,842.705048
3811.645282,-11325.150913,0.000000,1149.143247
3811.645612,-8586.388927,0.000000,-2145.067394
3811.645942,-9030.512492,-962.267725,-1915.238745
3811.646272,-9844.739029,-444.123565,-383.047749
3811.646601,-9844.739029,-814.226536,459.657299
3811.646931,-9696.697840,-518.144159,1685.410096
3811.647261,-8734.430116,0.000000,0.000000
3811.647591,-10066.800811,-370.102971,0.000000
3811.647921,-9992.780217,-74.020594,0.000000
3811.648251,-9474.636058,-74.020594,0.000000
3811.648581,-10584.944971,0.000000,1685.410096
3811.648911,-9918.759623,74.020594,1225.752797
3811.649241,-9918.759623,0.000000,76.609550
3811.649570,-9474.636058,666.185348,-383.047749
3811.649900,-8438.347739,0.000000,-2221.676944
3811.650230,-9770.718434,74.020594,-1302.362347
3811.650560,-8882.471304,1110.308913,-689.485948
3811.650890,-9918.759623,444.123565,0.000000
3811.651220,-10288.862594,296.082377,0.000000
3811.651550,-9992.780217,148.041188,-383.047749
3811.651880,-11251.130318,0.000000,-153.219100
3811.652210,-9918.759623,-370.102971,0.000000
3811.652540,-9400.615463,-666.185348,383.047749
3811.652869,-9474.636058,-296.082377,1762.019645
3811.653199,-8956.491898,-666.185348,2298.286494
3811.653529,-9992.780217,-370.102971,2068.457845
3811.653859,-10510.924376,148.041188,306.438199
3811.654189,-10658.965565,518.144159,-842.705048
3811.654519,-10510.924376,-148.041188,-766.095498
3811.654849,-9252.574275,-444.123565,-1532.190996
3811.655179,-10066.800811,-888.247130,-153.219100
3811.655509,-9252.574275,-296.082377,1072.533697
3811.655838,-8290.306550,-222.061783,1225.752797
3811.656168,-9400.615463,0.000000,1378.971896
3811.656498,-9474.636058,148.041188,995.924147
3811.656828,-10658.965565,74.020594,1302.362347
3811.657158,-11177.109724,962.267725,1608.800546
3811.657488,-11029.068536,-148.041188,1225.752797
3811.657818,-11843.295072,222.061783,1455.581446
3811.658148,-8882.471304,666.185348,459.657299
3811.658478,-7994.224174,-148.041188,-1225.752797
3811.658808,-8660.409521,1184.329507,-1149.143247
3811.659137,-9104.533087,1406.391290,-1378.971896
3811.659467,-10362.883188,666.185348,-306.438199
3811.659797,-9104.533087,1406.391290,-1072.533697
3811.660127,-9992.780217,74.020594,-689.485948
3811.660457,-11695.253884,222.061783,689.485948
3811.660787,-9474.636058,-518.144159,0.000000
3811.661117,-9696.697840,-444.123565,842.705048
3811.661447,-9104.533087,666.185348,1762.019645
3811.661777,-9252.574275,74.020594,1225.752797
3811.662106,-10362.883188,296.082377,2298.286494
3811.662436,-9696.697840,740.205942,766.095498
3811.662766,-10881.027347,74.020594,0.000000
3811.663096,-10362.883188,-370.102971,-689.485948
3811.663426,-9252.574275,-592.164754,-1915.238745
3811.663756,-9474.636058,-814.226536,-76.609550
