#time,accel_x,accel_y,accel_z
3721.065242,-9548.656652,814.226536,919.314598
3721.065572,-11547.212695,1110.308913,1378.971896
3721.065902,-11251.130318,148.041188,0.000000
3721.066232,-8808.450710,-74.020594,-1762.019645
3721.066562,-9104.533087,0.000000,-995.924147
3721.066892,-11029.068536,148.041188,1072.533697
3721.067222,-10584.944971,0.000000,842.705048
3721.067552,-8216.285956,-740.205942,76.609550
3721.067882,-8734.430116,0.000000,459.657299
3721.068212,-10881.027347,222.061783,612.876398
3721.068541,-10732.986159,-1184.329507,76.609550
3721.068871,-8142.265362,-1184.329507,-842.705048
3721.069201,-8660.409521,-666.185348,995.924147
3721.069531,-11399.171507,-148.041188,1378.971896
3721.069861,-10807.006753,-296.082377,-229.828649
3721.070191,-7846.182985,-1332.370696,-2145.067394
3721.070521,-7920.203579,-222.061783,-229.828649
3721.070851,-11251.130318,888.247130,766.095498
3721.071181,-11843.295072,0.000000,153.219100
3721.071511,-8734.430116,-666.185348,-1838.629195
3721.071841,-7920.203579,-592.164754,-1225.752797
3721.072171,-10510.924376,0.000000,995.924147
3721.072501,-10955.047942,-370.102971,-76.609550
3721.072831,-8364.327145,-592.164754,-995.924147
3721.073161,-7698.141797,0.000000,-842.705048
3721.073491,-10510.924376,814.226536,1149.143247
3721.073821,-11991.336260,-444.123565,76.609550
3721.074150,-9918.759623,-888.247130,-612.876398
3721.074480,-8956.491898,-518.144159,919.314598
3721.074810,-10807.006753,-444.123565,2451.505594
3721.075140,-10732.986159,-518.144159,1532.190996
3721.075470,-8068.244768,-1184.329507,-306.438199
3721.075800,-7179.997637,-1036.288319,-306.438199
3721.076130,-10955.047942,1036.288319,1532.190996
3721.076460,-13249.686362,1110.308913,1991.848295
3721.076790,-10584.944971,0.000000,-536.266849
3721.077120,-8438.347739,-592.164754,-612.876398
3721.077450,-9918.759623,-222.061783,1225.752797
3721.077780,-10732.986159,-370.102971,2451.505594
3721.078110,-8808.450710,-888.247130,229.828649
3721.078440,-8364.327145,-592.164754,612.876398
3721.078770,-9548.656652,74.020594,1991.848295
3721.079100,-11843.295072,296.082377,1685.410096
3721.079429,-10732.986159,-666.185348,-459.657299
3721.079759,-9400.615463,-296.082377,-536.266849
3721.080089,-9918.759623,-370.102971,383.047749
3721.080419,-10140.821405,-444.123565,689.485948
3721.080749,-8068.244768,-296.082377,-1072.533697
3721.081079,-7624.121203,-666.185348,-1072.533697
3721.081409,-10214.842000,296.082377,766.095498
3721.081739,-11695.253884,148.041188,766.095498
3721.082069,-10214.842000,-148.041188,-995.924147
3721.082399,-8586.388927,-370.102971,-1991.848295
3721.082729,-10214.842000,-148.041188,0.000000
3721.083059,-11029.068536,0.000000,995.924147
3721.083389,-8438.347739,-370.102971,-919.314598
3721.083719,-6809.894666,-148.041188,-1532.190996
3721.084049,-9030.512492,1036.288319,-383.047749
3721.084379,-11251.130318,1258.350101,0.000000
3721.084709,-10362.883188,592.164754,-766.095498
3721.085038,-9622.677246,0.000000,-1225.752797
3721.085368,-10658.965565,370.102971,459.657299
3721.085698,-11621.233289,222.061783,1225.752797
3721.086028,-9178.553681,-148.041188,-689.485948
3721.086358,-7920.203579,-148.041188,-1072.533697
3721.086688,-9474.636058,1406.391290,536.266849
3721.087018,-11843.295072,1554.432478,1762.019645
3721.087348,-10584.944971,666.185348,536.266849
3721.087678,-9030.512492,518.144159,-842.705048
3721.088008,-9992.780217,814.226536,459.657299
3721.088338,-11325.150913,1110.308913,1455.581446
3721.088668,-9918.759623,444.123565,0.000000
3721.088998,-8290.306550,0.000000,-919.314598
3721.089328,-9474.636058,444.123565,612.876398
3721.089658,-11695.253884,888.247130,2451.505594
3721.089988,-10584.944971,222.061783,1072.533697
3721.090318,-8956.491898,444.123565,612.876398
3721.090647,-9178.553681,0.000000,1608.800546
3721.090977,-10732.986159,296.082377,2068.457845
3721.091307,-9622.677246,444.123565,766.095498
3721.091637,-8290.306550,222.061783,229.828649
3721.091967,-9770.718434,814.226536,1072.533697
3721.092297,-10955.047942,962.267725,842.705048
3721.092627,-10066.800811,-370.102971,-306.438199
3721.092957,-8882.471304,-296.082377,-1072.533697
3721.093287,-9326.594869,0.000000,153.219100
3721.093617,-10732.986159,0.000000,1685.410096
3721.093947,-9474.636058,0.000000,766.095498
3721.094277,-7698.141797,-518.144159,-612.876398
3721.094607,-9252.574275,0.000000,-383.047749
3721.094937,-11251.130318,592.164754,536.266849
3721.095267,-10658.965565,0.000000,-383.047749
3721.095597,-8660.409521,-296.082377,-1532.190996
3721.095926,-9104.533087,-148.041188,-383.047749
3721.096256,-10881.027347,-222.061783,1378.971896
3721.096586,-10510.924376,222.061783,76.609550
3721.096916,-8808.450710,-296.082377,-1302.362347
3721.097246,-9178.553681,370.102971,-689.485948
3721.097576,-10881.027347,1036.288319,995.924147
3721.097906,-10732.986159,0.000000,0.000000
3721.098236,-9326.594869,-74.020594,-995.924147
3721.098566,-9474.636058,0.000000,-689.485948
3721.098896,-11103.089130,0.000000,766.095498
3721.099226,-9474.636058,-592.164754,459.657299
3721.099556,-7698.141797,-444.123565,-536.266849
3721.099886,-8512.368333,74.020594,459.657299
3721.100216,-11251.130318,296.082377,1532.190996
3721.100546,-11473.192101,-370.102971,995.924147
3721.100876,-9252.574275,-592.164754,-842.705048
3721.101206,-9104.533087,-740.205942,0.000000
3721.101535,-10140.821405,-444.123565,1915.238745
3721.101865,-9992.780217,-74.020594,2528.115143
3721.102195,-9030.512492,-740.205942,229.828649
3721.102525,-9178.553681,-444.123565,0.000000
3721.102855,-10510.924376,74.020594,842.705048
3721.103185,-10362.883188,-444.123565,306.438199
3721.103515,-8808.450710,-962.267725,-306.438199
3721.103845,-8734.430116,-148.041188,689.485948
3721.104175,-10066.800811,74.020594,1915.238745
3721.104505,-10584.944971,148.041188,995.924147
3721.104835,-9696.697840,0.000000,-842.705048
3721.105165,-8956.491898,0.000000,-459.657299
3721.105495,-10881.027347,814.226536,1072.533697
3721.105825,-10955.047942,444.123565,536.266849
3721.106155,-9104.533087,0.000000,-383.047749
3721.106484,-8882.471304,0.000000,-1685.410096
3721.106814,-10140.821405,0.000000,-153.219100
3721.107144,-11103.089130,370.102971,766.095498
3721.107474,-9326.594869,148.041188,0.000000
3721.107804,-9030.512492,74.020594,0.000000
3721.108134,-10584.944971,592.164754,919.314598
3721.108464,-11251.130318,148.041188,153.219100
3721.108793,-9548.656652,-592.164754,-383.047749
3721.109123,-9400.615463,74.020594,842.705048
3721.109453,-10214.842000,0.000000,1991.848295
3721.109783,-10732.986159,296.082377,1225.752797
3721.110113,-8956.491898,0.000000,-995.924147
3721.110443,-8364.327145,-296.082377,-995.924147
3721.110772,-10288.862594,592.164754,153.219100
3721.111102,-11103.089130,370.102971,689.485948
3721.111432,-9474.636058,0.000000,-689.485948
3721.111762,-7846.182985,0.000000,-919.314598
3721.112092,-9178.553681,222.061783,153.219100
3721.112422,-10955.047942,296.082377,766.095498
3721.112751,-9548.656652,518.144159,229.828649
3721.113081,-9104.533087,74.020594,229.828649
3721.113411,-9770.718434,444.123565,919.314598
3721.113741,-11103.089130,148.041188,1378.971896
3721.114071,-9326.594869,-444.123565,76.609550
3721.114401,-8142.265362,-222.061783,76.609550
3721.114730,-9252.574275,-222.061783,1149.143247
3721.115060,-10881.027347,296.082377,919.314598
3721.115390,-9326.594869,296.082377,-612.876398
3721.115720,-8216.285956,-592.164754,-153.219100
3721.116050,-9400.615463,-222.061783,1608.800546
3721.116380,-11251.130318,444.123565,1991.848295
3721.116709,-10140.821405,-370.102971,0.000000
3721.117039,-8438.347739,-444.123565,-536.266849
3721.117369,-9548.656652,-296.082377,536.266849
3721.117699,-11621.233289,0.000000,1532.190996
3721.118029,-10510.924376,0.000000,306.438199
3721.118359,-9474.636058,-518.144159,76.609550
3721.118688,-10066.800811,148.041188,1378.971896
3721.119018,-11177.109724,0.000000,1225.752797
3721.119348,-10288.862594,-518.144159,76.609550
3721.119678,-8586.388927,0.000000,-612.876398
3721.120008,-9992.780217,0.000000,0.000000
3721.120338,-11621.233289,0.000000,153.219100
3721.120668,-9622.677246,0.000000,-919.314598
3721.120997,-8364.327145,-1110.308913,-1378.971896
3721.121327,-9918.759623,-222.061783,-229.828649
3721.121657,-11621.233289,222.061783,1149.143247
3721.121987,-10362.883188,-814.226536,153.219100
3721.122317,-7846.182985,-814.226536,-536.266849
3721.122647,-8808.450710,-370.102971,459.657299
3721.122976,-11177.109724,0.000000,1378.971896
3721.123306,-10881.027347,-296.082377,-383.047749
3721.123636,-8734.430116,-888.247130,-1225.752797
3721.123966,-8290.306550,-370.102971,-383.047749
3721.124296,-10288.862594,222.061783,766.095498
3721.124626,-10510.924376,-148.041188,229.828649
3721.124955,-9104.533087,-222.061783,-1149.143247
3721.125285,-9178.553681,148.041188,-76.609550
3721.125615,-10436.903782,148.041188,536.266849
3721.125945,-10362.883188,74.020594,-76.609550
3721.126275,-8512.368333,-592.164754,-766.095498
3721.126605,-8808.450710,74.020594,689.485948
3721.126934,-10066.800811,814.226536,1762.019645
3721.127264,-9844.739029,222.061783,383.047749
3721.127594,-8808.450710,74.020594,-1378.971896
3721.127924,-9622.677246,518.144159,-536.266849
3721.128254,-11473.192101,1036.288319,1072.533697
3721.128584,-10881.027347,1036.288319,0.000000
3721.128913,-8290.306550,74.020594,-919.314598
3721.129243,-8660.409521,0.000000,-306.438199
3721.129573,-10732.986159,666.185348,1225.752797
3721.129903,-10881.027347,148.041188,919.314598
3721.130233,-8660.409521,0.000000,689.485948
3721.130563,-8586.388927,370.102971,1149.143247
3721.130893,-10584.944971,518.144159,2374.896044
3721.131222,-11251.130318,518.144159,1455.581446
3721.131552,-9696.697840,-148.041188,0.000000
3721.131882,-9400.615463,0.000000,306.438199
3721.132212,-10584.944971,740.205942,1915.238745
3721.132542,-10066.800811,296.082377,1838.629195
3721.132872,-8216.285956,74.020594,153.219100
3721.133201,-8956.491898,888.247130,306.438199
3721.133531,-11325.150913,888.247130,842.705048
3721.133861,-11399.171507,888.247130,-459.657299
3721.134191,-9104.533087,148.041188,-1455.581446
3721.134521,-8438.347739,222.061783,0.000000
3721.134851,-10066.800811,666.185348,1455.581446
3721.135180,-11029.068536,148.041188,1302.362347
3721.135510,-9104.533087,-296.082377,-459.657299
3721.135840,-9030.512492,296.082377,-766.095498
3721.136170,-10807.006753,518.144159,-76.609550
3721.136500,-11029.068536,222.061783,842.705048
3721.136830,-8956.491898,0.000000,153.219100
3721.137159,-8142.265362,-666.185348,0.000000
3721.137489,-9844.739029,518.144159,76.609550
3721.137819,-10510.924376,0.000000,153.219100
3721.138149,-8660.409521,-518.144159,-459.657299
3721.138479,-9030.512492,222.061783,0.000000
3721.138809,-10807.006753,1036.288319,1685.410096
3721.139138,-10658.965565,518.144159,1149.143247
3721.139468,-9030.512492,370.102971,-1838.629195
3721.139798,-8512.368333,-370.102971,-1685.410096
3721.140128,-10881.027347,296.082377,459.657299
3721.140458,-11325.150913,814.226536,995.924147
3721.140788,-8660.409521,-370.102971,153.219100
3721.141118,-7994.224174,222.061783,-229.828649
3721.141447,-9918.759623,148.041188,842.705048
3721.141777,-11917.315666,592.164754,766.095498
3721.142107,-9844.739029,74.020594,-383.047749
3721.142437,-8808.450710,-148.041188,0.000000
3721.142767,-9622.677246,0.000000,1455.581446
3721.143097,-10732.986159,74.020594,1302.362347
3721.143426,-9252.574275,-370.102971,306.438199
3721.143756,-8808.450710,0.000000,0.000000
3721.144086,-10436.903782,74.020594,689.485948
3721.144416,-10807.006753,74.020594,1149.143247
3721.144746,-8438.347739,0.000000,-612.876398
3721.145076,-8068.244768,-370.102971,-459.657299
3721.145405,-10362.883188,222.061783,459.657299
3721.145735,-10807.006753,74.020594,842.705048
3721.146065,-9178.553681,-296.082377,-612.876398
3721.146395,-8290.306550,296.082377,-612.876398
3721.146725,-10658.965565,296.082377,1149.143247
3721.147055,-12509.480420,444.123565,1685.410096
3721.147384,-9622.677246,-296.082377,-919.314598
3721.147714,-7994.224174,-888.247130,-1838.629195
3721.148044,-9104.533087,0.000000,229.828649
3721.148374,-10807.006753,0.000000,1378.971896
3721.148704,-9548.656652,-666.185348,-229.828649
3721.149034,-7476.080014,0.000000,-995.924147
3721.149363,-9918.759623,148.041188,-459.657299
3721.149693,-12065.356855,74.020594,0.000000
3721.150023,-10881.027347,0.000000,-1378.971896
3721.150353,-8586.388927,-962.267725,-766.095498
3721.150683,-9030.512492,-370.102971,919.314598
3721.151013,-10214.842000,-222.061783,1838.629195
3721.151343,-10066.800811,-1258.350101,153.219100
3721.151672,-8734.430116,-666.185348,-766.095498
3721.152002,-9548.656652,148.041188,76.609550
3721.152332,-11103.089130,0.000000,1455.581446
3721.152662,-9622.677246,-74.020594,229.828649
3721.152992,-8068.244768,-888.247130,-612.876398
3721.153322,-8808.450710,-370.102971,-383.047749
3721.153651,-10881.027347,518.144159,153.219100
3721.153981,-10214.842000,-666.185348,-536.266849
3721.154311,-8882.471304,-444.123565,-459.657299
3721.154641,-9992.780217,222.061783,689.485948
3721.154971,-11473.192101,74.020594,1455.581446
3721.155301,-9696.697840,-370.102971,-612.876398
3721.155630,-7994.224174,-1110.308913,-536.266849
3721.155960,-9548.656652,-444.123565,1225.752797
3721.156290,-11029.068536,0.000000,2757.943793
3721.156620,-9474.636058,-666.185348,1302.362347
3721.156950,-7772.162391,-370.102971,76.609550
3721.157280,-9400.615463,148.041188,1225.752797
3721.157609,-12361.439231,370.102971,1455.581446
3721.157939,-11251.130318,0.000000,0.000000
3721.158269,-7772.162391,-1184.329507,-1225.752797
3721.158599,-8290.306550,0.000000,1838.629195
3721.158929,-11991.336260,370.102971,1991.848295
3721.159259,-11029.068536,-222.061783,1225.752797
3721.159588,-7624.121203,74.020594,-1302.362347
3721.159918,-7994.224174,0.000000,-1532.190996
3721.160248,-11399.171507,1332.370696,689.485948
3721.160578,-11251.130318,1110.308913,1225.752797
3721.160908,-9252.574275,74.020594,306.438199
3721.161238,-8956.491898,888.247130,-229.828649
3721.161568,-10732.986159,1036.288319,-306.438199
3721.161897,-11473.192101,222.061783,-919.314598
3721.162227,-9770.718434,-296.082377,-1149.143247
3721.162557,-8586.388927,222.061783,536.266849
3721.162887,-9696.697840,296.082377,1378.971896
3721.163217,-10214.842000,518.144159,306.438199
3721.163547,-8142.265362,0.000000,-2298.286494
3721.163876,-8512.368333,148.041188,-1915.238745
3721.164206,-10214.842000,1184.329507,-76.609550
3721.164536,-11251.130318,888.247130,1072.533697
3721.164866,-8956.491898,296.082377,76.609550
3721.165196,-8290.306550,296.082377,0.000000
3721.165526,-10362.883188,296.082377,1225.752797
3721.165855,-10436.903782,592.164754,-689.485948
3721.166185,-8438.347739,222.061783,-2374.896044
3721.166515,-8882.471304,148.041188,-306.438199
3721.166845,-10658.965565,1332.370696,2145.067394
3721.167175,-11029.068536,888.247130,1838.629195
3721.167505,-8734.430116,74.020594,-1685.410096
3721.167834,-8660.409521,444.123565,-1455.581446
3721.168164,-10436.903782,296.082377,612.876398
3721.168494,-11103.089130,740.205942,1455.581446
3721.168824,-8956.491898,296.082377,153.219100
3721.169154,-8290.306550,0.000000,153.219100
3721.169484,-10658.965565,370.102971,1532.190996
3721.169813,-11917.315666,-148.041188,1455.581446
3721.170143,-9696.697840,-888.247130,306.438199
3721.170473,-8586.388927,-370.102971,612.876398
3721.170803,-9400.615463,-296.082377,2451.505594
3721.171133,-10807.006753,74.020594,2681.334243
3721.171463,-9696.697840,74.020594,689.485948
3721.171793,-9252.574275,0.000000,-689.485948
3721.172122,-10214.842000,1110.308913,-459.657299
3721.172452,-11547.212695,518.144159,995.924147
3721.172782,-10510.924376,-592.164754,536.266849
3721.173112,-9252.574275,0.000000,1532.190996
3721.173442,-10510.924376,-74.020594,766.095498
3721.173772,-11103.089130,0.000000,-536.266849
3721.174101,-8808.450710,-592.164754,-2451.505594
3721.174431,-7994.224174,-296.082377,-1762.019645
3721.174761,-9548.656652,296.082377,536.266849
3721.175091,-11103.089130,74.020594,1072.533697
3721.175421,-9844.739029,-1332.370696,-459.657299
3721.175751,-8216.285956,-1258.350101,-1149.143247
3721.176080,-9474.636058,-1332.370696,1149.143247
3721.176410,-10732.986159,-962.267725,1608.800546
3721.176740,-9474.636058,-1258.350101,153.219100
3721.177070,-8142.265362,-1554.432478,-766.095498
3721.177400,-9400.615463,-814.226536,-995.924147
3721.177730,-11029.068536,-666.185348,306.438199
3721.178059,-9474.636058,-1332.370696,-689.485948
3721.178389,-8142.265362,-814.226536,-1378.971896
3721.178719,-9104.533087,222.061783,536.266849
3721.179049,-10436.903782,74.020594,689.485948
3721.179379,-10140.821405,518.144159,-995.924147
3721.179709,-9326.594869,74.020594,-1762.019645
3721.180038,-10881.027347,444.123565,-459.657299
3721.180368,-11843.295072,740.205942,1608.800546
3721.180698,-10807.006753,-74.020594,612.876398
3721.181028,-9104.533087,222.061783,-306.438199
3721.181358,-9400.615463,0.000000,0.000000
3721.181688,-11473.192101,740.205942,1532.190996
3721.182018,-10362.883188,888.247130,153.219100
3721.182347,-9104.533087,0.000000,0.000000
3721.182677,-10066.800811,592.164754,842.705048
3721.183007,-11843.295072,814.226536,2451.505594
3721.183337,-10807.006753,-814.226536,612.876398
3721.183667,-7698.141797,-740.205942,153.219100
3721.183997,-8142.265362,0.000000,995.924147
3721.184326,-9770.718434,74.020594,1915.238745
3721.184656,-9992.780217,296.082377,76.609550
3721.184986,-8660.409521,0.000000,0.000000
3721.185316,-9696.697840,444.123565,689.485948
3721.185646,-11029.068536,888.247130,1225.752797
3721.185976,-10362.883188,-592.164754,153.219100
3721.186305,-8216.285956,-296.082377,-229.828649
3721.186635,-8586.388927,74.020594,842.705048
3721.186965,-10881.027347,666.185348,2451.505594
3721.187295,-10214.842000,444.123565,919.314598
3721.187625,-8290.306550,0.000000,-1225.752797
3721.187955,-9030.512492,814.226536,-1149.143247
3721.188284,-11177.109724,1628.453072,229.828649
3721.188614,-11473.192101,370.102971,-153.219100
3721.188944,-9030.512492,0.000000,-1455.581446
3721.189274,-8586.388927,0.000000,-459.657299
3721.189604,-9992.780217,518.144159,1302.362347
3721.189934,-10140.821405,888.247130,612.876398
3721.190263,-8660.409521,444.123565,-612.876398
3721.190593,-9178.553681,666.185348,-306.438199
3721.190923,-11325.150913,1406.391290,919.314598
3721.191253,-11991.336260,814.226536,229.828649
3721.191583,-9918.759623,518.144159,0.000000
3721.191913,-8882.471304,444.123565,76.609550
3721.192243,-9992.780217,518.144159,1302.362347
3721.192572,-10214.842000,888.247130,153.219100
3721.192902,-8956.491898,370.102971,-1225.752797
3721.193232,-8660.409521,814.226536,-536.266849
3721.193562,-10658.965565,1702.473667,459.657299
3721.193892,-11473.192101,1110.308913,689.485948
3721.194222,-9548.656652,148.041188,76.609550
3721.194551,-8734.430116,666.185348,-383.047749
3721.194881,-9992.780217,370.102971,919.314598
3721.195211,-10584.944971,148.041188,459.657299
3721.195541,-8956.491898,370.102971,306.438199
3721.195871,-9622.677246,148.041188,766.095498
3721.196201,-11103.089130,814.226536,2221.676944
3721.196530,-11177.109724,74.020594,1149.143247
3721.196860,-9030.512492,-518.144159,306.438199
3721.197190,-8068.244768,-444.123565,153.219100
3721.197520,-9474.636058,0.000000,1915.238745
3721.197850,-10658.965565,148.041188,1762.019645
3721.198180,-8734.430116,0.000000,-306.438199
3721.198509,-8438.347739,-444.123565,-1225.752797
3721.198839,-9918.759623,444.123565,0.000000
3721.199169,-11251.130318,-370.102971,383.047749
3721.199499,-9178.553681,-740.205942,0.000000
3721.199829,-8660.409521,-444.123565,536.266849
3721.200159,-9844.739029,-592.164754,1532.190996
3721.200488,-10955.047942,0.000000,1149.143247
3721.200818,-9696.697840,-222.061783,0.000000
3721.201148,-9326.594869,-592.164754,-612.876398
3721.201478,-10584.944971,0.000000,0.000000
3721.201808,-10584.944971,0.000000,459.657299
3721.202138,-9030.512492,-962.267725,-1072.533697
3721.202467,-8734.430116,-962.267725,-1149.143247
3721.202797,-9992.780217,-1036.288319,0.000000
3721.203127,-11251.130318,-148.041188,229.828649
3721.203457,-9030.512492,-444.123565,-1838.629195
3721.203787,-7994.224174,-1258.350101,-1685.410096
3721.204117,-9252.574275,-592.164754,536.266849
3721.204447,-11029.068536,-444.123565,995.924147
3721.204776,-9696.697840,-888.247130,0.000000
3721.205106,-7994.224174,-444.123565,-1302.362347
3721.205436,-9770.718434,0.000000,-153.219100
3721.205766,-10881.027347,-222.061783,919.314598
3721.206096,-9474.636058,0.000000,-995.924147
3721.206426,-8808.450710,-444.123565,-919.314598
3721.206755,-10362.883188,296.082377,-306.438199
3721.207085,-11251.130318,370.102971,612.876398
3721.207415,-9844.739029,-814.226536,-1149.143247
3721.207745,-8660.409521,-666.185348,-459.657299
3721.208075,-10214.842000,-370.102971,1455.581446
3721.208405,-11251.130318,0.000000,2298.286494
3721.208734,-9474.636058,-222.061783,76.609550
3721.209064,-8290.306550,-962.267725,-459.657299
3721.209394,-9844.739029,0.000000,995.924147
3721.209724,-11399.171507,592.164754,1915.238745
3721.210054,-10658.965565,-370.102971,459.657299
3721.210384,-8734.430116,-518.144159,0.000000
3721.210714,-9622.677246,-592.164754,766.095498
3721.211043,-11325.150913,0.000000,1685.410096
3721.211373,-10362.883188,-222.061783,995.924147
3721.211703,-8216.285956,-592.164754,0.000000
3721.212033,-9474.636058,148.041188,995.924147
3721.212363,-10881.027347,1110.308913,2145.067394
3721.212693,-10140.821405,0.000000,689.485948
3721.213023,-9326.594869,444.123565,-383.047749
3721.213353,-9992.780217,444.123565,459.657299
3721.213682,-12213.398043,592.164754,1455.581446
3721.214012,-9844.739029,148.041188,0.000000
3721.214342,-7328.038826,-444.123565,-1378.971896
3721.214672,-8364.327145,592.164754,-459.657299
3721.215002,-11103.089130,1184.329507,459.657299
3721.215332,-11103.089130,0.000000,-689.485948
3721.215662,-8660.409521,0.000000,-1378.971896
3721.215991,-8364.327145,0.000000,-842.705048
3721.216321,-9918.759623,370.102971,459.657299
3721.216651,-9548.656652,222.061783,-383.047749
3721.216981,-8068.244768,0.000000,-689.485948
3721.217311,-8956.491898,0.000000,-306.438199
3721.217641,-11029.068536,740.205942,1072.533697
3721.217971,-10584.944971,148.041188,612.876398
3721.218300,-8512.368333,74.020594,-766.095498
3721.218630,-8290.306550,592.164754,-536.266849
3721.218960,-10288.862594,148.041188,919.314598
3721.219290,-10140.821405,740.205942,459.657299
3721.219620,-8512.368333,148.041188,-536.266849
3721.219950,-9474.636058,740.205942,-459.657299
3721.220280,-11473.192101,1480.411884,842.705048
3721.220610,-11029.068536,814.226536,229.828649
3721.220939,-8882.471304,222.061783,-1072.533697
3721.221269,-8586.388927,666.185348,-536.266849
3721.221599,-11399.171507,666.185348,1608.800546
3721.221929,-11769.274478,962.267725,1838.629195
3721.222259,-9918.759623,444.123565,0.000000
3721.222589,-9326.594869,0.000000,0.000000
3721.222919,-10288.862594,814.226536,1455.581446
3721.223248,-10732.986159,74.020594,1608.800546
3721.223578,-9400.615463,-148.041188,766.095498
3721.223908,-8808.450710,0.000000,842.705048
3721.224238,-10140.821405,222.061783,2145.067394
3721.224568,-10732.986159,296.082377,1608.800546
3721.224898,-9326.594869,-296.082377,-153.219100
3721.225228,-9622.677246,-518.144159,612.876398
3721.225557,-9992.780217,518.144159,1838.629195
3721.225887,-10288.862594,0.000000,2451.505594
3721.226217,-8660.409521,-518.144159,76.609550
3721.226547,-8586.388927,-222.061783,0.000000
3721.226877,-10362.883188,518.144159,1149.143247
3721.227207,-11251.130318,592.164754,1072.533697
3721.227537,-9474.636058,-296.082377,-612.876398
3721.227867,-8734.430116,-444.123565,-383.047749
3721.228196,-10436.903782,222.061783,306.438199
3721.228526,-10807.006753,0.000000,0.000000
3721.228856,-8882.471304,-740.205942,-1685.410096
3721.229186,-8438.347739,-296.082377,-1302.362347
3721.229516,-9844.739029,-592.164754,153.219100
3721.229846,-10658.965565,0.000000,459.657299
3721.230176,-9030.512492,-296.082377,-1072.533697
3721.230505,-8438.347739,-444.123565,-1225.752797
3721.230835,-9770.718434,222.061783,306.438199
3721.231165,-10658.965565,518.144159,153.219100
3721.231495,-10214.842000,74.020594,-766.095498
3721.231825,-9918.759623,370.102971,-1302.362347
3721.232155,-10362.883188,296.082377,-383.047749
3721.232485,-10807.006753,444.123565,153.219100
3721.232814,-9474.636058,296.082377,-1302.362347
3721.233144,-8956.491898,-148.041188,-1149.143247
3721.233474,-10658.965565,444.123565,306.438199
3721.233804,-10955.047942,962.267725,1072.533697
3721.234134,-9918.759623,-518.144159,-153.219100
3721.234464,-8956.491898,0.000000,-766.095498
3721.234794,-9474.636058,-296.082377,76.609550
3721.235124,-10510.924376,-148.041188,1762.019645
3721.235453,-9400.615463,-370.102971,842.705048
3721.235783,-8956.491898,-1036.288319,766.095498
3721.236113,-9770.718434,-518.144159,1455.581446
3721.236443,-10066.800811,-148.041188,1762.019645
3721.236773,-8808.450710,-1332.370696,306.438199
3721.237103,-8364.327145,-518.144159,612.876398
3721.237433,-9918.759623,-296.082377,1915.238745
3721.237762,-11251.130318,0.000000,2987.772442
3721.238092,-9622.677246,74.020594,766.095498
3721.238422,-8660.409521,-222.061783,0.000000
3721.238752,-9992.780217,444.123565,919.314598
3721.239082,-11103.089130,962.267725,1762.019645
3721.239412,-10584.944971,370.102971,536.266849
3721.239742,-9178.553681,518.144159,-919.314598
3721.240071,-10140.821405,222.061783,-459.657299
3721.240401,-11103.089130,444.123565,919.314598
3721.240731,-9548.656652,74.020594,0.000000
3721.241061,-8216.285956,-518.144159,-919.314598
3721.241391,-9252.574275,148.041188,0.000000
3721.241721,-10584.944971,666.185348,536.266849
3721.242051,-10066.800811,74.020594,-383.047749
3721.242380,-8586.388927,296.082377,-1378.971896
3721.242710,-9622.677246,518.144159,-842.705048
3721.243040,-11177.109724,444.123565,153.219100
3721.243370,-10362.883188,222.061783,-919.314598
3721.243700,-8734.430116,-740.205942,-1378.971896
3721.244030,-8882.471304,-74.020594,0.000000
3721.244360,-10066.800811,962.267725,1838.629195
3721.244690,-9992.780217,74.020594,766.095498
3721.245019,-9400.615463,518.144159,-995.924147
3721.245349,-9696.697840,444.123565,-919.314598
3721.245679,-11251.130318,74.020594,306.438199
3721.246009,-11029.068536,740.205942,-459.657299
3721.246339,-9474.636058,74.020594,-1149.143247
3721.246669,-8882.471304,0.000000,-612.876398
3721.246999,-9622.677246,518.144159,459.657299
3721.247328,-9844.739029,370.102971,0.000000
3721.247658,-9178.553681,0.000000,-612.876398
3721.247988,-10066.800811,740.205942,1225.752797
3721.248318,-11843.295072,592.164754,1991.848295
3721.248648,-10288.862594,0.000000,-383.047749
3721.248978,-7772.162391,-1480.411884,-995.924147
3721.249308,-9030.512492,-740.205942,689.485948
3721.249637,-10807.006753,-74.020594,2451.505594
3721.249967,-10214.842000,-740.205942,1762.019645
3721.250297,-8142.265362,-592.164754,383.047749
3721.250627,-8068.244768,-370.102971,229.828649
3721.250957,-10881.027347,296.082377,1608.800546
3721.251287,-11547.212695,0.000000,1072.533697
3721.251617,-8882.471304,-444.123565,-153.219100
3721.251947,-8586.388927,-666.185348,-153.219100
3721.252276,-10362.883188,0.000000,1608.800546
3721.252606,-10955.047942,-148.041188,1685.410096
3721.252936,-8882.471304,148.041188,76.609550
3721.253266,-8808.450710,444.123565,-766.095498
3721.253596,-11103.089130,518.144159,0.000000
3721.253926,-11843.295072,1406.391290,689.485948
3721.254256,-9252.574275,74.020594,-1072.533697
3721.254585,-9104.533087,0.000000,-1072.533697
3721.254915,-10584.944971,444.123565,153.219100
3721.255245,-11177.109724,-296.082377,153.219100
3721.255575,-8586.388927,-888.247130,-1149.143247
3721.255905,-8142.265362,-296.082377,-459.657299
