#time,accel_x,accel_y,accel_z
3922.060933,-10214.842000,222.061783,1225.752797
3922.061263,-10510.924376,370.102971,766.095498
3922.061593,-9992.780217,370.102971,153.219100
3922.061923,-9918.759623,666.185348,-76.609550
3922.062252,-9918.759623,296.082377,459.657299
3922.062582,-10140.821405,74.020594,995.924147
3922.062912,-10436.903782,148.041188,612.876398
3922.063242,-9252.574275,0.000000,-306.438199
3922.063572,-8882.471304,-148.041188,-1455.581446
3922.063901,-9252.574275,-296.082377,-766.095498
3922.064231,-9622.677246,0.000000,0.000000
3922.064561,-9696.697840,296.082377,612.876398
3922.064891,-9104.533087,0.000000,306.438199
3922.065220,-9178.553681,148.041188,0.000000
3922.065550,-9622.677246,0.000000,0.000000
3922.065880,-10214.842000,0.000000,306.438199
3922.066210,-10066.800811,0.000000,536.266849
3922.066540,-10066.800811,0.000000,766.095498
3922.066869,-9622.677246,0.000000,459.657299
3922.067199,-9622.677246,0.000000,612.876398
3922.067529,-9548.656652,0.000000,612.876398
3922.067859,-10066.800811,222.061783,0.000000
3922.068189,-9918.759623,370.102971,-153.219100
3922.068518,-9548.656652,222.061783,-76.609550
3922.068848,-9400.615463,370.102971,-459.657299
3922.069178,-9474.636058,222.061783,0.000000
3922.069508,-10066.800811,148.041188,383.047749
3922.069838,-9992.780217,0.000000,842.705048
3922.070167,-10140.821405,444.123565,459.657299
3922.070497,-9770.718434,0.000000,1072.533697
3922.070827,-9696.697840,-222.061783,459.657299
3922.071157,-9770.718434,0.000000,76.609550
3922.071486,-9548.656652,0.000000,-306.438199
3922.071816,-9474.636058,518.144159,0.000000
3922.072146,-9548.656652,444.123565,76.609550
3922.072476,-9696.697840,370.102971,153.219100
3922.072806,-9474.636058,0.000000,0.000000
3922.073135,-9696.697840,74.020594,229.828649
3922.073465,-10066.800811,0.000000,306.438199
3922.073795,-9548.656652,-444.123565,459.657299
3922.074125,-9400.615463,-222.061783,612.876398
3922.074455,-9326.594869,-148.041188,383.047749
3922.074784,-9696.697840,0.000000,1149.143247
3922.075114,-10510.924376,74.020594,689.485948
3922.075444,-10584.944971,222.061783,306.438199
3922.075774,-9918.759623,666.185348,-766.095498
3922.076103,-9474.636058,0.000000,0.000000
3922.076433,-10214.842000,518.144159,229.828649
3922.076763,-10140.821405,74.020594,1225.752797
3922.077093,-9844.739029,0.000000,689.485948
3922.077423,-9178.553681,-444.123565,-383.047749
3922.077752,-9178.553681,-518.144159,-766.095498
3922.078082,-9030.512492,-740.205942,-153.219100
3922.078412,-9548.656652,-592.164754,459.657299
3922.078742,-9844.739029,0.000000,919.314598
3922.079072,-9548.656652,0.000000,612.876398
3922.079401,-9400.615463,148.041188,306.438199
3922.079731,-9770.718434,0.000000,229.828649
3922.080061,-10510.924376,0.000000,536.266849
3922.080391,-10362.883188,0.000000,153.219100
3922.080721,-9992.780217,-148.041188,612.876398
3922.081050,-9326.594869,-444.123565,612.876398
3922.081380,-9400.615463,-592.164754,842.705048
3922.081710,-9622.677246,-444.123565,766.095498
3922.082040,-10288.862594,0.000000,459.657299
3922.082369,-10066.800811,74.020594,0.000000
3922.082699,-9770.718434,592.164754,-153.219100
3922.083029,-9696.697840,74.020594,-1149.143247
3922.083359,-9696.697840,0.000000,-153.219100
3922.083689,-10140.821405,148.041188,383.047749
3922.084018,-9992.780217,-222.061783,842.705048
3922.084348,-9548.656652,-592.164754,1149.143247
3922.084678,-9474.636058,-518.144159,0.000000
3922.085008,-9474.636058,-592.164754,-153.219100
3922.085338,-9474.636058,-370.102971,-612.876398
3922.085667,-9622.677246,74.020594,-536.266849
3922.085997,-9400.615463,444.123565,-689.485948
3922.086327,-9770.718434,740.205942,0.000000
3922.086657,-9770.718434,518.144159,0.000000
3922.086987,-9770.718434,296.082377,0.000000
3922.087316,-10288.862594,740.205942,-612.876398
3922.087646,-10066.800811,518.144159,0.000000
3922.087976,-9770.718434,-296.082377,459.657299
3922.088306,-9252.574275,-222.061783,459.657299
3922.088635,-9326.594869,0.000000,766.095498
3922.088965,-9622.677246,148.041188,919.314598
3922.089295,-10510.924376,814.226536,459.657299
3922.089625,-10362.883188,814.226536,306.438199
3922.089955,-10140.821405,814.226536,0.000000
3922.090284,-9252.574275,592.164754,76.609550
3922.090614,-9770.718434,740.205942,612.876398
3922.090944,-10658.965565,814.226536,842.705048
3922.091274,-10436.903782,740.205942,153.219100
3922.091604,-9178.553681,0.000000,-995.924147
3922.091933,-9178.553681,-74.020594,-995.924147
3922.092263,-9326.594869,74.020594,-383.047749
3922.092593,-9770.718434,148.041188,306.438199
3922.092923,-9474.636058,0.000000,766.095498
3922.093252,-8734.430116,74.020594,153.219100
3922.093582,-9104.533087,296.082377,0.000000
3922.093912,-9844.739029,148.041188,0.000000
3922.094242,-10436.903782,74.020594,76.609550
3922.094572,-10066.800811,148.041188,536.266849
3922.094901,-9918.759623,0.000000,383.047749
3922.095231,-9474.636058,-74.020594,842.705048
3922.095561,-9696.697840,0.000000,766.095498
3922.095891,-9474.636058,-148.041188,1072.533697
3922.096221,-10140.821405,222.061783,459.657299
3922.096550,-9844.739029,222.061783,0.000000
3922.096880,-9474.636058,0.000000,-766.095498
3922.097210,-9400.615463,444.123565,-383.047749
3922.097540,-9844.739029,592.164754,0.000000
3922.097870,-10288.862594,0.000000,842.705048
3922.098199,-10510.924376,0.000000,995.924147
3922.098529,-10140.821405,-222.061783,766.095498
3922.098859,-9844.739029,-370.102971,689.485948
3922.099189,-9622.677246,-592.164754,306.438199
3922.099518,-10066.800811,-296.082377,0.000000
3922.099848,-9844.739029,0.000000,153.219100
3922.100178,-9548.656652,222.061783,229.828649
3922.100508,-9622.677246,296.082377,306.438199
3922.100838,-9474.636058,0.000000,0.000000
3922.101167,-9844.739029,0.000000,0.000000
3922.101497,-9918.759623,-296.082377,306.438199
3922.101827,-10214.842000,-370.102971,459.657299
3922.102157,-9622.677246,-592.164754,536.266849
3922.102487,-9104.533087,-962.267725,842.705048
3922.102816,-9326.594869,-666.185348,995.924147
3922.103146,-10288.862594,0.000000,1532.190996
3922.103476,-10584.944971,0.000000,1149.143247
3922.103806,-10066.800811,222.061783,0.000000
3922.104136,-9918.759623,592.164754,-689.485948
3922.104465,-9474.636058,296.082377,0.000000
3922.104795,-10066.800811,74.020594,459.657299
3922.105125,-10066.800811,0.000000,1225.752797
3922.105455,-9696.697840,-296.082377,689.485948
3922.105784,-8734.430116,0.000000,0.000000
3922.106114,-9030.512492,-444.123565,-995.924147
3922.106444,-9474.636058,74.020594,-459.657299
3922.106774,-10066.800811,148.041188,842.705048
3922.107104,-10066.800811,370.102971,842.705048
3922.107433,-9474.636058,444.123565,536.266849
3922.107763,-9622.677246,518.144159,0.000000
3922.108093,-9844.739029,518.144159,0.000000
3922.108423,-10732.986159,740.205942,0.000000
3922.108753,-10214.842000,222.061783,459.657299
3922.109082,-9548.656652,0.000000,383.047749
3922.109412,-9104.533087,0.000000,612.876398
3922.109742,-9326.594869,0.000000,689.485948
3922.110072,-9622.677246,296.082377,229.828649
3922.110401,-10288.862594,370.102971,-76.609550
3922.110731,-10066.800811,666.185348,0.000000
3922.111061,-9548.656652,592.164754,-306.438199
3922.111391,-9622.677246,592.164754,0.000000
3922.111721,-9696.697840,148.041188,0.000000
3922.112050,-10066.800811,148.041188,459.657299
3922.112380,-10288.862594,0.000000,995.924147
3922.112710,-9622.677246,0.000000,766.095498
3922.113040,-9474.636058,-518.144159,536.266849
3922.113369,-9474.636058,-296.082377,-383.047749
3922.113699,-9548.656652,0.000000,-689.485948
3922.114029,-9696.697840,296.082377,-459.657299
3922.114359,-9770.718434,740.205942,-76.609550
3922.114688,-9400.615463,592.164754,153.219100
3922.115018,-9400.615463,0.000000,76.609550
3922.115348,-9622.677246,0.000000,0.000000
3922.115678,-9696.697840,74.020594,153.219100
3922.116007,-10140.821405,0.000000,383.047749
3922.116337,-9696.697840,-444.123565,842.705048
3922.116667,-9104.533087,-740.205942,842.705048
3922.116997,-9474.636058,-296.082377,842.705048
3922.117326,-9622.677246,0.000000,1225.752797
3922.117656,-10288.862594,222.061783,995.924147
3922.117986,-10214.842000,444.123565,612.876398
3922.118316,-9844.739029,296.082377,0.000000
3922.118645,-9696.697840,148.041188,306.438199
3922.118975,-10362.883188,444.123565,766.095498
3922.119305,-10510.924376,518.144159,842.705048
3922.119635,-10066.800811,0.000000,306.438199
3922.119964,-9622.677246,-592.164754,-459.657299
3922.120294,-9030.512492,-518.144159,-995.924147
3922.120624,-9548.656652,-518.144159,76.609550
3922.120954,-9992.780217,-370.102971,383.047749
3922.121283,-9622.677246,148.041188,766.095498
3922.121613,-9252.574275,0.000000,153.219100
3922.121943,-9104.533087,148.041188,76.609550
3922.122273,-9696.697840,-296.082377,0.000000
3922.122602,-10510.924376,0.000000,383.047749
3922.122932,-9770.718434,0.000000,153.219100
3922.123262,-10066.800811,-74.020594,383.047749
3922.123592,-9252.574275,-444.123565,306.438199
3922.123921,-9918.759623,-148.041188,766.095498
3922.124251,-9474.636058,296.082377,153.219100
3922.124581,-9992.780217,370.102971,153.219100
3922.124911,-9770.718434,74.020594,-383.047749
3922.125240,-9474.636058,148.041188,-459.657299
3922.125570,-9474.636058,296.082377,0.000000
3922.125900,-9696.697840,74.020594,459.657299
3922.126230,-10140.821405,74.020594,995.924147
3922.126559,-10214.842000,74.020594,1072.533697
3922.126889,-9844.739029,0.000000,995.924147
3922.127219,-9696.697840,-370.102971,536.266849
3922.127549,-9844.739029,0.000000,153.219100
3922.127878,-10066.800811,0.000000,0.000000
3922.128208,-9770.718434,222.061783,0.000000
3922.128538,-9844.739029,666.185348,0.000000
3922.128868,-9548.656652,444.123565,229.828649
3922.129197,-9400.615463,148.041188,229.828649
3922.129527,-9474.636058,0.000000,0.000000
3922.129857,-9844.739029,370.102971,842.705048
3922.130187,-9918.759623,-74.020594,306.438199
3922.130516,-9770.718434,-222.061783,459.657299
3922.130846,-9326.594869,-592.164754,919.314598
3922.131176,-9622.677246,-518.144159,1225.752797
3922.131506,-9918.759623,74.020594,919.314598
3922.131835,-10362.883188,296.082377,689.485948
3922.132165,-9918.759623,222.061783,0.000000
3922.132495,-9474.636058,222.061783,-612.876398
3922.132825,-10066.800811,518.144159,-229.828649
3922.133154,-9992.780217,222.061783,612.876398
3922.133484,-9918.759623,0.000000,995.924147
3922.133814,-9696.697840,-296.082377,153.219100
3922.134144,-8808.450710,-518.144159,-229.828649
3922.134473,-9104.533087,-370.102971,-919.314598
3922.134803,-9474.636058,-592.164754,-229.828649
3922.135133,-10066.800811,74.020594,689.485948
3922.135463,-9844.739029,370.102971,536.266849
3922.135792,-9474.636058,222.061783,766.095498
3922.136122,-9474.636058,222.061783,459.657299
3922.136452,-10362.883188,518.144159,76.609550
3922.136782,-10584.944971,222.061783,689.485948
3922.137111,-10140.821405,0.000000,995.924147
3922.137441,-9622.677246,0.000000,689.485948
3922.137771,-9474.636058,0.000000,612.876398
3922.138101,-9918.759623,74.020594,459.657299
3922.138430,-10584.944971,74.020594,76.609550
3922.138760,-10140.821405,444.123565,-459.657299
3922.139090,-9918.759623,666.185348,-766.095498
3922.139420,-9622.677246,740.205942,-536.266849
3922.139749,-9918.759623,592.164754,-689.485948
3922.140079,-9844.739029,518.144159,306.438199
3922.140409,-10140.821405,148.041188,766.095498
3922.140739,-10066.800811,0.000000,995.924147
3922.141068,-10066.800811,0.000000,995.924147
3922.141398,-9622.677246,0.000000,0.000000
3922.141728,-9474.636058,-370.102971,76.609550
3922.142058,-9548.656652,0.000000,-153.219100
3922.142387,-9622.677246,148.041188,76.609550
3922.142717,-9770.718434,0.000000,0.000000
3922.143047,-9400.615463,370.102971,0.000000
3922.143377,-9548.656652,222.061783,-306.438199
3922.143706,-9770.718434,444.123565,0.000000
3922.144036,-9992.780217,222.061783,0.000000
3922.144366,-9770.718434,-296.082377,153.219100
3922.144696,-9770.718434,-74.020594,153.219100
3922.145025,-9474.636058,-592.164754,459.657299
3922.145355,-9548.656652,-222.061783,1302.362347
3922.145685,-9918.759623,0.000000,1225.752797
3922.146015,-10066.800811,74.020594,995.924147
3922.146344,-10140.821405,518.144159,306.438199
3922.146674,-9918.759623,666.185348,0.000000
3922.147004,-9548.656652,296.082377,306.438199
3922.147334,-10362.883188,222.061783,919.314598
3922.147663,-10584.944971,444.123565,766.095498
3922.147993,-9992.780217,74.020594,-383.047749
3922.148323,-9104.533087,0.000000,-1225.752797
3922.148653,-9104.533087,-444.123565,-1225.752797
3922.148982,-9548.656652,-370.102971,-153.219100
3922.149312,-9696.697840,-148.041188,536.266849
3922.149642,-9178.553681,0.000000,766.095498
3922.149972,-8882.471304,-370.102971,76.609550
3922.150301,-9474.636058,0.000000,153.219100
3922.150631,-10066.800811,0.000000,306.438199
3922.150961,-10140.821405,0.000000,229.828649
3922.151291,-10066.800811,0.000000,459.657299
3922.151620,-9844.739029,0.000000,383.047749
3922.151950,-9770.718434,-444.123565,919.314598
3922.152280,-9844.739029,0.000000,612.876398
3922.152610,-9844.739029,0.000000,689.485948
3922.152939,-10288.862594,74.020594,0.000000
3922.153269,-9474.636058,222.061783,-612.876398
3922.153599,-9474.636058,444.123565,-1072.533697
3922.153929,-9252.574275,370.102971,-766.095498
3922.154258,-9696.697840,74.020594,229.828649
3922.154588,-10436.903782,296.082377,612.876398
3922.154918,-10140.821405,0.000000,1149.143247
3922.155248,-9918.759623,-296.082377,1149.143247
3922.155577,-9844.739029,0.000000,612.876398
3922.155907,-10214.842000,-222.061783,229.828649
3922.156237,-9918.759623,0.000000,153.219100
3922.156567,-9548.656652,0.000000,0.000000
3922.156896,-9622.677246,444.123565,-153.219100
3922.157226,-9400.615463,296.082377,76.609550
3922.157556,-9548.656652,444.123565,-153.219100
3922.157886,-9844.739029,444.123565,-306.438199
3922.158215,-9918.759623,296.082377,-842.705048
3922.158545,-9770.718434,0.000000,0.000000
3922.158875,-9474.636058,-444.123565,306.438199
3922.159205,-9030.512492,-296.082377,306.438199
3922.159534,-9474.636058,74.020594,995.924147
3922.159864,-10140.821405,0.000000,1225.752797
3922.160194,-9918.759623,222.061783,612.876398
3922.160524,-10066.800811,444.123565,-536.266849
3922.160853,-9696.697840,592.164754,-229.828649
3922.161183,-9696.697840,592.164754,-383.047749
3922.161513,-10362.883188,444.123565,536.266849
3922.161843,-9770.718434,0.000000,612.876398
3922.162172,-9474.636058,74.020594,229.828649
3922.162502,-9104.533087,0.000000,-1685.410096
3922.162832,-9030.512492,-444.123565,-995.924147
3922.163162,-9548.656652,-222.061783,0.000000
3922.163491,-9770.718434,222.061783,612.876398
3922.163821,-9474.636058,518.144159,1072.533697
3922.164151,-9548.656652,222.061783,306.438199
3922.164481,-9548.656652,148.041188,0.000000
3922.164810,-10214.842000,74.020594,229.828649
3922.165140,-10658.965565,296.082377,842.705048
3922.165470,-10140.821405,-296.082377,612.876398
3922.165800,-9400.615463,-296.082377,536.266849
3922.166129,-9326.594869,-518.144159,459.657299
3922.166459,-9918.759623,-296.082377,689.485948
3922.166789,-10140.821405,148.041188,306.438199
3922.167119,-10362.883188,296.082377,0.000000
3922.167448,-9992.780217,518.144159,-612.876398
3922.167778,-9844.739029,518.144159,-919.314598
3922.168108,-9696.697840,222.061783,-76.609550
3922.168438,-9622.677246,296.082377,-459.657299
3922.168767,-9918.759623,0.000000,766.095498
3922.169097,-10066.800811,-444.123565,995.924147
3922.169427,-9622.677246,-592.164754,842.705048
3922.169757,-9474.636058,-148.041188,459.657299
3922.170086,-9326.594869,-592.164754,0.000000
3922.170416,-9770.718434,-518.144159,-153.219100
3922.170746,-9770.718434,0.000000,0.000000
3922.171076,-9770.718434,148.041188,0.000000
3922.171405,-9474.636058,296.082377,153.219100
3922.171735,-9992.780217,0.000000,229.828649
3922.172065,-10214.842000,74.020594,0.000000
3922.172395,-10288.862594,-74.020594,76.609550
3922.172724,-9622.677246,-296.082377,229.828649
3922.173054,-9474.636058,-444.123565,383.047749
3922.173384,-9326.594869,-444.123565,766.095498
3922.173714,-9474.636058,-74.020594,919.314598
3922.174043,-10066.800811,370.102971,1225.752797
3922.174373,-10436.903782,74.020594,766.095498
3922.174703,-10140.821405,518.144159,0.000000
3922.175033,-9844.739029,518.144159,-383.047749
3922.175362,-10066.800811,296.082377,383.047749
3922.175692,-10436.903782,444.123565,1072.533697
3922.176022,-10510.924376,296.082377,612.876398
3922.176352,-9770.718434,0.000000,-536.266849
3922.176681,-8882.471304,-444.123565,-1072.533697
3922.177011,-8882.471304,-148.041188,-76.609550
3922.177341,-9844.739029,-74.020594,0.000000
3922.177671,-9770.718434,222.061783,612.876398
3922.178000,-9030.512492,0.000000,153.219100
3922.178330,-9326.594869,148.041188,229.828649
3922.178660,-9474.636058,0.000000,0.000000
3922.178990,-10362.883188,74.020594,0.000000
3922.179319,-10066.800811,0.000000,153.219100
3922.179649,-9992.780217,0.000000,459.657299
3922.179979,-9548.656652,0.000000,689.485948
3922.180309,-9770.718434,148.041188,459.657299
3922.180638,-9770.718434,222.061783,919.314598
3922.180968,-10066.800811,0.000000,536.266849
3922.181298,-10214.842000,370.102971,0.000000
3922.181628,-9622.677246,148.041188,-766.095498
3922.181957,-9400.615463,296.082377,-153.219100
3922.182287,-9622.677246,740.205942,-306.438199
3922.182617,-9844.739029,296.082377,306.438199
3922.182947,-9918.759623,296.082377,612.876398
3922.183276,-10066.800811,74.020594,995.924147
3922.183606,-9918.759623,0.000000,919.314598
3922.183936,-9770.718434,0.000000,306.438199
3922.184266,-10214.842000,0.000000,76.609550
3922.184595,-10066.800811,0.000000,0.000000
3922.184925,-9844.739029,74.020594,0.000000
3922.185255,-9548.656652,222.061783,0.000000
3922.185585,-9326.594869,444.123565,153.219100
3922.185914,-9474.636058,222.061783,-459.657299
3922.186244,-9992.780217,74.020594,0.000000
3922.186574,-9992.780217,0.000000,153.219100
3922.186904,-9474.636058,0.000000,76.609550
3922.187233,-9104.533087,-444.123565,229.828649
3922.187563,-8882.471304,-518.144159,612.876398
3922.187893,-9770.718434,-444.123565,1532.190996
3922.188223,-10510.924376,0.000000,1302.362347
3922.188552,-10362.883188,74.020594,306.438199
3922.188882,-9696.697840,370.102971,-306.438199
3922.189212,-9770.718434,444.123565,-536.266849
3922.189542,-9992.780217,222.061783,306.438199
3922.189871,-9992.780217,0.000000,766.095498
3922.190201,-9992.780217,0.000000,612.876398
3922.190531,-9326.594869,-592.164754,-153.219100
3922.190861,-8882.471304,-666.185348,-995.924147
3922.191190,-9326.594869,-666.185348,-689.485948
3922.191520,-9696.697840,-370.102971,0.000000
3922.191850,-10066.800811,74.020594,306.438199
3922.192180,-9992.780217,370.102971,459.657299
3922.192509,-9622.677246,-296.082377,919.314598
3922.192839,-9770.718434,148.041188,306.438199
3922.193169,-10214.842000,222.061783,76.609550
3922.193499,-10362.883188,0.000000,383.047749
3922.193828,-9844.739029,-148.041188,689.485948
3922.194158,-9474.636058,-370.102971,919.314598
3922.194488,-9104.533087,-518.144159,919.314598
3922.194818,-10066.800811,-148.041188,995.924147
3922.195147,-10140.821405,74.020594,306.438199
3922.195477,-9992.780217,148.041188,-383.047749
3922.195807,-10140.821405,740.205942,-689.485948
3922.196137,-9548.656652,592.164754,-306.438199
3922.196466,-9474.636058,444.123565,0.000000
3922.196796,-9548.656652,592.164754,995.924147
3922.197126,-10066.800811,74.020594,995.924147
3922.197456,-9992.780217,-296.082377,1225.752797
3922.197785,-9548.656652,-370.102971,459.657299
3922.198115,-9474.636058,-222.061783,153.219100
3922.198445,-9474.636058,-74.020594,0.000000
3922.198775,-9696.697840,148.041188,-153.219100
3922.199104,-9548.656652,74.020594,0.000000
3922.199434,-9548.656652,592.164754,0.000000
3922.199764,-9474.636058,666.185348,153.219100
3922.200094,-9548.656652,370.102971,153.219100
3922.200423,-9992.780217,222.061783,0.000000
3922.200753,-10362.883188,222.061783,0.000000
3922.201083,-9696.697840,74.020594,383.047749
3922.201413,-9030.512492,-518.144159,766.095498
3922.201742,-8956.491898,-296.082377,995.924147
3922.202072,-9474.636058,74.020594,919.314598
3922.202402,-9992.780217,296.082377,919.314598
3922.202732,-10288.862594,518.144159,536.266849
3922.203061,-9992.780217,370.102971,306.438199
3922.203391,-9770.718434,666.185348,153.219100
3922.203721,-9992.780217,592.164754,689.485948
3922.204051,-10584.944971,518.144159,766.095498
3922.204380,-10510.924376,148.041188,306.438199
3922.204710,-9918.759623,-148.041188,-689.485948
3922.205040,-9326.594869,-370.102971,-1149.143247
3922.205370,-9104.533087,0.000000,-536.266849
3922.205699,-9918.759623,0.000000,229.828649
3922.206029,-9696.697840,0.000000,536.266849
3922.206359,-9178.553681,0.000000,0.000000
3922.206689,-9474.636058,592.164754,153.219100
3922.207018,-9918.759623,296.082377,0.000000
3922.207348,-10362.883188,148.041188,229.828649
3922.207678,-10362.883188,148.041188,536.266849
3922.208008,-9770.718434,0.000000,306.438199
3922.208337,-9844.739029,0.000000,842.705048
3922.208667,-9622.677246,-370.102971,766.095498
3922.208997,-9918.759623,74.020594,612.876398
3922.209327,-10066.800811,74.020594,459.657299
3922.209656,-10066.800811,444.123565,76.609550
3922.209986,-9548.656652,0.000000,-459.657299
3922.210316,-9326.594869,740.205942,-612.876398
3922.210646,-9844.739029,444.123565,-612.876398
3922.210975,-10140.821405,296.082377,0.000000
3922.211305,-10584.944971,222.061783,1149.143247
3922.211635,-9918.759623,148.041188,1455.581446
3922.211965,-9548.656652,-444.123565,842.705048
3922.212295,-9696.697840,74.020594,153.219100
3922.212624,-9844.739029,-518.144159,0.000000
3922.212954,-9844.739029,0.000000,0.000000
3922.213284,-9474.636058,148.041188,76.609550
3922.213614,-9474.636058,740.205942,306.438199
3922.213944,-9326.594869,148.041188,459.657299
3922.214273,-9696.697840,0.000000,0.000000
3922.214603,-9918.759623,0.000000,0.000000
3922.214933,-10214.842000,-444.123565,306.438199
3922.215263,-9400.615463,-370.102971,612.876398
3922.215593,-9178.553681,-888.247130,536.266849
3922.215922,-9474.636058,-370.102971,842.705048
3922.216252,-9918.759623,-370.102971,1072.533697
3922.216582,-10584.944971,0.000000,766.095498
3922.216912,-10066.800811,74.020594,76.609550
3922.217242,-9770.718434,444.123565,-612.876398
3922.217571,-9918.759623,370.102971,0.000000
3922.217901,-9918.759623,74.020594,689.485948
3922.218231,-10214.842000,0.000000,1378.971896
3922.218561,-9696.697840,-444.123565,612.876398
3922.218891,-9400.615463,-592.164754,-689.485948
3922.219221,-9104.533087,-518.144159,-842.705048
3922.219550,-9104.533087,-444.123565,-153.219100
3922.219880,-9844.739029,-222.061783,536.266849
3922.220210,-9548.656652,148.041188,919.314598
3922.220540,-9770.718434,296.082377,536.266849
3922.220870,-9400.615463,592.164754,0.000000
3922.221199,-9992.780217,222.061783,0.000000
3922.221529,-10510.924376,74.020594,306.438199
3922.221859,-10214.842000,0.000000,459.657299
3922.222189,-9770.718434,0.000000,842.705048
3922.222519,-9252.574275,0.000000,842.705048
3922.222848,-9548.656652,-222.061783,766.095498
3922.223178,-10288.862594,74.020594,766.095498
3922.223508,-10288.862594,296.082377,0.000000
3922.223838,-9918.759623,296.082377,-306.438199
3922.224168,-9548.656652,296.082377,76.609550
3922.224497,-9548.656652,444.123565,0.000000
3922.224827,-9770.718434,370.102971,0.000000
3922.225157,-9696.697840,222.061783,0.000000
3922.225487,-10362.883188,0.000000,153.219100
3922.225817,-9918.759623,-74.020594,459.657299
3922.226146,-9474.636058,-296.082377,612.876398
3922.226476,-9252.574275,-370.102971,306.438199
3922.226806,-9474.636058,0.000000,-153.219100
3922.227136,-9622.677246,296.082377,-459.657299
3922.227466,-9844.739029,518.144159,-153.219100
3922.227795,-9548.656652,740.205942,0.000000
3922.228125,-9622.677246,518.144159,229.828649
3922.228455,-10066.800811,518.144159,0.000000
3922.228785,-10214.842000,222.061783,153.219100
3922.229115,-10288.862594,0.000000,229.828649
3922.229444,-9548.656652,-222.061783,536.266849
3922.229774,-9474.636058,0.000000,612.876398
3922.230104,-9622.677246,-222.061783,1072.533697
3922.230434,-10214.842000,74.020594,995.924147
3922.230764,-10436.903782,814.226536,1762.019645
3922.231093,-10288.862594,666.185348,0.000000
3922.231423,-9918.759623,518.144159,-536.266849
3922.231753,-9770.718434,296.082377,76.609550
3922.232083,-10140.821405,592.164754,612.876398
3922.232413,-10362.883188,296.082377,1072.533697
3922.232742,-9696.697840,0.000000,459.657299
3922.233072,-9326.594869,-296.082377,-536.266849
3922.233402,-9326.594869,-74.020594,-689.485948
3922.233732,-9770.718434,-296.082377,0.000000
3922.234062,-10066.800811,0.000000,536.266849
3922.234391,-9474.636058,0.000000,689.485948
3922.234721,-9104.533087,-296.082377,536.266849
3922.235051,-9548.656652,74.020594,536.266849
3922.235381,-9770.718434,-148.041188,76.609550
3922.235711,-10288.862594,0.000000,229.828649
3922.236040,-10066.800811,-296.082377,229.828649
3922.236370,-9548.656652,-148.041188,383.047749
3922.236700,-9326.594869,-222.061783,536.266849
3922.237030,-9622.677246,-148.041188,612.876398
3922.237360,-10288.862594,0.000000,306.438199
3922.237689,-10288.862594,0.000000,306.438199
3922.238019,-10436.903782,0.000000,-76.609550
3922.238349,-9770.718434,148.041188,0.000000
3922.238679,-9474.636058,148.041188,-229.828649
3922.239009,-9696.697840,148.041188,76.609550
3922.239338,-10140.821405,-148.041188,612.876398
3922.239668,-9992.780217,0.000000,1225.752797
3922.239998,-10066.800811,-148.041188,995.924147
3922.240328,-9770.718434,-148.041188,919.314598
3922.240658,-9844.739029,0.000000,766.095498
3922.240987,-9918.759623,0.000000,0.000000
3922.241317,-9622.677246,0.000000,-76.609550
3922.241647,-9622.677246,222.061783,-229.828649
3922.241977,-9844.739029,370.102971,76.609550
3922.242307,-9844.739029,666.185348,0.000000
3922.242637,-9696.697840,74.020594,229.828649
3922.242966,-9844.739029,0.000000,459.657299
3922.243296,-9992.780217,0.000000,306.438199
3922.243626,-9844.739029,0.000000,766.095498
3922.243956,-9326.594869,-296.082377,536.266849
3922.244286,-9474.636058,-222.061783,919.314598
3922.244615,-10288.862594,0.000000,1378.971896
3922.244945,-10140.821405,296.082377,1378.971896
3922.245275,-9844.739029,370.102971,0.000000
3922.245605,-9548.656652,592.164754,-842.705048
3922.245935,-9622.677246,666.185348,-612.876398
3922.246264,-10288.862594,518.144159,612.876398
3922.246594,-10066.800811,74.020594,1302.362347
3922.246924,-9844.739029,74.020594,153.219100
3922.247254,-9474.636058,-370.102971,-842.705048
3922.247584,-8956.491898,0.000000,-1225.752797
3922.247913,-9400.615463,-74.020594,-612.876398
3922.248243,-9770.718434,148.041188,383.047749
3922.248573,-9918.759623,370.102971,612.876398
3922.248903,-9548.656652,296.082377,1072.533697
3922.249233,-9548.656652,296.082377,383.047749
3922.249562,-10288.862594,444.123565,153.219100
3922.249892,-10510.924376,518.144159,383.047749
3922.250222,-10362.883188,222.061783,612.876398
3922.250552,-9548.656652,222.061783,1532.190996
3922.250882,-9178.553681,0.000000,919.314598
3922.251211,-9622.677246,296.082377,766.095498
3922.251541,-9992.780217,296.082377,306.438199
3922.251871,-10140.821405,296.082377,0.000000
3922.252201,-10288.862594,444.123565,-383.047749
3922.252531,-9474.636058,518.144159,-536.266849
3922.252860,-9696.697840,518.144159,0.000000
3922.253190,-9548.656652,148.041188,306.438199
3922.253520,-10140.821405,0.000000,536.266849
3922.253850,-9992.780217,-148.041188,842.705048
3922.254180,-9696.697840,-444.123565,459.657299
3922.254509,-9548.656652,-370.102971,766.095498
3922.254839,-9030.512492,-296.082377,612.876398
3922.255169,-9252.574275,-444.123565,0.000000
3922.255499,-9548.656652,148.041188,0.000000
3922.255829,-9770.718434,222.061783,229.828649
3922.256158,-9770.718434,518.144159,0.000000
3922.256488,-9844.739029,370.102971,-306.438199
