#time,accel_x,accel_y,accel_z
3738.003074,-10658.965565,222.061783,689.485948
3738.003403,-9918.759623,148.041188,842.705048
3738.003733,-9992.780217,0.000000,612.876398
3738.004063,-10214.842000,0.000000,1072.533697
3738.004392,-9548.656652,222.061783,689.485948
3738.004722,-9770.718434,370.102971,-153.219100
3738.005052,-9474.636058,814.226536,-306.438199
3738.005381,-10288.862594,814.226536,536.266849
3738.005711,-10214.842000,296.082377,766.095498
3738.006041,-10066.800811,0.000000,0.000000
3738.006370,-9400.615463,-222.061783,0.000000
3738.006700,-9252.574275,-666.185348,0.000000
3738.007030,-8882.471304,-666.185348,766.095498
3738.007359,-9030.512492,0.000000,1532.190996
3738.007689,-9696.697840,148.041188,1991.848295
3738.008019,-11029.068536,740.205942,1378.971896
3738.008348,-10955.047942,518.144159,459.657299
3738.008678,-9918.759623,222.061783,153.219100
3738.009008,-9622.677246,740.205942,919.314598
3738.009337,-10066.800811,74.020594,689.485948
3738.009667,-10066.800811,74.020594,-766.095498
3738.009997,-9104.533087,-148.041188,-1455.581446
3738.010326,-9030.512492,74.020594,-1225.752797
3738.010656,-9252.574275,0.000000,-229.828649
3738.010986,-10140.821405,148.041188,229.828649
3738.011315,-9918.759623,-74.020594,76.609550
3738.011645,-9474.636058,-962.267725,-383.047749
3738.011975,-9622.677246,-518.144159,-995.924147
3738.012304,-10214.842000,-518.144159,766.095498
3738.012634,-9030.512492,-888.247130,995.924147
3738.012964,-8586.388927,-370.102971,995.924147
3738.013293,-8882.471304,-370.102971,612.876398
3738.013623,-10510.924376,-222.061783,1149.143247
3738.013953,-11103.089130,148.041188,1072.533697
3738.014282,-10436.903782,-296.082377,229.828649
3738.014612,-9918.759623,-148.041188,0.000000
3738.014942,-8956.491898,148.041188,-612.876398
3738.015271,-9474.636058,0.000000,76.609550
3738.015601,-9474.636058,370.102971,-1072.533697
3738.015931,-9252.574275,0.000000,-1149.143247
3738.016260,-10066.800811,962.267725,-306.438199
3738.016590,-10436.903782,518.144159,0.000000
3738.016920,-10214.842000,370.102971,459.657299
3738.017249,-10510.924376,148.041188,306.438199
3738.017579,-10214.842000,518.144159,536.266849
3738.017909,-9918.759623,-740.205942,842.705048
3738.018238,-9326.594869,-444.123565,1532.190996
3738.018568,-9326.594869,0.000000,2681.334243
3738.018898,-9696.697840,-296.082377,2374.896044
3738.019227,-9992.780217,148.041188,612.876398
3738.019557,-10214.842000,-296.082377,0.000000
3738.019887,-10140.821405,0.000000,0.000000
3738.020216,-9622.677246,-148.041188,459.657299
3738.020546,-9622.677246,-74.020594,153.219100
3738.020876,-8660.409521,-148.041188,536.266849
3738.021205,-9622.677246,0.000000,76.609550
3738.021535,-10658.965565,518.144159,76.609550
3738.021865,-10732.986159,0.000000,0.000000
3738.022194,-9992.780217,148.041188,-766.095498
3738.022524,-9030.512492,-296.082377,-306.438199
3738.022854,-9178.553681,0.000000,689.485948
3738.023183,-8660.409521,-444.123565,1302.362347
3738.023513,-8808.450710,222.061783,306.438199
3738.023843,-9400.615463,74.020594,-919.314598
3738.024172,-9548.656652,296.082377,-1685.410096
3738.024502,-10362.883188,592.164754,-383.047749
3738.024832,-9696.697840,222.061783,-229.828649
3738.025161,-10066.800811,0.000000,-153.219100
3738.025491,-9326.594869,-148.041188,689.485948
3738.025821,-9622.677246,222.061783,689.485948
3738.026150,-9178.553681,444.123565,76.609550
3738.026480,-9770.718434,814.226536,689.485948
3738.026810,-10510.924376,1110.308913,612.876398
3738.027139,-11103.089130,1702.473667,76.609550
3738.027469,-10807.006753,888.247130,0.000000
3738.027799,-10732.986159,740.205942,-306.438199
3738.028128,-10214.842000,962.267725,459.657299
3738.028458,-10362.883188,222.061783,306.438199
3738.028788,-9326.594869,222.061783,153.219100
3738.029117,-8586.388927,296.082377,76.609550
3738.029447,-9622.677246,814.226536,1378.971896
3738.029777,-10214.842000,518.144159,1378.971896
3738.030106,-9992.780217,0.000000,1072.533697
3738.030436,-9474.636058,518.144159,153.219100
3738.030766,-9030.512492,0.000000,1225.752797
3738.031095,-9548.656652,148.041188,1302.362347
3738.031425,-10288.862594,148.041188,1302.362347
3738.031755,-9992.780217,74.020594,919.314598
3738.032084,-9104.533087,296.082377,536.266849
3738.032414,-9030.512492,222.061783,-229.828649
3738.032744,-9770.718434,370.102971,383.047749
3738.033073,-9918.759623,370.102971,-76.609550
3738.033403,-10140.821405,0.000000,76.609550
3738.033733,-9622.677246,0.000000,-536.266849
3738.034062,-9696.697840,0.000000,-383.047749
3738.034392,-9400.615463,0.000000,-536.266849
3738.034722,-8882.471304,-222.061783,-1072.533697
3738.035051,-8586.388927,-518.144159,-536.266849
3738.035381,-9326.594869,0.000000,842.705048
3738.035711,-10510.924376,0.000000,229.828649
3738.036040,-10807.006753,148.041188,-536.266849
3738.036370,-10140.821405,-518.144159,-383.047749
3738.036700,-9252.574275,-814.226536,-229.828649
3738.037029,-9770.718434,-962.267725,0.000000
3738.037359,-9844.739029,-592.164754,459.657299
3738.037689,-9400.615463,-148.041188,842.705048
3738.038018,-9178.553681,-296.082377,0.000000
3738.038348,-9548.656652,-74.020594,-153.219100
3738.038678,-11029.068536,0.000000,1072.533697
3738.039007,-10955.047942,962.267725,306.438199
3738.039337,-11103.089130,74.020594,-459.657299
3738.039667,-9622.677246,-518.144159,-612.876398
3738.039996,-9548.656652,-74.020594,383.047749
3738.040326,-10140.821405,370.102971,689.485948
3738.040656,-10584.944971,148.041188,536.266849
3738.040985,-9992.780217,296.082377,0.000000
3738.041315,-10510.924376,74.020594,229.828649
3738.041645,-10214.842000,444.123565,383.047749
3738.041974,-10214.842000,-148.041188,842.705048
3738.042304,-9918.759623,-666.185348,1225.752797
3738.042634,-9178.553681,-814.226536,1225.752797
3738.042963,-9326.594869,-740.205942,1072.533697
3738.043293,-9252.574275,-814.226536,995.924147
3738.043623,-9844.739029,-370.102971,1072.533697
3738.043952,-9992.780217,-148.041188,459.657299
3738.044282,-9992.780217,-518.144159,-229.828649
3738.044612,-9104.533087,-222.061783,-842.705048
3738.044941,-8882.471304,-740.205942,306.438199
3738.045271,-9030.512492,-444.123565,0.000000
3738.045601,-9030.512492,-222.061783,-766.095498
3738.045930,-9326.594869,-74.020594,-1302.362347
3738.046260,-9622.677246,0.000000,-689.485948
3738.046590,-9770.718434,-444.123565,-689.485948
3738.046919,-9400.615463,-740.205942,-766.095498
3738.047249,-9474.636058,-222.061783,-612.876398
3738.047579,-9252.574275,-666.185348,-612.876398
3738.047908,-9326.594869,0.000000,-76.609550
3738.048238,-9770.718434,-296.082377,-383.047749
3738.048568,-9918.759623,0.000000,-689.485948
3738.048897,-9474.636058,0.000000,-1608.800546
3738.049227,-9548.656652,-74.020594,-612.876398
3738.049557,-9696.697840,-148.041188,383.047749
3738.049886,-9770.718434,74.020594,842.705048
3738.050216,-9548.656652,592.164754,0.000000
3738.050546,-9474.636058,444.123565,-1149.143247
3738.050875,-10066.800811,444.123565,-383.047749
3738.051205,-11103.089130,1036.288319,612.876398
3738.051535,-10732.986159,1110.308913,459.657299
3738.051864,-9844.739029,444.123565,0.000000
3738.052194,-9992.780217,1036.288319,0.000000
3738.052524,-10362.883188,370.102971,0.000000
3738.052853,-10732.986159,1036.288319,459.657299
3738.053183,-9696.697840,222.061783,1149.143247
3738.053513,-9992.780217,666.185348,1149.143247
3738.053842,-9844.739029,814.226536,1608.800546
3738.054172,-9474.636058,296.082377,1072.533697
3738.054502,-9918.759623,518.144159,1149.143247
3738.054831,-9548.656652,-296.082377,1455.581446
3738.055161,-9474.636058,0.000000,1762.019645
3738.055491,-9326.594869,-518.144159,2451.505594
3738.055820,-9326.594869,0.000000,2987.772442
3738.056150,-9104.533087,0.000000,2145.067394
3738.056480,-9400.615463,0.000000,766.095498
3738.056809,-10288.862594,518.144159,383.047749
3738.057139,-10066.800811,370.102971,0.000000
3738.057469,-9622.677246,962.267725,229.828649
3738.057798,-9844.739029,296.082377,76.609550
3738.058128,-9548.656652,296.082377,-383.047749
3738.058458,-9326.594869,370.102971,-536.266849
3738.058787,-9030.512492,-518.144159,-459.657299
3738.059117,-9400.615463,740.205942,0.000000
3738.059447,-10510.924376,592.164754,153.219100
3738.059776,-10807.006753,296.082377,0.000000
3738.060106,-9474.636058,0.000000,383.047749
3738.060436,-9474.636058,74.020594,842.705048
3738.060765,-10140.821405,222.061783,842.705048
3738.061095,-10214.842000,74.020594,-459.657299
3738.061425,-9474.636058,222.061783,-153.219100
3738.061754,-9474.636058,666.185348,459.657299
3738.062084,-10955.047942,740.205942,0.000000
3738.062414,-11103.089130,740.205942,-153.219100
3738.062743,-9770.718434,592.164754,-689.485948
3738.063073,-8882.471304,888.247130,-689.485948
3738.063403,-9326.594869,740.205942,-306.438199
3738.063732,-10140.821405,444.123565,153.219100
3738.064062,-10214.842000,1184.329507,383.047749
3738.064392,-10066.800811,666.185348,-153.219100
3738.064721,-10362.883188,592.164754,-306.438199
3738.065051,-10732.986159,74.020594,842.705048
3738.065381,-10510.924376,0.000000,1915.238745
3738.065710,-9696.697840,0.000000,1762.019645
3738.066040,-9326.594869,-148.041188,1072.533697
3738.066370,-9474.636058,296.082377,919.314598
3738.066699,-9400.615463,148.041188,229.828649
3738.067029,-9696.697840,370.102971,153.219100
3738.067359,-9252.574275,666.185348,229.828649
3738.067688,-9622.677246,0.000000,153.219100
3738.068018,-9844.739029,0.000000,76.609550
3738.068348,-10436.903782,-296.082377,76.609550
3738.068677,-10140.821405,-666.185348,919.314598
3738.069007,-9622.677246,-74.020594,689.485948
3738.069337,-9548.656652,-740.205942,0.000000
3738.069666,-9400.615463,-592.164754,459.657299
3738.069996,-9548.656652,-888.247130,1225.752797
3738.070326,-9622.677246,-370.102971,1072.533697
3738.070655,-9400.615463,-814.226536,-76.609550
3738.070985,-9400.615463,-1036.288319,-76.609550
3738.071315,-9696.697840,-518.144159,536.266849
3738.071644,-9844.739029,-740.205942,0.000000
3738.071974,-8882.471304,-444.123565,-383.047749
3738.072304,-8882.471304,-888.247130,-689.485948
3738.072633,-9326.594869,0.000000,383.047749
3738.072963,-10214.842000,666.185348,1072.533697
3738.073293,-10732.986159,740.205942,383.047749
3738.073622,-10955.047942,444.123565,-229.828649
3738.073952,-9992.780217,222.061783,-842.705048
3738.074282,-9992.780217,518.144159,0.000000
3738.074611,-9844.739029,444.123565,-76.609550
3738.074941,-10140.821405,148.041188,-689.485948
3738.075271,-10066.800811,74.020594,-536.266849
3738.075600,-9696.697840,74.020594,-459.657299
3738.075930,-10140.821405,296.082377,229.828649
3738.076260,-10881.027347,740.205942,1072.533697
3738.076589,-10658.965565,148.041188,995.924147
3738.076919,-9548.656652,0.000000,689.485948
3738.077249,-9104.533087,222.061783,1149.143247
3738.077578,-10510.924376,0.000000,1455.581446
3738.077908,-10436.903782,0.000000,1072.533697
3738.078238,-9474.636058,74.020594,1149.143247
3738.078567,-9178.553681,444.123565,766.095498
3738.078897,-9474.636058,296.082377,229.828649
3738.079227,-9844.739029,370.102971,229.828649
3738.079556,-9918.759623,444.123565,919.314598
3738.079886,-9844.739029,962.267725,459.657299
3738.080216,-10214.842000,518.144159,-76.609550
3738.080545,-10362.883188,518.144159,229.828649
3738.080875,-10214.842000,296.082377,0.000000
3738.081205,-10066.800811,74.020594,-842.705048
3738.081534,-9252.574275,-296.082377,-1302.362347
3738.081864,-9178.553681,-666.185348,0.000000
3738.082194,-8438.347739,-518.144159,1608.800546
3738.082524,-8808.450710,-296.082377,1455.581446
3738.082853,-8882.471304,-666.185348,689.485948
3738.083183,-9252.574275,-740.205942,-536.266849
3738.083513,-9474.636058,-814.226536,0.000000
3738.083843,-9474.636058,-888.247130,306.438199
3738.084173,-9326.594869,-1036.288319,689.485948
3738.084503,-9474.636058,-666.185348,919.314598
3738.084833,-9770.718434,-222.061783,842.705048
3738.085162,-9474.636058,-148.041188,229.828649
3738.085492,-9918.759623,370.102971,-306.438199
3738.085822,-9844.739029,222.061783,-842.705048
3738.086152,-10066.800811,222.061783,-1225.752797
3738.086482,-9548.656652,370.102971,-612.876398
3738.086812,-9770.718434,518.144159,-383.047749
3738.087142,-10066.800811,888.247130,-76.609550
3738.087471,-10140.821405,444.123565,-919.314598
3738.087801,-10436.903782,296.082377,-536.266849
3738.088131,-10584.944971,222.061783,0.000000
3738.088461,-10658.965565,666.185348,689.485948
3738.088791,-10362.883188,888.247130,842.705048
3738.089121,-10362.883188,592.164754,612.876398
3738.089451,-10584.944971,0.000000,1149.143247
3738.089780,-10584.944971,0.000000,766.095498
3738.090110,-9696.697840,-296.082377,1149.143247
3738.090440,-9474.636058,0.000000,1378.971896
3738.090770,-9622.677246,-592.164754,1149.143247
3738.091100,-9104.533087,0.000000,229.828649
3738.091430,-8882.471304,0.000000,536.266849
3738.091760,-10140.821405,0.000000,383.047749
3738.092089,-10140.821405,-518.144159,153.219100
3738.092419,-9400.615463,-592.164754,76.609550
3738.092749,-9770.718434,-444.123565,1072.533697
3738.093079,-11399.171507,-518.144159,842.705048
3738.093409,-10732.986159,-814.226536,306.438199
3738.093739,-8586.388927,-1406.391290,-459.657299
3738.094069,-8216.285956,-888.247130,-306.438199
3738.094398,-9104.533087,-962.267725,689.485948
3738.094728,-9622.677246,-592.164754,1608.800546
3738.095058,-9104.533087,-592.164754,1608.800546
3738.095388,-9178.553681,0.000000,229.828649
3738.095718,-10066.800811,-222.061783,-536.266849
3738.096048,-10584.944971,-296.082377,-306.438199
3738.096378,-10436.903782,-370.102971,536.266849
3738.096707,-9400.615463,-222.061783,153.219100
3738.097037,-9252.574275,0.000000,-383.047749
3738.097367,-9252.574275,-74.020594,-536.266849
3738.097697,-9030.512492,666.185348,0.000000
3738.098027,-9770.718434,814.226536,-229.828649
3738.098357,-10140.821405,1036.288319,-1225.752797
3738.098687,-10066.800811,666.185348,-1072.533697
3738.099016,-9992.780217,1110.308913,0.000000
3738.099346,-9844.739029,1036.288319,-306.438199
3738.099676,-9548.656652,888.247130,-689.485948
3738.100006,-9326.594869,1702.473667,-383.047749
3738.100336,-9992.780217,1258.350101,0.000000
3738.100666,-10955.047942,1480.411884,0.000000
3738.100996,-10955.047942,740.205942,919.314598
3738.101325,-11029.068536,1110.308913,1762.019645
3738.101655,-9844.739029,148.041188,919.314598
3738.101985,-8882.471304,222.061783,1455.581446
3738.102315,-9400.615463,444.123565,2145.067394
3738.102645,-9918.759623,888.247130,1608.800546
3738.102975,-9992.780217,888.247130,229.828649
3738.103305,-9622.677246,740.205942,-306.438199
3738.103634,-10732.986159,592.164754,612.876398
3738.103964,-10807.006753,296.082377,995.924147
3738.104294,-9844.739029,-222.061783,536.266849
3738.104624,-9474.636058,-370.102971,612.876398
3738.104954,-8882.471304,-370.102971,919.314598
3738.105284,-9400.615463,-592.164754,919.314598
3738.105614,-9548.656652,222.061783,459.657299
3738.105943,-9548.656652,-370.102971,153.219100
3738.106273,-9844.739029,-222.061783,459.657299
3738.106603,-9992.780217,0.000000,383.047749
3738.106933,-9918.759623,-74.020594,1072.533697
3738.107263,-9326.594869,-592.164754,842.705048
3738.107593,-9252.574275,-370.102971,-766.095498
3738.107923,-9696.697840,-370.102971,-1915.238745
3738.108252,-10214.842000,-222.061783,-1225.752797
3738.108582,-9548.656652,-592.164754,0.000000
3738.108912,-9400.615463,-296.082377,76.609550
3738.109242,-9252.574275,-888.247130,-229.828649
3738.109572,-9326.594869,-666.185348,-459.657299
3738.109902,-8364.327145,-740.205942,-612.876398
3738.110232,-9030.512492,148.041188,-689.485948
3738.110561,-10955.047942,370.102971,76.609550
3738.110891,-11547.212695,0.000000,0.000000
3738.111221,-10732.986159,0.000000,306.438199
3738.111551,-9696.697840,-666.185348,0.000000
3738.111881,-10140.821405,-518.144159,459.657299
3738.112211,-9918.759623,0.000000,-459.657299
3738.112541,-8882.471304,0.000000,-766.095498
3738.112870,-8808.450710,592.164754,-689.485948
3738.113200,-10584.944971,1110.308913,0.000000
3738.113530,-12065.356855,962.267725,0.000000
3738.113860,-11251.130318,74.020594,-306.438199
3738.114190,-9400.615463,-222.061783,229.828649
3738.114520,-9178.553681,-296.082377,919.314598
3738.114850,-10288.862594,0.000000,1149.143247
3738.115179,-10214.842000,0.000000,919.314598
3738.115509,-10214.842000,-74.020594,536.266849
3738.115839,-10436.903782,-222.061783,536.266849
3738.116169,-10436.903782,-518.144159,1072.533697
3738.116499,-9918.759623,-962.267725,1991.848295
3738.116829,-9474.636058,-444.123565,2911.162892
3738.117159,-8734.430116,-814.226536,1532.190996
3738.117488,-9178.553681,-592.164754,459.657299
3738.117818,-9326.594869,-444.123565,76.609550
3738.118148,-9696.697840,0.000000,383.047749
3738.118478,-9844.739029,222.061783,153.219100
3738.118808,-9770.718434,0.000000,536.266849
3738.119138,-9770.718434,-592.164754,153.219100
3738.119468,-9474.636058,-296.082377,153.219100
3738.119797,-9474.636058,74.020594,-383.047749
3738.120127,-9178.553681,-148.041188,-306.438199
3738.120457,-8882.471304,0.000000,0.000000
3738.120787,-8882.471304,148.041188,766.095498
3738.121117,-9696.697840,962.267725,1302.362347
3738.121447,-10140.821405,444.123565,536.266849
3738.121777,-9844.739029,0.000000,-536.266849
3738.122106,-9696.697840,296.082377,-842.705048
3738.122436,-9696.697840,1110.308913,-383.047749
3738.122766,-10658.965565,518.144159,-306.438199
3738.123096,-10140.821405,962.267725,-1072.533697
3738.123426,-9770.718434,592.164754,-1608.800546
3738.123756,-9400.615463,814.226536,-1072.533697
3738.124086,-9474.636058,888.247130,0.000000
3738.124415,-10288.862594,888.247130,0.000000
3738.124745,-9770.718434,962.267725,229.828649
3738.125075,-10066.800811,814.226536,229.828649
3738.125405,-11177.109724,962.267725,459.657299
3738.125735,-10362.883188,592.164754,383.047749
3738.126065,-9622.677246,74.020594,995.924147
3738.126395,-9622.677246,444.123565,689.485948
3738.126724,-10732.986159,370.102971,1532.190996
3738.127054,-10436.903782,592.164754,459.657299
3738.127384,-9622.677246,74.020594,0.000000
3738.127714,-9696.697840,222.061783,-153.219100
3738.128044,-9474.636058,0.000000,306.438199
3738.128374,-8586.388927,-592.164754,919.314598
3738.128704,-8956.491898,-592.164754,1685.410096
3738.129033,-9622.677246,-444.123565,1762.019645
3738.129363,-10066.800811,74.020594,536.266849
3738.129693,-9548.656652,-296.082377,0.000000
3738.130023,-9770.718434,0.000000,0.000000
3738.130353,-9992.780217,-74.020594,919.314598
3738.130683,-9474.636058,-666.185348,1455.581446
3738.131013,-8956.491898,-740.205942,766.095498
3738.131342,-9474.636058,-592.164754,689.485948
3738.131672,-9622.677246,-592.164754,-842.705048
3738.132002,-9548.656652,-444.123565,-1149.143247
3738.132332,-8882.471304,-518.144159,-1378.971896
3738.132662,-8956.491898,0.000000,-612.876398
3738.132992,-8808.450710,148.041188,229.828649
3738.133322,-9474.636058,-148.041188,1072.533697
3738.133651,-10066.800811,1036.288319,459.657299
3738.133981,-10510.924376,296.082377,-612.876398
3738.134311,-11177.109724,444.123565,-995.924147
3738.134641,-10732.986159,666.185348,-842.705048
3738.134971,-10214.842000,518.144159,229.828649
3738.135301,-9696.697840,296.082377,0.000000
3738.135630,-9474.636058,0.000000,-459.657299
3738.135960,-9474.636058,592.164754,-536.266849
3738.136290,-9844.739029,370.102971,-689.485948
3738.136620,-10362.883188,962.267725,-459.657299
3738.136950,-10584.944971,666.185348,229.828649
3738.137280,-11177.109724,814.226536,919.314598
3738.137610,-10584.944971,148.041188,995.924147
3738.137939,-10214.842000,-148.041188,1149.143247
3738.138269,-9548.656652,-592.164754,1532.190996
3738.138599,-9400.615463,-666.185348,1225.752797
3738.138929,-9770.718434,0.000000,1225.752797
3738.139259,-9548.656652,0.000000,1378.971896
3738.139589,-9770.718434,74.020594,1455.581446
3738.139919,-10066.800811,-370.102971,1225.752797
3738.140248,-9844.739029,-296.082377,-153.219100
3738.140578,-9104.533087,-814.226536,-689.485948
3738.140908,-8956.491898,-592.164754,459.657299
3738.141238,-8882.471304,-592.164754,1225.752797
3738.141568,-9400.615463,-592.164754,612.876398
3738.141898,-9622.677246,-740.205942,229.828649
3738.142228,-9770.718434,-740.205942,153.219100
3738.142557,-9844.739029,-888.247130,-306.438199
3738.142887,-9696.697840,-1110.308913,0.000000
3738.143217,-9548.656652,-962.267725,919.314598
3738.143547,-8808.450710,-1258.350101,229.828649
3738.143877,-8512.368333,-518.144159,76.609550
3738.144207,-9548.656652,-222.061783,229.828649
3738.144537,-10288.862594,-74.020594,-383.047749
3738.144866,-10214.842000,148.041188,-995.924147
3738.145196,-9696.697840,-444.123565,-1532.190996
3738.145526,-9474.636058,0.000000,0.000000
3738.145856,-9474.636058,-666.185348,-76.609550
3738.146186,-9696.697840,74.020594,-229.828649
3738.146516,-9696.697840,222.061783,-459.657299
3738.146846,-10362.883188,518.144159,-995.924147
3738.147175,-10510.924376,592.164754,-1149.143247
3738.147505,-10955.047942,148.041188,-919.314598
3738.147835,-9696.697840,296.082377,229.828649
3738.148165,-9770.718434,148.041188,459.657299
3738.148495,-10362.883188,444.123565,0.000000
3738.148825,-10066.800811,222.061783,0.000000
3738.149155,-10658.965565,518.144159,306.438199
3738.149484,-10584.944971,740.205942,612.876398
3738.149814,-10658.965565,814.226536,0.000000
3738.150144,-9770.718434,222.061783,919.314598
3738.150474,-10362.883188,148.041188,1455.581446
3738.150804,-10214.842000,148.041188,0.000000
3738.151134,-9326.594869,148.041188,-383.047749
3738.151464,-8956.491898,-148.041188,306.438199
3738.151793,-8660.409521,148.041188,1225.752797
3738.152123,-9770.718434,222.061783,1149.143247
3738.152453,-10214.842000,0.000000,1532.190996
3738.152783,-9622.677246,0.000000,1455.581446
3738.153113,-9252.574275,-518.144159,766.095498
3738.153443,-8956.491898,-444.123565,1225.752797
3738.153773,-9696.697840,0.000000,2221.676944
3738.154102,-9696.697840,222.061783,2068.457845
3738.154432,-9400.615463,148.041188,76.609550
3738.154762,-9474.636058,0.000000,-766.095498
3738.155092,-9770.718434,592.164754,-383.047749
3738.155422,-9474.636058,-518.144159,0.000000
3738.155752,-8882.471304,444.123565,0.000000
3738.156082,-8142.265362,74.020594,0.000000
3738.156411,-9474.636058,518.144159,0.000000
3738.156741,-10288.862594,962.267725,0.000000
3738.157071,-10807.006753,592.164754,-383.047749
3738.157401,-10214.842000,592.164754,0.000000
3738.157731,-9474.636058,74.020594,689.485948
3738.158061,-9622.677246,666.185348,1455.581446
3738.158391,-9696.697840,370.102971,1532.190996
3738.158720,-9918.759623,1258.350101,76.609550
3738.159050,-10436.903782,888.247130,-919.314598
3738.159380,-10807.006753,1554.432478,-1532.190996
3738.159710,-11177.109724,1702.473667,-459.657299
3738.160040,-10807.006753,1406.391290,0.000000
3738.160370,-9696.697840,444.123565,-766.095498
3738.160700,-8586.388927,370.102971,-153.219100
3738.161029,-9252.574275,518.144159,0.000000
3738.161359,-9992.780217,592.164754,383.047749
3738.161689,-10436.903782,518.144159,306.438199
3738.162019,-10436.903782,222.061783,1149.143247
3738.162349,-10732.986159,0.000000,1838.629195
3738.162679,-10510.924376,-666.185348,2451.505594
3738.163009,-9918.759623,-1110.308913,2145.067394
3738.163338,-8734.430116,-1184.329507,1991.848295
3738.163668,-8068.244768,-518.144159,1072.533697
3738.163998,-9548.656652,370.102971,995.924147
3738.164328,-10510.924376,296.082377,766.095498
3738.164658,-11251.130318,444.123565,1378.971896
3738.164988,-10658.965565,-148.041188,1149.143247
3738.165318,-10140.821405,0.000000,766.095498
3738.165647,-9548.656652,-518.144159,-229.828649
3738.165977,-9474.636058,-592.164754,-689.485948
3738.166307,-8734.430116,-518.144159,-689.485948
3738.166637,-8512.368333,-518.144159,-842.705048
3738.166967,-9548.656652,222.061783,383.047749
3738.167297,-10584.944971,0.000000,1149.143247
3738.167627,-10510.924376,-444.123565,1149.143247
3738.167956,-9548.656652,-592.164754,612.876398
3738.168286,-9696.697840,-296.082377,1149.143247
3738.168616,-9844.739029,0.000000,766.095498
3738.168946,-9770.718434,0.000000,612.876398
3738.169276,-9474.636058,296.082377,-306.438199
3738.169606,-9326.594869,222.061783,-919.314598
3738.169936,-9400.615463,222.061783,-1149.143247
3738.170265,-9770.718434,444.123565,-1302.362347
3738.170595,-9548.656652,296.082377,-919.314598
3738.170925,-9252.574275,370.102971,-995.924147
3738.171255,-9696.697840,444.123565,-1608.800546
3738.171585,-9400.615463,222.061783,-1225.752797
3738.171915,-9770.718434,518.144159,0.000000
3738.172245,-10584.944971,222.061783,689.485948
3738.172574,-9696.697840,74.020594,1149.143247
3738.172904,-9770.718434,0.000000,1838.629195
3738.173234,-10066.800811,444.123565,1072.533697
3738.173564,-10362.883188,296.082377,689.485948
3738.173894,-9474.636058,0.000000,153.219100
3738.174224,-9178.553681,518.144159,842.705048
3738.174554,-9844.739029,518.144159,842.705048
3738.174883,-10584.944971,370.102971,919.314598
3738.175213,-10066.800811,222.061783,229.828649
3738.175543,-9474.636058,370.102971,-1072.533697
3738.175873,-9548.656652,148.041188,-842.705048
3738.176203,-10288.862594,-222.061783,0.000000
3738.176533,-9918.759623,0.000000,1225.752797
3738.176863,-8956.491898,0.000000,1225.752797
3738.177192,-9326.594869,-296.082377,0.000000
3738.177522,-9622.677246,-296.082377,0.000000
3738.177852,-10214.842000,-592.164754,306.438199
3738.178182,-9992.780217,-296.082377,995.924147
3738.178512,-9992.780217,-222.061783,1072.533697
3738.178842,-9326.594869,-1110.308913,229.828649
3738.179172,-8734.430116,-962.267725,536.266849
3738.179501,-8956.491898,-1184.329507,153.219100
3738.179831,-9178.553681,-518.144159,0.000000
3738.180161,-9622.677246,-518.144159,459.657299
3738.180491,-9622.677246,0.000000,689.485948
3738.180821,-10066.800811,74.020594,383.047749
3738.181151,-10214.842000,0.000000,0.000000
3738.181481,-10436.903782,74.020594,-306.438199
3738.181810,-9622.677246,148.041188,-689.485948
3738.182140,-9400.615463,0.000000,-842.705048
3738.182470,-9400.615463,370.102971,-306.438199
3738.182800,-9918.759623,814.226536,612.876398
3738.183130,-10584.944971,962.267725,-153.219100
3738.183460,-11103.089130,1036.288319,-1378.971896
3738.183790,-11695.253884,962.267725,-919.314598
3738.184119,-10807.006753,370.102971,-919.314598
3738.184449,-10140.821405,444.123565,0.000000
3738.184779,-9548.656652,0.000000,995.924147
3738.185109,-9548.656652,74.020594,689.485948
3738.185439,-9844.739029,148.041188,842.705048
3738.185769,-9326.594869,0.000000,459.657299
3738.186099,-9178.553681,74.020594,536.266849
3738.186429,-10362.883188,518.144159,1762.019645
3738.186759,-11177.109724,74.020594,1608.800546
3738.187088,-10658.965565,0.000000,1225.752797
3738.187418,-9400.615463,-1036.288319,1149.143247
3738.187748,-8956.491898,-740.205942,1149.143247
3738.188078,-8956.491898,-592.164754,842.705048
3738.188408,-9104.533087,-74.020594,459.657299
3738.188738,-8956.491898,74.020594,842.705048
3738.189068,-9622.677246,222.061783,153.219100
3738.189398,-10066.800811,0.000000,-383.047749
3738.189727,-10140.821405,0.000000,-153.219100
3738.190057,-9844.739029,-370.102971,76.609550
3738.190387,-9030.512492,-518.144159,229.828649
3738.190717,-8290.306550,-814.226536,383.047749
3738.191047,-8438.347739,-222.061783,383.047749
3738.191377,-9326.594869,0.000000,-306.438199
3738.191707,-9474.636058,0.000000,-306.438199
3738.192037,-8956.491898,0.000000,153.219100
3738.192367,-9400.615463,74.020594,1072.533697
3738.192696,-9622.677246,370.102971,229.828649
3738.193026,-9696.697840,0.000000,-153.219100
3738.193356,-9474.636058,222.061783,-459.657299
3738.193686,-9918.759623,666.185348,-842.705048
3738.194016,-10362.883188,592.164754,-383.047749
3738.194346,-9992.780217,888.247130,-612.876398
3738.194676,-9696.697840,814.226536,-306.438199
3738.195006,-10436.903782,1110.308913,229.828649
3738.195336,-11399.171507,888.247130,-536.266849
