#time,accel_x,accel_y,accel_z
3560.513320,-9104.533087,0.000000,229.828649
3560.513650,-9178.553681,0.000000,153.219100
3560.513980,-9696.697840,0.000000,612.876398
3560.514310,-9696.697840,-148.041188,995.924147
3560.514639,-9992.780217,0.000000,2145.067394
3560.514969,-10066.800811,0.000000,2987.772442
3560.515299,-9918.759623,74.020594,2604.724693
3560.515629,-9918.759623,222.061783,1149.143247
3560.515959,-10066.800811,370.102971,229.828649
3560.516288,-10140.821405,444.123565,-536.266849
3560.516618,-10066.800811,518.144159,-612.876398
3560.516948,-10066.800811,1036.288319,-1225.752797
3560.517278,-10140.821405,1258.350101,-1685.410096
3560.517608,-9992.780217,666.185348,-2451.505594
3560.517937,-9696.697840,148.041188,-2528.115143
3560.518267,-9400.615463,0.000000,-2374.896044
3560.518597,-9474.636058,-74.020594,-383.047749
3560.518927,-9548.656652,-74.020594,1072.533697
3560.519257,-9326.594869,-666.185348,1532.190996
3560.519587,-9104.533087,-370.102971,1762.019645
3560.519916,-9622.677246,-74.020594,1608.800546
3560.520246,-10066.800811,-148.041188,1762.019645
3560.520576,-10436.903782,0.000000,2374.896044
3560.520906,-10140.821405,0.000000,2145.067394
3560.521236,-10140.821405,148.041188,1072.533697
3560.521565,-10066.800811,444.123565,306.438199
3560.521895,-10362.883188,222.061783,-1378.971896
3560.522225,-10214.842000,148.041188,-1991.848295
3560.522555,-9622.677246,444.123565,-1302.362347
3560.522885,-9178.553681,0.000000,-995.924147
3560.523214,-9104.533087,222.061783,0.000000
3560.523544,-9474.636058,370.102971,0.000000
3560.523874,-9696.697840,74.020594,76.609550
3560.524204,-9992.780217,0.000000,153.219100
3560.524534,-9992.780217,-370.102971,1532.190996
3560.524863,-10214.842000,0.000000,2374.896044
3560.525193,-10140.821405,-222.061783,2604.724693
3560.525523,-9992.780217,-518.144159,1838.629195
3560.525853,-9622.677246,-370.102971,1149.143247
3560.526183,-9918.759623,-148.041188,76.609550
3560.526512,-9844.739029,0.000000,0.000000
3560.526842,-9622.677246,222.061783,-229.828649
3560.527172,-9622.677246,518.144159,-919.314598
3560.527502,-9770.718434,296.082377,-1532.190996
3560.527832,-9696.697840,148.041188,-2374.896044
3560.528162,-9696.697840,-370.102971,-2221.676944
3560.528491,-9474.636058,-370.102971,-1149.143247
3560.528821,-9474.636058,-592.164754,459.657299
3560.529151,-9326.594869,-370.102971,1455.581446
3560.529481,-9400.615463,-444.123565,1685.410096
3560.529811,-9622.677246,0.000000,1685.410096
3560.530140,-9992.780217,74.020594,1762.019645
3560.530470,-10807.006753,148.041188,2145.067394
3560.530800,-10362.883188,222.061783,2145.067394
3560.531130,-9844.739029,74.020594,1302.362347
3560.531460,-9770.718434,370.102971,766.095498
3560.531789,-9844.739029,74.020594,-1072.533697
3560.532119,-9844.739029,222.061783,-2221.676944
3560.532449,-9548.656652,74.020594,-1991.848295
3560.532779,-9474.636058,0.000000,-1762.019645
3560.533109,-9104.533087,-370.102971,0.000000
3560.533438,-9178.553681,-222.061783,0.000000
3560.533768,-9400.615463,0.000000,383.047749
3560.534098,-9252.574275,-370.102971,459.657299
3560.534428,-9474.636058,-518.144159,1302.362347
3560.534758,-9992.780217,-444.123565,2451.505594
3560.535088,-10066.800811,0.000000,2987.772442
3560.535417,-10288.862594,0.000000,2911.162892
3560.535747,-10140.821405,148.041188,1378.971896
3560.536077,-10288.862594,148.041188,153.219100
3560.536407,-10658.965565,592.164754,-229.828649
3560.536737,-10584.944971,666.185348,-842.705048
3560.537066,-10214.842000,1184.329507,-1072.533697
3560.537396,-9844.739029,444.123565,-1532.190996
3560.537726,-9918.759623,444.123565,-2451.505594
3560.538056,-9770.718434,0.000000,-2757.943793
3560.538386,-9770.718434,-222.061783,-1915.238745
3560.538715,-9326.594869,-814.226536,-229.828649
3560.539045,-9178.553681,-666.185348,612.876398
3560.539375,-9104.533087,-592.164754,1685.410096
3560.539705,-9252.574275,-370.102971,1915.238745
3560.540035,-9474.636058,-222.061783,1991.848295
3560.540364,-10288.862594,-222.061783,2145.067394
3560.540694,-10807.006753,148.041188,2221.676944
3560.541024,-10807.006753,296.082377,2221.676944
3560.541354,-10066.800811,0.000000,1378.971896
3560.541684,-9844.739029,296.082377,76.609550
3560.542013,-9844.739029,222.061783,-1302.362347
3560.542343,-9770.718434,222.061783,-2298.286494
3560.542673,-9474.636058,518.144159,-1915.238745
3560.543003,-9326.594869,592.164754,-1149.143247
3560.543333,-9104.533087,518.144159,-383.047749
3560.543663,-9474.636058,444.123565,76.609550
3560.543992,-9622.677246,370.102971,0.000000
3560.544322,-9622.677246,0.000000,153.219100
3560.544652,-10140.821405,-148.041188,995.924147
3560.544982,-10214.842000,-370.102971,1915.238745
3560.545312,-10288.862594,-222.061783,2528.115143
3560.545641,-9622.677246,222.061783,1915.238745
3560.545971,-9992.780217,74.020594,1225.752797
3560.546301,-9992.780217,296.082377,76.609550
3560.546631,-9844.739029,444.123565,-536.266849
3560.546961,-10140.821405,518.144159,-689.485948
3560.547290,-10140.821405,962.267725,-919.314598
3560.547620,-10214.842000,740.205942,-1302.362347
3560.547950,-9844.739029,370.102971,-2374.896044
3560.548280,-9548.656652,-148.041188,-2604.724693
3560.548610,-9400.615463,0.000000,-1455.581446
3560.548939,-9474.636058,-370.102971,459.657299
3560.549269,-9326.594869,-222.061783,1762.019645
3560.549599,-9400.615463,-296.082377,2145.067394
3560.549929,-8882.471304,-518.144159,1608.800546
3560.550259,-10066.800811,0.000000,1762.019645
3560.550588,-10955.047942,370.102971,1838.629195
3560.550918,-10881.027347,518.144159,1838.629195
3560.551248,-9918.759623,148.041188,1608.800546
3560.551578,-10140.821405,148.041188,919.314598
3560.551908,-10066.800811,296.082377,-612.876398
3560.552238,-10066.800811,444.123565,-1915.238745
3560.552567,-9400.615463,74.020594,-1838.629195
3560.552897,-9252.574275,444.123565,-1762.019645
3560.553227,-9326.594869,222.061783,-459.657299
3560.553557,-9104.533087,0.000000,536.266849
3560.553887,-9400.615463,0.000000,536.266849
3560.554216,-9622.677246,-592.164754,459.657299
3560.554546,-9696.697840,-518.144159,1072.533697
3560.554876,-10066.800811,0.000000,2068.457845
3560.555206,-9992.780217,-370.102971,2681.334243
3560.555536,-10436.903782,222.061783,2528.115143
3560.555865,-9918.759623,222.061783,2068.457845
3560.556195,-10214.842000,296.082377,995.924147
3560.556525,-10362.883188,740.205942,0.000000
3560.556855,-10288.862594,962.267725,-612.876398
3560.557185,-10288.862594,1036.288319,-995.924147
3560.557514,-9918.759623,1036.288319,-1762.019645
3560.557844,-9992.780217,814.226536,-2298.286494
3560.558174,-9770.718434,296.082377,-2451.505594
3560.558504,-9696.697840,-296.082377,-2374.896044
3560.558834,-9400.615463,-148.041188,-919.314598
3560.559164,-9252.574275,-518.144159,459.657299
3560.559493,-9474.636058,-444.123565,1455.581446
3560.559823,-9104.533087,-370.102971,1532.190996
3560.560153,-9474.636058,-222.061783,1685.410096
3560.560483,-9622.677246,-296.082377,1225.752797
3560.560813,-10362.883188,-74.020594,1991.848295
3560.561142,-10510.924376,0.000000,1455.581446
3560.561472,-9992.780217,0.000000,1455.581446
3560.561802,-9844.739029,370.102971,0.000000
3560.562132,-9844.739029,222.061783,-1378.971896
3560.562462,-9918.759623,0.000000,-2145.067394
3560.562791,-9548.656652,148.041188,-2145.067394
3560.563121,-9178.553681,0.000000,-1072.533697
3560.563451,-8734.430116,0.000000,0.000000
3560.563781,-9400.615463,0.000000,0.000000
3560.564111,-9326.594869,222.061783,0.000000
3560.564440,-9918.759623,-148.041188,229.828649
3560.564770,-9770.718434,-444.123565,766.095498
3560.565100,-9992.780217,-592.164754,1455.581446
3560.565430,-9622.677246,-592.164754,1991.848295
3560.565760,-9770.718434,-740.205942,2374.896044
3560.566089,-9548.656652,-592.164754,1378.971896
3560.566419,-9548.656652,-518.144159,612.876398
3560.566749,-10066.800811,0.000000,0.000000
3560.567079,-10214.842000,370.102971,-383.047749
3560.567409,-10066.800811,444.123565,-612.876398
3560.567739,-9918.759623,444.123565,-1532.190996
3560.568068,-9992.780217,148.041188,-2451.505594
3560.568398,-10214.842000,74.020594,-2451.505594
3560.568728,-9548.656652,-666.185348,-1532.190996
3560.569058,-9400.615463,-888.247130,459.657299
3560.569388,-9104.533087,-1036.288319,1608.800546
3560.569717,-8956.491898,-592.164754,1838.629195
3560.570047,-9400.615463,-592.164754,2145.067394
3560.570377,-10066.800811,-370.102971,1991.848295
3560.570707,-10436.903782,0.000000,1915.238745
3560.571037,-10732.986159,0.000000,2068.457845
3560.571366,-10584.944971,222.061783,1532.190996
3560.571696,-9992.780217,0.000000,766.095498
3560.572026,-9992.780217,74.020594,-306.438199
3560.572356,-9918.759623,74.020594,-2221.676944
3560.572686,-9622.677246,222.061783,-2221.676944
3560.573015,-9104.533087,0.000000,-1762.019645
3560.573345,-9104.533087,74.020594,-689.485948
3560.573675,-8808.450710,0.000000,229.828649
3560.574005,-8882.471304,-518.144159,842.705048
3560.574335,-9030.512492,0.000000,229.828649
3560.574664,-9030.512492,-296.082377,842.705048
3560.574994,-9548.656652,0.000000,1685.410096
3560.575324,-9918.759623,222.061783,2528.115143
3560.575654,-9918.759623,148.041188,2604.724693
3560.575984,-9844.739029,444.123565,1915.238745
3560.576314,-10214.842000,444.123565,919.314598
3560.576643,-10214.842000,740.205942,0.000000
3560.576973,-9918.759623,814.226536,-383.047749
3560.577303,-10214.842000,1110.308913,-919.314598
3560.577633,-9844.739029,1184.329507,-1149.143247
3560.577963,-9992.780217,1184.329507,-1915.238745
3560.578292,-9548.656652,888.247130,-2374.896044
3560.578622,-9844.739029,518.144159,-1915.238745
3560.578952,-9770.718434,296.082377,-1149.143247
3560.579282,-9474.636058,0.000000,153.219100
3560.579612,-9178.553681,0.000000,1532.190996
3560.579941,-9104.533087,-370.102971,1915.238745
3560.580271,-9474.636058,-666.185348,2068.457845
3560.580601,-9770.718434,0.000000,2068.457845
3560.580931,-10140.821405,0.000000,2298.286494
3560.581261,-10510.924376,592.164754,1991.848295
3560.581590,-9992.780217,444.123565,1838.629195
3560.581920,-9992.780217,444.123565,842.705048
3560.582250,-10214.842000,740.205942,-689.485948
3560.582580,-10881.027347,518.144159,-1762.019645
3560.582910,-9770.718434,592.164754,-1915.238745
3560.583240,-9178.553681,148.041188,-1685.410096
3560.583569,-9030.512492,0.000000,-536.266849
3560.583899,-9178.553681,-74.020594,383.047749
3560.584229,-9400.615463,0.000000,76.609550
3560.584559,-9252.574275,-222.061783,383.047749
3560.584889,-9622.677246,-444.123565,689.485948
3560.585218,-9992.780217,-74.020594,1608.800546
3560.585548,-10140.821405,-370.102971,1915.238745
3560.585878,-10288.862594,-370.102971,2298.286494
3560.586208,-10066.800811,-666.185348,1608.800546
3560.586538,-9770.718434,-148.041188,689.485948
3560.586867,-9918.759623,-296.082377,153.219100
3560.587197,-10288.862594,74.020594,-459.657299
3560.587527,-9918.759623,148.041188,-766.095498
3560.587857,-9918.759623,222.061783,-1762.019645
3560.588187,-9622.677246,-222.061783,-1762.019645
3560.588516,-9844.739029,-370.102971,-2374.896044
3560.588846,-9918.759623,-444.123565,-1915.238745
3560.589176,-9474.636058,-1036.288319,-383.047749
3560.589506,-9474.636058,-1406.391290,1225.752797
3560.589836,-9400.615463,-740.205942,2145.067394
3560.590165,-9474.636058,-592.164754,2221.676944
3560.590495,-9918.759623,-296.082377,2068.457845
3560.590825,-10436.903782,-444.123565,1685.410096
3560.591155,-10732.986159,-74.020594,1991.848295
3560.591485,-10362.883188,-148.041188,1455.581446
3560.591815,-10214.842000,74.020594,689.485948
3560.592144,-9992.780217,0.000000,-459.657299
3560.592474,-10584.944971,296.082377,-1378.971896
3560.592804,-9844.739029,0.000000,-2374.896044
3560.593134,-9326.594869,0.000000,-1991.848295
3560.593464,-9326.594869,-370.102971,-919.314598
3560.593793,-9030.512492,0.000000,842.705048
3560.594123,-9030.512492,-592.164754,612.876398
3560.594453,-9104.533087,-740.205942,306.438199
3560.594783,-9400.615463,-814.226536,536.266849
3560.595113,-9548.656652,-592.164754,1072.533697
3560.595442,-9918.759623,-370.102971,2451.505594
3560.595772,-9992.780217,-74.020594,2911.162892
3560.596102,-10066.800811,222.061783,2604.724693
3560.596432,-10140.821405,592.164754,1302.362347
3560.596762,-10362.883188,666.185348,0.000000
3560.597091,-10658.965565,1110.308913,-689.485948
3560.597421,-10510.924376,1110.308913,-1072.533697
3560.597751,-10214.842000,1184.329507,-1302.362347
3560.598081,-9918.759623,962.267725,-2298.286494
3560.598411,-9918.759623,888.247130,-2528.115143
3560.598740,-9548.656652,296.082377,-2451.505594
3560.599070,-9400.615463,74.020594,-1608.800546
3560.599400,-9252.574275,74.020594,612.876398
3560.599730,-9252.574275,-296.082377,1302.362347
3560.600060,-9178.553681,-74.020594,2145.067394
3560.600390,-9400.615463,-296.082377,2145.067394
3560.600719,-9770.718434,222.061783,1915.238745
3560.601049,-10066.800811,222.061783,2221.676944
3560.601379,-10584.944971,370.102971,2221.676944
3560.601709,-10436.903782,740.205942,1608.800546
3560.602039,-9992.780217,666.185348,383.047749
3560.602368,-9844.739029,814.226536,-153.219100
3560.602698,-9992.780217,518.144159,-2068.457845
3560.603028,-9770.718434,740.205942,-2298.286494
3560.603358,-9252.574275,444.123565,-1991.848295
3560.603688,-9252.574275,888.247130,-766.095498
3560.604017,-8586.388927,666.185348,-306.438199
3560.604347,-9548.656652,296.082377,153.219100
3560.604677,-9844.739029,296.082377,0.000000
3560.605007,-9918.759623,0.000000,229.828649
3560.605337,-10066.800811,0.000000,1685.410096
3560.605666,-10214.842000,-74.020594,2298.286494
3560.605996,-10066.800811,0.000000,2298.286494
3560.606326,-10140.821405,74.020594,1991.848295
3560.606656,-10288.862594,222.061783,995.924147
3560.606986,-10066.800811,222.061783,-229.828649
3560.607316,-10140.821405,518.144159,-995.924147
3560.607645,-10140.821405,444.123565,-689.485948
3560.607975,-10436.903782,740.205942,-689.485948
3560.608305,-10214.842000,666.185348,-1608.800546
3560.608635,-9918.759623,222.061783,-2451.505594
3560.608965,-9918.759623,0.000000,-1991.848295
3560.609294,-9474.636058,-666.185348,-536.266849
3560.609624,-9548.656652,-740.205942,1072.533697
3560.609954,-9548.656652,-666.185348,2221.676944
3560.610284,-9474.636058,-888.247130,2604.724693
3560.610614,-9548.656652,-370.102971,2145.067394
3560.610944,-10658.965565,-148.041188,1685.410096
3560.611273,-10955.047942,-74.020594,2145.067394
3560.611603,-10584.944971,74.020594,1608.800546
3560.611933,-10140.821405,0.000000,1455.581446
3560.612263,-9252.574275,148.041188,0.000000
3560.612593,-9770.718434,0.000000,-1378.971896
3560.612923,-9770.718434,0.000000,-2604.724693
3560.613252,-9474.636058,222.061783,-2451.505594
3560.613582,-9326.594869,148.041188,-1378.971896
3560.613912,-8734.430116,-296.082377,-229.828649
3560.614242,-8882.471304,-296.082377,229.828649
3560.614572,-9474.636058,-444.123565,536.266849
3560.614902,-9548.656652,-740.205942,383.047749
3560.615232,-9770.718434,-444.123565,1378.971896
3560.615561,-9918.759623,-518.144159,2221.676944
3560.615891,-10066.800811,-370.102971,2757.943793
3560.616221,-10140.821405,-222.061783,2604.724693
3560.616551,-9770.718434,-296.082377,1762.019645
3560.616881,-9992.780217,74.020594,229.828649
3560.617211,-10214.842000,222.061783,-306.438199
3560.617540,-10362.883188,518.144159,-1225.752797
3560.617870,-9918.759623,740.205942,-842.705048
3560.618200,-9918.759623,592.164754,-1532.190996
3560.618530,-10140.821405,814.226536,-2374.896044
3560.618860,-10140.821405,296.082377,-2528.115143
3560.619190,-9992.780217,-222.061783,-2451.505594
3560.619520,-9548.656652,-740.205942,-612.876398
3560.619849,-9400.615463,-1036.288319,995.924147
3560.620179,-9104.533087,-444.123565,2298.286494
3560.620509,-9252.574275,-888.247130,2374.896044
3560.620839,-9696.697840,-222.061783,2068.457845
3560.621169,-9992.780217,-444.123565,1608.800546
3560.621499,-10584.944971,0.000000,1838.629195
3560.621828,-10436.903782,0.000000,1838.629195
3560.622158,-10066.800811,814.226536,1225.752797
3560.622488,-9770.718434,518.144159,0.000000
3560.622818,-10066.800811,370.102971,-1762.019645
3560.623148,-10066.800811,222.061783,-2374.896044
3560.623478,-9326.594869,148.041188,-1532.190996
3560.623808,-8956.491898,0.000000,-766.095498
3560.624137,-8734.430116,222.061783,0.000000
3560.624467,-9030.512492,74.020594,459.657299
3560.624797,-9474.636058,296.082377,76.609550
3560.625127,-9844.739029,0.000000,383.047749
3560.625457,-9844.739029,-296.082377,919.314598
3560.625787,-10066.800811,74.020594,1608.800546
3560.626116,-10214.842000,0.000000,2374.896044
3560.626446,-9992.780217,74.020594,2451.505594
3560.626776,-9918.759623,0.000000,1225.752797
3560.627106,-9622.677246,74.020594,0.000000
3560.627436,-9992.780217,444.123565,-689.485948
3560.627766,-10066.800811,814.226536,-306.438199
3560.628096,-9918.759623,1110.308913,-842.705048
3560.628425,-10066.800811,1110.308913,-1532.190996
3560.628755,-9992.780217,666.185348,-2298.286494
3560.629085,-9844.739029,444.123565,-2374.896044
3560.629415,-9696.697840,148.041188,-1149.143247
3560.629745,-9474.636058,148.041188,383.047749
3560.630075,-9400.615463,0.000000,1762.019645
3560.630404,-9326.594869,74.020594,2834.553343
3560.630734,-9178.553681,74.020594,2451.505594
3560.631064,-10140.821405,592.164754,1915.238745
3560.631394,-10732.986159,666.185348,2145.067394
3560.631724,-10732.986159,740.205942,1991.848295
3560.632054,-10288.862594,666.185348,1838.629195
3560.632384,-9992.780217,888.247130,536.266849
3560.632713,-10140.821405,1110.308913,-689.485948
3560.633043,-9992.780217,666.185348,-1685.410096
3560.633373,-9548.656652,444.123565,-1915.238745
3560.633703,-9178.553681,148.041188,-1302.362347
3560.634033,-8734.430116,0.000000,-536.266849
3560.634363,-8660.409521,0.000000,459.657299
3560.634692,-9252.574275,0.000000,612.876398
3560.635022,-9178.553681,-592.164754,842.705048
3560.635352,-9548.656652,-370.102971,1225.752797
3560.635682,-9844.739029,-370.102971,1991.848295
3560.636012,-9918.759623,-444.123565,2911.162892
3560.636342,-10140.821405,0.000000,3217.601092
3560.636672,-10066.800811,0.000000,2145.067394
3560.637001,-10066.800811,222.061783,383.047749
3560.637331,-10362.883188,518.144159,-306.438199
3560.637661,-10214.842000,666.185348,-612.876398
3560.637991,-10140.821405,666.185348,-1225.752797
3560.638321,-10140.821405,814.226536,-1762.019645
3560.638651,-9548.656652,370.102971,-2298.286494
3560.638980,-9992.780217,148.041188,-2374.896044
3560.639310,-10066.800811,-518.144159,-2145.067394
3560.639640,-9400.615463,-1036.288319,-995.924147
3560.639970,-9252.574275,-1184.329507,842.705048
3560.640300,-8956.491898,-1110.308913,1608.800546
3560.640630,-9400.615463,-962.267725,2374.896044
3560.640960,-9548.656652,-1110.308913,2374.896044
3560.641289,-9918.759623,-814.226536,1762.019645
3560.641619,-10658.965565,-296.082377,1685.410096
3560.641949,-10510.924376,0.000000,1685.410096
3560.642279,-10510.924376,74.020594,1072.533697
3560.642609,-9844.739029,296.082377,0.000000
3560.642939,-9844.739029,0.000000,-1378.971896
3560.643268,-9918.759623,74.020594,-2374.896044
3560.643598,-9474.636058,0.000000,-1915.238745
3560.643928,-9326.594869,-148.041188,-1378.971896
3560.644258,-8956.491898,-296.082377,0.000000
3560.644588,-9178.553681,0.000000,842.705048
3560.644918,-9474.636058,-518.144159,766.095498
3560.645248,-9770.718434,-592.164754,919.314598
3560.645577,-10066.800811,-814.226536,1532.190996
3560.645907,-9918.759623,-740.205942,2068.457845
3560.646237,-9770.718434,-370.102971,2911.162892
3560.646567,-10066.800811,-370.102971,2298.286494
3560.646897,-10140.821405,0.000000,1378.971896
3560.647227,-10214.842000,222.061783,229.828649
3560.647556,-9918.759623,444.123565,-153.219100
3560.647886,-9918.759623,592.164754,-842.705048
3560.648216,-10066.800811,1110.308913,-1149.143247
3560.648546,-10066.800811,888.247130,-2068.457845
3560.648876,-10140.821405,666.185348,-2374.896044
3560.649206,-10140.821405,222.061783,-2145.067394
3560.649536,-9770.718434,222.061783,-1149.143247
3560.649865,-9178.553681,-222.061783,459.657299
3560.650195,-9252.574275,-222.061783,1532.190996
3560.650525,-9104.533087,0.000000,2374.896044
3560.650855,-9178.553681,74.020594,2528.115143
3560.651185,-9770.718434,148.041188,2374.896044
3560.651515,-10510.924376,518.144159,2145.067394
3560.651844,-10658.965565,814.226536,1532.190996
3560.652174,-10732.986159,1332.370696,689.485948
3560.652504,-9992.780217,962.267725,0.000000
3560.652834,-10066.800811,666.185348,-842.705048
3560.653164,-9844.739029,666.185348,-1991.848295
3560.653494,-9622.677246,888.247130,-2145.067394
3560.653824,-9326.594869,518.144159,-1532.190996
3560.654153,-9030.512492,370.102971,-766.095498
3560.654483,-8734.430116,0.000000,383.047749
3560.654813,-9104.533087,222.061783,306.438199
3560.655143,-9178.553681,-74.020594,689.485948
3560.655473,-9474.636058,-148.041188,1378.971896
3560.655803,-9844.739029,0.000000,2068.457845
3560.656132,-9918.759623,0.000000,2987.772442
3560.656462,-10066.800811,296.082377,2681.334243
3560.656792,-10510.924376,518.144159,1838.629195
3560.657122,-10436.903782,444.123565,536.266849
3560.657452,-10436.903782,592.164754,-229.828649
3560.657782,-10140.821405,666.185348,-995.924147
3560.658112,-10288.862594,962.267725,-995.924147
3560.658441,-9992.780217,1332.370696,-1378.971896
3560.658771,-9770.718434,666.185348,-2604.724693
3560.659101,-9622.677246,222.061783,-2681.334243
3560.659431,-9696.697840,74.020594,-2528.115143
3560.659761,-9474.636058,-444.123565,-1302.362347
3560.660091,-9400.615463,-740.205942,1072.533697
3560.660420,-9400.615463,-814.226536,1991.848295
3560.660750,-9104.533087,-518.144159,1991.848295
3560.661080,-9326.594869,-1110.308913,2221.676944
3560.661410,-9918.759623,-444.123565,1762.019645
3560.661740,-10510.924376,-222.061783,1991.848295
3560.662070,-10362.883188,148.041188,1532.190996
3560.662400,-10214.842000,222.061783,995.924147
3560.662729,-9696.697840,74.020594,-153.219100
3560.663059,-9918.759623,444.123565,-1378.971896
3560.663389,-10066.800811,74.020594,-2451.505594
3560.663719,-9474.636058,74.020594,-2374.896044
3560.664049,-9326.594869,0.000000,-1302.362347
3560.664379,-8882.471304,-370.102971,-612.876398
3560.664708,-9400.615463,-444.123565,536.266849
3560.665038,-9400.615463,-666.185348,1225.752797
3560.665368,-9622.677246,-888.247130,766.095498
3560.665698,-9622.677246,-962.267725,1072.533697
3560.666028,-9770.718434,-962.267725,2298.286494
3560.666358,-9770.718434,-740.205942,2911.162892
3560.666688,-10288.862594,-666.185348,2604.724693
3560.667017,-10140.821405,-370.102971,1762.019645
3560.667347,-10066.800811,-148.041188,536.266849
3560.667677,-9844.739029,0.000000,-612.876398
3560.668007,-10066.800811,296.082377,-1149.143247
3560.668337,-9992.780217,444.123565,-1302.362347
3560.668667,-9918.759623,518.144159,-1685.410096
3560.668996,-9622.677246,222.061783,-2451.505594
3560.669326,-9474.636058,0.000000,-1991.848295
3560.669656,-9770.718434,-888.247130,-995.924147
3560.669986,-9548.656652,-740.205942,536.266849
3560.670316,-9474.636058,-666.185348,1685.410096
3560.670646,-9104.533087,-296.082377,2451.505594
3560.670976,-9400.615463,-888.247130,2528.115143
3560.671305,-9992.780217,-444.123565,2068.457845
3560.671635,-10436.903782,-296.082377,1915.238745
3560.671965,-10658.965565,74.020594,1762.019645
3560.672295,-10288.862594,148.041188,1072.533697
3560.672625,-10214.842000,370.102971,383.047749
3560.672955,-9770.718434,148.041188,-689.485948
3560.673284,-9696.697840,444.123565,-2374.896044
3560.673614,-9474.636058,222.061783,-2834.553343
3560.673944,-9326.594869,0.000000,-2298.286494
3560.674274,-9030.512492,148.041188,-1072.533697
3560.674604,-8734.430116,-222.061783,0.000000
3560.674934,-9030.512492,-444.123565,153.219100
3560.675264,-9178.553681,0.000000,306.438199
3560.675593,-9474.636058,-222.061783,766.095498
3560.675923,-9992.780217,-222.061783,1378.971896
3560.676253,-9844.739029,-592.164754,2374.896044
3560.676583,-10288.862594,148.041188,2681.334243
3560.676913,-10288.862594,814.226536,2221.676944
3560.677243,-10436.903782,666.185348,1225.752797
3560.677572,-10214.842000,740.205942,0.000000
3560.677902,-10658.965565,1110.308913,-919.314598
3560.678232,-10658.965565,1110.308913,-919.314598
3560.678562,-9992.780217,1554.432478,-1532.190996
3560.678892,-10362.883188,1332.370696,-2145.067394
3560.679222,-10214.842000,666.185348,-2145.067394
3560.679552,-10362.883188,518.144159,-2068.457845
3560.679881,-9622.677246,74.020594,-1608.800546
3560.680211,-9252.574275,-296.082377,306.438199
3560.680541,-9326.594869,-518.144159,2145.067394
3560.680871,-9400.615463,-74.020594,2451.505594
3560.681201,-9104.533087,-370.102971,2068.457845
3560.681531,-9474.636058,0.000000,1915.238745
3560.681861,-10140.821405,222.061783,1838.629195
3560.682190,-10584.944971,444.123565,1915.238745
3560.682520,-10362.883188,740.205942,1532.190996
3560.682850,-9770.718434,592.164754,612.876398
3560.683180,-9844.739029,888.247130,-459.657299
3560.683510,-9918.759623,962.267725,-1532.190996
3560.683840,-9844.739029,592.164754,-2374.896044
3560.684169,-9326.594869,222.061783,-1532.190996
3560.684499,-8956.491898,296.082377,-1072.533697
3560.684829,-9030.512492,370.102971,459.657299
3560.685159,-9252.574275,222.061783,306.438199
3560.685489,-9474.636058,0.000000,459.657299
3560.685819,-9696.697840,-370.102971,919.314598
3560.686149,-10066.800811,0.000000,2221.676944
3560.686478,-9992.780217,-296.082377,2451.505594
3560.686808,-9992.780217,-296.082377,2528.115143
3560.687138,-9844.739029,0.000000,1838.629195
3560.687468,-9918.759623,-296.082377,766.095498
3560.687798,-9992.780217,222.061783,0.000000
3560.688128,-10140.821405,74.020594,-1149.143247
3560.688457,-10214.842000,814.226536,-1072.533697
3560.688787,-10288.862594,888.247130,-1149.143247
3560.689117,-10362.883188,888.247130,-2221.676944
3560.689447,-9918.759623,0.000000,-2528.115143
3560.689777,-9918.759623,-370.102971,-1991.848295
3560.690107,-9474.636058,-740.205942,-689.485948
3560.690437,-9474.636058,-370.102971,536.266849
3560.690766,-9252.574275,-740.205942,1608.800546
3560.691096,-9400.615463,-518.144159,2451.505594
3560.691426,-9696.697840,-592.164754,2451.505594
3560.691756,-10362.883188,-592.164754,1991.848295
3560.692086,-10881.027347,-518.144159,1685.410096
3560.692416,-10510.924376,0.000000,1608.800546
3560.692745,-10066.800811,-74.020594,995.924147
3560.693075,-9992.780217,-74.020594,0.000000
3560.693405,-9992.780217,148.041188,-1532.190996
3560.693735,-9918.759623,0.000000,-2451.505594
3560.694065,-9474.636058,-222.061783,-2451.505594
3560.694395,-9474.636058,-370.102971,-995.924147
3560.694725,-9104.533087,-518.144159,76.609550
3560.695054,-9104.533087,-666.185348,459.657299
3560.695384,-9178.553681,-888.247130,306.438199
3560.695714,-9400.615463,-888.247130,1149.143247
3560.696044,-9474.636058,-1184.329507,1838.629195
3560.696374,-9770.718434,-370.102971,2298.286494
3560.696704,-10214.842000,-148.041188,3140.991542
3560.697033,-10362.883188,74.020594,2451.505594
3560.697363,-10140.821405,148.041188,1302.362347
3560.697693,-10214.842000,296.082377,306.438199
3560.698023,-10362.883188,666.185348,-612.876398
3560.698353,-10362.883188,592.164754,-1225.752797
3560.698683,-10288.862594,1110.308913,-1072.533697
3560.699013,-9844.739029,444.123565,-1838.629195
3560.699342,-9696.697840,518.144159,-2451.505594
3560.699672,-9622.677246,0.000000,-2451.505594
3560.700002,-9400.615463,-74.020594,-1762.019645
3560.700332,-8734.430116,-518.144159,76.609550
3560.700662,-9474.636058,-296.082377,1608.800546
3560.700992,-9474.636058,-148.041188,2374.896044
3560.701321,-9252.574275,-222.061783,2221.676944
