#time,accel_x,accel_y,accel_z
3768.754483,-9030.512492,-962.267725,-919.314598
3768.754813,-8586.388927,-1258.350101,-919.314598
3768.755143,-8364.327145,-1110.308913,-919.314598
3768.755473,-8586.388927,-1184.329507,0.000000
3768.755802,-9474.636058,-1110.308913,-689.485948
3768.756132,-9252.574275,-1110.308913,-1302.362347
3768.756462,-8290.306550,-666.185348,-689.485948
3768.756792,-8660.409521,-518.144159,153.219100
3768.757122,-9844.739029,-740.205942,612.876398
3768.757452,-10658.965565,222.061783,536.266849
3768.757782,-11399.171507,-148.041188,-459.657299
3768.758112,-10955.047942,-740.205942,-1762.019645
3768.758442,-9696.697840,-1036.288319,-1532.190996
3768.758771,-9918.759623,-592.164754,383.047749
3768.759101,-9770.718434,-74.020594,919.314598
3768.759431,-10214.842000,74.020594,612.876398
3768.759761,-10881.027347,370.102971,689.485948
3768.760091,-11399.171507,296.082377,306.438199
3768.760421,-11399.171507,370.102971,153.219100
3768.760751,-11103.089130,-148.041188,612.876398
3768.761081,-10362.883188,-370.102971,1762.019645
3768.761411,-9770.718434,-666.185348,2145.067394
3768.761740,-9326.594869,-444.123565,995.924147
3768.762070,-9696.697840,-518.144159,-612.876398
3768.762400,-8734.430116,-518.144159,-153.219100
3768.762730,-9400.615463,148.041188,995.924147
3768.763060,-10288.862594,74.020594,1149.143247
3768.763390,-9992.780217,74.020594,1915.238745
3768.763720,-9844.739029,-296.082377,1149.143247
3768.764050,-9474.636058,-148.041188,76.609550
3768.764380,-8660.409521,-1036.288319,-153.219100
3768.764709,-8882.471304,0.000000,919.314598
3768.765039,-8512.368333,0.000000,1455.581446
3768.765369,-8956.491898,148.041188,612.876398
3768.765699,-8882.471304,814.226536,76.609550
3768.766029,-10066.800811,592.164754,-383.047749
3768.766359,-10288.862594,888.247130,-306.438199
3768.766689,-9548.656652,1184.329507,76.609550
3768.767019,-9844.739029,1406.391290,0.000000
3768.767349,-9474.636058,1110.308913,-536.266849
3768.767678,-9696.697840,1110.308913,0.000000
3768.768008,-10584.944971,1332.370696,306.438199
3768.768338,-10436.903782,1184.329507,0.000000
3768.768668,-11029.068536,1258.350101,689.485948
3768.768998,-10288.862594,1406.391290,995.924147
3768.769328,-10214.842000,1480.411884,1378.971896
3768.769658,-10362.883188,1554.432478,766.095498
3768.769988,-11103.089130,1406.391290,612.876398
3768.770317,-10881.027347,740.205942,766.095498
3768.770647,-10288.862594,888.247130,612.876398
3768.770977,-9326.594869,518.144159,306.438199
3768.771307,-8364.327145,74.020594,229.828649
3768.771637,-8364.327145,370.102971,536.266849
3768.771967,-9400.615463,592.164754,153.219100
3768.772297,-10288.862594,888.247130,-153.219100
3768.772627,-10732.986159,888.247130,-153.219100
3768.772957,-10436.903782,296.082377,0.000000
3768.773286,-9252.574275,0.000000,766.095498
3768.773616,-9178.553681,296.082377,842.705048
3768.773946,-9030.512492,-148.041188,-229.828649
3768.774276,-8882.471304,0.000000,-1225.752797
3768.774606,-8142.265362,296.082377,-2757.943793
3768.774936,-9030.512492,74.020594,-1225.752797
3768.775266,-9400.615463,296.082377,-766.095498
3768.775596,-9548.656652,0.000000,-306.438199
3768.775926,-9400.615463,-592.164754,306.438199
3768.776255,-8734.430116,-1036.288319,-612.876398
3768.776585,-8956.491898,-444.123565,536.266849
3768.776915,-10732.986159,0.000000,612.876398
3768.777244,-10066.800811,-518.144159,536.266849
3768.777574,-10066.800811,0.000000,919.314598
3768.777904,-10732.986159,-222.061783,766.095498
3768.778233,-10807.006753,-518.144159,153.219100
3768.778563,-11029.068536,-370.102971,612.876398
3768.778893,-9844.739029,-666.185348,766.095498
3768.779222,-9844.739029,-370.102971,612.876398
3768.779552,-10732.986159,-518.144159,919.314598
3768.779882,-10807.006753,-296.082377,76.609550
3768.780211,-10362.883188,-740.205942,0.000000
3768.780541,-10658.965565,-888.247130,0.000000
3768.780871,-11325.150913,-962.267725,995.924147
3768.781200,-9992.780217,-962.267725,1072.533697
3768.781530,-8734.430116,-814.226536,766.095498
3768.781860,-8882.471304,-1184.329507,1378.971896
3768.782189,-9548.656652,-888.247130,536.266849
3768.782519,-10140.821405,-888.247130,766.095498
3768.782849,-9622.677246,-1258.350101,0.000000
3768.783178,-8660.409521,-1258.350101,-383.047749
3768.783508,-7994.224174,-1258.350101,-459.657299
3768.783837,-8512.368333,-1036.288319,-919.314598
3768.784167,-9326.594869,-1332.370696,-1072.533697
3768.784497,-9104.533087,-814.226536,-459.657299
3768.784826,-9474.636058,-592.164754,0.000000
3768.785156,-9030.512492,-740.205942,-153.219100
3768.785486,-8956.491898,-370.102971,-306.438199
3768.785815,-9178.553681,0.000000,306.438199
3768.786145,-9918.759623,0.000000,-612.876398
3768.786475,-9770.718434,296.082377,0.000000
3768.786804,-9992.780217,222.061783,0.000000
3768.787134,-9474.636058,222.061783,306.438199
3768.787464,-10214.842000,1184.329507,1302.362347
3768.787793,-11695.253884,1184.329507,842.705048
3768.788123,-11177.109724,0.000000,0.000000
3768.788453,-10066.800811,1036.288319,153.219100
3768.788782,-10140.821405,1332.370696,1378.971896
3768.789112,-10436.903782,962.267725,2145.067394
3768.789442,-10955.047942,1184.329507,1915.238745
3768.789771,-11621.233289,1332.370696,919.314598
3768.790101,-11029.068536,592.164754,919.314598
3768.790431,-10362.883188,888.247130,0.000000
3768.790760,-10140.821405,518.144159,306.438199
3768.791090,-9326.594869,444.123565,1302.362347
3768.791420,-8364.327145,148.041188,1991.848295
3768.791749,-8734.430116,888.247130,1302.362347
3768.792079,-9474.636058,962.267725,-153.219100
3768.792409,-9770.718434,814.226536,-459.657299
3768.792738,-9918.759623,666.185348,612.876398
3768.793068,-9622.677246,888.247130,1762.019645
3768.793397,-8956.491898,0.000000,766.095498
3768.793727,-9252.574275,0.000000,76.609550
3768.794057,-8882.471304,0.000000,-1762.019645
3768.794386,-7846.182985,296.082377,-1455.581446
3768.794716,-8142.265362,444.123565,-1302.362347
3768.795046,-8364.327145,962.267725,-612.876398
3768.795375,-8438.347739,1110.308913,0.000000
3768.795705,-9696.697840,1702.473667,-536.266849
3768.796035,-10214.842000,888.247130,-1149.143247
3768.796364,-10807.006753,888.247130,-995.924147
3768.796694,-10881.027347,814.226536,0.000000
3768.797024,-10436.903782,296.082377,919.314598
3768.797353,-9400.615463,592.164754,536.266849
3768.797683,-9770.718434,592.164754,459.657299
3768.798013,-11177.109724,888.247130,842.705048
3768.798342,-11251.130318,1258.350101,1225.752797
3768.798672,-11103.089130,1776.494261,383.047749
3768.799002,-10362.883188,888.247130,-766.095498
3768.799331,-10436.903782,888.247130,153.219100
3768.799661,-11325.150913,296.082377,1302.362347
3768.799991,-11177.109724,-592.164754,1149.143247
3768.800320,-9622.677246,-370.102971,459.657299
3768.800650,-9178.553681,-740.205942,306.438199
3768.800980,-9252.574275,-740.205942,612.876398
3768.801309,-8808.450710,-370.102971,1072.533697
3768.801639,-9474.636058,74.020594,1455.581446
3768.801969,-10584.944971,0.000000,1302.362347
3768.802298,-10807.006753,-296.082377,1302.362347
3768.802628,-10584.944971,-666.185348,306.438199
3768.802957,-8660.409521,-1110.308913,0.000000
3768.803287,-7920.203579,-1332.370696,0.000000
3768.803617,-8586.388927,-1258.350101,0.000000
3768.803946,-8438.347739,-1406.391290,-306.438199
3768.804276,-8216.285956,-740.205942,153.219100
3768.804606,-9474.636058,-592.164754,-689.485948
3768.804935,-9992.780217,-296.082377,-536.266849
3768.805265,-9548.656652,-444.123565,-536.266849
3768.805595,-8882.471304,-740.205942,-689.485948
3768.805924,-8956.491898,-814.226536,-612.876398
3768.806254,-9400.615463,-296.082377,-612.876398
3768.806584,-9918.759623,-370.102971,689.485948
3768.806913,-10584.944971,-296.082377,229.828649
3768.807243,-10436.903782,0.000000,536.266849
3768.807573,-10288.862594,0.000000,689.485948
3768.807902,-10214.842000,-296.082377,153.219100
3768.808232,-9252.574275,-296.082377,459.657299
3768.808562,-10214.842000,74.020594,919.314598
3768.808891,-11399.171507,888.247130,766.095498
3768.809221,-11991.336260,666.185348,0.000000
3768.809551,-11177.109724,222.061783,153.219100
3768.809880,-10288.862594,74.020594,-153.219100
3768.810210,-10436.903782,-222.061783,383.047749
3768.810540,-10288.862594,0.000000,383.047749
3768.810869,-9622.677246,-592.164754,306.438199
3768.811199,-8956.491898,-962.267725,766.095498
3768.811528,-9178.553681,-962.267725,1455.581446
3768.811858,-10584.944971,-740.205942,1838.629195
3768.812188,-9474.636058,-740.205942,1225.752797
3768.812517,-8290.306550,-888.247130,459.657299
3768.812847,-8660.409521,-1184.329507,-459.657299
3768.813177,-9030.512492,-814.226536,459.657299
3768.813506,-9844.739029,-592.164754,459.657299
3768.813836,-9252.574275,-518.144159,-153.219100
3768.814166,-8364.327145,-296.082377,-76.609550
3768.814495,-9178.553681,-518.144159,-153.219100
3768.814825,-8956.491898,0.000000,-1378.971896
3768.815155,-8364.327145,-518.144159,-1685.410096
3768.815484,-8660.409521,0.000000,-1608.800546
3768.815814,-8586.388927,74.020594,-766.095498
3768.816144,-9918.759623,666.185348,536.266849
3768.816473,-10214.842000,814.226536,1225.752797
3768.816803,-10732.986159,666.185348,766.095498
3768.817133,-10732.986159,814.226536,-689.485948
3768.817462,-11029.068536,888.247130,-919.314598
3768.817792,-11325.150913,148.041188,0.000000
3768.818122,-9844.739029,0.000000,1225.752797
3768.818451,-9696.697840,888.247130,1762.019645
3768.818781,-10510.924376,814.226536,1378.971896
3768.819111,-10881.027347,1554.432478,-459.657299
3768.819440,-10732.986159,962.267725,-459.657299
3768.819770,-10732.986159,740.205942,-306.438199
3768.820100,-10510.924376,592.164754,1072.533697
3768.820429,-9918.759623,518.144159,1685.410096
3768.820759,-10066.800811,370.102971,1532.190996
3768.821088,-9252.574275,444.123565,536.266849
3768.821418,-9696.697840,0.000000,383.047749
3768.821748,-11251.130318,222.061783,306.438199
3768.822077,-10288.862594,0.000000,689.485948
3768.822407,-8882.471304,592.164754,1455.581446
3768.822737,-8216.285956,814.226536,1225.752797
3768.823066,-9178.553681,0.000000,153.219100
3768.823396,-9474.636058,962.267725,-995.924147
3768.823726,-9178.553681,148.041188,-1302.362347
3768.824055,-8956.491898,0.000000,-689.485948
3768.824385,-8808.450710,222.061783,919.314598
3768.824715,-9252.574275,592.164754,919.314598
3768.825044,-8142.265362,-296.082377,-306.438199
3768.825374,-7550.100608,444.123565,-1762.019645
3768.825704,-9474.636058,0.000000,-1149.143247
3768.826033,-10658.965565,370.102971,689.485948
3768.826363,-10140.821405,740.205942,2068.457845
3768.826693,-9474.636058,814.226536,1532.190996
3768.827022,-9252.574275,0.000000,0.000000
3768.827352,-10584.944971,518.144159,-383.047749
3768.827682,-11029.068536,592.164754,153.219100
3768.828011,-11251.130318,0.000000,766.095498
3768.828341,-10807.006753,814.226536,2681.334243
3768.828671,-10658.965565,1110.308913,2757.943793
3768.829000,-10510.924376,74.020594,459.657299
3768.829330,-9992.780217,148.041188,-612.876398
3768.829660,-10288.862594,0.000000,-1225.752797
3768.829989,-11029.068536,-888.247130,76.609550
3768.830319,-10066.800811,148.041188,1838.629195
3768.830648,-10140.821405,0.000000,2374.896044
3768.830978,-9548.656652,-592.164754,612.876398
3768.831308,-9474.636058,-592.164754,-306.438199
3768.831637,-10510.924376,-814.226536,-306.438199
3768.831967,-9252.574275,-814.226536,-459.657299
3768.832297,-9474.636058,-666.185348,1149.143247
3768.832626,-9252.574275,-740.205942,2298.286494
3768.832956,-8808.450710,-1184.329507,1455.581446
3768.833286,-9252.574275,-444.123565,-1302.362347
3768.833615,-9622.677246,-666.185348,-2451.505594
3768.833945,-9474.636058,-444.123565,-2221.676944
3768.834275,-7772.162391,-444.123565,-536.266849
3768.834604,-8882.471304,0.000000,459.657299
3768.834934,-9474.636058,-444.123565,-229.828649
3768.835264,-9252.574275,-370.102971,-1149.143247
3768.835593,-9326.594869,-814.226536,-2145.067394
3768.835923,-9400.615463,-1332.370696,-1378.971896
3768.836253,-9400.615463,-740.205942,2068.457845
3768.836582,-9770.718434,-666.185348,2987.772442
3768.836912,-9474.636058,-74.020594,1915.238745
3768.837242,-9992.780217,-222.061783,536.266849
3768.837571,-11547.212695,148.041188,-1072.533697
3768.837901,-11843.295072,-370.102971,-766.095498
3768.838231,-11103.089130,518.144159,689.485948
3768.838560,-10214.842000,444.123565,1455.581446
3768.838890,-9918.759623,0.000000,1455.581446
3768.839220,-9844.739029,222.061783,-383.047749
3768.839549,-10288.862594,0.000000,-1532.190996
3768.839879,-11177.109724,74.020594,-1149.143247
3768.840208,-11251.130318,0.000000,1072.533697
3768.840538,-10955.047942,148.041188,2374.896044
3768.840868,-9844.739029,-370.102971,1915.238745
3768.841197,-8734.430116,-148.041188,995.924147
3768.841527,-9326.594869,-962.267725,766.095498
3768.841857,-9548.656652,0.000000,383.047749
3768.842186,-9400.615463,74.020594,919.314598
3768.842516,-9400.615463,0.000000,689.485948
3768.842846,-8290.306550,0.000000,76.609550
3768.843175,-8734.430116,0.000000,-1302.362347
3768.843505,-9400.615463,0.000000,-2145.067394
3768.843835,-9326.594869,-962.267725,-2145.067394
3768.844164,-8586.388927,-296.082377,229.828649
3768.844494,-8290.306550,-222.061783,995.924147
3768.844824,-8586.388927,-296.082377,383.047749
3768.845153,-8512.368333,74.020594,-459.657299
3768.845483,-9474.636058,592.164754,-766.095498
3768.845813,-10362.883188,222.061783,-612.876398
3768.846142,-9696.697840,518.144159,689.485948
3768.846472,-10362.883188,518.144159,1838.629195
3768.846802,-9770.718434,666.185348,1225.752797
3768.847131,-10140.821405,666.185348,383.047749
3768.847461,-11029.068536,888.247130,-612.876398
3768.847791,-11029.068536,592.164754,-919.314598
3768.848120,-10732.986159,888.247130,153.219100
3768.848450,-10881.027347,1110.308913,1455.581446
3768.848779,-10066.800811,1332.370696,1532.190996
3768.849109,-10140.821405,1332.370696,0.000000
3768.849439,-11103.089130,1480.411884,-689.485948
3768.849768,-11251.130318,962.267725,-1072.533697
3768.850098,-10288.862594,1110.308913,612.876398
3768.850428,-10584.944971,592.164754,1608.800546
3768.850757,-10510.924376,888.247130,1915.238745
3768.851087,-9474.636058,222.061783,1608.800546
3768.851417,-9400.615463,148.041188,842.705048
3768.851746,-9622.677246,148.041188,-536.266849
3768.852076,-10214.842000,444.123565,306.438199
3768.852406,-9844.739029,148.041188,1838.629195
3768.852735,-9252.574275,74.020594,1532.190996
3768.853065,-8956.491898,0.000000,536.266849
3768.853395,-9104.533087,-148.041188,-1072.533697
3768.853724,-8586.388927,-666.185348,-2145.067394
3768.854054,-7624.121203,-814.226536,-1149.143247
3768.854384,-8882.471304,296.082377,0.000000
3768.854713,-9474.636058,148.041188,459.657299
3768.855043,-8660.409521,296.082377,0.000000
3768.855373,-8290.306550,0.000000,-919.314598
3768.855702,-10436.903782,0.000000,-919.314598
3768.856032,-10362.883188,-370.102971,76.609550
3768.856362,-10140.821405,-592.164754,1072.533697
3768.856691,-9326.594869,0.000000,1302.362347
3768.857021,-9030.512492,0.000000,1915.238745
3768.857351,-11547.212695,296.082377,842.705048
3768.857680,-11103.089130,-74.020594,-919.314598
3768.858010,-10658.965565,0.000000,0.000000
3768.858339,-10362.883188,74.020594,536.266849
3768.858669,-10288.862594,0.000000,1455.581446
3768.858999,-11029.068536,296.082377,1762.019645
3768.859328,-10436.903782,370.102971,76.609550
3768.859658,-11103.089130,74.020594,-1455.581446
3768.859988,-11399.171507,74.020594,-459.657299
3768.860317,-10732.986159,-666.185348,459.657299
3768.860647,-9770.718434,-296.082377,1762.019645
3768.860977,-8438.347739,-518.144159,1838.629195
3768.861306,-9252.574275,-962.267725,766.095498
3768.861636,-9474.636058,-1258.350101,-689.485948
3768.861966,-9030.512492,-1258.350101,-1225.752797
3768.862295,-9844.739029,-1110.308913,383.047749
3768.862625,-9844.739029,-1036.288319,1532.190996
3768.862955,-8808.450710,-1406.391290,1378.971896
3768.863284,-7772.162391,-1036.288319,306.438199
3768.863614,-8068.244768,-962.267725,-1685.410096
3768.863944,-9548.656652,-518.144159,-1302.362347
3768.864273,-9918.759623,-888.247130,-1302.362347
3768.864603,-9326.594869,-370.102971,-766.095498
3768.864933,-8512.368333,0.000000,-306.438199
3768.865262,-8512.368333,-370.102971,-612.876398
3768.865592,-9770.718434,-370.102971,-1225.752797
3768.865922,-9104.533087,-370.102971,-1838.629195
3768.866251,-9400.615463,-74.020594,-1072.533697
3768.866581,-10140.821405,518.144159,536.266849
3768.866911,-10955.047942,148.041188,1762.019645
3768.867240,-11325.150913,666.185348,1072.533697
3768.867570,-10510.924376,518.144159,306.438199
3768.867899,-10658.965565,296.082377,76.609550
3768.868229,-10955.047942,740.205942,1072.533697
3768.868559,-11399.171507,444.123565,1225.752797
3768.868888,-10658.965565,666.185348,1072.533697
3768.869218,-9326.594869,814.226536,153.219100
3768.869548,-10066.800811,740.205942,-1072.533697
3768.869877,-10066.800811,666.185348,-536.266849
3768.870207,-10214.842000,222.061783,76.609550
3768.870537,-9548.656652,370.102971,919.314598
3768.870866,-9104.533087,222.061783,1455.581446
3768.871196,-9622.677246,222.061783,2834.553343
3768.871526,-10362.883188,222.061783,1302.362347
3768.871855,-9474.636058,-296.082377,229.828649
3768.872185,-9474.636058,-222.061783,689.485948
3768.872515,-9770.718434,74.020594,1302.362347
3768.872844,-9474.636058,-370.102971,1455.581446
3768.873174,-8512.368333,0.000000,1072.533697
3768.873504,-8660.409521,74.020594,-76.609550
3768.873833,-9474.636058,296.082377,-689.485948
3768.874163,-9030.512492,518.144159,-612.876398
3768.874493,-8660.409521,296.082377,-536.266849
3768.874822,-8512.368333,148.041188,229.828649
3768.875152,-8956.491898,666.185348,306.438199
3768.875482,-9918.759623,518.144159,0.000000
3768.875811,-9400.615463,0.000000,-689.485948
3768.876141,-9770.718434,0.000000,0.000000
3768.876471,-10436.903782,888.247130,1762.019645
3768.876800,-10584.944971,1036.288319,2451.505594
3768.877130,-10436.903782,1184.329507,1378.971896
3768.877459,-10362.883188,1036.288319,919.314598
3768.877789,-10955.047942,888.247130,76.609550
3768.878119,-11621.233289,1258.350101,153.219100
3768.878448,-11399.171507,1110.308913,1149.143247
3768.878778,-10362.883188,1110.308913,1302.362347
3768.879108,-10214.842000,1406.391290,1225.752797
3768.879437,-10658.965565,1184.329507,383.047749
3768.879767,-10436.903782,444.123565,-536.266849
3768.880096,-10140.821405,666.185348,229.828649
3768.880426,-9992.780217,740.205942,689.485948
3768.880756,-9770.718434,370.102971,1608.800546
3768.881085,-9104.533087,0.000000,2451.505594
3768.881415,-9622.677246,370.102971,1378.971896
3768.881744,-9548.656652,148.041188,76.609550
3768.882074,-9918.759623,148.041188,153.219100
3768.882404,-9992.780217,-370.102971,229.828649
3768.882733,-8734.430116,0.000000,459.657299
3768.883063,-8438.347739,296.082377,919.314598
3768.883392,-9252.574275,0.000000,-76.609550
3768.883722,-9252.574275,0.000000,-1915.238745
3768.884052,-8956.491898,-222.061783,-1915.238745
3768.884381,-9252.574275,444.123565,-1532.190996
3768.884711,-9178.553681,74.020594,-689.485948
3768.885040,-8882.471304,370.102971,0.000000
3768.885370,-9030.512492,296.082377,229.828649
3768.885700,-9474.636058,0.000000,-76.609550
3768.886029,-9696.697840,0.000000,76.609550
3768.886359,-10510.924376,-148.041188,0.000000
3768.886688,-10140.821405,-74.020594,536.266849
3768.887018,-10140.821405,74.020594,1762.019645
3768.887347,-10658.965565,0.000000,1225.752797
3768.887677,-10140.821405,-666.185348,-612.876398
3768.888007,-9474.636058,-370.102971,-842.705048
3768.888336,-10214.842000,-148.041188,0.000000
3768.888666,-11325.150913,592.164754,76.609550
3768.888995,-11029.068536,0.000000,76.609550
3768.889325,-10732.986159,-222.061783,-919.314598
3768.889655,-10955.047942,-666.185348,-766.095498
3768.889984,-10362.883188,-1110.308913,-383.047749
3768.890314,-9548.656652,-1628.453072,-459.657299
3768.890643,-8364.327145,-1628.453072,153.219100
3768.890973,-8364.327145,-814.226536,1455.581446
3768.891303,-9622.677246,-444.123565,1225.752797
3768.891632,-10140.821405,-1184.329507,153.219100
3768.891962,-9770.718434,-740.205942,-76.609550
3768.892291,-10066.800811,-962.267725,-536.266849
3768.892621,-9918.759623,-1258.350101,-229.828649
3768.892951,-8882.471304,-1258.350101,76.609550
3768.893280,-7846.182985,-1184.329507,-306.438199
3768.893610,-8290.306550,-666.185348,-1302.362347
3768.893939,-9622.677246,0.000000,-842.705048
3768.894269,-9622.677246,-296.082377,-1532.190996
3768.894599,-8882.471304,-370.102971,-995.924147
3768.894928,-9030.512492,-370.102971,1302.362347
3768.895258,-10140.821405,-666.185348,2068.457845
3768.895587,-10140.821405,-740.205942,995.924147
3768.895917,-8956.491898,-518.144159,153.219100
3768.896247,-9548.656652,-296.082377,306.438199
3768.896576,-10288.862594,0.000000,1072.533697
3768.896906,-11547.212695,592.164754,1915.238745
3768.897235,-11029.068536,1036.288319,1608.800546
3768.897565,-10807.006753,888.247130,919.314598
3768.897894,-10732.986159,666.185348,383.047749
3768.898224,-10732.986159,814.226536,689.485948
3768.898554,-11695.253884,962.267725,0.000000
3768.898883,-10288.862594,814.226536,-76.609550
3768.899213,-9548.656652,518.144159,383.047749
3768.899542,-9696.697840,518.144159,1378.971896
3768.899872,-10140.821405,814.226536,1072.533697
3768.900202,-10807.006753,1110.308913,689.485948
3768.900531,-9918.759623,444.123565,0.000000
3768.900861,-9178.553681,592.164754,1072.533697
3768.901190,-9474.636058,740.205942,1532.190996
3768.901520,-10732.986159,518.144159,1838.629195
3768.901850,-10436.903782,148.041188,2068.457845
3768.902179,-9252.574275,296.082377,383.047749
3768.902509,-7772.162391,0.000000,-995.924147
3768.902838,-7994.224174,296.082377,-1532.190996
3768.903168,-8586.388927,666.185348,-1149.143247
3768.903498,-8660.409521,592.164754,-306.438199
3768.903827,-7624.121203,518.144159,-306.438199
3768.904157,-8734.430116,666.185348,-1225.752797
3768.904486,-10362.883188,1184.329507,-1378.971896
3768.904816,-9918.759623,0.000000,229.828649
3768.905146,-9400.615463,740.205942,536.266849
3768.905475,-9178.553681,370.102971,689.485948
3768.905805,-10362.883188,592.164754,1455.581446
3768.906134,-10436.903782,666.185348,1378.971896
3768.906464,-10362.883188,296.082377,459.657299
3768.906794,-9770.718434,888.247130,0.000000
3768.907123,-11103.089130,1110.308913,459.657299
3768.907453,-11769.274478,888.247130,995.924147
3768.907782,-9992.780217,592.164754,459.657299
3768.908112,-9252.574275,1184.329507,-766.095498
3768.908442,-10510.924376,814.226536,-1225.752797
3768.908771,-11251.130318,740.205942,0.000000
3768.909101,-11399.171507,888.247130,536.266849
3768.909430,-10510.924376,0.000000,689.485948
3768.909760,-9696.697840,-370.102971,919.314598
3768.910089,-9622.677246,-740.205942,919.314598
3768.910419,-9770.718434,-740.205942,995.924147
3768.910749,-9326.594869,-740.205942,1072.533697
3768.911078,-9252.574275,-888.247130,383.047749
3768.911408,-8512.368333,-592.164754,76.609550
3768.911737,-9326.594869,-444.123565,229.828649
3768.912067,-9770.718434,-370.102971,76.609550
3768.912397,-9326.594869,-666.185348,-76.609550
3768.912726,-9030.512492,-962.267725,-536.266849
3768.913056,-9474.636058,-888.247130,-995.924147
3768.913385,-9622.677246,-740.205942,-1072.533697
3768.913715,-8808.450710,-1332.370696,-2068.457845
3768.914045,-8586.388927,-740.205942,-919.314598
3768.914374,-8882.471304,-370.102971,-1072.533697
3768.914704,-8586.388927,-740.205942,-536.266849
3768.915033,-9030.512492,-444.123565,0.000000
3768.915363,-10584.944971,-814.226536,153.219100
3768.915693,-9622.677246,-222.061783,1378.971896
3768.916022,-9770.718434,0.000000,1072.533697
3768.916352,-11177.109724,0.000000,766.095498
3768.916681,-10658.965565,-370.102971,153.219100
3768.917011,-10732.986159,0.000000,919.314598
3768.917341,-10584.944971,0.000000,229.828649
3768.917670,-10658.965565,148.041188,0.000000
3768.918000,-10584.944971,518.144159,153.219100
3768.918329,-10288.862594,222.061783,919.314598
3768.918659,-9770.718434,518.144159,689.485948
3768.918989,-10584.944971,370.102971,-76.609550
3768.919318,-11325.150913,740.205942,76.609550
3768.919648,-10584.944971,0.000000,1225.752797
3768.919977,-9622.677246,444.123565,1225.752797
3768.920307,-9770.718434,148.041188,842.705048
3768.920636,-9992.780217,-222.061783,689.485948
3768.920966,-8808.450710,74.020594,842.705048
3768.921296,-8512.368333,-222.061783,842.705048
3768.921625,-9030.512492,-1036.288319,536.266849
3768.921955,-9474.636058,0.000000,919.314598
3768.922284,-9622.677246,-296.082377,153.219100
3768.922614,-8290.306550,-592.164754,0.000000
3768.922944,-6957.935855,-666.185348,-842.705048
3768.923273,-9030.512492,222.061783,-1072.533697
3768.923603,-9844.739029,0.000000,-536.266849
3768.923932,-9844.739029,74.020594,-612.876398
3768.924262,-8808.450710,0.000000,-1072.533697
3768.924592,-8734.430116,0.000000,-612.876398
3768.924921,-9918.759623,518.144159,0.000000
3768.925251,-10510.924376,0.000000,229.828649
3768.925580,-9622.677246,-74.020594,-306.438199
3768.925910,-9400.615463,222.061783,536.266849
3768.926240,-10807.006753,888.247130,842.705048
3768.926569,-11029.068536,296.082377,842.705048
3768.926899,-9696.697840,444.123565,229.828649
3768.927228,-9992.780217,740.205942,229.828649
3768.927558,-11399.171507,814.226536,0.000000
3768.927888,-12139.377449,1110.308913,612.876398
3768.928217,-11621.233289,740.205942,536.266849
3768.928547,-10140.821405,296.082377,0.000000
3768.928876,-9844.739029,370.102971,229.828649
3768.929206,-10288.862594,370.102971,229.828649
3768.929536,-9622.677246,296.082377,153.219100
3768.929865,-8956.491898,74.020594,1072.533697
3768.930195,-9770.718434,518.144159,995.924147
3768.930524,-9918.759623,296.082377,919.314598
3768.930854,-10214.842000,444.123565,153.219100
3768.931184,-9770.718434,-148.041188,-153.219100
3768.931513,-9844.739029,-296.082377,0.000000
3768.931843,-9474.636058,-222.061783,383.047749
3768.932172,-9326.594869,0.000000,229.828649
3768.932502,-8364.327145,0.000000,-536.266849
3768.932831,-8216.285956,0.000000,-995.924147
3768.933161,-9030.512492,0.000000,-612.876398
3768.933491,-9548.656652,0.000000,-536.266849
3768.933820,-9474.636058,-370.102971,306.438199
3768.934150,-9622.677246,-740.205942,383.047749
3768.934479,-8660.409521,-296.082377,-229.828649
3768.934809,-7994.224174,-666.185348,0.000000
3768.935139,-8734.430116,0.000000,-536.266849
3768.935468,-9104.533087,0.000000,766.095498
3768.935798,-10214.842000,592.164754,1378.971896
3768.936127,-11029.068536,1480.411884,995.924147
3768.936457,-11695.253884,1406.391290,-383.047749
3768.936787,-10807.006753,296.082377,0.000000
3768.937116,-9770.718434,296.082377,383.047749
3768.937446,-9474.636058,444.123565,383.047749
3768.937775,-9918.759623,814.226536,1378.971896
3768.938105,-11251.130318,814.226536,1302.362347
3768.938435,-11399.171507,1406.391290,1072.533697
3768.938764,-11103.089130,1406.391290,536.266849
3768.939094,-12213.398043,888.247130,0.000000
3768.939423,-11029.068536,148.041188,229.828649
3768.939753,-9844.739029,0.000000,1608.800546
3768.940083,-9770.718434,-296.082377,2145.067394
3768.940412,-9770.718434,-370.102971,1149.143247
3768.940742,-9400.615463,-296.082377,995.924147
3768.941071,-9178.553681,0.000000,-612.876398
3768.941401,-9326.594869,-74.020594,-1762.019645
3768.941731,-9030.512492,-148.041188,-229.828649
3768.942060,-9030.512492,-296.082377,842.705048
3768.942390,-9326.594869,-74.020594,383.047749
3768.942719,-8956.491898,-888.247130,-612.876398
3768.943049,-9400.615463,-1036.288319,-1532.190996
3768.943378,-8808.450710,-1406.391290,-1762.019645
3768.943708,-8216.285956,-1776.494261,0.000000
3768.944038,-8512.368333,-1110.308913,229.828649
3768.944367,-8660.409521,-1036.288319,919.314598
3768.944697,-8956.491898,-296.082377,689.485948
