#time,accel_x,accel_y,accel_z
3783.465535,-9696.697840,962.267725,689.485948
3783.465865,-9548.656652,1110.308913,842.705048
3783.466195,-10066.800811,888.247130,0.000000
3783.466525,-10658.965565,962.267725,-1378.971896
3783.466855,-10955.047942,444.123565,-689.485948
3783.467184,-10732.986159,296.082377,1072.533697
3783.467514,-10140.821405,444.123565,2145.067394
3783.467844,-9178.553681,-444.123565,2374.896044
3783.468174,-9622.677246,0.000000,612.876398
3783.468503,-10066.800811,148.041188,-612.876398
3783.468833,-9918.759623,222.061783,-153.219100
3783.469163,-10881.027347,518.144159,842.705048
3783.469493,-10658.965565,814.226536,995.924147
3783.469822,-9622.677246,296.082377,229.828649
3783.470152,-9548.656652,148.041188,-1225.752797
3783.470482,-9104.533087,-444.123565,-1532.190996
3783.470812,-9696.697840,-370.102971,-689.485948
3783.471142,-9548.656652,-740.205942,-459.657299
3783.471471,-8438.347739,-814.226536,0.000000
3783.471801,-8364.327145,-1406.391290,459.657299
3783.472131,-9030.512492,-962.267725,-1072.533697
3783.472461,-8586.388927,-1110.308913,-919.314598
3783.472790,-9992.780217,-962.267725,229.828649
3783.473120,-9400.615463,-444.123565,-383.047749
3783.473450,-9178.553681,-592.164754,766.095498
3783.473780,-9474.636058,0.000000,0.000000
3783.474109,-9844.739029,-1406.391290,-1302.362347
3783.474439,-9474.636058,-518.144159,-1532.190996
3783.474769,-9992.780217,-814.226536,-1072.533697
3783.475099,-10214.842000,-592.164754,0.000000
3783.475428,-9696.697840,-814.226536,1378.971896
3783.475758,-10214.842000,-370.102971,842.705048
3783.476088,-9400.615463,-444.123565,0.000000
3783.476418,-10510.924376,-444.123565,229.828649
3783.476748,-10288.862594,-592.164754,1838.629195
3783.477077,-10066.800811,-444.123565,2451.505594
3783.477407,-10214.842000,74.020594,2374.896044
3783.477737,-10214.842000,-222.061783,1225.752797
3783.478067,-10288.862594,-222.061783,0.000000
3783.478396,-10584.944971,-370.102971,306.438199
3783.478726,-11029.068536,222.061783,459.657299
3783.479056,-10288.862594,0.000000,1302.362347
3783.479386,-9992.780217,-370.102971,995.924147
3783.479715,-9474.636058,-74.020594,383.047749
3783.480045,-8438.347739,-296.082377,229.828649
3783.480375,-9622.677246,148.041188,-229.828649
3783.480705,-9252.574275,370.102971,-536.266849
3783.481034,-9548.656652,148.041188,153.219100
3783.481364,-9844.739029,444.123565,612.876398
3783.481694,-10140.821405,370.102971,153.219100
3783.482024,-10066.800811,-74.020594,-612.876398
3783.482354,-9474.636058,-148.041188,-919.314598
3783.482683,-9400.615463,-148.041188,-76.609550
3783.483013,-8882.471304,148.041188,536.266849
3783.483343,-9326.594869,222.061783,689.485948
3783.483673,-9178.553681,962.267725,459.657299
3783.484002,-10214.842000,444.123565,-306.438199
3783.484332,-10510.924376,1036.288319,-689.485948
3783.484662,-9992.780217,0.000000,-459.657299
3783.484992,-10510.924376,1110.308913,0.000000
3783.485321,-9548.656652,518.144159,0.000000
3783.485651,-8882.471304,518.144159,459.657299
3783.485981,-9400.615463,518.144159,76.609550
3783.486311,-9918.759623,592.164754,612.876398
3783.486641,-10066.800811,666.185348,1608.800546
3783.486970,-10881.027347,1110.308913,919.314598
3783.487300,-9918.759623,592.164754,919.314598
3783.487630,-9474.636058,74.020594,995.924147
3783.487960,-10362.883188,814.226536,919.314598
3783.488289,-10584.944971,518.144159,1455.581446
3783.488619,-10584.944971,1184.329507,919.314598
3783.488949,-9474.636058,1036.288319,-766.095498
3783.489279,-9548.656652,1110.308913,-919.314598
3783.489608,-10436.903782,1036.288319,-842.705048
3783.489938,-9844.739029,888.247130,-1685.410096
3783.490268,-8586.388927,296.082377,-459.657299
3783.490598,-8956.491898,814.226536,-766.095498
3783.490927,-8660.409521,592.164754,-612.876398
3783.491257,-9252.574275,888.247130,0.000000
3783.491587,-10214.842000,1036.288319,-459.657299
3783.491917,-9992.780217,0.000000,0.000000
3783.492247,-10288.862594,74.020594,1455.581446
3783.492576,-10214.842000,0.000000,1302.362347
3783.492906,-9474.636058,-592.164754,1685.410096
3783.493236,-9548.656652,-444.123565,689.485948
3783.493566,-9844.739029,0.000000,-306.438199
3783.493895,-9178.553681,0.000000,383.047749
3783.494225,-9918.759623,-296.082377,1149.143247
3783.494555,-10288.862594,-666.185348,1225.752797
3783.494885,-9548.656652,0.000000,2145.067394
3783.495214,-10288.862594,444.123565,1455.581446
3783.495544,-10436.903782,74.020594,612.876398
3783.495874,-10362.883188,0.000000,1302.362347
3783.496204,-11251.130318,666.185348,842.705048
3783.496533,-10658.965565,148.041188,842.705048
3783.496863,-9918.759623,74.020594,1149.143247
3783.497193,-10214.842000,148.041188,1072.533697
3783.497523,-10214.842000,148.041188,612.876398
3783.497853,-10881.027347,0.000000,229.828649
3783.498182,-10658.965565,296.082377,-612.876398
3783.498512,-9400.615463,-666.185348,459.657299
3783.498842,-9992.780217,-370.102971,1838.629195
3783.499172,-9770.718434,-296.082377,842.705048
3783.499501,-9326.594869,-444.123565,-306.438199
3783.499831,-9030.512492,-148.041188,-612.876398
3783.500161,-8660.409521,-518.144159,-1608.800546
3783.500491,-9252.574275,-148.041188,-612.876398
3783.500820,-10658.965565,-370.102971,-306.438199
3783.501150,-9992.780217,-444.123565,0.000000
3783.501480,-8808.450710,-814.226536,0.000000
3783.501810,-10362.883188,0.000000,-383.047749
3783.502140,-10658.965565,-888.247130,-919.314598
3783.502469,-8660.409521,-888.247130,-1225.752797
3783.502799,-8586.388927,-444.123565,-1072.533697
3783.503129,-8956.491898,0.000000,-612.876398
3783.503459,-10066.800811,-592.164754,689.485948
3783.503788,-10584.944971,0.000000,766.095498
3783.504118,-8808.450710,-222.061783,0.000000
3783.504448,-9992.780217,-444.123565,-766.095498
3783.504778,-10732.986159,-666.185348,-842.705048
3783.505107,-9548.656652,-1702.473667,612.876398
3783.505437,-9622.677246,-444.123565,1838.629195
3783.505767,-9696.697840,-370.102971,1685.410096
3783.506097,-9548.656652,-370.102971,459.657299
3783.506426,-9844.739029,0.000000,-1302.362347
3783.506756,-9252.574275,0.000000,-995.924147
3783.507086,-9548.656652,74.020594,1685.410096
3783.507416,-10362.883188,296.082377,766.095498
3783.507746,-9918.759623,296.082377,689.485948
3783.508075,-9400.615463,222.061783,0.000000
3783.508405,-9770.718434,740.205942,-995.924147
3783.508735,-10510.924376,370.102971,-995.924147
3783.509065,-10658.965565,148.041188,306.438199
3783.509394,-9918.759623,296.082377,1149.143247
3783.509724,-9178.553681,814.226536,1455.581446
3783.510054,-9918.759623,222.061783,306.438199
3783.510384,-10140.821405,444.123565,-842.705048
3783.510713,-9770.718434,370.102971,-766.095498
3783.511043,-10510.924376,666.185348,-306.438199
3783.511373,-10510.924376,148.041188,76.609550
3783.511703,-9474.636058,296.082377,995.924147
3783.512032,-8956.491898,0.000000,383.047749
3783.512362,-8586.388927,-148.041188,-459.657299
3783.512692,-9178.553681,0.000000,995.924147
3783.513022,-10955.047942,666.185348,1608.800546
3783.513352,-10510.924376,0.000000,2298.286494
3783.513681,-10288.862594,592.164754,2298.286494
3783.514011,-10214.842000,296.082377,1455.581446
3783.514341,-9918.759623,0.000000,919.314598
3783.514671,-9844.739029,148.041188,306.438199
3783.515000,-9622.677246,148.041188,153.219100
3783.515330,-9400.615463,592.164754,842.705048
3783.515660,-9548.656652,296.082377,689.485948
3783.515990,-9474.636058,666.185348,-536.266849
3783.516319,-9326.594869,888.247130,0.000000
3783.516649,-10436.903782,1184.329507,-536.266849
3783.516979,-9918.759623,370.102971,-229.828649
3783.517309,-8882.471304,666.185348,-306.438199
3783.517639,-8882.471304,666.185348,-612.876398
3783.517968,-9326.594869,592.164754,-153.219100
3783.518298,-9474.636058,370.102971,0.000000
3783.518628,-10807.006753,296.082377,-383.047749
3783.518958,-9992.780217,-222.061783,-306.438199
3783.519287,-9104.533087,-296.082377,689.485948
3783.519617,-10436.903782,444.123565,229.828649
3783.519947,-9474.636058,0.000000,0.000000
3783.520277,-9252.574275,222.061783,-1378.971896
3783.520606,-9178.553681,222.061783,-1685.410096
3783.520936,-10066.800811,296.082377,-1225.752797
3783.521266,-10584.944971,444.123565,0.000000
3783.521596,-9992.780217,-592.164754,0.000000
3783.521925,-9400.615463,-888.247130,995.924147
3783.522255,-10732.986159,-962.267725,842.705048
3783.522585,-9918.759623,-962.267725,1225.752797
3783.522915,-9844.739029,-1406.391290,1608.800546
3783.523245,-9844.739029,-518.144159,1378.971896
3783.523574,-9770.718434,-962.267725,1762.019645
3783.523904,-9400.615463,-518.144159,1149.143247
3783.524234,-10288.862594,-296.082377,0.000000
3783.524564,-9474.636058,-148.041188,0.000000
3783.524893,-9474.636058,-888.247130,-612.876398
3783.525223,-9992.780217,0.000000,0.000000
3783.525553,-8808.450710,-370.102971,153.219100
3783.525883,-9844.739029,0.000000,0.000000
3783.526212,-9696.697840,-222.061783,-612.876398
3783.526542,-9474.636058,148.041188,-1072.533697
3783.526872,-9770.718434,518.144159,-2221.676944
3783.527202,-9474.636058,0.000000,-1072.533697
3783.527531,-9622.677246,-296.082377,842.705048
3783.527861,-10436.903782,444.123565,1072.533697
3783.528191,-10288.862594,222.061783,383.047749
3783.528521,-9770.718434,-666.185348,0.000000
3783.528851,-10436.903782,0.000000,-612.876398
3783.529180,-9104.533087,-518.144159,-383.047749
3783.529510,-9104.533087,-666.185348,229.828649
3783.529840,-9548.656652,444.123565,153.219100
3783.530170,-9992.780217,148.041188,842.705048
3783.530499,-10066.800811,-370.102971,0.000000
3783.530829,-9252.574275,-740.205942,-919.314598
