#time,accel_x,accel_y,accel_z
3566.362366,-10436.903782,370.102971,-76.609550
3566.362696,-10214.842000,444.123565,-306.438199
3566.363026,-9474.636058,518.144159,-153.219100
3566.363356,-8586.388927,74.020594,-842.705048
3566.363685,-8068.244768,0.000000,-1378.971896
3566.364015,-8438.347739,-148.041188,-1225.752797
3566.364345,-8734.430116,0.000000,-153.219100
3566.364675,-9474.636058,-222.061783,842.705048
3566.365005,-10066.800811,148.041188,2068.457845
3566.365334,-10140.821405,0.000000,2834.553343
3566.365664,-10732.986159,0.000000,2604.724693
3566.365994,-11029.068536,296.082377,1762.019645
3566.366324,-11547.212695,518.144159,919.314598
3566.366653,-11325.150913,444.123565,0.000000
3566.366983,-10584.944971,740.205942,-1225.752797
3566.367313,-9696.697840,370.102971,-1532.190996
3566.367643,-9104.533087,0.000000,-2221.676944
3566.367972,-8808.450710,-444.123565,-1991.848295
3566.368302,-8734.430116,-148.041188,-1838.629195
3566.368632,-8142.265362,-370.102971,-1532.190996
3566.368962,-7920.203579,-666.185348,0.000000
3566.369292,-8512.368333,-518.144159,1685.410096
3566.369621,-9992.780217,-296.082377,2757.943793
3566.369951,-11251.130318,0.000000,3140.991542
3566.370281,-11251.130318,0.000000,2451.505594
3566.370611,-11399.171507,444.123565,1455.581446
3566.370940,-11325.150913,296.082377,919.314598
3566.371270,-11029.068536,296.082377,0.000000
3566.371600,-10140.821405,296.082377,-383.047749
3566.371930,-9252.574275,222.061783,-1072.533697
3566.372260,-8512.368333,296.082377,-1302.362347
3566.372589,-8216.285956,296.082377,-1762.019645
3566.372919,-8216.285956,0.000000,-1225.752797
3566.373249,-8660.409521,0.000000,0.000000
3566.373579,-9844.739029,74.020594,1378.971896
3566.373908,-10362.883188,296.082377,1685.410096
3566.374238,-10584.944971,0.000000,2374.896044
3566.374568,-11029.068536,0.000000,1915.238745
3566.374898,-10807.006753,0.000000,1762.019645
3566.375227,-11399.171507,0.000000,1302.362347
3566.375557,-10881.027347,296.082377,229.828649
3566.375887,-10066.800811,518.144159,-612.876398
3566.376217,-9178.553681,-296.082377,-1302.362347
3566.376547,-8660.409521,148.041188,-1532.190996
3566.376877,-8956.491898,-148.041188,-1225.752797
3566.377207,-8290.306550,-370.102971,-1608.800546
3566.377536,-8216.285956,-370.102971,-1149.143247
3566.377866,-8438.347739,0.000000,-76.609550
3566.378196,-9326.594869,0.000000,919.314598
3566.378526,-10732.986159,74.020594,2221.676944
3566.378856,-11177.109724,74.020594,2604.724693
3566.379186,-11473.192101,370.102971,2757.943793
3566.379515,-11251.130318,74.020594,766.095498
3566.379845,-10807.006753,74.020594,153.219100
3566.380175,-10510.924376,0.000000,-306.438199
3566.380505,-9844.739029,148.041188,-536.266849
3566.380835,-8882.471304,0.000000,-842.705048
3566.381165,-8438.347739,0.000000,-1608.800546
3566.381494,-8068.244768,-296.082377,-1455.581446
3566.381824,-8512.368333,-444.123565,-919.314598
3566.382154,-9030.512492,-370.102971,229.828649
3566.382484,-9770.718434,-148.041188,1072.533697
3566.382814,-9992.780217,-296.082377,2145.067394
3566.383144,-10436.903782,-444.123565,2451.505594
3566.383473,-11325.150913,148.041188,2834.553343
3566.383803,-11399.171507,148.041188,1455.581446
3566.384133,-11621.233289,592.164754,1072.533697
3566.384463,-11177.109724,592.164754,-383.047749
3566.384793,-10510.924376,0.000000,-1455.581446
3566.385122,-9844.739029,148.041188,-1991.848295
3566.385452,-8956.491898,-222.061783,-2221.676944
3566.385782,-8512.368333,-592.164754,-2068.457845
3566.386112,-8364.327145,-592.164754,-1225.752797
3566.386442,-8216.285956,-222.061783,-919.314598
3566.386772,-8586.388927,-666.185348,0.000000
3566.387101,-9252.574275,-592.164754,1608.800546
3566.387431,-10288.862594,-296.082377,2834.553343
3566.387761,-11029.068536,296.082377,3524.039291
3566.388091,-11103.089130,296.082377,2451.505594
3566.388421,-11177.109724,74.020594,1225.752797
3566.388751,-11177.109724,148.041188,459.657299
3566.389080,-10436.903782,0.000000,0.000000
3566.389410,-9326.594869,0.000000,-1072.533697
3566.389740,-8512.368333,148.041188,-1149.143247
3566.390070,-8068.244768,222.061783,-1455.581446
3566.390400,-8142.265362,148.041188,-1455.581446
3566.390730,-8586.388927,222.061783,-919.314598
3566.391059,-9252.574275,444.123565,229.828649
3566.391389,-9992.780217,222.061783,1149.143247
3566.391719,-10362.883188,518.144159,1532.190996
3566.392049,-10510.924376,0.000000,1991.848295
3566.392379,-10658.965565,0.000000,1915.238745
3566.392708,-11325.150913,222.061783,1455.581446
3566.393038,-11177.109724,222.061783,689.485948
3566.393368,-10510.924376,0.000000,-689.485948
3566.393698,-9622.677246,444.123565,-1225.752797
3566.394028,-9104.533087,0.000000,-1608.800546
3566.394358,-8586.388927,0.000000,-1302.362347
3566.394687,-8660.409521,0.000000,-766.095498
3566.395017,-8216.285956,0.000000,-766.095498
3566.395347,-8438.347739,74.020594,-306.438199
3566.395677,-9326.594869,0.000000,612.876398
3566.396007,-10362.883188,444.123565,1532.190996
3566.396337,-11177.109724,222.061783,2374.896044
3566.396666,-11843.295072,444.123565,2681.334243
3566.396996,-11473.192101,592.164754,1762.019645
3566.397326,-11103.089130,592.164754,689.485948
3566.397656,-10658.965565,592.164754,306.438199
3566.397986,-10140.821405,370.102971,-536.266849
3566.398316,-9400.615463,296.082377,-306.438199
3566.398645,-8512.368333,0.000000,-536.266849
3566.398975,-8438.347739,0.000000,-995.924147
3566.399305,-8142.265362,0.000000,-919.314598
3566.399635,-8956.491898,444.123565,-229.828649
3566.399965,-9178.553681,0.000000,536.266849
3566.400295,-9918.759623,0.000000,1762.019645
3566.400624,-10732.986159,296.082377,1991.848295
3566.400954,-10732.986159,0.000000,2298.286494
3566.401284,-10881.027347,222.061783,1915.238745
3566.401614,-11177.109724,592.164754,842.705048
3566.401944,-11547.212695,740.205942,459.657299
3566.402273,-10436.903782,444.123565,-1455.581446
3566.402603,-9474.636058,0.000000,-2298.286494
3566.402933,-8808.450710,-518.144159,-2528.115143
3566.403263,-8438.347739,-222.061783,-1991.848295
3566.403593,-8438.347739,-592.164754,-1608.800546
3566.403923,-8068.244768,-740.205942,-1378.971896
3566.404252,-8142.265362,-666.185348,-383.047749
3566.404582,-8734.430116,-740.205942,766.095498
3566.404912,-9622.677246,-370.102971,2068.457845
3566.405242,-10658.965565,-222.061783,3064.381992
3566.405572,-11251.130318,0.000000,2911.162892
3566.405902,-11399.171507,148.041188,1762.019645
3566.406231,-11325.150913,592.164754,842.705048
3566.406561,-11029.068536,148.041188,-229.828649
3566.406891,-10362.883188,148.041188,-153.219100
3566.407221,-9474.636058,74.020594,-612.876398
3566.407551,-8364.327145,0.000000,-766.095498
3566.407881,-7994.224174,0.000000,-995.924147
3566.408210,-8290.306550,148.041188,-842.705048
3566.408540,-8808.450710,370.102971,0.000000
3566.408870,-9548.656652,148.041188,1302.362347
3566.409200,-10066.800811,148.041188,2068.457845
3566.409530,-10807.006753,222.061783,2145.067394
3566.409859,-10881.027347,0.000000,2221.676944
3566.410189,-11251.130318,222.061783,2068.457845
3566.410519,-11177.109724,222.061783,1608.800546
3566.410849,-11103.089130,222.061783,612.876398
3566.411179,-10214.842000,148.041188,-459.657299
3566.411509,-9400.615463,-74.020594,-1149.143247
3566.411838,-8734.430116,-444.123565,-1149.143247
3566.412168,-8586.388927,0.000000,-612.876398
3566.412498,-8364.327145,-296.082377,-842.705048
3566.412828,-8290.306550,0.000000,-612.876398
3566.413158,-8660.409521,0.000000,-76.609550
3566.413488,-9326.594869,74.020594,1072.533697
3566.413817,-10807.006753,518.144159,2068.457845
3566.414147,-11251.130318,296.082377,2451.505594
3566.414477,-11547.212695,592.164754,1915.238745
3566.414807,-11325.150913,518.144159,459.657299
3566.415137,-11103.089130,296.082377,0.000000
3566.415467,-10658.965565,222.061783,-153.219100
3566.415796,-9474.636058,0.000000,-766.095498
3566.416126,-8512.368333,-370.102971,-995.924147
3566.416456,-8364.327145,0.000000,-1072.533697
3566.416786,-8142.265362,0.000000,-1378.971896
3566.417116,-8216.285956,0.000000,-689.485948
3566.417445,-8512.368333,0.000000,-536.266849
3566.417775,-9474.636058,74.020594,383.047749
3566.418105,-9918.759623,0.000000,1455.581446
3566.418435,-10288.862594,0.000000,2145.067394
3566.418765,-10955.047942,518.144159,1915.238745
3566.419095,-11251.130318,666.185348,1225.752797
3566.419424,-11621.233289,592.164754,536.266849
3566.419754,-11177.109724,740.205942,-766.095498
3566.420084,-10510.924376,518.144159,-1838.629195
3566.420414,-9252.574275,518.144159,-2451.505594
3566.420744,-8438.347739,-370.102971,-2068.457845
3566.421074,-8586.388927,-296.082377,-1991.848295
3566.421403,-8216.285956,-740.205942,-1378.971896
3566.421733,-7476.080014,-888.247130,-612.876398
3566.422063,-8068.244768,-962.267725,76.609550
3566.422393,-8734.430116,-962.267725,1072.533697
3566.422723,-9918.759623,-222.061783,2911.162892
3566.423053,-11325.150913,-148.041188,3677.258390
3566.423382,-11843.295072,222.061783,2987.772442
3566.423712,-11843.295072,74.020594,1762.019645
3566.424042,-11325.150913,0.000000,689.485948
3566.424372,-10658.965565,222.061783,0.000000
3566.424702,-9548.656652,-222.061783,459.657299
3566.425032,-8808.450710,0.000000,-995.924147
3566.425361,-8216.285956,0.000000,-1378.971896
3566.425691,-8068.244768,0.000000,-1302.362347
3566.426021,-7846.182985,0.000000,-689.485948
3566.426351,-8882.471304,74.020594,0.000000
3566.426681,-9548.656652,0.000000,1378.971896
3566.427010,-10288.862594,148.041188,1608.800546
3566.427340,-10510.924376,-148.041188,1991.848295
3566.427670,-10732.986159,-222.061783,1838.629195
3566.428000,-11547.212695,0.000000,1991.848295
3566.428330,-11177.109724,0.000000,1072.533697
3566.428660,-10436.903782,0.000000,0.000000
3566.428989,-9548.656652,0.000000,-1225.752797
3566.429319,-8882.471304,0.000000,-1378.971896
3566.429649,-8586.388927,0.000000,-1532.190996
3566.429979,-8586.388927,-222.061783,-1302.362347
3566.430309,-8290.306550,-222.061783,-995.924147
3566.430639,-8290.306550,0.000000,-459.657299
3566.430968,-9030.512492,0.000000,306.438199
3566.431298,-9992.780217,222.061783,995.924147
3566.431628,-10658.965565,518.144159,1302.362347
3566.431958,-11843.295072,518.144159,1991.848295
3566.432288,-11695.253884,592.164754,2145.067394
3566.432618,-11103.089130,444.123565,995.924147
3566.432947,-11029.068536,518.144159,383.047749
3566.433277,-9992.780217,148.041188,-306.438199
3566.433607,-9474.636058,222.061783,-153.219100
3566.433937,-8586.388927,444.123565,-1072.533697
3566.434267,-8512.368333,296.082377,-919.314598
3566.434596,-7994.224174,148.041188,-919.314598
3566.434926,-8660.409521,148.041188,-459.657299
3566.435256,-9178.553681,0.000000,229.828649
3566.435586,-9918.759623,0.000000,1455.581446
3566.435916,-9696.697840,518.144159,1762.019645
3566.436246,-10214.842000,0.000000,2221.676944
3566.436575,-10584.944971,148.041188,1685.410096
3566.436905,-11325.150913,444.123565,1378.971896
3566.437235,-11695.253884,814.226536,383.047749
3566.437565,-10955.047942,666.185348,-842.705048
3566.437895,-10066.800811,370.102971,-1762.019645
3566.438225,-9104.533087,74.020594,-2298.286494
3566.438554,-8808.450710,148.041188,-2145.067394
3566.438884,-8586.388927,-148.041188,-2374.896044
3566.439214,-7994.224174,-370.102971,-2145.067394
3566.439544,-7772.162391,-740.205942,-919.314598
3566.439874,-7994.224174,-962.267725,76.609550
3566.440204,-8956.491898,-518.144159,2374.896044
3566.440533,-10510.924376,-148.041188,3064.381992
3566.440863,-11029.068536,0.000000,2911.162892
3566.441193,-10881.027347,222.061783,1838.629195
3566.441523,-11251.130318,222.061783,766.095498
3566.441853,-11251.130318,296.082377,76.609550
3566.442183,-10881.027347,444.123565,0.000000
3566.442512,-9622.677246,0.000000,-383.047749
3566.442842,-8956.491898,148.041188,-1225.752797
3566.443172,-8142.265362,592.164754,-1915.238745
3566.443502,-8216.285956,148.041188,-1762.019645
3566.443832,-8512.368333,148.041188,-612.876398
3566.444161,-8956.491898,296.082377,383.047749
3566.444491,-9622.677246,222.061783,1455.581446
3566.444821,-10436.903782,296.082377,2145.067394
3566.445151,-11103.089130,0.000000,2374.896044
3566.445481,-11177.109724,0.000000,1991.848295
3566.445811,-11473.192101,0.000000,1608.800546
3566.446140,-11325.150913,0.000000,1149.143247
3566.446470,-10658.965565,148.041188,0.000000
3566.446800,-9622.677246,-74.020594,-536.266849
3566.447130,-8660.409521,-444.123565,-919.314598
3566.447460,-8364.327145,-444.123565,-536.266849
3566.447790,-8142.265362,-518.144159,-766.095498
3566.448119,-8216.285956,0.000000,-612.876398
3566.448449,-8364.327145,0.000000,0.000000
3566.448779,-8956.491898,-148.041188,1838.629195
3566.449109,-10066.800811,74.020594,2145.067394
3566.449439,-11029.068536,222.061783,2451.505594
3566.449769,-11547.212695,296.082377,2298.286494
3566.450098,-11325.150913,296.082377,1532.190996
3566.450428,-11029.068536,370.102971,689.485948
3566.450758,-10807.006753,222.061783,0.000000
3566.451088,-9696.697840,296.082377,-536.266849
3566.451418,-8956.491898,74.020594,-383.047749
3566.451747,-8068.244768,222.061783,-842.705048
3566.452077,-8290.306550,222.061783,-1455.581446
3566.452407,-8290.306550,222.061783,-1225.752797
3566.452737,-8734.430116,296.082377,-612.876398
3566.453067,-9622.677246,296.082377,842.705048
3566.453397,-9918.759623,296.082377,1302.362347
3566.453726,-10362.883188,222.061783,1915.238745
3566.454056,-10510.924376,0.000000,1838.629195
3566.454386,-10807.006753,370.102971,1302.362347
3566.454716,-10955.047942,444.123565,995.924147
3566.455046,-11325.150913,888.247130,383.047749
3566.455376,-10362.883188,814.226536,-1149.143247
3566.455705,-9844.739029,296.082377,-1838.629195
3566.456035,-9474.636058,444.123565,-2145.067394
3566.456365,-8956.491898,0.000000,-1838.629195
3566.456695,-8438.347739,-222.061783,-1991.848295
3566.457025,-8216.285956,-592.164754,-1608.800546
3566.457355,-8290.306550,0.000000,-383.047749
3566.457684,-8734.430116,-666.185348,612.876398
3566.458014,-9992.780217,-296.082377,2221.676944
3566.458344,-10881.027347,-222.061783,2987.772442
3566.458674,-11177.109724,0.000000,2834.553343
3566.459004,-11399.171507,-296.082377,2068.457845
3566.459333,-11399.171507,0.000000,919.314598
3566.459663,-11029.068536,0.000000,536.266849
3566.459993,-10362.883188,0.000000,-306.438199
3566.460323,-9474.636058,0.000000,-459.657299
3566.460653,-8808.450710,0.000000,-1072.533697
3566.460983,-8438.347739,0.000000,-1149.143247
3566.461312,-8364.327145,0.000000,-1302.362347
3566.461642,-8660.409521,222.061783,-229.828649
3566.461972,-9548.656652,-74.020594,842.705048
3566.462302,-9918.759623,-296.082377,1302.362347
3566.462632,-10362.883188,-592.164754,1915.238745
3566.462962,-10732.986159,-592.164754,1762.019645
3566.463291,-10881.027347,-592.164754,2221.676944
3566.463621,-11251.130318,-518.144159,1762.019645
3566.463951,-11177.109724,-370.102971,229.828649
3566.464281,-10140.821405,-296.082377,-612.876398
3566.464611,-9178.553681,-592.164754,-842.705048
3566.464941,-8660.409521,-814.226536,-1072.533697
3566.465270,-8438.347739,-740.205942,-536.266849
3566.465600,-8290.306550,-518.144159,-689.485948
3566.465930,-8290.306550,0.000000,-689.485948
3566.466260,-8290.306550,-148.041188,-612.876398
3566.466590,-9400.615463,0.000000,612.876398
3566.466920,-10436.903782,0.000000,1532.190996
3566.467249,-11547.212695,222.061783,2604.724693
3566.467579,-11029.068536,518.144159,1762.019645
3566.467909,-11103.089130,518.144159,766.095498
3566.468239,-11029.068536,222.061783,0.000000
3566.468569,-10807.006753,296.082377,-536.266849
3566.468898,-9770.718434,222.061783,-306.438199
3566.469228,-9252.574275,444.123565,-612.876398
3566.469558,-8438.347739,148.041188,-995.924147
3566.469888,-8216.285956,0.000000,-1225.752797
3566.470218,-8438.347739,0.000000,-612.876398
3566.470548,-8956.491898,148.041188,0.000000
3566.470877,-9696.697840,296.082377,689.485948
3566.471207,-9992.780217,518.144159,1838.629195
3566.471537,-10658.965565,592.164754,2451.505594
3566.471867,-10732.986159,666.185348,1915.238745
3566.472197,-11399.171507,888.247130,1302.362347
3566.472527,-11621.233289,1110.308913,766.095498
3566.472856,-11103.089130,888.247130,0.000000
3566.473186,-10288.862594,888.247130,-1378.971896
3566.473516,-9400.615463,444.123565,-1762.019645
3566.473846,-8734.430116,370.102971,-1991.848295
3566.474176,-8660.409521,370.102971,-1991.848295
3566.474506,-8660.409521,148.041188,-1455.581446
3566.474835,-8290.306550,0.000000,-1225.752797
3566.475165,-8216.285956,0.000000,153.219100
3566.475495,-9104.533087,0.000000,1072.533697
3566.475825,-9992.780217,296.082377,2911.162892
3566.476155,-10881.027347,296.082377,3140.991542
3566.476484,-11029.068536,296.082377,2451.505594
3566.476814,-11473.192101,666.185348,1149.143247
3566.477144,-11029.068536,296.082377,612.876398
3566.477474,-10807.006753,444.123565,153.219100
3566.477804,-9918.759623,444.123565,229.828649
3566.478134,-9252.574275,592.164754,-842.705048
3566.478463,-8512.368333,666.185348,-1225.752797
3566.478793,-8290.306550,592.164754,-1532.190996
3566.479123,-8808.450710,518.144159,-1072.533697
3566.479453,-9252.574275,814.226536,-76.609550
3566.479783,-9844.739029,296.082377,919.314598
3566.480112,-10436.903782,444.123565,1608.800546
3566.480442,-10436.903782,74.020594,1532.190996
3566.480772,-10807.006753,0.000000,1762.019645
3566.481102,-11103.089130,0.000000,1608.800546
3566.481432,-11621.233289,444.123565,1455.581446
3566.481761,-10732.986159,-148.041188,229.828649
3566.482091,-9252.574275,-444.123565,-612.876398
3566.482421,-9178.553681,-666.185348,-612.876398
3566.482751,-8586.388927,-740.205942,-995.924147
3566.483081,-8438.347739,-740.205942,-536.266849
3566.483410,-7994.224174,-666.185348,-766.095498
3566.483740,-8068.244768,-666.185348,-612.876398
3566.484070,-8364.327145,-666.185348,306.438199
3566.484400,-9770.718434,-370.102971,1455.581446
3566.484730,-10955.047942,-222.061783,2145.067394
3566.485059,-11473.192101,0.000000,2451.505594
3566.485389,-11695.253884,0.000000,1302.362347
3566.485719,-11547.212695,-148.041188,919.314598
3566.486049,-10807.006753,-444.123565,0.000000
3566.486379,-9992.780217,-296.082377,0.000000
3566.486708,-9326.594869,-296.082377,-306.438199
3566.487038,-8660.409521,-518.144159,-229.828649
3566.487368,-8734.430116,-148.041188,-1302.362347
3566.487698,-8808.450710,-666.185348,-1378.971896
3566.488028,-8882.471304,-296.082377,-536.266849
3566.488357,-9474.636058,-444.123565,383.047749
3566.488687,-9696.697840,-296.082377,1685.410096
3566.489017,-10288.862594,-518.144159,2298.286494
3566.489347,-10807.006753,-370.102971,2298.286494
3566.489677,-11251.130318,-444.123565,2068.457845
3566.490006,-10881.027347,0.000000,1762.019645
3566.490336,-11695.253884,296.082377,459.657299
3566.490666,-11103.089130,444.123565,-919.314598
3566.490996,-9992.780217,0.000000,-2145.067394
3566.491326,-9252.574275,0.000000,-1915.238745
3566.491655,-8734.430116,-74.020594,-2298.286494
3566.491985,-8512.368333,-370.102971,-1685.410096
3566.492315,-8364.327145,-444.123565,-1225.752797
3566.492645,-8142.265362,-370.102971,-842.705048
3566.492975,-8438.347739,-740.205942,306.438199
3566.493304,-9400.615463,-444.123565,1838.629195
3566.493634,-10362.883188,-222.061783,2681.334243
3566.493964,-10955.047942,0.000000,2911.162892
3566.494294,-11325.150913,444.123565,2528.115143
3566.494624,-11029.068536,444.123565,1225.752797
3566.494953,-10955.047942,518.144159,459.657299
3566.495283,-10140.821405,222.061783,-153.219100
3566.495613,-9548.656652,518.144159,-612.876398
3566.495943,-8734.430116,370.102971,-1455.581446
3566.496273,-8364.327145,444.123565,-1532.190996
3566.496602,-7846.182985,370.102971,-1608.800546
3566.496932,-9252.574275,740.205942,-689.485948
3566.497262,-10140.821405,444.123565,306.438199
3566.497592,-10510.924376,0.000000,1302.362347
3566.497922,-9992.780217,222.061783,1378.971896
3566.498251,-10066.800811,148.041188,2068.457845
3566.498581,-11177.109724,370.102971,2451.505594
3566.498911,-10955.047942,148.041188,1838.629195
3566.499241,-11177.109724,296.082377,306.438199
3566.499571,-10955.047942,296.082377,-689.485948
3566.499900,-9400.615463,74.020594,-1838.629195
3566.500230,-8660.409521,-74.020594,-689.485948
3566.500560,-7698.141797,-296.082377,-842.705048
3566.500890,-7698.141797,-222.061783,-919.314598
3566.501220,-7994.224174,370.102971,-153.219100
3566.501549,-8660.409521,148.041188,-536.266849
3566.501879,-9252.574275,592.164754,229.828649
3566.502209,-10658.965565,888.247130,1762.019645
3566.502539,-11843.295072,1036.288319,2604.724693
3566.502869,-11917.315666,740.205942,1915.238745
3566.503198,-10732.986159,296.082377,995.924147
3566.503528,-10510.924376,0.000000,-76.609550
3566.503858,-10362.883188,370.102971,-459.657299
3566.504188,-9770.718434,666.185348,76.609550
3566.504518,-9252.574275,296.082377,153.219100
3566.504847,-8512.368333,666.185348,-229.828649
3566.505177,-8808.450710,518.144159,-689.485948
3566.505507,-9030.512492,740.205942,-689.485948
3566.505837,-8956.491898,296.082377,-76.609550
3566.506167,-9844.739029,148.041188,1072.533697
3566.506496,-10510.924376,296.082377,2145.067394
3566.506826,-10584.944971,148.041188,2374.896044
3566.507156,-10807.006753,0.000000,1915.238745
3566.507486,-10732.986159,518.144159,1532.190996
3566.507816,-11399.171507,444.123565,1225.752797
3566.508145,-11325.150913,740.205942,0.000000
3566.508475,-10214.842000,814.226536,-1072.533697
3566.508805,-9622.677246,444.123565,-1532.190996
3566.509135,-9104.533087,222.061783,-1915.238745
3566.509464,-9030.512492,148.041188,-1762.019645
3566.509794,-8364.327145,0.000000,-1532.190996
3566.510124,-8142.265362,-444.123565,-1302.362347
3566.510454,-8142.265362,-444.123565,-306.438199
3566.510784,-8808.450710,-296.082377,1072.533697
3566.511113,-9844.739029,-222.061783,2451.505594
3566.511443,-10584.944971,0.000000,2834.553343
3566.511773,-10807.006753,0.000000,2451.505594
3566.512103,-11029.068536,444.123565,1378.971896
3566.512433,-10732.986159,370.102971,383.047749
3566.512762,-10140.821405,222.061783,-459.657299
3566.513092,-10140.821405,222.061783,-383.047749
3566.513422,-9178.553681,222.061783,-995.924147
3566.513752,-8586.388927,74.020594,-1685.410096
3566.514082,-7994.224174,0.000000,-1762.019645
3566.514411,-8290.306550,-222.061783,-1225.752797
3566.514741,-8808.450710,0.000000,0.000000
3566.515071,-9548.656652,0.000000,612.876398
3566.515401,-9844.739029,0.000000,1378.971896
3566.515731,-10584.944971,-148.041188,2068.457845
3566.516060,-10732.986159,-222.061783,1685.410096
3566.516390,-11547.212695,0.000000,2068.457845
3566.516720,-11473.192101,0.000000,1072.533697
3566.517050,-11399.171507,0.000000,459.657299
3566.517380,-9992.780217,-518.144159,-459.657299
3566.517709,-9252.574275,-814.226536,-1072.533697
3566.518039,-9030.512492,-592.164754,-995.924147
3566.518369,-8512.368333,-888.247130,-766.095498
3566.518699,-8216.285956,-888.247130,-612.876398
3566.519029,-8142.265362,-740.205942,0.000000
3566.519358,-8808.450710,-814.226536,612.876398
3566.519688,-9918.759623,222.061783,842.705048
3566.520018,-10807.006753,-148.041188,2374.896044
3566.520348,-11473.192101,0.000000,2451.505594
3566.520678,-11621.233289,0.000000,1991.848295
3566.521007,-11325.150913,222.061783,842.705048
3566.521337,-10955.047942,-296.082377,0.000000
3566.521667,-10214.842000,-444.123565,-536.266849
3566.521997,-9326.594869,-74.020594,-766.095498
3566.522327,-8586.388927,-74.020594,-995.924147
3566.522656,-7920.203579,74.020594,-1149.143247
3566.522986,-8142.265362,0.000000,-1302.362347
3566.523316,-8142.265362,-370.102971,-766.095498
3566.523646,-9178.553681,0.000000,0.000000
3566.523976,-9622.677246,0.000000,459.657299
3566.524305,-10140.821405,0.000000,2068.457845
3566.524635,-10584.944971,0.000000,2374.896044
3566.524965,-10955.047942,0.000000,1991.848295
3566.525295,-11547.212695,1036.288319,1302.362347
3566.525625,-11695.253884,814.226536,612.876398
3566.525954,-11251.130318,888.247130,-612.876398
3566.526284,-9992.780217,592.164754,-1608.800546
3566.526614,-9326.594869,444.123565,-2221.676944
3566.526944,-8882.471304,370.102971,-2374.896044
3566.527274,-8734.430116,0.000000,-1991.848295
3566.527603,-8068.244768,-222.061783,-1915.238745
3566.527933,-7698.141797,-444.123565,-1532.190996
3566.528263,-8068.244768,-74.020594,76.609550
3566.528593,-9178.553681,0.000000,1378.971896
3566.528923,-10510.924376,148.041188,2757.943793
3566.529252,-11103.089130,518.144159,3370.820191
3566.529582,-11029.068536,444.123565,2374.896044
3566.529912,-11473.192101,814.226536,1762.019645
3566.530242,-11251.130318,740.205942,459.657299
3566.530572,-10510.924376,592.164754,76.609550
3566.530901,-9548.656652,444.123565,-536.266849
3566.531231,-8734.430116,518.144159,-919.314598
3566.531561,-8290.306550,518.144159,-1685.410096
3566.531891,-8216.285956,814.226536,-1762.019645
3566.532221,-8734.430116,518.144159,-612.876398
3566.532550,-8734.430116,666.185348,229.828649
3566.532880,-9696.697840,666.185348,1072.533697
3566.533210,-10214.842000,740.205942,1608.800546
3566.533540,-10807.006753,370.102971,1838.629195
3566.533870,-10807.006753,222.061783,2451.505594
3566.534199,-11177.109724,370.102971,1762.019645
3566.534529,-11399.171507,296.082377,1225.752797
3566.534859,-10881.027347,296.082377,76.609550
3566.535189,-9696.697840,74.020594,-229.828649
3566.535519,-8956.491898,-296.082377,-536.266849
3566.535848,-8734.430116,0.000000,-842.705048
3566.536178,-8438.347739,0.000000,-995.924147
3566.536508,-8290.306550,0.000000,-612.876398
3566.536838,-8142.265362,0.000000,-153.219100
3566.537168,-9104.533087,0.000000,153.219100
3566.537497,-10214.842000,0.000000,1225.752797
3566.537827,-11029.068536,148.041188,1915.238745
3566.538157,-10955.047942,222.061783,1915.238745
3566.538487,-11325.150913,148.041188,1455.581446
3566.538817,-11325.150913,74.020594,536.266849
3566.539146,-11177.109724,0.000000,383.047749
3566.539476,-10140.821405,0.000000,-689.485948
3566.539806,-9400.615463,-148.041188,0.000000
3566.540136,-8808.450710,-148.041188,-689.485948
3566.540466,-8438.347739,-148.041188,-766.095498
3566.540795,-8216.285956,-444.123565,-1302.362347
3566.541125,-8438.347739,-444.123565,-229.828649
3566.541455,-9326.594869,-444.123565,306.438199
3566.541785,-9918.759623,-592.164754,1225.752797
3566.542115,-9992.780217,-444.123565,1991.848295
3566.542444,-10436.903782,-666.185348,1915.238745
3566.542774,-10732.986159,-148.041188,1838.629195
3566.543104,-11325.150913,0.000000,1302.362347
3566.543434,-11621.233289,370.102971,306.438199
3566.543764,-10658.965565,370.102971,-1608.800546
3566.544093,-9770.718434,0.000000,-1532.190996
3566.544423,-9178.553681,-222.061783,-1991.848295
3566.544753,-8734.430116,-370.102971,-1762.019645
3566.545083,-8586.388927,-296.082377,-1378.971896
3566.545413,-8364.327145,-666.185348,-1685.410096
3566.545742,-8216.285956,-666.185348,-995.924147
3566.546072,-8512.368333,-740.205942,76.609550
3566.546402,-9474.636058,-370.102971,1762.019645
3566.546732,-10658.965565,-148.041188,2911.162892
3566.547062,-10732.986159,0.000000,2528.115143
3566.547391,-11103.089130,0.000000,1838.629195
3566.547721,-11251.130318,0.000000,1072.533697
3566.548051,-11251.130318,444.123565,0.000000
3566.548381,-10658.965565,74.020594,-76.609550
3566.548711,-9548.656652,0.000000,-459.657299
3566.549040,-8586.388927,148.041188,-1302.362347
3566.549370,-8142.265362,296.082377,-1762.019645
3566.549700,-8364.327145,74.020594,-1378.971896
3566.550030,-8808.450710,222.061783,-536.266849
3566.550360,-9326.594869,370.102971,0.000000
3566.550689,-9474.636058,370.102971,536.266849
3566.551019,-10066.800811,518.144159,1685.410096
3566.551349,-10732.986159,296.082377,2145.067394
3566.551679,-10807.006753,148.041188,1608.800546
