#time,accel_x,accel_y,accel_z
4162.939901,-9326.594869,740.205942,1302.362347
4162.940231,-11325.150913,370.102971,612.876398
4162.940561,-10732.986159,-148.041188,1149.143247
4162.940890,-10362.883188,1110.308913,689.485948
4162.941220,-8882.471304,0.000000,0.000000
4162.941550,-9918.759623,-592.164754,459.657299
4162.941879,-10510.924376,888.247130,1378.971896
4162.942209,-9622.677246,0.000000,766.095498
4162.942539,-9252.574275,0.000000,0.000000
4162.942868,-8808.450710,-148.041188,-229.828649
4162.943198,-9696.697840,0.000000,536.266849
4162.943528,-10288.862594,222.061783,2298.286494
4162.943857,-10140.821405,0.000000,459.657299
4162.944187,-8956.491898,-222.061783,0.000000
4162.944517,-9770.718434,370.102971,536.266849
4162.944846,-9474.636058,0.000000,0.000000
4162.945176,-9252.574275,-666.185348,612.876398
4162.945506,-9696.697840,1036.288319,306.438199
4162.945835,-9696.697840,148.041188,-153.219100
4162.946165,-10658.965565,74.020594,-383.047749
4162.946495,-9770.718434,222.061783,-1149.143247
4162.946824,-8734.430116,-222.061783,306.438199
4162.947154,-10288.862594,0.000000,2145.067394
4162.947484,-10732.986159,-740.205942,306.438199
4162.947813,-9548.656652,-1184.329507,612.876398
4162.948143,-8808.450710,-296.082377,689.485948
4162.948473,-9474.636058,0.000000,0.000000
4162.948802,-10066.800811,0.000000,76.609550
4162.949132,-10214.842000,222.061783,-153.219100
4162.949462,-9178.553681,-518.144159,-536.266849
4162.949791,-10066.800811,0.000000,612.876398
4162.950121,-10881.027347,0.000000,-153.219100
4162.950451,-9548.656652,-814.226536,-612.876398
4162.950780,-9400.615463,-444.123565,153.219100
4162.951110,-9696.697840,-444.123565,76.609550
4162.951440,-9326.594869,-814.226536,229.828649
4162.951769,-9992.780217,518.144159,-459.657299
4162.952099,-9400.615463,0.000000,-919.314598
4162.952429,-9992.780217,74.020594,0.000000
4162.952758,-11177.109724,1184.329507,-612.876398
4162.953088,-11029.068536,0.000000,-459.657299
4162.953418,-9918.759623,0.000000,-229.828649
4162.953747,-8364.327145,-444.123565,-612.876398
4162.954077,-9030.512492,0.000000,0.000000
4162.954407,-9992.780217,0.000000,995.924147
4162.954736,-9770.718434,74.020594,689.485948
4162.955066,-8956.491898,-296.082377,0.000000
4162.955396,-9992.780217,370.102971,-536.266849
4162.955725,-9400.615463,-444.123565,-536.266849
4162.956055,-9030.512492,-222.061783,919.314598
4162.956385,-10807.006753,222.061783,1532.190996
4162.956714,-10807.006753,444.123565,919.314598
4162.957044,-10214.842000,518.144159,1455.581446
4162.957374,-9696.697840,370.102971,-459.657299
4162.957703,-8808.450710,370.102971,-153.219100
4162.958033,-9918.759623,222.061783,995.924147
4162.958363,-9548.656652,74.020594,229.828649
4162.958692,-9104.533087,0.000000,-76.609550
4162.959022,-9474.636058,1110.308913,-229.828649
4162.959352,-9770.718434,222.061783,-153.219100
4162.959681,-10214.842000,74.020594,689.485948
4162.960011,-10214.842000,148.041188,842.705048
4162.960341,-9030.512492,0.000000,1072.533697
4162.960670,-9622.677246,222.061783,1915.238745
4162.961000,-9992.780217,444.123565,1455.581446
4162.961330,-10807.006753,148.041188,1762.019645
4162.961659,-10807.006753,814.226536,1149.143247
4162.961989,-10214.842000,148.041188,76.609550
4162.962319,-9030.512492,-592.164754,76.609550
4162.962648,-8512.368333,518.144159,-306.438199
4162.962978,-9104.533087,-518.144159,-536.266849
4162.963308,-10214.842000,-444.123565,612.876398
4162.963637,-9844.739029,148.041188,1302.362347
4162.963967,-9770.718434,-518.144159,1685.410096
4162.964297,-10066.800811,444.123565,1532.190996
4162.964626,-10436.903782,-296.082377,842.705048
4162.964956,-9696.697840,-148.041188,689.485948
4162.965286,-9474.636058,0.000000,1072.533697
4162.965615,-10584.944971,0.000000,306.438199
4162.965945,-9992.780217,-888.247130,612.876398
4162.966275,-9696.697840,222.061783,229.828649
4162.966605,-8882.471304,-296.082377,-459.657299
4162.966934,-9178.553681,-370.102971,-229.828649
4162.967264,-10214.842000,0.000000,-383.047749
4162.967594,-8956.491898,-148.041188,-306.438199
4162.967923,-9104.533087,0.000000,0.000000
4162.968253,-10288.862594,0.000000,-76.609550
4162.968583,-9992.780217,-296.082377,383.047749
4162.968912,-10362.883188,-74.020594,-306.438199
4162.969242,-9918.759623,-370.102971,-766.095498
4162.969572,-9622.677246,-1184.329507,0.000000
4162.969901,-9622.677246,0.000000,689.485948
4162.970231,-8956.491898,-666.185348,459.657299
4162.970561,-9622.677246,-592.164754,1302.362347
4162.970890,-10362.883188,-148.041188,153.219100
4162.971220,-9548.656652,-962.267725,-612.876398
4162.971550,-9474.636058,-888.247130,0.000000
4162.971879,-9030.512492,0.000000,229.828649
4162.972209,-9252.574275,-518.144159,76.609550
4162.972539,-10288.862594,296.082377,76.609550
4162.972868,-9918.759623,148.041188,-689.485948
4162.973198,-10214.842000,0.000000,-383.047749
4162.973528,-10955.047942,1036.288319,-229.828649
4162.973857,-10214.842000,148.041188,0.000000
4162.974187,-9474.636058,148.041188,383.047749
4162.974517,-9474.636058,740.205942,459.657299
4162.974846,-9992.780217,296.082377,-306.438199
4162.975176,-10066.800811,0.000000,383.047749
4162.975506,-9992.780217,666.185348,536.266849
4162.975835,-9696.697840,592.164754,536.266849
4162.976165,-10807.006753,888.247130,536.266849
4162.976495,-10066.800811,74.020594,0.000000
4162.976824,-8364.327145,74.020594,0.000000
4162.977154,-9252.574275,1998.556043,-76.609550
4162.977484,-11177.109724,1036.288319,0.000000
4162.977813,-10807.006753,-74.020594,612.876398
4162.978143,-9178.553681,740.205942,76.609550
4162.978473,-8660.409521,888.247130,76.609550
4162.978802,-10584.944971,740.205942,536.266849
4162.979132,-10214.842000,444.123565,-383.047749
4162.979462,-8586.388927,0.000000,153.219100
4162.979791,-9104.533087,1184.329507,995.924147
4162.980121,-10362.883188,592.164754,842.705048
4162.980451,-9918.759623,-370.102971,383.047749
4162.980780,-9992.780217,666.185348,459.657299
4162.981110,-8882.471304,222.061783,-459.657299
4162.981440,-9178.553681,-222.061783,383.047749
4162.981769,-9252.574275,222.061783,383.047749
4162.982099,-9326.594869,0.000000,689.485948
4162.982428,-10288.862594,0.000000,1149.143247
4162.982758,-10807.006753,148.041188,76.609550
4162.983088,-9696.697840,-148.041188,689.485948
4162.983417,-9918.759623,0.000000,1072.533697
4162.983747,-9252.574275,148.041188,229.828649
4162.984077,-9548.656652,-370.102971,536.266849
4162.984406,-10362.883188,740.205942,0.000000
4162.984736,-10066.800811,-296.082377,-536.266849
4162.985065,-10214.842000,-444.123565,306.438199
4162.985395,-10214.842000,74.020594,153.219100
4162.985725,-10066.800811,0.000000,1378.971896
4162.986054,-10658.965565,-740.205942,1302.362347
4162.986384,-9622.677246,-740.205942,0.000000
4162.986714,-9178.553681,-1110.308913,0.000000
4162.987043,-10288.862594,222.061783,689.485948
4162.987373,-10288.862594,-592.164754,-459.657299
4162.987703,-9104.533087,-518.144159,0.000000
4162.988032,-9622.677246,148.041188,306.438199
4162.988362,-10362.883188,-962.267725,383.047749
4162.988691,-10140.821405,-888.247130,536.266849
4162.989021,-9548.656652,-370.102971,-612.876398
4162.989351,-8734.430116,-1036.288319,0.000000
4162.989680,-10362.883188,-296.082377,1225.752797
4162.990010,-10584.944971,-740.205942,383.047749
4162.990340,-9326.594869,-666.185348,0.000000
4162.990669,-10066.800811,0.000000,229.828649
4162.990999,-10214.842000,-666.185348,-229.828649
4162.991328,-9030.512492,-962.267725,306.438199
4162.991658,-8734.430116,296.082377,766.095498
4162.991988,-9252.574275,-222.061783,229.828649
4162.992317,-10732.986159,-962.267725,842.705048
4162.992647,-10362.883188,148.041188,-612.876398
4162.992977,-9400.615463,-888.247130,-612.876398
4162.993306,-10066.800811,-592.164754,459.657299
4162.993636,-9030.512492,0.000000,383.047749
4162.993966,-9030.512492,-814.226536,1225.752797
4162.994295,-9844.739029,370.102971,1225.752797
4162.994625,-10362.883188,-74.020594,76.609550
4162.994954,-9844.739029,-148.041188,-612.876398
4162.995284,-9696.697840,666.185348,-766.095498
4162.995614,-9474.636058,-370.102971,0.000000
4162.995943,-9770.718434,-296.082377,919.314598
4162.996273,-9918.759623,592.164754,995.924147
4162.996603,-9178.553681,-888.247130,0.000000
4162.996932,-8660.409521,-370.102971,-229.828649
4162.997262,-9474.636058,74.020594,-306.438199
4162.997591,-9844.739029,74.020594,536.266849
4162.997921,-10584.944971,1184.329507,2145.067394
4162.998251,-9844.739029,0.000000,1225.752797
4162.998580,-9992.780217,0.000000,306.438199
4162.998910,-10584.944971,1480.411884,153.219100
4162.999240,-10362.883188,370.102971,0.000000
4162.999569,-9326.594869,518.144159,-153.219100
4162.999899,-9178.553681,1184.329507,-306.438199
4163.000229,-10362.883188,148.041188,229.828649
4163.000558,-10732.986159,592.164754,306.438199
4163.000888,-9400.615463,74.020594,-459.657299
4163.001217,-7846.182985,0.000000,-766.095498
4163.001547,-9770.718434,1406.391290,0.000000
4163.001877,-10584.944971,222.061783,306.438199
4163.002206,-10066.800811,0.000000,995.924147
4163.002536,-10066.800811,1184.329507,1149.143247
4163.002866,-10510.924376,-296.082377,1455.581446
4163.003195,-10807.006753,518.144159,1225.752797
4163.003525,-9474.636058,592.164754,76.609550
4163.003854,-9030.512492,-296.082377,76.609550
4163.004184,-10732.986159,148.041188,1685.410096
4163.004514,-10955.047942,814.226536,76.609550
4163.004843,-9030.512492,222.061783,-689.485948
4163.005173,-8808.450710,962.267725,-842.705048
4163.005503,-9696.697840,0.000000,-995.924147
4163.005832,-10510.924376,74.020594,76.609550
4163.006162,-10214.842000,1036.288319,229.828649
4163.006492,-9548.656652,-222.061783,-842.705048
4163.006821,-9400.615463,0.000000,0.000000
4163.007151,-9548.656652,0.000000,-76.609550
4163.007480,-10140.821405,0.000000,0.000000
4163.007810,-9992.780217,-518.144159,612.876398
4163.008140,-9252.574275,0.000000,306.438199
4163.008469,-8808.450710,-814.226536,1455.581446
4163.008799,-9770.718434,518.144159,383.047749
4163.009129,-10436.903782,74.020594,-153.219100
4163.009458,-10436.903782,0.000000,0.000000
4163.009788,-9844.739029,1184.329507,-1225.752797
4163.010117,-9252.574275,222.061783,-1685.410096
4163.010447,-9400.615463,148.041188,-689.485948
4163.010777,-10362.883188,666.185348,229.828649
4163.011106,-10436.903782,296.082377,229.828649
4163.011436,-10584.944971,-296.082377,0.000000
4163.011766,-9252.574275,-296.082377,-766.095498
4163.012095,-8660.409521,-888.247130,1072.533697
4163.012425,-8882.471304,-296.082377,1838.629195
4163.012755,-10362.883188,-370.102971,1608.800546
4163.013084,-10214.842000,-444.123565,919.314598
4163.013414,-9918.759623,592.164754,536.266849
4163.013743,-9474.636058,74.020594,459.657299
4163.014073,-10140.821405,444.123565,1072.533697
4163.014403,-10732.986159,296.082377,612.876398
4163.014732,-10362.883188,370.102971,536.266849
4163.015062,-10436.903782,0.000000,459.657299
4163.015392,-9030.512492,-222.061783,-919.314598
4163.015721,-9252.574275,0.000000,-459.657299
4163.016051,-9696.697840,592.164754,919.314598
4163.016380,-10362.883188,-296.082377,153.219100
4163.016710,-9326.594869,-518.144159,689.485948
4163.017040,-9326.594869,74.020594,689.485948
4163.017369,-10140.821405,0.000000,1302.362347
4163.017699,-9844.739029,0.000000,1378.971896
4163.018029,-9622.677246,0.000000,1149.143247
4163.018358,-10214.842000,0.000000,1302.362347
4163.018688,-9992.780217,-370.102971,766.095498
4163.019018,-9474.636058,-370.102971,-383.047749
4163.019347,-8438.347739,-370.102971,-76.609550
4163.019677,-9400.615463,0.000000,689.485948
4163.020006,-10288.862594,-222.061783,766.095498
4163.020336,-9770.718434,-518.144159,919.314598
4163.020666,-9474.636058,370.102971,76.609550
4163.020995,-9844.739029,-296.082377,-612.876398
4163.021325,-10436.903782,-962.267725,306.438199
4163.021655,-9844.739029,-296.082377,1302.362347
4163.021984,-8956.491898,-370.102971,1225.752797
4163.022314,-9400.615463,-592.164754,1225.752797
4163.022643,-9844.739029,-518.144159,76.609550
4163.022973,-9696.697840,-740.205942,153.219100
4163.023303,-10214.842000,0.000000,383.047749
4163.023632,-9844.739029,-444.123565,229.828649
4163.023962,-9548.656652,-666.185348,0.000000
4163.024292,-8734.430116,148.041188,-459.657299
4163.024621,-9104.533087,-74.020594,-536.266849
4163.024951,-10658.965565,0.000000,536.266849
4163.025281,-10881.027347,222.061783,919.314598
4163.025610,-10732.986159,0.000000,766.095498
4163.025940,-9252.574275,-592.164754,383.047749
4163.026269,-9918.759623,-74.020594,-1149.143247
4163.026599,-9400.615463,-444.123565,-383.047749
4163.026929,-9178.553681,0.000000,306.438199
4163.027258,-9622.677246,-222.061783,612.876398
4163.027588,-10584.944971,-666.185348,459.657299
4163.027918,-10066.800811,814.226536,229.828649
4163.028247,-8660.409521,-296.082377,0.000000
4163.028577,-9030.512492,-296.082377,153.219100
4163.028906,-9918.759623,74.020594,306.438199
4163.029236,-9622.677246,0.000000,536.266849
4163.029566,-10140.821405,370.102971,766.095498
4163.029895,-10066.800811,296.082377,-612.876398
4163.030225,-10066.800811,666.185348,-306.438199
4163.030555,-10584.944971,962.267725,0.000000
4163.030884,-9622.677246,222.061783,-459.657299
4163.031214,-8364.327145,0.000000,459.657299
4163.031544,-9178.553681,1332.370696,306.438199
4163.031873,-10362.883188,444.123565,0.000000
4163.032203,-10732.986159,296.082377,-383.047749
4163.032532,-9252.574275,888.247130,-1225.752797
4163.032862,-9474.636058,444.123565,-919.314598
4163.033192,-10436.903782,222.061783,229.828649
4163.033521,-9326.594869,296.082377,0.000000
4163.033851,-8808.450710,0.000000,306.438199
4163.034181,-10140.821405,962.267725,919.314598
4163.034510,-11103.089130,296.082377,612.876398
4163.034840,-10436.903782,444.123565,919.314598
4163.035169,-9400.615463,814.226536,-153.219100
4163.035499,-9474.636058,518.144159,-612.876398
4163.035829,-10066.800811,-148.041188,306.438199
4163.036158,-9844.739029,518.144159,0.000000
4163.036488,-9844.739029,74.020594,76.609550
4163.036818,-9474.636058,592.164754,536.266849
4163.037147,-9770.718434,148.041188,0.000000
4163.037477,-10066.800811,370.102971,1149.143247
4163.037807,-10732.986159,370.102971,1149.143247
4163.038136,-10658.965565,0.000000,766.095498
4163.038466,-9696.697840,-444.123565,842.705048
4163.038795,-9548.656652,296.082377,459.657299
4163.039125,-8882.471304,-148.041188,536.266849
4163.039455,-9622.677246,-148.041188,1072.533697
4163.039784,-10436.903782,444.123565,536.266849
4163.040114,-9400.615463,-296.082377,383.047749
4163.040444,-9474.636058,518.144159,-229.828649
4163.040773,-9400.615463,0.000000,-689.485948
4163.041103,-9474.636058,0.000000,766.095498
4163.041432,-10362.883188,518.144159,459.657299
4163.041762,-9474.636058,-370.102971,-842.705048
4163.042092,-9104.533087,-592.164754,-766.095498
4163.042421,-9474.636058,222.061783,-306.438199
4163.042751,-10214.842000,0.000000,76.609550
4163.043081,-10214.842000,74.020594,689.485948
4163.043410,-9252.574275,222.061783,306.438199
4163.043740,-8956.491898,-296.082377,0.000000
4163.044070,-11251.130318,-74.020594,842.705048
4163.044399,-10955.047942,74.020594,612.876398
4163.044729,-9474.636058,-296.082377,383.047749
4163.045058,-9104.533087,0.000000,0.000000
4163.045388,-8882.471304,74.020594,0.000000
4163.045718,-9918.759623,74.020594,-612.876398
4163.046047,-9696.697840,148.041188,-459.657299
4163.046377,-9844.739029,-222.061783,-766.095498
4163.046707,-11029.068536,0.000000,383.047749
4163.047036,-10658.965565,0.000000,919.314598
4163.047366,-9770.718434,-148.041188,383.047749
4163.047695,-9326.594869,-222.061783,0.000000
4163.048025,-9474.636058,0.000000,-536.266849
4163.048355,-10066.800811,-592.164754,76.609550
4163.048684,-10288.862594,148.041188,459.657299
4163.049014,-9474.636058,0.000000,612.876398
4163.049344,-9844.739029,74.020594,995.924147
4163.049673,-10288.862594,592.164754,76.609550
4163.050003,-10288.862594,0.000000,-1072.533697
4163.050333,-9548.656652,-518.144159,76.609550
4163.050662,-8882.471304,370.102971,0.000000
4163.050992,-9326.594869,0.000000,306.438199
4163.051321,-9696.697840,592.164754,-842.705048
4163.051651,-9474.636058,74.020594,-383.047749
4163.051981,-8956.491898,148.041188,-306.438199
4163.052310,-9918.759623,518.144159,76.609550
4163.052640,-10214.842000,0.000000,-76.609550
4163.052970,-9326.594869,-148.041188,306.438199
4163.053299,-9474.636058,296.082377,0.000000
4163.053629,-9400.615463,-296.082377,229.828649
4163.053958,-9400.615463,-296.082377,612.876398
4163.054288,-9548.656652,148.041188,612.876398
4163.054618,-8512.368333,0.000000,766.095498
4163.054947,-9474.636058,222.061783,1149.143247
4163.055277,-9844.739029,444.123565,612.876398
4163.055607,-9548.656652,-222.061783,459.657299
4163.055936,-10881.027347,1110.308913,612.876398
4163.056266,-10066.800811,0.000000,459.657299
4163.056596,-9622.677246,74.020594,766.095498
4163.056925,-8660.409521,370.102971,612.876398
4163.057255,-9104.533087,0.000000,766.095498
4163.057584,-9696.697840,-74.020594,459.657299
4163.057914,-10362.883188,518.144159,459.657299
4163.058244,-11473.192101,444.123565,995.924147
4163.058573,-10955.047942,370.102971,1072.533697
4163.058903,-9992.780217,0.000000,1149.143247
4163.059233,-9474.636058,-1036.288319,1302.362347
4163.059562,-10140.821405,148.041188,1608.800546
4163.059892,-10214.842000,0.000000,919.314598
4163.060221,-9770.718434,-370.102971,459.657299
4163.060551,-9252.574275,222.061783,76.609550
4163.060881,-8512.368333,-370.102971,-536.266849
4163.061210,-9622.677246,222.061783,-229.828649
4163.061540,-10436.903782,74.020594,-383.047749
4163.061870,-9992.780217,-370.102971,-536.266849
4163.062199,-9622.677246,-444.123565,-306.438199
4163.062529,-9770.718434,74.020594,383.047749
4163.062859,-9844.739029,-222.061783,842.705048
4163.063188,-10584.944971,0.000000,1149.143247
4163.063518,-10140.821405,-740.205942,0.000000
4163.063847,-9252.574275,-1036.288319,153.219100
4163.064177,-9474.636058,148.041188,-153.219100
4163.064507,-10140.821405,0.000000,0.000000
4163.064836,-9992.780217,-370.102971,306.438199
4163.065166,-9400.615463,-296.082377,-689.485948
4163.065496,-9400.615463,74.020594,-612.876398
4163.065825,-10140.821405,0.000000,536.266849
4163.066155,-10288.862594,0.000000,-229.828649
4163.066484,-9770.718434,-518.144159,-76.609550
4163.066814,-10140.821405,-296.082377,-76.609550
4163.067144,-9918.759623,-370.102971,306.438199
4163.067473,-9696.697840,-444.123565,536.266849
4163.067803,-9326.594869,296.082377,383.047749
4163.068133,-9178.553681,74.020594,-306.438199
4163.068462,-9474.636058,74.020594,0.000000
4163.068792,-9622.677246,296.082377,-153.219100
4163.069122,-9696.697840,518.144159,459.657299
4163.069451,-10288.862594,222.061783,995.924147
4163.069781,-11103.089130,296.082377,1378.971896
4163.070110,-9474.636058,-222.061783,383.047749
4163.070440,-9178.553681,148.041188,0.000000
4163.070770,-9400.615463,148.041188,-689.485948
4163.071099,-9622.677246,0.000000,0.000000
4163.071429,-9844.739029,814.226536,306.438199
4163.071759,-9030.512492,370.102971,0.000000
4163.072088,-9178.553681,370.102971,229.828649
4163.072418,-9770.718434,740.205942,76.609550
4163.072747,-10436.903782,74.020594,76.609550
4163.073077,-9992.780217,0.000000,536.266849
4163.073407,-9696.697840,0.000000,383.047749
4163.073736,-9548.656652,0.000000,612.876398
4163.074066,-10288.862594,444.123565,1455.581446
4163.074396,-9474.636058,296.082377,842.705048
4163.074725,-9030.512492,0.000000,766.095498
4163.075055,-10288.862594,1184.329507,459.657299
4163.075385,-10140.821405,74.020594,0.000000
4163.075714,-9918.759623,-444.123565,459.657299
4163.076044,-9474.636058,518.144159,0.000000
4163.076373,-9474.636058,-444.123565,0.000000
4163.076703,-10066.800811,222.061783,0.000000
4163.077033,-8586.388927,148.041188,-842.705048
4163.077362,-8734.430116,0.000000,-612.876398
4163.077692,-10436.903782,740.205942,306.438199
4163.078022,-10881.027347,0.000000,383.047749
4163.078351,-10214.842000,444.123565,1149.143247
4163.078681,-9696.697840,814.226536,306.438199
4163.079010,-10066.800811,-222.061783,76.609550
4163.079340,-10510.924376,-518.144159,919.314598
4163.079670,-9844.739029,518.144159,306.438199
4163.079999,-9548.656652,0.000000,-153.219100
4163.080329,-9992.780217,518.144159,76.609550
4163.080659,-9622.677246,74.020594,-383.047749
4163.080989,-9844.739029,74.020594,306.438199
4163.081318,-10807.006753,962.267725,536.266849
4163.081648,-11029.068536,296.082377,0.000000
4163.081978,-10288.862594,0.000000,76.609550
4163.082307,-9104.533087,222.061783,-842.705048
4163.082637,-8808.450710,74.020594,-306.438199
4163.082967,-10140.821405,0.000000,0.000000
4163.083296,-10436.903782,518.144159,-306.438199
4163.083626,-10140.821405,148.041188,0.000000
4163.083956,-10288.862594,814.226536,459.657299
4163.084285,-10140.821405,148.041188,536.266849
4163.084615,-9474.636058,148.041188,383.047749
4163.084945,-9622.677246,222.061783,536.266849
4163.085274,-9770.718434,296.082377,0.000000
4163.085604,-9918.759623,-222.061783,76.609550
4163.085934,-9918.759623,296.082377,0.000000
4163.086264,-8734.430116,-444.123565,0.000000
4163.086593,-9252.574275,0.000000,306.438199
4163.086923,-9696.697840,296.082377,459.657299
4163.087253,-9770.718434,0.000000,536.266849
4163.087582,-9326.594869,-370.102971,-153.219100
4163.087912,-8660.409521,-370.102971,-842.705048
4163.088242,-9326.594869,296.082377,0.000000
4163.088571,-10881.027347,222.061783,229.828649
4163.088901,-9622.677246,-444.123565,76.609550
4163.089231,-8956.491898,-74.020594,1225.752797
4163.089560,-9548.656652,666.185348,306.438199
4163.089890,-10807.006753,-222.061783,0.000000
4163.090220,-10584.944971,0.000000,612.876398
4163.090549,-9622.677246,-222.061783,383.047749
4163.090879,-8808.450710,-296.082377,0.000000
4163.091209,-9770.718434,0.000000,536.266849
4163.091539,-9474.636058,-222.061783,0.000000
4163.091868,-9252.574275,0.000000,153.219100
4163.092198,-10066.800811,518.144159,459.657299
4163.092528,-11769.274478,74.020594,689.485948
4163.092857,-10955.047942,0.000000,766.095498
4163.093187,-9104.533087,0.000000,0.000000
4163.093517,-9326.594869,-444.123565,229.828649
4163.093846,-10658.965565,0.000000,1762.019645
4163.094176,-10362.883188,-444.123565,689.485948
4163.094506,-9326.594869,-148.041188,0.000000
4163.094835,-9400.615463,74.020594,-612.876398
4163.095165,-9548.656652,-148.041188,0.000000
4163.095495,-9178.553681,0.000000,689.485948
4163.095824,-9548.656652,888.247130,383.047749
4163.096154,-9918.759623,-222.061783,383.047749
4163.096484,-10881.027347,-370.102971,766.095498
4163.096813,-10807.006753,0.000000,766.095498
4163.097143,-9918.759623,-666.185348,383.047749
4163.097473,-9400.615463,-296.082377,536.266849
4163.097803,-9252.574275,0.000000,-76.609550
4163.098132,-10140.821405,222.061783,306.438199
4163.098462,-10140.821405,148.041188,0.000000
4163.098792,-10510.924376,296.082377,536.266849
4163.099121,-10362.883188,666.185348,766.095498
4163.099451,-10140.821405,1036.288319,919.314598
4163.099781,-9252.574275,0.000000,-995.924147
4163.100110,-9992.780217,222.061783,-842.705048
4163.100440,-9918.759623,666.185348,-689.485948
4163.100770,-9696.697840,-370.102971,306.438199
4163.101099,-10436.903782,518.144159,689.485948
4163.101429,-9474.636058,370.102971,689.485948
4163.101759,-9178.553681,0.000000,459.657299
4163.102088,-9474.636058,370.102971,536.266849
4163.102418,-9770.718434,148.041188,-76.609550
4163.102748,-10066.800811,444.123565,76.609550
4163.103078,-9992.780217,592.164754,153.219100
4163.103407,-9474.636058,0.000000,-229.828649
4163.103737,-9178.553681,222.061783,229.828649
4163.104067,-9696.697840,148.041188,0.000000
4163.104396,-9548.656652,-74.020594,-153.219100
4163.104726,-9918.759623,0.000000,-153.219100
4163.105056,-9400.615463,296.082377,-995.924147
4163.105385,-9178.553681,222.061783,0.000000
4163.105715,-9918.759623,148.041188,0.000000
4163.106045,-9326.594869,0.000000,-306.438199
4163.106374,-9622.677246,0.000000,229.828649
4163.106704,-10288.862594,222.061783,0.000000
4163.107034,-9548.656652,-296.082377,0.000000
4163.107363,-9178.553681,-444.123565,0.000000
4163.107693,-9696.697840,592.164754,229.828649
4163.108023,-10436.903782,-444.123565,459.657299
4163.108352,-10288.862594,-222.061783,536.266849
4163.108682,-9474.636058,-222.061783,383.047749
4163.109012,-9474.636058,0.000000,766.095498
4163.109342,-10362.883188,0.000000,1149.143247
4163.109671,-10066.800811,370.102971,383.047749
4163.110001,-9844.739029,222.061783,0.000000
4163.110331,-10362.883188,740.205942,229.828649
4163.110660,-10066.800811,370.102971,153.219100
4163.110990,-9918.759623,-444.123565,536.266849
4163.111320,-9548.656652,592.164754,612.876398
4163.111649,-9992.780217,-370.102971,1225.752797
4163.111979,-10362.883188,0.000000,383.047749
4163.112309,-9178.553681,-740.205942,0.000000
4163.112638,-9400.615463,0.000000,153.219100
4163.112968,-10066.800811,-666.185348,919.314598
4163.113298,-10362.883188,0.000000,689.485948
4163.113627,-9548.656652,-666.185348,1455.581446
4163.113957,-9474.636058,74.020594,1072.533697
4163.114287,-9400.615463,-518.144159,612.876398
4163.114617,-9474.636058,-592.164754,306.438199
4163.114946,-9104.533087,-222.061783,229.828649
4163.115276,-9474.636058,-296.082377,536.266849
4163.115606,-10066.800811,-444.123565,766.095498
4163.115935,-9696.697840,-592.164754,0.000000
4163.116265,-9326.594869,-444.123565,-153.219100
4163.116595,-9548.656652,-370.102971,-612.876398
4163.116924,-9622.677246,0.000000,0.000000
4163.117254,-9474.636058,-148.041188,306.438199
4163.117584,-9992.780217,740.205942,-306.438199
4163.117913,-10066.800811,222.061783,-1532.190996
4163.118243,-10807.006753,592.164754,153.219100
4163.118573,-11029.068536,814.226536,0.000000
4163.118902,-9992.780217,222.061783,-459.657299
4163.119232,-9696.697840,0.000000,-612.876398
4163.119562,-9400.615463,518.144159,-995.924147
4163.119891,-9400.615463,148.041188,-229.828649
4163.120221,-9918.759623,666.185348,842.705048
4163.120551,-10584.944971,740.205942,306.438199
4163.120881,-10881.027347,74.020594,-383.047749
4163.121210,-10214.842000,518.144159,0.000000
4163.121540,-9622.677246,-296.082377,0.000000
4163.121870,-9178.553681,0.000000,612.876398
4163.122199,-8660.409521,962.267725,-153.219100
4163.122529,-9178.553681,222.061783,0.000000
4163.122859,-9770.718434,0.000000,306.438199
4163.123188,-10362.883188,0.000000,0.000000
4163.123518,-10584.944971,296.082377,919.314598
4163.123848,-10140.821405,0.000000,1149.143247
4163.124177,-8808.450710,0.000000,153.219100
4163.124507,-8290.306550,0.000000,0.000000
4163.124837,-10436.903782,888.247130,-229.828649
4163.125166,-10955.047942,148.041188,0.000000
4163.125496,-10732.986159,0.000000,0.000000
4163.125826,-8956.491898,740.205942,0.000000
4163.126156,-8882.471304,0.000000,536.266849
4163.126485,-9696.697840,1036.288319,229.828649
4163.126815,-9918.759623,222.061783,153.219100
4163.127145,-9326.594869,148.041188,-536.266849
4163.127474,-9992.780217,814.226536,0.000000
4163.127804,-10955.047942,888.247130,229.828649
4163.128134,-10658.965565,0.000000,1532.190996
4163.128463,-9252.574275,444.123565,1072.533697
4163.128793,-9252.574275,-592.164754,76.609550
4163.129123,-9696.697840,-296.082377,76.609550
4163.129452,-10214.842000,666.185348,229.828649
4163.129782,-9474.636058,-518.144159,153.219100
4163.130112,-9400.615463,148.041188,995.924147
4163.130441,-9770.718434,222.061783,612.876398
4163.130771,-11325.150913,148.041188,0.000000
4163.131101,-10510.924376,-740.205942,-229.828649
4163.131431,-8956.491898,-962.267725,-229.828649
4163.131760,-8660.409521,-666.185348,766.095498
4163.132090,-9770.718434,222.061783,1225.752797
4163.132420,-10436.903782,-370.102971,1149.143247
4163.132749,-9992.780217,-444.123565,1072.533697
4163.133079,-10436.903782,740.205942,0.000000
4163.133409,-10732.986159,-814.226536,-153.219100
