#time,accel_x,accel_y,accel_z
3753.692337,-9326.594869,0.000000,229.828649
3753.692667,-10658.965565,0.000000,536.266849
3753.692996,-10140.821405,0.000000,459.657299
3753.693326,-9474.636058,0.000000,76.609550
3753.693656,-9474.636058,0.000000,-383.047749
3753.693986,-9844.739029,74.020594,-689.485948
3753.694316,-10362.883188,0.000000,-153.219100
3753.694646,-10658.965565,0.000000,919.314598
3753.694975,-10288.862594,370.102971,1072.533697
3753.695305,-10066.800811,296.082377,766.095498
3753.695635,-9844.739029,296.082377,0.000000
3753.695965,-9474.636058,370.102971,995.924147
3753.696295,-10214.842000,-74.020594,1302.362347
3753.696625,-10066.800811,0.000000,1532.190996
3753.696954,-10658.965565,592.164754,2068.457845
3753.697284,-10584.944971,0.000000,1149.143247
3753.697614,-10214.842000,0.000000,612.876398
3753.697944,-10362.883188,0.000000,459.657299
3753.698274,-10584.944971,-222.061783,459.657299
3753.698604,-10066.800811,-74.020594,919.314598
3753.698933,-9178.553681,-1036.288319,1225.752797
3753.699263,-9474.636058,-296.082377,612.876398
3753.699593,-9844.739029,-222.061783,0.000000
3753.699923,-9622.677246,-148.041188,-689.485948
3753.700253,-8956.491898,-962.267725,-689.485948
3753.700583,-9326.594869,0.000000,229.828649
3753.700913,-8660.409521,-740.205942,153.219100
3753.701242,-9030.512492,-148.041188,383.047749
3753.701572,-9474.636058,444.123565,0.000000
3753.701902,-10436.903782,74.020594,459.657299
3753.702232,-11029.068536,-666.185348,-153.219100
3753.702562,-9548.656652,-666.185348,0.000000
3753.702892,-7846.182985,-444.123565,459.657299
3753.703221,-8290.306550,-296.082377,306.438199
3753.703551,-9104.533087,-370.102971,229.828649
3753.703881,-9400.615463,148.041188,0.000000
3753.704211,-9918.759623,1036.288319,0.000000
3753.704541,-11251.130318,962.267725,-689.485948
3753.704871,-11251.130318,740.205942,-612.876398
3753.705200,-9844.739029,1036.288319,-766.095498
3753.705530,-9474.636058,444.123565,-536.266849
3753.705860,-9992.780217,814.226536,-536.266849
3753.706190,-9992.780217,518.144159,-306.438199
3753.706520,-9326.594869,666.185348,459.657299
3753.706850,-9548.656652,1036.288319,612.876398
3753.707179,-10214.842000,1184.329507,919.314598
3753.707509,-10436.903782,518.144159,689.485948
3753.707839,-10732.986159,1110.308913,766.095498
3753.708169,-9992.780217,592.164754,612.876398
3753.708499,-10362.883188,518.144159,1378.971896
3753.708829,-10362.883188,814.226536,1072.533697
3753.709158,-10436.903782,740.205942,689.485948
3753.709488,-9696.697840,962.267725,-383.047749
3753.709818,-10362.883188,370.102971,-689.485948
3753.710148,-10214.842000,0.000000,-459.657299
3753.710478,-8734.430116,74.020594,229.828649
3753.710808,-8808.450710,0.000000,-306.438199
3753.711137,-9252.574275,74.020594,-766.095498
3753.711467,-9474.636058,222.061783,-1991.848295
3753.711797,-9474.636058,-296.082377,-995.924147
3753.712127,-9844.739029,0.000000,0.000000
3753.712457,-10214.842000,-592.164754,383.047749
3753.712787,-9474.636058,-1110.308913,1225.752797
3753.713117,-8882.471304,-1554.432478,612.876398
3753.713446,-8956.491898,-1628.453072,459.657299
3753.713776,-8734.430116,-962.267725,306.438199
3753.714106,-9104.533087,-814.226536,0.000000
3753.714436,-9030.512492,-370.102971,383.047749
3753.714766,-9252.574275,148.041188,536.266849
3753.715096,-10510.924376,518.144159,766.095498
3753.715425,-11177.109724,148.041188,-1378.971896
3753.715755,-10732.986159,74.020594,-1991.848295
3753.716085,-9548.656652,-74.020594,-919.314598
3753.716415,-10140.821405,-222.061783,536.266849
3753.716745,-9844.739029,74.020594,1302.362347
3753.717075,-9030.512492,-222.061783,2145.067394
3753.717404,-9474.636058,296.082377,1685.410096
3753.717734,-10881.027347,518.144159,689.485948
3753.718064,-11917.315666,666.185348,536.266849
3753.718394,-11473.192101,296.082377,995.924147
3753.718724,-10584.944971,222.061783,1302.362347
3753.719054,-9696.697840,444.123565,1072.533697
3753.719383,-9474.636058,-222.061783,1149.143247
3753.719713,-9992.780217,592.164754,1149.143247
3753.720043,-9770.718434,222.061783,383.047749
3753.720373,-10066.800811,222.061783,-536.266849
3753.720703,-10066.800811,74.020594,0.000000
3753.721033,-10362.883188,-370.102971,153.219100
3753.721362,-9548.656652,-592.164754,919.314598
3753.721692,-8660.409521,-814.226536,1378.971896
3753.722022,-8808.450710,-296.082377,383.047749
3753.722352,-8512.368333,-592.164754,-383.047749
3753.722682,-8956.491898,0.000000,-612.876398
3753.723012,-9770.718434,-444.123565,0.000000
3753.723342,-10288.862594,0.000000,459.657299
3753.723671,-9918.759623,-296.082377,1378.971896
3753.724001,-9696.697840,-370.102971,842.705048
3753.724331,-9844.739029,-74.020594,-536.266849
3753.724661,-8882.471304,0.000000,-1225.752797
3753.724991,-8734.430116,74.020594,-1685.410096
3753.725321,-9548.656652,444.123565,-1149.143247
3753.725650,-9918.759623,370.102971,-306.438199
3753.725980,-9770.718434,666.185348,76.609550
3753.726310,-9844.739029,370.102971,0.000000
3753.726640,-10140.821405,370.102971,-459.657299
3753.726970,-9548.656652,370.102971,-229.828649
3753.727300,-9696.697840,518.144159,689.485948
3753.727629,-10510.924376,814.226536,1149.143247
3753.727959,-9696.697840,444.123565,1455.581446
3753.728289,-10436.903782,296.082377,1685.410096
3753.728619,-10955.047942,666.185348,536.266849
3753.728949,-10288.862594,1110.308913,-536.266849
3753.729279,-10066.800811,1110.308913,-1149.143247
3753.729608,-10140.821405,1110.308913,-306.438199
3753.729938,-10807.006753,888.247130,766.095498
3753.730268,-9548.656652,666.185348,1378.971896
3753.730598,-10066.800811,296.082377,536.266849
3753.730928,-10510.924376,592.164754,-995.924147
3753.731258,-10066.800811,0.000000,-1455.581446
3753.731587,-9844.739029,0.000000,-689.485948
3753.731917,-10140.821405,-888.247130,229.828649
3753.732247,-9548.656652,-740.205942,766.095498
3753.732577,-8882.471304,-962.267725,1455.581446
3753.732907,-8660.409521,-1110.308913,-229.828649
3753.733237,-9104.533087,-1110.308913,-1225.752797
3753.733567,-9400.615463,-814.226536,-1225.752797
3753.733896,-9844.739029,-962.267725,-459.657299
3753.734226,-9252.574275,-1258.350101,76.609550
3753.734556,-8290.306550,-1480.411884,689.485948
3753.734886,-9178.553681,-1258.350101,536.266849
3753.735216,-9696.697840,-1406.391290,-383.047749
3753.735546,-9400.615463,-1480.411884,-995.924147
3753.735875,-8808.450710,-1332.370696,-536.266849
3753.736205,-9030.512492,-592.164754,-459.657299
3753.736535,-9474.636058,0.000000,459.657299
3753.736865,-9992.780217,0.000000,536.266849
3753.737195,-10140.821405,0.000000,-842.705048
3753.737525,-10362.883188,-370.102971,-1991.848295
3753.737855,-9918.759623,74.020594,-1762.019645
3753.738184,-9622.677246,-370.102971,-153.219100
3753.738514,-9252.574275,-518.144159,1225.752797
3753.738844,-9474.636058,-444.123565,2451.505594
3753.739174,-10584.944971,370.102971,2298.286494
3753.739504,-10732.986159,518.144159,1225.752797
3753.739834,-11325.150913,814.226536,306.438199
3753.740164,-10807.006753,1258.350101,76.609550
3753.740493,-11769.274478,444.123565,1762.019645
3753.740823,-10436.903782,444.123565,2221.676944
3753.741153,-10066.800811,222.061783,2068.457845
3753.741483,-9474.636058,592.164754,842.705048
3753.741813,-9104.533087,0.000000,-383.047749
3753.742143,-9400.615463,222.061783,-383.047749
3753.742473,-9918.759623,0.000000,153.219100
3753.742802,-10436.903782,296.082377,1225.752797
3753.743132,-10066.800811,-370.102971,1455.581446
3753.743462,-9918.759623,-148.041188,1378.971896
3753.743792,-9918.759623,-148.041188,536.266849
3753.744122,-9326.594869,-74.020594,0.000000
3753.744452,-7920.203579,-148.041188,-306.438199
3753.744782,-9030.512492,222.061783,612.876398
3753.745111,-9178.553681,592.164754,1149.143247
3753.745441,-8734.430116,148.041188,919.314598
3753.745771,-9104.533087,1258.350101,919.314598
3753.746101,-9770.718434,1258.350101,0.000000
3753.746431,-10362.883188,1258.350101,-1149.143247
3753.746761,-9326.594869,296.082377,-1532.190996
3753.747091,-9400.615463,592.164754,-919.314598
3753.747420,-9104.533087,1406.391290,0.000000
3753.747750,-9622.677246,1036.288319,153.219100
3753.748080,-10214.842000,1110.308913,0.000000
3753.748410,-10214.842000,814.226536,-306.438199
3753.748740,-9696.697840,1110.308913,306.438199
3753.749070,-9770.718434,1110.308913,383.047749
3753.749400,-10140.821405,1036.288319,842.705048
3753.749729,-9400.615463,888.247130,1302.362347
3753.750059,-9400.615463,666.185348,1838.629195
3753.750389,-10658.965565,1110.308913,842.705048
3753.750719,-10955.047942,740.205942,76.609550
3753.751049,-10436.903782,962.267725,383.047749
3753.751379,-9918.759623,962.267725,1149.143247
3753.751709,-10288.862594,518.144159,842.705048
3753.752038,-10214.842000,814.226536,383.047749
3753.752368,-9918.759623,666.185348,-459.657299
3753.752698,-9474.636058,666.185348,-1455.581446
3753.753028,-9696.697840,1110.308913,-1072.533697
3753.753358,-10066.800811,962.267725,-766.095498
3753.753688,-10881.027347,888.247130,-612.876398
3753.754018,-9548.656652,0.000000,-1072.533697
3753.754347,-9474.636058,0.000000,-842.705048
3753.754677,-9474.636058,-370.102971,-229.828649
3753.755007,-9548.656652,-1036.288319,229.828649
3753.755337,-9178.553681,-1110.308913,842.705048
3753.755667,-9252.574275,-666.185348,612.876398
3753.755997,-9622.677246,-888.247130,459.657299
3753.756326,-8956.491898,-1480.411884,842.705048
3753.756656,-9178.553681,-1258.350101,1072.533697
3753.756986,-8808.450710,-1184.329507,766.095498
3753.757316,-8956.491898,-814.226536,76.609550
3753.757646,-9104.533087,-962.267725,-306.438199
3753.757976,-9326.594869,-888.247130,-919.314598
3753.758306,-9548.656652,-740.205942,0.000000
3753.758635,-9622.677246,-740.205942,459.657299
3753.758965,-10066.800811,-518.144159,842.705048
3753.759295,-10214.842000,-444.123565,383.047749
3753.759625,-10214.842000,-222.061783,306.438199
3753.759955,-10214.842000,-296.082377,0.000000
3753.760285,-10288.862594,-74.020594,919.314598
3753.760615,-9844.739029,0.000000,1608.800546
3753.760944,-10658.965565,518.144159,2068.457845
3753.761274,-10807.006753,962.267725,1378.971896
3753.761604,-10881.027347,148.041188,459.657299
3753.761934,-10658.965565,0.000000,306.438199
3753.762264,-11177.109724,-148.041188,766.095498
3753.762594,-10436.903782,-148.041188,1685.410096
3753.762924,-9326.594869,-518.144159,1455.581446
3753.763253,-9030.512492,-592.164754,689.485948
3753.763583,-9548.656652,-74.020594,76.609550
3753.763913,-9844.739029,-444.123565,-536.266849
3753.764243,-9474.636058,-370.102971,-919.314598
3753.764573,-9030.512492,-222.061783,-612.876398
3753.764903,-9178.553681,-296.082377,153.219100
3753.765233,-9548.656652,-740.205942,306.438199
3753.765562,-10066.800811,0.000000,-306.438199
3753.765892,-10214.842000,-592.164754,-1302.362347
3753.766222,-9622.677246,-1184.329507,-995.924147
3753.766552,-9326.594869,-1184.329507,-536.266849
3753.766882,-8216.285956,-1332.370696,0.000000
3753.767212,-7254.018232,-1036.288319,229.828649
3753.767542,-8216.285956,0.000000,153.219100
3753.767871,-9844.739029,296.082377,-306.438199
3753.768201,-9770.718434,518.144159,-842.705048
3753.768531,-9252.574275,444.123565,-1378.971896
3753.768861,-9992.780217,814.226536,-1072.533697
3753.769191,-9992.780217,222.061783,-1072.533697
3753.769521,-9548.656652,518.144159,766.095498
3753.769851,-9918.759623,370.102971,306.438199
3753.770180,-10214.842000,666.185348,0.000000
3753.770510,-9400.615463,1406.391290,0.000000
3753.770840,-10066.800811,1110.308913,612.876398
3753.771170,-10807.006753,1776.494261,766.095498
3753.771500,-10510.924376,1480.411884,1149.143247
3753.771830,-10362.883188,1406.391290,536.266849
3753.772160,-10140.821405,1480.411884,76.609550
3753.772489,-9696.697840,962.267725,153.219100
3753.772819,-10288.862594,1110.308913,919.314598
3753.773149,-10881.027347,1628.453072,612.876398
3753.773479,-10658.965565,666.185348,842.705048
3753.773809,-9770.718434,740.205942,612.876398
3753.774139,-9844.739029,1628.453072,1378.971896
3753.774469,-10881.027347,370.102971,1532.190996
3753.774798,-9844.739029,518.144159,919.314598
3753.775128,-9326.594869,370.102971,766.095498
3753.775458,-10436.903782,962.267725,919.314598
3753.775788,-9770.718434,222.061783,0.000000
3753.776118,-9770.718434,-74.020594,0.000000
3753.776448,-9252.574275,0.000000,0.000000
3753.776778,-9252.574275,-296.082377,-153.219100
3753.777107,-9030.512492,-444.123565,-306.438199
3753.777437,-8956.491898,-370.102971,229.828649
3753.777767,-9474.636058,74.020594,0.000000
3753.778097,-8734.430116,-296.082377,459.657299
3753.778427,-8660.409521,444.123565,383.047749
3753.778757,-9844.739029,0.000000,-383.047749
3753.779086,-9474.636058,0.000000,0.000000
3753.779416,-9770.718434,-296.082377,612.876398
3753.779746,-9844.739029,-296.082377,1149.143247
3753.780076,-9326.594869,74.020594,1608.800546
3753.780406,-9844.739029,0.000000,612.876398
3753.780736,-10362.883188,370.102971,229.828649
3753.781066,-10732.986159,370.102971,-383.047749
3753.781395,-9918.759623,592.164754,0.000000
3753.781725,-9696.697840,518.144159,612.876398
3753.782055,-10584.944971,962.267725,1302.362347
3753.782385,-10732.986159,666.185348,1991.848295
3753.782715,-10510.924376,814.226536,1532.190996
3753.783045,-10510.924376,222.061783,306.438199
3753.783375,-10436.903782,0.000000,919.314598
3753.783704,-9770.718434,148.041188,1378.971896
3753.784034,-9992.780217,-222.061783,1915.238745
3753.784364,-9992.780217,0.000000,1072.533697
3753.784694,-10436.903782,-666.185348,842.705048
3753.785024,-10584.944971,-444.123565,766.095498
3753.785354,-10066.800811,-1036.288319,536.266849
3753.785684,-10066.800811,-518.144159,919.314598
3753.786013,-9400.615463,-1332.370696,1072.533697
3753.786343,-9030.512492,-518.144159,229.828649
3753.786673,-8882.471304,-666.185348,-689.485948
3753.787003,-9400.615463,-592.164754,-995.924147
3753.787333,-10362.883188,-518.144159,-536.266849
3753.787663,-9992.780217,-592.164754,-612.876398
3753.787993,-9474.636058,-592.164754,-229.828649
3753.788322,-9770.718434,-148.041188,-919.314598
3753.788652,-8808.450710,-1184.329507,-1149.143247
3753.788982,-8364.327145,-1480.411884,-1378.971896
3753.789312,-8142.265362,-1110.308913,-1302.362347
3753.789642,-9474.636058,-666.185348,-842.705048
3753.789972,-9622.677246,-296.082377,-842.705048
3753.790302,-9030.512492,-370.102971,-766.095498
3753.790631,-9400.615463,0.000000,-612.876398
3753.790961,-9400.615463,0.000000,-383.047749
3753.791291,-10658.965565,296.082377,153.219100
3753.791621,-10436.903782,148.041188,0.000000
3753.791951,-9474.636058,0.000000,-766.095498
3753.792281,-9696.697840,0.000000,0.000000
3753.792611,-10214.842000,0.000000,459.657299
3753.792940,-10510.924376,444.123565,1378.971896
3753.793270,-9622.677246,370.102971,459.657299
3753.793600,-9474.636058,888.247130,0.000000
3753.793930,-9918.759623,1332.370696,153.219100
3753.794260,-11177.109724,1480.411884,536.266849
3753.794590,-12213.398043,1332.370696,1072.533697
3753.794920,-11843.295072,888.247130,919.314598
3753.795249,-10288.862594,740.205942,153.219100
3753.795579,-9622.677246,74.020594,0.000000
3753.795909,-9474.636058,148.041188,459.657299
3753.796239,-9400.615463,-222.061783,536.266849
3753.796569,-9770.718434,0.000000,919.314598
3753.796899,-9622.677246,0.000000,1762.019645
3753.797229,-10362.883188,-444.123565,1225.752797
3753.797558,-9548.656652,-370.102971,459.657299
3753.797888,-9030.512492,-1554.432478,-76.609550
3753.798218,-8882.471304,-518.144159,-919.314598
3753.798548,-8586.388927,-1036.288319,76.609550
3753.798878,-8734.430116,-1184.329507,766.095498
3753.799208,-8586.388927,-888.247130,995.924147
3753.799537,-9104.533087,74.020594,536.266849
3753.799867,-9104.533087,222.061783,0.000000
3753.800197,-9844.739029,444.123565,-536.266849
3753.800527,-10066.800811,74.020594,-1378.971896
3753.800857,-9548.656652,0.000000,-1149.143247
3753.801187,-8882.471304,0.000000,-612.876398
3753.801517,-9400.615463,0.000000,0.000000
3753.801846,-9474.636058,518.144159,0.000000
3753.802176,-9400.615463,296.082377,689.485948
3753.802506,-9178.553681,1406.391290,-1378.971896
3753.802836,-9770.718434,666.185348,-842.705048
3753.803166,-10584.944971,1110.308913,229.828649
3753.803496,-11399.171507,888.247130,1838.629195
3753.803826,-11547.212695,1554.432478,1378.971896
3753.804155,-10362.883188,962.267725,766.095498
3753.804485,-9400.615463,592.164754,0.000000
3753.804815,-9696.697840,1184.329507,306.438199
3753.805145,-10732.986159,1258.350101,612.876398
3753.805475,-11103.089130,1036.288319,1608.800546
3753.805805,-11177.109724,666.185348,1838.629195
3753.806135,-9992.780217,370.102971,1532.190996
3753.806464,-10140.821405,148.041188,1225.752797
3753.806794,-10436.903782,222.061783,383.047749
3753.807124,-10214.842000,-370.102971,766.095498
3753.807454,-9474.636058,0.000000,306.438199
3753.807784,-9844.739029,0.000000,536.266849
3753.808114,-9548.656652,0.000000,306.438199
3753.808444,-9252.574275,-296.082377,459.657299
3753.808773,-9918.759623,0.000000,153.219100
3753.809103,-10362.883188,0.000000,-536.266849
3753.809433,-9770.718434,-740.205942,-1762.019645
3753.809763,-8216.285956,-1110.308913,-1302.362347
3753.810093,-8068.244768,-740.205942,-459.657299
3753.810423,-8586.388927,-296.082377,76.609550
3753.810753,-8660.409521,-592.164754,306.438199
3753.811082,-8882.471304,0.000000,-229.828649
3753.811412,-9622.677246,-296.082377,-1455.581446
3753.811742,-10362.883188,-222.061783,-1685.410096
3753.812072,-10436.903782,-740.205942,459.657299
3753.812402,-9474.636058,-592.164754,1915.238745
3753.812732,-8364.327145,-518.144159,2068.457845
3753.813062,-8364.327145,-518.144159,306.438199
3753.813391,-9030.512492,592.164754,-842.705048
3753.813721,-9844.739029,666.185348,-1149.143247
3753.814051,-10436.903782,814.226536,-612.876398
3753.814381,-10658.965565,444.123565,536.266849
3753.814711,-11029.068536,1110.308913,1455.581446
3753.815041,-10288.862594,296.082377,689.485948
3753.815371,-10214.842000,74.020594,536.266849
3753.815700,-10362.883188,370.102971,-229.828649
3753.816030,-9992.780217,296.082377,0.000000
3753.816360,-10658.965565,814.226536,1149.143247
3753.816690,-10214.842000,888.247130,2145.067394
3753.817020,-10362.883188,1332.370696,2298.286494
3753.817350,-10955.047942,962.267725,1149.143247
3753.817680,-11399.171507,814.226536,-459.657299
3753.818009,-10807.006753,518.144159,-2451.505594
3753.818339,-9696.697840,148.041188,-1225.752797
3753.818669,-8956.491898,-740.205942,0.000000
3753.818999,-9252.574275,-444.123565,1149.143247
3753.819329,-8512.368333,-740.205942,2145.067394
3753.819659,-9030.512492,-962.267725,995.924147
3753.819989,-10140.821405,-296.082377,-229.828649
3753.820318,-10436.903782,-1110.308913,-1302.362347
3753.820648,-8882.471304,-1554.432478,0.000000
3753.820978,-8512.368333,-1184.329507,1378.971896
3753.821308,-8438.347739,-962.267725,2298.286494
3753.821638,-8142.265362,-1850.514855,1225.752797
3753.821968,-8512.368333,-1110.308913,-766.095498
3753.822297,-8734.430116,-518.144159,-1915.238745
3753.822627,-9400.615463,0.000000,-1378.971896
3753.822957,-10436.903782,-592.164754,-153.219100
3753.823287,-9844.739029,-444.123565,766.095498
3753.823617,-8512.368333,-518.144159,689.485948
3753.823947,-9030.512492,-518.144159,-229.828649
3753.824277,-9548.656652,-370.102971,-1378.971896
3753.824606,-10140.821405,222.061783,-1378.971896
3753.824936,-10066.800811,296.082377,-383.047749
3753.825266,-10214.842000,296.082377,919.314598
3753.825596,-10288.862594,740.205942,1072.533697
3753.825926,-10732.986159,370.102971,1072.533697
3753.826256,-11621.233289,740.205942,612.876398
3753.826586,-10732.986159,222.061783,612.876398
3753.826915,-10732.986159,814.226536,76.609550
3753.827245,-10658.965565,444.123565,229.828649
3753.827575,-10732.986159,0.000000,612.876398
3753.827905,-9104.533087,0.000000,842.705048
3753.828235,-9622.677246,-74.020594,766.095498
3753.828565,-10658.965565,814.226536,995.924147
3753.828895,-11325.150913,0.000000,306.438199
3753.829224,-10436.903782,148.041188,76.609550
3753.829554,-9770.718434,0.000000,766.095498
3753.829884,-10066.800811,0.000000,689.485948
3753.830214,-9400.615463,-370.102971,1378.971896
3753.830544,-9918.759623,-148.041188,1608.800546
3753.830874,-9400.615463,0.000000,0.000000
3753.831204,-9548.656652,0.000000,-1149.143247
3753.831533,-9548.656652,-296.082377,-1225.752797
3753.831863,-9104.533087,-740.205942,76.609550
3753.832193,-8586.388927,296.082377,1762.019645
3753.832523,-8808.450710,-296.082377,1532.190996
3753.832853,-8586.388927,0.000000,-229.828649
3753.833183,-8512.368333,0.000000,-1072.533697
3753.833513,-9770.718434,1110.308913,-1455.581446
3753.833842,-10362.883188,148.041188,-842.705048
3753.834172,-10362.883188,222.061783,459.657299
3753.834502,-8290.306550,148.041188,1302.362347
3753.834832,-9178.553681,296.082377,2068.457845
3753.835162,-9844.739029,592.164754,229.828649
3753.835492,-9770.718434,74.020594,-995.924147
3753.835822,-9178.553681,592.164754,-1302.362347
3753.836151,-8882.471304,814.226536,-383.047749
3753.836481,-10066.800811,1702.473667,1072.533697
3753.836811,-10288.862594,666.185348,1762.019645
3753.837141,-10510.924376,1406.391290,766.095498
3753.837471,-10510.924376,1480.411884,-153.219100
3753.837801,-11103.089130,1184.329507,-919.314598
3753.838131,-11103.089130,1184.329507,-383.047749
3753.838461,-10584.944971,1184.329507,766.095498
3753.838791,-9696.697840,1036.288319,1685.410096
3753.839120,-10436.903782,666.185348,1455.581446
3753.839450,-11103.089130,814.226536,153.219100
3753.839780,-10881.027347,148.041188,-459.657299
3753.840110,-9770.718434,222.061783,-766.095498
3753.840440,-9252.574275,-296.082377,0.000000
3753.840770,-9622.677246,0.000000,536.266849
3753.841100,-9474.636058,-148.041188,1455.581446
3753.841430,-9770.718434,0.000000,842.705048
3753.841759,-9474.636058,0.000000,0.000000
3753.842089,-9918.759623,-444.123565,-689.485948
3753.842419,-9918.759623,-666.185348,-383.047749
3753.842749,-9622.677246,-296.082377,842.705048
3753.843079,-9326.594869,-444.123565,995.924147
3753.843409,-8882.471304,-962.267725,229.828649
3753.843739,-8586.388927,-1036.288319,0.000000
3753.844069,-9474.636058,-962.267725,-153.219100
3753.844399,-9326.594869,-296.082377,229.828649
3753.844728,-9622.677246,-666.185348,689.485948
3753.845058,-9030.512492,-74.020594,0.000000
3753.845388,-9030.512492,-740.205942,0.000000
3753.845718,-9918.759623,-370.102971,153.219100
3753.846048,-9918.759623,-444.123565,612.876398
3753.846378,-9548.656652,-370.102971,-383.047749
3753.846708,-9030.512492,0.000000,-919.314598
3753.847038,-9548.656652,-666.185348,-229.828649
3753.847368,-9548.656652,148.041188,842.705048
3753.847697,-9178.553681,444.123565,995.924147
3753.848027,-10658.965565,962.267725,536.266849
3753.848357,-11177.109724,518.144159,0.000000
3753.848687,-10732.986159,444.123565,76.609550
3753.849017,-9992.780217,518.144159,689.485948
3753.849347,-11547.212695,814.226536,612.876398
3753.849677,-11177.109724,444.123565,153.219100
3753.850007,-9844.739029,-148.041188,0.000000
3753.850336,-9474.636058,0.000000,0.000000
3753.850666,-9844.739029,0.000000,-76.609550
3753.850996,-10658.965565,0.000000,-76.609550
3753.851326,-10288.862594,-814.226536,0.000000
3753.851656,-9474.636058,-592.164754,0.000000
3753.851986,-9178.553681,-444.123565,229.828649
3753.852316,-9622.677246,-1184.329507,612.876398
3753.852646,-9104.533087,-1480.411884,536.266849
3753.852976,-8438.347739,-1036.288319,0.000000
3753.853305,-8586.388927,-666.185348,76.609550
3753.853635,-9770.718434,-814.226536,459.657299
3753.853965,-10066.800811,-666.185348,689.485948
3753.854295,-8956.491898,-1258.350101,919.314598
3753.854625,-9326.594869,-444.123565,459.657299
3753.854955,-9104.533087,-444.123565,229.828649
3753.855285,-8734.430116,-148.041188,-229.828649
3753.855615,-8512.368333,-370.102971,-689.485948
3753.855945,-9104.533087,-74.020594,-1072.533697
3753.856274,-9548.656652,518.144159,-229.828649
3753.856604,-10140.821405,592.164754,0.000000
3753.856934,-9844.739029,666.185348,-153.219100
3753.857264,-9844.739029,888.247130,-919.314598
3753.857594,-10436.903782,444.123565,-536.266849
3753.857924,-10807.006753,222.061783,459.657299
3753.858254,-10288.862594,666.185348,995.924147
3753.858584,-9918.759623,370.102971,1608.800546
3753.858913,-10214.842000,444.123565,1149.143247
3753.859243,-9696.697840,666.185348,459.657299
3753.859573,-9770.718434,740.205942,459.657299
3753.859903,-10807.006753,1258.350101,919.314598
3753.860233,-11843.295072,1184.329507,1455.581446
3753.860563,-11769.274478,1110.308913,536.266849
3753.860893,-9992.780217,444.123565,-383.047749
3753.861223,-9548.656652,370.102971,0.000000
3753.861553,-9992.780217,370.102971,-76.609550
3753.861882,-9918.759623,0.000000,-689.485948
3753.862212,-9548.656652,0.000000,-1225.752797
3753.862542,-9474.636058,-222.061783,-459.657299
3753.862872,-9252.574275,-592.164754,536.266849
3753.863202,-9474.636058,-296.082377,1762.019645
3753.863532,-9252.574275,-518.144159,1378.971896
3753.863862,-8512.368333,0.000000,306.438199
3753.864192,-8142.265362,-444.123565,306.438199
3753.864522,-9252.574275,296.082377,0.000000
3753.864851,-9548.656652,370.102971,842.705048
3753.865181,-9918.759623,-222.061783,842.705048
3753.865511,-9474.636058,148.041188,689.485948
3753.865841,-8808.450710,-666.185348,0.000000
3753.866171,-9474.636058,0.000000,-383.047749
3753.866501,-9918.759623,-296.082377,76.609550
3753.866831,-9770.718434,296.082377,383.047749
3753.867161,-9104.533087,518.144159,0.000000
3753.867490,-9104.533087,814.226536,766.095498
3753.867820,-10066.800811,1110.308913,1608.800546
3753.868150,-10807.006753,1258.350101,1072.533697
3753.868480,-10955.047942,888.247130,0.000000
3753.868810,-10658.965565,888.247130,229.828649
3753.869140,-10881.027347,1258.350101,383.047749
3753.869470,-10584.944971,814.226536,459.657299
3753.869800,-9844.739029,592.164754,995.924147
3753.870130,-9474.636058,888.247130,1532.190996
3753.870459,-10288.862594,962.267725,919.314598
3753.870789,-10881.027347,1036.288319,1072.533697
3753.871119,-10510.924376,592.164754,842.705048
3753.871449,-9918.759623,592.164754,536.266849
3753.871779,-10510.924376,370.102971,1378.971896
3753.872109,-11029.068536,814.226536,842.705048
3753.872439,-10955.047942,296.082377,0.000000
3753.872769,-9104.533087,74.020594,-1149.143247
3753.873098,-8734.430116,-148.041188,-1838.629195
3753.873428,-9252.574275,0.000000,-842.705048
3753.873758,-9844.739029,-370.102971,1149.143247
3753.874088,-9918.759623,-370.102971,1915.238745
3753.874418,-8882.471304,-370.102971,842.705048
3753.874748,-8364.327145,-296.082377,-612.876398
3753.875078,-8882.471304,-74.020594,-153.219100
3753.875408,-9622.677246,-148.041188,-153.219100
3753.875738,-9844.739029,0.000000,536.266849
3753.876067,-9104.533087,-370.102971,995.924147
3753.876397,-9696.697840,0.000000,0.000000
3753.876727,-10066.800811,0.000000,-153.219100
3753.877057,-9622.677246,0.000000,-383.047749
3753.877387,-9030.512492,-222.061783,-919.314598
3753.877717,-8364.327145,0.000000,-1532.190996
3753.878047,-9030.512492,-296.082377,-306.438199
3753.878377,-9622.677246,0.000000,459.657299
3753.878707,-9622.677246,0.000000,919.314598
3753.879036,-9548.656652,-222.061783,612.876398
3753.879366,-9474.636058,0.000000,536.266849
3753.879696,-9918.759623,296.082377,536.266849
3753.880026,-10732.986159,666.185348,1072.533697
3753.880356,-10584.944971,0.000000,2145.067394
3753.880686,-11103.089130,74.020594,2221.676944
3753.881016,-11251.130318,148.041188,1532.190996
3753.881346,-10658.965565,370.102971,153.219100
3753.881675,-10066.800811,370.102971,-1149.143247
3753.882005,-9474.636058,370.102971,-2451.505594
3753.882335,-9474.636058,444.123565,-1838.629195
3753.882665,-10288.862594,0.000000,-536.266849
3753.882995,-10362.883188,296.082377,-306.438199
