#time,accel_x,accel_y,accel_z
3986.103805,-8290.306550,-1110.308913,1302.362347
3986.104135,-9622.677246,222.061783,536.266849
3986.104465,-11399.171507,1110.308913,0.000000
3986.104794,-11177.109724,1924.535449,229.828649
3986.105124,-11695.253884,1628.453072,0.000000
3986.105454,-11695.253884,962.267725,-459.657299
3986.105784,-10658.965565,-296.082377,-459.657299
3986.106114,-9844.739029,-1258.350101,76.609550
3986.106444,-9252.574275,-1924.535449,919.314598
3986.106773,-8142.265362,-2072.576638,766.095498
3986.107103,-7254.018232,-1332.370696,842.705048
3986.107433,-7994.224174,-148.041188,306.438199
3986.107763,-9104.533087,814.226536,306.438199
3986.108093,-10732.986159,1628.453072,0.000000
3986.108423,-11621.233289,2590.720797,0.000000
3986.108752,-11621.233289,2220.617826,153.219100
3986.109082,-11473.192101,2146.597232,-689.485948
3986.109412,-11103.089130,1332.370696,-919.314598
3986.109742,-10807.006753,296.082377,-1072.533697
3986.110072,-9178.553681,-592.164754,-536.266849
3986.110402,-7476.080014,-888.247130,153.219100
3986.110731,-7254.018232,-814.226536,306.438199
3986.111061,-7328.038826,-444.123565,0.000000
3986.111391,-8438.347739,740.205942,-536.266849
3986.111721,-9474.636058,1480.411884,-919.314598
3986.112051,-10658.965565,2368.659014,-459.657299
3986.112381,-11251.130318,2516.700203,383.047749
3986.112710,-11473.192101,2294.638420,842.705048
3986.113040,-10807.006753,1184.329507,229.828649
3986.113370,-9992.780217,296.082377,-306.438199
3986.113700,-9696.697840,-518.144159,76.609550
3986.114030,-8438.347739,-962.267725,0.000000
3986.114360,-7846.182985,-962.267725,536.266849
3986.114689,-7031.956449,-592.164754,-383.047749
3986.115019,-7994.224174,370.102971,-919.314598
3986.115349,-9030.512492,740.205942,-1685.410096
3986.115679,-10807.006753,1776.494261,-1378.971896
3986.116009,-11621.233289,2516.700203,76.609550
3986.116339,-11843.295072,2294.638420,842.705048
3986.116668,-11251.130318,1258.350101,842.705048
3986.116998,-10881.027347,74.020594,229.828649
3986.117328,-10807.006753,-962.267725,-229.828649
3986.117658,-9252.574275,-1332.370696,0.000000
3986.117988,-8216.285956,-1776.494261,536.266849
3986.118318,-7402.059420,-1480.411884,1072.533697
3986.118647,-7846.182985,-444.123565,459.657299
3986.118977,-8734.430116,74.020594,-1302.362347
3986.119307,-10510.924376,962.267725,-612.876398
3986.119637,-11695.253884,1998.556043,-229.828649
3986.119967,-11917.315666,1554.432478,0.000000
3986.120297,-11325.150913,1258.350101,153.219100
3986.120626,-10732.986159,0.000000,229.828649
3986.120956,-10140.821405,-1554.432478,153.219100
3986.121286,-9548.656652,-1998.556043,689.485948
3986.121616,-8660.409521,-2590.720797,1455.581446
3986.121946,-7698.141797,-2072.576638,1838.629195
3986.122276,-7624.121203,-1258.350101,842.705048
3986.122605,-8882.471304,-444.123565,0.000000
3986.122935,-10214.842000,814.226536,-306.438199
3986.123265,-11325.150913,1998.556043,-229.828649
3986.123595,-11843.295072,1554.432478,995.924147
3986.123925,-11251.130318,888.247130,919.314598
3986.124255,-10584.944971,0.000000,0.000000
3986.124584,-10066.800811,-1258.350101,0.000000
3986.124914,-9326.594869,-2220.617826,459.657299
3986.125244,-8586.388927,-2590.720797,689.485948
3986.125574,-7254.018232,-2368.659014,1302.362347
3986.125904,-7105.977043,-888.247130,919.314598
3986.126234,-8512.368333,0.000000,153.219100
3986.126563,-10214.842000,592.164754,-76.609550
3986.126893,-11917.315666,1924.535449,-153.219100
3986.127223,-11769.274478,1776.494261,153.219100
3986.127553,-11399.171507,1480.411884,0.000000
3986.127883,-10658.965565,296.082377,0.000000
3986.128213,-10214.842000,-1184.329507,153.219100
3986.128542,-9474.636058,-1554.432478,612.876398
3986.128872,-8956.491898,-1776.494261,919.314598
3986.129202,-7550.100608,-1776.494261,1149.143247
3986.129532,-7476.080014,-1184.329507,612.876398
3986.129862,-8216.285956,0.000000,76.609550
3986.130192,-9474.636058,1258.350101,-383.047749
3986.130521,-11473.192101,2146.597232,-76.609550
3986.130851,-12065.356855,2368.659014,766.095498
3986.131181,-12065.356855,1702.473667,919.314598
3986.131511,-11473.192101,1184.329507,536.266849
3986.131841,-10732.986159,222.061783,0.000000
3986.132170,-9992.780217,-962.267725,-229.828649
3986.132500,-8956.491898,-1332.370696,153.219100
3986.132830,-7920.203579,-1406.391290,842.705048
3986.133160,-7031.956449,-740.205942,766.095498
3986.133490,-7846.182985,0.000000,459.657299
3986.133820,-9252.574275,1110.308913,0.000000
3986.134149,-10732.986159,1332.370696,-153.219100
3986.134479,-11177.109724,2072.576638,306.438199
3986.134809,-11695.253884,1850.514855,229.828649
3986.135139,-11399.171507,1332.370696,153.219100
3986.135469,-10732.986159,370.102971,0.000000
3986.135799,-10362.883188,-444.123565,0.000000
3986.136128,-9252.574275,-962.267725,842.705048
3986.136458,-8438.347739,-1332.370696,459.657299
3986.136788,-7772.162391,-814.226536,153.219100
3986.137118,-7698.141797,-222.061783,0.000000
3986.137448,-8364.327145,592.164754,-459.657299
3986.137778,-9770.718434,1332.370696,-1608.800546
3986.138107,-11103.089130,2146.597232,-306.438199
3986.138437,-11547.212695,2294.638420,229.828649
3986.138767,-11103.089130,1776.494261,1072.533697
3986.139097,-11103.089130,814.226536,306.438199
3986.139427,-10510.924376,-296.082377,-153.219100
3986.139757,-9770.718434,-1184.329507,-306.438199
3986.140086,-8438.347739,-1184.329507,153.219100
3986.140416,-7624.121203,-1258.350101,995.924147
3986.140746,-7624.121203,-740.205942,536.266849
3986.141076,-8364.327145,592.164754,0.000000
3986.141406,-9918.759623,1110.308913,-766.095498
3986.141736,-11325.150913,1850.514855,-459.657299
3986.142065,-11769.274478,1924.535449,306.438199
3986.142395,-11251.130318,1332.370696,383.047749
3986.142725,-10658.965565,740.205942,153.219100
3986.143055,-9992.780217,-74.020594,0.000000
3986.143385,-9844.739029,-1554.432478,689.485948
3986.143715,-8882.471304,-1850.514855,919.314598
3986.144044,-8216.285956,-1628.453072,919.314598
3986.144374,-7698.141797,-888.247130,0.000000
3986.144704,-8068.244768,-222.061783,0.000000
3986.145034,-9104.533087,444.123565,-536.266849
3986.145364,-10807.006753,1258.350101,-229.828649
3986.145694,-11769.274478,1850.514855,766.095498
3986.146023,-11621.233289,1628.453072,1149.143247
3986.146353,-11473.192101,592.164754,1072.533697
3986.146683,-10510.924376,-518.144159,459.657299
3986.147013,-10362.883188,-1332.370696,536.266849
3986.147343,-9326.594869,-1702.473667,383.047749
3986.147673,-8142.265362,-2146.597232,689.485948
3986.148002,-7254.018232,-2072.576638,995.924147
3986.148332,-7772.162391,-740.205942,1149.143247
3986.148662,-8882.471304,666.185348,536.266849
3986.148992,-10436.903782,962.267725,-229.828649
3986.149322,-11695.253884,2146.597232,-612.876398
3986.149651,-11769.274478,1480.411884,-76.609550
3986.149981,-11325.150913,740.205942,0.000000
3986.150311,-10584.944971,-296.082377,-153.219100
3986.150641,-9844.739029,-1258.350101,383.047749
3986.150971,-9252.574275,-2368.659014,995.924147
3986.151301,-8364.327145,-2220.617826,1455.581446
3986.151630,-7920.203579,-1776.494261,1149.143247
3986.151960,-8142.265362,-1036.288319,0.000000
3986.152290,-8734.430116,148.041188,-383.047749
3986.152620,-10140.821405,1110.308913,-306.438199
3986.152950,-11473.192101,1998.556043,-383.047749
3986.153280,-11991.336260,1480.411884,919.314598
3986.153609,-11695.253884,1110.308913,153.219100
3986.153939,-10732.986159,74.020594,-229.828649
3986.154269,-10436.903782,-370.102971,0.000000
3986.154599,-9918.759623,-1332.370696,0.000000
3986.154929,-8660.409521,-1850.514855,306.438199
3986.155259,-7624.121203,-1776.494261,536.266849
3986.155588,-7179.997637,-1036.288319,306.438199
3986.155918,-8364.327145,296.082377,383.047749
3986.156248,-9770.718434,1036.288319,229.828649
3986.156578,-11325.150913,1776.494261,0.000000
3986.156908,-12065.356855,2368.659014,76.609550
3986.157238,-11547.212695,2146.597232,-689.485948
3986.157567,-11177.109724,740.205942,0.000000
3986.157897,-10140.821405,0.000000,0.000000
3986.158227,-9622.677246,-740.205942,689.485948
3986.158557,-8882.471304,-962.267725,842.705048
3986.158887,-7846.182985,-1110.308913,766.095498
3986.159217,-8068.244768,-370.102971,153.219100
3986.159546,-8216.285956,296.082377,-383.047749
3986.159876,-9252.574275,1036.288319,-919.314598
3986.160206,-10436.903782,1480.411884,-383.047749
3986.160536,-11473.192101,1998.556043,229.828649
3986.160866,-11177.109724,1480.411884,1378.971896
3986.161196,-11029.068536,1184.329507,919.314598
3986.161525,-10658.965565,592.164754,536.266849
3986.161855,-10066.800811,-370.102971,0.000000
3986.162185,-9400.615463,-888.247130,306.438199
3986.162515,-8142.265362,-1258.350101,612.876398
3986.162845,-7402.059420,-740.205942,229.828649
3986.163175,-7920.203579,-148.041188,0.000000
3986.163504,-8512.368333,666.185348,-919.314598
3986.163834,-9918.759623,1480.411884,-1378.971896
3986.164164,-11029.068536,2664.741391,-536.266849
3986.164494,-11843.295072,2220.617826,229.828649
3986.164824,-11621.233289,1702.473667,0.000000
3986.165153,-10658.965565,444.123565,76.609550
3986.165483,-10140.821405,-518.144159,76.609550
3986.165813,-9474.636058,-1406.391290,459.657299
3986.166143,-8882.471304,-1628.453072,995.924147
3986.166473,-7994.224174,-1406.391290,842.705048
3986.166803,-7772.162391,-592.164754,612.876398
3986.167132,-8068.244768,222.061783,-766.095498
3986.167462,-9770.718434,962.267725,-995.924147
3986.167792,-11547.212695,1776.494261,-536.266849
3986.168122,-11769.274478,1850.514855,76.609550
3986.168452,-11177.109724,1554.432478,995.924147
3986.168782,-10807.006753,222.061783,689.485948
3986.169111,-10436.903782,-740.205942,153.219100
3986.169441,-10140.821405,-1258.350101,76.609550
3986.169771,-8956.491898,-1850.514855,689.485948
3986.170101,-7994.224174,-1850.514855,842.705048
3986.170431,-7550.100608,-1184.329507,842.705048
3986.170761,-8438.347739,-444.123565,842.705048
3986.171090,-9474.636058,296.082377,0.000000
3986.171420,-10362.883188,888.247130,-76.609550
3986.171750,-11399.171507,1406.391290,76.609550
3986.172080,-11843.295072,1110.308913,459.657299
3986.172410,-11473.192101,444.123565,0.000000
3986.172740,-9622.677246,-222.061783,0.000000
3986.173069,-9696.697840,-1554.432478,536.266849
3986.173399,-9400.615463,-1924.535449,766.095498
3986.173729,-8364.327145,-2146.597232,1225.752797
3986.174059,-7698.141797,-1554.432478,842.705048
3986.174389,-7994.224174,-592.164754,0.000000
3986.174719,-8956.491898,370.102971,-383.047749
3986.175048,-10436.903782,1036.288319,-689.485948
3986.175378,-11547.212695,1998.556043,76.609550
3986.175708,-11251.130318,1258.350101,306.438199
3986.176038,-11029.068536,666.185348,383.047749
3986.176368,-10658.965565,-74.020594,76.609550
3986.176698,-9844.739029,-1110.308913,-76.609550
3986.177027,-8808.450710,-1258.350101,-842.705048
3986.177357,-8364.327145,-1702.473667,459.657299
3986.177687,-7698.141797,-1332.370696,306.438199
3986.178017,-7846.182985,-444.123565,153.219100
3986.178347,-8734.430116,888.247130,76.609550
3986.178677,-10584.944971,1258.350101,0.000000
3986.179006,-12065.356855,1924.535449,0.000000
3986.179336,-11695.253884,1554.432478,0.000000
3986.179666,-11103.089130,962.267725,-229.828649
3986.179996,-10362.883188,518.144159,0.000000
3986.180326,-9844.739029,-444.123565,306.438199
3986.180656,-9548.656652,-1406.391290,306.438199
3986.180985,-8660.409521,-1554.432478,306.438199
3986.181315,-7994.224174,-962.267725,0.000000
3986.181645,-8512.368333,-814.226536,536.266849
3986.181975,-8660.409521,370.102971,-612.876398
3986.182305,-9548.656652,888.247130,-612.876398
3986.182634,-10510.924376,1332.370696,-76.609550
3986.182964,-11843.295072,1998.556043,766.095498
3986.183294,-11325.150913,1258.350101,1072.533697
3986.183624,-10807.006753,518.144159,612.876398
3986.183954,-10436.903782,0.000000,0.000000
3986.184284,-9918.759623,-814.226536,0.000000
3986.184613,-9326.594869,-1110.308913,0.000000
3986.184943,-8290.306550,-1258.350101,459.657299
3986.185273,-7698.141797,-740.205942,459.657299
3986.185603,-7994.224174,148.041188,0.000000
3986.185933,-9178.553681,666.185348,0.000000
3986.186263,-10436.903782,1406.391290,-612.876398
3986.186592,-11399.171507,1776.494261,76.609550
3986.186922,-11251.130318,1258.350101,766.095498
3986.187252,-10881.027347,814.226536,306.438199
3986.187582,-10214.842000,74.020594,-306.438199
3986.187912,-9622.677246,-740.205942,0.000000
3986.188242,-9400.615463,-1406.391290,536.266849
3986.188571,-8512.368333,-1480.411884,689.485948
3986.188901,-7994.224174,-1184.329507,689.485948
3986.189231,-7772.162391,-518.144159,-76.609550
3986.189561,-8512.368333,296.082377,-612.876398
3986.189891,-10140.821405,962.267725,-612.876398
3986.190221,-10955.047942,1480.411884,0.000000
3986.190550,-11103.089130,1554.432478,919.314598
3986.190880,-11029.068536,888.247130,766.095498
3986.191210,-10436.903782,518.144159,229.828649
3986.191540,-10288.862594,-814.226536,-383.047749
3986.191870,-9918.759623,-962.267725,76.609550
3986.192200,-8586.388927,-1406.391290,0.000000
3986.192529,-7846.182985,-1036.288319,689.485948
3986.192859,-8216.285956,-222.061783,229.828649
3986.193189,-8956.491898,444.123565,229.828649
3986.193519,-10066.800811,740.205942,-229.828649
3986.193849,-11473.192101,1628.453072,0.000000
3986.194179,-11547.212695,1776.494261,459.657299
3986.194508,-10955.047942,1110.308913,536.266849
3986.194838,-10214.842000,296.082377,536.266849
3986.195168,-9622.677246,-444.123565,229.828649
3986.195498,-9400.615463,-1110.308913,1149.143247
3986.195828,-9030.512492,-1554.432478,766.095498
3986.196158,-8660.409521,-1258.350101,1149.143247
3986.196487,-7994.224174,-814.226536,383.047749
3986.196817,-8512.368333,74.020594,153.219100
3986.197147,-9622.677246,740.205942,-689.485948
3986.197477,-10955.047942,1036.288319,-459.657299
3986.197807,-11325.150913,1850.514855,536.266849
3986.198137,-11325.150913,1406.391290,1378.971896
3986.198466,-10807.006753,592.164754,919.314598
3986.198796,-10288.862594,0.000000,153.219100
3986.199126,-9992.780217,-888.247130,0.000000
3986.199456,-9030.512492,-1406.391290,0.000000
3986.199786,-8216.285956,-1554.432478,612.876398
3986.200115,-7698.141797,-1184.329507,766.095498
3986.200445,-8290.306550,-370.102971,76.609550
3986.200775,-9030.512492,444.123565,0.000000
3986.201105,-10288.862594,888.247130,0.000000
3986.201435,-11621.233289,1628.453072,76.609550
3986.201765,-11547.212695,1184.329507,0.000000
3986.202094,-10510.924376,666.185348,0.000000
3986.202424,-9992.780217,0.000000,0.000000
3986.202754,-9622.677246,-888.247130,153.219100
3986.203084,-9548.656652,-1258.350101,766.095498
3986.203414,-9104.533087,-1258.350101,842.705048
3986.203744,-8364.327145,-1036.288319,612.876398
3986.204073,-8364.327145,-222.061783,0.000000
3986.204403,-8956.491898,296.082377,-612.876398
3986.204733,-10214.842000,666.185348,-536.266849
3986.205063,-11103.089130,1332.370696,229.828649
3986.205393,-10955.047942,1702.473667,1378.971896
3986.205723,-10807.006753,740.205942,995.924147
3986.206052,-10140.821405,74.020594,536.266849
3986.206382,-10066.800811,-370.102971,-229.828649
3986.206712,-10066.800811,-962.267725,0.000000
3986.207042,-9104.533087,-1554.432478,153.219100
3986.207372,-7994.224174,-1258.350101,919.314598
3986.207702,-8068.244768,-814.226536,995.924147
3986.208031,-8882.471304,222.061783,536.266849
3986.208361,-9622.677246,444.123565,0.000000
3986.208691,-10881.027347,1036.288319,-612.876398
3986.209021,-11251.130318,1480.411884,0.000000
3986.209351,-11251.130318,1110.308913,842.705048
3986.209681,-10288.862594,592.164754,766.095498
3986.210010,-9918.759623,-148.041188,0.000000
3986.210340,-9770.718434,-666.185348,-306.438199
3986.210670,-9400.615463,-1110.308913,0.000000
3986.211000,-8882.471304,-814.226536,1149.143247
3986.211330,-8142.265362,-518.144159,612.876398
3986.211660,-8364.327145,296.082377,-306.438199
3986.211989,-9178.553681,740.205942,-1149.143247
3986.212319,-10510.924376,1110.308913,-1149.143247
3986.212649,-11177.109724,1776.494261,0.000000
3986.212979,-10881.027347,1258.350101,919.314598
3986.213309,-11103.089130,888.247130,919.314598
3986.213639,-10732.986159,148.041188,229.828649
3986.213968,-10140.821405,-592.164754,0.000000
3986.214298,-9326.594869,-1480.411884,383.047749
3986.214628,-8586.388927,-1480.411884,689.485948
3986.214958,-7920.203579,-1036.288319,995.924147
3986.215288,-8142.265362,-74.020594,1225.752797
3986.215618,-8956.491898,74.020594,842.705048
3986.215947,-10584.944971,666.185348,76.609550
3986.216277,-11547.212695,1332.370696,383.047749
3986.216607,-11547.212695,1036.288319,459.657299
3986.216937,-10732.986159,592.164754,766.095498
3986.217267,-9918.759623,0.000000,76.609550
3986.217597,-9622.677246,-814.226536,0.000000
3986.217927,-9178.553681,-1258.350101,689.485948
3986.218256,-8438.347739,-1110.308913,842.705048
3986.218586,-8290.306550,-1184.329507,1149.143247
3986.218916,-8290.306550,-1036.288319,306.438199
3986.219246,-8808.450710,74.020594,0.000000
3986.219576,-9918.759623,222.061783,-459.657299
3986.219906,-10732.986159,814.226536,0.000000
3986.220236,-11177.109724,1110.308913,1225.752797
3986.220566,-11029.068536,740.205942,1608.800546
3986.220896,-10584.944971,222.061783,766.095498
3986.221225,-9992.780217,-444.123565,0.000000
3986.221555,-9548.656652,-962.267725,0.000000
3986.221885,-9104.533087,-888.247130,689.485948
3986.222215,-8734.430116,-740.205942,612.876398
3986.222545,-8364.327145,-666.185348,536.266849
3986.222875,-8808.450710,296.082377,-76.609550
3986.223205,-9770.718434,740.205942,-689.485948
3986.223535,-11029.068536,962.267725,-919.314598
3986.223865,-11547.212695,1554.432478,76.609550
3986.224194,-11325.150913,1036.288319,612.876398
3986.224524,-10362.883188,592.164754,306.438199
3986.224854,-9844.739029,0.000000,459.657299
3986.225184,-10140.821405,-518.144159,842.705048
3986.225514,-9770.718434,-1036.288319,1302.362347
3986.225844,-9400.615463,-1036.288319,1455.581446
3986.226174,-8512.368333,-666.185348,919.314598
3986.226504,-8660.409521,0.000000,153.219100
3986.226833,-9104.533087,444.123565,-919.314598
3986.227163,-10214.842000,1036.288319,-1225.752797
3986.227493,-11029.068536,1480.411884,-766.095498
3986.227823,-11103.089130,1406.391290,459.657299
3986.228153,-11029.068536,814.226536,995.924147
3986.228483,-10214.842000,74.020594,1072.533697
3986.228813,-10140.821405,-444.123565,153.219100
3986.229143,-9992.780217,-1110.308913,459.657299
3986.229473,-9252.574275,-1184.329507,1302.362347
3986.229802,-7994.224174,-1184.329507,1149.143247
3986.230132,-8068.244768,-666.185348,1302.362347
3986.230462,-8882.471304,296.082377,229.828649
3986.230792,-9992.780217,740.205942,0.000000
3986.231122,-10807.006753,1554.432478,-766.095498
3986.231452,-11029.068536,1406.391290,-306.438199
3986.231782,-10510.924376,1332.370696,-536.266849
3986.232112,-10066.800811,666.185348,-612.876398
3986.232442,-10066.800811,0.000000,-229.828649
3986.232771,-10140.821405,-666.185348,0.000000
3986.233101,-9400.615463,-1184.329507,766.095498
3986.233431,-8512.368333,-814.226536,689.485948
3986.233761,-8216.285956,-1036.288319,0.000000
3986.234091,-8216.285956,0.000000,-766.095498
3986.234421,-9474.636058,444.123565,-1149.143247
3986.234751,-10881.027347,1036.288319,-153.219100
3986.235081,-11251.130318,1998.556043,612.876398
3986.235411,-10881.027347,1332.370696,1072.533697
3986.235740,-10807.006753,814.226536,383.047749
3986.236070,-10510.924376,-296.082377,153.219100
3986.236400,-10658.965565,-962.267725,153.219100
3986.236730,-9844.739029,-1036.288319,536.266849
3986.237060,-8734.430116,-1184.329507,766.095498
3986.237390,-7994.224174,-1110.308913,1072.533697
3986.237720,-8068.244768,-444.123565,153.219100
3986.238050,-8882.471304,444.123565,-689.485948
3986.238380,-10214.842000,592.164754,-995.924147
3986.238709,-11251.130318,1258.350101,-383.047749
3986.239039,-11473.192101,1332.370696,766.095498
3986.239369,-10955.047942,592.164754,459.657299
3986.239699,-10214.842000,0.000000,459.657299
3986.240029,-10066.800811,-814.226536,689.485948
3986.240359,-9548.656652,-1406.391290,995.924147
3986.240689,-9104.533087,-1332.370696,1838.629195
3986.241019,-8438.347739,-1258.350101,1149.143247
3986.241348,-8216.285956,-592.164754,-153.219100
3986.241678,-8734.430116,74.020594,-1072.533697
3986.242008,-9622.677246,518.144159,-1455.581446
3986.242338,-11177.109724,1628.453072,-919.314598
3986.242668,-11251.130318,1554.432478,306.438199
3986.242998,-10881.027347,962.267725,383.047749
3986.243328,-10584.944971,518.144159,76.609550
3986.243658,-10732.986159,74.020594,229.828649
3986.243988,-10214.842000,-962.267725,306.438199
3986.244317,-9844.739029,-1110.308913,1072.533697
3986.244647,-8364.327145,-1258.350101,1072.533697
3986.244977,-7920.203579,-888.247130,766.095498
3986.245307,-8660.409521,74.020594,-153.219100
3986.245637,-9696.697840,296.082377,-766.095498
3986.245967,-10732.986159,1258.350101,-1072.533697
3986.246297,-10955.047942,1258.350101,-76.609550
3986.246627,-10955.047942,1406.391290,0.000000
3986.246957,-10584.944971,666.185348,76.609550
3986.247286,-10214.842000,-296.082377,306.438199
3986.247616,-10066.800811,-962.267725,842.705048
3986.247946,-9104.533087,-1406.391290,1072.533697
3986.248276,-8734.430116,-1850.514855,1685.410096
3986.248606,-8364.327145,-1258.350101,1455.581446
3986.248936,-7994.224174,-518.144159,229.828649
3986.249266,-8586.388927,74.020594,-229.828649
3986.249596,-10140.821405,962.267725,-689.485948
3986.249926,-11103.089130,1628.453072,459.657299
3986.250255,-11029.068536,1258.350101,919.314598
3986.250585,-10807.006753,666.185348,689.485948
3986.250915,-10510.924376,0.000000,229.828649
3986.251245,-10288.862594,-666.185348,0.000000
3986.251575,-9696.697840,-1258.350101,459.657299
3986.251905,-8512.368333,-1628.453072,612.876398
3986.252235,-7624.121203,-1184.329507,919.314598
3986.252565,-8142.265362,-592.164754,76.609550
3986.252895,-8586.388927,222.061783,-766.095498
3986.253224,-9992.780217,1036.288319,-842.705048
3986.253554,-11251.130318,1702.473667,-612.876398
3986.253884,-11769.274478,1628.453072,76.609550
3986.254214,-11251.130318,1110.308913,76.609550
3986.254544,-10510.924376,74.020594,153.219100
3986.254874,-10140.821405,-740.205942,153.219100
3986.255204,-9474.636058,-1332.370696,919.314598
3986.255534,-9104.533087,-1554.432478,1302.362347
3986.255863,-8142.265362,-1258.350101,1072.533697
3986.256193,-8216.285956,-518.144159,383.047749
3986.256523,-8364.327145,74.020594,-612.876398
3986.256853,-9548.656652,518.144159,-1378.971896
3986.257183,-10955.047942,1628.453072,-842.705048
3986.257513,-11399.171507,1850.514855,383.047749
3986.257843,-11103.089130,1406.391290,1378.971896
3986.258173,-10807.006753,888.247130,459.657299
3986.258503,-10881.027347,-222.061783,229.828649
3986.258832,-10658.965565,-1110.308913,306.438199
3986.259162,-9622.677246,-1776.494261,1378.971896
3986.259492,-8290.306550,-1480.411884,1302.362347
3986.259822,-7624.121203,-1036.288319,766.095498
3986.260152,-8290.306550,0.000000,153.219100
3986.260482,-9178.553681,444.123565,-689.485948
3986.260812,-10066.800811,1036.288319,-1072.533697
3986.261142,-10955.047942,1850.514855,-612.876398
3986.261472,-10955.047942,1628.453072,-383.047749
3986.261801,-10732.986159,1258.350101,-76.609550
3986.262131,-10288.862594,0.000000,383.047749
3986.262461,-9844.739029,-1184.329507,536.266849
3986.262791,-9548.656652,-1406.391290,1072.533697
3986.263121,-8586.388927,-1628.453072,1685.410096
3986.263451,-7846.182985,-1776.494261,1532.190996
3986.263781,-8364.327145,-222.061783,229.828649
3986.264111,-8882.471304,222.061783,-842.705048
3986.264441,-9918.759623,1184.329507,-919.314598
3986.264770,-10807.006753,1776.494261,0.000000
3986.265100,-11547.212695,1776.494261,842.705048
3986.265430,-11029.068536,1702.473667,459.657299
3986.265760,-10807.006753,444.123565,229.828649
3986.266090,-10584.944971,-222.061783,76.609550
3986.266420,-10066.800811,-1110.308913,306.438199
3986.266750,-8808.450710,-1628.453072,383.047749
3986.267080,-7846.182985,-1258.350101,995.924147
3986.267410,-7550.100608,-518.144159,459.657299
3986.267739,-8512.368333,370.102971,153.219100
3986.268069,-10140.821405,1110.308913,-536.266849
3986.268399,-11029.068536,1998.556043,-612.876398
3986.268729,-11695.253884,2072.576638,76.609550
3986.269059,-11325.150913,1554.432478,459.657299
3986.269389,-10881.027347,814.226536,229.828649
3986.269719,-10584.944971,-518.144159,459.657299
3986.270049,-9696.697840,-1258.350101,842.705048
3986.270379,-9104.533087,-1480.411884,1225.752797
3986.270708,-8438.347739,-1036.288319,842.705048
3986.271038,-7846.182985,-814.226536,536.266849
3986.271368,-8068.244768,222.061783,-919.314598
3986.271698,-9104.533087,1036.288319,-1915.238745
3986.272028,-10732.986159,1924.535449,-1149.143247
3986.272358,-10881.027347,1776.494261,0.000000
3986.272688,-11177.109724,1628.453072,459.657299
3986.273018,-11103.089130,814.226536,842.705048
3986.273347,-11029.068536,-296.082377,1378.971896
3986.273677,-10732.986159,-1554.432478,689.485948
3986.274007,-9770.718434,-1702.473667,1072.533697
3986.274337,-8216.285956,-1924.535449,1225.752797
3986.274667,-7402.059420,-1480.411884,842.705048
3986.274997,-7772.162391,-370.102971,0.000000
3986.275327,-8882.471304,518.144159,-1072.533697
3986.275657,-10658.965565,1184.329507,-1072.533697
3986.275987,-11103.089130,1850.514855,-995.924147
3986.276316,-11103.089130,1406.391290,-383.047749
3986.276646,-10955.047942,666.185348,0.000000
3986.276976,-10510.924376,0.000000,306.438199
3986.277306,-10214.842000,-1258.350101,842.705048
3986.277636,-9474.636058,-1998.556043,1685.410096
3986.277966,-8586.388927,-1924.535449,2068.457845
3986.278296,-8142.265362,-1628.453072,1302.362347
3986.278626,-8142.265362,-962.267725,229.828649
3986.278956,-8512.368333,74.020594,-766.095498
3986.279285,-9622.677246,740.205942,-766.095498
3986.279615,-11103.089130,1702.473667,0.000000
3986.279945,-11251.130318,1628.453072,766.095498
3986.280275,-11325.150913,1406.391290,766.095498
3986.280605,-10658.965565,370.102971,306.438199
3986.280935,-11103.089130,-518.144159,153.219100
3986.281265,-10288.862594,-1480.411884,383.047749
3986.281595,-8882.471304,-1850.514855,1302.362347
3986.281925,-7402.059420,-1628.453072,1762.019645
3986.282254,-7550.100608,-740.205942,995.924147
3986.282584,-8438.347739,74.020594,153.219100
3986.282914,-9918.759623,888.247130,-842.705048
3986.283244,-11177.109724,1702.473667,-689.485948
3986.283574,-11621.233289,2146.597232,0.000000
3986.283904,-11769.274478,1776.494261,306.438199
3986.284234,-10732.986159,814.226536,612.876398
3986.284564,-10510.924376,-296.082377,919.314598
3986.284894,-10362.883188,-1110.308913,919.314598
3986.285223,-9178.553681,-1628.453072,1302.362347
3986.285553,-8290.306550,-1406.391290,1072.533697
3986.285883,-7846.182985,-666.185348,536.266849
3986.286213,-8290.306550,444.123565,0.000000
3986.286543,-9400.615463,740.205942,-1302.362347
3986.286873,-10658.965565,1702.473667,-1302.362347
3986.287203,-11029.068536,1776.494261,-383.047749
3986.287533,-11399.171507,1850.514855,919.314598
3986.287862,-11325.150913,1036.288319,612.876398
3986.288192,-11103.089130,0.000000,1149.143247
3986.288522,-10584.944971,-962.267725,766.095498
3986.288852,-9548.656652,-1332.370696,919.314598
3986.289182,-8512.368333,-1258.350101,995.924147
3986.289512,-7698.141797,-888.247130,919.314598
3986.289842,-7920.203579,-148.041188,-229.828649
3986.290172,-8808.450710,592.164754,-1378.971896
3986.290502,-10066.800811,1406.391290,-1149.143247
3986.290831,-10881.027347,2072.576638,-766.095498
3986.291161,-11177.109724,1628.453072,-76.609550
3986.291491,-10807.006753,1184.329507,-229.828649
3986.291821,-10584.944971,74.020594,306.438199
3986.292151,-10066.800811,-740.205942,536.266849
3986.292481,-9474.636058,-1702.473667,1302.362347
