#time,accel_x,accel_y,accel_z
3570.669721,-7994.224174,1110.308913,1225.752797
3570.670050,-8956.491898,1110.308913,306.438199
3570.670380,-10732.986159,1480.411884,-306.438199
3570.670710,-12583.501014,1184.329507,-383.047749
3570.671040,-12953.603985,814.226536,-229.828649
3570.671370,-12213.398043,-518.144159,-459.657299
3570.671700,-11103.089130,-962.267725,76.609550
3570.672030,-9992.780217,-1184.329507,153.219100
3570.672359,-8512.368333,-1184.329507,0.000000
3570.672689,-7550.100608,-592.164754,0.000000
3570.673019,-6957.935855,-370.102971,1072.533697
3570.673349,-7105.977043,740.205942,1991.848295
3570.673679,-8734.430116,1184.329507,2068.457845
3570.674009,-9992.780217,1702.473667,1149.143247
3570.674339,-11769.274478,1554.432478,0.000000
3570.674669,-11991.336260,814.226536,-689.485948
3570.674998,-12287.418637,222.061783,0.000000
3570.675328,-12213.398043,-370.102971,383.047749
3570.675658,-11399.171507,-740.205942,0.000000
3570.675988,-8956.491898,-1184.329507,-1225.752797
3570.676318,-8068.244768,-888.247130,-1608.800546
3570.676648,-7698.141797,-888.247130,-995.924147
3570.676978,-7772.162391,-296.082377,383.047749
3570.677307,-7105.977043,0.000000,919.314598
3570.677637,-7624.121203,666.185348,1149.143247
3570.677967,-8660.409521,1036.288319,612.876398
3570.678297,-10807.006753,888.247130,459.657299
3570.678627,-12361.439231,888.247130,919.314598
3570.678957,-12953.603985,296.082377,383.047749
3570.679287,-12139.377449,-518.144159,459.657299
3570.679616,-11029.068536,-1184.329507,919.314598
3570.679946,-9770.718434,-1702.473667,689.485948
3570.680276,-8290.306550,-1110.308913,0.000000
3570.680606,-7550.100608,-666.185348,-229.828649
3570.680936,-6957.935855,74.020594,0.000000
3570.681266,-7031.956449,1036.288319,153.219100
3570.681596,-8438.347739,2294.638420,0.000000
3570.681925,-10510.924376,1850.514855,-229.828649
3570.682255,-11769.274478,1332.370696,-842.705048
3570.682585,-12139.377449,444.123565,-689.485948
3570.682915,-11917.315666,-444.123565,842.705048
3570.683245,-12065.356855,-740.205942,536.266849
3570.683575,-11029.068536,-1258.350101,0.000000
3570.683905,-9252.574275,-1702.473667,-766.095498
3570.684235,-7772.162391,-1554.432478,0.000000
3570.684564,-7476.080014,-888.247130,1149.143247
3570.684894,-7772.162391,74.020594,1915.238745
3570.685224,-7698.141797,740.205942,1685.410096
3570.685554,-8216.285956,1258.350101,536.266849
3570.685884,-10362.883188,1628.453072,153.219100
3570.686214,-11843.295072,1406.391290,-306.438199
3570.686544,-13027.624579,1110.308913,-459.657299
3570.686873,-12657.521608,0.000000,0.000000
3570.687203,-11843.295072,-1036.288319,229.828649
3570.687533,-10732.986159,-1184.329507,153.219100
3570.687863,-9178.553681,-1184.329507,306.438199
3570.688193,-8216.285956,-1036.288319,153.219100
3570.688523,-7328.038826,-444.123565,459.657299
3570.688853,-7031.956449,148.041188,1762.019645
3570.689182,-7476.080014,1110.308913,2145.067394
3570.689512,-9474.636058,1702.473667,1685.410096
3570.689842,-11251.130318,1776.494261,76.609550
3570.690172,-12065.356855,1036.288319,-842.705048
3570.690502,-12361.439231,222.061783,-612.876398
3570.690832,-12361.439231,-222.061783,0.000000
3570.691162,-11917.315666,-518.144159,612.876398
3570.691491,-10066.800811,-1184.329507,-153.219100
3570.691821,-8586.388927,-1184.329507,-1455.581446
3570.692151,-7328.038826,-1406.391290,-1455.581446
3570.692481,-7328.038826,-666.185348,0.000000
3570.692811,-7624.121203,444.123565,2068.457845
3570.693141,-7179.997637,518.144159,1225.752797
3570.693471,-7698.141797,740.205942,383.047749
3570.693800,-9474.636058,888.247130,0.000000
3570.694130,-11769.274478,814.226536,0.000000
3570.694460,-12731.542202,370.102971,0.000000
3570.694790,-12287.418637,-592.164754,766.095498
3570.695120,-11177.109724,-888.247130,995.924147
3570.695450,-10214.842000,-1332.370696,995.924147
3570.695780,-9474.636058,-1036.288319,919.314598
3570.696110,-7994.224174,-592.164754,-612.876398
3570.696439,-7402.059420,0.000000,-842.705048
3570.696769,-7105.977043,814.226536,76.609550
3570.697099,-7846.182985,1776.494261,1302.362347
3570.697429,-9696.697840,1850.514855,306.438199
3570.697759,-11103.089130,1850.514855,-383.047749
3570.698089,-11843.295072,1258.350101,-1685.410096
3570.698419,-12213.398043,518.144159,-1225.752797
3570.698748,-12361.439231,-74.020594,536.266849
3570.699078,-12065.356855,-592.164754,1149.143247
3570.699408,-10436.903782,-1406.391290,459.657299
3570.699738,-8586.388927,-1406.391290,-306.438199
3570.700068,-7698.141797,-814.226536,0.000000
3570.700398,-7550.100608,-518.144159,842.705048
3570.700728,-7846.182985,370.102971,1762.019645
3570.701057,-7698.141797,962.267725,1149.143247
3570.701387,-8808.450710,1702.473667,919.314598
3570.701717,-10510.924376,1480.411884,229.828649
3570.702047,-12213.398043,1036.288319,0.000000
3570.702377,-12805.562797,444.123565,-306.438199
3570.702707,-12435.459826,-74.020594,0.000000
3570.703037,-11325.150913,-1110.308913,153.219100
3570.703366,-9622.677246,-1702.473667,612.876398
3570.703696,-8660.409521,-1184.329507,383.047749
3570.704026,-7698.141797,-814.226536,0.000000
3570.704356,-7105.977043,-74.020594,459.657299
3570.704686,-6957.935855,666.185348,1302.362347
3570.705016,-8364.327145,1406.391290,1608.800546
3570.705346,-10066.800811,1628.453072,1149.143247
3570.705675,-10807.006753,1258.350101,-383.047749
3570.706005,-11843.295072,370.102971,-919.314598
3570.706335,-12139.377449,-222.061783,-689.485948
3570.706665,-12287.418637,-592.164754,612.876398
3570.706995,-11547.212695,-1036.288319,383.047749
3570.707325,-10066.800811,-1110.308913,-995.924147
3570.707655,-8364.327145,-1258.350101,-1838.629195
3570.707985,-7846.182985,-592.164754,-689.485948
3570.708314,-7846.182985,-370.102971,76.609550
3570.708644,-7772.162391,148.041188,995.924147
3570.708974,-7476.080014,370.102971,612.876398
3570.709304,-8660.409521,592.164754,306.438199
3570.709634,-10658.965565,814.226536,76.609550
3570.709964,-12139.377449,518.144159,459.657299
3570.710294,-12509.480420,0.000000,612.876398
3570.710623,-11991.336260,-518.144159,689.485948
3570.710953,-10807.006753,-1110.308913,1072.533697
3570.711283,-9770.718434,-1776.494261,612.876398
3570.711613,-8808.450710,-1036.288319,612.876398
3570.711943,-7772.162391,-814.226536,0.000000
3570.712273,-7402.059420,0.000000,459.657299
3570.712603,-7402.059420,888.247130,1072.533697
3570.712932,-8512.368333,1184.329507,689.485948
3570.713262,-9918.759623,1406.391290,0.000000
3570.713592,-11473.192101,1332.370696,-842.705048
3570.713922,-11695.253884,592.164754,-1149.143247
3570.714252,-11695.253884,-148.041188,0.000000
3570.714582,-11843.295072,-444.123565,766.095498
3570.714912,-11251.130318,-888.247130,536.266849
3570.715241,-9844.739029,-1406.391290,-153.219100
3570.715571,-8142.265362,-1628.453072,-306.438199
3570.715901,-7550.100608,-962.267725,306.438199
3570.716231,-7624.121203,-370.102971,1608.800546
3570.716561,-7698.141797,444.123565,1685.410096
3570.716891,-7846.182985,1184.329507,1149.143247
3570.717221,-9326.594869,1480.411884,153.219100
3570.717550,-11251.130318,1554.432478,-383.047749
3570.717880,-12657.521608,1258.350101,-76.609550
3570.718210,-12805.562797,666.185348,0.000000
3570.718540,-12213.398043,-296.082377,0.000000
3570.718870,-11251.130318,-444.123565,0.000000
3570.719200,-9918.759623,-962.267725,-383.047749
3570.719530,-8586.388927,-888.247130,-383.047749
3570.719860,-7624.121203,-518.144159,76.609550
3570.720189,-7105.977043,74.020594,1149.143247
3570.720519,-7476.080014,1036.288319,2068.457845
3570.720849,-8586.388927,1110.308913,1302.362347
3570.721179,-10362.883188,1406.391290,1225.752797
3570.721509,-11621.233289,1184.329507,-153.219100
3570.721839,-12361.439231,444.123565,-383.047749
3570.722169,-11991.336260,296.082377,995.924147
3570.722498,-12287.418637,-444.123565,1378.971896
3570.722828,-11251.130318,-962.267725,0.000000
3570.723158,-9178.553681,-1258.350101,-1608.800546
3570.723488,-7698.141797,-1110.308913,-1838.629195
3570.723818,-7476.080014,-740.205942,-689.485948
3570.724148,-7254.018232,-148.041188,766.095498
3570.724478,-7402.059420,370.102971,842.705048
3570.724807,-7920.203579,888.247130,229.828649
3570.725137,-9030.512492,1184.329507,0.000000
3570.725467,-11473.192101,1258.350101,459.657299
3570.725797,-12361.439231,592.164754,0.000000
3570.726127,-12361.439231,-222.061783,229.828649
3570.726457,-11991.336260,-666.185348,1302.362347
3570.726787,-10658.965565,-1258.350101,1685.410096
3570.727116,-9474.636058,-1258.350101,689.485948
3570.727446,-8438.347739,-888.247130,-229.828649
3570.727776,-7846.182985,-148.041188,-306.438199
3570.728106,-7402.059420,592.164754,153.219100
3570.728436,-8142.265362,1480.411884,689.485948
3570.728766,-9252.574275,1924.535449,229.828649
3570.729096,-10807.006753,2294.638420,-229.828649
3570.729426,-11769.274478,1702.473667,-766.095498
3570.729755,-12287.418637,666.185348,-76.609550
3570.730085,-12213.398043,74.020594,459.657299
3570.730415,-11991.336260,-666.185348,1072.533697
3570.730745,-10732.986159,-1332.370696,536.266849
3570.731075,-8808.450710,-1850.514855,153.219100
3570.731405,-7846.182985,-1258.350101,229.828649
3570.731735,-7624.121203,-814.226536,1302.362347
3570.732064,-7698.141797,0.000000,1991.848295
3570.732394,-7698.141797,814.226536,1915.238745
3570.732724,-8438.347739,1110.308913,919.314598
3570.733054,-9918.759623,1406.391290,153.219100
3570.733384,-11843.295072,814.226536,0.000000
3570.733714,-12657.521608,444.123565,-383.047749
3570.734044,-12139.377449,-222.061783,-766.095498
3570.734373,-11399.171507,-888.247130,-383.047749
3570.734703,-10140.821405,-1184.329507,76.609550
3570.735033,-8882.471304,-1702.473667,0.000000
3570.735363,-7550.100608,-1036.288319,0.000000
3570.735693,-7105.977043,-740.205942,76.609550
3570.736023,-7031.956449,222.061783,1225.752797
3570.736353,-7624.121203,814.226536,1991.848295
3570.736682,-9474.636058,1184.329507,1149.143247
3570.737012,-10881.027347,1258.350101,0.000000
3570.737342,-11769.274478,666.185348,-612.876398
3570.737672,-12287.418637,148.041188,-459.657299
3570.738002,-11991.336260,-370.102971,383.047749
3570.738332,-11843.295072,-296.082377,383.047749
3570.738662,-10881.027347,-888.247130,-383.047749
3570.738992,-9326.594869,-1332.370696,-2068.457845
3570.739321,-7994.224174,-740.205942,-1915.238745
3570.739651,-7624.121203,-740.205942,-536.266849
3570.739981,-7624.121203,222.061783,842.705048
3570.740311,-7550.100608,370.102971,689.485948
3570.740641,-8512.368333,962.267725,153.219100
3570.740971,-10066.800811,1554.432478,306.438199
3570.741301,-11843.295072,814.226536,0.000000
3570.741630,-12657.521608,444.123565,459.657299
3570.741960,-12435.459826,-148.041188,995.924147
3570.742290,-11547.212695,-814.226536,1378.971896
3570.742620,-10214.842000,-1628.453072,1072.533697
3570.742950,-9178.553681,-1332.370696,459.657299
3570.743280,-8364.327145,-962.267725,-306.438199
3570.743610,-7550.100608,0.000000,-229.828649
3570.743939,-7179.997637,592.164754,459.657299
3570.744269,-7846.182985,1480.411884,919.314598
3570.744599,-9474.636058,1702.473667,76.609550
3570.744929,-10955.047942,1702.473667,-612.876398
3570.745259,-11325.150913,296.082377,-766.095498
3570.745589,-11843.295072,148.041188,-383.047749
3570.745919,-11843.295072,-370.102971,306.438199
3570.746249,-11695.253884,-1036.288319,766.095498
3570.746578,-9992.780217,-1554.432478,153.219100
3570.746908,-8290.306550,-1702.473667,-383.047749
3570.747238,-7846.182985,-962.267725,229.828649
3570.747568,-7846.182985,-296.082377,1149.143247
3570.747898,-7920.203579,296.082377,1991.848295
3570.748228,-7994.224174,1184.329507,1302.362347
3570.748558,-8956.491898,1628.453072,0.000000
3570.748887,-10732.986159,1628.453072,-536.266849
3570.749217,-12657.521608,1184.329507,-383.047749
3570.749547,-13101.645173,814.226536,-229.828649
3570.749877,-12287.418637,-148.041188,-306.438199
3570.750207,-11103.089130,-740.205942,-229.828649
3570.750537,-9770.718434,-1258.350101,0.000000
3570.750867,-8882.471304,-1036.288319,612.876398
3570.751197,-7846.182985,-592.164754,0.000000
3570.751526,-7402.059420,-296.082377,612.876398
3570.751856,-7031.956449,518.144159,1762.019645
3570.752186,-8438.347739,962.267725,2068.457845
3570.752516,-9918.759623,1406.391290,1532.190996
3570.752846,-11547.212695,1332.370696,0.000000
3570.753176,-11843.295072,518.144159,-766.095498
3570.753506,-12287.418637,0.000000,-459.657299
3570.753835,-12509.480420,-74.020594,536.266849
3570.754165,-11769.274478,-1110.308913,153.219100
3570.754495,-9548.656652,-1184.329507,-919.314598
3570.754825,-7920.203579,-1480.411884,-1991.848295
3570.755155,-7550.100608,-888.247130,-1149.143247
3570.755485,-7402.059420,-740.205942,306.438199
3570.755815,-7328.038826,296.082377,1302.362347
3570.756145,-7476.080014,592.164754,919.314598
3570.756474,-8734.430116,1110.308913,306.438199
3570.756804,-10807.006753,1036.288319,306.438199
3570.757134,-12509.480420,592.164754,842.705048
3570.757464,-12361.439231,0.000000,612.876398
3570.757794,-12139.377449,-444.123565,612.876398
3570.758124,-10807.006753,-888.247130,995.924147
3570.758454,-10066.800811,-1332.370696,766.095498
3570.758783,-8882.471304,-666.185348,0.000000
3570.759113,-7846.182985,-370.102971,-153.219100
3570.759443,-7550.100608,666.185348,0.000000
3570.759773,-7402.059420,1406.391290,459.657299
3570.760103,-8512.368333,1776.494261,153.219100
3570.760433,-10288.862594,2072.576638,0.000000
3570.760763,-11769.274478,1850.514855,-536.266849
3570.761092,-12287.418637,740.205942,-995.924147
3570.761422,-12361.439231,296.082377,-76.609550
3570.761752,-12139.377449,-444.123565,383.047749
3570.762082,-11177.109724,-1110.308913,306.438199
3570.762412,-9326.594869,-1406.391290,0.000000
3570.762742,-7920.203579,-1480.411884,229.828649
3570.763072,-7402.059420,-740.205942,1455.581446
3570.763402,-7846.182985,148.041188,2145.067394
3570.763731,-7846.182985,1036.288319,2068.457845
3570.764061,-7994.224174,1480.411884,306.438199
3570.764391,-9474.636058,1776.494261,-459.657299
3570.764721,-11473.192101,1702.473667,-306.438199
3570.765051,-12657.521608,1480.411884,-612.876398
3570.765381,-12731.542202,444.123565,-383.047749
3570.765711,-11991.336260,-444.123565,-536.266849
3570.766040,-10584.944971,-740.205942,229.828649
3570.766370,-9326.594869,-1258.350101,459.657299
3570.766700,-8364.327145,-962.267725,536.266849
3570.767030,-7402.059420,-740.205942,1302.362347
3570.767360,-7031.956449,222.061783,1838.629195
3570.767690,-7328.038826,1110.308913,2374.896044
3570.768020,-9178.553681,1924.535449,1685.410096
3570.768350,-10658.965565,1924.535449,0.000000
3570.768679,-11843.295072,1332.370696,-919.314598
3570.769009,-12213.398043,740.205942,-919.314598
3570.769339,-12731.542202,296.082377,229.828649
3570.769669,-12139.377449,-740.205942,459.657299
3570.769999,-10658.965565,-1184.329507,-536.266849
3570.770329,-8660.409521,-1480.411884,-1685.410096
3570.770659,-7550.100608,-1036.288319,-1378.971896
3570.770988,-7698.141797,0.000000,0.000000
3570.771318,-7920.203579,370.102971,919.314598
3570.771648,-7772.162391,888.247130,689.485948
3570.771978,-8882.471304,1332.370696,153.219100
3570.772308,-10362.883188,1554.432478,153.219100
3570.772638,-11917.315666,962.267725,-153.219100
3570.772968,-12953.603985,222.061783,0.000000
3570.773298,-12361.439231,-518.144159,76.609550
3570.773627,-11843.295072,-814.226536,1149.143247
3570.773957,-10066.800811,-1628.453072,1225.752797
3570.774287,-9030.512492,-1776.494261,229.828649
3570.774617,-8142.265362,-962.267725,-76.609550
3570.774947,-7550.100608,-222.061783,0.000000
3570.775277,-6957.935855,518.144159,153.219100
3570.775607,-7920.203579,1036.288319,689.485948
3570.775936,-9474.636058,1406.391290,612.876398
3570.776266,-11029.068536,1628.453072,0.000000
3570.776596,-12139.377449,962.267725,-995.924147
3570.776926,-11843.295072,0.000000,-766.095498
3570.777256,-12065.356855,-592.164754,153.219100
3570.777586,-11621.233289,-1184.329507,383.047749
3570.777916,-10288.862594,-1850.514855,459.657299
3570.778245,-8438.347739,-2072.576638,0.000000
3570.778575,-7550.100608,-1702.473667,76.609550
3570.778905,-7624.121203,-888.247130,919.314598
3570.779235,-7698.141797,222.061783,2068.457845
3570.779565,-7402.059420,592.164754,1072.533697
3570.779895,-8438.347739,1036.288319,0.000000
3570.780225,-10510.924376,1332.370696,-459.657299
3570.780555,-12213.398043,740.205942,0.000000
3570.780884,-12657.521608,444.123565,0.000000
3570.781214,-12287.418637,-592.164754,153.219100
3570.781544,-11399.171507,-1036.288319,0.000000
3570.781874,-10066.800811,-1258.350101,229.828649
3570.782204,-8660.409521,-1480.411884,0.000000
3570.782534,-7846.182985,-814.226536,-229.828649
3570.782864,-7031.956449,-222.061783,306.438199
3570.783193,-7179.997637,740.205942,1149.143247
3570.783523,-7698.141797,1258.350101,1378.971896
3570.783853,-9770.718434,1628.453072,536.266849
3570.784183,-11103.089130,1628.453072,-459.657299
3570.784513,-11991.336260,740.205942,-766.095498
3570.784843,-12435.459826,222.061783,0.000000
3570.785173,-12213.398043,-592.164754,1149.143247
3570.785503,-11769.274478,-962.267725,689.485948
3570.785832,-9696.697840,-1332.370696,-229.828649
3570.786162,-8438.347739,-1554.432478,-1225.752797
3570.786492,-7772.162391,-740.205942,-919.314598
3570.786822,-7772.162391,-370.102971,229.828649
3570.787152,-7772.162391,518.144159,919.314598
3570.787482,-7402.059420,592.164754,459.657299
3570.787812,-8290.306550,1258.350101,0.000000
3570.788141,-10140.821405,1036.288319,0.000000
3570.788471,-11991.336260,888.247130,229.828649
3570.788801,-12139.377449,0.000000,229.828649
3570.789131,-12065.356855,-518.144159,536.266849
3570.789461,-11547.212695,-592.164754,919.314598
3570.789791,-10214.842000,-1110.308913,842.705048
3570.790121,-9178.553681,-888.247130,306.438199
3570.790451,-7846.182985,-444.123565,-153.219100
3570.790780,-7550.100608,296.082377,76.609550
3570.791110,-7402.059420,1036.288319,689.485948
3570.791440,-8364.327145,1332.370696,1072.533697
3570.791770,-9844.739029,2072.576638,76.609550
3570.792100,-10510.924376,1776.494261,-459.657299
3570.792430,-11621.233289,888.247130,-1378.971896
3570.792760,-11843.295072,222.061783,-766.095498
3570.793089,-12065.356855,-148.041188,153.219100
3570.793419,-11473.192101,-740.205942,842.705048
3570.793749,-9844.739029,-1332.370696,0.000000
3570.794079,-8216.285956,-1406.391290,0.000000
3570.794409,-7698.141797,-740.205942,842.705048
3570.794739,-7920.203579,0.000000,1532.190996
3570.795069,-8142.265362,370.102971,2145.067394
3570.795398,-7846.182985,1110.308913,1149.143247
3570.795728,-8956.491898,1702.473667,612.876398
3570.796058,-11029.068536,1702.473667,153.219100
3570.796388,-12361.439231,1480.411884,-459.657299
3570.796718,-12731.542202,888.247130,-536.266849
3570.797048,-12065.356855,0.000000,-689.485948
3570.797378,-10955.047942,-740.205942,0.000000
3570.797708,-9548.656652,-888.247130,-76.609550
3570.798037,-8586.388927,-1036.288319,76.609550
3570.798367,-7624.121203,-518.144159,383.047749
3570.798697,-7105.977043,0.000000,1378.971896
3570.799027,-7328.038826,814.226536,1762.019645
3570.799357,-8438.347739,1332.370696,1685.410096
3570.799687,-10214.842000,1702.473667,459.657299
3570.800017,-11547.212695,1554.432478,0.000000
3570.800346,-12139.377449,518.144159,-689.485948
3570.800676,-12435.459826,-370.102971,689.485948
3570.801006,-12213.398043,-518.144159,459.657299
3570.801336,-11251.130318,-1258.350101,0.000000
3570.801666,-9252.574275,-1628.453072,-1225.752797
3570.801996,-8068.244768,-1258.350101,-1915.238745
3570.802326,-7550.100608,-888.247130,-842.705048
3570.802656,-8068.244768,-74.020594,153.219100
3570.802985,-7994.224174,296.082377,306.438199
3570.803315,-8068.244768,666.185348,536.266849
3570.803645,-9104.533087,666.185348,76.609550
3570.803975,-10955.047942,222.061783,229.828649
3570.804305,-11991.336260,0.000000,153.219100
3570.804635,-12139.377449,-518.144159,76.609550
3570.804965,-11843.295072,-1110.308913,306.438199
3570.805294,-11029.068536,-1184.329507,919.314598
3570.805624,-10066.800811,-1554.432478,919.314598
3570.805954,-8882.471304,-1258.350101,153.219100
3570.806284,-7476.080014,-666.185348,-306.438199
3570.806614,-7254.018232,-222.061783,0.000000
3570.806944,-7476.080014,518.144159,229.828649
3570.807274,-8808.450710,1110.308913,383.047749
3570.807604,-10066.800811,1184.329507,-689.485948
3570.807933,-11251.130318,888.247130,-689.485948
3570.808263,-11621.233289,0.000000,-459.657299
3570.808593,-11843.295072,-444.123565,229.828649
3570.808923,-11917.315666,-1110.308913,1225.752797
3570.809253,-11177.109724,-1036.288319,459.657299
3570.809583,-9474.636058,-1480.411884,0.000000
3570.809913,-8364.327145,-1406.391290,383.047749
3570.810242,-7994.224174,-1036.288319,995.924147
3570.810572,-7698.141797,0.000000,1762.019645
3570.810902,-7846.182985,296.082377,995.924147
3570.811232,-8068.244768,814.226536,229.828649
3570.811562,-9474.636058,1406.391290,229.828649
3570.811892,-11103.089130,1184.329507,0.000000
3570.812222,-12657.521608,1110.308913,76.609550
3570.812551,-12435.459826,296.082377,-306.438199
3570.812881,-11843.295072,-592.164754,-383.047749
3570.813211,-10881.027347,-814.226536,76.609550
3570.813541,-9474.636058,-1184.329507,153.219100
3570.813871,-8068.244768,-962.267725,306.438199
3570.814201,-7402.059420,-148.041188,995.924147
3570.814531,-6883.915261,296.082377,1302.362347
3570.814861,-7550.100608,740.205942,1532.190996
3570.815190,-9030.512492,1776.494261,1455.581446
3570.815520,-10510.924376,1850.514855,229.828649
3570.815850,-11473.192101,1628.453072,-459.657299
3570.816180,-11917.315666,1184.329507,-612.876398
3570.816510,-12213.398043,666.185348,76.609550
3570.816840,-12213.398043,0.000000,0.000000
3570.817170,-10881.027347,-296.082377,-1225.752797
3570.817499,-8956.491898,-592.164754,-2528.115143
3570.817829,-7772.162391,-592.164754,-1149.143247
3570.818159,-7846.182985,0.000000,0.000000
3570.818489,-7920.203579,370.102971,842.705048
3570.818819,-7698.141797,1110.308913,459.657299
3570.819149,-7994.224174,1628.453072,0.000000
3570.819479,-9770.718434,1628.453072,0.000000
3570.819809,-11843.295072,1406.391290,0.000000
3570.820138,-12657.521608,814.226536,459.657299
3570.820468,-12657.521608,814.226536,-229.828649
3570.820798,-11917.315666,-370.102971,229.828649
3570.821128,-10732.986159,-814.226536,612.876398
3570.821458,-9770.718434,-962.267725,153.219100
3570.821788,-8142.265362,-1110.308913,-459.657299
3570.822118,-7772.162391,-222.061783,383.047749
3570.822447,-7254.018232,370.102971,689.485948
3570.822777,-7772.162391,1110.308913,1225.752797
3570.823107,-9030.512492,1332.370696,689.485948
3570.823437,-10436.903782,1702.473667,-229.828649
3570.823767,-11325.150913,888.247130,-1149.143247
3570.824097,-11843.295072,222.061783,-306.438199
3570.824427,-12213.398043,-518.144159,383.047749
3570.824757,-11695.253884,-1702.473667,919.314598
3570.825086,-10584.944971,-1480.411884,0.000000
3570.825416,-8734.430116,-1998.556043,-766.095498
3570.825746,-7624.121203,-1554.432478,76.609550
3570.826076,-7179.997637,-1110.308913,1838.629195
3570.826406,-7698.141797,0.000000,2145.067394
3570.826736,-7920.203579,666.185348,1455.581446
3570.827066,-8438.347739,1036.288319,766.095498
3570.827395,-10288.862594,1036.288319,-153.219100
3570.827725,-12139.377449,962.267725,-689.485948
3570.828055,-12731.542202,592.164754,-842.705048
3570.828385,-12583.501014,-370.102971,-689.485948
3570.828715,-11399.171507,-888.247130,-536.266849
3570.829045,-9844.739029,-1776.494261,0.000000
3570.829375,-8956.491898,-1702.473667,0.000000
3570.829704,-7994.224174,-1036.288319,306.438199
3570.830034,-7402.059420,-962.267725,1378.971896
3570.830364,-6513.812290,0.000000,2221.676944
3570.830694,-8142.265362,1036.288319,2145.067394
3570.831024,-9918.759623,1258.350101,1378.971896
3570.831354,-11547.212695,1332.370696,0.000000
3570.831684,-12287.418637,740.205942,-1378.971896
3570.832014,-12583.501014,222.061783,-383.047749
3570.832343,-12509.480420,-592.164754,383.047749
3570.832673,-12139.377449,-740.205942,536.266849
3570.833003,-10140.821405,-1110.308913,-612.876398
3570.833333,-8068.244768,-1554.432478,-995.924147
3570.833663,-7550.100608,-1184.329507,-919.314598
3570.833993,-7550.100608,-370.102971,306.438199
3570.834323,-7624.121203,0.000000,1072.533697
3570.834652,-7698.141797,592.164754,536.266849
3570.834982,-8660.409521,1110.308913,842.705048
3570.835312,-10214.842000,962.267725,383.047749
3570.835642,-11991.336260,592.164754,76.609550
3570.835972,-12435.459826,370.102971,0.000000
3570.836302,-12361.439231,-592.164754,0.000000
3570.836632,-11177.109724,-1184.329507,842.705048
3570.836962,-9696.697840,-1480.411884,612.876398
3570.837292,-8586.388927,-1184.329507,689.485948
3570.837622,-7476.080014,-592.164754,153.219100
3570.837952,-7105.977043,0.000000,76.609550
3570.838282,-7105.977043,962.267725,383.047749
3570.838611,-8512.368333,1776.494261,306.438199
3570.838941,-9770.718434,2368.659014,-76.609550
3570.839271,-11399.171507,1924.535449,-766.095498
3570.839601,-11991.336260,962.267725,-1225.752797
3570.839931,-11991.336260,370.102971,-689.485948
3570.840261,-11843.295072,222.061783,0.000000
3570.840591,-11547.212695,-740.205942,229.828649
3570.840921,-9400.615463,-1258.350101,0.000000
3570.841251,-7772.162391,-1332.370696,76.609550
3570.841581,-7254.018232,-518.144159,1149.143247
3570.841911,-7698.141797,592.164754,2145.067394
3570.842241,-7846.182985,1036.288319,1762.019645
3570.842571,-8068.244768,1702.473667,766.095498
3570.842901,-9474.636058,2294.638420,0.000000
3570.843231,-11399.171507,2146.597232,-383.047749
3570.843560,-12879.583391,1776.494261,-306.438199
3570.843890,-13101.645173,962.267725,-383.047749
3570.844220,-12139.377449,0.000000,-536.266849
3570.844550,-10807.006753,-888.247130,-383.047749
3570.844880,-9400.615463,-1110.308913,76.609550
3570.845210,-8512.368333,-740.205942,842.705048
3570.845540,-7254.018232,-222.061783,919.314598
3570.845870,-7105.977043,444.123565,995.924147
3570.846200,-7550.100608,1258.350101,2145.067394
3570.846530,-9030.512492,1776.494261,1838.629195
3570.846860,-11029.068536,2294.638420,995.924147
3570.847190,-11917.315666,1628.453072,0.000000
3570.847520,-11917.315666,518.144159,-612.876398
3570.847850,-12065.356855,0.000000,0.000000
3570.848180,-12361.439231,-592.164754,766.095498
3570.848509,-10732.986159,-1036.288319,229.828649
3570.848839,-8956.491898,-1406.391290,-1149.143247
3570.849169,-7550.100608,-1258.350101,-1149.143247
3570.849499,-7328.038826,-592.164754,-229.828649
3570.849829,-7698.141797,0.000000,766.095498
3570.850159,-7550.100608,888.247130,689.485948
3570.850489,-8068.244768,888.247130,383.047749
3570.850819,-9400.615463,1110.308913,0.000000
3570.851149,-11177.109724,592.164754,76.609550
3570.851479,-12213.398043,0.000000,76.609550
3570.851809,-11991.336260,-888.247130,229.828649
3570.852139,-11473.192101,-1184.329507,229.828649
3570.852469,-10510.924376,-1258.350101,919.314598
3570.852799,-9696.697840,-1480.411884,689.485948
3570.853129,-8290.306550,-1110.308913,-306.438199
3570.853458,-7254.018232,-740.205942,-383.047749
3570.853788,-7105.977043,74.020594,-76.609550
3570.854118,-7402.059420,814.226536,0.000000
3570.854448,-9030.512492,1554.432478,536.266849
3570.854778,-10510.924376,1184.329507,-536.266849
3570.855108,-11843.295072,962.267725,-1225.752797
3570.855438,-11843.295072,222.061783,-459.657299
3570.855768,-12213.398043,-592.164754,306.438199
3570.856098,-11843.295072,-1110.308913,995.924147
3570.856428,-10955.047942,-1776.494261,306.438199
3570.856758,-8660.409521,-2072.576638,-459.657299
3570.857088,-7550.100608,-2146.597232,229.828649
3570.857418,-7179.997637,-888.247130,995.924147
3570.857748,-7846.182985,0.000000,1608.800546
3570.858078,-8290.306550,666.185348,536.266849
3570.858407,-8660.409521,962.267725,-459.657299
