#time,accel_x,accel_y,accel_z
4108.653833,-9992.780217,1332.370696,-3370.820191
4108.654163,-9030.512492,740.205942,-2757.943793
4108.654492,-8956.491898,888.247130,-1532.190996
4108.654822,-9400.615463,1332.370696,1532.190996
4108.655152,-10436.903782,1924.535449,1762.019645
4108.655482,-11029.068536,1924.535449,0.000000
4108.655812,-9992.780217,2072.576638,-2451.505594
4108.656142,-9622.677246,2072.576638,-3753.867940
4108.656471,-10288.862594,2664.741391,-3907.087040
4108.656801,-10066.800811,2220.617826,-3294.210641
4108.657131,-9474.636058,2442.679609,-1455.581446
4108.657461,-8808.450710,2294.638420,-1838.629195
4108.657791,-8882.471304,1924.535449,-2528.115143
4108.658120,-9400.615463,1924.535449,-3217.601092
4108.658450,-10140.821405,1776.494261,-2834.553343
4108.658780,-9992.780217,1998.556043,-1225.752797
4108.659110,-9326.594869,1776.494261,0.000000
4108.659440,-9400.615463,2072.576638,0.000000
4108.659769,-9622.677246,2368.659014,-536.266849
4108.660099,-10510.924376,2368.659014,-2374.896044
4108.660429,-10436.903782,2516.700203,-3064.381992
4108.660759,-9918.759623,2960.823768,-2834.553343
4108.661089,-9548.656652,2960.823768,-1838.629195
4108.661419,-9696.697840,2960.823768,-1149.143247
4108.661748,-9770.718434,2664.741391,-1149.143247
4108.662078,-9548.656652,2220.617826,-1685.410096
4108.662408,-9030.512492,2072.576638,-2834.553343
4108.662738,-9252.574275,1776.494261,-3064.381992
4108.663068,-9326.594869,2072.576638,-2374.896044
4108.663397,-9400.615463,2220.617826,-2145.067394
4108.663727,-9400.615463,2368.659014,-1685.410096
4108.664057,-9400.615463,2886.803174,-1225.752797
4108.664387,-10955.047942,3034.844362,-766.095498
4108.664717,-11547.212695,3182.885551,-1455.581446
4108.665046,-10066.800811,2590.720797,-1302.362347
4108.665376,-9178.553681,2368.659014,-2298.286494
4108.665706,-9770.718434,1998.556043,-2374.896044
4108.666036,-9474.636058,1628.453072,-2374.896044
4108.666366,-8660.409521,1776.494261,-2374.896044
4108.666696,-8512.368333,1850.514855,-2911.162892
4108.667025,-8512.368333,1776.494261,-2528.115143
4108.667355,-9252.574275,2220.617826,-1685.410096
4108.667685,-10510.924376,2442.679609,-995.924147
4108.668015,-11399.171507,2664.741391,-842.705048
4108.668345,-11251.130318,1776.494261,-689.485948
4108.668674,-10881.027347,1702.473667,-536.266849
4108.669004,-10140.821405,1184.329507,-306.438199
4108.669334,-9844.739029,962.267725,76.609550
4108.669664,-9326.594869,888.247130,-229.828649
4108.669994,-9030.512492,888.247130,-766.095498
4108.670324,-9474.636058,740.205942,-1915.238745
4108.670653,-9326.594869,1036.288319,-2298.286494
4108.670983,-9400.615463,962.267725,-2451.505594
4108.671313,-9030.512492,1110.308913,-2451.505594
4108.671643,-9104.533087,1036.288319,-2221.676944
4108.671973,-9474.636058,888.247130,-1838.629195
4108.672302,-10436.903782,1036.288319,-1378.971896
4108.672632,-10066.800811,1110.308913,-995.924147
4108.672962,-9622.677246,814.226536,-2528.115143
4108.673292,-9252.574275,740.205942,-2987.772442
4108.673622,-9474.636058,518.144159,-2681.334243
4108.673951,-9178.553681,592.164754,-1685.410096
4108.674281,-9474.636058,740.205942,-995.924147
4108.674611,-9474.636058,1184.329507,-1838.629195
4108.674941,-9326.594869,1332.370696,-2528.115143
4108.675271,-9918.759623,1850.514855,-2681.334243
4108.675601,-10658.965565,1776.494261,-2757.943793
4108.675930,-10658.965565,1924.535449,-2834.553343
4108.676260,-9770.718434,2072.576638,-2528.115143
4108.676590,-9770.718434,1998.556043,-2451.505594
4108.676920,-9992.780217,1998.556043,-1532.190996
4108.677250,-9696.697840,2072.576638,-1762.019645
4108.677579,-9992.780217,2072.576638,-2145.067394
4108.677909,-9770.718434,2072.576638,-2298.286494
4108.678239,-9992.780217,2294.638420,-2298.286494
4108.678569,-9696.697840,2590.720797,-2451.505594
4108.678899,-9548.656652,2664.741391,-2298.286494
4108.679228,-9770.718434,3034.844362,-2374.896044
4108.679558,-9770.718434,3404.947333,-2834.553343
4108.679888,-10658.965565,3256.906145,-1302.362347
4108.680218,-10807.006753,3404.947333,-1302.362347
4108.680548,-10066.800811,3330.926739,-2451.505594
4108.680878,-9178.553681,3182.885551,-3140.991542
4108.681207,-9252.574275,2960.823768,-2528.115143
4108.681537,-9696.697840,3034.844362,-1608.800546
4108.681867,-9770.718434,3108.864956,-919.314598
4108.682197,-9030.512492,3256.906145,-2221.676944
4108.682527,-8364.327145,3701.029710,-3830.477490
4108.682856,-8956.491898,3849.070898,-3753.867940
4108.683186,-10066.800811,3923.091493,-3064.381992
4108.683516,-10584.944971,4145.153275,-1915.238745
4108.683846,-9770.718434,4071.132681,-1915.238745
4108.684176,-9474.636058,3330.926739,-1225.752797
4108.684505,-9622.677246,2886.803174,-919.314598
4108.684835,-9992.780217,3330.926739,-1378.971896
4108.685165,-9844.739029,3034.844362,-2145.067394
4108.685495,-8438.347739,2664.741391,-2834.553343
4108.685825,-7994.224174,2812.782580,-2681.334243
4108.686155,-8808.450710,3034.844362,-2145.067394
4108.686484,-9622.677246,3478.967927,-1608.800546
4108.686814,-10066.800811,3552.988522,-2145.067394
4108.687144,-9992.780217,3034.844362,-2451.505594
4108.687474,-10140.821405,2960.823768,-1991.848295
4108.687804,-10955.047942,2886.803174,-612.876398
4108.688133,-10066.800811,2368.659014,-766.095498
4108.688463,-9474.636058,2368.659014,-2221.676944
4108.688793,-8512.368333,1554.432478,-2757.943793
4108.689123,-8956.491898,1628.453072,-2911.162892
4108.689453,-9770.718434,1998.556043,-1225.752797
4108.689782,-9622.677246,1702.473667,-689.485948
4108.690112,-9696.697840,1850.514855,-766.095498
4108.690442,-10140.821405,1924.535449,-2068.457845
4108.690772,-10881.027347,1628.453072,-2451.505594
4108.691102,-10881.027347,1480.411884,-2604.724693
4108.691432,-10214.842000,1258.350101,-1072.533697
4108.691761,-10066.800811,592.164754,-306.438199
4108.692091,-9474.636058,592.164754,-689.485948
4108.692421,-8734.430116,74.020594,-1225.752797
4108.692751,-8956.491898,-148.041188,-2221.676944
4108.693081,-9104.533087,74.020594,-2145.067394
4108.693410,-8808.450710,296.082377,-1302.362347
4108.693740,-9622.677246,296.082377,-153.219100
4108.694070,-10362.883188,1036.288319,0.000000
4108.694400,-10732.986159,1332.370696,-1378.971896
4108.694730,-10214.842000,962.267725,-2451.505594
4108.695059,-10658.965565,1628.453072,-2374.896044
4108.695389,-10658.965565,1480.411884,-1685.410096
4108.695719,-10214.842000,1184.329507,-995.924147
4108.696049,-9474.636058,1258.350101,-2221.676944
4108.696379,-8956.491898,814.226536,-3294.210641
4108.696709,-8216.285956,592.164754,-3753.867940
4108.697038,-9918.759623,962.267725,-2451.505594
4108.697368,-9918.759623,1184.329507,-1455.581446
4108.697698,-9474.636058,1480.411884,-766.095498
4108.698028,-8734.430116,1776.494261,-2374.896044
4108.698358,-9622.677246,1628.453072,-1608.800546
4108.698687,-11843.295072,2072.576638,-919.314598
4108.699017,-11621.233289,2442.679609,-1302.362347
4108.699347,-9918.759623,1776.494261,-1608.800546
4108.699677,-9178.553681,1998.556043,-1685.410096
4108.700007,-9400.615463,1924.535449,-1302.362347
4108.700336,-9474.636058,1850.514855,-2068.457845
4108.700666,-8734.430116,1776.494261,-3983.696590
4108.700996,-8216.285956,2294.638420,-4136.915689
4108.701326,-9030.512492,2220.617826,-2451.505594
4108.701656,-10214.842000,3108.864956,-612.876398
4108.701986,-10584.944971,3256.906145,76.609550
4108.702315,-10214.842000,3478.967927,-995.924147
4108.702645,-9622.677246,2664.741391,-2374.896044
4108.702975,-10732.986159,2220.617826,-1532.190996
4108.703305,-10807.006753,3182.885551,-689.485948
4108.703635,-10362.883188,2294.638420,0.000000
4108.703964,-8586.388927,1998.556043,-766.095498
4108.704294,-8512.368333,1776.494261,-995.924147
4108.704624,-9326.594869,2220.617826,-1685.410096
4108.704954,-9400.615463,2294.638420,-1838.629195
4108.705284,-9474.636058,2516.700203,-2145.067394
4108.705614,-8586.388927,2146.597232,-1608.800546
4108.705943,-9548.656652,2368.659014,-766.095498
4108.706273,-10807.006753,2072.576638,0.000000
4108.706603,-10510.924376,1998.556043,0.000000
4108.706933,-9992.780217,1628.453072,-306.438199
4108.707263,-9178.553681,1258.350101,-1225.752797
4108.707592,-9104.533087,1258.350101,-536.266849
4108.707922,-9178.553681,1110.308913,-229.828649
4108.708252,-8586.388927,1406.391290,0.000000
4108.708582,-8660.409521,1480.411884,-612.876398
4108.708912,-9992.780217,1776.494261,-1685.410096
4108.709241,-10436.903782,1332.370696,-1532.190996
4108.709571,-11103.089130,1480.411884,-536.266849
4108.709901,-10955.047942,1110.308913,0.000000
4108.710231,-10732.986159,444.123565,1072.533697
4108.710561,-9622.677246,148.041188,766.095498
4108.710891,-9474.636058,222.061783,1149.143247
4108.711220,-9770.718434,518.144159,766.095498
4108.711550,-10362.883188,444.123565,612.876398
4108.711880,-9770.718434,296.082377,-536.266849
4108.712210,-9474.636058,592.164754,0.000000
4108.712540,-10658.965565,666.185348,1072.533697
4108.712869,-11621.233289,814.226536,995.924147
4108.713199,-10732.986159,0.000000,-153.219100
4108.713529,-8882.471304,-296.082377,-1685.410096
4108.713859,-8586.388927,-370.102971,-1685.410096
4108.714189,-9770.718434,-518.144159,0.000000
4108.714518,-10066.800811,-888.247130,612.876398
4108.714848,-9918.759623,-1184.329507,1378.971896
4108.715178,-9844.739029,-1332.370696,1991.848295
4108.715508,-10288.862594,-1332.370696,1532.190996
4108.715838,-9918.759623,-666.185348,1072.533697
4108.716168,-9474.636058,-592.164754,919.314598
4108.716497,-8882.471304,-148.041188,1149.143247
4108.716827,-10214.842000,-592.164754,1378.971896
4108.717157,-10658.965565,-370.102971,306.438199
4108.717487,-10140.821405,-962.267725,153.219100
4108.717817,-9844.739029,-888.247130,-76.609550
4108.718146,-9918.759623,-1628.453072,-689.485948
4108.718476,-8660.409521,-1776.494261,0.000000
4108.718806,-8142.265362,-2072.576638,842.705048
4108.719136,-7994.224174,-1110.308913,1072.533697
4108.719466,-9474.636058,-1036.288319,1685.410096
4108.719795,-11251.130318,-222.061783,1838.629195
4108.720125,-11547.212695,0.000000,1838.629195
4108.720455,-10807.006753,-814.226536,1149.143247
4108.720785,-10436.903782,-666.185348,306.438199
4108.721114,-9770.718434,-1628.453072,-919.314598
4108.721444,-8364.327145,-1480.411884,0.000000
4108.721774,-7105.977043,-1480.411884,0.000000
4108.722103,-7328.038826,-666.185348,383.047749
4108.722433,-9400.615463,-666.185348,536.266849
4108.722763,-10436.903782,-518.144159,842.705048
4108.723092,-10362.883188,-666.185348,229.828649
4108.723422,-10066.800811,-592.164754,-536.266849
4108.723752,-10658.965565,148.041188,0.000000
4108.724082,-10214.842000,-740.205942,995.924147
4108.724411,-9770.718434,222.061783,1072.533697
4108.724741,-9326.594869,-222.061783,536.266849
4108.725071,-9844.739029,518.144159,459.657299
4108.725400,-9770.718434,0.000000,-153.219100
4108.725730,-9844.739029,0.000000,-1149.143247
4108.726060,-10214.842000,-74.020594,0.000000
4108.726390,-10288.862594,148.041188,459.657299
4108.726719,-9548.656652,0.000000,842.705048
4108.727049,-9030.512492,296.082377,-459.657299
4108.727379,-9622.677246,592.164754,-153.219100
4108.727708,-9918.759623,888.247130,76.609550
4108.728038,-10362.883188,1036.288319,0.000000
4108.728368,-10732.986159,814.226536,-766.095498
4108.728698,-10510.924376,814.226536,-766.095498
4108.729027,-10214.842000,296.082377,-383.047749
4108.729357,-9474.636058,296.082377,0.000000
4108.729687,-9548.656652,370.102971,383.047749
4108.730016,-9474.636058,222.061783,536.266849
4108.730346,-9474.636058,592.164754,766.095498
4108.730676,-8586.388927,1110.308913,0.000000
4108.731006,-9696.697840,1184.329507,-612.876398
4108.731335,-9992.780217,1480.411884,-536.266849
4108.731665,-9918.759623,1258.350101,-459.657299
4108.731995,-10807.006753,1036.288319,383.047749
4108.732324,-11399.171507,1332.370696,536.266849
4108.732654,-10288.862594,370.102971,383.047749
4108.732984,-8586.388927,740.205942,0.000000
4108.733314,-8290.306550,666.185348,0.000000
4108.733643,-9474.636058,1332.370696,0.000000
4108.733973,-10510.924376,1554.432478,-229.828649
4108.734303,-9992.780217,1036.288319,-766.095498
4108.734632,-9548.656652,814.226536,0.000000
4108.734962,-9992.780217,1258.350101,919.314598
4108.735292,-10510.924376,814.226536,766.095498
4108.735622,-9992.780217,74.020594,0.000000
4108.735951,-8512.368333,222.061783,-306.438199
4108.736281,-8882.471304,740.205942,612.876398
4108.736611,-9474.636058,740.205942,842.705048
4108.736940,-9992.780217,148.041188,995.924147
4108.737270,-9844.739029,296.082377,1225.752797
4108.737600,-9474.636058,296.082377,1225.752797
4108.737930,-10066.800811,0.000000,306.438199
4108.738259,-9918.759623,-814.226536,-76.609550
4108.738589,-9474.636058,74.020594,536.266849
4108.738919,-9104.533087,74.020594,766.095498
4108.739248,-9622.677246,148.041188,229.828649
4108.739578,-9844.739029,370.102971,536.266849
4108.739908,-10066.800811,0.000000,689.485948
4108.740238,-9918.759623,-370.102971,229.828649
4108.740567,-10436.903782,0.000000,383.047749
4108.740897,-10140.821405,0.000000,536.266849
4108.741227,-9400.615463,-814.226536,919.314598
4108.741556,-9474.636058,-740.205942,76.609550
4108.741886,-9474.636058,-518.144159,842.705048
4108.742216,-10066.800811,-888.247130,383.047749
4108.742546,-9696.697840,-888.247130,1072.533697
4108.742875,-9918.759623,-888.247130,229.828649
4108.743205,-10732.986159,-666.185348,383.047749
4108.743535,-10658.965565,-962.267725,229.828649
4108.743864,-9696.697840,-1480.411884,306.438199
4108.744194,-9178.553681,-1850.514855,76.609550
4108.744524,-9548.656652,-1406.391290,1072.533697
4108.744854,-9326.594869,-1776.494261,1225.752797
4108.745183,-9178.553681,-1776.494261,536.266849
4108.745513,-9030.512492,-1628.453072,536.266849
4108.745843,-9992.780217,-1036.288319,1072.533697
4108.746172,-10732.986159,-666.185348,1532.190996
4108.746502,-10288.862594,-666.185348,536.266849
4108.746832,-10510.924376,-666.185348,306.438199
4108.747162,-10881.027347,-370.102971,306.438199
4108.747491,-10066.800811,-296.082377,383.047749
4108.747821,-9844.739029,-444.123565,-76.609550
4108.748151,-9548.656652,74.020594,-459.657299
4108.748480,-10214.842000,0.000000,-306.438199
4108.748810,-10584.944971,0.000000,-153.219100
4108.749140,-9992.780217,-518.144159,-306.438199
4108.749469,-9622.677246,-74.020594,0.000000
4108.749799,-9474.636058,0.000000,383.047749
4108.750129,-9400.615463,148.041188,229.828649
4108.750459,-10214.842000,0.000000,1072.533697
4108.750788,-9992.780217,518.144159,536.266849
4108.751118,-9770.718434,296.082377,153.219100
4108.751448,-9400.615463,296.082377,-306.438199
4108.751777,-9548.656652,592.164754,766.095498
4108.752107,-9474.636058,666.185348,612.876398
4108.752437,-9104.533087,740.205942,0.000000
4108.752767,-9178.553681,592.164754,-1532.190996
4108.753096,-9474.636058,1036.288319,-1455.581446
4108.753426,-9326.594869,740.205942,-919.314598
4108.753756,-9770.718434,1258.350101,0.000000
4108.754085,-10066.800811,1184.329507,459.657299
4108.754415,-9992.780217,1554.432478,0.000000
4108.754745,-8882.471304,1554.432478,-689.485948
4108.755075,-9178.553681,1480.411884,-1532.190996
4108.755404,-9992.780217,1776.494261,-919.314598
4108.755734,-10288.862594,1554.432478,76.609550
4108.756064,-9992.780217,888.247130,536.266849
4108.756393,-9178.553681,814.226536,0.000000
4108.756723,-9844.739029,888.247130,995.924147
4108.757053,-9770.718434,592.164754,842.705048
4108.757383,-8734.430116,814.226536,229.828649
4108.757712,-8438.347739,444.123565,306.438199
4108.758042,-9918.759623,1332.370696,842.705048
4108.758372,-10732.986159,1258.350101,612.876398
4108.758701,-10214.842000,1110.308913,76.609550
4108.759031,-9770.718434,962.267725,-383.047749
4108.759361,-10066.800811,814.226536,536.266849
4108.759691,-10732.986159,592.164754,1225.752797
4108.760020,-9918.759623,296.082377,306.438199
4108.760350,-9474.636058,296.082377,306.438199
4108.760680,-9252.574275,296.082377,-306.438199
4108.761009,-10066.800811,148.041188,-459.657299
4108.761339,-10807.006753,296.082377,383.047749
4108.761669,-10362.883188,0.000000,919.314598
4108.761999,-9252.574275,-518.144159,689.485948
4108.762328,-9326.594869,-370.102971,306.438199
4108.762658,-9770.718434,-518.144159,229.828649
4108.762988,-10584.944971,-296.082377,689.485948
4108.763317,-10362.883188,-740.205942,1149.143247
4108.763647,-10140.821405,-444.123565,612.876398
4108.763977,-9918.759623,-444.123565,612.876398
4108.764307,-9770.718434,-962.267725,766.095498
4108.764636,-9400.615463,-148.041188,153.219100
4108.764966,-9622.677246,-814.226536,-383.047749
4108.765296,-10807.006753,-296.082377,76.609550
4108.765625,-9992.780217,-888.247130,0.000000
4108.765955,-9178.553681,-518.144159,383.047749
4108.766285,-9178.553681,-814.226536,76.609550
4108.766615,-10214.842000,-666.185348,536.266849
4108.766944,-10140.821405,-814.226536,306.438199
4108.767274,-9474.636058,-1184.329507,76.609550
4108.767604,-10510.924376,-814.226536,689.485948
4108.767933,-9992.780217,-1036.288319,1532.190996
4108.768263,-9252.574275,-740.205942,1225.752797
4108.768593,-9400.615463,-1110.308913,919.314598
4108.768923,-9770.718434,-962.267725,842.705048
4108.769252,-10140.821405,-888.247130,536.266849
4108.769582,-9474.636058,-444.123565,0.000000
4108.769912,-9030.512492,-592.164754,0.000000
4108.770241,-9918.759623,-148.041188,919.314598
4108.770571,-9992.780217,-222.061783,1378.971896
4108.770901,-9770.718434,-296.082377,459.657299
4108.771231,-9696.697840,-370.102971,-229.828649
4108.771560,-9178.553681,-888.247130,0.000000
4108.771890,-9474.636058,-296.082377,1072.533697
4108.772220,-9622.677246,0.000000,1149.143247
4108.772549,-9770.718434,-296.082377,995.924147
4108.772879,-9622.677246,-222.061783,229.828649
4108.773209,-9548.656652,0.000000,306.438199
4108.773538,-10140.821405,74.020594,0.000000
4108.773868,-10362.883188,148.041188,306.438199
4108.774198,-9474.636058,0.000000,76.609550
4108.774528,-8808.450710,370.102971,0.000000
4108.774857,-8956.491898,222.061783,-459.657299
4108.775187,-9622.677246,296.082377,-919.314598
4108.775517,-9474.636058,74.020594,-842.705048
4108.775846,-9622.677246,370.102971,-995.924147
4108.776176,-9844.739029,370.102971,306.438199
4108.776506,-9770.718434,592.164754,536.266849
4108.776836,-9252.574275,592.164754,229.828649
4108.777165,-9992.780217,592.164754,-383.047749
4108.777495,-10955.047942,962.267725,536.266849
4108.777825,-11103.089130,1332.370696,689.485948
4108.778154,-9992.780217,814.226536,-459.657299
4108.778484,-9474.636058,740.205942,0.000000
4108.778814,-9844.739029,1036.288319,-153.219100
4108.779144,-10214.842000,888.247130,229.828649
4108.779473,-9696.697840,888.247130,-229.828649
4108.779803,-9770.718434,814.226536,76.609550
4108.780133,-10436.903782,814.226536,229.828649
4108.780462,-10584.944971,666.185348,459.657299
4108.780792,-10140.821405,74.020594,-229.828649
4108.781122,-9326.594869,444.123565,153.219100
4108.781452,-9400.615463,148.041188,842.705048
4108.781781,-9474.636058,518.144159,766.095498
4108.782111,-10436.903782,888.247130,76.609550
4108.782441,-10214.842000,1110.308913,0.000000
4108.782770,-9844.739029,666.185348,229.828649
4108.783100,-10214.842000,592.164754,459.657299
4108.783430,-10510.924376,444.123565,1149.143247
4108.783760,-9178.553681,148.041188,919.314598
4108.784089,-9178.553681,370.102971,306.438199
4108.784419,-9918.759623,-296.082377,0.000000
4108.784749,-9992.780217,370.102971,76.609550
4108.785078,-9400.615463,0.000000,459.657299
4108.785408,-9548.656652,222.061783,536.266849
4108.785738,-9548.656652,0.000000,1532.190996
4108.786068,-9992.780217,296.082377,689.485948
4108.786397,-9178.553681,74.020594,-76.609550
4108.786727,-9178.553681,74.020594,-842.705048
4108.787057,-10436.903782,0.000000,-689.485948
4108.787386,-10510.924376,444.123565,383.047749
4108.787716,-9400.615463,296.082377,536.266849
4108.788046,-8882.471304,0.000000,153.219100
4108.788376,-9844.739029,74.020594,306.438199
4108.788705,-10362.883188,-666.185348,536.266849
4108.789035,-9770.718434,0.000000,306.438199
4108.789365,-9178.553681,-518.144159,0.000000
4108.789694,-9918.759623,0.000000,766.095498
4108.790024,-9992.780217,-74.020594,1685.410096
4108.790354,-10658.965565,-222.061783,1302.362347
4108.790684,-10436.903782,-444.123565,612.876398
4108.791013,-10436.903782,-74.020594,0.000000
4108.791343,-9918.759623,-370.102971,153.219100
4108.791673,-9474.636058,0.000000,0.000000
4108.792002,-9918.759623,148.041188,0.000000
4108.792332,-10140.821405,-518.144159,459.657299
4108.792662,-9400.615463,-592.164754,383.047749
4108.792992,-9104.533087,-1184.329507,-536.266849
4108.793321,-9104.533087,-814.226536,0.000000
4108.793651,-9696.697840,-1036.288319,1532.190996
4108.793981,-10066.800811,-740.205942,1455.581446
4108.794310,-9992.780217,-962.267725,689.485948
4108.794640,-10436.903782,-592.164754,229.828649
4108.794970,-10510.924376,-444.123565,459.657299
4108.795300,-10066.800811,-444.123565,229.828649
4108.795629,-9548.656652,-592.164754,459.657299
4108.795959,-9326.594869,-592.164754,76.609550
4108.796289,-9178.553681,-592.164754,0.000000
4108.796618,-9104.533087,-1036.288319,-459.657299
4108.796948,-10066.800811,-444.123565,-919.314598
4108.797278,-9844.739029,-740.205942,-536.266849
4108.797608,-9104.533087,-444.123565,-459.657299
4108.797937,-9178.553681,-444.123565,383.047749
4108.798267,-9548.656652,-592.164754,919.314598
4108.798597,-9622.677246,-444.123565,766.095498
4108.798926,-9696.697840,0.000000,459.657299
4108.799256,-10658.965565,370.102971,-229.828649
4108.799586,-10732.986159,592.164754,0.000000
4108.799915,-9474.636058,370.102971,-766.095498
4108.800245,-9474.636058,148.041188,-1149.143247
4108.800575,-9178.553681,148.041188,-383.047749
4108.800905,-9622.677246,0.000000,536.266849
4108.801234,-9400.615463,370.102971,306.438199
4108.801564,-9548.656652,296.082377,-306.438199
4108.801894,-10140.821405,814.226536,-612.876398
4108.802223,-10140.821405,740.205942,0.000000
4108.802553,-9992.780217,1184.329507,0.000000
4108.802883,-10066.800811,962.267725,689.485948
4108.803213,-10066.800811,148.041188,1225.752797
4108.803542,-9770.718434,592.164754,842.705048
4108.803872,-9844.739029,888.247130,-306.438199
4108.804202,-10288.862594,518.144159,-306.438199
4108.804531,-10066.800811,592.164754,0.000000
4108.804861,-9474.636058,814.226536,612.876398
4108.805191,-9104.533087,666.185348,306.438199
4108.805521,-9770.718434,1258.350101,306.438199
4108.805850,-9770.718434,1110.308913,-153.219100
4108.806180,-9548.656652,1036.288319,-842.705048
4108.806510,-10436.903782,1184.329507,-612.876398
4108.806839,-10510.924376,1036.288319,153.219100
4108.807169,-9696.697840,518.144159,995.924147
4108.807499,-8586.388927,666.185348,153.219100
4108.807829,-8734.430116,740.205942,-153.219100
4108.808158,-9548.656652,222.061783,-612.876398
4108.808488,-9622.677246,444.123565,-612.876398
4108.808818,-9474.636058,518.144159,306.438199
4108.809147,-10584.944971,592.164754,1378.971896
4108.809477,-10140.821405,296.082377,1149.143247
4108.809807,-9178.553681,296.082377,383.047749
4108.810137,-9178.553681,222.061783,-536.266849
4108.810466,-9400.615463,148.041188,-306.438199
4108.810796,-10362.883188,592.164754,536.266849
4108.811126,-9696.697840,518.144159,153.219100
4108.811455,-9844.739029,370.102971,383.047749
4108.811785,-10436.903782,370.102971,919.314598
4108.812115,-10066.800811,0.000000,-536.266849
4108.812445,-9696.697840,0.000000,-1072.533697
4108.812774,-9326.594869,-444.123565,-229.828649
4108.813104,-10140.821405,-592.164754,612.876398
4108.813434,-10140.821405,-370.102971,1378.971896
4108.813763,-9770.718434,-888.247130,919.314598
4108.814093,-9326.594869,-592.164754,229.828649
4108.814423,-9770.718434,-666.185348,459.657299
4108.814753,-10066.800811,-740.205942,766.095498
4108.815082,-10214.842000,-814.226536,1149.143247
4108.815412,-10066.800811,-888.247130,1149.143247
4108.815742,-9474.636058,-1036.288319,1225.752797
4108.816071,-9844.739029,-666.185348,0.000000
4108.816401,-9548.656652,-962.267725,0.000000
4108.816731,-9030.512492,-444.123565,-153.219100
4108.817061,-9696.697840,-666.185348,153.219100
4108.817390,-10214.842000,-888.247130,995.924147
4108.817720,-10510.924376,-518.144159,1532.190996
4108.818050,-10140.821405,-666.185348,995.924147
4108.818379,-9696.697840,-296.082377,229.828649
4108.818709,-9770.718434,-962.267725,-383.047749
4108.819039,-9696.697840,-370.102971,-459.657299
4108.819369,-9548.656652,-1332.370696,0.000000
4108.819699,-9844.739029,-666.185348,612.876398
4108.820028,-9622.677246,-1332.370696,1685.410096
4108.820358,-9252.574275,-1480.411884,1838.629195
4108.820688,-9326.594869,-1036.288319,153.219100
4108.821018,-9104.533087,-1036.288319,-766.095498
4108.821347,-9326.594869,-814.226536,-459.657299
4108.821677,-9474.636058,-148.041188,0.000000
4108.822007,-9474.636058,-370.102971,766.095498
4108.822337,-9918.759623,-444.123565,306.438199
4108.822666,-9844.739029,0.000000,0.000000
4108.822996,-9844.739029,-444.123565,-459.657299
4108.823326,-9474.636058,0.000000,-1072.533697
4108.823655,-9326.594869,-74.020594,-229.828649
4108.823985,-9992.780217,222.061783,536.266849
4108.824315,-9696.697840,592.164754,919.314598
4108.824645,-9844.739029,592.164754,229.828649
4108.824974,-9918.759623,518.144159,-536.266849
4108.825304,-9844.739029,814.226536,-383.047749
4108.825634,-10066.800811,962.267725,-153.219100
4108.825964,-9696.697840,518.144159,0.000000
4108.826293,-10584.944971,1110.308913,153.219100
4108.826623,-10066.800811,888.247130,689.485948
4108.826953,-10288.862594,962.267725,0.000000
4108.827283,-10288.862594,592.164754,229.828649
4108.827612,-9326.594869,740.205942,153.219100
4108.827942,-9548.656652,1332.370696,689.485948
4108.828272,-9696.697840,1406.391290,536.266849
4108.828602,-10214.842000,1406.391290,766.095498
4108.828931,-10362.883188,1110.308913,229.828649
4108.829261,-9770.718434,1036.288319,-995.924147
4108.829591,-9696.697840,1110.308913,-459.657299
4108.829920,-9918.759623,1332.370696,229.828649
4108.830250,-9474.636058,1036.288319,612.876398
4108.830580,-9252.574275,1036.288319,153.219100
4108.830910,-10288.862594,518.144159,76.609550
4108.831239,-10140.821405,740.205942,0.000000
4108.831569,-9400.615463,1036.288319,842.705048
4108.831899,-9178.553681,814.226536,0.000000
4108.832229,-9844.739029,740.205942,842.705048
4108.832558,-9844.739029,888.247130,1149.143247
4108.832888,-9918.759623,518.144159,536.266849
4108.833218,-10066.800811,592.164754,383.047749
4108.833548,-9548.656652,74.020594,459.657299
4108.833877,-9252.574275,0.000000,0.000000
4108.834207,-9178.553681,370.102971,-306.438199
4108.834537,-9474.636058,-222.061783,76.609550
4108.834867,-10214.842000,0.000000,919.314598
4108.835196,-9548.656652,0.000000,995.924147
4108.835526,-9178.553681,222.061783,842.705048
4108.835856,-9622.677246,0.000000,612.876398
4108.836185,-10140.821405,222.061783,306.438199
4108.836515,-10214.842000,-222.061783,-612.876398
4108.836845,-9992.780217,-222.061783,-689.485948
4108.837175,-9548.656652,0.000000,153.219100
4108.837504,-9696.697840,-296.082377,459.657299
4108.837834,-9622.677246,-518.144159,153.219100
4108.838164,-9400.615463,-1184.329507,-229.828649
4108.838494,-9474.636058,0.000000,-383.047749
4108.838823,-9918.759623,-666.185348,-459.657299
4108.839153,-10436.903782,-296.082377,306.438199
4108.839483,-9844.739029,-592.164754,1302.362347
4108.839813,-9474.636058,-666.185348,1378.971896
4108.840142,-9326.594869,-814.226536,1532.190996
4108.840472,-10066.800811,-814.226536,-383.047749
4108.840802,-10658.965565,-740.205942,0.000000
4108.841132,-10140.821405,-666.185348,0.000000
4108.841461,-9548.656652,-592.164754,459.657299
4108.841791,-9918.759623,-592.164754,612.876398
