#time,accel_x,accel_y,accel_z
4180.665189,-10140.821405,740.205942,-383.047749
4180.665519,-9844.739029,518.144159,0.000000
4180.665849,-8364.327145,0.000000,153.219100
4180.666178,-7994.224174,518.144159,0.000000
4180.666508,-9326.594869,962.267725,-459.657299
4180.666838,-10288.862594,1332.370696,-536.266849
4180.667168,-10881.027347,1036.288319,-689.485948
4180.667498,-10288.862594,1258.350101,-459.657299
4180.667827,-9474.636058,740.205942,0.000000
4180.668157,-9474.636058,592.164754,1149.143247
4180.668487,-9844.739029,296.082377,689.485948
4180.668817,-9770.718434,148.041188,0.000000
4180.669146,-9030.512492,518.144159,-536.266849
4180.669476,-9474.636058,1258.350101,-612.876398
4180.669806,-10807.006753,1036.288319,-383.047749
4180.670136,-11029.068536,814.226536,536.266849
4180.670465,-8734.430116,74.020594,-306.438199
4180.670795,-8882.471304,888.247130,0.000000
4180.671125,-9400.615463,518.144159,-536.266849
4180.671455,-9918.759623,148.041188,76.609550
4180.671784,-10436.903782,296.082377,459.657299
4180.672114,-9992.780217,740.205942,306.438199
4180.672444,-10658.965565,222.061783,0.000000
4180.672774,-9696.697840,370.102971,229.828649
4180.673103,-9696.697840,-888.247130,-76.609550
4180.673433,-9548.656652,0.000000,766.095498
4180.673763,-10140.821405,-370.102971,1455.581446
4180.674093,-11473.192101,518.144159,995.924147
4180.674422,-10066.800811,-222.061783,76.609550
4180.674752,-9178.553681,-518.144159,-1225.752797
4180.675082,-8734.430116,-370.102971,229.828649
4180.675412,-9770.718434,-444.123565,76.609550
4180.675741,-10658.965565,0.000000,459.657299
4180.676071,-10066.800811,-814.226536,689.485948
4180.676401,-8734.430116,-740.205942,-76.609550
4180.676731,-8586.388927,-666.185348,-459.657299
4180.677061,-10658.965565,-296.082377,383.047749
4180.677390,-10807.006753,-518.144159,459.657299
4180.677720,-10362.883188,-370.102971,842.705048
4180.678050,-9696.697840,-296.082377,0.000000
4180.678380,-9178.553681,-592.164754,-612.876398
4180.678709,-9326.594869,0.000000,0.000000
4180.679039,-9622.677246,74.020594,689.485948
4180.679369,-10436.903782,592.164754,689.485948
4180.679699,-10288.862594,-592.164754,229.828649
4180.680028,-9548.656652,0.000000,229.828649
4180.680358,-9696.697840,-888.247130,1685.410096
4180.680688,-10436.903782,-296.082377,229.828649
4180.681018,-10066.800811,-370.102971,0.000000
4180.681347,-9474.636058,-296.082377,-153.219100
4180.681677,-8068.244768,0.000000,-229.828649
4180.682007,-9252.574275,0.000000,612.876398
4180.682337,-10362.883188,518.144159,1302.362347
4180.682666,-10732.986159,370.102971,1838.629195
4180.682996,-10807.006753,222.061783,842.705048
4180.683326,-8956.491898,-962.267725,-919.314598
4180.683656,-8734.430116,-1036.288319,-306.438199
4180.683985,-8808.450710,-740.205942,766.095498
4180.684315,-9474.636058,-370.102971,1915.238745
4180.684645,-9400.615463,-740.205942,1302.362347
4180.684975,-8512.368333,-370.102971,0.000000
4180.685304,-9104.533087,222.061783,766.095498
4180.685634,-11029.068536,888.247130,842.705048
4180.685964,-11621.233289,592.164754,1302.362347
4180.686294,-10214.842000,222.061783,1608.800546
4180.686624,-9030.512492,74.020594,689.485948
4180.686953,-9770.718434,0.000000,153.219100
4180.687283,-10658.965565,-370.102971,-229.828649
4180.687613,-9844.739029,148.041188,-306.438199
4180.687943,-9030.512492,0.000000,-306.438199
4180.688272,-8438.347739,222.061783,-229.828649
4180.688602,-9178.553681,148.041188,766.095498
4180.688932,-10510.924376,444.123565,995.924147
4180.689262,-10288.862594,296.082377,612.876398
4180.689591,-10066.800811,148.041188,0.000000
4180.689921,-10066.800811,222.061783,0.000000
4180.690251,-9918.759623,0.000000,383.047749
4180.690581,-9770.718434,-74.020594,766.095498
4180.690910,-9252.574275,296.082377,-229.828649
4180.691240,-9918.759623,0.000000,383.047749
4180.691570,-9844.739029,296.082377,306.438199
4180.691900,-9992.780217,444.123565,0.000000
4180.692229,-10288.862594,592.164754,-689.485948
4180.692559,-10066.800811,592.164754,-612.876398
4180.692889,-10510.924376,0.000000,-76.609550
4180.693219,-9992.780217,74.020594,-76.609550
4180.693548,-9178.553681,740.205942,-306.438199
4180.693878,-9474.636058,518.144159,-1072.533697
4180.694208,-9844.739029,666.185348,-1225.752797
4180.694538,-9918.759623,888.247130,-1225.752797
4180.694867,-10658.965565,1110.308913,-459.657299
4180.695197,-10140.821405,296.082377,-612.876398
4180.695527,-9770.718434,370.102971,0.000000
4180.695857,-9326.594869,0.000000,306.438199
4180.696187,-8956.491898,74.020594,0.000000
4180.696516,-9400.615463,148.041188,76.609550
4180.696846,-9474.636058,0.000000,306.438199
4180.697176,-9474.636058,444.123565,842.705048
4180.697506,-10436.903782,444.123565,1225.752797
4180.697835,-10140.821405,370.102971,612.876398
4180.698165,-9770.718434,0.000000,0.000000
4180.698495,-9252.574275,296.082377,-766.095498
4180.698825,-9474.636058,-222.061783,-612.876398
4180.699154,-10807.006753,148.041188,689.485948
4180.699484,-8956.491898,0.000000,612.876398
4180.699814,-8660.409521,148.041188,1302.362347
4180.700144,-8956.491898,-370.102971,-229.828649
4180.700473,-9548.656652,-74.020594,0.000000
4180.700803,-10881.027347,444.123565,1838.629195
4180.701133,-10066.800811,296.082377,1455.581446
4180.701463,-10066.800811,370.102971,1915.238745
4180.701792,-10807.006753,370.102971,306.438199
4180.702122,-9696.697840,-222.061783,-612.876398
4180.702452,-8956.491898,-370.102971,-1685.410096
4180.702782,-8364.327145,0.000000,-1378.971896
4180.703111,-9252.574275,0.000000,153.219100
4180.703441,-10658.965565,0.000000,1532.190996
4180.703771,-9104.533087,-148.041188,536.266849
4180.704101,-9548.656652,-740.205942,76.609550
4180.704430,-9178.553681,-740.205942,-459.657299
4180.704760,-9844.739029,-814.226536,229.828649
4180.705090,-9918.759623,-296.082377,1455.581446
4180.705420,-9030.512492,-370.102971,1455.581446
4180.705749,-9992.780217,-296.082377,1608.800546
4180.706079,-10436.903782,-148.041188,383.047749
4180.706409,-10881.027347,-518.144159,-306.438199
4180.706739,-9918.759623,-296.082377,-536.266849
4180.707069,-9326.594869,-666.185348,-536.266849
4180.707398,-8882.471304,-592.164754,689.485948
4180.707728,-9474.636058,-888.247130,536.266849
4180.708058,-9770.718434,-296.082377,-306.438199
4180.708388,-10140.821405,-814.226536,0.000000
4180.708717,-10436.903782,-296.082377,459.657299
4180.709047,-10584.944971,0.000000,459.657299
4180.709377,-9992.780217,-222.061783,0.000000
4180.709707,-9622.677246,222.061783,153.219100
4180.710036,-9622.677246,518.144159,-612.876398
4180.710366,-10140.821405,444.123565,-1532.190996
4180.710696,-9770.718434,740.205942,-842.705048
4180.711026,-10658.965565,296.082377,153.219100
4180.711355,-10807.006753,740.205942,919.314598
4180.711685,-10362.883188,0.000000,-383.047749
4180.712015,-8882.471304,-296.082377,-995.924147
4180.712345,-7994.224174,-296.082377,0.000000
4180.712674,-10288.862594,0.000000,1225.752797
4180.713004,-11473.192101,-148.041188,1532.190996
4180.713334,-9918.759623,0.000000,306.438199
4180.713664,-7920.203579,296.082377,-1225.752797
4180.713993,-8364.327145,74.020594,-689.485948
4180.714323,-10288.862594,370.102971,459.657299
4180.714653,-9992.780217,518.144159,1685.410096
4180.714983,-9844.739029,1036.288319,1532.190996
4180.715312,-9030.512492,666.185348,383.047749
4180.715642,-9104.533087,-296.082377,-76.609550
4180.715972,-9548.656652,518.144159,0.000000
4180.716302,-9104.533087,592.164754,0.000000
4180.716632,-9992.780217,444.123565,-536.266849
4180.716961,-9696.697840,814.226536,-383.047749
4180.717291,-9104.533087,1036.288319,306.438199
4180.717621,-10288.862594,2146.597232,459.657299
4180.717951,-10881.027347,1184.329507,-306.438199
4180.718280,-11399.171507,1332.370696,-229.828649
4180.718610,-9548.656652,962.267725,0.000000
4180.718940,-8882.471304,814.226536,0.000000
4180.719270,-9252.574275,74.020594,919.314598
4180.719599,-9770.718434,222.061783,689.485948
4180.719929,-9474.636058,148.041188,76.609550
4180.720259,-9252.574275,296.082377,-229.828649
4180.720589,-9178.553681,222.061783,-995.924147
4180.720918,-9400.615463,296.082377,0.000000
4180.721248,-9548.656652,74.020594,766.095498
4180.721578,-10066.800811,222.061783,1072.533697
4180.721908,-10362.883188,296.082377,842.705048
4180.722237,-10436.903782,296.082377,0.000000
4180.722567,-9178.553681,0.000000,-536.266849
4180.722897,-9622.677246,-296.082377,-612.876398
4180.723227,-10288.862594,-592.164754,153.219100
4180.723556,-10584.944971,0.000000,2528.115143
4180.723886,-9252.574275,-296.082377,1685.410096
4180.724216,-8364.327145,-740.205942,0.000000
4180.724546,-8956.491898,-518.144159,0.000000
4180.724875,-9918.759623,148.041188,0.000000
4180.725205,-11621.233289,518.144159,-689.485948
4180.725535,-10881.027347,-296.082377,153.219100
4180.725865,-9992.780217,-518.144159,0.000000
4180.726195,-8956.491898,-518.144159,842.705048
4180.726524,-10066.800811,-370.102971,919.314598
4180.726854,-10584.944971,-740.205942,0.000000
4180.727184,-9400.615463,-1258.350101,-612.876398
4180.727514,-8586.388927,-74.020594,-1072.533697
4180.727843,-9252.574275,-444.123565,153.219100
4180.728173,-10362.883188,-666.185348,1608.800546
4180.728503,-10658.965565,-518.144159,2068.457845
4180.728833,-9770.718434,-592.164754,1072.533697
4180.729162,-9252.574275,0.000000,-1149.143247
4180.729492,-10362.883188,-148.041188,-1532.190996
4180.729822,-10658.965565,-296.082377,-229.828649
4180.730152,-9696.697840,0.000000,842.705048
4180.730481,-10140.821405,296.082377,1608.800546
4180.730811,-10066.800811,0.000000,689.485948
4180.731141,-9326.594869,0.000000,-229.828649
4180.731471,-9474.636058,-222.061783,-383.047749
4180.731800,-10140.821405,0.000000,0.000000
4180.732130,-10362.883188,148.041188,1455.581446
4180.732460,-10214.842000,-370.102971,2298.286494
4180.732790,-8956.491898,-74.020594,1072.533697
4180.733119,-8882.471304,296.082377,76.609550
4180.733449,-9622.677246,296.082377,-536.266849
4180.733779,-10362.883188,370.102971,0.000000
4180.734109,-10288.862594,296.082377,1072.533697
4180.734438,-9474.636058,740.205942,1149.143247
4180.734768,-9696.697840,370.102971,536.266849
4180.735098,-9474.636058,-444.123565,-306.438199
4180.735428,-9474.636058,-592.164754,-689.485948
4180.735758,-9474.636058,0.000000,766.095498
4180.736087,-9474.636058,-222.061783,1532.190996
4180.736417,-9548.656652,-592.164754,2374.896044
4180.736747,-9178.553681,-222.061783,1532.190996
4180.737077,-9622.677246,222.061783,1149.143247
4180.737406,-9474.636058,74.020594,153.219100
4180.737736,-9918.759623,1110.308913,-459.657299
4180.738066,-9918.759623,222.061783,459.657299
4180.738396,-9918.759623,222.061783,1072.533697
4180.738725,-9992.780217,296.082377,612.876398
4180.739055,-10510.924376,814.226536,-842.705048
4180.739385,-9844.739029,0.000000,-1838.629195
4180.739715,-9104.533087,74.020594,-1378.971896
4180.740044,-9770.718434,0.000000,306.438199
4180.740374,-10732.986159,222.061783,1072.533697
4180.740704,-10436.903782,518.144159,1225.752797
4180.741034,-8956.491898,444.123565,-612.876398
4180.741363,-9030.512492,666.185348,-2068.457845
4180.741693,-11029.068536,740.205942,-1302.362347
4180.742023,-11325.150913,0.000000,76.609550
4180.742353,-10436.903782,0.000000,1455.581446
4180.742682,-8660.409521,-148.041188,1149.143247
4180.743012,-9326.594869,-296.082377,153.219100
4180.743342,-10214.842000,0.000000,-689.485948
4180.743672,-9622.677246,0.000000,-689.485948
4180.744001,-9622.677246,296.082377,-229.828649
4180.744331,-9622.677246,444.123565,-306.438199
4180.744661,-9474.636058,370.102971,-459.657299
4180.744991,-9104.533087,666.185348,0.000000
4180.745321,-10214.842000,592.164754,-612.876398
4180.745650,-11547.212695,592.164754,-612.876398
4180.745980,-11029.068536,-296.082377,-383.047749
4180.746310,-8956.491898,0.000000,0.000000
4180.746640,-7994.224174,592.164754,766.095498
4180.746969,-10214.842000,814.226536,1149.143247
4180.747299,-10288.862594,222.061783,0.000000
4180.747629,-10362.883188,0.000000,-536.266849
4180.747959,-9104.533087,148.041188,-842.705048
4180.748288,-9252.574275,222.061783,995.924147
4180.748618,-10362.883188,148.041188,1991.848295
4180.748948,-9252.574275,296.082377,2068.457845
4180.749278,-9548.656652,0.000000,842.705048
4180.749607,-9548.656652,148.041188,-766.095498
4180.749937,-9474.636058,222.061783,-1225.752797
4180.750267,-9400.615463,222.061783,-153.219100
4180.750597,-9400.615463,74.020594,766.095498
4180.750926,-10288.862594,296.082377,1915.238745
4180.751256,-9844.739029,0.000000,1149.143247
4180.751586,-9400.615463,0.000000,-612.876398
4180.751916,-9326.594869,222.061783,-383.047749
4180.752245,-9474.636058,-222.061783,-229.828649
4180.752575,-10066.800811,-148.041188,766.095498
4180.752905,-9474.636058,0.000000,1149.143247
4180.753235,-9104.533087,0.000000,919.314598
4180.753564,-9992.780217,74.020594,459.657299
4180.753894,-10658.965565,0.000000,-536.266849
4180.754224,-10881.027347,296.082377,-153.219100
4180.754554,-10214.842000,222.061783,-459.657299
4180.754883,-9474.636058,148.041188,-229.828649
4180.755213,-9178.553681,-148.041188,306.438199
4180.755543,-8512.368333,-222.061783,76.609550
4180.755873,-9474.636058,0.000000,-612.876398
4180.756202,-10362.883188,0.000000,76.609550
4180.756532,-10881.027347,-740.205942,459.657299
4180.756862,-9548.656652,-666.185348,536.266849
4180.757192,-9696.697840,-814.226536,766.095498
4180.757521,-10288.862594,0.000000,1149.143247
4180.757851,-9918.759623,-888.247130,1225.752797
4180.758181,-9474.636058,-370.102971,612.876398
4180.758511,-9400.615463,0.000000,153.219100
4180.758840,-10510.924376,296.082377,383.047749
4180.759170,-10436.903782,74.020594,536.266849
4180.759500,-9992.780217,-518.144159,383.047749
4180.759829,-9770.718434,-592.164754,153.219100
4180.760159,-10436.903782,-370.102971,383.047749
4180.760489,-10436.903782,-518.144159,842.705048
4180.760819,-8956.491898,-888.247130,76.609550
4180.761148,-9178.553681,148.041188,612.876398
4180.761478,-9992.780217,592.164754,1149.143247
4180.761808,-10955.047942,740.205942,1302.362347
4180.762138,-10140.821405,888.247130,0.000000
4180.762467,-9918.759623,0.000000,-536.266849
4180.762797,-10436.903782,444.123565,-536.266849
4180.763127,-10658.965565,296.082377,919.314598
4180.763457,-10066.800811,222.061783,612.876398
4180.763786,-8808.450710,0.000000,383.047749
4180.764116,-8660.409521,0.000000,-459.657299
4180.764446,-9992.780217,222.061783,-919.314598
4180.764776,-9770.718434,-148.041188,-306.438199
4180.765105,-8956.491898,0.000000,229.828649
4180.765435,-9326.594869,-74.020594,1378.971896
4180.765765,-9918.759623,518.144159,2145.067394
4180.766095,-10214.842000,370.102971,2068.457845
4180.766424,-9474.636058,74.020594,229.828649
4180.766754,-8882.471304,0.000000,-612.876398
4180.767084,-9622.677246,592.164754,76.609550
4180.767414,-10658.965565,740.205942,1455.581446
4180.767743,-9918.759623,1110.308913,459.657299
4180.768073,-9474.636058,888.247130,-383.047749
4180.768403,-9548.656652,444.123565,-1072.533697
4180.768733,-9622.677246,148.041188,-1455.581446
4180.769062,-9918.759623,592.164754,-612.876398
4180.769392,-9770.718434,1110.308913,0.000000
4180.769722,-9548.656652,666.185348,919.314598
4180.770052,-9770.718434,666.185348,153.219100
4180.770381,-9918.759623,962.267725,0.000000
4180.770711,-10510.924376,1036.288319,0.000000
4180.771041,-11029.068536,444.123565,-766.095498
4180.771371,-10288.862594,370.102971,-229.828649
4180.771700,-10066.800811,592.164754,306.438199
4180.772030,-9622.677246,222.061783,229.828649
4180.772360,-9474.636058,148.041188,229.828649
4180.772690,-9400.615463,296.082377,229.828649
4180.773019,-9474.636058,296.082377,-536.266849
4180.773349,-9548.656652,0.000000,-383.047749
4180.773679,-9918.759623,0.000000,919.314598
4180.774009,-9844.739029,296.082377,1608.800546
4180.774338,-9918.759623,0.000000,1072.533697
4180.774668,-10066.800811,0.000000,383.047749
4180.774998,-10214.842000,-296.082377,536.266849
4180.775328,-9548.656652,-370.102971,459.657299
4180.775657,-9548.656652,0.000000,919.314598
4180.775987,-10066.800811,518.144159,76.609550
4180.776317,-10066.800811,592.164754,-383.047749
4180.776646,-9918.759623,0.000000,-459.657299
4180.776976,-9770.718434,-296.082377,-1302.362347
4180.777306,-9474.636058,-1036.288319,-536.266849
4180.777636,-9770.718434,-518.144159,1072.533697
4180.777965,-9992.780217,-148.041188,1608.800546
4180.778295,-10066.800811,-444.123565,1378.971896
4180.778625,-9918.759623,-592.164754,766.095498
4180.778955,-10214.842000,-444.123565,0.000000
4180.779284,-10658.965565,-888.247130,76.609550
4180.779614,-9548.656652,-592.164754,1532.190996
4180.779944,-9030.512492,-592.164754,995.924147
4180.780274,-9400.615463,-444.123565,842.705048
4180.780603,-10214.842000,-296.082377,0.000000
4180.780933,-10066.800811,-370.102971,-383.047749
4180.781263,-9844.739029,-296.082377,-1149.143247
4180.781593,-9548.656652,0.000000,612.876398
4180.781922,-9104.533087,-666.185348,1225.752797
4180.782252,-9622.677246,-666.185348,1302.362347
4180.782582,-9770.718434,-518.144159,383.047749
4180.782912,-10288.862594,-296.082377,153.219100
4180.783241,-9474.636058,-518.144159,-229.828649
4180.783571,-8956.491898,148.041188,-919.314598
4180.783901,-9548.656652,148.041188,-459.657299
4180.784231,-9474.636058,0.000000,306.438199
4180.784560,-9548.656652,-74.020594,76.609550
4180.784890,-9770.718434,222.061783,536.266849
4180.785220,-11029.068536,222.061783,1072.533697
4180.785550,-10955.047942,-370.102971,842.705048
4180.785879,-9252.574275,0.000000,383.047749
4180.786209,-9622.677246,0.000000,689.485948
4180.786539,-10066.800811,0.000000,0.000000
4180.786869,-9474.636058,-222.061783,-306.438199
4180.787198,-8882.471304,518.144159,-229.828649
4180.787528,-8882.471304,296.082377,459.657299
4180.787858,-10288.862594,962.267725,229.828649
4180.788188,-10732.986159,592.164754,-229.828649
4180.788517,-10288.862594,592.164754,-229.828649
4180.788847,-9474.636058,444.123565,-612.876398
4180.789177,-9178.553681,518.144159,0.000000
4180.789507,-10584.944971,370.102971,0.000000
4180.789836,-9992.780217,370.102971,153.219100
4180.790166,-8808.450710,-222.061783,153.219100
4180.790496,-9622.677246,888.247130,0.000000
4180.790826,-10066.800811,296.082377,153.219100
4180.791155,-10066.800811,296.082377,1225.752797
4180.791485,-9252.574275,0.000000,306.438199
4180.791815,-9548.656652,0.000000,0.000000
4180.792144,-9696.697840,222.061783,-459.657299
4180.792474,-9326.594869,0.000000,-1302.362347
4180.792804,-9474.636058,0.000000,-306.438199
4180.793134,-9474.636058,74.020594,919.314598
4180.793463,-10288.862594,666.185348,1149.143247
4180.793793,-10584.944971,148.041188,306.438199
4180.794123,-9696.697840,296.082377,-842.705048
4180.794453,-9548.656652,148.041188,-153.219100
4180.794782,-9844.739029,74.020594,306.438199
4180.795112,-10362.883188,296.082377,842.705048
4180.795442,-9548.656652,148.041188,153.219100
4180.795772,-9770.718434,814.226536,383.047749
4180.796101,-9844.739029,740.205942,-459.657299
4180.796431,-10140.821405,518.144159,-995.924147
4180.796761,-10214.842000,814.226536,-689.485948
4180.797091,-9844.739029,444.123565,0.000000
4180.797420,-9696.697840,296.082377,0.000000
4180.797750,-9696.697840,0.000000,153.219100
4180.798080,-10066.800811,-296.082377,0.000000
4180.798410,-10288.862594,222.061783,459.657299
4180.798739,-9548.656652,-592.164754,842.705048
4180.799069,-9474.636058,0.000000,766.095498
4180.799399,-9474.636058,370.102971,612.876398
4180.799729,-10362.883188,592.164754,-229.828649
4180.800058,-9992.780217,0.000000,-612.876398
4180.800388,-9844.739029,74.020594,-153.219100
4180.800718,-9548.656652,74.020594,0.000000
4180.801048,-9696.697840,0.000000,-383.047749
4180.801377,-8956.491898,-740.205942,0.000000
4180.801707,-9104.533087,-814.226536,-229.828649
4180.802037,-9548.656652,-370.102971,459.657299
4180.802367,-9326.594869,-592.164754,1149.143247
4180.802696,-9400.615463,-740.205942,1378.971896
4180.803026,-9252.574275,-592.164754,1608.800546
4180.803356,-10584.944971,-296.082377,919.314598
4180.803686,-10881.027347,0.000000,766.095498
4180.804015,-9844.739029,-592.164754,76.609550
4180.804345,-9030.512492,0.000000,459.657299
4180.804675,-8586.388927,0.000000,612.876398
4180.805005,-9770.718434,0.000000,0.000000
4180.805334,-9918.759623,370.102971,-229.828649
4180.805664,-10510.924376,-148.041188,-612.876398
4180.805994,-9696.697840,222.061783,-842.705048
4180.806324,-9622.677246,0.000000,76.609550
4180.806653,-10214.842000,370.102971,612.876398
4180.806983,-9844.739029,0.000000,612.876398
4180.807313,-9844.739029,370.102971,689.485948
4180.807642,-9696.697840,-222.061783,229.828649
4180.807972,-10288.862594,148.041188,919.314598
4180.808302,-10510.924376,0.000000,1762.019645
4180.808632,-10955.047942,74.020594,689.485948
4180.808961,-9326.594869,-370.102971,459.657299
4180.809291,-9696.697840,-148.041188,153.219100
4180.809621,-9844.739029,-148.041188,-76.609550
4180.809951,-9844.739029,-148.041188,0.000000
4180.810280,-9400.615463,222.061783,842.705048
4180.810610,-9400.615463,0.000000,919.314598
4180.810940,-10288.862594,0.000000,-153.219100
4180.811270,-9548.656652,-518.144159,0.000000
4180.811599,-10140.821405,-592.164754,689.485948
4180.811929,-9844.739029,-518.144159,1072.533697
4180.812259,-8956.491898,-666.185348,1378.971896
4180.812589,-9030.512492,-518.144159,1149.143247
4180.812918,-9030.512492,0.000000,306.438199
4180.813248,-9400.615463,-222.061783,-153.219100
4180.813578,-9622.677246,0.000000,-766.095498
4180.813908,-9474.636058,370.102971,-383.047749
4180.814237,-9770.718434,-444.123565,0.000000
4180.814567,-9400.615463,-296.082377,0.000000
4180.814897,-9548.656652,-444.123565,-612.876398
4180.815227,-9548.656652,-888.247130,-612.876398
4180.815556,-8882.471304,74.020594,-229.828649
4180.815886,-9548.656652,-296.082377,919.314598
4180.816216,-9918.759623,0.000000,842.705048
4180.816546,-10362.883188,444.123565,1302.362347
4180.816875,-10140.821405,666.185348,0.000000
4180.817205,-10732.986159,814.226536,-306.438199
4180.817535,-10807.006753,592.164754,-536.266849
4180.817865,-10214.842000,222.061783,0.000000
4180.818194,-9178.553681,592.164754,0.000000
4180.818524,-9326.594869,592.164754,-383.047749
4180.818854,-9918.759623,814.226536,0.000000
4180.819184,-9844.739029,518.144159,0.000000
4180.819513,-10066.800811,666.185348,-306.438199
4180.819843,-10066.800811,592.164754,306.438199
4180.820173,-10288.862594,444.123565,1378.971896
4180.820503,-9770.718434,0.000000,459.657299
4180.820832,-9178.553681,148.041188,766.095498
4180.821162,-9918.759623,740.205942,76.609550
4180.821492,-9622.677246,370.102971,459.657299
4180.821822,-10436.903782,1184.329507,919.314598
4180.822151,-10362.883188,814.226536,459.657299
4180.822481,-9252.574275,592.164754,0.000000
4180.822811,-9178.553681,518.144159,-536.266849
4180.823140,-9622.677246,888.247130,-766.095498
4180.823470,-10066.800811,592.164754,-383.047749
4180.823800,-10066.800811,592.164754,0.000000
4180.824130,-9918.759623,592.164754,0.000000
4180.824459,-9474.636058,222.061783,842.705048
4180.824789,-8734.430116,0.000000,-536.266849
4180.825119,-8068.244768,148.041188,-153.219100
4180.825449,-9844.739029,666.185348,306.438199
4180.825778,-10732.986159,962.267725,766.095498
4180.826108,-10362.883188,74.020594,842.705048
4180.826438,-10288.862594,222.061783,306.438199
4180.826768,-9326.594869,-370.102971,766.095498
4180.827097,-9104.533087,-518.144159,-153.219100
4180.827427,-8808.450710,-296.082377,-1149.143247
4180.827757,-8734.430116,-148.041188,-919.314598
4180.828087,-8882.471304,74.020594,0.000000
4180.828416,-10436.903782,962.267725,1302.362347
4180.828746,-11843.295072,888.247130,1225.752797
4180.829076,-11103.089130,518.144159,-153.219100
4180.829406,-9918.759623,74.020594,-1378.971896
4180.829735,-9548.656652,-222.061783,-1302.362347
4180.830065,-9326.594869,-296.082377,0.000000
4180.830395,-9326.594869,-370.102971,842.705048
4180.830725,-9030.512492,-592.164754,229.828649
4180.831054,-9474.636058,-666.185348,0.000000
4180.831384,-10732.986159,0.000000,0.000000
4180.831714,-10807.006753,0.000000,612.876398
4180.832044,-10066.800811,-740.205942,459.657299
4180.832373,-9104.533087,-222.061783,1302.362347
4180.832703,-9844.739029,-370.102971,1378.971896
4180.833033,-10584.944971,222.061783,1225.752797
4180.833363,-9622.677246,-222.061783,306.438199
4180.833692,-9918.759623,-296.082377,612.876398
4180.834022,-9992.780217,0.000000,153.219100
4180.834352,-10140.821405,0.000000,76.609550
4180.834682,-9548.656652,-814.226536,-383.047749
4180.835011,-8808.450710,-1110.308913,-153.219100
4180.835341,-9104.533087,-962.267725,383.047749
4180.835671,-9918.759623,-1036.288319,1378.971896
4180.836001,-10362.883188,-518.144159,1455.581446
4180.836330,-9474.636058,-444.123565,1532.190996
4180.836660,-9548.656652,-370.102971,383.047749
4180.836990,-10214.842000,296.082377,0.000000
4180.837320,-10510.924376,74.020594,-766.095498
4180.837649,-10658.965565,0.000000,306.438199
4180.837979,-9548.656652,-592.164754,1072.533697
4180.838309,-9474.636058,-666.185348,766.095498
4180.838639,-8586.388927,-962.267725,842.705048
4180.838968,-8734.430116,-1184.329507,-306.438199
4180.839298,-8734.430116,-148.041188,0.000000
4180.839628,-10288.862594,-518.144159,-383.047749
4180.839957,-10362.883188,0.000000,842.705048
4180.840287,-9622.677246,-148.041188,2221.676944
4180.840617,-10362.883188,740.205942,1991.848295
4180.840947,-10807.006753,518.144159,383.047749
4180.841276,-11029.068536,518.144159,-1072.533697
4180.841606,-10214.842000,296.082377,-1225.752797
4180.841936,-8808.450710,74.020594,-306.438199
4180.842266,-9918.759623,296.082377,1302.362347
4180.842595,-9918.759623,444.123565,1225.752797
4180.842925,-8956.491898,0.000000,0.000000
4180.843255,-9474.636058,148.041188,-1991.848295
4180.843585,-9030.512492,222.061783,-2221.676944
4180.843914,-9918.759623,222.061783,-459.657299
4180.844244,-10140.821405,370.102971,1762.019645
4180.844574,-10288.862594,888.247130,2451.505594
4180.844904,-9696.697840,1258.350101,1378.971896
4180.845233,-9622.677246,222.061783,-1072.533697
4180.845563,-10214.842000,222.061783,-1838.629195
4180.845893,-10214.842000,740.205942,-459.657299
4180.846223,-10140.821405,370.102971,766.095498
4180.846552,-9178.553681,296.082377,919.314598
4180.846882,-7179.997637,222.061783,0.000000
4180.847212,-7994.224174,740.205942,-536.266849
4180.847542,-10510.924376,1036.288319,-1991.848295
4180.847871,-11769.274478,888.247130,-1532.190996
4180.848201,-10140.821405,0.000000,0.000000
4180.848531,-8882.471304,222.061783,1838.629195
4180.848861,-9474.636058,814.226536,2604.724693
4180.849190,-10584.944971,222.061783,2145.067394
4180.849520,-10214.842000,518.144159,0.000000
4180.849849,-9770.718434,592.164754,-306.438199
4180.850179,-9844.739029,814.226536,-229.828649
4180.850509,-10584.944971,370.102971,1149.143247
4180.850838,-10214.842000,-74.020594,1225.752797
4180.851168,-9548.656652,0.000000,1149.143247
4180.851498,-9104.533087,222.061783,-536.266849
4180.851827,-9696.697840,-444.123565,-1838.629195
4180.852157,-8512.368333,-296.082377,-1072.533697
4180.852487,-8956.491898,222.061783,1225.752797
4180.852816,-9844.739029,592.164754,2221.676944
4180.853146,-11029.068536,-296.082377,1685.410096
4180.853476,-11251.130318,-222.061783,229.828649
4180.853805,-9326.594869,-814.226536,-306.438199
4180.854135,-8364.327145,-888.247130,383.047749
4180.854465,-9474.636058,-814.226536,1149.143247
4180.854795,-10214.842000,-1036.288319,2451.505594
4180.855124,-9770.718434,-1110.308913,1915.238745
4180.855454,-8290.306550,-666.185348,229.828649
4180.855784,-9622.677246,-518.144159,-612.876398
4180.856113,-10658.965565,0.000000,-842.705048
4180.856443,-9696.697840,-518.144159,0.000000
4180.856773,-9400.615463,222.061783,459.657299
4180.857102,-9474.636058,148.041188,-383.047749
