#time,accel_x,accel_y,accel_z
3790.057174,-9252.574275,1406.391290,1762.019645
3790.057504,-9622.677246,1036.288319,2068.457845
3790.057834,-9548.656652,814.226536,1838.629195
3790.058164,-8734.430116,592.164754,1762.019645
3790.058493,-8438.347739,1110.308913,2068.457845
3790.058823,-9252.574275,1850.514855,3447.429741
3790.059153,-10066.800811,2368.659014,3907.087040
3790.059483,-10362.883188,2442.679609,3677.258390
3790.059813,-11103.089130,3108.864956,2834.553343
3790.060143,-11473.192101,3330.926739,2145.067394
3790.060472,-11843.295072,3256.906145,1608.800546
3790.060802,-11695.253884,2738.761985,1608.800546
3790.061132,-9992.780217,2072.576638,1838.629195
3790.061462,-9030.512492,1850.514855,2298.286494
3790.061792,-8586.388927,1776.494261,3064.381992
3790.062121,-8068.244768,2072.576638,3983.696590
3790.062451,-7994.224174,2738.761985,4596.572988
3790.062781,-8956.491898,3330.926739,4519.963438
3790.063111,-10732.986159,3923.091493,3907.087040
3790.063441,-12065.356855,4071.132681,4060.306139
3790.063770,-12287.418637,3330.926739,4060.306139
3790.064100,-11473.192101,2812.782580,3600.648841
3790.064430,-10658.965565,1924.535449,3677.258390
3790.064760,-9030.512492,2146.597232,3600.648841
3790.065090,-7846.182985,1850.514855,2911.162892
3790.065420,-7179.997637,2664.741391,2681.334243
3790.065749,-7254.018232,2886.803174,2681.334243
3790.066079,-8586.388927,3627.009116,3907.087040
3790.066409,-9400.615463,4145.153275,4749.792088
3790.066739,-9918.759623,4071.132681,5056.230287
3790.067069,-10807.006753,4441.235652,4290.134789
3790.067398,-11473.192101,4145.153275,2911.162892
3790.067728,-12065.356855,4663.297435,1991.848295
3790.068058,-11991.336260,4589.276840,2374.896044
3790.068388,-10140.821405,4071.132681,2604.724693
3790.068718,-9030.512492,3849.070898,2911.162892
3790.069047,-8882.471304,3627.009116,2987.772442
3790.069377,-8956.491898,3552.988522,2451.505594
3790.069707,-8512.368333,3478.967927,1302.362347
3790.070037,-7846.182985,3404.947333,1378.971896
3790.070367,-8142.265362,4071.132681,2298.286494
3790.070697,-9770.718434,4367.215058,3830.477490
3790.071026,-11695.253884,4959.379811,2987.772442
3790.071356,-11399.171507,4737.318029,1532.190996
3790.071686,-11695.253884,4071.132681,0.000000
3790.072016,-11769.274478,3997.112087,0.000000
3790.072346,-10955.047942,3108.864956,842.705048
3790.072675,-9770.718434,2960.823768,1991.848295
3790.073005,-8142.265362,2738.761985,2374.896044
3790.073335,-7328.038826,2516.700203,1608.800546
3790.073665,-7328.038826,2664.741391,766.095498
3790.073995,-8438.347739,2590.720797,229.828649
3790.074324,-9326.594869,2960.823768,1532.190996
3790.074654,-9918.759623,3182.885551,2374.896044
3790.074984,-10066.800811,3256.906145,2451.505594
3790.075314,-10510.924376,2886.803174,1915.238745
3790.075644,-10955.047942,2294.638420,995.924147
3790.075974,-10510.924376,1406.391290,536.266849
3790.076303,-9548.656652,1184.329507,1608.800546
3790.076633,-8956.491898,962.267725,3294.210641
3790.076963,-9178.553681,1184.329507,3677.258390
3790.077293,-8512.368333,1406.391290,3064.381992
3790.077623,-8364.327145,1776.494261,1608.800546
3790.077952,-8586.388927,2220.617826,919.314598
3790.078282,-9918.759623,1998.556043,1149.143247
3790.078612,-11029.068536,2146.597232,2834.553343
3790.078942,-11695.253884,2072.576638,3370.820191
3790.079272,-11103.089130,888.247130,2451.505594
3790.079601,-11103.089130,74.020594,1838.629195
3790.079931,-11399.171507,0.000000,2298.286494
3790.080261,-10807.006753,-1332.370696,3370.820191
3790.080591,-9400.615463,-296.082377,2987.772442
3790.080921,-7698.141797,-444.123565,2834.553343
3790.081250,-8364.327145,0.000000,2451.505594
3790.081580,-9030.512492,444.123565,1762.019645
3790.081910,-10140.821405,296.082377,1149.143247
3790.082240,-11029.068536,74.020594,689.485948
3790.082570,-10955.047942,0.000000,1225.752797
3790.082900,-10881.027347,-1184.329507,2604.724693
3790.083229,-10214.842000,-1332.370696,3370.820191
3790.083559,-9326.594869,-1480.411884,3524.039291
3790.083889,-8512.368333,-888.247130,2451.505594
3790.084219,-8068.244768,-222.061783,1762.019645
3790.084549,-8586.388927,370.102971,2834.553343
3790.084878,-10140.821405,1332.370696,4060.306139
3790.085208,-10955.047942,1850.514855,2757.943793
3790.085538,-9548.656652,1332.370696,1455.581446
3790.085868,-9030.512492,1332.370696,153.219100
3790.086198,-9474.636058,1258.350101,1072.533697
3790.086527,-10362.883188,814.226536,2757.943793
3790.086857,-10658.965565,1554.432478,3447.429741
3790.087187,-8956.491898,1184.329507,2604.724693
3790.087517,-8660.409521,1554.432478,3217.601092
3790.087847,-9844.739029,2072.576638,3064.381992
3790.088177,-9918.759623,2146.597232,3370.820191
3790.088506,-8660.409521,1776.494261,3677.258390
3790.088836,-8808.450710,2812.782580,3370.820191
3790.089166,-9326.594869,3034.844362,3753.867940
3790.089496,-10436.903782,3775.050304,3830.477490
3790.089826,-11621.233289,4219.173869,2911.162892
3790.090155,-11177.109724,4515.256246,1915.238745
3790.090485,-11251.130318,4885.359217,1378.971896
3790.090815,-11029.068536,4663.297435,2145.067394
3790.091145,-11547.212695,4441.235652,3907.087040
3790.091475,-10584.944971,4145.153275,3907.087040
3790.091804,-8734.430116,4071.132681,3064.381992
3790.092134,-8290.306550,4219.173869,2834.553343
3790.092464,-9030.512492,4737.318029,2987.772442
3790.092794,-9770.718434,4663.297435,2451.505594
3790.093124,-10436.903782,4589.276840,2374.896044
3790.093454,-10362.883188,3923.091493,1838.629195
3790.093783,-10214.842000,3627.009116,2221.676944
3790.094113,-10436.903782,2886.803174,1915.238745
3790.094443,-10288.862594,3034.844362,1991.848295
3790.094773,-9844.739029,2442.679609,1225.752797
3790.095103,-8586.388927,2442.679609,153.219100
3790.095432,-7402.059420,1998.556043,153.219100
3790.095762,-7254.018232,2368.659014,1225.752797
3790.096092,-8438.347739,2442.679609,1838.629195
3790.096422,-8734.430116,2812.782580,1685.410096
3790.096752,-7920.203579,3034.844362,1378.971896
3790.097081,-8290.306550,2738.761985,689.485948
3790.097411,-9622.677246,3034.844362,2528.115143
3790.097741,-11399.171507,3182.885551,4903.011187
3790.098071,-12953.603985,3627.009116,3677.258390
3790.098401,-11251.130318,4145.153275,1302.362347
3790.098731,-11399.171507,3997.112087,-995.924147
3790.099060,-11399.171507,3849.070898,-1991.848295
3790.099390,-9844.739029,3256.906145,-383.047749
3790.099720,-8660.409521,3701.029710,766.095498
3790.100050,-8586.388927,2812.782580,1608.800546
3790.100380,-8438.347739,2368.659014,3140.991542
3790.100709,-9474.636058,1628.453072,2145.067394
3790.101039,-10732.986159,1776.494261,1149.143247
3790.101369,-10732.986159,666.185348,536.266849
3790.101699,-11251.130318,666.185348,2451.505594
3790.102029,-10066.800811,1036.288319,4903.011187
3790.102358,-10362.883188,1184.329507,6511.811733
3790.102688,-12657.521608,1702.473667,3524.039291
3790.103018,-12583.501014,296.082377,153.219100
3790.103348,-10510.924376,148.041188,-1608.800546
3790.103678,-9326.594869,-592.164754,-1302.362347
3790.104008,-9326.594869,-666.185348,0.000000
3790.104337,-8142.265362,-1628.453072,2298.286494
3790.104667,-7328.038826,0.000000,1915.238745
3790.104997,-9252.574275,-1776.494261,-2834.553343
3790.105327,-10140.821405,-592.164754,-3064.381992
3790.105657,-10955.047942,-1776.494261,-766.095498
3790.105986,-11029.068536,-1628.453072,1532.190996
3790.106316,-9696.697840,-2812.782580,4673.182538
3790.106646,-8216.285956,-2368.659014,6052.154434
3790.106976,-7920.203579,-3552.988522,3064.381992
3790.107306,-8142.265362,-2812.782580,1225.752797
3790.107635,-9474.636058,-2368.659014,459.657299
3790.107965,-9178.553681,-1480.411884,1991.848295
3790.108295,-9326.594869,-1036.288319,3140.991542
3790.108625,-8068.244768,0.000000,2451.505594
3790.108955,-9548.656652,148.041188,229.828649
3790.109284,-11843.295072,962.267725,-2374.896044
3790.109614,-11029.068536,-222.061783,-3677.258390
3790.109944,-10584.944971,296.082377,-2068.457845
3790.110273,-10807.006753,74.020594,1149.143247
3790.110603,-11103.089130,-666.185348,3983.696590
3790.110933,-9548.656652,-962.267725,3983.696590
3790.111263,-9030.512492,-444.123565,0.000000
3790.111592,-8438.347739,-296.082377,-2451.505594
3790.111922,-9696.697840,-222.061783,-2068.457845
3790.112252,-11917.315666,1554.432478,-153.219100
3790.112581,-11991.336260,1184.329507,766.095498
3790.112911,-11917.315666,592.164754,-1149.143247
3790.113241,-11399.171507,740.205942,-3830.477490
3790.113571,-10214.842000,-740.205942,-5056.230287
3790.113900,-9474.636058,-1850.514855,-4596.572988
3790.114230,-7105.977043,-2368.659014,-2681.334243
3790.114560,-6661.853478,-2664.741391,229.828649
3790.114889,-6883.915261,-2368.659014,1072.533697
3790.115219,-6735.874072,-1628.453072,1455.581446
3790.115549,-8512.368333,-1258.350101,1455.581446
3790.115878,-9474.636058,370.102971,1685.410096
3790.116208,-9770.718434,666.185348,2221.676944
3790.116538,-11103.089130,592.164754,3600.648841
3790.116868,-10955.047942,740.205942,2451.505594
3790.117197,-10658.965565,444.123565,1838.629195
3790.117527,-10584.944971,0.000000,459.657299
3790.117857,-10807.006753,740.205942,229.828649
3790.118186,-8956.491898,592.164754,612.876398
3790.118516,-8142.265362,962.267725,-459.657299
3790.118846,-6957.935855,2886.803174,-1455.581446
3790.119176,-7328.038826,2516.700203,-612.876398
3790.119505,-10510.924376,4811.338623,-1225.752797
3790.119835,-13101.645173,4367.215058,-383.047749
3790.120165,-14063.912898,4219.173869,153.219100
3790.120494,-12879.583391,2590.720797,766.095498
3790.120824,-10881.027347,296.082377,1532.190996
3790.121154,-10510.924376,-148.041188,1685.410096
3790.121483,-10807.006753,-592.164754,1762.019645
3790.121813,-11325.150913,-1998.556043,1915.238745
3790.122143,-8956.491898,-740.205942,-229.828649
3790.122473,-7402.059420,296.082377,-1225.752797
3790.122802,-8290.306550,-592.164754,-1685.410096
3790.123132,-8438.347739,370.102971,-1225.752797
3790.123462,-8808.450710,0.000000,-1532.190996
3790.123791,-9030.512492,74.020594,-766.095498
3790.124121,-9918.759623,-444.123565,-1302.362347
3790.124451,-8808.450710,-1036.288319,-76.609550
3790.124781,-9622.677246,-444.123565,2145.067394
3790.125110,-11769.274478,-518.144159,1225.752797
3790.125440,-10362.883188,-1110.308913,2451.505594
3790.125770,-9252.574275,-962.267725,2451.505594
3790.126099,-8364.327145,-1184.329507,1991.848295
3790.126429,-7772.162391,0.000000,3064.381992
3790.126759,-8586.388927,518.144159,1455.581446
3790.127088,-8586.388927,888.247130,842.705048
3790.127418,-8956.491898,1332.370696,229.828649
3790.127748,-10732.986159,1406.391290,-306.438199
3790.128078,-11473.192101,1184.329507,-459.657299
3790.128407,-12213.398043,888.247130,995.924147
3790.128737,-11473.192101,814.226536,1302.362347
3790.129067,-10658.965565,444.123565,1991.848295
3790.129396,-10140.821405,1332.370696,612.876398
3790.129726,-9474.636058,666.185348,-612.876398
3790.130056,-9622.677246,592.164754,-766.095498
3790.130386,-10807.006753,814.226536,919.314598
3790.130715,-10955.047942,444.123565,1532.190996
3790.131045,-11399.171507,0.000000,689.485948
3790.131375,-11547.212695,-74.020594,-1532.190996
3790.131704,-10436.903782,-962.267725,-1838.629195
3790.132034,-10584.944971,-1036.288319,-1149.143247
3790.132364,-11103.089130,-1184.329507,-1991.848295
3790.132693,-9844.739029,-1924.535449,-1991.848295
3790.133023,-7846.182985,-2368.659014,-1532.190996
3790.133353,-7920.203579,-2886.803174,-766.095498
3790.133683,-7698.141797,-2738.761985,612.876398
3790.134012,-7698.141797,-2442.679609,2604.724693
3790.134342,-7772.162391,-1628.453072,1455.581446
3790.134672,-8734.430116,-1480.411884,766.095498
3790.135001,-9844.739029,-666.185348,-153.219100
3790.135331,-9844.739029,-444.123565,0.000000
3790.135661,-10881.027347,-592.164754,842.705048
3790.135991,-10955.047942,0.000000,0.000000
3790.136320,-9474.636058,-1554.432478,153.219100
3790.136650,-9770.718434,-666.185348,0.000000
3790.136980,-9400.615463,-74.020594,-229.828649
3790.137309,-10066.800811,444.123565,-229.828649
3790.137639,-9548.656652,518.144159,-1532.190996
3790.137969,-7846.182985,1184.329507,-1378.971896
3790.138298,-8956.491898,1776.494261,1302.362347
3790.138628,-12361.439231,1924.535449,842.705048
3790.138958,-12361.439231,1332.370696,229.828649
3790.139288,-11177.109724,666.185348,-612.876398
3790.139617,-11547.212695,888.247130,-1608.800546
3790.139947,-11843.295072,-962.267725,-612.876398
3790.140277,-10955.047942,-814.226536,536.266849
3790.140606,-9400.615463,-1110.308913,306.438199
3790.140936,-8586.388927,-1110.308913,76.609550
3790.141266,-9918.759623,-518.144159,0.000000
3790.141596,-8882.471304,-740.205942,-612.876398
3790.141925,-8142.265362,-1776.494261,0.000000
3790.142255,-8290.306550,-296.082377,229.828649
3790.142585,-9030.512492,-1184.329507,1225.752797
3790.142914,-9918.759623,-1480.411884,2604.724693
3790.143244,-9326.594869,-1184.329507,2221.676944
3790.143574,-9548.656652,-1776.494261,1302.362347
3790.143903,-9992.780217,-1184.329507,2374.896044
3790.144233,-9992.780217,-444.123565,1455.581446
3790.144563,-9696.697840,-518.144159,2528.115143
3790.144893,-9474.636058,296.082377,2145.067394
3790.145222,-9030.512492,444.123565,689.485948
3790.145552,-8216.285956,370.102971,-306.438199
3790.145882,-8586.388927,1998.556043,-1455.581446
3790.146211,-8882.471304,1554.432478,-1149.143247
3790.146541,-10436.903782,1850.514855,383.047749
3790.146871,-11695.253884,2146.597232,0.000000
3790.147201,-10584.944971,1702.473667,459.657299
3790.147530,-11103.089130,2368.659014,995.924147
3790.147860,-11917.315666,2072.576638,153.219100
3790.148190,-11769.274478,1184.329507,1378.971896
3790.148519,-9548.656652,814.226536,-229.828649
3790.148849,-8586.388927,814.226536,0.000000
3790.149179,-9992.780217,370.102971,1072.533697
3790.149508,-10807.006753,888.247130,459.657299
3790.149838,-10066.800811,592.164754,-766.095498
3790.150168,-9696.697840,888.247130,-1991.848295
3790.150498,-10510.924376,592.164754,-2451.505594
3790.150827,-10362.883188,0.000000,-383.047749
3790.151157,-10362.883188,222.061783,689.485948
3790.151487,-9622.677246,444.123565,612.876398
3790.151816,-9326.594869,-148.041188,919.314598
3790.152146,-10066.800811,74.020594,689.485948
3790.152476,-9696.697840,148.041188,153.219100
3790.152806,-9844.739029,0.000000,383.047749
3790.153135,-9918.759623,0.000000,612.876398
3790.153465,-8142.265362,-296.082377,1302.362347
3790.153795,-8142.265362,-370.102971,1991.848295
3790.154124,-8808.450710,666.185348,689.485948
3790.154454,-9326.594869,148.041188,0.000000
3790.154784,-10584.944971,1258.350101,-689.485948
3790.155113,-9696.697840,592.164754,-689.485948
3790.155443,-9474.636058,148.041188,0.000000
3790.155773,-9548.656652,1184.329507,1149.143247
3790.156103,-9474.636058,296.082377,76.609550
3790.156432,-9770.718434,962.267725,-689.485948
3790.156762,-10066.800811,814.226536,-1685.410096
3790.157092,-9770.718434,740.205942,-1225.752797
3790.157421,-9918.759623,1258.350101,612.876398
3790.157751,-10658.965565,888.247130,-306.438199
3790.158081,-11177.109724,-370.102971,-76.609550
3790.158411,-11325.150913,0.000000,-995.924147
3790.158740,-10584.944971,-814.226536,-2068.457845
3790.159070,-9918.759623,-1628.453072,-1991.848295
3790.159400,-9844.739029,-1628.453072,-766.095498
3790.159729,-9696.697840,-1702.473667,383.047749
3790.160059,-8290.306550,-2886.803174,1149.143247
3790.160389,-6513.812290,-2442.679609,229.828649
3790.160719,-7698.141797,-2368.659014,766.095498
3790.161048,-9844.739029,-1554.432478,1455.581446
3790.161378,-11029.068536,-1036.288319,2145.067394
3790.161708,-10066.800811,-1184.329507,2221.676944
3790.162037,-9400.615463,-1036.288319,1532.190996
3790.162367,-10362.883188,-962.267725,383.047749
3790.162697,-10510.924376,-1110.308913,0.000000
3790.163026,-10214.842000,-962.267725,-612.876398
3790.163356,-9104.533087,-296.082377,-306.438199
3790.163686,-8956.491898,-74.020594,842.705048
3790.164016,-9474.636058,74.020594,0.000000
3790.164345,-9252.574275,1258.350101,0.000000
3790.164675,-10214.842000,1480.411884,-459.657299
3790.165005,-11843.295072,1702.473667,-995.924147
3790.165334,-10881.027347,1628.453072,-153.219100
3790.165664,-11103.089130,814.226536,306.438199
3790.165994,-10584.944971,740.205942,459.657299
3790.166324,-10584.944971,-296.082377,1149.143247
3790.166653,-10288.862594,0.000000,689.485948
3790.166983,-8956.491898,-592.164754,-306.438199
3790.167313,-9400.615463,-814.226536,-76.609550
3790.167642,-10214.842000,-666.185348,306.438199
3790.167972,-9400.615463,-518.144159,229.828649
3790.168302,-9326.594869,-1036.288319,842.705048
3790.168631,-8660.409521,-1406.391290,-612.876398
3790.168961,-7846.182985,-1628.453072,0.000000
3790.169291,-7698.141797,-1332.370696,612.876398
3790.169621,-8438.347739,-518.144159,919.314598
3790.169950,-10584.944971,0.000000,2221.676944
3790.170280,-11399.171507,296.082377,2221.676944
3790.170610,-10436.903782,0.000000,1225.752797
3790.170939,-9770.718434,-148.041188,383.047749
3790.171269,-10140.821405,74.020594,153.219100
3790.171599,-9252.574275,296.082377,1072.533697
3790.171929,-8290.306550,370.102971,689.485948
3790.172258,-8438.347739,1258.350101,-689.485948
3790.172588,-9474.636058,1258.350101,0.000000
3790.172918,-11029.068536,2220.617826,0.000000
3790.173247,-10732.986159,2294.638420,0.000000
3790.173577,-9918.759623,1776.494261,-383.047749
3790.173907,-10807.006753,1924.535449,-459.657299
3790.174236,-10658.965565,1406.391290,-766.095498
3790.174566,-9400.615463,740.205942,-383.047749
3790.174896,-9326.594869,1776.494261,-459.657299
3790.175226,-9770.718434,1850.514855,0.000000
3790.175555,-10881.027347,1480.411884,-306.438199
3790.175885,-11029.068536,1406.391290,-1302.362347
3790.176215,-9992.780217,666.185348,-1838.629195
3790.176544,-10066.800811,222.061783,-459.657299
3790.176874,-10140.821405,296.082377,-306.438199
3790.177204,-9918.759623,-222.061783,459.657299
3790.177534,-9252.574275,-148.041188,-383.047749
3790.177863,-8438.347739,74.020594,-1378.971896
3790.178193,-9548.656652,-370.102971,-766.095498
3790.178523,-9770.718434,-370.102971,0.000000
3790.178852,-9548.656652,-888.247130,1225.752797
3790.179182,-9030.512492,-1036.288319,2374.896044
3790.179512,-9252.574275,-666.185348,2374.896044
3790.179841,-8512.368333,-1628.453072,1838.629195
3790.180171,-8586.388927,-740.205942,1762.019645
3790.180501,-8882.471304,-148.041188,1455.581446
3790.180831,-9474.636058,-296.082377,1915.238745
3790.181160,-9992.780217,148.041188,2145.067394
3790.181490,-10807.006753,74.020594,1915.238745
3790.181820,-11177.109724,148.041188,1991.848295
3790.182149,-10658.965565,1036.288319,0.000000
3790.182479,-9992.780217,962.267725,-536.266849
3790.182809,-9326.594869,962.267725,-383.047749
3790.183139,-9474.636058,1554.432478,-1072.533697
3790.183468,-9474.636058,1184.329507,-76.609550
3790.183798,-11029.068536,1924.535449,383.047749
3790.184128,-12583.501014,1850.514855,0.000000
3790.184457,-12213.398043,222.061783,-76.609550
3790.184787,-11029.068536,-296.082377,-1149.143247
3790.185117,-9252.574275,-666.185348,-1608.800546
3790.185446,-9770.718434,-1258.350101,-306.438199
3790.185776,-10510.924376,-962.267725,-612.876398
3790.186106,-9622.677246,-1554.432478,0.000000
3790.186436,-7772.162391,-1406.391290,-383.047749
3790.186765,-9252.574275,-1036.288319,-459.657299
3790.187095,-10510.924376,-1776.494261,-76.609550
3790.187425,-10140.821405,-2072.576638,-842.705048
3790.187754,-8068.244768,-2812.782580,-76.609550
3790.188084,-7698.141797,-3034.844362,1302.362347
3790.188414,-9030.512492,-1628.453072,2221.676944
3790.188744,-9252.574275,-1702.473667,1608.800546
3790.189073,-9030.512492,-1332.370696,306.438199
3790.189403,-8882.471304,-444.123565,-1072.533697
3790.189733,-9622.677246,-592.164754,229.828649
3790.190062,-11177.109724,-592.164754,1991.848295
3790.190392,-10362.883188,148.041188,1762.019645
3790.190722,-8364.327145,-296.082377,76.609550
3790.191051,-9252.574275,740.205942,-995.924147
3790.191381,-10066.800811,814.226536,-2145.067394
3790.191711,-10510.924376,592.164754,-1762.019645
3790.192041,-10288.862594,1850.514855,-689.485948
3790.192370,-8808.450710,1036.288319,-76.609550
3790.192700,-9844.739029,1110.308913,1762.019645
3790.193030,-10288.862594,962.267725,1532.190996
3790.193359,-10214.842000,222.061783,383.047749
3790.193689,-10807.006753,592.164754,229.828649
3790.194019,-11251.130318,740.205942,-689.485948
3790.194349,-11103.089130,-370.102971,383.047749
3790.194678,-11029.068536,74.020594,842.705048
3790.195008,-10066.800811,222.061783,153.219100
3790.195338,-9252.574275,-814.226536,-919.314598
3790.195667,-9326.594869,148.041188,-2374.896044
3790.195997,-9548.656652,-740.205942,-2068.457845
3790.196327,-8438.347739,-518.144159,229.828649
3790.196656,-8068.244768,-518.144159,766.095498
3790.196986,-8438.347739,-740.205942,1762.019645
3790.197316,-9770.718434,-74.020594,1608.800546
3790.197646,-10140.821405,222.061783,1685.410096
3790.197975,-9622.677246,-666.185348,1991.848295
3790.198305,-9622.677246,-222.061783,919.314598
3790.198635,-9252.574275,0.000000,1225.752797
3790.198964,-9474.636058,-296.082377,2528.115143
3790.199294,-11103.089130,1184.329507,2834.553343
3790.199624,-10436.903782,370.102971,1072.533697
3790.199954,-9400.615463,1110.308913,-1302.362347
3790.200283,-8586.388927,1258.350101,-2528.115143
3790.200613,-8808.450710,1998.556043,-995.924147
3790.200943,-9770.718434,2146.597232,689.485948
3790.201272,-10214.842000,2294.638420,536.266849
3790.201602,-9696.697840,1776.494261,612.876398
3790.201932,-10436.903782,1776.494261,612.876398
3790.202261,-11769.274478,1554.432478,229.828649
3790.202591,-11621.233289,1480.411884,536.266849
3790.202921,-11325.150913,888.247130,-383.047749
3790.203251,-9844.739029,0.000000,-76.609550
3790.203580,-10584.944971,222.061783,536.266849
3790.203910,-11029.068536,222.061783,0.000000
3790.204240,-9252.574275,-296.082377,-919.314598
3790.204569,-8142.265362,74.020594,-1838.629195
3790.204899,-8956.491898,592.164754,-1532.190996
3790.205229,-9326.594869,296.082377,-1378.971896
3790.205559,-9622.677246,222.061783,-766.095498
3790.205888,-9400.615463,-740.205942,-995.924147
3790.206218,-9918.759623,-444.123565,459.657299
3790.206548,-9548.656652,-1406.391290,1378.971896
3790.206877,-8882.471304,-1628.453072,1991.848295
3790.207207,-8364.327145,-666.185348,2757.943793
3790.207537,-8808.450710,-518.144159,2145.067394
3790.207867,-9178.553681,-666.185348,1455.581446
3790.208196,-8882.471304,0.000000,1225.752797
3790.208526,-9474.636058,518.144159,1072.533697
3790.208856,-9770.718434,592.164754,2451.505594
3790.209186,-10436.903782,1184.329507,689.485948
3790.209515,-10214.842000,740.205942,-1608.800546
3790.209845,-9252.574275,1036.288319,-2145.067394
3790.210175,-10214.842000,1332.370696,-612.876398
3790.210505,-11103.089130,1406.391290,306.438199
3790.210835,-10288.862594,1406.391290,536.266849
3790.211164,-10436.903782,1184.329507,153.219100
3790.211494,-10807.006753,666.185348,306.438199
3790.211824,-11251.130318,222.061783,689.485948
3790.212154,-11399.171507,-74.020594,-689.485948
3790.212483,-9474.636058,-962.267725,-383.047749
3790.212813,-9770.718434,-740.205942,842.705048
3790.213143,-10362.883188,-1036.288319,919.314598
3790.213473,-10658.965565,-962.267725,76.609550
3790.213803,-9548.656652,-1998.556043,-1072.533697
3790.214132,-8364.327145,-1702.473667,-1149.143247
3790.214462,-9400.615463,-1850.514855,-229.828649
3790.214792,-9104.533087,-1702.473667,383.047749
3790.215122,-7846.182985,-2220.617826,919.314598
3790.215452,-9252.574275,-1702.473667,1608.800546
3790.215781,-10362.883188,-1332.370696,842.705048
3790.216111,-9770.718434,-1776.494261,-153.219100
3790.216441,-8956.491898,-1184.329507,459.657299
3790.216771,-8438.347739,-1110.308913,612.876398
3790.217100,-9548.656652,-888.247130,1378.971896
3790.217430,-10436.903782,74.020594,1762.019645
3790.217760,-9770.718434,0.000000,383.047749
3790.218090,-9770.718434,666.185348,-306.438199
3790.218420,-10436.903782,666.185348,-1915.238745
3790.218749,-10288.862594,518.144159,-1915.238745
3790.219079,-9030.512492,1184.329507,-919.314598
3790.219409,-8364.327145,518.144159,-153.219100
3790.219739,-9252.574275,296.082377,842.705048
3790.220068,-10955.047942,1258.350101,1608.800546
3790.220398,-10658.965565,740.205942,-766.095498
3790.220728,-10584.944971,592.164754,-1225.752797
3790.221058,-11251.130318,444.123565,-383.047749
3790.221388,-10658.965565,592.164754,1072.533697
3790.221717,-10510.924376,0.000000,1149.143247
3790.222047,-10362.883188,148.041188,-612.876398
3790.222377,-9548.656652,0.000000,-1532.190996
3790.222707,-10807.006753,-74.020594,-1915.238745
3790.223036,-10807.006753,222.061783,-2451.505594
3790.223366,-8956.491898,-296.082377,-919.314598
3790.223696,-8586.388927,0.000000,689.485948
3790.224026,-8142.265362,148.041188,919.314598
3790.224356,-9104.533087,-148.041188,919.314598
3790.224685,-10288.862594,444.123565,-536.266849
3790.225015,-10066.800811,0.000000,536.266849
3790.225345,-9918.759623,222.061783,2221.676944
3790.225675,-10288.862594,74.020594,2757.943793
3790.226004,-9030.512492,-296.082377,2145.067394
3790.226334,-8142.265362,-296.082377,2451.505594
3790.226664,-8438.347739,740.205942,995.924147
3790.226994,-9104.533087,814.226536,536.266849
3790.227324,-10732.986159,1850.514855,306.438199
3790.227653,-9178.553681,1406.391290,229.828649
3790.227983,-9030.512492,1924.535449,689.485948
3790.228313,-10436.903782,2664.741391,0.000000
3790.228643,-11621.233289,2516.700203,-1302.362347
3790.228972,-10732.986159,1554.432478,-1455.581446
3790.229302,-9992.780217,1776.494261,-995.924147
3790.229632,-9178.553681,1110.308913,153.219100
3790.229962,-10881.027347,666.185348,842.705048
3790.230292,-11547.212695,888.247130,689.485948
3790.230621,-10140.821405,-666.185348,842.705048
3790.230951,-10436.903782,148.041188,153.219100
3790.231281,-10436.903782,-518.144159,-842.705048
3790.231611,-9992.780217,-962.267725,153.219100
3790.231940,-9400.615463,-518.144159,383.047749
3790.232270,-8512.368333,-296.082377,-229.828649
3790.232600,-9104.533087,-962.267725,-383.047749
3790.232930,-9844.739029,-444.123565,-995.924147
3790.233260,-9696.697840,-1110.308913,612.876398
3790.233589,-9326.594869,-888.247130,1915.238745
3790.233919,-9770.718434,-518.144159,1838.629195
3790.234249,-9474.636058,-1110.308913,2068.457845
3790.234579,-8882.471304,-740.205942,1532.190996
3790.234908,-9400.615463,74.020594,1991.848295
3790.235238,-10066.800811,222.061783,2451.505594
3790.235568,-10732.986159,592.164754,612.876398
3790.235898,-9696.697840,592.164754,-1072.533697
3790.236228,-9622.677246,222.061783,306.438199
3790.236557,-9992.780217,666.185348,0.000000
3790.236887,-8956.491898,592.164754,0.000000
3790.237217,-9326.594869,666.185348,229.828649
3790.237547,-9030.512492,814.226536,612.876398
3790.237877,-9770.718434,0.000000,1762.019645
3790.238206,-11103.089130,740.205942,1378.971896
3790.238536,-11103.089130,-148.041188,306.438199
3790.238866,-10510.924376,-74.020594,842.705048
3790.239196,-10066.800811,-666.185348,-383.047749
3790.239525,-9622.677246,-222.061783,-842.705048
3790.239855,-10140.821405,-740.205942,-612.876398
3790.240185,-11251.130318,-74.020594,-1225.752797
3790.240515,-9252.574275,-1184.329507,-842.705048
3790.240845,-9400.615463,-370.102971,-766.095498
3790.241174,-9622.677246,-1184.329507,-1225.752797
3790.241504,-9548.656652,-2146.597232,-919.314598
3790.241834,-8956.491898,-1702.473667,-842.705048
3790.242164,-8512.368333,-2146.597232,-153.219100
3790.242493,-9844.739029,-2294.638420,1072.533697
3790.242823,-10436.903782,-1184.329507,1991.848295
3790.243153,-10066.800811,-666.185348,1608.800546
