#time,accel_x,accel_y,accel_z
3700.597099,-11473.192101,222.061783,1685.410096
3700.597428,-10214.842000,0.000000,1072.533697
3700.597758,-9252.574275,-740.205942,-1225.752797
3700.598088,-8364.327145,74.020594,-2298.286494
3700.598418,-10214.842000,-222.061783,-612.876398
3700.598748,-11769.274478,518.144159,919.314598
3700.599078,-9104.533087,74.020594,76.609550
3700.599408,-8216.285956,370.102971,-766.095498
3700.599738,-9548.656652,222.061783,-383.047749
3700.600068,-12213.398043,-74.020594,995.924147
3700.600397,-11917.315666,148.041188,919.314598
3700.600727,-9622.677246,-888.247130,-919.314598
3700.601057,-8438.347739,-592.164754,-1685.410096
3700.601387,-8808.450710,-666.185348,153.219100
3700.601717,-10214.842000,0.000000,842.705048
3700.602047,-8882.471304,-222.061783,0.000000
3700.602377,-7920.203579,-444.123565,-1378.971896
3700.602707,-9178.553681,148.041188,-995.924147
3700.603036,-11251.130318,0.000000,689.485948
3700.603366,-11251.130318,296.082377,1838.629195
3700.603696,-9474.636058,148.041188,383.047749
3700.604026,-9104.533087,-592.164754,-842.705048
3700.604356,-9770.718434,-148.041188,536.266849
3700.604686,-11991.336260,222.061783,2221.676944
3700.605016,-10214.842000,1184.329507,2451.505594
3700.605346,-7772.162391,74.020594,0.000000
3700.605675,-8734.430116,592.164754,-842.705048
3700.606005,-10807.006753,222.061783,153.219100
3700.606335,-12287.418637,370.102971,1149.143247
3700.606665,-9252.574275,0.000000,612.876398
3700.606995,-8808.450710,-444.123565,-842.705048
3700.607325,-7920.203579,0.000000,0.000000
3700.607655,-9104.533087,-148.041188,1149.143247
3700.607985,-9918.759623,592.164754,1838.629195
3700.608314,-8586.388927,814.226536,1225.752797
3700.608644,-8734.430116,592.164754,0.000000
3700.608974,-10288.862594,1184.329507,842.705048
3700.609304,-12805.562797,888.247130,2145.067394
3700.609634,-11843.295072,1110.308913,1302.362347
3700.609964,-9474.636058,-444.123565,-1072.533697
3700.610294,-7772.162391,0.000000,-1072.533697
3700.610624,-8142.265362,148.041188,612.876398
3700.610953,-10658.965565,814.226536,2604.724693
3700.611283,-9622.677246,1036.288319,1378.971896
3700.611613,-9326.594869,222.061783,-1302.362347
3700.611943,-9918.759623,666.185348,-1532.190996
3700.612273,-11621.233289,444.123565,459.657299
3700.612603,-11621.233289,296.082377,1915.238745
3700.612933,-9326.594869,-370.102971,612.876398
3700.613263,-8142.265362,-518.144159,-995.924147
3700.613592,-8364.327145,0.000000,76.609550
3700.613922,-10955.047942,444.123565,612.876398
3700.614252,-10807.006753,814.226536,229.828649
3700.614582,-9104.533087,-518.144159,-1225.752797
3700.614912,-9326.594869,0.000000,-1072.533697
3700.615242,-10584.944971,0.000000,306.438199
3700.615572,-11769.274478,-370.102971,306.438199
3700.615902,-8438.347739,-370.102971,-1378.971896
3700.616231,-7031.956449,-888.247130,-2987.772442
3700.616561,-7846.182985,-370.102971,-1532.190996
3700.616891,-10436.903782,-370.102971,766.095498
3700.617221,-11695.253884,0.000000,1762.019645
3700.617551,-9696.697840,-962.267725,153.219100
3700.617881,-8068.244768,-1924.535449,-1149.143247
3700.618211,-8882.471304,-1480.411884,689.485948
3700.618541,-11029.068536,-1110.308913,2221.676944
3700.618870,-9030.512492,-444.123565,1225.752797
3700.619200,-7698.141797,-962.267725,-1685.410096
3700.619530,-8364.327145,-148.041188,-2451.505594
3700.619860,-10436.903782,0.000000,153.219100
3700.620190,-12287.418637,0.000000,1762.019645
3700.620520,-9474.636058,296.082377,459.657299
3700.620850,-7994.224174,-592.164754,-1915.238745
3700.621180,-8882.471304,74.020594,-1225.752797
3700.621509,-11103.089130,-518.144159,842.705048
3700.621839,-12361.439231,518.144159,2374.896044
3700.622169,-9992.780217,0.000000,766.095498
3700.622499,-8882.471304,-296.082377,306.438199
3700.622829,-9770.718434,592.164754,842.705048
3700.623159,-11695.253884,0.000000,2068.457845
3700.623489,-10288.862594,222.061783,1915.238745
3700.623819,-8364.327145,0.000000,229.828649
3700.624148,-8956.491898,0.000000,229.828649
3700.624478,-10807.006753,444.123565,2068.457845
3700.624808,-12583.501014,666.185348,2681.334243
3700.625138,-10214.842000,74.020594,1072.533697
3700.625468,-9474.636058,-370.102971,-995.924147
3700.625798,-9252.574275,444.123565,0.000000
3700.626128,-10732.986159,74.020594,2145.067394
3700.626458,-11399.171507,592.164754,2451.505594
3700.626788,-8660.409521,0.000000,229.828649
3700.627117,-8438.347739,0.000000,-1149.143247
3700.627447,-9252.574275,814.226536,76.609550
3700.627777,-10955.047942,148.041188,1915.238745
3700.628107,-9770.718434,740.205942,1991.848295
3700.628437,-8438.347739,-444.123565,-536.266849
3700.628767,-8956.491898,0.000000,-1149.143247
3700.629097,-10214.842000,222.061783,0.000000
3700.629427,-11251.130318,666.185348,842.705048
3700.629756,-8660.409521,296.082377,0.000000
3700.630086,-8142.265362,-148.041188,-1762.019645
3700.630416,-8734.430116,370.102971,-1302.362347
3700.630746,-10436.903782,148.041188,536.266849
3700.631076,-10510.924376,518.144159,229.828649
3700.631406,-8734.430116,0.000000,-1378.971896
3700.631736,-8956.491898,0.000000,-2374.896044
3700.632066,-9178.553681,370.102971,153.219100
3700.632395,-10807.006753,148.041188,1225.752797
3700.632725,-10214.842000,1110.308913,306.438199
3700.633055,-9326.594869,0.000000,-1455.581446
3700.633385,-9030.512492,666.185348,-1532.190996
3700.633715,-10510.924376,740.205942,153.219100
3700.634045,-11769.274478,740.205942,1378.971896
3700.634375,-9844.739029,444.123565,689.485948
3700.634705,-8438.347739,-148.041188,-919.314598
3700.635034,-8734.430116,222.061783,-306.438199
3700.635364,-11103.089130,518.144159,1072.533697
3700.635694,-11843.295072,888.247130,1072.533697
3700.636024,-9548.656652,0.000000,0.000000
3700.636354,-9844.739029,74.020594,-459.657299
3700.636684,-9696.697840,0.000000,1149.143247
3700.637014,-11251.130318,296.082377,2298.286494
3700.637344,-10288.862594,592.164754,1762.019645
3700.637673,-8734.430116,-592.164754,-612.876398
3700.638003,-8882.471304,-148.041188,-842.705048
3700.638333,-9696.697840,-444.123565,766.095498
3700.638663,-11695.253884,148.041188,2834.553343
3700.638993,-9400.615463,-518.144159,1762.019645
3700.639323,-8290.306550,-888.247130,-306.438199
3700.639653,-8068.244768,-666.185348,229.828649
3700.639983,-10362.883188,-666.185348,1225.752797
3700.640312,-11103.089130,-148.041188,1685.410096
3700.640642,-9104.533087,74.020594,919.314598
3700.640972,-9844.739029,-370.102971,76.609550
3700.641302,-10214.842000,222.061783,76.609550
3700.641632,-11399.171507,0.000000,766.095498
3700.641962,-10214.842000,0.000000,459.657299
3700.642292,-8734.430116,-740.205942,-689.485948
3700.642622,-9252.574275,-296.082377,-995.924147
3700.642951,-10436.903782,-148.041188,1225.752797
3700.643281,-11325.150913,0.000000,1991.848295
3700.643611,-9474.636058,-222.061783,153.219100
3700.643941,-9400.615463,-814.226536,-2374.896044
3700.644271,-9326.594869,0.000000,-1225.752797
3700.644601,-10732.986159,-666.185348,1532.190996
3700.644931,-11029.068536,222.061783,1838.629195
3700.645261,-8882.471304,-592.164754,0.000000
3700.645590,-8808.450710,-148.041188,-1915.238745
3700.645920,-9252.574275,148.041188,-995.924147
3700.646250,-11399.171507,0.000000,0.000000
3700.646580,-10510.924376,740.205942,919.314598
3700.646910,-8956.491898,-592.164754,-1378.971896
3700.647240,-9030.512492,-222.061783,-1225.752797
3700.647570,-9770.718434,-444.123565,0.000000
3700.647900,-10658.965565,0.000000,766.095498
3700.648229,-8438.347739,0.000000,0.000000
3700.648559,-8512.368333,-296.082377,-1149.143247
3700.648889,-9252.574275,518.144159,229.828649
3700.649219,-11547.212695,222.061783,1685.410096
3700.649549,-11991.336260,444.123565,1685.410096
3700.649879,-9474.636058,-296.082377,153.219100
3700.650209,-8068.244768,-592.164754,-919.314598
3700.650539,-8882.471304,222.061783,459.657299
3700.650868,-11843.295072,74.020594,1762.019645
3700.651198,-9844.739029,740.205942,1149.143247
3700.651528,-8364.327145,0.000000,-536.266849
3700.651858,-9178.553681,740.205942,-459.657299
3700.652188,-11251.130318,518.144159,1072.533697
3700.652518,-12065.356855,444.123565,2374.896044
3700.652848,-9252.574275,148.041188,842.705048
3700.653178,-8068.244768,-444.123565,-842.705048
3700.653507,-8216.285956,296.082377,0.000000
3700.653837,-10732.986159,148.041188,1991.848295
3700.654167,-11843.295072,1110.308913,2681.334243
3700.654497,-9326.594869,296.082377,919.314598
3700.654827,-8956.491898,74.020594,-153.219100
3700.655157,-9770.718434,592.164754,842.705048
3700.655487,-10732.986159,296.082377,2451.505594
3700.655817,-9474.636058,740.205942,1455.581446
3700.656147,-8660.409521,0.000000,-919.314598
3700.656476,-8956.491898,444.123565,-459.657299
3700.656806,-9918.759623,222.061783,612.876398
3700.657136,-11769.274478,370.102971,689.485948
3700.657466,-9474.636058,74.020594,-306.438199
3700.657796,-8512.368333,-518.144159,-1225.752797
3700.658126,-8882.471304,740.205942,0.000000
3700.658456,-11103.089130,592.164754,1302.362347
3700.658786,-10658.965565,888.247130,1532.190996
3700.659115,-9326.594869,370.102971,-153.219100
3700.659445,-9992.780217,296.082377,-1302.362347
3700.659775,-10436.903782,740.205942,-612.876398
3700.660105,-11769.274478,0.000000,766.095498
3700.660435,-10066.800811,148.041188,459.657299
3700.660765,-8142.265362,-888.247130,-1302.362347
3700.661095,-8512.368333,0.000000,-766.095498
3700.661425,-9548.656652,0.000000,-306.438199
3700.661754,-10362.883188,296.082377,459.657299
3700.662084,-9326.594869,370.102971,-612.876398
3700.662414,-9622.677246,-296.082377,-919.314598
3700.662744,-9992.780217,0.000000,306.438199
3700.663074,-11695.253884,-222.061783,1685.410096
3700.663404,-11621.233289,0.000000,995.924147
3700.663734,-8808.450710,-1184.329507,-612.876398
3700.664064,-8142.265362,-962.267725,-1762.019645
3700.664393,-9252.574275,-296.082377,612.876398
3700.664723,-10658.965565,-370.102971,1915.238745
3700.665053,-9400.615463,296.082377,1378.971896
3700.665383,-8512.368333,-814.226536,-1532.190996
3700.665713,-8438.347739,0.000000,-1685.410096
3700.666043,-10288.862594,0.000000,-306.438199
3700.666373,-11843.295072,148.041188,766.095498
3700.666703,-9770.718434,0.000000,766.095498
3700.667032,-8068.244768,-740.205942,-1072.533697
3700.667362,-9474.636058,-74.020594,0.000000
3700.667692,-11547.212695,-444.123565,1608.800546
3700.668022,-10436.903782,0.000000,1532.190996
3700.668352,-7994.224174,-962.267725,383.047749
3700.668682,-8808.450710,-296.082377,536.266849
3700.669012,-9548.656652,148.041188,1838.629195
3700.669342,-11399.171507,444.123565,1838.629195
3700.669671,-10288.862594,148.041188,612.876398
3700.670001,-8586.388927,-370.102971,-1149.143247
3700.670331,-9622.677246,148.041188,-229.828649
3700.670661,-10436.903782,-74.020594,1762.019645
3700.670991,-11547.212695,74.020594,2145.067394
3700.671321,-9104.533087,0.000000,766.095498
3700.671651,-8808.450710,-592.164754,-1072.533697
3700.671981,-9400.615463,296.082377,-383.047749
3700.672310,-11251.130318,370.102971,842.705048
3700.672640,-10732.986159,740.205942,1225.752797
3700.672970,-9178.553681,0.000000,229.828649
3700.673300,-8956.491898,0.000000,-536.266849
3700.673630,-10214.842000,0.000000,306.438199
3700.673960,-12065.356855,296.082377,1532.190996
3700.674290,-10214.842000,370.102971,153.219100
3700.674620,-8364.327145,-740.205942,-1532.190996
3700.674949,-9030.512492,296.082377,-689.485948
3700.675279,-10214.842000,296.082377,766.095498
3700.675609,-11399.171507,444.123565,842.705048
3700.675939,-9400.615463,-222.061783,-919.314598
3700.676269,-8364.327145,-518.144159,-1991.848295
3700.676599,-9548.656652,-148.041188,0.000000
3700.676929,-11843.295072,0.000000,1532.190996
3700.677259,-10658.965565,0.000000,1762.019645
3700.677588,-8068.244768,-518.144159,-612.876398
3700.677918,-8068.244768,-296.082377,-1072.533697
3700.678248,-9696.697840,370.102971,0.000000
3700.678578,-11399.171507,518.144159,536.266849
3700.678908,-9918.759623,592.164754,0.000000
3700.679238,-8364.327145,-370.102971,-1608.800546
3700.679568,-9030.512492,74.020594,0.000000
3700.679898,-10510.924376,-370.102971,919.314598
3700.680227,-11177.109724,0.000000,2068.457845
3700.680557,-8216.285956,-296.082377,229.828649
3700.680887,-8142.265362,-592.164754,-1685.410096
3700.681217,-8734.430116,222.061783,-153.219100
3700.681547,-10584.944971,444.123565,1991.848295
3700.681877,-10732.986159,1332.370696,1915.238745
3700.682207,-9400.615463,888.247130,-153.219100
3700.682537,-9844.739029,740.205942,-1072.533697
3700.682866,-10214.842000,370.102971,0.000000
3700.683196,-11917.315666,444.123565,1072.533697
3700.683526,-9844.739029,148.041188,766.095498
3700.683856,-7328.038826,-740.205942,-306.438199
3700.684186,-7476.080014,814.226536,229.828649
3700.684516,-9252.574275,666.185348,1991.848295
3700.684846,-11399.171507,1776.494261,2834.553343
3700.685176,-9548.656652,1184.329507,1225.752797
3700.685506,-9400.615463,666.185348,459.657299
3700.685835,-10510.924376,1258.350101,2068.457845
3700.686165,-12361.439231,1258.350101,3447.429741
3700.686495,-11177.109724,962.267725,2451.505594
3700.686825,-8290.306550,592.164754,-153.219100
3700.687155,-8808.450710,814.226536,-536.266849
3700.687485,-9844.739029,1332.370696,2221.676944
3700.687815,-11695.253884,1110.308913,4136.915689
3700.688145,-9918.759623,1258.350101,2911.162892
3700.688474,-8734.430116,222.061783,-612.876398
3700.688804,-8956.491898,370.102971,-842.705048
3700.689134,-10066.800811,814.226536,1302.362347
3700.689464,-10658.965565,370.102971,2757.943793
3700.689794,-9104.533087,666.185348,2145.067394
3700.690124,-8660.409521,296.082377,306.438199
3700.690454,-9548.656652,592.164754,1149.143247
3700.690784,-10658.965565,1258.350101,2374.896044
3700.691113,-11103.089130,1332.370696,2298.286494
3700.691443,-9326.594869,962.267725,0.000000
3700.691773,-7476.080014,370.102971,-1378.971896
3700.692103,-7772.162391,444.123565,995.924147
3700.692433,-10436.903782,1480.411884,3447.429741
3700.692763,-10510.924376,1110.308913,3140.991542
3700.693093,-9474.636058,1258.350101,383.047749
3700.693423,-8290.306550,1628.453072,-1072.533697
3700.693752,-10066.800811,2146.597232,1302.362347
3700.694082,-11991.336260,2442.679609,4213.525239
3700.694412,-10362.883188,2220.617826,3830.477490
3700.694742,-9918.759623,2368.659014,1532.190996
3700.695072,-9104.533087,2812.782580,-459.657299
3700.695402,-10066.800811,1924.535449,1072.533697
3700.695732,-11325.150913,2146.597232,3064.381992
3700.696062,-9326.594869,2368.659014,2451.505594
3700.696391,-8438.347739,1702.473667,2298.286494
3700.696721,-8808.450710,3108.864956,2068.457845
3700.697051,-9992.780217,3478.967927,1225.752797
3700.697381,-9918.759623,2960.823768,1455.581446
3700.697711,-9696.697840,4293.194464,229.828649
3700.698041,-10510.924376,3923.091493,2068.457845
3700.698371,-10584.944971,2960.823768,5822.325785
3700.698701,-11103.089130,3849.070898,7354.516781
3700.699030,-11251.130318,3034.844362,5822.325785
3700.699360,-10066.800811,2738.761985,1838.629195
3700.699690,-9844.739029,2812.782580,-919.314598
3700.700020,-10066.800811,2368.659014,1225.752797
3700.700350,-9992.780217,3256.906145,4519.963438
3700.700680,-9030.512492,3923.091493,5132.839837
3700.701010,-7772.162391,3182.885551,4596.572988
3700.701340,-9104.533087,4071.132681,1685.410096
3700.701669,-10362.883188,3775.050304,689.485948
3700.701999,-11325.150913,2738.761985,2145.067394
3700.702329,-10436.903782,2368.659014,4903.011187
3700.702659,-8808.450710,1554.432478,6588.421283
3700.702989,-9030.512492,1332.370696,6281.983084
3700.703318,-9622.677246,1554.432478,4903.011187
3700.703648,-9178.553681,3256.906145,2911.162892
3700.703978,-9548.656652,3404.947333,153.219100
3700.704308,-9992.780217,4293.194464,459.657299
3700.704638,-10658.965565,3997.112087,2834.553343
3700.704967,-10658.965565,3849.070898,3600.648841
3700.705297,-10584.944971,2664.741391,2145.067394
3700.705627,-9992.780217,740.205942,-229.828649
3700.705957,-8808.450710,0.000000,-1302.362347
3700.706287,-6661.853478,444.123565,995.924147
3700.706616,-7772.162391,1850.514855,4903.011187
3700.706946,-8882.471304,1628.453072,5745.716235
3700.707276,-9474.636058,3404.947333,3524.039291
3700.707606,-9770.718434,3775.050304,919.314598
3700.707936,-12065.356855,4071.132681,-612.876398
3700.708265,-13027.624579,2738.761985,766.095498
3700.708595,-12879.583391,1628.453072,2145.067394
3700.708925,-9992.780217,1184.329507,2528.115143
3700.709255,-8216.285956,814.226536,2451.505594
3700.709585,-7476.080014,0.000000,995.924147
3700.709914,-7328.038826,814.226536,-1225.752797
3700.710244,-8068.244768,1702.473667,-766.095498
3700.710574,-9696.697840,2146.597232,153.219100
3700.710904,-10362.883188,2368.659014,2834.553343
3700.711234,-10214.842000,2220.617826,4366.744339
3700.711563,-11029.068536,2072.576638,3983.696590
3700.711893,-11325.150913,1110.308913,2451.505594
3700.712223,-11621.233289,1406.391290,1762.019645
3700.712553,-10807.006753,666.185348,1225.752797
3700.712883,-10288.862594,1184.329507,1149.143247
3700.713213,-10066.800811,1184.329507,1072.533697
3700.713542,-10214.842000,1406.391290,1455.581446
3700.713872,-8956.491898,888.247130,1225.752797
3700.714202,-7772.162391,222.061783,689.485948
3700.714532,-7179.997637,518.144159,1149.143247
3700.714862,-7476.080014,814.226536,2374.896044
3700.715191,-7846.182985,1258.350101,3370.820191
3700.715521,-9474.636058,2072.576638,5056.230287
3700.715851,-11399.171507,2442.679609,4903.011187
3700.716181,-13027.624579,2442.679609,4826.401637
3700.716511,-13175.665768,2738.761985,3294.210641
3700.716840,-12435.459826,2294.638420,2298.286494
3700.717170,-10807.006753,1702.473667,1991.848295
3700.717500,-8586.388927,1110.308913,2451.505594
3700.717830,-7402.059420,2072.576638,1915.238745
3700.718160,-6587.832884,1702.473667,1378.971896
3700.718489,-6661.853478,1850.514855,1072.533697
3700.718819,-7920.203579,2368.659014,1455.581446
3700.719149,-8734.430116,2368.659014,2374.896044
3700.719479,-10214.842000,2442.679609,3217.601092
3700.719809,-11843.295072,2516.700203,4136.915689
3700.720138,-12509.480420,2516.700203,3983.696590
3700.720468,-11325.150913,2146.597232,3140.991542
3700.720798,-10362.883188,1480.411884,2374.896044
3700.721128,-9770.718434,2442.679609,1225.752797
3700.721458,-9474.636058,2368.659014,1991.848295
3700.721787,-9696.697840,2442.679609,1532.190996
3700.722117,-8882.471304,2738.761985,919.314598
3700.722447,-8512.368333,1776.494261,76.609550
3700.722777,-8882.471304,1628.453072,153.219100
3700.723107,-9770.718434,1480.411884,919.314598
3700.723436,-10214.842000,1036.288319,1532.190996
3700.723766,-9696.697840,888.247130,1685.410096
3700.724096,-10214.842000,518.144159,1915.238745
3700.724426,-10362.883188,666.185348,2374.896044
3700.724756,-10584.944971,888.247130,2451.505594
3700.725085,-9696.697840,444.123565,3064.381992
3700.725415,-8808.450710,740.205942,2528.115143
3700.725745,-8216.285956,1184.329507,1991.848295
3700.726075,-8956.491898,1480.411884,1532.190996
3700.726405,-9030.512492,1480.411884,995.924147
3700.726734,-9178.553681,1480.411884,1149.143247
3700.727064,-9770.718434,1628.453072,1608.800546
3700.727394,-10288.862594,1776.494261,1762.019645
3700.727724,-11029.068536,1628.453072,1455.581446
3700.728054,-11103.089130,1184.329507,1149.143247
3700.728383,-10362.883188,666.185348,689.485948
3700.728713,-9400.615463,370.102971,1762.019645
3700.729043,-8586.388927,444.123565,2528.115143
3700.729373,-8512.368333,592.164754,3447.429741
3700.729703,-7624.121203,518.144159,3294.210641
3700.730033,-7624.121203,1406.391290,3830.477490
3700.730362,-8956.491898,2220.617826,4136.915689
3700.730692,-10807.006753,3404.947333,4749.792088
3700.731022,-12509.480420,3701.029710,3600.648841
3700.731352,-13101.645173,4071.132681,2451.505594
3700.731682,-12731.542202,3701.029710,1378.971896
3700.732011,-12139.377449,3182.885551,1532.190996
3700.732341,-10807.006753,2368.659014,1915.238745
3700.732671,-9030.512492,2220.617826,2374.896044
3700.733001,-6883.915261,1480.411884,3447.429741
3700.733331,-6513.812290,2368.659014,3983.696590
3700.733660,-7031.956449,2442.679609,5669.106685
3700.733990,-8364.327145,3997.112087,6665.030833
3700.734320,-10436.903782,4737.318029,6741.640382
3700.734650,-12509.480420,5181.441594,5669.106685
3700.734980,-12805.562797,5033.400406,4903.011187
3700.735309,-13027.624579,5033.400406,3907.087040
3700.735639,-12731.542202,4663.297435,2911.162892
3700.735969,-11325.150913,4293.194464,2145.067394
3700.736299,-9104.533087,3701.029710,1378.971896
3700.736629,-6661.853478,3256.906145,2681.334243
3700.736958,-5551.544565,3404.947333,3677.258390
3700.737288,-6587.832884,3923.091493,3524.039291
3700.737618,-8068.244768,5033.400406,3524.039291
3700.737948,-8512.368333,4589.276840,3140.991542
3700.738278,-9252.574275,5255.462188,2911.162892
3700.738607,-10955.047942,5033.400406,3907.087040
3700.738937,-12213.398043,5255.462188,4519.963438
3700.739267,-11695.253884,5255.462188,3447.429741
3700.739597,-11769.274478,5255.462188,2451.505594
3700.739927,-11103.089130,4811.338623,1915.238745
3700.740256,-10066.800811,3923.091493,1532.190996
3700.740586,-9030.512492,3849.070898,1532.190996
3700.740916,-8438.347739,3478.967927,2145.067394
3700.741246,-8216.285956,3627.009116,1915.238745
3700.741576,-7550.100608,3478.967927,995.924147
3700.741905,-8068.244768,4441.235652,536.266849
3700.742235,-9696.697840,4293.194464,-766.095498
3700.742565,-11621.233289,4737.318029,-1072.533697
3700.742895,-12509.480420,3775.050304,-536.266849
3700.743225,-11547.212695,3182.885551,919.314598
3700.743554,-10510.924376,2442.679609,2374.896044
3700.743884,-11843.295072,1554.432478,2681.334243
3700.744214,-10140.821405,888.247130,1915.238745
3700.744544,-9326.594869,518.144159,1838.629195
3700.744874,-8290.306550,814.226536,2068.457845
3700.745203,-9992.780217,2146.597232,459.657299
3700.745533,-9178.553681,2072.576638,153.219100
3700.745863,-9918.759623,2294.638420,-1915.238745
3700.746193,-10807.006753,2294.638420,-3907.087040
3700.746523,-10881.027347,1480.411884,-3830.477490
3700.746853,-11325.150913,-740.205942,-2145.067394
3700.747182,-9030.512492,-2146.597232,0.000000
3700.747512,-7476.080014,-2738.761985,1532.190996
3700.747842,-7179.997637,-2960.823768,2451.505594
3700.748172,-7624.121203,-2812.782580,2068.457845
3700.748502,-7402.059420,-2886.803174,1225.752797
3700.748831,-8364.327145,-2072.576638,1532.190996
3700.749161,-9844.739029,-1184.329507,4060.306139
3700.749491,-11399.171507,-666.185348,4673.182538
3700.749821,-12139.377449,74.020594,2528.115143
3700.750151,-11473.192101,-1110.308913,0.000000
3700.750480,-10881.027347,-814.226536,-1532.190996
3700.750810,-10214.842000,-1924.535449,-1838.629195
3700.751140,-9844.739029,-2368.659014,383.047749
3700.751470,-8956.491898,-1998.556043,2451.505594
3700.751800,-7920.203579,-2738.761985,3830.477490
3700.752129,-7624.121203,-2294.638420,3140.991542
3700.752459,-7994.224174,-2146.597232,2451.505594
3700.752789,-9770.718434,-1480.411884,3140.991542
3700.753119,-11547.212695,-222.061783,4060.306139
3700.753449,-11917.315666,-592.164754,4213.525239
3700.753778,-11991.336260,-370.102971,3983.696590
3700.754108,-11991.336260,-592.164754,2681.334243
3700.754438,-11399.171507,-814.226536,1915.238745
3700.754768,-9770.718434,-1184.329507,1455.581446
3700.755098,-9178.553681,-740.205942,1225.752797
3700.755427,-8808.450710,-962.267725,919.314598
3700.755757,-7550.100608,74.020594,1915.238745
3700.756087,-8586.388927,1184.329507,1915.238745
3700.756417,-9252.574275,1628.453072,612.876398
3700.756747,-10066.800811,1480.411884,153.219100
3700.757076,-11399.171507,1998.556043,1302.362347
3700.757406,-11843.295072,1924.535449,3524.039291
3700.757736,-11547.212695,2146.597232,3983.696590
3700.758066,-10955.047942,666.185348,2681.334243
3700.758396,-10066.800811,666.185348,766.095498
3700.758725,-8882.471304,1258.350101,76.609550
3700.759055,-7994.224174,1406.391290,0.000000
3700.759385,-8734.430116,2072.576638,-536.266849
3700.759715,-8364.327145,2590.720797,-536.266849
3700.760045,-8512.368333,3330.926739,-612.876398
3700.760374,-9548.656652,3552.988522,-1072.533697
3700.760704,-10658.965565,3256.906145,-2528.115143
3700.761034,-10732.986159,3034.844362,-2681.334243
3700.761364,-10955.047942,2072.576638,-3217.601092
3700.761694,-10140.821405,1850.514855,-1991.848295
3700.762023,-9622.677246,1480.411884,-1378.971896
3700.762353,-10214.842000,1776.494261,-1455.581446
3700.762683,-9030.512492,1480.411884,-1915.238745
3700.763013,-8364.327145,1776.494261,-2757.943793
3700.763343,-9178.553681,2220.617826,-2451.505594
3700.763673,-9770.718434,2220.617826,-1378.971896
3700.764002,-9104.533087,1776.494261,-1302.362347
3700.764332,-8438.347739,1036.288319,-1838.629195
3700.764662,-9400.615463,814.226536,-1455.581446
3700.764992,-9622.677246,740.205942,-1608.800546
3700.765322,-10807.006753,370.102971,-2145.067394
3700.765651,-10214.842000,1110.308913,-2068.457845
3700.765981,-9178.553681,222.061783,-1762.019645
3700.766311,-9770.718434,518.144159,-1225.752797
3700.766641,-9992.780217,666.185348,0.000000
3700.766971,-9474.636058,444.123565,459.657299
3700.767300,-8956.491898,74.020594,536.266849
3700.767630,-9030.512492,-370.102971,229.828649
3700.767960,-9104.533087,-148.041188,1302.362347
3700.768290,-9844.739029,-592.164754,2374.896044
3700.768620,-11177.109724,-444.123565,2528.115143
3700.768949,-10807.006753,-962.267725,1225.752797
3700.769279,-9844.739029,-962.267725,0.000000
3700.769609,-10066.800811,-666.185348,689.485948
3700.769939,-10807.006753,-1184.329507,1915.238745
3700.770269,-10658.965565,-1258.350101,2757.943793
3700.770598,-8956.491898,-1998.556043,2298.286494
3700.770928,-8216.285956,-2072.576638,1685.410096
3700.771258,-8586.388927,-1998.556043,2911.162892
3700.771588,-10214.842000,-1628.453072,3753.867940
3700.771918,-10066.800811,-1554.432478,2681.334243
3700.772247,-9918.759623,-1628.453072,2528.115143
3700.772577,-10436.903782,-1480.411884,2757.943793
3700.772907,-11473.192101,-1850.514855,3140.991542
3700.773237,-12139.377449,-1406.391290,3294.210641
3700.773567,-10584.944971,-1776.494261,1991.848295
3700.773896,-9770.718434,-1776.494261,1225.752797
3700.774226,-8956.491898,-1332.370696,1225.752797
3700.774556,-9696.697840,-1036.288319,2068.457845
3700.774886,-10362.883188,-666.185348,1149.143247
3700.775216,-10510.924376,-740.205942,459.657299
3700.775545,-10288.862594,-1554.432478,229.828649
3700.775875,-10584.944971,-1998.556043,229.828649
3700.776205,-12213.398043,-518.144159,-306.438199
3700.776535,-10436.903782,-1850.514855,0.000000
3700.776865,-10066.800811,-1702.473667,-612.876398
3700.777194,-8956.491898,-1998.556043,-766.095498
3700.777524,-8660.409521,-1776.494261,-995.924147
3700.777854,-8882.471304,-1258.350101,-383.047749
3700.778184,-8438.347739,-1036.288319,-689.485948
3700.778514,-7772.162391,-1258.350101,-1762.019645
3700.778843,-8068.244768,-1036.288319,-1455.581446
3700.779173,-9400.615463,-888.247130,-766.095498
3700.779503,-9696.697840,0.000000,-689.485948
3700.779833,-8808.450710,-592.164754,-1455.581446
3700.780163,-8364.327145,0.000000,-1608.800546
3700.780493,-9770.718434,444.123565,-1915.238745
3700.780822,-10955.047942,592.164754,-1302.362347
3700.781152,-9770.718434,518.144159,-1455.581446
3700.781482,-8956.491898,370.102971,-2451.505594
3700.781812,-8660.409521,222.061783,-2604.724693
3700.782142,-9400.615463,370.102971,-1608.800546
3700.782471,-9178.553681,666.185348,-1455.581446
3700.782801,-8586.388927,962.267725,-2451.505594
3700.783131,-9326.594869,1406.391290,-2298.286494
3700.783461,-9918.759623,1628.453072,-1225.752797
3700.783791,-11029.068536,1184.329507,76.609550
3700.784120,-11251.130318,1628.453072,306.438199
3700.784450,-10436.903782,74.020594,0.000000
