#time,accel_x,accel_y,accel_z
4022.719796,-9844.739029,0.000000,1838.629195
4022.720125,-9844.739029,-370.102971,383.047749
4022.720455,-9992.780217,0.000000,766.095498
4022.720785,-10584.944971,-222.061783,995.924147
4022.721115,-10510.924376,0.000000,766.095498
4022.721444,-9622.677246,-296.082377,459.657299
4022.721774,-9326.594869,-296.082377,0.000000
4022.722104,-9252.574275,-296.082377,0.000000
4022.722434,-9548.656652,-444.123565,153.219100
4022.722763,-9474.636058,-370.102971,229.828649
4022.723093,-9474.636058,-592.164754,76.609550
4022.723423,-9326.594869,-370.102971,-536.266849
4022.723753,-9474.636058,-592.164754,536.266849
4022.724082,-10214.842000,-444.123565,2068.457845
4022.724408,-10214.842000,-888.247130,919.314598
4022.724738,-9696.697840,-814.226536,306.438199
4022.725068,-9474.636058,-666.185348,383.047749
4022.725398,-9474.636058,-592.164754,689.485948
4022.725728,-9622.677246,0.000000,306.438199
4022.726057,-9844.739029,-148.041188,-536.266849
4022.726387,-9770.718434,222.061783,-612.876398
4022.726717,-9548.656652,0.000000,-76.609550
4022.727047,-10362.883188,0.000000,153.219100
4022.727377,-10584.944971,0.000000,536.266849
4022.727706,-10214.842000,0.000000,-459.657299
4022.728036,-9474.636058,-296.082377,-995.924147
4022.728366,-9252.574275,-518.144159,-153.219100
4022.728696,-9474.636058,0.000000,689.485948
4022.729026,-10140.821405,222.061783,1149.143247
4022.729355,-10214.842000,518.144159,612.876398
4022.729685,-10066.800811,222.061783,306.438199
4022.730015,-10214.842000,296.082377,383.047749
4022.730345,-10510.924376,0.000000,689.485948
4022.730675,-9844.739029,0.000000,306.438199
4022.731004,-9400.615463,74.020594,0.000000
4022.731334,-9400.615463,592.164754,0.000000
4022.731664,-9326.594869,74.020594,0.000000
4022.731994,-9844.739029,222.061783,459.657299
4022.732324,-10584.944971,518.144159,383.047749
4022.732653,-9474.636058,0.000000,76.609550
4022.732983,-9104.533087,0.000000,-459.657299
4022.733313,-9252.574275,-148.041188,766.095498
4022.733643,-9992.780217,74.020594,995.924147
4022.733973,-9770.718434,-148.041188,306.438199
4022.734302,-9474.636058,148.041188,-766.095498
4022.734632,-9770.718434,296.082377,76.609550
4022.734962,-10214.842000,296.082377,842.705048
4022.735292,-10288.862594,0.000000,842.705048
4022.735621,-9696.697840,0.000000,76.609550
4022.735951,-8956.491898,74.020594,-153.219100
4022.736281,-8882.471304,0.000000,0.000000
4022.736611,-9326.594869,74.020594,459.657299
4022.736941,-9622.677246,0.000000,306.438199
4022.737270,-9844.739029,222.061783,153.219100
4022.737600,-9622.677246,148.041188,-459.657299
4022.737930,-9770.718434,518.144159,0.000000
4022.738260,-10362.883188,222.061783,919.314598
4022.738590,-10066.800811,740.205942,689.485948
4022.738919,-9548.656652,370.102971,0.000000
4022.739249,-9696.697840,592.164754,76.609550
4022.739579,-10510.924376,814.226536,153.219100
4022.739909,-10510.924376,518.144159,0.000000
4022.740239,-9992.780217,370.102971,-995.924147
4022.740568,-9622.677246,0.000000,-612.876398
4022.740898,-9474.636058,0.000000,0.000000
4022.741228,-9474.636058,-148.041188,153.219100
4022.741558,-10066.800811,518.144159,612.876398
4022.741888,-9622.677246,0.000000,383.047749
4022.742217,-9548.656652,0.000000,0.000000
4022.742547,-9622.677246,-74.020594,766.095498
4022.742877,-10288.862594,-370.102971,919.314598
4022.743207,-10066.800811,-370.102971,995.924147
4022.743537,-9252.574275,-814.226536,459.657299
4022.743866,-9104.533087,-370.102971,459.657299
4022.744196,-9400.615463,-444.123565,842.705048
4022.744526,-10288.862594,0.000000,1225.752797
4022.744856,-10214.842000,74.020594,153.219100
4022.745186,-9770.718434,222.061783,-383.047749
4022.745515,-9474.636058,148.041188,-536.266849
4022.745845,-9400.615463,0.000000,0.000000
4022.746175,-9696.697840,-74.020594,919.314598
4022.746505,-9548.656652,-444.123565,306.438199
4022.746835,-9548.656652,-518.144159,-459.657299
4022.747164,-9104.533087,-814.226536,-766.095498
4022.747494,-9770.718434,-444.123565,459.657299
4022.747824,-9770.718434,-296.082377,1072.533697
4022.748154,-9252.574275,-370.102971,153.219100
4022.748484,-9252.574275,-222.061783,842.705048
4022.748813,-9844.739029,74.020594,1225.752797
4022.749143,-10732.986159,0.000000,1302.362347
4022.749473,-10955.047942,0.000000,383.047749
4022.749803,-10140.821405,0.000000,-306.438199
4022.750133,-9474.636058,148.041188,-383.047749
4022.750462,-9400.615463,148.041188,-536.266849
4022.750792,-9548.656652,0.000000,-76.609550
4022.751122,-9918.759623,148.041188,229.828649
4022.751452,-9770.718434,148.041188,-229.828649
4022.751782,-9622.677246,0.000000,-612.876398
4022.752111,-9696.697840,0.000000,229.828649
4022.752441,-10066.800811,0.000000,919.314598
4022.752771,-9992.780217,0.000000,995.924147
4022.753101,-10140.821405,-222.061783,459.657299
4022.753431,-9992.780217,-74.020594,842.705048
4022.753760,-10436.903782,0.000000,1225.752797
4022.754090,-10362.883188,0.000000,995.924147
4022.754420,-9918.759623,0.000000,76.609550
4022.754750,-9400.615463,0.000000,-766.095498
4022.755079,-9030.512492,74.020594,-689.485948
4022.755409,-8882.471304,74.020594,0.000000
4022.755739,-10140.821405,370.102971,995.924147
4022.756069,-9770.718434,74.020594,459.657299
4022.756399,-9474.636058,74.020594,-612.876398
4022.756728,-9474.636058,666.185348,229.828649
4022.757058,-10214.842000,148.041188,766.095498
4022.757388,-10066.800811,74.020594,766.095498
4022.757718,-9622.677246,0.000000,459.657299
4022.758048,-9104.533087,296.082377,842.705048
4022.758377,-9696.697840,296.082377,842.705048
4022.758707,-10436.903782,518.144159,612.876398
4022.759037,-9992.780217,518.144159,-766.095498
4022.759367,-9474.636058,148.041188,-1149.143247
4022.759697,-9178.553681,222.061783,-842.705048
4022.760026,-9326.594869,0.000000,306.438199
4022.760356,-9918.759623,370.102971,842.705048
4022.760686,-9770.718434,0.000000,612.876398
4022.761016,-9178.553681,0.000000,-383.047749
4022.761346,-9104.533087,-74.020594,-383.047749
4022.761675,-9474.636058,74.020594,306.438199
4022.762005,-9622.677246,370.102971,612.876398
4022.762335,-9548.656652,888.247130,689.485948
4022.762665,-9474.636058,370.102971,76.609550
4022.762995,-10288.862594,370.102971,153.219100
4022.763324,-10510.924376,296.082377,0.000000
4022.763654,-10288.862594,0.000000,-536.266849
4022.763984,-9548.656652,296.082377,-919.314598
4022.764314,-8956.491898,370.102971,-612.876398
4022.764644,-9178.553681,222.061783,0.000000
4022.764973,-9770.718434,444.123565,919.314598
4022.765303,-10140.821405,592.164754,689.485948
4022.765633,-9918.759623,0.000000,76.609550
4022.765963,-10066.800811,-222.061783,-229.828649
4022.766293,-9918.759623,-370.102971,459.657299
4022.766622,-10214.842000,-148.041188,689.485948
4022.766952,-9770.718434,-518.144159,842.705048
4022.767282,-9400.615463,-518.144159,459.657299
4022.767612,-9918.759623,-148.041188,919.314598
4022.767942,-10288.862594,370.102971,1072.533697
4022.768271,-10214.842000,148.041188,459.657299
4022.768601,-9992.780217,296.082377,0.000000
4022.768931,-9844.739029,74.020594,-612.876398
4022.769261,-9400.615463,-222.061783,-306.438199
4022.769591,-9400.615463,-296.082377,459.657299
4022.769920,-9622.677246,-444.123565,1072.533697
4022.770250,-9252.574275,-740.205942,306.438199
4022.770580,-8808.450710,-666.185348,-229.828649
4022.770910,-9326.594869,74.020594,-306.438199
4022.771240,-10436.903782,-148.041188,995.924147
4022.771569,-10807.006753,0.000000,1225.752797
4022.771899,-9918.759623,-518.144159,842.705048
4022.772229,-9548.656652,0.000000,995.924147
4022.772559,-10066.800811,-148.041188,1225.752797
4022.772889,-10362.883188,0.000000,383.047749
4022.773218,-9992.780217,-74.020594,-689.485948
4022.773548,-9326.594869,0.000000,-995.924147
4022.773878,-8882.471304,0.000000,-842.705048
4022.774208,-9326.594869,370.102971,536.266849
4022.774537,-10362.883188,370.102971,842.705048
4022.774867,-10066.800811,444.123565,306.438199
4022.775197,-9326.594869,296.082377,-842.705048
4022.775527,-9770.718434,0.000000,-766.095498
4022.775857,-10140.821405,-148.041188,229.828649
4022.776186,-10066.800811,-370.102971,842.705048
4022.776516,-9400.615463,-296.082377,1225.752797
4022.776846,-9548.656652,-296.082377,1072.533697
4022.777176,-10362.883188,0.000000,1608.800546
4022.777506,-10584.944971,222.061783,842.705048
4022.777835,-10362.883188,0.000000,0.000000
4022.778165,-9548.656652,74.020594,-612.876398
4022.778495,-9326.594869,0.000000,-612.876398
4022.778825,-9178.553681,148.041188,-306.438199
4022.779155,-9992.780217,518.144159,229.828649
4022.779484,-10214.842000,814.226536,383.047749
4022.779814,-9622.677246,0.000000,-766.095498
4022.780144,-9178.553681,0.000000,-995.924147
4022.780474,-9474.636058,222.061783,383.047749
4022.780804,-10584.944971,666.185348,1991.848295
4022.781133,-10214.842000,592.164754,919.314598
4022.781463,-9770.718434,370.102971,459.657299
4022.781793,-9844.739029,148.041188,919.314598
4022.782123,-10436.903782,296.082377,842.705048
4022.782453,-10658.965565,74.020594,0.000000
4022.782782,-9696.697840,444.123565,-383.047749
4022.783112,-9030.512492,296.082377,-995.924147
4022.783442,-8660.409521,0.000000,-229.828649
4022.783772,-9548.656652,222.061783,919.314598
4022.784102,-9992.780217,370.102971,612.876398
4022.784431,-9548.656652,222.061783,0.000000
4022.784761,-9548.656652,0.000000,-306.438199
4022.785091,-9696.697840,-148.041188,0.000000
4022.785421,-9992.780217,74.020594,689.485948
4022.785751,-9844.739029,0.000000,919.314598
4022.786080,-9400.615463,0.000000,459.657299
4022.786410,-9844.739029,444.123565,1378.971896
4022.786740,-10288.862594,222.061783,1072.533697
4022.787070,-10658.965565,666.185348,0.000000
4022.787400,-10214.842000,444.123565,-766.095498
4022.787729,-9770.718434,518.144159,-1302.362347
4022.788059,-9474.636058,296.082377,-306.438199
4022.788389,-9770.718434,0.000000,153.219100
4022.788719,-9992.780217,74.020594,1378.971896
4022.789049,-9696.697840,0.000000,536.266849
4022.789378,-9474.636058,-296.082377,0.000000
4022.789708,-9474.636058,-148.041188,-612.876398
4022.790038,-10214.842000,-296.082377,995.924147
4022.790368,-10436.903782,0.000000,1608.800546
4022.790698,-9696.697840,-592.164754,1608.800546
4022.791027,-9326.594869,-296.082377,1225.752797
4022.791357,-9992.780217,-148.041188,1225.752797
4022.791687,-10584.944971,0.000000,536.266849
4022.792017,-10362.883188,-222.061783,-842.705048
4022.792347,-9474.636058,0.000000,-1915.238745
4022.792676,-9252.574275,-296.082377,-995.924147
4022.793006,-9474.636058,0.000000,612.876398
4022.793336,-9918.759623,0.000000,1149.143247
4022.793666,-9474.636058,-518.144159,76.609550
4022.793995,-9474.636058,-740.205942,-842.705048
4022.794325,-9252.574275,-444.123565,-1072.533697
4022.794655,-9844.739029,-296.082377,229.828649
4022.794985,-9696.697840,0.000000,1685.410096
4022.795315,-9474.636058,-444.123565,1302.362347
4022.795644,-9696.697840,-296.082377,919.314598
4022.795974,-9844.739029,0.000000,153.219100
4022.796304,-10584.944971,0.000000,383.047749
4022.796634,-10584.944971,148.041188,-689.485948
4022.796964,-9548.656652,0.000000,-842.705048
4022.797293,-8882.471304,222.061783,-459.657299
4022.797623,-8882.471304,-148.041188,153.219100
4022.797953,-9548.656652,296.082377,919.314598
4022.798283,-10140.821405,518.144159,229.828649
4022.798613,-10214.842000,296.082377,-689.485948
4022.798942,-9622.677246,0.000000,-995.924147
4022.799272,-9918.759623,148.041188,612.876398
4022.799602,-10362.883188,74.020594,1378.971896
4022.799932,-9992.780217,0.000000,1991.848295
4022.800262,-9400.615463,-444.123565,995.924147
4022.800591,-9696.697840,444.123565,1225.752797
4022.800921,-10362.883188,370.102971,995.924147
4022.801251,-11325.150913,444.123565,689.485948
4022.801581,-10214.842000,222.061783,76.609550
4022.801911,-9474.636058,296.082377,-689.485948
4022.802240,-9326.594869,444.123565,0.000000
4022.802570,-9400.615463,148.041188,612.876398
4022.802900,-9548.656652,370.102971,153.219100
4022.803230,-9474.636058,222.061783,-153.219100
4022.803560,-9252.574275,370.102971,-612.876398
4022.803889,-9548.656652,222.061783,76.609550
4022.804219,-10288.862594,370.102971,1378.971896
4022.804549,-9992.780217,148.041188,1455.581446
4022.804879,-9696.697840,444.123565,1225.752797
4022.805209,-9474.636058,222.061783,995.924147
4022.805538,-9548.656652,518.144159,1149.143247
4022.805868,-9918.759623,592.164754,153.219100
4022.806198,-10066.800811,888.247130,-842.705048
4022.806528,-9844.739029,888.247130,-1072.533697
4022.806858,-9474.636058,888.247130,-1149.143247
4022.807187,-9326.594869,444.123565,-383.047749
4022.807517,-10658.965565,592.164754,229.828649
4022.807847,-9918.759623,296.082377,153.219100
4022.808177,-9474.636058,0.000000,-612.876398
4022.808507,-8956.491898,-444.123565,-306.438199
4022.808836,-9918.759623,-222.061783,689.485948
4022.809166,-10436.903782,666.185348,1685.410096
4022.809496,-9622.677246,-296.082377,1149.143247
4022.809826,-9474.636058,222.061783,689.485948
4022.810156,-10140.821405,222.061783,1455.581446
4022.810485,-11177.109724,370.102971,1302.362347
4022.810815,-10955.047942,74.020594,153.219100
4022.811145,-9844.739029,148.041188,-842.705048
4022.811475,-9252.574275,0.000000,-689.485948
4022.811805,-9104.533087,0.000000,0.000000
4022.812134,-8956.491898,0.000000,1149.143247
4022.812464,-9548.656652,0.000000,229.828649
4022.812794,-9474.636058,-74.020594,-995.924147
4022.813124,-9400.615463,-444.123565,-1302.362347
4022.813453,-9548.656652,-592.164754,0.000000
4022.813783,-10362.883188,-296.082377,1608.800546
4022.814113,-10140.821405,-592.164754,1838.629195
4022.814443,-9548.656652,-444.123565,1532.190996
4022.814773,-9548.656652,-592.164754,1455.581446
4022.815102,-10066.800811,-444.123565,995.924147
4022.815432,-10658.965565,0.000000,306.438199
4022.815762,-10214.842000,0.000000,-229.828649
4022.816092,-9474.636058,74.020594,-612.876398
4022.816422,-8586.388927,-222.061783,-153.219100
4022.816751,-9326.594869,0.000000,153.219100
4022.817081,-9992.780217,148.041188,229.828649
4022.817411,-9918.759623,-222.061783,-842.705048
4022.817741,-9474.636058,-666.185348,-1302.362347
4022.818071,-9474.636058,-592.164754,-612.876398
4022.818400,-10140.821405,0.000000,1225.752797
4022.818730,-10066.800811,-444.123565,1685.410096
4022.819060,-9770.718434,-296.082377,995.924147
4022.819390,-9474.636058,0.000000,995.924147
4022.819720,-10214.842000,0.000000,1455.581446
4022.820049,-10584.944971,0.000000,536.266849
4022.820379,-9770.718434,0.000000,-76.609550
4022.820709,-9474.636058,0.000000,-383.047749
4022.821039,-9548.656652,0.000000,153.219100
4022.821369,-9770.718434,222.061783,842.705048
4022.821698,-10140.821405,370.102971,689.485948
4022.822028,-9770.718434,518.144159,0.000000
4022.822358,-9474.636058,0.000000,-1225.752797
4022.822688,-9474.636058,0.000000,-536.266849
4022.823018,-9992.780217,0.000000,612.876398
4022.823347,-10362.883188,74.020594,1532.190996
4022.823677,-9474.636058,-370.102971,1072.533697
4022.824007,-9104.533087,-370.102971,689.485948
4022.824337,-9548.656652,0.000000,995.924147
4022.824667,-10214.842000,74.020594,766.095498
4022.824996,-9918.759623,296.082377,306.438199
4022.825326,-9696.697840,444.123565,0.000000
4022.825656,-9622.677246,666.185348,0.000000
4022.825986,-9918.759623,518.144159,-76.609550
4022.826316,-10140.821405,888.247130,-612.876398
4022.826645,-10066.800811,148.041188,-459.657299
4022.826975,-9474.636058,222.061783,-1455.581446
4022.827305,-8808.450710,0.000000,-1225.752797
4022.827635,-9030.512492,444.123565,0.000000
4022.827964,-9548.656652,444.123565,995.924147
4022.828294,-9474.636058,148.041188,536.266849
4022.828624,-9548.656652,0.000000,76.609550
4022.828954,-9844.739029,148.041188,689.485948
4022.829284,-10732.986159,518.144159,1302.362347
4022.829613,-10732.986159,370.102971,995.924147
4022.829943,-9992.780217,222.061783,229.828649
4022.830273,-9844.739029,444.123565,-306.438199
4022.830603,-9474.636058,296.082377,-536.266849
4022.830932,-10436.903782,370.102971,76.609550
4022.831262,-10066.800811,222.061783,153.219100
4022.831592,-9474.636058,0.000000,-459.657299
4022.831922,-8512.368333,0.000000,-995.924147
4022.832252,-8956.491898,0.000000,-459.657299
4022.832581,-9844.739029,0.000000,842.705048
4022.832911,-9992.780217,0.000000,1225.752797
4022.833241,-9548.656652,-74.020594,995.924147
4022.833571,-9918.759623,-148.041188,1149.143247
4022.833901,-10510.924376,74.020594,766.095498
4022.834230,-10510.924376,0.000000,459.657299
4022.834560,-10140.821405,148.041188,0.000000
4022.834890,-9326.594869,222.061783,0.000000
4022.835220,-9696.697840,74.020594,153.219100
4022.835549,-9918.759623,222.061783,612.876398
4022.835879,-10362.883188,222.061783,612.876398
4022.836209,-9474.636058,-518.144159,459.657299
4022.836539,-9252.574275,-814.226536,-689.485948
4022.836869,-8882.471304,-222.061783,-459.657299
4022.837198,-9770.718434,0.000000,995.924147
4022.837528,-10214.842000,222.061783,1532.190996
4022.837858,-9474.636058,0.000000,689.485948
4022.838188,-9770.718434,222.061783,229.828649
4022.838517,-10288.862594,370.102971,459.657299
4022.838847,-10658.965565,74.020594,536.266849
4022.839177,-10140.821405,-222.061783,229.828649
4022.839507,-9326.594869,-222.061783,0.000000
4022.839837,-9104.533087,-148.041188,153.219100
4022.840166,-9326.594869,-74.020594,0.000000
4022.840496,-9696.697840,222.061783,459.657299
4022.840826,-10288.862594,222.061783,0.000000
4022.841156,-9696.697840,0.000000,-919.314598
4022.841485,-9622.677246,0.000000,-766.095498
4022.841815,-9696.697840,74.020594,766.095498
4022.842145,-9844.739029,0.000000,1302.362347
4022.842475,-9548.656652,-370.102971,383.047749
4022.842805,-9622.677246,-148.041188,0.000000
4022.843134,-9696.697840,-296.082377,995.924147
4022.843464,-10140.821405,-148.041188,612.876398
4022.843794,-10214.842000,0.000000,153.219100
4022.844124,-9474.636058,0.000000,153.219100
4022.844454,-9326.594869,74.020594,0.000000
4022.844783,-9252.574275,148.041188,153.219100
4022.845113,-10362.883188,222.061783,459.657299
4022.845443,-10436.903782,148.041188,689.485948
4022.845773,-9918.759623,74.020594,-536.266849
4022.846102,-9474.636058,296.082377,-612.876398
4022.846432,-9548.656652,0.000000,76.609550
4022.846762,-9844.739029,0.000000,536.266849
4022.847092,-9400.615463,0.000000,612.876398
4022.847422,-9474.636058,592.164754,0.000000
4022.847751,-9548.656652,222.061783,459.657299
4022.848081,-10436.903782,222.061783,919.314598
4022.848411,-10510.924376,0.000000,459.657299
4022.848741,-9992.780217,0.000000,153.219100
4022.849070,-9474.636058,74.020594,0.000000
4022.849400,-9622.677246,222.061783,0.000000
4022.849730,-9992.780217,148.041188,536.266849
4022.850060,-10436.903782,518.144159,919.314598
4022.850390,-10436.903782,592.164754,0.000000
4022.850719,-9844.739029,444.123565,-612.876398
4022.851049,-9326.594869,74.020594,0.000000
4022.851379,-9548.656652,0.000000,612.876398
4022.851709,-9770.718434,444.123565,612.876398
4022.852039,-9400.615463,74.020594,0.000000
4022.852368,-9178.553681,148.041188,612.876398
4022.852698,-9474.636058,518.144159,1149.143247
4022.853028,-10362.883188,296.082377,766.095498
4022.853358,-10436.903782,518.144159,76.609550
4022.853687,-10362.883188,518.144159,-153.219100
4022.854017,-9918.759623,444.123565,-383.047749
4022.854347,-9400.615463,74.020594,76.609550
4022.854677,-9474.636058,518.144159,153.219100
4022.855007,-9252.574275,222.061783,229.828649
4022.855336,-9252.574275,370.102971,-689.485948
4022.855666,-9474.636058,296.082377,-689.485948
4022.855996,-10732.986159,962.267725,766.095498
4022.856326,-10881.027347,518.144159,383.047749
4022.856655,-10140.821405,148.041188,76.609550
4022.856985,-9622.677246,222.061783,229.828649
4022.857315,-9548.656652,-74.020594,766.095498
4022.857645,-10066.800811,-74.020594,536.266849
4022.857975,-9696.697840,-296.082377,306.438199
4022.858304,-9770.718434,0.000000,-229.828649
4022.858634,-9696.697840,148.041188,0.000000
4022.858964,-9548.656652,74.020594,459.657299
4022.859294,-9770.718434,222.061783,689.485948
4022.859623,-10066.800811,0.000000,766.095498
4022.859953,-9548.656652,-148.041188,-459.657299
4022.860283,-9474.636058,-74.020594,-612.876398
4022.860613,-9548.656652,-74.020594,0.000000
4022.860943,-9844.739029,0.000000,1455.581446
4022.861272,-9252.574275,-296.082377,919.314598
4022.861602,-9474.636058,0.000000,306.438199
4022.861932,-9474.636058,-370.102971,383.047749
4022.862262,-10288.862594,0.000000,612.876398
4022.862592,-10510.924376,-222.061783,536.266849
4022.862921,-9622.677246,-370.102971,153.219100
4022.863251,-9400.615463,0.000000,153.219100
4022.863581,-9622.677246,-222.061783,0.000000
4022.863911,-9992.780217,0.000000,0.000000
4022.864240,-10066.800811,-148.041188,689.485948
4022.864570,-9548.656652,0.000000,-919.314598
4022.864900,-9252.574275,-592.164754,-306.438199
4022.865230,-9474.636058,-592.164754,0.000000
4022.865560,-10436.903782,-296.082377,842.705048
4022.865889,-9844.739029,0.000000,689.485948
4022.866219,-9548.656652,-592.164754,-153.219100
4022.866549,-9548.656652,-592.164754,766.095498
4022.866879,-9918.759623,-518.144159,919.314598
4022.867208,-9918.759623,-444.123565,842.705048
4022.867538,-9474.636058,0.000000,153.219100
4022.867868,-9252.574275,0.000000,-153.219100
4022.868198,-9770.718434,222.061783,-536.266849
4022.868528,-10362.883188,74.020594,306.438199
4022.868857,-11029.068536,444.123565,995.924147
4022.869187,-10436.903782,370.102971,689.485948
4022.869517,-9622.677246,-148.041188,-229.828649
4022.869847,-9400.615463,-222.061783,-459.657299
4022.870176,-9696.697840,222.061783,689.485948
4022.870506,-9770.718434,222.061783,536.266849
4022.870836,-9400.615463,74.020594,536.266849
4022.871166,-9400.615463,296.082377,1072.533697
4022.871496,-9844.739029,592.164754,1072.533697
4022.871825,-10510.924376,370.102971,612.876398
4022.872155,-10288.862594,444.123565,-76.609550
4022.872485,-9918.759623,296.082377,-612.876398
4022.872815,-9474.636058,148.041188,-766.095498
4022.873145,-9252.574275,0.000000,306.438199
4022.873474,-9326.594869,444.123565,459.657299
4022.873804,-9400.615463,518.144159,153.219100
4022.874134,-9400.615463,444.123565,-459.657299
4022.874464,-9474.636058,296.082377,-153.219100
4022.874793,-10362.883188,814.226536,-306.438199
4022.875123,-10066.800811,518.144159,306.438199
4022.875453,-9474.636058,296.082377,0.000000
4022.875783,-9178.553681,370.102971,536.266849
4022.876113,-9326.594869,148.041188,612.876398
4022.876442,-9548.656652,222.061783,459.657299
4022.876772,-10066.800811,296.082377,0.000000
4022.877102,-9548.656652,222.061783,-536.266849
4022.877432,-9400.615463,740.205942,-229.828649
4022.877761,-9326.594869,296.082377,0.000000
4022.878091,-9622.677246,518.144159,842.705048
4022.878421,-9992.780217,666.185348,919.314598
4022.878751,-10510.924376,740.205942,536.266849
4022.879081,-9918.759623,296.082377,-689.485948
4022.879410,-9992.780217,592.164754,-536.266849
4022.879740,-10288.862594,296.082377,229.828649
4022.880070,-10362.883188,592.164754,459.657299
4022.880400,-9474.636058,74.020594,0.000000
4022.880729,-9474.636058,222.061783,459.657299
4022.881059,-9548.656652,222.061783,919.314598
4022.881389,-9696.697840,0.000000,383.047749
4022.881719,-10140.821405,222.061783,-459.657299
4022.882049,-9992.780217,0.000000,-383.047749
4022.882378,-9992.780217,0.000000,306.438199
4022.882708,-10140.821405,0.000000,612.876398
4022.883038,-10807.006753,296.082377,1225.752797
4022.883368,-10066.800811,-370.102971,919.314598
4022.883698,-9400.615463,-444.123565,0.000000
4022.884027,-9252.574275,-592.164754,0.000000
4022.884357,-10140.821405,-296.082377,689.485948
4022.884687,-9918.759623,0.000000,536.266849
4022.885017,-9548.656652,-592.164754,536.266849
4022.885346,-9622.677246,-444.123565,689.485948
4022.885676,-9918.759623,-592.164754,1072.533697
4022.886006,-10066.800811,-962.267725,766.095498
4022.886336,-9622.677246,-814.226536,0.000000
4022.886666,-9400.615463,-370.102971,-536.266849
4022.886995,-9326.594869,-666.185348,-76.609550
4022.887325,-9326.594869,-148.041188,766.095498
4022.887655,-10214.842000,148.041188,1378.971896
4022.887985,-10658.965565,-222.061783,919.314598
4022.888314,-10214.842000,-444.123565,-536.266849
4022.888644,-9252.574275,-592.164754,-459.657299
4022.888974,-9622.677246,-296.082377,0.000000
4022.889304,-10214.842000,74.020594,383.047749
4022.889634,-9548.656652,-444.123565,306.438199
4022.889963,-9252.574275,-444.123565,536.266849
4022.890293,-9622.677246,222.061783,612.876398
4022.890623,-10436.903782,148.041188,459.657299
4022.890953,-10658.965565,222.061783,0.000000
4022.891282,-9992.780217,74.020594,-76.609550
4022.891612,-9474.636058,370.102971,-76.609550
4022.891942,-9474.636058,-74.020594,0.000000
4022.892272,-10066.800811,0.000000,842.705048
4022.892602,-9770.718434,0.000000,919.314598
4022.892931,-9548.656652,-222.061783,76.609550
4022.893261,-9696.697840,0.000000,-536.266849
4022.893591,-9844.739029,0.000000,0.000000
4022.893921,-10140.821405,74.020594,306.438199
4022.894251,-9548.656652,-148.041188,995.924147
4022.894580,-9474.636058,148.041188,689.485948
4022.894910,-9474.636058,0.000000,995.924147
4022.895240,-9326.594869,74.020594,842.705048
4022.895570,-9992.780217,148.041188,-76.609550
4022.895899,-9844.739029,592.164754,-536.266849
4022.896229,-10288.862594,518.144159,-689.485948
4022.896559,-9696.697840,74.020594,-459.657299
4022.896889,-9400.615463,0.000000,766.095498
4022.897219,-9918.759623,518.144159,1149.143247
4022.897548,-9178.553681,296.082377,0.000000
4022.897878,-9474.636058,370.102971,-842.705048
4022.898208,-9696.697840,518.144159,-612.876398
4022.898538,-10214.842000,1036.288319,229.828649
4022.898867,-10436.903782,1036.288319,306.438199
4022.899197,-9400.615463,444.123565,-76.609550
4022.899527,-9400.615463,592.164754,153.219100
4022.899857,-9474.636058,444.123565,229.828649
4022.900187,-10214.842000,518.144159,229.828649
4022.900516,-10214.842000,444.123565,-229.828649
4022.900846,-9548.656652,444.123565,-919.314598
4022.901176,-9474.636058,222.061783,0.000000
4022.901506,-9622.677246,222.061783,306.438199
4022.901835,-10288.862594,370.102971,1302.362347
4022.902165,-10288.862594,370.102971,766.095498
4022.902495,-9622.677246,-148.041188,-229.828649
4022.902825,-9548.656652,74.020594,-306.438199
4022.903155,-10140.821405,296.082377,536.266849
4022.903484,-10214.842000,518.144159,383.047749
4022.903814,-9770.718434,0.000000,0.000000
4022.904144,-9622.677246,370.102971,383.047749
4022.904474,-9474.636058,0.000000,229.828649
4022.904804,-9696.697840,-296.082377,459.657299
4022.905133,-9844.739029,0.000000,0.000000
4022.905463,-9400.615463,0.000000,-229.828649
4022.905793,-9252.574275,0.000000,153.219100
4022.906123,-9474.636058,0.000000,766.095498
4022.906452,-9992.780217,0.000000,1608.800546
4022.906782,-10510.924376,222.061783,1455.581446
4022.907112,-9992.780217,0.000000,153.219100
4022.907442,-8956.491898,-518.144159,-995.924147
4022.907772,-9696.697840,0.000000,-229.828649
4022.908101,-9918.759623,0.000000,459.657299
4022.908431,-9474.636058,74.020594,153.219100
4022.908761,-9104.533087,0.000000,612.876398
4022.909091,-9548.656652,0.000000,766.095498
4022.909420,-10066.800811,0.000000,229.828649
4022.909750,-10362.883188,-370.102971,-383.047749
4022.910080,-9548.656652,-296.082377,-306.438199
4022.910410,-9326.594869,-592.164754,-383.047749
4022.910740,-9030.512492,-592.164754,842.705048
4022.911069,-9770.718434,0.000000,1762.019645
4022.911399,-10362.883188,0.000000,1455.581446
4022.911729,-9918.759623,0.000000,153.219100
4022.912059,-9844.739029,0.000000,-995.924147
4022.912388,-9918.759623,74.020594,-612.876398
4022.912718,-10214.842000,0.000000,383.047749
4022.913048,-9696.697840,0.000000,995.924147
4022.913378,-9622.677246,0.000000,0.000000
4022.913708,-9326.594869,-222.061783,-229.828649
4022.914037,-9918.759623,-222.061783,-306.438199
