#time,accel_x,accel_y,accel_z
3663.439527,-9918.759623,2812.782580,1072.533697
3663.439857,-10436.903782,2220.617826,0.000000
3663.440187,-9844.739029,2220.617826,306.438199
3663.440517,-9548.656652,2368.659014,1225.752797
3663.440847,-8882.471304,2146.597232,919.314598
3663.441177,-8660.409521,2516.700203,306.438199
3663.441507,-9252.574275,2886.803174,-995.924147
3663.441836,-9178.553681,3034.844362,-2145.067394
3663.442166,-8512.368333,2738.761985,-1455.581446
3663.442496,-9252.574275,3330.926739,76.609550
3663.442826,-10066.800811,3256.906145,1838.629195
3663.443156,-10510.924376,3034.844362,2068.457845
3663.443486,-10214.842000,2812.782580,536.266849
3663.443816,-10732.986159,2442.679609,-1378.971896
3663.444145,-10436.903782,1924.535449,-919.314598
3663.444475,-10510.924376,1998.556043,689.485948
3663.444805,-10066.800811,2072.576638,1608.800546
3663.445135,-9400.615463,2368.659014,459.657299
3663.445465,-9326.594869,2294.638420,-1149.143247
3663.445795,-10140.821405,1776.494261,-2834.553343
3663.446125,-10066.800811,1702.473667,-2911.162892
3663.446455,-9844.739029,1332.370696,-842.705048
3663.446784,-9844.739029,444.123565,689.485948
3663.447114,-9918.759623,370.102971,1302.362347
3663.447444,-10362.883188,148.041188,919.314598
3663.447774,-10807.006753,-370.102971,306.438199
3663.448104,-11547.212695,-296.082377,-689.485948
3663.448434,-11103.089130,-666.185348,-536.266849
3663.448764,-10658.965565,-962.267725,536.266849
3663.449094,-10214.842000,-962.267725,1915.238745
3663.449423,-9030.512492,-1332.370696,0.000000
3663.449753,-9030.512492,-1702.473667,-1762.019645
3663.450083,-8956.491898,-2146.597232,-2757.943793
3663.450413,-8882.471304,-2590.720797,-1991.848295
3663.450743,-8882.471304,-2664.741391,229.828649
3663.451073,-9474.636058,-2960.823768,1915.238745
3663.451403,-9548.656652,-2738.761985,2068.457845
3663.451732,-9252.574275,-3182.885551,1225.752797
3663.452062,-9844.739029,-2960.823768,459.657299
3663.452392,-10362.883188,-2960.823768,612.876398
3663.452722,-10436.903782,-2590.720797,1455.581446
3663.453052,-10584.944971,-2590.720797,1838.629195
3663.453382,-9844.739029,-2368.659014,1685.410096
3663.453712,-8882.471304,-2812.782580,-612.876398
3663.454042,-9030.512492,-2738.761985,-2221.676944
3663.454371,-8734.430116,-3034.844362,-1991.848295
3663.454701,-7994.224174,-2960.823768,-689.485948
3663.455031,-8660.409521,-2738.761985,1378.971896
3663.455361,-9844.739029,-2368.659014,2451.505594
3663.455691,-10732.986159,-1924.535449,2221.676944
3663.456021,-10881.027347,-1924.535449,842.705048
3663.456351,-11843.295072,-1998.556043,459.657299
3663.456680,-11769.274478,-1628.453072,766.095498
3663.457010,-11103.089130,-1480.411884,1608.800546
3663.457340,-10288.862594,-1258.350101,1149.143247
3663.457670,-8808.450710,-1184.329507,459.657299
3663.458000,-8586.388927,-740.205942,-1762.019645
3663.458330,-9548.656652,-814.226536,-2451.505594
3663.458660,-9474.636058,-740.205942,-842.705048
3663.458990,-8956.491898,-814.226536,842.705048
3663.459319,-9696.697840,-444.123565,2374.896044
3663.459649,-10066.800811,-222.061783,2834.553343
3663.459979,-10288.862594,0.000000,2068.457845
3663.460309,-10510.924376,0.000000,1378.971896
3663.460639,-11473.192101,444.123565,766.095498
3663.460969,-10732.986159,518.144159,1915.238745
3663.461299,-10140.821405,666.185348,2451.505594
3663.461629,-9400.615463,1110.308913,1991.848295
3663.461958,-8882.471304,1258.350101,536.266849
3663.462288,-8734.430116,1480.411884,-1685.410096
3663.462618,-8142.265362,1480.411884,-2451.505594
3663.462948,-7846.182985,1628.453072,-1378.971896
3663.463278,-8216.285956,2442.679609,536.266849
3663.463608,-9326.594869,2220.617826,1302.362347
3663.463938,-9844.739029,2738.761985,766.095498
3663.464267,-10214.842000,2516.700203,0.000000
3663.464597,-11547.212695,2590.720797,-459.657299
3663.464927,-11399.171507,2146.597232,536.266849
3663.465257,-11251.130318,2072.576638,1762.019645
3663.465587,-9844.739029,2368.659014,1991.848295
3663.465917,-9326.594869,2368.659014,76.609550
3663.466247,-9030.512492,2442.679609,-1378.971896
3663.466577,-9326.594869,2812.782580,-3370.820191
3663.466906,-9474.636058,2886.803174,-2834.553343
3663.467236,-9474.636058,2812.782580,-1225.752797
3663.467566,-10362.883188,2368.659014,229.828649
3663.467896,-10362.883188,2442.679609,-383.047749
3663.468226,-9770.718434,2146.597232,-1149.143247
3663.468556,-10214.842000,1628.453072,-1762.019645
3663.468886,-10732.986159,1258.350101,-1685.410096
3663.469215,-10955.047942,1258.350101,0.000000
3663.469545,-10066.800811,962.267725,1378.971896
3663.469875,-9770.718434,1110.308913,1149.143247
3663.470205,-9918.759623,888.247130,76.609550
3663.470535,-9992.780217,296.082377,-1302.362347
3663.470865,-9918.759623,222.061783,-2221.676944
3663.471195,-8734.430116,-148.041188,-1378.971896
3663.471525,-8438.347739,0.000000,229.828649
3663.471854,-8290.306550,-444.123565,1608.800546
3663.472184,-8660.409521,-296.082377,766.095498
3663.472514,-9104.533087,-666.185348,0.000000
3663.472844,-9992.780217,-740.205942,0.000000
3663.473174,-10732.986159,-1036.288319,766.095498
3663.473504,-9992.780217,-666.185348,1685.410096
3663.473834,-10288.862594,-814.226536,1991.848295
3663.474164,-10288.862594,-888.247130,919.314598
3663.474493,-9548.656652,-1184.329507,-383.047749
3663.474823,-9400.615463,-1702.473667,-1072.533697
3663.475153,-9178.553681,-1258.350101,-1225.752797
3663.475483,-8808.450710,-1554.432478,459.657299
3663.475813,-9178.553681,-1406.391290,2374.896044
3663.476143,-9252.574275,-1628.453072,2528.115143
3663.476473,-9770.718434,-1332.370696,1302.362347
3663.476802,-10214.842000,-1480.411884,536.266849
3663.477132,-11251.130318,-1776.494261,995.924147
3663.477462,-10732.986159,-1776.494261,2145.067394
3663.477792,-10584.944971,-1776.494261,3064.381992
3663.478122,-11251.130318,-1702.473667,2604.724693
3663.478452,-10881.027347,-1628.453072,536.266849
3663.478782,-9622.677246,-1998.556043,-919.314598
3663.479112,-9252.574275,-1998.556043,-1149.143247
3663.479441,-9030.512492,-2072.576638,306.438199
3663.479771,-9252.574275,-1776.494261,2834.553343
3663.480101,-9326.594869,-1258.350101,3140.991542
3663.480431,-8734.430116,-1480.411884,1991.848295
3663.480761,-9622.677246,-962.267725,1225.752797
3663.481091,-11251.130318,-444.123565,842.705048
3663.481421,-11843.295072,-740.205942,1762.019645
3663.481750,-10955.047942,-296.082377,2145.067394
3663.482080,-10140.821405,-296.082377,2451.505594
3663.482410,-10214.842000,0.000000,612.876398
3663.482740,-9326.594869,0.000000,-1149.143247
3663.483070,-8956.491898,0.000000,-2145.067394
3663.483400,-8364.327145,0.000000,-1532.190996
3663.483730,-8364.327145,0.000000,0.000000
3663.484060,-8438.347739,148.041188,1225.752797
3663.484389,-9178.553681,370.102971,1532.190996
3663.484719,-9178.553681,296.082377,995.924147
3663.485049,-9548.656652,666.185348,0.000000
3663.485379,-10584.944971,888.247130,229.828649
3663.485709,-10658.965565,1184.329507,1149.143247
3663.486039,-9696.697840,1184.329507,1685.410096
3663.486369,-10658.965565,2072.576638,1225.752797
3663.486699,-10732.986159,1924.535449,-689.485948
3663.487028,-10214.842000,1480.411884,-2911.162892
3663.487358,-9622.677246,1702.473667,-4596.572988
3663.487688,-9104.533087,1628.453072,-3907.087040
3663.488018,-8290.306550,1628.453072,-1762.019645
3663.488348,-8364.327145,1332.370696,-1072.533697
3663.488678,-9326.594869,2072.576638,-919.314598
3663.489008,-9770.718434,1998.556043,-766.095498
3663.489337,-11103.089130,1998.556043,-1838.629195
3663.489667,-12065.356855,1702.473667,-1378.971896
3663.489997,-11177.109724,962.267725,612.876398
3663.490327,-10362.883188,0.000000,2528.115143
3663.490657,-9918.759623,444.123565,1072.533697
3663.490987,-9104.533087,0.000000,-689.485948
3663.491317,-9030.512492,518.144159,-2757.943793
3663.491647,-8438.347739,518.144159,-2528.115143
3663.491976,-7994.224174,518.144159,-1762.019645
3663.492306,-8364.327145,592.164754,76.609550
3663.492636,-8734.430116,814.226536,612.876398
3663.492966,-9030.512492,444.123565,153.219100
3663.493296,-9326.594869,74.020594,-1072.533697
3663.493626,-10288.862594,0.000000,-459.657299
3663.493956,-10955.047942,-222.061783,766.095498
3663.494285,-10807.006753,-74.020594,2987.772442
3663.494615,-10288.862594,0.000000,3370.820191
3663.494945,-10510.924376,0.000000,2068.457845
3663.495275,-10140.821405,0.000000,0.000000
3663.495605,-10140.821405,148.041188,-1378.971896
3663.495935,-9252.574275,-148.041188,-2221.676944
3663.496265,-8660.409521,-296.082377,-383.047749
3663.496595,-8808.450710,-370.102971,1455.581446
3663.496924,-9400.615463,-592.164754,1378.971896
3663.497254,-9770.718434,-888.247130,612.876398
3663.497584,-9992.780217,-962.267725,459.657299
3663.497914,-10807.006753,-1036.288319,1149.143247
3663.498244,-11399.171507,-1184.329507,2987.772442
3663.498574,-11029.068536,-1184.329507,4596.572988
3663.498904,-10288.862594,-1258.350101,4213.525239
3663.499234,-10214.842000,-740.205942,2221.676944
3663.499563,-9770.718434,-1406.391290,0.000000
3663.499893,-9622.677246,-1480.411884,-766.095498
3663.500223,-8364.327145,-1332.370696,-153.219100
3663.500553,-9030.512492,-962.267725,1455.581446
3663.500883,-9104.533087,-740.205942,2681.334243
3663.501213,-9548.656652,-592.164754,1991.848295
3663.501543,-9770.718434,-148.041188,1762.019645
3663.501872,-10658.965565,0.000000,689.485948
3663.502202,-11399.171507,-222.061783,1685.410096
3663.502532,-11251.130318,-296.082377,2911.162892
3663.502862,-10362.883188,0.000000,3600.648841
3663.503192,-10066.800811,0.000000,2221.676944
3663.503522,-9548.656652,0.000000,0.000000
3663.503852,-9770.718434,0.000000,-1762.019645
3663.504182,-9474.636058,-148.041188,-1838.629195
3663.504511,-8512.368333,74.020594,-76.609550
3663.504841,-8438.347739,0.000000,1302.362347
3663.505171,-9030.512492,370.102971,1608.800546
3663.505501,-9104.533087,444.123565,383.047749
3663.505831,-9252.574275,444.123565,-1072.533697
3663.506161,-10584.944971,814.226536,-842.705048
3663.506491,-10807.006753,888.247130,536.266849
3663.506820,-10732.986159,1184.329507,1762.019645
3663.507150,-10732.986159,1110.308913,919.314598
3663.507480,-10510.924376,1258.350101,-689.485948
3663.507810,-9992.780217,962.267725,-3064.381992
3663.508140,-9770.718434,888.247130,-3830.477490
3663.508470,-9252.574275,814.226536,-2987.772442
3663.508800,-8660.409521,666.185348,-1302.362347
3663.509130,-9178.553681,1258.350101,-995.924147
3663.509460,-9474.636058,1036.288319,-1991.848295
3663.509790,-9474.636058,962.267725,-2681.334243
3663.510120,-9252.574275,592.164754,-2528.115143
3663.510449,-9770.718434,74.020594,-1838.629195
3663.510779,-9474.636058,0.000000,-153.219100
3663.511109,-9696.697840,0.000000,612.876398
3663.511439,-10140.821405,-296.082377,0.000000
3663.511769,-9696.697840,-740.205942,-2068.457845
3663.512099,-9104.533087,-888.247130,-3217.601092
3663.512429,-8660.409521,-962.267725,-2681.334243
3663.512759,-7994.224174,-592.164754,-1378.971896
3663.513089,-7550.100608,0.000000,76.609550
3663.513419,-8734.430116,0.000000,-229.828649
3663.513748,-9548.656652,0.000000,-612.876398
3663.514078,-10214.842000,0.000000,-1072.533697
3663.514408,-10732.986159,0.000000,-766.095498
3663.514738,-10807.006753,-666.185348,1532.190996
3663.515068,-10362.883188,-1036.288319,2987.772442
3663.515398,-10362.883188,-740.205942,3294.210641
3663.515728,-10066.800811,-888.247130,1915.238745
3663.516058,-10214.842000,-74.020594,229.828649
3663.516388,-10066.800811,74.020594,-995.924147
3663.516718,-10066.800811,444.123565,-1378.971896
3663.517047,-9696.697840,296.082377,76.609550
3663.517377,-9474.636058,0.000000,919.314598
3663.517707,-9918.759623,-666.185348,1378.971896
3663.518037,-9770.718434,-1110.308913,995.924147
3663.518367,-9474.636058,-1258.350101,919.314598
3663.518697,-9178.553681,-1036.288319,1915.238745
3663.519027,-9770.718434,-1036.288319,3370.820191
3663.519357,-10214.842000,-666.185348,4366.744339
3663.519687,-10807.006753,-666.185348,4213.525239
3663.520017,-9918.759623,-666.185348,2987.772442
3663.520346,-9992.780217,-518.144159,995.924147
3663.520676,-10362.883188,-444.123565,842.705048
3663.521006,-9400.615463,-370.102971,536.266849
3663.521336,-8734.430116,-370.102971,1302.362347
3663.521666,-8586.388927,0.000000,1838.629195
3663.521996,-9326.594869,296.082377,1455.581446
3663.522326,-9992.780217,740.205942,1455.581446
3663.522656,-10510.924376,592.164754,1072.533697
3663.522986,-10732.986159,888.247130,1608.800546
3663.523316,-10732.986159,1036.288319,2451.505594
3663.523646,-10362.883188,888.247130,2604.724693
3663.523975,-10066.800811,740.205942,1838.629195
3663.524305,-9474.636058,1184.329507,919.314598
3663.524635,-10214.842000,962.267725,229.828649
3663.524965,-10066.800811,888.247130,-229.828649
3663.525295,-9104.533087,592.164754,306.438199
3663.525625,-8586.388927,666.185348,766.095498
3663.525955,-9104.533087,1110.308913,1072.533697
3663.526285,-9104.533087,1184.329507,459.657299
3663.526615,-9326.594869,1406.391290,-229.828649
3663.526945,-10066.800811,1628.453072,-383.047749
3663.527274,-10807.006753,1850.514855,-229.828649
3663.527604,-10658.965565,1332.370696,612.876398
3663.527934,-10807.006753,1702.473667,536.266849
3663.528264,-10807.006753,1480.411884,-612.876398
3663.528594,-9992.780217,1554.432478,-1455.581446
3663.528924,-10140.821405,1036.288319,-2757.943793
3663.529254,-9770.718434,1036.288319,-2681.334243
3663.529584,-8956.491898,888.247130,-2451.505594
3663.529914,-8808.450710,814.226536,-1608.800546
3663.530244,-9400.615463,740.205942,-2068.457845
3663.530573,-9252.574275,814.226536,-2834.553343
3663.530903,-9252.574275,444.123565,-3217.601092
3663.531233,-10140.821405,0.000000,-3064.381992
3663.531563,-9844.739029,-518.144159,-1915.238745
3663.531893,-9696.697840,-1110.308913,-229.828649
3663.532223,-9918.759623,-1332.370696,306.438199
3663.532553,-9178.553681,-1554.432478,0.000000
3663.532883,-8438.347739,-1480.411884,-995.924147
3663.533213,-8882.471304,-1480.411884,-1762.019645
3663.533543,-9104.533087,-888.247130,-1455.581446
3663.533872,-9030.512492,-592.164754,-689.485948
3663.534202,-8882.471304,-74.020594,-383.047749
3663.534532,-9474.636058,-666.185348,-1072.533697
3663.534862,-9770.718434,-962.267725,-995.924147
3663.535192,-9992.780217,-1184.329507,-1378.971896
3663.535522,-10066.800811,-1480.411884,-612.876398
3663.535852,-9622.677246,-1406.391290,1225.752797
3663.536182,-10362.883188,-1036.288319,2757.943793
3663.536512,-11103.089130,-666.185348,2298.286494
3663.536842,-10436.903782,-740.205942,919.314598
3663.537171,-10214.842000,-518.144159,-459.657299
3663.537501,-10658.965565,-962.267725,0.000000
3663.537831,-10436.903782,-1184.329507,383.047749
3663.538161,-9696.697840,-1554.432478,1915.238745
3663.538491,-8882.471304,-1702.473667,2068.457845
3663.538821,-8808.450710,-1702.473667,1685.410096
3663.539151,-9400.615463,-1776.494261,1838.629195
3663.539481,-9548.656652,-1850.514855,2145.067394
3663.539811,-10066.800811,-1258.350101,1915.238745
3663.540141,-9992.780217,-1110.308913,3524.039291
3663.540471,-10881.027347,-666.185348,4290.134789
3663.540800,-10658.965565,-444.123565,3370.820191
3663.541130,-10066.800811,-296.082377,1302.362347
3663.541460,-10362.883188,0.000000,-306.438199
3663.541790,-10288.862594,0.000000,76.609550
3663.542120,-9770.718434,0.000000,1225.752797
3663.542450,-9474.636058,148.041188,2145.067394
3663.542780,-9326.594869,592.164754,1685.410096
3663.543110,-8956.491898,370.102971,1455.581446
3663.543440,-9696.697840,814.226536,766.095498
3663.543770,-10066.800811,888.247130,1072.533697
3663.544099,-10288.862594,1332.370696,1455.581446
3663.544429,-10288.862594,1184.329507,2604.724693
3663.544759,-10214.842000,1406.391290,2374.896044
3663.545089,-10140.821405,1628.453072,1378.971896
3663.545419,-10288.862594,1850.514855,76.609550
3663.545749,-10066.800811,1628.453072,-1149.143247
3663.546079,-9474.636058,1702.473667,-919.314598
3663.546409,-9178.553681,1702.473667,76.609550
3663.546739,-9104.533087,1628.453072,383.047749
3663.547069,-9030.512492,2072.576638,-306.438199
3663.547398,-9030.512492,1998.556043,-1302.362347
3663.547728,-9770.718434,2146.597232,-2068.457845
3663.548058,-9548.656652,1628.453072,-1532.190996
3663.548388,-9178.553681,2146.597232,-459.657299
3663.548718,-9548.656652,2146.597232,842.705048
3663.549048,-9844.739029,2072.576638,229.828649
3663.549378,-10288.862594,1924.535449,-1225.752797
3663.549708,-10807.006753,1702.473667,-2451.505594
3663.550038,-10658.965565,1628.453072,-2604.724693
3663.550368,-9400.615463,1184.329507,-1915.238745
3663.550697,-9622.677246,1110.308913,-919.314598
3663.551027,-9770.718434,962.267725,-842.705048
3663.551357,-9104.533087,666.185348,-1532.190996
3663.551687,-9252.574275,814.226536,-3064.381992
3663.552017,-9326.594869,444.123565,-3600.648841
3663.552347,-9400.615463,222.061783,-2068.457845
3663.552677,-9548.656652,444.123565,-153.219100
3663.553007,-10510.924376,-296.082377,689.485948
3663.553337,-10436.903782,-370.102971,383.047749
3663.553667,-10214.842000,-1036.288319,-536.266849
3663.553996,-9844.739029,-1258.350101,-2068.457845
3663.554326,-8956.491898,-1702.473667,-919.314598
3663.554656,-8438.347739,-1628.453072,536.266849
3663.554986,-9326.594869,-888.247130,1149.143247
3663.555316,-9400.615463,-1184.329507,1072.533697
3663.555646,-9252.574275,-814.226536,-76.609550
3663.555976,-9992.780217,-1184.329507,-995.924147
3663.556306,-10214.842000,-1184.329507,-995.924147
3663.556636,-9844.739029,-1480.411884,459.657299
3663.556966,-9548.656652,-2368.659014,2145.067394
3663.557296,-9844.739029,-1924.535449,2604.724693
3663.557625,-10066.800811,-1554.432478,1762.019645
3663.557955,-10510.924376,-1258.350101,306.438199
3663.558285,-10807.006753,-1110.308913,-766.095498
3663.558615,-10436.903782,-1110.308913,229.828649
3663.558945,-9992.780217,-962.267725,1302.362347
3663.559275,-9844.739029,-1036.288319,1915.238745
3663.559605,-9770.718434,-1258.350101,1225.752797
3663.559935,-9696.697840,-1628.453072,459.657299
3663.560265,-9622.677246,-1850.514855,-306.438199
3663.560595,-9770.718434,-1850.514855,229.828649
3663.560924,-9770.718434,-1628.453072,2068.457845
3663.561254,-10140.821405,-1924.535449,3830.477490
3663.561584,-9770.718434,-1554.432478,3370.820191
3663.561914,-9474.636058,-1184.329507,2528.115143
3663.562244,-10510.924376,-1036.288319,1378.971896
3663.562574,-10362.883188,-444.123565,1225.752797
3663.562904,-10288.862594,-592.164754,2068.457845
3663.563234,-9474.636058,-74.020594,2451.505594
3663.563564,-9548.656652,-296.082377,2221.676944
3663.563894,-9770.718434,0.000000,1072.533697
3663.564223,-9548.656652,222.061783,-306.438199
3663.564553,-9474.636058,222.061783,-383.047749
3663.564883,-9622.677246,518.144159,306.438199
3663.565213,-9770.718434,814.226536,1762.019645
3663.565543,-9622.677246,518.144159,2298.286494
3663.565873,-9548.656652,1110.308913,1762.019645
3663.566203,-9696.697840,1184.329507,383.047749
3663.566533,-10288.862594,740.205942,-919.314598
3663.566863,-9474.636058,814.226536,-612.876398
3663.567193,-9178.553681,1110.308913,1378.971896
3663.567522,-9252.574275,1332.370696,1685.410096
3663.567852,-9400.615463,1850.514855,766.095498
3663.568182,-9400.615463,1702.473667,-842.705048
3663.568512,-9474.636058,1776.494261,-1455.581446
3663.568842,-9844.739029,1998.556043,-1455.581446
3663.569172,-10140.821405,1850.514855,-229.828649
3663.569502,-10288.862594,2146.597232,306.438199
3663.569832,-9992.780217,2146.597232,0.000000
3663.570162,-10066.800811,1998.556043,-1378.971896
3663.570492,-10140.821405,1776.494261,-3294.210641
3663.570821,-9770.718434,1628.453072,-3140.991542
3663.571151,-9104.533087,1628.453072,-1608.800546
3663.571481,-9474.636058,1850.514855,-153.219100
3663.571811,-9992.780217,1554.432478,-306.438199
3663.572141,-10140.821405,1258.350101,-1532.190996
3663.572471,-10140.821405,1184.329507,-3217.601092
3663.572801,-9992.780217,814.226536,-2987.772442
3663.573131,-9474.636058,370.102971,-2068.457845
3663.573461,-9104.533087,148.041188,-383.047749
3663.573791,-8956.491898,148.041188,689.485948
3663.574121,-9030.512492,444.123565,-306.438199
3663.574450,-9474.636058,74.020594,-1378.971896
3663.574780,-9622.677246,-74.020594,-1838.629195
3663.575110,-9918.759623,-370.102971,-766.095498
3663.575440,-9326.594869,0.000000,612.876398
3663.575770,-9696.697840,-592.164754,1225.752797
3663.576100,-9474.636058,-740.205942,842.705048
3663.576430,-9400.615463,-962.267725,-229.828649
3663.576760,-9548.656652,-888.247130,-612.876398
3663.577090,-9992.780217,-1184.329507,0.000000
3663.577420,-9622.677246,-1110.308913,1072.533697
3663.577749,-9696.697840,-740.205942,2068.457845
3663.578079,-9844.739029,-518.144159,2298.286494
3663.578409,-10214.842000,-518.144159,766.095498
3663.578739,-10362.883188,-518.144159,-383.047749
3663.579069,-10658.965565,-888.247130,-995.924147
3663.579399,-10584.944971,-1110.308913,306.438199
3663.579729,-10362.883188,-518.144159,1455.581446
3663.580059,-10066.800811,-1110.308913,2374.896044
3663.580389,-9770.718434,-1258.350101,1608.800546
3663.580719,-9474.636058,-1406.391290,919.314598
3663.581048,-9992.780217,-1480.411884,1532.190996
3663.581378,-10214.842000,-1702.473667,1302.362347
3663.581708,-9548.656652,-1554.432478,2451.505594
3663.582038,-9474.636058,-1628.453072,3677.258390
3663.582368,-9400.615463,-1776.494261,3294.210641
3663.582698,-9326.594869,-1924.535449,2068.457845
3663.583028,-9992.780217,-1258.350101,1149.143247
3663.583358,-10066.800811,-962.267725,1149.143247
3663.583688,-9622.677246,-814.226536,2145.067394
3663.584018,-9918.759623,-370.102971,3294.210641
3663.584347,-9918.759623,0.000000,2681.334243
3663.584677,-9992.780217,0.000000,919.314598
3663.585007,-10140.821405,0.000000,-153.219100
3663.585337,-10066.800811,74.020594,-919.314598
3663.585667,-9992.780217,296.082377,612.876398
3663.585997,-9844.739029,592.164754,1991.848295
3663.586327,-9992.780217,740.205942,2298.286494
3663.586657,-9178.553681,814.226536,1838.629195
3663.586987,-9622.677246,962.267725,-459.657299
3663.587317,-9992.780217,666.185348,-995.924147
3663.587646,-9474.636058,740.205942,229.828649
3663.587976,-9252.574275,814.226536,1608.800546
3663.588306,-9622.677246,1110.308913,1915.238745
3663.588636,-9918.759623,1406.391290,995.924147
3663.588966,-9696.697840,1110.308913,-612.876398
3663.589296,-9844.739029,1332.370696,-2145.067394
3663.589626,-10362.883188,1850.514855,-1915.238745
3663.589956,-9622.677246,1776.494261,-459.657299
3663.590286,-9770.718434,1998.556043,536.266849
3663.590616,-9918.759623,1998.556043,-76.609550
3663.590946,-9770.718434,2294.638420,-2451.505594
3663.591275,-10066.800811,1850.514855,-3600.648841
3663.591605,-10362.883188,1480.411884,-3524.039291
3663.591935,-9548.656652,1406.391290,-2145.067394
3663.592265,-9548.656652,1258.350101,-612.876398
3663.592595,-9770.718434,1406.391290,-842.705048
3663.592925,-10066.800811,1110.308913,-1838.629195
3663.593255,-10140.821405,1110.308913,-2834.553343
3663.593585,-10362.883188,370.102971,-3600.648841
3663.593915,-9918.759623,0.000000,-2528.115143
3663.594245,-9326.594869,-296.082377,-459.657299
3663.594574,-9030.512492,-592.164754,612.876398
3663.594904,-8512.368333,-888.247130,0.000000
3663.595234,-8586.388927,-1036.288319,-1378.971896
3663.595564,-8882.471304,-814.226536,-2298.286494
3663.595894,-8882.471304,-888.247130,-1149.143247
3663.596224,-9178.553681,-370.102971,306.438199
3663.596554,-9918.759623,-296.082377,1072.533697
3663.596884,-9844.739029,-370.102971,689.485948
3663.597214,-10140.821405,-370.102971,-383.047749
3663.597544,-10140.821405,-740.205942,-1072.533697
3663.597873,-10510.924376,-962.267725,-842.705048
3663.598203,-9696.697840,-1258.350101,919.314598
3663.598533,-9400.615463,-962.267725,1991.848295
3663.598863,-9548.656652,-592.164754,1991.848295
3663.599193,-9844.739029,-444.123565,153.219100
3663.599523,-10066.800811,-666.185348,-995.924147
3663.599853,-10066.800811,-666.185348,-1072.533697
3663.600183,-9622.677246,-888.247130,689.485948
3663.600513,-9992.780217,-740.205942,2834.553343
3663.600843,-10066.800811,-1480.411884,3600.648841
3663.601172,-9770.718434,-1036.288319,1991.848295
3663.601502,-9548.656652,-1332.370696,919.314598
3663.601832,-10436.903782,-1406.391290,612.876398
3663.602162,-10807.006753,-1258.350101,1991.848295
3663.602492,-10288.862594,-1036.288319,3294.210641
3663.602822,-9696.697840,-1406.391290,3983.696590
3663.603152,-9474.636058,-888.247130,3140.991542
3663.603482,-9252.574275,-444.123565,995.924147
3663.603812,-9696.697840,-592.164754,153.219100
3663.604142,-9992.780217,-296.082377,919.314598
3663.604471,-9992.780217,0.000000,2604.724693
3663.604801,-10436.903782,74.020594,3600.648841
3663.605131,-10584.944971,0.000000,3140.991542
3663.605461,-10658.965565,0.000000,1532.190996
3663.605791,-10362.883188,-296.082377,612.876398
3663.606121,-9696.697840,0.000000,689.485948
3663.606451,-9400.615463,0.000000,1685.410096
3663.606781,-9474.636058,296.082377,3140.991542
3663.607110,-9474.636058,888.247130,2681.334243
3663.607440,-9104.533087,444.123565,766.095498
3663.607770,-9918.759623,1332.370696,-1149.143247
3663.608100,-10140.821405,444.123565,-995.924147
3663.608430,-9844.739029,888.247130,536.266849
3663.608759,-9548.656652,1258.350101,1455.581446
3663.609089,-9326.594869,1184.329507,1378.971896
3663.609419,-9844.739029,1332.370696,229.828649
3663.609749,-9844.739029,1480.411884,-1455.581446
3663.610079,-10584.944971,1554.432478,-1302.362347
3663.610409,-10288.862594,1554.432478,-1378.971896
3663.610738,-9548.656652,1406.391290,-766.095498
3663.611068,-9622.677246,1628.453072,-1072.533697
3663.611398,-9548.656652,1332.370696,-1302.362347
3663.611728,-9622.677246,1776.494261,-2911.162892
3663.612058,-9622.677246,1776.494261,-3447.429741
3663.612387,-10140.821405,1406.391290,-2757.943793
3663.612717,-9844.739029,1332.370696,-1378.971896
3663.613047,-9918.759623,1110.308913,0.000000
3663.613377,-10214.842000,1036.288319,-919.314598
3663.613707,-9844.739029,592.164754,-1915.238745
3663.614036,-9696.697840,592.164754,-3217.601092
3663.614366,-9992.780217,74.020594,-2987.772442
3663.614696,-9622.677246,-296.082377,-1378.971896
3663.615026,-9252.574275,-296.082377,-153.219100
3663.615356,-8734.430116,-666.185348,-995.924147
3663.615685,-8660.409521,-444.123565,-1302.362347
3663.616015,-8660.409521,-518.144159,-1532.190996
3663.616345,-9400.615463,-666.185348,-1838.629195
3663.616675,-9474.636058,-518.144159,-612.876398
3663.617005,-9178.553681,-814.226536,919.314598
3663.617335,-10066.800811,-666.185348,1302.362347
3663.617664,-10140.821405,-1036.288319,766.095498
3663.617994,-10214.842000,-962.267725,153.219100
3663.618324,-10214.842000,-666.185348,0.000000
3663.618654,-10066.800811,-1036.288319,-536.266849
3663.618984,-9622.677246,-962.267725,153.219100
3663.619313,-9770.718434,-666.185348,1072.533697
3663.619643,-9326.594869,-222.061783,1378.971896
3663.619973,-9326.594869,-444.123565,-306.438199
3663.620303,-9696.697840,-444.123565,-1149.143247
3663.620633,-10066.800811,-814.226536,-766.095498
3663.620962,-10288.862594,-888.247130,1225.752797
3663.621292,-10140.821405,-1036.288319,2911.162892
3663.621622,-10140.821405,-1332.370696,3140.991542
3663.621952,-10140.821405,-1554.432478,2834.553343
3663.622282,-10140.821405,-1332.370696,2145.067394
3663.622611,-9770.718434,-1332.370696,1838.629195
3663.622941,-9696.697840,-1332.370696,1991.848295
3663.623271,-9696.697840,-1036.288319,2528.115143
3663.623601,-10214.842000,-740.205942,2528.115143
3663.623931,-9178.553681,-888.247130,1532.190996
