#time,accel_x,accel_y,accel_z
4082.809045,-9844.739029,1554.432478,-995.924147
4082.809375,-9474.636058,1332.370696,-2374.896044
4082.809704,-9252.574275,962.267725,-2757.943793
4082.810034,-9400.615463,1110.308913,-2298.286494
4082.810364,-9474.636058,1036.288319,-2298.286494
4082.810694,-8882.471304,1258.350101,-2221.676944
4082.811024,-8512.368333,962.267725,-2681.334243
4082.811353,-9030.512492,888.247130,-1762.019645
4082.811683,-9548.656652,814.226536,-1608.800546
4082.812013,-9844.739029,814.226536,-1608.800546
4082.812343,-9992.780217,1406.391290,-1072.533697
4082.812672,-10288.862594,1110.308913,-1149.143247
4082.813002,-10214.842000,1480.411884,-1762.019645
4082.813332,-10510.924376,1480.411884,-1838.629195
4082.813662,-10288.862594,1924.535449,-2834.553343
4082.813992,-9844.739029,1702.473667,-3294.210641
4082.814321,-9252.574275,1850.514855,-3983.696590
4082.814651,-8438.347739,1554.432478,-3370.820191
4082.814981,-8734.430116,1628.453072,-2145.067394
4082.815311,-9770.718434,1480.411884,-1991.848295
4082.815640,-10066.800811,1628.453072,-2451.505594
4082.815970,-10214.842000,1554.432478,-2834.553343
4082.816300,-9992.780217,1628.453072,-3140.991542
4082.816630,-9992.780217,2294.638420,-2145.067394
4082.816959,-10288.862594,2294.638420,-995.924147
4082.817289,-10658.965565,2886.803174,-842.705048
4082.817619,-10584.944971,2664.741391,-919.314598
4082.817949,-10288.862594,2960.823768,-1608.800546
4082.818279,-10807.006753,2886.803174,-2145.067394
4082.818608,-10140.821405,2812.782580,-2757.943793
4082.818938,-9400.615463,2590.720797,-2911.162892
4082.819268,-9178.553681,2664.741391,-2298.286494
4082.819598,-9178.553681,3034.844362,-2145.067394
4082.819927,-9326.594869,3404.947333,-2528.115143
4082.820257,-9178.553681,3256.906145,-3370.820191
4082.820587,-9178.553681,3256.906145,-3524.039291
4082.820917,-9696.697840,3256.906145,-2145.067394
4082.821247,-9844.739029,3552.988522,-612.876398
4082.821576,-10732.986159,3701.029710,0.000000
4082.821906,-10066.800811,3404.947333,-1149.143247
4082.822236,-8882.471304,3034.844362,-2221.676944
4082.822566,-8734.430116,2960.823768,-3140.991542
4082.822895,-9326.594869,3256.906145,-2604.724693
4082.823225,-9104.533087,3108.864956,-2221.676944
4082.823555,-9400.615463,3404.947333,-2068.457845
4082.823885,-8956.491898,3627.009116,-1378.971896
4082.824214,-9548.656652,3478.967927,-2298.286494
4082.824544,-10140.821405,3478.967927,-3447.429741
4082.824874,-10288.862594,3330.926739,-3753.867940
4082.825204,-9844.739029,3108.864956,-3140.991542
4082.825534,-9474.636058,2960.823768,-1762.019645
4082.825863,-9474.636058,2516.700203,-689.485948
4082.826193,-9696.697840,2664.741391,-766.095498
4082.826523,-9326.594869,2442.679609,-1225.752797
4082.826853,-9326.594869,2294.638420,-2221.676944
4082.827182,-10214.842000,2294.638420,-1685.410096
4082.827512,-9918.759623,1924.535449,-842.705048
4082.827842,-9548.656652,1480.411884,-612.876398
4082.828172,-9326.594869,1554.432478,-1072.533697
4082.828502,-9844.739029,1628.453072,-1302.362347
4082.828831,-10362.883188,1776.494261,-1608.800546
4082.829161,-9696.697840,1924.535449,-1991.848295
4082.829491,-9770.718434,2368.659014,-2451.505594
4082.829821,-9770.718434,2072.576638,-2298.286494
4082.830150,-9844.739029,1554.432478,-2604.724693
4082.830480,-10214.842000,1406.391290,-2451.505594
4082.830810,-9548.656652,444.123565,-2221.676944
4082.831140,-8808.450710,0.000000,-1838.629195
4082.831469,-9104.533087,74.020594,-1915.238745
4082.831799,-8956.491898,0.000000,-1762.019645
4082.832129,-9400.615463,370.102971,-1302.362347
4082.832459,-10214.842000,740.205942,0.000000
4082.832789,-10807.006753,962.267725,-306.438199
4082.833118,-10807.006753,666.185348,-1072.533697
4082.833448,-10140.821405,888.247130,-1532.190996
4082.833778,-9474.636058,296.082377,-2221.676944
4082.834108,-9178.553681,518.144159,-1378.971896
4082.834437,-9326.594869,518.144159,-1532.190996
4082.834767,-8956.491898,0.000000,-1838.629195
4082.835097,-9030.512492,222.061783,-1762.019645
4082.835427,-10140.821405,444.123565,-1762.019645
4082.835757,-10362.883188,370.102971,-1149.143247
4082.836086,-10807.006753,444.123565,-1225.752797
4082.836416,-10066.800811,666.185348,-536.266849
4082.836746,-9326.594869,666.185348,459.657299
4082.837076,-10140.821405,1406.391290,612.876398
4082.837405,-10214.842000,1702.473667,-306.438199
4082.837735,-10881.027347,1776.494261,-1072.533697
4082.838065,-10807.006753,2368.659014,-2068.457845
4082.838395,-10214.842000,1258.350101,-1762.019645
4082.838724,-9474.636058,740.205942,-995.924147
4082.839054,-8364.327145,740.205942,-459.657299
4082.839384,-8438.347739,814.226536,-612.876398
4082.839714,-8808.450710,814.226536,-1915.238745
4082.840044,-8956.491898,1110.308913,-2757.943793
4082.840373,-9030.512492,1036.288319,-1762.019645
4082.840703,-9770.718434,2072.576638,383.047749
4082.841033,-11251.130318,2146.597232,1378.971896
4082.841363,-10658.965565,1850.514855,1149.143247
4082.841692,-9474.636058,740.205942,0.000000
4082.842022,-8660.409521,592.164754,-689.485948
4082.842352,-9622.677246,1110.308913,0.000000
4082.842682,-10362.883188,1184.329507,995.924147
4082.843011,-8808.450710,740.205942,76.609550
4082.843341,-7772.162391,888.247130,-612.876398
4082.843671,-8882.471304,1036.288319,-842.705048
4082.844001,-10140.821405,1332.370696,229.828649
4082.844331,-11325.150913,1554.432478,689.485948
4082.844660,-10362.883188,1480.411884,612.876398
4082.844990,-9474.636058,1480.411884,229.828649
4082.845320,-9696.697840,1258.350101,383.047749
4082.845650,-10584.944971,1332.370696,-153.219100
4082.845979,-9992.780217,592.164754,-995.924147
4082.846309,-8660.409521,148.041188,-1838.629195
4082.846639,-8956.491898,0.000000,-766.095498
4082.846969,-9696.697840,0.000000,459.657299
4082.847299,-10140.821405,-296.082377,1762.019645
4082.847628,-9178.553681,74.020594,1532.190996
4082.847958,-8512.368333,-370.102971,919.314598
4082.848288,-9696.697840,444.123565,766.095498
4082.848618,-11029.068536,666.185348,612.876398
4082.848947,-11547.212695,592.164754,229.828649
4082.849277,-10362.883188,296.082377,0.000000
4082.849607,-10140.821405,296.082377,229.828649
4082.849937,-10658.965565,-222.061783,-153.219100
4082.850266,-10066.800811,-814.226536,0.000000
4082.850596,-9030.512492,-518.144159,-76.609550
4082.850926,-7624.121203,-1184.329507,-153.219100
4082.851256,-9474.636058,-370.102971,459.657299
4082.851586,-10066.800811,-814.226536,1685.410096
4082.851915,-10732.986159,-222.061783,1685.410096
4082.852245,-10066.800811,-296.082377,1149.143247
4082.852575,-10214.842000,-962.267725,153.219100
4082.852905,-10214.842000,-962.267725,536.266849
4082.853234,-10510.924376,-888.247130,1608.800546
4082.853564,-9696.697840,-666.185348,1915.238745
4082.853894,-9030.512492,-1554.432478,1378.971896
4082.854224,-9918.759623,-740.205942,0.000000
4082.854554,-9474.636058,-1406.391290,-536.266849
4082.854883,-9770.718434,-444.123565,-536.266849
4082.855213,-8882.471304,-518.144159,536.266849
4082.855543,-9696.697840,-222.061783,306.438199
4082.855873,-10066.800811,-148.041188,-229.828649
4082.856202,-10066.800811,-444.123565,-459.657299
4082.856532,-9992.780217,148.041188,-536.266849
4082.856862,-10288.862594,-740.205942,0.000000
4082.857192,-10362.883188,-740.205942,383.047749
4082.857521,-9252.574275,-1998.556043,536.266849
4082.857851,-8660.409521,-1036.288319,536.266849
4082.858181,-8660.409521,-1406.391290,766.095498
4082.858511,-9622.677246,-962.267725,383.047749
4082.858841,-9474.636058,-814.226536,842.705048
4082.859170,-9548.656652,0.000000,536.266849
4082.859500,-9030.512492,0.000000,766.095498
4082.859830,-10362.883188,-148.041188,689.485948
4082.860160,-10881.027347,222.061783,76.609550
4082.860489,-9992.780217,-666.185348,-766.095498
4082.860819,-9252.574275,0.000000,-612.876398
4082.861149,-8586.388927,-888.247130,-153.219100
4082.861479,-9548.656652,-222.061783,536.266849
4082.861809,-9474.636058,-296.082377,229.828649
4082.862138,-9696.697840,148.041188,229.828649
4082.862468,-9622.677246,148.041188,612.876398
4082.862798,-10881.027347,666.185348,766.095498
4082.863128,-10584.944971,370.102971,536.266849
4082.863457,-9918.759623,148.041188,-383.047749
4082.863787,-8882.471304,962.267725,-612.876398
4082.864117,-9474.636058,148.041188,383.047749
4082.864447,-10362.883188,740.205942,76.609550
4082.864776,-10288.862594,222.061783,0.000000
4082.865106,-9992.780217,666.185348,-612.876398
4082.865436,-9178.553681,370.102971,-459.657299
4082.865766,-9992.780217,888.247130,536.266849
4082.866096,-10214.842000,518.144159,153.219100
4082.866425,-9548.656652,296.082377,0.000000
4082.866755,-9030.512492,518.144159,0.000000
4082.867085,-9252.574275,666.185348,689.485948
4082.867415,-10362.883188,1110.308913,766.095498
4082.867744,-10881.027347,1110.308913,383.047749
4082.868074,-10584.944971,888.247130,0.000000
4082.868404,-10066.800811,296.082377,536.266849
4082.868734,-10732.986159,814.226536,612.876398
4082.869064,-9844.739029,74.020594,459.657299
4082.869393,-9548.656652,1184.329507,153.219100
4082.869723,-8808.450710,740.205942,229.828649
4082.870053,-9918.759623,888.247130,459.657299
4082.870383,-10658.965565,962.267725,-536.266849
4082.870712,-11251.130318,1036.288319,-76.609550
4082.871042,-9844.739029,740.205942,-536.266849
4082.871372,-9696.697840,518.144159,383.047749
4082.871702,-9622.677246,740.205942,383.047749
4082.872031,-9474.636058,0.000000,153.219100
4082.872361,-9104.533087,740.205942,-76.609550
4082.872691,-9474.636058,0.000000,0.000000
4082.873021,-10288.862594,814.226536,612.876398
4082.873351,-10362.883188,518.144159,612.876398
4082.873680,-10362.883188,592.164754,612.876398
4082.874010,-9252.574275,0.000000,612.876398
4082.874340,-9696.697840,0.000000,229.828649
4082.874670,-9696.697840,0.000000,-76.609550
4082.874999,-9400.615463,0.000000,0.000000
4082.875329,-8882.471304,518.144159,0.000000
4082.875659,-9400.615463,370.102971,459.657299
4082.875989,-10436.903782,962.267725,76.609550
4082.876319,-10288.862594,0.000000,0.000000
4082.876648,-10214.842000,148.041188,-229.828649
4082.876978,-9178.553681,-592.164754,383.047749
4082.877308,-9696.697840,-222.061783,1225.752797
4082.877638,-9400.615463,-444.123565,1072.533697
4082.877967,-9918.759623,-592.164754,-153.219100
4082.878297,-8956.491898,-740.205942,76.609550
4082.878627,-9474.636058,-666.185348,612.876398
4082.878957,-10288.862594,-222.061783,919.314598
4082.879286,-10658.965565,-370.102971,1149.143247
4082.879616,-9844.739029,0.000000,1532.190996
4082.879946,-9696.697840,-888.247130,1225.752797
4082.880276,-10732.986159,0.000000,536.266849
4082.880606,-10362.883188,-1110.308913,-919.314598
4082.880935,-9770.718434,-444.123565,-995.924147
4082.881265,-8364.327145,-888.247130,689.485948
4082.881595,-9474.636058,-148.041188,1302.362347
4082.881925,-9918.759623,-222.061783,689.485948
4082.882254,-10807.006753,-296.082377,0.000000
4082.882584,-9696.697840,-222.061783,-536.266849
4082.882914,-9696.697840,-1036.288319,536.266849
4082.883244,-10140.821405,0.000000,1072.533697
4082.883573,-9548.656652,-962.267725,766.095498
4082.883903,-9474.636058,-296.082377,-76.609550
4082.884233,-8956.491898,-962.267725,0.000000
4082.884563,-10510.924376,0.000000,306.438199
4082.884893,-10510.924376,-962.267725,842.705048
4082.885222,-10288.862594,0.000000,766.095498
4082.885552,-8882.471304,-444.123565,1072.533697
4082.885882,-9252.574275,0.000000,1149.143247
4082.886212,-10436.903782,296.082377,306.438199
4082.886541,-10658.965565,-518.144159,-612.876398
4082.886871,-9548.656652,-74.020594,-612.876398
4082.887201,-9622.677246,-370.102971,536.266849
4082.887531,-9918.759623,148.041188,1378.971896
4082.887861,-9770.718434,0.000000,919.314598
4082.888190,-9252.574275,592.164754,-76.609550
4082.888520,-9252.574275,74.020594,153.219100
4082.888850,-11547.212695,1184.329507,1072.533697
4082.889180,-10807.006753,444.123565,0.000000
4082.889509,-9918.759623,518.144159,0.000000
4082.889839,-8956.491898,592.164754,-306.438199
4082.890169,-9548.656652,370.102971,-612.876398
4082.890499,-10066.800811,1110.308913,-995.924147
4082.890828,-8882.471304,444.123565,-1455.581446
4082.891158,-8586.388927,814.226536,0.000000
4082.891488,-9844.739029,444.123565,1378.971896
4082.891818,-10955.047942,1184.329507,1455.581446
4082.892148,-10881.027347,444.123565,459.657299
4082.892477,-10066.800811,518.144159,-612.876398
4082.892807,-9770.718434,0.000000,76.609550
4082.893137,-10140.821405,0.000000,536.266849
4082.893467,-8808.450710,0.000000,612.876398
4082.893796,-8068.244768,444.123565,229.828649
4082.894126,-8808.450710,592.164754,536.266849
4082.894456,-10140.821405,222.061783,383.047749
4082.894786,-10436.903782,518.144159,459.657299
4082.895115,-9770.718434,0.000000,-459.657299
4082.895445,-9474.636058,592.164754,229.828649
4082.895775,-9474.636058,-296.082377,766.095498
4082.896105,-9992.780217,-222.061783,306.438199
4082.896434,-9030.512492,-296.082377,-459.657299
4082.896764,-9252.574275,0.000000,-229.828649
4082.897094,-9918.759623,296.082377,612.876398
4082.897424,-10140.821405,518.144159,1455.581446
4082.897753,-10066.800811,592.164754,1455.581446
4082.898083,-10288.862594,296.082377,-153.219100
4082.898413,-10066.800811,518.144159,-612.876398
4082.898742,-10140.821405,-370.102971,-766.095498
4082.899072,-9252.574275,74.020594,-1302.362347
4082.899402,-8512.368333,-370.102971,-995.924147
4082.899732,-9474.636058,592.164754,153.219100
4082.900061,-10066.800811,-370.102971,536.266849
4082.900391,-10807.006753,296.082377,536.266849
4082.900721,-9992.780217,-296.082377,76.609550
4082.901051,-10510.924376,-592.164754,0.000000
4082.901380,-10214.842000,-444.123565,1838.629195
4082.901710,-10066.800811,-814.226536,1608.800546
4082.902040,-9252.574275,-740.205942,1455.581446
4082.902370,-8956.491898,-370.102971,306.438199
4082.902699,-9474.636058,74.020594,76.609550
4082.903029,-9844.739029,-592.164754,689.485948
4082.903359,-11029.068536,888.247130,842.705048
4082.903688,-10214.842000,-370.102971,0.000000
4082.904018,-9844.739029,0.000000,-306.438199
4082.904348,-9326.594869,-592.164754,0.000000
4082.904678,-9844.739029,-666.185348,1455.581446
4082.905007,-9400.615463,-592.164754,76.609550
4082.905337,-9030.512492,-148.041188,229.828649
4082.905667,-9474.636058,0.000000,919.314598
4082.905997,-10066.800811,296.082377,1149.143247
4082.906326,-10214.842000,370.102971,766.095498
4082.906656,-9696.697840,74.020594,153.219100
4082.906986,-9918.759623,370.102971,-536.266849
4082.907316,-9992.780217,-666.185348,383.047749
4082.907645,-10214.842000,518.144159,229.828649
4082.907975,-9326.594869,74.020594,-459.657299
4082.908305,-9400.615463,370.102971,-995.924147
4082.908634,-9030.512492,296.082377,-536.266849
4082.908964,-9844.739029,814.226536,689.485948
4082.909294,-10288.862594,592.164754,306.438199
4082.909624,-10214.842000,296.082377,-459.657299
4082.909953,-9770.718434,222.061783,76.609550
4082.910283,-9622.677246,0.000000,766.095498
4082.910613,-9770.718434,222.061783,612.876398
4082.910943,-10066.800811,-148.041188,153.219100
4082.911272,-9770.718434,518.144159,229.828649
4082.911602,-9622.677246,0.000000,536.266849
4082.911932,-9992.780217,296.082377,1149.143247
4082.912262,-9770.718434,74.020594,306.438199
4082.912591,-9696.697840,74.020594,0.000000
4082.912921,-9252.574275,148.041188,306.438199
4082.913251,-9548.656652,-666.185348,306.438199
4082.913581,-9992.780217,-444.123565,76.609550
4082.913910,-9474.636058,-666.185348,-306.438199
4082.914240,-9030.512492,-148.041188,0.000000
4082.914570,-9326.594869,-518.144159,842.705048
4082.914899,-9474.636058,740.205942,1225.752797
4082.915229,-9622.677246,-740.205942,306.438199
4082.915559,-10436.903782,370.102971,-306.438199
4082.915889,-9548.656652,0.000000,383.047749
4082.916218,-10140.821405,0.000000,995.924147
4082.916548,-10362.883188,-518.144159,383.047749
4082.916878,-9326.594869,-296.082377,-306.438199
4082.917208,-8956.491898,0.000000,0.000000
4082.917537,-9326.594869,-1184.329507,-153.219100
4082.917867,-10066.800811,0.000000,-229.828649
4082.918197,-9770.718434,-592.164754,-229.828649
4082.918527,-9474.636058,222.061783,0.000000
4082.918856,-9918.759623,-148.041188,0.000000
4082.919186,-10288.862594,0.000000,229.828649
4082.919516,-9992.780217,-444.123565,-536.266849
4082.919845,-10214.842000,-74.020594,-383.047749
4082.920175,-9474.636058,-296.082377,76.609550
4082.920505,-10288.862594,0.000000,536.266849
4082.920835,-10066.800811,74.020594,766.095498
4082.921164,-9844.739029,-370.102971,383.047749
4082.921494,-9844.739029,74.020594,0.000000
4082.921824,-9622.677246,0.000000,0.000000
4082.922154,-9844.739029,370.102971,383.047749
4082.922483,-9622.677246,0.000000,76.609550
4082.922813,-9918.759623,740.205942,0.000000
4082.923143,-9400.615463,222.061783,306.438199
4082.923473,-10510.924376,888.247130,383.047749
4082.923802,-10066.800811,74.020594,-459.657299
4082.924132,-10066.800811,518.144159,-383.047749
4082.924462,-9252.574275,74.020594,766.095498
4082.924791,-9474.636058,222.061783,766.095498
4082.925121,-9400.615463,148.041188,995.924147
4082.925451,-9918.759623,0.000000,153.219100
4082.925781,-10066.800811,444.123565,0.000000
4082.926110,-9030.512492,0.000000,766.095498
4082.926440,-9030.512492,444.123565,153.219100
4082.926770,-9030.512492,222.061783,306.438199
4082.927100,-9696.697840,814.226536,0.000000
4082.927429,-8956.491898,740.205942,306.438199
4082.927759,-10214.842000,296.082377,-229.828649
4082.928089,-10288.862594,666.185348,-383.047749
4082.928419,-10510.924376,518.144159,-306.438199
4082.928748,-9104.533087,296.082377,459.657299
4082.929078,-9252.574275,0.000000,919.314598
4082.929408,-9696.697840,296.082377,766.095498
4082.929737,-9992.780217,-222.061783,0.000000
4082.930067,-9770.718434,222.061783,76.609550
4082.930397,-9030.512492,-222.061783,1072.533697
4082.930727,-9622.677246,370.102971,1225.752797
4082.931056,-9622.677246,444.123565,612.876398
4082.931386,-9992.780217,296.082377,-459.657299
4082.931716,-9770.718434,222.061783,-766.095498
4082.932046,-10140.821405,-296.082377,-229.828649
4082.932375,-10732.986159,148.041188,229.828649
4082.932705,-10066.800811,-888.247130,-306.438199
4082.933035,-9326.594869,-74.020594,-459.657299
4082.933365,-9474.636058,-888.247130,766.095498
4082.933694,-10362.883188,0.000000,1608.800546
4082.934024,-10288.862594,-518.144159,919.314598
4082.934354,-9178.553681,222.061783,76.609550
4082.934684,-9178.553681,-148.041188,1072.533697
4082.935013,-10881.027347,296.082377,1455.581446
4082.935343,-10955.047942,0.000000,689.485948
4082.935673,-10658.965565,-296.082377,-689.485948
4082.936002,-9030.512492,0.000000,-766.095498
4082.936332,-9178.553681,-740.205942,383.047749
4082.936662,-9696.697840,-222.061783,689.485948
4082.936992,-9992.780217,-518.144159,612.876398
4082.937321,-9770.718434,666.185348,459.657299
4082.937651,-9400.615463,-592.164754,76.609550
4082.937981,-10140.821405,592.164754,459.657299
4082.938311,-9770.718434,-222.061783,0.000000
4082.938640,-9548.656652,74.020594,0.000000
4082.938970,-9326.594869,0.000000,-306.438199
4082.939300,-9992.780217,0.000000,-459.657299
4082.939630,-9770.718434,0.000000,-459.657299
4082.939959,-9844.739029,0.000000,-383.047749
4082.940289,-9548.656652,0.000000,689.485948
4082.940619,-9696.697840,0.000000,1608.800546
4082.940948,-9844.739029,444.123565,1608.800546
4082.941278,-9844.739029,-148.041188,459.657299
4082.941608,-9770.718434,592.164754,-383.047749
4082.941938,-9548.656652,0.000000,-306.438199
4082.942267,-10066.800811,592.164754,0.000000
4082.942597,-9622.677246,444.123565,-612.876398
4082.942927,-10066.800811,1258.350101,-383.047749
4082.943257,-9844.739029,370.102971,-689.485948
4082.943586,-9770.718434,444.123565,76.609550
4082.943916,-9400.615463,370.102971,0.000000
4082.944246,-9770.718434,74.020594,0.000000
4082.944576,-9474.636058,518.144159,919.314598
4082.944905,-9622.677246,-148.041188,1149.143247
4082.945235,-9548.656652,-148.041188,612.876398
4082.945565,-9548.656652,-296.082377,0.000000
4082.945894,-10214.842000,592.164754,-1149.143247
4082.946224,-9326.594869,-296.082377,0.000000
4082.946554,-9178.553681,444.123565,459.657299
4082.946884,-9326.594869,148.041188,842.705048
4082.947213,-10214.842000,296.082377,919.314598
4082.947543,-9992.780217,296.082377,306.438199
4082.947873,-9474.636058,-370.102971,0.000000
4082.948203,-9844.739029,0.000000,-229.828649
4082.948532,-9622.677246,-666.185348,-383.047749
4082.948862,-9104.533087,0.000000,-689.485948
4082.949192,-8660.409521,-1036.288319,0.000000
4082.949522,-9548.656652,444.123565,612.876398
4082.949851,-10214.842000,0.000000,689.485948
4082.950181,-10362.883188,444.123565,229.828649
4082.950511,-9474.636058,0.000000,459.657299
4082.950840,-10288.862594,74.020594,995.924147
4082.951170,-10658.965565,222.061783,383.047749
4082.951500,-9992.780217,148.041188,0.000000
4082.951830,-9474.636058,0.000000,-612.876398
4082.952159,-9622.677246,-518.144159,459.657299
4082.952489,-10362.883188,444.123565,612.876398
4082.952819,-9918.759623,148.041188,-229.828649
4082.953149,-9400.615463,666.185348,-919.314598
4082.953478,-8956.491898,0.000000,-76.609550
4082.953808,-10362.883188,666.185348,76.609550
4082.954138,-10732.986159,74.020594,536.266849
4082.954468,-10436.903782,592.164754,459.657299
4082.954797,-10140.821405,0.000000,842.705048
4082.955127,-10066.800811,-370.102971,1225.752797
4082.955457,-9770.718434,-370.102971,612.876398
4082.955787,-9992.780217,0.000000,536.266849
4082.956116,-9104.533087,148.041188,536.266849
4082.956446,-9326.594869,0.000000,1762.019645
4082.956776,-10214.842000,666.185348,1532.190996
4082.957105,-10658.965565,222.061783,842.705048
4082.957435,-10436.903782,370.102971,-766.095498
4082.957765,-9770.718434,-74.020594,-689.485948
4082.958095,-10066.800811,518.144159,383.047749
4082.958424,-9770.718434,222.061783,229.828649
4082.958754,-9622.677246,296.082377,-153.219100
4082.959084,-8660.409521,296.082377,0.000000
4082.959414,-10140.821405,296.082377,536.266849
4082.959743,-10807.006753,370.102971,76.609550
4082.960073,-10214.842000,370.102971,76.609550
4082.960403,-9326.594869,148.041188,306.438199
4082.960733,-8364.327145,-888.247130,1225.752797
4082.961062,-9178.553681,0.000000,1225.752797
4082.961392,-9696.697840,-148.041188,0.000000
4082.961722,-9696.697840,222.061783,-842.705048
4082.962051,-9104.533087,0.000000,-306.438199
4082.962381,-9622.677246,74.020594,-536.266849
4082.962711,-9474.636058,296.082377,0.000000
4082.963041,-9326.594869,-370.102971,0.000000
4082.963370,-9474.636058,-148.041188,306.438199
4082.963700,-9696.697840,-666.185348,153.219100
4082.964030,-9992.780217,-74.020594,0.000000
4082.964360,-9178.553681,-666.185348,-153.219100
4082.964689,-9178.553681,0.000000,612.876398
4082.965019,-9400.615463,-518.144159,1455.581446
4082.965349,-9992.780217,0.000000,1378.971896
4082.965679,-9992.780217,740.205942,536.266849
4082.966008,-10362.883188,148.041188,0.000000
4082.966338,-10288.862594,-444.123565,0.000000
4082.966668,-10214.842000,-296.082377,536.266849
4082.966997,-9474.636058,-148.041188,76.609550
4082.967327,-9178.553681,-444.123565,0.000000
4082.967657,-9622.677246,0.000000,153.219100
4082.967987,-10584.944971,-518.144159,689.485948
4082.968316,-11177.109724,222.061783,536.266849
4082.968646,-9992.780217,-518.144159,842.705048
4082.968976,-10066.800811,0.000000,459.657299
4082.969306,-9696.697840,-296.082377,1378.971896
4082.969635,-9474.636058,74.020594,1532.190996
4082.969965,-9770.718434,148.041188,306.438199
4082.970295,-10732.986159,74.020594,-536.266849
4082.970625,-10140.821405,0.000000,-153.219100
4082.970954,-10066.800811,-296.082377,536.266849
4082.971284,-9548.656652,-222.061783,536.266849
4082.971614,-9400.615463,-444.123565,229.828649
4082.971943,-9474.636058,-222.061783,383.047749
4082.972273,-9326.594869,-592.164754,689.485948
4082.972603,-9992.780217,370.102971,1149.143247
4082.972933,-10510.924376,0.000000,229.828649
4082.973262,-10658.965565,370.102971,-306.438199
4082.973592,-9918.759623,296.082377,76.609550
4082.973922,-10510.924376,0.000000,229.828649
4082.974252,-10140.821405,148.041188,-229.828649
4082.974581,-8882.471304,-148.041188,-995.924147
4082.974911,-8808.450710,296.082377,-612.876398
4082.975241,-9548.656652,0.000000,612.876398
4082.975571,-10881.027347,1184.329507,1225.752797
4082.975900,-9918.759623,0.000000,306.438199
4082.976230,-9326.594869,222.061783,-306.438199
4082.976560,-9252.574275,-296.082377,383.047749
4082.976890,-10066.800811,148.041188,459.657299
4082.977219,-9474.636058,74.020594,229.828649
4082.977549,-9770.718434,814.226536,-229.828649
4082.977879,-9622.677246,888.247130,-76.609550
4082.978208,-9918.759623,592.164754,306.438199
4082.978538,-9770.718434,1036.288319,229.828649
4082.978868,-9918.759623,666.185348,-459.657299
4082.979198,-10066.800811,814.226536,-689.485948
4082.979527,-9622.677246,148.041188,229.828649
4082.979857,-9918.759623,296.082377,383.047749
4082.980187,-9104.533087,296.082377,-383.047749
4082.980517,-9548.656652,962.267725,76.609550
4082.980846,-9622.677246,370.102971,306.438199
4082.981176,-9548.656652,666.185348,1302.362347
4082.981506,-9326.594869,518.144159,306.438199
4082.981836,-9622.677246,148.041188,0.000000
4082.982165,-9992.780217,740.205942,76.609550
4082.982495,-10066.800811,222.061783,766.095498
4082.982825,-10066.800811,888.247130,0.000000
4082.983154,-9918.759623,296.082377,-383.047749
4082.983484,-9696.697840,296.082377,-306.438199
4082.983814,-9474.636058,-296.082377,306.438199
4082.984144,-10066.800811,962.267725,995.924147
4082.984473,-9844.739029,0.000000,1225.752797
4082.984803,-10362.883188,222.061783,766.095498
4082.985133,-9770.718434,-74.020594,919.314598
4082.985463,-9918.759623,74.020594,1072.533697
4082.985792,-9622.677246,148.041188,306.438199
4082.986122,-10214.842000,222.061783,306.438199
4082.986452,-10066.800811,370.102971,383.047749
4082.986782,-10140.821405,-370.102971,306.438199
4082.987111,-10362.883188,0.000000,306.438199
4082.987441,-9918.759623,-962.267725,0.000000
4082.987771,-9844.739029,-370.102971,0.000000
4082.988100,-9030.512492,-1110.308913,1149.143247
4082.988430,-9918.759623,-518.144159,1225.752797
4082.988760,-9770.718434,-888.247130,306.438199
4082.989090,-10288.862594,-444.123565,0.000000
4082.989419,-9548.656652,-888.247130,0.000000
4082.989749,-9992.780217,-888.247130,1302.362347
4082.990079,-10436.903782,0.000000,919.314598
4082.990409,-10066.800811,-1110.308913,689.485948
4082.990738,-9474.636058,-370.102971,383.047749
4082.991068,-9400.615463,-1036.288319,153.219100
4082.991398,-9844.739029,-370.102971,0.000000
4082.991728,-9696.697840,-666.185348,-153.219100
4082.992057,-10066.800811,0.000000,-153.219100
4082.992387,-9696.697840,-888.247130,383.047749
4082.992717,-9622.677246,-370.102971,306.438199
4082.993047,-9622.677246,-444.123565,153.219100
4082.993376,-10140.821405,-370.102971,-383.047749
4082.993706,-8956.491898,-296.082377,0.000000
4082.994036,-9770.718434,-814.226536,1378.971896
4082.994365,-10584.944971,148.041188,766.095498
4082.994695,-9992.780217,-592.164754,306.438199
4082.995025,-9400.615463,0.000000,-153.219100
4082.995355,-9030.512492,-222.061783,306.438199
4082.995684,-9548.656652,518.144159,383.047749
4082.996014,-10288.862594,0.000000,306.438199
4082.996344,-9992.780217,444.123565,-229.828649
4082.996674,-9326.594869,0.000000,0.000000
4082.997003,-9770.718434,296.082377,76.609550
4082.997333,-9918.759623,444.123565,0.000000
4082.997663,-10288.862594,222.061783,229.828649
4082.997993,-9622.677246,592.164754,306.438199
4082.998322,-9474.636058,296.082377,536.266849
4082.998652,-9770.718434,1110.308913,536.266849
4082.998982,-9548.656652,74.020594,-383.047749
4082.999312,-9400.615463,1036.288319,-612.876398
4082.999641,-9252.574275,370.102971,0.000000
4082.999971,-10288.862594,666.185348,0.000000
