#time,accel_x,accel_y,accel_z
3808.185067,-10066.800811,2738.761985,2298.286494
3808.185397,-11621.233289,3182.885551,2911.162892
3808.185727,-12361.439231,2664.741391,3064.381992
3808.186057,-11917.315666,2368.659014,2374.896044
3808.186387,-10732.986159,1924.535449,1072.533697
3808.186716,-9770.718434,1628.453072,459.657299
3808.187046,-9474.636058,2072.576638,1455.581446
3808.187376,-9104.533087,2072.576638,3140.991542
3808.187706,-8216.285956,1850.514855,4673.182538
3808.188035,-8068.244768,2072.576638,4213.525239
3808.188365,-9252.574275,2072.576638,1991.848295
3808.188695,-10140.821405,1480.411884,1378.971896
3808.189025,-10362.883188,1702.473667,1608.800546
3808.189355,-10955.047942,1406.391290,2987.772442
3808.189684,-10584.944971,1258.350101,3753.867940
3808.190014,-10955.047942,1702.473667,3217.601092
3808.190344,-9400.615463,2368.659014,2068.457845
3808.190674,-9918.759623,2590.720797,1225.752797
3808.191004,-9474.636058,2812.782580,1685.410096
3808.191333,-9548.656652,2220.617826,1991.848295
3808.191663,-10214.842000,2368.659014,2374.896044
3808.191993,-10362.883188,2516.700203,2374.896044
3808.192323,-10288.862594,1850.514855,1608.800546
3808.192653,-9400.615463,1406.391290,383.047749
3808.192982,-9474.636058,1406.391290,0.000000
3808.193312,-10214.842000,1406.391290,459.657299
3808.193642,-10362.883188,1036.288319,2298.286494
3808.193972,-9696.697840,740.205942,3370.820191
3808.194302,-9178.553681,814.226536,3140.991542
3808.194631,-8882.471304,666.185348,1762.019645
3808.194961,-9400.615463,222.061783,1532.190996
3808.195291,-9178.553681,518.144159,1378.971896
3808.195621,-9252.574275,740.205942,1991.848295
3808.195950,-9474.636058,1036.288319,1838.629195
3808.196280,-9030.512492,740.205942,1072.533697
3808.196610,-9178.553681,1110.308913,689.485948
3808.196940,-9918.759623,1850.514855,383.047749
3808.197270,-10510.924376,1332.370696,153.219100
3808.197599,-10066.800811,1184.329507,536.266849
3808.197929,-9252.574275,740.205942,1149.143247
3808.198259,-9104.533087,666.185348,1608.800546
3808.198589,-9326.594869,518.144159,2298.286494
3808.198919,-9252.574275,0.000000,2068.457845
3808.199248,-8808.450710,0.000000,1762.019645
3808.199578,-8808.450710,444.123565,2528.115143
3808.199908,-9400.615463,1110.308913,3370.820191
3808.200238,-9770.718434,1850.514855,4290.134789
3808.200568,-9696.697840,2146.597232,4213.525239
3808.200897,-10584.944971,2664.741391,3217.601092
3808.201227,-11547.212695,2812.782580,2068.457845
3808.201557,-12213.398043,2664.741391,1225.752797
3808.201887,-11843.295072,3034.844362,1532.190996
3808.202217,-10140.821405,2072.576638,2374.896044
3808.202546,-9326.594869,2146.597232,2757.943793
3808.202876,-8808.450710,1776.494261,3294.210641
3808.203206,-8290.306550,2368.659014,4213.525239
3808.203536,-8586.388927,2886.803174,4519.963438
3808.203865,-9548.656652,3552.988522,4596.572988
3808.204195,-10807.006753,3552.988522,4290.134789
3808.204525,-11547.212695,4145.153275,4596.572988
3808.204855,-11843.295072,3330.926739,3677.258390
3808.205185,-11399.171507,3182.885551,4366.744339
3808.205514,-10288.862594,2516.700203,3677.258390
3808.205844,-8956.491898,2368.659014,3370.820191
3808.206174,-8438.347739,2738.761985,2911.162892
3808.206504,-8068.244768,2886.803174,2528.115143
3808.206834,-7920.203579,3330.926739,3064.381992
3808.207163,-8364.327145,3923.091493,3447.429741
3808.207493,-9178.553681,4441.235652,3447.429741
3808.207823,-9548.656652,4589.276840,3600.648841
3808.208153,-10658.965565,4737.318029,3524.039291
3808.208483,-10732.986159,4737.318029,2987.772442
3808.208812,-10955.047942,4737.318029,2451.505594
3808.209142,-11103.089130,4293.194464,2221.676944
3808.209472,-10066.800811,4071.132681,2298.286494
3808.209802,-8734.430116,3627.009116,2911.162892
3808.210132,-8512.368333,3849.070898,2528.115143
3808.210461,-9178.553681,3775.050304,2068.457845
3808.210791,-8660.409521,3627.009116,1225.752797
3808.211121,-7772.162391,3627.009116,1302.362347
3808.211451,-8290.306550,4293.194464,2221.676944
3808.211780,-9770.718434,4885.359217,3294.210641
3808.212110,-10140.821405,5033.400406,2681.334243
3808.212440,-11399.171507,5255.462188,1149.143247
3808.212770,-11399.171507,4515.256246,-153.219100
3808.213100,-11769.274478,3849.070898,306.438199
3808.213429,-11177.109724,3034.844362,2757.943793
3808.213759,-10288.862594,3330.926739,2834.553343
3808.214089,-8512.368333,2664.741391,1838.629195
3808.214419,-7624.121203,2664.741391,383.047749
3808.214749,-7994.224174,3034.844362,383.047749
3808.215078,-8882.471304,3478.967927,842.705048
3808.215408,-9400.615463,3552.988522,1532.190996
3808.215738,-9696.697840,3256.906145,2451.505594
3808.216068,-10362.883188,2812.782580,2911.162892
3808.216398,-11843.295072,2368.659014,2451.505594
3808.216727,-11695.253884,1702.473667,1225.752797
3808.217057,-10955.047942,1258.350101,1149.143247
3808.217387,-9548.656652,1036.288319,1838.629195
3808.217717,-8586.388927,888.247130,3064.381992
3808.218047,-8882.471304,1998.556043,3677.258390
3808.218376,-7994.224174,1554.432478,3140.991542
3808.218706,-8734.430116,2368.659014,1608.800546
3808.219036,-9992.780217,1924.535449,842.705048
3808.219366,-10881.027347,1332.370696,995.924147
3808.219695,-10510.924376,1258.350101,2451.505594
3808.220025,-10288.862594,740.205942,3447.429741
3808.220355,-9844.739029,-148.041188,3217.601092
3808.220685,-10955.047942,-962.267725,2221.676944
3808.221015,-9622.677246,-444.123565,1762.019645
3808.221344,-9622.677246,-962.267725,2911.162892
3808.221674,-9918.759623,222.061783,3140.991542
3808.222004,-9326.594869,-296.082377,2834.553343
3808.222334,-9474.636058,-296.082377,1915.238745
3808.222664,-8512.368333,-444.123565,1225.752797
3808.222993,-9252.574275,-740.205942,1378.971896
3808.223323,-10066.800811,-370.102971,536.266849
3808.223653,-9622.677246,-888.247130,689.485948
3808.223983,-9844.739029,-1184.329507,2374.896044
3808.224313,-9696.697840,-518.144159,3064.381992
3808.224642,-10140.821405,-666.185348,3370.820191
3808.224972,-9548.656652,-814.226536,3140.991542
3808.225302,-9326.594869,-222.061783,2911.162892
3808.225632,-9178.553681,222.061783,3907.087040
3808.225961,-9474.636058,666.185348,4290.134789
3808.226291,-10066.800811,1554.432478,2834.553343
3808.226621,-9844.739029,1184.329507,2068.457845
3808.226951,-10214.842000,1702.473667,919.314598
3808.227281,-10658.965565,1332.370696,1149.143247
3808.227610,-10807.006753,1480.411884,1608.800546
3808.227940,-10658.965565,1406.391290,2528.115143
3808.228270,-8956.491898,1036.288319,2911.162892
3808.228600,-7550.100608,1406.391290,2528.115143
3808.228930,-8364.327145,1850.514855,1455.581446
3808.229259,-9252.574275,2294.638420,2451.505594
3808.229589,-9252.574275,1702.473667,3907.087040
3808.229919,-9400.615463,2442.679609,4596.572988
3808.230249,-9178.553681,2664.741391,4903.011187
3808.230579,-11177.109724,3552.988522,4596.572988
3808.230908,-11103.089130,3775.050304,3370.820191
3808.231238,-10436.903782,3997.112087,2451.505594
3808.231568,-10362.883188,5181.441594,1838.629195
3808.231898,-10214.842000,4885.359217,2298.286494
3808.232228,-10510.924376,4737.318029,2221.676944
3808.232557,-9992.780217,4737.318029,2451.505594
3808.232887,-9252.574275,4737.318029,2374.896044
3808.233217,-9104.533087,4441.235652,2145.067394
3808.233547,-9918.759623,4663.297435,1685.410096
3808.233876,-9992.780217,4589.276840,2298.286494
3808.234206,-8660.409521,4293.194464,3064.381992
3808.234536,-9992.780217,4737.318029,2987.772442
3808.234866,-10732.986159,4367.215058,2528.115143
3808.235196,-11029.068536,4293.194464,1838.629195
3808.235525,-10955.047942,4293.194464,1302.362347
3808.235855,-10362.883188,3256.906145,306.438199
3808.236185,-9622.677246,2812.782580,1302.362347
3808.236515,-8734.430116,2368.659014,1378.971896
3808.236845,-7994.224174,2812.782580,1532.190996
3808.237174,-7031.956449,2738.761985,766.095498
3808.237504,-7105.977043,2886.803174,612.876398
3808.237834,-8586.388927,3923.091493,612.876398
3808.238164,-9252.574275,3849.070898,919.314598
3808.238494,-9992.780217,4071.132681,2451.505594
3808.238823,-10881.027347,3701.029710,3294.210641
3808.239153,-11769.274478,3552.988522,2757.943793
3808.239483,-11103.089130,3404.947333,2451.505594
3808.239813,-10807.006753,3108.864956,1838.629195
3808.240143,-9770.718434,3182.885551,842.705048
3808.240472,-8438.347739,3182.885551,536.266849
3808.240802,-8512.368333,2812.782580,1302.362347
3808.241132,-8512.368333,2294.638420,2145.067394
3808.241462,-8734.430116,2738.761985,3140.991542
3808.241791,-9548.656652,2368.659014,4060.306139
3808.242121,-10510.924376,1776.494261,3600.648841
3808.242451,-9844.739029,1628.453072,3064.381992
3808.242781,-10436.903782,1110.308913,2604.724693
3808.243111,-10732.986159,1332.370696,3600.648841
3808.243440,-10658.965565,1406.391290,3907.087040
3808.243770,-11843.295072,1702.473667,2528.115143
3808.244100,-11177.109724,1628.453072,2068.457845
3808.244430,-10436.903782,1110.308913,919.314598
3808.244760,-9992.780217,370.102971,-612.876398
3808.245089,-9696.697840,-740.205942,-1302.362347
3808.245419,-8734.430116,-1258.350101,-536.266849
3808.245749,-8068.244768,-1036.288319,0.000000
3808.246079,-7994.224174,-740.205942,536.266849
3808.246409,-9918.759623,-592.164754,919.314598
3808.246738,-9474.636058,-1110.308913,1762.019645
3808.247068,-9178.553681,-1480.411884,1991.848295
3808.247398,-10436.903782,-1480.411884,3677.258390
3808.247728,-11843.295072,-962.267725,4749.792088
3808.248058,-10584.944971,-2072.576638,5056.230287
3808.248387,-9252.574275,-2146.597232,3447.429741
3808.248717,-9030.512492,-2072.576638,2757.943793
3808.249047,-9252.574275,-1850.514855,2298.286494
3808.249377,-8882.471304,-814.226536,1072.533697
3808.249706,-8068.244768,-74.020594,153.219100
3808.250036,-8512.368333,222.061783,459.657299
3808.250366,-10807.006753,1258.350101,-536.266849
3808.250696,-11399.171507,962.267725,-383.047749
3808.251026,-11621.233289,518.144159,-995.924147
3808.251355,-11103.089130,370.102971,-995.924147
3808.251685,-9474.636058,-814.226536,306.438199
3808.252015,-9622.677246,-518.144159,2221.676944
3808.252345,-9622.677246,0.000000,2298.286494
3808.252675,-10955.047942,0.000000,919.314598
3808.253004,-10584.944971,814.226536,-2145.067394
3808.253334,-9770.718434,222.061783,-3677.258390
3808.253664,-10288.862594,592.164754,-3983.696590
3808.253994,-10658.965565,444.123565,-3217.601092
3808.254324,-9622.677246,-222.061783,-1991.848295
3808.254653,-8512.368333,-814.226536,-2068.457845
3808.254983,-7994.224174,-1184.329507,-2528.115143
3808.255313,-7772.162391,-2294.638420,-1149.143247
3808.255643,-8956.491898,-1628.453072,-383.047749
3808.255973,-8364.327145,-1554.432478,0.000000
3808.256302,-8956.491898,-1332.370696,1762.019645
3808.256632,-9622.677246,-222.061783,2528.115143
3808.256962,-9474.636058,-370.102971,1532.190996
3808.257292,-9252.574275,740.205942,536.266849
3808.257621,-9474.636058,962.267725,-842.705048
3808.257951,-9474.636058,740.205942,-842.705048
3808.258281,-9400.615463,740.205942,536.266849
3808.258611,-9474.636058,592.164754,1838.629195
3808.258941,-8956.491898,740.205942,2681.334243
3808.259270,-9622.677246,1554.432478,1915.238745
3808.259600,-10584.944971,1332.370696,0.000000
3808.259930,-10436.903782,2664.741391,-842.705048
3808.260260,-9770.718434,4071.132681,-76.609550
3808.260590,-12435.459826,5255.462188,-536.266849
3808.260919,-13249.686362,4959.379811,-1149.143247
3808.261249,-13471.748144,3108.864956,-1991.848295
3808.261579,-10732.986159,1776.494261,-2068.457845
3808.261909,-9918.759623,0.000000,-1072.533697
3808.262239,-9178.553681,-1406.391290,459.657299
3808.262568,-7105.977043,-740.205942,2374.896044
3808.262898,-8290.306550,592.164754,1915.238745
3808.263228,-9030.512492,0.000000,-306.438199
3808.263558,-10214.842000,-296.082377,-2911.162892
3808.263888,-8660.409521,-1332.370696,-1991.848295
3808.264217,-7772.162391,-666.185348,612.876398
3808.264547,-8512.368333,-1258.350101,4060.306139
3808.264877,-9548.656652,-1850.514855,4903.011187
3808.265207,-9252.574275,-1184.329507,2834.553343
3808.265536,-8512.368333,-1480.411884,-612.876398
3808.265866,-10214.842000,-814.226536,-2221.676944
3808.266196,-9252.574275,296.082377,536.266849
3808.266526,-9474.636058,296.082377,3217.601092
3808.266856,-9178.553681,370.102971,3217.601092
3808.267185,-8882.471304,740.205942,1915.238745
3808.267515,-10584.944971,1258.350101,-459.657299
3808.267845,-11029.068536,2294.638420,-1378.971896
3808.268175,-11325.150913,1998.556043,-995.924147
3808.268505,-11843.295072,2368.659014,766.095498
3808.268834,-10288.862594,2220.617826,1378.971896
3808.269164,-10658.965565,1258.350101,1072.533697
3808.269494,-10140.821405,296.082377,-689.485948
3808.269824,-10436.903782,-370.102971,-995.924147
3808.270154,-10362.883188,-518.144159,-383.047749
3808.270483,-9918.759623,-296.082377,689.485948
3808.270813,-9696.697840,-666.185348,919.314598
3808.271143,-9252.574275,-1110.308913,842.705048
3808.271473,-9326.594869,-814.226536,-766.095498
3808.271803,-10066.800811,-1628.453072,-689.485948
3808.272132,-8364.327145,-2368.659014,-1378.971896
3808.272462,-7550.100608,-2516.700203,766.095498
3808.272792,-8290.306550,-1998.556043,2911.162892
3808.273122,-9622.677246,-1480.411884,2834.553343
3808.273451,-11547.212695,-962.267725,842.705048
3808.273781,-10807.006753,-518.144159,-842.705048
3808.274111,-10066.800811,-518.144159,-2298.286494
3808.274441,-9770.718434,444.123565,-1302.362347
3808.274771,-9844.739029,0.000000,-306.438199
3808.275100,-9326.594869,-148.041188,1072.533697
3808.275430,-8512.368333,370.102971,0.000000
3808.275760,-9178.553681,74.020594,-1149.143247
3808.276090,-11177.109724,0.000000,-2298.286494
3808.276420,-10881.027347,518.144159,-1838.629195
3808.276749,-9696.697840,444.123565,459.657299
3808.277079,-9770.718434,-370.102971,766.095498
3808.277409,-9178.553681,370.102971,1455.581446
3808.277739,-9696.697840,814.226536,612.876398
3808.278069,-10362.883188,740.205942,-995.924147
3808.278398,-11029.068536,1036.288319,-1991.848295
3808.278728,-11029.068536,370.102971,-1685.410096
3808.279058,-10140.821405,-592.164754,-689.485948
3808.279388,-10066.800811,-740.205942,1149.143247
3808.279718,-10066.800811,-1110.308913,842.705048
3808.280047,-9770.718434,-1628.453072,-2528.115143
3808.280377,-7846.182985,-1184.329507,-3600.648841
3808.280707,-7254.018232,-1406.391290,-2374.896044
3808.281037,-8882.471304,-1036.288319,76.609550
3808.281366,-9474.636058,0.000000,2987.772442
3808.281696,-10140.821405,-888.247130,2911.162892
3808.282026,-9622.677246,-814.226536,1762.019645
3808.282356,-9548.656652,-1184.329507,689.485948
3808.282686,-9918.759623,-1776.494261,1149.143247
3808.283015,-9326.594869,-1110.308913,2221.676944
3808.283345,-8808.450710,-740.205942,2911.162892
3808.283675,-9474.636058,0.000000,2374.896044
3808.284005,-9474.636058,0.000000,1455.581446
3808.284335,-10066.800811,888.247130,766.095498
3808.284664,-10362.883188,1628.453072,-1072.533697
3808.284994,-10732.986159,1628.453072,-1378.971896
3808.285324,-9918.759623,1332.370696,-153.219100
3808.285654,-9178.553681,1406.391290,383.047749
3808.285983,-9696.697840,1258.350101,1302.362347
3808.286313,-11399.171507,1406.391290,459.657299
3808.286643,-11547.212695,1406.391290,-383.047749
3808.286973,-10881.027347,740.205942,-1225.752797
3808.287303,-9918.759623,0.000000,-459.657299
3808.287632,-11029.068536,-296.082377,1225.752797
3808.287962,-11325.150913,-740.205942,1838.629195
3808.288292,-9548.656652,-518.144159,995.924147
3808.288622,-8290.306550,-222.061783,0.000000
3808.288951,-8364.327145,-296.082377,-1149.143247
3808.289281,-8734.430116,-814.226536,-1378.971896
3808.289611,-8438.347739,-296.082377,536.266849
3808.289941,-7846.182985,148.041188,689.485948
3808.290271,-10214.842000,296.082377,2681.334243
3808.290600,-10658.965565,0.000000,2451.505594
3808.290930,-9622.677246,0.000000,2221.676944
3808.291260,-9622.677246,518.144159,1378.971896
3808.291590,-9474.636058,518.144159,612.876398
3808.291919,-10732.986159,814.226536,1302.362347
3808.292249,-9326.594869,518.144159,1532.190996
3808.292579,-8660.409521,1332.370696,383.047749
3808.292909,-9104.533087,1406.391290,-689.485948
3808.293239,-9326.594869,1776.494261,-1762.019645
3808.293568,-8808.450710,1924.535449,-1915.238745
3808.293898,-9178.553681,1850.514855,-306.438199
3808.294228,-9696.697840,3330.926739,1225.752797
3808.294558,-11843.295072,3034.844362,612.876398
3808.294887,-12287.418637,3034.844362,-2145.067394
3808.295217,-11769.274478,1702.473667,-4060.306139
3808.295547,-11695.253884,1702.473667,-3830.477490
3808.295877,-10955.047942,370.102971,-2451.505594
3808.296207,-9622.677246,-518.144159,-766.095498
3808.296536,-8660.409521,-370.102971,842.705048
3808.296866,-7994.224174,0.000000,-536.266849
3808.297196,-8216.285956,370.102971,-2374.896044
3808.297526,-8808.450710,-444.123565,-3524.039291
3808.297856,-9622.677246,-1110.308913,-2145.067394
3808.298185,-9844.739029,-1184.329507,1762.019645
3808.298515,-8734.430116,-1776.494261,4213.525239
3808.298845,-9474.636058,-2442.679609,5209.449386
3808.299175,-9178.553681,-2072.576638,4366.744339
3808.299504,-9696.697840,-2294.638420,3064.381992
3808.299834,-9696.697840,-1258.350101,1302.362347
3808.300164,-9696.697840,-1406.391290,2298.286494
3808.300494,-10362.883188,-148.041188,3370.820191
3808.300824,-9474.636058,-444.123565,3294.210641
3808.301153,-8290.306550,-370.102971,1915.238745
3808.301483,-9104.533087,592.164754,-612.876398
3808.301813,-10214.842000,1332.370696,-2451.505594
3808.302143,-10436.903782,1554.432478,-2757.943793
3808.302472,-10288.862594,1628.453072,-2451.505594
3808.302802,-10436.903782,1702.473667,0.000000
3808.303132,-12657.521608,1036.288319,1532.190996
3808.303462,-13249.686362,1110.308913,1149.143247
3808.303792,-11843.295072,0.000000,-842.705048
3808.304121,-8512.368333,-888.247130,-1915.238745
3808.304451,-9030.512492,-1258.350101,-1685.410096
3808.304781,-9474.636058,-1184.329507,459.657299
3808.305111,-9770.718434,-740.205942,689.485948
3808.305440,-9548.656652,-1258.350101,229.828649
3808.305770,-9104.533087,-2368.659014,-1455.581446
3808.306100,-7624.121203,-1628.453072,-2068.457845
3808.306430,-8660.409521,-2442.679609,-1149.143247
3808.306760,-9992.780217,-2220.617826,1225.752797
3808.307089,-10362.883188,-1406.391290,2528.115143
3808.307419,-9622.677246,-1554.432478,1455.581446
3808.307749,-8734.430116,-1554.432478,995.924147
3808.308079,-9326.594869,-1480.411884,766.095498
3808.308408,-9548.656652,-1036.288319,1608.800546
3808.308738,-9252.574275,0.000000,1149.143247
3808.309068,-9474.636058,0.000000,689.485948
3808.309398,-8734.430116,74.020594,229.828649
3808.309728,-8142.265362,1036.288319,229.828649
3808.310057,-11177.109724,1850.514855,1532.190996
3808.310387,-12213.398043,2368.659014,-689.485948
3808.310717,-12139.377449,2146.597232,-1991.848295
3808.311047,-9918.759623,1554.432478,-2068.457845
3808.311376,-8364.327145,1332.370696,-842.705048
3808.311706,-9030.512492,1628.453072,1532.190996
3808.312036,-9992.780217,1998.556043,2145.067394
3808.312366,-10214.842000,1702.473667,306.438199
3808.312696,-9622.677246,2072.576638,-2298.286494
3808.313025,-10066.800811,1258.350101,-3294.210641
3808.313355,-12583.501014,740.205942,-1072.533697
3808.313685,-12361.439231,148.041188,995.924147
3808.314015,-9104.533087,222.061783,1225.752797
3808.314344,-8068.244768,-740.205942,-229.828649
3808.314674,-7772.162391,-1036.288319,-1608.800546
3808.315004,-8956.491898,-1406.391290,-1915.238745
3808.315334,-8438.347739,-518.144159,306.438199
3808.315664,-8660.409521,-370.102971,2451.505594
3808.315993,-9400.615463,0.000000,3753.867940
3808.316323,-9030.512492,-296.082377,3064.381992
3808.316653,-9696.697840,518.144159,1762.019645
3808.316983,-10807.006753,0.000000,229.828649
3808.317312,-10658.965565,-296.082377,-153.219100
3808.317642,-10658.965565,0.000000,1455.581446
3808.317972,-8734.430116,222.061783,2911.162892
3808.318302,-8068.244768,740.205942,2145.067394
3808.318632,-9474.636058,666.185348,842.705048
3808.318961,-10066.800811,1480.411884,-1072.533697
3808.319291,-9770.718434,1924.535449,-1302.362347
3808.319621,-9030.512492,3108.864956,-995.924147
3808.319951,-10362.883188,3404.947333,0.000000
3808.320280,-13101.645173,3182.885551,0.000000
3808.320610,-12065.356855,2442.679609,-1072.533697
3808.320940,-11473.192101,740.205942,-2298.286494
3808.321270,-11177.109724,-222.061783,-2145.067394
3808.321600,-9844.739029,-1554.432478,153.219100
3808.321929,-9400.615463,-1184.329507,1838.629195
3808.322259,-8068.244768,-1702.473667,1762.019645
3808.322589,-9178.553681,-1332.370696,612.876398
3808.322919,-10140.821405,-1406.391290,229.828649
3808.323248,-7772.162391,-2368.659014,-2068.457845
3808.323578,-7105.977043,-1480.411884,-1762.019645
3808.323908,-7994.224174,-1036.288319,1072.533697
3808.324238,-9770.718434,-1110.308913,2757.943793
3808.324568,-10658.965565,-1628.453072,1991.848295
3808.324897,-10214.842000,-518.144159,-766.095498
3808.325227,-10881.027347,-1036.288319,-919.314598
3808.325557,-10658.965565,74.020594,-229.828649
3808.325887,-11029.068536,-444.123565,842.705048
3808.326217,-9622.677246,-740.205942,1991.848295
3808.326546,-7772.162391,148.041188,1455.581446
3808.326876,-9104.533087,-74.020594,0.000000
3808.327206,-10584.944971,888.247130,-383.047749
3808.327536,-9622.677246,1036.288319,-536.266849
3808.327865,-11103.089130,1628.453072,-536.266849
3808.328195,-10732.986159,1406.391290,-766.095498
3808.328525,-10658.965565,1332.370696,229.828649
3808.328855,-11251.130318,814.226536,919.314598
3808.329185,-11769.274478,962.267725,-153.219100
3808.329514,-12657.521608,592.164754,-689.485948
3808.329844,-9326.594869,0.000000,-1838.629195
3808.330174,-7550.100608,-888.247130,-2068.457845
3808.330504,-8438.347739,-888.247130,0.000000
3808.330833,-9622.677246,-740.205942,1378.971896
3808.331163,-10510.924376,-962.267725,1149.143247
3808.331493,-8438.347739,-1036.288319,-1685.410096
3808.331823,-7105.977043,-1924.535449,-1608.800546
3808.332153,-8586.388927,-1998.556043,919.314598
3808.332482,-9104.533087,-888.247130,2451.505594
3808.332812,-9844.739029,-1110.308913,2987.772442
3808.333142,-10436.903782,-962.267725,2221.676944
3808.333472,-9400.615463,-518.144159,766.095498
3808.333801,-8956.491898,-962.267725,153.219100
3808.334131,-8290.306550,0.000000,536.266849
3808.334461,-8956.491898,296.082377,1225.752797
3808.334791,-8882.471304,740.205942,1532.190996
3808.335121,-8660.409521,1258.350101,689.485948
3808.335450,-10658.965565,1480.411884,-766.095498
3808.335780,-11103.089130,1776.494261,-1378.971896
3808.336110,-11251.130318,2220.617826,-1378.971896
3808.336440,-10288.862594,2220.617826,-842.705048
3808.336769,-9252.574275,3034.844362,-306.438199
3808.337099,-10140.821405,2294.638420,536.266849
3808.337429,-11547.212695,2294.638420,0.000000
3808.337759,-11473.192101,2220.617826,0.000000
3808.338089,-11325.150913,1332.370696,-1149.143247
3808.338418,-10066.800811,666.185348,-1991.848295
3808.338748,-9770.718434,0.000000,76.609550
3808.339078,-10066.800811,296.082377,919.314598
3808.339408,-10362.883188,-814.226536,-76.609550
3808.339737,-10214.842000,-296.082377,-383.047749
3808.340067,-9844.739029,-518.144159,0.000000
3808.340397,-9770.718434,-814.226536,-306.438199
3808.340727,-8216.285956,-1850.514855,76.609550
3808.341057,-7402.059420,-2220.617826,1532.190996
3808.341386,-8586.388927,-1850.514855,3370.820191
3808.341716,-8882.471304,-1332.370696,3140.991542
3808.342046,-9178.553681,-370.102971,1915.238745
3808.342376,-8512.368333,-666.185348,612.876398
3808.342705,-8438.347739,0.000000,153.219100
3808.343035,-10807.006753,296.082377,1378.971896
3808.343365,-11621.233289,0.000000,2068.457845
3808.343695,-10584.944971,-222.061783,1685.410096
3808.344025,-9918.759623,-666.185348,153.219100
3808.344354,-9104.533087,-666.185348,-612.876398
3808.344684,-8586.388927,962.267725,-1149.143247
3808.345014,-7402.059420,1480.411884,-2068.457845
3808.345344,-7550.100608,2146.597232,-2451.505594
3808.345673,-10140.821405,2664.741391,-995.924147
3808.346003,-11325.150913,2590.720797,-995.924147
3808.346333,-12139.377449,2368.659014,-919.314598
3808.346663,-11547.212695,2146.597232,-1455.581446
3808.346993,-11325.150913,1036.288319,-2451.505594
3808.347322,-10510.924376,-222.061783,-2068.457845
3808.347652,-10214.842000,-1184.329507,-1225.752797
3808.347982,-10066.800811,-1110.308913,612.876398
3808.348312,-9548.656652,-1110.308913,1838.629195
3808.348641,-9622.677246,-518.144159,1532.190996
3808.348971,-8586.388927,-888.247130,229.828649
3808.349301,-7994.224174,-1036.288319,0.000000
3808.349631,-8660.409521,-1036.288319,1455.581446
3808.349961,-10807.006753,-814.226536,2681.334243
3808.350290,-10732.986159,-1110.308913,2757.943793
3808.350620,-10288.862594,-1036.288319,3524.039291
3808.350950,-10510.924376,-666.185348,3140.991542
3808.351280,-10066.800811,-1184.329507,1838.629195
3808.351609,-10214.842000,-888.247130,689.485948
3808.351939,-9548.656652,-740.205942,1378.971896
3808.352269,-8882.471304,0.000000,3217.601092
3808.352599,-8808.450710,222.061783,3370.820191
3808.352929,-8882.471304,814.226536,1225.752797
3808.353258,-10214.842000,592.164754,-536.266849
3808.353588,-11103.089130,1480.411884,-1455.581446
3808.353918,-10584.944971,592.164754,-1532.190996
3808.354248,-9326.594869,0.000000,-1072.533697
3808.354578,-9030.512492,444.123565,153.219100
3808.354907,-11177.109724,148.041188,766.095498
3808.355237,-12435.459826,-592.164754,459.657299
3808.355567,-10881.027347,-962.267725,-1991.848295
3808.355897,-9104.533087,-1776.494261,-3370.820191
3808.356226,-8512.368333,-2072.576638,-2528.115143
3808.356556,-9104.533087,-1998.556043,-306.438199
3808.356886,-8142.265362,-3404.947333,-766.095498
3808.357216,-4737.318029,-2368.659014,-2145.067394
3808.357546,-6587.832884,-2146.597232,-2221.676944
3808.357875,-9474.636058,-888.247130,-1915.238745
3808.358205,-10140.821405,-592.164754,-536.266849
3808.358535,-10584.944971,-148.041188,919.314598
3808.358865,-11473.192101,-148.041188,919.314598
3808.359194,-11547.212695,370.102971,612.876398
3808.359524,-10066.800811,-592.164754,-689.485948
3808.359854,-9770.718434,-296.082377,-1608.800546
3808.360184,-9770.718434,296.082377,76.609550
3808.360514,-10362.883188,1258.350101,153.219100
3808.360843,-9178.553681,1332.370696,-1072.533697
3808.361173,-8290.306550,1776.494261,-1072.533697
3808.361503,-8068.244768,2220.617826,-995.924147
3808.361833,-10658.965565,2738.761985,1378.971896
3808.362162,-11695.253884,3330.926739,2604.724693
3808.362492,-11843.295072,3404.947333,2298.286494
3808.362822,-12361.439231,3034.844362,1991.848295
3808.363152,-13027.624579,2146.597232,919.314598
3808.363482,-11991.336260,1628.453072,153.219100
3808.363811,-10140.821405,148.041188,919.314598
3808.364141,-8734.430116,148.041188,1915.238745
3808.364471,-9178.553681,-370.102971,2374.896044
3808.364801,-7994.224174,518.144159,1455.581446
3808.365130,-8512.368333,370.102971,919.314598
3808.365460,-10288.862594,592.164754,0.000000
3808.365790,-10214.842000,518.144159,-306.438199
3808.366120,-10140.821405,222.061783,383.047749
3808.366450,-8660.409521,-296.082377,1225.752797
3808.366779,-8290.306550,-962.267725,2298.286494
3808.367109,-9178.553681,-370.102971,3600.648841
3808.367439,-9474.636058,-666.185348,2834.553343
3808.367769,-9696.697840,740.205942,2068.457845
3808.368098,-9326.594869,222.061783,1302.362347
3808.368428,-9622.677246,0.000000,1455.581446
3808.368758,-9326.594869,0.000000,1991.848295
3808.369088,-8808.450710,370.102971,306.438199
3808.369418,-8068.244768,1036.288319,-459.657299
3808.369747,-8142.265362,1406.391290,-2145.067394
