#time,accel_x,accel_y,accel_z
4085.226368,-8956.491898,-444.123565,-1225.752797
4085.226698,-8290.306550,0.000000,153.219100
4085.227028,-9992.780217,0.000000,919.314598
4085.227358,-9918.759623,148.041188,383.047749
4085.227687,-9474.636058,-148.041188,229.828649
4085.228017,-9474.636058,74.020594,0.000000
4085.228347,-10140.821405,-592.164754,459.657299
4085.228677,-9770.718434,148.041188,383.047749
4085.229006,-9326.594869,-370.102971,-536.266849
4085.229336,-9030.512492,296.082377,-383.047749
4085.229666,-9548.656652,74.020594,229.828649
4085.229995,-10362.883188,222.061783,229.828649
4085.230325,-9548.656652,0.000000,-306.438199
4085.230655,-8956.491898,0.000000,-919.314598
4085.230985,-9030.512492,-222.061783,0.000000
4085.231314,-9548.656652,0.000000,229.828649
4085.231644,-9252.574275,74.020594,0.000000
4085.231974,-9696.697840,-222.061783,153.219100
4085.232303,-9696.697840,74.020594,1225.752797
4085.232633,-10584.944971,0.000000,1608.800546
4085.232963,-9770.718434,296.082377,1072.533697
4085.233293,-9326.594869,74.020594,0.000000
4085.233622,-9622.677246,0.000000,76.609550
4085.233952,-10140.821405,-148.041188,766.095498
4085.234282,-9844.739029,296.082377,76.609550
4085.234612,-9844.739029,0.000000,76.609550
4085.234941,-9622.677246,148.041188,0.000000
4085.235271,-9992.780217,148.041188,1072.533697
4085.235601,-10214.842000,0.000000,919.314598
4085.235930,-9622.677246,-74.020594,459.657299
4085.236260,-9474.636058,-222.061783,153.219100
4085.236590,-9770.718434,148.041188,153.219100
4085.236920,-10140.821405,0.000000,1378.971896
4085.237249,-9474.636058,814.226536,229.828649
4085.237579,-9770.718434,370.102971,-1072.533697
4085.237909,-9918.759623,666.185348,0.000000
4085.238238,-10732.986159,518.144159,1149.143247
4085.238568,-10658.965565,444.123565,536.266849
4085.238898,-9844.739029,-148.041188,153.219100
4085.239228,-9474.636058,-370.102971,76.609550
4085.239557,-9844.739029,0.000000,536.266849
4085.239887,-9548.656652,0.000000,0.000000
4085.240217,-9104.533087,0.000000,-919.314598
4085.240547,-9844.739029,148.041188,-459.657299
4085.240876,-10807.006753,444.123565,229.828649
4085.241206,-11399.171507,0.000000,1149.143247
4085.241536,-9770.718434,-222.061783,766.095498
4085.241865,-8956.491898,-518.144159,536.266849
4085.242195,-8808.450710,0.000000,612.876398
4085.242525,-9918.759623,-444.123565,229.828649
4085.242855,-10288.862594,148.041188,0.000000
4085.243184,-9622.677246,-592.164754,-995.924147
4085.243514,-9918.759623,0.000000,0.000000
4085.243844,-10140.821405,0.000000,919.314598
4085.244174,-9844.739029,-296.082377,536.266849
4085.244503,-8882.471304,-370.102971,0.000000
4085.244833,-8808.450710,-74.020594,-689.485948
4085.245163,-9104.533087,-148.041188,-766.095498
4085.245493,-10066.800811,296.082377,229.828649
4085.245823,-9548.656652,148.041188,0.000000
4085.246152,-9178.553681,0.000000,-153.219100
4085.246482,-10066.800811,740.205942,229.828649
4085.246812,-10732.986159,-148.041188,459.657299
4085.247142,-9622.677246,0.000000,-536.266849
4085.247472,-8882.471304,0.000000,-459.657299
4085.247801,-9252.574275,148.041188,0.000000
4085.248131,-9770.718434,0.000000,842.705048
4085.248461,-10066.800811,740.205942,536.266849
4085.248791,-9844.739029,0.000000,-536.266849
4085.249121,-10584.944971,0.000000,-306.438199
4085.249450,-10288.862594,370.102971,536.266849
4085.249780,-9844.739029,-148.041188,919.314598
4085.250110,-8734.430116,74.020594,383.047749
4085.250440,-9326.594869,666.185348,0.000000
4085.250770,-10066.800811,444.123565,0.000000
4085.251099,-10362.883188,370.102971,-229.828649
4085.251429,-9844.739029,0.000000,-76.609550
4085.251759,-10214.842000,0.000000,306.438199
4085.252089,-10362.883188,74.020594,1302.362347
4085.252418,-10362.883188,-444.123565,1991.848295
4085.252748,-9696.697840,0.000000,459.657299
4085.253078,-9844.739029,-370.102971,459.657299
4085.253408,-10436.903782,0.000000,612.876398
4085.253738,-10140.821405,-444.123565,1532.190996
4085.254067,-9696.697840,592.164754,995.924147
4085.254397,-9474.636058,0.000000,153.219100
4085.254727,-9622.677246,0.000000,-76.609550
4085.255057,-9252.574275,222.061783,-612.876398
4085.255387,-9326.594869,222.061783,-919.314598
4085.255716,-9326.594869,222.061783,-766.095498
4085.256046,-9992.780217,148.041188,0.000000
4085.256376,-9770.718434,0.000000,689.485948
4085.256706,-10214.842000,-444.123565,536.266849
4085.257036,-9474.636058,-222.061783,-689.485948
4085.257365,-9548.656652,-814.226536,0.000000
4085.257695,-9622.677246,148.041188,1455.581446
4085.258025,-9622.677246,0.000000,2298.286494
4085.258355,-9844.739029,740.205942,1302.362347
4085.258685,-10140.821405,222.061783,76.609550
4085.259014,-10732.986159,370.102971,-1149.143247
4085.259344,-10066.800811,148.041188,-2145.067394
4085.259674,-9548.656652,518.144159,-1225.752797
4085.260004,-8956.491898,-296.082377,-1149.143247
4085.260334,-9252.574275,0.000000,-459.657299
4085.260663,-9252.574275,518.144159,612.876398
4085.260993,-9918.759623,0.000000,1072.533697
4085.261323,-9992.780217,74.020594,766.095498
4085.261653,-11103.089130,74.020594,536.266849
4085.261982,-10584.944971,0.000000,612.876398
4085.262312,-9844.739029,-740.205942,1072.533697
4085.262642,-9178.553681,148.041188,842.705048
4085.262972,-9548.656652,-814.226536,536.266849
4085.263302,-9696.697840,222.061783,-306.438199
4085.263631,-8586.388927,0.000000,-153.219100
4085.263961,-9104.533087,740.205942,306.438199
4085.264291,-9844.739029,962.267725,76.609550
4085.264621,-10510.924376,666.185348,0.000000
4085.264951,-9992.780217,0.000000,0.000000
4085.265280,-10140.821405,74.020594,-229.828649
4085.265610,-9992.780217,74.020594,-306.438199
4085.265940,-9696.697840,-370.102971,-153.219100
4085.266270,-8660.409521,0.000000,689.485948
4085.266600,-9178.553681,444.123565,1072.533697
4085.266929,-9992.780217,1258.350101,995.924147
4085.267259,-10732.986159,814.226536,536.266849
4085.267589,-10658.965565,962.267725,306.438199
4085.267919,-10510.924376,0.000000,995.924147
4085.268249,-9770.718434,518.144159,459.657299
4085.268578,-9326.594869,-444.123565,0.000000
4085.268908,-9326.594869,0.000000,-459.657299
4085.269238,-8882.471304,-444.123565,689.485948
4085.269568,-9326.594869,148.041188,0.000000
4085.269898,-9400.615463,518.144159,-306.438199
4085.270227,-10066.800811,1036.288319,0.000000
4085.270557,-10362.883188,444.123565,1149.143247
4085.270887,-10732.986159,0.000000,995.924147
4085.271217,-9844.739029,222.061783,229.828649
4085.271546,-9474.636058,-666.185348,-919.314598
4085.271876,-8808.450710,-148.041188,-383.047749
4085.272206,-9474.636058,-518.144159,612.876398
4085.272536,-10214.842000,74.020594,1072.533697
4085.272866,-10140.821405,-518.144159,306.438199
4085.273195,-9326.594869,0.000000,-153.219100
4085.273525,-9326.594869,-370.102971,0.000000
4085.273855,-9696.697840,296.082377,842.705048
4085.274185,-9844.739029,-592.164754,76.609550
4085.274515,-9696.697840,222.061783,-153.219100
4085.274844,-9548.656652,222.061783,383.047749
4085.275174,-10288.862594,-148.041188,383.047749
4085.275504,-10066.800811,-222.061783,229.828649
4085.275834,-9400.615463,-888.247130,0.000000
4085.276164,-9104.533087,-814.226536,153.219100
4085.276493,-9548.656652,-444.123565,689.485948
4085.276823,-9622.677246,296.082377,612.876398
4085.277153,-9622.677246,-148.041188,0.000000
4085.277483,-9770.718434,444.123565,0.000000
4085.277813,-10066.800811,0.000000,1072.533697
4085.278142,-10732.986159,0.000000,153.219100
4085.278472,-10066.800811,-518.144159,-229.828649
4085.278802,-9622.677246,0.000000,-76.609550
4085.279132,-9252.574275,-518.144159,612.876398
4085.279462,-9474.636058,74.020594,153.219100
4085.279791,-9474.636058,370.102971,0.000000
4085.280121,-9992.780217,444.123565,-383.047749
4085.280451,-9918.759623,888.247130,0.000000
4085.280781,-10362.883188,518.144159,306.438199
4085.281110,-9992.780217,148.041188,689.485948
4085.281440,-9400.615463,0.000000,536.266849
4085.281770,-9770.718434,370.102971,459.657299
4085.282100,-10658.965565,0.000000,306.438199
4085.282430,-10066.800811,296.082377,0.000000
4085.282759,-9622.677246,0.000000,-229.828649
4085.283089,-9918.759623,888.247130,536.266849
4085.283419,-10066.800811,740.205942,536.266849
4085.283749,-9844.739029,148.041188,536.266849
4085.284079,-9178.553681,222.061783,-383.047749
4085.284408,-9474.636058,74.020594,-383.047749
4085.284738,-9844.739029,148.041188,153.219100
4085.285068,-10140.821405,0.000000,919.314598
4085.285398,-9326.594869,222.061783,1149.143247
4085.285728,-9326.594869,-296.082377,76.609550
4085.286057,-9474.636058,148.041188,766.095498
4085.286387,-9844.739029,148.041188,766.095498
4085.286717,-9918.759623,888.247130,383.047749
4085.287047,-9326.594869,296.082377,-76.609550
4085.287377,-9918.759623,518.144159,383.047749
4085.287706,-9844.739029,74.020594,536.266849
4085.288036,-10066.800811,0.000000,306.438199
4085.288366,-9918.759623,-518.144159,-459.657299
4085.288696,-9400.615463,-222.061783,-689.485948
4085.289026,-9030.512492,0.000000,766.095498
4085.289355,-9400.615463,0.000000,842.705048
4085.289685,-8956.491898,74.020594,0.000000
4085.290015,-9548.656652,592.164754,383.047749
4085.290345,-10362.883188,296.082377,229.828649
4085.290675,-10584.944971,296.082377,-76.609550
4085.291004,-9992.780217,74.020594,-536.266849
4085.291334,-9474.636058,-296.082377,-842.705048
4085.291664,-9104.533087,74.020594,-306.438199
4085.291994,-9474.636058,-296.082377,919.314598
4085.292323,-10066.800811,296.082377,306.438199
4085.292653,-9770.718434,370.102971,-76.609550
4085.292983,-9622.677246,222.061783,-229.828649
4085.293313,-10214.842000,74.020594,766.095498
4085.293643,-10807.006753,222.061783,536.266849
4085.293972,-10140.821405,-444.123565,0.000000
4085.294302,-9252.574275,-444.123565,0.000000
4085.294632,-8512.368333,-148.041188,0.000000
4085.294962,-9696.697840,0.000000,766.095498
4085.295292,-9992.780217,74.020594,383.047749
4085.295621,-9770.718434,0.000000,842.705048
4085.295951,-9992.780217,0.000000,1225.752797
4085.296281,-11029.068536,-444.123565,1915.238745
4085.296611,-10732.986159,0.000000,1072.533697
4085.296941,-9252.574275,-592.164754,76.609550
4085.297270,-9252.574275,0.000000,-153.219100
4085.297600,-9696.697840,74.020594,0.000000
4085.297930,-10066.800811,444.123565,0.000000
4085.298260,-9844.739029,0.000000,-383.047749
4085.298590,-9400.615463,0.000000,153.219100
4085.298919,-9844.739029,0.000000,766.095498
4085.299249,-10807.006753,0.000000,1455.581446
4085.299579,-9696.697840,-74.020594,-229.828649
4085.299909,-9474.636058,-370.102971,76.609550
4085.300239,-9548.656652,74.020594,383.047749
4085.300568,-10288.862594,0.000000,995.924147
4085.300898,-9474.636058,0.000000,0.000000
4085.301228,-8882.471304,0.000000,-306.438199
4085.301558,-9030.512492,296.082377,-153.219100
4085.301887,-10584.944971,0.000000,76.609550
4085.302217,-10436.903782,740.205942,0.000000
4085.302547,-9548.656652,-518.144159,-229.828649
4085.302877,-9548.656652,0.000000,0.000000
4085.303207,-9770.718434,-296.082377,459.657299
4085.303536,-9992.780217,0.000000,536.266849
4085.303866,-9104.533087,0.000000,-536.266849
4085.304196,-9400.615463,222.061783,-536.266849
4085.304526,-10362.883188,666.185348,689.485948
4085.304856,-11103.089130,666.185348,1455.581446
4085.305185,-9918.759623,518.144159,689.485948
4085.305515,-9918.759623,-74.020594,-153.219100
4085.305845,-9696.697840,-148.041188,-459.657299
4085.306175,-9844.739029,-814.226536,-153.219100
4085.306505,-9104.533087,0.000000,-229.828649
4085.306834,-9104.533087,-148.041188,-229.828649
4085.307164,-9400.615463,148.041188,1072.533697
4085.307494,-9844.739029,0.000000,2068.457845
4085.307824,-9770.718434,592.164754,1225.752797
4085.308154,-10140.821405,0.000000,842.705048
4085.308483,-10510.924376,0.000000,153.219100
4085.308813,-10807.006753,0.000000,1532.190996
4085.309143,-10066.800811,-444.123565,1149.143247
4085.309473,-9252.574275,-444.123565,383.047749
4085.309803,-9030.512492,-370.102971,-306.438199
4085.310132,-9326.594869,-74.020594,0.000000
4085.310462,-9770.718434,222.061783,0.000000
4085.310792,-9474.636058,370.102971,229.828649
4085.311122,-10140.821405,74.020594,0.000000
4085.311451,-10510.924376,740.205942,766.095498
4085.311781,-10140.821405,0.000000,919.314598
4085.312111,-10066.800811,592.164754,0.000000
4085.312441,-9474.636058,74.020594,-1302.362347
4085.312771,-9326.594869,296.082377,-689.485948
4085.313100,-9770.718434,222.061783,0.000000
4085.313430,-10288.862594,740.205942,1149.143247
4085.313760,-10066.800811,296.082377,689.485948
4085.314090,-10066.800811,0.000000,536.266849
4085.314420,-9548.656652,148.041188,76.609550
4085.314749,-10214.842000,74.020594,0.000000
4085.315079,-9474.636058,148.041188,-1072.533697
4085.315409,-9252.574275,0.000000,-1149.143247
4085.315739,-9400.615463,592.164754,-153.219100
4085.316069,-9992.780217,222.061783,842.705048
4085.316398,-9770.718434,814.226536,536.266849
4085.316728,-9844.739029,0.000000,229.828649
4085.317058,-10066.800811,148.041188,-306.438199
4085.317388,-10288.862594,-222.061783,766.095498
4085.317718,-10066.800811,0.000000,1762.019645
4085.318047,-9178.553681,-518.144159,383.047749
4085.318377,-8956.491898,0.000000,842.705048
4085.318707,-9844.739029,-296.082377,689.485948
4085.319037,-10362.883188,74.020594,306.438199
4085.319367,-10066.800811,296.082377,-612.876398
4085.319696,-9474.636058,0.000000,-919.314598
4085.320026,-9326.594869,444.123565,306.438199
4085.320356,-9400.615463,-370.102971,229.828649
4085.320686,-9030.512492,148.041188,-612.876398
4085.321015,-9400.615463,74.020594,-842.705048
4085.321345,-10288.862594,370.102971,76.609550
4085.321675,-11029.068536,0.000000,766.095498
4085.322005,-9844.739029,444.123565,919.314598
4085.322335,-9474.636058,-296.082377,536.266849
4085.322664,-9400.615463,74.020594,0.000000
4085.322994,-9474.636058,-148.041188,536.266849
4085.323324,-9252.574275,444.123565,612.876398
4085.323654,-9474.636058,296.082377,-612.876398
4085.323984,-9992.780217,518.144159,-842.705048
4085.324313,-10066.800811,444.123565,0.000000
4085.324643,-10362.883188,444.123565,536.266849
4085.324973,-9992.780217,74.020594,459.657299
4085.325303,-10362.883188,0.000000,459.657299
4085.325633,-10288.862594,518.144159,76.609550
4085.325962,-9844.739029,0.000000,459.657299
4085.326292,-9548.656652,148.041188,229.828649
4085.326622,-9400.615463,0.000000,0.000000
4085.326952,-9992.780217,222.061783,536.266849
4085.327282,-10510.924376,74.020594,995.924147
4085.327611,-10140.821405,444.123565,1532.190996
4085.327941,-9474.636058,-370.102971,459.657299
4085.328271,-9400.615463,74.020594,76.609550
4085.328601,-9696.697840,222.061783,612.876398
4085.328931,-10584.944971,370.102971,459.657299
4085.329260,-10066.800811,0.000000,-229.828649
4085.329590,-9770.718434,-296.082377,153.219100
4085.329920,-9548.656652,-74.020594,459.657299
4085.330250,-9474.636058,-370.102971,459.657299
4085.330579,-9104.533087,222.061783,383.047749
4085.330909,-9178.553681,-222.061783,76.609550
4085.331239,-9918.759623,370.102971,689.485948
4085.331569,-9992.780217,0.000000,766.095498
4085.331899,-10066.800811,370.102971,76.609550
4085.332228,-9622.677246,-518.144159,-306.438199
4085.332558,-9400.615463,-148.041188,-383.047749
4085.332888,-9992.780217,-814.226536,229.828649
4085.333218,-9992.780217,-296.082377,0.000000
4085.333548,-9030.512492,-740.205942,0.000000
4085.333877,-9252.574275,-518.144159,306.438199
4085.334207,-9770.718434,74.020594,766.095498
4085.334537,-10362.883188,0.000000,1378.971896
4085.334867,-9992.780217,0.000000,919.314598
4085.335197,-9918.759623,0.000000,-229.828649
4085.335526,-10362.883188,0.000000,0.000000
4085.335856,-10658.965565,-296.082377,306.438199
4085.336186,-9474.636058,518.144159,612.876398
4085.336516,-8734.430116,-592.164754,-612.876398
4085.336846,-9252.574275,222.061783,0.000000
4085.337175,-10362.883188,74.020594,383.047749
4085.337505,-9770.718434,740.205942,536.266849
4085.337835,-9696.697840,222.061783,-459.657299
4085.338165,-9992.780217,666.185348,-383.047749
4085.338495,-10436.903782,0.000000,459.657299
4085.338824,-10658.965565,0.000000,689.485948
4085.339154,-9474.636058,-222.061783,0.000000
4085.339484,-9622.677246,0.000000,229.828649
4085.339814,-9844.739029,74.020594,612.876398
4085.340143,-10214.842000,-74.020594,689.485948
4085.340473,-9622.677246,518.144159,0.000000
4085.340803,-9622.677246,0.000000,-76.609550
4085.341133,-10066.800811,370.102971,306.438199
4085.341463,-10288.862594,-296.082377,1072.533697
4085.341792,-9622.677246,592.164754,766.095498
4085.342122,-9104.533087,-370.102971,306.438199
4085.342452,-9844.739029,74.020594,76.609550
4085.342782,-10288.862594,0.000000,459.657299
4085.343112,-9474.636058,74.020594,536.266849
4085.343442,-9252.574275,0.000000,-306.438199
4085.343772,-9696.697840,222.061783,306.438199
4085.344101,-9844.739029,296.082377,612.876398
4085.344431,-9844.739029,-296.082377,76.609550
4085.344761,-8660.409521,0.000000,383.047749
4085.345091,-10214.842000,-148.041188,383.047749
4085.345421,-10510.924376,148.041188,1302.362347
4085.345751,-10584.944971,-370.102971,1378.971896
4085.346081,-9030.512492,0.000000,-459.657299
4085.346411,-8956.491898,-296.082377,-842.705048
4085.346740,-9030.512492,518.144159,-383.047749
4085.347070,-9548.656652,0.000000,842.705048
4085.347400,-10140.821405,1184.329507,1149.143247
4085.347730,-10510.924376,296.082377,383.047749
4085.348060,-10584.944971,296.082377,-459.657299
4085.348390,-10584.944971,148.041188,0.000000
4085.348720,-10214.842000,-148.041188,-306.438199
4085.349049,-9400.615463,-296.082377,-76.609550
4085.349379,-9252.574275,-296.082377,0.000000
4085.349709,-8808.450710,148.041188,306.438199
4085.350039,-9548.656652,0.000000,612.876398
4085.350369,-9770.718434,1184.329507,0.000000
4085.350699,-10362.883188,0.000000,0.000000
4085.351029,-9992.780217,148.041188,0.000000
4085.351359,-10066.800811,-370.102971,536.266849
4085.351688,-9474.636058,0.000000,1072.533697
4085.352018,-9104.533087,-148.041188,153.219100
4085.352348,-9104.533087,74.020594,-306.438199
4085.352678,-10066.800811,0.000000,306.438199
4085.353008,-10658.965565,592.164754,689.485948
4085.353338,-10288.862594,222.061783,919.314598
4085.353668,-9696.697840,-148.041188,0.000000
4085.353998,-8660.409521,148.041188,459.657299
4085.354327,-9474.636058,222.061783,383.047749
4085.354657,-9696.697840,444.123565,0.000000
4085.354987,-9918.759623,370.102971,-919.314598
4085.355317,-9770.718434,518.144159,-766.095498
4085.355647,-10288.862594,0.000000,536.266849
4085.355977,-9992.780217,740.205942,1225.752797
4085.356307,-9474.636058,-518.144159,306.438199
4085.356637,-8882.471304,0.000000,229.828649
4085.356966,-9770.718434,-222.061783,1072.533697
4085.357296,-9918.759623,296.082377,766.095498
4085.357626,-10066.800811,222.061783,612.876398
4085.357956,-9326.594869,518.144159,459.657299
4085.358286,-9844.739029,444.123565,229.828649
4085.358616,-10658.965565,666.185348,306.438199
4085.358946,-9918.759623,592.164754,-306.438199
4085.359276,-10066.800811,74.020594,-842.705048
4085.359605,-9844.739029,444.123565,0.000000
4085.359935,-10066.800811,0.000000,1149.143247
4085.360265,-9992.780217,222.061783,689.485948
4085.360595,-9326.594869,74.020594,-459.657299
4085.360925,-9696.697840,222.061783,-612.876398
4085.361255,-10658.965565,-222.061783,306.438199
4085.361585,-10140.821405,444.123565,689.485948
4085.361914,-9622.677246,0.000000,689.485948
4085.362244,-9548.656652,296.082377,383.047749
4085.362574,-10214.842000,0.000000,919.314598
4085.362904,-10658.965565,74.020594,306.438199
4085.363234,-9918.759623,-222.061783,-306.438199
4085.363564,-9474.636058,-370.102971,-1149.143247
4085.363894,-9474.636058,-592.164754,76.609550
4085.364224,-9992.780217,-370.102971,919.314598
4085.364553,-9030.512492,74.020594,995.924147
4085.364883,-9474.636058,-666.185348,0.000000
4085.365213,-10066.800811,222.061783,383.047749
4085.365543,-10955.047942,0.000000,919.314598
4085.365873,-10362.883188,148.041188,842.705048
4085.366203,-8956.491898,0.000000,-383.047749
4085.366533,-9622.677246,74.020594,153.219100
4085.366863,-11103.089130,-222.061783,689.485948
4085.367192,-9918.759623,-74.020594,383.047749
4085.367522,-8882.471304,-592.164754,-383.047749
4085.367852,-8956.491898,-370.102971,-536.266849
4085.368182,-9548.656652,0.000000,76.609550
4085.368512,-9696.697840,-370.102971,306.438199
4085.368842,-9030.512492,148.041188,-306.438199
4085.369172,-9104.533087,148.041188,-459.657299
4085.369502,-10658.965565,222.061783,612.876398
4085.369831,-10807.006753,-296.082377,1072.533697
4085.370161,-10362.883188,0.000000,1072.533697
4085.370491,-9548.656652,-444.123565,0.000000
4085.370821,-9474.636058,0.000000,306.438199
4085.371151,-9622.677246,74.020594,842.705048
4085.371481,-9104.533087,74.020594,153.219100
4085.371811,-9844.739029,296.082377,-229.828649
4085.372141,-10140.821405,444.123565,-153.219100
4085.372470,-10807.006753,222.061783,0.000000
4085.372800,-10214.842000,666.185348,459.657299
4085.373130,-9474.636058,-222.061783,0.000000
4085.373460,-9770.718434,0.000000,-383.047749
4085.373790,-9622.677246,296.082377,229.828649
4085.374120,-10066.800811,-148.041188,153.219100
4085.374450,-9400.615463,740.205942,76.609550
4085.374779,-9474.636058,0.000000,229.828649
4085.375109,-9474.636058,444.123565,612.876398
4085.375439,-10288.862594,296.082377,995.924147
4085.375769,-10214.842000,370.102971,612.876398
4085.376099,-9474.636058,-814.226536,0.000000
4085.376429,-9252.574275,0.000000,0.000000
4085.376759,-9400.615463,-222.061783,1225.752797
4085.377089,-9696.697840,370.102971,612.876398
4085.377418,-9326.594869,148.041188,-459.657299
4085.377748,-8882.471304,444.123565,-766.095498
4085.378078,-10214.842000,222.061783,-153.219100
4085.378408,-11103.089130,814.226536,536.266849
4085.378738,-10214.842000,222.061783,919.314598
4085.379068,-9622.677246,-444.123565,612.876398
4085.379398,-9770.718434,222.061783,919.314598
4085.379728,-10288.862594,-444.123565,689.485948
4085.380057,-9252.574275,0.000000,0.000000
4085.380387,-8734.430116,222.061783,-689.485948
4085.380717,-8956.491898,222.061783,153.219100
4085.381047,-10436.903782,296.082377,919.314598
4085.381377,-10436.903782,1036.288319,842.705048
4085.381707,-9844.739029,0.000000,-306.438199
4085.382037,-10436.903782,444.123565,-766.095498
4085.382367,-10288.862594,148.041188,536.266849
4085.382696,-10807.006753,0.000000,766.095498
4085.383026,-9844.739029,-148.041188,76.609550
4085.383356,-9474.636058,-74.020594,0.000000
4085.383686,-9548.656652,-444.123565,153.219100
4085.384016,-9770.718434,0.000000,229.828649
4085.384346,-9104.533087,296.082377,229.828649
4085.384676,-9844.739029,-148.041188,76.609550
4085.385006,-9548.656652,296.082377,919.314598
4085.385335,-10362.883188,-370.102971,1149.143247
4085.385665,-10140.821405,296.082377,459.657299
4085.385995,-9770.718434,-222.061783,0.000000
4085.386325,-9696.697840,0.000000,-229.828649
4085.386655,-9474.636058,-518.144159,306.438199
4085.386985,-9474.636058,370.102971,229.828649
4085.387315,-9030.512492,222.061783,0.000000
4085.387644,-9770.718434,74.020594,-306.438199
4085.387974,-10066.800811,888.247130,459.657299
4085.388304,-10436.903782,148.041188,459.657299
4085.388634,-9844.739029,296.082377,-919.314598
4085.388964,-9992.780217,-370.102971,-1072.533697
4085.389294,-9770.718434,0.000000,229.828649
4085.389624,-9918.759623,-518.144159,1072.533697
4085.389954,-9178.553681,222.061783,842.705048
4085.390283,-9474.636058,-148.041188,612.876398
4085.390613,-9918.759623,592.164754,612.876398
4085.390943,-10584.944971,0.000000,766.095498
4085.391273,-10955.047942,0.000000,0.000000
4085.391603,-9992.780217,-222.061783,0.000000
4085.391933,-9252.574275,-518.144159,306.438199
4085.392263,-8956.491898,-592.164754,689.485948
4085.392593,-9548.656652,-296.082377,459.657299
4085.392922,-9252.574275,0.000000,0.000000
4085.393252,-9474.636058,-222.061783,-766.095498
4085.393582,-9992.780217,444.123565,0.000000
4085.393912,-11103.089130,222.061783,1455.581446
4085.394242,-10288.862594,296.082377,1455.581446
4085.394572,-9474.636058,148.041188,76.609550
4085.394902,-9696.697840,222.061783,0.000000
4085.395232,-10584.944971,-740.205942,0.000000
4085.395561,-9696.697840,444.123565,153.219100
4085.395891,-8956.491898,-296.082377,153.219100
4085.396221,-9252.574275,518.144159,383.047749
4085.396551,-9696.697840,148.041188,1225.752797
4085.396881,-9548.656652,148.041188,459.657299
4085.397211,-9548.656652,148.041188,-842.705048
4085.397541,-9844.739029,148.041188,-842.705048
4085.397870,-10214.842000,-296.082377,76.609550
4085.398200,-9918.759623,-296.082377,1225.752797
4085.398530,-8956.491898,74.020594,1378.971896
4085.398860,-9400.615463,-518.144159,612.876398
4085.399190,-9844.739029,518.144159,0.000000
4085.399520,-10288.862594,0.000000,0.000000
4085.399850,-9622.677246,740.205942,153.219100
4085.400180,-10066.800811,-148.041188,536.266849
4085.400509,-10584.944971,148.041188,919.314598
4085.400839,-10066.800811,-296.082377,995.924147
4085.401169,-9474.636058,444.123565,229.828649
4085.401499,-9696.697840,-370.102971,-612.876398
4085.401829,-9844.739029,0.000000,76.609550
4085.402159,-9918.759623,148.041188,1225.752797
4085.402489,-10140.821405,-222.061783,995.924147
4085.402819,-9400.615463,518.144159,383.047749
4085.403148,-9400.615463,0.000000,76.609550
4085.403478,-9474.636058,148.041188,0.000000
4085.403808,-9770.718434,0.000000,0.000000
4085.404138,-10066.800811,962.267725,229.828649
4085.404468,-10066.800811,74.020594,0.000000
4085.404798,-9918.759623,518.144159,306.438199
4085.405128,-10288.862594,0.000000,76.609550
4085.405458,-9622.677246,0.000000,-383.047749
4085.405787,-9178.553681,-518.144159,0.000000
4085.406117,-9030.512492,0.000000,459.657299
4085.406447,-9918.759623,0.000000,1378.971896
4085.406777,-10362.883188,444.123565,1072.533697
4085.407107,-10140.821405,296.082377,153.219100
4085.407437,-10140.821405,148.041188,153.219100
4085.407767,-10140.821405,444.123565,153.219100
4085.408097,-10214.842000,-370.102971,0.000000
4085.408426,-9252.574275,0.000000,306.438199
4085.408756,-8660.409521,-148.041188,-383.047749
4085.409086,-8956.491898,74.020594,306.438199
4085.409416,-10658.965565,222.061783,229.828649
4085.409746,-10436.903782,1036.288319,383.047749
4085.410076,-10288.862594,74.020594,-306.438199
4085.410406,-9844.739029,666.185348,0.000000
4085.410735,-10214.842000,222.061783,306.438199
4085.411065,-9770.718434,222.061783,0.000000
4085.411395,-9474.636058,222.061783,-842.705048
4085.411725,-9252.574275,518.144159,-306.438199
4085.412055,-9770.718434,0.000000,0.000000
4085.412385,-10214.842000,222.061783,76.609550
4085.412715,-9548.656652,0.000000,229.828649
4085.413045,-9622.677246,-222.061783,76.609550
4085.413374,-9326.594869,444.123565,536.266849
4085.413704,-9696.697840,-370.102971,612.876398
4085.414034,-9474.636058,74.020594,766.095498
4085.414364,-9548.656652,296.082377,0.000000
4085.414694,-9918.759623,518.144159,383.047749
4085.415024,-10658.965565,74.020594,766.095498
4085.415354,-9770.718434,962.267725,612.876398
4085.415684,-9622.677246,0.000000,0.000000
4085.416013,-9696.697840,74.020594,-153.219100
4085.416343,-9844.739029,0.000000,995.924147
4085.416673,-9918.759623,222.061783,1225.752797
4085.417003,-9992.780217,0.000000,995.924147
4085.417333,-9770.718434,148.041188,76.609550
4085.417663,-10066.800811,-518.144159,383.047749
4085.417993,-9992.780217,0.000000,919.314598
4085.418323,-9844.739029,-222.061783,306.438199
4085.418652,-9474.636058,-222.061783,383.047749
4085.418982,-9104.533087,222.061783,612.876398
4085.419312,-9844.739029,0.000000,842.705048
4085.419642,-10140.821405,518.144159,689.485948
4085.419972,-10140.821405,-370.102971,-689.485948
4085.420302,-9474.636058,74.020594,-383.047749
4085.420632,-9400.615463,-592.164754,153.219100
4085.420962,-9548.656652,148.041188,306.438199
4085.421291,-9326.594869,-444.123565,-153.219100
