#time,accel_x,accel_y,accel_z
3653.245127,-10214.842000,962.267725,229.828649
3653.245457,-10214.842000,814.226536,1532.190996
3653.245786,-10658.965565,518.144159,2374.896044
3653.246116,-11177.109724,666.185348,3370.820191
3653.246446,-10140.821405,370.102971,2757.943793
3653.246776,-9548.656652,740.205942,1378.971896
3653.247105,-9548.656652,888.247130,-76.609550
3653.247435,-10066.800811,1184.329507,-1532.190996
3653.247765,-9992.780217,1258.350101,-1838.629195
3653.248095,-9770.718434,1480.411884,-1302.362347
3653.248424,-9400.615463,1184.329507,-306.438199
3653.248754,-8808.450710,814.226536,-383.047749
3653.249084,-8142.265362,888.247130,0.000000
3653.249413,-9178.553681,1184.329507,0.000000
3653.249743,-9400.615463,1406.391290,-76.609550
3653.250073,-9992.780217,1036.288319,76.609550
3653.250403,-11325.150913,1184.329507,1072.533697
3653.250732,-11843.295072,1036.288319,2834.553343
3653.251062,-11251.130318,444.123565,2451.505594
3653.251392,-9400.615463,0.000000,1685.410096
3653.251722,-9104.533087,296.082377,-536.266849
3653.252051,-9474.636058,814.226536,-1608.800546
3653.252381,-9770.718434,962.267725,-2068.457845
3653.252711,-9400.615463,1406.391290,-995.924147
3653.253041,-9474.636058,1036.288319,-766.095498
3653.253370,-9474.636058,518.144159,-229.828649
3653.253700,-9844.739029,370.102971,-459.657299
3653.254030,-10288.862594,296.082377,-766.095498
3653.254360,-9474.636058,-74.020594,-1455.581446
3653.254689,-9030.512492,-296.082377,-229.828649
3653.255019,-10140.821405,148.041188,2068.457845
3653.255349,-11103.089130,74.020594,3600.648841
3653.255679,-10807.006753,0.000000,2834.553343
3653.256008,-10214.842000,74.020594,919.314598
3653.256338,-9992.780217,0.000000,-919.314598
3653.256668,-10436.903782,-296.082377,-1991.848295
3653.256997,-10214.842000,-370.102971,-1072.533697
3653.257327,-9474.636058,-444.123565,-766.095498
3653.257657,-8290.306550,-1036.288319,-459.657299
3653.257987,-8290.306550,-1258.350101,-612.876398
3653.258316,-9178.553681,-1110.308913,0.000000
3653.258646,-9474.636058,-666.185348,-689.485948
3653.258976,-9474.636058,-1184.329507,-536.266849
3653.259306,-9474.636058,-1184.329507,766.095498
3653.259635,-10362.883188,-1184.329507,2221.676944
3653.259965,-10807.006753,-962.267725,2834.553343
3653.260295,-10140.821405,-1258.350101,1915.238745
3653.260625,-9400.615463,-1184.329507,459.657299
3653.260954,-9326.594869,-888.247130,-1072.533697
3653.261284,-10066.800811,-592.164754,-1149.143247
3653.261614,-10066.800811,-740.205942,-459.657299
3653.261944,-9622.677246,-740.205942,0.000000
3653.262273,-9104.533087,-740.205942,0.000000
3653.262603,-8512.368333,-1406.391290,0.000000
3653.262933,-9030.512492,-518.144159,0.000000
3653.263262,-9770.718434,-814.226536,-153.219100
3653.263592,-9252.574275,-1036.288319,-76.609550
3653.263922,-9548.656652,-666.185348,919.314598
3653.264252,-10955.047942,148.041188,2681.334243
3653.264581,-11251.130318,0.000000,2987.772442
3653.264911,-10214.842000,-222.061783,1455.581446
3653.265241,-10066.800811,0.000000,306.438199
3653.265571,-10362.883188,74.020594,-536.266849
3653.265900,-10362.883188,-296.082377,-1072.533697
3653.266230,-10066.800811,-296.082377,-459.657299
3653.266560,-9030.512492,-444.123565,0.000000
3653.266890,-8808.450710,-296.082377,459.657299
3653.267219,-8956.491898,-222.061783,766.095498
3653.267549,-9030.512492,370.102971,536.266849
3653.267879,-9030.512492,444.123565,0.000000
3653.268209,-9326.594869,740.205942,76.609550
3653.268538,-10436.903782,962.267725,1762.019645
3653.268868,-11695.253884,1036.288319,2451.505594
3653.269198,-11843.295072,1110.308913,2145.067394
3653.269528,-10288.862594,518.144159,1225.752797
3653.269857,-9844.739029,814.226536,-306.438199
3653.270187,-9696.697840,888.247130,-1149.143247
3653.270517,-9844.739029,1258.350101,-842.705048
3653.270846,-9622.677246,888.247130,0.000000
3653.271176,-9474.636058,1184.329507,-306.438199
3653.271506,-9252.574275,592.164754,-536.266849
3653.271836,-8956.491898,666.185348,229.828649
3653.272165,-9474.636058,1184.329507,153.219100
3653.272495,-9548.656652,888.247130,-612.876398
3653.272825,-9104.533087,740.205942,-459.657299
3653.273155,-8956.491898,518.144159,0.000000
3653.273484,-10288.862594,1332.370696,2068.457845
3653.273814,-10881.027347,1036.288319,2451.505594
3653.274144,-10066.800811,888.247130,2068.457845
3653.274474,-9918.759623,1110.308913,-383.047749
3653.274803,-10436.903782,962.267725,-1149.143247
3653.275133,-10658.965565,1110.308913,-1685.410096
3653.275463,-10214.842000,592.164754,-1378.971896
3653.275793,-9252.574275,518.144159,-689.485948
3653.276122,-8290.306550,370.102971,-689.485948
3653.276452,-9474.636058,888.247130,0.000000
3653.276782,-10214.842000,592.164754,0.000000
3653.277112,-9548.656652,518.144159,-1149.143247
3653.277441,-9326.594869,296.082377,-536.266849
3653.277771,-10066.800811,222.061783,995.924147
3653.278101,-11103.089130,74.020594,2681.334243
3653.278430,-10288.862594,-222.061783,2757.943793
3653.278760,-9696.697840,-370.102971,1378.971896
3653.279090,-10140.821405,74.020594,76.609550
3653.279420,-10732.986159,0.000000,-995.924147
3653.279749,-10140.821405,148.041188,-1072.533697
3653.280079,-9992.780217,0.000000,-842.705048
3653.280409,-9252.574275,-370.102971,-536.266849
3653.280739,-9252.574275,-592.164754,-76.609550
3653.281068,-9770.718434,-814.226536,153.219100
3653.281398,-9474.636058,-1110.308913,0.000000
3653.281728,-9178.553681,-1110.308913,-383.047749
3653.282058,-9104.533087,-1332.370696,-383.047749
3653.282387,-10140.821405,-1110.308913,1762.019645
3653.282717,-10955.047942,-592.164754,3600.648841
3653.283047,-10584.944971,-740.205942,3064.381992
3653.283377,-9992.780217,-740.205942,1532.190996
3653.283706,-10288.862594,-740.205942,-612.876398
3653.284036,-10658.965565,-740.205942,-1225.752797
3653.284366,-9918.759623,-1184.329507,-766.095498
3653.284696,-9400.615463,-1184.329507,-536.266849
3653.285025,-8734.430116,-1332.370696,-689.485948
3653.285355,-8364.327145,-1702.473667,-153.219100
3653.285685,-9104.533087,-1184.329507,383.047749
3653.286014,-9030.512492,-814.226536,0.000000
3653.286344,-8808.450710,-1036.288319,-459.657299
3653.286674,-9178.553681,-1036.288319,306.438199
3653.287004,-10214.842000,-296.082377,2145.067394
3653.287333,-10807.006753,-444.123565,3140.991542
3653.287663,-10436.903782,-296.082377,2451.505594
3653.287993,-9918.759623,-296.082377,766.095498
3653.288323,-10214.842000,-296.082377,-842.705048
3653.288652,-10436.903782,0.000000,-919.314598
3653.288982,-10288.862594,0.000000,-1149.143247
3653.289312,-9622.677246,0.000000,-306.438199
3653.289642,-8956.491898,222.061783,153.219100
3653.289971,-8438.347739,148.041188,383.047749
3653.290301,-9622.677246,518.144159,612.876398
3653.290631,-10140.821405,444.123565,0.000000
3653.290961,-9474.636058,222.061783,-689.485948
3653.291290,-9622.677246,148.041188,536.266849
3653.291620,-10955.047942,444.123565,2451.505594
3653.291950,-11473.192101,592.164754,2911.162892
3653.292280,-9918.759623,222.061783,2374.896044
3653.292609,-9622.677246,518.144159,459.657299
3653.292939,-10288.862594,740.205942,-842.705048
3653.293269,-11177.109724,888.247130,-995.924147
3653.293598,-10955.047942,740.205942,-306.438199
3653.293928,-9030.512492,296.082377,-229.828649
3653.294258,-7846.182985,518.144159,-76.609550
3653.294588,-8216.285956,592.164754,-76.609550
3653.294917,-9252.574275,518.144159,-383.047749
3653.295247,-9104.533087,592.164754,-1455.581446
3653.295577,-8660.409521,592.164754,-1915.238745
3653.295907,-9844.739029,444.123565,-76.609550
3653.296236,-11029.068536,444.123565,1685.410096
3653.296566,-10436.903782,444.123565,2757.943793
3653.296896,-9400.615463,592.164754,2374.896044
3653.297226,-9252.574275,518.144159,306.438199
3653.297555,-10140.821405,888.247130,-612.876398
3653.297885,-10807.006753,888.247130,-1072.533697
3653.298215,-10288.862594,1406.391290,-842.705048
3653.298545,-9622.677246,666.185348,-842.705048
3653.298874,-9178.553681,592.164754,-1149.143247
3653.299204,-8956.491898,370.102971,-766.095498
3653.299534,-9104.533087,592.164754,-995.924147
3653.299864,-9252.574275,370.102971,-1608.800546
3653.300193,-9030.512492,370.102971,-1378.971896
3653.300523,-9770.718434,222.061783,153.219100
3653.300853,-10436.903782,444.123565,2145.067394
3653.301182,-10881.027347,370.102971,2834.553343
3653.301512,-10362.883188,0.000000,2528.115143
3653.301842,-9992.780217,0.000000,1149.143247
3653.302172,-10510.924376,222.061783,-153.219100
3653.302501,-11103.089130,518.144159,-536.266849
3653.302831,-10732.986159,222.061783,0.000000
3653.303161,-9474.636058,0.000000,-459.657299
3653.303491,-8956.491898,-296.082377,-612.876398
3653.303820,-8956.491898,0.000000,153.219100
3653.304150,-9400.615463,0.000000,0.000000
3653.304480,-9252.574275,-148.041188,-612.876398
3653.304810,-9178.553681,-296.082377,-995.924147
3653.305139,-10362.883188,-444.123565,919.314598
3653.305469,-10881.027347,-222.061783,2604.724693
3653.305799,-10436.903782,-814.226536,3217.601092
3653.306129,-9474.636058,-962.267725,2451.505594
3653.306458,-9030.512492,-888.247130,689.485948
3653.306788,-9844.739029,-518.144159,0.000000
3653.307118,-10140.821405,-592.164754,-766.095498
3653.307448,-9770.718434,-518.144159,-229.828649
3653.307777,-9252.574275,-592.164754,536.266849
3653.308107,-8882.471304,-740.205942,536.266849
3653.308437,-9030.512492,-740.205942,536.266849
3653.308766,-9474.636058,-444.123565,-536.266849
3653.309096,-8882.471304,-666.185348,-2221.676944
3653.309426,-9326.594869,-518.144159,-1762.019645
3653.309756,-10436.903782,-296.082377,1149.143247
3653.310085,-10732.986159,-148.041188,2911.162892
3653.310415,-9992.780217,-370.102971,2911.162892
3653.310745,-9178.553681,-296.082377,1762.019645
3653.311075,-9918.759623,0.000000,383.047749
3653.311404,-10955.047942,148.041188,-229.828649
3653.311734,-10881.027347,370.102971,306.438199
3653.312064,-10288.862594,444.123565,842.705048
3653.312394,-9696.697840,444.123565,1225.752797
3653.312723,-9844.739029,0.000000,229.828649
3653.313053,-9770.718434,0.000000,-229.828649
3653.313383,-9770.718434,296.082377,-1149.143247
3653.313713,-8808.450710,-296.082377,-1762.019645
3653.314042,-9104.533087,0.000000,-306.438199
3653.314372,-10807.006753,370.102971,2374.896044
3653.314702,-11251.130318,296.082377,3447.429741
3653.315031,-10214.842000,148.041188,2604.724693
3653.315361,-9918.759623,592.164754,1455.581446
3653.315691,-10066.800811,518.144159,-383.047749
3653.316021,-10807.006753,666.185348,-995.924147
3653.316350,-10362.883188,296.082377,-459.657299
3653.316680,-9474.636058,518.144159,459.657299
3653.317010,-9252.574275,592.164754,-383.047749
3653.317340,-9326.594869,0.000000,-689.485948
3653.317669,-9326.594869,222.061783,-1072.533697
3653.317999,-9178.553681,74.020594,-1838.629195
3653.318329,-8734.430116,148.041188,-2528.115143
3653.318659,-8586.388927,-222.061783,-919.314598
3653.318988,-9622.677246,148.041188,1608.800546
3653.319318,-9918.759623,74.020594,2451.505594
3653.319648,-9548.656652,0.000000,2451.505594
3653.319978,-9252.574275,444.123565,612.876398
3653.320307,-10362.883188,740.205942,-842.705048
3653.320637,-10658.965565,814.226536,-1072.533697
3653.320967,-10881.027347,444.123565,0.000000
3653.321297,-9622.677246,222.061783,76.609550
3653.321626,-8882.471304,-74.020594,-306.438199
3653.321956,-9030.512492,222.061783,-612.876398
3653.322286,-9178.553681,444.123565,229.828649
3653.322615,-9474.636058,518.144159,-1915.238745
3653.322945,-9326.594869,518.144159,-2681.334243
3653.323275,-10214.842000,296.082377,-842.705048
3653.323605,-11251.130318,518.144159,2068.457845
3653.323934,-10807.006753,0.000000,2911.162892
3653.324264,-9326.594869,-148.041188,2298.286494
3653.324594,-9474.636058,0.000000,842.705048
3653.324924,-10214.842000,148.041188,-459.657299
3653.325253,-11103.089130,-148.041188,0.000000
3653.325583,-10658.965565,0.000000,0.000000
3653.325913,-9622.677246,-148.041188,536.266849
3653.326243,-9104.533087,-370.102971,689.485948
3653.326572,-9326.594869,-444.123565,612.876398
3653.326902,-9474.636058,-148.041188,-766.095498
3653.327232,-9104.533087,-370.102971,-1915.238745
3653.327562,-8956.491898,-518.144159,-2068.457845
3653.327891,-9770.718434,-370.102971,459.657299
3653.328221,-11103.089130,0.000000,3064.381992
3653.328551,-10584.944971,-222.061783,3217.601092
3653.328881,-9770.718434,-592.164754,2298.286494
3653.329210,-9696.697840,-444.123565,536.266849
3653.329540,-10066.800811,-74.020594,-766.095498
3653.329870,-10362.883188,-148.041188,-229.828649
3653.330199,-9696.697840,-592.164754,612.876398
3653.330529,-8660.409521,-222.061783,1225.752797
3653.330859,-8660.409521,-444.123565,1762.019645
3653.331189,-9622.677246,0.000000,766.095498
3653.331518,-10140.821405,222.061783,-689.485948
3653.331848,-9622.677246,0.000000,-1915.238745
3653.332178,-9104.533087,74.020594,-1225.752797
3653.332508,-10288.862594,0.000000,842.705048
3653.332837,-11325.150913,370.102971,3294.210641
3653.333167,-9918.759623,0.000000,2681.334243
3653.333497,-9030.512492,0.000000,995.924147
3653.333827,-9474.636058,0.000000,-689.485948
3653.334156,-10510.924376,740.205942,-842.705048
3653.334486,-10510.924376,592.164754,306.438199
3653.334816,-9992.780217,592.164754,1532.190996
3653.335146,-9474.636058,222.061783,1762.019645
3653.335476,-9178.553681,222.061783,612.876398
3653.335806,-9696.697840,592.164754,0.000000
3653.336135,-9770.718434,592.164754,-995.924147
3653.336465,-9252.574275,592.164754,-2068.457845
3653.336795,-9326.594869,370.102971,-919.314598
3653.337125,-10066.800811,444.123565,1532.190996
3653.337455,-10510.924376,740.205942,3294.210641
3653.337785,-9918.759623,222.061783,2451.505594
3653.338114,-9474.636058,370.102971,536.266849
3653.338444,-9770.718434,592.164754,-842.705048
3653.338774,-10955.047942,814.226536,-842.705048
3653.339104,-10732.986159,518.144159,153.219100
3653.339434,-9548.656652,814.226536,842.705048
3653.339764,-9400.615463,518.144159,229.828649
3653.340093,-9400.615463,148.041188,0.000000
3653.340423,-9474.636058,370.102971,-1225.752797
3653.340753,-8956.491898,74.020594,-1838.629195
3653.341083,-8586.388927,74.020594,-2681.334243
3653.341413,-8882.471304,0.000000,-1225.752797
3653.341743,-10362.883188,296.082377,1072.533697
3653.342073,-10584.944971,0.000000,1685.410096
3653.342402,-9770.718434,-296.082377,1225.752797
3653.342732,-9252.574275,-444.123565,229.828649
3653.343062,-9696.697840,-222.061783,-459.657299
3653.343392,-10214.842000,0.000000,-383.047749
3653.343722,-10362.883188,296.082377,612.876398
3653.344052,-9844.739029,0.000000,612.876398
3653.344381,-9918.759623,74.020594,383.047749
3653.344711,-9918.759623,0.000000,-229.828649
3653.345041,-10584.944971,518.144159,0.000000
3653.345371,-9844.739029,-148.041188,-1225.752797
3653.345701,-8512.368333,-592.164754,-2451.505594
3653.346031,-8808.450710,-518.144159,-1072.533697
3653.346360,-9696.697840,-296.082377,1685.410096
3653.346690,-10584.944971,0.000000,2528.115143
3653.347020,-10140.821405,-518.144159,2221.676944
3653.347350,-9844.739029,0.000000,612.876398
3653.347680,-10732.986159,0.000000,0.000000
3653.348010,-10881.027347,-444.123565,0.000000
3653.348339,-10658.965565,-444.123565,612.876398
3653.348669,-9474.636058,-592.164754,1378.971896
3653.348999,-8882.471304,-370.102971,1149.143247
3653.349329,-9326.594869,0.000000,1149.143247
3653.349659,-10066.800811,148.041188,-229.828649
3653.349989,-9992.780217,222.061783,-1455.581446
3653.350319,-9474.636058,0.000000,-1762.019645
3653.350648,-9622.677246,-370.102971,306.438199
3653.350978,-10066.800811,-444.123565,2068.457845
3653.351308,-9474.636058,-296.082377,2834.553343
3653.351638,-8956.491898,0.000000,1608.800546
3653.351968,-9326.594869,0.000000,-229.828649
3653.352298,-10658.965565,296.082377,-1225.752797
3653.352627,-10510.924376,148.041188,-306.438199
3653.352957,-10362.883188,370.102971,1455.581446
3653.353287,-9548.656652,0.000000,1455.581446
3653.353617,-9030.512492,-148.041188,842.705048
3653.353947,-8956.491898,296.082377,383.047749
3653.354277,-9474.636058,666.185348,-459.657299
3653.354606,-9844.739029,814.226536,-842.705048
3653.354936,-9770.718434,592.164754,-612.876398
3653.355266,-10362.883188,666.185348,383.047749
3653.355596,-10510.924376,222.061783,2145.067394
3653.355926,-10066.800811,0.000000,1991.848295
3653.356256,-9400.615463,0.000000,1149.143247
3653.356585,-9326.594869,0.000000,153.219100
3653.356915,-9770.718434,148.041188,0.000000
3653.357245,-10066.800811,444.123565,306.438199
3653.357575,-10066.800811,444.123565,1532.190996
3653.357905,-9400.615463,148.041188,1608.800546
3653.358235,-9770.718434,148.041188,919.314598
3653.358565,-9548.656652,148.041188,459.657299
3653.358894,-9548.656652,296.082377,-536.266849
3653.359224,-9104.533087,148.041188,-1302.362347
3653.359554,-9104.533087,74.020594,-1302.362347
3653.359884,-10362.883188,296.082377,383.047749
3653.360214,-10214.842000,148.041188,1685.410096
3653.360544,-9326.594869,-222.061783,1532.190996
3653.360873,-8734.430116,0.000000,76.609550
3653.361203,-9696.697840,-222.061783,-536.266849
3653.361533,-10436.903782,-148.041188,-1455.581446
3653.361863,-9992.780217,-222.061783,-153.219100
3653.362193,-9474.636058,148.041188,383.047749
3653.362523,-9696.697840,0.000000,1455.581446
3653.362852,-9770.718434,-148.041188,536.266849
3653.363182,-9622.677246,0.000000,-919.314598
3653.363512,-9696.697840,-148.041188,-1378.971896
3653.363842,-9400.615463,74.020594,-2068.457845
3653.364172,-9400.615463,-296.082377,-1378.971896
3653.364502,-9548.656652,0.000000,383.047749
3653.364831,-9474.636058,0.000000,1838.629195
3653.365161,-9696.697840,0.000000,1072.533697
3653.365491,-9548.656652,0.000000,229.828649
3653.365821,-10066.800811,-370.102971,-612.876398
3653.366151,-10510.924376,-296.082377,-842.705048
3653.366481,-10510.924376,-74.020594,0.000000
3653.366811,-9918.759623,-222.061783,995.924147
3653.367140,-9474.636058,-148.041188,1225.752797
3653.367470,-9178.553681,-518.144159,995.924147
3653.367800,-9548.656652,0.000000,153.219100
3653.368130,-10214.842000,74.020594,-842.705048
3653.368460,-9844.739029,222.061783,-1532.190996
3653.368790,-10066.800811,-148.041188,0.000000
3653.369119,-10881.027347,0.000000,1915.238745
3653.369449,-10362.883188,-296.082377,1762.019645
3653.369779,-9178.553681,-740.205942,1149.143247
3653.370109,-8364.327145,-370.102971,383.047749
3653.370439,-9770.718434,0.000000,0.000000
3653.370769,-10732.986159,370.102971,612.876398
3653.371098,-10881.027347,148.041188,153.219100
3653.371428,-10066.800811,0.000000,1149.143247
3653.371758,-9696.697840,-296.082377,1072.533697
3653.372088,-9770.718434,-592.164754,459.657299
3653.372418,-9696.697840,-370.102971,0.000000
3653.372748,-9474.636058,-148.041188,-1455.581446
3653.373078,-8882.471304,-592.164754,-1378.971896
3653.373407,-8956.491898,-370.102971,0.000000
3653.373737,-9770.718434,0.000000,919.314598
3653.374067,-9844.739029,0.000000,1915.238745
3653.374397,-9326.594869,-296.082377,536.266849
3653.374727,-9326.594869,-740.205942,0.000000
3653.375057,-10140.821405,148.041188,-766.095498
3653.375386,-10732.986159,0.000000,-1149.143247
3653.375716,-10436.903782,0.000000,-459.657299
3653.376046,-9400.615463,-222.061783,153.219100
3653.376376,-8882.471304,-222.061783,612.876398
3653.376706,-9104.533087,-370.102971,766.095498
3653.377036,-9474.636058,296.082377,306.438199
3653.377365,-9474.636058,370.102971,-1225.752797
3653.377695,-9252.574275,296.082377,-1608.800546
3653.378025,-10214.842000,444.123565,-306.438199
3653.378355,-11103.089130,666.185348,1225.752797
3653.378685,-10732.986159,296.082377,1378.971896
3653.379015,-9400.615463,0.000000,995.924147
3653.379344,-9030.512492,0.000000,0.000000
3653.379674,-10214.842000,0.000000,0.000000
3653.380004,-10436.903782,222.061783,612.876398
3653.380334,-9770.718434,148.041188,1149.143247
3653.380664,-8734.430116,370.102971,1225.752797
3653.380994,-9178.553681,666.185348,1378.971896
3653.381324,-10066.800811,1036.288319,1685.410096
3653.381653,-10436.903782,666.185348,842.705048
3653.381983,-10140.821405,444.123565,-1225.752797
3653.382313,-9622.677246,518.144159,-1608.800546
3653.382643,-10288.862594,592.164754,459.657299
3653.382973,-10807.006753,814.226536,1685.410096
3653.383303,-9696.697840,0.000000,1838.629195
3653.383632,-8956.491898,74.020594,459.657299
3653.383962,-9326.594869,666.185348,76.609550
3653.384292,-10510.924376,370.102971,-306.438199
3653.384622,-10436.903782,296.082377,0.000000
3653.384952,-10214.842000,296.082377,995.924147
3653.385282,-9474.636058,74.020594,689.485948
3653.385611,-9474.636058,-148.041188,383.047749
3653.385941,-9622.677246,0.000000,76.609550
3653.386271,-9548.656652,-222.061783,-153.219100
3653.386601,-9400.615463,0.000000,-1225.752797
3653.386931,-9326.594869,74.020594,-1072.533697
3653.387261,-10066.800811,74.020594,0.000000
3653.387590,-10436.903782,0.000000,1225.752797
3653.387920,-9548.656652,0.000000,919.314598
3653.388250,-9252.574275,0.000000,0.000000
3653.388580,-9474.636058,222.061783,-612.876398
3653.388910,-10140.821405,592.164754,-1225.752797
3653.389240,-10362.883188,444.123565,-536.266849
3653.389570,-9918.759623,296.082377,-229.828649
3653.389899,-9770.718434,0.000000,0.000000
3653.390229,-9992.780217,0.000000,536.266849
3653.390559,-9992.780217,74.020594,842.705048
3653.390889,-9696.697840,0.000000,536.266849
3653.391219,-9548.656652,-444.123565,-1072.533697
3653.391549,-9622.677246,-296.082377,-995.924147
3653.391878,-9844.739029,296.082377,536.266849
3653.392208,-10584.944971,0.000000,1608.800546
3653.392538,-9252.574275,-370.102971,1225.752797
3653.392868,-9326.594869,-148.041188,842.705048
3653.393198,-9178.553681,0.000000,0.000000
3653.393528,-10436.903782,0.000000,-306.438199
3653.393857,-10510.924376,-148.041188,-536.266849
3653.394187,-9992.780217,-740.205942,0.000000
3653.394517,-9474.636058,-518.144159,1072.533697
3653.394847,-9326.594869,-666.185348,1532.190996
3653.395177,-9548.656652,-518.144159,995.924147
3653.395507,-9548.656652,-370.102971,-153.219100
3653.395836,-9696.697840,-370.102971,-1302.362347
3653.396166,-9548.656652,-222.061783,-1149.143247
3653.396496,-10658.965565,-296.082377,995.924147
3653.396826,-10584.944971,-370.102971,1838.629195
3653.397156,-9474.636058,-592.164754,1608.800546
3653.397486,-8586.388927,-518.144159,-459.657299
3653.397816,-9326.594869,-444.123565,-919.314598
3653.398145,-10066.800811,-148.041188,-1072.533697
3653.398475,-9770.718434,0.000000,0.000000
3653.398805,-9474.636058,444.123565,842.705048
3653.399135,-9178.553681,0.000000,1225.752797
3653.399465,-9770.718434,74.020594,1149.143247
3653.399795,-10510.924376,296.082377,766.095498
3653.400124,-10362.883188,0.000000,-766.095498
3653.400454,-9770.718434,0.000000,-1455.581446
3653.400784,-9696.697840,-222.061783,-306.438199
3653.401114,-10288.862594,148.041188,2068.457845
3653.401444,-9918.759623,0.000000,2068.457845
3653.401774,-8734.430116,0.000000,1378.971896
3653.402103,-9474.636058,296.082377,-76.609550
3653.402433,-10288.862594,518.144159,-766.095498
3653.402763,-10436.903782,592.164754,-153.219100
3653.403093,-10140.821405,74.020594,766.095498
3653.403423,-9474.636058,444.123565,1455.581446
3653.403753,-9178.553681,0.000000,1378.971896
3653.404082,-9474.636058,74.020594,1302.362347
3653.404412,-9548.656652,148.041188,842.705048
3653.404742,-9770.718434,740.205942,383.047749
3653.405072,-9918.759623,296.082377,-459.657299
3653.405402,-10732.986159,888.247130,612.876398
3653.405732,-10881.027347,592.164754,1991.848295
3653.406062,-9548.656652,222.061783,1838.629195
3653.406391,-8586.388927,222.061783,842.705048
3653.406721,-8586.388927,518.144159,-229.828649
3653.407051,-9770.718434,1110.308913,-1225.752797
3653.407381,-10066.800811,1406.391290,-919.314598
3653.407711,-10658.965565,1110.308913,-842.705048
3653.408041,-10066.800811,666.185348,153.219100
3653.408370,-10066.800811,370.102971,842.705048
3653.408700,-9770.718434,814.226536,1225.752797
3653.409030,-9548.656652,370.102971,383.047749
3653.409360,-9178.553681,1036.288319,-1762.019645
3653.409690,-9252.574275,666.185348,-2374.896044
3653.410020,-10288.862594,740.205942,-612.876398
3653.410349,-11103.089130,888.247130,995.924147
3653.410679,-9992.780217,518.144159,1302.362347
3653.411009,-9104.533087,148.041188,995.924147
3653.411339,-8808.450710,370.102971,-766.095498
3653.411669,-9770.718434,592.164754,-1225.752797
3653.411999,-9622.677246,296.082377,-1149.143247
3653.412328,-10288.862594,370.102971,-306.438199
3653.412658,-9622.677246,148.041188,919.314598
3653.412988,-9844.739029,0.000000,1378.971896
3653.413318,-10214.842000,0.000000,689.485948
3653.413648,-9844.739029,0.000000,-459.657299
3653.413978,-9548.656652,-148.041188,-1685.410096
3653.414308,-9548.656652,-222.061783,-1225.752797
3653.414637,-10066.800811,0.000000,919.314598
3653.414967,-10584.944971,148.041188,2068.457845
3653.415297,-9622.677246,-370.102971,1685.410096
3653.415627,-9474.636058,-444.123565,689.485948
3653.415957,-9844.739029,-592.164754,-383.047749
3653.416287,-10584.944971,-444.123565,-1225.752797
3653.416616,-9918.759623,-592.164754,-612.876398
3653.416946,-8808.450710,-666.185348,306.438199
3653.417276,-8956.491898,-370.102971,1685.410096
3653.417606,-9252.574275,-740.205942,1302.362347
3653.417936,-10066.800811,-222.061783,766.095498
3653.418266,-10288.862594,-518.144159,-383.047749
3653.418595,-9622.677246,-888.247130,-1608.800546
3653.418925,-9474.636058,-666.185348,-689.485948
3653.419255,-10584.944971,-592.164754,1225.752797
3653.419585,-10362.883188,-592.164754,2068.457845
3653.419915,-9474.636058,-962.267725,1149.143247
3653.420245,-8660.409521,-666.185348,0.000000
3653.420575,-9844.739029,-296.082377,-689.485948
3653.420904,-10732.986159,-148.041188,-995.924147
3653.421234,-9992.780217,-444.123565,229.828649
3653.421564,-8956.491898,-296.082377,1532.190996
3653.421894,-9104.533087,-444.123565,1608.800546
3653.422224,-9696.697840,-444.123565,1915.238745
3653.422554,-10288.862594,0.000000,1455.581446
3653.422883,-9770.718434,0.000000,0.000000
3653.423213,-9696.697840,0.000000,-1302.362347
3653.423543,-10140.821405,-296.082377,-383.047749
3653.423873,-10510.924376,222.061783,1455.581446
3653.424203,-10214.842000,74.020594,1838.629195
3653.424533,-9104.533087,0.000000,1378.971896
3653.424862,-9030.512492,370.102971,459.657299
3653.425192,-9844.739029,740.205942,-153.219100
3653.425522,-10214.842000,592.164754,-153.219100
3653.425852,-9918.759623,740.205942,0.000000
3653.426182,-9992.780217,592.164754,919.314598
3653.426512,-9326.594869,222.061783,1762.019645
3653.426841,-9474.636058,222.061783,1991.848295
3653.427171,-9696.697840,962.267725,1225.752797
3653.427501,-9770.718434,814.226536,-306.438199
3653.427831,-9400.615463,814.226536,-1532.190996
3653.428161,-9548.656652,814.226536,-536.266849
3653.428491,-10732.986159,888.247130,1149.143247
3653.428821,-10214.842000,1036.288319,1225.752797
3653.429150,-9474.636058,296.082377,459.657299
3653.429480,-9178.553681,444.123565,-919.314598
3653.429810,-9474.636058,592.164754,-1378.971896
3653.430140,-9918.759623,962.267725,-1378.971896
3653.430470,-10288.862594,814.226536,-995.924147
3653.430800,-9918.759623,370.102971,153.219100
3653.431129,-9548.656652,296.082377,842.705048
3653.431459,-9844.739029,444.123565,689.485948
3653.431789,-9992.780217,370.102971,383.047749
3653.432119,-9918.759623,148.041188,-1225.752797
3653.432449,-9400.615463,0.000000,-2298.286494
3653.432779,-9474.636058,0.000000,-842.705048
3653.433108,-9918.759623,0.000000,766.095498
3653.433438,-9918.759623,74.020594,1378.971896
3653.433768,-9252.574275,0.000000,383.047749
3653.434098,-9252.574275,0.000000,-1149.143247
3653.434428,-9918.759623,74.020594,-2221.676944
3653.434758,-10140.821405,74.020594,-1532.190996
