#time,accel_x,accel_y,accel_z
4041.978227,-10732.986159,592.164754,229.828649
4041.978556,-10881.027347,0.000000,1302.362347
4041.978886,-10510.924376,148.041188,1455.581446
4041.979216,-9474.636058,-222.061783,383.047749
4041.979546,-9326.594869,-740.205942,-766.095498
4041.979875,-9178.553681,-888.247130,-995.924147
4041.980205,-9696.697840,-444.123565,-76.609550
4041.980535,-9474.636058,-666.185348,689.485948
4041.980864,-9696.697840,74.020594,1149.143247
4041.981194,-9548.656652,74.020594,459.657299
4041.981524,-10436.903782,222.061783,-76.609550
4041.981853,-10955.047942,444.123565,-459.657299
4041.982183,-10807.006753,222.061783,229.828649
4041.982513,-10362.883188,0.000000,995.924147
4041.982842,-9696.697840,74.020594,919.314598
4041.983172,-8808.450710,0.000000,459.657299
4041.983502,-9178.553681,-666.185348,-1149.143247
4041.983832,-9326.594869,-444.123565,-1072.533697
4041.984161,-9622.677246,222.061783,76.609550
4041.984491,-9844.739029,74.020594,1225.752797
4041.984821,-9548.656652,592.164754,1455.581446
4041.985150,-9474.636058,592.164754,383.047749
4041.985480,-10066.800811,814.226536,-612.876398
4041.985810,-10140.821405,74.020594,-1302.362347
4041.986139,-10288.862594,222.061783,0.000000
4041.986469,-10066.800811,222.061783,1302.362347
4041.986799,-9030.512492,74.020594,1762.019645
4041.987129,-8734.430116,74.020594,229.828649
4041.987458,-9252.574275,-444.123565,-842.705048
4041.987788,-9918.759623,0.000000,-459.657299
4041.988118,-9992.780217,0.000000,995.924147
4041.988447,-9548.656652,222.061783,1685.410096
4041.988777,-9030.512492,296.082377,1532.190996
4041.989107,-9474.636058,814.226536,459.657299
4041.989436,-9844.739029,740.205942,-612.876398
4041.989766,-10955.047942,814.226536,-1225.752797
4041.990096,-10881.027347,962.267725,-383.047749
4041.990426,-10807.006753,666.185348,306.438199
4041.990755,-9918.759623,740.205942,689.485948
4041.991085,-9326.594869,0.000000,536.266849
4041.991415,-9252.574275,-148.041188,-689.485948
4041.991744,-9252.574275,-74.020594,-919.314598
4041.992074,-9474.636058,-74.020594,842.705048
4041.992404,-9992.780217,0.000000,2068.457845
4041.992733,-9992.780217,0.000000,2145.067394
4041.993063,-10436.903782,518.144159,1302.362347
4041.993393,-11029.068536,592.164754,-459.657299
4041.993723,-10362.883188,370.102971,-842.705048
4041.994052,-10436.903782,0.000000,0.000000
4041.994382,-9622.677246,0.000000,1072.533697
4041.994712,-9252.574275,0.000000,1149.143247
4041.995041,-8660.409521,0.000000,-76.609550
4041.995371,-8808.450710,-222.061783,-842.705048
4041.995701,-9474.636058,-518.144159,-1072.533697
4041.996030,-9400.615463,-592.164754,766.095498
4041.996360,-9474.636058,-148.041188,1991.848295
4041.996690,-9474.636058,0.000000,1838.629195
4041.997020,-9918.759623,148.041188,383.047749
4041.997349,-10436.903782,0.000000,-766.095498
4041.997679,-10658.965565,518.144159,-1072.533697
4041.998009,-11029.068536,444.123565,0.000000
4041.998338,-10807.006753,148.041188,612.876398
4041.998668,-9178.553681,0.000000,689.485948
4041.998998,-8586.388927,-518.144159,-306.438199
4041.999327,-8882.471304,-888.247130,-1378.971896
4041.999657,-9400.615463,-296.082377,-612.876398
4041.999987,-10140.821405,-888.247130,766.095498
4042.000317,-9918.759623,-592.164754,1608.800546
4042.000646,-9844.739029,-296.082377,1762.019645
4042.000976,-10066.800811,0.000000,766.095498
4042.001306,-10584.944971,74.020594,-383.047749
4042.001635,-10436.903782,370.102971,-612.876398
4042.001965,-10436.903782,296.082377,612.876398
4042.002295,-10436.903782,148.041188,1378.971896
4042.002624,-9844.739029,296.082377,1072.533697
4042.002954,-9326.594869,0.000000,-306.438199
4042.003284,-9252.574275,-740.205942,-1915.238745
4042.003613,-9104.533087,-666.185348,-1455.581446
4042.003943,-9178.553681,-518.144159,0.000000
4042.004273,-9252.574275,-296.082377,1225.752797
4042.004603,-9326.594869,222.061783,1302.362347
4042.004932,-9992.780217,444.123565,459.657299
4042.005262,-10436.903782,518.144159,-919.314598
4042.005592,-10955.047942,666.185348,-766.095498
4042.005921,-11177.109724,814.226536,536.266849
4042.006251,-10140.821405,444.123565,1302.362347
4042.006581,-9326.594869,74.020594,1378.971896
4042.006910,-8956.491898,-518.144159,306.438199
4042.007240,-9326.594869,-814.226536,-1302.362347
4042.007570,-9030.512492,-296.082377,-1225.752797
4042.007900,-9178.553681,-370.102971,0.000000
4042.008229,-9030.512492,-370.102971,1762.019645
4042.008559,-9474.636058,148.041188,1685.410096
4042.008889,-9918.759623,814.226536,842.705048
4042.009218,-10436.903782,962.267725,-536.266849
4042.009548,-10658.965565,962.267725,-1225.752797
4042.009878,-10881.027347,296.082377,76.609550
4042.010207,-10288.862594,370.102971,919.314598
4042.010537,-9400.615463,148.041188,1608.800546
4042.010867,-8882.471304,-74.020594,0.000000
4042.011197,-8734.430116,-814.226536,-919.314598
4042.011526,-9326.594869,-370.102971,-919.314598
4042.011856,-9918.759623,-74.020594,306.438199
4042.012186,-9844.739029,-74.020594,1455.581446
4042.012515,-9844.739029,592.164754,1762.019645
4042.012845,-10362.883188,592.164754,995.924147
4042.013175,-10510.924376,444.123565,-689.485948
4042.013504,-10436.903782,592.164754,-919.314598
4042.013834,-10807.006753,740.205942,-612.876398
4042.014164,-10288.862594,444.123565,689.485948
4042.014494,-9178.553681,0.000000,1149.143247
4042.014823,-9178.553681,-148.041188,0.000000
4042.015153,-9104.533087,-592.164754,-842.705048
4042.015483,-9474.636058,-814.226536,-536.266849
4042.015812,-9696.697840,-740.205942,459.657299
4042.016142,-9326.594869,-592.164754,1378.971896
4042.016472,-9030.512492,296.082377,1991.848295
4042.016801,-9696.697840,518.144159,766.095498
4042.017131,-10510.924376,1110.308913,-1225.752797
4042.017461,-11177.109724,1036.288319,-995.924147
4042.017791,-11547.212695,962.267725,612.876398
4042.018120,-10288.862594,592.164754,842.705048
4042.018450,-9474.636058,74.020594,766.095498
4042.018780,-8956.491898,-444.123565,-766.095498
4042.019109,-8512.368333,-1184.329507,-1685.410096
4042.019439,-8660.409521,-814.226536,-842.705048
4042.019769,-9030.512492,-1110.308913,536.266849
4042.020098,-9326.594869,-222.061783,1991.848295
4042.020428,-9622.677246,222.061783,2145.067394
4042.020758,-10584.944971,740.205942,459.657299
4042.021088,-10510.924376,222.061783,-919.314598
4042.021417,-10584.944971,370.102971,-766.095498
4042.021747,-10510.924376,148.041188,612.876398
4042.022077,-10066.800811,0.000000,1378.971896
4042.022406,-8882.471304,222.061783,612.876398
4042.022736,-8808.450710,-370.102971,-689.485948
4042.023066,-8956.491898,-740.205942,-2068.457845
4042.023395,-9474.636058,-296.082377,-1302.362347
4042.023725,-9400.615463,0.000000,76.609550
4042.024055,-9400.615463,296.082377,1608.800546
4042.024384,-9178.553681,740.205942,1378.971896
4042.024714,-10140.821405,1258.350101,-229.828649
4042.025044,-10807.006753,1258.350101,-1225.752797
4042.025374,-11843.295072,1184.329507,-995.924147
4042.025703,-11843.295072,962.267725,689.485948
4042.026033,-10881.027347,222.061783,1532.190996
4042.026363,-8956.491898,74.020594,995.924147
4042.026692,-8068.244768,-74.020594,-612.876398
4042.027022,-8882.471304,-222.061783,-1455.581446
4042.027352,-9622.677246,0.000000,-766.095498
4042.027681,-10066.800811,0.000000,919.314598
4042.028011,-9696.697840,740.205942,1378.971896
4042.028341,-9918.759623,814.226536,1608.800546
4042.028671,-10510.924376,1258.350101,76.609550
4042.029000,-10584.944971,740.205942,-1302.362347
4042.029330,-11029.068536,666.185348,-766.095498
4042.029660,-11029.068536,296.082377,766.095498
4042.029989,-9992.780217,0.000000,1991.848295
4042.030319,-9252.574275,0.000000,919.314598
4042.030649,-9030.512492,-518.144159,-459.657299
4042.030978,-8882.471304,-888.247130,-1072.533697
4042.031308,-8882.471304,-888.247130,-306.438199
4042.031638,-8956.491898,-666.185348,1072.533697
4042.031968,-8808.450710,-296.082377,2068.457845
4042.032297,-8734.430116,222.061783,1608.800546
4042.032627,-9992.780217,296.082377,0.000000
4042.032957,-10510.924376,370.102971,-1838.629195
4042.033286,-10658.965565,444.123565,-1072.533697
4042.033616,-10584.944971,0.000000,459.657299
4042.033946,-9548.656652,0.000000,1302.362347
4042.034275,-8586.388927,0.000000,689.485948
4042.034605,-9030.512492,-592.164754,-1225.752797
4042.034935,-9030.512492,-740.205942,-1532.190996
4042.035265,-8956.491898,-814.226536,-612.876398
4042.035594,-9326.594869,-814.226536,1302.362347
4042.035924,-9474.636058,0.000000,2145.067394
4042.036254,-10140.821405,0.000000,1455.581446
4042.036583,-10288.862594,222.061783,-612.876398
4042.036913,-10658.965565,148.041188,-1302.362347
4042.037243,-10807.006753,148.041188,-306.438199
4042.037572,-10584.944971,0.000000,1302.362347
4042.037902,-9326.594869,0.000000,1455.581446
4042.038232,-8808.450710,-444.123565,842.705048
4042.038562,-9030.512492,-962.267725,-919.314598
4042.038891,-9770.718434,-1184.329507,-1302.362347
4042.039221,-10288.862594,-1036.288319,459.657299
4042.039551,-9844.739029,-962.267725,2068.457845
4042.039880,-9030.512492,-370.102971,2528.115143
4042.040210,-9030.512492,222.061783,1532.190996
4042.040540,-9992.780217,444.123565,-383.047749
4042.040869,-11029.068536,666.185348,-1302.362347
4042.041199,-11621.233289,888.247130,-383.047749
4042.041529,-11473.192101,444.123565,1225.752797
4042.041859,-9770.718434,74.020594,1149.143247
4042.042188,-8586.388927,-74.020594,-229.828649
4042.042518,-8216.285956,-592.164754,-2068.457845
4042.042848,-8882.471304,-888.247130,-1762.019645
4042.043177,-9474.636058,-518.144159,153.219100
4042.043507,-9178.553681,-518.144159,2451.505594
4042.043837,-9178.553681,518.144159,2528.115143
4042.044166,-9918.759623,888.247130,1149.143247
4042.044496,-10436.903782,740.205942,-995.924147
4042.044826,-10807.006753,666.185348,-1455.581446
4042.045156,-10955.047942,518.144159,-229.828649
4042.045485,-10658.965565,740.205942,1762.019645
4042.045815,-9844.739029,888.247130,1608.800546
4042.046145,-8586.388927,666.185348,0.000000
4042.046474,-9326.594869,444.123565,-1991.848295
4042.046804,-9326.594869,148.041188,-2068.457845
4042.047134,-9696.697840,296.082377,-383.047749
4042.047463,-9252.574275,222.061783,1225.752797
4042.047793,-8956.491898,1036.288319,1072.533697
4042.048123,-9992.780217,1184.329507,842.705048
4042.048452,-10362.883188,666.185348,-1072.533697
4042.048782,-10807.006753,1036.288319,-1149.143247
4042.049112,-10955.047942,1332.370696,383.047749
4042.049442,-10732.986159,814.226536,2068.457845
4042.049771,-9770.718434,592.164754,1915.238745
4042.050101,-8956.491898,148.041188,306.438199
4042.050431,-9474.636058,148.041188,-1149.143247
4042.050760,-9844.739029,0.000000,-1455.581446
4042.051090,-9474.636058,-444.123565,153.219100
4042.051420,-8956.491898,-296.082377,1608.800546
4042.051749,-8586.388927,74.020594,1378.971896
4042.052079,-9252.574275,666.185348,-1072.533697
4042.052409,-9844.739029,74.020594,-1378.971896
4042.052739,-10658.965565,444.123565,-1072.533697
4042.053068,-11103.089130,592.164754,689.485948
4042.053398,-10362.883188,888.247130,2145.067394
4042.053728,-9400.615463,370.102971,1225.752797
4042.054057,-8586.388927,-74.020594,-229.828649
4042.054387,-8586.388927,-444.123565,-1915.238745
4042.054717,-9770.718434,-518.144159,-995.924147
4042.055046,-10214.842000,-740.205942,612.876398
4042.055376,-10066.800811,-592.164754,1685.410096
4042.055706,-9548.656652,-222.061783,1455.581446
4042.056036,-9548.656652,0.000000,306.438199
4042.056365,-9844.739029,-296.082377,-766.095498
4042.056695,-10436.903782,148.041188,-612.876398
4042.057025,-11103.089130,296.082377,1072.533697
4042.057354,-10584.944971,592.164754,2145.067394
4042.057684,-9622.677246,518.144159,1685.410096
4042.058014,-9696.697840,-148.041188,-612.876398
4042.058343,-9844.739029,-1036.288319,-1838.629195
4042.058673,-9992.780217,-1036.288319,-995.924147
4042.059003,-9770.718434,-1110.308913,459.657299
4042.059333,-9178.553681,-888.247130,2221.676944
4042.059662,-8882.471304,-592.164754,1608.800546
4042.059992,-9548.656652,0.000000,76.609550
4042.060322,-10288.862594,0.000000,-995.924147
4042.060651,-10955.047942,444.123565,-306.438199
4042.060981,-11325.150913,370.102971,1072.533697
4042.061311,-10436.903782,518.144159,1225.752797
4042.061640,-9030.512492,0.000000,689.485948
4042.061970,-8512.368333,-518.144159,-766.095498
4042.062300,-9474.636058,-888.247130,-1838.629195
4042.062630,-9622.677246,-740.205942,-689.485948
4042.062959,-9474.636058,-888.247130,1072.533697
4042.063289,-8734.430116,-666.185348,1991.848295
4042.063619,-8882.471304,-222.061783,1608.800546
4042.063948,-9992.780217,74.020594,229.828649
4042.064278,-10362.883188,0.000000,-1072.533697
4042.064608,-10510.924376,592.164754,-766.095498
4042.064937,-10584.944971,740.205942,383.047749
4042.065267,-9992.780217,740.205942,919.314598
4042.065597,-9400.615463,518.144159,0.000000
4042.065927,-9326.594869,0.000000,-1302.362347
4042.066256,-9252.574275,0.000000,-1915.238745
4042.066586,-9844.739029,-74.020594,0.000000
4042.066916,-9326.594869,-370.102971,1225.752797
4042.067245,-9030.512492,-148.041188,2298.286494
4042.067575,-8882.471304,592.164754,1991.848295
4042.067905,-9622.677246,444.123565,0.000000
4042.068234,-10436.903782,370.102971,-1149.143247
4042.068564,-11029.068536,1036.288319,0.000000
4042.068894,-11251.130318,1184.329507,919.314598
4042.069223,-10510.924376,1184.329507,1225.752797
4042.069553,-9474.636058,814.226536,0.000000
4042.069883,-9400.615463,74.020594,-1838.629195
4042.070213,-9400.615463,-296.082377,-2145.067394
4042.070542,-9622.677246,-518.144159,-383.047749
4042.070872,-9326.594869,0.000000,995.924147
4042.071202,-8808.450710,-148.041188,1685.410096
4042.071531,-9252.574275,222.061783,766.095498
4042.071861,-10066.800811,518.144159,0.000000
4042.072191,-10658.965565,74.020594,-536.266849
4042.072520,-11029.068536,518.144159,1225.752797
4042.072850,-11103.089130,370.102971,2068.457845
4042.073180,-9992.780217,222.061783,1685.410096
4042.073510,-8882.471304,222.061783,0.000000
4042.073840,-8882.471304,-370.102971,-1378.971896
4042.074170,-9326.594869,-370.102971,-1608.800546
4042.074499,-9770.718434,-222.061783,0.000000
4042.074829,-9474.636058,-370.102971,1608.800546
4042.075159,-9178.553681,-222.061783,1072.533697
4042.075489,-9252.574275,0.000000,153.219100
4042.075819,-10140.821405,0.000000,-1149.143247
4042.076149,-10140.821405,296.082377,-1455.581446
4042.076478,-10510.924376,370.102971,1072.533697
4042.076808,-10436.903782,444.123565,2451.505594
4042.077138,-10436.903782,370.102971,2145.067394
4042.077468,-9918.759623,592.164754,229.828649
4042.077798,-9918.759623,-74.020594,-1225.752797
4042.078128,-9918.759623,-814.226536,-1532.190996
4042.078457,-9474.636058,-666.185348,0.000000
4042.078787,-8660.409521,-740.205942,1532.190996
4042.079117,-8512.368333,-518.144159,1532.190996
4042.079447,-9326.594869,0.000000,229.828649
4042.079777,-10436.903782,-148.041188,-1225.752797
4042.080106,-10658.965565,148.041188,-1149.143247
4042.080436,-10584.944971,0.000000,0.000000
4042.080766,-10807.006753,0.000000,2221.676944
4042.081096,-9696.697840,148.041188,2298.286494
4042.081426,-8956.491898,-222.061783,536.266849
4042.081756,-9030.512492,0.000000,-1072.533697
4042.082085,-9400.615463,-518.144159,-1302.362347
4042.082415,-9844.739029,-222.061783,306.438199
4042.082745,-9474.636058,-148.041188,1072.533697
4042.083075,-9030.512492,0.000000,1149.143247
4042.083405,-9474.636058,74.020594,919.314598
4042.083735,-9992.780217,0.000000,-1072.533697
4042.084064,-10510.924376,444.123565,-1532.190996
4042.084394,-10658.965565,740.205942,-76.609550
4042.084724,-10510.924376,444.123565,995.924147
4042.085054,-9992.780217,518.144159,1225.752797
4042.085384,-9178.553681,296.082377,-153.219100
4042.085714,-9400.615463,222.061783,-1302.362347
4042.086043,-9326.594869,0.000000,-1225.752797
4042.086373,-9770.718434,-296.082377,0.000000
4042.086703,-8956.491898,-222.061783,1225.752797
4042.087033,-8734.430116,0.000000,1762.019645
4042.087363,-9474.636058,592.164754,689.485948
4042.087692,-10288.862594,148.041188,-612.876398
4042.088022,-10288.862594,296.082377,-1072.533697
4042.088352,-10881.027347,666.185348,383.047749
4042.088682,-10732.986159,518.144159,1532.190996
4042.089012,-9844.739029,666.185348,1608.800546
4042.089342,-9252.574275,518.144159,0.000000
4042.089671,-9548.656652,0.000000,-1149.143247
4042.090001,-10066.800811,74.020594,-1302.362347
4042.090331,-9770.718434,0.000000,-383.047749
4042.090661,-9326.594869,-370.102971,1225.752797
4042.090991,-8660.409521,-148.041188,1225.752797
4042.091321,-9326.594869,0.000000,766.095498
4042.091650,-9844.739029,222.061783,-153.219100
4042.091980,-10066.800811,0.000000,-383.047749
4042.092310,-10510.924376,444.123565,383.047749
4042.092640,-10510.924376,0.000000,1302.362347
4042.092970,-9844.739029,0.000000,1532.190996
4042.093300,-9474.636058,222.061783,536.266849
4042.093629,-9400.615463,-740.205942,-459.657299
4042.093959,-9696.697840,-518.144159,-1149.143247
4042.094289,-9696.697840,-740.205942,0.000000
4042.094619,-9104.533087,-222.061783,1532.190996
4042.094949,-8956.491898,0.000000,1608.800546
4042.095278,-9622.677246,0.000000,536.266849
4042.095608,-10066.800811,148.041188,-842.705048
4042.095938,-10214.842000,296.082377,-76.609550
4042.096268,-10881.027347,296.082377,306.438199
4042.096598,-10658.965565,296.082377,1302.362347
4042.096928,-10066.800811,0.000000,1455.581446
4042.097257,-9474.636058,0.000000,536.266849
4042.097587,-9326.594869,-296.082377,-1302.362347
4042.097917,-9696.697840,-370.102971,-1225.752797
4042.098247,-10066.800811,-296.082377,306.438199
4042.098577,-9770.718434,-444.123565,1072.533697
4042.098907,-9400.615463,-370.102971,1302.362347
4042.099236,-9548.656652,0.000000,459.657299
4042.099566,-10066.800811,148.041188,-229.828649
4042.099896,-10140.821405,0.000000,-306.438199
4042.100226,-10436.903782,444.123565,689.485948
4042.100556,-10436.903782,296.082377,1149.143247
4042.100886,-9992.780217,222.061783,1455.581446
4042.101215,-9548.656652,74.020594,-229.828649
4042.101545,-9326.594869,0.000000,-1225.752797
4042.101875,-9844.739029,-296.082377,-842.705048
4042.102205,-9844.739029,-370.102971,306.438199
4042.102535,-8882.471304,-666.185348,1302.362347
4042.102864,-8660.409521,0.000000,1149.143247
4042.103194,-9474.636058,444.123565,306.438199
4042.103524,-9474.636058,0.000000,-1149.143247
4042.103854,-10436.903782,518.144159,-1149.143247
4042.104184,-10658.965565,444.123565,306.438199
4042.104514,-10214.842000,814.226536,995.924147
4042.104843,-9844.739029,444.123565,842.705048
4042.105173,-9474.636058,148.041188,-459.657299
4042.105503,-9326.594869,-222.061783,-1762.019645
4042.105833,-9474.636058,370.102971,-842.705048
4042.106163,-9844.739029,0.000000,229.828649
4042.106493,-9696.697840,0.000000,1838.629195
4042.106822,-9104.533087,148.041188,995.924147
4042.107152,-9770.718434,222.061783,-229.828649
4042.107482,-9844.739029,444.123565,-1378.971896
4042.107812,-10214.842000,592.164754,-842.705048
4042.108142,-10658.965565,444.123565,459.657299
4042.108472,-10214.842000,296.082377,1838.629195
4042.108801,-9548.656652,296.082377,1685.410096
4042.109131,-9252.574275,0.000000,0.000000
4042.109461,-9474.636058,-148.041188,-1455.581446
4042.109791,-9548.656652,222.061783,-612.876398
4042.110121,-9918.759623,592.164754,919.314598
4042.110450,-9622.677246,74.020594,1608.800546
4042.110780,-9622.677246,518.144159,1685.410096
4042.111110,-9696.697840,370.102971,153.219100
4042.111440,-9696.697840,0.000000,-1225.752797
4042.111770,-9548.656652,222.061783,-1149.143247
4042.112100,-10510.924376,444.123565,383.047749
4042.112429,-10214.842000,518.144159,1378.971896
4042.112759,-9696.697840,518.144159,919.314598
4042.113089,-9178.553681,0.000000,153.219100
4042.113419,-9178.553681,0.000000,-1225.752797
4042.113749,-9770.718434,-296.082377,-612.876398
4042.114079,-10066.800811,-444.123565,1072.533697
4042.114408,-9400.615463,74.020594,1302.362347
4042.114738,-9252.574275,0.000000,2068.457845
4042.115068,-9474.636058,0.000000,153.219100
4042.115398,-9918.759623,0.000000,-1378.971896
4042.115728,-10214.842000,518.144159,-459.657299
4042.116057,-10510.924376,0.000000,766.095498
4042.116387,-10140.821405,222.061783,1762.019645
4042.116717,-9622.677246,296.082377,689.485948
4042.117047,-9474.636058,74.020594,-919.314598
4042.117377,-9696.697840,0.000000,-1378.971896
4042.117707,-10066.800811,0.000000,-919.314598
4042.118036,-9548.656652,-518.144159,766.095498
4042.118366,-9178.553681,-296.082377,2298.286494
4042.118696,-9104.533087,444.123565,1378.971896
4042.119026,-9622.677246,0.000000,-306.438199
4042.119356,-9918.759623,-74.020594,-1302.362347
4042.119686,-10066.800811,-222.061783,-459.657299
4042.120015,-10658.965565,370.102971,1072.533697
4042.120345,-10584.944971,0.000000,2451.505594
4042.120675,-9548.656652,74.020594,1225.752797
4042.121005,-9178.553681,-370.102971,-1225.752797
4042.121335,-9252.574275,-296.082377,-2451.505594
4042.121665,-9548.656652,0.000000,-1149.143247
4042.121994,-9548.656652,-296.082377,766.095498
4042.122324,-9326.594869,222.061783,1762.019645
4042.122654,-9474.636058,148.041188,1302.362347
4042.122984,-9548.656652,-222.061783,-459.657299
4042.123314,-10066.800811,-444.123565,-1225.752797
4042.123643,-10066.800811,-222.061783,0.000000
4042.123973,-9844.739029,-148.041188,1302.362347
4042.124303,-9104.533087,0.000000,2298.286494
4042.124633,-9104.533087,74.020594,1225.752797
4042.124963,-9326.594869,148.041188,-766.095498
4042.125293,-9844.739029,148.041188,-1455.581446
4042.125622,-10436.903782,296.082377,-153.219100
4042.125952,-10436.903782,74.020594,1149.143247
4042.126282,-9548.656652,0.000000,1455.581446
4042.126612,-9104.533087,0.000000,766.095498
4042.126942,-9326.594869,222.061783,-919.314598
4042.127272,-9770.718434,222.061783,-2068.457845
4042.127601,-10214.842000,370.102971,-842.705048
4042.127931,-9918.759623,0.000000,1225.752797
4042.128261,-9474.636058,592.164754,2451.505594
4042.128591,-9844.739029,962.267725,1225.752797
4042.128921,-9918.759623,370.102971,-229.828649
4042.129251,-10362.883188,148.041188,-995.924147
4042.129580,-10214.842000,0.000000,-536.266849
4042.129910,-9844.739029,0.000000,1838.629195
4042.130240,-9326.594869,0.000000,2451.505594
4042.130570,-8882.471304,74.020594,995.924147
4042.130900,-9474.636058,148.041188,-995.924147
4042.131229,-9770.718434,74.020594,-1762.019645
4042.131559,-10436.903782,444.123565,-689.485948
4042.131889,-10214.842000,444.123565,1225.752797
4042.132219,-9474.636058,444.123565,2221.676944
4042.132549,-9178.553681,444.123565,536.266849
4042.132879,-9474.636058,148.041188,-1685.410096
4042.133208,-10288.862594,0.000000,-1991.848295
4042.133538,-10732.986159,-370.102971,-153.219100
4042.133868,-10658.965565,0.000000,2068.457845
4042.134198,-9252.574275,-296.082377,2681.334243
4042.134528,-8808.450710,444.123565,1072.533697
4042.134858,-9400.615463,0.000000,-842.705048
4042.135187,-9844.739029,-296.082377,-1378.971896
4042.135517,-10510.924376,0.000000,306.438199
4042.135847,-10066.800811,-148.041188,1915.238745
4042.136177,-9474.636058,222.061783,1838.629195
4042.136507,-9326.594869,0.000000,306.438199
4042.136837,-9622.677246,-296.082377,-1991.848295
4042.137166,-9992.780217,-148.041188,-2374.896044
4042.137496,-9770.718434,0.000000,-842.705048
4042.137826,-9474.636058,0.000000,1532.190996
4042.138156,-9622.677246,444.123565,2068.457845
4042.138486,-9770.718434,518.144159,229.828649
4042.138815,-10066.800811,222.061783,-1838.629195
4042.139145,-10140.821405,-370.102971,-2221.676944
4042.139475,-10214.842000,-370.102971,153.219100
4042.139805,-9918.759623,-370.102971,2221.676944
4042.140135,-8956.491898,-592.164754,2221.676944
4042.140465,-8364.327145,-222.061783,689.485948
4042.140794,-8808.450710,-592.164754,-1532.190996
4042.141124,-10214.842000,-296.082377,-1762.019645
4042.141454,-10658.965565,518.144159,306.438199
4042.141784,-10140.821405,444.123565,1762.019645
4042.142114,-9178.553681,666.185348,1685.410096
4042.142444,-9252.574275,370.102971,0.000000
4042.142773,-10066.800811,296.082377,-1532.190996
4042.143103,-10510.924376,74.020594,-1302.362347
4042.143433,-10658.965565,74.020594,76.609550
4042.143763,-9770.718434,0.000000,1915.238745
4042.144093,-8808.450710,370.102971,2298.286494
4042.144423,-9252.574275,296.082377,689.485948
4042.144752,-9918.759623,148.041188,-1762.019645
4042.145082,-10584.944971,222.061783,-1762.019645
4042.145412,-10658.965565,74.020594,0.000000
4042.145742,-9844.739029,0.000000,2298.286494
4042.146072,-9252.574275,370.102971,2374.896044
4042.146401,-9474.636058,370.102971,383.047749
4042.146731,-9770.718434,74.020594,-1608.800546
4042.147061,-10362.883188,222.061783,-1532.190996
4042.147391,-10881.027347,222.061783,612.876398
4042.147721,-10658.965565,148.041188,2681.334243
4042.148051,-9326.594869,518.144159,2451.505594
4042.148380,-9178.553681,74.020594,536.266849
4042.148710,-9326.594869,0.000000,-1685.410096
4042.149040,-9770.718434,74.020594,-1378.971896
4042.149370,-10510.924376,370.102971,229.828649
4042.149700,-9770.718434,444.123565,2374.896044
4042.150030,-9178.553681,592.164754,1149.143247
4042.150359,-9252.574275,444.123565,0.000000
4042.150689,-10140.821405,0.000000,-1378.971896
4042.151019,-10214.842000,-370.102971,-995.924147
4042.151349,-10288.862594,-592.164754,1608.800546
4042.151679,-9622.677246,-740.205942,2757.943793
4042.152009,-9030.512492,-296.082377,2451.505594
4042.152338,-8882.471304,-370.102971,229.828649
4042.152668,-9918.759623,0.000000,-1225.752797
4042.152998,-10066.800811,74.020594,-1072.533697
4042.153328,-10732.986159,222.061783,919.314598
4042.153658,-9992.780217,592.164754,1685.410096
4042.153987,-9252.574275,962.267725,842.705048
4042.154317,-9030.512492,222.061783,-995.924147
4042.154647,-9400.615463,-444.123565,-3140.991542
4042.154977,-10140.821405,-296.082377,-1915.238745
4042.155307,-9770.718434,-148.041188,229.828649
4042.155637,-9474.636058,-296.082377,1762.019645
4042.155966,-9178.553681,0.000000,1532.190996
4042.156296,-9770.718434,-296.082377,-383.047749
4042.156626,-10436.903782,-296.082377,-1225.752797
4042.156956,-11029.068536,222.061783,0.000000
4042.157286,-10881.027347,74.020594,1378.971896
4042.157616,-10066.800811,444.123565,2068.457845
4042.157945,-9548.656652,444.123565,1225.752797
4042.158275,-9992.780217,74.020594,-383.047749
4042.158605,-9844.739029,-370.102971,-2374.896044
4042.158935,-9918.759623,-370.102971,-1149.143247
4042.159265,-9770.718434,-74.020594,1225.752797
4042.159595,-9104.533087,-296.082377,2374.896044
4042.159924,-8438.347739,0.000000,1455.581446
4042.160254,-9252.574275,-370.102971,-306.438199
4042.160584,-11103.089130,0.000000,-842.705048
4042.160914,-11251.130318,0.000000,76.609550
4042.161244,-10658.965565,296.082377,1991.848295
4042.161573,-9326.594869,370.102971,2528.115143
4042.161903,-9178.553681,518.144159,1455.581446
4042.162233,-9474.636058,518.144159,-919.314598
4042.162563,-10066.800811,74.020594,-1455.581446
4042.162893,-10214.842000,0.000000,-689.485948
4042.163223,-10140.821405,-74.020594,1149.143247
4042.163552,-8882.471304,-592.164754,1608.800546
4042.163882,-8068.244768,-518.144159,1378.971896
4042.164212,-8290.306550,-370.102971,-459.657299
4042.164542,-9326.594869,-148.041188,-459.657299
4042.164872,-10362.883188,666.185348,383.047749
4042.165202,-11103.089130,1036.288319,1532.190996
4042.165531,-10288.862594,1258.350101,1532.190996
4042.165861,-10658.965565,1628.453072,766.095498
4042.166191,-10807.006753,740.205942,-919.314598
4042.166521,-10362.883188,222.061783,-1915.238745
4042.166851,-9400.615463,592.164754,-1072.533697
4042.167181,-9252.574275,-444.123565,536.266849
4042.167510,-8734.430116,-148.041188,995.924147
4042.167840,-8586.388927,0.000000,383.047749
